time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.795352,-4.2207,-1.5166,2.5192,1.3715,0.7792,2.5929,-25.44,-6.24,-28.68,,0.0012610000000004007,5.144001622278127,4.837700276275812,non_fall
5.796487,-2.6418,0.3359,3.0011,1.3715,0.7792,2.5929,-25.44,-6.24,-28.68,,0.001134999999999664,4.012298251625868,4.842727169656339,non_fall
5.814418,-2.6418,0.3359,3.0011,1.3715,0.7792,2.5929,-25.44,-6.24,-28.68,,0.01793099999999992,4.012298251625868,4.848619312351155,non_fall
5.815906,-2.6418,0.3359,3.0011,1.2149,0.212,2.0964,-25.44,-6.24,-28.68,,0.0014880000000001559,4.012298251625868,4.857744166904059,non_fall
5.817002,-2.6382,2.0223,2.6379,1.2149,0.212,2.0964,-25.44,-6.24,-28.68,,0.0010959999999995418,4.243620263407177,4.87118933227864,non_fall
5.836025,-2.6382,2.0223,2.6379,1.2149,0.212,2.0964,-25.44,-6.24,-28.68,,0.019023000000000678,4.243620263407177,4.88859237759312,non_fall
5.837198,-2.6382,2.0223,2.6379,1.2149,0.212,2.0964,-24.54,-6.24,-30.0,,0.0011729999999996465,4.243620263407177,4.908138588031579,non_fall
5.837803,-2.6382,2.0223,2.6379,0.9241,0.2541,1.7183,-24.54,-6.24,-30.0,,0.0006050000000001887,4.243620263407177,4.926729247858326,non_fall
5.838617,-3.9298,2.6968,2.7439,0.9241,0.2541,1.7183,-24.54,-6.24,-30.0,,0.0008140000000000924,5.499549571555838,4.940301561099528,non_fall
5.85501,-3.9298,2.6968,2.7439,0.9241,0.2541,1.7183,-24.54,-6.24,-30.0,,0.01639299999999988,5.499549571555838,4.9442619143849775,non_fall
5.855565,-3.9298,2.6968,2.7439,0.8826,0.7542,1.6362,-24.54,-6.24,-30.0,,0.0005550000000003052,5.499549571555838,4.933979246612634,non_fall
5.85601,-4.1354,2.1116,3.1541,0.8826,0.7542,1.6362,-24.54,-6.24,-30.0,,0.0004450000000000287,5.6132641600053,4.905278515924554,non_fall
5.876634,-4.1354,2.1116,3.1541,0.8826,0.7542,1.6362,-24.54,-6.24,-30.0,,0.020623999999999754,5.6132641600053,4.854877811355767,non_fall
5.877608,-4.1354,2.1116,3.1541,0.7175,0.9502,1.5409,-24.54,-6.24,-30.0,,0.0009740000000002524,5.6132641600053,4.780724987252251,non_fall
5.878236,-3.6562,1.1534,1.8358,0.7175,0.9502,1.5409,-24.54,-6.24,-30.0,,0.0006279999999998509,4.250681314801193,4.682207251500729,non_fall
5.897388,-3.6562,1.1534,1.8358,0.7175,0.9502,1.5409,-24.54,-6.24,-30.0,,0.019152000000000058,4.250681314801193,4.560226509978412,non_fall
5.898486,-3.6562,1.1534,1.8358,0.7175,0.9502,1.5409,-23.16,-5.76,-31.08,,0.0010979999999998213,4.250681314801193,4.41715060121024,non_fall
5.899016,-3.6562,1.1534,1.8358,0.563,0.8954,1.5169,-23.16,-5.76,-31.08,,0.0005299999999994753,4.250681314801193,4.256661454491465,non_fall
5.899997,-3.5076,0.682,2.088,0.563,0.8954,1.5169,-23.16,-5.76,-31.08,,0.0009810000000003427,4.138613990214599,4.08352381292595,non_fall
5.917736,-3.5076,0.682,2.088,0.563,0.8954,1.5169,-23.16,-5.76,-31.08,,0.017738999999999727,4.138613990214599,3.903295236537797,non_fall
5.919021,-3.5076,0.682,2.088,0.6099,0.7095,1.4024,-23.16,-5.76,-31.08,,0.0012850000000002026,4.138613990214599,3.721994509087733,non_fall
5.920015,-2.4733,0.4261,1.9768,0.6099,0.7095,1.4024,-23.16,-5.76,-31.08,,0.0009940000000003835,3.1947632682250497,3.545744574773327,non_fall
5.93794,-2.4733,0.4261,1.9768,0.6099,0.7095,1.4024,-23.16,-5.76,-31.08,,0.01792499999999997,3.1947632682250497,3.3804082519920566,non_fall
5.939307,-2.4733,0.4261,1.9768,0.6818,0.531,1.1952,-23.16,-5.76,-31.08,,0.0013670000000001181,3.1947632682250497,3.2312385134991644,non_fall
5.940329,-2.0563,0.2217,1.7451,0.6818,0.531,1.1952,-23.16,-5.76,-31.08,,0.0010219999999998564,2.7060847344456898,3.102567282136955,non_fall
5.958431,-2.0563,0.2217,1.7451,0.6818,0.531,1.1952,-23.16,-5.76,-31.08,,0.01810199999999984,2.7060847344456898,2.997555607693307,non_fall
5.959022,-2.0563,0.2217,1.7451,0.6818,0.531,1.1952,-21.42,-4.74,-32.16,,0.0005910000000000082,2.7060847344456898,2.918023952012153,non_fall
5.959261,-2.0563,0.2217,1.7451,0.7254,0.4101,1.0402,-21.42,-4.74,-32.16,,0.00023899999999965615,2.7060847344456898,2.8643751823457553,non_fall
5.959584,-1.8982,0.238,1.8412,0.7254,0.4101,1.0402,-21.42,-4.74,-32.16,,0.00032300000000073936,2.6551505945991085,2.835615594579273,non_fall
5.979027,-1.8982,0.238,1.8412,0.7254,0.4101,1.0402,-21.42,-4.74,-32.16,,0.019442999999999877,2.6551505945991085,2.8294717363957416,non_fall
5.97968,-1.8982,0.238,1.8412,0.7137,0.221,0.9273,-21.42,-4.74,-32.16,,0.0006529999999997926,2.6551505945991085,2.8425938619783873,non_fall
5.980259,-1.7874,1.0644,2.0358,0.7137,0.221,0.9273,-21.42,-4.74,-32.16,,0.0005790000000001072,2.910709150705374,2.870830801521854,non_fall
5.999635,-1.7874,1.0644,2.0358,0.7137,0.221,0.9273,-21.42,-4.74,-32.16,,0.019375999999999394,2.910709150705374,2.909555685298805,non_fall
6.000538,-1.7874,1.0644,2.0358,0.6748,0.0916,0.9145,-21.42,-4.74,-32.16,,0.0009030000000000982,2.910709150705374,2.95401741767234,non_fall
6.001131,-1.8804,2.1039,1.9739,0.6748,0.0916,0.9145,-21.42,-4.74,-32.16,,0.0005930000000002877,3.4436289840806023,2.9996895734600013,non_fall
6.020452,-1.8804,2.1039,1.9739,0.6748,0.0916,0.9145,-21.42,-4.74,-32.16,,0.0193209999999997,3.4436289840806023,3.0425870327495486,non_fall
6.021581,-1.8804,2.1039,1.9739,0.6748,0.0916,0.9145,-20.28,-4.5,-33.48,,0.0011290000000006017,3.4436289840806023,3.079521750653966,non_fall
6.022344,-1.8804,2.1039,1.9739,0.6083,0.2583,0.971,-20.28,-4.5,-33.48,,0.0007630000000000692,3.4436289840806023,3.1082733254586916,non_fall
6.023037,-1.9297,2.4834,1.754,0.6083,0.2583,0.971,-20.28,-4.5,-33.48,,0.0006930000000000547,3.6010461882625164,3.127657728123817,non_fall
6.040361,-1.9297,2.4834,1.754,0.6083,0.2583,0.971,-20.28,-4.5,-33.48,,0.01732399999999945,3.6010461882625164,3.1374877786732234,non_fall
6.04158,-1.9297,2.4834,1.754,0.1566,0.5742,1.053,-20.28,-4.5,-33.48,,0.001218999999999859,3.6010461882625164,3.138430420959957,non_fall
6.042344,-1.904,1.786,-0.7373,0.1566,0.5742,1.053,-20.28,-4.5,-33.48,,0.000764000000000209,2.7126782503643883,3.1317779252666282,non_fall
6.060943,-1.904,1.786,-0.7373,0.1566,0.5742,1.053,-20.28,-4.5,-33.48,,0.018599000000000032,2.7126782503643883,3.1191621718540077,non_fall
6.0621,-1.904,1.786,-0.7373,-0.2061,0.8203,1.1377,-20.28,-4.5,-33.48,,0.0011570000000000746,2.7126782503643883,3.1022509613071634,non_fall
6.063017,-1.6233,1.2945,1.0239,-0.2061,0.8203,1.1377,-20.28,-4.5,-33.48,,0.0009170000000002787,2.314995539952507,3.082469575845946,non_fall
6.082484,-1.6233,1.2945,1.0239,-0.2061,0.8203,1.1377,-20.28,-4.5,-33.48,,0.01946699999999968,2.314995539952507,3.0607876125862354,non_fall
6.08344,-1.6233,1.2945,1.0239,-0.2061,0.8203,1.1377,-18.96,-3.96,-34.2,,0.000956000000000401,2.314995539952507,3.0376010084571945,non_fall
6.084148,-1.6233,1.2945,1.0239,0.3957,0.7121,1.1622,-18.96,-3.96,-34.2,,0.0007079999999994868,2.314995539952507,3.0127239329579463,non_fall
6.084701,-0.6793,0.8567,3.9467,0.3957,0.7121,1.1622,-18.96,-3.96,-34.2,,0.0005530000000000257,4.095341776946095,2.9854866051959883,non_fall
6.102954,-0.6793,0.8567,3.9467,0.3957,0.7121,1.1622,-18.96,-3.96,-34.2,,0.01825300000000052,4.095341776946095,2.9549160589859826,non_fall
6.104145,-0.6793,0.8567,3.9467,0.4756,0.2306,0.9598,-18.96,-3.96,-34.2,,0.001190999999999498,4.095341776946095,2.9199631715045493,non_fall
6.104823,-0.4169,0.9467,1.7508,0.4756,0.2306,0.9598,-18.96,-3.96,-34.2,,0.0006779999999997344,2.033555295535383,2.879737593723968,non_fall
6.126208,-0.4169,0.9467,1.7508,0.4756,0.2306,0.9598,-18.96,-3.96,-34.2,,0.02138500000000043,2.033555295535383,2.8337242370561375,non_fall
6.127436,-0.4169,0.9467,1.7508,0.1257,0.3073,0.9486,-18.96,-3.96,-34.2,,0.001228000000000229,2.033555295535383,2.7819729489977427,non_fall
6.128395,-1.8851,1.6156,1.4754,0.1257,0.3073,0.9486,-18.96,-3.96,-34.2,,0.0009589999999999321,2.888004593140392,2.7252643644815717,non_fall
6.146801,-1.8851,1.6156,1.4754,0.1257,0.3073,0.9486,-18.96,-3.96,-34.2,,0.0184059999999997,2.888004593140392,2.6652528299843365,non_fall
6.147274,-1.8851,1.6156,1.4754,0.1257,0.3073,0.9486,-17.94,-3.84,-35.46,,0.0004730000000003898,2.888004593140392,2.6045759140897595,non_fall
6.147557,-1.8851,1.6156,1.4754,0.1241,0.645,1.0727,-17.94,-3.84,-35.46,,0.00028299999999958914,2.888004593140392,2.546909010640661,non_fall
6.147851,-1.8612,1.6876,2.3539,0.1241,0.645,1.0727,-17.94,-3.84,-35.46,,0.0002940000000002385,3.442804730158247,2.496939438076206,non_fall
6.163143,-1.8612,1.6876,2.3539,0.1241,0.645,1.0727,-17.94,-3.84,-35.46,,0.01529199999999964,3.442804730158247,2.4602380694437556,non_fall
6.163692,-1.8612,1.6876,2.3539,0.1923,0.555,1.029,-17.94,-3.84,-35.46,,0.0005490000000003548,3.442804730158247,2.443016598662503,non_fall
6.164096,-0.516,1.3379,0.1968,0.1923,0.555,1.029,-17.94,-3.84,-35.46,,0.0004039999999996269,1.447398580212099,2.451774515422164,non_fall
6.183215,-0.516,1.3379,0.1968,0.1923,0.555,1.029,-17.94,-3.84,-35.46,,0.019118999999999886,1.447398580212099,2.492860011801658,non_fall
6.183754,-0.516,1.3379,0.1968,0.2024,0.3995,1.3097,-17.94,-3.84,-35.46,,0.0005390000000007333,1.447398580212099,2.5719871732835022,non_fall
6.184186,-2.9848,1.1244,0.9459,0.2024,0.3995,1.3097,-17.94,-3.84,-35.46,,0.00043199999999998795,3.326865372990016,2.6937590297509297,non_fall
6.205005,-2.9848,1.1244,0.9459,0.2024,0.3995,1.3097,-17.94,-3.84,-35.46,,0.020818999999999477,3.326865372990016,2.8612384881169914,non_fall
6.205858,-2.9848,1.1244,0.9459,0.2024,0.3995,1.3097,-16.68,-3.78,-36.72,,0.0008530000000002147,3.326865372990016,3.075593214882426,non_fall
6.20637,-3.0946,-0.9645,-0.044,0.2024,0.3995,1.3097,-16.68,-3.78,-36.72,,0.0005119999999996239,3.241719514393557,3.335827907599749,non_fall
6.207108,-3.0946,-0.9645,-0.044,0.3127,0.7824,1.8903,-16.68,-3.78,-36.72,,0.0007380000000001274,3.241719514393557,3.6386146531285153,non_fall
6.224748,-3.0946,-0.9645,-0.044,0.3127,0.7824,1.8903,-16.68,-3.78,-36.72,,0.0176400000000001,3.241719514393557,3.9782362067224994,non_fall
6.225533,-3.0946,-0.9645,-0.044,-0.2248,1.1318,1.9116,-16.68,-3.78,-36.72,,0.0007850000000004798,3.241719514393557,4.3466603582783625,non_fall
6.226022,-2.172,-4.275,-0.6558,-0.2248,1.1318,1.9116,-16.68,-3.78,-36.72,,0.0004889999999999617,4.839760597384958,4.733760320832238,non_fall
6.245637,-2.172,-4.275,-0.6558,-0.2248,1.1318,1.9116,-16.68,-3.78,-36.72,,0.019614999999999938,4.839760597384958,5.127684962446261,non_fall
6.246793,-2.172,-4.275,-0.6558,-0.8639,1.1862,1.4546,-16.68,-3.78,-36.72,,0.0011559999999999349,4.839760597384958,5.515366519491927,non_fall
6.247652,-1.9508,-6.4286,-1.0514,-0.8639,1.1862,1.4546,-16.68,-3.78,-36.72,,0.0008590000000001652,6.799850039522931,5.8831371282208815,non_fall
6.266787,-1.9508,-6.4286,-1.0514,-0.8639,1.1862,1.4546,-16.68,-3.78,-36.72,,0.019134999999999458,6.799850039522931,6.217412945116868,non_fall
6.267502,-1.9508,-6.4286,-1.0514,-0.8639,1.1862,1.4546,-15.84,-3.48,-37.2,,0.0007150000000004653,6.799850039522931,6.5053976378070715,non_fall
6.2678,-1.9508,-6.4286,-1.0514,-1.0706,0.979,0.9444,-15.84,-3.48,-37.2,,0.00029799999999990945,6.799850039522931,6.735757033036202,non_fall
6.268122,-2.5444,-6.4039,-1.2131,-1.0706,0.979,0.9444,-15.84,-3.48,-37.2,,0.0003219999999997114,6.996822005739463,6.899223795877205,non_fall
6.286822,-2.5444,-6.4039,-1.2131,-1.0706,0.979,0.9444,-15.84,-3.48,-37.2,,0.01869999999999994,6.996822005739463,6.989101744943321,non_fall
6.287746,-2.5444,-6.4039,-1.2131,-0.865,0.6179,1.0573,-15.84,-3.48,-37.2,,0.000924000000000369,6.996822005739463,7.001648890052708,non_fall
6.288495,-4.4497,-5.6062,-0.4696,-0.865,0.6179,1.0573,-15.84,-3.48,-37.2,,0.0007489999999998886,7.172853873459294,6.936324214724256,non_fall
6.306939,-4.4497,-5.6062,-0.4696,-0.865,0.6179,1.0573,-15.84,-3.48,-37.2,,0.018443999999999683,7.172853873459294,6.795886419917108,non_fall
6.308036,-4.4497,-5.6062,-0.4696,-0.2722,0.0746,1.4328,-15.84,-3.48,-37.2,,0.0010970000000005697,7.172853873459294,6.586335310901083,non_fall
6.308688,-4.9327,-3.4454,1.6117,-0.2722,0.0746,1.4328,-15.84,-3.48,-37.2,,0.0006519999999996529,6.228955557715915,6.316690326443205,non_fall
6.329146,-4.9327,-3.4454,1.6117,-0.2722,0.0746,1.4328,-15.84,-3.48,-37.2,,0.020457999999999643,6.228955557715915,5.998607191959488,non_fall
6.330324,-4.9327,-3.4454,1.6117,-0.2722,0.0746,1.4328,-14.16,-1.5,-37.44,,0.0011780000000003454,6.228955557715915,5.6458423128265505,non_fall
6.331106,-4.9327,-3.4454,1.6117,0.2748,-0.5539,1.5153,-14.16,-1.5,-37.44,,0.0007820000000000604,6.228955557715915,5.273583568843967,non_fall
6.331908,-3.4713,-1.6707,2.2582,0.2748,-0.5539,1.5153,-14.16,-1.5,-37.44,,0.0008020000000001914,4.465493188887426,4.897675176112455,non_fall
6.348415,-3.4713,-1.6707,2.2582,0.2748,-0.5539,1.5153,-14.16,-1.5,-37.44,,0.016506999999999827,4.465493188887426,4.53377462006398,non_fall
6.349673,-3.4713,-1.6707,2.2582,0.1891,-0.5774,1.0301,-14.16,-1.5,-37.44,,0.0012579999999999814,4.465493188887426,4.19649127418454,non_fall
6.350505,-0.8913,-0.5071,2.375,0.1891,-0.5774,1.0301,-14.16,-1.5,-37.44,,0.0008319999999999439,2.586926960700669,3.898565920854759,non_fall
6.368207,-0.8913,-0.5071,2.375,0.1891,-0.5774,1.0301,-14.16,-1.5,-37.44,,0.017701999999999884,2.586926960700669,3.650154379920338,non_fall
6.369353,-0.8913,-0.5071,2.375,-0.0985,-0.1763,0.629,-14.16,-1.5,-37.44,,0.0011460000000003134,2.586926960700669,3.4582750698937086,non_fall
6.370164,-1.0414,1.6827,2.1756,-0.0985,-0.1763,0.629,-14.16,-1.5,-37.44,,0.0008109999999996731,2.940957090812445,3.32646847823875,non_fall
6.389395,-1.0414,1.6827,2.1756,-0.0985,-0.1763,0.629,-14.16,-1.5,-37.44,,0.019231000000000442,2.940957090812445,3.254696441443561,non_fall
6.390233,-1.0414,1.6827,2.1756,-0.0985,-0.1763,0.629,-12.36,0.72,-37.62,,0.0008379999999998944,2.940957090812445,3.239484863442175,non_fall
6.390725,-1.0414,1.6827,2.1756,-0.2317,0.081,0.4714,-12.36,0.72,-37.62,,0.0004919999999994928,2.940957090812445,3.2742910695869534,non_fall
6.391187,-2.068,2.6353,1.3497,-0.2317,0.081,0.4714,-12.36,0.72,-37.62,,0.0004620000000006286,3.611526018181234,3.350059823738198,non_fall
6.409885,-2.068,2.6353,1.3497,-0.2317,0.081,0.4714,-12.36,0.72,-37.62,,0.01869799999999966,3.611526018181234,3.455919934755275,non_fall
6.410766,-2.068,2.6353,1.3497,-0.237,0.1337,0.4991,-12.36,0.72,-37.62,,0.0008809999999996876,3.611526018181234,3.579965352716351,non_fall
6.411341,-3.3711,2.4875,1.4673,-0.237,0.1337,0.4991,-12.36,0.72,-37.62,,0.0005750000000004363,4.439024752127431,3.7100607460380473,non_fall
6.430019,-3.3711,2.4875,1.4673,-0.237,0.1337,0.4991,-12.36,0.72,-37.62,,0.01867799999999953,4.439024752127431,3.8346120767423173,non_fall
6.430977,-3.4128,2.1897,1.98,-0.237,0.1337,0.4991,-12.36,0.72,-37.62,,0.0009580000000006805,4.512470490762238,3.94324758577733,non_fall
6.431787,-3.4128,2.1897,1.98,-0.172,-0.0144,0.4112,-12.36,0.72,-37.62,,0.0008099999999995333,4.512470490762238,4.027363901035794,non_fall
6.451792,-3.4128,2.1897,1.98,-0.172,-0.0144,0.4112,-12.36,0.72,-37.62,,0.020005000000000273,4.512470490762238,4.0805054449052625,non_fall
6.452959,-3.4128,2.1897,1.98,-0.172,-0.0144,0.4112,-11.28,2.7,-37.44,,0.001166999999999696,4.512470490762238,4.09856138465195,non_fall
6.453712,-3.4128,2.1897,1.98,-0.2232,-0.2977,0.1449,-11.28,2.7,-37.44,,0.0007530000000004478,4.512470490762238,4.079780753134002,non_fall
6.454432,-2.7278,1.8906,1.7681,-0.2232,-0.2977,0.1449,-11.28,2.7,-37.44,,0.0007199999999993878,3.7605104454049854,4.0246215697437195,non_fall
6.471145,-2.7278,1.8906,1.7681,-0.2232,-0.2977,0.1449,-11.28,2.7,-37.44,,0.0167130000000002,3.7605104454049854,3.9354631250880665,non_fall
6.472649,-2.7278,1.8906,1.7681,-0.2354,-0.408,-0.3073,-11.28,2.7,-37.44,,0.0015039999999997278,3.7605104454049854,3.8162209923415853,non_fall
6.473254,-1.2758,2.0113,1.5634,-0.2354,-0.408,-0.3073,-11.28,2.7,-37.44,,0.0006050000000001887,2.8490722858502555,3.671910172763005,non_fall
6.490991,-1.2758,2.0113,1.5634,-0.2354,-0.408,-0.3073,-11.28,2.7,-37.44,,0.017737000000000336,2.8490722858502555,3.508202101461863,non_fall
6.491521,-1.2758,2.0113,1.5634,-0.2658,-0.2993,-0.571,-11.28,2.7,-37.44,,0.0005299999999994753,2.8490722858502555,3.3310161053092022,non_fall
6.491788,-0.9202,2.3527,1.5983,-0.2658,-0.2993,-0.571,-11.28,2.7,-37.44,,0.0002670000000000172,2.9894026527050515,3.146175686724846,non_fall
6.51346,-0.9202,2.3527,1.5983,-0.2658,-0.2993,-0.571,-11.28,2.7,-37.44,,0.02167200000000058,2.9894026527050515,2.9591458377298534,non_fall
6.514746,-0.9202,2.3527,1.5983,-0.2658,-0.2993,-0.571,-10.38,4.74,-37.5,,0.0012859999999994542,2.9894026527050515,2.7748525332892084,non_fall
6.515541,-0.9264,1.9503,1.5396,-0.2658,-0.2993,-0.571,-10.38,4.74,-37.5,,0.0007950000000001012,2.6518399668909134,2.5975735827811053,non_fall
6.516529,-0.9264,1.9503,1.5396,-0.188,-0.2866,-0.6871,-10.38,4.74,-37.5,,0.000988000000000433,2.6518399668909134,2.4308835012757144,non_fall
6.533101,-0.9264,1.9503,1.5396,-0.188,-0.2866,-0.6871,-10.38,4.74,-37.5,,0.01657200000000003,2.6518399668909134,2.277633802307569,non_fall
6.534537,-0.9264,1.9503,1.5396,-0.2514,-0.3025,-0.8091,-10.38,4.74,-37.5,,0.0014359999999999928,2.6518399668909134,2.1399525610045087,non_fall
6.535613,-1.1437,0.8037,1.0126,-0.2514,-0.3025,-0.8091,-10.38,4.74,-37.5,,0.0010759999999994108,1.7260770956130551,2.0192520501479883,non_fall
6.554047,-1.1437,0.8037,1.0126,-0.2514,-0.3025,-0.8091,-10.38,4.74,-37.5,,0.01843400000000006,1.7260770956130551,1.9162400847707401,non_fall
6.554476,-1.1437,0.8037,1.0126,-0.3531,-0.1843,-0.9188,-10.38,4.74,-37.5,,0.0004290000000004568,1.7260770956130551,1.830937938693076,non_fall
6.554753,-1.4032,0.0237,0.6642,-0.3531,-0.1843,-0.9188,-10.38,4.74,-37.5,,0.00027699999999963865,1.5526408374121816,1.7627125612337815,non_fall
6.574844,-1.4032,0.0237,0.6642,-0.3531,-0.1843,-0.9188,-10.38,4.74,-37.5,,0.02009099999999986,1.5526408374121816,1.7103314203882445,non_fall
6.576496,-1.4032,0.0237,0.6642,-0.3531,-0.1843,-0.9188,-10.68,6.36,-36.66,,0.0016519999999999868,1.5526408374121816,1.6720452824285743,non_fall
6.577354,-1.4032,0.0237,0.6642,-0.5007,-0.3601,-0.9001,-10.68,6.36,-36.66,,0.0008580000000000254,1.5526408374121816,1.645699596460793,non_fall
6.578279,-1.6806,0.3739,0.3297,-0.5007,-0.3601,-0.9001,-10.68,6.36,-36.66,,0.0009250000000005087,1.7529745177839866,1.6288703236373798,non_fall
6.593667,-1.6806,0.3739,0.3297,-0.5007,-0.3601,-0.9001,-10.68,6.36,-36.66,,0.015387999999999735,1.7529745177839866,1.61901579511173,non_fall
6.59415,-1.6806,0.3739,0.3297,-0.5124,-0.3398,-0.8538,-10.68,6.36,-36.66,,0.0004830000000000112,1.7529745177839866,1.6136332488700933,non_fall
6.594429,-1.3439,0.9701,0.0809,-0.5124,-0.3398,-0.8538,-10.68,6.36,-36.66,,0.0002789999999999182,1.659429429050841,1.6104077975816136,non_fall
6.614777,-1.3439,0.9701,0.0809,-0.5124,-0.3398,-0.8538,-10.68,6.36,-36.66,,0.020348000000000255,1.659429429050841,1.6073428316343172,non_fall
6.615774,-1.3439,0.9701,0.0809,-0.6642,-0.2637,-0.9438,-10.68,6.36,-36.66,,0.0009969999999999146,1.659429429050841,1.6028635133381555,non_fall
6.616812,-0.7934,1.3298,0.6524,-0.6642,-0.2637,-0.9438,-10.68,6.36,-36.66,,0.0010380000000003164,1.6803206122642191,1.5958879500602803,non_fall
6.636341,-0.7934,1.3298,0.6524,-0.6642,-0.2637,-0.9438,-10.68,6.36,-36.66,,0.019528999999999463,1.6803206122642191,1.5858631546357211,non_fall
6.637575,-0.7934,1.3298,0.6524,-0.6642,-0.2637,-0.9438,-11.7,7.14,-36.12,,0.0012340000000001794,1.6803206122642191,1.5727650321099338,non_fall
6.638281,-0.7934,1.3298,0.6524,-0.6818,-0.1044,-1.0504,-11.7,7.14,-36.12,,0.0007060000000000954,1.6803206122642191,1.5570637591128047,non_fall
6.639032,-0.5205,1.0962,0.7511,-0.6818,-0.1044,-1.0504,-11.7,7.14,-36.12,,0.0007510000000001682,1.427139061199013,1.5396583339362389,non_fall
6.656632,-0.5205,1.0962,0.7511,-0.6818,-0.1044,-1.0504,-11.7,7.14,-36.12,,0.017599999999999838,1.427139061199013,1.5217866809688843,non_fall
6.657861,-0.5205,1.0962,0.7511,-0.6615,-0.114,-1.2064,-11.7,7.14,-36.12,,0.0012289999999994805,1.427139061199013,1.5049199096970014,non_fall
6.658395,-0.4245,0.887,1.0802,-0.6615,-0.114,-1.2064,-11.7,7.14,-36.12,,0.0005340000000000344,1.460753671910497,1.4906503322115223,non_fall
6.67659,-0.4245,0.887,1.0802,-0.6615,-0.114,-1.2064,-11.7,7.14,-36.12,,0.018195000000000405,1.460753671910497,1.4805822641907105,non_fall
6.677967,-0.4245,0.887,1.0802,-0.6658,-0.3792,-1.3358,-11.7,7.14,-36.12,,0.0013769999999997395,1.460753671910497,1.4762329797542666,non_fall
6.678809,-0.0431,0.952,1.0665,-0.6658,-0.3792,-1.3358,-11.7,7.14,-36.12,,0.0008420000000004535,1.4302390919003716,1.4789493791527406,non_fall
6.697517,-0.0431,0.952,1.0665,-0.6658,-0.3792,-1.3358,-11.7,7.14,-36.12,,0.01870800000000017,1.4302390919003716,1.4898445141883279,non_fall
6.698325,-0.0431,0.952,1.0665,-0.6658,-0.3792,-1.3358,-12.96,7.92,-35.28,,0.0008079999999992538,1.4302390919003716,1.509757056261107,non_fall
6.698872,-0.0431,0.952,1.0665,-0.5923,-0.3382,-1.4275,-12.96,7.92,-35.28,,0.0005470000000000752,1.4302390919003716,1.5392357327723833,non_fall
6.699477,0.252,1.2374,0.5244,-0.5923,-0.3382,-1.4275,-12.96,7.92,-35.28,,0.0006050000000001887,1.367354423695627,1.5785493521682175,non_fall
6.718094,0.252,1.2374,0.5244,-0.5923,-0.3382,-1.4275,-12.96,7.92,-35.28,,0.018616999999999884,1.367354423695627,1.6277210152182169,non_fall
6.719154,0.252,1.2374,0.5244,-0.4384,0.0943,-1.4589,-12.96,7.92,-35.28,,0.0010599999999998388,1.367354423695627,1.6865821516612933,non_fall
6.72004,0.4925,1.8841,1.494,-0.4384,0.0943,-1.4589,-12.96,7.92,-35.28,,0.0008860000000003865,2.4544704235333534,1.7548378360552341,non_fall
6.737837,0.4925,1.8841,1.494,-0.4384,0.0943,-1.4589,-12.96,7.92,-35.28,,0.01779699999999984,2.4544704235333534,1.8321299590587214,non_fall
6.738906,0.4925,1.8841,1.494,-0.5188,0.4373,-1.2293,-12.96,7.92,-35.28,,0.0010690000000002087,2.4544704235333534,1.918081664480527,non_fall
6.739681,-0.096,2.0035,0.2266,-0.5188,0.4373,-1.2293,-12.96,7.92,-35.28,,0.0007749999999999702,2.0185578540136024,2.0123085010788544,non_fall
6.758225,-0.096,2.0035,0.2266,-0.5188,0.4373,-1.2293,-12.96,7.92,-35.28,,0.018544000000000338,2.0185578540136024,2.114390296490615,non_fall
6.758723,-0.096,2.0035,0.2266,-0.5188,0.4373,-1.2293,-14.52,8.88,-34.74,,0.0004979999999994433,2.0185578540136024,2.2238097645442068,non_fall
6.759007,-0.096,2.0035,0.2266,-0.5268,0.8581,-1.0504,-14.52,8.88,-34.74,,0.0002840000000006171,2.0185578540136024,2.3398739697473436,non_fall
6.759283,-0.1445,2.0533,0.8252,-0.5268,0.8581,-1.0504,-14.52,8.88,-34.74,,0.00027599999999949887,2.217628503604695,2.461639449159982,non_fall
6.779034,-0.1445,2.0533,0.8252,-0.5268,0.8581,-1.0504,-14.52,8.88,-34.74,,0.019751000000000296,2.217628503604695,2.587860782201431,non_fall
6.780434,-0.1445,2.0533,0.8252,-0.3143,0.9854,-1.0109,-14.52,8.88,-34.74,,0.0013999999999994017,2.217628503604695,2.7169772837589155,non_fall
6.781392,-0.4074,2.7852,1.2545,-0.3143,0.9854,-1.0109,-14.52,8.88,-34.74,,0.0009580000000006805,3.0817339356277986,2.8471448857510855,non_fall
6.799581,-0.4074,2.7852,1.2545,-0.3143,0.9854,-1.0109,-14.52,8.88,-34.74,,0.018188999999999567,3.0817339356277986,2.976311418219433,non_fall
6.800751,-0.4074,2.7852,1.2545,-0.212,0.7638,-1.0898,-14.52,8.88,-34.74,,0.0011700000000001154,3.0817339356277986,3.102325055214238,non_fall
6.801518,-0.6069,3.3007,1.3116,-0.212,0.7638,-1.0898,-14.52,8.88,-34.74,,0.0007669999999997401,3.6032267011666086,3.2230598537637216,non_fall
6.821067,-0.6069,3.3007,1.3116,-0.212,0.7638,-1.0898,-14.52,8.88,-34.74,,0.019549000000000483,3.6032267011666086,3.3365404618858094,non_fall
