time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.576955,-0.3495,0.2936,-0.3053,-0.1467,-0.1711,0.068,20.1562,14.6813,37.8,,0.0010569999999998636,0.5491441522951874,0.6984455860501172,non_fall
2.61598,-0.3495,0.2936,-0.3053,-0.1467,-0.1711,0.068,20.1562,14.6813,37.8,,0.03902500000000009,0.5491441522951874,0.7110299627944129,non_fall
2.619686,-0.3495,0.2936,-0.3053,-0.1467,-0.1711,0.068,21.1313,14.4375,37.2563,,0.003706000000000209,0.5491441522951874,0.7352079970984918,non_fall
2.635861,-0.3495,0.2936,-0.3053,-0.2029,-0.208,0.2196,21.1313,14.4375,37.2563,,0.016174999999999606,0.5491441522951874,0.759970373891477,non_fall
2.656693,0.3697,0.5884,0.7422,-0.2029,-0.208,0.2196,21.1313,14.4375,37.2563,,0.020832000000000406,1.0167366866598255,0.7736594277100229,non_fall
2.676769,0.3697,0.5884,0.7422,-0.2029,-0.208,0.2196,21.1313,14.4375,37.2563,,0.020075999999999983,1.0167366866598255,0.7674498666393236,non_fall
2.678892,0.3697,0.5884,0.7422,-0.2029,-0.208,0.2196,21.9938,14.2125,36.8438,,0.002122999999999653,1.0167366866598255,0.7385808078006852,non_fall
2.69667,0.3697,0.5884,0.7422,0.2874,-0.5928,0.3027,21.9938,14.2125,36.8438,,0.017778000000000294,1.0167366866598255,0.692259624121435,non_fall
2.717573,-0.3414,0.2617,-0.1173,0.2874,-0.5928,0.3027,21.9938,14.2125,36.8438,,0.020902999999999672,0.44587009318858783,0.6414840256167277,non_fall
2.73698,-0.3414,0.2617,-0.1173,0.2874,-0.5928,0.3027,21.9938,14.2125,36.8438,,0.019407000000000174,0.44587009318858783,0.6046955757412351,non_fall
2.73767,-0.3414,0.2617,-0.1173,0.2874,-0.5928,0.3027,22.9688,14.1938,36.1875,,0.0006900000000000794,0.44587009318858783,0.6018903309254027,non_fall
2.757439,-0.3414,0.2617,-0.1173,0.2629,0.2148,0.3585,22.9688,14.1938,36.1875,,0.019769000000000148,0.44587009318858783,0.6502451112635814,non_fall
2.778423,-0.3299,-0.2356,-0.8731,0.2629,0.2148,0.3585,22.9688,14.1938,36.1875,,0.02098399999999989,0.9626240075959045,0.7603151539286065,non_fall
2.799971,-0.3299,-0.2356,-0.8731,0.2629,0.2148,0.3585,23.7375,14.0438,35.775,,0.021548000000000123,0.9626240075959045,0.933524066272602,non_fall
2.801411,-0.3299,-0.2356,-0.8731,0.2629,0.2148,0.3585,23.7375,14.0438,35.775,,0.0014399999999996638,0.9626240075959045,1.161262669589555,non_fall
2.818782,-0.3299,-0.2356,-0.8731,0.1467,0.332,0.3414,23.7375,14.0438,35.775,,0.017371000000000247,0.9626240075959045,1.4256457510984695,non_fall
2.841109,1.7463,-0.3468,-1.2281,0.1467,0.332,0.3414,23.7375,14.0438,35.775,,0.022326999999999764,2.1628831544954066,1.7018279714231535,non_fall
2.860528,1.7463,-0.3468,-1.2281,0.1467,0.332,0.3414,23.7375,14.0438,35.775,,0.019419000000000075,2.1628831544954066,1.9615797445954777,non_fall
2.861305,1.7463,-0.3468,-1.2281,0.1467,0.332,0.3414,24.2438,13.95,35.55,,0.0007770000000002497,2.1628831544954066,2.1775393025166156,non_fall
2.882101,1.7463,-0.3468,-1.2281,-0.2774,0.2578,0.22,24.2438,13.95,35.55,,0.020795999999999815,2.1628831544954066,2.3274116965677663,non_fall
2.919895,1.7463,-0.3468,-1.2281,-0.2774,0.2578,0.22,24.5063,13.725,35.1938,,0.03779399999999988,2.1628831544954066,2.397536647805468,non_fall
2.921118,2.3843,-0.5221,0.521,-0.2774,0.2578,0.22,24.5063,13.725,35.1938,,0.001222999999999974,2.4957796176746054,2.385508302752825,non_fall
2.921807,2.3843,-0.5221,0.521,-0.2774,0.2578,0.22,24.5063,13.725,35.1938,,0.0006889999999999397,2.4957796176746054,2.3015952159292583,non_fall
2.941764,2.3843,-0.5221,0.521,-0.4276,-0.0629,-0.2746,24.5063,13.725,35.1938,,0.019957000000000225,2.4957796176746054,2.1685416647224636,non_fall
2.979502,2.3843,-0.5221,0.521,-0.4276,-0.0629,-0.2746,24.4875,13.3688,35.3438,,0.03773800000000005,2.4957796176746054,2.0191983059147014,non_fall
2.981102,2.3843,-0.5221,0.521,-0.4276,-0.0629,-0.2746,24.4875,13.3688,35.3438,,0.0015999999999998238,2.4957796176746054,1.8916384746478463,non_fall
2.981897,0.1642,-1.0446,-0.1983,-0.4276,-0.0629,-0.2746,24.4875,13.3688,35.3438,,0.0007950000000001012,1.0758595122040795,1.8221000887988401,non_fall
3.000989,0.1642,-1.0446,-0.1983,-0.7003,-0.0196,-0.8365,24.4875,13.3688,35.3438,,0.01909200000000011,1.0758595122040795,1.8371224196270384,non_fall
3.03892,0.1642,-1.0446,-0.1983,-0.7003,-0.0196,-0.8365,24.4688,12.8063,35.5125,,0.03793099999999994,1.0758595122040795,1.9471621076407337,non_fall
3.043198,0.1642,-1.0446,-0.1983,-0.7003,-0.0196,-0.8365,24.4688,12.8063,35.5125,,0.004277999999999782,1.0758595122040795,2.1440971414348415,non_fall
3.04379,-2.1558,-1.6571,-2.3977,-0.7003,-0.0196,-0.8365,24.4688,12.8063,35.5125,,0.000592000000000148,3.625247486724182,2.4039278739950443,non_fall
3.06178,-2.1558,-1.6571,-2.3977,-1.7219,0.377,-0.8891,24.4688,12.8063,35.5125,,0.017990000000000173,3.625247486724182,2.6939453157653617,non_fall
3.098993,-2.1558,-1.6571,-2.3977,-1.7219,0.377,-0.8891,23.85,11.9625,35.8688,,0.03721299999999994,3.625247486724182,2.9816739990902805,non_fall
3.102737,-2.1558,-1.6571,-2.3977,-1.7219,0.377,-0.8891,23.85,11.9625,35.8688,,0.0037439999999997475,3.625247486724182,3.2421753587944244,non_fall
3.123343,-0.8643,-0.9382,2.9813,-1.7219,0.377,-0.8891,23.85,11.9625,35.8688,,0.020606000000000346,3.2427431936556435,3.461265962807195,non_fall
3.124865,-0.8643,-0.9382,2.9813,-0.7091,0.9461,-1.4446,23.85,11.9625,35.8688,,0.0015219999999995792,3.2427431936556435,3.6342228804507473,non_fall
3.162882,-0.8643,-0.9382,2.9813,-0.7091,0.9461,-1.4446,23.85,11.9625,35.8688,,0.03801700000000041,3.2427431936556435,3.7614673254000235,non_fall
3.163992,-0.8643,-0.9382,2.9813,-0.7091,0.9461,-1.4446,23.0813,11.4188,36.1688,,0.0011099999999997223,3.2427431936556435,3.8437180720597586,non_fall
3.183333,-0.8643,-0.9382,2.9813,0.2345,-1.2759,-0.4037,23.0813,11.4188,36.1688,,0.019341000000000275,3.2427431936556435,3.878976313140431,non_fall
3.184807,-2.6588,1.2149,3.2378,0.2345,-1.2759,-0.4037,23.0813,11.4188,36.1688,,0.0014739999999999753,4.362172427816214,3.8626513451125355,non_fall
3.217935,-2.6588,1.2149,3.2378,0.2345,-1.2759,-0.4037,22.5375,10.9125,36.525,,0.033128000000000046,4.362172427816214,3.79059259031175,non_fall
3.223787,-2.6588,1.2149,3.2378,0.2345,-1.2759,-0.4037,22.5375,10.9125,36.525,,0.005851999999999968,4.362172427816214,3.6633605705346977,non_fall
3.244623,-2.6588,1.2149,3.2378,-0.0683,-0.973,-0.1538,22.5375,10.9125,36.525,,0.020835999999999633,4.362172427816214,3.489414474878254,non_fall
3.245841,-1.6586,1.6972,0.8108,-0.0683,-0.973,-0.1538,22.5375,10.9125,36.525,,0.0012180000000001634,2.5077556579539406,3.285407154935623,non_fall
3.278784,-1.6586,1.6972,0.8108,-0.0683,-0.973,-0.1538,22.4062,10.4625,36.5438,,0.032942999999999945,2.5077556579539406,3.073237291949666,non_fall
3.285324,-1.6586,1.6972,0.8108,-0.0683,-0.973,-0.1538,22.4062,10.4625,36.5438,,0.006540000000000212,2.5077556579539406,2.875108124712229,non_fall
3.305511,-1.6586,1.6972,0.8108,0.5515,-1.0224,0.4011,22.4062,10.4625,36.5438,,0.020186999999999955,2.5077556579539406,2.7086613861604336,non_fall
3.306237,-1.833,2.0156,0.3525,0.5515,-1.0224,0.4011,22.4062,10.4625,36.5438,,0.0007259999999997824,2.747141898410055,2.5839059813130683,non_fall
3.339363,-1.833,2.0156,0.3525,0.5515,-1.0224,0.4011,22.5375,9.9375,36.375,,0.03312600000000021,2.747141898410055,2.5025529815399836,non_fall
3.346703,-1.833,2.0156,0.3525,0.5515,-1.0224,0.4011,22.5375,9.9375,36.375,,0.007340000000000124,2.747141898410055,2.459278769347866,non_fall
3.367345,-1.833,2.0156,0.3525,0.8107,-0.9911,0.6907,22.5375,9.9375,36.375,,0.020641999999999605,2.747141898410055,2.4439038350512328,non_fall
3.388284,-1.8815,0.9377,0.0976,0.8107,-0.9911,0.6907,22.5375,9.9375,36.375,,0.020939000000000263,2.104483143196923,2.4435957781869937,non_fall
3.399226,-1.8815,0.9377,0.0976,0.8107,-0.9911,0.6907,23.1,9.7313,36.0938,,0.010942000000000007,2.104483143196923,2.4447604928991504,non_fall
3.410006,-1.8815,0.9377,0.0976,0.8107,-0.9911,0.6907,23.1,9.7313,36.0938,,0.010780000000000012,2.104483143196923,2.434872329653471,non_fall
3.428345,-1.8815,0.9377,0.0976,0.3392,-0.2073,0.6754,23.1,9.7313,36.0938,,0.018339000000000105,2.104483143196923,2.4046926937329904,non_fall
3.44895,-0.6932,-1.0063,-2.5997,0.3392,-0.2073,0.6754,23.1,9.7313,36.0938,,0.020604999999999762,2.8725608818613404,2.350942343370059,non_fall
3.461502,-0.6932,-1.0063,-2.5997,0.3392,-0.2073,0.6754,23.6063,9.5625,35.5875,,0.012551999999999897,2.8725608818613404,2.278718705534756,non_fall
3.469449,-0.6932,-1.0063,-2.5997,0.3392,-0.2073,0.6754,23.6063,9.5625,35.5875,,0.007947000000000148,2.8725608818613404,2.2022927652798328,non_fall
3.488808,-0.6932,-1.0063,-2.5997,0.2462,1.3405,0.2718,23.6063,9.5625,35.5875,,0.019359000000000126,2.8725608818613404,2.142926919328132,non_fall
3.510148,0.5414,-0.9571,0.7805,0.2462,1.3405,0.2718,23.6063,9.5625,35.5875,,0.021339999999999915,1.3484563841667256,2.123280750547021,non_fall
3.5194,0.5414,-0.9571,0.7805,0.2462,1.3405,0.2718,24.0938,9.525,35.3813,,0.009252000000000038,1.3484563841667256,2.1595557534102303,non_fall
3.530389,0.5414,-0.9571,0.7805,0.2462,1.3405,0.2718,24.0938,9.525,35.3813,,0.010988999999999916,1.3484563841667256,2.254020398420975,non_fall
3.550539,0.5414,-0.9571,0.7805,0.1024,-0.6968,0.2714,24.0938,9.525,35.3813,,0.020150000000000112,1.3484563841667256,2.3910553733210715,non_fall
3.56998,3.0823,-0.5327,0.7018,0.1024,-0.6968,0.2714,24.0938,9.525,35.3813,,0.01944100000000004,3.2057551091747483,2.538885678865685,non_fall
3.579369,3.0823,-0.5327,0.7018,0.1024,-0.6968,0.2714,25.1625,9.9563,34.5375,,0.009388999999999648,3.2057551091747483,2.6570444708711154,non_fall
3.589325,3.0823,-0.5327,0.7018,0.1024,-0.6968,0.2714,25.1625,9.9563,34.5375,,0.009956000000000298,3.2057551091747483,2.707333529604701,non_fall
3.610659,3.0823,-0.5327,0.7018,0.3573,0.1091,-0.1964,25.1625,9.9563,34.5375,,0.021333999999999964,3.2057551091747483,2.6646866785907384,non_fall
3.640196,3.0823,-0.5327,0.7018,0.3573,0.1091,-0.1964,26.0625,9.9375,33.9188,,0.029536999999999924,3.2057551091747483,2.524419555642893,non_fall
3.651887,3.0823,-0.5327,0.7018,0.3573,0.1091,-0.1964,26.0625,9.9375,33.9188,,0.011690999999999896,3.2057551091747483,2.3036112882509894,non_fall
3.652957,0.6945,-0.0653,-0.5775,0.3573,0.1091,-0.1964,26.0625,9.9375,33.9188,,0.0010699999999999044,0.9055940536465553,2.036237130959884,non_fall
3.672625,0.6945,-0.0653,-0.5775,-0.2356,-0.9983,0.1831,26.0625,9.9375,33.9188,,0.01966800000000024,0.9055940536465553,1.7636658927919806,non_fall
3.699855,0.6945,-0.0653,-0.5775,-0.2356,-0.9983,0.1831,27.0938,9.9188,33.3563,,0.027229999999999865,0.9055940536465553,1.523691914259041,non_fall
3.712861,0.6945,-0.0653,-0.5775,-0.2356,-0.9983,0.1831,27.0938,9.9188,33.3563,,0.013006000000000295,0.9055940536465553,1.3416771568894157,non_fall
3.713895,-1.1091,-0.5619,0.8736,-0.2356,-0.9983,0.1831,27.0938,9.9188,33.3563,,0.0010339999999997573,1.5195431484495594,1.226327065028009,non_fall
3.732601,-1.1091,-0.5619,0.8736,0.1755,-0.4019,0.1085,27.0938,9.9188,33.3563,,0.01870599999999989,1.5195431484495594,1.1706677889128825,non_fall
3.760888,-1.1091,-0.5619,0.8736,0.1755,-0.4019,0.1085,27.8625,9.9375,32.7375,,0.028287000000000173,1.5195431484495594,1.1569528986140494,non_fall
3.773864,-1.1091,-0.5619,0.8736,0.1755,-0.4019,0.1085,27.8625,9.9375,32.7375,,0.012976000000000099,1.5195431484495594,1.1632535094514131,non_fall
3.775249,-0.9957,0.3116,-0.3907,0.1755,-0.4019,0.1085,27.8625,9.9375,32.7375,,0.0013849999999999696,1.114073399736301,1.169532925171264,non_fall
3.794047,-0.9957,0.3116,-0.3907,0.2569,0.5065,0.051,27.8625,9.9375,32.7375,,0.01879799999999987,1.114073399736301,1.1617622675363761,non_fall
3.819535,-0.9957,0.3116,-0.3907,0.2569,0.5065,0.051,28.275,9.9938,32.4563,,0.025488000000000177,1.114073399736301,1.1335956718910445,non_fall
3.834809,-0.9957,0.3116,-0.3907,0.2569,0.5065,0.051,28.275,9.9938,32.4563,,0.015273999999999788,1.114073399736301,1.08587520779068,non_fall
3.854698,-0.9957,0.3116,-0.3907,0.035,0.006,0.1752,28.275,9.9938,32.4563,,0.019889000000000046,1.114073399736301,1.0246147380342698,non_fall
3.856258,-0.6621,0.0278,0.2957,0.035,0.006,0.1752,28.275,9.9938,32.4563,,0.0015600000000000058,0.7256636548704917,0.9582118612363291,non_fall
3.879256,-0.6621,0.0278,0.2957,0.035,0.006,0.1752,28.5,10.0312,32.25,,0.022997999999999852,0.7256636548704917,0.894632453279643,non_fall
3.894942,-0.6621,0.0278,0.2957,0.035,0.006,0.1752,28.5,10.0312,32.25,,0.01568600000000009,0.7256636548704917,0.8392619483309954,non_fall
3.915888,-0.6621,0.0278,0.2957,0.0783,0.023,0.1426,28.5,10.0312,32.25,,0.02094599999999991,0.7256636548704917,0.7939470520860519,non_fall
3.917515,0.3126,0.3941,0.6508,0.0783,0.023,0.1426,28.5,10.0312,32.25,,0.001627000000000045,0.822541312032411,0.7574098142400209,non_fall
3.938666,0.3126,0.3941,0.6508,0.0783,0.023,0.1426,28.8375,10.0312,32.1,,0.021151000000000142,0.822541312032411,0.7267882444928109,non_fall
3.955821,0.3126,0.3941,0.6508,0.0783,0.023,0.1426,28.8375,10.0312,32.1,,0.01715499999999981,0.822541312032411,0.6997089167926549,non_fall
3.975452,0.3126,0.3941,0.6508,0.1177,-0.0795,0.1578,28.8375,10.0312,32.1,,0.019631000000000398,0.822541312032411,0.6761507819657008,non_fall
3.977302,0.501,0.1857,0.4589,0.1177,-0.0795,0.1578,28.8375,10.0312,32.1,,0.0018499999999996852,0.7043257059060104,0.659445366814946,non_fall
3.998583,0.501,0.1857,0.4589,0.1177,-0.0795,0.1578,29.3438,10.1063,31.6688,,0.021281000000000105,0.7043257059060104,0.6560276373132334,non_fall
4.015908,0.501,0.1857,0.4589,0.1177,-0.0795,0.1578,29.3438,10.1063,31.6688,,0.01732499999999959,0.7043257059060104,0.6739106297569747,non_fall
4.036309,0.501,0.1857,0.4589,0.4071,0.159,0.0574,29.3438,10.1063,31.6688,,0.020401000000000558,0.7043257059060104,0.7202065538759229,non_fall
4.037939,-0.4241,-0.4792,-0.3258,0.4071,0.159,0.0574,29.3438,10.1063,31.6688,,0.0016299999999995762,0.7180801417669201,0.7982892397497262,non_fall
4.058392,-0.4241,-0.4792,-0.3258,0.4071,0.159,0.0574,29.3625,10.0688,31.5375,,0.02045300000000072,0.7180801417669201,0.9053579060533079,non_fall
4.076726,-0.4241,-0.4792,-0.3258,0.4071,0.159,0.0574,29.3625,10.0688,31.5375,,0.018333999999999406,0.7180801417669201,1.0311972236699196,non_fall
4.097337,-0.4241,-0.4792,-0.3258,0.1957,-0.3028,0.139,29.3625,10.0688,31.5375,,0.020610999999999713,0.7180801417669201,1.1587817657354647,non_fall
4.118178,0.6466,-0.2792,-1.4253,0.1957,-0.3028,0.139,29.3625,10.0688,31.5375,,0.020841000000000776,1.5898189488114678,1.2669755913735516,non_fall
4.119887,0.6466,-0.2792,-1.4253,0.1957,-0.3028,0.139,29.7563,10.3125,31.1438,,0.0017089999999999606,1.5898189488114678,1.3349347124300952,non_fall
4.138923,0.6466,-0.2792,-1.4253,0.1957,-0.3028,0.139,29.7563,10.3125,31.1438,,0.01903599999999983,1.5898189488114678,1.3471296003031867,non_fall
4.161125,0.6466,-0.2792,-1.4253,-0.1844,0.388,0.028,29.7563,10.3125,31.1438,,0.022202000000000055,1.5898189488114678,1.2975196548059755,non_fall
4.181806,0.6466,-0.2792,-1.4253,-0.1844,0.388,0.028,29.7,10.5188,31.0313,,0.020680999999999727,1.5898189488114678,1.1915749163300506,non_fall
4.183715,0.1779,0.4273,0.4552,-0.1844,0.388,0.028,29.7,10.5188,31.0313,,0.0019090000000003826,0.6491846732633173,1.0454928200573446,non_fall
4.199892,0.1779,0.4273,0.4552,-0.1844,0.388,0.028,29.7,10.5188,31.0313,,0.016176999999999886,0.6491846732633173,0.882827425971128,non_fall
4.219439,0.1779,0.4273,0.4552,0.2061,-0.13,0.1384,29.7,10.5188,31.0313,,0.019547000000000203,0.6491846732633173,0.7295034605781135,non_fall
4.239158,0.1779,0.4273,0.4552,0.2061,-0.13,0.1384,29.7,10.725,30.8813,,0.019718999999999376,0.6491846732633173,0.6085329866070229,non_fall
4.240088,-0.0077,-0.3233,-0.2983,0.2061,-0.13,0.1384,29.7,10.725,30.8813,,0.0009300000000003195,0.43996030502762407,0.5356066285702432,non_fall
4.2606,-0.0077,-0.3233,-0.2983,0.2061,-0.13,0.1384,29.7,10.725,30.8813,,0.020512000000000086,0.43996030502762407,0.516314719262912,non_fall
4.280472,-0.0077,-0.3233,-0.2983,0.1997,-0.2212,0.2076,29.7,10.725,30.8813,,0.019871999999999446,0.43996030502762407,0.5453597786405616,non_fall
4.298854,-0.0077,-0.3233,-0.2983,0.1997,-0.2212,0.2076,29.775,10.875,30.5438,,0.018382000000000787,0.43996030502762407,0.6078422095109753,non_fall
4.320641,-0.0077,-0.3233,-0.2983,0.1997,-0.2212,0.2076,29.775,10.875,30.5438,,0.02178699999999978,0.43996030502762407,0.6824463444952945,non_fall
4.322047,0.748,-0.2731,-0.7405,0.1997,-0.2212,0.2076,29.775,10.875,30.5438,,0.0014060000000002404,1.0873949880333273,0.7460289604568506,non_fall
4.340796,0.748,-0.2731,-0.7405,0.0606,0.1108,0.083,29.775,10.875,30.5438,,0.018748999999999683,1.0873949880333273,0.7787213531775189,non_fall
4.358892,0.748,-0.2731,-0.7405,0.0606,0.1108,0.083,29.6438,10.9313,30.3188,,0.01809599999999989,1.0873949880333273,0.7683438442329467,non_fall
4.382684,0.748,-0.2731,-0.7405,0.0606,0.1108,0.083,29.6438,10.9313,30.3188,,0.023792000000000257,1.0873949880333273,0.7129409683172605,non_fall
4.384153,0.1535,0.1891,-0.0556,0.0606,0.1108,0.083,29.6438,10.9313,30.3188,,0.0014690000000001646,0.2498247785949184,0.6207270764376251,non_fall
4.401495,0.1535,0.1891,-0.0556,0.0811,-0.0419,0.1561,29.6438,10.9313,30.3188,,0.017341999999999302,0.2498247785949184,0.5075591477386885,non_fall
4.418537,0.1535,0.1891,-0.0556,0.0811,-0.0419,0.1561,29.775,10.9875,30.2063,,0.017042,0.2498247785949184,0.39284960648954265,non_fall
4.442984,0.1535,0.1891,-0.0556,0.0811,-0.0419,0.1561,29.775,10.9875,30.2063,,0.02444700000000033,0.2498247785949184,0.29520566386387115,non_fall
4.444613,-0.0573,-0.0477,-0.182,0.0811,-0.0419,0.1561,29.775,10.9875,30.2063,,0.0016290000000003246,0.19667887532727046,0.22890825063791453,non_fall
4.464762,-0.0573,-0.0477,-0.182,0.2643,0.0128,0.2001,29.775,10.9875,30.2063,,0.020148999999999972,0.19667887532727046,0.20184102930438358,non_fall
4.478862,-0.0573,-0.0477,-0.182,0.2643,0.0128,0.2001,29.9063,11.0063,30.0938,,0.014100000000000001,0.19667887532727046,0.21497725866208894,non_fall
4.503427,-0.0573,-0.0477,-0.182,0.2643,0.0128,0.2001,29.9063,11.0063,30.0938,,0.024564999999999948,0.19667887532727046,0.26319984187280415,non_fall
4.504689,0.4696,-0.0174,-0.2456,0.2643,0.0128,0.2001,29.9063,11.0063,30.0938,,0.0012619999999996523,0.5302322887188218,0.3370522345025741,non_fall
4.523312,0.4696,-0.0174,-0.2456,0.2079,0.0507,0.2434,29.9063,11.0063,30.0938,,0.018622999999999834,0.5302322887188218,0.42493067385413447,non_fall
4.538295,0.4696,-0.0174,-0.2456,0.2079,0.0507,0.2434,30.2438,11.025,29.9063,,0.014982999999999969,0.5302322887188218,0.5152219150463921,non_fall
4.564144,0.4696,-0.0174,-0.2456,0.2079,0.0507,0.2434,30.2438,11.025,29.9063,,0.02584900000000001,0.5302322887188218,0.5980010524858568,forward_fall
4.584265,0.4696,-0.0174,-0.2456,0.3044,0.0132,0.2374,30.2438,11.025,29.9063,,0.0201210000000005,0.5302322887188218,0.6661171958637188,forward_fall
4.585159,0.6094,-0.1544,-0.52,0.3044,0.0132,0.2374,30.2438,11.025,29.9063,,0.0008939999999997283,0.8158478534628869,0.7156976313399819,forward_fall
4.598475,0.6094,-0.1544,-0.52,0.3044,0.0132,0.2374,30.2438,11.0063,29.8125,,0.013315999999999661,0.8158478534628869,0.7461739853481186,forward_fall
4.625605,0.6094,-0.1544,-0.52,0.3044,0.0132,0.2374,30.2438,11.0063,29.8125,,0.027130000000000543,0.8158478534628869,0.7598812541724411,forward_fall
4.647379,0.6094,-0.1544,-0.52,0.2903,0.0728,0.2651,30.2438,11.0063,29.8125,,0.021773999999999738,0.8158478534628869,0.7612261622893483,forward_fall
4.648904,0.5333,-0.0442,-0.4034,0.2903,0.0728,0.2651,30.2438,11.0063,29.8125,,0.0015249999999999986,0.6701448276305652,0.7554722642947527,forward_fall
4.659272,0.5333,-0.0442,-0.4034,0.2903,0.0728,0.2651,30.375,10.9313,29.625,,0.01036799999999971,0.6701448276305652,0.7473335850830768,forward_fall
4.688552,0.5333,-0.0442,-0.4034,0.2903,0.0728,0.2651,30.375,10.9313,29.625,,0.029279999999999973,0.6701448276305652,0.7397042724226627,forward_fall
4.707684,0.5333,-0.0442,-0.4034,0.3072,-0.0011,0.3005,30.375,10.9313,29.625,,0.019132000000000815,0.6701448276305652,0.7328806625887877,forward_fall
4.709808,0.5575,-0.1228,-0.4266,0.3072,-0.0011,0.3005,30.375,10.9313,29.625,,0.0021239999999993486,0.7126525450736846,0.7245248732968935,forward_fall
4.720717,0.5575,-0.1228,-0.4266,0.3072,-0.0011,0.3005,30.5813,10.8375,29.6625,,0.010908999999999835,0.7126525450736846,0.7104197909964771,forward_fall
4.748563,0.5575,-0.1228,-0.4266,0.3072,-0.0011,0.3005,30.5813,10.8375,29.6625,,0.02784600000000026,0.7126525450736846,0.68585158021996,forward_fall
4.768545,0.5575,-0.1228,-0.4266,0.3523,0.0419,0.3332,30.5813,10.8375,29.6625,,0.019981999999999722,0.7126525450736846,0.6472922078152948,forward_fall
4.779106,0.5575,-0.1228,-0.4266,0.3523,0.0419,0.3332,30.6938,10.8938,29.7,,0.010561000000000043,0.7126525450736846,0.5939758385388272,forward_fall
4.788779,0.3763,0.0506,-0.2934,0.3523,0.0419,0.3332,30.6938,10.8938,29.7,,0.009673000000000265,0.47983915013262524,0.5289820857147589,forward_fall
4.809024,0.3763,0.0506,-0.2934,0.3523,0.0419,0.3332,30.6938,10.8938,29.7,,0.02024500000000007,0.47983915013262524,0.4595497464271643,forward_fall
4.829292,0.3763,0.0506,-0.2934,0.4337,0.0558,0.4447,30.6938,10.8938,29.7,,0.02026799999999973,0.47983915013262524,0.39650968858781965,forward_fall
4.839548,0.3763,0.0506,-0.2934,0.4337,0.0558,0.4447,30.9,10.7438,29.7375,,0.010256000000000043,0.47983915013262524,0.3528882584725722,forward_fall
4.850345,0.1748,-0.1523,-0.1327,0.4337,0.0558,0.4447,30.9,10.7438,29.7375,,0.010797000000000168,0.2671322144556886,0.34187129423813034,forward_fall
4.871965,0.1748,-0.1523,-0.1327,0.4337,0.0558,0.4447,30.9,10.7438,29.7375,,0.021620000000000417,0.2671322144556886,0.37446320103782194,forward_fall
4.89053,0.1748,-0.1523,-0.1327,0.5948,0.1055,0.5586,30.9,10.7438,29.7375,,0.01856499999999972,0.2671322144556886,0.4573273645423584,forward_fall
4.900033,0.1748,-0.1523,-0.1327,0.5948,0.1055,0.5586,30.8625,10.7812,29.625,,0.009502999999999595,0.2671322144556886,0.5913632329412543,forward_fall
4.911738,0.6005,-0.1542,-0.9468,0.5948,0.1055,0.5586,30.8625,10.7812,29.625,,0.011705000000000076,1.1317279399219584,0.7714426707216973,forward_fall
4.932661,0.6005,-0.1542,-0.9468,0.5948,0.1055,0.5586,30.8625,10.7812,29.625,,0.02092300000000069,1.1317279399219584,0.9873813596690546,forward_fall
4.951467,0.6005,-0.1542,-0.9468,0.5228,-0.1125,0.7035,30.8625,10.7812,29.625,,0.018805999999999656,1.1317279399219584,1.2258287383427497,forward_fall
4.959435,0.6005,-0.1542,-0.9468,0.5228,-0.1125,0.7035,30.8063,10.8938,29.4,,0.007967999999999975,1.1317279399219584,1.4725633098584396,forward_fall
4.971297,1.7501,-0.117,-1.211,0.5228,-0.1125,0.7035,30.8063,10.8938,29.4,,0.011861999999999817,2.131445521236703,1.7147367489243046,forward_fall
4.9972,1.7501,-0.117,-1.211,0.5228,-0.1125,0.7035,30.8063,10.8938,29.4,,0.025903000000000453,2.131445521236703,1.9427291353333782,forward_fall
5.012168,1.7501,-0.117,-1.211,0.6129,-0.2099,0.7199,30.8063,10.8938,29.4,,0.014967999999999648,2.131445521236703,2.151318859166061,forward_fall
5.019917,1.7501,-0.117,-1.211,0.6129,-0.2099,0.7199,31.1063,10.8188,29.325,,0.00774900000000045,2.131445521236703,2.339952912790005,forward_fall
5.052405,1.7501,-0.117,-1.211,0.6129,-0.2099,0.7199,31.1063,10.8188,29.325,,0.03248799999999985,2.131445521236703,2.5121462670889505,forward_fall
5.053946,2.2669,0.3217,-2.0924,0.6129,-0.2099,0.7199,31.1063,10.8188,29.325,,0.0015409999999995705,3.101687324667011,2.6742805575015107,forward_fall
5.07314,2.2669,0.3217,-2.0924,0.5678,-0.3252,0.6732,31.1063,10.8188,29.325,,0.0191940000000006,3.101687324667011,2.8340633316152544,forward_fall
5.079238,2.2669,0.3217,-2.0924,0.5678,-0.3252,0.6732,31.4625,10.6875,29.25,,0.006097999999999715,3.101687324667011,2.9987003883256227,forward_fall
5.113934,2.2669,0.3217,-2.0924,0.5678,-0.3252,0.6732,31.4625,10.6875,29.25,,0.03469600000000028,3.101687324667011,3.1727651990735932,forward_fall
5.115825,2.0173,1.5652,-1.6921,0.5678,-0.3252,0.6732,31.4625,10.6875,29.25,,0.001890999999999643,3.0630952874502615,3.356033639087921,forward_fall
5.133628,2.0173,1.5652,-1.6921,0.3594,-0.3269,0.6127,31.4625,10.6875,29.25,,0.01780299999999979,3.0630952874502615,3.5420012359900883,forward_fall
