time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.380627,1.0296,1.4599,0.7076,-0.8788,-1.3119,-1.2245,-36.84,10.86,-24.12,,0.014101999999999837,1.921479099548054,4.0529641212253065,forward_fall
3.40137,1.0296,1.4599,0.7076,-0.7654,-0.8554,-0.6738,-36.84,10.86,-24.12,,0.020742999999999956,1.921479099548054,3.2297292695157696,forward_fall
3.409665,1.0296,1.4599,0.7076,-0.7654,-0.8554,-0.6738,-35.58,12.78,-24.24,,0.008294999999999941,1.921479099548054,2.5933735453774407,forward_fall
3.421406,1.0296,1.4599,0.7076,-0.2594,-0.3915,-0.1625,-35.58,12.78,-24.24,,0.011741000000000223,1.921479099548054,2.1446953914882534,forward_fall
3.426097,1.0296,1.4599,0.7076,-0.2594,-0.3915,-0.1625,-35.58,12.78,-24.24,,0.004690999999999779,1.921479099548054,1.8700497912824932,forward_fall
3.426784,1.1271,1.9455,-1.8267,-0.2594,-0.3915,-0.1625,-35.58,12.78,-24.24,,0.0006870000000001042,2.896922082141665,1.7443607502125043,forward_fall
3.443248,1.1271,1.9455,-1.8267,0.3899,0.1044,0.2024,-35.58,12.78,-24.24,,0.016464000000000034,2.896922082141665,1.7348305477921366,forward_fall
3.463347,1.1271,1.9455,-1.8267,0.7201,0.9193,0.4277,-35.58,12.78,-24.24,,0.02009900000000009,2.896922082141665,1.8048877009665585,forward_fall
3.472217,1.1271,1.9455,-1.8267,0.7201,0.9193,0.4277,-35.28,14.04,-24.0,,0.008869999999999933,2.896922082141665,1.917946612407018,forward_fall
3.483964,1.1271,1.9455,-1.8267,0.9971,1.5633,0.6029,-35.28,14.04,-24.0,,0.01174699999999973,2.896922082141665,2.040633544739339,forward_fall
3.487904,1.1271,1.9455,-1.8267,0.9971,1.5633,0.6029,-35.28,14.04,-24.0,,0.003940000000000055,2.896922082141665,2.1452460683589565,forward_fall
3.48872,0.3196,1.2249,-1.5822,0.9971,1.5633,0.6029,-35.28,14.04,-24.0,,0.0008159999999999279,2.026297364653076,2.211333836673519,forward_fall
3.504781,0.3196,1.2249,-1.5822,1.1792,1.7779,0.7111,-35.28,14.04,-24.0,,0.016061000000000103,2.026297364653076,2.2264000092893284,forward_fall
3.525142,0.3196,1.2249,-1.5822,1.208,1.5595,0.7308,-35.28,14.04,-24.0,,0.020361000000000296,2.026297364653076,2.1858117668094694,forward_fall
3.53362,0.3196,1.2249,-1.5822,1.208,1.5595,0.7308,-36.12,13.44,-22.68,,0.008477999999999764,2.026297364653076,2.092064638798652,forward_fall
3.545479,0.3196,1.2249,-1.5822,0.9294,1.3193,0.6653,-36.12,13.44,-22.68,,0.011858999999999842,2.026297364653076,1.9535667978860898,forward_fall
3.553585,0.3196,1.2249,-1.5822,0.9294,1.3193,0.6653,-36.12,13.44,-22.68,,0.008106000000000169,2.026297364653076,1.7831069327646187,forward_fall
3.555072,-0.0781,0.8535,0.1425,0.9294,1.3193,0.6653,-36.12,13.44,-22.68,,0.001487000000000016,0.8688314623677023,1.5961594589705124,forward_fall
3.565943,-0.0781,0.8535,0.1425,0.5657,1.135,0.5864,-36.12,13.44,-22.68,,0.010870999999999853,0.8688314623677023,1.4091736640827894,forward_fall
3.585942,-0.0781,0.8535,0.1425,0.5369,0.7638,0.5353,-36.12,13.44,-22.68,,0.019999000000000322,0.8688314623677023,1.237985784024126,forward_fall
3.595221,-0.0781,0.8535,0.1425,0.5369,0.7638,0.5353,-36.48,12.9,-23.46,,0.009278999999999815,0.8688314623677023,1.0964737477209252,forward_fall
3.607106,-0.0781,0.8535,0.1425,0.7281,0.4432,0.4922,-36.48,12.9,-23.46,,0.011884999999999923,0.8688314623677023,0.9955376931758086,forward_fall
3.610215,-0.0781,0.8535,0.1425,0.7281,0.4432,0.4922,-36.48,12.9,-23.46,,0.0031090000000002505,0.8688314623677023,0.9424429798105693,forward_fall
3.610938,0.3637,0.7337,-0.778,0.7281,0.4432,0.4922,-36.48,12.9,-23.46,,0.0007229999999998071,1.129547422643246,0.9405198806164569,forward_fall
3.626513,0.3637,0.7337,-0.778,0.8432,0.3127,0.3579,-36.48,12.9,-23.46,,0.015575000000000117,1.129547422643246,0.9891838840548979,forward_fall
3.648538,0.3637,0.7337,-0.778,0.9007,0.4586,0.2882,-36.48,12.9,-23.46,,0.02202499999999974,1.129547422643246,1.0842243555352848,forward_fall
3.656236,0.3637,0.7337,-0.778,0.9007,0.4586,0.2882,-36.06,12.0,-24.78,,0.007697999999999983,1.129547422643246,1.2183058886691562,forward_fall
3.668179,0.3637,0.7337,-0.778,1.0818,0.5076,0.2866,-36.06,12.0,-24.78,,0.011943000000000037,1.129547422643246,1.3816320623371772,forward_fall
3.672936,0.3637,0.7337,-0.778,1.0818,0.5076,0.2866,-36.06,12.0,-24.78,,0.004757000000000122,1.129547422643246,1.5627281863217541,forward_fall
3.674016,0.5832,-0.9376,-1.9986,1.0818,0.5076,0.2866,-36.06,12.0,-24.78,,0.0010799999999999699,2.2833348330895316,1.7492999215984655,non_fall
3.689177,0.5832,-0.9376,-1.9986,1.2623,0.1097,0.2887,-36.06,12.0,-24.78,,0.01516099999999998,2.2833348330895316,1.929115361023186,non_fall
3.709487,0.5832,-0.9376,-1.9986,1.2442,-0.6083,0.2605,-36.06,12.0,-24.78,,0.020310000000000272,2.2833348330895316,2.0908458737829,non_fall
3.718844,0.5832,-0.9376,-1.9986,1.2442,-0.6083,0.2605,-34.32,11.94,-27.48,,0.009356999999999616,2.2833348330895316,2.2247986836017266,non_fall
3.730169,0.5832,-0.9376,-1.9986,1.0168,-0.874,0.1555,-34.32,11.94,-27.48,,0.011325000000000252,2.2833348330895316,2.3234886459558832,non_fall
3.733887,0.5832,-0.9376,-1.9986,1.0168,-0.874,0.1555,-34.32,11.94,-27.48,,0.00371800000000011,2.2833348330895316,2.3820211780504734,non_fall
3.734745,2.0464,-0.3202,-1.3286,1.0168,-0.874,0.1555,-34.32,11.94,-27.48,,0.0008580000000000254,2.460784216464337,2.3982797533481452,non_fall
3.750159,2.0464,-0.3202,-1.3286,1.0312,-0.8005,0.2988,-34.32,11.94,-27.48,,0.015413999999999817,2.460784216464337,2.3729226727090142,non_fall
3.771024,2.0464,-0.3202,-1.3286,1.0791,-0.8245,0.3393,-34.32,11.94,-27.48,,0.020865000000000133,2.460784216464337,2.3091967661223665,non_fall
3.779671,2.0464,-0.3202,-1.3286,1.0791,-0.8245,0.3393,-32.82,12.0,-30.06,,0.00864699999999985,2.460784216464337,2.2125765181290054,non_fall
3.791585,2.0464,-0.3202,-1.3286,1.1659,-0.661,0.3878,-32.82,12.0,-30.06,,0.01191399999999998,2.460784216464337,2.0902417338348256,non_fall
3.795782,2.0464,-0.3202,-1.3286,1.1659,-0.661,0.3878,-32.82,12.0,-30.06,,0.004197000000000006,2.460784216464337,1.9504187824639572,non_fall
3.796737,-0.6319,0.716,0.5215,1.1659,-0.661,0.3878,-32.82,12.0,-30.06,,0.0009549999999998171,1.0880789769129813,1.80163103749666,non_fall
3.812377,-0.6319,0.716,0.5215,1.2059,-0.5907,0.5076,-32.82,12.0,-30.06,,0.01564000000000032,1.0880789769129813,1.6519309677642273,non_fall
3.832813,-0.6319,0.716,0.5215,1.2368,-0.4597,0.5619,-32.82,12.0,-30.06,,0.020435999999999677,1.0880789769129813,1.5082089797184735,non_fall
3.842168,-0.6319,0.716,0.5215,1.2368,-0.4597,0.5619,-32.94,10.92,-30.6,,0.009355000000000224,1.0880789769129813,1.375676599336342,non_fall
3.853431,-0.6319,0.716,0.5215,1.2096,-0.4224,0.6999,-32.94,10.92,-30.6,,0.011263000000000023,1.0880789769129813,1.2575960667142172,non_fall
3.858257,-0.6319,0.716,0.5215,1.2096,-0.4224,0.6999,-32.94,10.92,-30.6,,0.004825999999999997,1.0880789769129813,1.1552841076536844,non_fall
3.859626,-0.8878,-0.5205,0.3373,1.2096,-0.4224,0.6999,-32.94,10.92,-30.6,,0.0013689999999999536,1.082996020306631,1.0683719577599886,non_fall
3.873505,-0.8878,-0.5205,0.3373,1.1611,-0.4815,0.7297,-32.94,10.92,-30.6,,0.013879000000000197,1.082996020306631,0.9952683274585471,non_fall
3.894421,-0.8878,-0.5205,0.3373,1.1468,-0.5108,0.6993,-32.94,10.92,-30.6,,0.020915999999999713,1.082996020306631,0.933749842867769,non_fall
3.902459,-0.8878,-0.5205,0.3373,1.1468,-0.5108,0.6993,-32.94,10.32,-30.3,,0.00803799999999999,1.082996020306631,0.8815934602276054,non_fall
3.914986,-0.8878,-0.5205,0.3373,1.257,-0.6141,0.6962,-32.94,10.32,-30.3,,0.012526999999999955,1.082996020306631,0.8371656976839216,non_fall
3.919201,-0.8878,-0.5205,0.3373,1.257,-0.6141,0.6962,-32.94,10.32,-30.3,,0.004215000000000302,1.082996020306631,0.7998927145547421,non_fall
3.920088,0.0515,-0.5127,0.7362,1.257,-0.6141,0.6962,-32.94,10.32,-30.3,,0.0008869999999996381,0.8986122523090813,0.7705518926469921,non_fall
3.934617,0.0515,-0.5127,0.7362,1.3721,-0.6653,0.7867,-32.94,10.32,-30.3,,0.014529000000000014,0.8986122523090813,0.7513478978614717,non_fall
3.956104,0.0515,-0.5127,0.7362,1.3273,-0.5374,0.9476,-32.94,10.32,-30.3,,0.021487000000000034,0.8986122523090813,0.7457614763092093,non_fall
3.964338,0.0515,-0.5127,0.7362,1.3273,-0.5374,0.9476,-33.9,9.48,-30.3,,0.008234000000000297,0.8986122523090813,0.7581840531849277,non_fall
3.976249,0.0515,-0.5127,0.7362,1.2352,-0.2823,1.1478,-33.9,9.48,-30.3,,0.011911000000000005,0.8986122523090813,0.793373241474744,non_fall
3.979998,0.0515,-0.5127,0.7362,1.2352,-0.2823,1.1478,-33.9,9.48,-30.3,,0.0037490000000000023,0.8986122523090813,0.8557834817969304,non_fall
3.980822,0.6423,-0.3121,-0.4178,1.2352,-0.2823,1.1478,-33.9,9.48,-30.3,,0.0008239999999997139,0.8273527300976288,0.9488428726759989,non_fall
3.997142,0.6423,-0.3121,-0.4178,1.2528,0.0447,1.1952,-33.9,9.48,-30.3,,0.016320000000000334,0.8273527300976288,1.074261110577584,non_fall
4.016437,0.6423,-0.3121,-0.4178,1.403,0.2679,0.9651,-33.9,9.48,-30.3,,0.019294999999999618,0.8273527300976288,1.2314615964662756,non_fall
4.025973,0.6423,-0.3121,-0.4178,1.403,0.2679,0.9651,-34.38,8.28,-29.88,,0.009535999999999767,0.8273527300976288,1.4172292038025798,non_fall
4.03687,0.6423,-0.3121,-0.4178,1.5052,0.1656,0.7436,-34.38,8.28,-29.88,,0.010897000000000823,0.8273527300976288,1.6256500136442675,non_fall
4.041625,0.6423,-0.3121,-0.4178,1.5052,0.1656,0.7436,-34.38,8.28,-29.88,,0.004754999999999399,0.8273527300976288,1.8483873686081882,non_fall
4.043054,1.654,0.7351,2.4206,1.5052,0.1656,0.7436,-34.38,8.28,-29.88,,0.0014289999999999026,3.022481161231613,2.0752883395599055,non_fall
4.058889,1.654,0.7351,2.4206,1.4216,0.0495,0.612,-34.38,8.28,-29.88,,0.015835000000000043,3.022481161231613,2.295250868681771,non_fall
4.078215,1.654,0.7351,2.4206,1.2416,0.2109,0.5981,-34.38,8.28,-29.88,,0.0193260000000004,3.022481161231613,2.497222742977128,non_fall
4.087111,1.654,0.7351,2.4206,1.2416,0.2109,0.5981,-34.26,8.22,-30.12,,0.008896000000000015,3.022481161231613,2.671176380165774,non_fall
4.099378,1.654,0.7351,2.4206,1.0743,0.3968,0.6988,-34.26,8.22,-30.12,,0.012266999999999584,3.022481161231613,2.8089221287600696,non_fall
4.103092,1.654,0.7351,2.4206,1.0743,0.3968,0.6988,-34.26,8.22,-30.12,,0.003714000000000439,3.022481161231613,2.9046738756930606,non_fall
4.104048,-2.4841,0.7452,1.1668,1.0743,0.3968,0.6988,-34.26,8.22,-30.12,,0.0009559999999995128,2.8438526842999448,2.9553374804437382,non_fall
4.119412,-2.4841,0.7452,1.1668,0.874,0.1481,0.7878,-34.26,8.22,-30.12,,0.015363999999999933,2.8438526842999448,2.960536977702829,non_fall
4.140201,-2.4841,0.7452,1.1668,0.6764,-0.3718,0.7963,-34.26,8.22,-30.12,,0.020789000000000613,2.8438526842999448,2.922420822956502,non_fall
4.151016,-2.4841,0.7452,1.1668,0.6764,-0.3718,0.7963,-34.02,7.74,-30.9,,0.010815000000000019,2.8438526842999448,2.8453020455472355,non_fall
4.161445,-2.4841,0.7452,1.1668,0.5784,-0.7686,0.6663,-34.02,7.74,-30.9,,0.010428999999999355,2.8438526842999448,2.735185927074344,non_fall
4.171228,-2.4841,0.7452,1.1668,0.5784,-0.7686,0.6663,-34.02,7.74,-30.9,,0.009783000000000541,2.8438526842999448,2.5992330449701933,non_fall
4.17291,-1.7443,0.0687,0.8667,0.5784,-0.7686,0.6663,-34.02,7.74,-30.9,,0.0016819999999997393,1.9489666672367694,2.4452010507690125,non_fall
4.183718,-1.7443,0.0687,0.8667,0.4708,-1.0658,0.5694,-34.02,7.74,-30.9,,0.010807999999999929,1.9489666672367694,2.2809085947654606,non_fall
4.201745,-1.7443,0.0687,0.8667,0.4155,-1.159,0.5822,-34.02,7.74,-30.9,,0.018027000000000015,1.9489666672367694,2.113765398947394,non_fall
4.211729,-1.7443,0.0687,0.8667,0.4155,-1.159,0.5822,-33.36,7.5,-30.66,,0.009984000000000215,1.9489666672367694,1.95040502112561,non_fall
4.222147,-1.7443,0.0687,0.8667,0.4916,-1.1127,0.6956,-33.36,7.5,-30.66,,0.010417999999999594,1.9489666672367694,1.7964376474332724,non_fall
4.22694,-1.7443,0.0687,0.8667,0.4916,-1.1127,0.6956,-33.36,7.5,-30.66,,0.004793000000000269,1.9489666672367694,1.6563164159581751,non_fall
4.22785,-0.9591,-0.9782,0.1652,0.4916,-1.1127,0.6956,-33.36,7.5,-30.66,,0.0009100000000001884,1.3798692293112416,1.53329416916232,non_fall
4.243029,-0.9591,-0.9782,0.1652,0.6716,-0.9971,0.7824,-33.36,7.5,-30.66,,0.015178999999999832,1.3798692293112416,1.4294443167069584,non_fall
4.263676,-0.9591,-0.9782,0.1652,0.9454,-0.8,0.8836,-33.36,7.5,-30.66,,0.020647000000000304,1.3798692293112416,1.345726286460496,non_fall
4.272421,-0.9591,-0.9782,0.1652,0.9454,-0.8,0.8836,-33.54,7.86,-30.96,,0.008744999999999337,1.3798692293112416,1.2820843159168065,non_fall
4.284164,-0.9591,-0.9782,0.1652,1.2277,-0.555,0.9768,-33.54,7.86,-30.96,,0.011743000000000059,1.3798692293112416,1.2375724658990914,non_fall
4.288331,-0.9591,-0.9782,0.1652,1.2277,-0.555,0.9768,-33.54,7.86,-30.96,,0.004167000000000698,1.3798692293112416,1.2105002827680509,non_fall
4.289247,0.1358,-0.9505,-0.143,1.2277,-0.555,0.9768,-33.54,7.86,-30.96,,0.0009159999999992507,0.9707424426695271,1.1985974556354198,non_fall
4.304032,0.1358,-0.9505,-0.143,1.3779,-0.3265,0.9486,-33.54,7.86,-30.96,,0.014785000000000714,0.9707424426695271,1.1992037936939781,non_fall
4.325373,0.1358,-0.9505,-0.143,1.486,-0.0565,0.8203,-33.54,7.86,-30.96,,0.02134099999999961,0.9707424426695271,1.209498728075401,non_fall
4.333536,0.1358,-0.9505,-0.143,1.486,-0.0565,0.8203,-33.36,8.16,-30.24,,0.008162999999999698,0.9707424426695271,1.2267852255579228,non_fall
4.346287,0.1358,-0.9505,-0.143,1.5489,0.123,0.6093,-33.36,8.16,-30.24,,0.012751000000000623,0.9707424426695271,1.248832046725433,non_fall
4.350348,0.1358,-0.9505,-0.143,1.5489,0.123,0.6093,-33.36,8.16,-30.24,,0.004061000000000092,0.9707424426695271,1.274256884394263,non_fall
4.351261,1.1072,1.5398,-0.3921,1.5489,0.123,0.6093,-33.36,8.16,-30.24,,0.0009129999999997196,1.9366513083154644,1.3029057021614325,non_fall
4.366431,1.1072,1.5398,-0.3921,1.6144,0.1997,0.4421,-33.36,8.16,-30.24,,0.01517000000000035,1.9366513083154644,1.3361566402365868,non_fall
4.386183,1.1072,1.5398,-0.3921,1.7438,0.3947,0.3931,-33.36,8.16,-30.24,,0.019751999999999548,1.9366513083154644,1.3770598500332845,non_fall
4.394978,1.1072,1.5398,-0.3921,1.7438,0.3947,0.3931,-34.02,8.64,-29.52,,0.008795000000000108,1.9366513083154644,1.4302298280027292,non_fall
4.407137,1.1072,1.5398,-0.3921,1.8994,0.8922,0.4794,-34.02,8.64,-29.52,,0.012158999999999587,1.9366513083154644,1.5014399937078304,non_fall
4.410317,1.1072,1.5398,-0.3921,1.8994,0.8922,0.4794,-34.02,8.64,-29.52,,0.0031800000000004047,1.9366513083154644,1.5969233464958261,non_fall
4.41064,-1.0463,0.8674,0.31,1.8994,0.8922,0.4794,-34.02,8.64,-29.52,,0.0003229999999998512,1.3939965746012435,1.7224440740726505,non_fall
4.42691,-1.0463,0.8674,0.31,1.999,1.4046,0.7057,-34.02,8.64,-29.52,,0.01627000000000045,1.3939965746012435,1.8822605934124061,non_fall
4.446798,-1.0463,0.8674,0.31,2.0006,1.4637,1.0717,-34.02,8.64,-29.52,,0.019887999999999906,1.3939965746012435,2.0781402574188825,non_fall
4.456355,-1.0463,0.8674,0.31,2.0006,1.4637,1.0717,-34.2,8.7,-29.7,,0.009557000000000038,1.3939965746012435,2.30859947689963,non_fall
4.468709,-1.0463,0.8674,0.31,1.8211,0.8852,1.3502,-34.2,8.7,-29.7,,0.01235399999999931,1.3939965746012435,2.568523329050988,non_fall
4.473754,-1.0463,0.8674,0.31,1.8211,0.8852,1.3502,-34.2,8.7,-29.7,,0.005044999999999966,1.3939965746012435,2.8492655865219487,non_fall
4.474993,-3.9894,-1.6196,0.9451,1.8211,0.8852,1.3502,-34.2,8.7,-29.7,,0.0012390000000008783,4.408132317660168,3.139248066814423,non_fall
4.489529,-3.9894,-1.6196,0.9451,1.5409,0.106,1.3619,-34.2,8.7,-29.7,,0.01453599999999966,4.408132317660168,3.424978465190758,non_fall
4.510639,-3.9894,-1.6196,0.9451,1.4072,-0.0676,1.1143,-34.2,8.7,-29.7,,0.021110000000000184,4.408132317660168,3.6923151853306915,non_fall
4.519147,-3.9894,-1.6196,0.9451,1.4072,-0.0676,1.1143,-33.54,8.04,-30.54,,0.00850799999999996,4.408132317660168,3.9277636109172147,non_fall
4.530654,-3.9894,-1.6196,0.9451,1.3508,0.0298,0.8495,-33.54,8.04,-30.54,,0.011506999999999934,4.408132317660168,4.1196095781224535,non_fall
4.534744,-3.9894,-1.6196,0.9451,1.3508,0.0298,0.8495,-33.54,8.04,-30.54,,0.004089999999999705,4.408132317660168,4.258763401586245,non_fall
4.535645,-3.0287,2.8434,0.7103,1.3508,0.0298,0.8495,-33.54,8.04,-30.54,,0.0009009999999998186,4.214554939729698,4.33926431967418,non_fall
4.551589,-3.0287,2.8434,0.7103,1.2101,-0.0314,0.6663,-33.54,8.04,-30.54,,0.01594400000000018,4.214554939729698,4.358455498751255,non_fall
4.571768,-3.0287,2.8434,0.7103,1.0578,-0.1406,0.5097,-33.54,8.04,-30.54,,0.020178999999999725,4.214554939729698,4.316877026989535,non_fall
4.580047,-3.0287,2.8434,0.7103,1.0578,-0.1406,0.5097,-33.36,7.14,-32.28,,0.008279000000000813,4.214554939729698,4.217940635851136,non_fall
4.591795,-3.0287,2.8434,0.7103,0.9731,-0.2264,0.5055,-33.36,7.14,-32.28,,0.01174799999999987,4.214554939729698,4.0674505730410395,non_fall
4.596969,-3.0287,2.8434,0.7103,0.9731,-0.2264,0.5055,-33.36,7.14,-32.28,,0.005173999999999346,4.214554939729698,3.8730283330025905,non_fall
4.598775,-2.7008,0.4342,1.0507,0.9731,-0.2264,0.5055,-33.36,7.14,-32.28,,0.0018060000000001963,2.930327758118535,3.6434936855546467,non_fall
4.612337,-2.7008,0.4342,1.0507,0.9513,-0.147,0.5625,-33.36,7.14,-32.28,,0.013562000000000296,2.930327758118535,3.388254813303227,non_fall
4.634307,-2.7008,0.4342,1.0507,0.938,0.0144,0.6349,-33.36,7.14,-32.28,,0.0219699999999996,2.930327758118535,3.116760962999819,non_fall
4.642196,-2.7008,0.4342,1.0507,0.938,0.0144,0.6349,-31.92,6.18,-34.68,,0.007889000000000479,2.930327758118535,2.8380602474799486,non_fall
4.654022,-2.7008,0.4342,1.0507,0.9492,0.0842,0.6919,-31.92,6.18,-34.68,,0.011826000000000114,2.930327758118535,2.5604788338448405,non_fall
4.658589,-2.7008,0.4342,1.0507,0.9492,0.0842,0.6919,-31.92,6.18,-34.68,,0.004566999999999766,2.930327758118535,2.2914071739989135,non_fall
4.659989,-0.1587,0.5621,1.3737,0.9492,0.0842,0.6919,-31.92,6.18,-34.68,,0.00140000000000029,1.4927135659596584,2.037162273308647,non_fall
4.676617,-0.1587,0.5621,1.3737,0.9902,0.0442,0.644,-31.92,6.18,-34.68,,0.016627999999999865,1.4927135659596584,1.802900486049927,non_fall
4.695315,-0.1587,0.5621,1.3737,0.9199,-0.0346,0.5417,-31.92,6.18,-34.68,,0.01869799999999966,1.4927135659596584,1.5925737227224486,non_fall
4.704002,-0.1587,0.5621,1.3737,0.9199,-0.0346,0.5417,-30.78,5.46,-35.88,,0.008687000000000111,1.4927135659596584,1.4089341742721195,non_fall
4.715225,-0.1587,0.5621,1.3737,0.8203,-0.0293,0.4922,-30.78,5.46,-35.88,,0.011223000000000205,1.4927135659596584,1.2535876725737591,non_fall
4.719954,-0.1587,0.5621,1.3737,0.8203,-0.0293,0.4922,-30.78,5.46,-35.88,,0.004729000000000205,1.4927135659596584,1.127080763404771,non_fall
4.720905,0.0541,0.6283,0.6112,0.8203,-0.0293,0.4922,-30.78,5.46,-35.88,,0.0009509999999997021,0.878210191241254,1.0289972504829006,non_fall
4.735974,0.0541,0.6283,0.6112,0.7856,0.0224,0.498,-30.78,5.46,-35.88,,0.015068999999999555,0.878210191241254,0.9580447361790162,non_fall
4.756794,0.0541,0.6283,0.6112,0.7254,0.1411,0.4975,-30.78,5.46,-35.88,,0.020820000000000505,0.878210191241254,0.9121262422831286,non_fall
4.765066,0.0541,0.6283,0.6112,0.7254,0.1411,0.4975,-30.3,5.34,-36.24,,0.008271999999999835,0.878210191241254,0.888405652015563,non_fall
4.776078,0.0541,0.6283,0.6112,0.6232,0.1667,0.5087,-30.3,5.34,-36.24,,0.011012000000000022,0.878210191241254,0.883381165777918,non_fall
4.781153,0.0541,0.6283,0.6112,0.6232,0.1667,0.5087,-30.3,5.34,-36.24,,0.005074999999999719,0.878210191241254,0.8929790779585906,non_fall
4.782167,-0.5264,0.5447,0.457,0.6232,0.1667,0.5087,-30.3,5.34,-36.24,,0.0010140000000005145,0.8846717187748233,0.9126760911788069,non_fall
4.797765,-0.5264,0.5447,0.457,0.531,0.0554,0.5257,-30.3,5.34,-36.24,,0.015597999999999779,0.8846717187748233,0.9376552715059857,non_fall
4.817506,-0.5264,0.5447,0.457,0.4405,-0.2051,0.531,-30.3,5.34,-36.24,,0.019740999999999786,0.8846717187748233,0.9629985145454953,non_fall
4.826866,-0.5264,0.5447,0.457,0.4405,-0.2051,0.531,-29.76,4.74,-36.54,,0.009360000000000035,0.8846717187748233,0.9839157142268409,non_fall
4.838591,-0.5264,0.5447,0.457,0.3654,-0.4117,0.5023,-29.76,4.74,-36.54,,0.011725000000000207,0.8846717187748233,0.9960065724832613,non_fall
4.843026,-0.5264,0.5447,0.457,0.3654,-0.4117,0.5023,-29.76,4.74,-36.54,,0.004434999999999967,0.8846717187748233,0.9955444959736288,non_fall
4.844375,-0.5822,0.236,0.8977,0.3654,-0.4117,0.5023,-29.76,4.74,-36.54,,0.0013490000000002667,1.0956815823951775,0.9797632493455463,non_fall
4.858879,-0.5822,0.236,0.8977,0.2514,-0.4783,0.4804,-29.76,4.74,-36.54,,0.014503999999999628,1.0956815823951775,0.9471170837638314,non_fall
4.879855,-0.5822,0.236,0.8977,0.1262,-0.4453,0.4543,-29.76,4.74,-36.54,,0.020976000000000106,1.0956815823951775,0.8974768573248422,non_fall
4.888274,-0.5822,0.236,0.8977,0.1262,-0.4453,0.4543,-29.34,4.5,-36.9,,0.008418999999999954,1.0956815823951775,0.8322223516923075,non_fall
4.900334,-0.5822,0.236,0.8977,0.0501,-0.424,0.4043,-29.34,4.5,-36.9,,0.01205999999999996,1.0956815823951775,0.7541976332160664,non_fall
4.904394,-0.5822,0.236,0.8977,0.0501,-0.424,0.4043,-29.34,4.5,-36.9,,0.0040599999999999525,1.0956815823951775,0.667512378582928,non_fall
4.905315,-0.0159,0.1344,-0.0819,0.0501,-0.424,0.4043,-29.34,4.5,-36.9,,0.0009209999999999496,0.1581890640973642,0.5771962457240462,non_fall
4.920069,-0.0159,0.1344,-0.0819,0.0778,-0.4176,0.3521,-29.34,4.5,-36.9,,0.014753999999999934,0.1581890640973642,0.48874228490016103,non_fall
4.941164,-0.0159,0.1344,-0.0819,0.155,-0.4059,0.3435,-29.34,4.5,-36.9,,0.021094999999999864,0.1581890640973642,0.4076009926189859,non_fall
4.949914,-0.0159,0.1344,-0.0819,0.155,-0.4059,0.3435,-29.88,3.72,-37.14,,0.008750000000000036,0.1581890640973642,0.33869749126891097,non_fall
4.962189,-0.0159,0.1344,-0.0819,0.1795,-0.367,0.4048,-29.88,3.72,-37.14,,0.012275000000000702,0.1581890640973642,0.28603472456942025,non_fall
4.96602,-0.0159,0.1344,-0.0819,0.1795,-0.367,0.4048,-29.88,3.72,-37.14,,0.003830999999999918,0.1581890640973642,0.2524214008736411,non_fall
4.966971,-0.1585,-0.167,-0.2682,0.1795,-0.367,0.4048,-29.88,3.72,-37.14,,0.0009509999999997021,0.35347204981440894,0.23933622172213886,non_fall
4.982533,-0.1585,-0.167,-0.2682,0.1625,-0.2988,0.4506,-29.88,3.72,-37.14,,0.015562000000000076,0.35347204981440894,0.2469177340055501,non_fall
5.003084,-0.1585,-0.167,-0.2682,0.1672,-0.2759,0.4692,-29.88,3.72,-37.14,,0.020551000000000208,0.35347204981440894,0.27405502285801736,non_fall
5.012064,-0.1585,-0.167,-0.2682,0.1672,-0.2759,0.4692,-30.24,3.6,-37.2,,0.008979999999999322,0.35347204981440894,0.3185492859291058,non_fall
5.023266,-0.1585,-0.167,-0.2682,0.2077,-0.3531,0.4751,-30.24,3.6,-37.2,,0.011201999999999934,0.35347204981440894,0.3773190768183526,non_fall
5.028063,-0.1585,-0.167,-0.2682,0.2077,-0.3531,0.4751,-30.24,3.6,-37.2,,0.004797000000000828,0.35347204981440894,0.4466290767591078,non_fall
5.029536,0.0606,-0.5679,-0.3603,0.2077,-0.3531,0.4751,-30.24,3.6,-37.2,,0.0014729999999998356,0.6752768765476869,0.5223290383969461,non_fall
5.044057,0.0606,-0.5679,-0.3603,0.2722,-0.4906,0.4549,-30.24,3.6,-37.2,,0.01452099999999934,0.6752768765476869,0.6000933025484365,non_fall
5.06462,0.0606,-0.5679,-0.3603,0.3483,-0.6003,0.4602,-30.24,3.6,-37.2,,0.02056300000000011,0.6752768765476869,0.675652756059307,non_fall
5.073079,0.0606,-0.5679,-0.3603,0.3483,-0.6003,0.4602,-30.72,3.66,-36.78,,0.008459000000000216,0.6752768765476869,0.7450131809765705,non_fall
5.085007,0.0606,-0.5679,-0.3603,0.4096,-0.6583,0.4879,-30.72,3.66,-36.78,,0.01192800000000016,0.6752768765476869,0.8046580028168626,non_fall
5.089235,0.0606,-0.5679,-0.3603,0.4096,-0.6583,0.4879,-30.72,3.66,-36.78,,0.004228000000000343,0.6752768765476869,0.8517371230531595,non_fall
