time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.678342,-0.3048,-0.0244,0.1427,-0.0485,0.2253,-0.1768,-22.02,11.64,-38.04,,0.003965999999999914,0.33743397872769126,0.3199444751055429,non_fall
1.681687,-0.3048,-0.0244,0.1427,-0.0037,0.1055,-0.2024,-22.02,11.64,-38.04,,0.0033449999999999314,0.33743397872769126,0.3571574221722871,non_fall
1.702171,-0.3048,-0.0244,0.1427,-0.0836,-0.0346,-0.1901,-22.02,11.64,-38.04,,0.02048400000000017,0.33743397872769126,0.39612736147637356,non_fall
1.723023,-0.3048,-0.0244,0.1427,-0.2013,-0.0682,-0.1758,-22.02,11.64,-38.04,,0.02085199999999987,0.33743397872769126,0.4341967088256561,non_fall
1.735077,-0.3048,-0.0244,0.1427,-0.2013,-0.0682,-0.1758,-22.02,11.64,-38.04,,0.01205400000000001,0.33743397872769126,0.468660265886797,non_fall
1.736549,-0.3774,-0.0403,-0.5478,-0.2013,-0.0682,-0.1758,-22.02,11.64,-38.04,,0.0014719999999999178,0.666438061638139,0.49702001378704047,non_fall
1.740018,-0.3774,-0.0403,-0.5478,-0.2013,-0.0682,-0.1758,-22.02,11.52,-38.04,,0.0034690000000001664,0.666438061638139,0.5172327447477572,non_fall
1.743337,-0.3774,-0.0403,-0.5478,-0.2557,0.0048,-0.1641,-22.02,11.52,-38.04,,0.00331899999999985,0.666438061638139,0.5279207326688474,non_fall
1.763675,-0.3774,-0.0403,-0.5478,-0.2823,0.122,-0.1545,-22.02,11.52,-38.04,,0.02033800000000019,0.666438061638139,0.528514937845245,non_fall
1.784551,-0.3774,-0.0403,-0.5478,-0.2621,0.1806,-0.1497,-22.02,11.52,-38.04,,0.020875999999999895,0.666438061638139,0.5193073108070578,non_fall
1.797408,-0.3774,-0.0403,-0.5478,-0.2621,0.1806,-0.1497,-22.02,11.52,-38.04,,0.012856999999999896,0.666438061638139,0.5014023230068854,non_fall
1.798608,-0.0006,-0.1222,0.2613,-0.2621,0.1806,-0.1497,-22.02,11.52,-38.04,,0.0012000000000000899,0.2884629785605078,0.47657439574455335,non_fall
1.801417,-0.0006,-0.1222,0.2613,-0.2621,0.1806,-0.1497,-22.14,11.94,-37.8,,0.0028090000000000614,0.2884629785605078,0.447054148977603,non_fall
1.804813,-0.0006,-0.1222,0.2613,-0.2013,0.1023,-0.1523,-22.14,11.94,-37.8,,0.0033959999999999546,0.2884629785605078,0.4152787399052538,non_fall
1.825982,-0.0006,-0.1222,0.2613,-0.1688,-0.0282,-0.1672,-22.14,11.94,-37.8,,0.021168999999999993,0.2884629785605078,0.3836457785579696,non_fall
1.846265,-0.0006,-0.1222,0.2613,-0.1406,-0.1481,-0.1971,-22.14,11.94,-37.8,,0.02028300000000005,0.2884629785605078,0.354304658315255,non_fall
1.857794,-0.0006,-0.1222,0.2613,-0.1406,-0.1481,-0.1971,-22.14,11.94,-37.8,,0.0115289999999999,0.2884629785605078,0.3290067002522301,non_fall
1.859019,0.1398,0.2874,-0.061,-0.1406,-0.1481,-0.1971,-22.14,11.94,-37.8,,0.0012250000000000316,0.32536717720138886,0.3090216349190693,non_fall
1.862781,0.1398,0.2874,-0.061,-0.1406,-0.1481,-0.1971,-21.66,12.42,-37.8,,0.003762000000000043,0.32536717720138886,0.295116379322029,non_fall
1.867888,0.1398,0.2874,-0.061,-0.1358,-0.2051,-0.2178,-21.66,12.42,-37.8,,0.005106999999999973,0.32536717720138886,0.2875841927495038,non_fall
1.886819,0.1398,0.2874,-0.061,-0.172,-0.2381,-0.2274,-21.66,12.42,-37.8,,0.01893100000000003,0.32536717720138886,0.2863083485516044,non_fall
1.907349,0.1398,0.2874,-0.061,-0.237,-0.245,-0.2322,-21.66,12.42,-37.8,,0.020529999999999937,0.32536717720138886,0.2908440962598016,non_fall
1.920217,0.1398,0.2874,-0.061,-0.237,-0.245,-0.2322,-21.66,12.42,-37.8,,0.012868000000000102,0.32536717720138886,0.3005049753501385,non_fall
1.921108,0.0166,0.1539,-0.3076,-0.237,-0.245,-0.2322,-21.66,12.42,-37.8,,0.0008909999999999751,0.3443523340998286,0.3144432636098995,non_fall
1.924567,0.0166,0.1539,-0.3076,-0.237,-0.245,-0.2322,-21.66,12.48,-37.68,,0.003458999999999879,0.3443523340998286,0.3317184849354988,forward_fall
1.928474,0.0166,0.1539,-0.3076,-0.2967,-0.1987,-0.2264,-21.66,12.48,-37.68,,0.003907000000000105,0.3443523340998286,0.35135184040332085,forward_fall
1.948403,0.0166,0.1539,-0.3076,-0.3068,-0.1401,-0.2136,-21.66,12.48,-37.68,,0.019929000000000086,0.3443523340998286,0.37236779232346623,forward_fall
1.969135,0.0166,0.1539,-0.3076,-0.3111,-0.1161,-0.2109,-21.66,12.48,-37.68,,0.020731999999999973,0.3443523340998286,0.39382643946754947,forward_fall
1.981394,0.0166,0.1539,-0.3076,-0.3111,-0.1161,-0.2109,-21.66,12.48,-37.68,,0.01225900000000002,0.3443523340998286,0.4148512428515034,forward_fall
1.982968,0.4456,0.049,0.2026,-0.3111,-0.1161,-0.2109,-21.66,12.48,-37.68,,0.0015739999999999643,0.49194219172581655,0.4346556234534096,forward_fall
1.98657,0.4456,0.049,0.2026,-0.3111,-0.1161,-0.2109,-21.6,12.9,-37.98,,0.003601999999999883,0.49194219172581655,0.452569095010183,forward_fall
1.989742,0.4456,0.049,0.2026,-0.3249,-0.1033,-0.2296,-21.6,12.9,-37.98,,0.0031719999999999526,0.49194219172581655,0.4680602016210159,forward_fall
2.010185,0.4456,0.049,0.2026,-0.335,-0.0895,-0.2376,-21.6,12.9,-37.98,,0.02044299999999999,0.49194219172581655,0.48075160886106666,forward_fall
2.031084,0.4456,0.049,0.2026,-0.3073,-0.0895,-0.269,-21.6,12.9,-37.98,,0.020899,0.49194219172581655,0.4904233709824272,forward_fall
2.043284,0.4456,0.049,0.2026,-0.3073,-0.0895,-0.269,-21.6,12.9,-37.98,,0.012199999999999989,0.49194219172581655,0.4970028929255833,forward_fall
2.044243,0.2311,0.1537,0.4214,-0.3073,-0.0895,-0.269,-21.6,12.9,-37.98,,0.0009589999999999321,0.5045878119812249,0.5005427337632596,forward_fall
2.047574,0.2311,0.1537,0.4214,-0.3073,-0.0895,-0.269,-21.72,12.36,-37.62,,0.003331000000000195,0.5045878119812249,0.5011891135563732,forward_fall
2.051443,0.2311,0.1537,0.4214,-0.2743,-0.1582,-0.3111,-21.72,12.36,-37.62,,0.0038689999999999003,0.5045878119812249,0.4991447675055899,forward_fall
2.072043,0.2311,0.1537,0.4214,-0.285,-0.2392,-0.327,-21.72,12.36,-37.62,,0.02059999999999995,0.5045878119812249,0.49463010174005784,forward_fall
2.094712,0.2311,0.1537,0.4214,-0.302,-0.2791,-0.3265,-21.72,12.36,-37.62,,0.02266900000000005,0.5045878119812249,0.48784688929460407,forward_fall
2.104307,0.2311,0.1537,0.4214,-0.302,-0.2791,-0.3265,-21.72,12.36,-37.62,,0.00959500000000002,0.5045878119812249,0.47894926528293447,forward_fall
2.105223,0.0095,0.3673,-0.0544,-0.302,-0.2791,-0.3265,-21.72,12.36,-37.62,,0.0009160000000001389,0.37142818956024326,0.46802763101512146,forward_fall
2.109392,0.0095,0.3673,-0.0544,-0.302,-0.2791,-0.3265,-22.44,12.18,-37.62,,0.004169000000000089,0.37142818956024326,0.4551119957230031,forward_fall
2.112444,0.0095,0.3673,-0.0544,-0.3063,-0.2429,-0.3286,-22.44,12.18,-37.62,,0.0030519999999998326,0.37142818956024326,0.44020123957999935,forward_fall
2.13313,0.0095,0.3673,-0.0544,-0.3164,-0.155,-0.3643,-22.44,12.18,-37.62,,0.020685999999999982,0.37142818956024326,0.42332225084779357,forward_fall
2.153461,0.0095,0.3673,-0.0544,-0.3787,-0.0186,-0.3473,-22.44,12.18,-37.62,,0.0203310000000001,0.37142818956024326,0.40461723630265506,forward_fall
2.166217,0.0095,0.3673,-0.0544,-0.3787,-0.0186,-0.3473,-22.44,12.18,-37.62,,0.01275599999999999,0.37142818956024326,0.3844498647097437,forward_fall
2.167347,0.2059,0.0111,0.4248,-0.3787,-0.0186,-0.3473,-22.44,12.18,-37.62,,0.0011299999999998533,0.47220023295208147,0.3635133470298357,forward_fall
2.170796,0.2059,0.0111,0.4248,-0.3787,-0.0186,-0.3473,-23.1,12.24,-37.02,,0.0034490000000002574,0.47220023295208147,0.34291791962626944,forward_fall
2.174119,0.2059,0.0111,0.4248,-0.4181,0.0863,-0.3345,-23.1,12.24,-37.02,,0.003322999999999965,0.47220023295208147,0.32423308256614136,forward_fall
2.194957,0.2059,0.0111,0.4248,-0.3728,0.0059,-0.4208,-23.1,12.24,-37.02,,0.020837999999999912,0.47220023295208147,0.3094629055069483,forward_fall
2.215625,0.2059,0.0111,0.4248,-0.3435,-0.2354,-0.4815,-23.1,12.24,-37.02,,0.02066800000000013,0.47220023295208147,0.300941467841087,forward_fall
2.227613,0.2059,0.0111,0.4248,-0.3435,-0.2354,-0.4815,-23.1,12.24,-37.02,,0.011987999999999666,0.47220023295208147,0.3011492787517933,forward_fall
2.228814,-0.0814,0.0774,-0.0332,-0.3435,-0.2354,-0.4815,-23.1,12.24,-37.02,,0.0012010000000000076,0.11712796421008946,0.3124685254840505,forward_fall
2.232381,-0.0814,0.0774,-0.0332,-0.3435,-0.2354,-0.4815,-24.18,11.64,-36.0,,0.00356700000000032,0.11712796421008946,0.33691255817906457,forward_fall
2.235831,-0.0814,0.0774,-0.0332,-0.3851,-0.4389,-0.5167,-24.18,11.64,-36.0,,0.003449999999999953,0.11712796421008946,0.37587862734703026,forward_fall
2.256462,-0.0814,0.0774,-0.0332,-0.4293,-0.5497,-0.5971,-24.18,11.64,-36.0,,0.020630999999999844,0.11712796421008946,0.4299766923356533,forward_fall
2.276591,-0.0814,0.0774,-0.0332,-0.4698,-0.5545,-0.5939,-24.18,11.64,-36.0,,0.02012899999999984,0.11712796421008946,0.4989774257161976,forward_fall
2.289025,-0.0814,0.0774,-0.0332,-0.4698,-0.5545,-0.5939,-24.18,11.64,-36.0,,0.012434000000000278,0.11712796421008946,0.5819001910732272,forward_fall
2.290126,-0.5314,1.1381,0.028,-0.4698,-0.5545,-0.5939,-24.18,11.64,-36.0,,0.0011009999999997966,1.2563604458912259,0.6772303796152365,forward_fall
2.293811,-0.5314,1.1381,0.028,-0.4698,-0.5545,-0.5939,-24.6,11.94,-35.34,,0.0036849999999999383,1.2563604458912259,0.7832205032935642,forward_fall
2.297272,-0.5314,1.1381,0.028,-0.5092,-0.4053,-0.5428,-24.6,11.94,-35.34,,0.0034610000000001584,1.2563604458912259,0.8982011962748019,forward_fall
2.317732,-0.5314,1.1381,0.028,-0.5598,-0.1198,-0.4703,-24.6,11.94,-35.34,,0.020459999999999923,1.2563604458912259,1.0208205423190078,forward_fall
2.338183,-0.5314,1.1381,0.028,-0.6274,0.2732,-0.4309,-24.6,11.94,-35.34,,0.020450999999999997,1.2563604458912259,1.1501490539290764,forward_fall
2.350882,-0.5314,1.1381,0.028,-0.6274,0.2732,-0.4309,-24.6,11.94,-35.34,,0.012699000000000016,1.2563604458912259,1.2856242491280445,forward_fall
2.351911,-0.2393,1.4187,0.6213,-0.6274,0.2732,-0.4309,-24.6,11.94,-35.34,,0.0010289999999999466,1.567159171877573,1.4268468780075143,forward_fall
2.355083,-0.2393,1.4187,0.6213,-0.6274,0.2732,-0.4309,-25.44,12.3,-34.26,,0.0031720000000001747,1.567159171877573,1.5732696177368866,forward_fall
2.359422,-0.2393,1.4187,0.6213,-0.718,0.5103,-0.4911,-25.44,12.3,-34.26,,0.004338999999999871,1.567159171877573,1.7238367822818204,forward_fall
2.379114,-0.2393,1.4187,0.6213,-0.7244,0.4458,-0.5843,-25.44,12.3,-34.26,,0.019692000000000043,1.567159171877573,1.8766431283267277,forward_fall
2.400575,-0.2393,1.4187,0.6213,-0.5795,0.0186,-0.7297,-25.44,12.3,-34.26,,0.021460999999999952,1.567159171877573,2.0286825781143323,forward_fall
2.412441,-0.2393,1.4187,0.6213,-0.5795,0.0186,-0.7297,-25.44,12.3,-34.26,,0.011865999999999932,1.567159171877573,2.175750969312779,forward_fall
2.413371,-0.8726,2.0086,1.3689,-0.5795,0.0186,-0.7297,-25.44,12.3,-34.26,,0.0009300000000003195,2.5825940312019617,2.3125467016589907,forward_fall
2.417592,-0.8726,2.0086,1.3689,-0.5795,0.0186,-0.7297,-25.62,12.48,-33.54,,0.004220999999999808,2.5825940312019617,2.4329796600897433,forward_fall
2.420421,-0.8726,2.0086,1.3689,-0.4586,-0.4698,-0.8112,-25.62,12.48,-33.54,,0.0028290000000001925,2.5825940312019617,2.5306609499578294,forward_fall
2.441275,-0.8726,2.0086,1.3689,-0.4565,-0.8197,-0.8016,-25.62,12.48,-33.54,,0.020853999999999928,2.5825940312019617,2.599517951262836,forward_fall
2.461636,-0.8726,2.0086,1.3689,-0.5326,-0.9364,-0.7515,-25.62,12.48,-33.54,,0.02036099999999985,2.5825940312019617,2.634469123004785,forward_fall
2.473486,-0.8726,2.0086,1.3689,-0.5326,-0.9364,-0.7515,-25.62,12.48,-33.54,,0.011849999999999916,2.5825940312019617,2.6320961056257515,forward_fall
2.474533,-1.8429,1.7028,0.7795,-0.5326,-0.9364,-0.7515,-25.62,12.48,-33.54,,0.0010470000000002422,2.6274376300875346,2.5912561569461334,forward_fall
2.478535,-1.8429,1.7028,0.7795,-0.5326,-0.9364,-0.7515,-25.32,13.32,-33.18,,0.004001999999999839,2.6274376300875346,2.513579666018484,forward_fall
2.482118,-1.8429,1.7028,0.7795,-0.6402,-0.7361,-0.6993,-25.32,13.32,-33.18,,0.003582999999999892,2.6274376300875346,2.4037963987639652,forward_fall
2.502377,-1.8429,1.7028,0.7795,-0.7462,-0.3808,-0.7159,-25.32,13.32,-33.18,,0.02025900000000025,2.6274376300875346,2.269834646229601,forward_fall
2.523221,-1.8429,1.7028,0.7795,-0.8304,0.0474,-0.7446,-25.32,13.32,-33.18,,0.020843999999999863,2.6274376300875346,2.122644244617369,forward_fall
2.535295,-1.8429,1.7028,0.7795,-0.8304,0.0474,-0.7446,-25.32,13.32,-33.18,,0.01207400000000014,2.6274376300875346,1.97571135293864,forward_fall
2.536342,-1.1835,0.1608,0.8756,-0.8304,0.0474,-0.7446,-25.32,13.32,-33.18,,0.001046999999999798,1.4809470787303642,1.8442623100312328,forward_fall
2.539815,-1.1835,0.1608,0.8756,-0.8304,0.0474,-0.7446,-25.74,13.56,-32.58,,0.0034730000000000594,1.4809470787303642,1.7441941864131765,forward_fall
2.544384,-1.1835,0.1608,0.8756,-0.9257,0.5934,-0.7718,-25.74,13.56,-32.58,,0.004569000000000045,1.4809470787303642,1.6908110139154846,forward_fall
2.564177,-1.1835,0.1608,0.8756,-1.0003,0.9737,-0.7164,-25.74,13.56,-32.58,,0.01979299999999995,1.4809470787303642,1.6974715253438053,forward_fall
2.584489,-1.1835,0.1608,0.8756,-1.0717,1.11,-0.5609,-25.74,13.56,-32.58,,0.020312000000000108,1.4809470787303642,1.7742569311151029,forward_fall
2.59693,-1.1835,0.1608,0.8756,-1.0717,1.11,-0.5609,-25.74,13.56,-32.58,,0.012440999999999924,1.4809470787303642,1.9267497071998376,forward_fall
2.597971,-2.2899,1.592,1.7204,-1.0717,1.11,-0.5609,-25.74,13.56,-32.58,,0.0010409999999998476,3.27687078933546,2.154987291964338,forward_fall
2.601428,-2.2899,1.592,1.7204,-1.0717,1.11,-0.5609,-25.74,13.74,-32.22,,0.0034570000000000434,3.27687078933546,2.4526280029027383,forward_fall
2.60521,-2.2899,1.592,1.7204,-1.1585,0.9912,-0.531,-25.74,13.74,-32.22,,0.003782000000000174,3.27687078933546,2.806353349275094,forward_fall
2.625728,-2.2899,1.592,1.7204,-1.1883,0.7404,-0.6589,-25.74,13.74,-32.22,,0.020518000000000036,3.27687078933546,3.1955472161697394,forward_fall
2.646532,-2.2899,1.592,1.7204,-1.1819,0.7244,-0.7771,-25.74,13.74,-32.22,,0.020804000000000045,3.27687078933546,3.592341647248123,forward_fall
2.659375,-2.2899,1.592,1.7204,-1.1819,0.7244,-0.7771,-25.74,13.74,-32.22,,0.012842999999999716,3.27687078933546,3.962181495094299,forward_fall
2.660659,-1.6374,1.5745,1.3426,-1.1819,0.7244,-0.7771,-25.74,13.74,-32.22,,0.0012840000000000629,2.6386935725847365,4.265105723163645,forward_fall
2.664163,-1.6374,1.5745,1.3426,-1.1819,0.7244,-0.7771,-25.98,14.16,-32.28,,0.0035039999999999516,2.6386935725847365,4.4579488598066455,forward_fall
2.66659,-1.6374,1.5745,1.3426,-1.2208,1.1004,-0.8868,-25.98,14.16,-32.28,,0.002426999999999957,2.6386935725847365,4.49761977293083,forward_fall
2.687877,-1.6374,1.5745,1.3426,-1.2852,1.7918,-1.216,-25.98,14.16,-32.28,,0.021287000000000056,2.6386935725847365,4.345511074007897,forward_fall
2.707404,-1.6374,1.5745,1.3426,-1.1995,2.4682,-1.4562,-25.98,14.16,-32.28,,0.019527000000000072,2.6386935725847365,3.9729353317123817,forward_fall
2.719697,-1.6374,1.5745,1.3426,-1.1995,2.4682,-1.4562,-25.98,14.16,-32.28,,0.01229300000000011,2.6386935725847365,3.3672915525445197,forward_fall
2.720626,-0.8347,0.7525,1.922,-1.1995,2.4682,-1.4562,-25.98,14.16,-32.28,,0.0009290000000001797,2.2264465724557594,2.5384635508487556,forward_fall
2.725794,-0.8347,0.7525,1.922,-1.1995,2.4682,-1.4562,-25.98,14.52,-32.64,,0.005167999999999839,2.2264465724557594,1.5247678160650417,forward_fall
2.728128,-0.8347,0.7525,1.922,-0.98,3.0355,-1.5553,-25.98,14.52,-32.64,,0.002333999999999836,2.2264465724557594,0.39762547599636605,forward_fall
2.748482,-0.8347,0.7525,1.922,-0.8133,3.4563,-1.8775,-25.98,14.52,-32.64,,0.020354000000000205,2.2264465724557594,-0.7359484791518566,forward_fall
2.76959,-0.8347,0.7525,1.922,-0.6296,3.4946,-2.4283,-25.98,14.52,-32.64,,0.021107999999999905,2.2264465724557594,-1.7339442831066039,forward_fall
2.781848,-0.8347,0.7525,1.922,-0.6296,3.4946,-2.4283,-25.98,14.52,-32.64,,0.012258000000000102,2.2264465724557594,-2.423844978096917,forward_fall
2.783005,-3.44,2.1777,3.1278,-0.6296,3.4946,-2.4283,-25.98,14.52,-32.64,,0.0011570000000000746,5.134112399431863,-2.611576614875312,forward_fall
2.786616,-3.44,2.1777,3.1278,-0.6296,3.4946,-2.4283,-24.24,14.88,-33.78,,0.003610999999999809,5.134112399431863,-2.095138080032997,forward_fall
2.789376,-3.44,2.1777,3.1278,-0.3771,2.6882,-2.726,-24.24,14.88,-33.78,,0.0027599999999998737,5.134112399431863,-0.6826303708790974,forward_fall
2.810239,-3.44,2.1777,3.1278,-0.2898,1.4051,-2.9007,-24.24,14.88,-33.78,,0.020863000000000298,5.134112399431863,1.7862311253526912,forward_fall
2.830928,-3.44,2.1777,3.1278,-1.4844,-3.2533,-3.1995,-24.24,14.88,-33.78,,0.020688999999999957,5.134112399431863,5.416770379858201,forward_fall
2.843097,-3.44,2.1777,3.1278,-1.4844,-3.2533,-3.1995,-24.24,14.88,-33.78,,0.012169000000000096,5.134112399431863,10.236544251042153,forward_fall
2.844201,-8.9801,0.8632,5.3762,-1.4844,-3.2533,-3.1995,-24.24,14.88,-33.78,,0.0011039999999997718,10.501944424248302,16.17602440481806,forward_fall
2.848407,-8.9801,0.8632,5.3762,-1.4844,-3.2533,-3.1995,-21.24,14.88,-35.34,,0.004205999999999932,10.501944424248302,23.056008883181747,forward_fall
2.851151,-8.9801,0.8632,5.3762,-1.3167,-6.2297,-2.5795,-21.24,14.88,-35.34,,0.0027440000000003018,10.501944424248302,30.584923837459066,forward_fall
2.871575,-8.9801,0.8632,5.3762,-1.3678,-10.6761,-1.3396,-21.24,14.88,-35.34,,0.020423999999999776,10.501944424248302,38.36865834318989,forward_fall
2.892174,-8.9801,0.8632,5.3762,-0.2626,-16.8733,1.044,-21.24,14.88,-35.34,,0.020598999999999812,10.501944424248302,45.934532667223316,forward_fall
2.904723,-8.9801,0.8632,5.3762,-0.2626,-16.8733,1.044,-21.24,14.88,-35.34,,0.012549000000000365,10.501944424248302,52.76929509523567,forward_fall
2.906346,72.5366,6.3295,-70.8174,-0.2626,-16.8733,1.044,-21.24,14.88,-35.34,,0.00162299999999993,101.57128064846874,58.368578680357935,forward_fall
2.912905,72.5366,6.3295,-70.8174,-0.2626,-16.8733,1.044,-19.56,14.94,-36.6,,0.0065589999999997595,101.57128064846874,62.292258155205275,forward_fall
2.914321,72.5366,6.3295,-70.8174,-8.5221,-17.4522,-3.2762,-19.56,14.94,-36.6,,0.001416000000000306,101.57128064846874,64.21751218058337,forward_fall
2.935504,72.5366,6.3295,-70.8174,-0.139,7.5037,1.0589,-19.56,14.94,-36.6,,0.02118299999999973,101.57128064846874,63.98042098227535,forward_fall
2.954162,72.5366,6.3295,-70.8174,-1.5494,-1.0946,0.7324,-19.56,14.94,-36.6,,0.018658000000000285,101.57128064846874,61.598366814340544,forward_fall
2.965894,72.5366,6.3295,-70.8174,-1.5494,-1.0946,0.7324,-19.56,14.94,-36.6,,0.011731999999999854,101.57128064846874,57.26893652008364,forward_fall
2.967036,2.7004,4.5789,-5.0869,-1.5494,-1.0946,0.7324,-19.56,14.94,-36.6,,0.0011419999999997543,7.357651594088972,51.345414213643174,forward_fall
2.971869,2.7004,4.5789,-5.0869,-1.5494,-1.0946,0.7324,-23.58,14.64,-27.84,,0.004833000000000087,7.357651594088972,44.29335576207386,forward_fall
2.974407,2.7004,4.5789,-5.0869,-0.0032,-0.5475,0.0826,-23.58,14.64,-27.84,,0.002537999999999929,7.357651594088972,36.636191769239296,forward_fall
2.994662,2.7004,4.5789,-5.0869,0.449,1.2996,0.2972,-23.58,14.64,-27.84,,0.020255000000000134,7.357651594088972,28.899228193289847,forward_fall
3.016081,2.7004,4.5789,-5.0869,0.9534,1.6687,0.1385,-23.58,14.64,-27.84,,0.021418999999999855,7.357651594088972,21.560355095446322,forward_fall
3.027864,2.7004,4.5789,-5.0869,0.9534,1.6687,0.1385,-23.58,14.64,-27.84,,0.011783000000000321,7.357651594088972,15.012995580645885,forward_fall
3.028953,-0.2161,-3.4041,-7.6083,0.9534,1.6687,0.1385,-23.58,14.64,-27.84,,0.0010889999999998956,8.33791490182048,9.543663155787765,forward_fall
3.032241,-0.2161,-3.4041,-7.6083,0.9534,1.6687,0.1385,-28.98,14.52,-19.44,,0.0032879999999999576,8.33791490182048,5.323865113597594,forward_fall
3.035816,-0.2161,-3.4041,-7.6083,0.841,3.306,-0.0692,-28.98,14.52,-19.44,,0.003575000000000106,8.33791490182048,2.4142776147214984,forward_fall
3.056746,-0.2161,-3.4041,-7.6083,1.7875,5.2017,-1.967,-28.98,14.52,-19.44,,0.020929999999999893,8.33791490182048,0.7780986342284408,forward_fall
3.077441,-0.2161,-3.4041,-7.6083,2.4746,3.9564,-2.2988,-28.98,14.52,-19.44,,0.020694999999999908,8.33791490182048,0.300146068793063,forward_fall
3.088792,-0.2161,-3.4041,-7.6083,2.4746,3.9564,-2.2988,-28.98,14.52,-19.44,,0.011351000000000333,8.33791490182048,0.8084638081725526,forward_fall
3.089782,0.4134,3.9232,4.9446,2.4746,3.9564,-2.2988,-28.98,14.52,-19.44,,0.0009899999999998244,6.325461798161459,2.095765779406537,forward_fall
3.09463,0.4134,3.9232,4.9446,2.4746,3.9564,-2.2988,-35.64,14.28,-10.74,,0.0048479999999999634,6.325461798161459,3.9388244834768713,forward_fall
3.097072,0.4134,3.9232,4.9446,2.7154,1.257,-3.0589,-35.64,14.28,-10.74,,0.002441999999999833,6.325461798161459,6.114739126470478,forward_fall
3.117692,0.4134,3.9232,4.9446,0.9902,0.8357,-2.6371,-35.64,14.28,-10.74,,0.020620000000000083,6.325461798161459,8.413755479634679,forward_fall
3.138199,0.4134,3.9232,4.9446,-0.024,1.4626,-0.7595,-35.64,14.28,-10.74,,0.020507000000000275,6.325461798161459,10.648848427081655,forward_fall
3.150998,0.4134,3.9232,4.9446,-0.024,1.4626,-0.7595,-35.64,14.28,-10.74,,0.012798999999999783,6.325461798161459,12.662564373252481,forward_fall
3.151668,-17.2124,5.2353,4.9212,-0.024,1.4626,-0.7595,-35.64,14.28,-10.74,,0.0006699999999999484,18.65189773964033,14.3316449218745,forward_fall
3.155228,-17.2124,5.2353,4.9212,-0.024,1.4626,-0.7595,-40.62,12.12,-5.76,,0.0035600000000002296,18.65189773964033,15.569758250324085,forward_fall
3.161461,-17.2124,5.2353,4.9212,0.1268,0.9827,0.4858,-40.62,12.12,-5.76,,0.006232999999999933,18.65189773964033,16.328379216423123,forward_fall
3.179511,-17.2124,5.2353,4.9212,-0.824,-1.7071,-0.9492,-40.62,12.12,-5.76,,0.01805000000000012,18.65189773964033,16.595672304270515,forward_fall
3.200531,-17.2124,5.2353,4.9212,-0.5944,-3.6278,-0.457,-40.62,12.12,-5.76,,0.021019999999999595,18.65189773964033,16.393263221005572,forward_fall
3.213125,-17.2124,5.2353,4.9212,-0.5944,-3.6278,-0.457,-40.62,12.12,-5.76,,0.012593999999999994,18.65189773964033,15.771001024651039,forward_fall
3.214137,-1.7169,6.2217,-7.1622,-0.5944,-3.6278,-0.457,-40.62,12.12,-5.76,,0.001012000000000235,9.641286498180625,14.800098137610876,forward_fall
3.219586,-1.7169,6.2217,-7.1622,-0.5944,-3.6278,-0.457,-40.14,9.06,-10.74,,0.005449000000000037,9.641286498180625,13.565298646724559,forward_fall
3.220549,-1.7169,6.2217,-7.1622,-0.4165,-3.5415,-0.3308,-40.14,9.06,-10.74,,0.0009630000000000472,9.641286498180625,12.156892648687101,forward_fall
3.241658,-1.7169,6.2217,-7.1622,-0.3228,-1.1494,-0.1449,-40.14,9.06,-10.74,,0.021109000000000044,9.641286498180625,10.663388416657783,forward_fall
3.262192,-1.7169,6.2217,-7.1622,-0.1321,-0.3079,0.0075,-40.14,9.06,-10.74,,0.020534000000000052,9.641286498180625,9.165455562636007,forward_fall
3.274457,-1.7169,6.2217,-7.1622,-0.1321,-0.3079,0.0075,-40.14,9.06,-10.74,,0.012264999999999748,9.641286498180625,7.731452997162383,forward_fall
3.275463,-1.9505,2.1084,-2.6305,-0.1321,-0.3079,0.0075,-40.14,9.06,-10.74,,0.0010059999999998404,3.8947825433520675,6.414594543038014,forward_fall
3.279043,-1.9505,2.1084,-2.6305,-0.1321,-0.3079,0.0075,-40.14,5.94,-13.86,,0.0035800000000003607,3.8947825433520675,5.251660726363684,forward_fall
3.281902,-1.9505,2.1084,-2.6305,-0.0405,0.1438,0.0794,-40.14,5.94,-13.86,,0.002858999999999945,3.8947825433520675,4.263114742885146,forward_fall
3.302763,-1.9505,2.1084,-2.6305,0.0549,0.0751,0.1033,-40.14,5.94,-13.86,,0.02086100000000002,3.8947825433520675,3.454445268215064,forward_fall
3.323355,-1.9505,2.1084,-2.6305,0.1113,-0.2253,0.1332,-40.14,5.94,-13.86,,0.02059199999999972,3.8947825433520675,2.818487824300888,forward_fall
3.335253,-1.9505,2.1084,-2.6305,0.1113,-0.2253,0.1332,-40.14,5.94,-13.86,,0.011897999999999964,3.8947825433520675,2.3383913837918566,forward_fall
3.336569,-1.6245,1.1906,-0.408,0.1113,-0.2253,0.1332,-40.14,5.94,-13.86,,0.0013160000000000949,2.0549921192063003,1.9908542459969334,forward_fall
3.339949,-1.6245,1.1906,-0.408,0.1113,-0.2253,0.1332,-40.2,2.76,-15.84,,0.0033799999999999386,2.0549921192063003,1.7492812298790263,forward_fall
