time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.157604,0.1882,0.7071,-0.0027,-0.106,1.0743,-0.9502,-23.04,29.04,-18.48,,0.02027799999999999,0.7317219007245853,0.9640300140521576,non_fall
0.178081,0.1882,0.7071,-0.0027,-0.2748,1.403,-1.0914,-23.04,29.04,-18.48,,0.020476999999999995,0.7317219007245853,0.9633899230806503,non_fall
0.191199,0.1882,0.7071,-0.0027,-0.2748,1.403,-1.0914,-23.04,29.04,-18.48,,0.013118000000000019,0.7317219007245853,0.9596036634361667,non_fall
0.191691,0.9374,1.5046,-0.1021,-0.2748,1.403,-1.0914,-23.04,29.04,-18.48,,0.0004919999999999924,1.7756588439224468,0.956828817007798,non_fall
0.195769,0.9374,1.5046,-0.1021,-0.2748,1.403,-1.0914,-23.76,27.3,-21.54,,0.004077999999999998,1.7756588439224468,0.9599484243049841,non_fall
0.198879,0.9374,1.5046,-0.1021,-0.3451,1.4562,-1.2016,-23.76,27.3,-21.54,,0.0031100000000000017,1.7756588439224468,0.9744018885613597,non_fall
0.219305,0.9374,1.5046,-0.1021,-0.1768,1.2991,-1.3609,-23.76,27.3,-21.54,,0.020426,1.7756588439224468,1.0058937923764142,non_fall
0.240034,0.9374,1.5046,-0.1021,0.0144,1.2437,-1.3843,-23.76,27.3,-21.54,,0.020728999999999997,1.7756588439224468,1.0599724370326327,non_fall
0.252629,0.9374,1.5046,-0.1021,0.0144,1.2437,-1.3843,-23.76,27.3,-21.54,,0.012594999999999995,1.7756588439224468,1.1414945760807333,non_fall
0.253167,-0.0266,0.3399,-0.1469,0.0144,1.2437,-1.3843,-23.76,27.3,-21.54,,0.0005379999999999829,0.3712400571059109,1.2540208238067958,non_fall
0.257331,-0.0266,0.3399,-0.1469,0.0144,1.2437,-1.3843,-24.54,25.38,-25.32,,0.004164000000000001,0.3712400571059109,1.3992124124990108,non_fall
0.260901,-0.0266,0.3399,-0.1469,0.0458,1.1318,-1.0663,-24.54,25.38,-25.32,,0.0035700000000000176,0.3712400571059109,1.5763183059887171,non_fall
0.281776,-0.0266,0.3399,-0.1469,0.0352,1.0983,-0.5928,-24.54,25.38,-25.32,,0.020875000000000032,0.3712400571059109,1.7818452122482735,non_fall
0.302239,-0.0266,0.3399,-0.1469,0.0783,1.1851,-0.1971,-24.54,25.38,-25.32,,0.020462999999999953,0.3712400571059109,2.0094877762751,non_fall
0.314375,-0.0266,0.3399,-0.1469,0.0783,1.1851,-0.1971,-24.54,25.38,-25.32,,0.012136000000000036,0.3712400571059109,2.2503639305042564,non_fall
0.314958,-0.7558,-3.6801,0.4654,0.0783,1.1851,-0.1971,-24.54,25.38,-25.32,,0.0005830000000000002,3.78562634315644,2.4935562299656318,non_fall
0.31947,-0.7558,-3.6801,0.4654,0.0783,1.1851,-0.1971,-24.48,24.48,-26.52,,0.0045119999999999605,3.78562634315644,2.7269106975095685,non_fall
0.322596,-0.7558,-3.6801,0.4654,0.0373,0.9113,0.115,-24.48,24.48,-26.52,,0.0031260000000000177,3.78562634315644,2.9380010263242915,non_fall
0.342661,-0.7558,-3.6801,0.4654,-0.0485,0.277,0.3052,-24.48,24.48,-26.52,,0.020065,3.78562634315644,3.1151418086101637,non_fall
0.363577,-0.7558,-3.6801,0.4654,-0.0362,-0.2796,0.0985,-24.48,24.48,-26.52,,0.02091599999999999,3.78562634315644,3.248336785172307,non_fall
0.377052,-0.7558,-3.6801,0.4654,-0.0362,-0.2796,0.0985,-24.48,24.48,-26.52,,0.013475000000000015,3.78562634315644,3.3300702741894908,non_fall
0.377648,3.6073,-0.6723,0.5559,-0.0362,-0.2796,0.0985,-24.48,24.48,-26.52,,0.0005959999999999854,3.7112835232571495,3.355878645685091,non_fall
0.380717,3.6073,-0.6723,0.5559,-0.0362,-0.2796,0.0985,-24.18,23.22,-27.18,,0.003069000000000044,3.7112835232571495,3.324665036378708,non_fall
0.383942,3.6073,-0.6723,0.5559,0.0304,-0.4213,-0.1491,-24.18,23.22,-27.18,,0.003224999999999978,3.7112835232571495,3.2387422727253807,non_fall
0.404882,3.6073,-0.6723,0.5559,0.1294,-0.3894,-0.0479,-24.18,23.22,-27.18,,0.020940000000000014,3.7112835232571495,3.103607208461905,non_fall
0.425132,3.6073,-0.6723,0.5559,0.2104,-0.09,0.0314,-24.18,23.22,-27.18,,0.02024999999999999,3.7112835232571495,2.927466220944223,non_fall
0.437766,3.6073,-0.6723,0.5559,0.2104,-0.09,0.0314,-24.18,23.22,-27.18,,0.012633999999999979,3.7112835232571495,2.7205486286794116,non_fall
0.4383,0.4642,-0.4286,-0.8559,0.2104,-0.09,0.0314,-24.18,23.22,-27.18,,0.0005340000000000344,1.0638347663053696,2.494264155502724,non_fall
0.441946,0.4642,-0.4286,-0.8559,0.2104,-0.09,0.0314,-23.34,22.86,-28.44,,0.0036459999999999826,1.0638347663053696,2.260281519886032,non_fall
0.445891,0.4642,-0.4286,-0.8559,0.1667,0.3941,0.0937,-23.34,22.86,-28.44,,0.003944999999999976,1.0638347663053696,2.029621514638728,non_fall
0.466117,0.4642,-0.4286,-0.8559,0.1252,0.644,0.1225,-23.34,22.86,-28.44,,0.020226000000000022,1.0638347663053696,1.8118597628080206,non_fall
0.487193,0.4642,-0.4286,-0.8559,0.1715,0.5806,0.1342,-23.34,22.86,-28.44,,0.021075999999999984,1.0638347663053696,1.614516946354724,non_fall
0.499465,0.4642,-0.4286,-0.8559,0.1715,0.5806,0.1342,-23.34,22.86,-28.44,,0.012272000000000005,1.0638347663053696,1.4426834831972006,non_fall
0.500101,0.9739,-0.5824,0.415,0.1715,0.5806,0.1342,-23.34,22.86,-28.44,,0.0006360000000000254,1.2082615486723063,1.298892252388946,non_fall
0.503749,0.9739,-0.5824,0.415,0.1715,0.5806,0.1342,-22.98,22.32,-28.74,,0.0036479999999999846,1.2082615486723063,1.1832245795482297,non_fall
0.507034,0.9739,-0.5824,0.415,0.1614,0.3004,0.1076,-22.98,22.32,-28.74,,0.0032849999999999824,1.2082615486723063,1.093613770932147,non_fall
0.527609,0.9739,-0.5824,0.415,0.0831,0.0186,0.073,-22.98,22.32,-28.74,,0.02057500000000001,1.2082615486723063,1.0262971417570244,non_fall
0.548154,0.9739,-0.5824,0.415,-0.0378,-0.1731,0.0,-22.98,22.32,-28.74,,0.020545000000000035,1.2082615486723063,0.9763610519848703,non_fall
0.560967,0.9739,-0.5824,0.415,-0.0378,-0.1731,0.0,-22.98,22.32,-28.74,,0.012812999999999963,1.2082615486723063,0.9383226602311642,non_fall
0.561651,1.0442,-0.6732,0.1385,-0.0378,-0.1731,0.0,-22.98,22.32,-28.74,,0.0006840000000000179,1.250093648491984,0.9066954228869333,non_fall
0.565539,1.0442,-0.6732,0.1385,-0.0378,-0.1731,0.0,-22.44,22.08,-28.98,,0.0038880000000000026,1.250093648491984,0.876491619754763,non_fall
0.568853,1.0442,-0.6732,0.1385,-0.1087,-0.2631,-0.032,-22.44,22.08,-28.98,,0.003314000000000039,1.250093648491984,0.8436237194737194,non_fall
0.589134,1.0442,-0.6732,0.1385,-0.0953,-0.3233,-0.024,-22.44,22.08,-28.98,,0.020280999999999993,1.250093648491984,0.8051769111032331,non_fall
0.60988,1.0442,-0.6732,0.1385,-0.0506,-0.335,0.0091,-22.44,22.08,-28.98,,0.02074599999999993,1.250093648491984,0.7595374493986023,non_fall
0.622993,1.0442,-0.6732,0.1385,-0.0506,-0.335,0.0091,-22.44,22.08,-28.98,,0.013113000000000041,1.250093648491984,0.7063754182901749,non_fall
0.623559,-0.0927,0.0177,0.0051,-0.0506,-0.335,0.0091,-22.44,22.08,-28.98,,0.0005659999999999554,0.09451238014143969,0.6464958251106061,non_fall
0.627764,-0.0927,0.0177,0.0051,-0.0506,-0.335,0.0091,-22.38,21.9,-29.34,,0.004205000000000014,0.09451238014143969,0.5815874447315077,non_fall
0.630299,-0.0927,0.0177,0.0051,0.0101,-0.2839,0.0032,-22.38,21.9,-29.34,,0.002535000000000065,0.09451238014143969,0.5139113122090149,non_fall
0.65092,-0.0927,0.0177,0.0051,0.0224,-0.082,0.0027,-22.38,21.9,-29.34,,0.020621,0.09451238014143969,0.44597568072773874,non_fall
0.672733,-0.0927,0.0177,0.0051,0.0037,0.0597,0.0224,-22.38,21.9,-29.34,,0.02181299999999997,0.09451238014143969,0.38023945439748086,non_fall
0.684181,-0.0927,0.0177,0.0051,0.0037,0.0597,0.0224,-22.38,21.9,-29.34,,0.011448000000000014,0.09451238014143969,0.318874126407412,non_fall
0.685171,-0.0634,-0.0304,-0.2366,0.0037,0.0597,0.0224,-22.38,21.9,-29.34,,0.0009899999999999354,0.24682641673856548,0.2635999898014538,non_fall
0.688882,-0.0634,-0.0304,-0.2366,0.0037,0.0597,0.0224,-22.44,21.48,-29.28,,0.00371100000000002,0.24682641673856548,0.21559941619760611,non_fall
0.693378,-0.0634,-0.0304,-0.2366,0.0176,0.1108,0.0234,-22.44,21.48,-29.28,,0.0044960000000000555,0.24682641673856548,0.1754998856748769,non_fall
0.712516,-0.0634,-0.0304,-0.2366,0.0378,0.1172,0.033,-22.44,21.48,-29.28,,0.01913799999999999,0.24682641673856548,0.14341284893243622,non_fall
0.733622,-0.0634,-0.0304,-0.2366,0.0229,0.0767,0.0362,-22.44,21.48,-29.28,,0.021105999999999958,0.24682641673856548,0.11901151450493805,non_fall
0.745605,-0.0634,-0.0304,-0.2366,0.0229,0.0767,0.0362,-22.44,21.48,-29.28,,0.011982999999999966,0.24682641673856548,0.10163071054190222,non_fall
0.746176,-0.0382,-0.0792,0.0553,0.0229,0.0767,0.0362,-22.44,21.48,-29.28,,0.0005709999999999882,0.10387478038484607,0.09037414329294924,non_fall
0.74996,-0.0382,-0.0792,0.0553,0.0229,0.0767,0.0362,-22.38,21.66,-29.58,,0.0037840000000000096,0.10387478038484607,0.08421778013543348,non_fall
0.753599,-0.0382,-0.0792,0.0553,0.0053,0.0277,0.033,-22.38,21.66,-29.58,,0.003639000000000059,0.10387478038484607,0.0821018676017303,non_fall
0.774086,-0.0382,-0.0792,0.0553,0.0005,-0.0277,0.0256,-22.38,21.66,-29.58,,0.020487000000000033,0.10387478038484607,0.08300738562140841,non_fall
0.794945,-0.0382,-0.0792,0.0553,0.0085,-0.0527,0.0176,-22.38,21.66,-29.58,,0.02085899999999996,0.10387478038484607,0.08601501685302067,non_fall
0.807957,-0.0382,-0.0792,0.0553,0.0085,-0.0527,0.0176,-22.38,21.66,-29.58,,0.013012000000000024,0.10387478038484607,0.09034607866978106,non_fall
0.808928,0.0429,-0.1037,-0.0245,0.0085,-0.0527,0.0176,-22.38,21.66,-29.58,,0.0009709999999999441,0.11486666183014113,0.09538576303677032,non_fall
0.811565,0.0429,-0.1037,-0.0245,0.0085,-0.0527,0.0176,-22.86,21.48,-29.52,,0.0026370000000000005,0.11486666183014113,0.10068977148872187,non_fall
0.814828,0.0429,-0.1037,-0.0245,0.0059,-0.0629,0.0149,-22.86,21.48,-29.52,,0.003263000000000016,0.11486666183014113,0.10597611423021862,non_fall
0.835214,0.0429,-0.1037,-0.0245,0.0213,-0.0591,0.0293,-22.86,21.48,-29.52,,0.020386000000000015,0.11486666183014113,0.1111044745842497,non_fall
0.856487,0.0429,-0.1037,-0.0245,0.0437,-0.0027,0.0437,-22.86,21.48,-29.52,,0.021272999999999986,0.11486666183014113,0.11604611232594453,non_fall
0.869309,0.0429,-0.1037,-0.0245,0.0437,-0.0027,0.0437,-22.86,21.48,-29.52,,0.012822,0.11486666183014113,0.12084775324008915,non_fall
0.870078,-0.0242,-0.029,-0.0863,0.0437,-0.0027,0.0437,-22.86,21.48,-29.52,,0.0007690000000000197,0.09420366234918895,0.12559323456358368,non_fall
0.87295,-0.0242,-0.029,-0.0863,0.0437,-0.0027,0.0437,-22.86,21.42,-29.82,,0.0028719999999999857,0.09420366234918895,0.13036679491670525,non_fall
0.87742,-0.0242,-0.029,-0.0863,0.0692,0.0937,0.0607,-22.86,21.42,-29.82,,0.004469999999999974,0.09420366234918895,0.13522174484802038,non_fall
0.897686,-0.0242,-0.029,-0.0863,0.0943,0.1518,0.0629,-22.86,21.42,-29.82,,0.020266000000000006,0.09420366234918895,0.14015774715686619,non_fall
0.917645,-0.0242,-0.029,-0.0863,0.1119,0.1715,0.0586,-22.86,21.42,-29.82,,0.01995900000000006,0.09420366234918895,0.14510903409406906,non_fall
0.929974,-0.0242,-0.029,-0.0863,0.1119,0.1715,0.0586,-22.86,21.42,-29.82,,0.012328999999999923,0.09420366234918895,0.14994463401374059,non_fall
0.930331,0.0446,-0.1546,0.1078,0.1119,0.1715,0.0586,-22.86,21.42,-29.82,,0.0003570000000000517,0.19367798016294988,0.1544801718234583,non_fall
0.935172,0.0446,-0.1546,0.1078,0.1119,0.1715,0.0586,-22.32,21.84,-29.76,,0.004840999999999984,0.19367798016294988,0.1584992084905138,non_fall
0.938163,0.0446,-0.1546,0.1078,0.106,0.1475,0.0527,-22.32,21.84,-29.76,,0.002990999999999966,0.19367798016294988,0.16178071127479837,non_fall
0.959104,0.0446,-0.1546,0.1078,0.0788,0.0948,0.0501,-22.32,21.84,-29.76,,0.020940999999999987,0.19367798016294988,0.16412851821553187,non_fall
0.980056,0.0446,-0.1546,0.1078,0.0298,0.049,0.0346,-22.32,21.84,-29.76,,0.02095200000000008,0.19367798016294988,0.16539879547211736,non_fall
0.992356,0.0446,-0.1546,0.1078,0.0298,0.049,0.0346,-22.32,21.84,-29.76,,0.012299999999999978,0.19367798016294988,0.1655222987257934,non_fall
0.993017,-0.1615,-0.0113,-0.0166,0.0298,0.049,0.0346,-22.32,21.84,-29.76,,0.0006610000000000227,0.16274366347111643,0.1645193517076807,non_fall
0.99668,-0.1615,-0.0113,-0.0166,0.0298,0.049,0.0346,-22.44,21.24,-29.7,,0.003662999999999972,0.16274366347111643,0.16250655412381496,non_fall
0.999576,-0.1615,-0.0113,-0.0166,0.0,0.0192,0.0394,-22.44,21.24,-29.7,,0.0028960000000000097,0.16274366347111643,0.15969517187690505,non_fall
1.021085,-0.1615,-0.0113,-0.0166,-0.0123,0.0517,0.0383,-22.44,21.24,-29.7,,0.021509,0.16274366347111643,0.15638184218759796,non_fall
1.041272,-0.1615,-0.0113,-0.0166,-0.016,0.106,0.0479,-22.44,21.24,-29.7,,0.020186999999999955,0.16274366347111643,0.1529326201423195,non_fall
1.053515,-0.1615,-0.0113,-0.0166,-0.016,0.106,0.0479,-22.44,21.24,-29.7,,0.012243000000000004,0.16274366347111643,0.14976159984068926,non_fall
1.053875,-0.0107,0.0256,-0.1358,-0.016,0.106,0.0479,-22.44,21.24,-29.7,,0.00035999999999991594,0.13860551937062246,0.1473055138383154,non_fall
1.057916,-0.0107,0.0256,-0.1358,-0.016,0.106,0.0479,-22.38,21.24,-29.16,,0.004041000000000183,0.13860551937062246,0.1459959316856643,non_fall
1.061505,-0.0107,0.0256,-0.1358,-0.0197,0.0916,0.0495,-22.38,21.24,-29.16,,0.0035889999999998423,0.13860551937062246,0.14623090617271886,non_fall
1.082016,-0.0107,0.0256,-0.1358,-0.0293,0.1406,0.0586,-22.38,21.24,-29.16,,0.020511000000000168,0.13860551937062246,0.148348047996058,non_fall
1.102963,-0.0107,0.0256,-0.1358,-0.049,0.2024,0.066,-22.38,21.24,-29.16,,0.020946999999999827,0.13860551937062246,0.15260096936547804,non_fall
1.116195,-0.0107,0.0256,-0.1358,-0.049,0.2024,0.066,-22.38,21.24,-29.16,,0.013232000000000133,0.13860551937062246,0.15914083235657528,non_fall
1.11712,0.0774,-0.1083,-0.1173,-0.049,0.2024,0.066,-22.38,21.24,-29.16,,0.0009249999999998426,0.1774230537444331,0.1680044179004208,non_fall
1.119844,0.0774,-0.1083,-0.1173,-0.049,0.2024,0.066,-22.44,21.24,-29.46,,0.0027240000000001707,0.1774230537444331,0.17910973947839298,non_fall
1.123588,0.0774,-0.1083,-0.1173,-0.0719,0.1859,0.0634,-22.44,21.24,-29.46,,0.0037439999999999696,0.1774230537444331,0.19225982439574962,non_fall
1.143944,0.0774,-0.1083,-0.1173,-0.1087,0.163,0.0724,-22.44,21.24,-29.46,,0.02035600000000004,0.1774230537444331,0.2071549566399706,non_fall
1.164033,0.0774,-0.1083,-0.1173,-0.1459,0.1486,0.0735,-22.44,21.24,-29.46,,0.020089000000000024,0.1774230537444331,0.22341341557495087,non_fall
1.177591,0.0774,-0.1083,-0.1173,-0.1459,0.1486,0.0735,-22.44,21.24,-29.46,,0.013557999999999959,0.1774230537444331,0.24060039356834406,non_fall
1.178246,0.1474,0.0073,-0.2582,-0.1459,0.1486,0.0735,-22.44,21.24,-29.46,,0.0006549999999998501,0.2974008910544822,0.2582641171238642,non_fall
1.182324,0.1474,0.0073,-0.2582,-0.1459,0.1486,0.0735,-22.68,21.42,-29.58,,0.004078000000000026,0.2974008910544822,0.2759771766718109,non_fall
1.185234,0.1474,0.0073,-0.2582,-0.1577,0.0794,0.0495,-22.68,21.42,-29.58,,0.002909999999999968,0.2974008910544822,0.2933799540221819,non_fall
1.205742,0.1474,0.0073,-0.2582,-0.1385,0.0485,0.0383,-22.68,21.42,-29.58,,0.020508000000000193,0.2974008910544822,0.310222278692688,non_fall
1.226692,0.1474,0.0073,-0.2582,-0.0746,0.1353,0.016,-22.68,21.42,-29.58,,0.020949999999999802,0.2974008910544822,0.32639927359055676,non_fall
1.238981,0.1474,0.0073,-0.2582,-0.0746,0.1353,0.016,-22.68,21.42,-29.58,,0.012289000000000216,0.2974008910544822,0.34197751481386096,non_fall
1.239782,0.4445,-0.2322,-0.1037,-0.0746,0.1353,0.016,-22.68,21.42,-29.58,,0.0008009999999998296,0.5121042667270016,0.3572076736755987,non_fall
1.242975,0.4445,-0.2322,-0.1037,-0.0746,0.1353,0.016,-22.44,22.5,-30.12,,0.0031930000000000014,0.5121042667270016,0.3725196150542227,non_fall
1.246291,0.4445,-0.2322,-0.1037,-0.0426,0.1891,-0.0383,-22.44,22.5,-30.12,,0.0033160000000000966,0.5121042667270016,0.388496022939178,non_fall
1.267249,0.4445,-0.2322,-0.1037,-0.0415,0.1443,-0.0985,-22.44,22.5,-30.12,,0.020958000000000032,0.5121042667270016,0.4058218961060954,non_fall
1.28787,0.4445,-0.2322,-0.1037,-0.0485,0.179,-0.1342,-22.44,22.5,-30.12,,0.020621,0.5121042667270016,0.4252101540624313,non_fall
1.300088,0.4445,-0.2322,-0.1037,-0.0485,0.179,-0.1342,-22.44,22.5,-30.12,,0.01221799999999984,0.5121042667270016,0.4473076640671152,non_fall
1.300548,-0.2806,0.1795,0.1195,-0.0485,0.179,-0.1342,-22.44,22.5,-30.12,,0.000460000000000127,0.3538882026855374,0.4725903058815648,non_fall
1.304782,-0.2806,0.1795,0.1195,-0.0485,0.179,-0.1342,-22.02,22.5,-31.14,,0.004234000000000071,0.3538882026855374,0.5012593838588978,non_fall
1.308115,-0.2806,0.1795,0.1195,-0.0346,0.1465,-0.1353,-22.02,22.5,-31.14,,0.0033329999999998083,0.3538882026855374,0.5331540127123444,non_fall
1.328675,-0.2806,0.1795,0.1195,0.0021,0.0831,-0.1273,-22.02,22.5,-31.14,,0.020560000000000134,0.3538882026855374,0.5676942632026549,non_fall
1.348914,-0.2806,0.1795,0.1195,0.0389,0.1055,-0.1198,-22.02,22.5,-31.14,,0.020238999999999896,0.3538882026855374,0.6038674203983739,non_fall
1.361535,-0.2806,0.1795,0.1195,0.0389,0.1055,-0.1198,-22.02,22.5,-31.14,,0.012620999999999993,0.3538882026855374,0.6402648920878586,non_fall
1.361897,-0.8157,-0.0869,0.0115,0.0389,0.1055,-0.1198,-22.02,22.5,-31.14,,0.00036199999999997345,0.8203964590367269,0.6751707237510965,non_fall
1.36568,-0.8157,-0.0869,0.0115,0.0389,0.1055,-0.1198,-21.48,22.98,-30.96,,0.003783000000000092,0.8203964590367269,0.7066951929937824,non_fall
1.369269,-0.8157,-0.0869,0.0115,0.0735,0.1119,-0.1119,-21.48,22.98,-30.96,,0.0035890000000000644,0.8203964590367269,0.732940061970345,non_fall
1.390572,-0.8157,-0.0869,0.0115,0.0911,0.2349,-0.0756,-21.48,22.98,-30.96,,0.02130299999999985,0.8203964590367269,0.7521777127303563,non_fall
1.411088,-0.8157,-0.0869,0.0115,0.1193,0.3808,-0.0453,-21.48,22.98,-30.96,,0.02051599999999998,0.8203964590367269,0.7630256029410751,non_fall
1.423776,-0.8157,-0.0869,0.0115,0.1193,0.3808,-0.0453,-21.48,22.98,-30.96,,0.012688000000000033,0.8203964590367269,0.7645994229102121,non_fall
1.424456,-0.6205,0.5717,0.2896,0.1193,0.3808,-0.0453,-21.48,22.98,-30.96,,0.0006800000000000139,0.8920366023880411,0.756631286895118,non_fall
1.427877,-0.6205,0.5717,0.2896,0.1193,0.3808,-0.0453,-21.54,22.62,-31.32,,0.0034210000000001184,0.8920366023880411,0.7395422024350305,non_fall
1.431467,-0.6205,0.5717,0.2896,0.1859,0.3206,-0.0639,-21.54,22.62,-31.32,,0.003589999999999982,0.8920366023880411,0.7144609590101122,non_fall
1.452334,-0.6205,0.5717,0.2896,0.2157,0.3654,-0.0948,-21.54,22.62,-31.32,,0.02086699999999997,0.8920366023880411,0.6831850160830673,non_fall
1.47284,-0.6205,0.5717,0.2896,0.2376,0.4634,-0.1635,-21.54,22.62,-31.32,,0.020505999999999913,0.8920366023880411,0.6480834332785343,non_fall
1.485313,-0.6205,0.5717,0.2896,0.2376,0.4634,-0.1635,-21.54,22.62,-31.32,,0.012473000000000178,0.8920366023880411,0.6119475425807287,non_fall
1.485854,-0.0308,-0.0432,-0.1811,0.2376,0.4634,-0.1635,-21.54,22.62,-31.32,,0.0005409999999999027,0.18871165835739986,0.5778017917638548,non_fall
1.489785,-0.0308,-0.0432,-0.1811,0.2376,0.4634,-0.1635,-21.0,22.08,-31.2,,0.003930999999999907,0.18871165835739986,0.5486942656686182,non_fall
1.492543,-0.0308,-0.0432,-0.1811,0.2109,0.4474,-0.2274,-21.0,22.08,-31.2,,0.002758000000000038,0.18871165835739986,0.5274917985893677,non_fall
1.515724,-0.0308,-0.0432,-0.1811,0.1395,0.4847,-0.2951,-21.0,22.08,-31.2,,0.023181000000000118,0.18871165835739986,0.5167054434635012,non_fall
1.534323,-0.0308,-0.0432,-0.1811,0.0783,0.4256,-0.3356,-21.0,22.08,-31.2,,0.018599000000000032,0.18871165835739986,0.5183668339703483,non_fall
1.546463,-0.0308,-0.0432,-0.1811,0.0783,0.4256,-0.3356,-21.0,22.08,-31.2,,0.012139999999999818,0.18871165835739986,0.5339659320307476,non_fall
1.547257,-0.91,0.0289,-0.3734,0.0783,0.4256,-0.3356,-21.0,22.08,-31.2,,0.0007940000000001834,0.9840542515532363,0.5644485306105762,non_fall
1.550818,-0.91,0.0289,-0.3734,0.0783,0.4256,-0.3356,-20.7,22.02,-31.32,,0.0035609999999999253,0.9840542515532363,0.6102601989905206,non_fall
1.55454,-0.91,0.0289,-0.3734,-0.0043,0.0341,-0.3563,-20.7,22.02,-31.32,,0.003722000000000003,0.9840542515532363,0.671414735645626,non_fall
1.574659,-0.91,0.0289,-0.3734,-0.1257,-0.2173,-0.2818,-20.7,22.02,-31.32,,0.020118999999999998,0.9840542515532363,0.7475625134164362,non_fall
1.595606,-0.91,0.0289,-0.3734,-0.1358,0.0794,-0.0772,-20.7,22.02,-31.32,,0.02094700000000005,0.9840542515532363,0.8380384611849662,non_fall
1.608305,-0.91,0.0289,-0.3734,-0.1358,0.0794,-0.0772,-20.7,22.02,-31.32,,0.012699000000000016,0.9840542515532363,0.9418786218694616,forward_fall
1.60892,0.4134,0.3609,1.0342,-0.1358,0.0794,-0.0772,-20.7,22.02,-31.32,,0.0006149999999998101,1.1707766695659767,1.0578044373566442,forward_fall
1.614565,0.4134,0.3609,1.0342,-0.1358,0.0794,-0.0772,-20.52,21.24,-31.74,,0.005645000000000122,1.1707766695659767,1.1841824309311821,forward_fall
1.615815,0.4134,0.3609,1.0342,0.1475,0.6466,0.0293,-20.52,21.24,-31.74,,0.0012499999999999734,1.1707766695659767,1.3189729875292915,forward_fall
1.636822,0.4134,0.3609,1.0342,0.4991,1.0077,-0.0032,-20.52,21.24,-31.74,,0.021006999999999998,1.1707766695659767,1.459685633095587,forward_fall
1.657795,0.4134,0.3609,1.0342,0.6839,0.9087,-0.0655,-20.52,21.24,-31.74,,0.02097299999999991,1.1707766695659767,1.6033595292600775,forward_fall
1.669777,0.4134,0.3609,1.0342,0.6839,0.9087,-0.0655,-20.52,21.24,-31.74,,0.01198200000000016,1.1707766695659767,1.746586063803404,forward_fall
1.670158,1.0151,-1.9438,0.4362,0.6839,0.9087,-0.0655,-20.52,21.24,-31.74,,0.0003809999999999647,2.2358570817473997,1.8855845163027751,forward_fall
1.674007,1.0151,-1.9438,0.4362,0.6839,0.9087,-0.0655,-19.98,21.12,-31.92,,0.0038489999999999913,2.2358570817473997,2.016332154220021,forward_fall
1.677562,1.0151,-1.9438,0.4362,0.6519,0.677,-0.0804,-19.98,21.12,-31.92,,0.003554999999999975,2.2358570817473997,2.134739619784961,forward_fall
1.698621,1.0151,-1.9438,0.4362,0.4692,0.6344,0.0096,-19.98,21.12,-31.92,,0.02105899999999994,2.2358570817473997,2.2368555018046736,forward_fall
