time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.423764,0.0726,-0.0028,-0.2162,-0.0085,0.0048,-0.0032,-26.94,19.2,-20.58,,0.00032399999999999096,0.22808121360603115,0.19154701077155178,non_fall
3.423977,0.0133,0.0299,0.2138,-0.0085,0.0048,-0.0032,-26.94,19.2,-20.58,,0.00021300000000001873,0.2162899442877546,0.14644215605855404,non_fall
3.443038,0.0133,0.0299,0.2138,-0.0032,0.0,0.0,-26.94,19.2,-20.58,,0.019061000000000217,0.2162899442877546,0.12461813846423406,non_fall
3.463046,0.0133,0.0299,0.2138,0.0005,0.0059,-0.0021,-26.94,19.2,-20.58,,0.020007999999999804,0.2162899442877546,0.11978989729477547,non_fall
3.484455,0.0133,0.0299,0.2138,0.0005,0.0059,-0.0021,-26.94,19.2,-20.58,,0.021409000000000233,0.2162899442877546,0.12544133637915042,non_fall
3.485129,0.0133,0.0299,0.2138,0.0005,0.0059,-0.0021,-26.88,19.2,-21.18,,0.0006740000000000634,0.2162899442877546,0.1357319622053806,non_fall
3.485384,0.0133,0.0299,0.2138,-0.0016,0.0016,0.0032,-26.88,19.2,-21.18,,0.00025499999999967216,0.2162899442877546,0.1461090052503937,non_fall
3.485625,0.0324,0.0137,0.1003,-0.0016,0.0016,0.0032,-26.88,19.2,-21.18,,0.0002410000000003798,0.10628988663085497,0.15357909894499694,non_fall
3.504232,0.0324,0.0137,0.1003,-0.0043,-0.0112,0.0059,-26.88,19.2,-21.18,,0.018606999999999818,0.10628988663085497,0.15666554120985257,non_fall
3.524925,0.0324,0.0137,0.1003,-0.0027,-0.0197,0.008,-26.88,19.2,-21.18,,0.020693000000000072,0.10628988663085497,0.15513337726456689,non_fall
3.545738,0.0324,0.0137,0.1003,-0.0027,-0.0197,0.008,-26.88,19.2,-21.18,,0.02081299999999997,0.10628988663085497,0.1495931487402908,non_fall
3.546255,0.0324,0.0137,0.1003,-0.0027,-0.0197,0.008,-26.76,19.62,-21.48,,0.0005169999999998787,0.10628988663085497,0.14109116579419764,non_fall
3.546582,0.0324,0.0137,0.1003,-0.0107,-0.0245,0.0032,-26.76,19.62,-21.48,,0.0003269999999999662,0.10628988663085497,0.13076765847873428,non_fall
3.546791,-0.041,-0.0169,0.104,-0.0107,-0.0245,0.0032,-26.76,19.62,-21.48,,0.0002089999999999037,0.11306020520059214,0.1196280600536423,non_fall
3.565955,-0.041,-0.0169,0.104,-0.0208,-0.0186,-0.0021,-26.76,19.62,-21.48,,0.019164000000000403,0.11306020520059214,0.1084377950496547,non_fall
3.586018,-0.041,-0.0169,0.104,-0.0256,-0.0016,-0.0091,-26.76,19.62,-21.48,,0.020062999999999942,0.11306020520059214,0.09772287805219536,non_fall
3.607438,-0.041,-0.0169,0.104,-0.0256,-0.0016,-0.0091,-26.76,19.62,-21.48,,0.021419999999999995,0.11306020520059214,0.08784008203561207,non_fall
3.607938,-0.041,-0.0169,0.104,-0.0256,-0.0016,-0.0091,-26.7,19.56,-20.88,,0.0004999999999997229,0.11306020520059214,0.07907262647954783,non_fall
3.608254,-0.041,-0.0169,0.104,-0.0128,0.0149,-0.0112,-26.7,19.56,-20.88,,0.000316000000000205,0.11306020520059214,0.0717101725434609,non_fall
3.60859,-0.0136,-0.0109,0.0452,-0.0128,0.0149,-0.0112,-26.7,19.56,-20.88,,0.00033599999999989194,0.048443885063029365,0.06608424586607559,non_fall
3.626965,-0.0136,-0.0109,0.0452,0.0048,0.016,-0.0091,-26.7,19.56,-20.88,,0.018375000000000252,0.048443885063029365,0.06254935916095637,non_fall
3.64798,-0.0136,-0.0109,0.0452,0.0091,0.0117,-0.0032,-26.7,19.56,-20.88,,0.021014999999999784,0.048443885063029365,0.06142050912035836,non_fall
3.668913,-0.0136,-0.0109,0.0452,0.0091,0.0117,-0.0032,-26.7,19.56,-20.88,,0.02093299999999987,0.048443885063029365,0.06289189125788122,non_fall
3.669717,-0.0136,-0.0109,0.0452,0.0091,0.0117,-0.0032,-27.0,19.32,-21.18,,0.0008040000000000269,0.048443885063029365,0.06696497713989699,non_fall
3.669971,-0.0136,-0.0109,0.0452,0.0043,0.008,-0.0016,-27.0,19.32,-21.18,,0.00025399999999997647,0.048443885063029365,0.0734078386771306,non_fall
3.670195,-0.0085,0.0186,0.1076,0.0043,0.008,-0.0016,-27.0,19.32,-21.18,,0.00022400000000022402,0.10952611560719205,0.08175619043035717,non_fall
3.688896,-0.0085,0.0186,0.1076,-0.0021,0.0123,-0.0005,-27.0,19.32,-21.18,,0.01870100000000008,0.10952611560719205,0.09135382949108499,non_fall
3.709152,-0.0085,0.0186,0.1076,-0.0032,0.0107,0.0,-27.0,19.32,-21.18,,0.02025599999999983,0.10952611560719205,0.10141963313783744,non_fall
3.730858,-0.0085,0.0186,0.1076,-0.0032,0.0107,0.0,-27.0,19.32,-21.18,,0.021706000000000003,0.10952611560719205,0.11112422661201109,non_fall
3.731432,-0.0085,0.0186,0.1076,-0.0032,0.0107,0.0,-26.94,19.2,-20.82,,0.0005739999999998524,0.10952611560719205,0.1196632772394466,non_fall
3.73172,-0.0085,0.0186,0.1076,-0.0005,-0.0005,0.0016,-26.94,19.2,-20.82,,0.000288000000000288,0.10952611560719205,0.12632218222426603,non_fall
3.731938,-0.0064,0.0408,0.13,-0.0005,-0.0005,0.0016,-26.94,19.2,-20.82,,0.00021799999999982944,0.13640234602088047,0.13053255252158671,non_fall
3.750634,-0.0064,0.0408,0.13,0.0032,-0.0138,0.0043,-26.94,19.2,-20.82,,0.018695999999999824,0.13640234602088047,0.1319211064636136,non_fall
3.771216,-0.0064,0.0408,0.13,0.0053,-0.0186,0.0059,-26.94,19.2,-20.82,,0.0205820000000001,0.13640234602088047,0.13034769896089107,non_fall
3.792812,-0.0064,0.0408,0.13,0.0053,-0.0186,0.0059,-26.94,19.2,-20.82,,0.02159600000000017,0.13640234602088047,0.12592512271935685,non_fall
3.793526,-0.0064,0.0408,0.13,0.0053,-0.0186,0.0059,-27.24,19.02,-20.64,,0.0007139999999998814,0.13640234602088047,0.1190123006528105,non_fall
3.793811,-0.0064,0.0408,0.13,0.0,-0.017,0.0032,-27.24,19.02,-20.64,,0.0002849999999998687,0.13640234602088047,0.11017553222809999,non_fall
3.79405,-0.0142,0.0032,0.065,0.0,-0.017,0.0032,-27.24,19.02,-20.64,,0.00023900000000010024,0.06660990917273496,0.10011912753550631,non_fall
3.811894,-0.0142,0.0032,0.065,-0.0032,-0.0059,-0.0032,-27.24,19.02,-20.64,,0.017844000000000193,0.06660990917273496,0.08959583762324076,non_fall
3.832368,-0.0142,0.0032,0.065,0.0053,0.0053,-0.0053,-27.24,19.02,-20.64,,0.020474000000000103,0.06660990917273496,0.07931554855143039,non_fall
3.853819,-0.0142,0.0032,0.065,0.0053,0.0053,-0.0053,-27.24,19.02,-20.64,,0.021450999999999887,0.06660990917273496,0.06987252816700198,non_fall
3.854457,-0.0142,0.0032,0.065,0.0053,0.0053,-0.0053,-27.42,19.26,-20.1,,0.0006379999999999164,0.06660990917273496,0.06170477582078494,non_fall
3.854746,-0.0142,0.0032,0.065,-0.0128,0.0362,-0.0138,-27.42,19.26,-20.1,,0.0002889999999999837,0.06660990917273496,0.05508752008672857,non_fall
3.854996,-0.0192,-0.0324,-0.0315,-0.0128,0.0362,-0.0138,-27.42,19.26,-20.1,,0.00024999999999986144,0.04909837064506316,0.05015316012678308,non_fall
3.873412,-0.0192,-0.0324,-0.0315,-0.0154,0.0778,-0.0138,-27.42,19.26,-20.1,,0.01841600000000021,0.04909837064506316,0.04692571194478677,non_fall
3.89426,-0.0192,-0.0324,-0.0315,-0.0208,0.1044,-0.0138,-27.42,19.26,-20.1,,0.020847999999999978,0.04909837064506316,0.045358590389416364,non_fall
3.915153,-0.0192,-0.0324,-0.0315,-0.0208,0.1044,-0.0138,-27.42,19.26,-20.1,,0.02089300000000005,0.04909837064506316,0.04536764765736737,non_fall
3.915605,-0.0192,-0.0324,-0.0315,-0.0208,0.1044,-0.0138,-27.72,19.08,-20.04,,0.0004519999999996749,0.04909837064506316,0.04685457411229168,non_fall
3.915796,-0.0192,-0.0324,-0.0315,-0.0272,0.0975,-0.0069,-27.72,19.08,-20.04,,0.00019100000000005224,0.04909837064506316,0.04971845285039036,non_fall
3.91598,0.0591,-0.0084,0.0097,-0.0272,0.0975,-0.0069,-27.72,19.08,-20.04,,0.00018399999999996197,0.060476937753163394,0.05385574460731082,non_fall
3.935287,0.0591,-0.0084,0.0097,0.0032,0.0714,0.0027,-27.72,19.08,-20.04,,0.019307000000000407,0.060476937753163394,0.05915137101080937,non_fall
3.955742,0.0591,-0.0084,0.0097,-0.0117,0.0767,0.0053,-27.72,19.08,-20.04,,0.020454999999999668,0.060476937753163394,0.06546577112615275,non_fall
3.977278,0.0591,-0.0084,0.0097,-0.0117,0.0767,0.0053,-27.72,19.08,-20.04,,0.02153600000000022,0.060476937753163394,0.07262477760825548,non_fall
3.977971,0.0591,-0.0084,0.0097,-0.0117,0.0767,0.0053,-27.54,19.08,-19.98,,0.0006930000000000547,0.060476937753163394,0.08042033406037008,non_fall
3.978253,0.0591,-0.0084,0.0097,-0.0453,0.0927,-0.0016,-27.54,19.08,-19.98,,0.00028199999999989345,0.060476937753163394,0.0886289111349023,non_fall
3.978464,-0.0121,0.0183,0.1274,-0.0453,0.0927,-0.0016,-27.54,19.08,-19.98,,0.00021099999999973917,0.1292751329529388,0.09704925069892571,non_fall
3.997072,-0.0121,0.0183,0.1274,-0.0357,0.0804,-0.0138,-27.54,19.08,-19.98,,0.018608000000000402,0.1292751329529388,0.10555192891095953,non_fall
4.01707,-0.0121,0.0183,0.1274,-0.0181,0.0618,-0.0154,-27.54,19.08,-19.98,,0.019998000000000182,0.1292751329529388,0.11412407612238222,non_fall
4.038029,-0.0121,0.0183,0.1274,-0.0181,0.0618,-0.0154,-27.54,19.08,-19.98,,0.020958999999999506,0.1292751329529388,0.12288960792519164,non_fall
4.038466,-0.0121,0.0183,0.1274,-0.0181,0.0618,-0.0154,-27.3,19.02,-19.92,,0.00043699999999979866,0.1292751329529388,0.1320915643683785,non_fall
4.03865,-0.0121,0.0183,0.1274,-0.0085,0.0197,-0.0101,-27.3,19.02,-19.92,,0.00018399999999996197,0.1292751329529388,0.1420351521514239,non_fall
4.038832,0.0175,0.0372,0.1604,-0.0085,0.0197,-0.0101,-27.3,19.02,-19.92,,0.0001820000000005706,0.1655845705372333,0.15300118420953235,non_fall
4.058141,0.0175,0.0372,0.1604,-0.0032,-0.0197,0.0011,-27.3,19.02,-19.92,,0.0193089999999998,0.1655845705372333,0.16514570198325165,non_fall
4.078577,0.0175,0.0372,0.1604,0.0069,-0.0096,0.0144,-27.3,19.02,-19.92,,0.02043600000000012,0.1655845705372333,0.1784030584784363,non_fall
4.09998,0.0175,0.0372,0.1604,0.0069,-0.0096,0.0144,-27.3,19.02,-19.92,,0.021403000000000283,0.1655845705372333,0.19240926127728608,non_fall
4.100512,0.0626,0.0306,-0.2104,0.0069,-0.0096,0.0144,-27.3,19.02,-19.92,,0.0005319999999997549,0.22163772242107163,0.20646107065352273,non_fall
4.100746,0.0626,0.0306,-0.2104,0.0069,-0.0096,0.0144,-27.24,19.14,-20.4,,0.00023399999999984544,0.22163772242107163,0.21952297417428507,non_fall
4.101036,0.0626,0.0306,-0.2104,0.0186,0.0261,0.0208,-27.24,19.14,-20.4,,0.0002899999999996794,0.22163772242107163,0.23028834688415073,non_fall
4.119409,0.0626,0.0306,-0.2104,0.0197,0.0405,0.0282,-27.24,19.14,-20.4,,0.018373000000000417,0.22163772242107163,0.2372953732048302,non_fall
4.14051,0.0626,0.0306,-0.2104,0.0218,0.0336,0.0383,-27.24,19.14,-20.4,,0.021100999999999814,0.22163772242107163,0.2390947074703046,non_fall
4.161415,0.0626,0.0306,-0.2104,0.0218,0.0336,0.0383,-27.24,19.14,-20.4,,0.02090499999999995,0.22163772242107163,0.23446265748260534,non_fall
4.162021,0.0626,0.0306,-0.2104,0.0218,0.0336,0.0383,-26.76,19.2,-20.58,,0.0006060000000003285,0.22163772242107163,0.22264764166339243,non_fall
4.162273,0.0626,0.0306,-0.2104,0.0352,-0.0085,0.0447,-26.76,19.2,-20.58,,0.0002519999999996969,0.22163772242107163,0.2036282244675351,non_fall
4.162496,-0.0201,-0.0311,0.1507,0.0352,-0.0085,0.0447,-26.76,19.2,-20.58,,0.00022300000000008424,0.1551828276582174,0.17835096760902694,non_fall
4.181628,-0.0201,-0.0311,0.1507,0.0581,-0.0368,0.0389,-26.76,19.2,-20.58,,0.019131999999999927,0.1551828276582174,0.14890908853091786,non_fall
4.201614,-0.0201,-0.0311,0.1507,0.0794,-0.0341,0.0378,-26.76,19.2,-20.58,,0.01998600000000028,0.1551828276582174,0.1186196069505304,non_fall
4.223479,-0.0201,-0.0311,0.1507,0.0794,-0.0341,0.0378,-26.76,19.2,-20.58,,0.021865000000000023,0.1551828276582174,0.09195639848349847,non_fall
4.223972,-0.0201,-0.0311,0.1507,0.0794,-0.0341,0.0378,-27.12,19.38,-20.82,,0.0004929999999996326,0.1551828276582174,0.0743006918275391,non_fall
4.224259,-0.0201,-0.0311,0.1507,0.1012,-0.0282,0.0421,-27.12,19.38,-20.82,,0.00028700000000014825,0.1551828276582174,0.071484864426502,non_fall
4.224438,-0.0541,-0.0186,-0.1137,0.1012,-0.0282,0.0421,-27.12,19.38,-20.82,,0.00017900000000015126,0.12728102765141394,0.08913598637966602,non_fall
4.243171,-0.0541,-0.0186,-0.1137,0.1369,-0.024,0.0485,-27.12,19.38,-20.82,,0.01873300000000011,0.12728102765141394,0.13187240798678404,non_fall
4.264144,-0.0541,-0.0186,-0.1137,0.2322,-0.0629,0.0762,-27.12,19.38,-20.82,,0.020972999999999686,0.12728102765141394,0.20246122069440434,non_fall
4.284699,-0.0541,-0.0186,-0.1137,0.2322,-0.0629,0.0762,-27.12,19.38,-20.82,,0.02055499999999988,0.12728102765141394,0.3010913850437581,non_fall
4.285238,-0.0541,-0.0186,-0.1137,0.2322,-0.0629,0.0762,-27.78,19.32,-21.0,,0.0005389999999998452,0.12728102765141394,0.4249382939403262,non_fall
4.285492,-0.0541,-0.0186,-0.1137,0.4879,-0.0687,0.1406,-27.78,19.32,-21.0,,0.00025399999999997647,0.12728102765141394,0.5681714211584099,non_fall
4.285735,0.3618,-0.0157,-1.1349,0.4879,-0.0687,0.1406,-27.78,19.32,-21.0,,0.00024300000000021527,1.191278195888769,0.7224715324638012,non_fall
4.304642,0.3618,-0.0157,-1.1349,0.7601,0.0682,0.1971,-27.78,19.32,-21.0,,0.01890700000000045,1.191278195888769,0.8779830540132237,non_fall
4.325497,0.3618,-0.0157,-1.1349,0.9694,0.1587,0.2152,-27.78,19.32,-21.0,,0.020855000000000068,1.191278195888769,1.0244846062086685,non_fall
4.346364,0.3618,-0.0157,-1.1349,0.9694,0.1587,0.2152,-27.78,19.32,-21.0,,0.02086699999999997,1.191278195888769,1.152503745064625,non_fall
4.346921,0.3618,-0.0157,-1.1349,0.9694,0.1587,0.2152,-27.54,19.5,-21.24,,0.0005569999999996966,1.191278195888769,1.254173270457227,non_fall
4.347302,0.3618,-0.0157,-1.1349,0.9768,0.1486,0.2732,-27.54,19.5,-21.24,,0.0003809999999999647,1.191278195888769,1.3237742312954275,non_fall
4.347559,0.5672,0.0804,-1.11,0.9768,0.1486,0.2732,-27.54,19.5,-21.24,,0.0002570000000003958,1.2491116843581282,1.3580403083888182,non_fall
4.365936,0.5672,0.0804,-1.11,0.7803,-0.0059,0.334,-27.54,19.5,-21.24,,0.0183769999999992,1.2491116843581282,1.3563528908112163,non_fall
4.386979,0.5672,0.0804,-1.11,0.4618,-0.294,0.3041,-27.54,19.5,-21.24,,0.02104300000000059,1.2491116843581282,1.3209356279448816,non_fall
4.407936,0.5672,0.0804,-1.11,0.4618,-0.294,0.3041,-27.54,19.5,-21.24,,0.020957000000000114,1.2491116843581282,1.2570894890195292,non_fall
4.408373,0.5672,0.0804,-1.11,0.4618,-0.294,0.3041,-27.66,18.84,-21.54,,0.00043699999999979866,1.2491116843581282,1.1734258832356095,non_fall
4.408575,0.5672,0.0804,-1.11,0.2274,-0.6903,0.2818,-27.66,18.84,-21.54,,0.00020199999999981344,1.2491116843581282,1.081982479376989,non_fall
4.408767,-0.055,-0.0917,1.0655,0.2274,-0.6903,0.2818,-27.66,18.84,-21.54,,0.00019200000000019202,1.0708520626118248,0.9980647719799762,non_fall
4.428003,-0.055,-0.0917,1.0655,0.6147,-1.5532,0.5997,-27.66,18.84,-21.54,,0.019236000000000253,1.0708520626118248,0.9396600235186037,non_fall
4.448409,-0.055,-0.0917,1.0655,1.3374,-1.8525,1.2144,-27.66,18.84,-21.54,,0.02040599999999948,1.0708520626118248,0.9263198345472273,non_fall
4.469647,-0.055,-0.0917,1.0655,1.3374,-1.8525,1.2144,-27.66,18.84,-21.54,,0.021238000000000312,1.0708520626118248,0.9774900355811903,non_fall
4.470361,-0.055,-0.0917,1.0655,1.3374,-1.8525,1.2144,-27.42,17.76,-21.72,,0.0007139999999994373,1.0708520626118248,1.1103645001707172,non_fall
4.470751,-0.055,-0.0917,1.0655,1.6954,-1.3247,1.9356,-27.42,17.76,-21.72,,0.0003900000000003345,1.0708520626118248,1.3374378061632686,non_fall
4.471133,0.6661,-1.0012,-1.961,1.6954,-1.3247,1.9356,-27.42,17.76,-21.72,,0.0003820000000001045,2.3003503320146694,1.664012429660398,non_fall
4.489848,0.6661,-1.0012,-1.961,1.6368,-0.9811,2.7739,-27.42,17.76,-21.72,,0.01871500000000026,2.3003503320146694,2.0859665171700565,non_fall
4.509499,0.6661,-1.0012,-1.961,1.4791,-1.3699,3.3652,-27.42,17.76,-21.72,,0.01965099999999964,2.3003503320146694,2.5881292688148254,non_fall
4.530314,0.6661,-1.0012,-1.961,1.4791,-1.3699,3.3652,-27.42,17.76,-21.72,,0.020814999999999806,2.3003503320146694,3.1436847919235857,non_fall
4.53087,0.6661,-1.0012,-1.961,1.4791,-1.3699,3.3652,-27.18,17.46,-21.78,,0.000556000000000445,2.3003503320146694,3.7151116880183257,non_fall
4.531236,0.6661,-1.0012,-1.961,1.2474,-2.3681,2.9694,-27.18,17.46,-21.78,,0.0003659999999996444,2.3003503320146694,4.257131161409905,non_fall
4.531541,3.9683,-4.5607,1.2436,1.2474,-2.3681,2.9694,-27.18,17.46,-21.78,,0.0003049999999999997,6.172028057292027,4.721815546733387,non_fall
4.550628,3.9683,-4.5607,1.2436,1.1191,-2.7463,1.9292,-27.18,17.46,-21.78,,0.019086999999999854,6.172028057292027,5.065372329541374,non_fall
4.571043,3.9683,-4.5607,1.2436,0.7952,-2.3851,1.5063,-27.18,17.46,-21.78,,0.020415000000000738,6.172028057292027,5.255394293317351,non_fall
4.592546,3.9683,-4.5607,1.2436,0.7952,-2.3851,1.5063,-27.18,17.46,-21.78,,0.02150299999999916,6.172028057292027,5.276949690460774,non_fall
4.593415,3.9683,-4.5607,1.2436,0.7952,-2.3851,1.5063,-27.0,16.92,-21.66,,0.0008690000000006748,6.172028057292027,5.136027409512778,non_fall
4.593762,3.9683,-4.5607,1.2436,0.996,-1.3023,1.3358,-27.0,16.92,-21.66,,0.00034699999999965314,6.172028057292027,4.859461799633773,non_fall
4.594048,-2.1358,-2.0797,-0.2933,0.996,-1.3023,1.3358,-27.0,16.92,-21.66,,0.00028600000000000847,2.9954663443277076,4.491277648108972,non_fall
4.611748,-2.1358,-2.0797,-0.2933,1.2858,-0.0261,1.2085,-27.0,16.92,-21.66,,0.017700000000000493,2.9954663443277076,4.0862065564681895,non_fall
4.634228,-2.1358,-2.0797,-0.2933,1.7619,0.8799,0.9492,-27.0,16.92,-21.66,,0.022479999999999833,2.9954663443277076,3.701746221490842,non_fall
4.654341,-2.1358,-2.0797,-0.2933,1.7619,0.8799,0.9492,-27.0,16.92,-21.66,,0.02011299999999938,2.9954663443277076,3.3903504140003853,non_fall
4.655275,-2.1358,-2.0797,-0.2933,1.7619,0.8799,0.9492,-26.94,17.76,-20.82,,0.0009339999999999904,2.9954663443277076,3.1930687234551924,non_fall
4.655573,-2.1358,-2.0797,-0.2933,2.1252,1.0722,0.3712,-26.94,17.76,-20.82,,0.0002980000000007976,2.9954663443277076,3.1353839022056937,non_fall
4.655959,2.9393,-1.8744,1.5115,2.1252,1.0722,0.3712,-26.94,17.76,-20.82,,0.0003859999999997754,3.7996699988288456,3.2254146706731666,non_fall
4.674317,2.9393,-1.8744,1.5115,2.0,0.0064,-0.1305,-26.94,17.76,-20.82,,0.018358000000000096,3.7996699988288456,3.454245551403519,non_fall
4.694259,2.9393,-1.8744,1.5115,1.4147,-1.7785,0.3047,-26.94,17.76,-20.82,,0.01994199999999946,3.7996699988288456,3.7979568421420344,non_fall
4.716081,2.9393,-1.8744,1.5115,1.4147,-1.7785,0.3047,-26.94,17.76,-20.82,,0.02182200000000023,3.7996699988288456,4.220937323426008,non_fall
4.716848,2.9393,-1.8744,1.5115,1.4147,-1.7785,0.3047,-26.4,18.84,-20.58,,0.0007669999999997401,3.7996699988288456,4.680193020366181,non_fall
4.717266,2.9393,-1.8744,1.5115,1.2453,-2.4549,0.8687,-26.4,18.84,-20.58,,0.0004180000000006956,3.7996699988288456,5.130469525872338,non_fall
4.717729,-0.401,3.805,-5.7261,1.2453,-2.4549,0.8687,-26.4,18.84,-20.58,,0.0004629999999998802,6.8867297906916605,5.52992542767564,non_fall
4.735363,-0.401,3.805,-5.7261,1.6831,-2.147,0.7755,-26.4,18.84,-20.58,,0.01763400000000015,6.8867297906916605,5.845785822892306,non_fall
4.756371,-0.401,3.805,-5.7261,1.8642,-1.9963,0.4005,-26.4,18.84,-20.58,,0.02100799999999925,6.8867297906916605,6.059030210519147,non_fall
4.777482,-0.401,3.805,-5.7261,1.8642,-1.9963,0.4005,-26.4,18.84,-20.58,,0.021111000000000324,6.8867297906916605,6.1670269127926,non_fall
4.778139,-0.401,3.805,-5.7261,1.8642,-1.9963,0.4005,-26.22,18.84,-20.28,,0.0006570000000003517,6.8867297906916605,6.183301852313107,non_fall
4.778343,-0.401,3.805,-5.7261,1.9915,-1.6693,0.3174,-26.22,18.84,-20.28,,0.00020399999999920482,6.8867297906916605,6.13423673496612,non_fall
4.778628,1.7673,4.5977,0.0115,1.9915,-1.6693,0.3174,-26.22,18.84,-20.28,,0.00028500000000075687,4.925680341841114,6.053203837168496,non_fall
4.797915,1.7673,4.5977,0.0115,2.2861,-1.4722,0.6663,-26.22,18.84,-20.28,,0.019286999999999388,4.925680341841114,5.973281982187947,non_fall
4.817626,1.7673,4.5977,0.0115,2.0496,-0.8277,0.9662,-26.22,18.84,-20.28,,0.019711000000000034,4.925680341841114,5.920122301921951,non_fall
4.838716,1.7673,4.5977,0.0115,2.0496,-0.8277,0.9662,-26.22,18.84,-20.28,,0.021090000000000053,4.925680341841114,5.906595743989171,non_fall
4.839363,1.7673,4.5977,0.0115,2.0496,-0.8277,0.9662,-27.06,18.36,-19.8,,0.0006469999999998421,4.925680341841114,5.930491093545014,non_fall
4.839655,1.7673,4.5977,0.0115,1.2927,0.3441,0.8522,-27.06,18.36,-19.8,,0.00029199999999995896,4.925680341841114,5.975841701222151,non_fall
4.840097,5.8101,3.7469,-1.611,1.2927,0.3441,0.8522,-27.06,18.36,-19.8,,0.00044200000000049755,7.098721196102859,6.017623723122841,non_fall
4.858256,5.8101,3.7469,-1.611,1.0589,0.6104,0.498,-27.06,18.36,-19.8,,0.018158999999999814,7.098721196102859,6.02875250992433,non_fall
4.879259,5.8101,3.7469,-1.611,1.233,0.3372,0.2642,-27.06,18.36,-19.8,,0.021003000000000327,7.098721196102859,5.987681168720923,non_fall
4.900147,5.8101,3.7469,-1.611,1.233,0.3372,0.2642,-27.06,18.36,-19.8,,0.02088799999999935,7.098721196102859,5.88468011431285,non_fall
4.900862,5.8101,3.7469,-1.611,1.233,0.3372,0.2642,-27.6,16.98,-20.22,,0.0007150000000004653,7.098721196102859,5.725157751504711,non_fall
4.901373,5.8101,3.7469,-1.611,1.804,-0.1161,0.1843,-27.6,16.98,-20.22,,0.0005110000000003723,7.098721196102859,5.529088395433005,non_fall
4.901744,-1.4386,-3.0796,1.7232,1.804,-0.1161,0.1843,-27.6,16.98,-20.22,,0.0003709999999994551,3.8108954800676442,5.326560530372829,non_fall
4.921064,-1.4386,-3.0796,1.7232,1.6128,0.3941,0.1901,-27.6,16.98,-20.22,,0.019320000000000448,3.8108954800676442,5.150460802487523,non_fall
4.94027,-1.4386,-3.0796,1.7232,1.6048,0.2093,0.3185,-27.6,16.98,-20.22,,0.019205999999999612,3.8108954800676442,5.028127040662668,non_fall
4.962039,-1.4386,-3.0796,1.7232,1.6048,0.2093,0.3185,-27.6,16.98,-20.22,,0.021768999999999927,3.8108954800676442,4.974137942756549,non_fall
4.962587,-1.4386,-3.0796,1.7232,1.6048,0.2093,0.3185,-28.56,15.48,-20.52,,0.000548000000000215,3.8108954800676442,4.986103479682428,non_fall
4.962963,-1.4386,-3.0796,1.7232,1.4386,-0.1033,0.6514,-28.56,15.48,-20.52,,0.000376000000000154,3.8108954800676442,5.0445177706119555,non_fall
4.963298,-5.072,2.0142,2.9068,1.4386,-0.1033,0.6514,-28.56,15.48,-20.52,,0.00033499999999975216,6.183176520203834,5.11672216678109,non_fall
4.981899,-5.072,2.0142,2.9068,1.2618,-0.8426,0.9966,-28.56,15.48,-20.52,,0.01860100000000031,6.183176520203834,5.164036698419554,non_fall
5.002543,-5.072,2.0142,2.9068,1.1324,-1.4711,1.11,-28.56,15.48,-20.52,,0.020643999999999885,6.183176520203834,5.150350418754821,non_fall
5.023247,-5.072,2.0142,2.9068,1.1324,-1.4711,1.11,-28.56,15.48,-20.52,,0.02070399999999939,6.183176520203834,5.050124430060717,non_fall
5.023797,-5.072,2.0142,2.9068,1.1324,-1.4711,1.11,-29.52,13.86,-21.24,,0.0005500000000004945,6.183176520203834,4.853962151010229,non_fall
5.024066,-5.072,2.0142,2.9068,1.078,-1.5137,1.2746,-29.52,13.86,-21.24,,0.0002690000000002968,6.183176520203834,4.570545530950649,non_fall
5.024319,-0.1419,2.6221,0.2185,1.078,-1.5137,1.2746,-29.52,13.86,-21.24,,0.0002529999999998367,2.63501162616031,4.224628443872787,non_fall
5.043981,-0.1419,2.6221,0.2185,1.1691,-1.7454,1.4014,-29.52,13.86,-21.24,,0.019661999999999402,2.63501162616031,3.851734403375635,non_fall
5.064821,-0.1419,2.6221,0.2185,1.2267,-1.8035,1.0887,-29.52,13.86,-21.24,,0.020840000000000636,2.63501162616031,3.4909942389035633,non_fall
5.086219,-0.1419,2.6221,0.2185,1.2267,-1.8035,1.0887,-29.52,13.86,-21.24,,0.021397999999999584,2.63501162616031,3.1778950571819315,non_fall
5.086928,-0.1419,2.6221,0.2185,1.2267,-1.8035,1.0887,-30.06,12.6,-22.2,,0.0007090000000005148,2.63501162616031,2.9384702947752595,non_fall
5.087309,-0.1419,2.6221,0.2185,1.4386,-1.2671,0.6716,-30.06,12.6,-22.2,,0.0003809999999999647,2.63501162616031,2.785832926501684,non_fall
5.087556,1.022,-1.3872,2.3759,1.4386,-1.2671,0.6716,-30.06,12.6,-22.2,,0.0002469999999998862,2.93491203445691,2.719273868994266,non_fall
5.105071,1.022,-1.3872,2.3759,1.5579,-1.012,0.3744,-30.06,12.6,-22.2,,0.017514999999999503,2.93491203445691,2.7256316850295588,non_fall
5.125808,1.022,-1.3872,2.3759,1.5297,-1.3678,0.4714,-30.06,12.6,-22.2,,0.02073700000000045,2.93491203445691,2.782339462604277,non_fall
