time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.572807,-0.0062,0.0356,0.2273,0.0197,0.0048,0.0027,-26.04,36.54,-11.94,,0.0114510000000001,0.23015449159206083,0.095464068595254,forward_fall
3.592981,-0.0062,0.0356,0.2273,-0.0261,-0.0304,0.0048,-26.04,36.54,-11.94,,0.020173999999999914,0.23015449159206083,0.08227537979629855,forward_fall
3.61013,-0.0062,0.0356,0.2273,-0.0261,-0.0304,0.0048,-25.68,36.72,-12.6,,0.01714899999999986,0.23015449159206083,0.07831274631877642,forward_fall
3.613383,-0.0062,0.0356,0.2273,-0.041,-0.0389,0.0059,-25.68,36.72,-12.6,,0.0032529999999999504,0.23015449159206083,0.08014780596404066,forward_fall
3.621535,-0.0062,0.0356,0.2273,-0.041,-0.0389,0.0059,-25.68,36.72,-12.6,,0.008152000000000381,0.23015449159206083,0.08485074263368904,forward_fall
3.622919,0.0243,-0.0651,0.0401,-0.041,-0.0389,0.0059,-25.68,36.72,-12.6,,0.0013839999999998298,0.08022786299036015,0.09017133122477652,forward_fall
3.634239,0.0243,-0.0651,0.0401,-0.0352,-0.0346,0.0123,-25.68,36.72,-12.6,,0.011319999999999997,0.08022786299036015,0.09461544103319441,forward_fall
3.654755,0.0243,-0.0651,0.0401,-0.0229,-0.0405,0.0128,-25.68,36.72,-12.6,,0.0205160000000002,0.08022786299036015,0.09742452564832907,forward_fall
3.671565,0.0243,-0.0651,0.0401,-0.0229,-0.0405,0.0128,-25.56,36.84,-13.02,,0.01680999999999999,0.08022786299036015,0.09847660548821897,forward_fall
3.674976,0.0243,-0.0651,0.0401,-0.0059,-0.0107,0.0144,-25.56,36.84,-13.02,,0.003410999999999831,0.08022786299036015,0.09813275725569412,forward_fall
3.683414,0.0243,-0.0651,0.0401,-0.0059,-0.0107,0.0144,-25.56,36.84,-13.02,,0.008437999999999946,0.08022786299036015,0.09705418419834741,forward_fall
3.685105,-0.0055,-0.0279,0.0066,-0.0059,-0.0107,0.0144,-25.56,36.84,-13.02,,0.001691000000000109,0.029192807333314145,0.09601365366559915,forward_fall
3.695106,-0.0055,-0.0279,0.0066,0.0128,0.0117,0.0107,-25.56,36.84,-13.02,,0.010000999999999927,0.029192807333314145,0.09572287024949824,forward_fall
3.71594,-0.0055,-0.0279,0.0066,0.0064,0.0107,0.0085,-25.56,36.84,-13.02,,0.020833999999999797,0.029192807333314145,0.09669435152140025,forward_fall
3.733203,-0.0055,-0.0279,0.0066,0.0064,0.0107,0.0085,-25.56,36.42,-13.32,,0.01726300000000025,0.029192807333314145,0.09915205455536862,forward_fall
3.736917,-0.0055,-0.0279,0.0066,-0.0218,-0.0186,0.0053,-25.56,36.42,-13.32,,0.003713999999999995,0.029192807333314145,0.10299902566651077,forward_fall
3.745401,-0.0055,-0.0279,0.0066,-0.0218,-0.0186,0.0053,-25.56,36.42,-13.32,,0.008484000000000158,0.029192807333314145,0.10784298436112531,forward_fall
3.746719,0.0023,0.021,0.1987,-0.0218,-0.0186,0.0053,-25.56,36.42,-13.32,,0.0013179999999999303,0.19981986888195077,0.11307264666281416,non_fall
3.757162,0.0023,0.021,0.1987,-0.0362,-0.0314,0.0027,-25.56,36.42,-13.32,,0.01044299999999998,0.19981986888195077,0.11796965404115636,non_fall
3.777627,0.0023,0.021,0.1987,-0.0138,-0.0176,-0.0005,-25.56,36.42,-13.32,,0.020464999999999733,0.19981986888195077,0.12183486371770884,non_fall
3.794587,0.0023,0.021,0.1987,-0.0138,-0.0176,-0.0005,-25.32,36.24,-13.68,,0.016960000000000086,0.19981986888195077,0.12410567981425674,non_fall
3.798034,0.0023,0.021,0.1987,0.0064,0.0064,-0.0032,-25.32,36.24,-13.68,,0.003446999999999978,0.19981986888195077,0.12444416692276317,non_fall
3.806436,0.0023,0.021,0.1987,0.0064,0.0064,-0.0032,-25.32,36.24,-13.68,,0.008402000000000243,0.19981986888195077,0.12278278792700831,non_fall
3.808031,-0.0008,-0.0036,0.0686,0.0064,0.0064,-0.0032,-25.32,36.24,-13.68,,0.001595000000000013,0.06869905385083552,0.11932351646582043,non_fall
3.81917,-0.0008,-0.0036,0.0686,0.0117,0.0213,-0.0037,-25.32,36.24,-13.68,,0.01113900000000001,0.06869905385083552,0.11449489569310671,non_fall
3.840181,-0.0008,-0.0036,0.0686,0.0091,0.0091,0.0,-25.32,36.24,-13.68,,0.02101099999999967,0.06869905385083552,0.10887873408399278,non_fall
3.857885,-0.0008,-0.0036,0.0686,0.0091,0.0091,0.0,-25.92,36.0,-13.62,,0.017704000000000164,0.06869905385083552,0.10312192722115616,non_fall
3.860093,-0.0008,-0.0036,0.0686,0.0069,-0.0005,0.0,-25.92,36.0,-13.62,,0.0022079999999999878,0.06869905385083552,0.09784868969333096,non_fall
3.86812,-0.0008,-0.0036,0.0686,0.0069,-0.0005,0.0,-25.92,36.0,-13.62,,0.008026999999999784,0.06869905385083552,0.09358529779164747,non_fall
3.869802,0.0,-0.0117,0.0844,0.0069,-0.0005,0.0,-25.92,36.0,-13.62,,0.0016820000000001833,0.08520710064308021,0.09070512811361833,non_fall
3.88176,0.0,-0.0117,0.0844,0.0075,-0.0053,0.0021,-25.92,36.0,-13.62,,0.011957999999999913,0.08520710064308021,0.08939765429714071,non_fall
3.901669,0.0,-0.0117,0.0844,0.0037,-0.0053,0.0021,-25.92,36.0,-13.62,,0.019909000000000177,0.08520710064308021,0.08966168097151475,non_fall
3.9193,0.0,-0.0117,0.0844,0.0037,-0.0053,0.0021,-26.16,35.88,-13.44,,0.01763099999999973,0.08520710064308021,0.0913206278604826,non_fall
3.922391,0.0,-0.0117,0.0844,0.0096,-0.0011,0.0016,-26.16,35.88,-13.44,,0.003091000000000399,0.08520710064308021,0.09405609051894206,non_fall
3.930704,0.0,-0.0117,0.0844,0.0096,-0.0011,0.0016,-26.16,35.88,-13.44,,0.008312999999999793,0.08520710064308021,0.0974549175564445,non_fall
3.932494,0.0014,0.0081,0.1281,0.0096,-0.0011,0.0016,-26.16,35.88,-13.44,,0.0017900000000001803,0.12836346832335124,0.10106428635689843,non_fall
3.943264,0.0014,0.0081,0.1281,0.0053,-0.0048,0.0032,-26.16,35.88,-13.44,,0.010769999999999946,0.12836346832335124,0.10444856330168459,non_fall
3.964001,0.0014,0.0081,0.1281,0.0016,-0.0059,0.0011,-26.16,35.88,-13.44,,0.020737000000000005,0.12836346832335124,0.10724133658048024,non_fall
3.981117,0.0014,0.0081,0.1281,0.0016,-0.0059,0.0011,-26.7,36.18,-12.96,,0.017115999999999687,0.12836346832335124,0.10918640189097116,non_fall
3.983203,0.0014,0.0081,0.1281,0.0011,-0.0037,-0.0005,-26.7,36.18,-12.96,,0.0020860000000002543,0.12836346832335124,0.11016292417512563,non_fall
3.992569,0.0014,0.0081,0.1281,0.0011,-0.0037,-0.0005,-26.7,36.18,-12.96,,0.009365999999999985,0.12836346832335124,0.1101922234675003,non_fall
3.994299,-0.0084,0.0034,0.1016,0.0011,-0.0037,-0.0005,-26.7,36.18,-12.96,,0.0017299999999997873,0.10200333327886887,0.10942611068892528,non_fall
4.004762,-0.0084,0.0034,0.1016,0.0005,-0.008,-0.0016,-26.7,36.18,-12.96,,0.010463000000000555,0.10200333327886887,0.10811901807250394,non_fall
4.026016,-0.0084,0.0034,0.1016,0.0011,-0.0091,-0.0016,-26.7,36.18,-12.96,,0.021253999999999884,0.10200333327886887,0.10658803515523443,non_fall
4.041619,-0.0084,0.0034,0.1016,0.0011,-0.0091,-0.0016,-27.06,36.06,-12.6,,0.01560299999999959,0.10200333327886887,0.10516610283982884,non_fall
4.04536,-0.0084,0.0034,0.1016,0.0011,-0.0059,0.0,-27.06,36.06,-12.6,,0.0037409999999997723,0.10200333327886887,0.10415394407875456,non_fall
4.054301,-0.0084,0.0034,0.1016,0.0011,-0.0059,0.0,-27.06,36.06,-12.6,,0.008941000000000088,0.10200333327886887,0.10377605490275701,non_fall
4.056317,-0.0122,0.0062,0.079,0.0011,-0.0059,0.0,-27.06,36.06,-12.6,,0.00201600000000024,0.08017655517668491,0.10414561076163086,non_fall
4.067033,-0.0122,0.0062,0.079,0.0075,0.0043,-0.0011,-27.06,36.06,-12.6,,0.010716000000000392,0.08017655517668491,0.10524262942091432,non_fall
4.087575,-0.0122,0.0062,0.079,0.0075,0.0011,-0.0027,-27.06,36.06,-12.6,,0.020541999999999838,0.08017655517668491,0.10690901169207524,non_fall
4.104441,-0.0122,0.0062,0.079,0.0075,0.0011,-0.0027,-26.52,35.82,-12.72,,0.01686599999999938,0.08017655517668491,0.10886281181630332,non_fall
4.106304,-0.0122,0.0062,0.079,0.0059,-0.0069,-0.0016,-26.52,35.82,-12.72,,0.00186300000000017,0.08017655517668491,0.11073204893910206,non_fall
4.114683,-0.0122,0.0062,0.079,0.0059,-0.0069,-0.0016,-26.52,35.82,-12.72,,0.00837900000000058,0.08017655517668491,0.11210563269955004,non_fall
4.116368,-0.0104,0.0248,0.1589,0.0059,-0.0069,-0.0016,-26.52,35.82,-12.72,,0.0016849999999992704,0.16115957929952537,0.11259581426057336,non_fall
4.127294,-0.0104,0.0248,0.1589,-0.0059,-0.0096,-0.0016,-26.52,35.82,-12.72,,0.010926000000000435,0.16115957929952537,0.1119034426871378,non_fall
4.147871,-0.0104,0.0248,0.1589,-0.0027,-0.0053,-0.0005,-26.52,35.82,-12.72,,0.02057700000000029,0.16115957929952537,0.1098750651048445,non_fall
4.165349,-0.0104,0.0248,0.1589,-0.0027,-0.0053,-0.0005,-26.1,36.06,-12.78,,0.01747799999999966,0.16115957929952537,0.10654070660657584,non_fall
4.168486,-0.0104,0.0248,0.1589,0.0021,0.0011,-0.0021,-26.1,36.06,-12.78,,0.0031369999999997233,0.16115957929952537,0.10212364036589955,non_fall
4.177184,-0.0104,0.0248,0.1589,0.0021,0.0011,-0.0021,-26.1,36.06,-12.78,,0.008697999999999873,0.16115957929952537,0.09701819672337414,non_fall
4.178769,-0.0038,-0.0152,0.0247,0.0021,0.0011,-0.0021,-26.1,36.06,-12.78,,0.0015850000000003917,0.02925012820484724,0.09173766004277951,non_fall
4.189777,-0.0038,-0.0152,0.0247,0.0144,0.0,-0.0032,-26.1,36.06,-12.78,,0.01100800000000035,0.02925012820484724,0.08684048864697946,non_fall
4.209862,-0.0038,-0.0152,0.0247,0.0176,-0.0059,0.0005,-26.1,36.06,-12.78,,0.02008499999999991,0.02925012820484724,0.0828480506052826,non_fall
4.226671,-0.0038,-0.0152,0.0247,0.0176,-0.0059,0.0005,-25.86,36.06,-13.14,,0.016808999999999408,0.02925012820484724,0.08016906741447898,non_fall
4.230021,-0.0038,-0.0152,0.0247,0.0075,-0.0043,0.0021,-25.86,36.06,-13.14,,0.003350000000000186,0.02925012820484724,0.0790441344316547,non_fall
4.239891,-0.0038,-0.0152,0.0247,0.0075,-0.0043,0.0021,-25.86,36.06,-13.14,,0.009870000000000267,0.02925012820484724,0.0795188792132041,non_fall
4.24145,-0.028,0.0128,0.1133,0.0075,-0.0043,0.0021,-25.86,36.06,-13.14,,0.0015590000000003101,0.11740838981946733,0.08144823214805529,non_fall
4.250901,-0.028,0.0128,0.1133,0.0037,-0.0005,-0.0016,-25.86,36.06,-13.14,,0.009450999999999432,0.11740838981946733,0.08452832895917227,non_fall
4.270473,-0.028,0.0128,0.1133,0.0005,-0.0016,-0.0027,-25.86,36.06,-13.14,,0.019572000000000145,0.11740838981946733,0.08834785541822364,non_fall
4.28818,-0.028,0.0128,0.1133,0.0005,-0.0016,-0.0027,-25.92,36.66,-13.26,,0.017706999999999695,0.11740838981946733,0.09244824757129391,non_fall
4.291615,-0.028,0.0128,0.1133,-0.0005,-0.008,-0.0016,-25.92,36.66,-13.26,,0.003435000000000521,0.11740838981946733,0.09638250532894971,non_fall
4.300007,-0.028,0.0128,0.1133,-0.0005,-0.008,-0.0016,-25.92,36.66,-13.26,,0.008391999999999733,0.11740838981946733,0.09976474722803286,non_fall
4.301655,-0.017,0.0335,0.0958,-0.0005,-0.008,-0.0016,-25.92,36.66,-13.26,,0.0016480000000003159,0.10290233233508364,0.10230576125959637,non_fall
4.311631,-0.017,0.0335,0.0958,0.0027,-0.0048,-0.0027,-25.92,36.66,-13.26,,0.009975999999999985,0.10290233233508364,0.10383276652087049,non_fall
4.33195,-0.017,0.0335,0.0958,0.0075,0.0053,-0.0016,-25.92,36.66,-13.26,,0.020318999999999754,0.10290233233508364,0.10429397397272457,non_fall
4.350002,-0.017,0.0335,0.0958,0.0075,0.0053,-0.0016,-26.28,36.9,-12.96,,0.018051999999999957,0.10290233233508364,0.10375014236267793,non_fall
4.352499,-0.017,0.0335,0.0958,0.0149,0.0112,-0.0011,-26.28,36.9,-12.96,,0.0024969999999999715,0.10290233233508364,0.10235615972932233,non_fall
4.360655,-0.017,0.0335,0.0958,0.0149,0.0112,-0.0011,-26.28,36.9,-12.96,,0.008156000000000496,0.10290233233508364,0.10033594825238097,non_fall
4.362198,-0.0194,0.038,0.0714,0.0149,0.0112,-0.0011,-26.28,36.9,-12.96,,0.00154299999999985,0.08317643897162225,0.09795399160902571,non_fall
4.373316,-0.0194,0.038,0.0714,0.0154,0.0032,-0.0005,-26.28,36.9,-12.96,,0.01111799999999974,0.08317643897162225,0.09548670342007222,non_fall
4.393295,-0.0194,0.038,0.0714,0.0075,-0.0064,0.0,-26.28,36.9,-12.96,,0.01997900000000019,0.08317643897162225,0.0931966486289834,non_fall
4.411896,-0.0194,0.038,0.0714,0.0075,-0.0064,0.0,-26.34,36.96,-13.44,,0.018600999999999424,0.08317643897162225,0.0913121118220891,non_fall
4.414771,-0.0194,0.038,0.0714,-0.0005,-0.0107,-0.0011,-26.34,36.96,-13.44,,0.002875000000000405,0.08317643897162225,0.09001358847080104,non_fall
4.422967,-0.0194,0.038,0.0714,-0.0005,-0.0107,-0.0011,-26.34,36.96,-13.44,,0.00819599999999987,0.08317643897162225,0.08942760039372226,non_fall
4.424209,-0.0075,0.0255,0.098,-0.0005,-0.0107,-0.0011,-26.34,36.96,-13.44,,0.0012420000000004094,0.10154063226117908,0.08962705973782106,non_fall
4.434939,-0.0075,0.0255,0.098,-0.0016,-0.0085,0.0,-26.34,36.96,-13.44,,0.010729999999999684,0.10154063226117908,0.0906364318640372,non_fall
4.455934,-0.0075,0.0255,0.098,-0.0027,-0.0075,0.0005,-26.34,36.96,-13.44,,0.020995000000000097,0.10154063226117908,0.092439352412628,non_fall
4.473153,-0.0075,0.0255,0.098,-0.0027,-0.0075,0.0005,-25.86,37.14,-13.32,,0.017218999999999873,0.10154063226117908,0.09498631144207327,non_fall
4.476448,-0.0075,0.0255,0.098,0.0032,-0.0032,0.0,-25.86,37.14,-13.32,,0.003295000000000492,0.10154063226117908,0.0982005603951389,non_fall
4.484117,-0.0075,0.0255,0.098,0.0032,-0.0032,0.0,-25.86,37.14,-13.32,,0.007668999999999926,0.10154063226117908,0.10198130928707301,non_fall
4.485652,-0.0184,0.0378,0.1031,0.0032,-0.0032,0.0,-25.86,37.14,-13.32,,0.00153499999999962,0.11134186095085712,0.10620422870770478,non_fall
4.497564,-0.0184,0.0378,0.1031,0.0091,0.0016,0.0005,-25.86,37.14,-13.32,,0.0119119999999997,0.11134186095085712,0.11072002420423885,non_fall
4.518028,-0.0184,0.0378,0.1031,0.0075,0.0005,-0.0021,-25.86,37.14,-13.32,,0.020464000000000482,0.11134186095085712,0.11535236314068223,non_fall
4.534575,-0.0184,0.0378,0.1031,0.0075,0.0005,-0.0021,-25.92,36.66,-13.32,,0.01654700000000009,0.11134186095085712,0.1198967621156801,non_fall
4.538456,-0.0184,0.0378,0.1031,0.0011,-0.0027,-0.0021,-25.92,36.66,-13.32,,0.0038809999999998013,0.11134186095085712,0.12412220099045732,non_fall
4.548232,-0.0184,0.0378,0.1031,0.0011,-0.0027,-0.0021,-25.92,36.66,-13.32,,0.009775999999999563,0.11134186095085712,0.12777711961705318,non_fall
4.549766,-0.0022,0.0391,0.1273,0.0011,-0.0027,-0.0021,-25.92,36.66,-13.32,,0.0015340000000003684,0.1331876120365554,0.130600944120883,non_fall
4.558624,-0.0022,0.0391,0.1273,0.0,-0.0059,-0.0016,-25.92,36.66,-13.32,,0.008858000000000033,0.1331876120365554,0.1323413743053419,non_fall
4.579551,-0.0022,0.0391,0.1273,-0.0005,-0.0011,-0.0011,-25.92,36.66,-13.32,,0.020927000000000362,0.1331876120365554,0.13277655920461506,non_fall
4.595634,-0.0022,0.0391,0.1273,-0.0005,-0.0011,-0.0011,-25.5,36.72,-13.56,,0.01608300000000007,0.1331876120365554,0.13174035146175925,non_fall
4.599898,-0.0022,0.0391,0.1273,0.0021,-0.0043,-0.0016,-25.5,36.72,-13.56,,0.004263999999999157,0.1331876120365554,0.129148309086691,non_fall
4.608291,-0.0022,0.0391,0.1273,0.0021,-0.0043,-0.0016,-25.5,36.72,-13.56,,0.008393000000000761,0.1331876120365554,0.1250219878151463,non_fall
4.609373,-0.0103,0.0467,0.0961,0.0021,-0.0043,-0.0016,-25.5,36.72,-13.56,,0.0010819999999993613,0.1073414644953198,0.11950918726377428,non_fall
4.620428,-0.0103,0.0467,0.0961,0.0021,-0.0043,-0.0021,-25.5,36.72,-13.56,,0.011055000000000703,0.1073414644953198,0.1128980544808672,non_fall
4.641029,-0.0103,0.0467,0.0961,0.0005,-0.0032,0.0,-25.5,36.72,-13.56,,0.020600999999999203,0.1073414644953198,0.1056231671018549,non_fall
4.657875,-0.0103,0.0467,0.0961,0.0005,-0.0032,0.0,-25.62,36.48,-12.96,,0.01684600000000014,0.1073414644953198,0.09826173181252326,non_fall
4.661693,-0.0103,0.0467,0.0961,0.0032,0.0053,-0.0011,-25.62,36.48,-12.96,,0.003817999999999877,0.1073414644953198,0.09151782214426944,non_fall
4.668908,-0.0103,0.0467,0.0961,0.0032,0.0053,-0.0011,-25.62,36.48,-12.96,,0.0072150000000004155,0.1073414644953198,0.08619243193725414,non_fall
4.670444,-0.0316,0.0384,0.1026,0.0032,0.0053,-0.0011,-25.62,36.48,-12.96,,0.0015359999999997598,0.11401701627388781,0.08313744949245473,non_fall
4.681849,-0.0316,0.0384,0.1026,0.0069,0.008,-0.0043,-25.62,36.48,-12.96,,0.011404999999999887,0.11401701627388781,0.08319272695827198,non_fall
4.702536,-0.0316,0.0384,0.1026,0.0043,0.0064,-0.0005,-25.62,36.48,-12.96,,0.020687000000000566,0.11401701627388781,0.08710729330357563,non_fall
4.719549,-0.0316,0.0384,0.1026,0.0043,0.0064,-0.0005,-25.8,36.18,-13.14,,0.0170129999999995,0.11401701627388781,0.0954483601657921,non_fall
4.722962,-0.0316,0.0384,0.1026,0.0032,0.0037,-0.0011,-25.8,36.18,-13.14,,0.0034130000000001104,0.11401701627388781,0.10850486754533852,non_fall
4.731685,-0.0316,0.0384,0.1026,0.0032,0.0037,-0.0011,-25.8,36.18,-13.14,,0.008722999999999814,0.11401701627388781,0.12619549817952128,non_fall
4.733221,-0.0232,0.06,0.0983,0.0032,0.0037,-0.0011,-25.8,36.18,-13.14,,0.001536000000000648,0.11747821074565275,0.14799381936705364,non_fall
4.743454,-0.0232,0.06,0.0983,0.0064,0.024,-0.0027,-25.8,36.18,-13.14,,0.010232999999999493,0.11747821074565275,0.17288493037942157,non_fall
4.763929,-0.0232,0.06,0.0983,0.0037,0.0442,-0.0101,-25.8,36.18,-13.14,,0.020475000000000243,0.11747821074565275,0.1993681819564865,non_fall
4.781414,-0.0232,0.06,0.0983,0.0037,0.0442,-0.0101,-25.5,36.36,-13.38,,0.01748499999999975,0.11747821074565275,0.22551872202459258,non_fall
4.783725,-0.0232,0.06,0.0983,-0.0234,0.0479,-0.016,-25.5,36.36,-13.38,,0.00231099999999973,0.11747821074565275,0.2491163879537742,non_fall
4.792808,-0.0232,0.06,0.0983,-0.0234,0.0479,-0.016,-25.5,36.36,-13.38,,0.009083000000000396,0.11747821074565275,0.2678434664156523,non_fall
4.793908,-0.0711,0.0901,0.3306,-0.0234,0.0479,-0.016,-25.5,36.36,-13.38,,0.001100000000000101,0.3499565401589175,0.2795429962665948,non_fall
4.80501,-0.0711,0.0901,0.3306,-0.0735,0.0527,-0.0309,-25.5,36.36,-13.38,,0.011102000000000167,0.3499565401589175,0.2825174143283928,non_fall
4.825594,-0.0711,0.0901,0.3306,-0.1342,0.0431,-0.0218,-25.5,36.36,-13.38,,0.02058399999999949,0.3499565401589175,0.27583596458193216,non_fall
4.842467,-0.0711,0.0901,0.3306,-0.1342,0.0431,-0.0218,-26.1,36.3,-13.26,,0.01687300000000036,0.3499565401589175,0.2596120831625747,non_fall
4.846944,-0.0711,0.0901,0.3306,-0.172,0.0112,0.0053,-26.1,36.3,-13.26,,0.00447699999999962,0.3499565401589175,0.23521128777905137,non_fall
4.854154,-0.0711,0.0901,0.3306,-0.172,0.0112,0.0053,-26.1,36.3,-13.26,,0.007210000000000605,0.3499565401589175,0.20535536172677224,non_fall
4.855548,0.1339,-0.0163,0.2003,-0.172,0.0112,0.0053,-26.1,36.3,-13.26,,0.0013939999999994512,0.2414849684763008,0.17409772849135752,non_fall
4.866692,0.1339,-0.0163,0.2003,-0.1619,-0.0463,0.0383,-26.1,36.3,-13.26,,0.01114399999999982,0.2414849684763008,0.14665630074619146,non_fall
4.886805,0.1339,-0.0163,0.2003,-0.1182,-0.0027,0.0597,-26.1,36.3,-13.26,,0.02011300000000027,0.2414849684763008,0.1291027854090493,non_fall
4.903539,0.1339,-0.0163,0.2003,-0.1182,-0.0027,0.0597,-26.64,36.66,-13.38,,0.01673400000000047,0.2414849684763008,0.12792038513065118,non_fall
4.907716,0.1339,-0.0163,0.2003,-0.082,0.0,0.0639,-26.64,36.66,-13.38,,0.004176999999999431,0.2414849684763008,0.1494543675220489,non_fall
4.915872,0.1339,-0.0163,0.2003,-0.082,0.0,0.0639,-26.64,36.66,-13.38,,0.008156000000000496,0.2414849684763008,0.19929223655660994,non_fall
4.917393,-0.0562,-0.1632,-0.2272,-0.082,0.0,0.0639,-26.64,36.66,-13.38,,0.0015209999999994395,0.28532879279876405,0.28162245259872976,non_fall
4.927915,-0.0562,-0.1632,-0.2272,-0.0378,-0.0884,0.0932,-26.64,36.66,-13.38,,0.01052199999999992,0.28532879279876405,0.39863201085366384,non_fall
4.948731,-0.0562,-0.1632,-0.2272,0.5444,-0.2583,0.2557,-26.64,36.66,-13.38,,0.020816000000000834,0.28532879279876405,0.5500118035012649,non_fall
4.964763,-0.0562,-0.1632,-0.2272,0.5444,-0.2583,0.2557,-26.76,36.9,-12.66,,0.016031999999999158,0.28532879279876405,0.7326419096385021,non_fall
4.969763,-0.0562,-0.1632,-0.2272,1.4125,-0.163,0.4373,-26.76,36.9,-12.66,,0.005000000000000782,0.28532879279876405,0.9405233454906725,non_fall
4.977223,-0.0562,-0.1632,-0.2272,1.4125,-0.163,0.4373,-26.76,36.9,-12.66,,0.007460000000000022,0.28532879279876405,1.165004136126525,non_fall
4.978386,0.8219,-0.0847,-1.8814,1.4125,-0.163,0.4373,-26.76,36.9,-12.66,,0.0011630000000000251,2.0548381104116205,1.395312234308705,non_fall
4.989498,0.8219,-0.0847,-1.8814,1.7769,0.1268,0.7313,-26.76,36.9,-12.66,,0.011111999999999789,2.0548381104116205,1.6193578236617814,non_fall
5.009977,0.8219,-0.0847,-1.8814,1.6623,0.5529,0.8091,-26.76,36.9,-12.66,,0.020478999999999914,2.0548381104116205,1.8247168572609862,non_fall
5.026764,0.8219,-0.0847,-1.8814,1.6623,0.5529,0.8091,-26.94,37.32,-12.42,,0.016786999999999885,2.0548381104116205,1.9996781217765893,non_fall
5.030895,0.8219,-0.0847,-1.8814,1.5473,0.8155,0.931,-26.94,37.32,-12.42,,0.004131000000000107,2.0548381104116205,2.1342389344035264,non_fall
5.038824,0.8219,-0.0847,-1.8814,1.5473,0.8155,0.931,-26.94,37.32,-12.42,,0.007928999999999853,2.0548381104116205,2.220958765769585,non_fall
5.040149,0.1405,1.5064,2.1252,1.5473,0.8155,0.931,-26.94,37.32,-12.42,,0.0013250000000004647,2.608726940482656,2.255604474032063,non_fall
5.051147,0.1405,1.5064,2.1252,1.6048,0.2711,0.7334,-26.94,37.32,-12.42,,0.010997999999999841,2.608726940482656,2.237533916586612,non_fall
5.071584,0.1405,1.5064,2.1252,1.2043,-0.2194,0.6716,-26.94,37.32,-12.42,,0.020436999999999372,2.608726940482656,2.169770480073104,non_fall
5.088705,0.1405,1.5064,2.1252,1.2043,-0.2194,0.6716,-26.04,37.02,-13.32,,0.017121000000000386,2.608726940482656,2.058731547157026,non_fall
5.090825,0.1405,1.5064,2.1252,0.587,0.1886,0.6269,-26.04,37.02,-13.32,,0.0021199999999996777,2.608726940482656,1.913598728850877,non_fall
5.09988,0.1405,1.5064,2.1252,0.587,0.1886,0.6269,-26.04,37.02,-13.32,,0.009055000000000035,2.608726940482656,1.7453591393472196,non_fall
5.101491,-0.3402,0.2945,-0.0415,0.587,0.1886,0.6269,-26.04,37.02,-13.32,,0.0016110000000004732,0.4518722607109226,1.5656023208878418,non_fall
5.112291,-0.3402,0.2945,-0.0415,0.2109,0.7681,0.4416,-26.04,37.02,-13.32,,0.010799999999999699,0.4518722607109226,1.3852191182092066,non_fall
5.133134,-0.3402,0.2945,-0.0415,-0.0037,0.7409,0.3515,-26.04,37.02,-13.32,,0.020843000000000167,0.4518722607109226,1.2131983916220703,non_fall
5.15063,-0.3402,0.2945,-0.0415,-0.0037,0.7409,0.3515,-24.06,36.24,-15.84,,0.017495999999999512,0.4518722607109226,1.0557286377055561,non_fall
5.154399,-0.3402,0.2945,-0.0415,-0.0708,0.3414,0.2834,-24.06,36.24,-15.84,,0.0037690000000001334,0.4518722607109226,0.9157714464318394,non_fall
5.162127,-0.3402,0.2945,-0.0415,-0.0708,0.3414,0.2834,-24.06,36.24,-15.84,,0.007728000000000179,0.4518722607109226,0.7931969552064068,non_fall
5.163165,0.1326,-0.2621,-0.2062,-0.0708,0.3414,0.2834,-24.06,36.24,-15.84,,0.0010380000000003164,0.3588838391457604,0.6854861135000012,non_fall
5.173934,0.1326,-0.2621,-0.2062,-0.0101,0.1411,0.1784,-24.06,36.24,-15.84,,0.010768999999999807,0.3588838391457604,0.588929495954767,non_fall
5.195051,0.1326,-0.2621,-0.2062,0.4186,0.2136,0.2706,-24.06,36.24,-15.84,,0.021117000000000274,0.3588838391457604,0.5001921232770783,non_fall
5.211954,0.1326,-0.2621,-0.2062,0.4186,0.2136,0.2706,-22.5,35.76,-18.72,,0.016903000000000112,0.3588838391457604,0.4180662035177719,non_fall
5.216085,0.1326,-0.2621,-0.2062,0.9763,0.2045,0.5412,-22.5,35.76,-18.72,,0.004130999999999219,0.3588838391457604,0.3451965854849183,non_fall
5.223707,0.1326,-0.2621,-0.2062,0.9763,0.2045,0.5412,-22.5,35.76,-18.72,,0.007622000000000462,0.3588838391457604,0.2895362262600468,non_fall
5.224804,1.2424,-0.0722,-1.9347,0.9763,0.2045,0.5412,-22.5,35.76,-18.72,,0.0010969999999996816,2.300398811076027,0.2652720706008547,non_fall
5.236249,1.2424,-0.0722,-1.9347,1.3225,0.2184,0.6738,-22.5,35.76,-18.72,,0.01144500000000015,2.300398811076027,0.29296152318126845,non_fall
5.256677,1.2424,-0.0722,-1.9347,1.5862,0.6834,0.6045,-22.5,35.76,-18.72,,0.02042799999999989,2.300398811076027,0.3986532357278264,non_fall
5.273847,1.2424,-0.0722,-1.9347,1.5862,0.6834,0.6045,-20.88,34.32,-21.48,,0.01717000000000013,2.300398811076027,0.6118563681161336,non_fall
