time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.710122,1.1276,3.0388,3.1286,1.1963,-0.0549,0.081,-1.8,21.0,-41.46,,0.0005260000000000264,4.504877929533718,4.393541629959588,forward_fall
1.728813,1.1276,3.0388,3.1286,1.4077,-0.2866,0.1001,-1.8,21.0,-41.46,,0.018691000000000013,4.504877929533718,4.557563908155675,forward_fall
1.74874,1.1276,3.0388,3.1286,1.3124,-0.7776,-0.1198,-1.8,21.0,-41.46,,0.019927000000000028,4.504877929533718,4.699010863402322,forward_fall
1.770754,1.1276,3.0388,3.1286,1.3124,-0.7776,-0.1198,-1.8,21.0,-41.46,,0.022013999999999978,4.504877929533718,4.806857939019531,forward_fall
1.771451,1.1276,3.0388,3.1286,1.3124,-0.7776,-0.1198,-1.86,19.86,-41.58,,0.0006970000000001697,4.504877929533718,4.872085496463455,forward_fall
1.77222,1.1276,3.0388,3.1286,0.5183,0.5619,-0.523,-1.86,19.86,-41.58,,0.0007689999999997976,4.504877929533718,4.888534713099949,forward_fall
1.77295,4.8743,4.1868,-4.6563,0.5183,0.5619,-0.523,-1.86,19.86,-41.58,,0.0007300000000001194,7.935315017061389,4.853564393533441,forward_fall
1.789556,4.8743,4.1868,-4.6563,-0.3808,0.7324,-0.7633,-1.86,19.86,-41.58,,0.0166059999999999,7.935315017061389,4.7684278535737,forward_fall
1.809744,4.8743,4.1868,-4.6563,-1.1952,-0.3377,-1.0301,-1.86,19.86,-41.58,,0.020188000000000095,7.935315017061389,4.638294433530935,forward_fall
1.831332,4.8743,4.1868,-4.6563,-1.1952,-0.3377,-1.0301,-1.86,19.86,-41.58,,0.02158799999999994,7.935315017061389,4.471868171607011,forward_fall
1.831869,-0.4011,0.2972,-1.5052,-1.1952,-0.3377,-1.0301,-1.86,19.86,-41.58,,0.0005370000000000097,1.5858234737826278,4.280613170274024,forward_fall
1.832423,-0.4011,0.2972,-1.5052,-1.1952,-0.3377,-1.0301,-1.98,17.88,-42.54,,0.0005539999999999434,1.5858234737826278,4.0776715677169,forward_fall
1.832976,-0.4011,0.2972,-1.5052,-1.5334,-0.5811,-1.4504,-1.98,17.88,-42.54,,0.0005530000000000257,1.5858234737826278,3.8766303494410956,forward_fall
1.851083,-0.4011,0.2972,-1.5052,-0.6232,0.0128,-1.3683,-1.98,17.88,-42.54,,0.018107000000000095,1.5858234737826278,3.6903290283473864,forward_fall
1.87126,-0.4011,0.2972,-1.5052,0.4916,-0.6626,-0.7409,-1.98,17.88,-42.54,,0.02017699999999989,1.5858234737826278,3.529888676158606,forward_fall
1.89252,-0.4011,0.2972,-1.5052,0.4916,-0.6626,-0.7409,-1.98,17.88,-42.54,,0.021260000000000057,1.5858234737826278,3.404094483095395,forward_fall
1.89283,-0.4011,0.2972,-1.5052,0.4916,-0.6626,-0.7409,-1.98,16.68,-43.14,,0.00031000000000003247,1.5858234737826278,3.319200207666568,forward_fall
1.893113,-0.4011,0.2972,-1.5052,-0.1427,-0.3196,-0.889,-1.98,16.68,-43.14,,0.0002830000000000332,1.5858234737826278,3.279158357905614,forward_fall
1.893595,1.317,4.2932,-2.4544,-0.1427,-0.3196,-0.889,-1.98,16.68,-43.14,,0.0004819999999998714,5.1176297834055955,3.2862197387082115,forward_fall
1.912398,1.317,4.2932,-2.4544,-0.6514,-0.1214,-1.2671,-1.98,16.68,-43.14,,0.018803000000000125,5.1176297834055955,3.3417928386397566,forward_fall
1.93339,1.317,4.2932,-2.4544,-0.523,-0.2711,-1.9633,-1.98,16.68,-43.14,,0.0209919999999999,5.1176297834055955,3.4474146847590443,forward_fall
1.954461,1.317,4.2932,-2.4544,-0.523,-0.2711,-1.9633,-1.98,16.68,-43.14,,0.021071000000000062,5.1176297834055955,3.605670781791326,forward_fall
1.955075,1.317,4.2932,-2.4544,-0.523,-0.2711,-1.9633,-2.28,15.36,-43.2,,0.0006139999999998924,5.1176297834055955,3.8209170739144986,forward_fall
1.955712,1.317,4.2932,-2.4544,-0.3366,-0.2407,-2.6184,-2.28,15.36,-43.2,,0.0006369999999999987,5.1176297834055955,4.099694112045199,forward_fall
1.956262,5.8163,2.2848,0.2328,-0.3366,-0.2407,-2.6184,-2.28,15.36,-43.2,,0.0005500000000000504,6.253307330525184,4.450769506772145,forward_fall
1.974434,5.8163,2.2848,0.2328,-0.588,-0.4554,-3.0227,-2.28,15.36,-43.2,,0.018172000000000077,6.253307330525184,4.884790126133309,forward_fall
1.994759,5.8163,2.2848,0.2328,-1.1414,0.2035,-2.9726,-2.28,15.36,-43.2,,0.020324999999999926,6.253307330525184,5.413568307856592,forward_fall
2.01566,5.8163,2.2848,0.2328,-1.1414,0.2035,-2.9726,-2.28,15.36,-43.2,,0.02090100000000006,6.253307330525184,6.0490679709727715,forward_fall
2.016189,5.8163,2.2848,0.2328,-1.1414,0.2035,-2.9726,-3.18,14.7,-43.86,,0.0005289999999997796,6.253307330525184,6.802196565975783,forward_fall
2.016719,5.8163,2.2848,0.2328,-1.1105,1.4898,-2.6909,-3.18,14.7,-43.86,,0.0005300000000003635,6.253307330525184,7.6815428169713424,forward_fall
2.01743,1.1873,4.7511,-1.5003,-1.1105,1.4898,-2.6909,-3.18,14.7,-43.86,,0.0007109999999999062,5.1218680762003235,8.692221332904255,forward_fall
2.035857,1.1873,4.7511,-1.5003,-0.2908,2.2679,-2.619,-3.18,14.7,-43.86,,0.01842699999999997,5.1218680762003235,9.834986491096739,forward_fall
2.056206,1.1873,4.7511,-1.5003,-0.4325,3.771,-2.8602,-3.18,14.7,-43.86,,0.02034899999999995,5.1218680762003235,11.105752327181994,forward_fall
2.077912,1.1873,4.7511,-1.5003,-0.4325,3.771,-2.8602,-3.18,14.7,-43.86,,0.021706000000000003,5.1218680762003235,12.495594805682698,forward_fall
2.078579,-7.3417,-20.5951,7.591,-0.4325,3.771,-2.8602,-3.18,14.7,-43.86,,0.0006669999999999732,23.144804684853142,13.991214159434652,forward_fall
2.07994,-7.3417,-20.5951,7.591,-0.4325,3.771,-2.8602,-3.96,15.12,-43.38,,0.0013610000000001676,23.144804684853142,15.575711071835128,forward_fall
2.080721,-7.3417,-20.5951,7.591,-2.7969,6.1311,-3.6118,-3.96,15.12,-43.38,,0.0007809999999999206,23.144804684853142,17.229424510367426,forward_fall
2.097796,-7.3417,-20.5951,7.591,-3.4296,-2.4725,-5.9362,-3.96,15.12,-43.38,,0.017075000000000173,23.144804684853142,18.930550622579734,forward_fall
2.118233,-7.3417,-20.5951,7.591,-5.2177,-4.2179,-8.8097,-3.96,15.12,-43.38,,0.020436999999999816,23.144804684853142,20.655339306869084,forward_fall
2.139201,-7.3417,-20.5951,7.591,-5.2177,-4.2179,-8.8097,-3.96,15.12,-43.38,,0.020967999999999876,23.144804684853142,22.3778151532818,forward_fall
2.140008,-7.3417,-20.5951,7.591,-5.2177,-4.2179,-8.8097,-3.06,15.06,-43.62,,0.0008070000000000022,23.144804684853142,24.069129933075384,forward_fall
2.140728,-7.3417,-20.5951,7.591,-8.3996,-5.0723,-11.2982,-3.06,15.06,-43.62,,0.000720000000000276,23.144804684853142,25.696780147496757,forward_fall
2.141616,13.5608,-12.0679,-11.6021,-8.3996,-5.0723,-11.2982,-3.06,15.06,-43.62,,0.0008879999999997779,21.543867606815635,27.2239993738839,forward_fall
2.159372,13.5608,-12.0679,-11.6021,-12.397,-4.5396,-12.6559,-3.06,15.06,-43.62,,0.017755999999999883,21.543867606815635,28.609657931018816,forward_fall
2.179222,13.5608,-12.0679,-11.6021,0.4847,-1.7247,-7.125,-3.06,15.06,-43.62,,0.019850000000000367,21.543867606815635,29.80896895675002,forward_fall
2.200988,13.5608,-12.0679,-11.6021,0.4847,-1.7247,-7.125,-3.06,15.06,-43.62,,0.021765999999999952,21.543867606815635,30.775207058017784,forward_fall
2.202267,13.5608,-12.0679,-11.6021,0.4847,-1.7247,-7.125,-5.82,17.64,-42.0,,0.001278999999999808,21.543867606815635,31.462493776051787,forward_fall
2.203405,0.5157,-0.1222,-39.6453,0.4847,-1.7247,-7.125,-5.82,17.64,-42.0,,0.0011380000000000834,39.64884224564445,31.82950249993061,forward_fall
2.204462,0.5157,-0.1222,-39.6453,-14.0791,8.7219,-7.8611,-5.82,17.64,-42.0,,0.0010569999999998636,39.64884224564445,31.843710463906284,forward_fall
2.220063,0.5157,-0.1222,-39.6453,-1.2123,2.3766,-1.5036,-5.82,17.64,-42.0,,0.015601000000000198,39.64884224564445,31.485631381209963,forward_fall
2.241017,0.5157,-0.1222,-39.6453,1.7875,4.0666,-2.2434,-5.82,17.64,-42.0,,0.020953999999999695,39.64884224564445,30.75236955177581,forward_fall
2.262378,0.5157,-0.1222,-39.6453,1.7875,4.0666,-2.2434,-5.82,17.64,-42.0,,0.021361000000000185,39.64884224564445,29.659885026118175,forward_fall
2.263332,0.5157,-0.1222,-39.6453,1.7875,4.0666,-2.2434,-13.14,19.2,-35.82,,0.0009540000000001214,39.64884224564445,28.243529683492355,forward_fall
2.264148,0.5157,-0.1222,-39.6453,1.8498,5.1303,-0.971,-13.14,19.2,-35.82,,0.0008159999999999279,39.64884224564445,26.556656103427553,forward_fall
2.264938,-10.9014,-5.8799,-2.7087,1.8498,5.1303,-0.971,-13.14,19.2,-35.82,,0.0007899999999998464,12.678753947450831,24.667379228509578,forward_fall
2.283763,-10.9014,-5.8799,-2.7087,-0.138,6.5594,0.31,-13.14,19.2,-35.82,,0.01882500000000009,12.678753947450831,22.653857688888397,forward_fall
2.302669,-10.9014,-5.8799,-2.7087,-4.2168,-2.5268,1.7811,-13.14,19.2,-35.82,,0.018905999999999867,12.678753947450831,20.598699922809356,forward_fall
2.323685,-10.9014,-5.8799,-2.7087,-4.2168,-2.5268,1.7811,-13.14,19.2,-35.82,,0.021015999999999924,12.678753947450831,18.58320731085311,forward_fall
2.324201,-10.9014,-5.8799,-2.7087,-4.2168,-2.5268,1.7811,-19.32,19.26,-32.76,,0.000516000000000183,12.678753947450831,16.682103136963295,forward_fall
2.324553,-10.9014,-5.8799,-2.7087,-1.1132,-12.4487,1.6251,-19.32,19.26,-32.76,,0.00035199999999990794,12.678753947450831,14.95921118532074,forward_fall
2.324974,-10.1006,-2.722,5.9402,-1.1132,-12.4487,1.6251,-19.32,19.26,-32.76,,0.00042100000000022675,12.029853714821307,13.46433284067503,forward_fall
2.343744,-10.1006,-2.722,5.9402,6.0374,-4.9237,3.1937,-19.32,19.26,-32.76,,0.018769999999999953,12.029853714821307,12.231389703918992,forward_fall
2.364907,-10.1006,-2.722,5.9402,0.3377,0.5119,4.0352,-19.32,19.26,-32.76,,0.021163000000000043,12.029853714821307,11.277767831623578,forward_fall
2.385001,-10.1006,-2.722,5.9402,0.3377,0.5119,4.0352,-19.32,19.26,-32.76,,0.020093999999999834,12.029853714821307,10.604715764243243,forward_fall
2.385781,-10.1006,-2.722,5.9402,0.3377,0.5119,4.0352,-27.42,20.04,-27.84,,0.000780000000000225,12.029853714821307,10.198603918233012,forward_fall
2.38655,-10.1006,-2.722,5.9402,-4.7303,3.1063,2.2775,-27.42,20.04,-27.84,,0.0007690000000000197,12.029853714821307,10.032841235426698,forward_fall
2.387229,1.6052,3.6351,-8.3779,-4.7303,3.1063,2.2775,-27.42,20.04,-27.84,,0.0006789999999998741,9.272530801242992,10.070259976396699,forward_fall
2.405079,1.6052,3.6351,-8.3779,-4.4278,1.502,2.3265,-27.42,20.04,-27.84,,0.017850000000000144,9.272530801242992,10.26581230352948,forward_fall
2.424926,1.6052,3.6351,-8.3779,-2.5588,-0.2578,2.2152,-27.42,20.04,-27.84,,0.019846999999999948,9.272530801242992,10.569458973283238,forward_fall
2.4464,1.6052,3.6351,-8.3779,-2.5588,-0.2578,2.2152,-27.42,20.04,-27.84,,0.021473999999999993,9.272530801242992,10.929154830785633,forward_fall
2.446826,1.6052,3.6351,-8.3779,-2.5588,-0.2578,2.2152,-30.36,19.14,-24.18,,0.00042600000000003746,9.272530801242992,11.293837261776485,forward_fall
2.447268,13.1385,-1.9541,6.2185,-2.5588,-0.2578,2.2152,-30.36,19.14,-24.18,,0.00044200000000005346,14.66657530952608,11.616302879635043,forward_fall
2.447656,13.1385,-1.9541,6.2185,-0.4213,-1.9148,0.3196,-30.36,19.14,-24.18,,0.0003879999999996109,14.66657530952608,11.85582502321618,forward_fall
2.466261,13.1385,-1.9541,6.2185,-0.5033,-1.1255,-0.9998,-30.36,19.14,-24.18,,0.018604999999999983,14.66657530952608,11.980337889525616,forward_fall
2.48704,13.1385,-1.9541,6.2185,-1.1867,0.4421,-0.6999,-30.36,19.14,-24.18,,0.020779000000000103,14.66657530952608,11.968012452807622,forward_fall
2.508328,13.1385,-1.9541,6.2185,-1.1867,0.4421,-0.6999,-30.36,19.14,-24.18,,0.021288000000000196,14.66657530952608,11.80808520207872,forward_fall
2.508973,13.1385,-1.9541,6.2185,-1.1867,0.4421,-0.6999,-27.78,20.94,-23.58,,0.0006450000000000067,14.66657530952608,11.50086640369912,forward_fall
2.509746,13.1385,-1.9541,6.2185,-0.8336,-0.2988,-0.7936,-27.78,20.94,-23.58,,0.0007729999999996906,14.66657530952608,11.056935198733779,forward_fall
2.510327,-3.1353,5.3478,0.8085,-0.8336,-0.2988,-0.7936,-27.78,20.94,-23.58,,0.0005810000000003868,6.251619244643742,10.495614315404943,forward_fall
2.528028,-3.1353,5.3478,0.8085,-0.3931,-1.199,-0.3702,-27.78,20.94,-23.58,,0.017700999999999745,6.251619244643742,9.842900134252297,forward_fall
2.548358,-3.1353,5.3478,0.8085,0.0554,-1.8168,-0.6993,-27.78,20.94,-23.58,,0.02032999999999996,6.251619244643742,9.129087697036262,forward_fall
2.57032,-3.1353,5.3478,0.8085,0.0554,-1.8168,-0.6993,-27.78,20.94,-23.58,,0.02196200000000026,6.251619244643742,8.386350714344541,forward_fall
2.570733,-1.7108,-5.7951,-1.2311,0.0554,-1.8168,-0.6993,-27.78,20.94,-23.58,,0.0004129999999999967,6.166492346545157,7.646502981265674,forward_fall
2.57124,-1.7108,-5.7951,-1.2311,0.0554,-1.8168,-0.6993,-26.7,23.7,-19.98,,0.0005069999999998132,6.166492346545157,6.939096561836697,forward_fall
2.571542,-1.7108,-5.7951,-1.2311,0.2935,-2.1598,-1.1404,-26.7,23.7,-19.98,,0.00030200000000002447,6.166492346545157,6.289933475477364,forward_fall
2.58979,-1.7108,-5.7951,-1.2311,0.5726,-2.4538,-0.4767,-26.7,23.7,-19.98,,0.01824799999999982,6.166492346545157,5.720002174193322,forward_fall
2.610298,-1.7108,-5.7951,-1.2311,0.6509,-1.9659,-0.0437,-26.7,23.7,-19.98,,0.02050799999999997,6.166492346545157,5.244804725052303,forward_fall
2.63156,-1.7108,-5.7951,-1.2311,0.6509,-1.9659,-0.0437,-26.7,23.7,-19.98,,0.021262000000000114,6.166492346545157,4.8740155743543605,forward_fall
2.632177,-1.7108,-5.7951,-1.2311,0.6509,-1.9659,-0.0437,-26.4,25.14,-16.32,,0.0006170000000000897,6.166492346545157,4.611406711106946,forward_fall
2.632682,-1.7108,-5.7951,-1.2311,0.6914,-2.1252,-0.1513,-26.4,25.14,-16.32,,0.0005049999999999777,6.166492346545157,4.454984907268308,forward_fall
2.633158,-2.1755,1.0103,0.596,0.6914,-2.1252,-0.1513,-26.4,25.14,-16.32,,0.00047599999999992093,2.4715829623947485,4.3973113911141315,forward_fall
2.651269,-2.1755,1.0103,0.596,0.8085,-2.3835,-0.5364,-26.4,25.14,-16.32,,0.01811100000000021,2.4715829623947485,4.4260066988183215,forward_fall
2.67178,-2.1755,1.0103,0.596,1.0914,-3.3353,-0.7302,-26.4,25.14,-16.32,,0.020510999999999946,2.4715829623947485,4.524471557110269,forward_fall
2.693079,-2.1755,1.0103,0.596,1.0914,-3.3353,-0.7302,-26.4,25.14,-16.32,,0.021298999999999957,2.4715829623947485,4.67286299751258,forward_fall
2.69402,-2.1755,1.0103,0.596,1.0914,-3.3353,-0.7302,-26.76,25.98,-12.96,,0.0009410000000000807,2.4715829623947485,4.849344417617248,forward_fall
2.694701,-2.1755,1.0103,0.596,0.2855,-2.5305,-0.7697,-26.76,25.98,-12.96,,0.0006809999999997096,2.4715829623947485,5.03158266029482,forward_fall
2.695321,-4.3146,2.5767,-7.0587,0.2855,-2.5305,-0.7697,-26.76,25.98,-12.96,,0.0006200000000000649,8.664894791051996,5.198405465579685,forward_fall
2.712804,-4.3146,2.5767,-7.0587,0.1688,-0.987,-0.1731,-26.76,25.98,-12.96,,0.01748300000000036,8.664894791051996,5.3314714306200655,forward_fall
2.733387,-4.3146,2.5767,-7.0587,-0.0804,0.5246,0.2344,-26.76,25.98,-12.96,,0.020582999999999796,8.664894791051996,5.416758972713264,forward_fall
2.755507,-4.3146,2.5767,-7.0587,-0.0804,0.5246,0.2344,-26.76,25.98,-12.96,,0.02212000000000014,8.664894791051996,5.445671725063146,forward_fall
2.756133,-4.3146,2.5767,-7.0587,-0.0804,0.5246,0.2344,-28.14,23.76,-10.14,,0.0006260000000000154,8.664894791051996,5.415596075211368,forward_fall
2.75676,-4.3146,2.5767,-7.0587,0.2775,-0.1103,0.2487,-28.14,23.76,-10.14,,0.0006269999999997111,8.664894791051996,5.329822706009577,forward_fall
2.757311,-1.9358,-0.2872,2.2497,0.2775,-0.1103,0.2487,-28.14,23.76,-10.14,,0.0005510000000001902,2.981770542815124,5.1968378768150325,forward_fall
2.774579,-1.9358,-0.2872,2.2497,0.6567,-0.5534,0.3063,-28.14,23.76,-10.14,,0.01726800000000006,2.981770542815124,5.0290837438393545,forward_fall
2.79521,-1.9358,-0.2872,2.2497,0.7958,-0.5992,0.3979,-28.14,23.76,-10.14,,0.020630999999999844,2.981770542815124,4.841363095467631,forward_fall
2.81623,-1.9358,-0.2872,2.2497,0.7958,-0.5992,0.3979,-28.14,23.76,-10.14,,0.02102000000000004,2.981770542815124,4.649104228328275,forward_fall
2.816852,-1.9358,-0.2872,2.2497,0.7958,-0.5992,0.3979,-29.76,21.96,-6.54,,0.0006219999999999004,2.981770542815124,4.466698115429553,forward_fall
2.817458,-1.9358,-0.2872,2.2497,0.6967,-0.4575,0.4416,-29.76,21.96,-6.54,,0.0006059999999998844,2.981770542815124,4.30608304142078,forward_fall
2.817984,-2.6705,0.43,0.1681,0.6967,-0.4575,0.4416,-29.76,21.96,-6.54,,0.0005260000000002485,2.7101158388526496,4.175701116645281,forward_fall
2.83761,-2.6705,0.43,0.1681,0.9705,-0.4256,0.4075,-29.76,21.96,-6.54,,0.019626000000000143,2.7101158388526496,4.079900082339829,forward_fall
2.856992,-2.6705,0.43,0.1681,0.669,0.0932,0.0746,-29.76,21.96,-6.54,,0.01938199999999979,2.7101158388526496,4.018806466237828,forward_fall
2.878127,-2.6705,0.43,0.1681,0.669,0.0932,0.0746,-29.76,21.96,-6.54,,0.021135000000000126,2.7101158388526496,3.9886516447909695,forward_fall
2.878574,-5.0534,1.1845,-0.3687,0.669,0.0932,0.0746,-29.76,21.96,-6.54,,0.00044699999999986417,5.203444195914856,3.98248975176311,forward_fall
2.879043,-5.0534,1.1845,-0.3687,0.669,0.0932,0.0746,-30.18,20.22,-5.04,,0.00046899999999983066,5.203444195914856,3.9912072526616447,forward_fall
2.879486,-5.0534,1.1845,-0.3687,0.4155,0.0117,-0.5017,-30.18,20.22,-5.04,,0.00044300000000019324,5.203444195914856,4.004694313578899,forward_fall
2.897657,-5.0534,1.1845,-0.3687,0.2626,0.2147,-0.5763,-30.18,20.22,-5.04,,0.01817100000000016,5.203444195914856,4.013035987707381,forward_fall
2.918193,-5.0534,1.1845,-0.3687,0.0511,0.6264,-0.179,-30.18,20.22,-5.04,,0.020535999999999888,5.203444195914856,4.007590459843907,forward_fall
2.940279,-5.0534,1.1845,-0.3687,0.0511,0.6264,-0.179,-30.18,20.22,-5.04,,0.022085999999999828,5.203444195914856,3.981847555340994,forward_fall
2.940866,-5.0534,1.1845,-0.3687,0.0511,0.6264,-0.179,-32.22,18.18,-4.08,,0.0005870000000003373,5.203444195914856,3.931994924337259,forward_fall
2.941496,-5.0534,1.1845,-0.3687,-0.2338,1.2597,0.1662,-32.22,18.18,-4.08,,0.0006299999999996864,5.203444195914856,3.8571559044925623,forward_fall
2.941928,-2.9472,0.5849,-0.135,-0.2338,1.2597,0.1662,-32.22,18.18,-4.08,,0.00043199999999998795,3.0077102337160078,3.7593000535489636,forward_fall
2.959291,-2.9472,0.5849,-0.135,-0.3803,1.2256,0.2109,-32.22,18.18,-4.08,,0.017363000000000017,3.0077102337160078,3.642863130959776,forward_fall
2.979796,-2.9472,0.5849,-0.135,-0.2748,0.8021,0.4447,-32.22,18.18,-4.08,,0.020504999999999995,3.0077102337160078,3.5141432897121474,forward_fall
3.000943,-2.9472,0.5849,-0.135,-0.2748,0.8021,0.4447,-32.22,18.18,-4.08,,0.021147000000000027,3.0077102337160078,3.380557735193663,forward_fall
3.001644,-2.9472,0.5849,-0.135,-0.2748,0.8021,0.4447,-33.36,18.36,-4.08,,0.0007010000000002847,3.0077102337160078,3.2498460689865483,forward_fall
3.002169,-2.9472,0.5849,-0.135,-0.1875,0.2961,1.0994,-33.36,18.36,-4.08,,0.0005249999999996646,3.0077102337160078,3.1292971569872186,forward_fall
3.00276,-1.9127,0.9936,0.1239,-0.1875,0.2961,1.0994,-33.36,18.36,-4.08,,0.0005910000000000082,2.1589380398705287,3.025063246583206,forward_fall
3.020911,-1.9127,0.9936,0.1239,-0.0751,0.2205,1.0754,-33.36,18.36,-4.08,,0.018151000000000028,2.1589380398705287,2.941612892992884,forward_fall
3.040998,-1.9127,0.9936,0.1239,-1.6709,-0.4746,0.3196,-33.36,18.36,-4.08,,0.020087000000000188,2.1589380398705287,2.881362772793201,forward_fall
3.062556,-1.9127,0.9936,0.1239,-1.6709,-0.4746,0.3196,-33.36,18.36,-4.08,,0.021557999999999744,2.1589380398705287,2.8445148019241606,forward_fall
3.063192,-1.9127,0.9936,0.1239,-1.6709,-0.4746,0.3196,-33.96,19.2,-5.34,,0.0006360000000000809,2.1589380398705287,2.8291072625777502,forward_fall
3.063704,-1.9127,0.9936,0.1239,0.1848,0.1406,-0.0421,-33.96,19.2,-5.34,,0.000512000000000068,2.1589380398705287,2.8312677247346385,forward_fall
3.064055,-3.5788,-0.9771,-0.5498,0.1848,0.1406,-0.0421,-33.96,19.2,-5.34,,0.00035100000000021225,3.750308505976542,2.8456338143944584,forward_fall
3.082539,-3.5788,-0.9771,-0.5498,1.4642,0.5284,-0.0948,-33.96,19.2,-5.34,,0.018483999999999945,3.750308505976542,2.8658880450977677,forward_fall
3.103342,-3.5788,-0.9771,-0.5498,0.5417,-0.2205,0.0149,-33.96,19.2,-5.34,,0.020802999999999905,3.750308505976542,2.8853389142843557,forward_fall
3.124148,-3.5788,-0.9771,-0.5498,0.5417,-0.2205,0.0149,-33.96,19.2,-5.34,,0.02080599999999988,3.750308505976542,2.8974772145842995,forward_fall
3.124525,-3.5788,-0.9771,-0.5498,0.5417,-0.2205,0.0149,-34.2,20.94,-5.58,,0.00037700000000029377,3.750308505976542,2.896446344749151,forward_fall
3.124798,-3.5788,-0.9771,-0.5498,0.4815,-0.123,0.0075,-34.2,20.94,-5.58,,0.0002729999999999677,3.750308505976542,2.877385488963015,forward_fall
3.125034,-2.259,0.1233,0.0276,0.4815,-0.123,0.0075,-34.2,20.94,-5.58,,0.0002359999999996809,2.2625308064201026,2.8366293728251493,forward_fall
3.143746,-2.259,0.1233,0.0276,0.4788,-0.1646,0.0101,-34.2,20.94,-5.58,,0.018712000000000284,2.2625308064201026,2.7717730466061066,forward_fall
3.164671,-2.259,0.1233,0.0276,0.4139,-0.2983,0.1523,-34.2,20.94,-5.58,,0.02092499999999964,2.2625308064201026,2.681630269154238,forward_fall
3.186049,-2.259,0.1233,0.0276,0.4139,-0.2983,0.1523,-34.2,20.94,-5.58,,0.02137800000000034,2.2625308064201026,2.5661249076877617,forward_fall
3.186651,-2.259,0.1233,0.0276,0.4139,-0.2983,0.1523,-33.24,22.98,-6.12,,0.0006019999999997694,2.2625308064201026,2.426154463091846,forward_fall
3.187249,-2.259,0.1233,0.0276,0.9364,-0.2226,0.0863,-33.24,22.98,-6.12,,0.0005980000000000985,2.2625308064201026,2.2634565736570424,forward_fall
3.187656,-0.2993,-0.2996,-1.4863,0.9364,-0.2226,0.0863,-33.24,22.98,-6.12,,0.0004070000000000462,1.545454088609558,2.0804987864410904,forward_fall
3.205893,-0.2993,-0.2996,-1.4863,1.5686,0.0985,-0.0011,-33.24,22.98,-6.12,,0.01823700000000006,1.545454088609558,1.880402724311217,forward_fall
3.226004,-0.2993,-0.2996,-1.4863,1.9409,0.343,-0.131,-33.24,22.98,-6.12,,0.02011099999999999,1.545454088609558,1.6669062719495737,forward_fall
3.247369,-0.2993,-0.2996,-1.4863,1.9409,0.343,-0.131,-33.24,22.98,-6.12,,0.021364999999999856,1.545454088609558,1.4443600034971988,forward_fall
3.247891,-0.2993,-0.2996,-1.4863,1.9409,0.343,-0.131,-32.64,24.06,-6.72,,0.0005220000000001335,1.545454088609558,1.2177461765206357,forward_fall
3.24835,-0.2993,-0.2996,-1.4863,2.1673,0.1992,-0.0921,-32.64,24.06,-6.72,,0.00045899999999976515,1.545454088609558,0.9927019298676055,forward_fall
3.248769,0.2058,-0.3247,0.2598,2.1673,0.1992,-0.0921,-32.64,24.06,-6.72,,0.0004189999999999472,0.46398251044624517,0.7755255132935257,forward_fall
3.267212,0.2058,-0.3247,0.2598,2.2189,-0.1177,0.0607,-32.64,24.06,-6.72,,0.018442999999999987,0.46398251044624517,0.5731465133414514,forward_fall
3.28764,0.2058,-0.3247,0.2598,2.2642,-0.3031,0.3233,-32.64,24.06,-6.72,,0.020428000000000335,0.46398251044624517,0.3930462386656255,forward_fall
3.308923,0.2058,-0.3247,0.2598,2.2642,-0.3031,0.3233,-32.64,24.06,-6.72,,0.02128299999999994,0.46398251044624517,0.24311908060752357,forward_fall
3.309538,-0.0014,0.3758,-0.3731,2.2642,-0.3031,0.3233,-32.64,24.06,-6.72,,0.0006149999999998101,0.5295575606107423,0.1314677061929226,forward_fall
3.310068,-0.0014,0.3758,-0.3731,2.2642,-0.3031,0.3233,-31.74,24.9,-8.1,,0.0005299999999999194,0.5295575606107423,0.06612576897157947,forward_fall
3.310486,-0.0014,0.3758,-0.3731,2.7383,0.204,0.5071,-31.74,24.9,-8.1,,0.0004180000000002515,0.5295575606107423,0.05470452653714519,forward_fall
3.328597,-0.0014,0.3758,-0.3731,3.6555,0.9193,0.6418,-31.74,24.9,-8.1,,0.018110999999999766,0.5295575606107423,0.10396621155146653,forward_fall
3.349548,-0.0014,0.3758,-0.3731,4.1918,0.8426,0.7281,-31.74,24.9,-8.1,,0.020951000000000164,0.5295575606107423,0.2193370617339928,forward_fall
3.370468,-0.0014,0.3758,-0.3731,4.1918,0.8426,0.7281,-31.74,24.9,-8.1,,0.020919999999999828,0.5295575606107423,0.4043851872769601,forward_fall
3.371022,-0.0014,0.3758,-0.3731,4.1918,0.8426,0.7281,-31.98,24.48,-9.96,,0.0005540000000001655,0.5295575606107423,0.6603010953876415,forward_fall
3.371536,-0.0014,0.3758,-0.3731,4.5423,0.9976,0.8,-31.98,24.48,-9.96,,0.0005139999999999034,0.5295575606107423,0.985429725176989,forward_fall
3.372032,0.128,-0.5748,-0.852,4.5423,0.9976,0.8,-31.98,24.48,-9.96,,0.000496000000000052,1.0357041276349148,1.3749103078689782,forward_fall
3.390427,0.128,-0.5748,-0.852,4.6696,1.6719,0.6674,-31.98,24.48,-9.96,,0.01839499999999994,1.0357041276349148,1.8204826100169096,forward_fall
