time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.65035,-0.1932,-0.2631,-0.2428,0.0799,-0.2504,-0.1251,41.925,11.775,6.45,,0.003409999999999913,0.4068165311292057,0.7553464474385689,non_fall
1.656209,-0.5477,-0.2428,-0.3446,0.0799,-0.2504,-0.1251,41.925,11.775,6.45,,0.005859000000000059,0.6911412952501101,0.7754648914596941,non_fall
1.67599,-0.8285,-0.2233,-0.4902,0.0799,-0.2504,-0.1251,41.925,11.775,6.45,,0.01978100000000005,0.9882161605640742,0.7974139215044495,non_fall
1.695374,-0.8977,-0.1593,-0.5065,0.0799,-0.2504,-0.1251,41.925,11.775,6.45,,0.019383999999999846,1.042968853801493,0.8184613572932857,non_fall
1.70283,-0.8977,-0.1593,-0.5065,0.0799,-0.2504,-0.1251,41.925,11.775,6.45,,0.007456000000000129,1.042968853801493,0.8358450759004876,non_fall
1.713952,-0.8977,-0.1593,-0.5065,0.0738,-0.3689,-0.2119,41.925,11.775,6.45,,0.011121999999999854,1.042968853801493,0.8470828359570881,non_fall
1.715194,-0.8977,-0.1593,-0.5065,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,,0.0012420000000001874,1.042968853801493,0.8502292372362649,non_fall
1.716516,-0.8361,-0.0449,-0.4857,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,,0.0013219999999998233,0.9679791888258755,0.8440489812056589,non_fall
1.733324,-0.6293,-0.0255,-0.5012,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,,0.016808000000000156,0.8049038327651322,0.8280930233617118,non_fall
1.753045,-0.272,-0.339,-0.5374,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,,0.019720999999999878,0.6911611678906737,0.802681018522092,non_fall
1.762609,-0.272,-0.339,-0.5374,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,,0.009564000000000128,0.6911611678906737,0.7688068957229167,non_fall
1.770162,-0.272,-0.339,-0.5374,0.0738,-0.3689,-0.2119,41.4188,12.8063,4.2938,,0.007552999999999921,0.6911611678906737,0.7279921797245053,non_fall
1.771314,-0.272,-0.339,-0.5374,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,,0.0011520000000000419,0.6911611678906737,0.682113029012847,non_fall
1.772603,-0.1012,-0.3679,-0.4391,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,,0.0012889999999998736,0.5817221501713683,0.6332236501305655,non_fall
1.790383,-0.0753,-0.2333,-0.4274,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,,0.01778000000000013,0.4927166934456352,0.5833939355156644,non_fall
1.811183,-0.011,-0.2605,-0.3096,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,,0.02079999999999993,0.40476340002524935,0.5345749159268308,non_fall
1.824106,-0.011,-0.2605,-0.3096,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,,0.012923000000000018,0.40476340002524935,0.48850166182801724,non_fall
1.829772,0.1005,-0.3904,-0.1846,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,,0.005665999999999949,0.4433842238961599,0.4466381726173871,non_fall
1.832869,0.1005,-0.3904,-0.1846,0.1189,-0.4276,-0.2362,41.4,13.6688,2.9438,,0.0030970000000001274,0.4433842238961599,0.41016201297839155,non_fall
1.834909,0.1005,-0.3904,-0.1846,0.1557,-0.4606,-0.2387,41.4,13.6688,2.9438,,0.0020399999999998197,0.4433842238961599,0.379979295108229,non_fall
1.84865,0.2614,-0.4404,-0.1461,0.1557,-0.4606,-0.2387,41.4,13.6688,2.9438,,0.013741000000000003,0.5325667376019648,0.35675536924931556,non_fall
1.866721,0.2849,-0.2839,-0.1188,0.1557,-0.4606,-0.2387,41.4,13.6688,2.9438,,0.01807100000000017,0.4193812823672511,0.340945080049122,non_fall
1.88638,0.2849,-0.2839,-0.1188,0.1557,-0.4606,-0.2387,41.4,13.6688,2.9438,,0.01965899999999987,0.4193812823672511,0.33280925610702555,non_fall
1.88971,0.16,-0.1404,-0.2031,0.1557,-0.4606,-0.2387,41.4,13.6688,2.9438,,0.003330000000000055,0.29421381680675707,0.3324105744878279,non_fall
1.892422,0.16,-0.1404,-0.2031,0.1557,-0.4606,-0.2387,41.4563,14.6063,2.0063,,0.0027120000000000477,0.29421381680675707,0.3395902186225242,non_fall
1.897878,0.16,-0.1404,-0.2031,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,,0.005455999999999905,0.29421381680675707,0.3539341614278735,non_fall
1.905102,0.0857,-0.1569,-0.1402,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,,0.007224000000000119,0.22719625877201413,0.3747421543290836,non_fall
1.924404,0.0388,-0.1608,-0.3427,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,,0.01930199999999993,0.38053300776673765,0.4010126553160873,non_fall
1.943544,0.0939,-0.1528,-0.4506,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,,0.019139999999999935,0.48497980370320576,0.4314534695152581,non_fall
1.9477,0.0939,-0.1528,-0.4506,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,,0.0041560000000000485,0.48497980370320576,0.46452236572725014,non_fall
1.950902,0.0939,-0.1528,-0.4506,0.1079,-0.3041,-0.2839,41.0625,15.0563,1.4062,,0.003201999999999927,0.48497980370320576,0.49849668958787463,non_fall
1.95917,0.0939,-0.1528,-0.4506,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,,0.008268000000000164,0.48497980370320576,0.5315680064313227,non_fall
1.962889,-0.0131,-0.0821,-0.3848,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,,0.003719000000000028,0.39367887929123146,0.56195715309783,non_fall
1.982307,0.1037,0.0488,-0.4402,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,,0.019417999999999935,0.45487489488869354,0.5880447471852113,non_fall
2.001593,0.3311,0.2119,-0.6259,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,,0.019286000000000136,0.7391073196769194,0.6085097458306593,non_fall
2.01057,0.3311,0.2119,-0.6259,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,,0.00897699999999979,0.7391073196769194,0.6224632715590629,non_fall
2.011604,0.3311,0.2119,-0.6259,0.1092,-0.1856,-0.1812,41.0438,15.6938,0.675,,0.0010340000000002014,0.7391073196769194,0.6295587330555319,non_fall
2.019913,0.3311,0.2119,-0.6259,0.0641,0.0269,-0.1434,41.0438,15.6938,0.675,,0.008308999999999678,0.7391073196769194,0.6300562029228409,non_fall
2.02134,0.6167,0.2321,-0.5863,0.0641,0.0269,-0.1434,41.0438,15.6938,0.675,,0.001427000000000067,0.8820073639148371,0.6248216306204822,non_fall
2.040192,0.6882,0.2543,-0.2344,0.0641,0.0269,-0.1434,41.0438,15.6938,0.675,,0.01885199999999987,0.7702149635004504,0.6152492498145927,non_fall
2.058651,0.4965,0.2703,-0.1856,0.0641,0.0269,-0.1434,41.0438,15.6938,0.675,,0.018459000000000003,0.5949972268842939,0.6031066840905012,non_fall
2.072399,0.4965,0.2703,-0.1856,0.0641,0.0269,-0.1434,42.0188,16.0125,-0.375,,0.013748000000000093,0.5949972268842939,0.5903153537410437,non_fall
2.076128,0.4965,0.2703,-0.1856,0.0641,0.0269,-0.1434,42.0188,16.0125,-0.375,,0.0037290000000003154,0.5949972268842939,0.5786919275048505,non_fall
2.077981,0.1793,0.0695,-0.1467,0.0641,0.0269,-0.1434,42.0188,16.0125,-0.375,,0.0018529999999996605,0.24186696756688375,0.5696868541343154,non_fall
2.083106,0.1793,0.0695,-0.1467,0.0604,0.3054,-0.1079,42.0188,16.0125,-0.375,,0.005125000000000046,0.24186696756688375,0.5641610395325342,non_fall
2.096994,-0.0109,-0.2253,-0.0058,0.0604,0.3054,-0.1079,42.0188,16.0125,-0.375,,0.013888000000000122,0.22563807302846742,0.5622400180183145,non_fall
2.116589,-0.01,-0.5043,-0.086,0.0604,0.3054,-0.1079,42.0188,16.0125,-0.375,,0.019594999999999807,0.5116781117069598,0.5632751483709617,non_fall
2.131966,-0.01,-0.5043,-0.086,0.0604,0.3054,-0.1079,40.425,16.35,1.7438,,0.015376999999999974,0.5116781117069598,0.5659235722774969,non_fall
2.13605,-0.01,-0.5043,-0.086,0.0604,0.3054,-0.1079,40.425,16.35,1.7438,,0.004084000000000199,0.5116781117069598,0.5683367799045556,non_fall
2.136981,0.1622,-0.7951,-0.0451,0.0604,0.3054,-0.1079,40.425,16.35,1.7438,,0.0009310000000000151,0.8127280356921374,0.568427860827585,non_fall
2.145109,0.1622,-0.7951,-0.0451,0.0481,0.4814,-0.0311,40.425,16.35,1.7438,,0.008128000000000135,0.8127280356921374,0.5641744605460908,non_fall
2.153918,0.2301,-0.7794,0.0676,0.0481,0.4814,-0.0311,40.425,16.35,1.7438,,0.008808999999999845,0.8154631383453208,0.5539097778889102,non_fall
2.173935,0.1189,-0.5689,0.2628,0.0481,0.4814,-0.0311,40.425,16.35,1.7438,,0.020017000000000174,0.637846580299683,0.5365580049218704,non_fall
2.192366,0.1189,-0.5689,0.2628,0.0481,0.4814,-0.0311,41.0063,16.05,2.9813,,0.018430999999999642,0.637846580299683,0.511782712515757,non_fall
2.195038,-0.1202,-0.3202,0.2882,0.0481,0.4814,-0.0311,41.0063,16.05,2.9813,,0.0026720000000000077,0.4472530827171569,0.48003365983915397,non_fall
2.197641,-0.1202,-0.3202,0.2882,0.0481,0.4814,-0.0311,41.0063,16.05,2.9813,,0.002603000000000133,0.4472530827171569,0.44249449499910687,non_fall
2.205523,-0.1202,-0.3202,0.2882,0.0896,0.3886,0.0704,41.0063,16.05,2.9813,,0.007881999999999945,0.4472530827171569,0.4009469819556029,non_fall
2.212647,-0.2344,-0.0915,0.1281,0.0896,0.3886,0.0704,41.0063,16.05,2.9813,,0.00712400000000013,0.282356547648536,0.35757548744957474,non_fall
2.231736,-0.1695,-0.0383,-0.0093,0.0896,0.3886,0.0704,41.0063,16.05,2.9813,,0.019089000000000134,0.17402192390615615,0.3147393106406264,non_fall
2.249907,-0.09,-0.118,0.0509,0.0896,0.3886,0.0704,41.0063,16.05,2.9813,,0.018170999999999715,0.15689107686544826,0.27474127587093494,non_fall
2.253231,-0.09,-0.118,0.0509,0.0896,0.3886,0.0704,40.125,15.9188,4.1438,,0.0033240000000001046,0.15689107686544826,0.2396190498984572,non_fall
2.259271,-0.09,-0.118,0.0509,0.0896,0.3886,0.0704,40.125,15.9188,4.1438,,0.006040000000000045,0.15689107686544826,0.21098043399762872,non_fall
2.267888,-0.09,-0.118,0.0509,0.0016,0.4019,0.0887,40.125,15.9188,4.1438,,0.008617000000000097,0.15689107686544826,0.18989596269664866,non_fall
2.268874,0.0099,-0.1386,0.0333,0.0016,0.4019,0.0887,40.125,15.9188,4.1438,,0.0009859999999997093,0.14288757818648898,0.17685344855361926,non_fall
2.288407,0.0904,-0.0928,-0.126,0.0016,0.4019,0.0887,40.125,15.9188,4.1438,,0.019533000000000023,0.18072077910411963,0.17177156578552616,non_fall
2.307327,0.0611,-0.1428,-0.1,0.0016,0.4019,0.0887,40.125,15.9188,4.1438,,0.018920000000000048,0.1847296673520526,0.1740639734538613,non_fall
2.31402,0.0611,-0.1428,-0.1,0.0016,0.4019,0.0887,40.9313,15.0563,5.0438,,0.006693000000000282,0.1847296673520526,0.18274179415153416,non_fall
2.321268,0.0611,-0.1428,-0.1,0.0016,0.4019,0.0887,40.9313,15.0563,5.0438,,0.007247999999999699,0.1847296673520526,0.19654021989531253,non_fall
2.327327,0.0012,-0.1995,-0.2606,0.0016,0.4019,0.0887,40.9313,15.0563,5.0438,,0.006059000000000037,0.328198187076041,0.2140542864364879,non_fall
2.330222,0.0012,-0.1995,-0.2606,0.0616,0.4264,0.0619,40.9313,15.0563,5.0438,,0.002895000000000092,0.328198187076041,0.23386913138825344,non_fall
2.345017,0.0644,-0.2635,-0.1913,0.0616,0.4264,0.0619,40.9313,15.0563,5.0438,,0.014794999999999892,0.33192664852343506,0.25467149951693685,non_fall
2.364376,0.1122,-0.2586,-0.056,0.0616,0.4264,0.0619,40.9313,15.0563,5.0438,,0.019359000000000126,0.287400069589414,0.2753325788075236,non_fall
2.371117,0.1122,-0.2586,-0.056,0.0616,0.4264,0.0619,40.7063,15.5063,5.775,,0.006740999999999886,0.287400069589414,0.2949576199837825,non_fall
2.384166,0.1122,-0.2586,-0.056,0.0616,0.4264,0.0619,40.7063,15.5063,5.775,,0.013049000000000088,0.287400069589414,0.31290396803585413,non_fall
2.386654,0.201,-0.1971,0.0226,0.0616,0.4264,0.0619,40.7063,15.5063,5.775,,0.0024880000000000457,0.28241843070168066,0.3287741437622462,non_fall
2.392098,0.201,-0.1971,0.0226,0.0579,0.4411,-0.0188,40.7063,15.5063,5.775,,0.005443999999999782,0.28241843070168066,0.34239316870471037,non_fall
2.402436,0.2715,-0.0527,-0.0549,0.0579,0.4411,-0.0188,40.7063,15.5063,5.775,,0.010337999999999958,0.28196373880341424,0.3537792914066925,non_fall
2.423298,0.3721,-0.0263,-0.0826,0.0579,0.4411,-0.0188,40.7063,15.5063,5.775,,0.020862000000000158,0.38206394752711226,0.363115131107508,non_fall
2.431033,0.3721,-0.0263,-0.0826,0.0579,0.4411,-0.0188,40.2938,15.5625,6.7313,,0.0077350000000002694,0.38206394752711226,0.3707227082759541,non_fall
2.441809,0.3729,-0.065,-0.1668,0.0579,0.4411,-0.0188,40.2938,15.5625,6.7313,,0.010775999999999897,0.41364435207071304,0.3770419259811316,non_fall
2.44558,0.3729,-0.065,-0.1668,0.0579,0.4411,-0.0188,40.2938,15.5625,6.7313,,0.003770999999999969,0.41364435207071304,0.3826091361995811,non_fall
2.457601,0.3729,-0.065,-0.1668,-0.0069,0.4019,-0.0103,40.2938,15.5625,6.7313,,0.012020999999999837,0.41364435207071304,0.38803141057001855,non_fall
2.460346,0.2652,0.0105,-0.3333,-0.0069,0.4019,-0.0103,40.2938,15.5625,6.7313,,0.0027449999999999974,0.4260635868036601,0.3939530197854781,non_fall
2.478883,0.1611,0.0324,-0.3825,-0.0069,0.4019,-0.0103,40.2938,15.5625,6.7313,,0.018537000000000248,0.4163042397093741,0.4010127074193174,non_fall
2.491324,0.1611,0.0324,-0.3825,-0.0069,0.4019,-0.0103,40.3125,15.2063,7.875,,0.012440999999999924,0.4163042397093741,0.40979287660117186,non_fall
2.502851,0.0621,0.1188,-0.3756,-0.0069,0.4019,-0.0103,40.3125,15.2063,7.875,,0.011527000000000065,0.39880472665202954,0.4207642834001457,non_fall
2.507945,0.0621,0.1188,-0.3756,-0.0069,0.4019,-0.0103,40.3125,15.2063,7.875,,0.00509399999999971,0.39880472665202954,0.4342318630607022,non_fall
2.516881,0.0621,0.1188,-0.3756,-0.0936,0.3629,0.0227,40.3125,15.2063,7.875,,0.008936000000000277,0.39880472665202954,0.4502884902150836,non_fall
2.518591,0.0872,0.1214,-0.3866,-0.0936,0.3629,0.0227,40.3125,15.2063,7.875,,0.0017099999999996562,0.4144892760977056,0.46878338811479375,non_fall
2.536768,0.2834,0.0877,-0.42,-0.0936,0.3629,0.0227,40.3125,15.2063,7.875,,0.01817700000000011,0.5142050660971749,0.48931036528660643,non_fall
2.552789,0.2834,0.0877,-0.42,-0.0936,0.3629,0.0227,41.4,14.9063,7.3125,,0.016021000000000285,0.5142050660971749,0.511218349354798,non_fall
2.556079,0.3094,0.041,-0.4296,-0.0936,0.3629,0.0227,41.4,14.9063,7.3125,,0.003289999999999793,0.5310042561034704,0.5336436631906537,non_fall
2.569319,0.3094,0.041,-0.4296,-0.0936,0.3629,0.0227,41.4,14.9063,7.3125,,0.01324000000000014,0.5310042561034704,0.5555611951991616,non_fall
2.574768,0.3264,0.034,-0.4675,-0.0936,0.3629,0.0227,41.4,14.9063,7.3125,,0.005449000000000037,0.5711822913921615,0.5758504881309912,non_fall
2.57854,0.3264,0.034,-0.4675,-0.1572,0.4044,-0.0029,41.4,14.9063,7.3125,,0.0037719999999996645,0.5711822913921615,0.593372320453537,non_fall
2.594856,0.2802,0.098,-0.5484,-0.1572,0.4044,-0.0029,41.4,14.9063,7.3125,,0.01631600000000022,0.623585278851257,0.6070508274734392,non_fall
2.610726,0.2802,0.098,-0.5484,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.05,,0.01587000000000005,0.623585278851257,0.6159553578519339,non_fall
2.615704,0.1424,0.238,-0.5843,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.05,,0.004977999999999927,0.6467830007042548,0.6193753963097057,non_fall
2.631886,0.1424,0.238,-0.5843,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.05,,0.01618200000000014,0.6467830007042548,0.6168814785896872,non_fall
2.632811,-0.0635,0.4423,-0.5082,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.05,,0.0009249999999996206,0.6767043519883702,0.6083654135568806,non_fall
2.640806,-0.0635,0.4423,-0.5082,-0.2427,0.2639,0.0032,40.0125,14.5875,10.05,,0.007995000000000196,0.6767043519883702,0.5940544784999998,non_fall
2.651844,-0.1745,0.4837,-0.2758,-0.2427,0.2639,0.0032,40.0125,14.5875,10.05,,0.011038000000000103,0.5835079948038415,0.5744967158584997,non_fall
2.670083,-0.3022,0.4027,-0.194,-0.2427,0.2639,0.0032,40.0125,14.5875,10.05,,0.018238999999999894,0.5395629064344584,0.5505180909008879,non_fall
2.67183,-0.3022,0.4027,-0.194,-0.2427,0.2639,0.0032,40.1063,14.4563,10.7812,,0.001746999999999943,0.5395629064344584,0.5231566016618397,non_fall
2.690173,-0.2294,0.1459,-0.2792,-0.2427,0.2639,0.0032,40.1063,14.4563,10.7812,,0.01834300000000022,0.3896970746618455,0.49358233121096473,non_fall
2.69305,-0.2294,0.1459,-0.2792,-0.2427,0.2639,0.0032,40.1063,14.4563,10.7812,,0.0028769999999997964,0.3896970746618455,0.46301471424562257,non_fall
2.702773,-0.2294,0.1459,-0.2792,-0.3355,0.2016,-0.0371,40.1063,14.4563,10.7812,,0.009723000000000148,0.3896970746618455,0.4326482932373084,non_fall
2.709134,0.1029,-0.0657,-0.2674,-0.3355,0.2016,-0.0371,40.1063,14.4563,10.7812,,0.006361000000000061,0.2939517987697983,0.4035958050443098,non_fall
2.729156,0.2679,-0.0068,-0.3119,-0.3355,0.2016,-0.0371,40.1063,14.4563,10.7812,,0.020021999999999984,0.4112155882259329,0.3768529126600881,non_fall
2.732701,0.2679,-0.0068,-0.3119,-0.3355,0.2016,-0.0371,39.4313,14.1,11.9438,,0.0035449999999999093,0.4112155882259329,0.3532832779472088,non_fall
2.746801,0.2721,0.2161,-0.2183,-0.3355,0.2016,-0.0371,39.4313,14.1,11.9438,,0.014100000000000001,0.41035656446558766,0.3336174718629892,non_fall
2.75617,0.2721,0.2161,-0.2183,-0.3355,0.2016,-0.0371,39.4313,14.1,11.9438,,0.00936899999999996,0.41035656446558766,0.3184561088955877,non_fall
2.765679,0.2721,0.2161,-0.2183,-0.3343,-0.006,-0.0543,39.4313,14.1,11.9438,,0.00950899999999999,0.41035656446558766,0.30826780788297964,backward_fall
2.766887,0.1445,0.2458,-0.0936,-0.3343,-0.006,-0.0543,39.4313,14.1,11.9438,,0.0012080000000000979,0.30009806730467287,0.30337622079978827,backward_fall
2.785315,0.1041,0.1307,-0.0638,-0.3343,-0.006,-0.0543,39.4313,14.1,11.9438,,0.01842800000000011,0.17885675832911654,0.3039362760421965,backward_fall
2.792306,0.1041,0.1307,-0.0638,-0.3343,-0.006,-0.0543,39.1313,14.0813,12.5813,,0.006990999999999747,0.17885675832911654,0.30990586638272405,backward_fall
2.804817,0.2898,-0.14,-0.1645,-0.3343,-0.006,-0.0543,39.1313,14.0813,12.5813,,0.012510999999999939,0.36144749272888865,0.32102287576120175,backward_fall
2.818056,0.2898,-0.14,-0.1645,-0.3343,-0.006,-0.0543,39.1313,14.0813,12.5813,,0.013239,0.36144749272888865,0.3367968693035242,backward_fall
2.823709,0.3248,0.017,0.0048,-0.3343,-0.006,-0.0543,39.1313,14.0813,12.5813,,0.00565300000000013,0.32528000245941957,0.35652072637157295,backward_fall
2.827736,0.3248,0.017,0.0048,-0.3025,0.0257,-0.0751,39.1313,14.0813,12.5813,,0.004026999999999781,0.32528000245941957,0.37930295068182274,backward_fall
2.84293,0.3118,0.2257,-0.144,-0.3025,0.0257,-0.0751,39.1313,14.0813,12.5813,,0.015194000000000152,0.41096925675772883,0.40411858238377496,backward_fall
2.850998,0.3118,0.2257,-0.144,-0.3025,0.0257,-0.0751,39.825,13.9688,12.45,,0.008068000000000186,0.41096925675772883,0.429875238611385,backward_fall
2.861662,0.2475,0.2952,-0.3491,-0.3025,0.0257,-0.0751,39.825,13.9688,12.45,,0.010663999999999785,0.5198750811493085,0.45548946137645424,backward_fall
2.880697,0.2475,0.2952,-0.3491,-0.3025,0.0257,-0.0751,39.825,13.9688,12.45,,0.019035000000000135,0.5198750811493085,0.4799670356125384,backward_fall
2.883312,0.2863,0.2451,-0.31,-0.3025,0.0257,-0.0751,39.825,13.9688,12.45,,0.002615000000000034,0.487997643436933,0.5024801770068009,backward_fall
2.890401,0.2863,0.2451,-0.31,-0.2695,0.0538,-0.0433,39.825,13.9688,12.45,,0.007089000000000123,0.487997643436933,0.5224351669630796,backward_fall
2.902265,0.4275,0.2628,-0.1324,-0.2695,0.0538,-0.0433,39.825,13.9688,12.45,,0.011863999999999653,0.5189892580776599,0.539525696432604,backward_fall
2.910039,0.4275,0.2628,-0.1324,-0.2695,0.0538,-0.0433,39.225,13.9313,13.2938,,0.007773999999999948,0.5189892580776599,0.5537685737338776,backward_fall
2.919494,0.4186,0.4819,0.0818,-0.2695,0.0538,-0.0433,39.225,13.9313,13.2938,,0.009454999999999991,0.6435408378650107,0.5655185143319219,backward_fall
2.938585,0.3025,0.6404,0.1405,-0.2695,0.0538,-0.0433,39.225,13.9313,13.2938,,0.01909099999999997,0.7220517017499508,0.5754576715749172,backward_fall
2.943804,0.3025,0.6404,0.1405,-0.2695,0.0538,-0.0433,39.225,13.9313,13.2938,,0.005219000000000307,0.7220517017499508,0.5845549091147787,backward_fall
2.951687,0.3025,0.6404,0.1405,-0.1779,0.1613,-0.0421,39.225,13.9313,13.2938,,0.007883000000000084,0.7220517017499508,0.5939916314387049,backward_fall
2.9569,0.0495,0.4247,-0.1742,-0.1779,0.1613,-0.0421,39.225,13.9313,13.2938,,0.005212999999999912,0.46169901451053585,0.6050565640164302,backward_fall
2.971351,0.0495,0.4247,-0.1742,-0.1779,0.1613,-0.0421,39.4313,13.575,14.1188,,0.01445099999999977,0.46169901451053585,0.6190202571319293,backward_fall
2.97627,-0.0548,0.2501,-0.4497,-0.1779,0.1613,-0.0421,39.4313,13.575,14.1188,,0.004919000000000118,0.5174776710158613,0.6370077760790012,backward_fall
2.995635,-0.0702,0.4945,-0.2576,-0.1779,0.1613,-0.0421,39.4313,13.575,14.1188,,0.019365000000000077,0.5619751329018038,0.6598908552167205,backward_fall
3.004595,-0.0702,0.4945,-0.2576,-0.1779,0.1613,-0.0421,39.4313,13.575,14.1188,,0.008960000000000079,0.5619751329018038,0.6882169205348868,backward_fall
3.015266,-0.0702,0.4945,-0.2576,-0.1925,0.028,0.0117,39.4313,13.575,14.1188,,0.010670999999999875,0.5619751329018038,0.722183511395487,backward_fall
3.01895,-0.154,0.8754,-0.3224,-0.1925,0.028,0.0117,39.4313,13.575,14.1188,,0.0036839999999997985,0.9455067001349065,0.7616558515423216,backward_fall
3.030278,-0.154,0.8754,-0.3224,-0.1925,0.028,0.0117,39.3375,13.275,14.4375,,0.011328000000000227,0.9455067001349065,0.806214978109335,backward_fall
3.034511,-0.3589,1.2248,-0.308,-0.1925,0.028,0.0117,39.3375,13.275,14.4375,,0.004233000000000153,1.31293878379763,0.8552162125414356,backward_fall
3.053284,-0.1149,0.9883,-0.3696,-0.1925,0.028,0.0117,39.3375,13.275,14.4375,,0.01877299999999993,1.0613873279816375,0.9078362810049014,backward_fall
3.067597,-0.1149,0.9883,-0.3696,-0.1925,0.028,0.0117,39.3375,13.275,14.4375,,0.01431300000000002,1.0613873279816375,0.9630950462811237,backward_fall
3.072663,0.3683,0.5359,-0.2998,-0.1925,0.028,0.0117,39.3375,13.275,14.4375,,0.005065999999999793,0.716040320093778,1.0198538585813162,backward_fall
3.076628,0.3683,0.5359,-0.2998,-0.1962,0.1356,0.041,39.3375,13.275,14.4375,,0.003964999999999996,0.716040320093778,1.0768111794465265,backward_fall
3.090814,0.3683,0.5359,-0.2998,-0.1962,0.1356,0.041,38.8688,12.9563,14.9625,,0.014186000000000032,0.716040320093778,1.1325287522805358,backward_fall
3.094226,0.6148,0.524,-0.3238,-0.1962,0.1356,0.041,38.8688,12.9563,14.9625,,0.0034119999999999706,0.8702881591748793,1.1855211751625467,backward_fall
3.110468,0.4882,1.0761,-0.2496,-0.1962,0.1356,0.041,38.8688,12.9563,14.9625,,0.01624200000000009,1.2077378068107332,1.2344266843877671,backward_fall
3.130053,0.4882,1.0761,-0.2496,-0.1962,0.1356,0.041,38.8688,12.9563,14.9625,,0.019585000000000186,1.2077378068107332,1.2782518294130627,backward_fall
3.130989,-0.0226,1.6611,-0.1746,-0.1962,0.1356,0.041,38.8688,12.9563,14.9625,,0.0009359999999998259,1.6704038822991283,1.3166557067759466,backward_fall
3.138445,-0.0226,1.6611,-0.1746,-0.2097,-0.0465,0.019,38.8688,12.9563,14.9625,,0.007455999999999907,1.6704038822991283,1.3502186274881645,backward_fall
3.149062,-0.711,1.8216,-0.3036,-0.2097,-0.0465,0.019,38.8688,12.9563,14.9625,,0.010616999999999877,1.9788684948727644,1.380631059880765,backward_fall
3.152664,-0.711,1.8216,-0.3036,-0.2097,-0.0465,0.019,39.2625,12.75,15.0563,,0.003602000000000327,1.9788684948727644,1.41074411837608,backward_fall
3.168194,-0.7138,1.3754,-0.7353,-0.2097,-0.0465,0.019,39.2625,12.75,15.0563,,0.015530000000000044,1.71519727436817,1.4444431190185614,backward_fall
3.187394,-0.0964,1.0039,-0.7734,-0.2097,-0.0465,0.019,39.2625,12.75,15.0563,,0.019199999999999662,1.270927114353927,1.486338294676881,backward_fall
3.191167,-0.0964,1.0039,-0.7734,-0.2097,-0.0465,0.019,39.2625,12.75,15.0563,,0.0037730000000002484,1.270927114353927,1.5413048582074713,backward_fall
3.202156,-0.0964,1.0039,-0.7734,-0.2622,0.0025,0.0899,39.2625,12.75,15.0563,,0.010988999999999916,1.270927114353927,1.6139373671453114,backward_fall
3.206317,0.5409,1.0935,-0.4923,-0.2622,0.0025,0.0899,39.2625,12.75,15.0563,,0.004160999999999859,1.3155509682258608,1.7080003890980557,backward_fall
3.213113,0.5409,1.0935,-0.4923,-0.2622,0.0025,0.0899,39.3,11.7188,15.4688,,0.006796000000000024,1.3155509682258608,1.825954856928704,backward_fall
3.225176,0.7512,1.4881,-0.3706,-0.2622,0.0025,0.0899,39.3,11.7188,15.4688,,0.012062999999999935,1.7076555302519298,1.968620617951065,backward_fall
3.246374,0.493,2.4457,-0.1503,-0.2622,0.0025,0.0899,39.3,11.7188,15.4688,,0.02119800000000005,2.499417448126663,2.135006913727338,backward_fall
3.253519,0.493,2.4457,-0.1503,-0.2622,0.0025,0.0899,39.3,11.7188,15.4688,,0.007144999999999957,2.499417448126663,2.3223108771940923,backward_fall
3.262352,0.493,2.4457,-0.1503,-0.25,-0.149,-0.0469,39.3,11.7188,15.4688,,0.00883300000000009,2.499417448126663,2.52605813154087,backward_fall
3.263209,0.2644,2.9556,-0.3156,-0.25,-0.149,-0.0469,39.3,11.7188,15.4688,,0.0008569999999998856,2.984138415020322,2.740346895143458,backward_fall
