time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.780226,0.5464,5.8554,-1.6681,-1.439,-0.2003,-0.0395,38.1494,4.3798,11.5168,,0.002827000000000135,6.112840561473855,5.948319709702951,backward_fall
1.78212,0.5464,5.8554,-1.6681,-1.439,-0.2003,-0.0395,38.1494,4.3798,11.5168,,0.0018939999999998403,6.112840561473855,6.412917408910409,backward_fall
1.783912,0.5464,5.8554,-1.6681,-1.439,-0.2003,-0.0395,38.1494,4.3798,11.5168,,0.0017920000000000158,6.112840561473855,6.84475991465504,backward_fall
1.795265,0.5464,5.8554,-1.6681,-1.439,-0.2003,-0.0395,38.247,3.8552,11.4924,,0.011353000000000169,6.112840561473855,7.225810985311707,backward_fall
1.825496,0.5464,5.8554,-1.6681,-1.7999,-0.1706,0.0202,38.247,3.8552,11.4924,,0.030230999999999897,6.112840561473855,7.538261881291263,backward_fall
1.840184,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.247,3.8552,11.4924,,0.014688000000000034,8.353617449943467,7.76596768446135,backward_fall
1.842553,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.247,3.8552,11.4924,,0.0023690000000000655,8.353617449943467,7.896116162001955,backward_fall
1.844337,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.247,3.8552,11.4924,,0.0017839999999997858,8.353617449943467,7.920950636048617,backward_fall
1.84577,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.247,3.8552,11.4924,,0.0014330000000000176,8.353617449943467,7.839292296651224,backward_fall
1.853499,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.3812,3.1964,11.773,,0.007729000000000097,8.353617449943467,7.657588571917983,backward_fall
1.896079,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.773,,0.04258000000000006,8.353617449943467,7.390248230481759,backward_fall
1.901449,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.773,,0.005369999999999875,8.353617449943467,7.059089786835686,backward_fall
1.905353,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.773,,0.0039040000000001296,8.353617449943467,6.6918165746519165,backward_fall
1.90898,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.773,,0.003626999999999825,8.353617449943467,6.319544031457319,backward_fall
1.912085,-0.4373,2.9039,2.858,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.773,,0.0031050000000001354,4.097808011608158,5.973549962551746,backward_fall
1.914341,-0.4373,2.9039,2.858,-0.5653,-0.8738,-0.0113,38.6984,2.4888,11.9682,,0.0022560000000000358,4.097808011608158,5.681588457104396,backward_fall
1.964003,-0.4373,2.9039,2.858,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,,0.04966199999999987,4.097808011608158,5.464259582943198,backward_fall
1.967984,-0.4373,2.9039,2.858,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,,0.003981000000000012,4.097808011608158,5.331993672594277,backward_fall
1.970432,-0.4373,2.9039,2.858,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,,0.0024480000000000057,4.097808011608158,5.283154133623687,backward_fall
1.973216,-0.4373,2.9039,2.858,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,,0.0027840000000001197,4.097808011608158,5.303613004911272,backward_fall
1.975729,-0.4373,2.9039,2.858,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,,0.0025129999999999875,4.097808011608158,5.367966629472834,backward_fall
1.977998,-0.4373,2.9039,2.858,2.0062,-0.3241,-0.0908,39.04,1.8422,12.1878,,0.0022689999999998545,4.097808011608158,5.442372115677998,backward_fall
1.980444,0.7172,-5.6484,0.7798,2.0062,-0.3241,-0.0908,39.04,1.8422,12.1878,,0.0024460000000001703,5.746902334301497,5.488806096170758,backward_fall
2.034899,0.7172,-5.6484,0.7798,2.0062,-0.3241,-0.0908,39.3572,1.5006,12.2122,,0.0544549999999997,5.746902334301497,5.470376113547404,backward_fall
2.04017,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,,0.005271000000000026,5.746902334301497,5.357165136502919,backward_fall
2.043961,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,,0.0037910000000001,5.746902334301497,5.131986314174114,backward_fall
2.046709,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,,0.0027479999999999727,5.746902334301497,4.795384935059824,backward_fall
2.049522,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,,0.0028130000000001765,5.746902334301497,4.369243024319817,backward_fall
2.052384,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,,0.00286199999999992,6.099279546798949,3.8984051690076953,backward_fall
2.094831,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.65,1.3542,12.0292,,0.042447000000000124,6.099279546798949,3.4498484845765165,backward_fall
2.100197,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.65,1.3542,12.0292,,0.005365999999999982,6.099279546798949,3.1090756779380366,backward_fall
2.103167,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.65,1.3542,12.0292,,0.002969999999999917,6.099279546798949,2.973632264474744,backward_fall
2.105429,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.65,1.3542,12.0292,,0.0022619999999999862,6.099279546798949,3.1439433312935794,backward_fall
2.107246,-0.6575,-5.0415,-3.3693,6.2491,0.3968,0.4282,39.65,1.3542,12.0292,,0.0018169999999999575,6.099279546798949,3.7120233074316475,backward_fall
2.114402,-0.6581,-0.2017,-3.2,6.2491,0.3968,0.4282,39.65,1.3542,12.0292,,0.007156000000000162,3.273190874360981,4.749009748422503,backward_fall
2.154694,-0.6581,-0.2017,-3.2,6.2491,0.3968,0.4282,39.9794,1.3786,11.529,,0.040291999999999994,3.273190874360981,6.292864200901419,backward_fall
2.168387,-0.6581,-0.2017,-3.2,6.2491,0.3968,0.4282,39.9794,1.3786,11.529,,0.013692999999999955,3.273190874360981,8.337893837619653,backward_fall
2.170743,-0.6581,-0.2017,-3.2,6.2491,0.3968,0.4282,39.9794,1.3786,11.529,,0.0023559999999998027,3.273190874360981,10.827877742326713,backward_fall
2.173638,-0.6581,-0.2017,-3.2,6.2491,0.3968,0.4282,39.9794,1.3786,11.529,,0.002895000000000092,3.273190874360981,13.654446369907545,backward_fall
2.1759,-0.6581,-0.2017,-3.2,6.2491,0.3968,0.4282,39.9794,1.3786,11.529,,0.0022619999999999862,3.273190874360981,16.66191716528174,backward_fall
2.177042,-0.6581,-0.2017,-3.2,4.7362,0.2246,0.5891,39.9794,1.3786,11.529,,0.0011420000000001984,3.273190874360981,19.659012931133297,backward_fall
2.182432,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,39.9794,1.3786,11.529,,0.005389999999999784,38.00023870832919,22.43677671086007,backward_fall
2.212793,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.159,10.6872,,0.030361000000000082,38.00023870832919,24.790653557149987,backward_fall
2.234514,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.159,10.6872,,0.02172099999999988,38.00023870832919,26.543506642863893,backward_fall
2.237151,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.159,10.6872,,0.0026370000000000005,38.00023870832919,27.565823564235252,backward_fall
2.23891,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.159,10.6872,,0.0017590000000002881,38.00023870832919,27.789852792933452,backward_fall
2.242143,1.0098,-35.7336,12.8883,4.0267,-0.0146,0.4854,40.4796,1.159,10.6872,,0.0032329999999998194,38.00023870832919,27.215673797776937,backward_fall
2.253572,-0.1666,12.925,-9.1825,4.0267,-0.0146,0.4854,40.4796,1.159,10.6872,,0.011429000000000133,15.855651573177306,25.90876793553289,backward_fall
2.273771,-0.1666,12.925,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.793,9.4428,,0.020198999999999856,15.855651573177306,23.990139621569643,backward_fall
2.301776,-0.1666,12.925,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.793,9.4428,,0.028004999999999836,15.855651573177306,21.62115827769,backward_fall
2.305074,-0.1666,12.925,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.793,9.4428,,0.003298000000000023,15.855651573177306,18.985788698451667,backward_fall
2.307876,-0.1666,12.925,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.793,9.4428,,0.002801999999999971,15.855651573177306,16.272674181315217,backward_fall
2.314152,-0.1666,12.925,-9.1825,2.5959,-0.5642,0.5842,40.7236,0.793,9.4428,,0.00627600000000017,15.855651573177306,13.658889859426706,backward_fall
2.322245,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.7236,0.793,9.4428,,0.008093000000000128,6.042368355206425,11.296498062247029,backward_fall
2.333176,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.748,0.3416,7.6616,,0.010930999999999802,6.042368355206425,9.302561319230819,backward_fall
2.36912,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.748,0.3416,7.6616,,0.0359440000000002,6.042368355206425,7.752991323357046,backward_fall
2.371885,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.748,0.3416,7.6616,,0.0027649999999996844,6.042368355206425,6.680380782359932,backward_fall
2.374647,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.748,0.3416,7.6616,,0.0027620000000001532,6.042368355206425,6.075670951298036,backward_fall
2.376936,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.748,0.3416,7.6616,,0.0022890000000002075,6.042368355206425,5.893180698614744,backward_fall
2.38282,-0.4598,5.3027,-2.8601,-0.7534,-0.3563,-0.0656,40.748,0.3416,7.6616,,0.005884,6.042368355206425,6.058259821669376,backward_fall
2.394048,-0.4598,5.3027,-2.8601,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,,0.011228000000000016,6.042368355206425,6.476677536935012,backward_fall
2.396675,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,,0.002626999999999935,10.437301088404032,7.044795490352105,backward_fall
2.433985,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,,0.03730999999999973,10.437301088404032,7.659569365537016,backward_fall
2.43743,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,,0.0034450000000001424,10.437301088404032,8.227476382151615,backward_fall
2.440418,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,,0.0029880000000002127,10.437301088404032,8.671611779622133,backward_fall
2.452751,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.4186,-0.5978,4.0992,,0.012332999999999927,10.437301088404032,8.936448798099152,backward_fall
2.457743,-3.2091,7.9608,5.9384,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,,0.004991999999999663,10.437301088404032,8.99007109231855,backward_fall
2.466681,1.6858,5.7371,-3.16,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,,0.008938000000000113,6.763271253616847,8.823997131363308,backward_fall
2.504272,1.6858,5.7371,-3.16,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,,0.03759099999999993,6.763271253616847,8.450973912845146,backward_fall
2.508636,1.6858,5.7371,-3.16,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,,0.0043640000000002566,6.763271253616847,7.901286159467674,backward_fall
2.512275,1.6858,5.7371,-3.16,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,,0.003638999999999726,6.763271253616847,7.218173876725962,backward_fall
2.514787,1.6858,5.7371,-3.16,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,,0.0025120000000002918,6.763271253616847,6.452875458728321,backward_fall
2.517771,1.6858,5.7371,-3.16,-0.4184,-0.4642,0.1008,40.2722,-1.2444,2.3912,,0.0029840000000000977,6.763271253616847,5.65967169678265,backward_fall
2.523356,1.6858,5.7371,-3.16,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,,0.005584999999999951,6.763271253616847,4.891179541184576,backward_fall
2.531176,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,,0.007819999999999716,1.804791636172996,4.194089901665727,backward_fall
2.567138,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,,0.03596200000000005,1.804791636172996,3.6055674729419374,backward_fall
2.570785,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,,0.003646999999999956,1.804791636172996,3.150583051939372,backward_fall
2.573822,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,,0.0030369999999999564,1.804791636172996,2.840449228115223,backward_fall
2.585731,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.0892,-2.0252,0.9272,,0.01190900000000017,1.804791636172996,2.6727306650639653,backward_fall
2.591543,0.3516,0.5998,-1.6655,0.2523,-0.0237,0.0529,40.0892,-2.0252,0.9272,,0.00581200000000015,1.804791636172996,2.6325255586871967,backward_fall
2.600877,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,40.0892,-2.0252,0.9272,,0.009333999999999953,4.031988598694198,2.6949272735249,backward_fall
2.633087,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.867,-0.2074,,0.03221000000000007,4.031988598694198,2.8283202297244285,backward_fall
2.637307,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.867,-0.2074,,0.0042199999999996685,4.031988598694198,2.9980676458318607,backward_fall
2.639927,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.867,-0.2074,,0.0026200000000002888,4.031988598694198,3.170131641027423,backward_fall
2.642694,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.867,-0.2074,,0.002766999999999964,4.031988598694198,3.3142321737918436,backward_fall
2.660662,2.1507,1.6099,3.0066,-0.2085,0.0206,-0.0256,39.8574,-2.867,-0.2074,,0.017967999999999762,4.031988598694198,3.4062730160947616,backward_fall
2.670689,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.8574,-2.867,-0.2074,,0.010027000000000008,3.1095802948307987,3.4298995347851946,backward_fall
2.701185,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,,0.0304960000000003,3.1095802948307987,3.3771749480455413,backward_fall
2.703002,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,,0.0018169999999999575,3.1095802948307987,3.2484529785239062,backward_fall
2.704179,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,,0.0011769999999997616,3.1095802948307987,3.051576083125785,backward_fall
2.705185,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,,0.0010060000000002844,3.1095802948307987,2.80054112100903,backward_fall
2.706144,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,,0.0009589999999999321,3.1095802948307987,2.5137655285755702,backward_fall
2.731083,-0.4311,1.1608,-2.8524,-0.0188,0.225,-0.0523,39.5402,-3.3428,-1.0492,,0.024938999999999822,3.1095802948307987,2.2120812273357995,backward_fall
2.742652,0.5458,-0.3057,0.1073,-0.0188,0.225,-0.0523,39.5402,-3.3428,-1.0492,,0.011569000000000162,0.634715227483948,1.9165985336854534,backward_fall
2.762219,0.5458,-0.3057,0.1073,-0.0188,0.225,-0.0523,39.4182,-3.477,-1.6714,,0.01956699999999989,0.634715227483948,1.646619332940093,backward_fall
2.766989,0.5458,-0.3057,0.1073,-0.0188,0.225,-0.0523,39.4182,-3.477,-1.6714,,0.004770000000000163,0.634715227483948,1.4178152037271767,backward_fall
2.770393,0.5458,-0.3057,0.1073,-0.0188,0.225,-0.0523,39.4182,-3.477,-1.6714,,0.0034039999999997406,0.634715227483948,1.2408851544723871,backward_fall
2.773678,0.5458,-0.3057,0.1073,-0.0188,0.225,-0.0523,39.4182,-3.477,-1.6714,,0.0032849999999999824,0.634715227483948,1.1208490229990264,backward_fall
2.802327,0.5458,-0.3057,0.1073,0.1016,0.0483,-0.0417,39.4182,-3.477,-1.6714,,0.028649000000000147,0.634715227483948,1.0570327090636085,backward_fall
2.813975,0.0761,-1.583,-0.0783,0.1016,0.0483,-0.0417,39.4182,-3.477,-1.6714,,0.011648000000000103,1.5867611981643615,1.0436945290332538,backward_fall
2.820237,0.0761,-1.583,-0.0783,0.1016,0.0483,-0.0417,39.406,-3.3428,-1.9276,,0.00626199999999999,1.5867611981643615,1.0711530064947474,backward_fall
2.834372,0.0761,-1.583,-0.0783,0.1016,0.0483,-0.0417,39.406,-3.3428,-1.9276,,0.014135000000000009,1.5867611981643615,1.1272183921920624,backward_fall
2.835457,0.0761,-1.583,-0.0783,0.1016,0.0483,-0.0417,39.406,-3.3428,-1.9276,,0.0010849999999997806,1.5867611981643615,1.1987121364627882,backward_fall
2.836385,0.0761,-1.583,-0.0783,0.1016,0.0483,-0.0417,39.406,-3.3428,-1.9276,,0.0009280000000000399,1.5867611981643615,1.27288119695445,backward_fall
2.870399,0.0761,-1.583,-0.0783,0.1056,0.1569,-0.0286,39.406,-3.3428,-1.9276,,0.03401399999999999,1.5867611981643615,1.3385644368697887,backward_fall
2.883989,0.0761,-1.583,-0.0783,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.074,,0.013590000000000213,1.5867611981643615,1.3870274861534393,backward_fall
2.887291,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.074,,0.003301999999999694,1.3067252695191902,1.4124371606048285,backward_fall
2.901132,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.074,,0.013841000000000214,1.3067252695191902,1.4119914130158022,backward_fall
2.90283,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.074,,0.0016979999999997553,1.3067252695191902,1.3857530314761475,backward_fall
2.904267,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.074,,0.0014370000000001326,1.3067252695191902,1.3362525724442016,backward_fall
2.905604,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.074,,0.0013369999999999216,1.3067252695191902,1.2679290138652421,backward_fall
2.941797,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.3816,-2.9768,-2.1106,,0.036193000000000364,1.3067252695191902,1.186470865381861,backward_fall
2.945597,-0.1312,-0.2175,-1.2818,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,,0.0037999999999995815,1.3067252695191902,1.098113757358618,backward_fall
2.952266,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,,0.006669000000000036,0.6037128042372466,1.0089486838694222,backward_fall
2.96708,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,,0.014814000000000327,0.6037128042372466,0.9242989645364771,backward_fall
2.968405,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,,0.0013250000000000206,0.6037128042372466,0.8482276762608167,backward_fall
2.969226,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,,0.0008209999999997386,0.6037128042372466,0.7832307256552765,backward_fall
3.001687,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3084,-2.9158,-2.074,,0.03246100000000007,0.6037128042372466,0.7301485695997831,backward_fall
3.011276,-0.2835,-0.4153,0.3341,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.074,,0.00958900000000007,0.6037128042372466,0.6882969028897636,backward_fall
3.020816,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.074,,0.009539999999999882,0.8036726883501766,0.6557835831182031,backward_fall
3.033796,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.074,,0.012980000000000214,0.8036726883501766,0.6299529827460004,backward_fall
3.036278,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.074,,0.002481999999999651,0.8036726883501766,0.6078833587539549,backward_fall
3.038335,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.074,,0.0020570000000001976,0.8036726883501766,0.5868598063259866,backward_fall
3.061001,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.2596,-2.8426,-2.0496,,0.022666000000000075,0.8036726883501766,0.5647552517847468,backward_fall
3.081342,-0.3373,0.5787,-0.4441,0.023,-0.0377,0.0353,39.2596,-2.8426,-2.0496,,0.02034099999999972,0.8036726883501766,0.5402722438239298,backward_fall
3.090965,0.0888,0.3316,-0.0636,0.023,-0.0377,0.0353,39.2596,-2.8426,-2.0496,,0.009623000000000381,0.34912599444899545,0.5130250489766927,backward_fall
3.100422,0.0888,0.3316,-0.0636,0.023,-0.0377,0.0353,39.2596,-2.8426,-2.0496,,0.009456999999999827,0.34912599444899545,0.4834704795218692,backward_fall
3.102288,0.0888,0.3316,-0.0636,0.023,-0.0377,0.0353,39.2596,-2.8426,-2.0496,,0.0018660000000001453,0.34912599444899545,0.452721122717317,backward_fall
3.103955,0.0888,0.3316,-0.0636,0.023,-0.0377,0.0353,39.2596,-2.8426,-2.0496,,0.001666999999999863,0.34912599444899545,0.4222891463102677,backward_fall
3.105159,0.0888,0.3316,-0.0636,0.023,-0.0377,0.0353,39.2596,-2.8426,-2.0496,,0.0012039999999999829,0.34912599444899545,0.3938093298009658,backward_fall
3.120368,0.0888,0.3316,-0.0636,0.023,-0.0377,0.0353,39.2718,-2.7694,-2.0252,,0.015209000000000028,0.34912599444899545,0.36878023539202576,backward_fall
3.151066,0.0888,0.3316,-0.0636,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,,0.030698000000000114,0.34912599444899545,0.3483497624067291,backward_fall
3.163284,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,,0.01221799999999984,0.27772263141487047,0.3331607339038748,backward_fall
3.16933,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,,0.006045999999999996,0.27772263141487047,0.32326488919327817,backward_fall
3.171955,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,,0.0026250000000000995,0.27772263141487047,0.31810870368739125,backward_fall
3.173616,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,,0.0016609999999999125,0.27772263141487047,0.3165901101379775,backward_fall
3.178854,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2474,-2.7572,-2.0252,,0.005237999999999854,0.27772263141487047,0.317180216901419,backward_fall
3.219844,0.1276,-0.0963,-0.2271,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,,0.040990000000000304,0.27772263141487047,0.318098392899044,backward_fall
3.235044,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,,0.015199999999999658,0.3729199109728522,0.317523186612057,backward_fall
3.23831,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,,0.003265999999999991,0.3729199109728522,0.3138161807844053,backward_fall
3.240446,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,,0.002136000000000138,0.3729199109728522,0.30573213842680713,backward_fall
3.242753,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,,0.002307000000000059,0.3729199109728522,0.2925881668448644,non_fall
3.244808,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2352,-2.7816,-2.0374,,0.002054999999999918,0.3729199109728522,0.27436805395032254,non_fall
3.290837,0.2021,0.0023,-0.3134,0.0582,-0.0071,0.01,39.2352,-2.7816,-2.0374,,0.046028999999999876,0.3729199109728522,0.25174506189105506,non_fall
3.306286,0.2021,0.0023,-0.3134,0.0582,-0.0071,0.01,39.2474,-2.8548,-2.1228,,0.015449000000000268,0.3729199109728522,0.22601635036463213,non_fall
3.308057,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.01,39.2474,-2.8548,-2.1228,,0.001770999999999745,0.07154550999189258,0.19895424225930142,non_fall
3.309174,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.01,39.2474,-2.8548,-2.1228,,0.0011170000000002567,0.07154550999189258,0.17259281225677553,non_fall
3.310053,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.01,39.2474,-2.8548,-2.1228,,0.0008789999999998521,0.07154550999189258,0.14897987901451737,non_fall
3.310867,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.01,39.2474,-2.8548,-2.1228,,0.0008140000000000924,0.07154550999189258,0.12993004868157138,non_fall
3.311771,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.01,39.2474,-2.8548,-2.1228,,0.0009039999999997939,0.07154550999189258,0.11681177440933178,non_fall
3.36068,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.01,39.2352,-2.928,-2.2082,,0.04890900000000009,0.07154550999189258,0.1103927338092373,non_fall
3.364444,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.928,-2.2082,,0.0037640000000003226,0.07154550999189258,0.11075756705292993,non_fall
3.366416,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.928,-2.2082,,0.0019719999999998628,0.07154550999189258,0.11730295731533494,non_fall
3.36781,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.928,-2.2082,,0.0013939999999998953,0.07154550999189258,0.12880758776704776,non_fall
3.368939,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.928,-2.2082,,0.0011290000000001577,0.07154550999189258,0.14356797434953097,non_fall
3.370009,-0.0874,0.1429,-0.2088,0.0583,0.0244,0.0057,39.2352,-2.928,-2.2082,,0.0010699999999999044,0.267687523056268,0.15958477958089948,non_fall
3.420507,-0.0874,0.1429,-0.2088,0.0583,0.0244,0.0057,39.284,-3.0012,-2.2326,,0.050498000000000154,0.267687523056268,0.17477792743991286,non_fall
3.430494,-0.0874,0.1429,-0.2088,0.087,-0.0047,0.0173,39.284,-3.0012,-2.2326,,0.009986999999999746,0.267687523056268,0.18720422232709077,non_fall
3.434359,-0.0874,0.1429,-0.2088,0.087,-0.0047,0.0173,39.284,-3.0012,-2.2326,,0.0038650000000002294,0.267687523056268,0.19525088793404302,non_fall
3.43714,-0.0874,0.1429,-0.2088,0.087,-0.0047,0.0173,39.284,-3.0012,-2.2326,,0.0027809999999997004,0.267687523056268,0.19778385987302774,non_fall
3.439926,-0.0874,0.1429,-0.2088,0.087,-0.0047,0.0173,39.284,-3.0012,-2.2326,,0.002785999999999955,0.267687523056268,0.19423934453137442,non_fall
