time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.777743,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.908,14.091,,0.01107300000000011,4.813034589528731,6.608638479180511,backward_fall
1.7789,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.908,14.091,,0.0011569999999998526,4.813034589528731,6.474207134568281,backward_fall
1.779277,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.908,14.091,,0.0003770000000000717,4.813034589528731,6.266815464347947,backward_fall
1.779632,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.908,14.091,,0.00035500000000010523,4.813034589528731,5.995772374921265,backward_fall
1.779972,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.908,14.091,,0.00034000000000000696,4.813034589528731,5.675854328491135,backward_fall
1.806503,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.6748,14.2496,12.932,,0.02653099999999986,4.813034589528731,5.324316556362676,backward_fall
1.836881,-1.8792,3.0894,3.1764,1.25,-0.2871,-0.2791,40.6748,14.2496,12.932,,0.030378000000000016,4.813034589528731,4.95849538499635,backward_fall
1.845109,-1.8792,3.0894,3.1764,1.25,-0.2871,-0.2791,40.6748,14.2496,12.932,,0.008228000000000124,4.813034589528731,4.594084693842163,backward_fall
1.846229,-1.8792,3.0894,3.1764,1.25,-0.2871,-0.2791,40.6748,14.2496,12.932,,0.0011199999999997878,4.813034589528731,4.244049287033889,backward_fall
1.846986,-1.8792,3.0894,3.1764,1.25,-0.2871,-0.2791,40.6748,14.2496,12.932,,0.0007570000000001187,4.813034589528731,3.918066157470291,backward_fall
1.851067,-1.196,2.716,-0.494,1.25,-0.2871,-0.2791,40.6748,14.2496,12.932,,0.004081000000000001,3.0085059414932194,3.6223625017328698,backward_fall
1.866612,-1.196,2.716,-0.494,1.25,-0.2871,-0.2791,40.8212,14.884,11.5168,,0.01554499999999992,3.0085059414932194,3.3598399329663704,backward_fall
1.906314,-1.196,2.716,-0.494,0.7069,0.0605,-0.1969,40.8212,14.884,11.5168,,0.039702000000000126,3.0085059414932194,3.130415619398819,backward_fall
1.909391,-1.196,2.716,-0.494,0.7069,0.0605,-0.1969,40.8212,14.884,11.5168,,0.0030769999999999964,3.0085059414932194,2.9315415046766016,backward_fall
1.91027,-1.196,2.716,-0.494,0.7069,0.0605,-0.1969,40.8212,14.884,11.5168,,0.0008789999999998521,3.0085059414932194,2.7588641579085964,backward_fall
1.910888,-1.196,2.716,-0.494,0.7069,0.0605,-0.1969,40.8212,14.884,11.5168,,0.0006180000000000074,3.0085059414932194,2.606970052898001,backward_fall
1.916996,-0.0014,1.2555,-1.8169,0.7069,0.0605,-0.1969,40.8212,14.884,11.5168,,0.006108000000000002,2.2084854131281917,2.470147845226041,backward_fall
1.925807,-0.0014,1.2555,-1.8169,0.7069,0.0605,-0.1969,40.9554,15.1768,10.0162,,0.008811000000000124,2.2084854131281917,2.3431035677486687,backward_fall
1.979299,-0.0014,1.2555,-1.8169,1.3826,0.504,-0.1522,40.9554,15.1768,10.0162,,0.05349199999999987,2.2084854131281917,2.2215810595470598,backward_fall
1.981243,-0.0014,1.2555,-1.8169,1.3826,0.504,-0.1522,40.9554,15.1768,10.0162,,0.0019440000000001678,2.2084854131281917,2.102853782858118,backward_fall
1.981915,-0.0014,1.2555,-1.8169,1.3826,0.504,-0.1522,40.9554,15.1768,10.0162,,0.0006720000000000059,2.2084854131281917,1.9860569033660969,backward_fall
1.982554,-0.0014,1.2555,-1.8169,1.3826,0.504,-0.1522,40.9554,15.1768,10.0162,,0.0006389999999998341,2.2084854131281917,1.8723248822533496,backward_fall
1.983175,-0.0014,1.2555,-1.8169,1.3826,0.504,-0.1522,40.9554,15.1768,10.0162,,0.0006209999999999827,2.2084854131281917,1.7647014988588543,backward_fall
1.985586,-0.0014,1.2555,-1.8169,1.3826,0.504,-0.1522,40.9676,14.8474,8.8694,,0.002411000000000163,2.2084854131281917,1.6678045679818956,backward_fall
1.986493,0.31,0.6174,-0.9763,1.3826,0.504,-0.1522,40.9676,14.8474,8.8694,,0.0009069999999999911,1.1960118937535695,1.5872586716712869,backward_fall
2.044137,0.31,0.6174,-0.9763,1.3826,0.504,-0.1522,40.9676,14.8474,8.8694,,0.05764400000000003,1.1960118937535695,1.5289517329365225,backward_fall
2.045412,0.31,0.6174,-0.9763,1.3826,0.504,-0.1522,40.9676,14.8474,8.8694,,0.001274999999999693,1.1960118937535695,1.4982126780562974,backward_fall
2.046035,0.31,0.6174,-0.9763,1.3826,0.504,-0.1522,40.9676,14.8474,8.8694,,0.0006230000000000402,1.1960118937535695,1.499030059549842,backward_fall
2.046637,0.31,0.6174,-0.9763,1.3826,0.504,-0.1522,41.0164,14.8352,8.2716,,0.0006020000000002135,1.1960118937535695,1.5334249355782148,backward_fall
2.049144,0.31,0.6174,-0.9763,1.4398,0.4976,-0.1763,41.0164,14.8352,8.2716,,0.002507000000000037,1.1960118937535695,1.6010603943381883,backward_fall
2.055503,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,41.0164,14.8352,8.2716,,0.0063589999999997815,2.0144070541973385,1.6991275521684073,backward_fall
2.107467,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.992,14.9938,7.5884,,0.05196400000000034,2.0144070541973385,1.8225040272599988,backward_fall
2.10978,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.992,14.9938,7.5884,,0.0023130000000000095,2.0144070541973385,1.964144519180508,backward_fall
2.110583,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.992,14.9938,7.5884,,0.0008029999999998871,2.0144070541973385,2.1156432622448214,backward_fall
2.111192,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.992,14.9938,7.5884,,0.0006089999999998597,2.0144070541973385,2.267907162212458,backward_fall
2.117158,0.8644,0.7841,1.6419,1.1685,0.4898,-0.3373,40.992,14.9938,7.5884,,0.005965999999999916,2.0144070541973385,2.4118865052906595,backward_fall
2.127983,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.992,14.9938,7.5884,,0.010825000000000085,3.0204703756203273,2.539312416177077,backward_fall
2.1681,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.433,6.832,,0.04011699999999996,3.0204703756203273,2.6433801392813745,backward_fall
2.179438,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.433,6.832,,0.011338000000000292,3.0204703756203273,2.7193027389754056,backward_fall
2.180635,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.433,6.832,,0.0011969999999998926,3.0204703756203273,2.7646575029045604,backward_fall
2.181408,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.433,6.832,,0.0007729999999996906,3.0204703756203273,2.779467334719329,backward_fall
2.182057,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.433,6.832,,0.0006490000000001217,3.0204703756203273,2.765996878760726,backward_fall
2.185004,0.0914,2.7797,1.1782,0.4125,0.5694,-0.4587,40.7724,15.433,6.832,,0.002947000000000255,3.0204703756203273,2.7282858561483527,backward_fall
2.196268,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.7724,15.433,6.832,,0.011263999999999719,2.145163585836754,2.6714823288869507,backward_fall
2.226692,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.504,16.0552,6.2952,,0.030424000000000007,2.145163585836754,2.6010730128242527,backward_fall
2.246483,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.504,16.0552,6.2952,,0.019791000000000114,2.145163585836754,2.522129716329069,backward_fall
2.250767,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.504,16.0552,6.2952,,0.0042840000000001766,2.145163585836754,2.4386899931437878,backward_fall
2.253274,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.504,16.0552,6.2952,,0.002507000000000037,2.145163585836754,2.3533619529553405,backward_fall
2.25599,0.4986,1.7614,-1.1183,-0.1754,0.4878,-0.4374,40.504,16.0552,6.2952,,0.0027159999999999407,2.145163585836754,2.2671968165535423,backward_fall
2.267158,0.0369,1.9393,-1.04,-0.1754,0.4878,-0.4374,40.504,16.0552,6.2952,,0.011167999999999623,2.2008739400519968,2.1798234852596163,backward_fall
2.285094,0.0369,1.9393,-1.04,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,,0.017936000000000174,2.2008739400519968,2.0897980711069306,backward_fall
2.310791,0.0369,1.9393,-1.04,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,,0.02569700000000008,2.2008739400519968,1.995092580946535,backward_fall
2.313791,0.0369,1.9393,-1.04,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,,0.0030000000000001137,2.2008739400519968,1.8936324555442108,backward_fall
2.315444,0.0369,1.9393,-1.04,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,,0.0016529999999996825,2.2008739400519968,1.7837931970179268,backward_fall
2.325138,0.0369,1.9393,-1.04,-0.4155,0.3728,-0.2306,40.1014,16.7872,6.2464,,0.009694000000000091,2.2008739400519968,1.664781899393771,backward_fall
2.337032,-0.644,-0.0456,0.8293,-0.4155,0.3728,-0.2306,40.1014,16.7872,6.2464,,0.011894000000000293,1.0509775687425493,1.5368592823332157,backward_fall
2.34494,-0.644,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.65,17.4826,6.5758,,0.007907999999999582,1.0509775687425493,1.4013975576451998,backward_fall
2.378057,-0.644,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.65,17.4826,6.5758,,0.033117000000000285,1.0509775687425493,1.260807017677808,backward_fall
2.382136,-0.644,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.65,17.4826,6.5758,,0.004078999999999944,1.0509775687425493,1.1183825838224433,backward_fall
2.384705,-0.644,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.65,17.4826,6.5758,,0.0025689999999998214,1.0509775687425493,0.9781127314879567,backward_fall
2.386333,-0.644,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.65,17.4826,6.5758,,0.0016280000000001849,1.0509775687425493,0.8444672555640977,backward_fall
2.395069,-0.644,-0.0456,0.8293,-0.2546,0.3774,-0.0987,39.65,17.4826,6.5758,,0.008735999999999855,1.0509775687425493,0.722156065371846,backward_fall
2.404568,-0.644,-0.0456,0.8293,-0.2546,0.3774,-0.0987,39.1986,18.178,7.015,,0.009498999999999924,1.0509775687425493,0.6158417607122589,backward_fall
2.405883,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.178,7.015,,0.0013150000000003992,0.23085852810758367,0.529797845800266,backward_fall
2.446069,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.178,7.015,,0.04018599999999983,0.23085852810758367,0.46752850122034156,backward_fall
2.44756,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.178,7.015,,0.0014910000000001311,0.23085852810758367,0.4313939582519366,backward_fall
2.448573,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.178,7.015,,0.0010129999999999306,0.23085852810758367,0.4223024748070742,backward_fall
2.464617,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,38.735,18.8002,7.7714,,0.016043999999999947,0.23085852810758367,0.43952638943703626,backward_fall
2.466664,-0.0766,-0.2117,-0.0511,-0.1798,0.2752,-0.1129,38.735,18.8002,7.7714,,0.002047000000000132,0.23085852810758367,0.48067893971258685,backward_fall
2.474595,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.735,18.8002,7.7714,,0.007930999999999688,0.788990627320756,0.5418601868605545,backward_fall
2.51032,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.735,18.8002,7.7714,,0.03572500000000023,0.788990627320756,0.6179522813633973,backward_fall
2.511851,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.735,18.8002,7.7714,,0.001530999999999949,0.788990627320756,0.7030224096399558,backward_fall
2.512731,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.735,18.8002,7.7714,,0.0008799999999999919,0.788990627320756,0.790782122952465,backward_fall
2.523844,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.2836,19.3858,8.5644,,0.011112999999999928,0.788990627320756,0.8750560546300641,backward_fall
2.533983,-0.1094,-0.2024,-0.7547,0.032,-0.0574,-0.1373,38.2836,19.3858,8.5644,,0.01013900000000012,0.788990627320756,0.9502248237213344,non_fall
2.543794,-1.1044,-0.1434,-0.4573,0.032,-0.0574,-0.1373,38.2836,19.3858,8.5644,,0.009811000000000014,1.2039045684770866,1.011616359166689,non_fall
2.576817,-1.1044,-0.1434,-0.4573,0.032,-0.0574,-0.1373,38.2836,19.3858,8.5644,,0.033023000000000025,1.2039045684770866,1.055821888473536,non_fall
2.578219,-1.1044,-0.1434,-0.4573,0.032,-0.0574,-0.1373,38.2836,19.3858,8.5644,,0.0014019999999996813,1.2039045684770866,1.0809103263841318,non_fall
2.579029,-1.1044,-0.1434,-0.4573,0.032,-0.0574,-0.1373,38.2836,19.3858,8.5644,,0.0008099999999999774,1.2039045684770866,1.0865152049068245,non_fall
2.579838,-1.1044,-0.1434,-0.4573,0.032,-0.0574,-0.1373,38.2836,19.3858,8.5644,,0.0008090000000002817,1.2039045684770866,1.07377670389949,non_fall
2.583538,-1.1044,-0.1434,-0.4573,0.032,-0.0574,-0.1373,37.82,19.9958,9.2964,,0.0036999999999998145,1.2039045684770866,1.0451367680545067,non_fall
2.603923,-1.1044,-0.1434,-0.4573,0.0489,-0.167,-0.0832,37.82,19.9958,9.2964,,0.020385000000000097,1.2039045684770866,1.0040037141524358,non_fall
2.613801,-0.4072,-0.4288,-0.1935,0.0489,-0.167,-0.0832,37.82,19.9958,9.2964,,0.009878000000000053,0.6221925184378224,0.9543217325805886,non_fall
2.643842,-0.4072,-0.4288,-0.1935,0.0489,-0.167,-0.0832,37.515,20.4838,10.0406,,0.030040999999999762,0.6221925184378224,0.9000987994826847,non_fall
2.645585,-0.4072,-0.4288,-0.1935,0.0489,-0.167,-0.0832,37.515,20.4838,10.0406,,0.0017430000000002721,0.6221925184378224,0.8449590978814099,non_fall
2.646467,-0.4072,-0.4288,-0.1935,0.0489,-0.167,-0.0832,37.515,20.4838,10.0406,,0.0008819999999998274,0.6221925184378224,0.7917856265452924,non_fall
2.647752,-0.4072,-0.4288,-0.1935,0.0489,-0.167,-0.0832,37.515,20.4838,10.0406,,0.0012850000000002026,0.6221925184378224,0.7425018788305956,non_fall
2.673238,-0.4072,-0.4288,-0.1935,0.0433,-0.2186,-0.0806,37.515,20.4838,10.0406,,0.025485999999999898,0.6221925184378224,0.6980136092098148,non_fall
2.683333,0.6059,0.1304,-0.381,0.0433,-0.2186,-0.0806,37.515,20.4838,10.0406,,0.010095000000000187,0.7275163022228437,0.6583022675417292,non_fall
2.703447,0.6059,0.1304,-0.381,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,,0.020113999999999965,0.7275163022228437,0.6226375063117264,non_fall
2.710167,0.6059,0.1304,-0.381,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,,0.006720000000000059,0.7275163022228437,0.5898603215364777,non_fall
2.711447,0.6059,0.1304,-0.381,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,,0.0012799999999999478,0.7275163022228437,0.5586823024517815,non_fall
2.712297,0.6059,0.1304,-0.381,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,,0.0008499999999997954,0.7275163022228437,0.5279503798444055,non_fall
2.743152,0.6059,0.1304,-0.381,0.0553,-0.2491,-0.0296,37.2222,20.8498,10.5408,,0.030854999999999855,0.7275163022228437,0.4968390206121904,non_fall
2.753134,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.2222,20.8498,10.5408,,0.00998200000000038,0.2936490081713201,0.46495070826803847,non_fall
2.765454,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,,0.012319999999999887,0.2936490081713201,0.4323276223799372,non_fall
2.778236,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,,0.012782000000000071,0.2936490081713201,0.3993972579055204,non_fall
2.781302,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,,0.003066000000000013,0.2936490081713201,0.36688538226084794,non_fall
2.782826,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,,0.0015239999999998588,0.2936490081713201,0.335727834088976,non_fall
2.783947,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,,0.0011209999999999276,0.2936490081713201,0.3070017073380369,non_fall
2.813614,0.2921,0.0227,-0.0198,0.0186,-0.2409,0.0595,37.0392,21.1182,10.7604,,0.029666999999999888,0.2936490081713201,0.2818833027624539,non_fall
2.82485,0.2921,0.0227,-0.0198,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,,0.011236000000000246,0.2936490081713201,0.2616296772451129,non_fall
2.82835,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,,0.0034999999999998366,0.27210676213574697,0.24757416551986086,non_fall
2.843922,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,,0.015572000000000141,0.27210676213574697,0.24112368163348868,non_fall
2.84519,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,,0.0012680000000000469,0.27210676213574697,0.24374615114991713,non_fall
2.845939,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,,0.0007489999999998886,0.27210676213574697,0.2569390240775857,non_fall
2.88482,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.8684,21.5574,10.3334,,0.03888099999999994,0.27210676213574697,0.2821733957538798,non_fall
2.887822,0.0418,-0.1818,-0.1981,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,,0.003001999999999949,0.27210676213574697,0.32081188101174424,non_fall
2.897591,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,,0.009768999999999917,0.5622854879863075,0.3740012353292785,non_fall
2.915133,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,,0.01754200000000017,0.5622854879863075,0.44254266271213405,non_fall
2.917733,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,,0.0026000000000001577,0.5622854879863075,0.5267454333835062,non_fall
2.91933,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,,0.0015969999999998485,0.5622854879863075,0.6262755514310062,non_fall
2.920981,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,,0.001650999999999847,0.5622854879863075,0.7400210048936733,non_fall
2.944376,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.905,21.6672,9.699,,0.023395000000000277,0.5622854879863075,0.8660041537991569,non_fall
2.952747,-0.1538,-0.4482,-0.3027,-0.1333,-0.4061,0.2834,36.905,21.6672,9.699,,0.008370999999999906,0.5622854879863075,1.0013733014626256,non_fall
2.968269,-0.0532,1.482,0.358,-0.1333,-0.4061,0.2834,36.905,21.6672,9.699,,0.015521999999999814,1.5255550596422276,1.1424946091094734,non_fall
2.978582,-0.0532,1.482,0.358,-0.1333,-0.4061,0.2834,36.905,21.6672,9.699,,0.010313000000000017,1.5255550596422276,1.285142980569726,non_fall
2.979691,-0.0532,1.482,0.358,-0.1333,-0.4061,0.2834,36.905,21.6672,9.699,,0.0011090000000000266,1.5255550596422276,1.4247654346600667,non_fall
2.980624,-0.0532,1.482,0.358,-0.1333,-0.4061,0.2834,36.905,21.6672,9.699,,0.0009330000000002947,1.5255550596422276,1.5567767874375893,non_fall
3.003293,-0.0532,1.482,0.358,-0.1333,-0.4061,0.2834,36.966,21.655,9.0158,,0.02266900000000005,1.5255550596422276,1.676852054055587,non_fall
3.024756,-0.0532,1.482,0.358,-0.8694,-0.4985,0.1158,36.966,21.655,9.0158,,0.021462999999999788,1.5255550596422276,1.7811950556609997,non_fall
3.03302,-1.465,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.966,21.655,9.0158,,0.008264000000000049,2.0921872143763807,1.8667738040331066,non_fall
3.0441,-1.465,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.966,21.655,9.0158,,0.011079999999999757,2.0921872143763807,1.9315127558761802,non_fall
3.045982,-1.465,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.966,21.655,9.0158,,0.0018820000000001613,2.0921872143763807,1.9744242248722343,non_fall
3.047426,-1.465,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.966,21.655,9.0158,,0.0014440000000002229,2.0921872143763807,1.9956567001878647,non_fall
3.062745,-1.465,1.3805,0.5703,-0.8694,-0.4985,0.1158,37.1124,21.533,8.4546,,0.01531899999999986,2.0921872143763807,1.9964436063334614,non_fall
3.092144,-1.465,1.3805,0.5703,-1.2021,-0.7362,-0.0951,37.1124,21.533,8.4546,,0.02939899999999973,2.0921872143763807,1.9789505303859007,non_fall
3.104829,-0.345,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.533,8.4546,,0.01268500000000028,1.7560725981576046,1.9460359825551055,non_fall
3.111121,-0.345,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.533,8.4546,,0.006291999999999742,1.7560725981576046,1.9009555966350213,non_fall
3.113288,-0.345,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.533,8.4546,,0.00216700000000003,1.7560725981576046,1.8470491058350498,non_fall
3.114735,-0.345,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.533,8.4546,,0.0014470000000001981,1.7560725981576046,1.7874503560898785,non_fall
3.121612,-0.345,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.271,21.3988,7.869,,0.0068769999999998,1.7560725981576046,1.7248525585681187,non_fall
3.163318,-0.345,1.6686,0.4249,-1.5927,-0.7441,-0.1587,37.271,21.3988,7.869,,0.04170600000000002,1.7560725981576046,1.6613483407976617,non_fall
3.172633,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.271,21.3988,7.869,,0.009314999999999962,1.3841256807096673,1.5983533423768352,non_fall
3.178495,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.271,21.3988,7.869,,0.005862000000000034,1.3841256807096673,1.5366163268378625,non_fall
3.181178,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.271,21.3988,7.869,,0.002683000000000213,1.3841256807096673,1.4763156883442805,non_fall
3.185372,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.271,21.3988,7.869,,0.004194000000000031,1.3841256807096673,1.417236350524095,non_fall
3.186773,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.271,21.3988,7.869,,0.0014009999999999856,1.3841256807096673,1.3590094608949905,non_fall
3.188656,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.454,21.2646,7.3932,,0.001882999999999857,1.3841256807096673,1.3013828164546988,non_fall
3.23386,-0.4735,1.2806,-0.2273,-1.642,-0.8165,-0.1883,37.454,21.2646,7.3932,,0.04520400000000002,1.3841256807096673,1.2444783442481262,non_fall
3.24499,-0.4735,1.2806,-0.2273,-1.642,-0.8165,-0.1883,37.6614,21.1426,7.0394,,0.011130000000000084,1.3841256807096673,1.1889882521713255,non_fall
3.248725,-0.4735,1.2806,-0.2273,-1.642,-0.8165,-0.1883,37.6614,21.1426,7.0394,,0.003734999999999822,1.3841256807096673,1.1362649915740695,non_fall
3.250611,-0.4735,1.2806,-0.2273,-1.642,-0.8165,-0.1883,37.6614,21.1426,7.0394,,0.0018860000000002763,1.3841256807096673,1.0882720068896614,non_fall
3.251953,-0.4735,1.2806,-0.2273,-1.642,-0.8165,-0.1883,37.6614,21.1426,7.0394,,0.0013419999999997323,1.3841256807096673,1.0473822072624221,non_fall
3.253225,0.2619,0.4803,-0.4992,-1.642,-0.8165,-0.1883,37.6614,21.1426,7.0394,,0.0012720000000001619,0.7405945854514466,1.0160385246526702,non_fall
3.303599,0.2619,0.4803,-0.4992,-1.642,-0.8165,-0.1883,37.8444,21.0206,6.9296,,0.05037400000000014,0.7405945854514466,0.9963227964110517,non_fall
3.307505,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,,0.003905999999999743,0.7405945854514466,0.989507519595239,non_fall
3.313171,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,,0.005666000000000171,0.7405945854514466,0.9956785557167672,non_fall
3.314778,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,,0.001606999999999914,0.7405945854514466,1.013509200018151,non_fall
3.316999,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,,0.0022210000000000285,0.7405945854514466,1.0402406905874018,non_fall
3.318681,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,,0.0016820000000001833,0.7405945854514466,1.071889698132302,non_fall
3.319936,0.6375,-0.4031,1.1656,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,,0.0012550000000000061,1.388351259588149,1.1036655601158893,non_fall
3.362747,0.6375,-0.4031,1.1656,-1.9031,-0.5232,-0.4007,38.003,21.0572,7.0882,,0.04281099999999993,1.388351259588149,1.1305426190085461,non_fall
3.371055,0.6375,-0.4031,1.1656,-1.6303,-0.289,-0.4605,38.003,21.0572,7.0882,,0.008307999999999982,1.388351259588149,1.1479025556430675,non_fall
3.377912,0.6375,-0.4031,1.1656,-1.6303,-0.289,-0.4605,38.003,21.0572,7.0882,,0.006856999999999669,1.388351259588149,1.1521477200786492,non_fall
3.380794,0.6375,-0.4031,1.1656,-1.6303,-0.289,-0.4605,38.003,21.0572,7.0882,,0.002882000000000051,1.388351259588149,1.1411942897857505,non_fall
3.38248,0.6375,-0.4031,1.1656,-1.6303,-0.289,-0.4605,38.003,21.0572,7.0882,,0.0016860000000002984,1.388351259588149,1.1147791556859628,non_fall
3.3863,0.4982,0.5944,-0.5168,-1.6303,-0.289,-0.4605,38.003,21.0572,7.0882,,0.0038199999999997125,0.9319854290706481,1.074547480350474,non_fall
3.422367,0.4982,0.5944,-0.5168,-1.6303,-0.289,-0.4605,38.003,21.1792,7.6738,,0.03606700000000007,0.9319854290706481,1.02392145256114,non_fall
3.442328,0.4982,0.5944,-0.5168,-1.3731,0.01,-0.5167,38.003,21.1792,7.6738,,0.019960999999999895,0.9319854290706481,0.9677791061465543,non_fall
3.446144,0.4982,0.5944,-0.5168,-1.3731,0.01,-0.5167,38.003,21.1792,7.6738,,0.0038160000000000416,0.9319854290706481,0.9119895647332104,non_fall
3.448372,0.4982,0.5944,-0.5168,-1.3731,0.01,-0.5167,38.003,21.1792,7.6738,,0.0022280000000001188,0.9319854290706481,0.8628558594584851,non_fall
3.451042,0.4982,0.5944,-0.5168,-1.3731,0.01,-0.5167,38.003,21.1792,7.6738,,0.0026700000000001722,0.9319854290706481,0.826513454310305,non_fall
