time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.774401,-0.3249,0.5218,-0.2644,-0.0338,0.389,0.024,43.5418,12.322,9.1134,,0.0015179999999999083,0.6691357186699871,1.0553490560242882,backward_fall
1.77563,-0.3249,0.5218,-0.2644,-0.0338,0.389,0.024,43.5418,12.322,9.1134,,0.0012290000000001466,0.6691357186699871,1.0032083318742366,backward_fall
1.777109,-0.3249,0.5218,-0.2644,-0.0338,0.389,0.024,43.5418,12.322,9.1134,,0.001479000000000008,0.6691357186699871,0.9581500462646962,backward_fall
1.825538,-0.3249,0.5218,-0.2644,-0.0338,0.389,0.024,43.7004,12.2366,8.6132,,0.048429000000000055,0.6691357186699871,0.9252646674961355,backward_fall
1.829838,-0.3249,0.5218,-0.2644,-0.1233,0.167,-0.0119,43.7004,12.2366,8.6132,,0.0042999999999999705,0.6691357186699871,0.9082597962762199,backward_fall
1.840961,-0.3008,0.8436,-0.52,-0.1233,0.167,-0.0119,43.7004,12.2366,8.6132,,0.011122999999999994,1.035635843334905,0.9092427531005758,backward_fall
1.843143,-0.3008,0.8436,-0.52,-0.1233,0.167,-0.0119,43.7004,12.2366,8.6132,,0.0021819999999999062,1.035635843334905,0.9287267154305189,backward_fall
1.844736,-0.3008,0.8436,-0.52,-0.1233,0.167,-0.0119,43.7004,12.2366,8.6132,,0.0015929999999999556,1.035635843334905,0.9658225013494999,backward_fall
1.846367,-0.3008,0.8436,-0.52,-0.1233,0.167,-0.0119,43.7004,12.2366,8.6132,,0.00163100000000016,1.035635843334905,1.0185601387445407,backward_fall
1.885001,-0.3008,0.8436,-0.52,-0.1233,0.167,-0.0119,43.8224,12.2122,8.2106,,0.038633999999999835,1.035635843334905,1.084280759359676,backward_fall
1.894449,-0.3008,0.8436,-0.52,-0.0245,0.1976,-0.245,43.8224,12.2122,8.2106,,0.009448000000000123,1.035635843334905,1.1600447025239229,backward_fall
1.903064,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.245,43.8224,12.2122,8.2106,,0.00861500000000004,1.6246509717474704,1.243008094704793,backward_fall
1.905434,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.245,43.8224,12.2122,8.2106,,0.0023699999999999832,1.6246509717474704,1.3307235878102799,backward_fall
1.906938,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.245,43.8224,12.2122,8.2106,,0.0015039999999999498,1.6246509717474704,1.4213247832161573,backward_fall
1.908305,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.245,43.8224,12.2122,8.2106,,0.001366999999999896,1.6246509717474704,1.5135658363269213,backward_fall
1.90972,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.245,43.8224,12.2122,8.2106,,0.0014150000000001661,1.6246509717474704,1.6067114170015147,backward_fall
1.944899,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.245,43.7736,12.2366,8.113,,0.03517899999999985,1.6246509717474704,1.7003021376648204,backward_fall
1.964195,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.113,,0.01929599999999998,1.6246509717474704,1.7938468745226137,backward_fall
1.970979,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.113,,0.006784000000000123,1.6246509717474704,1.8865090941271612,backward_fall
1.973961,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.113,,0.00298200000000004,1.6246509717474704,1.9768568455299207,backward_fall
1.976058,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.113,,0.0020970000000000155,1.6246509717474704,2.0627350926695636,backward_fall
1.978533,0.4109,2.312,-0.3937,0.0362,0.1453,-0.2687,43.7736,12.2366,8.113,,0.002475000000000005,2.381004514905421,2.141295026077688,backward_fall
2.003332,0.4109,2.312,-0.3937,0.0362,0.1453,-0.2687,43.6394,12.4928,8.2106,,0.024798999999999793,2.381004514905421,2.2091811261557837,backward_fall
2.034577,0.4109,2.312,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,,0.03124500000000019,2.381004514905421,2.262842086219713,backward_fall
2.038894,0.4109,2.312,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,,0.004316999999999904,2.381004514905421,2.2989090256866165,backward_fall
2.04178,0.4109,2.312,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,,0.002886000000000166,2.381004514905421,2.31458088466124,backward_fall
2.044696,0.4109,2.312,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,,0.0029159999999999187,2.381004514905421,2.3079680489909506,backward_fall
2.047347,-0.3782,2.129,0.3252,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,,0.002650999999999737,2.1866484125254337,2.278361002163233,backward_fall
2.062809,-0.3782,2.129,0.3252,0.0943,-0.1722,-0.3092,43.4198,12.7612,8.4302,,0.015462000000000309,2.1866484125254337,2.2264042437311056,backward_fall
2.104348,-0.3782,2.129,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,,0.04153899999999977,2.1866484125254337,2.154164472945874,backward_fall
2.107939,-0.3782,2.129,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,,0.003591000000000122,2.1866484125254337,2.0650856637509105,backward_fall
2.110574,-0.3782,2.129,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,,0.002635000000000165,2.1866484125254337,1.9638237616150513,backward_fall
2.113085,-0.3782,2.129,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,,0.002510999999999708,2.1866484125254337,1.8559549128630863,backward_fall
2.115615,-0.3782,2.129,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,,0.0025300000000001432,2.1866484125254337,1.7475592452898627,backward_fall
2.118101,0.0571,1.131,-0.3862,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,,0.002485999999999766,1.1964831173067174,1.6447011831818066,backward_fall
2.12549,0.0571,1.131,-0.3862,-0.0461,-0.3288,-0.3325,43.2002,13.0784,8.6986,,0.007389000000000312,1.1964831173067174,1.552855579187225,backward_fall
2.172862,0.0571,1.131,-0.3862,-0.1075,-0.4736,-0.225,43.2002,13.0784,8.6986,,0.04737199999999975,1.1964831173067174,1.476356325131573,backward_fall
2.177326,0.0571,1.131,-0.3862,-0.1075,-0.4736,-0.225,43.2002,13.0784,8.6986,,0.0044640000000000235,1.1964831173067174,1.4179548832451685,backward_fall
2.180224,0.0571,1.131,-0.3862,-0.1075,-0.4736,-0.225,43.2002,13.0784,8.6986,,0.002898000000000067,1.1964831173067174,1.378561755733461,backward_fall
2.183385,0.0571,1.131,-0.3862,-0.1075,-0.4736,-0.225,43.2002,13.0784,8.6986,,0.0031609999999999694,1.1964831173067174,1.3572107227159818,backward_fall
2.1861,0.0571,1.131,-0.3862,-0.1075,-0.4736,-0.225,43.066,13.4322,9.0524,,0.002715000000000245,1.1964831173067174,1.351247475644057,backward_fall
2.189172,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.225,43.066,13.4322,9.0524,,0.0030719999999999636,1.5987831529009806,1.3567101649832893,backward_fall
2.239685,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.225,43.066,13.4322,9.0524,,0.05051300000000003,1.5987831529009806,1.368842403492279,backward_fall
2.243743,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.225,43.066,13.4322,9.0524,,0.004057999999999673,1.5987831529009806,1.3826621667254066,backward_fall
2.247197,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.225,43.066,13.4322,9.0524,,0.003454000000000068,1.5987831529009806,1.3935071582221419,backward_fall
2.250593,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.225,42.9684,13.847,9.2232,,0.0033959999999999546,1.5987831529009806,1.3974902099363764,backward_fall
2.253751,0.2782,1.2672,-0.9343,0.1462,-0.3704,-0.3049,42.9684,13.847,9.2232,,0.003157999999999994,1.5987831529009806,1.3918230300255554,backward_fall
2.255306,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9684,13.847,9.2232,,0.0015550000000001951,1.1232108528677953,1.3749961281730472,backward_fall
2.304568,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,,0.04926200000000014,1.1232108528677953,1.3468309031841148,backward_fall
2.308807,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,,0.00423899999999966,1.1232108528677953,1.3084405064645253,backward_fall
2.311357,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,,0.0025500000000002743,1.1232108528677953,1.2621426240777938,backward_fall
2.313559,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,,0.0022020000000000373,1.1232108528677953,1.2113573995456215,backward_fall
2.315121,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,,0.0015619999999998413,1.1232108528677953,1.1605025996174922,backward_fall
2.316727,0.4346,0.2115,-1.0139,0.4143,-0.1305,-0.4155,42.9196,14.3106,9.2232,,0.0016060000000002184,1.1232108528677953,1.1148746903526934,backward_fall
2.322418,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.9196,14.3106,9.2232,,0.0056909999999996685,1.4004913566316646,1.0804852970111987,backward_fall
2.363058,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,,0.04064000000000023,1.4004913566316646,1.0638110734263813,backward_fall
2.371581,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,,0.008522999999999836,1.4004913566316646,1.0714146127330169,backward_fall
2.374524,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,,0.00294300000000014,1.4004913566316646,1.1094082454357899,backward_fall
2.376892,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,,0.0023679999999997037,1.4004913566316646,1.182761903350911,backward_fall
2.382323,0.0494,0.6192,-1.2552,1.5083,0.0716,-0.1542,42.8708,14.8596,9.1866,,0.005431000000000186,1.4004913566316646,1.294495889411754,backward_fall
2.39102,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,14.8596,9.1866,,0.008697000000000177,1.389894826956342,1.4448415038946396,backward_fall
2.421668,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.433,8.8938,,0.030647999999999787,1.389894826956342,1.6304895913545534,backward_fall
2.439183,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.433,8.8938,,0.017514999999999947,1.389894826956342,1.844073104219893,backward_fall
2.441303,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.433,8.8938,,0.002120000000000122,1.389894826956342,2.074039217123275,backward_fall
2.442718,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.433,8.8938,,0.0014150000000001661,1.389894826956342,2.3050541690517585,backward_fall
2.451049,0.4755,0.4957,-1.2083,3.2152,0.5388,0.3613,42.8708,15.433,8.8938,,0.008330999999999644,1.389894826956342,2.5190453740247594,backward_fall
2.461267,-0.3247,-1.599,-2.1676,3.2152,0.5388,0.3613,42.8708,15.433,8.8938,,0.01021800000000006,2.713064844414892,2.6969178608612645,backward_fall
2.48178,-0.3247,-1.599,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,,0.020513000000000225,2.713064844414892,2.820889296742935,backward_fall
2.505953,-0.3247,-1.599,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,,0.024172999999999778,2.713064844414892,2.8772850151378426,backward_fall
2.507175,-0.3247,-1.599,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,,0.0012220000000002784,2.713064844414892,2.85954526926169,backward_fall
2.508189,-0.3247,-1.599,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,,0.0010139999999996263,2.713064844414892,2.7711369408018327,backward_fall
2.509201,-0.3247,-1.599,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,,0.001012000000000235,2.713064844414892,2.6280278545220614,backward_fall
2.520906,-0.3247,-1.599,-2.1676,2.5462,0.3767,0.219,42.9196,15.7014,8.3326,,0.011705000000000076,2.713064844414892,2.4603614244775494,backward_fall
2.533525,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.219,42.9196,15.7014,8.3326,,0.012618999999999936,4.817373240677952,2.312958092717315,backward_fall
2.541332,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.219,42.944,15.8844,7.6982,,0.007807000000000119,4.817373240677952,2.244279534924949,backward_fall
2.572483,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.219,42.944,15.8844,7.6982,,0.03115099999999993,4.817373240677952,2.323551036575039,backward_fall
2.575137,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.219,42.944,15.8844,7.6982,,0.002653999999999712,4.817373240677952,2.6258818074037356,backward_fall
2.577201,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.219,42.944,15.8844,7.6982,,0.002064000000000288,4.817373240677952,3.2254642150373503,backward_fall
2.592803,-0.0305,4.4338,-1.8835,5.1468,0.5775,-0.4597,42.944,15.8844,7.6982,,0.015601999999999894,4.817373240677952,4.1872413140129945,backward_fall
2.605273,-0.0305,4.4338,-1.8835,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,,0.012469999999999981,4.817373240677952,5.557751838468354,backward_fall
2.608384,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,,0.003111000000000086,6.917690970981575,7.3561380315581,backward_fall
2.639692,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,,0.031308000000000114,6.917690970981575,9.566492411734925,backward_fall
2.643112,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,,0.0034199999999997566,6.917690970981575,12.132797463774239,backward_fall
2.645587,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,,0.002475000000000005,6.917690970981575,14.957655150468485,backward_fall
2.662251,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.883,15.6526,5.0386,,0.016664000000000012,6.917690970981575,17.905770472230312,backward_fall
2.665566,-4.0888,3.1553,4.6022,2.6831,-0.6216,0.8725,42.883,15.6526,5.0386,,0.003315000000000179,6.917690970981575,20.81267401274998,backward_fall
2.674497,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.883,15.6526,5.0386,,0.008931000000000022,35.114073500805915,23.498379056383616,backward_fall
2.705238,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.883,15.6526,5.0386,,0.030740999999999907,35.114073500805915,25.7846253848859,backward_fall
2.710213,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.883,15.6526,5.0386,,0.004974999999999952,35.114073500805915,27.51336255565434,backward_fall
2.711872,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.883,15.6526,5.0386,,0.001659000000000077,35.114073500805915,28.563626060520058,backward_fall
2.713895,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.883,15.6526,5.0386,,0.002022999999999886,35.114073500805915,28.864216569919105,backward_fall
2.721973,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.9196,15.128,3.2208,,0.008078000000000252,35.114073500805915,28.400436337749795,backward_fall
2.733014,6.3757,-29.2922,18.2843,3.5528,-0.1116,-0.2133,42.9196,15.128,3.2208,,0.011040999999999634,35.114073500805915,27.21419488920053,backward_fall
2.741639,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.128,3.2208,,0.008625000000000327,15.729871923826972,25.39782852620381,backward_fall
2.772396,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.128,3.2208,,0.030756999999999923,15.729871923826972,23.082896845195627,backward_fall
2.775755,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.128,3.2208,,0.003359000000000112,15.729871923826972,20.425891274222135,backward_fall
2.778293,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.128,3.2208,,0.002537999999999929,15.729871923826972,17.593005105446274,backward_fall
2.783125,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9074,14.2618,1.159,,0.0048319999999999474,15.729871923826972,14.745803506319207,backward_fall
2.799987,-1.0728,11.0021,-11.1907,3.5021,-0.3614,-0.1302,42.9074,14.2618,1.159,,0.01686199999999971,15.729871923826972,12.029018813604676,backward_fall
2.811697,-2.809,-2.137,0.062,3.5021,-0.3614,-0.1302,42.9074,14.2618,1.159,,0.011710000000000331,3.5300274786465904,9.56113101836113,backward_fall
2.840149,-2.809,-2.137,0.062,3.5021,-0.3614,-0.1302,42.883,12.8588,-1.2322,,0.0284519999999997,3.5300274786465904,7.4280737561933385,backward_fall
2.842753,-2.809,-2.137,0.062,3.5021,-0.3614,-0.1302,42.883,12.8588,-1.2322,,0.0026040000000002728,3.5300274786465904,5.680275133833679,backward_fall
2.844265,-2.809,-2.137,0.062,3.5021,-0.3614,-0.1302,42.883,12.8588,-1.2322,,0.0015119999999999578,3.5300274786465904,4.333101833558094,backward_fall
2.84594,-2.809,-2.137,0.062,3.5021,-0.3614,-0.1302,42.883,12.8588,-1.2322,,0.001675000000000093,3.5300274786465904,3.3704953681569743,backward_fall
2.871358,-2.809,-2.137,0.062,2.3577,0.0722,-0.3563,42.883,12.8588,-1.2322,,0.02541799999999972,3.5300274786465904,2.751224466809462,backward_fall
2.882663,1.717,4.1855,1.0024,2.3577,0.0722,-0.3563,42.883,12.8588,-1.2322,,0.01130500000000012,4.633713954270376,2.4168710512670524,backward_fall
2.901791,1.717,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,,0.019127999999999812,4.633713954270376,2.3005083494347796,backward_fall
2.905566,1.717,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,,0.003775000000000084,4.633713954270376,2.3350270904650503,backward_fall
2.908174,1.717,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,,0.0026079999999999437,4.633713954270376,2.4601964305838115,backward_fall
2.910469,1.717,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,,0.002295000000000158,4.633713954270376,2.6277788452073962,backward_fall
2.91282,1.717,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,,0.002350999999999992,4.633713954270376,2.8043122720916096,backward_fall
2.941432,1.717,4.1855,1.0024,0.4296,-0.002,0.6015,42.8586,11.2118,-3.5502,,0.02861199999999986,4.633713954270376,2.9714878754420435,backward_fall
2.952382,0.7616,1.4733,-0.0161,0.4296,-0.002,0.6015,42.8586,11.2118,-3.5502,,0.010950000000000237,1.658585740925081,3.1243588663456734,backward_fall
2.961272,0.7616,1.4733,-0.0161,0.4296,-0.002,0.6015,42.8342,9.4916,-5.734,,0.008890000000000065,1.658585740925081,3.2678904330533975,backward_fall
2.970766,0.7616,1.4733,-0.0161,0.4296,-0.002,0.6015,42.8342,9.4916,-5.734,,0.00949399999999967,1.658585740925081,3.412565156724069,backward_fall
2.972095,0.7616,1.4733,-0.0161,0.4296,-0.002,0.6015,42.8342,9.4916,-5.734,,0.0013290000000001356,1.658585740925081,3.5698444595145045,backward_fall
2.973105,0.7616,1.4733,-0.0161,0.4296,-0.002,0.6015,42.8342,9.4916,-5.734,,0.0010099999999999554,1.658585740925081,3.74823166214899,backward_fall
3.010348,0.7616,1.4733,-0.0161,-0.4679,-0.0177,0.7031,42.8342,9.4916,-5.734,,0.03724300000000014,1.658585740925081,3.950510362261517,backward_fall
3.022693,0.7616,1.4733,-0.0161,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,,0.012344999999999828,1.658585740925081,4.1724901033694675,backward_fall
3.024559,0.0148,6.2694,-0.949,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,,0.0018660000000001453,6.340835623165137,4.403314712383668,backward_fall
3.037989,0.0148,6.2694,-0.949,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,,0.013430000000000053,6.340835623165137,4.627105395840868,backward_fall
3.03974,0.0148,6.2694,-0.949,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,,0.001751000000000058,6.340835623165137,4.825473088084758,backward_fall
3.041113,0.0148,6.2694,-0.949,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,,0.0013730000000000686,6.340835623165137,4.980315206541221,backward_fall
3.079575,0.0148,6.2694,-0.949,-0.4679,-0.0177,0.7031,42.8464,5.5632,-9.4428,,0.038461999999999996,6.340835623165137,5.076347555380578,backward_fall
3.083213,0.0148,6.2694,-0.949,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,,0.00363800000000003,6.340835623165137,5.102976734476594,backward_fall
3.089905,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,,0.006691999999999698,4.199186211636726,5.055319973558014,backward_fall
3.104562,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,,0.014657000000000142,4.199186211636726,4.934372017479993,backward_fall
3.105992,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,,0.0014300000000000423,4.199186211636726,4.746467473223641,backward_fall
3.106723,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,,0.0007310000000000372,4.199186211636726,4.502264453222539,backward_fall
3.107304,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,,0.0005809999999999427,4.199186211636726,4.215474360787913,backward_fall
3.138257,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,43.127,3.7698,-10.187,,0.030952999999999786,4.199186211636726,3.9015102240809787,backward_fall
3.148442,-0.9168,1.1616,-3.9298,-0.6887,0.3368,0.2758,43.127,3.7698,-10.187,,0.010185000000000333,4.199186211636726,3.5761653180365482,backward_fall
3.158852,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.127,3.7698,-10.187,,0.010409999999999808,2.347355725065973,3.2543959724047813,backward_fall
3.181129,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.127,3.7698,-10.187,,0.02227699999999988,2.347355725065973,2.9492745513559133,backward_fall
3.182683,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.127,3.7698,-10.187,,0.0015540000000000553,2.347355725065973,2.6711846611008294,backward_fall
3.183712,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.127,3.7698,-10.187,,0.0010289999999999466,2.347355725065973,2.427322986581352,backward_fall
3.186575,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.127,3.7698,-10.187,,0.00286300000000006,2.347355725065973,2.2215357776232065,backward_fall
3.198269,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.2002,2.1106,-10.5652,,0.011693999999999871,2.347355725065973,2.0544655904509015,backward_fall
3.21785,1.5505,1.7561,0.1488,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,,0.01958100000000007,2.347355725065973,1.9239414329213598,backward_fall
3.22829,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,,0.010440000000000005,1.6326749860275314,1.8255291007423817,backward_fall
3.248402,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,,0.02011200000000013,1.6326749860275314,1.7531676644724872,backward_fall
3.250383,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,,0.0019809999999997885,1.6326749860275314,1.6998404653673433,backward_fall
3.251909,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,,0.0015260000000001384,1.6326749860275314,1.6582482306962514,backward_fall
3.258729,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.371,0.5002,-10.4066,,0.00682000000000027,1.6326749860275314,1.6214578985792498,backward_fall
3.288554,1.2928,-0.4971,0.8644,-0.8487,0.2131,0.2131,43.371,0.5002,-10.4066,,0.02982499999999977,1.6326749860275314,1.5834954845233866,backward_fall
3.298411,-1.1019,-0.315,-1.1877,-0.8487,0.2131,0.2131,43.371,0.5002,-10.4066,,0.009857000000000227,1.6504665703975951,1.53984348586605,backward_fall
3.314735,-1.1019,-0.315,-1.1877,-0.8487,0.2131,0.2131,43.371,0.5002,-10.4066,,0.016324000000000005,1.6504665703975951,1.487799345296715,backward_fall
3.316212,-1.1019,-0.315,-1.1877,-0.8487,0.2131,0.2131,43.371,0.5002,-10.4066,,0.0014769999999999506,1.6504665703975951,1.4266535938222284,backward_fall
3.317699,-1.1019,-0.315,-1.1877,-0.8487,0.2131,0.2131,43.371,0.5002,-10.4066,,0.001487000000000016,1.6504665703975951,1.357655122675464,backward_fall
3.318894,-1.1019,-0.315,-1.1877,-0.8487,0.2131,0.2131,43.8224,-0.9272,-9.8454,,0.001194999999999613,1.6504665703975951,1.2837473080444886,backward_fall
3.360114,-1.1019,-0.315,-1.1877,-0.5136,0.0326,0.1236,43.8224,-0.9272,-9.8454,,0.041220000000000034,1.6504665703975951,1.2090832333209378,backward_fall
3.371409,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,43.8224,-0.9272,-9.8454,,0.011295000000000055,0.6702924809364939,1.1383612322910135,backward_fall
3.378979,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,,0.007570000000000299,0.6702924809364939,1.0760602182581178,backward_fall
3.383035,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,,0.0040559999999998375,0.6702924809364939,1.025687100432713,backward_fall
3.385511,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,,0.0024760000000001448,0.6702924809364939,0.9891604425782442,backward_fall
3.387354,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,,0.001843000000000039,0.6702924809364939,0.9664370456648875,backward_fall
3.389375,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,,0.0020209999999996064,0.6702924809364939,0.9554480463462125,backward_fall
3.429404,-0.2856,0.6041,0.0528,-0.3824,0.0485,0.0021,44.2616,-2.1106,-9.1012,,0.04002900000000009,0.6702924809364939,0.952362501928057,backward_fall
3.438437,-0.2856,0.6041,0.0528,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,,0.009033000000000069,0.6702924809364939,0.9521486791222566,backward_fall
3.441752,-0.162,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,,0.003315000000000179,1.3636118582646604,0.9493589416587066,backward_fall
3.448328,-0.162,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,,0.006575999999999915,1.3636118582646604,0.9390250899837684,backward_fall
3.451164,-0.162,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,,0.0028359999999998386,1.3636118582646604,0.9175241408824625,backward_fall
3.453631,-0.162,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,,0.002467000000000219,1.3636118582646604,0.8832705195582159,backward_fall
