time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.829747,0.2002,0.3283,-0.2187,-1.3683,0.944,0.2683,39.0766,4.1358,-20.008,,0.00942199999999982,0.44236932533800305,0.5339627552925996,backward_fall
2.860175,0.2002,0.3283,-0.2187,-1.3683,0.944,0.2683,39.6256,4.2212,-18.7636,,0.03042800000000012,0.44236932533800305,0.5725207298607243,backward_fall
2.870218,0.2002,0.3283,-0.2187,-1.3683,0.944,0.2683,39.6256,4.2212,-18.7636,,0.010043000000000024,0.44236932533800305,0.6689162890905888,backward_fall
2.889436,0.2002,0.3283,-0.2187,-1.4579,0.7943,0.1726,39.6256,4.2212,-18.7636,,0.019217999999999957,0.44236932533800305,0.7979766955551303,backward_fall
2.900162,-0.8361,1.1292,0.0475,-1.4579,0.7943,0.1726,39.6256,4.2212,-18.7636,,0.010726000000000013,1.4058492451184088,0.9290467618700464,backward_fall
2.919761,-0.8361,1.1292,0.0475,-1.4579,0.7943,0.1726,40.26,4.4896,-17.1776,,0.019598999999999922,1.4058492451184088,1.0337871760260053,backward_fall
2.939958,-0.8361,1.1292,0.0475,-1.4579,0.7943,0.1726,40.26,4.4896,-17.1776,,0.02019700000000002,1.4058492451184088,1.0932659911415687,backward_fall
2.959509,-0.8361,1.1292,0.0475,-1.3465,0.5045,0.1939,40.26,4.4896,-17.1776,,0.019551000000000318,1.4058492451184088,1.10199264535522,backward_fall
2.969233,-0.6458,0.3064,0.0709,-1.3465,0.5045,0.1939,40.26,4.4896,-17.1776,,0.009723999999999844,0.718307322808281,1.0675541806227367,backward_fall
2.980311,-0.6458,0.3064,0.0709,-1.3465,0.5045,0.1939,41.0042,4.88,-15.2256,,0.011077999999999921,0.718307322808281,1.0062244650335903,backward_fall
3.008835,-0.6458,0.3064,0.0709,-1.3465,0.5045,0.1939,41.0042,4.88,-15.2256,,0.028523999999999994,0.718307322808281,0.9364656185413576,backward_fall
3.028894,-0.6458,0.3064,0.0709,-1.3354,0.4286,0.1282,41.0042,4.88,-15.2256,,0.02005900000000027,0.718307322808281,0.8728614739687212,backward_fall
3.038749,-0.6458,0.3064,0.0709,-1.3354,0.4286,0.1282,41.8338,5.2826,-12.9686,,0.009854999999999947,0.718307322808281,0.8225185480707797,backward_fall
3.040026,-0.9212,0.0918,-0.009,-1.3354,0.4286,0.1282,41.8338,5.2826,-12.9686,,0.0012769999999999726,0.9258065024615024,0.7847473906237324,non_fall
3.079058,-0.9212,0.0918,-0.009,-1.3354,0.4286,0.1282,41.8338,5.2826,-12.9686,,0.039031999999999734,0.9258065024615024,0.7535304924524112,non_fall
3.098866,-0.9212,0.0918,-0.009,-1.1851,0.285,-0.0419,41.8338,5.2826,-12.9686,,0.01980800000000027,0.9258065024615024,0.7213736316711895,non_fall
3.100531,-0.9212,0.0918,-0.009,-1.1851,0.285,-0.0419,42.6146,5.8072,-10.5774,,0.0016650000000000276,0.9258065024615024,0.6828663004690931,non_fall
3.108172,-0.1371,0.4216,-0.0426,-1.1851,0.285,-0.0419,42.6146,5.8072,-10.5774,,0.007641000000000009,0.44537369702307295,0.6366739793728454,non_fall
3.148781,-0.1371,0.4216,-0.0426,-1.1851,0.285,-0.0419,42.6146,5.8072,-10.5774,,0.040608999999999895,0.44537369702307295,0.5855480489425412,non_fall
3.159953,-0.1371,0.4216,-0.0426,-1.1851,0.285,-0.0419,43.1636,6.4538,-8.3204,,0.011171999999999738,0.44537369702307295,0.5348501893433579,non_fall
3.168787,-0.1371,0.4216,-0.0426,-1.0297,0.1072,-0.1206,43.1636,6.4538,-8.3204,,0.00883400000000023,0.44537369702307295,0.4905952977599941,non_fall
3.180052,-0.4707,0.0641,-0.0145,-1.0297,0.1072,-0.1206,43.1636,6.4538,-8.3204,,0.011264999999999858,0.4752657677552634,0.45792995609800835,non_fall
3.219313,-0.4707,0.0641,-0.0145,-1.0297,0.1072,-0.1206,43.5662,7.198,-6.3928,,0.03926100000000021,0.4752657677552634,0.44048004504707855,non_fall
3.223364,-0.4707,0.0641,-0.0145,-1.0297,0.1072,-0.1206,43.5662,7.198,-6.3928,,0.004051000000000027,0.4752657677552634,0.44048983741846065,non_fall
3.238545,-0.4707,0.0641,-0.0145,-0.942,0.0149,-0.2181,43.5662,7.198,-6.3928,,0.015180999999999667,0.4752657677552634,0.4593757567905543,non_fall
3.250382,-0.33,-0.1121,-0.4556,-0.942,0.0149,-0.2181,43.5662,7.198,-6.3928,,0.01183700000000032,0.5736181395318666,0.49826398532535515,non_fall
3.278658,-0.33,-0.1121,-0.4556,-0.942,0.0149,-0.2181,43.8956,7.9666,-4.7092,,0.028275999999999968,0.5736181395318666,0.5581963199638208,non_fall
3.288546,-0.33,-0.1121,-0.4556,-0.942,0.0149,-0.2181,43.8956,7.9666,-4.7092,,0.009888000000000119,0.5736181395318666,0.6398891870680945,non_fall
3.308111,-0.33,-0.1121,-0.4556,-0.9511,-0.1067,-0.2921,43.8956,7.9666,-4.7092,,0.01956499999999961,0.5736181395318666,0.7431474910908743,non_fall
3.319595,-0.7014,-0.2825,-0.7584,-0.9511,-0.1067,-0.2921,43.8956,7.9666,-4.7092,,0.011484000000000272,1.0709522725126457,0.8661769193791897,non_fall
3.337774,-0.7014,-0.2825,-0.7584,-0.9511,-0.1067,-0.2921,44.0542,8.7108,-3.2818,,0.018178999999999945,1.0709522725126457,1.0050196355348058,non_fall
3.359397,-0.7014,-0.2825,-0.7584,-0.9511,-0.1067,-0.2921,44.0542,8.7108,-3.2818,,0.021622999999999948,1.0709522725126457,1.1532090186861792,non_fall
3.378602,-0.7014,-0.2825,-0.7584,-1.13,-0.1041,-0.4381,44.0542,8.7108,-3.2818,,0.019204999999999917,1.0709522725126457,1.3016826834799609,non_fall
3.388614,-0.8759,-0.6368,-1.1849,-1.13,-0.1041,-0.4381,44.0542,8.7108,-3.2818,,0.010012000000000132,1.6052112197464856,1.4390706382007303,non_fall
3.397686,-0.8759,-0.6368,-1.1849,-1.13,-0.1041,-0.4381,44.103,9.516,-2.135,,0.009072000000000191,1.6052112197464856,1.5525059211905543,non_fall
3.428162,-0.8759,-0.6368,-1.1849,-1.13,-0.1041,-0.4381,44.103,9.516,-2.135,,0.030475999999999726,1.6052112197464856,1.6289541196065946,non_fall
3.44813,-0.8759,-0.6368,-1.1849,-1.3524,-0.2475,-0.4481,44.103,9.516,-2.135,,0.019967999999999986,1.6052112197464856,1.6568729200461108,non_fall
3.458226,-0.8759,-0.6368,-1.1849,-1.3524,-0.2475,-0.4481,44.0786,10.3944,-1.1956,,0.010095999999999883,1.6052112197464856,1.6279857048529733,non_fall
3.462069,-0.7759,-1.0262,-0.6161,-1.3524,-0.2475,-0.4481,44.0786,10.3944,-1.1956,,0.003843000000000263,1.4264243618222454,1.5390302035638417,non_fall
3.498536,-0.7759,-1.0262,-0.6161,-1.3524,-0.2475,-0.4481,44.0786,10.3944,-1.1956,,0.03646700000000003,1.4264243618222454,1.3933328748728115,non_fall
3.517971,-0.7759,-1.0262,-0.6161,-1.3524,-0.2475,-0.4481,43.8956,11.4558,-0.4758,,0.01943500000000009,1.4264243618222454,1.2018903732426671,non_fall
3.521921,-0.7759,-1.0262,-0.6161,-1.3879,-0.2555,-0.5173,43.8956,11.4558,-0.4758,,0.003949999999999676,1.4264243618222454,0.983432744049266,non_fall
3.529586,-0.1612,0.3207,0.1112,-1.3879,-0.2555,-0.5173,43.8956,11.4558,-0.4758,,0.007665000000000255,0.37576504627226837,0.7629578891312692,non_fall
3.5678,-0.1612,0.3207,0.1112,-1.3879,-0.2555,-0.5173,43.8956,11.4558,-0.4758,,0.03821399999999997,0.37576504627226837,0.5686728421641862,non_fall
3.577457,-0.1612,0.3207,0.1112,-1.3879,-0.2555,-0.5173,43.615,12.5782,0.122,,0.009656999999999805,0.37576504627226837,0.4279898509037879,non_fall
3.587557,-0.1612,0.3207,0.1112,-1.7117,-0.2727,-0.3672,43.615,12.5782,0.122,,0.010099999999999998,0.37576504627226837,0.3636571314687767,non_fall
3.597134,-0.4737,-0.1595,0.2649,-1.7117,-0.2727,-0.3672,43.615,12.5782,0.122,,0.009577000000000169,0.5656889162781962,0.3908935330889194,non_fall
3.637818,-0.4737,-0.1595,0.2649,-1.7117,-0.2727,-0.3672,43.31,13.6884,0.7686,,0.040684000000000164,0.5656889162781962,0.5158036584535349,non_fall
3.641741,-0.4737,-0.1595,0.2649,-1.7117,-0.2727,-0.3672,43.31,13.6884,0.7686,,0.003922999999999899,0.5656889162781962,0.7349279633619844,non_fall
3.656497,-0.4737,-0.1595,0.2649,-1.4143,-0.2057,-0.1771,43.31,13.6884,0.7686,,0.01475599999999977,0.5656889162781962,1.03576165556893,non_fall
3.66729,-0.0593,-0.9767,1.7621,-1.4143,-0.2057,-0.1771,43.31,13.6884,0.7686,,0.010793000000000053,2.0155534698935673,1.3981951409706703,non_fall
3.689396,-0.0593,-0.9767,1.7621,-1.4143,-0.2057,-0.1771,43.005,14.762,1.3786,,0.02210599999999996,2.0155534698935673,1.7967087568617364,non_fall
3.706958,-0.0593,-0.9767,1.7621,-1.4143,-0.2057,-0.1771,43.005,14.762,1.3786,,0.0175620000000003,2.0155534698935673,2.202843601672336,non_fall
3.726765,-0.0593,-0.9767,1.7621,-0.8429,-1.2545,-0.4446,43.005,14.762,1.3786,,0.019806999999999686,2.0155534698935673,2.5874448969019856,non_fall
3.737258,-0.0616,-0.7366,3.2598,-0.8429,-1.2545,-0.4446,43.005,14.762,1.3786,,0.010493000000000308,3.3425544363555244,2.9225923904970768,non_fall
3.757319,-0.0616,-0.7366,3.2598,-0.8429,-1.2545,-0.4446,42.6878,15.7868,1.7568,,0.020060999999999662,3.3425544363555244,3.1834661512063795,non_fall
3.776826,-0.0616,-0.7366,3.2598,-0.8429,-1.2545,-0.4446,42.6878,15.7868,1.7568,,0.01950699999999994,3.3425544363555244,3.3502216874400594,non_fall
3.797166,-0.0616,-0.7366,3.2598,-0.797,-0.759,-1.0195,42.6878,15.7868,1.7568,,0.020340000000000025,3.3425544363555244,3.4096242083989576,non_fall
3.808096,2.9305,0.0627,0.8406,-0.797,-0.759,-1.0195,42.6878,15.7868,1.7568,,0.010930000000000106,3.049322859259085,3.356254793872895,non_fall
3.816533,2.9305,0.0627,0.8406,-0.797,-0.759,-1.0195,42.2608,16.9946,1.8666,,0.00843700000000025,3.049322859259085,3.1934354019107785,non_fall
3.846851,2.9305,0.0627,0.8406,-0.797,-0.759,-1.0195,42.2608,16.9946,1.8666,,0.030317999999999845,3.049322859259085,2.9340727968694558,non_fall
3.86672,2.9305,0.0627,0.8406,-0.8955,-0.4044,-1.0141,42.2608,16.9946,1.8666,,0.019868999999999915,3.049322859259085,2.6011456432817894,non_fall
3.875646,2.9305,0.0627,0.8406,-0.8955,-0.4044,-1.0141,41.6996,18.3732,1.9398,,0.008926000000000212,3.049322859259085,2.2269097571857865,non_fall
3.879844,1.0163,-0.4088,-0.2659,-0.8955,-0.4044,-1.0141,41.6996,18.3732,1.9398,,0.004197999999999702,1.1272470625377562,1.8497839126883093,non_fall
3.916311,1.0163,-0.4088,-0.2659,-0.8955,-0.4044,-1.0141,41.6996,18.3732,1.9398,,0.03646700000000003,1.1272470625377562,1.508759237274519,non_fall
3.936452,1.0163,-0.4088,-0.2659,-0.8955,-0.4044,-1.0141,40.931,19.9104,2.0252,,0.020141000000000187,1.1272470625377562,1.2366222181264215,non_fall
3.939979,1.0163,-0.4088,-0.2659,-1.1448,-0.4822,-0.8003,40.931,19.9104,2.0252,,0.003527000000000058,1.1272470625377562,1.0541529928971092,non_fall
3.946336,-0.287,-0.9274,-0.0157,-1.1448,-0.4822,-0.8003,40.931,19.9104,2.0252,,0.006356999999999946,0.9709203108391543,0.9670572288281242,non_fall
3.985672,-0.287,-0.9274,-0.0157,-1.1448,-0.4822,-0.8003,40.931,19.9104,2.0252,,0.03933600000000004,0.9709203108391543,0.9661964220560397,non_fall
3.997937,-0.287,-0.9274,-0.0157,-1.1448,-0.4822,-0.8003,40.077,21.5574,2.0984,,0.012264999999999748,0.9709203108391543,1.0306606941206793,non_fall
4.005654,-0.287,-0.9274,-0.0157,-0.9792,-0.2601,-0.4669,40.077,21.5574,2.0984,,0.007716999999999974,0.9709203108391543,1.132773664037738,non_fall
4.016532,-0.6889,-1.2347,-0.5926,-0.9792,-0.2601,-0.4669,40.077,21.5574,2.0984,,0.010877999999999943,1.5330499209092963,1.2439878440811167,non_fall
4.056076,-0.6889,-1.2347,-0.5926,-0.9792,-0.2601,-0.4669,39.162,23.1312,2.1838,,0.039544000000000246,1.5330499209092963,1.3405207421186691,non_fall
4.060479,-0.6889,-1.2347,-0.5926,-0.9792,-0.2601,-0.4669,39.162,23.1312,2.1838,,0.004402999999999935,1.5330499209092963,1.4075110746907973,non_fall
4.076071,-0.6889,-1.2347,-0.5926,-0.8557,-0.2193,-0.0032,39.162,23.1312,2.1838,,0.015591999999999828,1.5330499209092963,1.4406954692813696,non_fall
4.086712,-0.8431,-0.6075,-0.7666,-0.8557,-0.2193,-0.0032,39.162,23.1312,2.1838,,0.010641000000000567,1.2913362923731369,1.4452612573775028,non_fall
4.116345,-0.8431,-0.6075,-0.7666,-0.8557,-0.2193,-0.0032,38.3202,24.583,2.2326,,0.029632999999999576,1.2913362923731369,1.4324137550063651,non_fall
4.125624,-0.8431,-0.6075,-0.7666,-0.8557,-0.2193,-0.0032,38.3202,24.583,2.2326,,0.00927900000000026,1.2913362923731369,1.4148918203662961,non_fall
4.145727,-0.8431,-0.6075,-0.7666,-0.4614,-0.3519,0.485,38.3202,24.583,2.2326,,0.02010299999999976,1.2913362923731369,1.4028631230218866,non_fall
4.158682,-1.4433,0.2305,-0.0315,-0.4614,-0.3519,0.485,38.3202,24.583,2.2326,,0.012954999999999828,1.4619293382376592,1.4012965235293235,non_fall
4.175155,-1.4433,0.2305,-0.0315,-0.4614,-0.3519,0.485,37.6004,25.8762,2.2936,,0.016473000000000404,1.4619293382376592,1.4092592267738142,non_fall
4.19564,-1.4433,0.2305,-0.0315,-0.4614,-0.3519,0.485,37.6004,25.8762,2.2936,,0.020484999999999864,1.4619293382376592,1.4209402963767492,non_fall
4.215158,-1.4433,0.2305,-0.0315,0.0654,-0.4262,0.9244,37.6004,25.8762,2.2936,,0.019517999999999702,1.4619293382376592,1.427810853644039,non_fall
4.225318,-1.0618,0.7491,0.39,0.0654,-0.4262,0.9244,37.6004,25.8762,2.2936,,0.010159999999999947,1.3567129578507018,1.4212658808225243,non_fall
4.234763,-1.0618,0.7491,0.39,0.0654,-0.4262,0.9244,37.0636,26.9132,2.3668,,0.00944500000000037,1.3567129578507018,1.3952408073780664,non_fall
4.265191,-1.0618,0.7491,0.39,0.0654,-0.4262,0.9244,37.0636,26.9132,2.3668,,0.030427999999999678,1.3567129578507018,1.348465192478856,non_fall
4.285865,-1.0618,0.7491,0.39,0.6677,0.0431,0.9642,37.0636,26.9132,2.3668,,0.020674000000000525,1.3567129578507018,1.286068802789661,non_fall
4.296056,-1.0618,0.7491,0.39,0.6677,0.0431,0.9642,36.8196,27.4134,2.562,,0.010190999999999839,1.3567129578507018,1.2201962687881858,non_fall
4.298655,-0.1716,1.1896,0.0119,0.6677,0.0431,0.9642,36.8196,27.4134,2.562,,0.002599000000000018,1.2019718507519217,1.1692486388355754,non_fall
4.33526,-0.1716,1.1896,0.0119,0.6677,0.0431,0.9642,36.8196,27.4134,2.562,,0.03660499999999978,1.2019718507519217,1.1555046508398157,non_fall
4.354929,-0.1716,1.1896,0.0119,0.6677,0.0431,0.9642,36.9294,27.328,2.5254,,0.01966900000000038,1.2019718507519217,1.2012174193266827,non_fall
4.357514,-0.1716,1.1896,0.0119,0.8811,0.0664,0.5851,36.9294,27.328,2.5254,,0.0025849999999998374,1.2019718507519217,1.3237219361392067,non_fall
4.364654,0.9485,1.4229,0.0811,0.8811,0.0664,0.5851,36.9294,27.328,2.5254,,0.007139999999999702,1.7119795179849553,1.5304582845689787,non_fall
4.405131,0.9485,1.4229,0.0811,0.8811,0.0664,0.5851,36.9294,27.328,2.5254,,0.040477000000000096,1.7119795179849553,1.8150157125576272,non_fall
4.414522,0.9485,1.4229,0.0811,0.8811,0.0664,0.5851,37.3564,26.84,2.3302,,0.009390999999999927,1.7119795179849553,2.1553491518318335,non_fall
4.424566,0.9485,1.4229,0.0811,0.7017,0.0169,0.3972,37.3564,26.84,2.3302,,0.010044000000000608,1.7119795179849553,2.5152164496600817,non_fall
4.435118,1.7211,2.7699,-1.324,0.7017,0.0169,0.3972,37.3564,26.84,2.3302,,0.010551999999999673,3.519589069763685,2.8494116702078007,non_fall
4.474842,1.7211,2.7699,-1.324,0.7017,0.0169,0.3972,38.0152,25.9738,1.9154,,0.03972399999999965,3.519589069763685,3.11224417751574,non_fall
4.477581,1.7211,2.7699,-1.324,0.7017,0.0169,0.3972,38.0152,25.9738,1.9154,,0.002739000000000047,3.519589069763685,3.2672267730387,non_fall
4.494736,1.7211,2.7699,-1.324,0.4718,-0.1333,0.2684,38.0152,25.9738,1.9154,,0.01715499999999981,3.519589069763685,3.2950928638217016,non_fall
4.505944,1.0921,2.0919,-1.6642,0.4718,-0.1333,0.2684,38.0152,25.9738,1.9154,,0.011208000000000773,2.8876096793022423,3.1978056070496255,non_fall
4.534174,1.0921,2.0919,-1.6642,0.4718,-0.1333,0.2684,38.857,25.0222,1.2932,,0.028229999999999755,2.8876096793022423,2.997770881059752,non_fall
4.543974,1.0921,2.0919,-1.6642,0.4718,-0.1333,0.2684,38.857,25.0222,1.2932,,0.009800000000000253,2.8876096793022423,2.7329558682381094,non_fall
4.564337,1.0921,2.0919,-1.6642,0.6868,0.42,0.6406,38.857,25.0222,1.2932,,0.020362999999999687,2.8876096793022423,2.449340278812491,non_fall
4.581394,1.4045,-0.2998,-0.8801,0.6868,0.42,0.6406,38.857,25.0222,1.2932,,0.017057000000000322,1.684362282883347,2.19220807700642,non_fall
4.593574,1.4045,-0.2998,-0.8801,0.6868,0.42,0.6406,39.772,23.851,0.5856,,0.012179999999999858,1.684362282883347,1.9977925571669035,non_fall
4.614755,1.4045,-0.2998,-0.8801,0.6868,0.42,0.6406,39.772,23.851,0.5856,,0.02118099999999945,1.684362282883347,1.8869387511681774,non_fall
4.634459,1.4045,-0.2998,-0.8801,0.4658,-0.3313,1.2911,39.772,23.851,0.5856,,0.019703999999999944,1.684362282883347,1.862312565803466,non_fall
4.649528,-0.1119,-2.1975,-0.427,0.4658,-0.3313,1.2911,39.772,23.851,0.5856,,0.015069000000000443,2.2413961854165807,1.9098225577189005,non_fall
4.653452,-0.1119,-2.1975,-0.427,0.4658,-0.3313,1.2911,40.7602,22.448,-0.2562,,0.0039239999999995945,2.2413961854165807,2.0035675464635943,non_fall
4.683635,-0.1119,-2.1975,-0.427,0.4658,-0.3313,1.2911,40.7602,22.448,-0.2562,,0.03018300000000007,2.2413961854165807,2.1125248120307174,non_fall
4.703945,-0.1119,-2.1975,-0.427,0.5839,-0.1812,0.7298,40.7602,22.448,-0.2562,,0.020310000000000272,2.2413961854165807,2.2069277741069264,non_fall
4.713775,-0.1119,-2.1975,-0.427,0.5839,-0.1812,0.7298,41.6508,20.8986,-1.1712,,0.009830000000000005,2.2413961854165807,2.262865300762029,non_fall
4.716611,-1.2286,-1.4865,-0.9389,0.5839,-0.1812,0.7298,41.6508,20.8986,-1.1712,,0.0028360000000002827,2.1449180450544025,2.264605777588128,non_fall
4.753554,-1.2286,-1.4865,-0.9389,0.5839,-0.1812,0.7298,41.6508,20.8986,-1.1712,,0.03694299999999995,2.1449180450544025,2.2049622600742933,non_fall
4.773638,-1.2286,-1.4865,-0.9389,0.5839,-0.1812,0.7298,42.4072,19.5078,-2.1106,,0.02008399999999977,2.1449180450544025,2.0843850224527616,non_fall
4.777132,-1.2286,-1.4865,-0.9389,0.2751,-0.3483,0.1414,42.4072,19.5078,-2.1106,,0.003493999999999886,2.1449180450544025,1.90943041482959,non_fall
4.783398,0.7476,-0.4783,-0.9504,0.2751,-0.3483,0.1414,42.4072,19.5078,-2.1106,,0.006266000000000105,1.3003602616198329,1.6910531548399452,non_fall
4.8237,0.7476,-0.4783,-0.9504,0.2751,-0.3483,0.1414,42.4072,19.5078,-2.1106,,0.040301999999999616,1.3003602616198329,1.4430514798796312,non_fall
4.833204,0.7476,-0.4783,-0.9504,0.2751,-0.3483,0.1414,42.9806,18.3854,-3.0378,,0.009504000000000623,1.3003602616198329,1.1809573476434077,non_fall
4.84425,0.7476,-0.4783,-0.9504,-0.0154,0.166,-0.1903,42.9806,18.3854,-3.0378,,0.011045999999999445,1.3003602616198329,0.9214673075955567,non_fall
4.85347,-0.2384,0.2276,0.3201,-0.0154,0.166,-0.1903,42.9806,18.3854,-3.0378,,0.009220000000000006,0.4594565594264598,0.6821097553348249,non_fall
4.893132,-0.2384,0.2276,0.3201,-0.0154,0.166,-0.1903,42.9806,18.3854,-3.0378,,0.039661999999999864,0.4594565594264598,0.48059325559234517,non_fall
4.89591,-0.2384,0.2276,0.3201,-0.0154,0.166,-0.1903,43.4442,17.446,-3.7698,,0.0027780000000001692,0.4594565594264598,0.3334500028315742,non_fall
4.91308,-0.2384,0.2276,0.3201,-0.1823,0.7626,-0.0145,43.4442,17.446,-3.7698,,0.01717000000000013,0.4594565594264598,0.2539769033580434,non_fall
4.923261,0.0829,0.0354,0.0996,-0.1823,0.7626,-0.0145,43.4442,17.446,-3.7698,,0.010181000000000218,0.13433439619099793,0.2497803802826085,non_fall
4.952886,0.0829,0.0354,0.0996,-0.1823,0.7626,-0.0145,43.859,16.6164,-4.0382,,0.029625000000000234,0.13433439619099793,0.32047712874610834,non_fall
4.962863,0.0829,0.0354,0.0996,-0.1823,0.7626,-0.0145,43.859,16.6164,-4.0382,,0.009976999999999236,0.13433439619099793,0.45639861632288936,non_fall
4.982924,0.0829,0.0354,0.0996,-0.6238,1.3129,0.2112,43.859,16.6164,-4.0382,,0.020061000000000107,0.13433439619099793,0.6392728862629011,non_fall
4.994758,-0.6958,-1.1287,0.5146,-0.6238,1.3129,0.2112,43.859,16.6164,-4.0382,,0.011834000000000344,1.422291984790746,0.8454187529287072,non_fall
5.012104,-0.6958,-1.1287,0.5146,-0.6238,1.3129,0.2112,44.2128,15.7136,-3.7332,,0.01734599999999986,1.422291984790746,1.0509158237293834,non_fall
5.032543,-0.6958,-1.1287,0.5146,-0.6238,1.3129,0.2112,44.2128,15.7136,-3.7332,,0.02043900000000054,1.422291984790746,1.237049378772768,non_fall
5.05314,-0.6958,-1.1287,0.5146,-0.3625,1.0169,0.3759,44.2128,15.7136,-3.7332,,0.020596999999999532,1.422291984790746,1.393924067071758,non_fall
5.062824,-0.8652,0.4434,-1.1611,-0.3625,1.0169,0.3759,44.2128,15.7136,-3.7332,,0.009684000000000026,1.5143737352450353,1.5208832116075428,non_fall
5.072485,-0.8652,0.4434,-1.1611,-0.3625,1.0169,0.3759,44.4568,14.8596,-3.0866,,0.009661000000000364,1.5143737352450353,1.6237765975321647,non_fall
5.102744,-0.8652,0.4434,-1.1611,-0.3625,1.0169,0.3759,44.4568,14.8596,-3.0866,,0.030259000000000036,1.5143737352450353,1.7103508569885841,non_fall
5.122283,-0.8652,0.4434,-1.1611,-0.1742,0.4683,0.1788,44.4568,14.8596,-3.0866,,0.019538999999999973,1.5143737352450353,1.7856161243288295,non_fall
5.133314,-0.8652,0.4434,-1.1611,-0.1742,0.4683,0.1788,44.6032,14.2862,-2.0862,,0.011031000000000013,1.5143737352450353,1.8489285857835296,non_fall
5.136106,-1.5227,0.8978,-1.2307,-0.1742,0.4683,0.1788,44.6032,14.2862,-2.0862,,0.0027919999999994616,2.153899398764947,1.8938212775314343,non_fall
5.172292,-1.5227,0.8978,-1.2307,-0.1742,0.4683,0.1788,44.6032,14.2862,-2.0862,,0.03618599999999983,2.153899398764947,1.9104926931520865,non_fall
5.192008,-1.5227,0.8978,-1.2307,0.1973,0.0138,0.1085,44.6032,14.2862,-2.0862,,0.019716000000000733,2.153899398764947,1.8897281090716054,non_fall
5.195005,-1.5227,0.8978,-1.2307,0.1973,0.0138,0.1085,44.591,13.9202,-0.8662,,0.0029969999999996944,2.153899398764947,1.8264608920298846,non_fall
5.206526,-0.9488,0.9379,0.1077,0.1973,0.0138,0.1085,44.591,13.9202,-0.8662,,0.011521000000000114,1.3384607353224822,1.7215422510520098,non_fall
5.24264,-0.9488,0.9379,0.1077,0.1973,0.0138,0.1085,44.591,13.9202,-0.8662,,0.036113999999999535,1.3384607353224822,1.581375154926555,non_fall
5.251658,-0.9488,0.9379,0.1077,0.1973,0.0138,0.1085,44.5788,13.6396,0.305,,0.009018000000000193,1.3384607353224822,1.4161962517034803,non_fall
5.261573,-0.9488,0.9379,0.1077,0.4057,-0.1115,0.2607,44.5788,13.6396,0.305,,0.00991500000000034,1.3384607353224822,1.2382591522403883,non_fall
5.272006,-0.605,0.7331,0.1001,0.4057,-0.1115,0.2607,44.5788,13.6396,0.305,,0.010432999999999915,0.9557618008688148,1.060797937379915,non_fall
5.311831,-0.605,0.7331,0.1001,0.4057,-0.1115,0.2607,44.591,13.2736,1.5006,,0.039824999999999555,0.9557618008688148,0.8978646578871572,non_fall
5.315093,-0.605,0.7331,0.1001,0.4057,-0.1115,0.2607,44.591,13.2736,1.5006,,0.00326200000000032,0.9557618008688148,0.7645024076542453,non_fall
5.331606,-0.605,0.7331,0.1001,0.4983,0.1196,0.2005,44.591,13.2736,1.5006,,0.016512999999999778,0.9557618008688148,0.6764652403562644,non_fall
5.342826,-0.4732,0.3577,-0.0489,0.4983,0.1196,0.2005,44.591,13.2736,1.5006,,0.011219999999999786,0.595196387757856,0.6488178484155861,non_fall
5.371488,-0.4732,0.3577,-0.0489,0.4983,0.1196,0.2005,44.6276,12.749,2.6108,,0.02866200000000063,0.595196387757856,0.6932339639237238,non_fall
5.38134,-0.4732,0.3577,-0.0489,0.4983,0.1196,0.2005,44.6276,12.749,2.6108,,0.009851999999999528,0.595196387757856,0.8145515811100771,non_fall
5.401431,-0.4732,0.3577,-0.0489,0.3676,0.1395,0.0443,44.6276,12.749,2.6108,,0.02009099999999986,0.595196387757856,1.0077662862078125,non_fall
5.413319,-0.118,1.5977,-0.3959,0.3676,0.1395,0.0443,44.6276,12.749,2.6108,,0.011888000000000787,1.6502442546483838,1.2567261190095302,non_fall
5.430524,-0.118,1.5977,-0.3959,0.3676,0.1395,0.0443,44.6032,12.2122,3.4404,,0.017204999999999693,1.6502442546483838,1.5352271557208605,non_fall
5.451097,-0.118,1.5977,-0.3959,0.3676,0.1395,0.0443,44.6032,12.2122,3.4404,,0.02057299999999973,1.6502442546483838,1.8103706629925123,non_fall
5.471197,-0.118,1.5977,-0.3959,0.2333,0.2485,-0.1478,44.6032,12.2122,3.4404,,0.02010000000000023,1.6502442546483838,2.0474932100941383,non_fall
5.484681,0.2976,2.408,-0.4361,0.2333,0.2485,-0.1478,44.6032,12.2122,3.4404,,0.013484000000000052,2.4652003914489384,2.2158869851574248,non_fall
5.494561,0.2976,2.408,-0.4361,0.2333,0.2485,-0.1478,44.5666,11.773,3.8674,,0.009879999999999889,2.4652003914489384,2.2944942528066683,non_fall
5.521036,0.2976,2.408,-0.4361,0.2333,0.2485,-0.1478,44.5666,11.773,3.8674,,0.026474999999999582,2.4652003914489384,2.2764652928592533,non_fall
5.540587,0.2976,2.408,-0.4361,0.0289,-0.2916,-0.1146,44.5666,11.773,3.8674,,0.019551000000000762,2.4652003914489384,2.171193526742584,non_fall
