time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.306451,-1.598,3.0936,-0.7542,0.1972,-0.193,0.074,41.7,6.0563,4.3313,,0.02093299999999987,3.5626931666928603,3.0802337053573203,backward_fall
3.321834,-1.598,3.0936,-0.7542,0.1972,-0.193,0.074,41.7,6.0563,4.3313,,0.015382999999999925,3.5626931666928603,2.954414107119132,backward_fall
3.322841,-0.8404,1.8227,-0.3514,0.1972,-0.193,0.074,41.7,6.0563,4.3313,,0.0010069999999999801,2.037643101723165,2.8373604549298013,backward_fall
3.326326,-0.8404,1.8227,-0.3514,-0.6922,0.171,-0.0983,41.7,6.0563,4.3313,,0.0034849999999999604,2.037643101723165,2.729438215655613,backward_fall
3.329963,-0.8404,1.8227,-0.3514,-0.6922,0.171,-0.0983,41.3438,5.7188,3.3,,0.0036369999999998903,2.037643101723165,2.629306093341425,backward_fall
3.343103,-0.7193,-1.2561,1.1359,-0.6922,0.171,-0.0983,41.3438,5.7188,3.3,,0.013140000000000374,1.8399588337786255,2.5343722585263424,backward_fall
3.361987,-0.9383,-2.921,1.069,-0.6922,0.171,-0.0983,41.3438,5.7188,3.3,,0.0188839999999999,3.2489088768384993,2.4414248323914816,backward_fall
3.380842,-0.9383,-2.921,1.069,-0.6922,0.171,-0.0983,41.3438,5.7188,3.3,,0.018854999999999844,3.2489088768384993,2.3473521483127757,backward_fall
3.383748,-0.409,-2.9216,0.7659,-0.6922,0.171,-0.0983,41.3438,5.7188,3.3,,0.0029060000000002972,3.047889494387879,2.249830632552498,backward_fall
3.390934,-0.409,-2.9216,0.7659,-0.1572,-0.1063,0.0117,41.3438,5.7188,3.3,,0.007185999999999915,3.047889494387879,2.1478477296283707,backward_fall
3.393559,-0.409,-2.9216,0.7659,-0.1572,-0.1063,0.0117,41.7938,6.3563,4.0312,,0.0026250000000000995,3.047889494387879,2.0419543704551004,backward_fall
3.399474,0.3313,-1.6157,-0.1235,-0.1572,-0.1063,0.0117,41.7938,6.3563,4.0312,,0.0059149999999998926,1.653934227833743,1.934199045125768,backward_fall
3.418858,0.9243,-0.2449,-0.5606,-0.1572,-0.1063,0.0117,41.7938,6.3563,4.0312,,0.019384000000000068,1.1084127660758876,1.827766432978792,backward_fall
3.438523,1.0227,0.4611,-0.434,-0.1572,-0.1063,0.0117,41.7938,6.3563,4.0312,,0.01966499999999982,1.2028651212833466,1.7264081771074764,backward_fall
3.443361,1.0227,0.4611,-0.434,-0.1572,-0.1063,0.0117,41.7938,6.3563,4.0312,,0.004837999999999898,1.2028651212833466,1.6337929505602127,backward_fall
3.451255,1.0227,0.4611,-0.434,-0.1572,-0.1063,0.0117,41.8875,6.4688,3.9188,,0.00789400000000029,1.2028651212833466,1.552906698769868,backward_fall
3.453931,1.0227,0.4611,-0.434,-0.267,-0.017,-0.1666,41.8875,6.4688,3.9188,,0.0026759999999996786,1.2028651212833466,1.4856073784925838,backward_fall
3.457291,0.0828,-0.0479,-0.4477,-0.267,-0.017,-0.1666,41.8875,6.4688,3.9188,,0.0033600000000002517,0.4578051332171801,1.432398141007386,backward_fall
3.477607,-0.1217,-1.0917,-0.0837,-0.267,-0.017,-0.1666,41.8875,6.4688,3.9188,,0.02031599999999978,1.1016467083416532,1.3924412962241233,backward_fall
3.496054,0.1648,-1.9396,0.0803,-0.267,-0.017,-0.1666,41.8875,6.4688,3.9188,,0.018447000000000102,1.9482441556437426,1.3637945959893862,backward_fall
3.505086,0.1648,-1.9396,0.0803,-0.267,-0.017,-0.1666,41.8875,6.4688,3.9188,,0.009031999999999929,1.9482441556437426,1.3438107143786866,backward_fall
3.510974,0.1648,-1.9396,0.0803,-0.267,-0.017,-0.1666,41.775,6.7125,4.9688,,0.005888000000000115,1.9482441556437426,1.3296078288049027,backward_fall
3.513975,0.1648,-1.9396,0.0803,-0.1547,0.1796,-0.1936,41.775,6.7125,4.9688,,0.0030009999999998094,1.9482441556437426,1.3185081843004678,backward_fall
3.515359,0.2686,-1.5927,0.5372,-0.1547,0.1796,-0.1936,41.775,6.7125,4.9688,,0.001384000000000274,1.7021818616117375,1.3083598615937653,backward_fall
3.534224,-0.4323,-0.5041,0.5642,-0.1547,0.1796,-0.1936,41.775,6.7125,4.9688,,0.01886499999999991,0.8713906930877792,1.2976976339963604,backward_fall
3.553457,-0.9786,0.2018,-0.136,-0.1547,0.1796,-0.1936,41.775,6.7125,4.9688,,0.019232999999999834,1.0084032923389332,1.2857462516597262,backward_fall
3.565843,-0.9786,0.2018,-0.136,-0.1547,0.1796,-0.1936,41.775,6.7125,4.9688,,0.01238600000000023,1.0084032923389332,1.2723079591269029,backward_fall
3.570338,-0.9786,0.2018,-0.136,-0.1547,0.1796,-0.1936,44.175,7.125,5.1,,0.004494999999999916,1.0084032923389332,1.2575944786431392,backward_fall
3.571222,-0.9532,0.1885,-0.532,-0.1547,0.1796,-0.1936,44.175,7.125,5.1,,0.0008840000000001069,1.1077664419903683,1.2420602441022213,backward_fall
3.575022,-0.9532,0.1885,-0.532,-0.2402,0.2175,-0.2069,44.175,7.125,5.1,,0.0038000000000000256,1.1077664419903683,1.226275966639803,backward_fall
3.591741,-0.7628,-0.4578,-0.6343,-0.2402,0.2175,-0.2069,44.175,7.125,5.1,,0.016718999999999706,1.0926029333660057,1.2108598398214185,backward_fall
3.611046,-0.7715,-0.963,-0.0367,-0.2402,0.2175,-0.2069,44.175,7.125,5.1,,0.019305000000000128,1.2344748438101119,1.1964641312096886,backward_fall
3.629167,-0.7715,-0.963,-0.0367,-0.2402,0.2175,-0.2069,44.175,7.125,5.1,,0.01812099999999983,1.2344748438101119,1.1837995504926984,backward_fall
3.631718,-0.6708,-1.3466,0.479,-0.2402,0.2175,-0.2069,44.175,7.125,5.1,,0.00255099999999997,1.578842994094093,1.1736690912796126,backward_fall
3.633193,-0.6708,-1.3466,0.479,-0.2402,0.2175,-0.2069,41.025,7.8563,6.0375,,0.001475000000000115,1.578842994094093,1.1669781377830486,backward_fall
3.637759,-0.6708,-1.3466,0.479,-0.0716,0.017,-0.1019,41.025,7.8563,6.0375,,0.00456600000000007,1.578842994094093,1.1646909460864014,backward_fall
3.648342,-0.4788,-1.2016,-0.1615,-0.0716,0.017,-0.1019,41.025,7.8563,6.0375,,0.010583000000000009,1.3035237819081016,1.1677175267172677,backward_fall
3.668219,-0.5541,-0.3932,-0.1823,-0.0716,0.017,-0.1019,41.025,7.8563,6.0375,,0.019877000000000145,0.7034673695346502,1.1767387045810547,backward_fall
3.687104,-0.4175,-0.4766,-0.5171,-0.0716,0.017,-0.1019,41.025,7.8563,6.0375,,0.01888500000000004,0.81783019019843,1.1920042708095504,backward_fall
3.690919,-0.4175,-0.4766,-0.5171,-0.0716,0.017,-0.1019,41.025,7.8563,6.0375,,0.003814999999999902,0.81783019019843,1.2131587226586682,backward_fall
3.692929,-0.4175,-0.4766,-0.5171,-0.0716,0.017,-0.1019,41.2125,7.9875,5.4,,0.0020099999999998452,0.81783019019843,1.2391515739415153,backward_fall
3.700267,-0.4175,-0.4766,-0.5171,-0.217,0.0758,-0.0556,41.2125,7.9875,5.4,,0.007338000000000289,0.81783019019843,1.2682727583179854,backward_fall
3.7057,-0.1036,-1.2613,-0.2532,-0.217,0.0758,-0.0556,41.2125,7.9875,5.4,,0.005433000000000021,1.2906280990277563,1.2983240960149183,backward_fall
3.725467,-0.0664,-1.768,0.2094,-0.217,0.0758,-0.0556,41.2125,7.9875,5.4,,0.019766999999999868,1.7815951616458776,1.326903427937789,non_fall
3.745666,-0.013,-1.8308,0.0753,-0.217,0.0758,-0.0556,41.2125,7.9875,5.4,,0.020198999999999856,1.8323939887480531,1.3517469095739008,non_fall
3.751808,-0.013,-1.8308,0.0753,-0.217,0.0758,-0.0556,41.3813,8.2875,6.8625,,0.006142000000000092,1.8323939887480531,1.3710560022591287,non_fall
3.754594,-0.013,-1.8308,0.0753,-0.217,0.0758,-0.0556,41.3813,8.2875,6.8625,,0.002785999999999955,1.8323939887480531,1.3837364006790784,non_fall
3.762735,-0.013,-1.8308,0.0753,0.0261,0.077,-0.0824,41.3813,8.2875,6.8625,,0.008141000000000176,1.8323939887480531,1.3894971736003947,non_fall
3.76413,-0.1158,-1.1724,-0.317,0.0261,0.077,-0.0824,41.3813,8.2875,6.8625,,0.001395000000000035,1.2200083606270902,1.3887929216450725,non_fall
3.783191,-0.2193,-0.6366,-0.5407,0.0261,0.077,-0.0824,41.3813,8.2875,6.8625,,0.019060999999999773,0.8635441737398267,1.3826300149773258,non_fall
3.802097,-0.1529,-0.978,-0.3054,0.0261,0.077,-0.0824,41.3813,8.2875,6.8625,,0.018905999999999867,1.035920638852224,1.372290098524625,non_fall
3.812249,-0.1529,-0.978,-0.3054,0.0261,0.077,-0.0824,41.0063,8.3438,6.3563,,0.010152000000000161,1.035920638852224,1.3590406100787713,non_fall
3.817779,-0.1529,-0.978,-0.3054,0.0261,0.077,-0.0824,41.0063,8.3438,6.3563,,0.005529999999999813,1.035920638852224,1.3438978911488675,non_fall
3.820765,-0.1867,-1.2771,-0.033,0.0261,0.077,-0.0824,41.0063,8.3438,6.3563,,0.0029860000000003772,1.291096549449343,1.327487133817042,non_fall
3.826239,-0.1867,-1.2771,-0.033,-0.085,0.0953,-0.0481,41.0063,8.3438,6.3563,,0.005473999999999979,1.291096549449343,1.3100146902045229,non_fall
3.840373,-0.5045,-1.2941,-0.0785,-0.085,0.0953,-0.0481,41.0063,8.3438,6.3563,,0.014133999999999869,1.3911783889925835,1.2913413990814961,non_fall
3.858405,-0.6748,-1.2894,0.0553,-0.085,0.0953,-0.0481,41.0063,8.3438,6.3563,,0.018031999999999826,1.456353490743233,1.2711259424061045,non_fall
3.870911,-0.6748,-1.2894,0.0553,-0.085,0.0953,-0.0481,40.8938,8.3063,6.7688,,0.012506000000000128,1.456353490743233,1.24899701713554,non_fall
3.877461,-0.6748,-1.2894,0.0553,-0.085,0.0953,-0.0481,40.8938,8.3063,6.7688,,0.006549999999999834,1.456353490743233,1.2247123076787196,non_fall
3.878393,-0.7012,-1.0878,-0.3305,-0.085,0.0953,-0.0481,40.8938,8.3063,6.7688,,0.0009320000000001549,1.3357471804200076,1.1982694944033954,non_fall
3.887388,-0.7012,-1.0878,-0.3305,0.0652,0.05,-0.0481,40.8938,8.3063,6.7688,,0.008995000000000086,1.3357471804200076,1.169947678292181,non_fall
3.89745,-0.7912,-0.7274,-0.5049,0.0652,0.05,-0.0481,40.8938,8.3063,6.7688,,0.010062000000000015,1.187447771483024,1.1402739258113483,non_fall
3.917093,-0.8917,-0.2831,-0.1725,0.0652,0.05,-0.0481,40.8938,8.3063,6.7688,,0.019642999999999855,0.9513310412259237,1.1099261987841857,non_fall
3.931426,-0.8917,-0.2831,-0.1725,0.0652,0.05,-0.0481,41.175,8.9062,6.7688,,0.014333000000000151,0.9513310412259237,1.0795979362259032,non_fall
3.938764,-0.7434,-0.2399,0.0899,0.0652,0.05,-0.0481,41.175,8.9062,6.7688,,0.007337999999999845,0.7863062889230887,1.0498583248089466,non_fall
3.939888,-0.7434,-0.2399,0.0899,0.0652,0.05,-0.0481,41.175,8.9062,6.7688,,0.0011239999999999029,0.7863062889230887,1.0210436097010769,non_fall
3.949653,-0.7434,-0.2399,0.0899,0.0236,0.0648,0.0287,41.175,8.9062,6.7688,,0.009765000000000246,0.7863062889230887,0.9932079616815856,non_fall
3.954798,-0.6096,-0.5139,0.1568,0.0236,0.0648,0.0287,41.175,8.9062,6.7688,,0.005144999999999733,0.8125832941920478,0.9661487629711537,non_fall
3.974722,-0.8282,-0.6483,-0.2016,0.0236,0.0648,0.0287,41.175,8.9062,6.7688,,0.019924000000000053,1.0709111494423802,0.9395034659919345,non_fall
3.991233,-0.8282,-0.6483,-0.2016,0.0236,0.0648,0.0287,40.6125,8.3438,6.5625,,0.016510999999999942,1.0709111494423802,0.912897072364621,non_fall
3.994456,-0.9672,-0.5728,-0.2411,0.0236,0.0648,0.0287,40.6125,8.3438,6.5625,,0.003223000000000198,1.1496542480241614,0.8861051366645981,non_fall
4.002568,-0.9672,-0.5728,-0.2411,0.0236,0.0648,0.0287,40.6125,8.3438,6.5625,,0.008112000000000119,1.1496542480241614,0.8591911388926997,non_fall
4.011291,-0.9672,-0.5728,-0.2411,-0.0874,-0.1258,0.0239,40.6125,8.3438,6.5625,,0.008722999999999814,1.1496542480241614,0.8325811901064873,non_fall
4.012998,-0.7465,-0.5133,-0.3192,-0.0874,-0.1258,0.0239,40.6125,8.3438,6.5625,,0.001706999999999681,0.9605351529225779,0.807052544863256,non_fall
4.031391,-0.4438,-0.2997,0.0704,-0.0874,-0.1258,0.0239,40.6125,8.3438,6.5625,,0.018393000000000548,0.5401246985650628,0.7836322834473513,non_fall
4.050443,-0.5855,0.1759,-0.0327,-0.0874,-0.1258,0.0239,40.6125,8.3438,6.5625,,0.019051999999999403,0.6122257345130144,0.7634240946717434,non_fall
4.05219,-0.5855,0.1759,-0.0327,-0.0874,-0.1258,0.0239,42.4688,8.55,5.1562,,0.0017470000000008312,0.6122257345130144,0.7473981206134894,non_fall
4.065436,-0.5855,0.1759,-0.0327,-0.0874,-0.1258,0.0239,42.4688,8.55,5.1562,,0.013245999999999647,0.6122257345130144,0.7361859072312729,non_fall
4.071936,-0.485,0.2461,-0.2333,-0.0874,-0.1258,0.0239,42.4688,8.55,5.1562,,0.00649999999999995,0.5917931226366187,0.7299188009652116,non_fall
4.073447,-0.485,0.2461,-0.2333,-0.2377,-0.1821,-0.0799,42.4688,8.55,5.1562,,0.001510999999999818,0.5917931226366187,0.728137635532395,non_fall
4.088762,-0.3255,-0.1519,-0.0142,-0.2377,-0.1821,-0.0799,42.4688,8.55,5.1562,,0.01531500000000019,0.3594794848110251,0.7297888795948407,non_fall
4.107803,-0.6328,-0.543,0.2728,-0.2377,-0.1821,-0.0799,42.4688,8.55,5.1562,,0.01904099999999964,0.8773281484142635,0.7333093232383917,non_fall
4.113172,-0.6328,-0.543,0.2728,-0.2377,-0.1821,-0.0799,41.1938,8.4188,6.45,,0.005368999999999957,0.8773281484142635,0.7367876047768599,non_fall
4.126419,-0.6328,-0.543,0.2728,-0.2377,-0.1821,-0.0799,41.1938,8.4188,6.45,,0.013247000000000675,0.8773281484142635,0.7381775087687086,non_fall
4.129642,-0.8916,-0.3033,-0.052,-0.2377,-0.1821,-0.0799,41.1938,8.4188,6.45,,0.0032229999999993098,0.9432101833631781,0.7355289520045138,non_fall
4.136861,-0.8916,-0.3033,-0.052,-0.355,-0.2126,-0.1239,41.1938,8.4188,6.45,,0.0072190000000000865,0.9432101833631781,0.727201838711395,non_fall
4.146637,-0.6225,0.0322,-0.2671,-0.355,-0.2126,-0.1239,41.1938,8.4188,6.45,,0.009776000000000451,0.6781485825392545,0.712035685868407,non_fall
4.164913,-0.4739,0.0356,-0.0679,-0.355,-0.2126,-0.1239,41.1938,8.4188,6.45,,0.01827600000000018,0.48006143356866315,0.6894606893854119,non_fall
4.170157,-0.4739,0.0356,-0.0679,-0.355,-0.2126,-0.1239,41.1,8.3438,6.0375,,0.00524399999999936,0.48006143356866315,0.6595488852767547,non_fall
4.18416,-0.6935,-0.2497,0.1679,-0.355,-0.2126,-0.1239,41.1,8.3438,6.0375,,0.014003000000000654,0.7559647809256725,0.6230122242203701,non_fall
4.188004,-0.6935,-0.2497,0.1679,-0.355,-0.2126,-0.1239,41.1,8.3438,6.0375,,0.0038439999999999586,0.7559647809256725,0.581154835066517,non_fall
4.198148,-0.6935,-0.2497,0.1679,-0.4748,-0.281,-0.1361,41.1,8.3438,6.0375,,0.010143999999999487,0.7559647809256725,0.5357819593932686,non_fall
4.206103,-0.561,-0.4045,-0.0628,-0.4748,-0.281,-0.1361,41.1,8.3438,6.0375,,0.007954999999999934,0.6944674866399435,0.4890648249183175,non_fall
4.222067,0.0039,-0.2609,-0.0481,-0.4748,-0.281,-0.1361,41.1,8.3438,6.0375,,0.01596400000000031,0.26532551705405194,0.4433645686992374,non_fall
4.231935,0.0039,-0.2609,-0.0481,-0.4748,-0.281,-0.1361,41.2688,8.9813,5.1938,,0.009867999999999988,0.26532551705405194,0.4010288495133035,non_fall
4.241367,0.0615,-0.0212,0.0751,-0.4748,-0.281,-0.1361,41.2688,8.9813,5.1938,,0.009432000000000329,0.09935642908236991,0.3641863811308968,non_fall
4.250082,0.0615,-0.0212,0.0751,-0.4748,-0.281,-0.1361,41.2688,8.9813,5.1938,,0.008714999999999584,0.09935642908236991,0.3345704644617706,non_fall
4.259646,0.0615,-0.0212,0.0751,-0.6311,-0.3006,-0.1214,41.2688,8.9813,5.1938,,0.009564000000000128,0.09935642908236991,0.3133988901809131,non_fall
4.261497,-0.3493,-0.1442,-0.1634,-0.6311,-0.3006,-0.1214,41.2688,8.9813,5.1938,,0.001851000000000269,0.4117082583577842,0.3013251501739896,non_fall
4.280058,-0.4685,-0.1045,-0.2446,-0.6311,-0.3006,-0.1214,41.2688,8.9813,5.1938,,0.01856100000000005,0.5387408096663924,0.2984589966914624,non_fall
4.294116,-0.4685,-0.1045,-0.2446,-0.6311,-0.3006,-0.1214,41.0625,9.0375,6.15,,0.01405799999999946,0.5387408096663924,0.3044390062966065,non_fall
4.298889,-0.2644,-0.1051,0.0747,-0.6311,-0.3006,-0.1214,41.0625,9.0375,6.15,,0.004773000000000138,0.294165701603705,0.3185319190431304,non_fall
4.313426,-0.2644,-0.1051,0.0747,-0.6311,-0.3006,-0.1214,41.0625,9.0375,6.15,,0.0145369999999998,0.294165701603705,0.33973590842537826,non_fall
4.318041,-0.0774,-0.2378,0.2676,-0.6311,-0.3006,-0.1214,41.0625,9.0375,6.15,,0.004615000000000258,0.36626405775068893,0.3668745608111863,non_fall
4.322062,-0.0774,-0.2378,0.2676,-0.7802,-0.2346,-0.1997,41.0625,9.0375,6.15,,0.00402099999999983,0.36626405775068893,0.3986784619118095,non_fall
4.337791,-0.2006,-0.2044,-0.143,-0.7802,-0.2346,-0.1997,41.0625,9.0375,6.15,,0.015729000000000326,0.3201073569913694,0.4338569578244195,non_fall
4.352149,-0.2006,-0.2044,-0.143,-0.7802,-0.2346,-0.1997,41.0438,9.5438,5.9438,,0.014357999999999649,0.3201073569913694,0.4711633855300608,non_fall
4.356351,-0.4986,-0.1559,-0.5142,-0.7802,-0.2346,-0.1997,41.0438,9.5438,5.9438,,0.004202000000000261,0.7330132399895652,0.5094545141770541,non_fall
4.375241,-0.4986,-0.1559,-0.5142,-0.7802,-0.2346,-0.1997,41.0438,9.5438,5.9438,,0.01888999999999985,0.7330132399895652,0.5477405920208238,non_fall
4.378222,-0.6092,-0.032,-0.1012,-0.7802,-0.2346,-0.1997,41.0438,9.5438,5.9438,,0.0029810000000001224,0.6183769724043741,0.5852185110817449,non_fall
4.384562,-0.6092,-0.032,-0.1012,-0.9207,-0.2504,-0.2156,41.0438,9.5438,5.9438,,0.00633999999999979,0.6183769724043741,0.6212806256377805,non_fall
4.394686,-0.5536,-0.0239,0.2243,-0.9207,-0.2504,-0.2156,41.0438,9.5438,5.9438,,0.010124000000000244,0.5977914853859997,0.6554971082952993,non_fall
4.412124,-0.5536,-0.0239,0.2243,-0.9207,-0.2504,-0.2156,40.6313,10.0312,6.375,,0.017438000000000287,0.5977914853859997,0.6875774232695137,non_fall
4.417139,-0.316,-0.4934,0.1627,-0.9207,-0.2504,-0.2156,40.6313,10.0312,6.375,,0.0050149999999993256,0.6080878637170783,0.7173218656028555,non_fall
4.433287,-0.2935,-0.7256,-0.0533,-0.9207,-0.2504,-0.2156,40.6313,10.0312,6.375,,0.016148000000000273,0.7845243782063117,0.7445747935937413,non_fall
4.43722,-0.2935,-0.7256,-0.0533,-0.9207,-0.2504,-0.2156,40.6313,10.0312,6.375,,0.003932999999999964,0.7845243782063117,0.7691878521034995,non_fall
4.449243,-0.2935,-0.7256,-0.0533,-0.9562,-0.2846,-0.2229,40.6313,10.0312,6.375,,0.012023000000000117,0.7845243782063117,0.7909964719923414,non_fall
4.453111,-0.5247,-0.6161,-0.1404,-0.9562,-0.2846,-0.2229,40.6313,10.0312,6.375,,0.0038679999999997605,0.8213412567258508,0.8098087673039085,non_fall
4.470997,-0.6867,-0.3017,-0.5302,-0.9562,-0.2846,-0.2229,40.6313,10.0312,6.375,,0.017885999999999846,0.9185269838170242,0.8254040096089296,non_fall
4.472763,-0.6867,-0.3017,-0.5302,-0.9562,-0.2846,-0.2229,40.9313,10.05,5.7375,,0.0017659999999999343,0.9185269838170242,0.8375379527508885,non_fall
4.490356,-0.6217,-0.2768,-0.3591,-0.9562,-0.2846,-0.2229,40.9313,10.05,5.7375,,0.017593000000000636,0.7694686088463908,0.8459538480358639,non_fall
4.49951,-0.6217,-0.2768,-0.3591,-0.9562,-0.2846,-0.2229,40.9313,10.05,5.7375,,0.009153999999999662,0.7694686088463908,0.8504008032282175,non_fall
4.508876,-0.6217,-0.2768,-0.3591,-1.1565,-0.2798,-0.2131,40.9313,10.05,5.7375,,0.009365999999999985,0.7694686088463908,0.8506642866599692,non_fall
4.510417,-0.225,-0.479,-0.225,-1.1565,-0.2798,-0.2131,40.9313,10.05,5.7375,,0.0015410000000004587,0.5750573884404929,0.8466148997461285,non_fall
4.52811,-0.3729,-0.6947,-0.0664,-1.1565,-0.2798,-0.2131,40.9313,10.05,5.7375,,0.017692999999999515,0.7912467756648365,0.8382789864969078,non_fall
4.530381,-0.3729,-0.6947,-0.0664,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.575,,0.002271000000000356,0.7912467756648365,0.8259276868612822,non_fall
4.548955,-0.726,-0.784,-0.1206,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.575,,0.01857400000000009,1.0753029154614993,0.810170982421136,non_fall
4.561446,-0.726,-0.784,-0.1206,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.575,,0.012490999999999808,1.0753029154614993,0.7920334387787602,non_fall
4.567129,-0.6977,-0.2975,-0.6327,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.575,,0.005683000000000327,0.9877250781467483,0.7729835134686536,non_fall
4.573043,-0.6977,-0.2975,-0.6327,-1.159,-0.3579,-0.1849,42.0938,10.6875,4.575,,0.005913999999999753,0.9877250781467483,0.754892347620093,non_fall
4.586278,-0.0361,-0.5682,-0.3579,-1.159,-0.3579,-0.1849,42.0938,10.6875,4.575,,0.013234999999999886,0.6724930185511222,0.7399110778825153,non_fall
4.592245,-0.0361,-0.5682,-0.3579,-1.159,-0.3579,-0.1849,40.2188,10.875,5.6625,,0.005967000000000056,0.6724930185511222,0.7302739279538479,non_fall
4.605138,0.2187,-0.6139,-0.0943,-1.159,-0.3579,-0.1849,40.2188,10.875,5.6625,,0.012893000000000043,0.6584796048474091,0.7280517073622308,non_fall
4.623789,0.2187,-0.6139,-0.0943,-1.159,-0.3579,-0.1849,40.2188,10.875,5.6625,,0.018651000000000195,0.6584796048474091,0.7348918906524099,non_fall
4.626911,0.006,-0.4852,-0.1444,-1.159,-0.3579,-0.1849,40.2188,10.875,5.6625,,0.003121999999999403,0.5062671231672071,0.7517853168600227,non_fall
4.633105,0.006,-0.4852,-0.1444,-1.027,-0.463,-0.2584,40.2188,10.875,5.6625,,0.006193999999999811,0.5062671231672071,0.7788968439038485,non_fall
4.64368,-0.2375,-0.4741,-0.0487,-1.027,-0.463,-0.2584,40.2188,10.875,5.6625,,0.010575000000000223,0.5324929576999118,0.8154895990755298,non_fall
4.650345,-0.2375,-0.4741,-0.0487,-1.027,-0.463,-0.2584,40.5,11.2313,6.1688,,0.006664999999999921,0.5324929576999118,0.8599599109706964,non_fall
4.662733,-0.7503,-0.5716,0.0423,-1.027,-0.463,-0.2584,40.5,11.2313,6.1688,,0.01238800000000051,0.944174740183193,0.9099822445933516,non_fall
4.681836,-0.8849,-1.0647,-0.6169,-1.027,-0.463,-0.2584,40.5,11.2313,6.1688,,0.019102999999999426,1.5156515793545693,0.9627421043990672,non_fall
4.685808,-0.8849,-1.0647,-0.6169,-1.027,-0.463,-0.2584,40.5,11.2313,6.1688,,0.003972000000000087,1.5156515793545693,1.0152151879735167,non_fall
4.695171,-0.8849,-1.0647,-0.6169,-1.1883,-0.3849,-0.2559,40.5,11.2313,6.1688,,0.009363000000000454,1.5156515793545693,1.064441571771511,non_fall
4.700798,-0.2362,-0.6115,-0.47,-1.1883,-0.3849,-0.2559,40.5,11.2313,6.1688,,0.0056269999999996045,0.8066118583308828,1.1077515662954838,non_fall
4.71086,-0.2362,-0.6115,-0.47,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,,0.01006200000000046,0.8066118583308828,1.142923753207888,non_fall
4.719845,-0.4341,-0.1808,-0.5445,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,,0.00898500000000002,0.7194523611748036,1.1682834930713129,non_fall
4.739348,-1.0901,-0.4373,0.2145,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,,0.019502999999999382,1.1939679853329401,1.182766332892313,non_fall
4.748696,-1.0901,-0.4373,0.2145,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,,0.009348000000000134,1.1939679853329401,1.1859676538421897,non_fall
4.757917,-1.0901,-0.4373,0.2145,-1.1063,-0.5229,-0.1789,40.6875,11.2313,6.1688,,0.009221000000000146,1.1939679853329401,1.178182765889265,non_fall
4.759113,-1.3766,-1.1044,-0.0994,-1.1063,-0.5229,-0.1789,40.6875,11.2313,6.1688,,0.001196000000000197,1.7676558714863027,1.1604227245824343,non_fall
4.771338,-1.3766,-1.1044,-0.0994,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,,0.01222499999999993,1.7676558714863027,1.1343806613843754,non_fall
4.777231,-0.4493,-0.232,-0.3454,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,,0.005892999999999482,0.6123688839253674,1.102326309717345,non_fall
4.796312,0.0475,-0.5758,-0.9234,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,,0.019081000000000792,1.0892517844832754,1.0669227645990753,non_fall
4.809772,0.0475,-0.5758,-0.9234,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,,0.013459999999999361,1.0892517844832754,1.0309828211290284,non_fall
4.815739,-0.1459,-0.402,-0.5394,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,,0.005967000000000056,0.6883626733052861,0.9972008855461383,non_fall
4.819108,-0.1459,-0.402,-0.5394,-0.8719,-0.6793,-0.1068,40.6688,11.7375,5.8688,,0.0033690000000001774,0.6883626733052861,0.9679030389068972,non_fall
4.832918,-0.1459,-0.402,-0.5394,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,,0.013810000000000322,0.6883626733052861,0.9448538510879635,non_fall
4.836264,0.0624,-0.6439,-0.2857,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,,0.003345999999999627,0.7071954892390082,0.9291477845358359,non_fall
4.853749,0.125,-0.9527,-0.4832,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,,0.01748499999999975,1.0755205855770498,0.9211967804433479,non_fall
4.872198,0.125,-0.9527,-0.4832,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,,0.018449000000000382,1.0755205855770498,0.9208060658792646,non_fall
4.875279,0.2713,-0.7686,-0.5983,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,,0.0030809999999998894,1.0110947235546233,0.9273128731399495,non_fall
4.881706,0.2713,-0.7686,-0.5983,-1.0538,-0.3934,-0.1471,40.5563,12.1313,5.9813,,0.006427000000000405,1.0110947235546233,0.9397533219661883,non_fall
