time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.771982,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.14,10.553,10.919,,0.0028889999999999194,1.3088217181877753,1.620338657909218,backward_fall
1.773923,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.14,10.553,10.919,,0.0019409999999999705,1.3088217181877753,1.5606367197923925,backward_fall
1.776093,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.14,10.553,10.919,,0.0021700000000000053,1.3088217181877753,1.503384411615778,backward_fall
1.796375,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.2986,10.8458,10.6872,,0.020282000000000133,1.3088217181877753,1.450426217478446,backward_fall
1.828657,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,,0.03228199999999992,1.3088217181877753,1.402493819619288,backward_fall
1.834745,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,,0.006088000000000093,1.3088217181877753,1.3594328516965888,backward_fall
1.83764,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,,0.00289499999999987,1.3088217181877753,1.3206261774403256,backward_fall
1.83982,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,,0.0021800000000000708,1.3088217181877753,1.285567940924146,backward_fall
1.841014,-0.2329,-0.9106,-0.8485,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,,0.0011939999999999173,1.266249193484442,1.2545282706501852,backward_fall
1.856429,-0.2329,-0.9106,-0.8485,2.6581,-0.3421,0.7719,45.6036,11.0776,10.1748,,0.015415000000000179,1.266249193484442,1.2292402973717802,backward_fall
1.897576,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,,0.04114699999999982,1.266249193484442,1.213537939093443,backward_fall
1.901909,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,,0.004333000000000142,1.266249193484442,1.2138733765986125,backward_fall
1.904005,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,,0.0020959999999998757,1.266249193484442,1.239646153498428,backward_fall
1.906042,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,,0.0020370000000000665,1.266249193484442,1.3032805874942037,backward_fall
1.907912,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,,0.0018700000000000383,1.266249193484442,1.4199935844286595,backward_fall
1.909653,-0.5222,-1.7237,-2.2586,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,,0.0017409999999999926,2.8887901429491203,1.6071996588236888,backward_fall
1.916727,-0.5222,-1.7237,-2.2586,3.8962,0.2398,0.8289,45.933,11.0654,9.7112,,0.007074000000000025,2.8887901429491203,1.8835064887306823,backward_fall
1.968631,-0.5222,-1.7237,-2.2586,3.915,-0.8731,-0.6578,45.933,11.0654,9.7112,,0.05190399999999995,2.8887901429491203,2.2672752638127265,backward_fall
1.972276,-0.5222,-1.7237,-2.2586,3.915,-0.8731,-0.6578,45.933,11.0654,9.7112,,0.0036449999999998983,2.8887901429491203,2.7747732561691203,backward_fall
1.973831,-0.5222,-1.7237,-2.2586,3.915,-0.8731,-0.6578,45.933,11.0654,9.7112,,0.001554999999999973,2.8887901429491203,3.418033961504012,backward_fall
1.975246,-0.5222,-1.7237,-2.2586,3.915,-0.8731,-0.6578,45.933,11.0654,9.7112,,0.0014150000000001661,2.8887901429491203,4.202636960188409,backward_fall
1.981343,-0.5222,-1.7237,-2.2586,3.915,-0.8731,-0.6578,46.3722,11.1996,8.7596,,0.006097000000000019,2.8887901429491203,5.125684122780696,backward_fall
1.982936,-0.5283,-7.4188,4.0147,3.915,-0.8731,-0.6578,46.3722,11.1996,8.7596,,0.0015929999999999556,8.451953053584715,6.174248209571886,backward_fall
2.036621,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.3722,11.1996,8.7596,,0.05368499999999976,8.451953053584715,7.32450113576559,backward_fall
2.041191,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,,0.004570000000000185,8.451953053584715,8.541635228227461,backward_fall
2.044108,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,,0.0029170000000000584,8.451953053584715,9.780641623144408,backward_fall
2.046714,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,,0.0026060000000001082,8.451953053584715,10.988033142504559,backward_fall
2.049514,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,,0.0027999999999996916,8.451953053584715,12.104636926717237,backward_fall
2.052075,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,,0.0025610000000000355,8.451953053584715,13.069537786364046,backward_fall
2.054665,-2.4243,-16.171,6.0003,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,,0.0025900000000000922,17.417866447415424,13.825066411952339,backward_fall
2.097784,-2.4243,-16.171,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,,0.04311899999999991,17.417866447415424,14.322416184491248,backward_fall
2.103988,-2.4243,-16.171,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,,0.00620400000000032,17.417866447415424,14.527150726676842,backward_fall
2.106312,-2.4243,-16.171,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,,0.0023239999999997707,17.417866447415424,14.423696071548937,backward_fall
2.108146,-2.4243,-16.171,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,,0.0018340000000001133,17.417866447415424,14.017997106193878,backward_fall
2.109733,-2.4243,-16.171,6.0003,3.7756,-1.3651,0.835,46.5796,11.1142,6.0756,,0.001586999999999783,17.417866447415424,13.337821895064868,backward_fall
2.115772,-2.026,6.7653,-4.6984,3.7756,-1.3651,0.835,46.5796,11.1142,6.0756,,0.00603900000000035,8.48227107854966,12.430611573549093,backward_fall
2.158288,-2.026,6.7653,-4.6984,3.7756,-1.3651,0.835,46.6894,10.553,3.843,,0.042516,8.48227107854966,11.359201923919173,backward_fall
2.169868,-2.026,6.7653,-4.6984,3.7756,-1.3651,0.835,46.6894,10.553,3.843,,0.011579999999999924,8.48227107854966,10.196089018140514,backward_fall
2.172409,-2.026,6.7653,-4.6984,3.7756,-1.3651,0.835,46.6894,10.553,3.843,,0.0025409999999999044,8.48227107854966,9.017065127526632,backward_fall
2.174312,-2.026,6.7653,-4.6984,3.7756,-1.3651,0.835,46.6894,10.553,3.843,,0.001902999999999988,8.48227107854966,7.894972156885289,backward_fall
2.176503,-2.026,6.7653,-4.6984,1.5216,-0.3834,-0.6349,46.6894,10.553,3.843,,0.002190999999999832,8.48227107854966,6.89410194939338,backward_fall
2.185022,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6894,10.553,3.843,,0.008519000000000165,3.9996885591255724,6.065568713533722,backward_fall
2.215347,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,,0.030324999999999935,3.9996885591255724,5.4438751491371455,backward_fall
2.23611,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,,0.020763000000000087,3.9996885591255724,5.044868060188819,backward_fall
2.239172,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,,0.003061999999999898,3.9996885591255724,4.865249147866912,backward_fall
2.242013,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,,0.0028410000000000935,3.9996885591255724,4.883713772155997,backward_fall
2.24461,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,,0.0025970000000001825,3.9996885591255724,5.06364297229343,backward_fall
2.247612,-3.0134,2.1585,-1.5026,0.8802,0.0188,-0.0312,46.6528,10.1016,1.6592,,0.003001999999999949,3.9996885591255724,5.357113653092911,backward_fall
2.255797,3.5323,7.248,0.2054,0.8802,0.0188,-0.0312,46.6528,10.1016,1.6592,,0.008184999999999665,8.065533860197974,5.709842499438895,backward_fall
2.274719,3.5323,7.248,0.2054,0.8802,0.0188,-0.0312,46.543,9.6014,-0.4636,,0.018922000000000327,8.065533860197974,6.066548234670388,backward_fall
2.301689,3.5323,7.248,0.2054,0.8802,0.0188,-0.0312,46.543,9.6014,-0.4636,,0.02696999999999994,8.065533860197974,6.3761312050831185,backward_fall
2.304679,3.5323,7.248,0.2054,0.8802,0.0188,-0.0312,46.543,9.6014,-0.4636,,0.002990000000000048,8.065533860197974,6.596078127390808,backward_fall
2.307195,3.5323,7.248,0.2054,0.8802,0.0188,-0.0312,46.543,9.6014,-0.4636,,0.0025159999999999627,8.065533860197974,6.695627106516241,backward_fall
2.314098,3.5323,7.248,0.2054,0.4001,-0.3724,0.2983,46.543,9.6014,-0.4636,,0.0069029999999998815,8.065533860197974,6.657440159599125,backward_fall
2.325598,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.543,9.6014,-0.4636,,0.011499999999999844,4.8456286919243,6.477766498305006,backward_fall
2.3342,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.028,-2.4766,,0.00860200000000022,4.8456286919243,6.165292024046571,backward_fall
2.368577,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.028,-2.4766,,0.0343770000000001,4.8456286919243,5.739021680998578,backward_fall
2.371949,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.028,-2.4766,,0.0033719999999997086,4.8456286919243,5.225596007749976,backward_fall
2.374073,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.028,-2.4766,,0.002124000000000237,4.8456286919243,4.656394626105292,backward_fall
2.386856,1.8858,3.9217,-2.1317,-0.1563,-0.5754,0.2004,46.2624,9.028,-2.4766,,0.012782999999999767,4.8456286919243,4.064671055995555,backward_fall
2.401795,1.8858,3.9217,-2.1317,-0.1563,-0.5754,0.2004,45.9086,8.54,-4.5994,,0.014939000000000036,4.8456286919243,3.4828619687214135,backward_fall
2.405321,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.54,-4.5994,,0.003525999999999918,1.2999079082765825,2.9401664469539996,backward_fall
2.434581,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.54,-4.5994,,0.029260000000000286,1.2999079082765825,2.4605035581239547,backward_fall
2.436431,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.54,-4.5994,,0.0018499999999996852,1.2999079082765825,2.06099441142283,backward_fall
2.437801,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.54,-4.5994,,0.0013700000000000934,1.2999079082765825,1.7511203356007714,backward_fall
2.439162,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.54,-4.5994,,0.0013610000000001676,1.2999079082765825,1.5326486608765153,backward_fall
2.454349,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.445,7.7836,-6.1122,,0.015187000000000062,1.2999079082765825,1.4003118442745417,backward_fall
2.457353,-0.2343,0.4242,-1.2062,0.2127,-0.1076,-0.3165,45.445,7.7836,-6.1122,,0.0030039999999997846,1.2999079082765825,1.3431202606915502,backward_fall
2.468181,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.445,7.7836,-6.1122,,0.01082800000000006,2.0690991977186592,1.346112725852117,backward_fall
2.502794,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.445,7.7836,-6.1122,,0.03461300000000023,2.0690991977186592,1.3923065883208543,backward_fall
2.506099,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.445,7.7836,-6.1122,,0.0033049999999996693,2.0690991977186592,1.4646000593962027,backward_fall
2.509005,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.445,7.7836,-6.1122,,0.0029060000000002972,2.0690991977186592,1.547405219755632,backward_fall
2.515157,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.3352,7.0882,-7.6006,,0.006151999999999713,2.0690991977186592,1.6278485061626258,backward_fall
2.525,-0.4389,1.9952,-0.3282,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,,0.009843000000000046,2.0690991977186592,1.69645404345937,backward_fall
2.535206,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,,0.01020600000000016,1.4845126001486144,1.7473073487245472,backward_fall
2.570234,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,,0.03502800000000006,1.4845126001486144,1.7777697064276348,backward_fall
2.572914,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,,0.0026799999999997937,1.4845126001486144,1.7878670497104696,backward_fall
2.57507,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,,0.002156000000000269,1.4845126001486144,1.7795029562597968,backward_fall
2.58519,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.0912,6.466,-8.6132,,0.010119999999999685,1.4845126001486144,1.755640845355978,backward_fall
2.593013,0.6138,0.9371,0.9741,-0.1996,-0.0981,0.212,45.0912,6.466,-8.6132,,0.007823000000000135,1.4845126001486144,1.7195728989346604,backward_fall
2.603437,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.212,45.0912,6.466,-8.6132,,0.010423999999999989,1.559577279265122,1.6743546830709586,backward_fall
2.637059,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.212,45.0912,6.466,-8.6132,,0.03362199999999982,1.559577279265122,1.6224444054365013,backward_fall
2.64031,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.212,45.0912,6.466,-8.6132,,0.003251000000000115,1.559577279265122,1.5655495961201245,backward_fall
2.642827,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.212,45.0912,6.466,-8.6132,,0.0025170000000001025,1.559577279265122,1.504655076073376,backward_fall
2.646482,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.212,45.0912,6.466,-8.6132,,0.003654999999999742,1.559577279265122,1.440186387445849,backward_fall
2.649502,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.212,44.8594,6.2952,-9.1378,,0.0030200000000002447,1.559577279265122,1.3722528799782747,backward_fall
2.664307,0.1604,1.2128,-0.9673,-0.4181,0.0105,-0.076,44.8594,6.2952,-9.1378,,0.014804999999999957,1.559577279265122,1.30091400527782,backward_fall
2.678371,0.3479,0.5,-0.8943,-0.4181,0.0105,-0.076,44.8594,6.2952,-9.1378,,0.014063999999999854,1.0820383080094715,1.2264205996815618,backward_fall
2.703399,0.3479,0.5,-0.8943,-0.4181,0.0105,-0.076,44.8594,6.2952,-9.1378,,0.025028000000000272,1.0820383080094715,1.1493983997617485,backward_fall
2.704882,0.3479,0.5,-0.8943,-0.4181,0.0105,-0.076,44.8594,6.2952,-9.1378,,0.001482999999999901,1.0820383080094715,1.0709587651461279,backward_fall
2.705811,0.3479,0.5,-0.8943,-0.4181,0.0105,-0.076,44.8594,6.2952,-9.1378,,0.0009290000000001797,1.0820383080094715,0.9927344395042572,backward_fall
2.706718,0.3479,0.5,-0.8943,-0.4181,0.0105,-0.076,44.6764,6.1732,-9.638,,0.0009069999999997691,1.0820383080094715,0.9168427647173045,backward_fall
2.733904,0.3479,0.5,-0.8943,-0.5266,0.064,0.1115,44.6764,6.1732,-9.638,,0.027185999999999932,1.0820383080094715,0.8457791838639124,backward_fall
2.746861,0.3714,0.4283,0.0792,-0.5266,0.064,0.1115,44.6764,6.1732,-9.638,,0.012957000000000107,0.5724084992380878,0.7822475832985136,backward_fall
2.765614,0.3714,0.4283,0.0792,-0.5266,0.064,0.1115,44.5544,6.1488,-10.0528,,0.018752999999999798,0.5724084992380878,0.7289443413179048,backward_fall
2.769201,0.3714,0.4283,0.0792,-0.5266,0.064,0.1115,44.5544,6.1488,-10.0528,,0.003587000000000007,0.5724084992380878,0.6883255788187819,backward_fall
2.77156,0.3714,0.4283,0.0792,-0.5266,0.064,0.1115,44.5544,6.1488,-10.0528,,0.002359000000000222,0.5724084992380878,0.6623934613403742,backward_fall
2.773716,0.3714,0.4283,0.0792,-0.5266,0.064,0.1115,44.5544,6.1488,-10.0528,,0.0021559999999998247,0.5724084992380878,0.6525323236579613,backward_fall
2.804682,0.3714,0.4283,0.0792,-0.767,0.173,0.2519,44.5544,6.1488,-10.0528,,0.03096600000000027,0.5724084992380878,0.6594114831763447,backward_fall
2.813991,0.07,0.8111,-0.3139,-0.767,0.173,0.2519,44.5544,6.1488,-10.0528,,0.009309000000000012,0.8725344806940297,0.6829553871206773,backward_fall
2.823013,0.07,0.8111,-0.3139,-0.767,0.173,0.2519,44.469,6.222,-10.3456,,0.009021999999999863,0.8725344806940297,0.7223681463771762,backward_fall
2.834608,0.07,0.8111,-0.3139,-0.767,0.173,0.2519,44.469,6.222,-10.3456,,0.0115949999999998,0.8725344806940297,0.7761917528411307,backward_fall
2.836775,0.07,0.8111,-0.3139,-0.767,0.173,0.2519,44.469,6.222,-10.3456,,0.00216700000000003,0.8725344806940297,0.8423780978234541,backward_fall
2.838039,0.07,0.8111,-0.3139,-0.767,0.173,0.2519,44.469,6.222,-10.3456,,0.001264000000000376,0.8725344806940297,0.9183643729236288,backward_fall
2.839163,0.07,0.8111,-0.3139,-0.767,0.173,0.2519,44.469,6.222,-10.3456,,0.0011239999999999029,0.8725344806940297,1.0011549320328281,backward_fall
2.873054,0.07,0.8111,-0.3139,-1.1512,0.3818,0.1662,44.469,6.222,-10.3456,,0.033891000000000115,0.8725344806940297,1.0874234241935046,backward_fall
2.883212,0.07,0.8111,-0.3139,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,,0.010157999999999667,0.8725344806940297,1.1736518267942755,backward_fall
2.886117,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,,0.0029050000000001575,1.499566257289087,1.2563157113623362,backward_fall
2.901695,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,,0.015578000000000092,1.499566257289087,1.3321090427227358,backward_fall
2.9044,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,,0.0027049999999997354,1.499566257289087,1.3981837054766209,backward_fall
2.906327,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,,0.001927000000000234,1.499566257289087,1.4523687708654878,backward_fall
2.944104,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.5544,6.649,-10.1138,,0.03777699999999973,1.499566257289087,1.493337747393148,backward_fall
2.947367,0.7808,1.1506,-0.5614,-1.4952,0.3581,0.1593,44.5544,6.649,-10.1138,,0.003263000000000016,1.499566257289087,1.520704637619265,backward_fall
2.955314,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.649,-10.1138,,0.007947000000000148,1.552849348777917,1.5350429057986383,backward_fall
2.968571,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.649,-10.1138,,0.013256999999999852,1.552849348777917,1.5378301322627055,backward_fall
2.970056,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.649,-10.1138,,0.0014850000000001806,1.552849348777917,1.531325091696864,backward_fall
2.971542,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.649,-10.1138,,0.0014859999999998763,1.552849348777917,1.5183855830284514,backward_fall
3.004237,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.6398,7.015,-9.699,,0.03269499999999992,1.552849348777917,1.5022367541902595,backward_fall
3.011959,1.0475,1.1362,-0.1521,-1.5027,0.2017,-0.2056,44.6398,7.015,-9.699,,0.007722000000000229,1.552849348777917,1.486202053871449,backward_fall
3.023339,-0.4926,1.2945,0.292,-1.5027,0.2017,-0.2056,44.6398,7.015,-9.699,,0.011379999999999946,1.4155030943095814,1.4734126466564728,backward_fall
3.03414,-0.4926,1.2945,0.292,-1.5027,0.2017,-0.2056,44.6398,7.015,-9.699,,0.010800999999999839,1.4155030943095814,1.466515879862973,backward_fall
3.036004,-0.4926,1.2945,0.292,-1.5027,0.2017,-0.2056,44.6398,7.015,-9.699,,0.0018640000000003099,1.4155030943095814,1.467407868118041,backward_fall
3.037517,-0.4926,1.2945,0.292,-1.5027,0.2017,-0.2056,44.6398,7.015,-9.699,,0.0015129999999996535,1.4155030943095814,1.4770172566762607,backward_fall
3.03896,-0.4926,1.2945,0.292,-1.5027,0.2017,-0.2056,44.6398,7.015,-9.699,,0.001443000000000083,1.4155030943095814,1.4951652380089848,backward_fall
3.053836,-0.4926,1.2945,0.292,-1.5027,0.2017,-0.2056,44.835,7.625,-9.1134,,0.014876000000000111,1.4155030943095814,1.5205212709133953,backward_fall
3.084554,-0.4926,1.2945,0.292,-1.5986,-0.0731,-0.3571,44.835,7.625,-9.1134,,0.0307179999999998,1.4155030943095814,1.5506658785599547,backward_fall
3.093547,-1.1934,-0.8765,-0.687,-1.5986,-0.0731,-0.3571,44.835,7.625,-9.1134,,0.00899300000000025,1.6323065919121933,1.5822619546084866,backward_fall
3.102163,-1.1934,-0.8765,-0.687,-1.5986,-0.0731,-0.3571,44.835,7.625,-9.1134,,0.008615999999999957,1.6323065919121933,1.6113245138142605,non_fall
3.103477,-1.1934,-0.8765,-0.687,-1.5986,-0.0731,-0.3571,44.835,7.625,-9.1134,,0.0013139999999998153,1.6323065919121933,1.6335674347222617,non_fall
3.104671,-1.1934,-0.8765,-0.687,-1.5986,-0.0731,-0.3571,44.835,7.625,-9.1134,,0.0011940000000003614,1.6323065919121933,1.6447973439999388,non_fall
3.121988,-1.1934,-0.8765,-0.687,-1.5986,-0.0731,-0.3571,45.0058,8.4546,-8.3204,,0.017316999999999805,1.6323065919121933,1.6413209916213665,non_fall
3.153632,-1.1934,-0.8765,-0.687,-1.649,-0.1607,-0.045,45.0058,8.4546,-8.3204,,0.031644000000000005,1.6323065919121933,1.6203319459281487,non_fall
3.163011,-0.9568,-1.1677,-0.5819,-1.649,-0.1607,-0.045,45.0058,8.4546,-8.3204,,0.009379000000000026,1.6178989894304279,1.5802427127349912,non_fall
3.170037,-0.9568,-1.1677,-0.5819,-1.649,-0.1607,-0.045,45.0058,8.4546,-8.3204,,0.007026000000000199,1.6178989894304279,1.52092846033197,non_fall
3.173255,-0.9568,-1.1677,-0.5819,-1.649,-0.1607,-0.045,45.0058,8.4546,-8.3204,,0.003217999999999943,1.6178989894304279,1.4438494016036156,non_fall
3.175291,-0.9568,-1.1677,-0.5819,-1.649,-0.1607,-0.045,45.0058,8.4546,-8.3204,,0.0020359999999999268,1.6178989894304279,1.3520225722072146,non_fall
3.182502,-0.9568,-1.1677,-0.5819,-1.649,-0.1607,-0.045,45.1888,9.3818,-7.503,,0.007210999999999856,1.6178989894304279,1.249822712432432,non_fall
3.222862,-0.9568,-1.1677,-0.5819,-1.3911,0.035,-0.1182,45.1888,9.3818,-7.503,,0.040360000000000174,1.6178989894304279,1.1426089042068213,non_fall
3.239659,0.4263,-0.3054,0.1046,-1.3911,0.035,-0.1182,45.1888,9.3818,-7.503,,0.01679699999999995,0.534735457960289,1.0362005183506782,non_fall
3.243505,0.4263,-0.3054,0.1046,-1.3911,0.035,-0.1182,45.1888,9.3818,-7.503,,0.003845999999999794,0.534735457960289,0.9362606986134572,non_fall
3.245201,0.4263,-0.3054,0.1046,-1.3911,0.035,-0.1182,45.1888,9.3818,-7.503,,0.0016959999999999198,0.534735457960289,0.8476771475342405,non_fall
3.246622,0.4263,-0.3054,0.1046,-1.3911,0.035,-0.1182,45.1888,9.3818,-7.503,,0.0014210000000001166,0.534735457960289,0.7740417931022341,non_fall
3.248317,0.4263,-0.3054,0.1046,-1.3911,0.035,-0.1182,45.1888,9.3818,-7.503,,0.001695000000000224,0.534735457960289,0.7173142757773854,non_fall
3.249733,0.4263,-0.3054,0.1046,-1.3911,0.035,-0.1182,45.3352,10.4188,-6.5758,,0.0014159999999998618,0.534735457960289,0.6777169017666101,non_fall
3.293233,0.4263,-0.3054,0.1046,-1.2685,0.169,-0.3302,45.3352,10.4188,-6.5758,,0.04349999999999987,0.534735457960289,0.6538665527803507,non_fall
3.303492,0.4893,-0.3589,-0.5281,-1.2685,0.169,-0.3302,45.3352,10.4188,-6.5758,,0.010259000000000018,0.8044335336123178,0.6431125597287963,non_fall
3.305773,0.4893,-0.3589,-0.5281,-1.2685,0.169,-0.3302,45.4572,11.5778,-5.4778,,0.0022809999999999775,0.8044335336123178,0.6420219060906459,non_fall
3.308068,0.4893,-0.3589,-0.5281,-1.2685,0.169,-0.3302,45.4572,11.5778,-5.4778,,0.002295000000000158,0.8044335336123178,0.6469357400266637,non_fall
3.309384,0.4893,-0.3589,-0.5281,-1.2685,0.169,-0.3302,45.4572,11.5778,-5.4778,,0.0013160000000000949,0.8044335336123178,0.6545162239588593,non_fall
3.310707,0.4893,-0.3589,-0.5281,-1.2685,0.169,-0.3302,45.4572,11.5778,-5.4778,,0.001322999999999741,0.8044335336123178,0.6622105873829075,non_fall
3.363048,0.4893,-0.3589,-0.5281,-1.2685,0.169,-0.3302,45.445,12.871,-4.4408,,0.05234100000000019,0.8044335336123178,0.6685763481343323,non_fall
3.367462,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.445,12.871,-4.4408,,0.00441400000000014,0.8044335336123178,0.6734328118801588,non_fall
3.371476,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.445,12.871,-4.4408,,0.00401399999999974,0.8044335336123178,0.6778255823363876,non_fall
3.374563,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.445,12.871,-4.4408,,0.003087000000000284,0.8044335336123178,0.6838116715637307,non_fall
3.376963,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.445,12.871,-4.4408,,0.0023999999999997357,0.8044335336123178,0.694092756879666,non_fall
3.378518,-0.0064,-0.3837,-0.4001,-1.1792,-0.0891,-0.4157,45.445,12.871,-4.4408,,0.0015550000000001951,0.5543885460577266,0.711543096948594,non_fall
3.422441,-0.0064,-0.3837,-0.4001,-1.1792,-0.0891,-0.4157,45.3596,14.3228,-3.5258,,0.043922999999999934,0.5543885460577266,0.7386955261784801,non_fall
3.432393,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,,0.009951999999999739,0.5543885460577266,0.7772606256631868,non_fall
3.436736,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,,0.004342999999999986,0.5543885460577266,0.827755985203674,non_fall
3.439599,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,,0.00286300000000006,0.5543885460577266,0.88931143418639,non_fall
3.4432,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,,0.0036010000000001874,0.5543885460577266,0.9596929222241452,non_fall
3.446324,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,,0.0031240000000001267,0.5543885460577266,1.035554860793514,non_fall
