time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.771586,0.159,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.272,,0.0018660000000001453,0.5651564827549977,0.596977727744612,non_fall
1.773453,0.0828,0.3486,-0.4768,0.2943,-0.0154,0.0108,41.0164,16.8238,9.272,,0.001866999999999841,0.5964193491160393,0.6032646183711001,non_fall
1.796057,0.0828,0.3486,-0.4768,0.2943,-0.0154,0.0108,41.0286,16.8604,8.9304,,0.02260400000000007,0.5964193491160393,0.6031967256238238,non_fall
1.82631,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,,0.030253000000000085,0.5964193491160393,0.5969891390413735,non_fall
1.82949,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,,0.0031799999999999606,0.5964193491160393,0.5858539396907193,non_fall
1.8303,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,,0.0008099999999999774,0.5964193491160393,0.5721719428701656,non_fall
1.830985,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,,0.0006850000000000467,0.5964193491160393,0.5595007930923669,non_fall
1.837306,0.1739,0.2618,-0.4958,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,,0.006321000000000021,0.5870247780119677,0.5523316336706985,non_fall
1.866756,0.1739,0.2618,-0.4958,0.1997,-0.1216,0.0125,41.114,16.8238,8.6254,,0.029449999999999976,0.5870247780119677,0.5555479095554989,non_fall
1.895915,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.114,16.8238,8.6254,,0.029158999999999935,0.5870247780119677,0.5736126649888725,non_fall
1.898657,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.114,16.8238,8.6254,,0.002742000000000022,0.5870247780119677,0.6096048752605879,non_fall
1.90011,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.114,16.8238,8.6254,,0.0014529999999999266,0.5870247780119677,0.664319577256244,non_fall
1.901682,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.114,16.8238,8.6254,,0.0015720000000001288,0.5870247780119677,0.73570907451262,non_fall
1.903269,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.114,16.8238,8.6254,,0.001587000000000005,0.5870247780119677,0.8189311740116103,non_fall
1.910138,0.0773,0.8929,-0.7069,0.0057,-0.3087,-0.0723,41.114,16.8238,8.6254,,0.006868999999999792,1.1414698024915069,0.9071417762166043,non_fall
1.926351,0.0773,0.8929,-0.7069,0.0057,-0.3087,-0.0723,41.1262,16.836,8.235,,0.016213000000000033,1.1414698024915069,0.9929208830278894,non_fall
1.965241,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.836,8.235,,0.03889000000000009,1.1414698024915069,1.0699518995938877,non_fall
1.969911,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.836,8.235,,0.004669999999999952,1.1414698024915069,1.1344549195973472,backward_fall
1.971536,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.836,8.235,,0.0016249999999999876,1.1414698024915069,1.1859927426469645,backward_fall
1.97338,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.836,8.235,,0.0018439999999999568,1.1414698024915069,1.2275260030657182,backward_fall
1.981065,-0.0568,0.4639,-1.297,-0.3365,-0.4618,-0.2123,41.1262,16.836,8.235,,0.007685000000000164,1.3786364459131348,1.2648109534886856,backward_fall
1.984966,-0.0568,0.4639,-1.297,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,,0.0039009999999999323,1.3786364459131348,1.30531764193452,backward_fall
2.031295,-0.0568,0.4639,-1.297,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,,0.046329000000000065,1.3786364459131348,1.3568419679558625,backward_fall
2.037012,-0.0568,0.4639,-1.297,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,,0.00571699999999975,1.3786364459131348,1.4259976952699425,backward_fall
2.039849,-0.0568,0.4639,-1.297,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,,0.0028369999999999784,1.3786364459131348,1.5168567061532838,backward_fall
2.042364,-0.0568,0.4639,-1.297,-1.0631,-0.2338,-0.4422,41.1018,16.9092,7.6494,,0.002515000000000267,1.3786364459131348,1.6301019326409723,backward_fall
2.047023,-0.0568,0.4639,-1.297,-1.0631,-0.2338,-0.4422,41.053,17.0678,7.0882,,0.004658999999999747,1.3786364459131348,1.76304640630641,backward_fall
2.049889,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.053,17.0678,7.0882,,0.002866000000000035,2.4051247722311624,1.9106530453727142,backward_fall
2.098249,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.053,17.0678,7.0882,,0.04836000000000018,2.4051247722311624,2.06727313798465,backward_fall
2.102448,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.053,17.0678,7.0882,,0.004198999999999842,2.4051247722311624,2.228409378851157,backward_fall
2.104945,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.053,17.0678,7.0882,,0.0024969999999999715,2.4051247722311624,2.39172167059606,backward_fall
2.106288,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.053,17.0678,7.0882,,0.0013430000000003162,2.4051247722311624,2.5568728948964248,backward_fall
2.107551,0.0182,1.8143,-1.5788,-2.1524,0.0218,-0.5751,41.053,17.0678,7.0882,,0.001262999999999792,2.4051247722311624,2.724434357052787,backward_fall
2.109596,0.0182,1.8143,-1.5788,-2.1524,0.0218,-0.5751,40.9188,17.202,6.9662,,0.0020449999999998525,2.4051247722311624,2.8945360623834766,backward_fall
2.115802,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.9188,17.202,6.9662,,0.006206000000000156,3.5078610434280315,3.0659859644756087,backward_fall
2.163836,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,,0.04803399999999991,3.5078610434280315,3.236192910675259,backward_fall
2.165713,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,,0.0018770000000003506,3.5078610434280315,3.4016805703825628,backward_fall
2.166609,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,,0.0008959999999995638,3.5078610434280315,3.5586766649284596,backward_fall
2.167479,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,,0.0008700000000003705,3.5078610434280315,3.703406569674699,backward_fall
2.174395,0.5273,3.2165,-1.2966,-3.0417,0.0763,-0.6561,40.7358,17.2142,7.4176,,0.006915999999999922,3.5078610434280315,3.8321161355183646,backward_fall
2.184458,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.7358,17.2142,7.4176,,0.010062999999999711,4.162251003964081,3.9411137343361777,backward_fall
2.225678,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,,0.041220000000000034,4.162251003964081,4.027054431034073,backward_fall
2.230879,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,,0.005201000000000011,4.162251003964081,4.0874020454229765,backward_fall
2.233732,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,,0.0028529999999999944,4.162251003964081,4.120778637464366,backward_fall
2.236235,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,,0.002503000000000366,4.162251003964081,4.126931797394502,backward_fall
2.245106,0.0677,4.0938,-0.7487,-2.6036,0.437,-0.5096,40.5528,17.1044,8.4424,,0.00887099999999963,4.162251003964081,4.10627244186767,backward_fall
2.255512,-0.5032,3.6426,0.8727,-2.6036,0.437,-0.5096,40.5528,17.1044,8.4424,,0.010406000000000137,3.7793319899156783,4.0591957209815615,backward_fall
2.286038,-0.5032,3.6426,0.8727,-2.6036,0.437,-0.5096,40.26,16.8238,9.9796,,0.030526000000000053,3.7793319899156783,3.9855748307229955,backward_fall
2.297955,-0.5032,3.6426,0.8727,-2.6036,0.437,-0.5096,40.26,16.8238,9.9796,,0.011916999999999955,3.7793319899156783,3.884840443639584,backward_fall
2.300025,-0.5032,3.6426,0.8727,-2.6036,0.437,-0.5096,40.26,16.8238,9.9796,,0.0020700000000002383,3.7793319899156783,3.7568673947538502,backward_fall
2.30148,-0.5032,3.6426,0.8727,-2.6036,0.437,-0.5096,40.26,16.8238,9.9796,,0.001454999999999984,3.7793319899156783,3.6035047554502277,backward_fall
2.303317,-0.5032,3.6426,0.8727,-2.6036,0.437,-0.5096,40.26,16.8238,9.9796,,0.0018369999999996445,3.7793319899156783,3.430166489096575,backward_fall
2.314194,-0.5032,3.6426,0.8727,-0.9494,0.4156,0.0716,40.26,16.8238,9.9796,,0.010877000000000248,3.7793319899156783,3.2466783987134353,backward_fall
2.324202,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,40.26,16.8238,9.9796,,0.010008000000000017,2.662453451236284,3.0667247175106302,backward_fall
2.344406,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.894,16.3968,11.7364,,0.02020400000000011,2.662453451236284,2.9057613000634195,backward_fall
2.367685,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.894,16.3968,11.7364,,0.023278999999999606,2.662453451236284,2.777926432468999,backward_fall
2.370247,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.894,16.3968,11.7364,,0.0025620000000001752,2.662453451236284,2.6928951105330694,backward_fall
2.372521,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.894,16.3968,11.7364,,0.0022739999999998872,2.662453451236284,2.6535651190171876,backward_fall
2.384216,-0.6946,0.6561,2.4851,2.0537,0.0638,0.6683,39.894,16.3968,11.7364,,0.011695000000000011,2.662453451236284,2.6550801259855317,backward_fall
2.393738,-0.9837,-0.873,2.3393,2.0537,0.0638,0.6683,39.894,16.3968,11.7364,,0.00952200000000003,2.6836764298253244,2.6853014818615732,backward_fall
2.40391,-0.9837,-0.873,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,,0.010172000000000292,2.6836764298253244,2.726609925355231,backward_fall
2.430945,-0.9837,-0.873,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,,0.027034999999999698,2.6836764298253244,2.7588297348834128,backward_fall
2.432906,-0.9837,-0.873,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,,0.0019610000000001016,2.6836764298253244,2.7630285421077994,backward_fall
2.434303,-0.9837,-0.873,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,,0.0013969999999998706,2.6836764298253244,2.725880077443169,backward_fall
2.455313,-0.9837,-0.873,2.3393,5.8235,0.2836,1.1281,39.6012,15.8844,13.4932,,0.021009999999999973,2.6836764298253244,2.644150705956742,backward_fall
2.465159,-0.9837,-0.873,2.3393,5.8235,0.2836,1.1281,39.2596,15.555,15.0548,,0.009846000000000021,2.6836764298253244,2.528701713691694,backward_fall
2.466417,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.555,15.0548,,0.0012579999999999814,2.590408357769099,2.407256699155183,backward_fall
2.499119,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.555,15.0548,,0.03270200000000001,2.590408357769099,2.3251627801836245,backward_fall
2.501061,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.555,15.0548,,0.0019420000000001103,2.590408357769099,2.343555316535105,backward_fall
2.502281,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.555,15.0548,,0.0012199999999999989,2.590408357769099,2.5347434663694366,backward_fall
2.503792,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.555,15.0548,,0.001510999999999818,2.590408357769099,2.975214823984178,backward_fall
2.523855,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,38.9302,15.3476,15.9454,,0.020063000000000386,2.590408357769099,3.737245957078896,backward_fall
2.525334,-0.4879,-0.6347,2.4636,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,,0.001478999999999786,2.590408357769099,4.880361962192573,backward_fall
2.534749,-4.9815,-9.925,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,,0.009415000000000173,11.199417337076067,6.443354191464918,backward_fall
2.563977,-4.9815,-9.925,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,,0.02922799999999981,11.199417337076067,8.436217322268122,backward_fall
2.564924,-4.9815,-9.925,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,,0.0009470000000000312,11.199417337076067,10.830434841034664,backward_fall
2.565448,-4.9815,-9.925,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,,0.0005239999999999689,11.199417337076067,13.547490021511251,backward_fall
2.584676,-4.9815,-9.925,1.4512,9.2353,0.5072,1.4235,38.979,15.0426,15.921,,0.019228000000000023,11.199417337076067,16.44957875537525,backward_fall
2.594814,-4.9815,-9.925,1.4512,4.3266,-0.1068,0.8914,38.979,15.0426,15.921,,0.01013799999999998,11.199417337076067,19.340339484086368,backward_fall
2.606603,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.979,15.0426,15.921,,0.011788999999999827,28.06878708191717,21.98284442856299,backward_fall
2.631152,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.979,15.0426,15.921,,0.024549000000000376,28.06878708191717,24.13549832310135,backward_fall
2.633443,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.979,15.0426,15.921,,0.002291000000000043,28.06878708191717,25.597075676035928,backward_fall
2.634754,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.979,15.0426,15.921,,0.00131099999999984,28.06878708191717,26.246170300523687,backward_fall
2.643205,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,39.0766,14.5058,15.0304,,0.008450999999999986,28.06878708191717,26.061792770787736,backward_fall
2.663349,6.7245,-27.2024,1.6332,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,,0.020144000000000162,28.06878708191717,25.119140974504738,backward_fall
2.681748,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,,0.01839899999999961,16.857770264480415,23.563391630481203,backward_fall
2.700019,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,,0.01827100000000037,16.857770264480415,21.571663329438206,backward_fall
2.701369,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,,0.0013499999999999623,16.857770264480415,19.317083906198846,backward_fall
2.702116,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,,0.0007470000000000532,16.857770264480415,16.94713084528084,backward_fall
2.702844,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,,0.0007279999999996178,16.857770264480415,14.580992724893017,backward_fall
2.703602,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.223,13.8958,13.2614,,0.0007580000000002585,16.857770264480415,12.321163965324473,backward_fall
2.733809,6.4258,7.4168,-13.7071,4.3662,-1.2035,0.8619,39.223,13.8958,13.2614,,0.030206999999999873,16.857770264480415,10.267930092147108,backward_fall
2.74923,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.223,13.8958,13.2614,,0.015420999999999907,4.7764633401712615,8.525094963325646,backward_fall
2.764788,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.223,13.8958,13.2614,,0.01555799999999996,4.7764633401712615,7.191204456016864,backward_fall
2.765946,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.223,13.8958,13.2614,,0.0011580000000002144,4.7764633401712615,6.3392500112238155,backward_fall
2.766529,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.223,13.8958,13.2614,,0.0005829999999997781,4.7764633401712615,5.994232151625356,backward_fall
2.767119,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.4792,12.7856,10.5042,,0.0005900000000003125,4.7764633401712615,6.118778544340547,backward_fall
2.804771,-4.7546,0.0982,-0.4458,0.0326,0.4145,0.2921,39.4792,12.7856,10.5042,,0.03765200000000002,4.7764633401712615,6.613182863785436,backward_fall
2.813659,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.4792,12.7856,10.5042,,0.008887999999999785,9.742672644608357,7.330814231286616,backward_fall
2.822627,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,,0.008968000000000309,9.742672644608357,8.104971026176765,backward_fall
2.830694,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,,0.008066999999999602,9.742672644608357,8.779950071430347,backward_fall
2.831414,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,,0.000720000000000276,9.742672644608357,9.238262399578842,backward_fall
2.832017,-0.3721,6.4241,7.3152,0.0326,0.4145,0.2921,39.7842,11.8462,7.4908,,0.0006029999999999092,9.742672644608357,9.417776056795143,backward_fall
2.87612,-0.3721,6.4241,7.3152,-1.089,0.0148,0.1792,39.7842,11.8462,7.4908,,0.04410299999999978,9.742672644608357,9.315963417533371,backward_fall
2.884129,-0.3721,6.4241,7.3152,-1.089,0.0148,0.1792,40.0282,10.8946,4.697,,0.008009000000000377,9.742672644608357,8.981758019137029,backward_fall
2.887936,2.2899,6.4127,-0.0763,-1.089,0.0148,0.1792,40.0282,10.8946,4.697,,0.0038069999999996718,6.8097125482651615,8.497995032635432,backward_fall
2.898902,2.2899,6.4127,-0.0763,-1.089,0.0148,0.1792,40.0282,10.8946,4.697,,0.010966000000000253,6.8097125482651615,7.959046157072823,backward_fall
2.900588,2.2899,6.4127,-0.0763,-1.089,0.0148,0.1792,40.0282,10.8946,4.697,,0.0016859999999998543,6.8097125482651615,7.449012458621742,backward_fall
2.901983,2.2899,6.4127,-0.0763,-1.089,0.0148,0.1792,40.0282,10.8946,4.697,,0.001395000000000035,6.8097125482651615,7.025300176664915,backward_fall
2.903593,2.2899,6.4127,-0.0763,-1.089,0.0148,0.1792,40.0282,10.8946,4.697,,0.0016099999999998893,6.8097125482651615,6.710498593615136,backward_fall
2.944457,2.2899,6.4127,-0.0763,-1.089,0.0148,0.1792,40.3942,9.699,2.2082,,0.04086400000000001,6.8097125482651615,6.492962395291776,backward_fall
2.948666,2.2899,6.4127,-0.0763,-0.268,-0.5136,0.0913,40.3942,9.699,2.2082,,0.004208999999999907,6.8097125482651615,6.3344399218551635,backward_fall
2.958356,-1.0855,4.1541,-3.9622,-0.268,-0.5136,0.0913,40.3942,9.699,2.2082,,0.00969000000000042,5.842421236097239,6.182060142834548,backward_fall
2.967579,-1.0855,4.1541,-3.9622,-0.268,-0.5136,0.0913,40.3942,9.699,2.2082,,0.009222999999999981,5.842421236097239,5.981915665277297,backward_fall
2.969115,-1.0855,4.1541,-3.9622,-0.268,-0.5136,0.0913,40.3942,9.699,2.2082,,0.0015359999999997598,5.842421236097239,5.691895734807802,backward_fall
2.970565,-1.0855,4.1541,-3.9622,-0.268,-0.5136,0.0913,40.3942,9.699,2.2082,,0.0014500000000001734,5.842421236097239,5.2918224447564635,backward_fall
3.003439,-1.0855,4.1541,-3.9622,-0.268,-0.5136,0.0913,40.7724,8.357,0.183,,0.03287400000000007,5.842421236097239,4.789130109914116,backward_fall
3.013045,-1.0855,4.1541,-3.9622,-0.2609,-0.387,-0.0776,40.7724,8.357,0.183,,0.009605999999999781,5.842421236097239,4.218605624942695,backward_fall
3.021615,-0.4306,1.648,1.2303,-0.2609,-0.387,-0.0776,40.7724,8.357,0.183,,0.008570000000000189,2.101180251668095,3.635619847583505,backward_fall
3.031637,-0.4306,1.648,1.2303,-0.2609,-0.387,-0.0776,40.7724,8.357,0.183,,0.010021999999999753,2.101180251668095,3.104022190005711,backward_fall
3.032959,-0.4306,1.648,1.2303,-0.2609,-0.387,-0.0776,40.7724,8.357,0.183,,0.0013220000000000454,2.101180251668095,2.681806663698575,backward_fall
3.034052,-0.4306,1.648,1.2303,-0.2609,-0.387,-0.0776,40.7724,8.357,0.183,,0.0010930000000000106,2.101180251668095,2.408583785656371,backward_fall
3.062299,-0.4306,1.648,1.2303,-0.2609,-0.387,-0.0776,40.8334,7.1126,-1.1956,,0.02824699999999991,2.101180251668095,2.2981338120170625,backward_fall
3.082382,-0.4306,1.648,1.2303,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,,0.020083000000000073,2.101180251668095,2.3374080373214356,backward_fall
3.093894,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,,0.011512000000000189,3.2063481330011565,2.491370050684472,backward_fall
3.09946,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,,0.00556599999999996,3.2063481330011565,2.7116936463280363,backward_fall
3.101091,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,,0.001630999999999716,3.2063481330011565,2.946729485531318,backward_fall
3.10243,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,,0.0013390000000002011,3.2063481330011565,3.1503400450570473,backward_fall
3.103597,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.8334,7.1126,-1.1956,,0.0011670000000001401,3.2063481330011565,3.288041825800285,backward_fall
3.121267,0.5633,2.7475,1.5539,0.1013,-0.0232,-0.0369,40.87,6.2342,-2.2936,,0.017669999999999852,3.2063481330011565,3.339969292637701,backward_fall
3.152345,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.87,6.2342,-2.2936,,0.03107799999999994,3.2063481330011565,3.3010130094247927,backward_fall
3.167188,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.87,6.2342,-2.2936,,0.01484299999999994,3.2063481330011565,3.1788638485665577,backward_fall
3.169691,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.87,6.2342,-2.2936,,0.002502999999999922,3.2063481330011565,2.990690687727402,backward_fall
3.17097,0.5633,2.7475,1.5539,-0.0517,-0.2041,-0.0025,40.87,6.2342,-2.2936,,0.0012790000000002522,3.2063481330011565,2.7590186774756567,backward_fall
3.172238,0.8889,1.4665,-0.6455,-0.0517,-0.2041,-0.0025,40.87,6.2342,-2.2936,,0.0012680000000000469,1.8323306770340335,2.507306427946906,backward_fall
3.180992,0.8889,1.4665,-0.6455,-0.0517,-0.2041,-0.0025,40.9432,5.6242,-3.1598,,0.008753999999999706,1.8323306770340335,2.2558664691371186,backward_fall
3.223048,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,,0.04205600000000009,1.8323306770340335,2.018976727700368,backward_fall
3.23228,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,,0.009231999999999907,1.8323306770340335,1.8039271039935274,backward_fall
3.235208,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,,0.0029280000000002637,1.8323306770340335,1.6121574956628681,backward_fall
3.237648,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,,0.0024399999999999977,1.8323306770340335,1.4418428244868018,backward_fall
3.240469,0.8889,1.4665,-0.6455,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,,0.0028209999999999624,1.8323306770340335,1.2907465189006444,backward_fall
3.242887,0.2315,-0.7928,-0.114,0.0478,-0.0779,-0.0337,40.9432,5.6242,-3.1598,,0.0024180000000000312,0.8337386221112706,1.1581902509290831,backward_fall
3.244374,0.2315,-0.7928,-0.114,0.0478,-0.0779,-0.0337,40.9066,5.7096,-3.5746,,0.001487000000000016,0.8337386221112706,1.0455412363228953,backward_fall
3.29212,0.2315,-0.7928,-0.114,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,,0.047746000000000066,0.8337386221112706,0.9553835244153936,backward_fall
3.297269,0.2315,-0.7928,-0.114,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,,0.005148999999999848,0.8337386221112706,0.8900789170633552,backward_fall
3.299729,0.2315,-0.7928,-0.114,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,,0.0024600000000001288,0.8337386221112706,0.8504839489231348,backward_fall
3.301758,0.2315,-0.7928,-0.114,-0.0848,0.0268,-0.0951,40.9066,5.7096,-3.5746,,0.0020289999999998365,0.8337386221112706,0.8352856369321582,backward_fall
3.303968,0.2315,-0.7928,-0.114,-0.0848,0.0268,-0.0951,40.9066,5.856,-3.9772,,0.0022099999999998232,0.8337386221112706,0.8410441203904574,backward_fall
3.306569,-0.2711,-0.7284,-0.5734,-0.0848,0.0268,-0.0951,40.9066,5.856,-3.9772,,0.0026010000000002975,0.9658412550724886,0.862770609695559,non_fall
3.361377,-0.2711,-0.7284,-0.5734,-0.0848,0.0268,-0.0951,40.931,6.0634,-4.3798,,0.05480799999999997,0.9658412550724886,0.894748326846097,non_fall
3.366461,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.931,6.0634,-4.3798,,0.0050840000000000884,0.9658412550724886,0.931294507647423,non_fall
3.369132,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.931,6.0634,-4.3798,,0.002670999999999868,0.9658412550724886,0.9672459825880843,non_fall
3.37134,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.931,6.0634,-4.3798,,0.0022079999999999878,0.9658412550724886,0.9981023345723272,non_fall
3.373278,-0.2711,-0.7284,-0.5734,0.0442,0.0403,-0.0394,40.931,6.0634,-4.3798,,0.0019379999999999953,0.9658412550724886,1.019920304788,non_fall
3.374444,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.931,6.0634,-4.3798,,0.0011660000000000004,0.9703834396773268,1.0291554331745594,non_fall
3.422733,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,,0.048289000000000026,0.9703834396773268,1.022657490097341,non_fall
3.43523,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,,0.012496999999999758,0.9703834396773268,0.9979494725204676,non_fall
3.437934,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,,0.0027040000000000397,0.9703834396773268,0.9537847485810166,non_fall
3.440056,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,,0.0021219999999999573,0.9703834396773268,0.8908250297999244,non_fall
3.442588,-0.4153,-0.8488,-0.2207,0.0442,0.0403,-0.0394,40.9066,6.2464,-4.7458,,0.002532000000000423,0.9703834396773268,0.8121629540197514,non_fall
3.444962,-0.4153,-0.8488,-0.2207,0.0434,-0.0348,-0.0542,40.9066,6.2464,-4.7458,,0.002373999999999654,0.9703834396773268,0.7233827381300693,non_fall
3.446508,-0.3074,-0.1125,-0.2233,0.0434,-0.0348,-0.0542,40.9066,6.2464,-4.7458,,0.0015460000000002694,0.39624979495262835,0.6319613259905417,non_fall
3.481284,-0.3074,-0.1125,-0.2233,0.0434,-0.0348,-0.0542,40.8334,6.4538,-4.9776,,0.03477599999999992,0.39624979495262835,0.5460631035283365,non_fall
