time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.792995,-0.3008,0.5383,-0.8526,-0.2228,-0.5208,0.161,41.541,11.5168,-3.4282,,0.020038,1.0522234981219531,0.597967384503686,backward_fall
2.804639,-0.3008,0.5383,-0.8526,-0.131,-0.4642,-0.1443,41.541,11.5168,-3.4282,,0.011643999999999988,1.0522234981219531,0.9282697118902618,backward_fall
2.81445,-0.9889,-0.463,-0.3281,-0.131,-0.4642,-0.1443,41.541,11.5168,-3.4282,,0.009811000000000014,1.140149911195892,1.3013010407515748,backward_fall
2.833248,-0.9889,-0.463,-0.3281,-0.131,-0.4642,-0.1443,41.3336,12.0658,-3.9894,,0.018798000000000314,1.140149911195892,1.7017308291514084,backward_fall
2.864087,-0.9889,-0.463,-0.3281,-0.131,-0.4642,-0.1443,41.3336,12.0658,-3.9894,,0.03083899999999984,1.140149911195892,2.1084753994150667,backward_fall
2.872755,-0.9889,-0.463,-0.3281,0.0931,0.0198,0.1803,41.3336,12.0658,-3.9894,,0.00866800000000012,1.140149911195892,2.4880683851284098,backward_fall
2.883162,2.6208,-2.5022,0.1156,0.0931,0.0198,0.1803,41.3336,12.0658,-3.9894,,0.010406999999999833,3.6253221705111947,2.7956145779259565,backward_fall
2.892789,2.6208,-2.5022,0.1156,0.0931,0.0198,0.1803,41.2482,12.322,-4.4652,,0.009627000000000052,3.6253221705111947,2.9839694875662284,backward_fall
2.934133,2.6208,-2.5022,0.1156,0.0931,0.0198,0.1803,41.2482,12.322,-4.4652,,0.04134400000000005,3.6253221705111947,3.0177515266665123,backward_fall
2.943671,2.6208,-2.5022,0.1156,0.0724,0.1455,-0.0434,41.2482,12.322,-4.4652,,0.009538000000000046,3.6253221705111947,2.8862053824057816,backward_fall
2.952628,2.6208,-2.5022,0.1156,0.0724,0.1455,-0.0434,41.1872,12.383,-4.9654,,0.00895699999999966,3.6253221705111947,2.609224915245184,backward_fall
2.953661,0.7774,-0.1814,-0.6259,0.0724,0.1455,-0.0434,41.1872,12.383,-4.9654,,0.0010330000000000616,1.014400083793372,2.2337438071310705,backward_fall
3.002882,0.7774,-0.1814,-0.6259,0.0724,0.1455,-0.0434,41.1872,12.383,-4.9654,,0.04922100000000018,1.014400083793372,1.8217482710905528,backward_fall
3.015923,0.7774,-0.1814,-0.6259,-0.0647,0.2085,-0.0104,41.1872,12.383,-4.9654,,0.013040999999999858,1.014400083793372,1.434552874986863,backward_fall
3.017471,0.7774,-0.1814,-0.6259,-0.0647,0.2085,-0.0104,41.175,12.3464,-5.3558,,0.0015480000000001048,1.014400083793372,1.1190960152143061,backward_fall
3.024247,0.499,0.8234,0.3463,-0.0647,0.2085,-0.0104,41.175,12.3464,-5.3558,,0.006775999999999893,1.023187299569341,0.9003859821082676,backward_fall
3.07277,0.499,0.8234,0.3463,-0.0647,0.2085,-0.0104,41.1262,12.3586,-5.551,,0.04852299999999987,1.023187299569341,0.7811083488854242,backward_fall
3.07407,0.499,0.8234,0.3463,-0.0647,0.2085,-0.0104,41.1262,12.3586,-5.551,,0.0013000000000000789,1.023187299569341,0.7466907400599685,backward_fall
3.082355,0.499,0.8234,0.3463,0.1575,0.1284,0.0585,41.1262,12.3586,-5.551,,0.00828500000000032,1.023187299569341,0.7728713372038436,backward_fall
3.09204,-0.1577,-0.7724,-0.1922,0.1575,0.1284,0.0585,41.1262,12.3586,-5.551,,0.009684999999999722,0.8114258376463003,0.8329956427781461,backward_fall
3.133526,-0.1577,-0.7724,-0.1922,0.1575,0.1284,0.0585,41.0042,12.4074,-5.8072,,0.04148599999999991,0.8114258376463003,0.9033222700838092,backward_fall
3.142771,-0.1577,-0.7724,-0.1922,0.1575,0.1284,0.0585,41.0042,12.4074,-5.8072,,0.009245000000000392,0.8114258376463003,0.9659097610400028,backward_fall
3.152235,-0.1577,-0.7724,-0.1922,-0.0758,-0.0602,-0.0487,41.0042,12.4074,-5.8072,,0.009463999999999917,0.8114258376463003,1.0096176669186157,non_fall
3.161774,-1.0878,-0.3829,-0.1855,-0.0758,-0.0602,-0.0487,41.0042,12.4074,-5.8072,,0.009538999999999742,1.1680460179290886,1.0300639929334876,non_fall
3.192104,-1.0878,-0.3829,-0.1855,-0.0758,-0.0602,-0.0487,41.0164,12.444,-6.0024,,0.03033000000000019,1.1680460179290886,1.0290791414278644,non_fall
3.214821,-1.0878,-0.3829,-0.1855,-0.0758,-0.0602,-0.0487,41.0164,12.444,-6.0024,,0.022717000000000098,1.1680460179290886,1.0136472442801951,non_fall
3.221973,-1.0878,-0.3829,-0.1855,-0.6462,-0.1932,-0.0007,41.0164,12.444,-6.0024,,0.007152000000000047,1.1680460179290886,0.9940005648276407,non_fall
3.232439,-0.4937,0.5399,-0.255,-0.6462,-0.1932,-0.0007,41.0164,12.444,-6.0024,,0.010465999999999642,0.7747623506598653,0.9807162206263412,non_fall
3.251987,-0.4937,0.5399,-0.255,-0.6462,-0.1932,-0.0007,40.9798,12.5172,-6.1244,,0.019548000000000343,0.7747623506598653,0.9812676564216437,non_fall
3.28151,-0.4937,0.5399,-0.255,-0.6462,-0.1932,-0.0007,40.9798,12.5172,-6.1244,,0.029522999999999744,0.7747623506598653,0.9971020942186903,non_fall
3.292793,-0.4937,0.5399,-0.255,-1.0392,-0.0431,-0.0202,40.9798,12.5172,-6.1244,,0.011283000000000154,0.7747623506598653,1.0224856012790184,non_fall
3.304673,0.4596,1.1042,0.4182,-1.0392,-0.0431,-0.0202,40.9798,12.5172,-6.1244,,0.011880000000000113,1.267036321499901,1.0458517335377557,non_fall
3.31143,0.4596,1.1042,0.4182,-1.0392,-0.0431,-0.0202,40.9798,12.5416,-5.978,,0.006756999999999902,1.267036321499901,1.0533824130291058,non_fall
3.352474,0.4596,1.1042,0.4182,-1.0392,-0.0431,-0.0202,40.9798,12.5416,-5.978,,0.04104399999999986,1.267036321499901,1.033544049632103,non_fall
3.362904,0.4596,1.1042,0.4182,-1.0547,-0.0458,0.0415,40.9798,12.5416,-5.978,,0.01042999999999994,1.267036321499901,0.9808538085286602,non_fall
3.374582,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,40.9798,12.5416,-5.978,,0.0116780000000003,0.6065559001444137,0.8975313257043643,non_fall
3.376895,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,40.9676,12.7246,-5.8804,,0.0023130000000000095,0.6065559001444137,0.7926944014887176,non_fall
3.421218,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,40.9676,12.7246,-5.8804,,0.04432299999999989,0.6065559001444137,0.6798043414420724,non_fall
3.430683,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,41.0652,12.8954,-5.6852,,0.009465000000000057,0.6065559001444137,0.5735697250805807,non_fall
3.433755,0.1977,0.5734,-0.0061,-0.6942,-0.1172,0.0333,41.0652,12.8954,-5.6852,,0.0030719999999999636,0.6065559001444137,0.4873013792134817,non_fall
3.440874,-0.199,-0.0542,0.3242,-0.6942,-0.1172,0.0333,41.0652,12.8954,-5.6852,,0.007118999999999875,0.3842450780426471,0.4311282824234669,non_fall
3.490677,-0.199,-0.0542,0.3242,-0.6942,-0.1172,0.0333,41.1628,13.0906,-5.6242,,0.04980299999999982,0.3842450780426471,0.4110396413789526,non_fall
3.494385,-0.199,-0.0542,0.3242,-0.6942,-0.1172,0.0333,41.1628,13.0906,-5.6242,,0.0037080000000000446,0.3842450780426471,0.42861154753231423,non_fall
3.500602,-0.199,-0.0542,0.3242,-0.1792,-0.1135,0.0039,41.1628,13.0906,-5.6242,,0.006217000000000361,0.3842450780426471,0.48134540026347555,non_fall
3.510865,-0.2671,-0.6843,-0.1087,-0.1792,-0.1135,0.0039,41.1628,13.0906,-5.6242,,0.010262999999999689,0.7425796859596956,0.5635509063293933,non_fall
3.551576,-0.2671,-0.6843,-0.1087,-0.1792,-0.1135,0.0039,41.236,13.2736,-5.6242,,0.04071099999999994,0.7425796859596956,0.6675798962031647,non_fall
3.560557,-0.2671,-0.6843,-0.1087,-0.1792,-0.1135,0.0039,41.236,13.2736,-5.6242,,0.00898100000000035,0.7425796859596956,0.7850870554673589,non_fall
3.572158,-0.2671,-0.6843,-0.1087,0.4025,-0.0791,0.0446,41.236,13.2736,-5.6242,,0.01160099999999975,0.7425796859596956,0.9080298035082863,non_fall
3.588578,0.0362,-1.1444,-0.2705,0.4025,-0.0791,0.0446,41.236,13.2736,-5.6242,,0.0164200000000001,1.1764914151832984,1.0293208799174034,non_fall
3.620337,0.0362,-1.1444,-0.2705,0.4025,-0.0791,0.0446,41.3702,13.4078,-5.6242,,0.03175900000000009,1.1764914151832984,1.1432200111676314,non_fall
3.63004,0.0362,-1.1444,-0.2705,0.4025,-0.0791,0.0446,41.3702,13.4078,-5.6242,,0.009703000000000017,1.1764914151832984,1.2455637422496524,non_fall
3.640189,0.0362,-1.1444,-0.2705,0.8705,-0.1449,0.1089,41.3702,13.4078,-5.6242,,0.010148999999999742,1.1764914151832984,1.3338765576559055,non_fall
3.650008,-0.4687,-1.2506,-0.7992,0.8705,-0.1449,0.1089,41.3702,13.4078,-5.6242,,0.009819000000000244,1.5564063383319922,1.4073913565539085,non_fall
3.680889,-0.4687,-1.2506,-0.7992,0.8705,-0.1449,0.1089,41.5532,13.3468,-5.551,,0.030880999999999936,1.5564063383319922,1.4669715410078634,non_fall
3.700666,-0.4687,-1.2506,-0.7992,0.8705,-0.1449,0.1089,41.5532,13.3468,-5.551,,0.019776999999999934,1.5564063383319922,1.514815759096778,non_fall
3.710483,-0.4687,-1.2506,-0.7992,1.1547,0.0884,-0.0688,41.5532,13.3468,-5.551,,0.009816999999999965,1.5564063383319922,1.553778695501988,non_fall
3.720721,0.2216,-1.4603,-0.3472,1.1547,0.0884,-0.0688,41.5532,13.3468,-5.551,,0.010238000000000191,1.5172773279792984,1.5863100192447197,non_fall
3.741771,0.2216,-1.4603,-0.3472,1.1547,0.0884,-0.0688,41.6752,13.2614,-5.6242,,0.02104999999999979,1.5172773279792984,1.6133236485436382,non_fall
3.77055,0.2216,-1.4603,-0.3472,1.1547,0.0884,-0.0688,41.6752,13.2614,-5.6242,,0.02877900000000011,1.5172773279792984,1.6335289712689747,non_fall
3.780577,0.2216,-1.4603,-0.3472,0.9518,0.2756,0.0138,41.6752,13.2614,-5.6242,,0.010027000000000008,1.5172773279792984,1.643713365140022,non_fall
3.79164,1.4043,-0.9259,-0.477,0.9518,0.2756,0.0138,41.6752,13.2614,-5.6242,,0.011063000000000045,1.7483930622145583,1.6401347167898812,non_fall
3.79417,1.4043,-0.9259,-0.477,0.9518,0.2756,0.0138,41.724,13.0906,-5.856,,0.002529999999999699,1.7483930622145583,1.6206633399846635,non_fall
3.840683,1.4043,-0.9259,-0.477,0.9518,0.2756,0.0138,41.724,13.0906,-5.856,,0.04651300000000003,1.7483930622145583,1.5868177341788046,non_fall
3.850279,1.4043,-0.9259,-0.477,0.2,0.0702,-0.0011,41.724,13.0906,-5.856,,0.00959600000000016,1.7483930622145583,1.5446362106568547,non_fall
3.867686,1.4043,-0.9259,-0.477,0.2,0.0702,-0.0011,41.7362,12.7978,-6.0146,,0.01740699999999995,1.7483930622145583,1.5035964251215934,non_fall
3.871743,-0.443,1.0317,0.2401,0.2,0.0702,-0.0011,41.7362,12.7978,-6.0146,,0.004056999999999977,1.1481732883149651,1.473522251755241,non_fall
3.91054,-0.443,1.0317,0.2401,0.2,0.0702,-0.0011,41.7362,12.7978,-6.0146,,0.03879700000000019,1.1481732883149651,1.4603859764589648,non_fall
3.919875,-0.443,1.0317,0.2401,0.2,0.0702,-0.0011,41.7484,12.5538,-6.3074,,0.009335000000000093,1.1481732883149651,1.4627114218847983,non_fall
3.921812,-0.443,1.0317,0.2401,-0.0863,-0.0479,0.0197,41.7484,12.5538,-6.3074,,0.0019369999999998555,1.1481732883149651,1.4704029432705488,non_fall
3.930209,-0.7692,1.5847,0.0587,-0.0863,-0.0479,0.0197,41.7484,12.5538,-6.3074,,0.008396999999999988,1.7624949418367135,1.4669977765962399,non_fall
3.981566,-0.7692,1.5847,0.0587,-0.0863,-0.0479,0.0197,41.7118,12.2976,-6.6612,,0.051356999999999875,1.7624949418367135,1.4348376232358566,non_fall
3.984995,-0.7692,1.5847,0.0587,-0.0863,-0.0479,0.0197,41.7118,12.2976,-6.6612,,0.0034290000000001264,1.7624949418367135,1.361212760661187,non_fall
3.990582,-0.7692,1.5847,0.0587,0.0459,-0.0342,-0.015,41.7118,12.2976,-6.6612,,0.005586999999999787,1.7624949418367135,1.2429403129925498,non_fall
4.000091,0.2674,0.4741,0.1204,0.0459,-0.0342,-0.015,41.7118,12.2976,-6.6612,,0.009509000000000434,0.5574672456745777,1.087495130316827,non_fall
4.040668,0.2674,0.4741,0.1204,0.0459,-0.0342,-0.015,41.6874,12.0292,-6.9296,,0.04057699999999986,0.5574672456745777,0.9104403859389153,non_fall
4.050871,0.2674,0.4741,0.1204,0.0459,-0.0342,-0.015,41.6874,12.0292,-6.9296,,0.01020299999999974,0.5574672456745777,0.7306155132238417,non_fall
4.061928,0.2674,0.4741,0.1204,0.0537,0.0198,-0.0021,41.6874,12.0292,-6.9296,,0.011057000000000095,0.5574672456745777,0.56532819816751,non_fall
4.078421,0.223,-0.3746,-0.0551,0.0537,0.0198,-0.0021,41.6874,12.0292,-6.9296,,0.016492999999999647,0.4394202658048443,0.42729493450829614,non_fall
4.100246,0.223,-0.3746,-0.0551,0.0537,0.0198,-0.0021,41.5898,11.8462,-7.2346,,0.02182500000000065,0.4394202658048443,0.323827017827069,non_fall
4.12063,0.223,-0.3746,-0.0551,0.0537,0.0198,-0.0021,41.5898,11.8462,-7.2346,,0.020383999999999958,0.4394202658048443,0.2576425808464161,non_fall
4.130407,0.223,-0.3746,-0.0551,-0.0534,-0.019,0.0214,41.5898,11.8462,-7.2346,,0.009776999999999703,0.4394202658048443,0.22818984876050957,non_fall
4.143126,-0.1187,-0.0439,0.0445,-0.0534,-0.019,0.0214,41.5898,11.8462,-7.2346,,0.012718999999999703,0.1341534569066336,0.23251217325499884,non_fall
4.159619,-0.1187,-0.0439,0.0445,-0.0534,-0.019,0.0214,41.4434,11.7974,-7.5274,,0.016493000000000535,0.1341534569066336,0.26528167453773166,non_fall
4.188619,-0.1187,-0.0439,0.0445,-0.0534,-0.019,0.0214,41.4434,11.7974,-7.5274,,0.028999999999999915,0.1341534569066336,0.31836436854178923,non_fall
4.197887,-0.1187,-0.0439,0.0445,0.0029,0.0071,-0.0012,41.4434,11.7974,-7.5274,,0.00926799999999961,0.1341534569066336,0.3807512722840225,non_fall
4.21348,-0.082,-0.5795,-0.1999,0.0029,0.0071,-0.0012,41.4434,11.7974,-7.5274,,0.015592999999999968,0.6184692878389355,0.4395998261223408,non_fall
4.223016,-0.082,-0.5795,-0.1999,0.0029,0.0071,-0.0012,41.3702,11.7486,-7.6128,,0.009536000000000655,0.6184692878389355,0.4825101588583543,non_fall
4.260716,-0.082,-0.5795,-0.1999,0.0029,0.0071,-0.0012,41.3702,11.7486,-7.6128,,0.03770000000000007,0.6184692878389355,0.5003820181674374,non_fall
4.269774,-0.082,-0.5795,-0.1999,0.0266,0.0044,0.0011,41.3702,11.7486,-7.6128,,0.009057999999999566,0.6184692878389355,0.4897391435432475,non_fall
4.279842,-0.082,-0.5795,-0.1999,0.0266,0.0044,0.0011,41.3702,11.6998,-7.5884,,0.01006800000000041,0.6184692878389355,0.4535304586520377,non_fall
4.282266,0.1397,-0.0293,0.1077,0.0266,0.0044,0.0011,41.3702,11.6998,-7.5884,,0.0024239999999995376,0.17881238771405072,0.4000232658005336,non_fall
4.33056,0.1397,-0.0293,0.1077,0.0266,0.0044,0.0011,41.3702,11.6998,-7.5884,,0.04829400000000028,0.17881238771405072,0.340179930206647,non_fall
4.341353,0.1397,-0.0293,0.1077,0.0266,0.0044,0.0011,41.358,11.6998,-7.6738,,0.010792999999999608,0.17881238771405072,0.28451321433160187,non_fall
4.344178,0.1397,-0.0293,0.1077,-0.0085,-0.0148,0.0016,41.358,11.6998,-7.6738,,0.0028250000000005215,0.17881238771405072,0.24056495286837087,non_fall
4.349572,-0.05,0.2762,0.0095,-0.0085,-0.0148,0.0016,41.358,11.6998,-7.6738,,0.005393999999999899,0.28084994213992637,0.2117735393367773,non_fall
4.400247,-0.05,0.2762,0.0095,-0.0085,-0.0148,0.0016,41.3092,11.6998,-7.747,,0.050675000000000026,0.28084994213992637,0.19781965219244993,non_fall
4.403864,-0.05,0.2762,0.0095,-0.0085,-0.0148,0.0016,41.3092,11.6998,-7.747,,0.003616999999999315,0.28084994213992637,0.19594424881308767,non_fall
4.409925,-0.05,0.2762,0.0095,-0.0104,-0.0152,0.0069,41.3092,11.6998,-7.747,,0.00606100000000076,0.28084994213992637,0.20247756415505347,non_fall
4.417793,-0.0146,0.1784,0.0,-0.0104,-0.0152,0.0069,41.3092,11.6998,-7.747,,0.00786799999999932,0.17899642454529643,0.21394054525760814,non_fall
4.460367,-0.0146,0.1784,0.0,-0.0104,-0.0152,0.0069,41.297,11.6876,-7.7226,,0.04257400000000011,0.17899642454529643,0.2274480171265199,non_fall
4.469262,-0.0146,0.1784,0.0,-0.0104,-0.0152,0.0069,41.297,11.6876,-7.7226,,0.008894999999999875,0.17899642454529643,0.24054662396382925,non_fall
4.479314,-0.0146,0.1784,0.0,-0.0236,0.0017,-0.0048,41.297,11.6876,-7.7226,,0.01005199999999995,0.17899642454529643,0.2508694945694581,non_fall
4.491165,0.0285,-0.2869,0.0159,-0.0236,0.0017,-0.0048,41.297,11.6876,-7.7226,,0.011851000000000056,0.28875018614712616,0.2559916016050578,non_fall
4.517499,0.0285,-0.2869,0.0159,-0.0236,0.0017,-0.0048,41.3214,11.651,-7.6494,,0.0263340000000003,0.28875018614712616,0.2536649408301984,non_fall
4.539266,0.0285,-0.2869,0.0159,-0.0236,0.0017,-0.0048,41.3214,11.651,-7.6494,,0.021766999999999648,0.28875018614712616,0.24233961113488695,non_fall
4.549304,0.0285,-0.2869,0.0159,-0.0395,-0.0268,0.0067,41.3214,11.651,-7.6494,,0.010038000000000658,0.28875018614712616,0.2216930038095901,non_fall
4.560631,-0.0569,0.1136,-0.0191,-0.0395,-0.0268,0.0067,41.3214,11.651,-7.6494,,0.011326999999999643,0.12848104918625158,0.19288547422860547,non_fall
4.577744,-0.0569,0.1136,-0.0191,-0.0395,-0.0268,0.0067,41.3214,11.6022,-7.503,,0.017113000000000156,0.12848104918625158,0.1584145875228195,non_fall
4.608941,-0.0569,0.1136,-0.0191,-0.0395,-0.0268,0.0067,41.3214,11.6022,-7.503,,0.031196999999999697,0.12848104918625158,0.1216356423315242,non_fall
4.620372,-0.0569,0.1136,-0.0191,-0.0193,-0.0117,-0.0069,41.3214,11.6022,-7.503,,0.011430999999999969,0.12848104918625158,0.08612784469755551,non_fall
4.638342,0.0014,-0.0115,0.0023,-0.0193,-0.0117,-0.0069,41.3214,11.6022,-7.503,,0.01797000000000004,0.011811011811017716,0.05507657656189559,non_fall
4.642273,0.0014,-0.0115,0.0023,-0.0193,-0.0117,-0.0069,41.3092,11.6388,-7.4786,,0.003931000000000573,0.011811011811017716,0.030782167875003312,non_fall
4.678424,0.0014,-0.0115,0.0023,-0.0193,-0.0117,-0.0069,41.3092,11.6388,-7.4786,,0.03615099999999938,0.011811011811017716,0.014367303759442793,non_fall
4.686617,0.0014,-0.0115,0.0023,-0.0044,-0.0009,-0.0076,41.3092,11.6388,-7.4786,,0.008193000000000339,0.011811011811017716,0.005730611012736315,non_fall
4.698207,0.0014,-0.0115,0.0023,-0.0044,-0.0009,-0.0076,41.3214,11.6266,-7.4542,,0.01158999999999999,0.011811011811017716,0.0037439019462103752,non_fall
4.700775,0.0137,0.008,0.004,-0.0044,-0.0009,-0.0076,41.3214,11.6266,-7.4542,,0.0025680000000001257,0.01636123467223669,0.006624420092980433,non_fall
4.746457,0.0137,0.008,0.004,-0.0044,-0.0009,-0.0076,41.3214,11.6266,-7.4542,,0.04568200000000022,0.01636123467223669,0.012373872365845667,non_fall
4.758668,0.0137,0.008,0.004,-0.0044,-0.0009,-0.0076,41.3214,11.651,-7.4908,,0.01221099999999975,0.01636123467223669,0.019181482341905677,non_fall
4.762625,0.0137,0.008,0.004,0.0027,-0.0061,0.0047,41.3214,11.651,-7.4908,,0.003956999999999766,0.01636123467223669,0.025722564501323316,non_fall
4.77239,-0.0099,-0.0148,-0.0419,0.0027,-0.0061,0.0047,41.3214,11.651,-7.4908,,0.009764999999999802,0.045526475813530747,0.03132066856780999,non_fall
4.816961,-0.0099,-0.0148,-0.0419,0.0027,-0.0061,0.0047,41.3214,11.651,-7.4542,,0.04457100000000036,0.045526475813530747,0.03596302371025284,non_fall
4.820516,-0.0099,-0.0148,-0.0419,0.0027,-0.0061,0.0047,41.3214,11.651,-7.4542,,0.0035549999999995308,0.045526475813530747,0.0401678125166477,non_fall
4.826024,-0.0099,-0.0148,-0.0419,0.0242,0.0055,0.0071,41.3214,11.651,-7.4542,,0.0055080000000007345,0.045526475813530747,0.04471512927191354,non_fall
4.836251,0.0342,0.0139,-0.0282,0.0242,0.0055,0.0071,41.3214,11.651,-7.4542,,0.010226999999999542,0.04645524728165808,0.05028387864088445,non_fall
4.877086,0.0342,0.0139,-0.0282,0.0242,0.0055,0.0071,41.358,11.651,-7.3932,,0.0408350000000004,0.04645524728165808,0.05707662065747401,non_fall
4.888066,0.0342,0.0139,-0.0282,0.0242,0.0055,0.0071,41.358,11.651,-7.3932,,0.01097999999999999,0.04645524728165808,0.06454327225283348,non_fall
4.899929,0.0342,0.0139,-0.0282,0.0391,0.0257,-0.0005,41.358,11.651,-7.3932,,0.011862999999999957,0.04645524728165808,0.07131586566576603,non_fall
4.906718,0.005,-0.0481,-0.0592,0.0391,0.0257,-0.0005,41.358,11.651,-7.3932,,0.00678899999999949,0.07644115383744544,0.07543182772019674,non_fall
4.937117,0.005,-0.0481,-0.0592,0.0391,0.0257,-0.0005,41.358,11.6632,-7.442,,0.030399000000000065,0.07644115383744544,0.07485322310408306,non_fall
4.956677,0.005,-0.0481,-0.0592,0.0391,0.0257,-0.0005,41.358,11.6632,-7.442,,0.019560000000000244,0.07644115383744544,0.06819993551815053,non_fall
4.966785,0.005,-0.0481,-0.0592,0.029,0.0321,0.0031,41.358,11.6632,-7.442,,0.010107999999999784,0.07644115383744544,0.05553632085428699,non_fall
4.981494,-0.006,-0.0354,-0.009,0.029,0.0321,0.0031,41.358,11.6632,-7.442,,0.014708999999999861,0.03701567235644924,0.03901203718667964,non_fall
4.996984,-0.006,-0.0354,-0.009,0.029,0.0321,0.0031,41.3214,11.7242,-7.5274,,0.01549000000000067,0.03701567235644924,0.023167545161346545,non_fall
5.025998,-0.006,-0.0354,-0.009,0.029,0.0321,0.0031,41.3214,11.7242,-7.5274,,0.029014000000000095,0.03701567235644924,0.014761547857492455,non_fall
5.036498,-0.006,-0.0354,-0.009,-0.4796,0.004,0.0152,41.3214,11.7242,-7.5274,,0.01049999999999951,0.03701567235644924,0.022043304024088682,non_fall
5.048261,0.1187,-0.0712,0.0428,-0.4796,0.004,0.0152,41.3214,11.7242,-7.5274,,0.01176300000000019,0.14488260765185035,0.053470988262864554,non_fall
5.055828,0.1187,-0.0712,0.0428,-0.4796,0.004,0.0152,41.3336,11.7608,-7.6128,,0.007566999999999879,0.14488260765185035,0.11598400882712091,non_fall
5.096049,0.1187,-0.0712,0.0428,-0.4796,0.004,0.0152,41.3336,11.7608,-7.6128,,0.04022099999999984,0.14488260765185035,0.21310027424450587,non_fall
5.105721,0.1187,-0.0712,0.0428,-0.9028,0.0839,-0.0529,41.3336,11.7608,-7.6128,,0.009672000000000125,0.14488260765185035,0.3433228432403633,non_fall
5.116131,0.1187,-0.0712,0.0428,-0.9028,0.0839,-0.0529,41.3946,11.7364,-7.4786,,0.010410000000000252,0.14488260765185035,0.4994959192786958,non_fall
5.119291,0.3531,0.8153,-0.4677,-0.9028,0.0839,-0.0529,41.3946,11.7364,-7.4786,,0.0031599999999993855,1.0040602521761333,0.6696382652170879,non_fall
5.166208,0.3531,0.8153,-0.4677,-0.9028,0.0839,-0.0529,41.3946,11.7364,-7.4786,,0.04691700000000054,1.0040602521761333,0.8392761789014808,non_fall
5.177884,0.3531,0.8153,-0.4677,-1.2512,0.1153,0.0121,41.3946,11.7364,-7.4786,,0.011675999999999576,1.0040602521761333,0.9946114867852532,non_fall
5.181446,0.3531,0.8153,-0.4677,-1.2512,0.1153,0.0121,41.419,11.8706,-7.2712,,0.003562000000000509,1.0040602521761333,1.1254742011878143,non_fall
5.185185,0.32,1.2605,0.48,-1.2512,0.1153,0.0121,41.419,11.8706,-7.2712,,0.0037389999999994927,1.3862396077157801,1.227176484078731,non_fall
5.235872,0.32,1.2605,0.48,-1.2512,0.1153,0.0121,41.4434,11.9926,-6.954,,0.05068699999999993,1.3862396077157801,1.3008500358475688,non_fall
5.238938,0.32,1.2605,0.48,-1.2512,0.1153,0.0121,41.4434,11.9926,-6.954,,0.0030660000000004572,1.3862396077157801,1.3522446602072442,non_fall
5.245209,0.32,1.2605,0.48,-1.3623,-0.2028,0.0153,41.4434,11.9926,-6.954,,0.0062709999999999155,1.3862396077157801,1.3892513666023214,non_fall
5.259992,-0.9645,0.7261,0.4288,-1.3623,-0.2028,0.0153,41.4434,11.9926,-6.954,,0.014782999999999547,1.2811521767534098,1.4187340240796495,non_fall
5.296324,-0.9645,0.7261,0.4288,-1.3623,-0.2028,0.0153,41.5288,12.1878,-6.588,,0.0363320000000007,1.2811521767534098,1.4435866365352445,non_fall
5.305108,-0.9645,0.7261,0.4288,-1.3623,-0.2028,0.0153,41.5288,12.1878,-6.588,,0.008783999999999459,1.2811521767534098,1.461073047066457,non_fall
5.31522,-0.9645,0.7261,0.4288,-1.3976,-0.4021,0.0127,41.5288,12.1878,-6.588,,0.010112000000000343,1.2811521767534098,1.4632716004857749,non_fall
5.324717,-1.2311,0.8645,0.5272,-1.3976,-0.4021,0.0127,41.5288,12.1878,-6.588,,0.009496999999999645,1.5940223649622989,1.4398115953770134,non_fall
5.355038,-1.2311,0.8645,0.5272,-1.3976,-0.4021,0.0127,41.5776,12.4074,-6.283,,0.03032100000000071,1.5940223649622989,1.3822061822308938,non_fall
5.374882,-1.2311,0.8645,0.5272,-1.3976,-0.4021,0.0127,41.5776,12.4074,-6.283,,0.019843999999999973,1.5940223649622989,1.2882887335559652,non_fall
5.386019,-1.2311,0.8645,0.5272,-1.4633,-0.2719,0.0053,41.5776,12.4074,-6.283,,0.01113699999999973,1.5940223649622989,1.1649604909928866,non_fall
5.394758,0.0346,0.3996,0.5413,-1.4633,-0.2719,0.0053,41.5776,12.4074,-6.283,,0.008739000000000274,0.6737084013132091,1.0279351547051145,non_fall
5.414958,0.0346,0.3996,0.5413,-1.4633,-0.2719,0.0053,41.6264,12.6636,-5.9048,,0.020199999999999996,0.6737084013132091,0.8983277510399617,non_fall
5.445211,0.0346,0.3996,0.5413,-1.4633,-0.2719,0.0053,41.6264,12.6636,-5.9048,,0.030252999999999197,0.6737084013132091,0.7972403607221331,non_fall
5.456634,0.0346,0.3996,0.5413,-1.5591,-0.0168,-0.1397,41.6264,12.6636,-5.9048,,0.011423000000000627,0.6737084013132091,0.7402283009299482,non_fall
5.464625,0.4676,0.4701,0.4171,-1.5591,-0.0168,-0.1397,41.6264,12.6636,-5.9048,,0.007990999999999637,0.7833365687876445,0.7333438157722844,non_fall
5.476684,0.4676,0.4701,0.4171,-1.5591,-0.0168,-0.1397,41.6874,12.9564,-5.3436,,0.01205899999999982,0.7833365687876445,0.7716609386273955,non_fall
