time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.765541,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.869,,0.011675000000000102,0.1606147253523163,0.12825074332725497,non_fall
1.769379,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.869,,0.003838000000000008,0.1606147253523163,0.12564828868803335,non_fall
1.771225,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.869,,0.0018460000000000143,0.1606147253523163,0.12350132868117056,non_fall
1.773087,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.869,,0.0018620000000000303,0.1606147253523163,0.12189740857176204,non_fall
1.793903,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0542,12.5416,7.6494,,0.020815999999999946,0.1606147253523163,0.12102054405062874,non_fall
1.825518,0.1142,-0.0317,0.1084,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,,0.03161499999999995,0.1606147253523163,0.12112050578442761,non_fall
1.83759,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,,0.012072000000000083,0.07647914748478829,0.12246201143050625,non_fall
1.840652,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,,0.003061999999999898,0.07647914748478829,0.1252632780543129,non_fall
1.842045,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,,0.0013929999999999776,0.07647914748478829,0.1296372241619352,non_fall
1.843724,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,,0.001678999999999986,0.07647914748478829,0.1355497280012764,non_fall
1.85452,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.042,12.7124,7.4176,,0.010796000000000028,0.07647914748478829,0.14280690663331688,non_fall
1.895455,-0.0124,0.0417,-0.0629,-0.015,-0.1012,-0.0613,44.042,12.7124,7.4176,,0.040934999999999944,0.07647914748478829,0.15107784848289546,non_fall
1.903282,-0.0833,0.0645,-0.2033,-0.015,-0.1012,-0.0613,44.042,12.7124,7.4176,,0.007827000000000028,0.22897604678219075,0.15995182333713587,non_fall
1.906431,-0.0833,0.0645,-0.2033,-0.015,-0.1012,-0.0613,44.042,12.7124,7.4176,,0.0031490000000000684,0.22897604678219075,0.16902106425739566,non_fall
1.909304,-0.0833,0.0645,-0.2033,-0.015,-0.1012,-0.0613,44.042,12.7124,7.4176,,0.0028729999999999034,0.22897604678219075,0.17797365013131908,non_fall
1.91213,-0.0833,0.0645,-0.2033,-0.015,-0.1012,-0.0613,44.042,12.7124,7.4176,,0.0028260000000002172,0.22897604678219075,0.18667814545181877,non_fall
1.914049,-0.0833,0.0645,-0.2033,-0.015,-0.1012,-0.0613,44.042,12.7124,7.4176,,0.001918999999999782,0.22897604678219075,0.19524359643616673,non_fall
1.915938,-0.0833,0.0645,-0.2033,-0.015,-0.1012,-0.0613,44.0542,12.8222,7.2346,,0.0018890000000000295,0.22897604678219075,0.2040439885270079,non_fall
1.964879,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,,0.04894100000000012,0.22897604678219075,0.21370291273020856,non_fall
1.970205,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,,0.005325999999999942,0.22897604678219075,0.22504024229590489,non_fall
1.974073,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,,0.0038679999999999826,0.22897604678219075,0.238987466052215,non_fall
1.976773,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,,0.0026999999999999247,0.22897604678219075,0.2564818056146607,non_fall
1.979328,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.9076,7.1126,,0.002555000000000085,0.22897604678219075,0.27835120941521047,non_fall
1.982955,0.1936,-0.0649,-0.2882,-0.0192,-0.0842,-0.0583,44.0542,12.9076,7.1126,,0.003627000000000047,0.35320278877721223,0.3052025789339438,non_fall
2.035626,0.1936,-0.0649,-0.2882,-0.0192,-0.0842,-0.0583,44.0664,12.9808,7.0028,,0.052671000000000134,0.35320278877721223,0.3373242554620106,non_fall
2.040782,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,,0.005155999999999938,0.35320278877721223,0.37461178794934,non_fall
2.043247,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,,0.0024649999999999395,0.35320278877721223,0.41652468131503234,non_fall
2.045181,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,,0.0019339999999998803,0.35320278877721223,0.4620814977107104,non_fall
2.046473,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,,0.001292000000000293,0.35320278877721223,0.5098996563148005,non_fall
2.047627,0.5783,0.2023,-0.3246,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,,0.0011539999999996553,0.6933407098966569,0.5582820844435069,non_fall
2.094358,0.5783,0.2023,-0.3246,-0.1611,0.0028,0.0349,44.0786,13.1028,6.9174,,0.0467310000000003,0.6933407098966569,0.6053448461736644,non_fall
2.102045,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,,0.007686999999999777,0.6933407098966569,0.6491709027230274,non_fall
2.105941,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,,0.0038960000000001216,0.6933407098966569,0.6879702820251038,non_fall
2.107704,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,,0.001762999999999959,0.6933407098966569,0.720228794841659,non_fall
2.109344,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,,0.0016400000000000858,0.6933407098966569,0.7448335295144974,non_fall
2.110824,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,,0.0014799999999999258,0.6933407098966569,0.7611687432488409,non_fall
2.113055,0.3074,0.5592,-0.5818,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,,0.002231000000000094,0.8635338094133895,0.7691773774457535,non_fall
2.152582,0.3074,0.5592,-0.5818,-0.2876,-0.0401,-0.0812,44.042,13.1638,6.9296,,0.03952700000000009,0.8635338094133895,0.7693814761316189,non_fall
2.17174,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.042,13.1638,6.9296,,0.019157999999999564,0.8635338094133895,0.7628520553874513,non_fall
2.175323,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.042,13.1638,6.9296,,0.003583000000000336,0.8635338094133895,0.7511192780503261,non_fall
2.178023,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.042,13.1638,6.9296,,0.0026999999999999247,0.8635338094133895,0.7360196080075367,non_fall
2.181024,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.042,13.1638,6.9296,,0.0030009999999998094,0.8635338094133895,0.7194876577487875,non_fall
2.184827,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.042,13.1638,6.9296,,0.003803000000000001,0.461853201786022,0.7033146875520314,non_fall
2.211877,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,,0.02705000000000002,0.461853201786022,0.6889103566189908,non_fall
2.236139,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,,0.024262000000000228,0.461853201786022,0.6771146153434241,non_fall
2.239265,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,,0.003125999999999962,0.461853201786022,0.6681063239344335,non_fall
2.241826,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,,0.0025610000000000355,0.461853201786022,0.6614411005966113,non_fall
2.244289,-0.3711,-0.2206,0.1641,-0.1656,-0.1892,0.1899,44.0664,13.1882,6.9174,,0.002463000000000104,0.461853201786022,0.6562260491672567,non_fall
2.253386,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0664,13.1882,6.9174,,0.009096999999999689,0.8776029626203412,0.6514097093894347,non_fall
2.273756,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,,0.02037000000000022,0.8776029626203412,0.6461376916246196,backward_fall
2.302837,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,,0.02908099999999969,0.8776029626203412,0.640104024432528,backward_fall
2.304752,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,,0.001915000000000333,0.8776029626203412,0.6338218896660878,backward_fall
2.305996,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,,0.0012439999999998008,0.8776029626203412,0.6287483568056815,backward_fall
2.307229,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,,0.0012330000000000396,0.8776029626203412,0.6272226496510449,backward_fall
2.311647,0.4954,0.2136,0.6922,0.1702,-0.3011,0.0991,44.0786,13.0662,6.9174,,0.004417999999999811,0.8776029626203412,0.6322097888303264,backward_fall
2.322783,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.0786,13.0662,6.9174,,0.011136000000000035,0.46285144485028884,0.646876116373577,backward_fall
2.332734,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,,0.009951000000000043,0.46285144485028884,0.6740566374729426,backward_fall
2.371228,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,,0.03849400000000003,0.46285144485028884,0.7157007783182646,backward_fall
2.374048,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,,0.0028200000000002667,0.46285144485028884,0.7723955105513414,backward_fall
2.376129,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,,0.0020809999999999995,0.46285144485028884,0.8430581883427375,backward_fall
2.382807,-0.3979,-0.2032,-0.1209,0.1606,-0.2145,0.0735,44.1396,12.8832,6.8564,,0.006677999999999962,0.46285144485028884,0.924867482210075,backward_fall
2.393004,-0.3979,-0.2032,-0.1209,0.1606,-0.2145,0.0735,44.1884,12.688,6.7344,,0.01019699999999979,0.46285144485028884,1.013464144346191,backward_fall
2.394603,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.688,6.7344,,0.001599000000000128,1.626946148463433,1.103407408888561,backward_fall
2.437532,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.688,6.7344,,0.042928999999999995,1.626946148463433,1.188822090441567,backward_fall
2.43965,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.688,6.7344,,0.0021179999999998422,1.626946148463433,1.2641279127004843,backward_fall
2.440889,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.688,6.7344,,0.0012389999999999901,1.626946148463433,1.3247239039584902,backward_fall
2.451365,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.2616,12.5294,6.4416,,0.010476000000000152,1.626946148463433,1.3675159336196192,backward_fall
2.452548,-0.2423,1.5792,-0.3072,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,,0.0011830000000001561,1.626946148463433,1.3912160172852128,backward_fall
2.462526,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,,0.00997799999999982,1.2398763688368288,1.3963905352271175,backward_fall
2.504839,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,,0.042313000000000045,1.2398763688368288,1.3852781924731359,backward_fall
2.508172,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,,0.0033330000000000304,1.2398763688368288,1.3614307297925998,backward_fall
2.510677,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,,0.0025049999999997574,1.2398763688368288,1.3292457864354885,backward_fall
2.513315,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,,0.0026380000000001402,1.2398763688368288,1.2934613013006677,backward_fall
2.515226,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.286,12.383,6.0756,,0.001911000000000218,1.2398763688368288,1.2586696666654114,backward_fall
2.521939,-0.3184,1.0154,-0.6363,-0.0794,-0.3511,-0.024,44.286,12.383,6.0756,,0.006712999999999969,1.2398763688368288,1.228895383962613,backward_fall
2.531029,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.024,44.286,12.383,6.0756,,0.009090000000000042,1.0696308194886681,1.2072676623423735,backward_fall
2.572066,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.024,44.3714,12.2,5.7218,,0.04103699999999977,1.0696308194886681,1.1958106475293742,backward_fall
2.576926,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.024,44.3714,12.2,5.7218,,0.004859999999999864,1.0696308194886681,1.1953669944329997,backward_fall
2.579881,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.024,44.3714,12.2,5.7218,,0.002955000000000041,1.0696308194886681,1.2056619974553167,backward_fall
2.583806,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.024,44.3714,12.2,5.7218,,0.003925000000000178,1.0696308194886681,1.225503088849996,backward_fall
2.593594,-0.3151,0.9052,-0.4748,-0.1948,-0.2049,-0.0913,44.3714,12.2,5.7218,,0.009787999999999908,1.0696308194886681,1.2530932468475093,backward_fall
2.601397,-0.0538,1.516,-0.5911,-0.1948,-0.2049,-0.0913,44.3714,12.2,5.7218,,0.007803000000000004,1.6280508745122186,1.2864182960156685,backward_fall
2.632134,-0.0538,1.516,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,,0.030737000000000236,1.6280508745122186,1.323649945539819,backward_fall
2.637645,-0.0538,1.516,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,,0.005510999999999822,1.6280508745122186,1.363494398292506,backward_fall
2.640803,-0.0538,1.516,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,,0.003157999999999994,1.6280508745122186,1.4054183359129524,backward_fall
2.643665,-0.0538,1.516,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,,0.00286199999999992,1.6280508745122186,1.4497036158160517,backward_fall
2.660434,-0.0538,1.516,-0.5911,-0.0133,0.1475,-0.3477,44.4568,12.0292,5.3558,,0.016769000000000034,1.6280508745122186,1.4973140386012207,backward_fall
2.670822,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4568,12.0292,5.3558,,0.010387999999999842,1.5002287892184978,1.5495926483056084,backward_fall
2.69202,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,,0.02119800000000005,1.5002287892184978,1.6078389695376942,backward_fall
2.705282,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,,0.013262000000000107,1.5002287892184978,1.6728382696071669,backward_fall
2.708141,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,,0.002858999999999945,1.5002287892184978,1.7444264855215286,backward_fall
2.710573,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,,0.0024320000000002118,1.5002287892184978,1.8211731931773394,backward_fall
2.713123,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,,0.00254999999999983,1.5002287892184978,1.9002511401855806,backward_fall
2.73023,0.3053,1.3272,-0.6293,-0.0727,0.108,-0.1823,44.4812,11.9438,5.0752,,0.017107000000000205,1.5002287892184978,1.9775355941098753,backward_fall
2.742079,0.2151,2.3291,-0.1275,-0.0727,0.108,-0.1823,44.4812,11.9438,5.0752,,0.011848999999999776,2.342483952986658,2.047941218031232,backward_fall
2.751535,0.2151,2.3291,-0.1275,-0.0727,0.108,-0.1823,44.4812,12.0536,4.8678,,0.009456000000000131,2.342483952986658,2.1059616644786856,backward_fall
2.770946,0.2151,2.3291,-0.1275,-0.0727,0.108,-0.1823,44.4812,12.0536,4.8678,,0.019410999999999845,2.342483952986658,2.1463370297684214,backward_fall
2.774366,0.2151,2.3291,-0.1275,-0.0727,0.108,-0.1823,44.4812,12.0536,4.8678,,0.0034200000000002007,2.342483952986658,2.164750482531561,backward_fall
2.776858,0.2151,2.3291,-0.1275,-0.0727,0.108,-0.1823,44.4812,12.0536,4.8678,,0.0024919999999997167,2.342483952986658,2.1584555046674825,backward_fall
2.801364,0.2151,2.3291,-0.1275,0.2479,-0.026,-0.1261,44.4812,12.0536,4.8678,,0.02450600000000014,2.342483952986658,2.126754338937638,backward_fall
2.814431,0.2151,2.3291,-0.1275,0.2479,-0.026,-0.1261,44.4568,12.261,4.8312,,0.01306699999999994,2.342483952986658,2.0712754906506654,backward_fall
2.816582,-0.9139,1.5307,0.1305,0.2479,-0.026,-0.1261,44.4568,12.261,4.8312,,0.002151000000000014,1.7875362793521141,1.9960265892417899,backward_fall
2.836237,-0.9139,1.5307,0.1305,0.2479,-0.026,-0.1261,44.4568,12.261,4.8312,,0.0196550000000002,1.7875362793521141,1.9072263352344996,backward_fall
2.838355,-0.9139,1.5307,0.1305,0.2479,-0.026,-0.1261,44.4568,12.261,4.8312,,0.0021179999999998422,1.7875362793521141,1.812942233443359,backward_fall
2.840042,-0.9139,1.5307,0.1305,0.2479,-0.026,-0.1261,44.4568,12.261,4.8312,,0.001686999999999994,1.7875362793521141,1.722573656757788,backward_fall
2.87182,-0.9139,1.5307,0.1305,0.2479,-0.026,-0.1261,44.469,12.5904,4.8678,,0.031778000000000084,1.7875362793521141,1.6462206520327658,backward_fall
2.875095,-0.9139,1.5307,0.1305,0.9533,-0.29,-0.3634,44.469,12.5904,4.8678,,0.003274999999999917,1.7875362793521141,1.5939738974618483,backward_fall
2.881874,-0.0518,1.1802,-1.0183,0.9533,-0.29,-0.3634,44.469,12.5904,4.8678,,0.0067789999999998685,1.559644244691718,1.5751596313691036,backward_fall
2.903052,-0.0518,1.1802,-1.0183,0.9533,-0.29,-0.3634,44.469,12.5904,4.8678,,0.021178000000000363,1.559644244691718,1.5975799144118485,backward_fall
2.905811,-0.0518,1.1802,-1.0183,0.9533,-0.29,-0.3634,44.469,12.5904,4.8678,,0.002758999999999734,1.559644244691718,1.6668008504725302,backward_fall
2.907706,-0.0518,1.1802,-1.0183,0.9533,-0.29,-0.3634,44.469,12.5904,4.8678,,0.001895000000000202,1.559644244691718,1.785552690485179,backward_fall
2.909761,-0.0518,1.1802,-1.0183,0.9533,-0.29,-0.3634,44.469,12.5904,4.8678,,0.002054999999999918,1.559644244691718,1.9533096403760444,backward_fall
2.929828,-0.0518,1.1802,-1.0183,0.9533,-0.29,-0.3634,44.469,13.1638,4.9044,,0.020067000000000057,1.559644244691718,2.1661098346872243,backward_fall
2.941026,-0.0518,1.1802,-1.0183,1.6125,0.0886,-0.8639,44.469,13.1638,4.9044,,0.01119799999999982,1.559644244691718,2.416654550410474,backward_fall
2.949943,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.469,13.1638,4.9044,,0.008917000000000286,3.8268617456082734,2.6946874635955624,backward_fall
2.970296,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.469,13.1638,4.9044,,0.02035299999999962,3.8268617456082734,2.9876028653879687,backward_fall
2.97342,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.469,13.1638,4.9044,,0.0031240000000001267,3.8268617456082734,3.281186008152017,backward_fall
2.975582,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.469,13.1638,4.9044,,0.0021620000000002193,3.8268617456082734,3.5603800524538083,backward_fall
2.991646,0.8164,-3.3315,-1.6969,1.6125,0.0886,-0.8639,44.408,13.9446,4.9532,,0.016063999999999634,3.8268617456082734,3.8100167606451976,backward_fall
3.011045,0.8164,-3.3315,-1.6969,3.066,0.5269,-0.5422,44.408,13.9446,4.9532,,0.019399000000000388,3.8268617456082734,4.015522224129346,backward_fall
3.019566,1.3516,-1.872,-2.1442,3.066,0.5269,-0.5422,44.408,13.9446,4.9532,,0.008521,3.15099987305617,4.16367819952623,backward_fall
3.037486,1.3516,-1.872,-2.1442,3.066,0.5269,-0.5422,44.408,13.9446,4.9532,,0.017919999999999714,3.15099987305617,4.24355779934744,backward_fall
3.039943,1.3516,-1.872,-2.1442,3.066,0.5269,-0.5422,44.408,13.9446,4.9532,,0.0024570000000001535,3.15099987305617,4.247748883995809,backward_fall
3.042554,1.3516,-1.872,-2.1442,3.066,0.5269,-0.5422,44.408,13.9446,4.9532,,0.002610999999999919,3.15099987305617,4.173923722971104,backward_fall
3.050856,1.3516,-1.872,-2.1442,3.066,0.5269,-0.5422,44.1152,14.884,4.758,,0.008302000000000032,3.15099987305617,4.0267119434771175,backward_fall
3.079586,1.3516,-1.872,-2.1442,2.0967,0.2702,0.275,44.1152,14.884,4.758,,0.028729999999999922,3.15099987305617,3.819700198803128,backward_fall
3.092499,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.275,44.1152,14.884,4.758,,0.012913000000000174,5.587771873475151,3.5772386922700967,backward_fall
3.102842,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.275,44.1152,14.884,4.758,,0.010342999999999769,5.587771873475151,3.3356093058910883,backward_fall
3.103557,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.275,44.1152,14.884,4.758,,0.0007150000000000212,5.587771873475151,3.14304225117178,backward_fall
3.104022,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.275,44.1152,14.884,4.758,,0.00046500000000015973,5.587771873475151,3.058104065277127,backward_fall
3.104667,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.275,44.1152,14.884,4.758,,0.0006450000000000067,5.587771873475151,3.146142218562027,backward_fall
3.108563,-0.6051,-0.4827,-5.5339,2.0967,0.2702,0.275,43.8834,15.6526,4.514,,0.0038960000000001216,5.587771873475151,3.4737394864027906,backward_fall
3.149125,-0.6051,-0.4827,-5.5339,5.1271,1.2927,0.9914,43.8834,15.6526,4.514,,0.04056199999999999,5.587771873475151,4.101457405443796,backward_fall
3.158763,-3.9168,1.018,-2.3853,5.1271,1.2927,0.9914,43.8834,15.6526,4.514,,0.009637999999999813,4.697584733668994,5.075487981152225,backward_fall
3.167977,-3.9168,1.018,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,,0.009214000000000055,4.697584733668994,6.4191479712763595,backward_fall
3.168752,-3.9168,1.018,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,,0.0007749999999999702,4.697584733668994,8.125395259251995,backward_fall
3.169128,-3.9168,1.018,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,,0.000376000000000154,4.697584733668994,10.1516664971792,backward_fall
3.169614,-3.9168,1.018,-2.3853,5.1271,1.2927,0.9914,44.0664,15.7868,4.2456,,0.00048599999999998644,4.697584733668994,12.4182753157573,backward_fall
3.220607,-3.9168,1.018,-2.3853,2.936,-0.3136,1.2012,44.0664,15.7868,4.2456,,0.050993000000000066,4.697584733668994,14.811328699736151,backward_fall
3.232991,-3.9168,1.018,-2.3853,2.936,-0.3136,1.2012,44.1152,15.189,3.2818,,0.01238399999999995,4.697584733668994,17.190582108024937,backward_fall
3.234872,7.5707,-18.6431,23.6636,2.936,-0.3136,1.2012,44.1152,15.189,3.2818,,0.0018810000000000215,31.06198063646296,19.401845330270373,backward_fall
3.237601,7.5707,-18.6431,23.6636,2.936,-0.3136,1.2012,44.1152,15.189,3.2818,,0.0027289999999999814,31.06198063646296,21.292548840786885,backward_fall
3.239475,7.5707,-18.6431,23.6636,2.936,-0.3136,1.2012,44.1152,15.189,3.2818,,0.0018739999999999313,31.06198063646296,22.72816900010846,backward_fall
3.241326,7.5707,-18.6431,23.6636,2.936,-0.3136,1.2012,44.1152,15.189,3.2818,,0.001850999999999825,31.06198063646296,23.606811924234474,backward_fall
3.290477,7.5707,-18.6431,23.6636,2.936,-0.3136,1.2012,44.3104,14.3472,1.8666,,0.04915100000000017,31.06198063646296,23.869603376716615,backward_fall
3.295631,7.5707,-18.6431,23.6636,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,,0.005154000000000103,31.06198063646296,23.505460508725093,backward_fall
3.299527,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,,0.0038959999999996775,14.45590181932625,22.549964556487325,backward_fall
3.302336,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,,0.0028090000000000614,14.45590181932625,21.079121969945707,backward_fall
3.303861,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,,0.0015249999999999986,14.45590181932625,19.199584885799588,backward_fall
3.305261,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,,0.0013999999999998458,14.45590181932625,17.037206451601122,backward_fall
3.306767,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.3104,14.3472,1.8666,,0.0015060000000000073,14.45590181932625,14.725580639047367,backward_fall
3.350049,-3.3459,11.4046,-8.2288,2.9992,-0.4719,0.2481,44.4324,13.0052,0.2196,,0.04328200000000004,14.45590181932625,12.395661946513977,backward_fall
3.360169,-3.3459,11.4046,-8.2288,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,,0.010120000000000129,14.45590181932625,10.16699768658006,backward_fall
3.36785,-1.303,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,,0.007680999999999827,3.3960705778885103,8.140756111970667,backward_fall
3.370049,-1.303,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,,0.002199000000000062,3.3960705778885103,6.394641390166631,backward_fall
3.371217,-1.303,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,,0.00116800000000028,3.3960705778885103,4.979839700662845,backward_fall
3.372654,-1.303,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.4324,13.0052,0.2196,,0.0014369999999996885,3.3960705778885103,3.9201519429327445,backward_fall
3.409887,-1.303,-1.3669,2.8226,2.7593,-0.7147,0.4416,44.3836,10.9434,-1.5616,,0.03723300000000007,3.3960705778885103,3.213323926076716,backward_fall
3.429315,-1.303,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,,0.019428,3.3960705778885103,2.8343352823887713,backward_fall
3.43676,-1.303,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,,0.007445000000000146,3.3960705778885103,2.7401849461010026,backward_fall
3.438898,-1.303,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,,0.0021379999999999733,3.3960705778885103,2.8755913487671902,backward_fall
3.441113,-1.303,-1.3669,2.8226,1.4316,-0.4549,0.1658,44.3836,10.9434,-1.5616,,0.002215000000000078,3.3960705778885103,3.1790054100163068,backward_fall
