time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.367708,0.2052,-0.4901,-0.6445,-1.0916,0.2956,0.1068,42.2852,5.9536,-3.9528,,0.0010399999999997078,0.8352755832657865,0.7515496851073399,non_fall
3.376784,0.0705,-0.1387,-0.57,-1.0916,0.2956,0.1068,42.2852,5.9536,-3.9528,,0.009075999999999862,0.590853568999968,0.7306834452533832,non_fall
3.415311,0.0705,-0.1387,-0.57,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,,0.0385270000000002,0.590853568999968,0.7067950482246517,non_fall
3.424799,0.0705,-0.1387,-0.57,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,,0.009488000000000163,0.590853568999968,0.6797880098405338,non_fall
3.426941,0.0705,-0.1387,-0.57,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,,0.002141999999999644,0.590853568999968,0.6495807260703179,non_fall
3.428721,0.0705,-0.1387,-0.57,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,,0.0017800000000001148,0.590853568999968,0.6161440716067794,non_fall
3.43483,0.0705,-0.1387,-0.57,-0.943,0.0904,0.1274,42.2608,6.1366,-2.8792,,0.00610899999999992,0.590853568999968,0.5795763191239314,non_fall
3.445678,-0.3399,-0.2441,-0.3546,-0.943,0.0904,0.1274,42.2608,6.1366,-2.8792,,0.01084800000000019,0.5485052233115014,0.5402028306079395,non_fall
3.475433,-0.3399,-0.2441,-0.3546,-0.943,0.0904,0.1274,42.1876,6.344,-1.9398,,0.029755000000000198,0.5485052233115014,0.4986797036364162,non_fall
3.492742,-0.3399,-0.2441,-0.3546,-0.943,0.0904,0.1274,42.1876,6.344,-1.9398,,0.017308999999999575,0.5485052233115014,0.45607637332207085,non_fall
3.495861,-0.3399,-0.2441,-0.3546,-0.943,0.0904,0.1274,42.1876,6.344,-1.9398,,0.003119000000000316,0.5485052233115014,0.41391196067194597,non_fall
3.498077,-0.3399,-0.2441,-0.3546,-0.943,0.0904,0.1274,42.1876,6.344,-1.9398,,0.0022159999999997737,0.5485052233115014,0.37412394496247964,non_fall
3.504902,-0.3399,-0.2441,-0.3546,-0.7341,-0.1282,0.07,42.1876,6.344,-1.9398,,0.006825000000000081,0.5485052233115014,0.33895612136954795,non_fall
3.51826,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.07,42.1876,6.344,-1.9398,,0.013358000000000203,0.17762505453904864,0.31076635145952897,non_fall
3.533079,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.07,42.1632,6.4538,-1.1468,,0.014818999999999694,0.17762505453904864,0.2917721937691714,non_fall
3.557881,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.07,42.1632,6.4538,-1.1468,,0.024802000000000213,0.17762505453904864,0.2837696220151498,non_fall
3.561249,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.07,42.1632,6.4538,-1.1468,,0.0033680000000000376,0.17762505453904864,0.28787004829262175,non_fall
3.564477,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.07,42.1632,6.4538,-1.1468,,0.0032280000000000086,0.17762505453904864,0.30429977077407194,non_fall
3.567452,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.07,42.1632,6.4538,-1.1468,,0.002974999999999728,0.17762505453904864,0.33229545569534247,non_fall
3.573099,0.1548,0.0581,-0.0649,-0.7647,-0.1778,0.0045,42.1632,6.4538,-1.1468,,0.00564700000000018,0.17762505453904864,0.3701137996504565,non_fall
3.583463,0.4024,-0.217,-0.3857,-0.7647,-0.1778,0.0045,42.1632,6.4538,-1.1468,,0.01036400000000004,0.5981465121523322,0.4151559555174691,non_fall
3.593106,0.4024,-0.217,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.427,,0.009643000000000068,0.5981465121523322,0.46418915620145895,non_fall
3.626153,0.4024,-0.217,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.427,,0.033046999999999827,0.5981465121523322,0.513632725278379,non_fall
3.629895,0.4024,-0.217,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.427,,0.003741999999999912,0.5981465121523322,0.5598687765844362,non_fall
3.632729,0.4024,-0.217,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.427,,0.002834000000000003,0.5981465121523322,0.5995417914005542,non_fall
3.644517,0.4024,-0.217,-0.3857,-0.6107,-0.1123,0.0264,42.1754,6.3806,-0.427,,0.011788000000000132,0.5981465121523322,0.6298219929112908,non_fall
3.654689,0.4024,-0.217,-0.3857,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,,0.010171999999999848,0.5981465121523322,0.6486181772102664,non_fall
3.657598,-0.002,-0.393,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,,0.0029090000000002725,0.7007745999963184,0.6547320596885912,non_fall
3.693014,-0.002,-0.393,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,,0.03541599999999967,0.7007745999963184,0.6479478664505056,non_fall
3.696237,-0.002,-0.393,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,,0.003223000000000198,0.7007745999963184,0.6290500615798958,non_fall
3.698508,-0.002,-0.393,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,,0.002270999999999912,0.7007745999963184,0.5997619727431254,non_fall
3.714458,-0.002,-0.393,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.1122,0.7564,,0.01595000000000013,0.7007745999963184,0.5626012162247117,non_fall
3.719127,-0.002,-0.393,-0.5802,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,,0.004668999999999812,0.7007745999963184,0.5206551591013218,non_fall
3.728764,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,,0.009637000000000118,0.27256080055649967,0.4772909413759114,non_fall
3.757673,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,,0.028909000000000074,0.27256080055649967,0.4358283251665436,non_fall
3.761509,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,,0.0038360000000001726,0.27256080055649967,0.39921557551434655,non_fall
3.764379,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,,0.002869999999999706,0.27256080055649967,0.36975240976102486,non_fall
3.766923,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,,0.0025439999999998797,0.27256080055649967,0.3488965429182743,non_fall
3.775374,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1632,5.9292,1.1712,,0.008450999999999986,0.27256080055649967,0.3371747295837902,non_fall
3.783361,-0.0853,0.2231,-0.1313,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,,0.00798700000000041,0.27256080055649967,0.3342017402451208,non_fall
3.793359,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,,0.009997999999999951,0.43402539096232606,0.3387955010835089,non_fall
3.826092,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,,0.0327329999999999,0.43402539096232606,0.3491649113299558,non_fall
3.829834,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,,0.003741999999999912,0.43402539096232606,0.36313951984914133,non_fall
3.832953,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,,0.003118999999999872,0.43402539096232606,0.37840872034567297,non_fall
3.835411,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1388,5.795,1.3908,,0.0024580000000002933,0.43402539096232606,0.39274268616051683,non_fall
3.854063,0.1498,-0.2306,-0.3358,-0.3238,0.0433,0.0417,42.1388,5.795,1.3908,,0.01865199999999989,0.43402539096232606,0.40417581296844235,non_fall
3.863736,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.1388,5.795,1.3908,,0.00967299999999982,0.3911775172476046,0.4111428323829514,non_fall
3.893245,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.151,5.7096,1.5006,,0.029509000000000007,0.3911775172476046,0.412565768135261,non_fall
3.8965,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.151,5.7096,1.5006,,0.00325500000000023,0.3911775172476046,0.4078954860983854,non_fall
3.898434,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.151,5.7096,1.5006,,0.0019339999999998803,0.3911775172476046,0.397114327352357,non_fall
3.900534,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.151,5.7096,1.5006,,0.0020999999999999908,0.3911775172476046,0.3807064533635165,non_fall
3.902402,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.151,5.7096,1.5006,,0.0018679999999999808,0.3911775172476046,0.3596011612531362,non_fall
3.922536,-0.3525,-0.1694,-0.0082,-0.4164,0.1859,0.0132,42.151,5.7096,1.5006,,0.020134000000000096,0.3911775172476046,0.33509305783861565,non_fall
3.932815,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.151,5.7096,1.5006,,0.010279000000000149,0.2471340931559221,0.30874285273088187,non_fall
3.952607,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.647,,0.01979199999999981,0.2471340931559221,0.28226400053712664,non_fall
3.957087,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.647,,0.0044800000000000395,0.2471340931559221,0.25740249542105936,non_fall
3.958471,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.647,,0.0013839999999998298,0.2471340931559221,0.23581793829305525,non_fall
3.959874,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.647,,0.0014030000000002651,0.2471340931559221,0.21897264575957529,non_fall
3.993246,0.2365,0.0674,-0.0245,-0.4019,0.2192,-0.0502,42.1632,5.5754,1.647,,0.03337199999999996,0.2471340931559221,0.20803322619452194,non_fall
4.007172,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5754,1.647,,0.013925999999999661,0.18814903667040125,0.20378777464398556,non_fall
4.014726,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,,0.007553999999999839,0.18814903667040125,0.2065826013846525,non_fall
4.023989,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,,0.009263000000000687,0.18814903667040125,0.21628445409062116,non_fall
4.025445,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,,0.0014560000000001239,0.18814903667040125,0.23227583644134192,non_fall
4.02631,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,,0.0008649999999992275,0.18814903667040125,0.25349086778965113,non_fall
4.063537,-0.1041,0.1566,0.0063,-0.4968,0.1992,-0.1799,42.1632,5.5388,1.8178,,0.037227000000000565,0.18814903667040125,0.2784966756723084,non_fall
4.072824,-0.1041,0.1566,0.0063,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,,0.009286999999999601,0.18814903667040125,0.30562056749992783,non_fall
4.076167,-0.4081,-0.192,-0.052,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,,0.003343000000000096,0.4539973678337794,0.3331161585629535,non_fall
4.093046,-0.4081,-0.192,-0.052,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,,0.01687900000000031,0.4539973678337794,0.35935283158350545,non_fall
4.095665,-0.4081,-0.192,-0.052,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,,0.002619000000000149,0.4539973678337794,0.38300493898785654,non_fall
4.098078,-0.4081,-0.192,-0.052,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,,0.0024129999999997764,0.4539973678337794,0.403214017322467,non_fall
4.101602,-0.4081,-0.192,-0.052,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,,0.0035239999999996385,0.4539973678337794,0.4197010355047188,non_fall
4.134582,-0.4081,-0.192,-0.052,-0.4968,0.1992,-0.1799,42.1144,5.5754,2.5864,,0.03298000000000023,0.4539973678337794,0.432814343448988,non_fall
4.138607,-0.4081,-0.192,-0.052,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,,0.004025000000000389,0.4539973678337794,0.4435085528158151,non_fall
4.142263,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,,0.0036559999999994375,0.4866097717884424,0.4532574494431501,non_fall
4.157676,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,,0.015413000000000565,0.4866097717884424,0.46390972715972834,non_fall
4.160462,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,,0.002785999999999511,0.4866097717884424,0.47750047931433015,non_fall
4.162336,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,,0.0018739999999999313,0.4866097717884424,0.49603479663599676,non_fall
4.192013,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.09,5.6364,3.05,,0.029677000000000398,0.4866097717884424,0.5212628474384796,non_fall
4.203837,-0.2153,0.1447,0.4117,-0.6487,0.0976,-0.2401,42.09,5.6364,3.05,,0.011823999999999835,0.4866097717884424,0.5544680365811009,non_fall
4.211186,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.09,5.6364,3.05,,0.007348999999999606,0.6156020955130027,0.5962903730085183,non_fall
4.224334,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.09,5.6364,3.05,,0.01314800000000016,0.6156020955130027,0.6466054744845545,non_fall
4.226966,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.09,5.6364,3.05,,0.0026320000000001897,0.6156020955130027,0.7044761366214476,non_fall
4.229007,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.09,5.6364,3.05,,0.0020410000000001816,0.6156020955130027,0.7681890685238123,non_fall
4.250492,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.09,5.7828,3.6112,,0.0214850000000002,0.6156020955130027,0.8353841276162459,non_fall
4.272009,-0.0343,-0.2023,0.5804,-0.7113,0.0136,-0.2099,42.09,5.7828,3.6112,,0.021516999999999342,0.6156020955130027,0.9032749944562756,non_fall
4.282055,0.196,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.09,5.7828,3.6112,,0.010046,1.2817998751755284,0.9689460135029019,non_fall
4.292681,0.196,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.09,5.7828,3.6112,,0.010626000000000246,1.2817998751755284,1.029690316961138,non_fall
4.295884,0.196,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.09,5.7828,3.6112,,0.003203000000000067,1.2817998751755284,1.0833360450068659,non_fall
4.298536,0.196,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.09,5.7828,3.6112,,0.0026520000000003208,1.2817998751755284,1.1285010601446206,non_fall
4.300839,0.196,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.09,5.7828,3.6112,,0.0023029999999995,1.2817998751755284,1.1647276949657057,non_fall
4.311573,0.196,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.1144,5.9414,4.2456,,0.010734000000000243,1.2817998751755284,1.192473050935071,non_fall
4.342493,0.196,0.0534,1.2656,-0.3866,-0.1771,0.032,42.1144,5.9414,4.2456,,0.03092000000000006,1.2817998751755284,1.212957374466941,non_fall
4.3557,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.032,42.1144,5.9414,4.2456,,0.013206999999999525,1.118204390976891,1.2278964293674042,non_fall
4.359143,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.032,42.1144,5.9414,4.2456,,0.003443000000000751,1.118204390976891,1.2391614070197592,non_fall
4.360979,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.032,42.1144,5.9414,4.2456,,0.0018359999999999488,1.118204390976891,1.2484206435869913,non_fall
4.362187,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.032,42.1144,5.9414,4.2456,,0.0012079999999992097,1.118204390976891,1.2568196102565516,non_fall
4.370035,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.032,42.1144,6.0634,4.9532,,0.007848000000000077,1.118204390976891,1.2647487847343832,non_fall
4.412346,0.0857,-0.7216,0.8499,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,,0.042311000000000654,1.118204390976891,1.2717349884400766,non_fall
4.421663,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,,0.009316999999999354,1.2601265730076483,1.2764736721374332,non_fall
4.425042,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,,0.003379000000000687,1.2601265730076483,1.2770001411037122,non_fall
4.427024,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,,0.0019819999999999283,1.2601265730076483,1.2709793126711277,non_fall
4.429163,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,,0.002138999999999669,1.2601265730076483,1.2560789310268416,non_fall
4.431104,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1388,6.1366,5.5022,,0.0019410000000004146,1.2601265730076483,1.230381793139675,non_fall
4.481704,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1388,6.1366,5.5022,,0.05059999999999931,1.2601265730076483,1.1927879923928615,non_fall
4.49668,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.222,5.9658,,0.014975999999999878,1.2601265730076483,1.1433571370859457,non_fall
4.498576,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.222,5.9658,,0.0018960000000003419,1.2601265730076483,1.0835425632310367,non_fall
4.500191,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.222,5.9658,,0.001615000000000144,1.2601265730076483,1.016275637502377,non_fall
4.501903,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.222,5.9658,,0.0017120000000003799,1.2601265730076483,0.945869844049598,non_fall
4.503385,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.222,5.9658,,0.0014819999999993172,1.2601265730076483,0.8777330160829924,non_fall
4.505008,-0.2365,0.4421,0.0821,0.3314,0.0306,0.0466,42.1632,6.222,5.9658,,0.0016230000000003741,0.508060104712031,0.8179026993773694,non_fall
4.552515,-0.2365,0.4421,0.0821,0.3314,0.0306,0.0466,42.1632,6.3318,6.2586,,0.04750699999999952,0.508060104712031,0.7724520934975045,non_fall
4.55565,-0.2365,0.4421,0.0821,0.5477,0.0838,0.116,42.1632,6.3318,6.2586,,0.003135000000000332,0.508060104712031,0.7468439557720202,non_fall
4.559038,-0.2365,0.4421,0.0821,0.5477,0.0838,0.116,42.1632,6.3318,6.2586,,0.0033880000000001687,0.508060104712031,0.7453247244574385,non_fall
4.56081,-0.2365,0.4421,0.0821,0.5477,0.0838,0.116,42.1632,6.3318,6.2586,,0.0017719999999998848,0.508060104712031,0.7704436299849851,non_fall
4.562569,-0.2365,0.4421,0.0821,0.5477,0.0838,0.116,42.1632,6.3318,6.2586,,0.001758999999999844,0.508060104712031,0.8227557483357794,non_fall
4.566328,-0.0135,0.3125,-1.1775,0.5477,0.0838,0.116,42.1632,6.3318,6.2586,,0.003759000000000512,1.2183368786998119,0.9007335925134454,non_fall
4.610597,-0.0135,0.3125,-1.1775,0.5477,0.0838,0.116,42.212,6.4294,6.5392,,0.04426899999999989,1.2183368786998119,1.0008771517925952,non_fall
4.621385,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.212,6.4294,6.5392,,0.010787999999999798,1.2183368786998119,1.1179848426189107,non_fall
4.625186,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.212,6.4294,6.5392,,0.0038010000000001654,1.2183368786998119,1.2455358038431974,non_fall
4.62606,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.212,6.4294,6.5392,,0.0008739999999995973,1.2183368786998119,1.376139577302291,non_fall
4.626914,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.212,6.4294,6.5392,,0.0008540000000003545,1.2183368786998119,1.5020237122180293,non_fall
4.631578,0.2598,-0.2466,-1.8174,0.3473,0.1772,0.0842,42.212,6.4294,6.5392,,0.0046640000000000015,1.8523634524574273,1.6155398191399841,non_fall
4.6715,0.2598,-0.2466,-1.8174,0.3473,0.1772,0.0842,42.2486,6.5148,6.8442,,0.03992199999999979,1.8523634524574273,1.7096670371709741,non_fall
4.689883,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,,0.018383000000000038,1.8523634524574273,1.7784828118194829,non_fall
4.691406,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,,0.001522999999999719,1.8523634524574273,1.8175648031000977,non_fall
4.692329,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,,0.0009230000000002292,1.8523634524574273,1.8242914994954487,non_fall
4.693155,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,,0.0008259999999999934,1.8523634524574273,1.7980202914283596,non_fall
4.693964,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,,0.0008090000000002817,1.8523634524574273,1.7401336497982172,non_fall
4.698199,-0.161,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,,0.004234999999999545,1.4931613342167684,1.6539532759768498,non_fall
4.730979,-0.161,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.273,6.4904,7.1126,,0.03277999999999981,1.4931613342167684,1.544529121070537,non_fall
4.759388,-0.161,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.273,6.4904,7.1126,,0.028409000000000795,1.4931613342167684,1.4183150853845279,non_fall
4.761766,-0.161,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.273,6.4904,7.1126,,0.002377999999999325,1.4931613342167684,1.282744593639434,non_fall
4.764599,-0.161,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.273,6.4904,7.1126,,0.0028329999999998634,1.4931613342167684,1.1457181243497323,non_fall
4.766212,-0.161,-0.0129,-1.4844,-0.0862,0.1668,0.0759,42.273,6.4904,7.1126,,0.0016130000000007527,1.4931613342167684,1.015017274719184,non_fall
4.774911,-0.192,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.273,6.4904,7.1126,,0.008699000000000012,0.3849957142618603,0.8976735556275213,non_fall
4.788449,-0.192,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.381,,0.013537999999999606,0.3849957142618603,0.7993458192768752,non_fall
4.825908,-0.192,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.381,,0.03745900000000013,0.3849957142618603,0.7237869428822425,non_fall
4.829322,-0.192,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.381,,0.00341400000000025,0.3849957142618603,0.6724896391713647,non_fall
4.832001,-0.192,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.381,,0.002678999999999654,0.3849957142618603,0.6445823312338111,non_fall
4.834218,-0.192,-0.3263,0.0699,0.1907,0.0048,0.1495,42.2852,6.4782,7.381,,0.0022169999999999135,0.3849957142618603,0.6370053182059389,non_fall
4.843426,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.2852,6.4782,7.381,,0.009208000000000105,0.8791726451613471,0.6449500871508129,non_fall
4.849931,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.273,6.4904,7.5274,,0.006504999999999761,0.8791726451613471,0.6625021085563242,non_fall
4.892972,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.273,6.4904,7.5274,,0.04304100000000055,0.8791726451613471,0.6833968078320591,non_fall
4.895408,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.273,6.4904,7.5274,,0.0024359999999994386,0.8791726451613471,0.7017854898049205,non_fall
4.897114,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.273,6.4904,7.5274,,0.0017060000000004294,0.8791726451613471,0.7129146604863011,non_fall
4.899431,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.273,6.4904,7.5274,,0.0023169999999996804,0.8791726451613471,0.7136430902633394,non_fall
4.901331,0.3857,0.0199,0.7898,0.4032,-0.0783,0.1361,42.273,6.4904,7.5274,,0.0019000000000000128,0.8791726451613471,0.70274757645957,non_fall
4.913083,0.3857,0.0199,0.7898,0.4032,-0.0783,0.1361,42.3218,6.5514,7.686,,0.011752000000000429,0.8791726451613471,0.6809952154120593,non_fall
4.914807,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.686,,0.0017239999999993927,0.5400599040847228,0.6509857412900593,non_fall
4.958751,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.686,,0.04394400000000065,0.5400599040847228,0.6167917424330985,non_fall
4.962188,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.686,,0.0034369999999999123,0.5400599040847228,0.5834448527604067,non_fall
4.964374,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.686,,0.0021860000000000213,0.5400599040847228,0.5563282087446343,non_fall
4.96866,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3584,6.6002,7.8202,,0.004285999999999568,0.5400599040847228,0.5405378359361964,non_fall
4.971394,0.4921,-0.1802,0.1305,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,,0.0027340000000002362,0.5400599040847228,0.5402713980689529,non_fall
4.978023,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,,0.006629000000000218,0.44704927021526386,0.5582971463982902,non_fall
5.025702,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,,0.04767899999999958,0.44704927021526386,0.5955516005496784,non_fall
5.029401,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,,0.003699000000000119,0.44704927021526386,0.6509102287054287,non_fall
5.031343,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,,0.0019419999999996662,0.44704927021526386,0.7211677846869912,non_fall
5.033526,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.4316,6.649,7.9788,,0.00218300000000049,0.44704927021526386,0.8012508160536386,non_fall
5.039988,-0.1914,-0.0722,0.3975,0.5605,-0.166,0.0543,42.4316,6.649,7.9788,,0.006461999999999968,0.44704927021526386,0.8846623880511489,non_fall
5.050174,-0.229,-0.5249,1.2509,0.5605,-0.166,0.0543,42.4316,6.649,7.9788,,0.010186000000000028,1.3757586343541515,0.9641279327725348,non_fall
5.088274,-0.229,-0.5249,1.2509,0.5605,-0.166,0.0543,42.4682,6.7588,7.93,,0.03810000000000002,1.3757586343541515,1.0323742129197653,non_fall
5.09198,-0.229,-0.5249,1.2509,0.5605,-0.166,0.0543,42.4682,6.7588,7.93,,0.003706000000000209,1.3757586343541515,1.082940507952993,non_fall
