time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.770466,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,,0.0018360000000001708,0.3638467534553524,0.372662624161956,non_fall
1.77202,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,,0.0015539999999998333,0.3638467534553524,0.3796930705980383,non_fall
1.773478,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,,0.0014580000000001814,0.3638467534553524,0.3845847809919181,non_fall
1.775173,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,,0.00169499999999978,0.3979010052764381,0.3864344208067309,non_fall
1.805371,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.846,17.7144,6.9052,,0.03019800000000017,0.3979010052764381,0.3845054562124814,non_fall
1.833094,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.846,17.7144,6.9052,,0.027722999999999942,0.3979010052764381,0.3783153506186251,non_fall
1.836308,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.846,17.7144,6.9052,,0.00321400000000005,0.3979010052764381,0.36770666115024925,non_fall
1.838221,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.846,17.7144,6.9052,,0.0019130000000000535,0.3979010052764381,0.35289420563260143,non_fall
1.840071,0.0181,0.1928,-0.3476,0.3932,-0.1756,0.034,41.846,17.7144,6.9052,,0.0018499999999999073,0.3979010052764381,0.33448232124901683,non_fall
1.845751,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.034,41.846,17.7144,6.9052,,0.005679999999999907,0.25423229535210506,0.3134494794193507,non_fall
1.864202,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.034,41.8094,17.7266,6.8686,,0.018450999999999995,0.25423229535210506,0.2911017862106138,non_fall
1.900647,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.034,41.8094,17.7266,6.8686,,0.03644500000000006,0.25423229535210506,0.26900096181695,non_fall
1.904495,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.034,41.8094,17.7266,6.8686,,0.0038480000000000736,0.25423229535210506,0.24887440636158484,non_fall
1.905856,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.034,41.8094,17.7266,6.8686,,0.0013609999999999456,0.25423229535210506,0.2325141076585256,non_fall
1.906967,0.0509,0.1953,-0.1546,0.4465,-0.0162,-0.0017,41.8094,17.7266,6.8686,,0.0011110000000000841,0.25423229535210506,0.22166873866555817,non_fall
1.914799,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.8094,17.7266,6.8686,,0.007831999999999839,0.24277129154823887,0.21793156700615746,non_fall
1.92516,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,,0.010361000000000065,0.24277129154823887,0.22262705808138042,backward_fall
1.964827,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,,0.03966700000000012,0.24277129154823887,0.23670119595064668,backward_fall
1.967742,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,,0.002915000000000001,0.24277129154823887,0.2606236845415293,backward_fall
1.969316,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,,0.0015739999999999643,0.24277129154823887,0.2943132302904377,backward_fall
1.970964,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,,0.0016479999999998718,0.24277129154823887,0.33709895569384535,backward_fall
1.975043,0.1835,-0.0191,-0.1578,0.3996,-0.0372,0.0212,41.7972,17.7266,6.7588,,0.004079000000000166,0.24277129154823887,0.3877305280513097,backward_fall
1.985479,0.1835,-0.0191,-0.1578,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,,0.01043599999999989,0.24277129154823887,0.4444455743077012,backward_fall
1.986534,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,,0.0010550000000000281,0.7202645972141072,0.5050943619342083,backward_fall
2.033052,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,,0.04651800000000006,0.7202645972141072,0.5673092267257004,backward_fall
2.037807,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,,0.004754999999999843,0.7202645972141072,0.6286942150224746,backward_fall
2.040643,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,,0.0028360000000002827,0.7202645972141072,0.687005704010378,backward_fall
2.04581,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.1366,,0.0051669999999997,0.7202645972141072,0.74030065412893,backward_fall
2.049183,-0.1733,0.3794,-0.5872,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,,0.0033730000000002924,0.7202645972141072,0.7870415761488934,backward_fall
2.054868,0.274,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,,0.005684999999999718,0.8659448596764115,0.8261587848930346,backward_fall
2.100687,0.274,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,,0.045819000000000276,0.8659448596764115,0.85707658260552,backward_fall
2.10376,0.274,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,,0.0030729999999996593,0.8659448596764115,0.8797111006195257,backward_fall
2.105697,0.274,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,,0.0019370000000002996,0.8659448596764115,0.8944465870269483,backward_fall
2.107131,0.274,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.785,17.751,5.673,,0.0014339999999997133,0.8659448596764115,0.9020961768459618,backward_fall
2.112769,0.274,0.3811,-0.7277,0.1748,-0.0909,0.0595,41.785,17.751,5.673,,0.005638000000000254,0.8659448596764115,0.9038525828623822,backward_fall
2.12356,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.785,17.751,5.673,,0.010790999999999773,0.9229744796038513,0.9012325423832236,backward_fall
2.16565,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.785,17.7266,5.1972,,0.04208999999999996,0.9229744796038513,0.8960159031436163,backward_fall
2.169853,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.785,17.7266,5.1972,,0.004202999999999957,0.9229744796038513,0.8901769840214898,backward_fall
2.172458,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.785,17.7266,5.1972,,0.0026049999999999685,0.9229744796038513,0.885803951998988,backward_fall
2.17362,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.785,17.7266,5.1972,,0.0011620000000003294,0.9229744796038513,0.885002477404556,backward_fall
2.174686,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.785,17.7266,5.1972,,0.0010659999999997893,0.9229744796038513,0.8897827603885089,backward_fall
2.185034,-0.2218,0.4948,-0.7469,-0.0559,-0.2629,-0.0035,41.785,17.7266,5.1972,,0.010348000000000024,0.9229744796038513,0.9019333231628291,backward_fall
2.193312,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.785,17.7266,5.1972,,0.00827800000000023,0.9179592692489139,0.9228898615141055,backward_fall
2.223341,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,,0.03002899999999986,0.9179592692489139,0.9536121873064046,backward_fall
2.230861,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,,0.007519999999999971,0.9179592692489139,0.9944859948394188,backward_fall
2.233703,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,,0.0028420000000002332,0.9179592692489139,1.045267737563212,backward_fall
2.235449,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,,0.0017459999999998033,0.9179592692489139,1.105089044085556,backward_fall
2.252515,-0.3492,0.3797,-0.7593,-0.3836,-0.3389,-0.1258,41.8338,17.7022,4.6482,,0.017065999999999804,0.9179592692489139,1.1725305230530174,backward_fall
2.264083,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8338,17.7022,4.6482,,0.011568000000000023,1.5408442166552723,1.245762542590265,backward_fall
2.285383,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,,0.021300000000000097,1.5408442166552723,1.3227338121276389,backward_fall
2.29896,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,,0.013577000000000172,1.5408442166552723,1.4013732530275183,backward_fall
2.302489,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,,0.0035289999999998933,1.5408442166552723,1.479765656854423,backward_fall
2.304922,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,,0.0024329999999999075,1.5408442166552723,1.5562711761360501,backward_fall
2.324543,0.0389,0.7255,-1.3588,-0.6139,-0.4033,-0.2037,41.8826,17.6778,4.1968,,0.01962099999999989,1.5408442166552723,1.6295772303347866,backward_fall
2.334039,0.165,1.655,-0.6898,-0.6139,-0.4033,-0.2037,41.8826,17.6778,4.1968,,0.009496000000000393,1.8005760300526052,1.6986888288865194,backward_fall
2.343216,0.165,1.655,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,,0.009176999999999769,1.8005760300526052,1.7628735157559878,backward_fall
2.364598,0.165,1.655,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,,0.021382000000000012,1.8005760300526052,1.8215808362974826,backward_fall
2.367198,0.165,1.655,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,,0.0026000000000001577,1.8005760300526052,1.8743576532304598,backward_fall
2.369121,0.165,1.655,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,,0.001922999999999675,1.8005760300526052,1.920782456285487,backward_fall
2.370738,0.165,1.655,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,,0.0016169999999999796,1.8005760300526052,1.9604426320439123,backward_fall
2.394065,0.165,1.655,-0.6898,-0.8966,-0.1671,-0.2404,41.8704,17.6534,3.9284,,0.023327000000000098,1.8005760300526052,1.9929751072760202,backward_fall
2.403529,0.165,1.655,-0.6898,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,,0.009463999999999917,1.8005760300526052,2.0181807368593647,backward_fall
2.407702,0.43,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,,0.004173000000000204,2.2176186619885754,2.0362064003927727,backward_fall
2.431695,0.43,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,,0.02399299999999993,2.2176186619885754,2.047768505262726,backward_fall
2.434131,0.43,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,,0.0024359999999998827,2.2176186619885754,2.0543732661388017,backward_fall
2.435572,0.43,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,,0.0014410000000002476,2.2176186619885754,2.0584804555294003,backward_fall
2.465193,0.43,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.846,17.5802,3.8796,,0.02962100000000012,2.2176186619885754,2.063562613083761,backward_fall
2.469022,0.43,2.0737,-0.6578,-0.8396,0.0361,-0.2618,41.846,17.5802,3.8796,,0.0038289999999996382,2.2176186619885754,2.074028452294553,backward_fall
2.473304,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.846,17.5802,3.8796,,0.004282000000000341,2.105073447649749,2.0950012487774456,backward_fall
2.498049,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.846,17.5802,3.8796,,0.024744999999999795,2.105073447649749,2.131965328119577,backward_fall
2.500443,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.846,17.5802,3.8796,,0.0023940000000002293,2.105073447649749,2.1903131579119695,backward_fall
2.502399,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.846,17.5802,3.8796,,0.0019559999999998468,2.105073447649749,2.2748390555556632,backward_fall
2.522594,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.7606,17.6412,4.0992,,0.02019499999999974,2.105073447649749,2.3892306587567087,backward_fall
2.53305,0.1111,2.0874,-0.2485,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,,0.01045600000000002,2.105073447649749,2.535604642601362,backward_fall
2.542538,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,,0.009488000000000163,3.375874132724738,2.714118190679644,backward_fall
2.565653,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,,0.02311500000000022,3.375874132724738,2.9226651452107895,backward_fall
2.568882,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,,0.0032289999999997043,3.375874132724738,3.1566464341642084,backward_fall
2.571293,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,,0.002410999999999941,3.375874132724738,3.4088043486368726,backward_fall
2.575293,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,,0.0040000000000000036,3.375874132724738,3.6691353297376232,backward_fall
2.583108,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.5776,17.6534,4.5506,,0.00781500000000035,3.375874132724738,3.924931881257358,backward_fall
2.601552,-0.3366,3.3216,-0.5002,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,,0.018443999999999683,3.375874132724738,4.161027315310997,backward_fall
2.611262,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,,0.009710000000000107,4.655076012268758,4.360311159761964,backward_fall
2.631418,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,,0.020156000000000063,4.655076012268758,4.504547428826587,backward_fall
2.634367,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,,0.0029490000000000904,4.655076012268758,4.575477526410752,backward_fall
2.636509,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,,0.0021420000000000883,4.655076012268758,4.556148000677288,backward_fall
2.642612,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.419,17.5436,5.2216,,0.0061029999999999696,4.655076012268758,4.432386511387214,backward_fall
2.673043,-1.4866,4.3776,0.5444,-1.2282,-0.4084,-0.0643,41.419,17.5436,5.2216,,0.030430999999999653,4.655076012268758,4.19435501259995,backward_fall
2.683368,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.419,17.5436,5.2216,,0.010325000000000362,2.254811200522119,3.8381259456031405,backward_fall
2.700195,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.419,17.5436,5.2216,,0.016826999999999703,2.254811200522119,3.367243719619598,backward_fall
2.702646,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.419,17.5436,5.2216,,0.002451000000000203,2.254811200522119,2.794231972536643,backward_fall
2.704256,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.419,17.5436,5.2216,,0.0016099999999998893,2.254811200522119,2.1419637008400394,backward_fall
2.705878,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.3092,17.3728,6.1,,0.0016219999999997903,2.254811200522119,1.4447233173206773,backward_fall
2.741586,0.1175,2.1123,0.7801,0.7189,0.1077,0.0284,41.3092,17.3728,6.1,,0.03570800000000007,2.254811200522119,0.7486918055247711,backward_fall
2.753949,0.5675,-0.338,0.7543,0.7189,0.1077,0.0284,41.3092,17.3728,6.1,,0.012363000000000124,1.0026309091585,0.11152967076724742,backward_fall
2.763531,0.5675,-0.338,0.7543,0.7189,0.1077,0.0284,41.236,17.0434,7.1126,,0.00958199999999998,1.0026309091585,-0.39925018840344284,backward_fall
2.765489,0.5675,-0.338,0.7543,0.7189,0.1077,0.0284,41.236,17.0434,7.1126,,0.0019580000000001263,1.0026309091585,-0.7093360683614419,backward_fall
2.766869,0.5675,-0.338,0.7543,0.7189,0.1077,0.0284,41.236,17.0434,7.1126,,0.0013799999999997148,1.0026309091585,-0.7421688328565833,backward_fall
2.768339,0.5675,-0.338,0.7543,0.7189,0.1077,0.0284,41.236,17.0434,7.1126,,0.0014700000000003044,1.0026309091585,-0.4248838306193829,backward_fall
2.769857,0.5675,-0.338,0.7543,0.7189,0.1077,0.0284,41.236,17.0434,7.1126,,0.0015179999999999083,1.0026309091585,0.304666541814426,backward_fall
2.811445,0.5675,-0.338,0.7543,3.7034,0.1714,0.4325,41.236,17.0434,7.1126,,0.04158799999999996,1.0026309091585,1.4903366841303303,backward_fall
2.823268,0.5675,-0.338,0.7543,3.7034,0.1714,0.4325,41.175,16.6408,7.9544,,0.011823000000000139,1.0026309091585,3.1502910152390116,backward_fall
2.825815,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.175,16.6408,7.9544,,0.002546999999999855,5.897446161687277,5.2706723000738105,backward_fall
2.832892,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.175,16.6408,7.9544,,0.007077000000000222,5.897446161687277,7.801282934146944,backward_fall
2.833881,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.175,16.6408,7.9544,,0.0009889999999996846,5.897446161687277,10.65419144112074,backward_fall
2.835132,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.175,16.6408,7.9544,,0.0012510000000003352,5.897446161687277,13.706056661124597,backward_fall
2.88201,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.1262,16.3602,8.1862,,0.046877999999999975,5.897446161687277,16.804735046401316,backward_fall
2.885083,-1.7323,-1.8965,5.3087,10.3919,0.5169,0.179,41.1262,16.3602,8.1862,,0.0030729999999996593,5.897446161687277,19.78030801549473,backward_fall
2.89591,3.4492,-35.3462,7.6313,10.3919,0.5169,0.179,41.1262,16.3602,8.1862,,0.010827000000000364,36.32475154450475,22.459933022812123,backward_fall
2.898187,3.4492,-35.3462,7.6313,10.3919,0.5169,0.179,41.1262,16.3602,8.1862,,0.0022769999999998625,36.32475154450475,24.68492463525403,backward_fall
2.89965,3.4492,-35.3462,7.6313,10.3919,0.5169,0.179,41.1262,16.3602,8.1862,,0.00146299999999977,36.32475154450475,26.327535113954305,backward_fall
2.901174,3.4492,-35.3462,7.6313,10.3919,0.5169,0.179,41.1262,16.3602,8.1862,,0.0015240000000003029,36.32475154450475,27.304531581685595,backward_fall
2.942062,3.4492,-35.3462,7.6313,10.3919,0.5169,0.179,41.1628,15.7868,7.7104,,0.04088799999999981,36.32475154450475,27.58514429273223,backward_fall
2.952889,3.4492,-35.3462,7.6313,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,,0.01082699999999992,36.32475154450475,27.1921060251449,backward_fall
2.964129,3.1041,4.762,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,,0.011239999999999917,15.357249202249731,26.195895142056006,backward_fall
2.965776,3.1041,4.762,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,,0.001647000000000176,15.357249202249731,24.70359188939927,backward_fall
2.966817,3.1041,4.762,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,,0.0010409999999998476,15.357249202249731,22.844691313063834,backward_fall
2.967898,3.1041,4.762,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,,0.0010810000000001097,15.357249202249731,20.756525020744796,backward_fall
2.969383,3.1041,4.762,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,,0.0014850000000001806,15.357249202249731,18.571542944682033,backward_fall
2.999664,3.1041,4.762,-14.2665,3.5969,0.7305,0.4226,41.2116,14.8962,7.0272,,0.030281000000000002,15.357249202249731,16.407833019107866,backward_fall
3.021773,3.1041,4.762,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,,0.022108999999999934,15.357249202249731,14.363300251687372,backward_fall
3.037588,3.1041,4.762,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,,0.015814999999999912,15.357249202249731,12.513161539503644,backward_fall
3.039165,3.1041,4.762,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,,0.0015770000000001616,15.357249202249731,10.909938984125226,backward_fall
3.040175,3.1041,4.762,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,,0.0010099999999999554,15.357249202249731,9.584964074955925,backward_fall
3.041164,-5.5592,1.8718,0.1831,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,,0.0009890000000001287,5.868719237619056,8.550518206439092,backward_fall
3.059338,-5.5592,1.8718,0.1831,3.9059,0.3104,0.2065,41.419,13.8592,5.9536,,0.01817399999999969,5.868719237619056,7.802068236264972,backward_fall
3.090378,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.419,13.8592,5.9536,,0.031039999999999957,5.868719237619056,7.3204672735463925,backward_fall
3.097282,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.419,13.8592,5.9536,,0.006904000000000021,5.868719237619056,7.074290320877342,backward_fall
3.097937,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.419,13.8592,5.9536,,0.0006550000000000722,5.868719237619056,7.022545499785912,backward_fall
3.098439,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.419,13.8592,5.9536,,0.0005020000000000024,5.868719237619056,7.1178806701311155,backward_fall
3.10334,0.479,7.4243,5.1691,4.1742,-1.2667,0.2923,41.419,13.8592,5.9536,,0.004901000000000266,9.059208922417012,7.310209024633781,backward_fall
3.119626,0.479,7.4243,5.1691,4.1742,-1.2667,0.2923,41.5654,12.4684,4.1724,,0.01628599999999958,9.059208922417012,7.5504940902665565,backward_fall
3.159858,0.479,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,,0.040232000000000046,9.059208922417012,7.794311516581734,backward_fall
3.163276,0.479,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,,0.003418000000000365,9.059208922417012,8.00477752528255,backward_fall
3.163897,0.479,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,,0.0006209999999997606,9.059208922417012,8.154513161629637,backward_fall
3.164381,0.479,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,,0.000484000000000151,9.059208922417012,8.226466251390834,backward_fall
3.1648,0.479,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,,0.0004189999999999472,9.059208922417012,8.213586459777336,backward_fall
3.170598,3.5597,5.5971,0.9107,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,,0.00579799999999997,6.695398941810712,8.117508708794645,backward_fall
3.179285,3.5597,5.5971,0.9107,0.2129,0.1314,0.3683,41.6264,11.0898,2.2204,,0.008687000000000111,6.695398941810712,7.94653161181324,backward_fall
3.230942,3.5597,5.5971,0.9107,-0.4188,-0.045,0.1333,41.6264,11.0898,2.2204,,0.051657000000000064,6.695398941810712,7.713261605194636,backward_fall
3.232833,3.5597,5.5971,0.9107,-0.4188,-0.045,0.1333,41.6264,11.0898,2.2204,,0.001890999999999643,6.695398941810712,7.432303376254044,backward_fall
3.233675,3.5597,5.5971,0.9107,-0.4188,-0.045,0.1333,41.6264,11.0898,2.2204,,0.0008420000000000094,6.695398941810712,7.118305286243227,backward_fall
3.234495,3.5597,5.5971,0.9107,-0.4188,-0.045,0.1333,41.6264,11.0898,2.2204,,0.0008200000000000429,6.695398941810712,6.784544085459809,backward_fall
3.239128,3.5597,5.5971,0.9107,-0.4188,-0.045,0.1333,41.5532,9.7478,0.1464,,0.004633000000000109,6.695398941810712,6.442103071757584,backward_fall
3.240473,-1.8466,4.2953,-3.3813,-0.4188,-0.045,0.1333,41.5532,9.7478,0.1464,,0.0013450000000001516,5.769984691487491,6.099595477102828,backward_fall
3.298918,-1.8466,4.2953,-3.3813,-0.4188,-0.045,0.1333,41.541,8.5888,-1.9642,,0.05844499999999986,5.769984691487491,5.763321066145634,backward_fall
3.30066,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.541,8.5888,-1.9642,,0.0017420000000001323,5.769984691487491,5.437712635894635,backward_fall
3.301625,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.541,8.5888,-1.9642,,0.0009649999999998826,5.769984691487491,5.125917079564954,backward_fall
3.302389,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.541,8.5888,-1.9642,,0.0007639999999997649,5.769984691487491,4.830355829271763,backward_fall
3.30313,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.541,8.5888,-1.9642,,0.0007410000000001027,5.769984691487491,4.553128598081447,backward_fall
3.309312,0.701,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.541,8.5888,-1.9642,,0.00618199999999991,3.400370376885436,4.29617451804263,backward_fall
3.359044,0.701,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.48,7.4054,-3.5624,,0.04973200000000011,3.400370376885436,4.061185206220138,backward_fall
3.363516,0.701,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.48,7.4054,-3.5624,,0.0044720000000002536,3.400370376885436,3.849349216815453,backward_fall
3.364517,0.701,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.48,7.4054,-3.5624,,0.0010010000000000296,3.400370376885436,3.6610566085453478,backward_fall
3.365277,0.701,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.48,7.4054,-3.5624,,0.0007599999999996498,3.400370376885436,3.495684032175487,backward_fall
3.366017,0.701,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.48,7.4054,-3.5624,,0.0007399999999999629,3.400370376885436,3.351530688523935,backward_fall
3.370392,0.701,2.9281,-1.5803,-0.6866,-0.2393,0.0541,41.48,7.4054,-3.5624,,0.004375000000000018,3.400370376885436,3.2259184614896013,backward_fall
3.378753,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.48,7.4054,-3.5624,,0.008361000000000285,3.0078806725001574,3.1154291148036855,backward_fall
3.421221,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.466,-4.6116,,0.04246799999999995,3.0078806725001574,3.0162323733592307,backward_fall
3.434026,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.466,-4.6116,,0.012804999999999733,3.0078806725001574,2.9244548726528112,backward_fall
3.435152,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.466,-4.6116,,0.0011260000000001824,3.0078806725001574,2.836542438735891,backward_fall
3.436076,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.466,-4.6116,,0.0009239999999999249,3.0078806725001574,2.7495716467536924,backward_fall
3.439462,0.1707,0.9098,2.8619,-0.3541,-0.2276,0.1116,41.3824,6.466,-4.6116,,0.003385999999999889,3.0078806725001574,2.6614725975457305,backward_fall
3.453312,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3824,6.466,-4.6116,,0.01385000000000014,2.2901820538987723,2.571138102931784,backward_fall
