time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.773176,-0.2049,0.9981,-0.3012,0.1426,0.1273,-0.2534,42.9928,12.7002,5.2338,,0.0029400000000001647,1.0625013223521182,1.026100387881278,backward_fall
1.774965,-0.2049,0.9981,-0.3012,0.1426,0.1273,-0.2534,42.9928,12.7002,5.2338,,0.0017889999999998185,1.0625013223521182,1.0051933508965412,backward_fall
1.777081,-0.2049,0.9981,-0.3012,0.1426,0.1273,-0.2534,42.9928,12.7002,5.2338,,0.0021160000000000068,1.0625013223521182,0.9798287855132943,backward_fall
1.778974,0.1798,0.7603,-0.3049,0.1426,0.1273,-0.2534,42.9928,12.7002,5.2338,,0.0018930000000001446,0.8386585359966235,0.9487736730440549,backward_fall
1.828338,0.1798,0.7603,-0.3049,0.1426,0.1273,-0.2534,42.9196,13.0662,5.5754,,0.04936399999999996,0.8386585359966235,0.9112594374833433,backward_fall
1.830859,0.1798,0.7603,-0.3049,0.3111,0.3004,-0.3457,42.9196,13.0662,5.5754,,0.0025209999999999955,0.8386585359966235,0.8670978083373145,backward_fall
1.836106,0.1798,0.7603,-0.3049,0.3111,0.3004,-0.3457,42.9196,13.0662,5.5754,,0.005247000000000002,0.8386585359966235,0.8167817426158721,backward_fall
1.837895,0.1798,0.7603,-0.3049,0.3111,0.3004,-0.3457,42.9196,13.0662,5.5754,,0.0017890000000000406,0.8386585359966235,0.7615672664064921,backward_fall
1.839531,0.1798,0.7603,-0.3049,0.3111,0.3004,-0.3457,42.9196,13.0662,5.5754,,0.0016359999999999708,0.8386585359966235,0.7035271613674667,backward_fall
1.841595,-0.0048,0.2232,-0.4961,0.3111,0.3004,-0.3457,42.9196,13.0662,5.5754,,0.0020640000000000658,0.5440188323946148,0.6455651109392487,backward_fall
1.889579,-0.0048,0.2232,-0.4961,0.3111,0.3004,-0.3457,42.8098,13.603,5.978,,0.047983999999999805,0.5440188323946148,0.5913813973014108,backward_fall
1.899264,-0.0048,0.2232,-0.4961,0.7627,0.1579,-0.3473,42.8098,13.603,5.978,,0.009685000000000166,0.5440188323946148,0.5453866370089264,backward_fall
1.904244,-0.0048,0.2232,-0.4961,0.7627,0.1579,-0.3473,42.8098,13.603,5.978,,0.0049799999999999844,0.5440188323946148,0.512564084068958,backward_fall
1.905394,-0.0048,0.2232,-0.4961,0.7627,0.1579,-0.3473,42.8098,13.603,5.978,,0.0011499999999999844,0.5440188323946148,0.49828124048285655,backward_fall
1.906499,-0.0048,0.2232,-0.4961,0.7627,0.1579,-0.3473,42.8098,13.603,5.978,,0.0011049999999999116,0.5440188323946148,0.5080495932696382,backward_fall
1.90768,-0.0048,0.2232,-0.4961,0.7627,0.1579,-0.3473,42.8098,13.603,5.978,,0.0011810000000000986,0.5440188323946148,0.5472306669101343,backward_fall
1.908959,-0.4789,0.38,-0.6561,0.7627,0.1579,-0.3473,42.8098,13.603,5.978,,0.0012790000000000301,0.8967789136682464,0.620688824017474,backward_fall
1.949915,-0.4789,0.38,-0.6561,0.7627,0.1579,-0.3473,42.6512,14.2618,6.3562,,0.04095599999999999,0.8967789136682464,0.7323962247123552,backward_fall
1.969492,-0.4789,0.38,-0.6561,1.612,0.1606,-0.0483,42.6512,14.2618,6.3562,,0.019576999999999956,0.8967789136682464,0.8850037705415283,backward_fall
1.973073,-0.4789,0.38,-0.6561,1.612,0.1606,-0.0483,42.6512,14.2618,6.3562,,0.0035810000000000564,0.8967789136682464,1.0794051235961202,backward_fall
1.97544,-0.4789,0.38,-0.6561,1.612,0.1606,-0.0483,42.6512,14.2618,6.3562,,0.002367000000000008,0.8967789136682464,1.314336953133349,backward_fall
1.978439,-0.4789,0.38,-0.6561,1.612,0.1606,-0.0483,42.6512,14.2618,6.3562,,0.002998999999999974,0.8967789136682464,1.5860692256460935,backward_fall
1.980988,0.2869,-1.7746,-2.0832,1.612,0.1606,-0.0483,42.6512,14.2618,6.3562,,0.0025489999999999124,2.7515884521490492,1.8882343439836893,backward_fall
2.007272,0.2869,-1.7746,-2.0832,1.612,0.1606,-0.0483,42.5048,14.9572,6.6612,,0.026283999999999974,2.7515884521490492,2.2118208498375544,backward_fall
2.038032,0.2869,-1.7746,-2.0832,2.4885,0.7577,0.3864,42.5048,14.9572,6.6612,,0.0307599999999999,2.7515884521490492,2.5453303926589363,backward_fall
2.040908,0.2869,-1.7746,-2.0832,2.4885,0.7577,0.3864,42.5048,14.9572,6.6612,,0.0028760000000001007,2.7515884521490492,2.875090119493938,backward_fall
2.042593,0.2869,-1.7746,-2.0832,2.4885,0.7577,0.3864,42.5048,14.9572,6.6612,,0.0016850000000001586,2.7515884521490492,3.185737280727703,backward_fall
2.044554,0.2869,-1.7746,-2.0832,2.4885,0.7577,0.3864,42.5048,14.9572,6.6612,,0.0019610000000001016,2.7515884521490492,3.46093112148104,backward_fall
2.046342,0.2869,-1.7746,-2.0832,2.4885,0.7577,0.3864,42.5048,14.9572,6.6612,,0.0017879999999999008,2.7515884521490492,3.684368326016587,backward_fall
2.052563,0.6303,-1.9249,-2.9266,2.4885,0.7577,0.3864,42.5048,14.9572,6.6612,,0.006221000000000032,3.5591439504465114,3.841162520196895,backward_fall
2.068271,0.6303,-1.9249,-2.9266,2.4885,0.7577,0.3864,42.3828,15.4208,7.0394,,0.015708000000000055,3.5591439504465114,3.919594352706793,backward_fall
2.104967,0.6303,-1.9249,-2.9266,2.4885,0.7577,0.3864,42.3828,15.4208,7.0394,,0.03669599999999962,3.5591439504465114,3.9131597529930566,backward_fall
2.107987,0.6303,-1.9249,-2.9266,2.4885,0.7577,0.3864,42.3828,15.4208,7.0394,,0.0030200000000002447,3.5591439504465114,3.8227602963608214,backward_fall
2.109738,0.6303,-1.9249,-2.9266,2.4885,0.7577,0.3864,42.3828,15.4208,7.0394,,0.001751000000000058,3.5591439504465114,3.6588068693149824,backward_fall
2.111485,0.6303,-1.9249,-2.9266,1.5104,0.1459,0.73,42.3828,15.4208,7.0394,,0.001746999999999943,3.5591439504465114,3.442950238892686,backward_fall
2.118565,0.3096,1.7435,-4.5036,1.5104,0.1459,0.73,42.3828,15.4208,7.0394,,0.007079999999999753,4.839220739953903,3.2091088386856854,backward_fall
2.127895,0.3096,1.7435,-4.5036,1.5104,0.1459,0.73,42.273,15.5184,7.442,,0.009330000000000283,4.839220739953903,3.0034418712126403,backward_fall
2.171339,0.3096,1.7435,-4.5036,1.5104,0.1459,0.73,42.273,15.5184,7.442,,0.04344400000000004,4.839220739953903,2.882935172312747,backward_fall
2.17347,0.3096,1.7435,-4.5036,1.5104,0.1459,0.73,42.273,15.5184,7.442,,0.002130999999999883,4.839220739953903,2.912353972453551,backward_fall
2.175164,0.3096,1.7435,-4.5036,1.5104,0.1459,0.73,42.273,15.5184,7.442,,0.0016940000000000843,4.839220739953903,3.1594818390566997,backward_fall
2.180511,0.3096,1.7435,-4.5036,6.0868,-0.3906,0.2109,42.273,15.5184,7.442,,0.005346999999999991,4.839220739953903,3.6887928913254386,backward_fall
2.190852,0.3096,1.7435,-4.5036,6.0868,-0.3906,0.2109,42.395,15.433,7.1858,,0.010340999999999934,4.839220739953903,4.553960979612228,backward_fall
2.192754,-2.938,5.7953,0.3299,6.0868,-0.3906,0.2109,42.395,15.433,7.1858,,0.0019019999999998483,6.5058573685564305,5.789859075158153,backward_fall
2.238569,-2.938,5.7953,0.3299,6.0868,-0.3906,0.2109,42.395,15.433,7.1858,,0.04581500000000016,6.5058573685564305,7.404914972332821,backward_fall
2.240097,-2.938,5.7953,0.3299,6.0868,-0.3906,0.2109,42.395,15.433,7.1858,,0.0015279999999999738,6.5058573685564305,9.37484428212542,backward_fall
2.240865,-2.938,5.7953,0.3299,6.0868,-0.3906,0.2109,42.395,15.433,7.1858,,0.0007679999999998799,6.5058573685564305,11.638858926734763,backward_fall
2.241604,-2.938,5.7953,0.3299,6.0868,-0.3906,0.2109,42.395,15.433,7.1858,,0.0007390000000002672,6.5058573685564305,14.09941195463357,backward_fall
2.246861,-2.938,5.7953,0.3299,6.0868,-0.3906,0.2109,42.395,14.9816,6.3684,,0.005256999999999845,6.5058573685564305,16.62632356143987,backward_fall
2.249767,-2.938,5.7953,0.3299,2.6224,-0.1579,0.8101,42.395,14.9816,6.3684,,0.002905999999999853,6.5058573685564305,19.06566555255318,backward_fall
2.25925,4.4241,-27.985,15.6809,2.6224,-0.1579,0.8101,42.395,14.9816,6.3684,,0.009483000000000352,32.382456834218125,21.253020127759985,backward_fall
2.305084,4.4241,-27.985,15.6809,2.6224,-0.1579,0.8101,42.395,14.9816,6.3684,,0.04583399999999971,32.382456834218125,23.029746158143695,backward_fall
2.309053,4.4241,-27.985,15.6809,2.6224,-0.1579,0.8101,42.395,14.9816,6.3684,,0.003969000000000111,32.382456834218125,24.259969359180122,backward_fall
2.312034,4.4241,-27.985,15.6809,2.6224,-0.1579,0.8101,42.395,14.9816,6.3684,,0.0029810000000001224,32.382456834218125,24.845588641919328,backward_fall
2.315046,4.4241,-27.985,15.6809,2.6224,-0.1579,0.8101,42.6146,14.2618,4.8922,,0.0030120000000000147,32.382456834218125,24.736901582387578,backward_fall
2.318507,4.4241,-27.985,15.6809,3.623,-0.2141,0.1028,42.6146,14.2618,4.8922,,0.0034609999999997143,32.382456834218125,23.937347750051096,backward_fall
2.327033,-3.8999,12.6727,-4.9083,3.623,-0.2141,0.1028,42.6146,14.2618,4.8922,,0.008526000000000256,14.138527299192091,22.50200101629004,backward_fall
2.36798,-3.8999,12.6727,-4.9083,3.623,-0.2141,0.1028,42.7732,12.8466,2.928,,0.04094700000000007,14.138527299192091,20.530530736910897,backward_fall
2.372058,-3.8999,12.6727,-4.9083,3.623,-0.2141,0.1028,42.7732,12.8466,2.928,,0.004077999999999804,14.138527299192091,18.156179756105946,backward_fall
2.374166,-3.8999,12.6727,-4.9083,3.623,-0.2141,0.1028,42.7732,12.8466,2.928,,0.002108000000000221,14.138527299192091,15.53266238185378,backward_fall
2.376554,-3.8999,12.6727,-4.9083,3.623,-0.2141,0.1028,42.7732,12.8466,2.928,,0.0023879999999998347,14.138527299192091,12.820708791403082,backward_fall
2.386581,-3.8999,12.6727,-4.9083,3.1708,-0.7946,0.2759,42.7732,12.8466,2.928,,0.010027000000000008,14.138527299192091,10.175492547601474,backward_fall
2.397313,-0.6229,-1.4045,0.8942,3.1708,-0.7946,0.2759,42.7732,12.8466,2.928,,0.010731999999999964,1.7777002840749057,7.735714643010394,backward_fall
2.426435,-0.6229,-1.4045,0.8942,3.1708,-0.7946,0.2759,42.9562,10.9922,0.7686,,0.029122000000000092,1.7777002840749057,5.614874489862503,backward_fall
2.437083,-0.6229,-1.4045,0.8942,3.1708,-0.7946,0.2759,42.9562,10.9922,0.7686,,0.010647999999999769,1.7777002840749057,3.895181103222335,backward_fall
2.439993,-0.6229,-1.4045,0.8942,3.1708,-0.7946,0.2759,42.9562,10.9922,0.7686,,0.002909999999999968,1.7777002840749057,2.6244522499629,backward_fall
2.442133,-0.6229,-1.4045,0.8942,3.1708,-0.7946,0.2759,42.9562,10.9922,0.7686,,0.002140000000000253,1.7777002840749057,1.8160906037658378,backward_fall
2.444828,-0.6229,-1.4045,0.8942,3.1708,-0.7946,0.2759,42.9562,10.9922,0.7686,,0.00269499999999967,1.7777002840749057,1.4518704025679279,backward_fall
2.457537,-0.6229,-1.4045,0.8942,1.277,0.0004,0.3554,42.9562,10.9922,0.7686,,0.012709000000000081,1.7777002840749057,1.4869591978029708,backward_fall
2.468322,0.7952,4.5781,-0.107,1.277,0.0004,0.3554,42.9562,10.9922,0.7686,,0.010785000000000267,4.647880339466583,1.8564188370599684,backward_fall
2.486502,0.7952,4.5781,-0.107,1.277,0.0004,0.3554,43.188,8.784,-1.342,,0.018180000000000085,4.647880339466583,2.482375633333553,backward_fall
2.505401,0.7952,4.5781,-0.107,1.277,0.0004,0.3554,43.188,8.784,-1.342,,0.018898999999999777,4.647880339466583,3.281100525466647,backward_fall
2.507451,0.7952,4.5781,-0.107,1.277,0.0004,0.3554,43.188,8.784,-1.342,,0.0020500000000001073,4.647880339466583,4.169386373222298,backward_fall
2.509402,0.7952,4.5781,-0.107,1.277,0.0004,0.3554,43.188,8.784,-1.342,,0.001951000000000036,4.647880339466583,5.069827385293003,backward_fall
2.527109,0.7952,4.5781,-0.107,-0.8866,0.2611,0.3438,43.188,8.784,-1.342,,0.017706999999999695,4.647880339466583,5.914835669767052,backward_fall
2.536743,4.0236,6.6244,1.1126,-0.8866,0.2611,0.3438,43.188,8.784,-1.342,,0.009634000000000142,7.830064564229339,6.649402873032781,backward_fall
2.545106,4.0236,6.6244,1.1126,-0.8866,0.2611,0.3438,43.3954,6.7954,-3.4648,,0.00836300000000012,7.830064564229339,7.232696998989097,backward_fall
2.571236,4.0236,6.6244,1.1126,-0.8866,0.2611,0.3438,43.3954,6.7954,-3.4648,,0.026129999999999765,7.830064564229339,7.638597439792216,backward_fall
2.574281,4.0236,6.6244,1.1126,-0.8866,0.2611,0.3438,43.3954,6.7954,-3.4648,,0.0030450000000001864,7.830064564229339,7.855270413214623,backward_fall
2.576608,4.0236,6.6244,1.1126,-0.8866,0.2611,0.3438,43.3954,6.7954,-3.4648,,0.002326999999999746,7.830064564229339,7.8839118480314365,backward_fall
2.596663,4.0236,6.6244,1.1126,-0.8266,0.1302,0.0684,43.3954,6.7954,-3.4648,,0.020055000000000156,7.830064564229339,7.736829878819282,backward_fall
2.606553,4.0236,6.6244,1.1126,-0.8266,0.1302,0.0684,43.615,5.1972,-5.5876,,0.009889999999999954,7.830064564229339,7.435077591074805,backward_fall
2.608208,-1.0443,3.5437,-3.8032,-0.8266,0.1302,0.0684,43.615,5.1972,-5.5876,,0.001654999999999962,5.3021413051709585,7.005866537769187,backward_fall
2.638069,-1.0443,3.5437,-3.8032,-0.8266,0.1302,0.0684,43.615,5.1972,-5.5876,,0.02986100000000036,5.3021413051709585,6.479995883356944,backward_fall
2.640789,-1.0443,3.5437,-3.8032,-0.8266,0.1302,0.0684,43.615,5.1972,-5.5876,,0.0027199999999996116,5.3021413051709585,5.889514572607165,backward_fall
2.642888,-1.0443,3.5437,-3.8032,-0.8266,0.1302,0.0684,43.615,5.1972,-5.5876,,0.002099000000000295,5.3021413051709585,5.265776013249321,backward_fall
2.645448,-1.0443,3.5437,-3.8032,-0.8266,0.1302,0.0684,43.615,5.1972,-5.5876,,0.0025599999999998957,5.3021413051709585,4.637944295735396,backward_fall
2.664983,-1.0443,3.5437,-3.8032,-0.8266,0.1302,0.0684,43.615,3.6844,-7.0516,,0.019534999999999858,5.3021413051709585,4.031901989617428,backward_fall
2.667801,-1.0443,3.5437,-3.8032,-0.7904,-0.3626,0.1595,43.615,3.6844,-7.0516,,0.002817999999999987,5.3021413051709585,3.4694418539527367,backward_fall
2.680848,-0.0997,1.119,1.0188,-0.7904,-0.3626,0.1595,43.615,3.6844,-7.0516,,0.013047000000000253,1.5165930667123597,2.9676301574242583,backward_fall
2.703948,-0.0997,1.119,1.0188,-0.7904,-0.3626,0.1595,43.615,3.6844,-7.0516,,0.0230999999999999,1.5165930667123597,2.5383037692010135,backward_fall
2.707808,-0.0997,1.119,1.0188,-0.7904,-0.3626,0.1595,43.615,3.6844,-7.0516,,0.0038599999999999746,1.5165930667123597,2.1877624926893504,backward_fall
2.709241,-0.0997,1.119,1.0188,-0.7904,-0.3626,0.1595,43.615,3.6844,-7.0516,,0.0014330000000000176,1.5165930667123597,1.9167762442467788,backward_fall
2.725006,-0.0997,1.119,1.0188,-0.7904,-0.3626,0.1595,43.7614,2.4522,-8.174,,0.01576500000000003,1.5165930667123597,1.721005360656409,backward_fall
2.737039,-0.0997,1.119,1.0188,-0.3943,-0.0425,0.314,43.7614,2.4522,-8.174,,0.012033000000000182,1.5165930667123597,1.5918519541089355,backward_fall
2.74473,-1.131,1.4682,0.0027,-0.3943,-0.0425,0.314,43.7614,2.4522,-8.174,,0.007690999999999892,1.8533158203609013,1.5176706679759613,backward_fall
2.771494,-1.131,1.4682,0.0027,-0.3943,-0.0425,0.314,43.7614,2.4522,-8.174,,0.02676400000000001,1.8533158203609013,1.4852019989201035,backward_fall
2.774833,-1.131,1.4682,0.0027,-0.3943,-0.0425,0.314,43.7614,2.4522,-8.174,,0.003338999999999981,1.8533158203609013,1.4810591018436718,backward_fall
2.777569,-1.131,1.4682,0.0027,-0.3943,-0.0425,0.314,43.7614,2.4522,-8.174,,0.0027360000000000717,1.8533158203609013,1.4930979294835922,backward_fall
2.786213,-1.131,1.4682,0.0027,-0.3943,-0.0425,0.314,43.7248,1.3298,-8.784,,0.008643999999999874,1.8533158203609013,1.511525581530885,backward_fall
2.806193,-1.131,1.4682,0.0027,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.784,,0.019979999999999887,1.8533158203609013,1.5296441090277655,backward_fall
2.815969,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.784,,0.009776000000000007,1.5881371918068035,1.5441769226895337,backward_fall
2.838084,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.784,,0.022114999999999885,1.5881371918068035,1.555174815032208,backward_fall
2.839097,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.784,,0.0010130000000003747,1.5881371918068035,1.565542703640892,backward_fall
2.84002,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.784,,0.0009229999999997851,1.5881371918068035,1.5802616858946084,backward_fall
2.840752,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.784,,0.000732000000000177,1.5881371918068035,1.605401808119773,backward_fall
2.844354,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.8224,0.8296,-8.8694,,0.003601999999999883,1.5881371918068035,1.6470313241166952,backward_fall
2.876342,1.1413,-0.1307,-1.0966,0.1205,0.4928,0.2027,43.8224,0.8296,-8.8694,,0.03198800000000013,1.5881371918068035,1.7101321777004768,backward_fall
2.892794,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.8224,0.8296,-8.8694,,0.01645199999999969,1.616008753070354,1.797631239730207,backward_fall
2.904068,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.981,0.5856,-8.5766,,0.011274000000000228,1.616008753070354,1.90965211097252,backward_fall
2.905121,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.981,0.5856,-8.5766,,0.0010529999999997486,1.616008753070354,2.043081284883341,backward_fall
2.905632,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.981,0.5856,-8.5766,,0.0005110000000003723,1.616008753070354,2.191522751119101,backward_fall
2.906115,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.981,0.5856,-8.5766,,0.0004829999999995671,1.616008753070354,2.3456837686141236,backward_fall
2.944313,0.5379,-1.1278,-1.0248,0.2814,0.1826,0.1139,43.981,0.5856,-8.5766,,0.0381980000000004,1.616008753070354,2.494188200602196,backward_fall
2.955238,0.3536,-3.4629,-0.576,0.2814,0.1826,0.1139,43.981,0.5856,-8.5766,,0.010924999999999851,3.5282411156268783,2.6247504621659146,backward_fall
2.966246,0.3536,-3.4629,-0.576,0.2814,0.1826,0.1139,44.103,0.5978,-8.2716,,0.011007999999999907,3.5282411156268783,2.725568299403056,backward_fall
2.970076,0.3536,-3.4629,-0.576,0.2814,0.1826,0.1139,44.103,0.5978,-8.2716,,0.003830000000000222,3.5282411156268783,2.7867274148314647,backward_fall
2.972456,0.3536,-3.4629,-0.576,0.2814,0.1826,0.1139,44.103,0.5978,-8.2716,,0.0023800000000000487,3.5282411156268783,2.8013867937417314,backward_fall
2.973661,0.3536,-3.4629,-0.576,0.2814,0.1826,0.1139,44.103,0.5978,-8.2716,,0.0012049999999996786,3.5282411156268783,2.7665482592018003,backward_fall
3.015768,0.3536,-3.4629,-0.576,0.3021,0.087,-0.0634,44.103,0.5978,-8.2716,,0.04210700000000012,3.5282411156268783,2.6832961177786516,backward_fall
3.02741,-0.5589,-0.2087,-1.5325,0.3021,0.087,-0.0634,44.103,0.5978,-8.2716,,0.011642000000000152,1.6445306777314919,2.5564965485218853,backward_fall
3.031742,-0.5589,-0.2087,-1.5325,0.3021,0.087,-0.0634,44.1884,0.6222,-7.9544,,0.0043319999999997805,1.6445306777314919,2.3940485953119603,backward_fall
3.038847,-0.5589,-0.2087,-1.5325,0.3021,0.087,-0.0634,44.1884,0.6222,-7.9544,,0.007105000000000139,1.6445306777314919,2.2058568220886534,backward_fall
3.040051,-0.5589,-0.2087,-1.5325,0.3021,0.087,-0.0634,44.1884,0.6222,-7.9544,,0.0012039999999999829,1.6445306777314919,2.00272528971503,backward_fall
3.040781,-0.5589,-0.2087,-1.5325,0.3021,0.087,-0.0634,44.1884,0.6222,-7.9544,,0.0007299999999998974,1.6445306777314919,1.795344416558475,backward_fall
3.041462,-0.5589,-0.2087,-1.5325,0.3021,0.087,-0.0634,44.1884,0.6222,-7.9544,,0.0006810000000001537,1.6445306777314919,1.593476417378209,backward_fall
3.08493,-0.5589,-0.2087,-1.5325,0.0201,-0.0487,0.0096,44.1884,0.6222,-7.9544,,0.04346799999999984,1.6445306777314919,1.4053750267572698,backward_fall
3.08794,-0.5589,-0.2087,-1.5325,0.0201,-0.0487,0.0096,44.286,0.4758,-7.6494,,0.003010000000000179,1.6445306777314919,1.2374247402825451,backward_fall
3.097827,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.286,0.4758,-7.6494,,0.00988699999999998,0.8109111726940258,1.0939616248923123,backward_fall
3.105718,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.286,0.4758,-7.6494,,0.00789099999999987,0.8109111726940258,0.9772390136763147,backward_fall
3.106704,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.286,0.4758,-7.6494,,0.0009860000000001534,0.8109111726940258,0.8875158722973329,backward_fall
3.10741,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.286,0.4758,-7.6494,,0.0007059999999996514,0.8109111726940258,0.8232573664471169,backward_fall
3.145432,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.3836,0.3294,-7.3688,,0.03802200000000022,0.8109111726940258,0.7814362542697407,backward_fall
3.156432,-0.7189,-0.3694,0.0656,0.086,0.0198,0.0116,44.3836,0.3294,-7.3688,,0.01100000000000012,0.8109111726940258,0.7579132065367131,backward_fall
3.164576,0.4304,0.6866,-0.0397,0.086,0.0198,0.0116,44.3836,0.3294,-7.3688,,0.008143999999999707,0.8113197951486207,0.7478636319508036,backward_fall
3.173558,0.4304,0.6866,-0.0397,0.086,0.0198,0.0116,44.3836,0.3294,-7.3688,,0.008982000000000046,0.8113197951486207,0.7462140517195363,backward_fall
3.175201,0.4304,0.6866,-0.0397,0.086,0.0198,0.0116,44.3836,0.3294,-7.3688,,0.001643000000000061,0.8113197951486207,0.7480527427586094,backward_fall
3.17641,0.4304,0.6866,-0.0397,0.086,0.0198,0.0116,44.3836,0.3294,-7.3688,,0.0012090000000002377,0.8113197951486207,0.7489851658087864,backward_fall
3.214542,0.4304,0.6866,-0.0397,0.086,0.0198,0.0116,44.4568,0.2074,-7.0272,,0.03813199999999961,0.8113197951486207,0.7454126902538374,backward_fall
3.22403,0.4304,0.6866,-0.0397,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,,0.009488000000000163,0.8113197951486207,0.7347220731622697,backward_fall
3.238234,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,,0.014203999999999883,0.6238468882666643,0.7153823530182644,backward_fall
3.241372,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,,0.003138000000000307,0.6238468882666643,0.6869545477428185,backward_fall
3.243259,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,,0.001886999999999972,0.6238468882666643,0.6500261833435799,backward_fall
3.245513,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,,0.002253999999999756,0.6238468882666643,0.6060851192146968,backward_fall
3.247509,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,,0.001996000000000109,0.6238468882666643,0.5573449899316952,backward_fall
3.2748,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4812,0.122,-6.6978,,0.027290999999999954,0.6238468882666643,0.5065305243021377,backward_fall
3.294423,0.0027,0.5679,-0.2582,0.0731,0.0268,0.0413,44.4812,0.122,-6.6978,,0.019623000000000168,0.6238468882666643,0.4566291299706073,backward_fall
3.307134,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.122,-6.6978,,0.012710999999999917,0.25447730743624275,0.4106182893418375,backward_fall
3.308991,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.122,-6.6978,,0.0018569999999997755,0.25447730743624275,0.37118640183038837,backward_fall
3.309872,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.122,-6.6978,,0.0008810000000001317,0.25447730743624275,0.34047389409479767,non_fall
3.310765,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.122,-6.6978,,0.0008930000000000327,0.25447730743624275,0.3198656835549996,non_fall
3.333085,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.53,-0.061,-6.466,,0.022320000000000118,0.25447730743624275,0.3098619504757852,non_fall
3.364764,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.53,-0.061,-6.466,,0.03167900000000001,0.25447730743624275,0.31004371284551613,non_fall
3.369865,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.53,-0.061,-6.466,,0.0051009999999998,0.25447730743624275,0.3191376301550609,non_fall
3.373301,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.53,-0.061,-6.466,,0.0034360000000002167,0.25447730743624275,0.33517364444414177,non_fall
3.37605,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.53,-0.061,-6.466,,0.0027490000000001125,0.25447730743624275,0.35571955474616096,non_fall
3.378204,0.3528,-0.3595,-0.2045,0.0115,0.0971,-0.0101,44.53,-0.061,-6.466,,0.0021539999999999893,0.5436251833754577,0.37816742411610904,non_fall
3.392479,0.3528,-0.3595,-0.2045,0.0115,0.0971,-0.0101,44.5422,-0.1708,-6.3074,,0.014274999999999594,0.5436251833754577,0.4000377875977598,non_fall
3.434619,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,,0.04214000000000029,0.5436251833754577,0.41926131032210895,non_fall
3.439229,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,,0.004610000000000003,0.5436251833754577,0.4343978147514582,non_fall
3.441914,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,,0.0026850000000000485,0.5436251833754577,0.4447614651610528,non_fall
3.445183,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,,0.0032689999999999664,0.5436251833754577,0.4504360885117072,non_fall
3.447946,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,,0.002762999999999849,0.5436251833754577,0.452181812995305,non_fall
3.450477,0.0741,0.2539,-0.2009,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,,0.002530999999999839,0.33213977479368534,0.4512504970837903,non_fall
