time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.983759,-0.2794,0.1046,0.4559,0.6282,0.2147,-0.245,-47.4336,-8.0032,6.7832,,0.0007340000000004565,0.5448397287276323,0.6858504337634913,non_fall
6.033328,-0.2794,0.1046,0.4559,0.6282,0.2147,-0.245,-47.5556,-7.9178,5.7706,,0.049568999999999974,0.5448397287276323,0.6757661633593838,non_fall
6.035567,-0.2794,0.1046,0.4559,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,,0.002239000000000324,0.5448397287276323,0.6650017856803043,non_fall
6.043934,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,,0.008366999999999791,0.7551061448564698,0.6541988583551007,non_fall
6.047782,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,,0.0038479999999996295,0.7551061448564698,0.6439599523118507,non_fall
6.049253,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,,0.0014710000000004442,0.7551061448564698,0.6349762574776011,non_fall
6.050862,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,,0.0016090000000001936,0.7551061448564698,0.6281398875519201,non_fall
6.09307,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.6532,-7.9422,4.6238,,0.04220799999999958,0.7551061448564698,0.6246031740220981,non_fall
6.102799,-0.5184,0.2607,-0.4832,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,,0.009729000000000099,0.7551061448564698,0.6257588616375692,non_fall
6.113435,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,,0.010635999999999868,0.6543771618875464,0.6331312280405321,non_fall
6.115884,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,,0.0024490000000003675,0.6543771618875464,0.6481855944573337,non_fall
6.117018,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,,0.0011339999999995243,0.6543771618875464,0.6720799663115762,non_fall
6.118411,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,,0.0013930000000001996,0.6543771618875464,0.7053952085909646,non_fall
6.119646,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,,0.0012350000000003192,0.6543771618875464,0.7478875168241128,non_fall
6.152863,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6776,-8.0764,3.3428,,0.03321699999999961,0.6543771618875464,0.7983087186679679,non_fall
6.172747,0.4951,-0.3245,-0.2789,0.9662,0.402,-0.2135,-47.6776,-8.0764,3.3428,,0.019884000000000235,0.6543771618875464,0.8543365351512083,non_fall
6.183288,0.4951,-0.3245,-0.2789,0.9662,0.402,-0.2135,-47.6776,-8.0764,3.3428,,0.010540999999999912,0.6543771618875464,0.9126482345351178,non_fall
6.184053,0.4951,-0.3245,-0.2789,0.9662,0.402,-0.2135,-47.6776,-8.0764,3.3428,,0.0007649999999994606,0.6543771618875464,0.9691563267671581,non_fall
6.184515,0.4951,-0.3245,-0.2789,0.9662,0.402,-0.2135,-47.6776,-8.0764,3.3428,,0.0004620000000006286,0.6543771618875464,1.0194031194601787,non_fall
6.184954,0.2699,-0.125,-1.421,0.9662,0.402,-0.2135,-47.6776,-8.0764,3.3428,,0.0004390000000000782,1.4517961323822295,1.0590818603412164,non_fall
6.212366,0.2699,-0.125,-1.421,0.9662,0.402,-0.2135,-47.6776,-8.174,1.9642,,0.027411999999999992,1.4517961323822295,1.0846187858767296,non_fall
6.243798,0.2699,-0.125,-1.421,0.6103,0.9842,-0.1154,-47.6776,-8.174,1.9642,,0.03143199999999968,1.4517961323822295,1.0937221082359379,non_fall
6.24757,0.2699,-0.125,-1.421,0.6103,0.9842,-0.1154,-47.6776,-8.174,1.9642,,0.0037719999999996645,1.4517961323822295,1.085794455597911,non_fall
6.248059,0.2699,-0.125,-1.421,0.6103,0.9842,-0.1154,-47.6776,-8.174,1.9642,,0.0004889999999999617,1.4517961323822295,1.0621223558663822,non_fall
6.248515,0.2699,-0.125,-1.421,0.6103,0.9842,-0.1154,-47.6776,-8.174,1.9642,,0.0004560000000006781,1.4517961323822295,1.0257955292637635,non_fall
6.25515,0.0094,-0.4207,-0.4439,0.6103,0.9842,-0.1154,-47.6776,-8.174,1.9642,,0.0066350000000001685,0.6116568155428337,0.9813589576445523,non_fall
6.272281,0.0094,-0.4207,-0.4439,0.6103,0.9842,-0.1154,-47.6288,-8.3692,0.6222,,0.017131000000000007,0.6116568155428337,0.9342516815299406,non_fall
6.312367,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.245,-47.6288,-8.3692,0.6222,,0.04008599999999962,0.6116568155428337,0.8901272996199201,non_fall
6.315196,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.245,-47.6288,-8.3692,0.6222,,0.0028290000000001925,0.6116568155428337,0.8541699587480848,non_fall
6.316366,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.245,-47.6288,-8.3692,0.6222,,0.0011700000000001154,0.6116568155428337,0.8305105643282928,non_fall
6.317514,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.245,-47.6288,-8.3692,0.6222,,0.0011479999999997048,0.6116568155428337,0.8218180947144738,non_fall
6.318743,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.245,-47.6288,-8.3692,0.6222,,0.0012290000000003687,0.6116568155428337,0.8291033399597061,non_fall
6.325517,-0.7059,0.0784,-0.813,1.0452,-0.3216,-0.245,-47.6288,-8.3692,0.6222,,0.00677399999999917,1.0795417407400234,0.8517359273428272,non_fall
6.332936,-0.7059,0.0784,-0.813,1.0452,-0.3216,-0.245,-47.5312,-8.7474,-0.4514,,0.0074190000000005085,1.0795417407400234,0.8876437792098286,non_fall
6.382153,-0.7059,0.0784,-0.813,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,,0.04921699999999962,1.0795417407400234,0.9336410431128289,non_fall
6.384497,-0.7059,0.0784,-0.813,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,,0.0023439999999999017,1.0795417407400234,0.9858214203192072,non_fall
6.386185,-0.7059,0.0784,-0.813,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,,0.001688000000000578,1.0795417407400234,1.039960398827792,non_fall
6.387496,-0.7059,0.0784,-0.813,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,,0.001310999999999396,1.0795417407400234,1.0918866439857844,non_fall
6.391747,-0.7059,0.0784,-0.813,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.464,,0.004251000000000005,1.0795417407400234,1.1378008542149882,non_fall
6.393027,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.464,,0.001280000000000392,1.2149100172440754,1.174533623457403,non_fall
6.448794,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.464,,0.055767000000000344,1.2149100172440754,1.19974064375588,non_fall
6.450964,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.464,,0.002169999999999561,1.2149100172440754,1.2120354835164475,non_fall
6.452235,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.464,,0.0012710000000000221,1.2149100172440754,1.21106014679462,non_fall
6.453483,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.3238,-9.516,-2.4278,,0.00124800000000036,1.2149100172440754,1.1974939657372694,non_fall
6.45531,-0.3221,0.3705,-1.1113,-0.604,-0.3316,-0.5451,-47.3238,-9.516,-2.4278,,0.001826999999999579,1.2149100172440754,1.173002568597017,non_fall
6.461257,0.1483,-1.0733,-0.1016,-0.604,-0.3316,-0.5451,-47.3238,-9.516,-2.4278,,0.005946999999999925,1.0882501274982697,1.1401302029251168,non_fall
6.512289,0.1483,-1.0733,-0.1016,-0.604,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,,0.05103200000000019,1.0882501274982697,1.1021403166385457,non_fall
6.514401,0.1483,-1.0733,-0.1016,-0.604,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,,0.002112000000000336,1.0882501274982697,1.0628107202369854,non_fall
6.515542,0.1483,-1.0733,-0.1016,-0.604,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,,0.0011409999999996145,1.0882501274982697,1.026190239954203,non_fall
6.51659,0.1483,-1.0733,-0.1016,-0.604,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,,0.0010479999999999379,1.0882501274982697,0.9963236341062385,non_fall
6.517617,0.1483,-1.0733,-0.1016,-0.604,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,,0.0010270000000005552,1.0882501274982697,0.9769523725130534,non_fall
6.520969,0.1483,-1.0733,-0.1016,-1.0766,-0.4931,-0.0683,-47.2506,-9.9796,-3.1476,,0.0033519999999995775,1.0882501274982697,0.9712028567622948,non_fall
6.531327,-0.2599,-0.4308,0.692,-1.0766,-0.4931,-0.0683,-47.2506,-9.9796,-3.1476,,0.01035800000000009,0.8555703653119362,0.9812817076300442,non_fall
6.571371,-0.2599,-0.4308,0.692,-1.0766,-0.4931,-0.0683,-47.2384,-10.309,-3.538,,0.04004399999999997,0.8555703653119362,1.008208497758889,non_fall
6.581719,-0.2599,-0.4308,0.692,-1.0766,-0.4931,-0.0683,-47.2384,-10.309,-3.538,,0.01034799999999958,0.8555703653119362,1.0516257291182125,non_fall
6.583467,-0.2599,-0.4308,0.692,-1.0766,-0.4931,-0.0683,-47.2384,-10.309,-3.538,,0.0017480000000000828,0.8555703653119362,1.1097283613865596,non_fall
6.584548,-0.2599,-0.4308,0.692,-1.0766,-0.4931,-0.0683,-47.2384,-10.309,-3.538,,0.0010810000000001097,0.8555703653119362,1.1793467807423215,non_fall
6.591063,-0.2599,-0.4308,0.692,-1.1574,-0.6027,0.2943,-47.2384,-10.309,-3.538,,0.006515000000000271,0.8555703653119362,1.256197350320334,non_fall
6.602555,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.2384,-10.309,-3.538,,0.011491999999999614,1.7639394235630654,1.3352856374138786,non_fall
6.631846,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,,0.029291000000000622,1.7639394235630654,1.4114134044952924,non_fall
6.648641,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,,0.016794999999999227,1.7639394235630654,1.4797112659858958,non_fall
6.649992,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,,0.0013510000000005462,1.7639394235630654,1.5361082611172276,non_fall
6.651138,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,,0.0011460000000003134,1.7639394235630654,1.5776644449429376,non_fall
6.660875,-0.5247,0.3768,1.6414,-1.0605,-0.1093,0.6264,-47.3482,-10.3944,-3.5868,,0.00973699999999944,1.7639394235630654,1.6027260743102192,non_fall
6.671176,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.3482,-10.3944,-3.5868,,0.010301000000000116,1.4256339011120631,1.6109013687448577,non_fall
6.691107,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.126,-3.5014,,0.0199309999999997,1.4256339011120631,1.6028880056253088,non_fall
6.715528,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.126,-3.5014,,0.024421000000000248,1.4256339011120631,1.5802059559804278,non_fall
6.717498,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.126,-3.5014,,0.0019700000000000273,1.4256339011120631,1.5448972851536251,non_fall
6.718861,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.126,-3.5014,,0.0013630000000004472,1.4256339011120631,1.4992477408740004,non_fall
6.720143,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.126,-3.5014,,0.0012819999999997833,1.4256339011120631,1.4455682873289162,non_fall
6.730181,0.8452,0.4393,1.0607,-0.8634,0.1234,0.4879,-47.4946,-10.126,-3.5014,,0.01003799999999977,1.4256339011120631,1.386055700696119,non_fall
6.740751,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.4946,-10.126,-3.5014,,0.010570000000000412,1.1884477649438363,1.3227354597193202,non_fall
6.750492,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,,0.009741,1.1884477649438363,1.2574793540681688,non_fall
6.782134,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,,0.031641999999999726,1.1884477649438363,1.1920831626663242,non_fall
6.783513,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,,0.001379000000000019,1.1884477649438363,1.128383502561402,non_fall
6.784248,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,,0.0007349999999997081,1.1884477649438363,1.068386194697169,non_fall
6.80157,0.9212,0.5076,0.5533,-0.8365,0.0968,0.4003,-47.6898,-9.6014,-3.2208,,0.01732200000000006,1.1884477649438363,1.0143734263584503,non_fall
6.81023,0.9212,0.5076,0.5533,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,,0.00865999999999989,1.1884477649438363,0.9689574209019524,non_fall
6.811465,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,,0.0012350000000003192,0.8784760554505741,0.9350565159956163,non_fall
6.848671,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,,0.037206000000000294,0.8784760554505741,0.9157846314476538,non_fall
6.850761,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,,0.0020899999999999253,0.8784760554505741,0.9142627491815218,non_fall
6.851851,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,,0.0010899999999995913,0.8784760554505741,0.9333749722084304,non_fall
6.870236,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-48.2754,-7.7836,-2.7206,,0.018385000000000318,0.8784760554505741,0.9754977868484681,non_fall
6.873544,-0.0668,-0.1637,0.8605,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,,0.0033079999999996446,0.8784760554505741,1.0422296647444125,non_fall
6.885351,0.114,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,,0.011807000000000123,1.4517564327393213,1.134141835741529,non_fall
6.915741,0.114,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,,0.030389999999999695,1.4517564327393213,1.2505628316304398,non_fall
6.919807,0.114,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,,0.004065999999999903,1.4517564327393213,1.3894037834063864,non_fall
6.922104,0.114,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,,0.0022970000000004376,1.4517564327393213,1.5470343506053548,non_fall
6.924583,0.114,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,,0.00247900000000012,1.4517564327393213,1.7182316529434345,non_fall
6.929763,0.114,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.5926,-6.5148,-2.2326,,0.0051800000000001845,1.4517564327393213,1.8962386929519779,non_fall
6.940194,0.114,-0.6575,1.2893,-0.3502,-0.334,0.1822,-48.5926,-6.5148,-2.2326,,0.010430999999999635,1.4517564327393213,2.072972269840351,non_fall
6.950086,0.8828,-0.2733,2.4752,-0.3502,-0.334,0.1822,-48.5926,-6.5148,-2.2326,,0.00989199999999979,2.642090795184753,2.239404894141964,non_fall
6.983481,0.8828,-0.2733,2.4752,-0.3502,-0.334,0.1822,-48.5926,-6.5148,-2.2326,,0.03339500000000051,2.642090795184753,2.3861114199296423,non_fall
6.985308,0.8828,-0.2733,2.4752,-0.3502,-0.334,0.1822,-48.5926,-6.5148,-2.2326,,0.001826999999999579,2.642090795184753,2.5039314842953866,non_fall
6.986233,0.8828,-0.2733,2.4752,-0.3502,-0.334,0.1822,-48.5926,-6.5148,-2.2326,,0.0009250000000005087,2.642090795184753,2.584672748043142,non_fall
6.98974,0.8828,-0.2733,2.4752,-0.3502,-0.334,0.1822,-48.922,-5.1362,-1.769,,0.003506999999999927,2.642090795184753,2.62177845136814,non_fall
7.011303,0.8828,-0.2733,2.4752,0.6851,-0.1846,-0.1325,-48.922,-5.1362,-1.769,,0.021562999999999555,2.642090795184753,2.610899254131215,non_fall
7.020464,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-48.922,-5.1362,-1.769,,0.009160999999999753,2.4454031692136167,2.5503286467609887,non_fall
7.049922,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.843,-1.403,,0.029457999999999984,2.4454031692136167,2.441274192001123,non_fall
7.053354,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.843,-1.403,,0.0034320000000001016,2.4454031692136167,2.28794254795665,non_fall
7.055097,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.843,-1.403,,0.0017430000000002721,2.4454031692136167,2.097417444504083,non_fall
7.05691,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.843,-1.403,,0.0018130000000002866,2.4454031692136167,1.8793118189187832,non_fall
7.08024,0.5593,-0.5164,2.3239,0.9096,0.49,0.0562,-49.1904,-3.843,-1.403,,0.02332999999999963,2.4454031692136167,1.645186403092021,non_fall
7.090243,0.4191,-0.2882,0.2755,0.9096,0.49,0.0562,-49.1904,-3.843,-1.403,,0.010003000000000206,0.5784499114011514,1.4077553445853153,non_fall
7.110248,0.4191,-0.2882,0.2755,0.9096,0.49,0.0562,-49.3856,-2.7206,-1.3542,,0.020005000000000273,0.5784499114011514,1.1799448004523831,non_fall
7.116733,0.4191,-0.2882,0.2755,0.9096,0.49,0.0562,-49.3856,-2.7206,-1.3542,,0.00648499999999963,0.5784499114011514,0.9739160734030875,non_fall
7.118846,0.4191,-0.2882,0.2755,0.9096,0.49,0.0562,-49.3856,-2.7206,-1.3542,,0.0021129999999995874,0.5784499114011514,0.8001831815152851,non_fall
7.119643,0.4191,-0.2882,0.2755,0.9096,0.49,0.0562,-49.3856,-2.7206,-1.3542,,0.0007970000000003807,0.5784499114011514,0.6669312806113483,non_fall
7.120425,0.4191,-0.2882,0.2755,0.9096,0.49,0.0562,-49.3856,-2.7206,-1.3542,,0.0007820000000000604,0.5784499114011514,0.5795907310246272,non_fall
7.150587,0.4191,-0.2882,0.2755,0.5329,0.0072,0.0656,-49.3856,-2.7206,-1.3542,,0.0301619999999998,0.5784499114011514,0.540668739444029,non_fall
7.160283,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.3856,-2.7206,-1.3542,,0.009695999999999927,0.8072901832674544,0.5498034859603729,non_fall
7.17147,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,,0.011187000000000502,0.8072901832674544,0.6039873175975785,non_fall
7.183623,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,,0.012152999999999636,0.8072901832674544,0.6979033334290408,non_fall
7.186865,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,,0.003242000000000189,0.8072901832674544,0.8243304910896293,non_fall
7.189695,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,,0.0028300000000003322,0.8072901832674544,0.9745914103970091,non_fall
7.219844,0.2452,-0.1808,-0.7476,-0.2385,0.5569,0.2929,-49.5442,-1.9276,-1.3298,,0.03014899999999976,0.8072901832674544,1.1390362481031122,non_fall
7.231363,0.2452,-0.1808,-0.7476,-0.2385,0.5569,0.2929,-49.6662,-1.281,-1.5006,,0.011518999999999835,0.8072901832674544,1.307566168674876,non_fall
7.234774,-0.4716,0.486,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.281,-1.5006,,0.003410999999999831,1.9377837650264285,1.4701945236502358,non_fall
7.250796,-0.4716,0.486,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.281,-1.5006,,0.016022000000000425,1.9377837650264285,1.6176231368013705,non_fall
7.252193,-0.4716,0.486,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.281,-1.5006,,0.0013969999999998706,1.9377837650264285,1.7417858546614087,non_fall
7.252933,-0.4716,0.486,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.281,-1.5006,,0.0007399999999995188,1.9377837650264285,1.8362992393513042,non_fall
7.253616,-0.4716,0.486,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.281,-1.5006,,0.0006830000000004333,1.9377837650264285,1.8967707638505045,non_fall
7.289716,-0.4716,0.486,-1.8156,-0.2385,0.5569,0.2929,-49.6784,-0.7076,-1.7446,,0.03610000000000024,1.9377837650264285,1.9209411215663095,non_fall
7.293292,-0.4716,0.486,-1.8156,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,,0.0035759999999998016,1.9377837650264285,1.908664355744866,non_fall
7.299363,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,,0.0060709999999994935,1.664343873723216,1.8617484265111401,non_fall
7.315956,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,,0.016593000000000302,1.664343873723216,1.783688624672642,non_fall
7.318861,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,,0.0029050000000001575,1.664343873723216,1.679328149895947,non_fall
7.320959,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,,0.0020980000000001553,1.664343873723216,1.554474873311516,non_fall
7.349285,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.2562,-2.2814,,0.02832599999999985,1.664343873723216,1.4154934385498164,non_fall
7.361481,-0.5442,-0.2625,-1.5508,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,,0.012196000000000318,1.664343873723216,1.268883970940963,non_fall
7.369674,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,,0.00819299999999945,0.6504891928387434,1.1208602673027175,non_fall
7.388596,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,,0.018921999999999883,0.6504891928387434,0.976953415550929,non_fall
7.391089,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,,0.0024930000000003005,0.6504891928387434,0.8416828959876775,non_fall
7.39278,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,,0.001691000000000109,0.6504891928387434,0.7183414318329067,non_fall
7.418752,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6296,0.061,-3.0012,,0.02597199999999944,0.6504891928387434,0.6089243756997123,non_fall
7.428278,-0.2251,0.0003,-0.6103,0.2788,0.2964,-0.0682,-49.6296,0.061,-3.0012,,0.009526000000000145,0.6504891928387434,0.514206893561476,non_fall
7.443012,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.061,-3.0012,,0.014734000000000691,0.32367343109992824,0.4339475851744549,non_fall
7.451498,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.061,-3.0012,,0.00848599999999955,0.32367343109992824,0.367184178458555,non_fall
7.453797,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.061,-3.0012,,0.002298999999999829,0.32367343109992824,0.3125840097558898,non_fall
7.455312,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.061,-3.0012,,0.0015150000000003772,0.32367343109992824,0.2688124942527253,non_fall
7.456981,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.061,-3.0012,,0.0016689999999996985,0.32367343109992824,0.23488207296767855,non_fall
7.4781,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.5442,0.3416,-3.843,,0.021119000000000554,0.32367343109992824,0.21044288821220694,non_fall
7.498281,0.0116,-0.0608,-0.3177,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.843,,0.020181000000000004,0.32367343109992824,0.1959781402396495,non_fall
7.511774,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.843,,0.013492999999999533,0.32401538543717334,0.1928738179838296,non_fall
7.515624,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.843,,0.003849999999999909,0.32401538543717334,0.20334405719591733,non_fall
7.516732,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.843,,0.001108000000000331,0.32401538543717334,0.23020844675827992,non_fall
7.51779,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.843,,0.0010579999999995593,0.32401538543717334,0.27653460018510456,non_fall
7.537728,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.4466,0.671,-4.7824,,0.019938000000000677,0.32401538543717334,0.34517646158173354,non_fall
7.568568,-0.1215,0.1656,-0.2506,0.3241,0.6384,0.6075,-49.4466,0.671,-4.7824,,0.030839999999999534,0.32401538543717334,0.4382540533050923,non_fall
7.578655,0.0481,0.2846,-0.589,0.3241,0.6384,0.6075,-49.4466,0.671,-4.7824,,0.010087000000000401,0.6559205515914256,0.5566314509738783,non_fall
7.581745,0.0481,0.2846,-0.589,0.3241,0.6384,0.6075,-49.4466,0.671,-4.7824,,0.003089999999999371,0.6559205515914256,0.6994552010707218,non_fall
7.583491,0.0481,0.2846,-0.589,0.3241,0.6384,0.6075,-49.4466,0.671,-4.7824,,0.0017460000000006914,0.6559205515914256,0.8638158120836507,non_fall
7.585054,0.0481,0.2846,-0.589,0.3241,0.6384,0.6075,-49.4466,0.671,-4.7824,,0.001562999999999981,0.6559205515914256,1.0445922684991569,non_fall
7.598859,0.0481,0.2846,-0.589,0.3241,0.6384,0.6075,-49.2758,1.22,-5.6974,,0.013804999999999623,0.6559205515914256,1.2345329365592594,non_fall
7.638617,0.0481,0.2846,-0.589,0.7511,-0.1523,0.5617,-49.2758,1.22,-5.6974,,0.03975799999999996,0.6559205515914256,1.4246098095252686,non_fall
7.64797,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.22,-5.6974,,0.009352999999999945,2.1481796503086046,1.60464947892953,non_fall
7.651313,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.22,-5.6974,,0.003343000000000096,2.1481796503086046,1.7641935883821651,non_fall
7.653405,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.22,-5.6974,,0.002092000000000205,2.1481796503086046,1.8934884626983588,non_fall
7.655458,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.22,-5.6974,,0.0020530000000000825,2.1481796503086046,1.9844719350520916,non_fall
