time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.776729,0.018,0.1274,-0.3504,0.2535,0.0515,0.0129,35.38,2.8304,6.9052,,0.003130000000000077,0.37327593011068905,0.34057969641035574,backward_fall
1.779162,0.018,0.1274,-0.3504,0.2535,0.0515,0.0129,35.38,2.8304,6.9052,,0.0024329999999999075,0.37327593011068905,0.35138865340524816,backward_fall
1.781771,0.018,0.1274,-0.3504,0.2535,0.0515,0.0129,35.3556,2.8548,6.7588,,0.0026090000000000835,0.37327593011068905,0.3628261794602652,backward_fall
1.82752,0.018,0.1274,-0.3504,0.3039,0.0473,0.0129,35.3556,2.8548,6.7588,,0.04574900000000004,0.37327593011068905,0.37514893467346766,backward_fall
1.839459,0.018,0.1274,-0.3504,0.3039,0.0473,0.0129,35.3068,2.7938,6.649,,0.011938999999999922,0.37327593011068905,0.38873595478209366,backward_fall
1.842624,-0.003,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.649,,0.0031650000000000844,0.4483612048337813,0.4040752766971106,backward_fall
1.846281,-0.003,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.649,,0.0036570000000000213,0.4483612048337813,0.42173276677254906,backward_fall
1.848045,-0.003,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.649,,0.0017639999999998768,0.4483612048337813,0.4423059306628627,backward_fall
1.849882,-0.003,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.649,,0.0018370000000000886,0.4483612048337813,0.46636696655173077,backward_fall
1.851641,-0.003,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.649,,0.001759000000000066,0.4483612048337813,0.4944014924859757,backward_fall
1.895026,-0.003,0.0814,-0.4409,0.3039,0.0473,0.0129,35.2824,2.7328,6.4904,,0.04338500000000001,0.4483612048337813,0.5267512801915122,backward_fall
1.896936,-0.003,0.0814,-0.4409,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,,0.0019099999999998563,0.4483612048337813,0.5635693218237046,backward_fall
1.904934,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,,0.00799799999999995,0.76213733014464,0.6047924542077591,backward_fall
1.906196,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,,0.0012620000000000964,0.76213733014464,0.6501309651016862,backward_fall
1.906994,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,,0.0007980000000000764,0.76213733014464,0.6990690759057021,backward_fall
1.907743,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,,0.0007489999999998886,0.76213733014464,0.7508693766938269,backward_fall
1.954531,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2092,2.7084,6.283,,0.04678800000000005,0.76213733014464,0.804580099865398,backward_fall
1.964283,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.283,,0.009751999999999983,0.76213733014464,0.8590534477734528,backward_fall
1.97259,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.283,,0.008307000000000064,0.76213733014464,0.9129904672330734,backward_fall
1.975108,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.283,,0.0025180000000000202,0.76213733014464,0.9650291759394066,backward_fall
1.978111,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.283,,0.003002999999999867,0.76213733014464,1.0138862700423352,backward_fall
1.979082,-0.0209,0.7076,-1.0964,0.1936,0.0988,0.1129,35.2092,2.7084,6.283,,0.0009710000000000552,1.3050775953942355,1.0585488180132872,backward_fall
2.016327,-0.0209,0.7076,-1.0964,0.1936,0.0988,0.1129,35.0506,2.7206,6.1976,,0.03724499999999997,1.3050775953942355,1.0984931527718922,backward_fall
2.034789,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,,0.01846199999999998,1.3050775953942355,1.1338902453822457,backward_fall
2.040263,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,,0.005473999999999979,1.3050775953942355,1.1657493825073642,backward_fall
2.043638,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,,0.003375000000000128,1.3050775953942355,1.1959599116238901,backward_fall
2.046946,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,,0.0033080000000000886,1.3050775953942355,1.2272103734798456,backward_fall
2.04919,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,,0.0022439999999996907,1.3050775953942355,1.2627872896798027,backward_fall
2.050627,0.4319,0.5387,-1.1002,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,,0.0014370000000001326,1.2989131379734367,1.3062763430409448,backward_fall
2.074736,0.4319,0.5387,-1.1002,0.0566,0.0752,0.1192,34.9408,2.5986,6.1244,,0.024109000000000158,1.2989131379734367,1.361204593002676,backward_fall
2.103341,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,,0.02860499999999977,1.2989131379734367,1.4306730866221966,backward_fall
2.105612,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,,0.002270999999999912,1.2989131379734367,1.5170339776437924,backward_fall
2.107186,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,,0.0015740000000001864,1.2989131379734367,1.6216638420822218,backward_fall
2.108743,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,,0.0015570000000000306,1.2989131379734367,1.7448736988382498,backward_fall
2.115136,-0.2005,1.6077,-1.6181,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,,0.006393000000000093,2.2897919446971597,1.8859749366364567,backward_fall
2.133583,-0.2005,1.6077,-1.6181,-0.4028,-0.1206,0.1441,34.9652,2.1594,6.3074,,0.018446999999999658,2.2897919446971597,2.0434906293429127,backward_fall
2.172973,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,,0.039390000000000036,2.2897919446971597,2.2154725031278155,backward_fall
2.177789,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,,0.0048160000000003755,2.2897919446971597,2.3998685123549834,backward_fall
2.181225,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,,0.0034359999999997726,2.2897919446971597,2.59489006033235,backward_fall
2.18396,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,,0.002734999999999932,2.2897919446971597,2.799341001069185,backward_fall
2.186679,0.1278,3.454,-1.7396,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,,0.002718999999999916,3.8694517699539817,3.012875455315612,backward_fall
2.193699,0.1278,3.454,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,,0.007020000000000248,3.8694517699539817,3.236141241396506,backward_fall
2.24123,0.1278,3.454,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,,0.04753099999999977,3.8694517699539817,3.4707529363686715,backward_fall
2.246461,0.1278,3.454,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,,0.005231000000000208,3.8694517699539817,3.7190466897218735,backward_fall
2.249772,0.1278,3.454,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,,0.003311000000000064,3.8694517699539817,3.98360919472765,backward_fall
2.252778,0.1278,3.454,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,,0.003006000000000064,3.8694517699539817,4.2666313485550775,backward_fall
2.254958,0.1278,3.454,-1.7396,-1.692,-0.2486,0.3193,35.0018,1.5738,6.5392,,0.0021799999999996267,3.8694517699539817,4.569185802185599,backward_fall
2.257119,0.1278,3.454,-1.7396,-1.692,-0.2486,0.3193,35.014,0.8052,6.9052,,0.0021610000000000795,3.8694517699539817,4.8905465312145555,backward_fall
2.259108,0.1409,6.141,-0.6804,-1.692,-0.2486,0.3193,35.014,0.8052,6.9052,,0.0019890000000000185,6.1801842990318665,5.227650359199617,backward_fall
2.307265,0.1409,6.141,-0.6804,-1.692,-0.2486,0.3193,35.014,0.8052,6.9052,,0.04815700000000023,6.1801842990318665,5.574750895853051,backward_fall
2.311707,0.1409,6.141,-0.6804,-1.692,-0.2486,0.3193,35.014,0.8052,6.9052,,0.004442000000000057,6.1801842990318665,5.923258658846129,backward_fall
2.314598,0.1409,6.141,-0.6804,-1.692,-0.2486,0.3193,35.014,0.8052,6.9052,,0.002890999999999977,6.1801842990318665,6.261732129530873,backward_fall
2.316374,0.1409,6.141,-0.6804,-1.692,-0.2486,0.3193,35.1604,-0.1342,7.4542,,0.0017759999999999998,6.1801842990318665,6.575999881163551,backward_fall
2.318476,0.1409,6.141,-0.6804,-0.9962,-0.316,0.275,35.1604,-0.1342,7.4542,,0.0021019999999998262,6.1801842990318665,6.849433976385692,backward_fall
2.323282,-0.0263,6.6389,2.844,-0.9962,-0.316,0.275,35.1604,-0.1342,7.4542,,0.004805999999999866,7.2224664000603,7.063423023449039,backward_fall
2.371972,-0.0263,6.6389,2.844,-0.9962,-0.316,0.275,35.4288,-1.1712,7.9666,,0.04869000000000012,7.2224664000603,7.198089022856256,backward_fall
2.373912,-0.0263,6.6389,2.844,-0.9962,-0.316,0.275,35.4288,-1.1712,7.9666,,0.0019399999999998307,7.2224664000603,7.233262051798198,backward_fall
2.375195,-0.0263,6.6389,2.844,-0.9962,-0.316,0.275,35.4288,-1.1712,7.9666,,0.0012830000000003672,7.2224664000603,7.149692746357706,backward_fall
2.376011,-0.0263,6.6389,2.844,-0.9962,-0.316,0.275,35.4288,-1.1712,7.9666,,0.0008159999999999279,7.2224664000603,6.930461829255416,backward_fall
2.376756,-0.0263,6.6389,2.844,-0.9962,-0.316,0.275,35.4288,-1.1712,7.9666,,0.0007449999999997736,7.2224664000603,6.562541922426275,backward_fall
2.382204,-0.0263,6.6389,2.844,0.4782,-0.4356,0.126,35.4288,-1.1712,7.9666,,0.0054480000000003415,7.2224664000603,6.038477288630023,backward_fall
2.392374,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.126,35.4288,-1.1712,7.9666,,0.010169999999999568,2.0290434593669993,5.358174127639779,backward_fall
2.43516,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.126,35.6972,-2.2082,8.54,,0.042786000000000435,2.0290434593669993,4.530831879875187,backward_fall
2.440237,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.126,35.6972,-2.2082,8.54,,0.005076999999999998,2.0290434593669993,3.577055252696798,backward_fall
2.443123,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.126,35.6972,-2.2082,8.54,,0.002885999999999722,2.0290434593669993,2.531105428622228,backward_fall
2.445884,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.126,35.6972,-2.2082,8.54,,0.0027610000000000134,2.0290434593669993,1.4430568785900582,backward_fall
2.456335,-0.6346,0.5312,1.8526,2.1508,0.7169,-0.8759,35.6972,-2.2082,8.54,,0.01045100000000021,2.0290434593669993,0.380385385874074,backward_fall
2.466936,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.6972,-2.2082,8.54,,0.01060099999999986,2.4403069110257425,-0.5716758758356197,backward_fall
2.493617,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,,0.026680999999999955,2.4403069110257425,-1.311739146999223,backward_fall
2.507799,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,,0.014181999999999917,2.4403069110257425,-1.7264600573655369,backward_fall
2.509759,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,,0.0019599999999999618,2.4403069110257425,-1.6977186033677638,backward_fall
2.511587,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,,0.0018280000000001628,2.4403069110257425,-1.1127799612297518,backward_fall
2.52235,1.8569,-0.8886,1.3105,5.7793,0.0493,-0.3653,35.7948,-2.8182,8.9914,,0.010762999999999856,2.4403069110257425,0.12306531940832828,backward_fall
2.534128,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.7948,-2.8182,8.9914,,0.011778000000000066,2.2088454948230307,2.072430380096304,backward_fall
2.553553,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,,0.019425000000000026,2.2088454948230307,4.751907815955802,backward_fall
2.573654,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,,0.020100999999999924,2.2088454948230307,8.120295217516704,backward_fall
2.576151,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,,0.0024969999999999715,2.2088454948230307,12.071200635655888,backward_fall
2.578828,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,,0.0026770000000002625,2.2088454948230307,16.43218597809605,backward_fall
2.580816,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,,0.0019879999999998788,2.2088454948230307,20.972137304428855,backward_fall
2.593676,-0.9204,1.7149,1.0445,5.4888,-0.4165,-0.094,35.9168,-2.9768,9.3208,,0.012859999999999872,2.2088454948230307,25.417596264432685,backward_fall
2.603975,-5.399,-48.3591,11.2882,5.4888,-0.4165,-0.094,35.9168,-2.9768,9.3208,,0.01029900000000028,49.95172882944093,29.477299991141834,backward_fall
2.612604,-5.399,-48.3591,11.2882,5.4888,-0.4165,-0.094,35.8924,-3.0134,8.7352,,0.008628999999999998,49.95172882944093,32.87229903477,backward_fall
2.640957,-5.399,-48.3591,11.2882,5.4888,-0.4165,-0.094,35.8924,-3.0134,8.7352,,0.028353000000000073,49.95172882944093,35.36728502451768,backward_fall
2.644963,-5.399,-48.3591,11.2882,5.4888,-0.4165,-0.094,35.8924,-3.0134,8.7352,,0.004005999999999954,49.95172882944093,36.79794952373649,backward_fall
2.648651,-5.399,-48.3591,11.2882,5.4888,-0.4165,-0.094,35.8924,-3.0134,8.7352,,0.0036879999999999136,49.95172882944093,37.08975389374648,backward_fall
2.663583,-5.399,-48.3591,11.2882,3.5084,1.2875,0.2581,35.8924,-3.0134,8.7352,,0.014931999999999945,49.95172882944093,36.26512310603417,backward_fall
2.679184,-5.399,-48.3591,11.2882,3.5084,1.2875,0.2581,36.0388,-3.0622,8.174,,0.015600999999999754,49.95172882944093,34.43813574023231,backward_fall
2.683761,3.993,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.174,,0.004577000000000275,12.514567399634714,31.797839776340936,backward_fall
2.705922,3.993,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.174,,0.022161000000000097,12.514567399634714,28.58318971259273,backward_fall
2.70684,3.993,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.174,,0.0009179999999999744,12.514567399634714,25.05396734114396,backward_fall
2.707436,3.993,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.174,,0.0005959999999998189,12.514567399634714,21.462448663244462,backward_fall
2.731908,3.993,7.3678,-9.2944,3.0128,-0.0636,0.3639,36.0388,-3.0622,8.174,,0.024471999999999827,12.514567399634714,18.029823435219374,backward_fall
2.734481,3.993,7.3678,-9.2944,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,,0.0025730000000003805,12.514567399634714,14.929845960613816,backward_fall
2.743707,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,,0.009225999999999956,11.224779287362402,12.280547582493098,backward_fall
2.772639,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,,0.028931999999999736,11.224779287362402,10.143513231317751,backward_fall
2.77565,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,,0.003011000000000319,11.224779287362402,8.529335808334158,backward_fall
2.77848,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,,0.002829999999999888,11.224779287362402,7.40737256810434,backward_fall
2.781193,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,,0.0027129999999999654,11.224779287362402,6.717767997660357,backward_fall
2.791715,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.0876,-3.1232,6.0024,,0.01052199999999992,11.224779287362402,6.383820004111196,backward_fall
2.801425,2.5278,7.4715,-7.9864,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,,0.009710000000000107,11.224779287362402,6.323100073094992,backward_fall
2.814567,-1.1186,4.7274,-3.626,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,,0.013141999999999765,6.061967726736922,6.456236923539142,backward_fall
2.840269,-1.1186,4.7274,-3.626,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,,0.025702000000000336,6.061967726736922,6.7128600831720835,backward_fall
2.843668,-1.1186,4.7274,-3.626,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,,0.00339899999999993,6.061967726736922,7.034764313413724,backward_fall
2.847064,-1.1186,4.7274,-3.626,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,,0.0033959999999999546,6.061967726736922,7.376773817669042,backward_fall
2.85309,-1.1186,4.7274,-3.626,3.5973,-1.5922,-0.3736,35.746,-3.1842,3.9406,,0.006025999999999865,6.061967726736922,7.705985133844321,backward_fall
2.87118,-1.1186,4.7274,-3.626,1.5183,-1.3884,-0.3502,35.746,-3.1842,3.9406,,0.01808999999999994,6.061967726736922,8.000071339654378,backward_fall
2.881117,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.746,-3.1842,3.9406,,0.009937000000000307,8.688297953569503,8.24521115689246,backward_fall
2.905707,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.746,-3.1842,3.9406,,0.02458999999999989,8.688297953569503,8.434030203914338,backward_fall
2.906976,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.746,-3.1842,3.9406,,0.0012689999999997426,8.688297953569503,8.563759539715527,backward_fall
2.907815,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.746,-3.1842,3.9406,,0.0008390000000000342,8.688297953569503,8.634678125054233,backward_fall
2.911373,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.2336,-3.1354,1.2932,,0.003558000000000394,8.688297953569503,8.64883838628092,backward_fall
2.943823,-2.3546,1.5024,8.2271,0.7193,-0.7759,0.2799,35.2336,-3.1354,1.2932,,0.03244999999999987,8.688297953569503,8.60906411041299,backward_fall
2.959372,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,35.2336,-3.1354,1.2932,,0.015549000000000035,7.943416022090244,8.518222817434033,backward_fall
2.97107,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.66,-1.6104,,0.011697999999999986,7.943416022090244,8.378785634222051,backward_fall
2.973559,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.66,-1.6104,,0.0024889999999997414,7.943416022090244,8.192685581783236,backward_fall
2.974976,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.66,-1.6104,,0.0014170000000000016,7.943416022090244,7.961464476710906,backward_fall
2.976338,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.66,-1.6104,,0.0013620000000003074,7.943416022090244,7.6866609077149155,backward_fall
2.977864,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.66,-1.6104,,0.0015259999999996943,7.943416022090244,7.370350241620103,backward_fall
3.013063,-1.0015,7.7532,1.4081,-0.4834,-0.1478,0.4772,34.8554,-3.66,-1.6104,,0.03519899999999998,7.943416022090244,7.015721317567299,backward_fall
3.027312,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.8554,-3.66,-1.6104,,0.014248999999999956,5.7306009780824905,6.6275773835785605,backward_fall
3.031713,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,,0.004401000000000099,5.7306009780824905,6.212681343613938,backward_fall
3.038484,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,,0.0067710000000000825,5.7306009780824905,5.779908374773935,backward_fall
3.0404,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,,0.0019160000000000288,5.7306009780824905,5.340192114408763,backward_fall
3.042223,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,,0.001822999999999908,5.7306009780824905,4.9062406982927556,backward_fall
3.081052,1.8353,2.2582,-4.9368,-0.6336,-0.0989,0.3437,34.4284,-4.5628,-4.4286,,0.038829000000000224,5.7306009780824905,4.49197748603743,backward_fall
3.091505,1.8353,2.2582,-4.9368,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,,0.010453000000000046,5.7306009780824905,4.111666449078908,backward_fall
3.096852,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,,0.005346999999999991,2.300686338899764,3.7787382622810943,backward_fall
3.106392,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,,0.009539999999999882,2.300686338899764,3.5044342008143348,backward_fall
3.108883,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,,0.002491000000000021,2.300686338899764,3.2964897405738114,backward_fall
3.111116,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,,0.0022329999999999295,2.300686338899764,3.1581279793235333,backward_fall
3.151267,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,33.611,-6.2708,-8.5034,,0.040150999999999826,2.300686338899764,3.087590242164766,backward_fall
3.155709,0.8345,1.8393,-1.1017,-0.6061,0.0332,0.3561,33.611,-6.2708,-8.5034,,0.004442000000000057,2.300686338899764,3.0783170628010743,backward_fall
3.16639,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.611,-6.2708,-8.5034,,0.01068099999999994,4.036265537597842,3.119754405608322,backward_fall
3.173975,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.611,-6.2708,-8.5034,,0.007585000000000175,4.036265537597842,3.198634537314315,backward_fall
3.175066,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.611,-6.2708,-8.5034,,0.0010910000000001752,4.036265537597842,3.3004929173293243,backward_fall
3.175879,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.611,-6.2708,-8.5034,,0.0008129999999999526,4.036265537597842,3.4111533926648496,backward_fall
3.17697,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.611,-6.2708,-8.5034,,0.001090999999999731,4.036265537597842,3.5179507763850792,backward_fall
3.210334,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.1596,-6.7588,-10.3944,,0.03336400000000017,4.036265537597842,3.6105431796204432,backward_fall
3.22056,1.7174,3.5347,0.9208,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,,0.010225999999999846,4.036265537597842,3.6812647844444637,backward_fall
3.235515,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,,0.014955000000000052,3.1251181113679527,3.725061026279436,backward_fall
3.239247,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,,0.0037320000000002906,3.1251181113679527,3.739121958934359,backward_fall
3.240387,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,,0.0011399999999999189,3.1251181113679527,3.7223761094611025,backward_fall
3.2415,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,,0.0011129999999996976,3.1251181113679527,3.6750145310479256,backward_fall
3.271806,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,32.879,-7.0638,-11.8462,,0.030306000000000388,3.1251181113679527,3.5981793221583227,backward_fall
3.291169,1.8276,2.5348,0.0321,0.8923,0.2272,-0.322,32.879,-7.0638,-11.8462,,0.019362999999999797,3.1251181113679527,3.4938840966876263,backward_fall
3.302642,-1.377,-3.3844,-0.4439,0.8923,0.2272,-0.322,32.879,-7.0638,-11.8462,,0.011473000000000066,3.680671076040346,3.36515516512992,backward_fall
3.305554,-1.377,-3.3844,-0.4439,0.8923,0.2272,-0.322,32.879,-7.0638,-11.8462,,0.0029119999999998036,3.680671076040346,3.2163086536913643,backward_fall
3.30686,-1.377,-3.3844,-0.4439,0.8923,0.2272,-0.322,32.879,-7.0638,-11.8462,,0.0013060000000000294,3.680671076040346,3.0532247555293677,backward_fall
3.308619,-1.377,-3.3844,-0.4439,0.8923,0.2272,-0.322,32.879,-7.0638,-11.8462,,0.0017590000000002881,3.680671076040346,2.8834591804278964,backward_fall
3.330407,-1.377,-3.3844,-0.4439,0.8923,0.2272,-0.322,32.6472,-7.2468,-12.627,,0.02178799999999992,3.680671076040346,2.7160515552128093,backward_fall
3.360296,-1.377,-3.3844,-0.4439,-0.1429,0.1136,0.236,32.6472,-7.2468,-12.627,,0.029888999999999832,3.680671076040346,2.5609492882320635,backward_fall
3.372407,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.236,32.6472,-7.2468,-12.627,,0.012110999999999983,1.5284653283604441,2.428054899362433,backward_fall
3.374106,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.236,32.6472,-7.2468,-12.627,,0.001698999999999895,1.5284653283604441,2.3260107126173737,backward_fall
3.375019,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.236,32.6472,-7.2468,-12.627,,0.0009130000000001637,1.5284653283604441,2.260929560896328,backward_fall
3.375826,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.236,32.6472,-7.2468,-12.627,,0.0008070000000000022,1.5284653283604441,2.2353268623754645,backward_fall
3.376713,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.236,32.6472,-7.2468,-12.627,,0.0008870000000000822,1.5284653283604441,2.24748761252482,backward_fall
3.392719,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.236,32.5984,-7.4298,-12.9076,,0.016005999999999965,1.5284653283604441,2.2914246897305244,backward_fall
3.43178,0.8531,-0.6149,-1.1092,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,,0.03906099999999979,1.5284653283604441,2.3574822235837973,backward_fall
3.439079,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,,0.0072990000000001665,3.121836853520696,2.4335301463342836,backward_fall
3.442736,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,,0.0036570000000000213,3.121836853520696,2.5065935892383795,backward_fall
3.445495,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,,0.002759000000000178,3.121836853520696,2.5646789466304116,backward_fall
3.448017,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,,0.002521999999999913,3.121836853520696,2.598520035143736,backward_fall
