time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.652003,0.2545,-0.0288,0.0547,-0.0385,-0.2223,0.0582,39.9188,11.1562,14.7188,,0.002523000000000053,0.2619003245511544,0.321468324880679,non_fall
1.659616,0.309,0.0659,0.1373,-0.0385,-0.2223,0.0582,39.9188,11.1562,14.7188,,0.00761299999999987,0.34449252531803937,0.3352707692993384,non_fall
1.678761,0.3534,0.0013,0.1917,-0.0385,-0.2223,0.0582,39.9188,11.1562,14.7188,,0.019144999999999968,0.4020474350123378,0.36458758807017194,non_fall
1.702011,0.458,0.1251,0.2055,-0.0385,-0.2223,0.0582,39.9188,11.1562,14.7188,,0.023249999999999993,0.5173434642478824,0.4081020530091073,non_fall
1.705565,0.458,0.1251,0.2055,-0.0385,-0.2223,0.0582,39.9188,11.1562,14.7188,,0.003554000000000057,0.5173434642478824,0.46423475607685083,non_fall
1.71341,0.458,0.1251,0.2055,-0.0385,-0.2223,0.0582,39.9188,11.1938,14.0813,,0.007845000000000102,0.5173434642478824,0.5313088903644752,non_fall
1.714476,0.458,0.1251,0.2055,0.0958,-0.3458,0.1412,39.9188,11.1938,14.0813,,0.0010660000000000114,0.5173434642478824,0.6076909248341629,non_fall
1.717413,0.6576,0.3414,0.0609,0.0958,-0.3458,0.1412,39.9188,11.1938,14.0813,,0.0029369999999999674,0.7434383162038395,0.6918936250739527,non_fall
1.736161,0.9701,0.2185,0.0256,0.0958,-0.3458,0.1412,39.9188,11.1938,14.0813,,0.018747999999999987,0.9947319337389344,0.7826313174079604,non_fall
1.757419,1.1004,-0.3462,0.0403,0.0958,-0.3458,0.1412,39.9188,11.1938,14.0813,,0.021258,1.1542784282832284,0.8788186280768625,non_fall
1.769848,1.1004,-0.3462,0.0403,0.0958,-0.3458,0.1412,39.9188,11.1938,14.0813,,0.012429000000000023,1.1542784282832284,0.979506259128448,non_fall
1.770996,1.1004,-0.3462,0.0403,0.0958,-0.3458,0.1412,40.6313,10.8375,12.9188,,0.0011479999999999269,1.1542784282832284,1.083754446946125,non_fall
1.773494,1.1004,-0.3462,0.0403,0.124,-0.3946,0.2377,40.6313,10.8375,12.9188,,0.002497999999999889,1.1542784282832284,1.1904576591885028,non_fall
1.77477,0.8924,-0.9611,-0.2119,0.124,-0.3946,0.2377,40.6313,10.8375,12.9188,,0.0012760000000000549,1.3285302330018687,1.2981496416031575,non_fall
1.793449,0.2569,-0.9921,-0.2394,0.124,-0.3946,0.2377,40.6313,10.8375,12.9188,,0.018679000000000112,1.0524126472064081,1.4048311068248258,non_fall
1.815047,-0.3528,-0.3526,-0.617,0.124,-0.3946,0.2377,40.6313,10.8375,12.9188,,0.021598000000000006,0.7934000252079654,1.5078693429144243,non_fall
1.825773,-0.3528,-0.3526,-0.617,0.124,-0.3946,0.2377,40.6313,10.8375,12.9188,,0.010726000000000013,0.7934000252079654,1.6040168792987324,non_fall
1.836376,-1.2715,0.149,-1.3403,0.124,-0.3946,0.2377,40.6313,10.8375,12.9188,,0.010602999999999918,1.8534609086786806,1.6895811710159168,non_fall
1.837311,-1.2715,0.149,-1.3403,0.124,-0.3946,0.2377,40.5563,10.6313,11.5688,,0.0009349999999999081,1.8534609086786806,1.7607469372130051,non_fall
1.837971,-1.2715,0.149,-1.3403,0.0263,-0.8235,0.239,40.5563,10.6313,11.5688,,0.000660000000000105,1.8534609086786806,1.8140136429670277,non_fall
1.850786,-1.8198,0.3078,-1.6996,0.0263,-0.8235,0.239,40.5563,10.6313,11.5688,,0.01281500000000002,2.5089944280528007,1.8466770183337888,non_fall
1.870034,-1.9129,0.284,-1.4253,0.0263,-0.8235,0.239,40.5563,10.6313,11.5688,,0.019247999999999932,2.4023576960977313,1.8572675196422,non_fall
1.89295,-1.9129,0.284,-1.4253,0.0263,-0.8235,0.239,40.5563,10.6313,11.5688,,0.022915999999999936,2.4023576960977313,1.8458631477260927,non_fall
1.895187,-1.1276,0.1273,-1.4176,0.0263,-0.8235,0.239,40.5563,10.6313,11.5688,,0.0022370000000000445,1.8158405243853326,1.8142163292168092,non_fall
1.89775,-1.1276,0.1273,-1.4176,0.0263,-0.8235,0.239,41.85,10.4062,9.45,,0.002563000000000093,1.8158405243853326,1.7656696595283647,non_fall
1.900475,-1.1276,0.1273,-1.4176,0.0397,-0.4459,-0.1386,41.85,10.4062,9.45,,0.0027249999999998664,1.8158405243853326,1.7048743943669513,non_fall
1.911771,-0.2313,-0.4447,-1.0158,0.0397,-0.4459,-0.1386,41.85,10.4062,9.45,,0.011296000000000195,1.1327433160253033,1.6373579696604785,non_fall
1.927592,0.278,-1.2233,-0.1775,0.0397,-0.4459,-0.1386,41.85,10.4062,9.45,,0.015820999999999863,1.266985848381899,1.5690060032894,non_fall
1.947531,0.0785,-1.339,0.2861,0.0397,-0.4459,-0.1386,41.85,10.4062,9.45,,0.01993899999999993,1.3714723693899196,1.5055291611611479,non_fall
1.951311,0.0785,-1.339,0.2861,0.0397,-0.4459,-0.1386,41.85,10.4062,9.45,,0.0037800000000001166,1.3714723693899196,1.451977290162519,non_fall
1.953493,0.0785,-1.339,0.2861,0.0397,-0.4459,-0.1386,41.85,10.5375,9.0375,,0.0021819999999999062,1.3714723693899196,1.4123458294310345,non_fall
1.959423,0.0785,-1.339,0.2861,-0.0238,-0.5742,0.0972,41.85,10.5375,9.0375,,0.005929999999999991,1.3714723693899196,1.3892994267301721,non_fall
1.965817,-0.4033,-1.2407,0.2439,-0.0238,-0.5742,0.0972,41.85,10.5375,9.0375,,0.006394000000000011,1.3272055567996992,1.3840214239228363,non_fall
1.984855,-1.0285,-0.858,0.2775,-0.0238,-0.5742,0.0972,41.85,10.5375,9.0375,,0.01903800000000011,1.3678386235225266,1.3961875469726053,non_fall
2.005008,-1.2295,-0.7157,-0.0165,-0.0238,-0.5742,0.0972,41.85,10.5375,9.0375,,0.020153000000000088,1.4227329299626126,1.424056088166318,non_fall
2.013323,-1.2295,-0.7157,-0.0165,-0.0238,-0.5742,0.0972,41.9625,10.6313,7.1625,,0.008315000000000072,1.4227329299626126,1.4646628533973405,non_fall
2.01642,-1.2295,-0.7157,-0.0165,-0.0238,-0.5742,0.0972,41.9625,10.6313,7.1625,,0.0030969999999999054,1.4227329299626126,1.5141059373791828,non_fall
2.024543,-1.2295,-0.7157,-0.0165,0.4111,-0.4887,0.0935,41.9625,10.6313,7.1625,,0.00812299999999988,1.4227329299626126,1.567902449534927,non_fall
2.026094,-1.1845,0.1856,-0.22,0.4111,-0.4887,0.0935,41.9625,10.6313,7.1625,,0.00155100000000008,1.2189698970852398,1.6213957534748655,non_fall
2.048194,-1.31,0.9113,-0.8193,0.4111,-0.4887,0.0935,41.9625,10.6313,7.1625,,0.02210000000000001,1.7938283585672294,1.6701858458355248,non_fall
2.060879,-1.33,1.1581,-1.4232,0.4111,-0.4887,0.0935,41.9625,10.6313,7.1625,,0.012684999999999835,2.2661848666867406,1.7105458454728393,non_fall
2.07215,-1.33,1.1581,-1.4232,0.4111,-0.4887,0.0935,42.45,10.9125,5.5875,,0.011271000000000253,2.2661848666867406,1.7397765905020675,non_fall
2.076261,-1.33,1.1581,-1.4232,0.4111,-0.4887,0.0935,42.45,10.9125,5.5875,,0.004110999999999976,2.2661848666867406,1.7564470395099672,non_fall
2.081457,-0.7359,0.5045,-1.4591,0.4111,-0.4887,0.0935,42.45,10.9125,5.5875,,0.005195999999999756,1.7102753784113247,1.7604793513273282,non_fall
2.083524,-0.7359,0.5045,-1.4591,0.0813,-0.2969,-0.3109,42.45,10.9125,5.5875,,0.002067000000000263,1.7102753784113247,1.7530649945421717,non_fall
2.10491,0.0564,-0.4274,-1.118,0.0813,-0.2969,-0.3109,42.45,10.9125,5.5875,,0.021385999999999683,1.1982385905987172,1.7364320690111044,non_fall
2.125095,0.6306,-1.1958,-1.0919,0.0813,-0.2969,-0.3109,42.45,10.9125,5.5875,,0.02018500000000012,1.7377685720486489,1.7135102104451918,non_fall
2.137355,0.6306,-1.1958,-1.0919,0.0813,-0.2969,-0.3109,41.9438,11.5688,4.8938,,0.012259999999999938,1.7377685720486489,1.6875491758057257,non_fall
2.140633,0.6306,-1.1958,-1.0919,0.0813,-0.2969,-0.3109,41.9438,11.5688,4.8938,,0.003277999999999892,1.7377685720486489,1.6617415584010142,non_fall
2.142173,0.4901,-1.1849,-0.7041,0.0813,-0.2969,-0.3109,41.9438,11.5688,4.8938,,0.001540000000000319,1.462854343398549,1.6388880032293744,non_fall
2.146692,0.4901,-1.1849,-0.7041,0.0788,-0.3971,-0.1496,41.9438,11.5688,4.8938,,0.004518999999999718,1.462854343398549,1.621133911368331,non_fall
2.156457,0.0154,-0.6242,-0.7367,0.0788,-0.3971,-0.1496,41.9438,11.5688,4.8938,,0.009765000000000246,0.9657068343964436,1.6098018984305844,non_fall
2.180569,-0.7845,0.2218,-1.2421,0.0788,-0.3971,-0.1496,41.9438,11.5688,4.8938,,0.024112000000000133,1.4857482626609395,1.605338857108384,non_fall
2.19132,-0.7845,0.2218,-1.2421,0.0788,-0.3971,-0.1496,41.6438,12.0188,3.9563,,0.010750999999999955,1.4857482626609395,1.6073839273547506,non_fall
2.194988,-1.3454,0.6972,-1.2971,0.0788,-0.3971,-0.1496,41.6438,12.0188,3.9563,,0.0036679999999997825,1.9946572161652236,1.614942732979613,non_fall
2.206681,-1.3454,0.6972,-1.2971,0.0788,-0.3971,-0.1496,41.6438,12.0188,3.9563,,0.011693000000000175,1.9946572161652236,1.6266299586248416,non_fall
2.211592,-1.3454,0.6972,-1.2971,0.2278,-0.4374,-0.1446,41.6438,12.0188,3.9563,,0.004910999999999888,1.9946572161652236,1.6409268868298643,non_fall
2.213564,-1.1949,0.5494,-1.2591,0.2278,-0.4374,-0.1446,41.6438,12.0188,3.9563,,0.0019719999999998628,1.820702935681711,1.6564004698555572,non_fall
2.236768,-0.759,0.1734,-1.5054,0.2278,-0.4374,-0.1446,41.6438,12.0188,3.9563,,0.023204000000000224,1.6948090511913134,1.6718459199279547,non_fall
2.251114,-0.759,0.1734,-1.5054,0.2278,-0.4374,-0.1446,42.1313,12.5625,2.7,,0.014345999999999748,1.6948090511913134,1.6863386971738705,non_fall
2.254071,-0.1693,-0.3715,-1.5399,0.2278,-0.4374,-0.1446,42.1313,12.5625,2.7,,0.0029570000000003205,1.593099730085973,1.6992049867363337,non_fall
2.260674,-0.1693,-0.3715,-1.5399,0.2278,-0.4374,-0.1446,42.1313,12.5625,2.7,,0.0066029999999996924,1.593099730085973,1.7099359288754454,non_fall
2.270453,-0.1693,-0.3715,-1.5399,0.003,-0.193,-0.3462,42.1313,12.5625,2.7,,0.009778999999999982,1.593099730085973,1.7180782118072109,non_fall
2.271756,0.3347,-0.5378,-1.355,0.003,-0.193,-0.3462,42.1313,12.5625,2.7,,0.0013030000000000541,1.4957532985088149,1.723133363245898,non_fall
2.292594,0.5962,-0.3402,-1.4663,0.003,-0.193,-0.3462,42.1313,12.5625,2.7,,0.020837999999999912,1.6190201264962705,1.724492119414222,non_fall
2.315901,0.6693,0.3303,-1.5144,0.003,-0.193,-0.3462,42.1313,12.5625,2.7,,0.02330700000000041,1.6883328877919779,1.7214202870143174,non_fall
2.317229,0.6693,0.3303,-1.5144,0.003,-0.193,-0.3462,41.9062,13.6313,1.7813,,0.0013279999999999959,1.6883328877919779,1.7131002656004994,non_fall
2.32471,0.6693,0.3303,-1.5144,0.003,-0.193,-0.3462,41.9062,13.6313,1.7813,,0.007480999999999849,1.6883328877919779,1.6987201780492813,non_fall
2.329245,0.5492,0.6624,-1.6003,0.003,-0.193,-0.3462,41.9062,13.6313,1.7813,,0.004534999999999734,1.81696298531368,1.677592819851922,non_fall
2.337138,0.5492,0.6624,-1.6003,0.1118,-0.1393,-0.0983,41.9062,13.6313,1.7813,,0.00789300000000015,1.81696298531368,1.6492808628263989,non_fall
2.349155,0.2455,0.6715,-1.5458,0.1118,-0.1393,-0.0983,41.9062,13.6313,1.7813,,0.012017000000000166,1.703138320865337,1.6137034101498624,non_fall
2.37154,0.0559,0.4977,-1.5506,0.1118,-0.1393,-0.0983,41.9062,13.6313,1.7813,,0.022384999999999877,1.6294755168458346,1.5712022858073522,non_fall
2.375211,0.0559,0.4977,-1.5506,0.1118,-0.1393,-0.0983,41.6063,13.725,1.8938,,0.003671000000000202,1.6294755168458346,1.5225538225016546,non_fall
2.387941,0.0559,0.4977,-1.5506,0.1118,-0.1393,-0.0983,41.6063,13.725,1.8938,,0.012729999999999908,1.6294755168458346,1.4689214803575152,non_fall
2.388942,-0.0417,0.2676,-1.3017,0.1118,-0.1393,-0.0983,41.6063,13.725,1.8938,,0.0010010000000000296,1.3295756992364145,1.4117542788795077,non_fall
2.395088,-0.0417,0.2676,-1.3017,-0.1106,0.2896,-0.0873,41.6063,13.725,1.8938,,0.006145999999999763,1.3295756992364145,1.352644880372037,non_fall
2.406017,0.0977,0.1422,-1.095,-0.1106,0.2896,-0.0873,41.6063,13.725,1.8938,,0.010928999999999967,1.108508515979918,1.2931687145628992,non_fall
2.424578,0.2785,0.0304,-1.0386,-0.1106,0.2896,-0.0873,41.6063,13.725,1.8938,,0.01856100000000005,1.0757213254370297,1.2347301457228441,non_fall
2.436731,0.2785,0.0304,-1.0386,-0.1106,0.2896,-0.0873,41.6063,13.6125,2.0063,,0.01215300000000008,1.0757213254370297,1.1784413072470332,non_fall
2.447637,0.2648,-0.0817,-0.9996,-0.1106,0.2896,-0.0873,41.6063,13.6125,2.0063,,0.01090599999999986,1.0373013496568873,1.1250533066977706,non_fall
2.448962,0.2648,-0.0817,-0.9996,-0.1106,0.2896,-0.0873,41.6063,13.6125,2.0063,,0.0013250000000000206,1.0373013496568873,1.0749495874854884,non_fall
2.459004,0.2648,-0.0817,-0.9996,-0.1766,0.4179,0.0032,41.6063,13.6125,2.0063,,0.010042000000000328,1.0373013496568873,1.028200072707136,non_fall
2.462391,0.0397,-0.0059,-0.9034,-0.1766,0.4179,0.0032,41.6063,13.6125,2.0063,,0.003387000000000029,0.9042911367474525,0.9846648500962032,non_fall
2.482471,-0.1821,0.2484,-0.9681,-0.1766,0.4179,0.0032,41.6063,13.6125,2.0063,,0.020079999999999654,1.0159136675918874,0.9441288857831234,non_fall
2.492682,-0.1821,0.2484,-0.9681,-0.1766,0.4179,0.0032,41.7938,13.2938,3.975,,0.01021099999999997,1.0159136675918874,0.9064446134440349,non_fall
2.503302,-0.2345,0.4669,-0.9108,-0.1766,0.4179,0.0032,41.7938,13.2938,3.975,,0.010620000000000296,1.0500202379002035,0.871656969273458,non_fall
2.516097,-0.2345,0.4669,-0.9108,-0.1766,0.4179,0.0032,41.7938,13.2938,3.975,,0.012794999999999668,1.0500202379002035,0.8400860696691062,non_fall
2.52643,-0.2345,0.4669,-0.9108,-0.1778,0.5082,-0.0041,41.7938,13.2938,3.975,,0.010333000000000148,1.0500202379002035,0.8123475461329662,non_fall
2.528364,-0.1273,0.4309,-0.7115,-0.1778,0.5082,-0.0041,41.7938,13.2938,3.975,,0.0019339999999998803,0.841494117626499,0.7893003394118794,non_fall
2.539258,0.0227,0.2568,-0.5779,-0.1778,0.5082,-0.0041,41.7938,13.2938,3.975,,0.01089399999999996,0.6327953381623477,0.7719256291544059,non_fall
2.552191,0.0227,0.2568,-0.5779,-0.1778,0.5082,-0.0041,41.5125,12.8438,5.325,,0.012933000000000305,0.6327953381623477,0.7611555583382524,non_fall
2.559945,0.0006,-0.0648,-0.6054,-0.1778,0.5082,-0.0041,41.5125,12.8438,5.325,,0.007753999999999817,0.608858407185119,0.7576819564377547,non_fall
2.57244,0.0006,-0.0648,-0.6054,-0.1778,0.5082,-0.0041,41.5125,12.8438,5.325,,0.012494999999999923,0.608858407185119,0.7617794435275886,non_fall
2.581399,-0.0841,-0.3256,-0.7677,-0.1778,0.5082,-0.0041,41.5125,12.8438,5.325,,0.008959000000000383,0.8381237736754639,0.7731734175813961,non_fall
2.584368,-0.0841,-0.3256,-0.7677,-0.3146,0.5644,-0.0298,41.5125,12.8438,5.325,,0.0029689999999997774,0.8381237736754639,0.7909743694870262,non_fall
2.596725,-0.1442,-0.2609,-0.4748,-0.3146,0.5644,-0.0298,41.5125,12.8438,5.325,,0.012357000000000173,0.5606224130375096,0.8136901183863736,non_fall
2.614653,-0.1442,-0.2609,-0.4748,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.125,,0.017927999999999944,0.5606224130375096,0.8393200135347836,non_fall
2.616133,-0.456,0.0893,-0.5195,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.125,,0.0014799999999999258,0.6969869008812145,0.8655293404798211,non_fall
2.636457,-0.456,0.0893,-0.5195,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.125,,0.02032400000000001,0.6969869008812145,0.889894213953881,non_fall
2.638696,-0.8969,0.3479,-0.6815,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.125,,0.00223899999999988,1.1789428612108392,0.9101942453331668,non_fall
2.646952,-0.8969,0.3479,-0.6815,-0.3831,0.3347,0.0067,40.6875,13.2563,7.125,,0.008256000000000263,1.1789428612108392,0.9247143365752987,non_fall
2.658534,-1.1123,0.5376,-0.8145,-0.3831,0.3347,0.0067,40.6875,13.2563,7.125,,0.01158199999999976,1.4797416328535193,0.9325044899827558,backward_fall
2.670637,-1.1123,0.5376,-0.8145,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,,0.012103000000000197,1.4797416328535193,0.9335445036242337,backward_fall
2.673145,-0.806,0.4551,-0.6921,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,,0.0025079999999997327,1.1557484241823566,0.9287729630669777,backward_fall
2.692756,-0.3258,0.1903,-0.5157,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,,0.019611000000000267,0.6389884349501171,0.9199662281769495,backward_fall
2.702378,-0.3258,0.1903,-0.5157,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,,0.009621999999999797,0.6389884349501171,0.9094863923501209,backward_fall
2.705248,-0.3258,0.1903,-0.5157,-0.3928,0.3812,-0.0213,40.9875,12.7688,8.3625,,0.00287000000000015,0.6389884349501171,0.8999460197336164,backward_fall
2.713458,0.2082,0.1871,-0.6735,-0.3928,0.3812,-0.0213,40.9875,12.7688,8.3625,,0.00821000000000005,0.7293530695074917,0.8938512894347544,backward_fall
2.734129,0.3957,0.4392,-0.5229,-0.3928,0.3812,-0.0213,40.9875,12.7688,8.3625,,0.020670999999999662,0.7892398494754304,0.893281263621696,backward_fall
2.735583,0.3957,0.4392,-0.5229,-0.3928,0.3812,-0.0213,40.7063,12.3188,9.7125,,0.0014540000000002884,0.7892398494754304,0.899645372360712,backward_fall
2.749585,0.1656,0.6876,-0.4567,-0.3928,0.3812,-0.0213,40.7063,12.3188,9.7125,,0.01400200000000007,0.8418978619761425,0.9135425565518143,backward_fall
2.758642,0.1656,0.6876,-0.4567,-0.3928,0.3812,-0.0213,40.7063,12.3188,9.7125,,0.00905699999999987,0.8418978619761425,0.9347292595951893,backward_fall
2.769719,0.1656,0.6876,-0.4567,-0.4819,0.4605,0.0642,40.7063,12.3188,9.7125,,0.011076999999999781,0.8418978619761425,0.9621907976099554,backward_fall
2.772935,0.02,0.8729,-0.7264,-0.4819,0.4605,0.0642,40.7063,12.3188,9.7125,,0.0032160000000001077,1.1357866745124279,0.9943006125232448,backward_fall
2.787807,-0.0689,0.8418,-0.7265,-0.4819,0.4605,0.0642,40.7063,12.3188,9.7125,,0.014871999999999996,1.114081101177109,1.0290436491423016,backward_fall
2.79062,-0.0689,0.8418,-0.7265,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,,0.0028130000000001765,1.114081101177109,1.064274127737428,backward_fall
2.807282,-0.2183,0.9612,-0.5992,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,,0.016661999999999733,1.1535167835796756,1.0979758838980282,backward_fall
2.825207,-0.2183,0.9612,-0.5992,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,,0.01792499999999997,1.1535167835796756,1.1284957827289244,backward_fall
2.826207,-0.3855,1.1613,-0.3153,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,,0.001000000000000334,1.263583012706328,1.1547258603398476,backward_fall
2.837659,-0.3855,1.1613,-0.3153,-0.6384,0.5472,0.058,40.3125,11.8125,11.5875,,0.011451999999999796,1.263583012706328,1.176215557256683,backward_fall
2.847145,-0.4838,1.3442,-0.2811,-0.6384,0.5472,0.058,40.3125,11.8125,11.5875,,0.009485999999999883,1.4560059374878938,1.1932009609821086,backward_fall
2.85178,-0.4838,1.3442,-0.2811,-0.6384,0.5472,0.058,40.125,11.3438,13.05,,0.004635000000000389,1.4560059374878938,1.2065444212618237,backward_fall
2.870457,-0.1111,1.1168,-0.265,-0.6384,0.5472,0.058,40.125,11.3438,13.05,,0.018676999999999833,1.1531740761914482,1.217586955506461,backward_fall
2.883554,-0.1111,1.1168,-0.265,-0.6384,0.5472,0.058,40.125,11.3438,13.05,,0.013097000000000136,1.1531740761914482,1.2279282428989076,backward_fall
2.886023,0.1271,0.9833,-0.3752,-0.6384,0.5472,0.058,40.125,11.3438,13.05,,0.0024689999999996104,1.0600982690298102,1.2391626290629902,backward_fall
2.892758,0.1271,0.9833,-0.3752,-0.6079,0.4569,0.1448,40.125,11.3438,13.05,,0.00673500000000038,1.0600982690298102,1.2526096766335328,backward_fall
2.90331,0.3343,0.852,-0.7442,-0.6079,0.4569,0.1448,40.125,11.3438,13.05,,0.010551999999999673,1.1796160943289982,1.2690802352675126,backward_fall
2.916482,0.3343,0.852,-0.7442,-0.6079,0.4569,0.1448,40.05,10.1625,14.8125,,0.013171999999999962,1.1796160943289982,1.2887132987732537,backward_fall
2.924768,0.4822,0.7175,-0.5426,-0.6079,0.4569,0.1448,40.05,10.1625,14.8125,,0.008286000000000016,1.0206555981328864,1.3109079003482813,backward_fall
2.940942,0.4156,1.2468,0.0637,-0.6079,0.4569,0.1448,40.05,10.1625,14.8125,,0.016174000000000355,1.3157854270358824,1.3343612884037728,backward_fall
2.94823,0.4156,1.2468,0.0637,-0.6079,0.4569,0.1448,40.05,10.1625,14.8125,,0.007287999999999961,1.3157854270358824,1.3572113019299374,backward_fall
2.955661,0.4156,1.2468,0.0637,-0.752,0.4642,0.0715,40.05,10.1625,14.8125,,0.007430999999999965,1.3157854270358824,1.3772676966406057,backward_fall
2.959473,0.1576,1.4778,0.2281,-0.752,0.4642,0.0715,40.05,10.1625,14.8125,,0.0038119999999999266,1.5035824586633086,1.3923052534548754,backward_fall
2.971491,0.1576,1.4778,0.2281,-0.752,0.4642,0.0715,39.5063,8.8875,16.3688,,0.012017999999999862,1.5035824586633086,1.4003826897673692,backward_fall
2.982564,-0.2845,1.5486,0.172,-0.752,0.4642,0.0715,39.5063,8.8875,16.3688,,0.01107300000000011,1.5838832690574136,1.400146965228878,backward_fall
3.004175,-0.4846,1.4543,0.0507,-0.752,0.4642,0.0715,39.5063,8.8875,16.3688,,0.021611000000000047,1.5337523072517283,1.391082989408827,backward_fall
3.007484,-0.4846,1.4543,0.0507,-0.752,0.4642,0.0715,39.5063,8.8875,16.3688,,0.0033089999999997843,1.5337523072517283,1.3736741091832072,backward_fall
3.015887,-0.4846,1.4543,0.0507,-0.7325,0.386,0.0165,39.5063,8.8875,16.3688,,0.008403000000000382,1.5337523072517283,1.3494484857477755,backward_fall
3.017104,-0.502,1.3209,0.088,-0.7325,0.386,0.0165,39.5063,8.8875,16.3688,,0.0012169999999995795,1.4158124204851432,1.3208991197517537,backward_fall
3.038718,-0.502,1.3209,0.088,-0.7325,0.386,0.0165,39.45,7.6125,18.1313,,0.021614000000000022,1.4158124204851432,1.29127927272059,backward_fall
3.040009,-0.1839,1.1677,-0.0292,-0.7325,0.386,0.0165,39.45,7.6125,18.1313,,0.0012910000000001531,1.182453018094165,1.2642890822666413,backward_fall
3.058224,0.2535,1.2002,0.2045,-0.7325,0.386,0.0165,39.45,7.6125,18.1313,,0.018215000000000092,1.2436086763930203,1.2436819307287557,backward_fall
3.070893,0.2535,1.2002,0.2045,-0.7325,0.386,0.0165,39.45,7.6125,18.1313,,0.01266899999999982,1.2436086763930203,1.232828977998856,backward_fall
3.080702,0.4122,1.0549,0.1516,-0.7325,0.386,0.0165,39.45,7.6125,18.1313,,0.009809000000000179,1.1426746737370177,1.234286017518565,backward_fall
3.081988,0.4122,1.0549,0.1516,-0.664,0.2491,0.1204,39.45,7.6125,18.1313,,0.0012859999999998983,1.1426746737370177,1.2494086062246488,backward_fall
3.090965,0.4122,1.0549,0.1516,-0.664,0.2491,0.1204,39.0938,6.4313,19.6875,,0.008977000000000235,1.1426746737370177,1.2780603043991778,backward_fall
3.093821,0.5619,0.7558,0.0672,-0.664,0.2491,0.1204,39.0938,6.4313,19.6875,,0.0028559999999999697,0.9441827630284297,1.318455265284389,backward_fall
3.115565,0.1492,0.7865,0.5438,-0.664,0.2491,0.1204,39.0938,6.4313,19.6875,,0.021743999999999986,0.9677609880543853,1.3671694190358155,backward_fall
3.132481,0.1492,0.7865,0.5438,-0.664,0.2491,0.1204,39.0938,6.4313,19.6875,,0.01691599999999971,0.9677609880543853,1.4193422680636258,backward_fall
3.135083,-0.7771,1.1538,0.5407,-0.664,0.2491,0.1204,39.0938,6.4313,19.6875,,0.002601999999999993,1.4924795945003737,1.4690720622173732,backward_fall
3.140689,-0.7771,1.1538,0.5407,-0.6102,0.039,0.0923,39.0938,6.4313,19.6875,,0.005606000000000222,1.4924795945003737,1.5099811779186574,backward_fall
3.150715,-1.0319,1.6448,0.3363,-0.6102,0.039,0.0923,39.0938,6.4313,19.6875,,0.010025999999999868,1.9706045620570354,1.5359005509132386,backward_fall
3.152002,-1.0319,1.6448,0.3363,-0.6102,0.039,0.0923,38.55,5.2125,20.5312,,0.0012870000000000381,1.9706045620570354,1.5416001616307569,backward_fall
3.17075,-0.78,1.5839,0.1157,-0.6102,0.039,0.0923,38.55,5.2125,20.5312,,0.018747999999999987,1.7693291666617605,1.5234842889395066,backward_fall
3.189721,0.3137,1.23,0.3536,-0.6102,0.039,0.0923,38.55,5.2125,20.5312,,0.01897100000000007,1.3177027927419749,1.480178150438781,backward_fall
3.194615,0.3137,1.23,0.3536,-0.6102,0.039,0.0923,38.55,5.2125,20.5312,,0.004894000000000176,1.3177027927419749,1.4129524920130125,backward_fall
3.203399,0.3137,1.23,0.3536,-0.3134,0.1833,0.0532,38.55,5.2125,20.5312,,0.008783999999999903,1.3177027927419749,1.3259549516499862,backward_fall
3.209755,0.782,1.2404,0.7295,-0.3134,0.1833,0.0532,38.55,5.2125,20.5312,,0.006355999999999806,1.6377687290945568,1.226232039913284,backward_fall
3.211066,0.782,1.2404,0.7295,-0.3134,0.1833,0.0532,38.85,4.4438,21.6562,,0.0013110000000002842,1.6377687290945568,1.1235313570085412,backward_fall
3.228166,0.5341,1.0149,0.7314,-0.3134,0.1833,0.0532,38.85,4.4438,21.6562,,0.01709999999999967,1.360231884643203,1.0298774287487142,backward_fall
3.247051,-0.145,0.5686,0.3877,-0.3134,0.1833,0.0532,38.85,4.4438,21.6562,,0.01888500000000004,0.7033080761657725,0.9589259378392178,backward_fall
3.255906,-0.145,0.5686,0.3877,-0.3134,0.1833,0.0532,38.85,4.4438,21.6562,,0.008855000000000057,0.7033080761657725,0.9251227929961064,backward_fall
3.265723,-0.145,0.5686,0.3877,0.2608,-0.1442,0.2071,38.85,4.4438,21.6562,,0.009816999999999965,0.7033080761657725,0.9427185874054823,backward_fall
3.266725,-0.5033,0.9388,-0.4157,0.2608,-0.1442,0.2071,38.85,4.4438,21.6562,,0.0010020000000001694,1.1434434048084758,1.0247036902781241,backward_fall
