time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.779576,0.5194,3.422,-0.5037,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,,0.010568000000000133,3.497652648563033,3.8565104949019964,backward_fall
1.783082,-0.0157,4.0696,0.995,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,,0.003506000000000009,4.189500644468264,3.8447262730788037,backward_fall
1.786336,-0.0157,4.0696,0.995,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,,0.003253999999999868,4.189500644468264,3.7788655661199044,backward_fall
1.788164,-0.0157,4.0696,0.995,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,,0.0018280000000001628,4.189500644468264,3.6668485830978237,backward_fall
1.828951,-0.0157,4.0696,0.995,-1.1405,-0.0395,0.1332,45.1034,7.3932,5.734,,0.04078699999999991,4.189500644468264,3.519630193742431,backward_fall
1.849477,-0.0157,4.0696,0.995,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.734,,0.020526000000000044,4.189500644468264,3.3503299221372185,backward_fall
1.853621,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.734,,0.0041439999999999255,2.4078610819563493,3.173051451662701,backward_fall
1.855896,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.734,,0.002275000000000027,2.4078610819563493,3.001488415647599,backward_fall
1.857745,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.734,,0.0018489999999999895,2.4078610819563493,2.8474782116753183,backward_fall
1.859984,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.734,,0.002239000000000102,2.4078610819563493,2.71969570609927,backward_fall
1.889915,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1766,6.344,6.6978,,0.02993099999999993,2.4078610819563493,2.622660175360969,backward_fall
1.919018,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.344,6.6978,,0.02910299999999988,2.4078610819563493,2.5561757458470504,backward_fall
1.920703,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.344,6.6978,,0.0016850000000001586,2.4078610819563493,2.515265105136591,backward_fall
1.92147,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.344,6.6978,,0.0007669999999999622,2.4078610819563493,2.4906059776048313,backward_fall
1.922175,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.344,6.6978,,0.0007049999999999557,2.4078610819563493,2.4694431752099626,backward_fall
1.922926,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.344,6.6978,,0.0007509999999999462,2.4078610819563493,2.4369230892211884,backward_fall
1.923784,0.9754,0.651,1.4605,0.3329,0.1202,-0.2663,45.1766,6.344,6.6978,,0.0008580000000000254,1.873036681434723,2.3777787425684505,backward_fall
1.949766,0.9754,0.651,1.4605,0.3329,0.1202,-0.2663,45.2376,5.368,7.6616,,0.02598200000000017,1.873036681434723,2.278277819115292,backward_fall
1.98495,0.9754,0.651,1.4605,0.3329,0.1202,-0.2663,45.2376,5.368,7.6616,,0.03518399999999988,1.873036681434723,2.1283269031675465,backward_fall
1.987034,0.9754,0.651,1.4605,0.3329,0.1202,-0.2663,45.2376,5.368,7.6616,,0.0020839999999999748,1.873036681434723,1.9235954488024807,backward_fall
1.988758,0.9754,0.651,1.4605,0.3329,0.1202,-0.2663,45.2376,5.368,7.6616,,0.0017240000000000588,1.873036681434723,1.6674821193466194,backward_fall
1.992393,0.9754,0.651,1.4605,2.2854,-0.0936,-0.1988,45.2376,5.368,7.6616,,0.003635000000000055,1.873036681434723,1.3727040256557257,backward_fall
1.995694,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.2376,5.368,7.6616,,0.0033009999999999984,1.7377848601020784,1.0622615159610234,backward_fall
2.010756,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.201,4.6604,8.4912,,0.01506200000000013,1.7377848601020784,0.7695303722062701,backward_fall
2.052369,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.201,4.6604,8.4912,,0.0416129999999999,1.7377848601020784,0.5372665286663452,backward_fall
2.055591,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.201,4.6604,8.4912,,0.003222000000000058,1.7377848601020784,0.4153781580591279,backward_fall
2.059022,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.201,4.6604,8.4912,,0.003430999999999962,1.7377848601020784,0.45742591170887925,backward_fall
2.062176,1.1234,0.9129,0.9615,4.9894,-0.4237,0.1811,45.201,4.6604,8.4912,,0.003153999999999879,1.7377848601020784,0.7159513563314316,backward_fall
2.064454,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.201,4.6604,8.4912,,0.0022780000000000022,2.355735142158388,1.2368986995548001,backward_fall
2.072537,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,,0.008083000000000062,2.355735142158388,2.053572768213524,backward_fall
2.119492,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,,0.04695500000000008,2.355735142158388,3.1807502405659265,backward_fall
2.122995,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,,0.003502999999999812,2.355735142158388,4.6097100121577395,backward_fall
2.124561,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,,0.0015659999999999563,2.355735142158388,6.305039759229945,backward_fall
2.125646,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,,0.0010850000000002247,2.355735142158388,8.204062368011614,backward_fall
2.129851,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.2498,4.7214,8.8328,,0.004204999999999792,2.355735142158388,10.219554424273975,backward_fall
2.132542,-1.2651,1.8029,0.8358,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,,0.002690999999999999,2.355735142158388,12.246050562582111,backward_fall
2.134764,0.504,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,,0.0022220000000001683,23.934389045262886,14.169416118417775,backward_fall
2.184999,0.504,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,,0.05023499999999981,23.934389045262886,15.87858752538018,backward_fall
2.188188,0.504,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,,0.0031889999999998864,23.934389045262886,17.277664155100805,backward_fall
2.18973,0.504,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,,0.0015420000000001544,23.934389045262886,18.296241760658514,backward_fall
2.191169,0.504,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.0546,5.6486,8.479,,0.001438999999999968,23.934389045262886,18.89619911538247,backward_fall
2.198545,0.504,-23.8856,1.4419,0.9039,0.5591,-0.3848,45.0546,5.6486,8.479,,0.007376000000000271,23.934389045262886,19.073938197176993,backward_fall
2.200295,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,45.0546,5.6486,8.479,,0.0017499999999999183,13.769370300053666,18.858016006478927,backward_fall
2.248172,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,,0.047876999999999725,13.769370300053666,18.302949782591572,backward_fall
2.252625,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,,0.004453000000000262,13.769370300053666,17.480576647168885,backward_fall
2.254559,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,,0.0019339999999998803,13.769370300053666,16.470582385404935,backward_fall
2.256192,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,,0.0016329999999999956,13.769370300053666,15.351653970016143,backward_fall
2.267628,-2.3222,-13.5711,0.1679,2.0802,0.2292,-0.3988,44.7374,6.9418,7.7836,,0.011436000000000224,13.769370300053666,14.194288765701579,backward_fall
2.270342,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.7374,6.9418,7.7836,,0.002713999999999661,10.957587012203005,13.05581493553938,backward_fall
2.307092,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,,0.03675000000000006,10.957587012203005,11.97777873324333,backward_fall
2.319097,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,,0.012005000000000265,10.957587012203005,10.985561399270933,backward_fall
2.32103,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,,0.0019329999999997405,10.957587012203005,10.089868591989966,backward_fall
2.322488,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,,0.0014579999999999593,10.957587012203005,9.289564929158663,backward_fall
2.324133,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,,0.0016449999999998965,10.957587012203005,8.575221674895944,backward_fall
2.338635,-3.3198,8.8622,-5.5235,3.0328,0.1905,0.2252,44.4324,8.3936,6.8442,,0.014502000000000237,10.957587012203005,7.932742407067103,backward_fall
2.339953,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.4324,8.3936,6.8442,,0.0013179999999999303,5.895179368772421,7.346546949192301,backward_fall
2.367291,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,,0.027337999999999862,5.895179368772421,6.802005560886531,backward_fall
2.38503,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,,0.01773900000000017,5.895179368772421,6.287053227857868,backward_fall
2.386359,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,,0.0013290000000001356,5.895179368772421,5.793083936011036,backward_fall
2.387626,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,,0.001266999999999907,5.895179368772421,5.315276788930831,backward_fall
2.408047,-1.3027,5.5919,-1.3367,3.1846,0.3499,-0.1871,44.1884,9.8454,5.3558,,0.0204209999999998,5.895179368772421,4.852474806251191,backward_fall
2.410255,1.0906,-1.675,2.6428,3.1846,0.3499,-0.1871,44.1884,9.8454,5.3558,,0.0022079999999999878,3.313521570776324,4.406700141273585,backward_fall
2.427123,1.0906,-1.675,2.6428,3.1846,0.3499,-0.1871,43.92,11.1752,3.4648,,0.016868000000000105,3.313521570776324,3.982391503577293,backward_fall
2.451841,1.0906,-1.675,2.6428,3.1846,0.3499,-0.1871,43.92,11.1752,3.4648,,0.024718000000000018,3.313521570776324,3.5854782737757613,backward_fall
2.454109,1.0906,-1.675,2.6428,3.1846,0.3499,-0.1871,43.92,11.1752,3.4648,,0.0022679999999999367,3.313521570776324,3.222418885906076,backward_fall
2.456161,1.0906,-1.675,2.6428,3.1846,0.3499,-0.1871,43.92,11.1752,3.4648,,0.0020519999999999428,3.313521570776324,2.8993043481890814,backward_fall
2.477369,1.0906,-1.675,2.6428,2.8833,0.7565,-0.0969,43.92,11.1752,3.4648,,0.021208000000000116,3.313521570776324,2.621079081311953,backward_fall
2.480589,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.92,11.1752,3.4648,,0.0032200000000002227,1.7713800975510592,2.3908979815045948,backward_fall
2.4879,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.647,,0.007310999999999623,1.7713800975510592,2.2096397372767917,backward_fall
2.519257,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.647,,0.0313570000000003,1.7713800975510592,2.075618580798212,backward_fall
2.521584,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.647,,0.002326999999999746,1.7713800975510592,1.984549456368019,backward_fall
2.523098,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.647,,0.0015140000000002374,1.7713800975510592,1.9298054355017917,backward_fall
2.524919,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.647,,0.0018210000000000726,1.7713800975510592,1.902966805749135,backward_fall
2.546445,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.2856,12.871,-0.2318,,0.021525999999999712,1.7713800975510592,1.8946172706505326,backward_fall
2.548049,1.5366,0.3642,-0.8025,2.2845,0.3093,0.1623,43.2856,12.871,-0.2318,,0.0016039999999999388,1.7713800975510592,1.8953061328035392,backward_fall
2.548797,0.7457,1.6717,-1.491,2.2845,0.3093,0.1623,43.2856,12.871,-0.2318,,0.000748000000000193,2.360874918330067,1.8965676738436053,backward_fall
2.587264,0.7457,1.6717,-1.491,2.2845,0.3093,0.1623,43.2856,12.871,-0.2318,,0.03846699999999981,2.360874918330067,1.891869467453604,backward_fall
2.589316,0.7457,1.6717,-1.491,2.2845,0.3093,0.1623,43.2856,12.871,-0.2318,,0.002052000000000387,2.360874918330067,1.8773542174892184,backward_fall
2.590586,0.7457,1.6717,-1.491,2.2845,0.3093,0.1623,43.2856,12.871,-0.2318,,0.0012699999999998823,2.360874918330067,1.8522531070755777,backward_fall
2.606185,0.7457,1.6717,-1.491,2.2845,0.3093,0.1623,43.0416,12.6636,-1.4152,,0.015598999999999918,2.360874918330067,1.81888706499026,backward_fall
2.617194,0.7457,1.6717,-1.491,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,,0.011009000000000047,2.360874918330067,1.7822314608819347,backward_fall
2.620196,0.099,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,,0.003001999999999949,1.1879358105554358,1.7490901674044557,backward_fall
2.65313,0.099,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,,0.03293400000000002,1.1879358105554358,1.7269960628444134,backward_fall
2.655432,0.099,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,,0.002301999999999804,1.1879358105554358,1.723011531697727,backward_fall
2.657337,0.099,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,,0.0019050000000002676,1.1879358105554358,1.7426249217843688,backward_fall
2.6658,0.099,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0172,12.0414,-2.7694,,0.008462999999999887,1.1879358105554358,1.7889169416654074,backward_fall
2.686399,0.099,0.1632,1.1725,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,,0.020599000000000256,1.1879358105554358,1.8621126930282748,backward_fall
2.68932,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,,0.0029209999999997294,2.534136099344311,1.959558035733058,backward_fall
2.719193,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,,0.02987300000000026,2.534136099344311,2.0760794090150356,backward_fall
2.722135,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,,0.002942,2.534136099344311,2.2046211378988594,backward_fall
2.724189,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,,0.0020539999999997782,2.534136099344311,2.3370228633220034,backward_fall
2.726199,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,,0.0020099999999998452,2.534136099344311,2.4648098465824484,backward_fall
2.72953,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,11.0898,-3.9284,,0.003331000000000195,2.534136099344311,2.5799068297423378,backward_fall
2.756649,-1.1248,2.1953,-0.5808,-0.0356,-0.1415,0.1281,43.0172,11.0898,-3.9284,,0.027118999999999893,2.534136099344311,2.6752280656020115,backward_fall
2.758548,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,11.0898,-3.9284,,0.001898999999999873,2.8631936644243963,2.745125889465017,backward_fall
2.786801,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.004,-5.0142,,0.028253000000000306,2.8631936644243963,2.785694243336402,backward_fall
2.789839,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.004,-5.0142,,0.003038000000000096,2.8631936644243963,2.7949267307037036,backward_fall
2.79111,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.004,-5.0142,,0.0012710000000000221,2.8631936644243963,2.7727292661380716,backward_fall
2.792421,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,10.004,-5.0142,,0.00131099999999984,2.8631936644243963,2.7207914730160727,backward_fall
2.825762,-0.6354,2.7784,-0.2732,-0.0451,-0.0965,-0.035,43.0172,10.004,-5.0142,,0.033341000000000065,2.8631936644243963,2.642330103616154,backward_fall
2.830172,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.035,43.0172,10.004,-5.0142,,0.004410000000000025,2.169641124702424,2.541730519654409,backward_fall
2.847041,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.035,42.9562,9.0402,-5.8682,,0.0168689999999998,2.169641124702424,2.4241264223696035,backward_fall
2.85203,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.035,42.9562,9.0402,-5.8682,,0.004989000000000132,2.169641124702424,2.2949682992811646,backward_fall
2.853956,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.035,42.9562,9.0402,-5.8682,,0.0019260000000000943,2.169641124702424,2.159629664374301,backward_fall
2.855243,0.5396,1.8726,-0.9537,-0.0451,-0.0965,-0.035,42.9562,9.0402,-5.8682,,0.0012870000000000381,2.169641124702424,2.0230846197799326,backward_fall
2.894792,0.5396,1.8726,-0.9537,-0.2848,-0.0249,-0.0269,42.9562,9.0402,-5.8682,,0.03954899999999961,2.169641124702424,1.8896687827369782,backward_fall
2.896339,0.905,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,42.9562,9.0402,-5.8682,,0.0015470000000004092,1.4373634369914938,1.762920942080211,backward_fall
2.904785,0.905,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.005,8.1984,-6.3684,,0.008445999999999732,1.4373634369914938,1.6455010642529082,backward_fall
2.91932,0.905,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.005,8.1984,-6.3684,,0.014534999999999965,1.4373634369914938,1.5391859738653446,backward_fall
2.922394,0.905,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.005,8.1984,-6.3684,,0.003074000000000243,1.4373634369914938,1.4449451792564616,backward_fall
2.925412,0.905,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.005,8.1984,-6.3684,,0.003017999999999965,1.4373634369914938,1.3630889925596001,backward_fall
2.928207,0.905,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,43.005,8.1984,-6.3684,,0.002794999999999881,1.4373634369914938,1.2934640609000623,backward_fall
2.966846,0.905,1.0644,-0.3377,-0.2848,-0.0249,-0.0269,42.9684,7.6128,-6.9052,,0.03863899999999987,1.4373634369914938,1.235658187168407,backward_fall
2.970672,0.905,1.0644,-0.3377,-0.724,0.0036,-0.0394,42.9684,7.6128,-6.9052,,0.003826000000000107,1.4373634369914938,1.1891737689242385,backward_fall
2.973723,0.1672,0.8731,-0.5882,-0.724,0.0036,-0.0394,42.9684,7.6128,-6.9052,,0.003051000000000137,1.0659449751277033,1.1535383235314989,backward_fall
2.985393,0.1672,0.8731,-0.5882,-0.724,0.0036,-0.0394,42.9684,7.6128,-6.9052,,0.01167000000000007,1.0659449751277033,1.1283384967266075,backward_fall
2.986594,0.1672,0.8731,-0.5882,-0.724,0.0036,-0.0394,42.9684,7.6128,-6.9052,,0.0012010000000000076,1.0659449751277033,1.1131845371857065,backward_fall
2.987616,0.1672,0.8731,-0.5882,-0.724,0.0036,-0.0394,42.9684,7.6128,-6.9052,,0.0010219999999998564,1.0659449751277033,1.1076276391521152,backward_fall
3.025135,0.1672,0.8731,-0.5882,-0.724,0.0036,-0.0394,42.9196,7.3322,-7.2712,,0.03751900000000008,1.0659449751277033,1.1110581111469686,backward_fall
3.03489,0.1672,0.8731,-0.5882,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,,0.009754999999999736,1.0659449751277033,1.1226095075516986,backward_fall
3.037722,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,,0.0028320000000001677,1.1673810560395435,1.141087335854111,backward_fall
3.052276,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,,0.014553999999999956,1.1673810560395435,1.1649340916968394,backward_fall
3.054193,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,,0.0019170000000001686,1.1673810560395435,1.192236583264046,backward_fall
3.055818,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9196,7.3322,-7.2712,,0.0016249999999997655,1.1673810560395435,1.2207774996811722,backward_fall
3.085846,0.3824,1.0501,-0.3374,-1.1437,0.0201,-0.0878,42.9806,7.3078,-7.2834,,0.030028000000000166,1.1673810560395435,1.2481307996126443,backward_fall
3.104534,0.3824,1.0501,-0.3374,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,,0.018688000000000038,1.1673810560395435,1.2717981533321188,backward_fall
3.105992,0.4031,1.1988,0.492,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,,0.0014579999999999593,1.3570832877903996,1.289379328006461,backward_fall
3.119275,0.4031,1.1988,0.492,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,,0.013282999999999934,1.3570832877903996,1.2987624921933092,backward_fall
3.120548,0.4031,1.1988,0.492,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,,0.0012729999999998576,1.3570832877903996,1.2983129336217285,backward_fall
3.121431,0.4031,1.1988,0.492,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,,0.0008829999999999671,1.3570832877903996,1.287034238334194,backward_fall
3.122271,0.4031,1.1988,0.492,-1.4786,0.1901,-0.0565,42.9806,7.3078,-7.2834,,0.0008400000000001739,1.3570832877903996,1.26467700471572,backward_fall
3.144397,0.4031,1.1988,0.492,-1.4786,0.1901,-0.0565,42.9928,7.5884,-6.9906,,0.02212600000000009,1.3570832877903996,1.2317762647834383,backward_fall
3.174798,0.4031,1.1988,0.492,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,,0.0304009999999999,1.3570832877903996,1.1896082203006701,backward_fall
3.177397,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,,0.002599000000000018,0.9543463417439185,1.1400687262903997,backward_fall
3.187001,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,,0.009603999999999946,0.9543463417439185,1.0854892845010162,backward_fall
3.189384,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,,0.002383000000000024,0.9543463417439185,1.02841777500919,backward_fall
3.191217,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,42.9928,7.5884,-6.9906,,0.0018329999999999735,0.9543463417439185,0.9713954276897094,backward_fall
3.203772,0.5387,0.7809,0.1038,-1.5249,0.2348,0.0011,43.0172,8.1008,-6.4782,,0.012554999999999872,0.9543463417439185,0.9167563464492033,non_fall
3.244833,0.5387,0.7809,0.1038,-1.3492,0.027,-0.0349,43.0172,8.1008,-6.4782,,0.041061000000000014,0.9543463417439185,0.8664652912634062,non_fall
3.248417,-0.6761,0.0286,-0.2272,-1.3492,0.027,-0.0349,43.0172,8.1008,-6.4782,,0.0035840000000000316,0.7138270168605277,0.8220002632180545,non_fall
3.251615,-0.6761,0.0286,-0.2272,-1.3492,0.027,-0.0349,43.0172,8.1008,-6.4782,,0.003198000000000256,0.7138270168605277,0.7842824954110266,non_fall
3.254335,-0.6761,0.0286,-0.2272,-1.3492,0.027,-0.0349,43.0172,8.1008,-6.4782,,0.0027200000000000557,0.7138270168605277,0.7536562506287335,non_fall
3.256316,-0.6761,0.0286,-0.2272,-1.3492,0.027,-0.0349,43.0172,8.1008,-6.4782,,0.0019809999999997885,0.7138270168605277,0.7299200563694143,non_fall
3.265577,-0.6761,0.0286,-0.2272,-1.3492,0.027,-0.0349,43.066,8.8572,-5.8438,,0.009260999999999964,0.7138270168605277,0.7124068919658941,non_fall
3.314404,-0.6761,0.0286,-0.2272,-1.2181,-0.0248,-0.0306,43.066,8.8572,-5.8438,,0.048827000000000176,0.7138270168605277,0.7001044299850531,non_fall
3.319581,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.066,8.8572,-5.8438,,0.005176999999999765,0.7241353878937281,0.6918007039325088,non_fall
3.323013,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.066,8.8572,-5.8438,,0.0034320000000001016,0.7241353878937281,0.6862374290210985,non_fall
3.32509,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.066,8.8572,-5.8438,,0.0020769999999998845,0.7241353878937281,0.6822528675005627,non_fall
3.326493,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.066,8.8572,-5.8438,,0.0014030000000002651,0.7241353878937281,0.6788981610172481,non_fall
3.328526,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.066,8.8572,-5.8438,,0.0020329999999999515,0.7241353878937281,0.6755149399449805,non_fall
3.330527,-0.2542,-0.1329,-0.6649,-1.2181,-0.0248,-0.0306,43.1026,9.6258,-5.0386,,0.0020009999999999195,0.7241353878937281,0.6717672529443517,non_fall
3.38471,-0.2005,-0.0767,-0.6003,-1.2181,-0.0248,-0.0306,43.1026,9.6258,-5.0386,,0.05418300000000009,0.6375290032618124,0.6676269507748149,non_fall
3.389732,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,,0.00502199999999986,0.6375290032618124,0.6633179926325175,non_fall
3.392417,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,,0.0026850000000000485,0.6375290032618124,0.6592306179652672,non_fall
3.394759,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,,0.0023420000000000663,0.6375290032618124,0.655819520081718,non_fall
3.396677,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1026,9.6258,-5.0386,,0.0019179999999998643,0.6375290032618124,0.6535003795153911,non_fall
3.397943,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.0538,10.4554,-4.1846,,0.0012660000000002114,0.6375290032618124,0.6525570795246988,non_fall
3.453051,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.224,-3.1598,,0.05510799999999971,0.6375290032618124,0.6530690168250313,non_fall
3.457338,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.224,-3.1598,,0.004287000000000152,0.6375290032618124,0.6548650600307787,non_fall
3.45982,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.224,-3.1598,,0.0024820000000000952,0.6375290032618124,0.6575081072549781,non_fall
3.462036,-0.2005,-0.0767,-0.6003,-1.1019,0.0093,-0.0425,43.1148,11.224,-3.1598,,0.0022159999999997737,0.6375290032618124,0.6603117259426068,non_fall
3.464448,-0.2005,-0.0767,-0.6003,-1.0444,-0.0715,-0.0521,43.1148,11.224,-3.1598,,0.0024120000000000807,0.6375290032618124,0.6623878391778278,non_fall
