time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.765972,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.518,7.8446,,0.000748000000000193,0.3883026912088043,0.38561669885850264,backward_fall
1.768185,0.1407,0.1364,-0.3434,0.2662,0.0238,-0.0774,42.3218,14.518,7.8446,,0.0022129999999997985,0.39537957711546,0.3790628503825822,backward_fall
1.799525,0.1407,0.1364,-0.3434,0.2662,0.0238,-0.0774,42.3584,14.5546,7.9788,,0.031340000000000146,0.39537957711546,0.3759969567497333,backward_fall
1.830501,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.064,42.3584,14.5546,7.9788,,0.030975999999999893,0.39537957711546,0.3763865283118803,backward_fall
1.833451,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.064,42.3584,14.5546,7.9788,,0.002950000000000008,0.39537957711546,0.3800118484518062,backward_fall
1.835504,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.064,42.3584,14.5546,7.9788,,0.0020530000000000825,0.39537957711546,0.38648217253989037,backward_fall
1.83789,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.064,42.3584,14.5546,7.9788,,0.0023859999999999992,0.39537957711546,0.39525242977158576,backward_fall
1.840174,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.064,42.3584,14.5546,7.9788,,0.0022839999999999527,0.39537957711546,0.40564133639226596,backward_fall
1.842847,0.0449,0.2113,-0.348,0.2662,0.1377,-0.064,42.3584,14.5546,7.9788,,0.0026729999999999254,0.4095945556278794,0.4168536766127503,backward_fall
1.858377,0.0449,0.2113,-0.348,0.2662,0.1377,-0.064,42.3462,14.6278,8.0398,,0.015530000000000044,0.4095945556278794,0.4280105550843924,backward_fall
1.89854,0.0449,0.2113,-0.348,0.2662,0.1377,-0.064,42.3462,14.6278,8.0398,,0.04016299999999995,0.4095945556278794,0.4381915135012612,backward_fall
1.900406,0.0449,0.2113,-0.348,0.2662,0.1377,-0.064,42.3462,14.6278,8.0398,,0.0018660000000001453,0.4095945556278794,0.44649154062412033,backward_fall
1.901798,0.0449,0.2113,-0.348,0.2662,0.1377,-0.064,42.3462,14.6278,8.0398,,0.0013920000000000599,0.4095945556278794,0.45209419464694245,backward_fall
1.902753,0.0449,0.2113,-0.348,0.2758,0.0574,-0.0153,42.3462,14.6278,8.0398,,0.0009549999999998171,0.4095945556278794,0.4543591988413612,backward_fall
1.908752,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.3462,14.6278,8.0398,,0.005999000000000088,0.48813040265896157,0.45291892282308016,backward_fall
1.917759,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,,0.009006999999999987,0.48813040265896157,0.44777353646700174,backward_fall
1.964592,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,,0.0468329999999999,0.48813040265896157,0.4393705327273924,backward_fall
1.967544,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,,0.0029520000000000657,0.48813040265896157,0.42865245942253183,backward_fall
1.970448,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,,0.0029040000000000177,0.48813040265896157,0.4170581978478945,backward_fall
1.972841,0.1182,0.3399,-0.3298,0.3144,0.0088,-0.0192,42.2608,14.6522,8.1008,,0.0023930000000000895,0.48813040265896157,0.40646782762524947,backward_fall
1.978644,0.1182,0.3399,-0.3298,0.3144,0.0088,-0.0192,42.2364,14.701,8.113,,0.005803000000000003,0.48813040265896157,0.3990881709797902,backward_fall
1.980641,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.701,8.113,,0.0019970000000000265,0.363562085481971,0.39728481473642896,backward_fall
2.033473,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.701,8.113,,0.05283199999999977,0.363562085481971,0.4033760177684889,backward_fall
2.036661,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.701,8.113,,0.0031880000000001907,0.363562085481971,0.4194127620643961,backward_fall
2.040098,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.701,8.113,,0.0034369999999999123,0.363562085481971,0.44697480847366927,backward_fall
2.042593,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.701,8.113,,0.002495000000000136,0.363562085481971,0.48701316560882096,backward_fall
2.044949,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.1876,14.7986,8.0276,,0.0023559999999998027,0.363562085481971,0.5397647519964468,backward_fall
2.047977,-0.0065,0.0017,-0.3635,0.2427,-0.1539,-0.0611,42.1876,14.7986,8.0276,,0.0030280000000000307,0.363562085481971,0.6047558331248358,backward_fall
2.049844,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.1876,14.7986,8.0276,,0.001867000000000285,0.940167804171149,0.6808972020515389,backward_fall
2.098289,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,,0.04844499999999963,0.940167804171149,0.7666571259897752,backward_fall
2.10312,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,,0.004831000000000252,0.940167804171149,0.8602827110164856,backward_fall
2.105424,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,,0.0023040000000000838,0.940167804171149,0.9600340776130424,backward_fall
2.108106,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,,0.002681999999999629,0.940167804171149,1.0644016405763144,backward_fall
2.109853,0.0215,0.3523,-0.8714,0.1459,-0.2103,-0.0832,42.0778,14.8962,7.8812,,0.0017470000000003871,0.940167804171149,1.1722888486777343,backward_fall
2.118441,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,42.0778,14.8962,7.8812,,0.008587999999999596,1.6129149264607852,1.283150951062259,backward_fall
2.157258,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.968,15.006,7.625,,0.03881700000000032,1.6129149264607852,1.3970798831764653,backward_fall
2.164005,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.968,15.006,7.625,,0.0067469999999998365,1.6129149264607852,1.5148208623147699,backward_fall
2.16571,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.968,15.006,7.625,,0.0017049999999998455,1.6129149264607852,1.6377076115197218,backward_fall
2.167177,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.968,15.006,7.625,,0.0014670000000003292,1.6129149264607852,1.767515156827419,backward_fall
2.176948,0.2988,0.9424,-1.2744,-0.0403,-0.3525,-0.1154,41.968,15.006,7.625,,0.009770999999999752,1.6129149264607852,1.9062459340732167,backward_fall
2.192525,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.968,15.006,7.625,,0.015576999999999952,2.445127002836458,2.0558755499312067,backward_fall
2.218315,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,,0.0257900000000002,2.445127002836458,2.218083784665833,backward_fall
2.232388,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,,0.01407299999999978,2.445127002836458,2.393990088323435,backward_fall
2.23377,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,,0.0013819999999999943,2.445127002836458,2.5839125594468673,backward_fall
2.234881,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,,0.0011110000000003062,2.445127002836458,2.787180321568318,backward_fall
2.236065,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,,0.0011839999999998518,2.445127002836458,3.002042895160469,backward_fall
2.24723,0.1639,1.8746,-1.5613,-0.4039,-0.5972,-0.2662,41.8094,15.2012,7.1248,,0.011165000000000092,2.445127002836458,3.225721368577461,backward_fall
2.256774,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.8094,15.2012,7.1248,,0.009543999999999997,4.150675955793225,3.45462443429151,backward_fall
2.2775,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.602,15.3842,6.5636,,0.0207259999999998,4.150675955793225,3.6847093709908174,backward_fall
2.298717,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.602,15.3842,6.5636,,0.02121700000000004,4.150675955793225,3.9119213118228875,backward_fall
2.301743,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.602,15.3842,6.5636,,0.003026000000000195,4.150675955793225,4.13261980239911,backward_fall
2.304568,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.602,15.3842,6.5636,,0.0028250000000000774,4.150675955793225,4.343912684833369,backward_fall
2.316683,-0.1603,3.9058,-1.3954,-1.0057,-0.7008,-0.4198,41.602,15.3842,6.5636,,0.012114999999999654,4.150675955793225,4.543849905925667,backward_fall
2.327995,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.602,15.3842,6.5636,,0.01131200000000021,5.364704207130156,4.731457660097128,backward_fall
2.336467,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,,0.008471999999999813,5.364704207130156,4.906602530569856,backward_fall
2.363756,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,,0.02728900000000012,5.364704207130156,5.069674299899841,backward_fall
2.366685,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,,0.0029289999999999594,5.364704207130156,5.22108487735213,backward_fall
2.368391,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,,0.0017059999999999853,5.364704207130156,5.360610759364246,backward_fall
2.386841,0.4847,5.2183,-1.1465,-1.7962,-0.2935,-0.5128,41.4434,15.5306,6.0146,,0.018450000000000077,5.364704207130156,5.486649630136764,backward_fall
2.397188,0.4847,5.2183,-1.1465,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,,0.010346999999999884,5.364704207130156,5.595500436595049,backward_fall
2.401321,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,,0.004132999999999942,5.3149906284018975,5.68079841363887,backward_fall
2.432004,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,,0.030683000000000238,5.3149906284018975,5.733238969849176,backward_fall
2.433559,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,,0.001554999999999751,5.3149906284018975,5.7407080820620555,backward_fall
2.434598,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,,0.0010390000000000121,5.3149906284018975,5.688903986188451,backward_fall
2.435737,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,,0.0011390000000002232,5.3149906284018975,5.562488953455968,backward_fall
2.457534,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.1384,15.9942,5.917,,0.021796999999999844,5.3149906284018975,5.346756404813446,backward_fall
2.460507,0.4433,5.0268,-1.6685,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.917,,0.0029730000000003365,5.3149906284018975,5.029745221114803,backward_fall
2.470462,-0.645,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.917,,0.009954999999999714,3.0723125898905534,4.60468794886058,backward_fall
2.498534,-0.645,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.917,,0.028071999999999875,3.0723125898905534,4.07264471063402,backward_fall
2.500986,-0.645,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.917,,0.002452000000000343,3.0723125898905534,3.44513702631687,backward_fall
2.502649,-0.645,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.917,,0.001662999999999748,3.0723125898905534,2.7465335589875397,backward_fall
2.517046,-0.645,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.0286,16.0796,6.649,,0.014397000000000215,3.0723125898905534,2.015849731784712,backward_fall
2.525402,-0.645,1.8302,2.3819,0.0858,0.3073,0.0683,41.0286,16.0796,6.649,,0.00835600000000003,3.0723125898905534,1.3075373535753452,backward_fall
2.539596,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.649,,0.014193999999999818,2.719303947704265,0.6908067291072453,backward_fall
2.565186,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.649,,0.025590000000000224,2.719303947704265,0.2470748048464784,backward_fall
2.566678,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.649,,0.0014919999999998268,2.719303947704265,0.06527617964917602,backward_fall
2.567894,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.649,,0.0012159999999998838,2.719303947704265,0.23499957538560934,backward_fall
2.575613,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,40.992,16.0674,7.442,,0.0077190000000002534,2.719303947704265,0.8377026922849381,backward_fall
2.595644,-1.6136,-1.9054,1.0772,3.6258,0.0457,0.8277,40.992,16.0674,7.442,,0.02003099999999991,2.719303947704265,1.936589757978279,backward_fall
2.606304,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.992,16.0674,7.442,,0.010660000000000114,3.6416876705725327,3.566076324097846,backward_fall
2.630688,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.992,16.0674,7.442,,0.02438399999999996,3.6416876705725327,5.722072453293111,backward_fall
2.63218,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.992,16.0674,7.442,,0.0014919999999998268,3.6416876705725327,8.354539588580884,backward_fall
2.632841,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.992,16.0674,7.442,,0.0006610000000000227,3.6416876705725327,11.363864548067287,backward_fall
2.633496,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.992,16.0674,7.442,,0.0006550000000000722,3.6416876705725327,14.602481390236436,backward_fall
2.636202,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.9066,15.86,8.0764,,0.002705999999999875,3.6416876705725327,17.882780319287885,backward_fall
2.666088,-3.3922,-1.0331,0.8292,6.9691,1.1223,1.0049,40.9066,15.86,8.0764,,0.029885999999999857,3.6416876705725327,20.991594713591564,backward_fall
2.676266,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.9066,15.86,8.0764,,0.010178000000000242,40.54570718658142,23.710414788297225,backward_fall
2.69519,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.809,15.4086,8.6132,,0.018924000000000163,40.54570718658142,25.839055449024276,backward_fall
2.697804,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.809,15.4086,8.6132,,0.002613999999999894,40.54570718658142,27.219225895032586,backward_fall
2.699865,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.809,15.4086,8.6132,,0.0020609999999998685,40.54570718658142,27.7539267667026,backward_fall
2.701032,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.809,15.4086,8.6132,,0.0011670000000001401,40.54570718658142,27.41918735441212,backward_fall
2.736343,5.8202,-38.1989,12.2851,5.2755,0.251,1.2506,40.809,15.4086,8.6132,,0.03531100000000009,40.54570718658142,26.266135399276443,backward_fall
2.747396,2.6815,7.4509,-6.4382,5.2755,0.251,1.2506,40.809,15.4086,8.6132,,0.01105299999999998,10.205722527092338,24.413257524526667,backward_fall
2.756312,2.6815,7.4509,-6.4382,5.2755,0.251,1.2506,41.1018,14.6522,8.8206,,0.008915999999999702,10.205722527092338,22.03052894498846,backward_fall
2.764303,2.6815,7.4509,-6.4382,5.2755,0.251,1.2506,41.1018,14.6522,8.8206,,0.007991000000000081,10.205722527092338,19.318488484968185,backward_fall
2.765784,2.6815,7.4509,-6.4382,5.2755,0.251,1.2506,41.1018,14.6522,8.8206,,0.0014810000000000656,10.205722527092338,16.485912127356173,backward_fall
2.767026,2.6815,7.4509,-6.4382,5.2755,0.251,1.2506,41.1018,14.6522,8.8206,,0.0012419999999999654,10.205722527092338,13.729347443921883,backward_fall
2.767962,2.6815,7.4509,-6.4382,5.2755,0.251,1.2506,41.1018,14.6522,8.8206,,0.0009359999999998259,10.205722527092338,11.216728734417343,backward_fall
2.805734,2.6815,7.4509,-6.4382,4.3343,0.6651,1.2784,41.1018,14.6522,8.8206,,0.03777200000000036,10.205722527092338,9.076131818406196,backward_fall
2.815989,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.1018,14.6522,8.8206,,0.010254999999999903,5.828192434194327,7.3898122920911025,backward_fall
2.824491,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.175,13.5176,9.0158,,0.00850200000000001,5.828192434194327,6.193098501880189,backward_fall
2.830436,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.175,13.5176,9.0158,,0.005945000000000089,5.828192434194327,5.477417550778017,backward_fall
2.831859,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.175,13.5176,9.0158,,0.001422999999999952,5.828192434194327,5.196601104577697,backward_fall
2.833096,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.175,13.5176,9.0158,,0.0012369999999997106,5.828192434194327,5.2755525937710015,backward_fall
2.875057,-3.2974,4.1165,-2.4798,3.36,-1.5525,1.3824,41.175,13.5176,9.0158,,0.04196100000000014,5.828192434194327,5.6203281993439855,backward_fall
2.890243,-3.2974,4.1165,-2.4798,3.36,-1.5525,1.3824,41.2604,11.7974,8.5888,,0.015185999999999922,5.828192434194327,6.128695818049728,backward_fall
2.891522,-2.9751,8.721,4.0648,3.36,-1.5525,1.3824,41.2604,11.7974,8.5888,,0.0012790000000002522,10.071229321686603,6.7002820057152155,backward_fall
2.89899,-2.9751,8.721,4.0648,3.36,-1.5525,1.3824,41.2604,11.7974,8.5888,,0.007467999999999808,10.071229321686603,7.2454812512892595,backward_fall
2.90082,-2.9751,8.721,4.0648,3.36,-1.5525,1.3824,41.2604,11.7974,8.5888,,0.0018299999999999983,10.071229321686603,7.692398205539031,backward_fall
2.902201,-2.9751,8.721,4.0648,3.36,-1.5525,1.3824,41.2604,11.7974,8.5888,,0.0013809999999998546,10.071229321686603,7.99126550900845,backward_fall
2.944002,-2.9751,8.721,4.0648,3.36,-1.5525,1.3824,41.358,9.7722,7.442,,0.04180099999999998,10.071229321686603,8.11605090395021,backward_fall
2.946986,-2.9751,8.721,4.0648,-0.3878,-0.1684,0.523,41.358,9.7722,7.442,,0.0029840000000000977,10.071229321686603,8.063304775995915,backward_fall
2.953802,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.523,41.358,9.7722,7.442,,0.006816000000000155,4.7232397874763885,7.8486433911771565,backward_fall
2.96488,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.523,41.358,9.7722,7.442,,0.011077999999999921,4.7232397874763885,7.50156222826266,backward_fall
2.966703,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.523,41.358,9.7722,7.442,,0.001822999999999908,4.7232397874763885,7.059472050417134,backward_fall
2.96814,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.523,41.358,9.7722,7.442,,0.0014370000000001326,4.7232397874763885,6.561882874323816,backward_fall
2.969526,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.523,41.358,9.7722,7.442,,0.0013860000000001094,4.7232397874763885,6.0455066546122245,backward_fall
3.004544,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.523,41.419,7.6372,5.673,,0.035017999999999994,4.7232397874763885,5.540769408543926,backward_fall
3.014126,2.1612,4.0716,-1.0297,-0.9123,-0.2731,0.3928,41.419,7.6372,5.673,,0.00958199999999998,4.7232397874763885,5.069916952836122,backward_fall
3.025043,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.419,7.6372,5.673,,0.010917000000000066,4.872801950623481,4.646635197341633,backward_fall
3.030225,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.419,7.6372,5.673,,0.00518200000000002,4.872801950623481,4.2769116587775375,backward_fall
3.031511,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.419,7.6372,5.673,,0.0012859999999998983,4.872801950623481,3.960743707433871,backward_fall
3.033167,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.419,7.6372,5.673,,0.0016560000000001018,4.872801950623481,3.6942496596237997,backward_fall
3.065563,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.4922,5.6242,3.782,,0.03239599999999987,4.872801950623481,3.4717564877557554,backward_fall
3.085682,0.0494,2.8435,-3.9568,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.782,,0.020118999999999776,4.872801950623481,3.2875144460923615,backward_fall
3.097182,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.782,,0.011500000000000288,2.5474373829399615,3.136813295281216,backward_fall
3.099307,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.782,,0.0021249999999999325,2.5474373829399615,3.0164290237815496,backward_fall
3.101399,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.782,,0.0020919999999997607,2.5474373829399615,2.9244803801492028,backward_fall
3.102873,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.782,,0.0014740000000004194,2.5474373829399615,2.859878064625165,backward_fall
3.127308,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.5776,3.904,1.8422,,0.024434999999999985,2.5474373829399615,2.8215823428636777,backward_fall
3.154044,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.904,1.8422,,0.02673599999999965,2.5474373829399615,2.8078611581036648,backward_fall
3.166826,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.904,1.8422,,0.012782000000000071,2.5474373829399615,2.815693531784014,backward_fall
3.17015,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.904,1.8422,,0.0033240000000001046,2.5474373829399615,2.84041476612482,backward_fall
3.172688,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.904,1.8422,,0.002537999999999929,2.5474373829399615,2.875656252602732,backward_fall
3.174802,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.904,1.8422,,0.0021140000000001713,2.5474373829399615,2.9135914532826033,backward_fall
3.176744,0.7495,2.9741,-1.0377,-0.1679,-0.4429,-0.0991,41.5776,3.904,1.8422,,0.0019419999999996662,3.2378762098017275,2.9454583192286607,backward_fall
3.1865,0.7495,2.9741,-1.0377,-0.1679,-0.4429,-0.0991,41.6142,2.3912,0.061,,0.00975600000000032,3.2378762098017275,2.9622875666595165,backward_fall
3.227169,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.061,,0.040668999999999844,3.2378762098017275,2.9557324093472195,backward_fall
3.231567,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.061,,0.004398000000000124,3.2378762098017275,2.918879343517601,backward_fall
3.234655,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.061,,0.0030879999999999797,3.2378762098017275,2.846927847061178,backward_fall
3.23706,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.061,,0.0024049999999999905,3.2378762098017275,2.7376559681546526,backward_fall
3.23839,1.9118,0.3045,-0.6493,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.061,,0.0013299999999998313,2.04188392912036,2.591630211488732,backward_fall
3.247564,1.9118,0.3045,-0.6493,0.0598,-0.4451,-0.1202,41.3702,1.1834,-1.5006,,0.009174000000000238,2.04188392912036,2.412163327319158,backward_fall
3.294893,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,,0.047328999999999954,2.04188392912036,2.205060888773562,backward_fall
3.302118,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,,0.007225000000000037,2.04188392912036,1.9782124144374142,backward_fall
3.307451,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,,0.00533299999999981,2.04188392912036,1.7410706661820279,backward_fall
3.309503,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,,0.0020519999999999428,2.04188392912036,1.5040377561203468,backward_fall
3.311106,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3458,0.2928,-3.0256,,0.0016030000000002431,2.04188392912036,1.277761753349843,backward_fall
3.313145,0.1769,-0.0516,-0.3193,-0.0485,-0.0244,0.0558,41.3458,0.2928,-3.0256,,0.002038999999999902,0.368657917316311,1.0723579963405798,backward_fall
3.363917,0.1769,-0.0516,-0.3193,-0.0485,-0.0244,0.0558,41.358,-0.0854,-4.1236,,0.05077199999999982,0.368657917316311,0.896604752230253,backward_fall
3.36741,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.358,-0.0854,-4.1236,,0.0034930000000001904,0.368657917316311,0.7572046988739702,backward_fall
3.369451,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.358,-0.0854,-4.1236,,0.0020410000000001816,0.368657917316311,0.6582236213908517,backward_fall
3.370608,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.358,-0.0854,-4.1236,,0.0011569999999996305,0.368657917316311,0.6007994351567805,backward_fall
3.37186,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.358,-0.0854,-4.1236,,0.0012520000000000309,0.368657917316311,0.5831675312140969,backward_fall
3.373219,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.358,-0.0854,-4.1236,,0.0013590000000003322,0.368657917316311,0.6009943527753975,backward_fall
3.374381,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.358,-0.0854,-4.1236,,0.0011619999999998853,1.0967368599623157,0.6479641158874428,backward_fall
3.42561,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.122,-4.9654,,0.05122899999999975,1.0967368599623157,0.7165276247378298,backward_fall
3.430751,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.122,-4.9654,,0.005141000000000062,1.0967368599623157,0.7987010277372659,backward_fall
3.432597,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.122,-4.9654,,0.0018460000000000143,1.0967368599623157,0.8868028701421367,backward_fall
3.434236,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.122,-4.9654,,0.001638999999999946,1.0967368599623157,0.9740416648940591,backward_fall
3.438906,0.4959,-0.4193,-0.8838,-0.0435,0.1965,-0.0415,41.3214,-0.122,-4.9654,,0.004669999999999952,1.0967368599623157,1.0549044925204096,backward_fall
3.4441,0.0607,-1.1281,-0.2191,-0.0435,0.1965,-0.0415,41.3214,-0.122,-4.9654,,0.005194000000000365,1.1507818689916869,1.1253361827374662,backward_fall
3.482878,0.0607,-1.1281,-0.2191,-0.0435,0.1965,-0.0415,41.3092,0.0732,-5.5022,,0.03877799999999976,1.1507818689916869,1.182729316619318,backward_fall
