time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.77809,0.3263,-0.0827,-0.3798,-0.0505,0.0976,-0.0089,41.1384,9.8332,20.9474,,0.008249999999999869,0.5075027290567017,0.5090395675435188,backward_fall
1.827143,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,,0.04905300000000001,0.5075027290567017,0.4802355397110245,backward_fall
1.831004,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,,0.0038610000000001143,0.5075027290567017,0.45828192642173127,backward_fall
1.832985,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,,0.0019810000000000105,0.5075027290567017,0.44294694333492773,backward_fall
1.83514,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,,0.002154999999999907,0.5075027290567017,0.4338013094517025,backward_fall
1.836619,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,,0.001479000000000008,0.5075027290567017,0.4303102265101364,backward_fall
1.838041,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1506,9.9064,20.984,,0.0014220000000000343,0.5075027290567017,0.43189148227803603,backward_fall
1.839983,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.984,,0.0019419999999998883,0.40315691734112663,0.43793567839846326,backward_fall
1.894087,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.984,,0.05410400000000015,0.40315691734112663,0.447794028547051,backward_fall
1.895747,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.984,,0.0016599999999999948,0.40315691734112663,0.46074754014019004,backward_fall
1.896768,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.984,,0.0010209999999999386,0.40315691734112663,0.47597627056663333,backward_fall
1.897871,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.053,9.943,21.106,,0.0011030000000000761,0.40315691734112663,0.49254725215705625,backward_fall
1.899612,0.1739,-0.3602,-0.0505,0.3981,0.22,0.1202,41.053,9.943,21.106,,0.0017409999999999926,0.40315691734112663,0.5094348966806638,backward_fall
1.906191,-0.0056,-0.0289,0.593,0.3981,0.22,0.1202,41.053,9.943,21.106,,0.0065789999999998905,0.5937302165125168,0.5255795629908312,backward_fall
1.956906,-0.0056,-0.0289,0.593,0.3981,0.22,0.1202,40.9798,9.943,21.3012,,0.050715000000000066,0.5937302165125168,0.5399801416023613,backward_fall
1.959455,-0.0056,-0.0289,0.593,0.3981,0.22,0.1202,40.9798,9.943,21.3012,,0.0025489999999999124,0.5937302165125168,0.5518073942992539,backward_fall
1.961169,-0.0056,-0.0289,0.593,0.3981,0.22,0.1202,40.9798,9.943,21.3012,,0.0017139999999999933,0.5937302165125168,0.5605194589935594,backward_fall
1.963134,-0.0056,-0.0289,0.593,0.3981,0.22,0.1202,40.9798,9.943,21.3012,,0.0019649999999999945,0.5937302165125168,0.5659610178279949,backward_fall
1.967474,-0.0056,-0.0289,0.593,0.6746,0.184,0.1214,40.9798,9.943,21.3012,,0.0043400000000000105,0.5937302165125168,0.5684318318562418,backward_fall
1.976037,-0.1213,0.2748,0.4974,0.6746,0.184,0.1214,40.9798,9.943,21.3012,,0.008563000000000098,0.5810641014552526,0.568715940315216,backward_fall
2.016494,-0.1213,0.2748,0.4974,0.6746,0.184,0.1214,40.931,10.004,21.5208,,0.04045699999999974,0.5810641014552526,0.568067973913933,backward_fall
2.025484,-0.1213,0.2748,0.4974,0.6746,0.184,0.1214,40.931,10.004,21.5208,,0.008990000000000276,0.5810641014552526,0.5681572453398102,backward_fall
2.027563,-0.1213,0.2748,0.4974,0.6746,0.184,0.1214,40.931,10.004,21.5208,,0.00207899999999972,0.5810641014552526,0.5709736109588763,backward_fall
2.029246,-0.1213,0.2748,0.4974,0.6746,0.184,0.1214,40.931,10.004,21.5208,,0.0016830000000003231,0.5810641014552526,0.5787016978566459,backward_fall
2.031498,-0.1213,0.2748,0.4974,0.6746,0.184,0.1214,40.931,10.004,21.5208,,0.0022519999999999207,0.5810641014552526,0.5935721394866906,backward_fall
2.036332,-0.1213,0.2748,0.4974,1.0041,0.1563,0.0896,40.931,10.004,21.5208,,0.004833999999999783,0.5810641014552526,0.6177000110295333,backward_fall
2.045586,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.931,10.004,21.5208,,0.009254000000000318,0.7321615736980466,0.652921506524878,backward_fall
2.074719,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.87,10.1382,21.8746,,0.029132999999999853,0.7321615736980466,0.7006399842486272,backward_fall
2.092794,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.87,10.1382,21.8746,,0.018075000000000063,0.7321615736980466,0.7616925327416433,backward_fall
2.094968,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.87,10.1382,21.8746,,0.0021740000000001203,0.7321615736980466,0.8362492838427849,backward_fall
2.097313,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.87,10.1382,21.8746,,0.0023450000000000415,0.7321615736980466,0.9237594682422104,backward_fall
2.108972,0.2886,0.6655,0.0994,1.2227,0.1228,0.0405,40.87,10.1382,21.8746,,0.011658999999999864,0.7321615736980466,1.0229577098775602,backward_fall
2.114574,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.87,10.1382,21.8746,,0.005602000000000107,1.4340381689480932,1.1319374058077205,backward_fall
2.134769,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,,0.02019499999999974,1.4340381689480932,1.2482844433746223,backward_fall
2.15814,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,,0.02337100000000003,1.4340381689480932,1.3692496042668463,backward_fall
2.160358,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,,0.0022180000000000533,1.4340381689480932,1.4919313448242963,backward_fall
2.162793,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,,0.002435000000000187,1.4340381689480932,1.613446490949229,backward_fall
2.175689,0.0829,1.3991,-0.3035,1.5268,0.1377,0.0818,40.7236,10.3822,22.1796,,0.012896000000000019,1.4340381689480932,1.7310780826793917,backward_fall
2.18551,-0.1448,2.137,-0.5158,1.5268,0.1377,0.0818,40.7236,10.3822,22.1796,,0.009820999999999636,2.203130881268746,1.842395674794397,backward_fall
2.195618,-0.1448,2.137,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,,0.010108000000000228,2.203130881268746,1.9453386345689265,backward_fall
2.226485,-0.1448,2.137,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,,0.030866999999999756,2.203130881268746,2.0382435219234574,backward_fall
2.228422,-0.1448,2.137,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,,0.0019370000000002996,2.203130881268746,2.1197949558209817,backward_fall
2.230087,-0.1448,2.137,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,,0.0016650000000000276,2.203130881268746,2.188892507467063,backward_fall
2.23217,-0.1448,2.137,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,,0.002082999999999835,2.203130881268746,2.2444491210519155,backward_fall
2.245827,-0.1448,2.137,-0.5158,1.6414,0.1445,0.3511,40.5528,10.9556,22.3382,,0.013656999999999808,2.203130881268746,2.285158434537598,backward_fall
2.256903,-0.1448,2.137,-0.5158,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,,0.011076000000000086,2.203130881268746,2.3092819810519445,backward_fall
2.259487,-0.0417,2.001,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,,0.0025840000000001417,2.1176556613387363,2.31451128864845,backward_fall
2.293417,-0.0417,2.001,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,,0.033929999999999794,2.1176556613387363,2.2979555961460494,backward_fall
2.296389,-0.0417,2.001,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,,0.0029720000000001967,2.1176556613387363,2.256294522967066,backward_fall
2.298901,-0.0417,2.001,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,,0.0025119999999998477,2.1176556613387363,2.186117709552759,backward_fall
2.315483,-0.0417,2.001,-0.6919,1.6414,0.1445,0.3511,40.2356,12.5904,22.2772,,0.016582000000000097,2.1176556613387363,2.084452344109368,backward_fall
2.317308,-0.0417,2.001,-0.6919,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,,0.0018250000000001876,2.1176556613387363,1.94945854474939,backward_fall
2.32388,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,,0.0065719999999998,1.1115924657895087,1.781256253483219,backward_fall
2.35982,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,,0.03594000000000008,1.1115924657895087,1.582836673705716,backward_fall
2.361795,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,,0.001974999999999838,1.1115924657895087,1.3609996058349465,backward_fall
2.363869,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,,0.0020740000000003533,1.1115924657895087,1.1272338128536439,backward_fall
2.375264,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.26,13.603,21.9966,,0.011394999999999822,1.1115924657895087,0.8984171574806398,backward_fall
2.38554,0.1714,0.6932,-0.8519,2.7686,0.3208,1.1928,40.26,13.603,21.9966,,0.010276000000000174,1.1115924657895087,0.6971686417708141,backward_fall
2.396277,0.617,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.26,13.603,21.9966,,0.010736999999999775,1.891933658984902,0.5516549912285582,backward_fall
2.426497,0.617,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.26,13.603,21.9966,,0.030219999999999914,1.891933658984902,0.4946556948405532,backward_fall
2.428462,0.617,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.26,13.603,21.9966,,0.0019650000000002166,1.891933658984902,0.5617338779811666,backward_fall
2.430118,0.617,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.26,13.603,21.9966,,0.0016559999999996577,1.891933658984902,0.7884543246524883,backward_fall
2.431896,0.617,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.26,13.603,21.9966,,0.0017780000000002794,1.891933658984902,1.2067318353170393,backward_fall
2.433658,0.617,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.3698,14.64,21.4842,,0.0017619999999998193,1.891933658984902,1.8405633084651993,backward_fall
2.453006,0.617,-1.5261,-0.9326,4.5127,-0.1075,1.6081,40.3698,14.64,21.4842,,0.01934799999999992,1.891933658984902,2.7015647981387865,backward_fall
2.46557,0.841,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.3698,14.64,21.4842,,0.012564000000000242,3.4443942065332767,3.784869427500247,backward_fall
2.49279,0.841,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.799,20.5936,,0.0272199999999998,3.4443942065332767,5.066019602526809,backward_fall
2.496435,0.841,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.799,20.5936,,0.0036450000000001204,3.4443942065332767,6.499494992312344,backward_fall
2.498492,0.841,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.799,20.5936,,0.0020570000000001976,3.4443942065332767,8.01945017181493,backward_fall
2.500532,0.841,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.799,20.5936,,0.0020400000000000418,3.4443942065332767,9.54307529076647,backward_fall
2.522473,0.841,-1.3858,-3.0391,3.066,0.1864,0.2535,40.6016,15.799,20.5936,,0.02194099999999999,3.4443942065332767,10.976701138733718,backward_fall
2.532654,-2.8988,-16.6782,9.4718,3.066,0.1864,0.2535,40.6016,15.799,20.5936,,0.010180999999999774,19.397948136852,12.224311255477923,backward_fall
2.553263,-2.8988,-16.6782,9.4718,3.066,0.1864,0.2535,40.9066,16.6896,19.0442,,0.020608999999999877,19.397948136852,13.19753413717055,backward_fall
2.557216,-2.8988,-16.6782,9.4718,3.066,0.1864,0.2535,40.9066,16.6896,19.0442,,0.003953000000000095,19.397948136852,13.825645614795897,backward_fall
2.558751,-2.8988,-16.6782,9.4718,3.066,0.1864,0.2535,40.9066,16.6896,19.0442,,0.001535000000000064,19.397948136852,14.063883630374235,backward_fall
2.560173,-2.8988,-16.6782,9.4718,3.066,0.1864,0.2535,40.9066,16.6896,19.0442,,0.0014219999999998123,19.397948136852,13.898619032427684,backward_fall
2.597149,-2.8988,-16.6782,9.4718,4.0784,-0.8152,1.0938,40.9066,16.6896,19.0442,,0.03697600000000012,19.397948136852,13.348546439623135,backward_fall
2.605045,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,40.9066,16.6896,19.0442,,0.007896000000000125,5.877147731680735,12.461841989256273,backward_fall
2.61805,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,,0.013005000000000155,5.877147731680735,11.309995697506576,backward_fall
2.624417,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,,0.0063670000000000115,5.877147731680735,9.979600959812572,backward_fall
2.625045,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,,0.0006279999999998509,5.877147731680735,8.563598668706451,backward_fall
2.625355,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,,0.00030999999999981043,5.877147731680735,7.153266138779931,backward_fall
2.625669,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,,0.00031399999999992545,5.877147731680735,5.831756656027188,backward_fall
2.663501,0.4825,-2.2295,-5.4164,3.3009,-1.1514,0.9557,41.3458,17.3606,16.9946,,0.03783200000000031,5.877147731680735,4.6694761267589815,backward_fall
2.672192,0.4825,-2.2295,-5.4164,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,,0.008690999999999782,5.877147731680735,3.7211966342319,backward_fall
2.673451,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,,0.0012590000000001211,2.4830969594439924,3.0246052609439613,backward_fall
2.693618,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,,0.020166999999999824,2.4830969594439924,2.599953184545306,backward_fall
2.695988,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,,0.0023699999999999832,2.4830969594439924,2.450544776244428,backward_fall
2.697872,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,,0.0018839999999999968,2.4830969594439924,2.5639058342321617,backward_fall
2.734993,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.517,16.9092,11.7486,,0.03712099999999996,2.4830969594439924,2.913532543945632,backward_fall
2.738828,-1.8801,1.3915,-0.8335,-0.2294,0.3087,-0.8266,42.517,16.9092,11.7486,,0.003835000000000033,2.4830969594439924,3.4611380582723204,backward_fall
2.743706,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.517,16.9092,11.7486,,0.00487800000000016,5.823582283268607,4.159300007090781,backward_fall
2.758944,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.517,16.9092,11.7486,,0.015238000000000085,5.823582283268607,4.954385554630145,backward_fall
2.760071,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.517,16.9092,11.7486,,0.001126999999999878,5.823582283268607,5.789609766982267,backward_fall
2.760983,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.517,16.9092,11.7486,,0.0009120000000000239,5.823582283268607,6.608095850014859,backward_fall
2.793872,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,43.005,16.6286,9.15,,0.032888999999999946,5.823582283268607,7.3558578851804235,backward_fall
2.802925,-1.4932,5.3886,-1.6271,-0.5675,-0.2868,0.4409,43.005,16.6286,9.15,,0.0090530000000002,5.823582283268607,7.984677480194415,backward_fall
2.811765,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.005,16.6286,9.15,,0.008839999999999737,9.948738304428355,8.454838170105386,backward_fall
2.825729,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.005,16.6286,9.15,,0.013964000000000087,9.948738304428355,8.73759575598805,backward_fall
2.826576,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.005,16.6286,9.15,,0.0008470000000002642,9.948738304428355,8.817142459479864,backward_fall
2.827139,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.005,16.6286,9.15,,0.0005629999999996471,9.948738304428355,8.69174827556169,backward_fall
2.827725,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.005,16.6286,9.15,,0.0005860000000001975,9.948738304428355,8.373788999624091,backward_fall
2.853505,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.5052,16.0796,6.6978,,0.025780000000000136,9.948738304428355,7.888489634256099,backward_fall
2.872998,1.7264,9.7875,-0.4492,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,,0.01949299999999976,9.948738304428355,7.271385871731114,backward_fall
2.884111,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,,0.011112999999999928,3.0354412051627686,6.564711929957377,backward_fall
2.892634,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,,0.00852300000000028,3.0354412051627686,5.813142350910872,backward_fall
2.894059,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,,0.0014249999999997875,3.0354412051627686,5.059489961220335,backward_fall
2.895578,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,,0.001519000000000048,3.0354412051627686,4.34099952686248,backward_fall
2.91102,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.8468,15.4086,4.1968,,0.015442000000000178,3.0354412051627686,3.6867340386764678,backward_fall
2.941892,2.4399,-0.8543,-1.5909,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,,0.03087200000000001,3.0354412051627686,3.1162903191444777,backward_fall
2.951827,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,,0.009935000000000027,2.731685508985249,2.6398145345073933,backward_fall
2.961166,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,,0.009338999999999764,2.731685508985249,2.2590901985002554,backward_fall
2.963755,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,,0.0025889999999999525,2.731685508985249,1.9693575084583521,backward_fall
2.965723,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,,0.001968000000000192,2.731685508985249,1.7614814835816477,backward_fall
2.971393,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,44.0908,14.5912,2.135,,0.005669999999999842,2.731685508985249,1.6241023471341016,backward_fall
3.013364,-0.6322,2.5362,0.7938,0.5072,-0.0213,0.0148,44.0908,14.5912,2.135,,0.0419710000000002,2.731685508985249,1.5454642425079996,backward_fall
3.026125,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.135,,0.0127609999999998,1.3386147167874707,1.5147190687129057,backward_fall
3.027938,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.135,,0.0018129999999998425,1.3386147167874707,1.5226271951589263,backward_fall
3.029103,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.135,,0.0011650000000003047,1.3386147167874707,1.5617010708505803,backward_fall
3.030842,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.135,,0.001738999999999713,1.3386147167874707,1.625930389767426,backward_fall
3.032102,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.135,,0.001260000000000261,1.3386147167874707,1.7102701083278369,backward_fall
3.033177,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.2494,13.9202,0.61,,0.001074999999999715,1.3386147167874707,1.8100705024885881,backward_fall
3.080166,0.2182,-0.0906,1.3176,-0.3071,-0.3061,0.1063,44.2494,13.9202,0.61,,0.04698900000000039,1.3386147167874707,1.9205991737782744,backward_fall
3.089653,0.2182,-0.0906,1.3176,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.366,,0.009487000000000023,1.3386147167874707,2.036760600053114,backward_fall
3.09012,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.366,,0.0004669999999999952,2.6506303910579465,2.1530628043038944,backward_fall
3.090503,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.366,,0.00038299999999980017,2.6506303910579465,2.2638167774738425,backward_fall
3.090753,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.366,,0.00024999999999986144,2.6506303910579465,2.3634959392175805,backward_fall
3.090988,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.366,,0.00023499999999998522,2.6506303910579465,2.447150420447115,backward_fall
3.151327,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3104,13.1516,-0.8052,,0.060339000000000365,2.6506303910579465,2.510774826549021,backward_fall
3.153087,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,,0.0017599999999999838,2.6506303910579465,2.551558653751853,backward_fall
3.157243,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,,0.0041559999999996045,2.6506303910579465,2.5679861784092237,backward_fall
3.15835,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,,0.0011070000000001912,2.6506303910579465,2.559784604336103,backward_fall
3.159304,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,,0.0009540000000001214,2.6506303910579465,2.5277430455506815,backward_fall
3.163118,-0.1041,2.0637,0.4119,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,,0.003813999999999762,2.106977956695323,2.4734426458608314,backward_fall
3.207589,-0.1041,2.0637,0.4119,-0.1963,-0.0794,-0.2786,44.3226,13.298,-1.037,,0.04447100000000015,2.106977956695323,2.39895100932007,backward_fall
3.22019,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.298,-1.037,,0.012601000000000084,2.106977956695323,2.306539368610045,backward_fall
3.223349,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.298,-1.037,,0.00315899999999969,2.106977956695323,2.1984732130897204,backward_fall
3.223687,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.298,-1.037,,0.0003380000000001715,2.106977956695323,2.07690526614577,backward_fall
3.223929,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.298,-1.037,,0.0002420000000000755,2.106977956695323,1.9438710307857934,backward_fall
3.22416,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.298,-1.037,,0.0002309999999998702,2.106977956695323,1.8013629579394994,backward_fall
3.230195,-0.0379,-1.2623,-0.4969,0.0589,0.0948,-0.3675,44.3226,13.298,-1.037,,0.006035000000000235,1.3571099108031006,1.651447740504757,backward_fall
3.270325,-0.0379,-1.2623,-0.4969,0.0589,0.0948,-0.3675,44.286,13.3346,-1.2566,,0.04013,1.3571099108031006,1.4963934640184136,backward_fall
3.292903,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.314,44.286,13.3346,-1.2566,,0.022577999999999765,1.3571099108031006,1.338782756837614,backward_fall
3.294921,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.314,44.286,13.3346,-1.2566,,0.0020180000000000753,1.3571099108031006,1.181594027760564,backward_fall
3.295793,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.314,44.286,13.3346,-1.2566,,0.0008720000000002059,1.3571099108031006,1.028230400102185,backward_fall
3.296635,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.314,44.286,13.3346,-1.2566,,0.0008420000000000094,1.3571099108031006,0.882471772291971,backward_fall
3.302185,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.314,44.286,13.3346,-1.2566,,0.005549999999999944,0.4147381101369875,0.7483313650897735,backward_fall
3.329985,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.314,44.1518,13.6396,-1.5006,,0.027800000000000047,0.4147381101369875,0.6298188474340194,backward_fall
3.357895,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.314,44.1518,13.6396,-1.5006,,0.02790999999999988,0.4147381101369875,0.5306392648298522,backward_fall
3.359502,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.314,44.1518,13.6396,-1.5006,,0.001606999999999914,0.4147381101369875,0.45387469376110323,backward_fall
3.360448,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.314,44.1518,13.6396,-1.5006,,0.0009459999999998914,0.4147381101369875,0.4016945541716285,backward_fall
3.364044,0.0349,0.4075,0.0688,-0.1854,-0.1229,-0.176,44.1518,13.6396,-1.5006,,0.0035959999999999326,0.4147381101369875,0.3751261417479542,backward_fall
3.371195,0.0143,-0.2822,-0.276,-0.1854,-0.1229,-0.176,44.1518,13.6396,-1.5006,,0.0071510000000003515,0.3949902910199186,0.37390155284056786,backward_fall
3.390959,0.0143,-0.2822,-0.276,-0.1854,-0.1229,-0.176,44.0176,14.1764,-1.6714,,0.019763999999999893,0.3949902910199186,0.39638832932861645,backward_fall
3.424796,0.0143,-0.2822,-0.276,-0.1854,-0.1229,-0.176,44.0176,14.1764,-1.6714,,0.03383700000000012,0.3949902910199186,0.43960895926282717,backward_fall
3.425805,0.0143,-0.2822,-0.276,-0.1854,-0.1229,-0.176,44.0176,14.1764,-1.6714,,0.0010089999999998156,0.3949902910199186,0.49935548382719686,backward_fall
3.426175,0.0143,-0.2822,-0.276,-0.1854,-0.1229,-0.176,44.0176,14.1764,-1.6714,,0.0003700000000002035,0.3949902910199186,0.5704062018006438,backward_fall
3.426582,0.0143,-0.2822,-0.276,-0.1854,-0.1229,-0.176,44.0176,14.1764,-1.6714,,0.0004069999999996021,0.3949902910199186,0.6468487020477967,backward_fall
3.430181,0.0143,-0.2822,-0.276,-0.0622,-0.0308,-0.0932,44.0176,14.1764,-1.6714,,0.003599000000000352,0.3949902910199186,0.7225046433285455,backward_fall
3.439399,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,44.0176,14.1764,-1.6714,,0.009217999999999726,1.1044429772514288,0.7914351907447957,backward_fall
3.449461,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,43.8468,14.701,-2.0008,,0.010062000000000015,1.1044429772514288,0.8484831717452005,backward_fall
3.494548,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,43.8468,14.701,-2.0008,,0.0450870000000001,1.1044429772514288,0.8897862162054262,backward_fall
3.496309,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,43.8468,14.701,-2.0008,,0.0017610000000001236,1.1044429772514288,0.9131858538798796,backward_fall
