time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.390676,-0.0081,-0.2738,-0.0541,-0.0027,-0.017,-0.0018,44.4188,4.875,14.3625,,0.011422000000000043,0.27921113874629,0.2847855508250644,non_fall
0.4098,-0.0471,-0.2734,-0.0839,-0.0027,-0.017,-0.0018,44.4188,4.875,14.3625,,0.019123999999999974,0.28983647113501776,0.2835516451946953,non_fall
0.425578,-0.0471,-0.2734,-0.0839,-0.0027,-0.017,-0.0018,44.2313,4.7812,14.2688,,0.015778000000000014,0.28983647113501776,0.2818286096111616,non_fall
0.42861,-0.0471,-0.2734,-0.0839,-0.0027,-0.017,-0.0018,44.2313,4.7812,14.2688,,0.003031999999999979,0.28983647113501776,0.2796628400102707,non_fall
0.430674,-0.0479,-0.285,-0.0704,-0.0027,-0.017,-0.0018,44.2313,4.7812,14.2688,,0.0020640000000000103,0.2974484325055353,0.27713092204621975,non_fall
0.43697,-0.0479,-0.285,-0.0704,-0.0015,-0.0073,-0.0078,44.2313,4.7812,14.2688,,0.006296000000000024,0.2974484325055353,0.2743462574709723,non_fall
0.447101,-0.0634,-0.287,-0.0403,-0.0015,-0.0073,-0.0078,44.2313,4.7812,14.2688,,0.010131000000000001,0.296669260288288,0.2714604114904899,non_fall
0.466509,-0.0528,-0.2843,0.007,-0.0015,-0.0073,-0.0078,44.2313,4.7812,14.2688,,0.01940799999999998,0.28924614085584616,0.2686577541889599,non_fall
0.4762,-0.0528,-0.2843,0.007,-0.0015,-0.0073,-0.0078,44.2313,4.7812,14.2688,,0.009691000000000005,0.28924614085584616,0.2661430644134337,non_fall
0.486516,-0.0471,-0.2337,0.0378,-0.0015,-0.0073,-0.0078,44.2313,4.7812,14.2688,,0.010315999999999992,0.24137717373438605,0.26412305978679096,non_fall
0.488882,-0.0471,-0.2337,0.0378,-0.0015,-0.0073,-0.0078,44.5125,4.8938,13.95,,0.0023659999999999792,0.24137717373438605,0.26278412476857743,non_fall
0.499164,-0.0471,-0.2337,0.0378,0.0045,0.0062,-0.0055,44.5125,4.8938,13.95,,0.010282000000000013,0.24137717373438605,0.2622695273925675,non_fall
0.504882,-0.0268,-0.2238,0.0346,0.0045,0.0062,-0.0055,44.5125,4.8938,13.95,,0.005718000000000056,0.22803911945102753,0.26265981081326756,non_fall
0.523772,-0.0268,-0.2238,0.0346,0.0045,0.0062,-0.0055,44.5125,4.8938,13.95,,0.018889999999999962,0.22803911945102753,0.2639596533362799,non_fall
0.526172,-0.0341,-0.2526,-0.0154,0.0045,0.0062,-0.0055,44.5125,4.8938,13.95,,0.0023999999999999577,0.25535608471309235,0.266093413858815,non_fall
0.543971,-0.0338,-0.2798,-0.0487,0.0045,0.0062,-0.0055,44.5125,4.8938,13.95,,0.01779900000000001,0.2860107865098797,0.26891007614127577,non_fall
0.545222,-0.0338,-0.2798,-0.0487,0.0045,0.0062,-0.0055,44.2125,5.0813,14.175,,0.0012510000000000021,0.2860107865098797,0.27219670156068343,non_fall
0.561872,-0.0338,-0.2798,-0.0487,-0.0077,0.0098,0.0044,44.2125,5.0813,14.175,,0.016650000000000054,0.2860107865098797,0.2756982112617587,non_fall
0.564307,-0.0575,-0.2736,-0.034,-0.0077,0.0098,0.0044,44.2125,5.0813,14.175,,0.002434999999999965,0.2816366630962666,0.27914070509625133,non_fall
0.570588,-0.0575,-0.2736,-0.034,-0.0077,0.0098,0.0044,44.2125,5.0813,14.175,,0.006280999999999981,0.2816366630962666,0.2822556167864991,non_fall
0.581653,-0.0377,-0.2815,-0.0511,-0.0077,0.0098,0.0044,44.2125,5.0813,14.175,,0.011064999999999992,0.28857364744550046,0.2848024844594512,non_fall
0.601283,-0.0041,-0.294,-0.0208,-0.0077,0.0098,0.0044,44.2125,5.0813,14.175,,0.019630000000000036,0.29476337967936245,0.28658861142518155,non_fall
0.605579,-0.0041,-0.294,-0.0208,-0.0077,0.0098,0.0044,44.4188,4.8938,13.95,,0.0042959999999999665,0.29476337967936245,0.2874842389387621,non_fall
0.619156,-0.0041,-0.294,-0.0208,-0.0077,0.0098,0.0044,44.4188,4.8938,13.95,,0.013577000000000061,0.29476337967936245,0.28743210346045733,non_fall
0.620483,-0.0114,-0.3062,0.0134,-0.0077,0.0098,0.0044,44.4188,4.8938,13.95,,0.001326999999999967,0.30670500484993724,0.2864505306556775,non_fall
0.623878,-0.0114,-0.3062,0.0134,0.001,0.0122,0.0032,44.4188,4.8938,13.95,,0.003395000000000037,0.30670500484993724,0.28462961071870285,non_fall
0.638741,-0.0636,-0.2847,-0.0345,0.001,0.0122,0.0032,44.4188,4.8938,13.95,,0.01486299999999996,0.293750404255041,0.2821205502704142,non_fall
0.658143,-0.0344,-0.2632,-0.0415,0.001,0.0122,0.0032,44.4188,4.8938,13.95,,0.01940200000000003,0.26866307896694697,0.2791190382744387,non_fall
0.665806,-0.0344,-0.2632,-0.0415,0.001,0.0122,0.0032,44.625,4.6688,14.3625,,0.007662999999999975,0.26866307896694697,0.275844343049335,non_fall
0.668688,-0.0344,-0.2632,-0.0415,0.001,0.0122,0.0032,44.625,4.6688,14.3625,,0.00288199999999994,0.26866307896694697,0.27251665731696084,non_fall
0.676944,0.0178,-0.2252,-0.0215,0.001,0.0122,0.0032,44.625,4.6688,14.3625,,0.008256000000000041,0.22692318083439603,0.26933565723481195,non_fall
0.686036,0.0178,-0.2252,-0.0215,0.0022,0.0183,0.0055,44.625,4.6688,14.3625,,0.009091999999999989,0.22692318083439603,0.26646319653165035,non_fall
0.695303,-0.0067,-0.2541,-0.0136,0.0022,0.0183,0.0055,44.625,4.6688,14.3625,,0.009267000000000025,0.2545518807630382,0.2640124917984981,non_fall
0.714498,-0.0067,-0.2541,-0.0136,0.0022,0.0183,0.0055,44.625,4.6688,14.3625,,0.019194999999999962,0.2545518807630382,0.26204506788581733,non_fall
0.717083,-0.0361,-0.2685,-0.0181,0.0022,0.0183,0.0055,44.625,4.6688,14.3625,,0.0025850000000000595,0.2715199256039969,0.26057525843748386,non_fall
0.725226,-0.0361,-0.2685,-0.0181,0.0022,0.0183,0.0055,44.625,4.7812,14.0438,,0.008143000000000011,0.2715199256039969,0.25958058934309314,non_fall
0.734675,-0.0731,-0.2732,-0.0012,0.0022,0.0183,0.0055,44.625,4.7812,14.0438,,0.00944899999999993,0.28281317154616403,0.2590153643498477,non_fall
0.748078,-0.0731,-0.2732,-0.0012,-0.0003,0.0392,-0.0018,44.625,4.7812,14.0438,,0.013403000000000054,0.28281317154616403,0.25882444138176897,non_fall
0.753781,-0.0677,-0.2709,0.0114,-0.0003,0.0392,-0.0018,44.625,4.7812,14.0438,,0.005703000000000014,0.2794638795980618,0.2589545008872237,non_fall
0.762523,-0.0677,-0.2709,0.0114,-0.0003,0.0392,-0.0018,44.625,4.7812,14.0438,,0.008741999999999917,0.2794638795980618,0.2593609230948917,non_fall
0.77261,-0.0648,-0.2448,-0.0258,-0.0003,0.0392,-0.0018,44.625,4.7812,14.0438,,0.010087000000000068,0.25454217725162953,0.26000953467728377,non_fall
0.785484,-0.0648,-0.2448,-0.0258,-0.0003,0.0392,-0.0018,44.325,4.6688,14.2688,,0.012873999999999941,0.25454217725162953,0.26087373804759934,non_fall
0.792593,-0.0567,-0.2333,-0.0381,-0.0003,0.0392,-0.0018,44.325,4.6688,14.2688,,0.007109000000000032,0.24309543393490549,0.26192863348252354,non_fall
0.809891,-0.0567,-0.2333,-0.0381,-0.0003,0.0392,-0.0018,44.325,4.6688,14.2688,,0.017298000000000036,0.24309543393490549,0.26314442769662505,non_fall
0.810838,-0.0567,-0.2333,-0.0381,-0.0065,0.033,0.0019,44.325,4.6688,14.2688,,0.0009469999999999201,0.24309543393490549,0.26448153806185526,non_fall
0.811662,-0.0578,-0.2198,-0.0306,-0.0065,0.033,0.0019,44.325,4.6688,14.2688,,0.0008240000000000469,0.22932343970907115,0.2658893530016865,non_fall
0.830426,-0.0586,-0.2543,-0.049,-0.0065,0.033,0.0019,44.325,4.6688,14.2688,,0.018764000000000003,0.26552485759340877,0.267309707755281,non_fall
0.846496,-0.0586,-0.2543,-0.049,-0.0065,0.033,0.0019,44.025,5.0813,14.3813,,0.01607000000000003,0.26552485759340877,0.2686849286848637,non_fall
0.849464,-0.1235,-0.2699,-0.0715,-0.0065,0.033,0.0019,44.025,5.0813,14.3813,,0.0029679999999999707,0.30530396328904735,0.2699689965282793,non_fall
0.858324,-0.1235,-0.2699,-0.0715,-0.0065,0.033,0.0019,44.025,5.0813,14.3813,,0.008859999999999979,0.30530396328904735,0.2711393085814229,non_fall
0.869795,-0.1305,-0.2521,-0.065,-0.0065,0.033,0.0019,44.025,5.0813,14.3813,,0.011471000000000009,0.29122098138698727,0.2722060652711996,non_fall
0.873255,-0.1305,-0.2521,-0.065,-0.0088,0.022,-0.0005,44.025,5.0813,14.3813,,0.0034600000000000186,0.29122098138698727,0.2732166930040272,non_fall
0.886973,-0.0845,-0.2556,-0.0405,-0.0088,0.022,-0.0005,44.025,5.0813,14.3813,,0.013718000000000008,0.27223493530404946,0.2742538282036399,non_fall
0.906271,-0.0845,-0.2556,-0.0405,-0.0088,0.022,-0.0005,44.5875,5.1375,14.775,,0.019298000000000037,0.27223493530404946,0.27542681081188586,non_fall
0.90958,-0.0845,-0.2556,-0.0405,-0.0088,0.022,-0.0005,44.5875,5.1375,14.775,,0.0033090000000000064,0.27223493530404946,0.276857898235167,non_fall
0.911791,-0.0597,-0.2566,-0.0423,-0.0088,0.022,-0.0005,44.5875,5.1375,14.775,,0.002210999999999963,0.2668275473034971,0.2786652257497012,non_fall
0.925428,-0.042,-0.2628,-0.0431,-0.0088,0.022,-0.0005,44.5875,5.1375,14.775,,0.01363700000000001,0.26960239242261924,0.2809448579425289,non_fall
0.935084,-0.042,-0.2628,-0.0431,-0.0175,0.0098,0.0044,44.5875,5.1375,14.775,,0.009655999999999998,0.26960239242261924,0.283754191721929,non_fall
0.946403,-0.0865,-0.2644,-0.0531,-0.0175,0.0098,0.0044,44.5875,5.1375,14.775,,0.011318999999999968,0.28321232317821204,0.287098603700517,non_fall
0.953738,-0.0865,-0.2644,-0.0531,-0.0175,0.0098,0.0044,44.5875,5.1375,14.775,,0.00733499999999998,0.28321232317821204,0.2909226818970218,non_fall
0.964011,-0.0621,-0.2873,-0.0612,-0.0175,0.0098,0.0044,44.5875,5.1375,14.775,,0.010272999999999977,0.3002384718852666,0.2951067484568575,non_fall
0.965515,-0.0621,-0.2873,-0.0612,-0.0175,0.0098,0.0044,44.0438,4.4625,14.7938,,0.0015040000000000608,0.3002384718852666,0.29946879181116953,non_fall
0.98368,-0.052,-0.3025,-0.0399,-0.0175,0.0098,0.0044,44.0438,4.4625,14.7938,,0.018164999999999987,0.30951940165359587,0.3037714939071396,non_fall
0.996601,-0.052,-0.3025,-0.0399,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,,0.01292099999999996,0.30951940165359587,0.30773381665975724,non_fall
1.001402,-0.052,-0.3025,-0.0399,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,,0.004800999999999944,0.30951940165359587,0.31104658982833716,non_fall
1.002189,-0.0513,-0.2907,-0.0249,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,,0.0007870000000000932,0.2962400884417908,0.31339164658653496,non_fall
1.021588,-0.0484,-0.2856,0.0049,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,,0.019398999999999944,0.2897135309232208,0.3144641561871034,non_fall
1.026384,-0.0484,-0.2856,0.0049,0.0022,0.0085,0.0044,43.9313,4.7625,14.7,,0.0047960000000000225,0.2897135309232208,0.31399773262964514,non_fall
1.040315,-0.0789,-0.3032,0.0075,0.0022,0.0085,0.0044,43.9313,4.7625,14.7,,0.013931000000000138,0.3133874598639837,0.31179148435792364,non_fall
1.048997,-0.0789,-0.3032,0.0075,0.0022,0.0085,0.0044,43.9313,4.7625,14.7,,0.008681999999999856,0.3133874598639837,0.30773737297160614,non_fall
1.058457,-0.0789,-0.3032,0.0075,0.018,0.011,0.0007,43.9313,4.7625,14.7,,0.009460000000000024,0.3133874598639837,0.3018452703519534,non_fall
1.059399,-0.0733,-0.3088,-0.0263,0.018,0.011,0.0007,43.9313,4.7625,14.7,,0.0009419999999999984,0.3184682401747465,0.2942623125852839,non_fall
1.080231,-0.1106,-0.2978,-0.009,0.018,0.011,0.0007,43.9313,4.7625,14.7,,0.02083199999999996,0.31780213970330656,0.2852828500930979,non_fall
1.085562,-0.1106,-0.2978,-0.009,0.018,0.011,0.0007,44.4188,4.8375,14.8875,,0.005330999999999975,0.31780213970330656,0.27534559292017097,non_fall
1.097256,-0.1106,-0.2978,-0.009,0.018,0.011,0.0007,44.4188,4.8375,14.8875,,0.011694000000000093,0.31780213970330656,0.26501543866725435,non_fall
1.098232,-0.0406,-0.2966,-0.032,0.018,0.011,0.0007,44.4188,4.8375,14.8875,,0.0009760000000000879,0.30107128723941773,0.25494893951053405,non_fall
1.117114,-0.0374,-0.2593,-0.0051,0.018,0.011,0.0007,44.4188,4.8375,14.8875,,0.018881999999999843,0.26203293686099843,0.24584439434540636,non_fall
1.12117,-0.0374,-0.2593,-0.0051,0.0143,0.011,0.0067,44.4188,4.8375,14.8875,,0.0040560000000000596,0.26203293686099843,0.23838000688365543,non_fall
1.135857,-0.0058,-0.1603,-0.0127,0.0143,0.011,0.0067,44.4188,4.8375,14.8875,,0.014686999999999895,0.16090686747308208,0.23314609693418692,non_fall
1.145521,-0.0058,-0.1603,-0.0127,0.0143,0.011,0.0067,44.4188,4.8375,14.8875,,0.009664000000000117,0.16090686747308208,0.23057946452410408,non_fall
1.147886,-0.0058,-0.1603,-0.0127,0.0143,0.011,0.0067,44.3063,4.9688,14.3813,,0.0023649999999999505,0.16090686747308208,0.23090905071975118,non_fall
1.157987,-0.0227,-0.1292,0.0185,0.0143,0.011,0.0067,44.3063,4.9688,14.3813,,0.010101000000000138,0.13247709235939625,0.2341214629599169,non_fall
1.17453,-0.0418,-0.2137,-0.0058,0.0143,0.011,0.0067,44.3063,4.9688,14.3813,,0.016542999999999974,0.21782692671017512,0.23995258017941584,non_fall
1.184006,-0.0418,-0.2137,-0.0058,-0.0162,0.0172,0.0019,44.3063,4.9688,14.3813,,0.009475999999999818,0.21782692671017512,0.24790774528832812,non_fall
1.193073,-0.0418,-0.2137,-0.0058,-0.0162,0.0172,0.0019,44.3063,4.9688,14.3813,,0.009067000000000158,0.21782692671017512,0.2573088147174001,non_fall
1.194188,-0.0728,-0.3147,-0.0356,-0.0162,0.0172,0.0019,44.3063,4.9688,14.3813,,0.0011149999999999771,0.32496659828357743,0.26736242461094295,non_fall
1.20506,-0.0728,-0.3147,-0.0356,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,,0.010871999999999993,0.32496659828357743,0.2772408508840654,non_fall
1.213505,-0.0737,-0.3434,-0.0137,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,,0.008445000000000036,0.3514867565072687,0.2861651237888466,non_fall
1.231588,-0.0839,-0.3504,-0.0048,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,,0.01808299999999985,0.36033652326679294,0.2934798608089143,non_fall
1.241196,-0.0839,-0.3504,-0.0048,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,,0.009608000000000061,0.36033652326679294,0.2987107094819226,non_fall
1.245449,-0.0839,-0.3504,-0.0048,-0.0027,0.0183,0.0007,44.1188,4.6313,15.2063,,0.004253000000000062,0.36033652326679294,0.30159806927191823,non_fall
1.251687,-0.0555,-0.2998,-0.0463,-0.0027,0.0183,0.0007,44.1188,4.6313,15.2063,,0.006237999999999966,0.3083893318518006,0.30210432158967376,non_fall
1.265801,-0.0555,-0.2998,-0.0463,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,,0.01411399999999996,0.3083893318518006,0.30039555200659096,non_fall
1.269981,-0.0343,-0.2493,-0.054,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,,0.0041800000000000725,0.2573771163099004,0.296802150659512,non_fall
1.288444,-0.0343,-0.2493,-0.054,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,,0.018462999999999896,0.2573771163099004,0.29176519604619783,non_fall
1.289402,-0.0468,-0.2347,-0.0331,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,,0.0009580000000000144,0.24159871688400994,0.2857767781381254,non_fall
1.307417,-0.0468,-0.2347,-0.0331,-0.0088,0.0195,-0.003,44.3063,4.8375,14.7938,,0.018015000000000114,0.24159871688400994,0.2793223069791482,non_fall
1.310066,-0.0384,-0.2346,-0.0425,-0.0088,0.0195,-0.003,44.3063,4.8375,14.7938,,0.0026489999999999014,0.241491138553778,0.2728315970495496,non_fall
1.325171,-0.0384,-0.2346,-0.0425,-0.0088,0.0195,-0.003,43.9125,4.9313,15.225,,0.015105000000000146,0.241491138553778,0.2666435260954929,non_fall
1.326917,-0.0587,-0.2231,-0.0648,-0.0088,0.0195,-0.003,43.9125,4.9313,15.225,,0.0017459999999998033,0.23962124279787883,0.2609867859093303,non_fall
1.336068,-0.0587,-0.2231,-0.0648,-0.0088,0.0195,-0.003,43.9125,4.9313,15.225,,0.009151000000000131,0.23962124279787883,0.2559770187019423,non_fall
1.348697,-0.0831,-0.2334,-0.0674,-0.0088,0.0195,-0.003,43.9125,4.9313,15.225,,0.012629000000000001,0.25675655785198553,0.2516286652287855,non_fall
1.367155,-0.0595,-0.2556,-0.0749,-0.0088,0.0195,-0.003,43.9125,4.9313,15.225,,0.018457999999999863,0.27291320964731625,0.24787823846134827,non_fall
1.369056,-0.0595,-0.2556,-0.0749,-0.0223,0.0098,-0.0043,43.9125,4.9313,15.225,,0.0019010000000001526,0.27291320964731625,0.24461458635218472,non_fall
1.384784,-0.0595,-0.2556,-0.0749,-0.0223,0.0098,-0.0043,43.9125,4.9313,15.225,,0.015727999999999964,0.27291320964731625,0.2417111930219298,non_fall
1.387324,-0.0695,-0.2439,-0.0187,-0.0223,0.0098,-0.0043,43.9125,4.9313,15.225,,0.0025399999999999867,0.25429736530290675,0.2390558315123202,non_fall
1.389661,-0.0695,-0.2439,-0.0187,-0.0223,0.0098,-0.0043,44.325,4.6313,15.0,,0.0023370000000000335,0.25429736530290675,0.23657386213979295,non_fall
1.403685,-0.0509,-0.2319,-0.0738,-0.0223,0.0098,-0.0043,44.325,4.6313,15.0,,0.014024000000000036,0.24862594393988732,0.23424287510804348,non_fall
1.423902,-0.0207,-0.2126,-0.074,-0.0223,0.0098,-0.0043,44.325,4.6313,15.0,,0.02021699999999993,0.22606027957162222,0.23209784193488037,non_fall
1.432872,-0.0207,-0.2126,-0.074,-0.0223,0.0098,-0.0043,44.325,4.6313,15.0,,0.008969999999999922,0.22606027957162222,0.2302272095154338,non_fall
1.433614,-0.0207,-0.2126,-0.074,-0.0125,0.0135,-0.0005,44.325,4.6313,15.0,,0.0007420000000000204,0.22606027957162222,0.228761311154407,non_fall
1.441163,-0.0049,-0.232,-0.0301,-0.0125,0.0135,-0.0005,44.325,4.6313,15.0,,0.007549000000000028,0.23399576919252194,0.22785501892365503,non_fall
1.448647,-0.0049,-0.232,-0.0301,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,,0.007484000000000046,0.23399576919252194,0.2276667534403175,non_fall
1.461485,0.0161,-0.2254,-0.0186,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,,0.012837999999999905,0.2267384616689458,0.22833596708310952,non_fall
1.48007,0.0161,-0.2254,-0.0186,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,,0.018585000000000074,0.2267384616689458,0.22996122809141614,non_fall
1.482512,0.0114,-0.2024,-0.03,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,,0.0024420000000000552,0.20492857292237213,0.2325811276096784,non_fall
1.493595,0.0114,-0.2024,-0.03,-0.0358,0.0025,0.0055,43.9313,4.7812,14.4938,,0.011082999999999954,0.20492857292237213,0.2361602907764123,non_fall
1.499826,-0.0094,-0.2279,-0.0592,-0.0358,0.0025,0.0055,43.9313,4.7812,14.4938,,0.006231000000000098,0.23565103437074067,0.24058257085843324,non_fall
1.505739,-0.0094,-0.2279,-0.0592,-0.0358,0.0025,0.0055,44.2313,4.65,14.8875,,0.005912999999999835,0.23565103437074067,0.24565287411675285,non_fall
1.519164,-0.0091,-0.2297,-0.0658,-0.0358,0.0025,0.0055,44.2313,4.65,14.8875,,0.01342500000000002,0.23911198213389476,0.25110805768169386,non_fall
1.52711,-0.0091,-0.2297,-0.0658,-0.0358,0.0025,0.0055,44.2313,4.65,14.8875,,0.007946000000000009,0.23911198213389476,0.2566362343855983,non_fall
1.537558,0.0099,-0.2555,-0.065,-0.0358,0.0025,0.0055,44.2313,4.65,14.8875,,0.010448000000000013,0.26382429759216647,0.26190285078584213,non_fall
