time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.752649,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,,0.01870000000000005,1.055211964488652,0.9095001373639986,backward_fall
0.79216,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,,0.03951099999999996,1.055211964488652,0.9699685323401258,backward_fall
0.793412,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,,0.0012520000000000309,1.055211964488652,1.0308031150270747,backward_fall
0.794092,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,,0.0006800000000000139,1.055211964488652,1.089868992007295,backward_fall
0.803808,0.0283,0.2248,-1.0306,0.1625,-0.2807,-0.0716,43.0538,16.8848,3.2452,,0.009715999999999947,1.055211964488652,1.1448759846443783,backward_fall
0.805068,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.0538,16.8848,3.2452,,0.0012600000000000389,1.1455882419089332,1.1934401437435347,backward_fall
0.822111,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.653,2.5132,,0.01704300000000003,1.1455882419089332,1.2331786549511086,backward_fall
0.861021,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.653,2.5132,,0.03891,1.1455882419089332,1.2618549464899298,backward_fall
0.862482,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.653,2.5132,,0.0014609999999999346,1.1455882419089332,1.2775835639065443,backward_fall
0.863365,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.653,2.5132,,0.0008830000000000782,1.1455882419089332,1.2790940342310313,backward_fall
0.875242,-0.1968,0.3597,-1.0697,0.1389,-0.1286,-0.1506,43.1514,16.653,2.5132,,0.011876999999999915,1.1455882419089332,1.2660400385967523,backward_fall
0.876819,0.055,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.1514,16.653,2.5132,,0.0015770000000000506,1.3612223073399876,1.239324984818309,backward_fall
0.882812,0.055,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,,0.005993000000000026,1.3612223073399876,1.2013991234732357,backward_fall
0.925803,0.055,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,,0.042991,1.3612223073399876,1.1564706610072015,backward_fall
0.927302,0.055,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,,0.001498999999999917,1.3612223073399876,1.1105691486676699,backward_fall
0.928233,0.055,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,,0.0009310000000000151,1.3612223073399876,1.0714072093373088,backward_fall
0.929049,0.055,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,,0.0008160000000000389,1.3612223073399876,1.0480060770221922,backward_fall
0.944504,0.055,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2368,16.3236,1.0614,,0.015454999999999997,1.3612223073399876,1.050078829934644,backward_fall
0.945948,0.055,0.6081,-1.2166,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,,0.0014440000000000008,1.3612223073399876,1.0872000855084472,backward_fall
0.947137,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,,0.0011889999999999956,0.8589671646809324,1.1678300195735143,backward_fall
0.994614,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,,0.04747699999999999,0.8589671646809324,1.2982994212889094,backward_fall
0.996417,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,,0.001802999999999999,0.8589671646809324,1.4818918214681833,backward_fall
0.997435,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,,0.0010179999999999634,0.8589671646809324,1.7181657564337582,backward_fall
1.002711,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.1758,16.2016,0.5978,,0.005275999999999947,0.8589671646809324,2.0026350464944263,backward_fall
1.012944,-0.3097,2.933,-1.8093,-0.2822,-0.0254,-0.1939,43.1758,16.2016,0.5978,,0.010233000000000159,3.460053407102266,2.326866246872358,backward_fall
1.014403,-0.3097,2.933,-1.8093,-1.086,0.12,0.0595,43.1758,16.2016,0.5978,,0.001458999999999877,3.460053407102266,2.678971174961065,backward_fall
1.061173,-0.3097,2.933,-1.8093,-1.086,0.12,0.0595,43.1758,16.2016,0.5978,,0.04676999999999998,3.460053407102266,3.044396481241686,backward_fall
1.062547,-0.3097,2.933,-1.8093,-1.086,0.12,0.0595,43.1758,16.2016,0.5978,,0.0013739999999999863,3.460053407102266,3.4068781158550676,backward_fall
1.063237,-0.3097,2.933,-1.8093,-1.086,0.12,0.0595,43.1758,16.2016,0.5978,,0.0006900000000000794,3.460053407102266,3.749451750219874,backward_fall
1.064025,-0.3097,2.933,-1.8093,-1.086,0.12,0.0595,43.1148,16.0186,0.4636,,0.0007880000000000109,3.460053407102266,4.055466652528918,backward_fall
1.082722,-0.3097,2.933,-1.8093,-1.3617,0.0397,0.2495,43.1148,16.0186,0.4636,,0.018696999999999964,3.460053407102266,4.3095976016300845,backward_fall
1.084278,-1.0757,3.756,-2.9626,-1.3617,0.0397,0.2495,43.1148,16.0186,0.4636,,0.0015560000000001128,4.903230083322626,4.498859266466438,backward_fall
1.122495,-1.0757,3.756,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,,0.038216999999999945,4.903230083322626,4.613598342561895,backward_fall
1.125116,-1.0757,3.756,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,,0.0026209999999999845,4.903230083322626,4.648390442984611,backward_fall
1.126167,-1.0757,3.756,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,,0.0010509999999999131,4.903230083322626,4.602731115161713,backward_fall
1.126842,-1.0757,3.756,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,,0.0006749999999999812,4.903230083322626,4.481403601858523,backward_fall
1.127535,-1.0757,3.756,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,,0.0006930000000000547,4.903230083322626,4.294428854658353,backward_fall
1.154228,-1.0757,3.756,-2.9626,-1.0001,0.071,0.4947,43.0294,15.7502,0.6954,,0.026693000000000078,4.903230083322626,4.056543948307364,backward_fall
1.155683,-0.0834,3.0578,-0.6173,-1.0001,0.071,0.4947,43.0294,15.7502,0.6954,,0.001454999999999984,3.120601815355493,3.786207050114253,backward_fall
1.184277,-0.0834,3.0578,-0.6173,-1.0001,0.071,0.4947,42.9928,15.2378,1.3054,,0.02859400000000001,3.120601815355493,3.504187938961785,backward_fall
1.192678,-0.0834,3.0578,-0.6173,-1.0001,0.071,0.4947,42.9928,15.2378,1.3054,,0.00840099999999988,3.120601815355493,3.231860692161117,backward_fall
1.193617,-0.0834,3.0578,-0.6173,-1.0001,0.071,0.4947,42.9928,15.2378,1.3054,,0.0009390000000000231,3.120601815355493,2.989348334277535,backward_fall
1.194305,-0.0834,3.0578,-0.6173,-1.0001,0.071,0.4947,42.9928,15.2378,1.3054,,0.0006880000000000219,3.120601815355493,2.7936683008338874,backward_fall
1.222417,-0.0834,3.0578,-0.6173,0.2165,0.0688,0.3565,42.9928,15.2378,1.3054,,0.028112000000000137,3.120601815355493,2.6570081321089445,backward_fall
1.223659,-0.7951,1.931,0.705,0.2165,0.0688,0.3565,42.9928,15.2378,1.3054,,0.0012419999999999654,2.2040803093353927,2.585249188620361,backward_fall
1.242693,-0.7951,1.931,0.705,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,,0.019033999999999995,2.2040803093353927,2.576864946294631,backward_fall
1.260328,-0.7951,1.931,0.705,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,,0.017634999999999845,2.2040803093353927,2.62234024460778,backward_fall
1.261078,-0.7951,1.931,0.705,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,,0.0007500000000000284,2.2040803093353927,2.704267709407679,backward_fall
1.261543,-0.7951,1.931,0.705,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,,0.00046500000000015973,2.2040803093353927,2.7982619494455143,backward_fall
1.292244,-0.1745,0.4739,1.7093,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,,0.030700999999999867,1.782340581931523,2.874790001577827,backward_fall
1.293414,-0.1745,0.4739,1.7093,1.9165,-0.102,-0.0471,43.0782,14.5058,2.2692,,0.0011700000000001154,1.782340581931523,2.9019539775754533,backward_fall
1.301747,-0.1745,0.4739,1.7093,1.9165,-0.102,-0.0471,43.188,13.7006,3.2696,,0.008332999999999924,1.782340581931523,2.8491802169041907,backward_fall
1.328792,-0.1745,0.4739,1.7093,1.9165,-0.102,-0.0471,43.188,13.7006,3.2696,,0.027044999999999986,1.782340581931523,2.691664399495139,backward_fall
1.33008,-0.1745,0.4739,1.7093,1.9165,-0.102,-0.0471,43.188,13.7006,3.2696,,0.0012879999999999558,1.782340581931523,2.4152940224133337,backward_fall
1.330938,-0.1745,0.4739,1.7093,1.9165,-0.102,-0.0471,43.188,13.7006,3.2696,,0.0008580000000000254,1.782340581931523,2.0216285801895646,backward_fall
1.331777,-0.1745,0.4739,1.7093,1.9165,-0.102,-0.0471,43.188,13.7006,3.2696,,0.0008390000000000342,1.782340581931523,1.5323809855778023,backward_fall
1.36393,-0.2423,1.0327,3.6587,1.9165,-0.102,-0.0471,43.188,13.7006,3.2696,,0.0321530000000001,3.8093653369032485,0.992730625971305,backward_fall
1.365705,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.188,13.7006,3.2696,,0.00177499999999986,3.8093653369032485,0.47273346633960095,backward_fall
1.366851,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,,0.0011460000000000914,3.8093653369032485,0.06611482641964159,backward_fall
1.391383,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,,0.024531999999999998,3.8093653369032485,-0.1141217654271777,backward_fall
1.392898,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,,0.001514999999999933,3.8093653369032485,0.056458845542635326,backward_fall
1.393753,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,,0.0008550000000000502,3.8093653369032485,0.7025703015746246,backward_fall
1.421541,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.554,12.4196,4.6238,,0.027787999999999924,3.8093653369032485,1.9353888380975555,backward_fall
1.430974,-0.2423,1.0327,3.6587,10.5605,-0.3442,-0.6964,43.554,12.4196,4.6238,,0.009433000000000025,3.8093653369032485,3.837231086825034,backward_fall
1.43313,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.554,12.4196,4.6238,,0.0021560000000000468,4.281547805408693,6.4463543534909515,backward_fall
1.459319,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.554,12.4196,4.6238,,0.026189000000000018,4.281547805408693,9.743874500799583,backward_fall
1.460831,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.554,12.4196,4.6238,,0.0015119999999999578,4.281547805408693,13.644982021268493,backward_fall
1.461757,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.554,12.4196,4.6238,,0.0009259999999999824,4.281547805408693,17.9965588752149,backward_fall
1.479805,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.615,11.8096,3.8308,,0.018048000000000064,4.281547805408693,22.58286718278741,backward_fall
1.499771,2.9819,2.9448,0.8764,0.9804,-0.2373,-1.0465,43.615,11.8096,3.8308,,0.019965999999999928,4.281547805408693,27.140102323979054,backward_fall
1.50154,1.3671,-43.3594,26.867,0.9804,-0.2373,-1.0465,43.615,11.8096,3.8308,,0.0017690000000001316,51.02687742523542,31.379218844090083,backward_fall
1.525557,1.3671,-43.3594,26.867,0.9804,-0.2373,-1.0465,43.615,11.8096,3.8308,,0.024016999999999955,51.02687742523542,35.01467005272811,backward_fall
1.527297,1.3671,-43.3594,26.867,0.9804,-0.2373,-1.0465,43.615,11.8096,3.8308,,0.0017399999999998528,51.02687742523542,37.79504739786929,backward_fall
1.528716,1.3671,-43.3594,26.867,0.9804,-0.2373,-1.0465,43.615,11.8096,3.8308,,0.001419000000000059,51.02687742523542,39.53080609576598,backward_fall
1.529867,1.3671,-43.3594,26.867,0.9804,-0.2373,-1.0465,43.615,11.8096,3.8308,,0.0011510000000001241,51.02687742523542,40.11473188315326,backward_fall
1.540754,1.3671,-43.3594,26.867,0.9804,-0.2373,-1.0465,43.3954,11.529,2.5254,,0.010886999999999869,51.02687742523542,39.532254555497,backward_fall
1.569649,1.3671,-43.3594,26.867,3.5381,-1.4598,-0.7822,43.3954,11.529,2.5254,,0.028895000000000115,51.02687742523542,37.86052635149563,backward_fall
1.571197,-3.2172,9.298,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.529,2.5254,,0.0015479999999998828,19.347406261563847,35.25695317366239,backward_fall
1.591746,-3.2172,9.298,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.529,2.5254,,0.02054900000000015,19.347406261563847,31.939438620578766,backward_fall
1.593263,-3.2172,9.298,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.529,2.5254,,0.0015169999999999906,19.347406261563847,28.161747771323032,backward_fall
1.594227,-3.2172,9.298,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.529,2.5254,,0.0009639999999999649,19.347406261563847,24.187766856704883,backward_fall
1.599401,-3.2172,9.298,-16.6589,3.5381,-1.4598,-0.7822,43.1026,11.1386,0.2928,,0.005174000000000012,19.347406261563847,20.26790279794949,backward_fall
1.640352,-3.2172,9.298,-16.6589,3.0255,-0.6376,-0.9215,43.1026,11.1386,0.2928,,0.04095099999999996,19.347406261563847,16.61977981418179,backward_fall
1.642323,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,43.1026,11.1386,0.2928,,0.001970999999999945,7.24426070486147,13.414305001985092,backward_fall
1.659149,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,,0.016826000000000008,7.24426070486147,10.767429246171147,backward_fall
1.661011,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,,0.0018620000000000303,7.24426070486147,8.737509272518595,backward_fall
1.662064,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,,0.0010529999999999706,7.24426070486147,7.3278758614108135,backward_fall
1.663143,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,,0.0010790000000000521,7.24426070486147,6.493880967424549,backward_fall
1.664166,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,,0.0010229999999999961,7.24426070486147,6.153355593021633,backward_fall
1.712045,-4.2148,5.0096,-3.1014,0.2188,0.2664,0.3868,42.5292,10.5774,-2.7816,,0.047879000000000005,7.24426070486147,6.199170067095155,backward_fall
1.714815,3.3652,8.939,3.7383,0.2188,0.2664,0.3868,42.5292,10.5774,-2.7816,,0.002769999999999939,10.256957586438583,6.5125040685479245,backward_fall
1.719551,3.3652,8.939,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,,0.0047360000000000735,10.256957586438583,6.975487252272138,backward_fall
1.726607,3.3652,8.939,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,,0.007055999999999951,10.256957586438583,7.482035912217942,backward_fall
1.727547,3.3652,8.939,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,,0.0009399999999999409,10.256957586438583,7.945980295268609,backward_fall
1.728932,3.3652,8.939,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,,0.0013849999999999696,10.256957586438583,8.305936140454111,backward_fall
1.779571,3.3652,8.939,3.7383,0.2188,0.2664,0.3868,41.2116,9.8698,-9.333,,0.0506390000000001,10.256957586438583,8.526775994133283,backward_fall
1.780975,3.3652,8.939,3.7383,-0.3009,0.3433,0.0605,41.2116,9.8698,-9.333,,0.0014039999999999608,10.256957586438583,8.597944499242855,backward_fall
1.78221,1.3598,4.2068,-3.0509,-0.3009,0.3433,0.0605,41.2116,9.8698,-9.333,,0.0012350000000000971,5.371611777669716,8.529203325722325,backward_fall
