
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.980173,-0.0142,0.0980,-0.0589,0.0209,-0.0127,-0.0043,-30.6750,-31.5750,3.2250,
9.981385,-0.0046,0.1152,-0.0272,0.0209,-0.0127,-0.0043,-30.6750,-31.5750,3.2250,
9.982307,-0.0046,0.1152,-0.0272,0.0209,-0.0127,-0.0043,-30.6750,-31.5750,3.2250,
9.983014,0.0066,0.1070,0.1047,0.0209,-0.0127,-0.0043,-30.6750,-31.5750,3.2250,
9.987300,0.0066,0.1070,0.1047,0.0209,-0.0127,-0.0043,-30.6750,-31.5750,3.2250,
9.987978,0.0232,0.0995,0.1503,0.0209,-0.0127,-0.0043,-30.6750,-31.5750,3.2250,
9.997509,0.0232,0.0995,0.1503,0.0209,-0.0127,-0.0043,-30.3000,-31.8750,3.6750,
9.998625,0.0232,0.0995,0.1503,0.0209,-0.0127,-0.0043,-30.3000,-31.8750,3.6750,
9.999275,0.0381,0.0406,0.1907,0.0209,-0.0127,-0.0043,-30.3000,-31.8750,3.6750,
9.999961,0.0381,0.0406,0.1907,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.000506,0.0381,0.0406,0.1907,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.001026,0.0426,0.0220,0.2937,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.001635,0.0426,0.0220,0.2937,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.002252,0.0223,0.0040,0.2861,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.006496,0.0223,0.0040,0.2861,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.007273,-0.0224,-0.0264,0.3505,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.011664,-0.0224,-0.0264,0.3505,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.012674,-0.0575,0.0023,0.2715,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.017350,-0.0575,0.0023,0.2715,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.018212,-0.0353,-0.0053,0.1325,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.021430,-0.0353,-0.0053,0.1325,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.022292,-0.0611,0.0246,0.0635,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.027634,-0.0611,0.0246,0.0635,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.028618,-0.0707,0.0797,-0.1344,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.030786,-0.0707,0.0797,-0.1344,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.031637,-0.0897,0.0704,-0.1552,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.035570,-0.0897,0.0704,-0.1552,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.036407,-0.0012,0.1050,-0.2696,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.043283,-0.0012,0.1050,-0.2696,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.044511,-0.1649,0.1759,-0.2542,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.046511,-0.1649,0.1759,-0.2542,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.047321,-0.0264,0.1998,-0.1625,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.050090,-0.0264,0.1998,-0.1625,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.050946,0.0543,0.1950,-0.0755,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.054612,0.0543,0.1950,-0.0755,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.055356,0.0263,0.1856,0.0728,0.0110,-0.0047,-0.0006,-30.3000,-31.8750,3.6750,
10.060952,0.0263,0.1856,0.0728,0.0110,-0.0047,-0.0006,-30.9750,-31.8750,2.2500,
10.062030,0.0263,0.1856,0.0728,0.0110,-0.0047,-0.0006,-30.9750,-31.8750,2.2500,
10.062650,0.0248,0.1323,0.2280,0.0110,-0.0047,-0.0006,-30.9750,-31.8750,2.2500,
10.065568,0.0248,0.1323,0.2280,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.066362,0.0248,0.1323,0.2280,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.066984,0.0162,0.0871,0.3826,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.070173,0.0162,0.0871,0.3826,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.070841,0.0315,0.0184,0.4701,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.076223,0.0315,0.0184,0.4701,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.077236,0.0203,-0.0627,0.4979,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.079980,0.0203,-0.0627,0.4979,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.080747,0.0184,-0.1222,0.4611,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.085032,0.0184,-0.1222,0.4611,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.085901,0.0113,-0.1582,0.3527,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.089552,0.0113,-0.1582,0.3527,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.090541,-0.0101,-0.1563,0.2301,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.097266,-0.0101,-0.1563,0.2301,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.098728,0.0041,-0.1380,0.1096,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.099528,0.0041,-0.1380,0.1096,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.100310,0.0229,-0.1032,0.0015,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.105118,0.0229,-0.1032,0.0015,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.106080,0.0273,-0.0672,-0.0272,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.112182,0.0273,-0.0672,-0.0272,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.113552,0.0225,-0.0355,-0.0011,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.114581,0.0225,-0.0355,-0.0011,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.115427,0.0131,-0.0058,0.0705,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.127763,0.0131,-0.0058,0.0705,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.129048,-0.0104,0.0521,0.1876,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.130075,-0.0104,0.0521,0.1876,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.130966,-0.0124,0.0643,0.2189,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.134253,-0.0124,0.0643,0.2189,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.135162,0.0068,0.0643,0.1971,-0.0021,0.0012,0.0020,-30.9750,-31.8750,2.2500,
10.135982,0.0068,0.0643,0.1971,-0.0021,0.0012,0.0020,-30.6000,-31.9500,3.4500,
10.139329,0.0068,0.0643,0.1971,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.140207,0.0068,0.0643,0.1971,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.141024,-0.0002,0.0734,0.1757,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.146543,-0.0002,0.0734,0.1757,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.147773,0.0141,0.0708,0.1374,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.148723,0.0141,0.0708,0.1374,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.149589,0.0045,0.0654,0.1161,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.152617,0.0045,0.0654,0.1161,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.153455,0.0259,0.0788,0.1021,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.160862,0.0259,0.0788,0.1021,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.162004,0.0163,0.0641,0.1070,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.162767,0.0163,0.0641,0.1070,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.163481,0.0234,0.0637,0.0999,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.168024,0.0234,0.0637,0.0999,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.168899,0.0257,0.0990,0.0929,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.172171,0.0257,0.0990,0.0929,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.172951,0.0160,0.0864,0.0835,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.177727,0.0160,0.0864,0.0835,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.179002,-0.0005,0.0957,0.1482,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.183324,-0.0005,0.0957,0.1482,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.184269,0.0377,0.0789,0.1291,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.188446,0.0377,0.0789,0.1291,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.190435,0.0426,0.0560,0.2607,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.191868,0.0426,0.0560,0.2607,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.193038,0.0760,0.0281,0.2365,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.203693,0.0760,0.0281,0.2365,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.205421,0.0521,-0.0115,0.2816,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.206818,0.0521,-0.0115,0.2816,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.208005,0.0375,0.0058,0.2336,-0.0089,0.0063,-0.0005,-30.6000,-31.9500,3.4500,
10.209031,0.0375,0.0058,0.2336,-0.0089,0.0063,-0.0005,-30.9000,-31.2750,3.6750,
10.210484,0.0375,0.0058,0.2336,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.211351,0.0375,0.0058,0.2336,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.212273,0.0327,-0.0174,0.2573,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.213061,0.0327,-0.0174,0.2573,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.213797,0.0112,0.0229,0.1518,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.217336,0.0112,0.0229,0.1518,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.218233,0.0134,0.0108,0.1710,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.222106,0.0134,0.0108,0.1710,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.222899,0.0015,0.0485,0.0899,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.226128,0.0015,0.0485,0.0899,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.227013,-0.0151,0.0341,0.1234,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.232922,-0.0151,0.0341,0.1234,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.233484,-0.0149,0.0695,0.0781,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.236361,-0.0149,0.0695,0.0781,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.236943,-0.0052,0.0481,0.1641,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.242410,-0.0052,0.0481,0.1641,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.243132,-0.0050,0.0742,0.1355,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.246493,-0.0050,0.0742,0.1355,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.247098,-0.0027,0.0505,0.1737,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.250828,-0.0027,0.0505,0.1737,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.251591,-0.0051,0.0458,0.1378,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.256255,-0.0051,0.0458,0.1378,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.257021,0.0114,0.0363,0.1521,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.263721,0.0114,0.0363,0.1521,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.264606,-0.0100,0.0364,0.1401,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.265298,-0.0100,0.0364,0.1401,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.265998,0.0015,0.0010,0.1280,-0.0015,0.0044,0.0018,-30.9000,-31.2750,3.6750,
10.270634,0.0015,0.0010,0.1280,-0.0015,0.0044,0.0018,-30.0000,-31.4250,3.1500,
10.271568,0.0015,0.0010,0.1280,-0.0015,0.0044,0.0018,-30.0000,-31.4250,3.1500,
10.272304,-0.0130,0.0063,0.1470,-0.0015,0.0044,0.0018,-30.0000,-31.4250,3.1500,
10.274994,-0.0130,0.0063,0.1470,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.276144,-0.0130,0.0063,0.1470,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.276992,-0.0010,0.0183,0.0991,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.280837,-0.0010,0.0183,0.0991,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.281950,-0.0085,-0.0023,0.1635,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.291590,-0.0085,-0.0023,0.1635,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.293021,-0.0013,0.0006,0.1083,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.294205,-0.0013,0.0006,0.1083,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.295307,0.0175,-0.0011,0.1942,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.296342,0.0175,-0.0011,0.1942,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.297402,0.0173,0.0160,0.1031,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.305313,0.0173,0.0160,0.1031,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.306804,0.0030,0.0021,0.1796,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.307822,0.0030,0.0021,0.1796,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.308771,0.0004,0.0121,0.1196,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.310042,0.0004,0.0121,0.1196,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.310935,0.0050,0.0292,0.1650,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.316381,0.0050,0.0292,0.1650,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.317848,-0.0189,0.0199,0.1409,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.318819,-0.0189,0.0199,0.1409,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.319724,0.0048,0.0203,0.1289,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.327114,0.0048,0.0203,0.1289,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.328320,-0.0121,0.0398,0.2029,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.329195,-0.0121,0.0398,0.2029,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.330169,0.0189,0.0281,0.1646,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.333970,0.0189,0.0281,0.1646,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.334753,-0.0005,0.0380,0.1884,0.0008,-0.0026,-0.0023,-30.0000,-31.4250,3.1500,
10.339251,-0.0005,0.0380,0.1884,0.0008,-0.0026,-0.0023,-30.0000,-31.6500,2.9250,
10.340123,-0.0005,0.0380,0.1884,0.0008,-0.0026,-0.0023,-30.0000,-31.6500,2.9250,
10.340899,-0.0101,0.0476,0.1740,0.0008,-0.0026,-0.0023,-30.0000,-31.6500,2.9250,
10.344263,-0.0101,0.0476,0.1740,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.345294,-0.0101,0.0476,0.1740,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.346146,-0.0008,0.0523,0.1621,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.347110,-0.0008,0.0523,0.1621,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.347991,0.0038,0.0356,0.1597,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.353355,0.0038,0.0356,0.1597,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.354254,0.0061,0.0520,0.1024,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.360064,0.0061,0.0520,0.1024,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.361133,-0.0367,0.0800,0.0811,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.363819,-0.0367,0.0800,0.0811,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.364886,-0.0294,0.0908,0.0216,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.374534,-0.0294,0.0908,0.0216,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.375750,0.0157,0.0995,0.0363,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.377011,0.0157,0.0995,0.0363,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.378014,0.0438,0.0617,0.1749,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.385088,0.0438,0.0617,0.1749,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.386544,0.0507,0.0315,0.1866,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.387507,0.0507,0.0315,0.1866,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.388556,0.0291,-0.0103,0.2631,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.395525,0.0291,-0.0103,0.2631,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.396980,0.0004,0.0022,0.2366,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.398123,0.0004,0.0022,0.2366,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.399023,0.0096,-0.0307,0.2506,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.404313,0.0096,-0.0307,0.2506,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.405459,-0.0002,-0.0065,0.1427,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.411471,-0.0002,-0.0065,0.1427,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.412944,0.0018,-0.0019,0.1452,-0.0027,-0.0040,-0.0020,-30.0000,-31.6500,2.9250,
10.414152,0.0018,-0.0019,0.1452,-0.0027,-0.0040,-0.0020,-29.6250,-32.2500,3.0750,
10.415278,0.0018,-0.0019,0.1452,-0.0027,-0.0040,-0.0020,-29.6250,-32.2500,3.0750,
10.416241,-0.0030,0.0331,0.0306,-0.0027,-0.0040,-0.0020,-29.6250,-32.2500,3.0750,
10.417225,-0.0030,0.0331,0.0306,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.418276,-0.0030,0.0331,0.0306,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.419253,-0.0054,0.0516,0.0762,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.423557,-0.0054,0.0516,0.0762,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.424691,-0.0218,0.0843,0.0478,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.425851,-0.0218,0.0843,0.0478,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.426768,-0.0215,0.0815,0.1101,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.431847,-0.0215,0.0815,0.1101,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.432905,-0.0140,0.1054,0.1125,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.436624,-0.0140,0.1054,0.1125,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.437639,0.0003,0.0936,0.1771,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.443459,0.0003,0.0936,0.1771,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.444383,-0.0115,0.0623,0.1436,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.445098,-0.0115,0.0623,0.1436,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.445856,0.0099,0.0341,0.1650,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.453200,0.0099,0.0341,0.1650,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.454466,0.0138,0.0297,0.1146,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.456541,0.0138,0.0297,0.1146,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.457576,0.0301,0.0203,0.1433,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.466965,0.0301,0.0203,0.1433,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.468444,0.0464,0.0368,0.1123,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.469487,0.0464,0.0368,0.1123,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.470405,0.0438,-0.0061,0.0812,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.471483,0.0438,-0.0061,0.0812,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.472269,0.0127,-0.0061,0.0500,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.483371,0.0127,-0.0061,0.0500,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.484296,0.0053,0.0081,0.0142,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.484894,0.0053,0.0081,0.0142,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.485432,0.0001,0.0150,-0.0240,0.0006,-0.0040,-0.0021,-29.6250,-32.2500,3.0750,
10.486104,0.0001,0.0150,-0.0240,0.0006,-0.0040,-0.0021,-30.6000,-32.4750,3.0750,
10.486757,0.0001,0.0150,-0.0240,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.487386,0.0001,0.0150,-0.0240,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.487985,-0.0220,0.0219,-0.0909,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.492815,-0.0220,0.0219,-0.0909,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.493788,-0.0444,0.0078,-0.0957,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.495332,-0.0444,0.0078,-0.0957,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.496078,0.0010,0.0217,-0.0644,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.500635,0.0010,0.0217,-0.0644,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.501541,0.0299,0.0748,0.0455,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.506107,0.0299,0.0748,0.0455,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.507000,0.0881,0.0884,-0.0236,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.512886,0.0881,0.0884,-0.0236,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.514102,-0.1834,0.1166,0.1680,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.515075,-0.1834,0.1166,0.1680,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.515899,-0.0507,0.0888,0.4066,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.521891,-0.0507,0.0888,0.4066,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.522915,-0.0342,0.0498,0.4515,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.527862,-0.0342,0.0498,0.4515,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.528962,-0.0623,0.0268,0.4105,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.530016,-0.0623,0.0268,0.4105,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.530854,-0.0262,0.0558,0.3458,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.534402,-0.0262,0.0558,0.3458,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.535475,0.0006,0.0640,0.1952,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.540574,0.0006,0.0640,0.1952,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.541385,-0.0013,0.0455,-0.0986,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.547028,-0.0013,0.0455,-0.0986,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.548373,0.0064,0.0608,-0.2872,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.549315,0.0064,0.0608,-0.2872,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.550249,0.0161,0.0697,-0.3037,-0.0018,-0.0034,-0.0026,-30.6000,-32.4750,3.0750,
10.551120,0.0161,0.0697,-0.3037,-0.0018,-0.0034,-0.0026,-30.5250,-32.0250,3.4500,
10.553661,0.0161,0.0697,-0.3037,-0.0095,-0.0047,0.0020,-30.5250,-32.0250,3.4500,
