
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.494002,-0.6226,-1.2942,-1.0172,0.2437,-0.0550,-0.3149,-16.0500,10.3500,-39.2250,
4.496327,-1.1039,0.1825,-0.2684,0.2437,-0.0550,-0.3149,-16.0500,10.3500,-39.2250,
4.508980,-1.1039,0.1825,-0.2684,0.1817,-0.0713,-0.2355,-16.0500,10.3500,-39.2250,
4.511897,-1.1039,0.1825,-0.2684,0.1817,-0.0713,-0.2355,-16.0500,10.3500,-39.2250,
4.514173,-1.1145,1.1011,-0.6772,0.1817,-0.0713,-0.2355,-16.0500,10.3500,-39.2250,
4.528575,-1.1145,1.1011,-0.6772,0.1817,-0.0713,-0.2355,-16.0500,10.3500,-39.2250,
4.531866,-0.8637,1.5094,-0.3654,0.1817,-0.0713,-0.2355,-16.0500,10.3500,-39.2250,
4.539875,-0.8637,1.5094,-0.3654,0.1817,-0.0713,-0.2355,-16.5000,9.5250,-39.0000,
4.548007,-0.8637,1.5094,-0.3654,0.1817,-0.0713,-0.2355,-16.5000,9.5250,-39.0000,
4.550030,-0.6919,1.4469,-0.5484,0.1817,-0.0713,-0.2355,-16.5000,9.5250,-39.0000,
4.573374,-0.6919,1.4469,-0.5484,0.1817,-0.0713,-0.2355,-16.5000,9.5250,-39.0000,
4.575464,-0.1151,1.3000,-1.0170,0.1817,-0.0713,-0.2355,-16.5000,9.5250,-39.0000,
4.578548,-0.1151,1.3000,-1.0170,0.1990,0.1008,-0.0344,-16.5000,9.5250,-39.0000,
4.593547,-0.1151,1.3000,-1.0170,0.1990,0.1008,-0.0344,-16.5000,9.5250,-39.0000,
4.594932,0.6123,0.7225,-1.4313,0.1990,0.1008,-0.0344,-16.5000,9.5250,-39.0000,
4.607846,0.6123,0.7225,-1.4313,0.1990,0.1008,-0.0344,-16.3500,8.2500,-38.9250,
4.609762,0.6123,0.7225,-1.4313,0.1990,0.1008,-0.0344,-16.3500,8.2500,-38.9250,
4.610686,0.9449,-0.0203,-1.8486,0.1990,0.1008,-0.0344,-16.3500,8.2500,-38.9250,
4.628280,0.9449,-0.0203,-1.8486,0.1990,0.1008,-0.0344,-16.3500,8.2500,-38.9250,
4.629908,0.6768,-0.5705,-1.8194,0.1990,0.1008,-0.0344,-16.3500,8.2500,-38.9250,
4.645885,0.6768,-0.5705,-1.8194,-0.0545,0.1211,-0.0731,-16.3500,8.2500,-38.9250,
4.649441,0.6768,-0.5705,-1.8194,-0.0545,0.1211,-0.0731,-16.3500,8.2500,-38.9250,
4.651204,0.0754,-0.5019,-0.9829,-0.0545,0.1211,-0.0731,-16.3500,8.2500,-38.9250,
4.670643,0.0754,-0.5019,-0.9829,-0.0545,0.1211,-0.0731,-16.3500,8.2500,-38.9250,
4.673794,-0.3553,-0.2161,-0.7141,-0.0545,0.1211,-0.0731,-16.3500,8.2500,-38.9250,
4.677392,-0.3553,-0.2161,-0.7141,-0.0545,0.1211,-0.0731,-15.7500,8.8500,-39.1500,
4.692942,-0.3553,-0.2161,-0.7141,-0.0545,0.1211,-0.0731,-15.7500,8.8500,-39.1500,
4.695928,-0.5349,0.2039,-0.6504,-0.0545,0.1211,-0.0731,-15.7500,8.8500,-39.1500,
4.709540,-0.5349,0.2039,-0.6504,-0.0545,0.1211,-0.0731,-15.7500,8.8500,-39.1500,
4.711530,-0.4522,0.5186,-0.4871,-0.0545,0.1211,-0.0731,-15.7500,8.8500,-39.1500,
4.713871,-0.4522,0.5186,-0.4871,-0.0820,-0.0192,-0.0115,-15.7500,8.8500,-39.1500,
4.729839,-0.4522,0.5186,-0.4871,-0.0820,-0.0192,-0.0115,-15.7500,8.8500,-39.1500,
4.731324,-0.3178,0.4791,-0.4652,-0.0820,-0.0192,-0.0115,-15.7500,8.8500,-39.1500,
4.748192,-0.3178,0.4791,-0.4652,-0.0820,-0.0192,-0.0115,-16.1250,8.4750,-39.0000,
4.750425,-0.3178,0.4791,-0.4652,-0.0820,-0.0192,-0.0115,-16.1250,8.4750,-39.0000,
4.751836,-0.1986,0.4433,0.0168,-0.0820,-0.0192,-0.0115,-16.1250,8.4750,-39.0000,
4.774458,-0.1986,0.4433,0.0168,-0.0820,-0.0192,-0.0115,-16.1250,8.4750,-39.0000,
4.776427,-0.1488,0.5376,0.1836,-0.0820,-0.0192,-0.0115,-16.1250,8.4750,-39.0000,
4.788349,-0.1488,0.5376,0.1836,-0.0864,-0.2521,0.0872,-16.1250,8.4750,-39.0000,
4.794189,-0.1488,0.5376,0.1836,-0.0864,-0.2521,0.0872,-16.1250,8.4750,-39.0000,
4.797532,-0.1298,0.5963,0.1617,-0.0864,-0.2521,0.0872,-16.1250,8.4750,-39.0000,
4.814020,-0.1298,0.5963,0.1617,-0.0864,-0.2521,0.0872,-16.1250,8.4750,-39.0000,
4.819254,-0.0807,0.5723,0.2528,-0.0864,-0.2521,0.0872,-16.1250,8.4750,-39.0000,
4.823628,-0.0807,0.5723,0.2528,-0.0864,-0.2521,0.0872,-16.1250,8.7750,-39.3000,
4.831937,-0.0807,0.5723,0.2528,-0.0864,-0.2521,0.0872,-16.1250,8.7750,-39.3000,
4.834608,0.0041,0.5297,0.3567,-0.0864,-0.2521,0.0872,-16.1250,8.7750,-39.3000,
4.847871,0.0041,0.5297,0.3567,-0.0864,-0.2521,0.0872,-16.1250,8.7750,-39.3000,
4.850417,0.2550,0.5435,0.4858,-0.0864,-0.2521,0.0872,-16.1250,8.7750,-39.3000,
4.855832,0.2550,0.5435,0.4858,0.0464,-0.4236,0.1116,-16.1250,8.7750,-39.3000,
4.871333,0.2550,0.5435,0.4858,0.0464,-0.4236,0.1116,-16.1250,8.7750,-39.3000,
4.873750,0.4796,0.4851,0.4905,0.0464,-0.4236,0.1116,-16.1250,8.7750,-39.3000,
4.880917,0.4796,0.4851,0.4905,0.0464,-0.4236,0.1116,-16.9500,8.4750,-38.7750,
4.890084,0.4796,0.4851,0.4905,0.0464,-0.4236,0.1116,-16.9500,8.4750,-38.7750,
4.892100,0.5744,0.3777,0.4350,0.0464,-0.4236,0.1116,-16.9500,8.4750,-38.7750,
4.910062,0.5744,0.3777,0.4350,0.0464,-0.4236,0.1116,-16.9500,8.4750,-38.7750,
4.912469,0.7128,0.3701,0.3911,0.0464,-0.4236,0.1116,-16.9500,8.4750,-38.7750,
4.924694,0.7128,0.3701,0.3911,0.1547,-0.4366,0.0661,-16.9500,8.4750,-38.7750,
4.930130,0.7128,0.3701,0.3911,0.1547,-0.4366,0.0661,-16.9500,8.4750,-38.7750,
4.931514,0.6516,0.4973,0.1623,0.1547,-0.4366,0.0661,-16.9500,8.4750,-38.7750,
4.948118,0.6516,0.4973,0.1623,0.1547,-0.4366,0.0661,-16.9500,8.4750,-38.7750,
4.950062,0.4390,0.5463,-0.1295,0.1547,-0.4366,0.0661,-16.9500,8.4750,-38.7750,
4.951962,0.4390,0.5463,-0.1295,0.1547,-0.4366,0.0661,-18.1500,8.6250,-37.8000,
4.970302,0.4390,0.5463,-0.1295,0.1547,-0.4366,0.0661,-18.1500,8.6250,-37.8000,
4.973244,0.2206,0.4729,-0.1718,0.1547,-0.4366,0.0661,-18.1500,8.6250,-37.8000,
4.988254,0.2206,0.4729,-0.1718,0.1547,-0.4366,0.0661,-18.1500,8.6250,-37.8000,
4.990015,0.0708,0.3487,0.1234,0.1547,-0.4366,0.0661,-18.1500,8.6250,-37.8000,
4.993082,0.0708,0.3487,0.1234,0.0354,-0.4116,0.0585,-18.1500,8.6250,-37.8000,
5.007472,0.0708,0.3487,0.1234,0.0354,-0.4116,0.0585,-18.1500,8.6250,-37.8000,
5.009745,-0.0037,0.2013,0.4615,0.0354,-0.4116,0.0585,-18.1500,8.6250,-37.8000,
5.021779,-0.0037,0.2013,0.4615,0.0354,-0.4116,0.0585,-18.2250,7.6500,-37.8750,
5.032054,-0.0037,0.2013,0.4615,0.0354,-0.4116,0.0585,-18.2250,7.6500,-37.8750,
5.034339,0.0927,0.0923,0.5782,0.0354,-0.4116,0.0585,-18.2250,7.6500,-37.8750,
5.048396,0.0927,0.0923,0.5782,0.0354,-0.4116,0.0585,-18.2250,7.6500,-37.8750,
5.050473,0.4126,-0.0876,0.6711,0.0354,-0.4116,0.0585,-18.2250,7.6500,-37.8750,
5.066431,0.4126,-0.0876,0.6711,0.0606,-0.4901,0.0757,-18.2250,7.6500,-37.8750,
5.071374,0.4126,-0.0876,0.6711,0.0606,-0.4901,0.0757,-18.2250,7.6500,-37.8750,
5.073228,0.6440,-0.2136,0.7309,0.0606,-0.4901,0.0757,-18.2250,7.6500,-37.8750,
5.090622,0.6440,-0.2136,0.7309,0.0606,-0.4901,0.0757,-18.2250,7.6500,-37.8750,
5.092699,0.6773,-0.2656,0.3683,0.0606,-0.4901,0.0757,-18.2250,7.6500,-37.8750,
5.095159,0.6773,-0.2656,0.3683,0.0606,-0.4901,0.0757,-20.1000,8.1000,-37.0500,
5.110232,0.6773,-0.2656,0.3683,0.0606,-0.4901,0.0757,-20.1000,8.1000,-37.0500,
5.112758,0.5164,-0.4740,1.0012,0.0606,-0.4901,0.0757,-20.1000,8.1000,-37.0500,
5.125311,0.5164,-0.4740,1.0012,0.0606,-0.4901,0.0757,-20.1000,8.1000,-37.0500,
5.127750,-0.1872,-1.8820,-0.3611,0.0606,-0.4901,0.0757,-20.1000,8.1000,-37.0500,
5.138256,-0.1872,-1.8820,-0.3611,0.1707,-0.5435,0.0457,-20.1000,8.1000,-37.0500,
5.145534,-0.1872,-1.8820,-0.3611,0.1707,-0.5435,0.0457,-20.1000,8.1000,-37.0500,
5.147093,-0.1771,-3.0150,-0.0489,0.1707,-0.5435,0.0457,-20.1000,8.1000,-37.0500,
5.159351,-0.1771,-3.0150,-0.0489,0.1707,-0.5435,0.0457,-21.1500,7.7250,-36.2250,
5.168692,-0.1771,-3.0150,-0.0489,0.1707,-0.5435,0.0457,-21.1500,7.7250,-36.2250,
5.170996,-0.3305,-3.1692,-0.1884,0.1707,-0.5435,0.0457,-21.1500,7.7250,-36.2250,
5.188765,-0.3305,-3.1692,-0.1884,0.1707,-0.5435,0.0457,-21.1500,7.7250,-36.2250,
5.191181,0.0100,-2.4684,-0.7388,0.1707,-0.5435,0.0457,-21.1500,7.7250,-36.2250,
5.204319,0.0100,-2.4684,-0.7388,0.1374,-0.3534,0.2052,-21.1500,7.7250,-36.2250,
5.209322,0.0100,-2.4684,-0.7388,0.1374,-0.3534,0.2052,-21.1500,7.7250,-36.2250,
5.210800,0.0820,-1.1451,-0.2353,0.1374,-0.3534,0.2052,-21.1500,7.7250,-36.2250,
5.228799,0.0820,-1.1451,-0.2353,0.1374,-0.3534,0.2052,-21.1500,7.7250,-36.2250,
5.230452,0.0600,-0.1334,-0.5194,0.1374,-0.3534,0.2052,-21.1500,7.7250,-36.2250,
5.231959,0.0600,-0.1334,-0.5194,0.1374,-0.3534,0.2052,-22.3500,7.9500,-35.6250,
5.244107,0.0600,-0.1334,-0.5194,0.1374,-0.3534,0.2052,-22.3500,7.9500,-35.6250,
5.245882,-0.3370,0.8119,-0.4279,0.1374,-0.3534,0.2052,-22.3500,7.9500,-35.6250,
5.263566,-0.3370,0.8119,-0.4279,0.1374,-0.3534,0.2052,-22.3500,7.9500,-35.6250,
5.265111,-0.8024,1.8309,-0.4647,0.1374,-0.3534,0.2052,-22.3500,7.9500,-35.6250,
5.272539,-0.8024,1.8309,-0.4647,0.1454,-0.6057,-0.0254,-22.3500,7.9500,-35.6250,
5.283505,-0.8024,1.8309,-0.4647,0.1454,-0.6057,-0.0254,-22.3500,7.9500,-35.6250,
5.285666,-1.3497,2.5508,-0.9429,0.1454,-0.6057,-0.0254,-22.3500,7.9500,-35.6250,
5.297444,-1.3497,2.5508,-0.9429,0.1454,-0.6057,-0.0254,-23.2500,6.9000,-34.5750,
5.306303,-1.3497,2.5508,-0.9429,0.1454,-0.6057,-0.0254,-23.2500,6.9000,-34.5750,
5.308442,-1.7640,2.6323,-1.3723,0.1454,-0.6057,-0.0254,-23.2500,6.9000,-34.5750,
5.325839,-1.7640,2.6323,-1.3723,0.1454,-0.6057,-0.0254,-23.2500,6.9000,-34.5750,
5.329029,-2.0118,1.5826,-1.7894,0.1454,-0.6057,-0.0254,-23.2500,6.9000,-34.5750,
5.339951,-2.0118,1.5826,-1.7894,-0.1167,-0.9106,-0.0160,-23.2500,6.9000,-34.5750,
5.345202,-2.0118,1.5826,-1.7894,-0.1167,-0.9106,-0.0160,-23.2500,6.9000,-34.5750,
5.347329,-1.6969,0.2037,-1.5875,-0.1167,-0.9106,-0.0160,-23.2500,6.9000,-34.5750,
5.365147,-1.6969,0.2037,-1.5875,-0.1167,-0.9106,-0.0160,-23.2500,6.9000,-34.5750,
5.368599,-0.9717,-0.9263,-1.1855,-0.1167,-0.9106,-0.0160,-23.2500,6.9000,-34.5750,
5.371197,-0.9717,-0.9263,-1.1855,-0.1167,-0.9106,-0.0160,-25.2000,6.9000,-33.5250,
5.380003,-0.9717,-0.9263,-1.1855,-0.1167,-0.9106,-0.0160,-25.2000,6.9000,-33.5250,
5.382175,-0.1602,-1.5252,-0.5615,-0.1167,-0.9106,-0.0160,-25.2000,6.9000,-33.5250,
5.403914,-0.1602,-1.5252,-0.5615,-0.1167,-0.9106,-0.0160,-25.2000,6.9000,-33.5250,
5.407089,0.2424,-0.9413,-0.1850,-0.1167,-0.9106,-0.0160,-25.2000,6.9000,-33.5250,
5.413104,0.2424,-0.9413,-0.1850,-0.1063,-0.8141,-0.0764,-25.2000,6.9000,-33.5250,
5.428139,0.2424,-0.9413,-0.1850,-0.1063,-0.8141,-0.0764,-25.2000,6.9000,-33.5250,
5.430738,0.0740,0.1899,-0.1118,-0.1063,-0.8141,-0.0764,-25.2000,6.9000,-33.5250,
5.439056,0.0740,0.1899,-0.1118,-0.1063,-0.8141,-0.0764,-28.1250,6.5250,-32.1000,
5.448547,0.0740,0.1899,-0.1118,-0.1063,-0.8141,-0.0764,-28.1250,6.5250,-32.1000,
5.449873,-0.2563,0.5648,0.0452,-0.1063,-0.8141,-0.0764,-28.1250,6.5250,-32.1000,
5.468710,-0.2563,0.5648,0.0452,-0.1063,-0.8141,-0.0764,-28.1250,6.5250,-32.1000,
5.470700,-0.5786,0.7412,0.2747,-0.1063,-0.8141,-0.0764,-28.1250,6.5250,-32.1000,
5.483311,-0.5786,0.7412,0.2747,0.0202,-0.6880,-0.1548,-28.1250,6.5250,-32.1000,
5.489077,-0.5786,0.7412,0.2747,0.0202,-0.6880,-0.1548,-28.1250,6.5250,-32.1000,
5.491033,-0.8039,0.9263,0.2944,0.0202,-0.6880,-0.1548,-28.1250,6.5250,-32.1000,
5.507104,-0.8039,0.9263,0.2944,0.0202,-0.6880,-0.1548,-28.1250,6.5250,-32.1000,
5.509269,-0.8770,0.8663,0.0641,0.0202,-0.6880,-0.1548,-28.1250,6.5250,-32.1000,
5.510748,-0.8770,0.8663,0.0641,0.0202,-0.6880,-0.1548,-29.3250,6.3750,-30.9750,
5.526051,-0.8770,0.8663,0.0641,0.0202,-0.6880,-0.1548,-29.3250,6.3750,-30.9750,
5.529025,-0.9668,0.7074,-0.0278,0.0202,-0.6880,-0.1548,-29.3250,6.3750,-30.9750,
5.545804,-0.9668,0.7074,-0.0278,0.0202,-0.6880,-0.1548,-29.3250,6.3750,-30.9750,
5.548244,-0.9808,0.4537,-0.0227,0.0202,-0.6880,-0.1548,-29.3250,6.3750,-30.9750,
5.551906,-0.9808,0.4537,-0.0227,-0.1243,-0.5846,-0.1455,-29.3250,6.3750,-30.9750,
5.564991,-0.9808,0.4537,-0.0227,-0.1243,-0.5846,-0.1455,-29.3250,6.3750,-30.9750,
5.567498,-0.9381,0.2579,0.1500,-0.1243,-0.5846,-0.1455,-29.3250,6.3750,-30.9750,
5.577509,-0.9381,0.2579,0.1500,-0.1243,-0.5846,-0.1455,-30.4500,6.4500,-28.7250,
5.584378,-0.9381,0.2579,0.1500,-0.1243,-0.5846,-0.1455,-30.4500,6.4500,-28.7250,
5.586264,-0.7081,0.1499,0.3137,-0.1243,-0.5846,-0.1455,-30.4500,6.4500,-28.7250,
5.605559,-0.7081,0.1499,0.3137,-0.1243,-0.5846,-0.1455,-30.4500,6.4500,-28.7250,
5.609468,-0.4783,0.2116,0.5103,-0.1243,-0.5846,-0.1455,-30.4500,6.4500,-28.7250,
5.618698,-0.4783,0.2116,0.5103,-0.1448,-0.4972,-0.1184,-30.4500,6.4500,-28.7250,
5.623834,-0.4783,0.2116,0.5103,-0.1448,-0.4972,-0.1184,-30.4500,6.4500,-28.7250,
5.625755,-0.3703,0.3998,0.5067,-0.1448,-0.4972,-0.1184,-30.4500,6.4500,-28.7250,
5.644136,-0.3703,0.3998,0.5067,-0.1448,-0.4972,-0.1184,-30.4500,6.4500,-28.7250,
5.648029,-0.3495,0.6314,0.3848,-0.1448,-0.4972,-0.1184,-30.4500,6.4500,-28.7250,
5.650163,-0.3495,0.6314,0.3848,-0.1448,-0.4972,-0.1184,-31.8000,6.7500,-27.8250,
5.667702,-0.3495,0.6314,0.3848,-0.1448,-0.4972,-0.1184,-31.8000,6.7500,-27.8250,
5.670914,-0.4571,0.7615,0.1573,-0.1448,-0.4972,-0.1184,-31.8000,6.7500,-27.8250,
5.688498,-0.4571,0.7615,0.1573,-0.1448,-0.4972,-0.1184,-31.8000,6.7500,-27.8250,
5.691548,-0.5686,0.7382,0.2790,-0.1448,-0.4972,-0.1184,-31.8000,6.7500,-27.8250,
5.693762,-0.5686,0.7382,0.2790,-0.1678,-0.3259,-0.1451,-31.8000,6.7500,-27.8250,
5.706844,-0.5686,0.7382,0.2790,-0.1678,-0.3259,-0.1451,-31.8000,6.7500,-27.8250,
5.709739,-0.6883,0.4922,0.4511,-0.1678,-0.3259,-0.1451,-31.8000,6.7500,-27.8250,
5.719273,-0.6883,0.4922,0.4511,-0.1678,-0.3259,-0.1451,-32.3250,5.4750,-27.3750,
5.726505,-0.6883,0.4922,0.4511,-0.1678,-0.3259,-0.1451,-32.3250,5.4750,-27.3750,
5.729139,-0.5946,0.0539,0.5636,-0.1678,-0.3259,-0.1451,-32.3250,5.4750,-27.3750,
5.746107,-0.5946,0.0539,0.5636,-0.1678,-0.3259,-0.1451,-32.3250,5.4750,-27.3750,
5.748856,-0.4989,-0.2866,0.3267,-0.1678,-0.3259,-0.1451,-32.3250,5.4750,-27.3750,
5.760564,-0.4989,-0.2866,0.3267,-0.1775,-0.1408,-0.1506,-32.3250,5.4750,-27.3750,
5.767770,-0.4989,-0.2866,0.3267,-0.1775,-0.1408,-0.1506,-32.3250,5.4750,-27.3750,
5.770188,-0.5278,-0.4235,0.9481,-0.1775,-0.1408,-0.1506,-32.3250,5.4750,-27.3750,
5.785352,-0.5278,-0.4235,0.9481,-0.1775,-0.1408,-0.1506,-32.3250,5.4750,-27.3750,
5.789016,-0.5545,-0.5384,0.7118,-0.1775,-0.1408,-0.1506,-32.3250,5.4750,-27.3750,
5.791119,-0.5545,-0.5384,0.7118,-0.1775,-0.1408,-0.1506,-33.5250,5.9250,-25.9500,
5.804763,-0.5545,-0.5384,0.7118,-0.1775,-0.1408,-0.1506,-33.5250,5.9250,-25.9500,
5.807810,-0.2703,-0.7463,0.8464,-0.1775,-0.1408,-0.1506,-33.5250,5.9250,-25.9500,
5.825456,-0.2703,-0.7463,0.8464,-0.1775,-0.1408,-0.1506,-33.5250,5.9250,-25.9500,
5.828041,-0.0102,-0.9785,1.4751,-0.1775,-0.1408,-0.1506,-33.5250,5.9250,-25.9500,
5.830731,-0.0102,-0.9785,1.4751,0.0165,0.0780,-0.2104,-33.5250,5.9250,-25.9500,
5.839423,-0.0102,-0.9785,1.4751,0.0165,0.0780,-0.2104,-33.5250,5.9250,-25.9500,
5.841220,0.9106,-2.3582,-0.5141,0.0165,0.0780,-0.2104,-33.5250,5.9250,-25.9500,
5.857946,0.9106,-2.3582,-0.5141,0.0165,0.0780,-0.2104,-33.1500,5.7000,-26.0250,
5.859906,0.9106,-2.3582,-0.5141,0.0165,0.0780,-0.2104,-33.1500,5.7000,-26.0250,
5.861684,-0.4252,-2.3192,0.8496,0.0165,0.0780,-0.2104,-33.1500,5.7000,-26.0250,
5.884128,-0.4252,-2.3192,0.8496,0.0165,0.0780,-0.2104,-33.1500,5.7000,-26.0250,
5.886602,-0.3314,-2.0359,0.5296,0.0165,0.0780,-0.2104,-33.1500,5.7000,-26.0250,
5.902045,-0.3314,-2.0359,0.5296,0.1675,0.2863,-0.3665,-33.1500,5.7000,-26.0250,
5.907243,-0.3314,-2.0359,0.5296,0.1675,0.2863,-0.3665,-33.1500,5.7000,-26.0250,
5.908763,-0.6015,-2.7864,-1.2089,0.1675,0.2863,-0.3665,-33.1500,5.7000,-26.0250,
5.927069,-0.6015,-2.7864,-1.2089,0.1675,0.2863,-0.3665,-33.1500,5.7000,-26.0250,
5.929634,-0.8823,-1.2835,0.1161,0.1675,0.2863,-0.3665,-33.1500,5.7000,-26.0250,
5.931417,-0.8823,-1.2835,0.1161,0.1675,0.2863,-0.3665,-33.1500,4.2750,-26.6250,
5.946555,-0.8823,-1.2835,0.1161,0.1675,0.2863,-0.3665,-33.1500,4.2750,-26.6250,
5.948925,-0.8179,0.0859,-0.3456,0.1675,0.2863,-0.3665,-33.1500,4.2750,-26.6250,
5.961448,-0.8179,0.0859,-0.3456,0.1675,0.2863,-0.3665,-33.1500,4.2750,-26.6250,
5.964295,-0.9587,1.1788,-0.7883,0.1675,0.2863,-0.3665,-33.1500,4.2750,-26.6250,
5.970672,-0.9587,1.1788,-0.7883,0.2709,0.2508,-0.1831,-33.1500,4.2750,-26.6250,
5.982004,-0.9587,1.1788,-0.7883,0.2709,0.2508,-0.1831,-33.1500,4.2750,-26.6250,
5.983499,-0.7371,2.4204,-1.2352,0.2709,0.2508,-0.1831,-33.1500,4.2750,-26.6250,
5.998930,-0.7371,2.4204,-1.2352,0.2709,0.2508,-0.1831,-32.8500,3.1500,-27.3750,
6.001069,-0.7371,2.4204,-1.2352,0.2709,0.2508,-0.1831,-32.8500,3.1500,-27.3750,
6.002381,-0.3758,2.8632,-1.9542,0.2709,0.2508,-0.1831,-32.8500,3.1500,-27.3750,
6.025813,-0.3758,2.8632,-1.9542,0.2709,0.2508,-0.1831,-32.8500,3.1500,-27.3750,
6.027494,0.1681,2.1949,-2.3451,0.2709,0.2508,-0.1831,-32.8500,3.1500,-27.3750,
6.039913,0.1681,2.1949,-2.3451,0.0362,0.2714,-0.0774,-32.8500,3.1500,-27.3750,
6.045332,0.1681,2.1949,-2.3451,0.0362,0.2714,-0.0774,-32.8500,3.1500,-27.3750,
6.047344,0.7102,0.8566,-2.0226,0.0362,0.2714,-0.0774,-32.8500,3.1500,-27.3750,
6.063621,0.7102,0.8566,-2.0226,0.0362,0.2714,-0.0774,-32.8500,3.1500,-27.3750,
6.065817,0.9525,-0.4367,-1.6353,0.0362,0.2714,-0.0774,-32.8500,3.1500,-27.3750,
6.073640,0.9525,-0.4367,-1.6353,0.0362,0.2714,-0.0774,-31.5000,1.9500,-28.2750,
6.079331,0.9525,-0.4367,-1.6353,0.0362,0.2714,-0.0774,-31.5000,1.9500,-28.2750,
6.081596,0.8372,-0.7070,-0.7851,0.0362,0.2714,-0.0774,-31.5000,1.9500,-28.2750,
6.099247,0.8372,-0.7070,-0.7851,0.0362,0.2714,-0.0774,-31.5000,1.9500,-28.2750,
6.103000,0.4170,-0.6311,-0.6101,0.0362,0.2714,-0.0774,-31.5000,1.9500,-28.2750,
6.107723,0.4170,-0.6311,-0.6101,-0.1970,0.2211,-0.0626,-31.5000,1.9500,-28.2750,
6.124032,0.4170,-0.6311,-0.6101,-0.1970,0.2211,-0.0626,-31.5000,1.9500,-28.2750,
6.126239,-0.0571,-0.1894,-0.5698,-0.1970,0.2211,-0.0626,-31.5000,1.9500,-28.2750,
6.138665,-0.0571,-0.1894,-0.5698,-0.1970,0.2211,-0.0626,-31.5000,1.9500,-28.2750,
6.140980,-0.3564,0.3990,-0.5061,-0.1970,0.2211,-0.0626,-31.5000,1.9500,-28.2750,
6.142451,-0.3564,0.3990,-0.5061,-0.1970,0.2211,-0.0626,-31.2000,2.0250,-27.7500,
6.162254,-0.3564,0.3990,-0.5061,-0.1970,0.2211,-0.0626,-31.2000,2.0250,-27.7500,
6.164334,-0.3775,0.5826,-0.3025,-0.1970,0.2211,-0.0626,-31.2000,2.0250,-27.7500,
6.176694,-0.3775,0.5826,-0.3025,-0.1087,0.1133,0.0072,-31.2000,2.0250,-27.7500,
6.182447,-0.3775,0.5826,-0.3025,-0.1087,0.1133,0.0072,-31.2000,2.0250,-27.7500,
6.183626,-0.2795,0.5629,-0.1885,-0.1087,0.1133,0.0072,-31.2000,2.0250,-27.7500,
6.199235,-0.2795,0.5629,-0.1885,-0.1087,0.1133,0.0072,-31.2000,2.0250,-27.7500,
6.201827,0.0461,0.5189,-0.0163,-0.1087,0.1133,0.0072,-31.2000,2.0250,-27.7500,
6.207478,0.0461,0.5189,-0.0163,-0.1087,0.1133,0.0072,-31.0500,1.8000,-28.2750,
6.222561,0.0461,0.5189,-0.0163,-0.1087,0.1133,0.0072,-31.0500,1.8000,-28.2750,
6.226491,0.2965,0.3095,0.0235,-0.1087,0.1133,0.0072,-31.0500,1.8000,-28.2750,
6.240021,0.2965,0.3095,0.0235,-0.1087,0.1133,0.0072,-31.0500,1.8000,-28.2750,
6.241977,0.4096,0.0181,0.0155,-0.1087,0.1133,0.0072,-31.0500,1.8000,-28.2750,
6.244500,0.4096,0.0181,0.0155,-0.0799,-0.0024,0.0472,-31.0500,1.8000,-28.2750,
6.260044,0.4096,0.0181,0.0155,-0.0799,-0.0024,0.0472,-31.0500,1.8000,-28.2750,
6.262940,0.5272,-0.1035,0.0718,-0.0799,-0.0024,0.0472,-31.0500,1.8000,-28.2750,
6.278012,0.5272,-0.1035,0.0718,-0.0799,-0.0024,0.0472,-30.4500,2.1750,-28.7250,
6.281314,0.5272,-0.1035,0.0718,-0.0799,-0.0024,0.0472,-30.4500,2.1750,-28.7250,
6.282768,0.5946,0.0754,0.2959,-0.0799,-0.0024,0.0472,-30.4500,2.1750,-28.7250,
6.298168,0.5946,0.0754,0.2959,-0.0799,-0.0024,0.0472,-30.4500,2.1750,-28.7250,
6.300746,0.5429,0.3041,0.3051,-0.0799,-0.0024,0.0472,-30.4500,2.1750,-28.7250,
6.318012,0.5429,0.3041,0.3051,0.0373,-0.1524,0.0226,-30.4500,2.1750,-28.7250,
6.322790,0.5429,0.3041,0.3051,0.0373,-0.1524,0.0226,-30.4500,2.1750,-28.7250,
6.324462,0.4259,0.5834,0.1762,0.0373,-0.1524,0.0226,-30.4500,2.1750,-28.7250,
6.342741,0.4259,0.5834,0.1762,0.0373,-0.1524,0.0226,-30.4500,2.1750,-28.7250,
6.344510,0.4658,0.6938,0.1978,0.0373,-0.1524,0.0226,-30.4500,2.1750,-28.7250,
6.347431,0.4658,0.6938,0.1978,0.0373,-0.1524,0.0226,-30.7500,2.1750,-27.7500,
6.362422,0.4658,0.6938,0.1978,0.0373,-0.1524,0.0226,-30.7500,2.1750,-27.7500,
6.364994,0.4600,0.7719,0.0837,0.0373,-0.1524,0.0226,-30.7500,2.1750,-27.7500,
6.381713,0.4600,0.7719,0.0837,0.0373,-0.1524,0.0226,-30.7500,2.1750,-27.7500,
6.384465,0.3800,0.7002,0.0057,0.0373,-0.1524,0.0226,-30.7500,2.1750,-27.7500,
6.386713,0.3800,0.7002,0.0057,0.0461,-0.1642,0.0327,-30.7500,2.1750,-27.7500,
6.398414,0.3800,0.7002,0.0057,0.0461,-0.1642,0.0327,-30.7500,2.1750,-27.7500,
