
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.790491,0.3502,0.5651,-0.1321,-0.0111,-0.0501,-0.1012,-23.4750,-34.8000,-1.8750,
3.791311,0.1406,0.4804,-0.3050,-0.0111,-0.0501,-0.1012,-23.4750,-34.8000,-1.8750,
3.792239,0.1406,0.4804,-0.3050,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.802020,0.1406,0.4804,-0.3050,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.803089,0.0112,0.3905,-0.4019,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.803890,0.0112,0.3905,-0.4019,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.804570,-0.0266,0.2965,-0.4390,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.805400,-0.0266,0.2965,-0.4390,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.806090,0.0116,0.2087,-0.5081,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.812344,0.0116,0.2087,-0.5081,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.813295,0.1873,0.1689,-0.6158,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.815593,0.1873,0.1689,-0.6158,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.817491,0.3830,0.1714,-0.5748,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.820788,0.3830,0.1714,-0.5748,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.821820,0.6281,0.1628,-0.4882,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.827723,0.6281,0.1628,-0.4882,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.828889,0.8429,0.0927,-0.3207,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.830478,0.8429,0.0927,-0.3207,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.831426,0.9980,0.0035,-0.1306,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.838011,0.9980,0.0035,-0.1306,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.838651,1.0913,-0.0805,0.1295,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.839219,1.0913,-0.0805,0.1295,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.839660,1.0447,-0.1749,0.4047,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.844628,1.0447,-0.1749,0.4047,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.845538,0.9298,-0.2298,0.5914,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.850063,0.9298,-0.2298,0.5914,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.850719,0.6290,-0.2366,0.5854,0.0562,0.0079,0.0802,-23.4750,-34.8000,-1.8750,
3.854595,0.6290,-0.2366,0.5854,0.0562,0.0079,0.0802,-23.9250,-35.2500,-2.4750,
3.855352,0.6290,-0.2366,0.5854,0.0562,0.0079,0.0802,-23.9250,-35.2500,-2.4750,
3.855805,0.2494,-0.2285,0.5965,0.0562,0.0079,0.0802,-23.9250,-35.2500,-2.4750,
3.859584,0.2494,-0.2285,0.5965,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.860239,0.2494,-0.2285,0.5965,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.860664,-0.1024,-0.1637,0.5671,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.865056,-0.1024,-0.1637,0.5671,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.865754,-0.3809,-0.0740,0.5857,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.869386,-0.3809,-0.0740,0.5857,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.869958,-0.6382,0.0282,0.5686,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.873864,-0.6382,0.0282,0.5686,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.874381,-0.8645,0.0951,0.4487,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.878724,-0.8645,0.0951,0.4487,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.879480,-0.9962,0.1679,0.3149,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.884571,-0.9962,0.1679,0.3149,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.885149,-1.0213,0.2128,0.0855,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.889104,-1.0213,0.2128,0.0855,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.889656,-0.9013,0.2134,-0.0626,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.894609,-0.9013,0.2134,-0.0626,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.895541,-0.6740,0.2082,-0.0694,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.898959,-0.6740,0.2082,-0.0694,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.899707,-0.4371,0.1735,-0.0762,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.903551,-0.4371,0.1735,-0.0762,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.904209,-0.2594,0.0648,-0.1000,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.910101,-0.2594,0.0648,-0.1000,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.911108,-0.1015,-0.0001,-0.0595,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.917069,-0.1015,-0.0001,-0.0595,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.918280,0.0061,-0.0711,0.0500,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.919006,0.0061,-0.0711,0.0500,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.919578,0.0342,-0.1182,0.1450,-0.0408,0.0788,0.1582,-23.9250,-35.2500,-2.4750,
3.923820,0.0342,-0.1182,0.1450,-0.0408,0.0788,0.1582,-24.0750,-34.0500,-2.2500,
3.924665,0.0342,-0.1182,0.1450,-0.0408,0.0788,0.1582,-24.0750,-34.0500,-2.2500,
3.925281,0.0152,-0.1841,0.1465,-0.0408,0.0788,0.1582,-24.0750,-34.0500,-2.2500,
3.929987,0.0152,-0.1841,0.1465,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.930905,0.0152,-0.1841,0.1465,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.931440,-0.0626,-0.2252,0.1240,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.932167,-0.0626,-0.2252,0.1240,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.932781,-0.2675,-0.2993,0.1634,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.938515,-0.2675,-0.2993,0.1634,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.939368,-0.5075,-0.3191,0.1408,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.945054,-0.5075,-0.3191,0.1408,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.946182,-0.7213,-0.3395,0.1773,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.950554,-0.7213,-0.3395,0.1773,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.951532,-0.8870,-0.3112,0.1999,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.952265,-0.8870,-0.3112,0.1999,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.952888,-1.0051,-0.2585,0.2470,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.957303,-1.0051,-0.2585,0.2470,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.958180,-1.0488,-0.2091,0.2553,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.964265,-1.0488,-0.2091,0.2553,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.966147,-1.0429,-0.1518,0.2616,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.967030,-1.0429,-0.1518,0.2616,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.967563,-1.0040,-0.0925,0.2586,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.973483,-1.0040,-0.0925,0.2586,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.974194,-0.9248,-0.0225,0.2007,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.978052,-0.9248,-0.0225,0.2007,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.978850,-0.7900,0.0324,0.1383,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.981371,-0.7900,0.0324,0.1383,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.981908,-0.6045,0.0792,0.0353,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.987232,-0.6045,0.0792,0.0353,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.987869,-0.4340,0.0706,-0.0172,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.993548,-0.4340,0.0706,-0.0172,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.994436,-0.2844,0.0474,0.0088,0.0151,0.0907,0.0747,-24.0750,-34.0500,-2.2500,
3.995043,-0.2844,0.0474,0.0088,0.0151,0.0907,0.0747,-24.4500,-34.3500,-2.1750,
3.995517,-0.2844,0.0474,0.0088,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
3.996021,-0.2844,0.0474,0.0088,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
3.996515,-0.1434,-0.0079,0.0537,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.002860,-0.1434,-0.0079,0.0537,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.003682,-0.0704,-0.0559,0.0628,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.006172,-0.0704,-0.0559,0.0628,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.006923,-0.0814,-0.0746,0.0335,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.011575,-0.0814,-0.0746,0.0335,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.012454,-0.1158,-0.0758,0.0404,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.016771,-0.1158,-0.0758,0.0404,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.017613,-0.1623,-0.0403,0.0921,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.029795,-0.1623,-0.0403,0.0921,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.031009,-0.3620,-0.0095,0.0964,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.031850,-0.3620,-0.0095,0.0964,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.032531,-0.4848,-0.0288,0.0360,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.036198,-0.4848,-0.0288,0.0360,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.036972,-0.5702,-0.0331,0.0452,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.040888,-0.5702,-0.0331,0.0452,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.041834,-0.5880,-0.0544,0.0393,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.047058,-0.5880,-0.0544,0.0393,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.048414,-0.5763,-0.0867,0.0407,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.051274,-0.5763,-0.0867,0.0407,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.052196,-0.5298,-0.1140,0.1193,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.055626,-0.5298,-0.1140,0.1193,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.056526,-0.4677,-0.1028,0.1854,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.063982,-0.4677,-0.1028,0.1854,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.065304,-0.3306,-0.0944,0.2082,-0.0170,0.0356,-0.0144,-24.4500,-34.3500,-2.1750,
4.066219,-0.3306,-0.0944,0.2082,-0.0170,0.0356,-0.0144,-24.4500,-34.7250,-2.8500,
4.067174,-0.3306,-0.0944,0.2082,-0.0170,0.0356,-0.0144,-24.4500,-34.7250,-2.8500,
4.068023,-0.2073,-0.0644,0.2769,-0.0170,0.0356,-0.0144,-24.4500,-34.7250,-2.8500,
4.069035,-0.2073,-0.0644,0.2769,-0.0170,0.0356,-0.0144,-24.4500,-34.7250,-2.8500,
4.070020,-0.0632,-0.0134,0.3151,-0.0170,0.0356,-0.0144,-24.4500,-34.7250,-2.8500,
4.070953,-0.0632,-0.0134,0.3151,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.077323,-0.0632,-0.0134,0.3151,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.078400,0.1153,0.0364,0.3794,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.079231,0.1153,0.0364,0.3794,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.079924,0.2744,0.0679,0.4580,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.083392,0.2744,0.0679,0.4580,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.084628,0.4433,0.0973,0.4699,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.091532,0.4433,0.0973,0.4699,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.092862,0.5398,0.1209,0.3792,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.102745,0.5398,0.1209,0.3792,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.103827,0.6203,0.1293,0.2361,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.104885,0.6203,0.1293,0.2361,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.105624,0.6586,0.1726,0.0980,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.106444,0.6586,0.1726,0.0980,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.107045,0.6410,0.2010,0.0294,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.110731,0.6410,0.2010,0.0294,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.111397,0.5862,0.1979,-0.0558,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.115585,0.5862,0.1979,-0.0558,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.116361,0.4826,0.1781,-0.0911,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.118812,0.4826,0.1781,-0.0911,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.119324,0.3535,0.1319,-0.0138,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.124129,0.3535,0.1319,-0.0138,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.124721,0.2312,0.0567,0.1249,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.129935,0.2312,0.0567,0.1249,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.130691,0.1319,-0.0294,0.2370,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.133426,0.1319,-0.0294,0.2370,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.134028,0.0764,-0.1154,0.2940,-0.0450,-0.0417,-0.0725,-24.4500,-34.7250,-2.8500,
4.134535,0.0764,-0.1154,0.2940,-0.0450,-0.0417,-0.0725,-23.3250,-35.0250,-2.0250,
4.139252,0.0764,-0.1154,0.2940,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.139988,0.0764,-0.1154,0.2940,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.140476,0.0525,-0.1602,0.3126,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.146166,0.0525,-0.1602,0.3126,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.147190,0.0621,-0.1701,0.2835,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.147829,0.0621,-0.1701,0.2835,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.148366,0.1237,-0.1403,0.2188,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.153692,0.1237,-0.1403,0.2188,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.154482,0.2033,-0.0755,0.1280,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.161298,0.2033,-0.0755,0.1280,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.162422,0.2701,-0.0184,0.0924,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.163218,0.2701,-0.0184,0.0924,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.163852,0.3647,0.0259,0.1072,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.167866,0.3647,0.0259,0.1072,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.168569,0.4707,0.0914,0.1149,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.174375,0.4707,0.0914,0.1149,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.175217,0.5382,0.1398,0.1729,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.180697,0.5382,0.1398,0.1729,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.181903,0.6071,0.1783,0.1258,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.182594,0.6071,0.1783,0.1258,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.183100,0.6559,0.2256,0.0669,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.188291,0.6559,0.2256,0.0669,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.189006,0.6614,0.2276,0.0606,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.192502,0.6614,0.2276,0.0606,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.193575,0.6442,0.2091,0.1234,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.198330,0.6442,0.2091,0.1234,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.199083,0.5947,0.1697,0.1981,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.202313,0.5947,0.1697,0.1981,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.203132,0.5384,0.1330,0.1937,-0.0125,-0.0712,-0.0344,-23.3250,-35.0250,-2.0250,
4.203815,0.5384,0.1330,0.1937,-0.0125,-0.0712,-0.0344,-23.5500,-34.7250,-2.5500,
4.208343,0.5384,0.1330,0.1937,-0.0125,-0.0712,-0.0344,-23.5500,-34.7250,-2.5500,
4.209115,0.4823,0.0868,0.1797,-0.0125,-0.0712,-0.0344,-23.5500,-34.7250,-2.5500,
4.214132,0.4823,0.0868,0.1797,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.216606,0.4823,0.0868,0.1797,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.217486,0.4098,0.0741,0.1442,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.218317,0.4098,0.0741,0.1442,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.219040,0.3322,0.0665,0.0942,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.224088,0.3322,0.0665,0.0942,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.224993,0.2756,0.0839,0.0637,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.232150,0.2756,0.0839,0.0637,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.234027,0.2360,0.1019,0.0761,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.235000,0.2360,0.1019,0.0761,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.235710,0.2142,0.1248,0.1458,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.236242,0.2142,0.1248,0.1458,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.236678,0.2641,0.1667,0.1964,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.241971,0.2641,0.1667,0.1964,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.242590,0.2665,0.1846,0.2350,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.246839,0.2665,0.1846,0.2350,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.247677,0.3123,0.2071,0.2713,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.250278,0.3123,0.2071,0.2713,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.250820,0.3530,0.2037,0.2716,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.256593,0.3530,0.2037,0.2716,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.257184,0.3553,0.1997,0.2625,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.263529,0.3553,0.1997,0.2625,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.264521,0.3721,0.1561,0.2488,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.265098,0.3721,0.1561,0.2488,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.265701,0.3365,0.1493,0.2350,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.270800,0.3365,0.1493,0.2350,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.271476,0.2936,0.1438,0.2185,0.0128,-0.0502,-0.0321,-23.5500,-34.7250,-2.5500,
4.272026,0.2936,0.1438,0.2185,0.0128,-0.0502,-0.0321,-24.1500,-35.0250,-2.4750,
4.276276,0.2936,0.1438,0.2185,0.0128,-0.0502,-0.0321,-24.1500,-35.0250,-2.4750,
4.277179,0.2251,0.1299,0.1452,0.0128,-0.0502,-0.0321,-24.1500,-35.0250,-2.4750,
4.279631,0.2251,0.1299,0.1452,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.280180,0.2251,0.1299,0.1452,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.280642,0.1660,0.1029,0.0358,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.285567,0.1660,0.1029,0.0358,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.286503,0.1025,0.0951,-0.0523,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.289728,0.1025,0.0951,-0.0523,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.290428,0.0564,0.0465,-0.1311,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.297865,0.0564,0.0465,-0.1311,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.298886,0.0372,-0.0078,-0.1906,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.299782,0.0372,-0.0078,-0.1906,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.300530,0.0014,-0.1051,-0.1669,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.305516,0.0014,-0.1051,-0.1669,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.306492,-0.0406,-0.1645,-0.0790,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.313554,-0.0406,-0.1645,-0.0790,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.314746,-0.0486,-0.2076,0.0160,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.315655,-0.0486,-0.2076,0.0160,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.316688,-0.0397,-0.2093,0.0579,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.320576,-0.0397,-0.2093,0.0579,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.321468,-0.0427,-0.2184,0.0902,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.324900,-0.0427,-0.2184,0.0902,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.325744,-0.0598,-0.1949,0.2017,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.331560,-0.0598,-0.1949,0.2017,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.332444,-0.0791,-0.1790,0.3229,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.336905,-0.0791,-0.1790,0.3229,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.337799,-0.0957,-0.1543,0.3915,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.338769,-0.0957,-0.1543,0.3915,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.339372,-0.0931,-0.1257,0.3718,0.0142,-0.0151,-0.0283,-24.1500,-35.0250,-2.4750,
4.339988,-0.0931,-0.1257,0.3718,0.0142,-0.0151,-0.0283,-24.4500,-35.0250,-2.2500,
4.347224,-0.0931,-0.1257,0.3718,-0.0148,0.0221,0.0020,-24.4500,-35.0250,-2.2500,
4.348671,-0.0931,-0.1257,0.3718,-0.0148,0.0221,0.0020,-24.4500,-35.0250,-2.2500,
4.349587,-0.1330,-0.0772,0.2375,-0.0148,0.0221,0.0020,-24.4500,-35.0250,-2.2500,
4.354357,-0.1330,-0.0772,0.2375,-0.0148,0.0221,0.0020,-24.4500,-35.0250,-2.2500,
4.355419,-0.1348,-0.0075,0.1967,-0.0148,0.0221,0.0020,-24.4500,-35.0250,-2.2500,
4.365607,-0.1348,-0.0075,0.1967,-0.0148,0.0221,0.0020,-24.4500,-35.0250,-2.2500,
