
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.670342,-0.0494,0.0290,0.0463,0.0055,-0.0082,-0.0090,-35.4000,-25.5750,-6.4500,
11.672688,-0.0323,0.0236,0.1581,0.0055,-0.0082,-0.0090,-35.4000,-25.5750,-6.4500,
11.690327,-0.0323,0.0236,0.1581,0.0055,-0.0082,-0.0090,-35.4000,-25.5750,-6.4500,
11.693530,-0.0130,0.0070,0.1909,0.0055,-0.0082,-0.0090,-35.4000,-25.5750,-6.4500,
11.704860,-0.0130,0.0070,0.1909,-0.0018,0.0014,-0.0017,-35.4000,-25.5750,-6.4500,
11.710008,-0.0130,0.0070,0.1909,-0.0018,0.0014,-0.0017,-35.4000,-25.5750,-6.4500,
11.712274,-0.0044,-0.0271,0.1783,-0.0018,0.0014,-0.0017,-35.4000,-25.5750,-6.4500,
11.724435,-0.0044,-0.0271,0.1783,-0.0018,0.0014,-0.0017,-35.4000,-25.5750,-6.4500,
11.726683,-0.0193,-0.0382,0.1483,-0.0018,0.0014,-0.0017,-35.4000,-25.5750,-6.4500,
11.732463,-0.0193,-0.0382,0.1483,-0.0018,0.0014,-0.0017,-35.3250,-25.8750,-6.7500,
11.755939,-0.0193,-0.0382,0.1483,-0.0018,0.0014,-0.0017,-35.3250,-25.8750,-6.7500,
11.760300,-0.0188,-0.0015,0.0955,-0.0018,0.0014,-0.0017,-35.3250,-25.8750,-6.7500,
11.773388,-0.0188,-0.0015,0.0955,-0.0018,0.0014,-0.0017,-35.3250,-25.8750,-6.7500,
11.776781,-0.0118,0.0336,0.0856,-0.0018,0.0014,-0.0017,-35.3250,-25.8750,-6.7500,
11.778715,-0.0118,0.0336,0.0856,0.0021,0.0170,-0.0040,-35.3250,-25.8750,-6.7500,
11.793386,-0.0118,0.0336,0.0856,0.0021,0.0170,-0.0040,-35.3250,-25.8750,-6.7500,
11.795593,-0.0139,0.0653,0.1198,0.0021,0.0170,-0.0040,-35.3250,-25.8750,-6.7500,
11.806343,-0.0139,0.0653,0.1198,0.0021,0.0170,-0.0040,-35.8500,-25.3500,-6.4500,
11.811973,-0.0139,0.0653,0.1198,0.0021,0.0170,-0.0040,-35.8500,-25.3500,-6.4500,
11.813392,-0.0213,0.0833,0.1206,0.0021,0.0170,-0.0040,-35.8500,-25.3500,-6.4500,
11.832263,-0.0213,0.0833,0.1206,0.0021,0.0170,-0.0040,-35.8500,-25.3500,-6.4500,
11.835487,-0.0349,0.0595,0.0940,0.0021,0.0170,-0.0040,-35.8500,-25.3500,-6.4500,
11.846693,-0.0349,0.0595,0.0940,0.0018,-0.0011,-0.0069,-35.8500,-25.3500,-6.4500,
11.857104,-0.0349,0.0595,0.0940,0.0018,-0.0011,-0.0069,-35.8500,-25.3500,-6.4500,
11.858905,-0.0358,0.0253,0.1125,0.0018,-0.0011,-0.0069,-35.8500,-25.3500,-6.4500,
11.871083,-0.0358,0.0253,0.1125,0.0018,-0.0011,-0.0069,-35.8500,-25.3500,-6.4500,
11.874029,-0.0008,-0.0071,0.1476,0.0018,-0.0011,-0.0069,-35.8500,-25.3500,-6.4500,
11.876282,-0.0008,-0.0071,0.1476,0.0018,-0.0011,-0.0069,-35.4000,-25.8750,-6.5250,
11.890410,-0.0008,-0.0071,0.1476,0.0018,-0.0011,-0.0069,-35.4000,-25.8750,-6.5250,
11.892634,-0.0078,-0.0202,0.1655,0.0018,-0.0011,-0.0069,-35.4000,-25.8750,-6.5250,
11.910536,-0.0078,-0.0202,0.1655,0.0018,-0.0011,-0.0069,-35.4000,-25.8750,-6.5250,
11.913385,-0.0102,-0.0069,0.1453,0.0018,-0.0011,-0.0069,-35.4000,-25.8750,-6.5250,
11.915074,-0.0102,-0.0069,0.1453,0.0069,-0.0095,-0.0072,-35.4000,-25.8750,-6.5250,
11.929536,-0.0102,-0.0069,0.1453,0.0069,-0.0095,-0.0072,-35.4000,-25.8750,-6.5250,
11.932001,-0.0067,0.0068,0.1115,0.0069,-0.0095,-0.0072,-35.4000,-25.8750,-6.5250,
11.942639,-0.0067,0.0068,0.1115,0.0069,-0.0095,-0.0072,-35.2500,-25.5750,-7.0500,
11.949287,-0.0067,0.0068,0.1115,0.0069,-0.0095,-0.0072,-35.2500,-25.5750,-7.0500,
11.950941,-0.0008,0.0200,0.1016,0.0069,-0.0095,-0.0072,-35.2500,-25.5750,-7.0500,
11.969296,-0.0008,0.0200,0.1016,0.0069,-0.0095,-0.0072,-35.2500,-25.5750,-7.0500,
11.973016,-0.0207,0.0242,0.0953,0.0069,-0.0095,-0.0072,-35.2500,-25.5750,-7.0500,
11.988905,-0.0207,0.0242,0.0953,0.0110,-0.0044,-0.0069,-35.2500,-25.5750,-7.0500,
11.992766,-0.0207,0.0242,0.0953,0.0110,-0.0044,-0.0069,-35.2500,-25.5750,-7.0500,
11.994301,-0.0494,0.0285,0.0854,0.0110,-0.0044,-0.0069,-35.2500,-25.5750,-7.0500,
12.013142,-0.0494,0.0285,0.0854,0.0110,-0.0044,-0.0069,-35.2500,-25.5750,-7.0500,
12.016108,-0.0633,0.0113,0.1140,0.0110,-0.0044,-0.0069,-35.2500,-25.5750,-7.0500,
12.019425,-0.0633,0.0113,0.1140,0.0110,-0.0044,-0.0069,-35.5500,-25.5750,-6.4500,
12.032615,-0.0633,0.0113,0.1140,0.0110,-0.0044,-0.0069,-35.5500,-25.5750,-6.4500,
12.035683,-0.0530,0.0069,0.1460,0.0110,-0.0044,-0.0069,-35.5500,-25.5750,-6.4500,
12.051625,-0.0530,0.0069,0.1460,0.0110,-0.0044,-0.0069,-35.5500,-25.5750,-6.4500,
12.054189,-0.0430,0.0113,0.1533,0.0110,-0.0044,-0.0069,-35.5500,-25.5750,-6.4500,
12.057230,-0.0430,0.0113,0.1533,-0.0012,-0.0017,-0.0021,-35.5500,-25.5750,-6.4500,
12.076703,-0.0430,0.0113,0.1533,-0.0012,-0.0017,-0.0021,-35.5500,-25.5750,-6.4500,
12.079290,-0.0131,0.0125,0.1087,-0.0012,-0.0017,-0.0021,-35.5500,-25.5750,-6.4500,
12.082757,-0.0131,0.0125,0.1087,-0.0012,-0.0017,-0.0021,-35.0250,-25.6500,-6.6750,
12.091540,-0.0131,0.0125,0.1087,-0.0012,-0.0017,-0.0021,-35.0250,-25.6500,-6.6750,
12.094116,0.0046,0.0223,0.0937,-0.0012,-0.0017,-0.0021,-35.0250,-25.6500,-6.6750,
12.110748,0.0046,0.0223,0.0937,-0.0012,-0.0017,-0.0021,-35.0250,-25.6500,-6.6750,
12.113197,-0.0337,0.0213,0.1423,-0.0012,-0.0017,-0.0021,-35.0250,-25.6500,-6.6750,
12.125308,-0.0337,0.0213,0.1423,-0.0011,-0.0118,0.0012,-35.0250,-25.6500,-6.6750,
12.131405,-0.0337,0.0213,0.1423,-0.0011,-0.0118,0.0012,-35.0250,-25.6500,-6.6750,
12.133433,-0.0544,0.0035,0.1326,-0.0011,-0.0118,0.0012,-35.0250,-25.6500,-6.6750,
12.150080,-0.0544,0.0035,0.1326,-0.0011,-0.0118,0.0012,-35.0250,-25.6500,-6.6750,
12.152872,-0.0438,0.0134,0.0839,-0.0011,-0.0118,0.0012,-35.0250,-25.6500,-6.6750,
12.154263,-0.0438,0.0134,0.0839,-0.0011,-0.0118,0.0012,-35.1750,-25.4250,-6.7500,
12.169287,-0.0438,0.0134,0.0839,-0.0011,-0.0118,0.0012,-35.1750,-25.4250,-6.7500,
12.171893,-0.0001,-0.0075,0.1075,-0.0011,-0.0118,0.0012,-35.1750,-25.4250,-6.7500,
12.190373,-0.0001,-0.0075,0.1075,-0.0011,-0.0118,0.0012,-35.1750,-25.4250,-6.7500,
12.192950,0.0579,0.0100,0.1603,-0.0011,-0.0118,0.0012,-35.1750,-25.4250,-6.7500,
12.194258,0.0579,0.0100,0.1603,-0.0050,-0.0105,0.0029,-35.1750,-25.4250,-6.7500,
12.208560,0.0579,0.0100,0.1603,-0.0050,-0.0105,0.0029,-35.1750,-25.4250,-6.7500,
12.210382,-0.0225,0.0197,0.3213,-0.0050,-0.0105,0.0029,-35.1750,-25.4250,-6.7500,
12.222964,-0.0225,0.0197,0.3213,-0.0050,-0.0105,0.0029,-35.5500,-25.7250,-6.7500,
12.225429,-0.0225,0.0197,0.3213,-0.0050,-0.0105,0.0029,-35.5500,-25.7250,-6.7500,
12.226886,0.0207,0.0438,0.1595,-0.0050,-0.0105,0.0029,-35.5500,-25.7250,-6.7500,
12.257289,0.0207,0.0438,0.1595,-0.0050,-0.0105,0.0029,-35.5500,-25.7250,-6.7500,
12.260700,-0.0442,0.0554,-0.0276,-0.0050,-0.0105,0.0029,-35.5500,-25.7250,-6.7500,
12.266827,-0.0442,0.0554,-0.0276,0.0275,0.0156,0.0012,-35.5500,-25.7250,-6.7500,
12.273859,-0.0442,0.0554,-0.0276,0.0275,0.0156,0.0012,-35.5500,-25.7250,-6.7500,
12.276107,-0.0286,0.0338,0.1094,0.0275,0.0156,0.0012,-35.5500,-25.7250,-6.7500,
12.291726,-0.0286,0.0338,0.1094,0.0275,0.0156,0.0012,-35.5500,-25.7250,-6.7500,
12.293315,-0.0496,0.0244,0.1759,0.0275,0.0156,0.0012,-35.5500,-25.7250,-6.7500,
12.294656,-0.0496,0.0244,0.1759,0.0275,0.0156,0.0012,-35.4000,-25.4250,-6.7500,
12.311134,-0.0496,0.0244,0.1759,0.0275,0.0156,0.0012,-35.4000,-25.4250,-6.7500,
12.313679,-0.0591,0.0070,0.1564,0.0275,0.0156,0.0012,-35.4000,-25.4250,-6.7500,
12.330923,-0.0591,0.0070,0.1564,0.0275,0.0156,0.0012,-35.4000,-25.4250,-6.7500,
12.332910,-0.0362,-0.0197,0.0870,0.0275,0.0156,0.0012,-35.4000,-25.4250,-6.7500,
12.339861,-0.0362,-0.0197,0.0870,0.0095,-0.0156,0.0037,-35.4000,-25.4250,-6.7500,
12.350339,-0.0362,-0.0197,0.0870,0.0095,-0.0156,0.0037,-35.4000,-25.4250,-6.7500,
12.352413,-0.0019,-0.0302,0.0745,0.0095,-0.0156,0.0037,-35.4000,-25.4250,-6.7500,
12.362386,-0.0019,-0.0302,0.0745,0.0095,-0.0156,0.0037,-35.8500,-24.7500,-6.9750,
12.369969,-0.0019,-0.0302,0.0745,0.0095,-0.0156,0.0037,-35.8500,-24.7500,-6.9750,
12.371798,0.0169,-0.0346,0.1307,0.0095,-0.0156,0.0037,-35.8500,-24.7500,-6.9750,
12.390390,0.0169,-0.0346,0.1307,0.0095,-0.0156,0.0037,-35.8500,-24.7500,-6.9750,
12.392639,-0.0031,0.0091,0.1628,0.0095,-0.0156,0.0037,-35.8500,-24.7500,-6.9750,
12.407826,-0.0031,0.0091,0.1628,-0.0063,-0.0111,-0.0035,-35.8500,-24.7500,-6.9750,
12.409875,-0.0031,0.0091,0.1628,-0.0063,-0.0111,-0.0035,-35.8500,-24.7500,-6.9750,
12.411294,-0.0373,0.0700,0.1425,-0.0063,-0.0111,-0.0035,-35.8500,-24.7500,-6.9750,
12.424045,-0.0373,0.0700,0.1425,-0.0063,-0.0111,-0.0035,-35.8500,-24.7500,-6.9750,
12.426346,-0.0684,0.0932,0.1074,-0.0063,-0.0111,-0.0035,-35.8500,-24.7500,-6.9750,
12.432350,-0.0684,0.0932,0.1074,-0.0063,-0.0111,-0.0035,-35.7000,-25.2750,-7.1250,
12.448174,-0.0684,0.0932,0.1074,-0.0063,-0.0111,-0.0035,-35.7000,-25.2750,-7.1250,
12.450081,-0.0721,0.0686,0.1086,-0.0063,-0.0111,-0.0035,-35.7000,-25.2750,-7.1250,
12.467833,-0.0721,0.0686,0.1086,-0.0063,-0.0111,-0.0035,-35.7000,-25.2750,-7.1250,
12.471011,-0.0480,0.0448,0.1056,-0.0063,-0.0111,-0.0035,-35.7000,-25.2750,-7.1250,
12.474261,-0.0480,0.0448,0.1056,-0.0052,0.0014,-0.0043,-35.7000,-25.2750,-7.1250,
12.490087,-0.0480,0.0448,0.1056,-0.0052,0.0014,-0.0043,-35.7000,-25.2750,-7.1250,
12.492395,-0.0315,-0.0029,0.1741,-0.0052,0.0014,-0.0043,-35.7000,-25.2750,-7.1250,
12.506547,-0.0315,-0.0029,0.1741,-0.0052,0.0014,-0.0043,-35.6250,-26.0250,-6.8250,
12.508853,-0.0315,-0.0029,0.1741,-0.0052,0.0014,-0.0043,-35.6250,-26.0250,-6.8250,
12.510322,-0.0082,-0.0309,0.2115,-0.0052,0.0014,-0.0043,-35.6250,-26.0250,-6.8250,
12.523959,-0.0082,-0.0309,0.2115,-0.0052,0.0014,-0.0043,-35.6250,-26.0250,-6.8250,
12.526220,-0.0059,-0.0167,0.0593,-0.0052,0.0014,-0.0043,-35.6250,-26.0250,-6.8250,
12.541980,-0.0059,-0.0167,0.0593,0.0017,0.0005,-0.0063,-35.6250,-26.0250,-6.8250,
12.547122,-0.0059,-0.0167,0.0593,0.0017,0.0005,-0.0063,-35.6250,-26.0250,-6.8250,
12.550613,-0.0220,0.0246,0.0264,0.0017,0.0005,-0.0063,-35.6250,-26.0250,-6.8250,
12.565369,-0.0220,0.0246,0.0264,0.0017,0.0005,-0.0063,-35.6250,-26.0250,-6.8250,
12.567870,0.0094,0.0307,0.1625,0.0017,0.0005,-0.0063,-35.6250,-26.0250,-6.8250,
12.575029,0.0094,0.0307,0.1625,0.0017,0.0005,-0.0063,-35.1000,-25.7250,-6.6750,
12.586194,0.0094,0.0307,0.1625,0.0017,0.0005,-0.0063,-35.1000,-25.7250,-6.6750,
12.588103,0.0146,0.0150,0.2145,0.0017,0.0005,-0.0063,-35.1000,-25.7250,-6.6750,
12.605942,0.0146,0.0150,0.2145,0.0017,0.0005,-0.0063,-35.1000,-25.7250,-6.6750,
12.609453,-0.0217,-0.0055,0.1985,0.0017,0.0005,-0.0063,-35.1000,-25.7250,-6.6750,
12.612266,-0.0217,-0.0055,0.1985,-0.0020,0.0055,-0.0050,-35.1000,-25.7250,-6.6750,
12.625099,-0.0217,-0.0055,0.1985,-0.0020,0.0055,-0.0050,-35.1000,-25.7250,-6.6750,
12.628094,-0.0450,-0.0072,0.1592,-0.0020,0.0055,-0.0050,-35.1000,-25.7250,-6.6750,
12.642827,-0.0450,-0.0072,0.1592,-0.0020,0.0055,-0.0050,-34.9500,-25.8750,-7.2750,
12.645738,-0.0450,-0.0072,0.1592,-0.0020,0.0055,-0.0050,-34.9500,-25.8750,-7.2750,
12.647606,-0.0571,0.0115,0.1175,-0.0020,0.0055,-0.0050,-34.9500,-25.8750,-7.2750,
12.669815,-0.0571,0.0115,0.1175,-0.0020,0.0055,-0.0050,-34.9500,-25.8750,-7.2750,
12.673575,0.0068,0.0339,0.0622,-0.0020,0.0055,-0.0050,-34.9500,-25.8750,-7.2750,
12.683020,0.0068,0.0339,0.0622,0.0041,0.0057,0.0008,-34.9500,-25.8750,-7.2750,
12.694502,0.0068,0.0339,0.0622,0.0041,0.0057,0.0008,-34.9500,-25.8750,-7.2750,
12.697722,0.0061,0.0488,0.0796,0.0041,0.0057,0.0008,-34.9500,-25.8750,-7.2750,
12.707870,0.0061,0.0488,0.0796,0.0041,0.0057,0.0008,-34.9500,-25.8750,-7.2750,
12.710774,-0.0072,0.0499,0.1344,0.0041,0.0057,0.0008,-34.9500,-25.8750,-7.2750,
12.713360,-0.0072,0.0499,0.1344,0.0041,0.0057,0.0008,-35.6250,-25.6500,-6.5250,
12.724016,-0.0072,0.0499,0.1344,0.0041,0.0057,0.0008,-35.6250,-25.6500,-6.5250,
12.725872,-0.0300,0.0441,0.1403,0.0041,0.0057,0.0008,-35.6250,-25.6500,-6.5250,
12.746893,-0.0300,0.0441,0.1403,0.0041,0.0057,0.0008,-35.6250,-25.6500,-6.5250,
12.749674,-0.0393,0.0211,0.1127,0.0041,0.0057,0.0008,-35.6250,-25.6500,-6.5250,
12.754885,-0.0393,0.0211,0.1127,-0.0044,-0.0047,-0.0043,-35.6250,-25.6500,-6.5250,
12.766238,-0.0393,0.0211,0.1127,-0.0044,-0.0047,-0.0043,-35.6250,-25.6500,-6.5250,
12.768132,-0.0410,0.0006,0.1293,-0.0044,-0.0047,-0.0043,-35.6250,-25.6500,-6.5250,
12.776629,-0.0410,0.0006,0.1293,-0.0044,-0.0047,-0.0043,-35.3250,-25.1250,-6.4500,
12.786647,-0.0410,0.0006,0.1293,-0.0044,-0.0047,-0.0043,-35.3250,-25.1250,-6.4500,
12.788987,-0.0258,-0.0029,0.1583,-0.0044,-0.0047,-0.0043,-35.3250,-25.1250,-6.4500,
12.806726,-0.0258,-0.0029,0.1583,-0.0044,-0.0047,-0.0043,-35.3250,-25.1250,-6.4500,
12.810044,-0.0132,-0.0066,0.1696,-0.0044,-0.0047,-0.0043,-35.3250,-25.1250,-6.4500,
12.819391,-0.0132,-0.0066,0.1696,-0.0008,-0.0041,-0.0023,-35.3250,-25.1250,-6.4500,
12.823864,-0.0132,-0.0066,0.1696,-0.0008,-0.0041,-0.0023,-35.3250,-25.1250,-6.4500,
12.825489,-0.0314,0.0049,0.1595,-0.0008,-0.0041,-0.0023,-35.3250,-25.1250,-6.4500,
12.845068,-0.0314,0.0049,0.1595,-0.0008,-0.0041,-0.0023,-35.3250,-25.1250,-6.4500,
12.847552,-0.0275,0.0209,0.1327,-0.0008,-0.0041,-0.0023,-35.3250,-25.1250,-6.4500,
12.849391,-0.0275,0.0209,0.1327,-0.0008,-0.0041,-0.0023,-35.4750,-25.4250,-6.4500,
12.864166,-0.0275,0.0209,0.1327,-0.0008,-0.0041,-0.0023,-35.4750,-25.4250,-6.4500,
12.866590,-0.0294,0.0375,0.1072,-0.0008,-0.0041,-0.0023,-35.4750,-25.4250,-6.4500,
12.883652,-0.0294,0.0375,0.1072,-0.0008,-0.0041,-0.0023,-35.4750,-25.4250,-6.4500,
12.886842,-0.0348,0.0320,0.0958,-0.0008,-0.0041,-0.0023,-35.4750,-25.4250,-6.4500,
12.889313,-0.0348,0.0320,0.0958,0.0015,-0.0005,0.0005,-35.4750,-25.4250,-6.4500,
12.908798,-0.0348,0.0320,0.0958,0.0015,-0.0005,0.0005,-35.4750,-25.4250,-6.4500,
12.910574,-0.0343,0.0219,0.0992,0.0015,-0.0005,0.0005,-35.4750,-25.4250,-6.4500,
12.920285,-0.0343,0.0219,0.0992,0.0015,-0.0005,0.0005,-35.8500,-25.8750,-6.4500,
12.923866,-0.0343,0.0219,0.0992,0.0015,-0.0005,0.0005,-35.8500,-25.8750,-6.4500,
12.925203,-0.0258,0.0250,0.1163,0.0015,-0.0005,0.0005,-35.8500,-25.8750,-6.4500,
12.946957,-0.0258,0.0250,0.1163,0.0015,-0.0005,0.0005,-35.8500,-25.8750,-6.4500,
12.950241,-0.0102,0.0181,0.1269,0.0015,-0.0005,0.0005,-35.8500,-25.8750,-6.4500,
12.961843,-0.0102,0.0181,0.1269,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.4500,
12.966433,-0.0102,0.0181,0.1269,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.4500,
12.968306,0.0049,0.0246,0.1254,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.4500,
12.988485,0.0049,0.0246,0.1254,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.9750,
12.990923,0.0049,0.0246,0.1254,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.9750,
12.992496,-0.0381,0.0102,0.1613,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.9750,
13.007136,-0.0381,0.0102,0.1613,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.9750,
13.010198,-0.0763,-0.0180,0.1048,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.9750,
13.024182,-0.0763,-0.0180,0.1048,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.9750,
13.025017,-0.0607,-0.0009,0.0672,-0.0122,0.0087,0.0034,-35.8500,-25.8750,-6.9750,
13.030323,-0.0607,-0.0009,0.0672,-0.0183,-0.0003,-0.0000,-35.8500,-25.8750,-6.9750,
13.045480,-0.0607,-0.0009,0.0672,-0.0183,-0.0003,-0.0000,-35.8500,-25.8750,-6.9750,
13.048569,-0.0824,-0.0001,0.2009,-0.0183,-0.0003,-0.0000,-35.8500,-25.8750,-6.9750,
13.055344,-0.0824,-0.0001,0.2009,-0.0183,-0.0003,-0.0000,-35.4750,-25.3500,-6.6750,
13.064597,-0.0824,-0.0001,0.2009,-0.0183,-0.0003,-0.0000,-35.4750,-25.3500,-6.6750,
13.065213,0.0221,0.0317,0.1674,-0.0183,-0.0003,-0.0000,-35.4750,-25.3500,-6.6750,
13.084470,0.0221,0.0317,0.1674,-0.0183,-0.0003,-0.0000,-35.4750,-25.3500,-6.6750,
13.085173,0.0133,0.0301,0.2639,-0.0183,-0.0003,-0.0000,-35.4750,-25.3500,-6.6750,
13.099480,0.0133,0.0301,0.2639,0.0005,0.0057,0.0214,-35.4750,-25.3500,-6.6750,
13.104605,0.0133,0.0301,0.2639,0.0005,0.0057,0.0214,-35.4750,-25.3500,-6.6750,
13.105304,0.0278,0.0183,0.1816,0.0005,0.0057,0.0214,-35.4750,-25.3500,-6.6750,
13.124126,0.0278,0.0183,0.1816,0.0005,0.0057,0.0214,-35.4750,-25.3500,-6.6750,
13.125349,0.0179,0.0867,-0.0423,0.0005,0.0057,0.0214,-35.4750,-25.3500,-6.6750,
13.126273,0.0179,0.0867,-0.0423,0.0005,0.0057,0.0214,-34.5000,-25.0500,-6.7500,
13.143549,0.0179,0.0867,-0.0423,0.0005,0.0057,0.0214,-34.5000,-25.0500,-6.7500,
13.145058,-0.0102,0.0928,0.0093,0.0005,0.0057,0.0214,-34.5000,-25.0500,-6.7500,
13.163064,-0.0102,0.0928,0.0093,0.0005,0.0057,0.0214,-34.5000,-25.0500,-6.7500,
13.166180,-0.0115,0.0775,0.1848,0.0005,0.0057,0.0214,-34.5000,-25.0500,-6.7500,
13.168452,-0.0115,0.0775,0.1848,-0.0000,0.0090,-0.0035,-34.5000,-25.0500,-6.7500,
13.181675,-0.0115,0.0775,0.1848,-0.0000,0.0090,-0.0035,-34.5000,-25.0500,-6.7500,
13.183699,-0.0385,0.0261,0.2322,-0.0000,0.0090,-0.0035,-34.5000,-25.0500,-6.7500,
13.192608,-0.0385,0.0261,0.2322,-0.0000,0.0090,-0.0035,-35.4000,-24.9750,-7.3500,
13.203509,-0.0385,0.0261,0.2322,-0.0000,0.0090,-0.0035,-35.4000,-24.9750,-7.3500,
13.205761,-0.0603,-0.0382,0.1863,-0.0000,0.0090,-0.0035,-35.4000,-24.9750,-7.3500,
13.226267,-0.0603,-0.0382,0.1863,-0.0000,0.0090,-0.0035,-35.4000,-24.9750,-7.3500,
13.229654,-0.0706,-0.0689,0.0980,-0.0000,0.0090,-0.0035,-35.4000,-24.9750,-7.3500,
13.240208,-0.0706,-0.0689,0.0980,-0.0044,-0.0144,-0.0115,-35.4000,-24.9750,-7.3500,
13.245632,-0.0706,-0.0689,0.0980,-0.0044,-0.0144,-0.0115,-35.4000,-24.9750,-7.3500,
13.247543,-0.0353,-0.0465,0.0861,-0.0044,-0.0144,-0.0115,-35.4000,-24.9750,-7.3500,
13.265556,-0.0353,-0.0465,0.0861,-0.0044,-0.0144,-0.0115,-35.4000,-24.9750,-7.3500,
13.269120,0.0335,0.0224,0.1459,-0.0044,-0.0144,-0.0115,-35.4000,-24.9750,-7.3500,
13.271125,0.0335,0.0224,0.1459,-0.0044,-0.0144,-0.0115,-35.4750,-25.3500,-7.7250,
13.285610,0.0335,0.0224,0.1459,-0.0044,-0.0144,-0.0115,-35.4750,-25.3500,-7.7250,
13.288028,0.0526,0.0796,0.1373,-0.0044,-0.0144,-0.0115,-35.4750,-25.3500,-7.7250,
13.305375,0.0526,0.0796,0.1373,-0.0044,-0.0144,-0.0115,-35.4750,-25.3500,-7.7250,
13.308270,0.0209,0.0839,0.0999,-0.0044,-0.0144,-0.0115,-35.4750,-25.3500,-7.7250,
13.309938,0.0209,0.0839,0.0999,-0.0162,-0.0011,0.0050,-35.4750,-25.3500,-7.7250,
13.324604,0.0209,0.0839,0.0999,-0.0162,-0.0011,0.0050,-35.4750,-25.3500,-7.7250,
13.328349,-0.0213,0.0561,0.1202,-0.0162,-0.0011,0.0050,-35.4750,-25.3500,-7.7250,
13.344354,-0.0213,0.0561,0.1202,-0.0162,-0.0011,0.0050,-35.4750,-25.3500,-7.7250,
13.347520,-0.0195,0.0268,0.1482,-0.0162,-0.0011,0.0050,-35.4750,-25.3500,-7.7250,
13.349790,-0.0195,0.0268,0.1482,-0.0162,-0.0011,0.0050,-35.0250,-25.6500,-7.3500,
13.362385,-0.0195,0.0268,0.1482,-0.0162,-0.0011,0.0050,-35.0250,-25.6500,-7.3500,
13.364813,0.0048,0.0079,0.1913,-0.0162,-0.0011,0.0050,-35.0250,-25.6500,-7.3500,
13.377238,0.0048,0.0079,0.1913,-0.0276,0.0057,0.0011,-35.0250,-25.6500,-7.3500,
13.381990,0.0048,0.0079,0.1913,-0.0276,0.0057,0.0011,-35.0250,-25.6500,-7.3500,
13.383873,0.0060,-0.0037,0.2390,-0.0276,0.0057,0.0011,-35.0250,-25.6500,-7.3500,
13.402520,0.0060,-0.0037,0.2390,-0.0276,0.0057,0.0011,-35.0250,-25.6500,-7.3500,
13.406868,-0.0215,-0.0118,0.0847,-0.0276,0.0057,0.0011,-35.0250,-25.6500,-7.3500,
13.408925,-0.0215,-0.0118,0.0847,-0.0276,0.0057,0.0011,-35.1750,-25.2750,-7.0500,
13.425143,-0.0215,-0.0118,0.0847,-0.0276,0.0057,0.0011,-35.1750,-25.2750,-7.0500,
13.427113,-0.0859,0.0197,0.0272,-0.0276,0.0057,0.0011,-35.1750,-25.2750,-7.0500,
13.440984,-0.0859,0.0197,0.0272,-0.0276,0.0057,0.0011,-35.1750,-25.2750,-7.0500,
13.443615,-0.1354,0.0383,0.4350,-0.0276,0.0057,0.0011,-35.1750,-25.2750,-7.0500,
13.445903,-0.1354,0.0383,0.4350,0.0026,0.0034,-0.0041,-35.1750,-25.2750,-7.0500,
13.460485,-0.1354,0.0383,0.4350,0.0026,0.0034,-0.0041,-35.1750,-25.2750,-7.0500,
13.462281,-0.0844,0.1135,0.6160,0.0026,0.0034,-0.0041,-35.1750,-25.2750,-7.0500,
13.472536,-0.0844,0.1135,0.6160,0.0026,0.0034,-0.0041,-35.5500,-25.4250,-6.0750,
13.480291,-0.0844,0.1135,0.6160,0.0026,0.0034,-0.0041,-35.5500,-25.4250,-6.0750,
13.482086,-0.0349,0.0831,0.2698,0.0026,0.0034,-0.0041,-35.5500,-25.4250,-6.0750,
13.500192,-0.0349,0.0831,0.2698,0.0026,0.0034,-0.0041,-35.5500,-25.4250,-6.0750,
13.504293,0.0786,-0.0853,-0.2122,0.0026,0.0034,-0.0041,-35.5500,-25.4250,-6.0750,
13.514942,0.0786,-0.0853,-0.2122,0.0693,0.0426,0.0134,-35.5500,-25.4250,-6.0750,
13.526410,0.0786,-0.0853,-0.2122,0.0693,0.0426,0.0134,-35.5500,-25.4250,-6.0750,
13.529337,0.0862,-0.0862,-0.5733,0.0693,0.0426,0.0134,-35.5500,-25.4250,-6.0750,
13.539034,0.0862,-0.0862,-0.5733,0.0693,0.0426,0.0134,-35.5500,-25.4250,-6.0750,
13.541494,-0.0635,0.0866,-0.4316,0.0693,0.0426,0.0134,-35.5500,-25.4250,-6.0750,
13.543358,-0.0635,0.0866,-0.4316,0.0693,0.0426,0.0134,-34.8750,-25.0500,-6.7500,
13.563756,-0.0635,0.0866,-0.4316,0.0693,0.0426,0.0134,-34.8750,-25.0500,-6.7500,
