
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.501319,-0.9541,0.5601,-2.3559,0.0371,-0.2162,0.0513,38.9250,11.0250,15.6750,
4.518229,-0.9541,0.5601,-2.3559,0.0371,-0.2162,0.0513,38.9250,11.0250,15.6750,
4.520418,-0.7475,-0.8264,-2.1966,0.0371,-0.2162,0.0513,38.9250,11.0250,15.6750,
4.522120,-0.7475,-0.8264,-2.1966,0.0371,-0.2162,0.0513,38.9250,11.0250,15.1500,
4.533854,-0.7475,-0.8264,-2.1966,0.0371,-0.2162,0.0513,38.9250,11.0250,15.1500,
4.536433,-0.5538,-0.5624,-1.7449,0.0371,-0.2162,0.0513,38.9250,11.0250,15.1500,
4.552958,-0.5538,-0.5624,-1.7449,0.0371,-0.2162,0.0513,38.9250,11.0250,15.1500,
4.557823,-0.5741,0.1008,-1.0882,0.0371,-0.2162,0.0513,38.9250,11.0250,15.1500,
4.568866,-0.5741,0.1008,-1.0882,-0.3796,-0.0284,0.0551,38.9250,11.0250,15.1500,
4.577723,-0.5741,0.1008,-1.0882,-0.3796,-0.0284,0.0551,38.9250,11.0250,15.1500,
4.579235,-0.6130,0.3770,-0.3428,-0.3796,-0.0284,0.0551,38.9250,11.0250,15.1500,
4.591233,-0.6130,0.3770,-0.3428,-0.3796,-0.0284,0.0551,38.5500,11.4000,15.4500,
4.596765,-0.6130,0.3770,-0.3428,-0.3796,-0.0284,0.0551,38.5500,11.4000,15.4500,
4.597978,-0.7259,0.6596,0.2230,-0.3796,-0.0284,0.0551,38.5500,11.4000,15.4500,
4.617637,-0.7259,0.6596,0.2230,-0.3796,-0.0284,0.0551,38.5500,11.4000,15.4500,
4.619420,-0.8489,1.0565,0.2957,-0.3796,-0.0284,0.0551,38.5500,11.4000,15.4500,
4.636737,-0.8489,1.0565,0.2957,-0.2640,-0.0356,-0.0324,38.5500,11.4000,15.4500,
4.638675,-0.8489,1.0565,0.2957,-0.2640,-0.0356,-0.0324,38.5500,11.4000,15.4500,
4.639770,-0.9439,1.3426,-0.0332,-0.2640,-0.0356,-0.0324,38.5500,11.4000,15.4500,
4.656746,-0.9439,1.3426,-0.0332,-0.2640,-0.0356,-0.0324,38.5500,11.4000,15.4500,
4.660529,-0.9713,1.0819,-0.1222,-0.2640,-0.0356,-0.0324,38.5500,11.4000,15.4500,
4.662840,-0.9713,1.0819,-0.1222,-0.2640,-0.0356,-0.0324,39.2250,11.0250,15.1500,
4.680000,-0.9713,1.0819,-0.1222,-0.2640,-0.0356,-0.0324,39.2250,11.0250,15.1500,
4.683616,-0.9593,0.4269,0.2995,-0.2640,-0.0356,-0.0324,39.2250,11.0250,15.1500,
4.695985,-0.9593,0.4269,0.2995,-0.2640,-0.0356,-0.0324,39.2250,11.0250,15.1500,
4.698454,-0.9335,-0.2523,0.5120,-0.2640,-0.0356,-0.0324,39.2250,11.0250,15.1500,
4.704029,-0.9335,-0.2523,0.5120,-0.1087,-0.0432,-0.0947,39.2250,11.0250,15.1500,
4.714437,-0.9335,-0.2523,0.5120,-0.1087,-0.0432,-0.0947,39.2250,11.0250,15.1500,
4.716316,-0.8527,-0.5277,0.3132,-0.1087,-0.0432,-0.0947,39.2250,11.0250,15.1500,
4.729609,-0.8527,-0.5277,0.3132,-0.1087,-0.0432,-0.0947,38.7750,11.6250,14.4750,
4.738424,-0.8527,-0.5277,0.3132,-0.1087,-0.0432,-0.0947,38.7750,11.6250,14.4750,
4.740844,-0.7482,-0.2908,-0.2152,-0.1087,-0.0432,-0.0947,38.7750,11.6250,14.4750,
4.757724,-0.7482,-0.2908,-0.2152,-0.1087,-0.0432,-0.0947,38.7750,11.6250,14.4750,
4.759983,-0.7614,0.4031,-0.6230,-0.1087,-0.0432,-0.0947,38.7750,11.6250,14.4750,
4.776520,-0.7614,0.4031,-0.6230,0.1397,-0.0672,-0.1846,38.7750,11.6250,14.4750,
4.778741,-0.7614,0.4031,-0.6230,0.1397,-0.0672,-0.1846,38.7750,11.6250,14.4750,
4.780075,-0.8005,0.5353,-0.7748,0.1397,-0.0672,-0.1846,38.7750,11.6250,14.4750,
4.798447,-0.8005,0.5353,-0.7748,0.1397,-0.0672,-0.1846,38.7750,11.6250,14.4750,
4.800124,-0.8321,0.0477,-0.5259,0.1397,-0.0672,-0.1846,38.7750,11.6250,14.4750,
4.801717,-0.8321,0.0477,-0.5259,0.1397,-0.0672,-0.1846,38.7750,12.4500,14.5500,
4.817131,-0.8321,0.0477,-0.5259,0.1397,-0.0672,-0.1846,38.7750,12.4500,14.5500,
4.819286,-0.8993,-0.2978,-0.0174,0.1397,-0.0672,-0.1846,38.7750,12.4500,14.5500,
4.837358,-0.8993,-0.2978,-0.0174,0.1397,-0.0672,-0.1846,38.7750,12.4500,14.5500,
4.839442,-0.8052,-0.4824,0.3200,0.1397,-0.0672,-0.1846,38.7750,12.4500,14.5500,
4.841160,-0.8052,-0.4824,0.3200,0.2825,-0.0186,-0.2851,38.7750,12.4500,14.5500,
4.856690,-0.8052,-0.4824,0.3200,0.2825,-0.0186,-0.2851,38.7750,12.4500,14.5500,
4.858547,-0.5109,-0.9647,0.2766,0.2825,-0.0186,-0.2851,38.7750,12.4500,14.5500,
4.871533,-0.5109,-0.9647,0.2766,0.2825,-0.0186,-0.2851,39.3750,13.5750,13.9500,
4.880878,-0.5109,-0.9647,0.2766,0.2825,-0.0186,-0.2851,39.3750,13.5750,13.9500,
4.885676,-0.2943,-1.5283,0.0940,0.2825,-0.0186,-0.2851,39.3750,13.5750,13.9500,
4.896043,-0.2943,-1.5283,0.0940,0.2825,-0.0186,-0.2851,39.3750,13.5750,13.9500,
4.899678,-0.1689,-2.1731,-0.0104,0.2825,-0.0186,-0.2851,39.3750,13.5750,13.9500,
4.914667,-0.1689,-2.1731,-0.0104,0.5557,0.0428,-0.3028,39.3750,13.5750,13.9500,
4.917402,-0.1689,-2.1731,-0.0104,0.5557,0.0428,-0.3028,39.3750,13.5750,13.9500,
4.918585,-0.1776,-1.7621,0.1436,0.5557,0.0428,-0.3028,39.3750,13.5750,13.9500,
4.940082,-0.1776,-1.7621,0.1436,0.5557,0.0428,-0.3028,39.3750,13.5750,13.9500,
4.942933,-0.2118,-1.5925,0.0031,0.5557,0.0428,-0.3028,39.3750,13.5750,13.9500,
4.944557,-0.2118,-1.5925,0.0031,0.5557,0.0428,-0.3028,39.2250,14.7750,12.9750,
4.953661,-0.2118,-1.5925,0.0031,0.5557,0.0428,-0.3028,39.2250,14.7750,12.9750,
4.955302,0.1826,-1.4438,-0.6056,0.5557,0.0428,-0.3028,39.2250,14.7750,12.9750,
4.975485,0.1826,-1.4438,-0.6056,0.5557,0.0428,-0.3028,39.2250,14.7750,12.9750,
4.977605,-1.1869,-0.3944,-0.7081,0.5557,0.0428,-0.3028,39.2250,14.7750,12.9750,
4.983826,-1.1869,-0.3944,-0.7081,0.5279,0.3161,-0.1892,39.2250,14.7750,12.9750,
4.998573,-1.1869,-0.3944,-0.7081,0.5279,0.3161,-0.1892,39.2250,14.7750,12.9750,
5.000216,-0.8098,0.2152,-1.2627,0.5279,0.3161,-0.1892,39.2250,14.7750,12.9750,
5.011712,-0.8098,0.2152,-1.2627,0.5279,0.3161,-0.1892,37.8750,16.2750,13.3500,
5.017831,-0.8098,0.2152,-1.2627,0.5279,0.3161,-0.1892,37.8750,16.2750,13.3500,
5.019119,0.0078,0.8248,-1.6458,0.5279,0.3161,-0.1892,37.8750,16.2750,13.3500,
5.033659,0.0078,0.8248,-1.6458,0.5279,0.3161,-0.1892,37.8750,16.2750,13.3500,
5.035131,0.8215,1.3952,-1.4569,0.5279,0.3161,-0.1892,37.8750,16.2750,13.3500,
5.051736,0.8215,1.3952,-1.4569,0.0588,0.4583,0.0163,37.8750,16.2750,13.3500,
5.054861,0.8215,1.3952,-1.4569,0.0588,0.4583,0.0163,37.8750,16.2750,13.3500,
5.056271,1.4519,1.7530,-1.0372,0.0588,0.4583,0.0163,37.8750,16.2750,13.3500,
5.077432,1.4519,1.7530,-1.0372,0.0588,0.4583,0.0163,37.8750,16.2750,13.3500,
5.080651,1.5698,1.5888,-0.9755,0.0588,0.4583,0.0163,37.8750,16.2750,13.3500,
5.083108,1.5698,1.5888,-0.9755,0.0588,0.4583,0.0163,37.4250,16.8750,14.3250,
5.095423,1.5698,1.5888,-0.9755,0.0588,0.4583,0.0163,37.4250,16.8750,14.3250,
5.097990,1.2576,1.0897,-1.2568,0.0588,0.4583,0.0163,37.4250,16.8750,14.3250,
5.116322,1.2576,1.0897,-1.2568,0.0588,0.4583,0.0163,37.4250,16.8750,14.3250,
5.118201,0.7731,0.5255,-1.3369,0.0588,0.4583,0.0163,37.4250,16.8750,14.3250,
5.119882,0.7731,0.5255,-1.3369,-0.0244,0.3071,-0.0942,37.4250,16.8750,14.3250,
5.136584,0.7731,0.5255,-1.3369,-0.0244,0.3071,-0.0942,37.4250,16.8750,14.3250,
5.138351,0.5575,-0.0867,-1.2319,-0.0244,0.3071,-0.0942,37.4250,16.8750,14.3250,
5.150733,0.5575,-0.0867,-1.2319,-0.0244,0.3071,-0.0942,36.9000,17.2500,14.6250,
5.155065,0.5575,-0.0867,-1.2319,-0.0244,0.3071,-0.0942,36.9000,17.2500,14.6250,
5.156420,0.6973,-0.3785,-0.9337,-0.0244,0.3071,-0.0942,36.9000,17.2500,14.6250,
5.179887,0.6973,-0.3785,-0.9337,-0.0244,0.3071,-0.0942,36.9000,17.2500,14.6250,
5.182001,0.9285,-0.2420,-0.3545,-0.0244,0.3071,-0.0942,36.9000,17.2500,14.6250,
5.193587,0.9285,-0.2420,-0.3545,-0.2584,0.2853,-0.0209,36.9000,17.2500,14.6250,
5.198809,0.9285,-0.2420,-0.3545,-0.2584,0.2853,-0.0209,36.9000,17.2500,14.6250,
5.202232,1.1269,0.0683,0.1264,-0.2584,0.2853,-0.0209,36.9000,17.2500,14.6250,
5.217857,1.1269,0.0683,0.1264,-0.2584,0.2853,-0.0209,36.9000,17.2500,14.6250,
5.219882,1.1937,0.4796,0.2616,-0.2584,0.2853,-0.0209,36.9000,17.2500,14.6250,
5.221826,1.1937,0.4796,0.2616,-0.2584,0.2853,-0.0209,37.5000,17.4750,16.0500,
5.237422,1.1937,0.4796,0.2616,-0.2584,0.2853,-0.0209,37.5000,17.4750,16.0500,
5.239631,1.1662,0.9126,0.1482,-0.2584,0.2853,-0.0209,37.5000,17.4750,16.0500,
5.259091,1.1662,0.9126,0.1482,-0.2584,0.2853,-0.0209,37.5000,17.4750,16.0500,
5.262690,1.1549,1.0976,-0.0356,-0.2584,0.2853,-0.0209,37.5000,17.4750,16.0500,
5.264808,1.1549,1.0976,-0.0356,-0.2123,0.3480,-0.0160,37.5000,17.4750,16.0500,
5.278941,1.1549,1.0976,-0.0356,-0.2123,0.3480,-0.0160,37.5000,17.4750,16.0500,
5.281430,1.2220,0.9606,-0.1867,-0.2123,0.3480,-0.0160,37.5000,17.4750,16.0500,
5.290992,1.2220,0.9606,-0.1867,-0.2123,0.3480,-0.0160,37.2000,17.1750,17.2500,
5.295661,1.2220,0.9606,-0.1867,-0.2123,0.3480,-0.0160,37.2000,17.1750,17.2500,
5.297090,1.2143,0.7425,-0.2280,-0.2123,0.3480,-0.0160,37.2000,17.1750,17.2500,
5.315088,1.2143,0.7425,-0.2280,-0.2123,0.3480,-0.0160,37.2000,17.1750,17.2500,
5.317822,1.1769,0.4056,-0.1235,-0.2123,0.3480,-0.0160,37.2000,17.1750,17.2500,
5.330192,1.1769,0.4056,-0.1235,-0.1915,0.3667,-0.0075,37.2000,17.1750,17.2500,
5.335118,1.1769,0.4056,-0.1235,-0.1915,0.3667,-0.0075,37.2000,17.1750,17.2500,
5.336935,1.2236,0.0580,-0.0549,-0.1915,0.3667,-0.0075,37.2000,17.1750,17.2500,
5.354504,1.2236,0.0580,-0.0549,-0.1915,0.3667,-0.0075,37.2000,17.1750,17.2500,
5.356992,1.2872,-0.1192,-0.1149,-0.1915,0.3667,-0.0075,37.2000,17.1750,17.2500,
5.365741,1.2872,-0.1192,-0.1149,-0.1915,0.3667,-0.0075,36.4500,17.8500,18.6750,
5.373958,1.2872,-0.1192,-0.1149,-0.1915,0.3667,-0.0075,36.4500,17.8500,18.6750,
5.375934,1.2897,-0.0682,-0.2195,-0.1915,0.3667,-0.0075,36.4500,17.8500,18.6750,
5.396136,1.2897,-0.0682,-0.2195,-0.1915,0.3667,-0.0075,36.4500,17.8500,18.6750,
5.398803,1.1765,0.0203,-0.2564,-0.1915,0.3667,-0.0075,36.4500,17.8500,18.6750,
5.400680,1.1765,0.0203,-0.2564,-0.1727,0.3346,-0.0031,36.4500,17.8500,18.6750,
5.413326,1.1765,0.0203,-0.2564,-0.1727,0.3346,-0.0031,36.4500,17.8500,18.6750,
5.415347,0.9735,-0.0182,-0.0748,-0.1727,0.3346,-0.0031,36.4500,17.8500,18.6750,
5.430118,0.9735,-0.0182,-0.0748,-0.1727,0.3346,-0.0031,36.4500,17.8500,18.6750,
5.432378,0.6243,-0.2152,0.1554,-0.1727,0.3346,-0.0031,36.4500,17.8500,18.6750,
5.434033,0.6243,-0.2152,0.1554,-0.1727,0.3346,-0.0031,36.2250,17.7000,19.9500,
5.452340,0.6243,-0.2152,0.1554,-0.1727,0.3346,-0.0031,36.2250,17.7000,19.9500,
5.454669,0.2928,-0.3997,0.3200,-0.1727,0.3346,-0.0031,36.2250,17.7000,19.9500,
5.467292,0.2928,-0.3997,0.3200,-0.0780,0.2017,0.1306,36.2250,17.7000,19.9500,
5.472179,0.2928,-0.3997,0.3200,-0.0780,0.2017,0.1306,36.2250,17.7000,19.9500,
5.473702,0.0770,-0.5180,0.4960,-0.0780,0.2017,0.1306,36.2250,17.7000,19.9500,
5.490860,0.0770,-0.5180,0.4960,-0.0780,0.2017,0.1306,36.2250,17.7000,19.9500,
5.493490,-0.1668,-0.5779,0.4738,-0.0780,0.2017,0.1306,36.2250,17.7000,19.9500,
5.499844,-0.1668,-0.5779,0.4738,-0.0780,0.2017,0.1306,35.9250,17.8500,19.9500,
5.516504,-0.1668,-0.5779,0.4738,-0.0780,0.2017,0.1306,35.9250,17.8500,19.9500,
5.518509,-0.3040,-0.9583,0.1470,-0.0780,0.2017,0.1306,35.9250,17.8500,19.9500,
5.535248,-0.3040,-0.9583,0.1470,-0.0780,0.2017,0.1306,35.9250,17.8500,19.9500,
5.538114,-0.1154,-1.5851,-0.3684,-0.0780,0.2017,0.1306,35.9250,17.8500,19.9500,
5.539854,-0.1154,-1.5851,-0.3684,0.1226,0.0142,0.3720,35.9250,17.8500,19.9500,
5.554996,-0.1154,-1.5851,-0.3684,0.1226,0.0142,0.3720,35.9250,17.8500,19.9500,
5.557111,0.3771,-1.5649,-0.5780,0.1226,0.0142,0.3720,35.9250,17.8500,19.9500,
5.570379,0.3771,-1.5649,-0.5780,0.1226,0.0142,0.3720,35.9250,17.8500,19.9500,
5.572765,0.3494,-1.1714,-0.7042,0.1226,0.0142,0.3720,35.9250,17.8500,19.9500,
5.575040,0.3494,-1.1714,-0.7042,0.1226,0.0142,0.3720,36.5250,16.9500,21.4500,
5.590037,0.3494,-1.1714,-0.7042,0.1226,0.0142,0.3720,36.5250,16.9500,21.4500,
5.593177,-0.2691,-0.5136,-0.8371,0.1226,0.0142,0.3720,36.5250,16.9500,21.4500,
5.613942,-0.2691,-0.5136,-0.8371,0.0168,-0.0932,0.3488,36.5250,16.9500,21.4500,
5.616530,-0.2691,-0.5136,-0.8371,0.0168,-0.0932,0.3488,36.5250,16.9500,21.4500,
5.618344,-0.9738,0.6097,-0.6215,0.0168,-0.0932,0.3488,36.5250,16.9500,21.4500,
5.628907,-0.9738,0.6097,-0.6215,0.0168,-0.0932,0.3488,36.5250,16.9500,21.4500,
5.631248,-1.4570,1.4132,-0.5279,0.0168,-0.0932,0.3488,36.5250,16.9500,21.4500,
5.640383,-1.4570,1.4132,-0.5279,0.0168,-0.0932,0.3488,37.2000,16.6500,21.4500,
5.647927,-1.4570,1.4132,-0.5279,0.0168,-0.0932,0.3488,37.2000,16.6500,21.4500,
5.650179,-1.6215,1.6896,-0.6112,0.0168,-0.0932,0.3488,37.2000,16.6500,21.4500,
5.673693,-1.6215,1.6896,-0.6112,0.0168,-0.0932,0.3488,37.2000,16.6500,21.4500,
5.676853,-1.6083,1.2883,-0.6917,0.0168,-0.0932,0.3488,37.2000,16.6500,21.4500,
5.679304,-1.6083,1.2883,-0.6917,0.0186,-0.1553,0.3008,37.2000,16.6500,21.4500,
5.696152,-1.6083,1.2883,-0.6917,0.0186,-0.1553,0.3008,37.2000,16.6500,21.4500,
5.698522,-1.2432,0.2944,-0.6827,0.0186,-0.1553,0.3008,37.2000,16.6500,21.4500,
5.702744,-1.2432,0.2944,-0.6827,0.0186,-0.1553,0.3008,37.7250,15.7500,21.0750,
5.711368,-1.2432,0.2944,-0.6827,0.0186,-0.1553,0.3008,37.7250,15.7500,21.0750,
5.713790,-0.7777,-0.7521,-0.7312,0.0186,-0.1553,0.3008,37.7250,15.7500,21.0750,
5.726935,-0.7777,-0.7521,-0.7312,0.0186,-0.1553,0.3008,37.7250,15.7500,21.0750,
5.729618,-0.4172,-0.7334,-0.6598,0.0186,-0.1553,0.3008,37.7250,15.7500,21.0750,
5.746914,-0.4172,-0.7334,-0.6598,-0.1139,-0.0469,0.2156,37.7250,15.7500,21.0750,
5.748829,-0.4172,-0.7334,-0.6598,-0.1139,-0.0469,0.2156,37.7250,15.7500,21.0750,
5.750092,-0.1950,-0.2722,-0.6942,-0.1139,-0.0469,0.2156,37.7250,15.7500,21.0750,
5.775891,-0.1950,-0.2722,-0.6942,-0.1139,-0.0469,0.2156,37.7250,15.1500,20.9250,
5.780152,-0.1950,-0.2722,-0.6942,-0.1139,-0.0469,0.2156,37.7250,15.1500,20.9250,
5.781824,-0.1135,0.4353,-0.4750,-0.1139,-0.0469,0.2156,37.7250,15.1500,20.9250,
5.795439,-0.1135,0.4353,-0.4750,-0.1139,-0.0469,0.2156,37.7250,15.1500,20.9250,
5.797272,-0.4469,0.9927,0.3104,-0.1139,-0.0469,0.2156,37.7250,15.1500,20.9250,
5.815543,-0.4469,0.9927,0.3104,-0.1139,-0.0469,0.2156,37.7250,15.1500,20.9250,
5.818869,-0.9183,0.9917,0.6601,-0.1139,-0.0469,0.2156,37.7250,15.1500,20.9250,
5.821448,-0.9183,0.9917,0.6601,-0.1263,0.0015,0.1090,37.7250,15.1500,20.9250,
5.834282,-0.9183,0.9917,0.6601,-0.1263,0.0015,0.1090,37.7250,15.1500,20.9250,
5.836181,-1.2650,0.8138,0.7009,-0.1263,0.0015,0.1090,37.7250,15.1500,20.9250,
5.843780,-1.2650,0.8138,0.7009,-0.1263,0.0015,0.1090,38.0250,15.4500,21.5250,
5.853930,-1.2650,0.8138,0.7009,-0.1263,0.0015,0.1090,38.0250,15.4500,21.5250,
5.856123,-1.3504,0.6329,0.7063,-0.1263,0.0015,0.1090,38.0250,15.4500,21.5250,
5.873547,-1.3504,0.6329,0.7063,-0.1263,0.0015,0.1090,38.0250,15.4500,21.5250,
5.876130,-1.1391,0.4511,0.7317,-0.1263,0.0015,0.1090,38.0250,15.4500,21.5250,
5.887473,-1.1391,0.4511,0.7317,0.0228,0.0475,0.0886,38.0250,15.4500,21.5250,
5.890110,-1.1391,0.4511,0.7317,0.0228,0.0475,0.0886,38.0250,15.4500,21.5250,
5.892053,-0.8465,0.3750,0.6451,0.0228,0.0475,0.0886,38.0250,15.4500,21.5250,
5.911932,-0.8465,0.3750,0.6451,0.0228,0.0475,0.0886,38.0250,15.4500,21.5250,
5.914920,-0.5283,0.5971,0.4945,0.0228,0.0475,0.0886,38.0250,15.4500,21.5250,
5.916938,-0.5283,0.5971,0.4945,0.0228,0.0475,0.0886,38.4000,14.8500,21.9750,
5.931616,-0.5283,0.5971,0.4945,0.0228,0.0475,0.0886,38.4000,14.8500,21.9750,
5.934701,-0.3431,1.0262,0.4223,0.0228,0.0475,0.0886,38.4000,14.8500,21.9750,
5.952948,-0.3431,1.0262,0.4223,0.0228,0.0475,0.0886,38.4000,14.8500,21.9750,
5.957139,-0.4645,1.2069,0.3240,0.0228,0.0475,0.0886,38.4000,14.8500,21.9750,
5.959982,-0.4645,1.2069,0.3240,0.1023,0.1530,-0.0731,38.4000,14.8500,21.9750,
5.971619,-0.4645,1.2069,0.3240,0.1023,0.1530,-0.0731,38.4000,14.8500,21.9750,
5.974137,-0.9430,1.0063,0.3361,0.1023,0.1530,-0.0731,38.4000,14.8500,21.9750,
5.984120,-0.9430,1.0063,0.3361,0.1023,0.1530,-0.0731,37.9500,15.1500,22.7250,
5.991922,-0.9430,1.0063,0.3361,0.1023,0.1530,-0.0731,37.9500,15.1500,22.7250,
5.994224,-1.1881,0.7161,0.6616,0.1023,0.1530,-0.0731,37.9500,15.1500,22.7250,
6.014319,-1.1881,0.7161,0.6616,0.1023,0.1530,-0.0731,37.9500,15.1500,22.7250,
6.016800,-1.0565,0.3985,1.0714,0.1023,0.1530,-0.0731,37.9500,15.1500,22.7250,
6.031508,-1.0565,0.3985,1.0714,0.1025,0.2813,-0.1156,37.9500,15.1500,22.7250,
6.033853,-1.0565,0.3985,1.0714,0.1025,0.2813,-0.1156,37.9500,15.1500,22.7250,
6.035227,-0.7440,0.1620,1.2234,0.1025,0.2813,-0.1156,37.9500,15.1500,22.7250,
6.048857,-0.7440,0.1620,1.2234,0.1025,0.2813,-0.1156,37.9500,15.1500,22.7250,
6.051297,-0.4691,-0.0629,0.9958,0.1025,0.2813,-0.1156,37.9500,15.1500,22.7250,
6.053489,-0.4691,-0.0629,0.9958,0.1025,0.2813,-0.1156,37.7250,15.3000,23.5500,
6.068489,-0.4691,-0.0629,0.9958,0.1025,0.2813,-0.1156,37.7250,15.3000,23.5500,
6.070952,-0.4389,-0.2339,0.8117,0.1025,0.2813,-0.1156,37.7250,15.3000,23.5500,
6.088071,-0.4389,-0.2339,0.8117,0.1025,0.2813,-0.1156,37.7250,15.3000,23.5500,
6.091397,-0.6617,-0.3401,0.9494,0.1025,0.2813,-0.1156,37.7250,15.3000,23.5500,
6.093739,-0.6617,-0.3401,0.9494,0.2454,0.3239,-0.2036,37.7250,15.3000,23.5500,
6.114193,-0.6617,-0.3401,0.9494,0.2454,0.3239,-0.2036,37.7250,15.3000,23.5500,
6.116711,-0.9504,-0.4459,1.1446,0.2454,0.3239,-0.2036,37.7250,15.3000,23.5500,
6.120421,-0.9504,-0.4459,1.1446,0.2454,0.3239,-0.2036,36.6750,15.9750,24.4500,
6.127396,-0.9504,-0.4459,1.1446,0.2454,0.3239,-0.2036,36.6750,15.9750,24.4500,
6.130526,-0.6997,-0.7027,1.1483,0.2454,0.3239,-0.2036,36.6750,15.9750,24.4500,
6.144405,-0.6997,-0.7027,1.1483,0.2454,0.3239,-0.2036,36.6750,15.9750,24.4500,
6.146300,-0.2261,-3.3130,-0.6369,0.2454,0.3239,-0.2036,36.6750,15.9750,24.4500,
6.163759,-0.2261,-3.3130,-0.6369,0.2454,0.3239,-0.2036,36.6750,15.9750,24.4500,
6.165800,-1.4925,-3.5221,-1.0732,0.2454,0.3239,-0.2036,36.6750,15.9750,24.4500,
6.167572,-1.4925,-3.5221,-1.0732,0.3215,0.3798,-0.1681,36.6750,15.9750,24.4500,
6.187447,-1.4925,-3.5221,-1.0732,0.3215,0.3798,-0.1681,36.6750,15.9750,24.4500,
6.189110,-1.3143,-2.3816,-0.8596,0.3215,0.3798,-0.1681,36.6750,15.9750,24.4500,
6.190675,-1.3143,-2.3816,-0.8596,0.3215,0.3798,-0.1681,36.0000,16.9500,25.8750,
6.211598,-1.3143,-2.3816,-0.8596,0.3215,0.3798,-0.1681,36.0000,16.9500,25.8750,
6.217093,-0.1193,-0.5116,-0.3774,0.3215,0.3798,-0.1681,36.0000,16.9500,25.8750,
6.233607,-0.1193,-0.5116,-0.3774,0.3215,0.3798,-0.1681,36.0000,16.9500,25.8750,
6.236132,0.4463,0.8814,-0.2366,0.3215,0.3798,-0.1681,36.0000,16.9500,25.8750,
6.238495,0.4463,0.8814,-0.2366,0.0240,0.1567,-0.1214,36.0000,16.9500,25.8750,
6.247986,0.4463,0.8814,-0.2366,0.0240,0.1567,-0.1214,36.0000,16.9500,25.8750,
6.250180,0.3742,0.8785,-0.8547,0.0240,0.1567,-0.1214,36.0000,16.9500,25.8750,
6.259548,0.3742,0.8785,-0.8547,0.0240,0.1567,-0.1214,36.1500,18.3000,26.3250,
6.264211,0.3742,0.8785,-0.8547,0.0240,0.1567,-0.1214,36.1500,18.3000,26.3250,
6.265710,0.4693,0.7348,-1.5855,0.0240,0.1567,-0.1214,36.1500,18.3000,26.3250,
6.288279,0.4693,0.7348,-1.5855,0.0240,0.1567,-0.1214,36.1500,18.3000,26.3250,
6.291936,0.4984,0.1214,-1.9656,0.0240,0.1567,-0.1214,36.1500,18.3000,26.3250,
6.303485,0.4984,0.1214,-1.9656,0.2463,0.4485,-0.0408,36.1500,18.3000,26.3250,
6.313558,0.4984,0.1214,-1.9656,0.2463,0.4485,-0.0408,36.1500,18.3000,26.3250,
6.315719,0.8640,-0.2545,-2.3365,0.2463,0.4485,-0.0408,36.1500,18.3000,26.3250,
6.330399,0.8640,-0.2545,-2.3365,0.2463,0.4485,-0.0408,36.1500,18.3000,26.3250,
6.332953,1.2216,-0.1982,-2.5154,0.2463,0.4485,-0.0408,36.1500,18.3000,26.3250,
6.334833,1.2216,-0.1982,-2.5154,0.2463,0.4485,-0.0408,35.2500,18.6000,26.7750,
6.348018,1.2216,-0.1982,-2.5154,0.2463,0.4485,-0.0408,35.2500,18.6000,26.7750,
6.349727,1.4630,-0.0645,-1.5428,0.2463,0.4485,-0.0408,35.2500,18.6000,26.7750,
6.367267,1.4630,-0.0645,-1.5428,0.2463,0.4485,-0.0408,35.2500,18.6000,26.7750,
6.368972,1.6220,0.0943,-0.7403,0.2463,0.4485,-0.0408,35.2500,18.6000,26.7750,
6.372169,1.6220,0.0943,-0.7403,-0.2049,0.2428,-0.1918,35.2500,18.6000,26.7750,
6.386512,1.6220,0.0943,-0.7403,-0.2049,0.2428,-0.1918,35.2500,18.6000,26.7750,
6.389746,1.4840,0.2279,-0.7031,-0.2049,0.2428,-0.1918,35.2500,18.6000,26.7750,
6.401196,1.4840,0.2279,-0.7031,-0.2049,0.2428,-0.1918,34.0500,18.6000,27.3750,
6.406842,1.4840,0.2279,-0.7031,-0.2049,0.2428,-0.1918,34.0500,18.6000,27.3750,
6.409726,1.2816,0.6235,-0.3929,-0.2049,0.2428,-0.1918,34.0500,18.6000,27.3750,
6.425924,1.2816,0.6235,-0.3929,-0.2049,0.2428,-0.1918,34.0500,18.6000,27.3750,
6.428540,1.2922,0.7046,0.0301,-0.2049,0.2428,-0.1918,34.0500,18.6000,27.3750,
6.445679,1.2922,0.7046,0.0301,-0.2885,0.4171,-0.2127,34.0500,18.6000,27.3750,
6.450580,1.2922,0.7046,0.0301,-0.2885,0.4171,-0.2127,34.0500,18.6000,27.3750,
6.452333,1.0734,0.4482,0.0773,-0.2885,0.4171,-0.2127,34.0500,18.6000,27.3750,
6.469491,1.0734,0.4482,0.0773,-0.2885,0.4171,-0.2127,34.0500,18.6000,27.3750,
6.471823,0.6981,0.2020,0.1147,-0.2885,0.4171,-0.2127,34.0500,18.6000,27.3750,
6.473984,0.6981,0.2020,0.1147,-0.2885,0.4171,-0.2127,33.4500,18.8250,29.2500,
6.488830,0.6981,0.2020,0.1147,-0.2885,0.4171,-0.2127,33.4500,18.8250,29.2500,
6.491382,0.4027,0.0734,0.1119,-0.2885,0.4171,-0.2127,33.4500,18.8250,29.2500,
