
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.742894,0.3304,0.0005,0.0819,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.743415,0.3296,-0.0020,0.0855,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.748017,0.3296,-0.0020,0.0855,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.748706,0.3324,-0.0046,0.0773,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.752674,0.3324,-0.0046,0.0773,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.753439,0.3283,-0.0071,0.0951,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.757502,0.3283,-0.0071,0.0951,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.758157,0.3438,0.0070,0.0935,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.763204,0.3438,0.0070,0.0935,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.763960,0.3409,-0.0052,0.0873,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.767505,0.3409,-0.0052,0.0873,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.768218,0.3472,-0.0006,0.1093,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.772559,0.3472,-0.0006,0.1093,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.773564,0.3487,0.0016,0.1167,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.777841,0.3487,0.0016,0.1167,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.778751,0.3742,-0.0058,0.1097,-0.0344,-0.1694,-0.0099,-30.6000,10.0500,-28.6500,
1.783525,0.3742,-0.0058,0.1097,-0.0362,-0.1581,-0.0086,-30.6000,10.0500,-28.6500,
1.784404,0.3742,-0.0058,0.1097,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.785158,0.3742,-0.0058,0.1097,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.786176,0.3636,0.0059,0.1064,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.786840,0.3636,0.0059,0.1064,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.787377,0.3571,0.0176,0.0846,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.791804,0.3571,0.0176,0.0846,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.792537,0.3316,0.0556,0.0694,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.798223,0.3316,0.0556,0.0694,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.799044,0.3052,0.0818,0.0724,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.801280,0.3052,0.0818,0.0724,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.801962,0.2798,0.0864,0.0841,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.807123,0.2798,0.0864,0.0841,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.807828,0.2791,0.0767,0.1021,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.814353,0.2791,0.0767,0.1021,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.815521,0.2467,0.0956,0.1162,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.816355,0.2467,0.0956,0.1162,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.817104,0.2649,0.0883,0.1486,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.822204,0.2649,0.0883,0.1486,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.823183,0.2640,0.0929,0.1639,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.826542,0.2640,0.0929,0.1639,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.827456,0.2893,0.0783,0.1694,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.832028,0.2893,0.0783,0.1694,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.833044,0.2404,0.0805,0.1653,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.836039,0.2404,0.0805,0.1653,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.836781,0.2302,0.0755,0.1633,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.841944,0.2302,0.0755,0.1633,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.842659,0.2316,0.0537,0.1468,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.846313,0.2316,0.0537,0.1468,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.847207,0.2231,0.0272,0.1135,-0.0362,-0.1581,-0.0086,-30.7500,9.8250,-28.0500,
1.849504,0.2231,0.0272,0.1135,0.0029,-0.1822,0.0008,-30.7500,9.8250,-28.0500,
1.850283,0.2231,0.0272,0.1135,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.850984,0.2231,0.0272,0.1135,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.851634,0.2177,0.0365,0.1340,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.855917,0.2177,0.0365,0.1340,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.856639,0.2339,0.0483,0.1536,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.859566,0.2339,0.0483,0.1536,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.860185,0.2260,0.0528,0.1711,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.865452,0.2260,0.0528,0.1711,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.866293,0.2514,0.0453,0.1677,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.871113,0.2514,0.0453,0.1677,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.871934,0.2648,0.0378,0.1664,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.876487,0.2648,0.0378,0.1664,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.877386,0.2749,0.0160,0.1568,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.880817,0.2749,0.0160,0.1568,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.881748,0.2992,0.0157,0.1600,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.884829,0.2992,0.0157,0.1600,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.885912,0.2976,0.0009,0.1472,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.895781,0.2976,0.0009,0.1472,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.896746,0.2913,0.0054,0.1546,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.900604,0.2913,0.0054,0.1546,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.901800,0.2986,0.0289,0.1902,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.905582,0.2986,0.0289,0.1902,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.906510,0.3156,0.0404,0.2019,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.910502,0.3156,0.0404,0.2019,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.911454,0.3113,0.0448,0.2039,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.917400,0.3113,0.0448,0.2039,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.918517,0.3262,0.0588,0.2036,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.919568,0.3262,0.0588,0.2036,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.920318,0.3460,0.0775,0.2108,0.0029,-0.1822,0.0008,-30.7500,9.6000,-28.0500,
1.921339,0.3460,0.0775,0.2108,0.0029,-0.1822,0.0008,-31.3500,9.6000,-27.8250,
1.925800,0.3460,0.0775,0.2108,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.926682,0.3460,0.0775,0.2108,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.927212,0.3868,0.0626,0.1991,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.931879,0.3868,0.0626,0.1991,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.932712,0.3819,0.0694,0.1700,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.933545,0.3819,0.0694,0.1700,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.934048,0.3719,0.0593,0.1434,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.939123,0.3719,0.0593,0.1434,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.939786,0.3675,0.0614,0.1274,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.944575,0.3675,0.0614,0.1274,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.946902,0.3556,0.0729,0.1204,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.947885,0.3556,0.0729,0.1204,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.948617,0.3242,0.0843,0.1171,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.954967,0.3242,0.0843,0.1171,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.955974,0.2937,0.0719,0.1100,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.959671,0.2937,0.0719,0.1100,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.961343,0.2591,0.0835,0.1030,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.962373,0.2591,0.0835,0.1030,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.962915,0.2437,0.0807,0.0937,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.968021,0.2437,0.0807,0.0937,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.968797,0.2652,0.1164,0.1141,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.973444,0.2652,0.1164,0.1141,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.974175,0.2542,0.1206,0.1270,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.979284,0.2542,0.1206,0.1270,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.979970,0.2608,0.1370,0.1411,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.983745,0.2608,0.1370,0.1411,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.984425,0.2722,0.1509,0.1481,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.988463,0.2722,0.1509,0.1481,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.989246,0.2888,0.1579,0.0943,0.0487,-0.1965,0.0118,-31.3500,9.6000,-27.8250,
1.989894,0.2888,0.1579,0.0943,0.0487,-0.1965,0.0118,-31.0500,9.1500,-27.3000,
1.994131,0.2888,0.1579,0.0943,0.0487,-0.1965,0.0118,-31.0500,9.1500,-27.3000,
1.994853,0.3198,0.1743,0.0694,0.0487,-0.1965,0.0118,-31.0500,9.1500,-27.3000,
1.998385,0.3198,0.1743,0.0694,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
1.999307,0.3198,0.1743,0.0694,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
1.999830,0.3191,0.1715,0.0316,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.001923,0.3191,0.1715,0.0316,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.002525,0.3328,0.2023,-0.0888,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.007877,0.3328,0.2023,-0.0888,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.008577,0.3347,0.2307,-0.2535,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.018501,0.3347,0.2307,-0.2535,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.019540,0.2696,0.2351,-0.2000,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.020378,0.2696,0.2351,-0.2000,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.021445,0.1867,0.2707,-0.1299,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.022215,0.1867,0.2707,-0.1299,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.022858,0.1545,0.2993,-0.0697,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.027949,0.1545,0.2993,-0.0697,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.029063,0.0602,0.2893,0.0472,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.035396,0.0602,0.2893,0.0472,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.036454,0.0336,0.2318,0.1968,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.037444,0.0336,0.2318,0.1968,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.038085,0.0738,0.1644,0.3103,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.042386,0.0738,0.1644,0.3103,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.043234,0.0623,0.1351,0.5372,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.047391,0.0623,0.1351,0.5372,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.048194,0.0153,0.1562,0.5153,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.051409,0.0153,0.1562,0.5153,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.052139,0.0615,0.1726,0.2847,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.057286,0.0615,0.1726,0.2847,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.057947,0.1673,0.1364,0.0343,0.0811,-0.1542,0.0003,-31.0500,9.1500,-27.3000,
2.058549,0.1673,0.1364,0.0343,0.0811,-0.1542,0.0003,-31.5750,8.8500,-26.5500,
2.059106,0.1673,0.1364,0.0343,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.059646,0.1673,0.1364,0.0343,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.060115,0.2439,0.0811,-0.0770,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.067575,0.2439,0.0811,-0.0770,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.068500,0.2836,0.0642,-0.1092,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.070970,0.2836,0.0642,-0.1092,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.072203,0.2713,0.1047,-0.1942,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.076073,0.2713,0.1047,-0.1942,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.077089,0.2406,0.1546,-0.1983,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.082947,0.2406,0.1546,-0.1983,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.083946,0.1960,0.2288,-0.1423,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.084973,0.1960,0.2288,-0.1423,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.086780,0.1976,0.2692,-0.0185,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.091028,0.1976,0.2692,-0.0185,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.091862,0.1967,0.2428,0.1214,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.096171,0.1967,0.2428,0.1214,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.096853,0.2140,0.1923,0.2271,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.099991,0.2140,0.1923,0.2271,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.100674,0.2229,0.1419,0.2642,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.105474,0.2229,0.1419,0.2642,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.106126,0.2134,0.1176,0.2543,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.109442,0.2134,0.1176,0.2543,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.110179,0.1819,0.0982,0.1896,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.116563,0.1819,0.0982,0.1896,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.117608,0.1619,0.0812,0.1428,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.118334,0.1619,0.0812,0.1428,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.118885,0.1290,0.0858,0.0891,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.125099,0.1290,0.0858,0.0891,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.125894,0.1496,0.0330,0.0408,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.130023,0.1496,0.0330,0.0408,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.130830,0.1320,0.0089,-0.0329,0.0950,-0.0849,0.0189,-31.5750,8.8500,-26.5500,
2.131558,0.1320,0.0089,-0.0329,0.0840,0.0168,0.0689,-31.5750,8.8500,-26.5500,
2.134353,0.1320,0.0089,-0.0329,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.135173,0.1320,0.0089,-0.0329,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.135780,0.1176,0.0040,-0.0567,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.140002,0.1176,0.0040,-0.0567,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.140840,0.1025,0.0016,-0.0848,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.146399,0.1025,0.0016,-0.0848,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.147151,0.0935,0.0327,-0.1036,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.149240,0.0935,0.0327,-0.1036,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.149890,0.0805,0.0423,-0.0953,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.155068,0.0805,0.0423,-0.0953,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.155800,0.0714,0.0162,-0.0853,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.160198,0.0714,0.0162,-0.0853,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.161084,0.0370,0.0283,-0.0794,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.165542,0.0370,0.0283,-0.0794,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.166482,0.0289,-0.0051,-0.0565,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.167264,0.0289,-0.0051,-0.0565,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.167934,-0.0120,-0.0144,-0.0810,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.173733,-0.0120,-0.0144,-0.0810,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.174575,-0.0287,-0.0094,-0.1097,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.179437,-0.0287,-0.0094,-0.1097,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.180298,-0.0737,0.0005,-0.1616,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.184059,-0.0737,0.0005,-0.1616,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.184814,-0.1462,0.0199,-0.2212,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.188770,-0.1462,0.0199,-0.2212,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.189898,-0.2095,0.0730,-0.2867,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.193999,-0.2095,0.0730,-0.2867,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.194897,-0.2824,0.1263,-0.3117,0.0840,0.0168,0.0689,-31.8750,9.3750,-26.4750,
2.198929,-0.2824,0.1263,-0.3117,0.0371,0.1035,0.0898,-31.8750,9.3750,-26.4750,
2.199758,-0.2824,0.1263,-0.3117,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.200330,-0.2824,0.1263,-0.3117,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.200825,-0.3665,0.1818,-0.3482,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.201556,-0.3665,0.1818,-0.3482,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.202102,-0.4310,0.2515,-0.3366,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.208525,-0.4310,0.2515,-0.3366,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.209599,-0.4763,0.2640,-0.3384,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.217086,-0.4763,0.2640,-0.3384,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.218964,-0.5135,0.2387,-0.3557,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.220629,-0.5135,0.2387,-0.3557,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.221314,-0.5477,0.2275,-0.3431,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.222261,-0.5477,0.2275,-0.3431,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.222862,-0.5789,0.2044,-0.3393,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.230631,-0.5789,0.2044,-0.3393,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.231521,-0.6140,0.1814,-0.3205,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.232279,-0.6140,0.1814,-0.3205,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.232857,-0.6387,0.1464,-0.2939,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.237325,-0.6387,0.1464,-0.2939,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.238054,-0.6359,0.0924,-0.2642,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.242598,-0.6359,0.0924,-0.2642,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.243259,-0.6570,0.0218,-0.2858,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.248949,-0.6570,0.0218,-0.2858,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.250267,-0.6759,-0.0328,-0.1354,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.251217,-0.6759,-0.0328,-0.1354,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.251942,-0.6005,-0.0989,-0.0051,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.257189,-0.6005,-0.0989,-0.0051,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.258050,-0.5256,-0.1358,-0.0389,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.262799,-0.5256,-0.1358,-0.0389,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.263703,-0.5237,-0.2005,-0.0741,0.0371,0.1035,0.0898,-31.0500,9.9000,-26.3250,
2.264565,-0.5237,-0.2005,-0.0741,-0.0956,0.0480,0.1358,-31.0500,9.9000,-26.3250,
2.268499,-0.5237,-0.2005,-0.0741,-0.0956,0.0480,0.1358,-31.0500,9.9000,-26.3250,
2.269335,-0.5182,-0.2637,-0.1144,-0.0956,0.0480,0.1358,-31.0500,9.9000,-26.3250,
2.269979,-0.5182,-0.2637,-0.1144,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.277270,-0.5182,-0.2637,-0.1144,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.278256,-0.4821,-0.3036,-0.0359,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.284170,-0.4821,-0.3036,-0.0359,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.285900,-0.4793,-0.2670,0.0116,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.286927,-0.4793,-0.2670,0.0116,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.287640,-0.5089,-0.2286,0.0424,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.291964,-0.5089,-0.2286,0.0424,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.292997,-0.4796,-0.2105,0.1202,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.295771,-0.4796,-0.2105,0.1202,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.296690,-0.4972,-0.1811,0.1376,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.302615,-0.4972,-0.1811,0.1376,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.303549,-0.5236,-0.1427,0.1482,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.304436,-0.5236,-0.1427,0.1482,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.305207,-0.5474,-0.1126,0.2226,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.310942,-0.5474,-0.1126,0.2226,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.311718,-0.5844,-0.0786,0.3085,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.316161,-0.5844,-0.0786,0.3085,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.317117,-0.6306,-0.0762,0.4190,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.319997,-0.6306,-0.0762,0.4190,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.320702,-0.6510,-0.0854,0.5003,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.325173,-0.6510,-0.0854,0.5003,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.327351,-0.6715,-0.1115,0.5690,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.336131,-0.6715,-0.1115,0.5690,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
2.337463,-0.6591,-0.1253,0.6300,-0.0956,0.0480,0.1358,-30.9000,9.9750,-26.7750,
