
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.075050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7750,10.8750,26.4750,
0.089799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7750,10.8750,26.4750,
0.109153,0.0000,0.0000,0.0000,-0.0145,-0.0105,-0.0099,-35.7750,10.8750,26.4750,
0.138731,0.0000,0.0000,0.0000,-0.0145,-0.0105,-0.0099,-35.7750,10.8750,26.4750,
0.142589,0.0046,0.0594,-0.0071,-0.0145,-0.0105,-0.0099,-35.7750,10.8750,26.4750,
0.160002,0.0046,0.0594,-0.0071,-0.0145,-0.0105,-0.0099,-35.6250,11.3250,26.8500,
0.176645,0.0046,0.0594,-0.0071,-0.0037,-0.0104,-0.0107,-35.6250,11.3250,26.8500,
0.186853,0.0046,0.0594,-0.0071,-0.0037,-0.0104,-0.0107,-35.6250,11.3250,26.8500,
0.190275,0.0357,0.0634,-0.0874,-0.0037,-0.0104,-0.0107,-35.6250,11.3250,26.8500,
0.213509,0.0357,0.0634,-0.0874,-0.0037,-0.0104,-0.0107,-35.7750,11.8500,27.4500,
0.236216,0.0357,0.0634,-0.0874,-0.0037,-0.0104,-0.0107,-35.7750,11.8500,27.4500,
0.239226,-0.0691,0.0158,-0.1007,-0.0037,-0.0104,-0.0107,-35.7750,11.8500,27.4500,
0.253254,-0.0691,0.0158,-0.1007,-0.0365,-0.0218,-0.0284,-35.7750,11.8500,27.4500,
0.281204,-0.0691,0.0158,-0.1007,-0.0365,-0.0218,-0.0284,-35.7000,11.6250,27.8250,
0.287002,-0.0691,0.0158,-0.1007,-0.0365,-0.0218,-0.0284,-35.7000,11.6250,27.8250,
0.290869,-0.0967,0.0881,0.0229,-0.0365,-0.0218,-0.0284,-35.7000,11.6250,27.8250,
0.313311,-0.0967,0.0881,0.0229,0.0133,-0.0220,-0.0567,-35.7000,11.6250,27.8250,
0.335756,-0.0967,0.0881,0.0229,0.0133,-0.0220,-0.0567,-35.7000,11.6250,27.8250,
0.337998,-0.0356,-0.0904,0.1048,0.0133,-0.0220,-0.0567,-35.7000,11.6250,27.8250,
0.351403,-0.0356,-0.0904,0.1048,0.0133,-0.0220,-0.0567,-35.3250,10.6500,27.7500,
0.383077,-0.0356,-0.0904,0.1048,-0.0050,-0.0397,-0.0287,-35.3250,10.6500,27.7500,
0.385301,-0.0356,-0.0904,0.1048,-0.0050,-0.0397,-0.0287,-35.3250,10.6500,27.7500,
0.386770,0.0174,0.1277,-0.0730,-0.0050,-0.0397,-0.0287,-35.3250,10.6500,27.7500,
0.420705,0.0174,0.1277,-0.0730,-0.0050,-0.0397,-0.0287,-35.7000,11.1750,27.9750,
0.432100,0.0174,0.1277,-0.0730,-0.0050,-0.0397,-0.0287,-35.7000,11.1750,27.9750,
0.434268,0.0098,0.1957,0.0191,-0.0050,-0.0397,-0.0287,-35.7000,11.1750,27.9750,
0.451530,0.0098,0.1957,0.0191,-0.0199,-0.0249,-0.0234,-35.7000,11.1750,27.9750,
0.480237,0.0098,0.1957,0.0191,-0.0199,-0.0249,-0.0234,-35.7000,11.1750,27.9750,
0.483174,-0.0373,0.0204,0.0315,-0.0199,-0.0249,-0.0234,-35.7000,11.1750,27.9750,
0.490419,-0.0373,0.0204,0.0315,-0.0199,-0.0249,-0.0234,-35.1000,11.2500,28.0500,
0.519135,-0.0373,0.0204,0.0315,-0.0182,0.0027,-0.0127,-35.1000,11.2500,28.0500,
0.532493,-0.0373,0.0204,0.0315,-0.0182,0.0027,-0.0127,-35.1000,11.2500,28.0500,
0.534651,-0.0121,0.0201,0.0100,-0.0182,0.0027,-0.0127,-35.1000,11.2500,28.0500,
0.562084,-0.0121,0.0201,0.0100,-0.0182,0.0027,-0.0127,-35.4000,11.3250,27.7500,
0.588252,-0.0121,0.0201,0.0100,-0.0182,0.0027,-0.0127,-35.4000,11.3250,27.7500,
0.593971,-0.0313,0.0777,0.0189,-0.0182,0.0027,-0.0127,-35.4000,11.3250,27.7500,
0.600378,-0.0313,0.0777,0.0189,-0.0191,0.0060,-0.0034,-35.4000,11.3250,27.7500,
0.627270,-0.0313,0.0777,0.0189,-0.0191,0.0060,-0.0034,-35.4000,11.3250,27.7500,
0.631970,-0.0115,0.0310,0.0400,-0.0191,0.0060,-0.0034,-35.4000,11.3250,27.7500,
0.633912,-0.0115,0.0310,0.0400,-0.0191,0.0060,-0.0034,-35.0250,11.3250,27.5250,
0.660709,-0.0115,0.0310,0.0400,-0.0182,0.0035,-0.0002,-35.0250,11.3250,27.5250,
0.680752,-0.0115,0.0310,0.0400,-0.0182,0.0035,-0.0002,-35.0250,11.3250,27.5250,
0.684802,-0.0149,0.0839,0.0315,-0.0182,0.0035,-0.0002,-35.0250,11.3250,27.5250,
0.703389,-0.0149,0.0839,0.0315,-0.0182,0.0035,-0.0002,-35.4750,11.2500,27.4500,
0.730350,-0.0149,0.0839,0.0315,-0.0182,0.0035,-0.0002,-35.4750,11.2500,27.4500,
0.734341,-0.0053,0.0535,0.0429,-0.0182,0.0035,-0.0002,-35.4750,11.2500,27.4500,
0.736968,-0.0053,0.0535,0.0429,-0.0249,0.0026,0.0038,-35.4750,11.2500,27.4500,
0.765390,-0.0053,0.0535,0.0429,-0.0249,0.0026,0.0038,-35.5500,10.4250,27.7500,
0.781027,-0.0053,0.0535,0.0429,-0.0249,0.0026,0.0038,-35.5500,10.4250,27.7500,
0.783672,-0.0057,0.0419,0.0856,-0.0249,0.0026,0.0038,-35.5500,10.4250,27.7500,
0.798040,-0.0057,0.0419,0.0856,-0.0223,-0.0093,0.0032,-35.5500,10.4250,27.7500,
0.827518,-0.0057,0.0419,0.0856,-0.0223,-0.0093,0.0032,-35.5500,10.4250,27.7500,
0.831959,0.0307,0.0396,0.1029,-0.0223,-0.0093,0.0032,-35.5500,10.4250,27.7500,
0.834016,0.0307,0.0396,0.1029,-0.0223,-0.0093,0.0032,-35.4000,11.0250,28.1250,
0.865735,0.0307,0.0396,0.1029,0.0073,-0.0276,0.0069,-35.4000,11.0250,28.1250,
0.879953,0.0307,0.0396,0.1029,0.0073,-0.0276,0.0069,-35.4000,11.0250,28.1250,
0.881404,0.0091,0.0576,0.0866,0.0073,-0.0276,0.0069,-35.4000,11.0250,28.1250,
0.905487,0.0091,0.0576,0.0866,0.0073,-0.0276,0.0069,-35.4750,10.4250,28.0500,
0.932083,0.0091,0.0576,0.0866,0.0073,-0.0276,0.0069,-35.4750,10.4250,28.0500,
0.936719,0.0251,0.0883,0.1779,0.0073,-0.0276,0.0069,-35.4750,10.4250,28.0500,
0.939635,0.0251,0.0883,0.1779,0.0136,-0.0396,0.0125,-35.4750,10.4250,28.0500,
0.975687,0.0251,0.0883,0.1779,0.0136,-0.0396,0.0125,-35.5500,10.9500,27.6750,
0.983100,0.0251,0.0883,0.1779,0.0136,-0.0396,0.0125,-35.5500,10.9500,27.6750,
0.985436,0.0341,0.0618,0.0655,0.0136,-0.0396,0.0125,-35.5500,10.9500,27.6750,
1.009301,0.0341,0.0618,0.0655,0.0188,-0.0308,0.0299,-35.5500,10.9500,27.6750,
1.030089,0.0341,0.0618,0.0655,0.0188,-0.0308,0.0299,-35.5500,10.9500,27.6750,
1.033103,0.0702,0.0886,-0.1950,0.0188,-0.0308,0.0299,-35.5500,10.9500,27.6750,
1.042840,0.0702,0.0886,-0.1950,0.0188,-0.0308,0.0299,-35.1000,11.5500,27.4500,
1.077369,0.0702,0.0886,-0.1950,-0.0669,-0.0429,0.0367,-35.1000,11.5500,27.4500,
1.080506,0.0702,0.0886,-0.1950,-0.0669,-0.0429,0.0367,-35.1000,11.5500,27.4500,
1.082152,0.0539,0.0306,0.1613,-0.0669,-0.0429,0.0367,-35.1000,11.5500,27.4500,
1.112148,0.0539,0.0306,0.1613,-0.0669,-0.0429,0.0367,-35.0250,11.0250,28.1250,
1.125430,0.0539,0.0306,0.1613,-0.0669,-0.0429,0.0367,-35.0250,11.0250,28.1250,
1.127267,0.0431,0.1156,-0.0259,-0.0669,-0.0429,0.0367,-35.0250,11.0250,28.1250,
1.147094,0.0431,0.1156,-0.0259,-0.0354,-0.0585,0.0417,-35.0250,11.0250,28.1250,
1.181510,0.0431,0.1156,-0.0259,-0.0354,-0.0585,0.0417,-35.0250,11.0250,28.1250,
1.185287,0.0265,0.0416,-0.1210,-0.0354,-0.0585,0.0417,-35.0250,11.0250,28.1250,
1.187188,0.0265,0.0416,-0.1210,-0.0354,-0.0585,0.0417,-34.5000,11.0250,28.3500,
1.218121,0.0265,0.0416,-0.1210,-0.0996,-0.0956,0.0316,-34.5000,11.0250,28.3500,
1.230784,0.0265,0.0416,-0.1210,-0.0996,-0.0956,0.0316,-34.5000,11.0250,28.3500,
1.233418,0.0433,-0.0037,-0.0347,-0.0996,-0.0956,0.0316,-34.5000,11.0250,28.3500,
1.252856,0.0433,-0.0037,-0.0347,-0.0996,-0.0956,0.0316,-34.6500,11.0250,28.1250,
1.276919,0.0433,-0.0037,-0.0347,-0.0996,-0.0956,0.0316,-34.6500,11.0250,28.1250,
1.279344,-0.0836,0.0408,0.0961,-0.0996,-0.0956,0.0316,-34.6500,11.0250,28.1250,
1.288257,-0.0836,0.0408,0.0961,-0.1275,-0.1504,0.0261,-34.6500,11.0250,28.1250,
1.321956,-0.0836,0.0408,0.0961,-0.1275,-0.1504,0.0261,-34.1250,10.7250,28.9500,
1.325585,-0.0836,0.0408,0.0961,-0.1275,-0.1504,0.0261,-34.1250,10.7250,28.9500,
1.327125,-0.1375,0.0173,0.0800,-0.1275,-0.1504,0.0261,-34.1250,10.7250,28.9500,
1.354499,-0.1375,0.0173,0.0800,-0.1605,-0.2353,0.0652,-34.1250,10.7250,28.9500,
1.374810,-0.1375,0.0173,0.0800,-0.1605,-0.2353,0.0652,-34.1250,10.7250,28.9500,
1.377019,-0.3417,-0.0011,-0.0002,-0.1605,-0.2353,0.0652,-34.1250,10.7250,28.9500,
1.389757,-0.3417,-0.0011,-0.0002,-0.1605,-0.2353,0.0652,-33.9000,10.4250,28.9500,
1.424295,-0.3417,-0.0011,-0.0002,-0.2448,-0.4216,0.1118,-33.9000,10.4250,28.9500,
1.428088,-0.3417,-0.0011,-0.0002,-0.2448,-0.4216,0.1118,-33.9000,10.4250,28.9500,
1.429802,-0.6819,0.1919,-0.0841,-0.2448,-0.4216,0.1118,-33.9000,10.4250,28.9500,
1.460532,-0.6819,0.1919,-0.0841,-0.2448,-0.4216,0.1118,-33.0750,10.5750,29.8500,
1.472783,-0.6819,0.1919,-0.0841,-0.2448,-0.4216,0.1118,-33.0750,10.5750,29.8500,
1.475275,-0.9087,0.3450,-0.2176,-0.2448,-0.4216,0.1118,-33.0750,10.5750,29.8500,
1.492666,-0.9087,0.3450,-0.2176,-0.3288,-0.5658,0.1802,-33.0750,10.5750,29.8500,
1.522087,-0.9087,0.3450,-0.2176,-0.3288,-0.5658,0.1802,-33.0750,10.5750,29.8500,
1.525202,-0.9744,0.6340,-0.2620,-0.3288,-0.5658,0.1802,-33.0750,10.5750,29.8500,
1.530332,-0.9744,0.6340,-0.2620,-0.3288,-0.5658,0.1802,-31.2000,10.2750,31.7250,
1.567037,-0.9744,0.6340,-0.2620,-0.4306,-0.6869,0.2176,-31.2000,10.2750,31.7250,
1.577194,-0.9744,0.6340,-0.2620,-0.4306,-0.6869,0.2176,-31.2000,10.2750,31.7250,
1.580307,-1.1559,0.2197,0.1577,-0.4306,-0.6869,0.2176,-31.2000,10.2750,31.7250,
1.600474,-1.1559,0.2197,0.1577,-0.4306,-0.6869,0.2176,-29.8500,9.2250,32.7750,
1.624257,-1.1559,0.2197,0.1577,-0.4306,-0.6869,0.2176,-29.8500,9.2250,32.7750,
1.626128,-1.0653,-0.1725,0.1670,-0.4306,-0.6869,0.2176,-29.8500,9.2250,32.7750,
1.634536,-1.0653,-0.1725,0.1670,-0.2511,-0.7008,0.1805,-29.8500,9.2250,32.7750,
1.669967,-1.0653,-0.1725,0.1670,-0.2511,-0.7008,0.1805,-28.5000,9.0750,34.0500,
1.673627,-1.0653,-0.1725,0.1670,-0.2511,-0.7008,0.1805,-28.5000,9.0750,34.0500,
1.675463,-0.8627,-0.1702,0.1643,-0.2511,-0.7008,0.1805,-28.5000,9.0750,34.0500,
1.702554,-0.8627,-0.1702,0.1643,-0.1292,-0.7191,0.0386,-28.5000,9.0750,34.0500,
1.721879,-0.8627,-0.1702,0.1643,-0.1292,-0.7191,0.0386,-28.5000,9.0750,34.0500,
1.724736,-0.8029,0.2683,0.3027,-0.1292,-0.7191,0.0386,-28.5000,9.0750,34.0500,
1.740347,-0.8029,0.2683,0.3027,-0.1292,-0.7191,0.0386,-26.5500,8.5500,35.9250,
1.770997,-0.8029,0.2683,0.3027,-0.1292,-0.7191,0.0386,-26.5500,8.5500,35.9250,
1.774076,-0.9974,0.2449,0.2875,-0.1292,-0.7191,0.0386,-26.5500,8.5500,35.9250,
1.776087,-0.9974,0.2449,0.2875,-0.0318,-0.7046,-0.0901,-26.5500,8.5500,35.9250,
1.810479,-0.9974,0.2449,0.2875,-0.0318,-0.7046,-0.0901,-24.7500,8.8500,37.2750,
1.825420,-0.9974,0.2449,0.2875,-0.0318,-0.7046,-0.0901,-24.7500,8.8500,37.2750,
1.827952,-1.2360,0.2219,0.1526,-0.0318,-0.7046,-0.0901,-24.7500,8.8500,37.2750,
1.843793,-1.2360,0.2219,0.1526,0.0460,-0.6852,-0.1727,-24.7500,8.8500,37.2750,
1.873944,-1.2360,0.2219,0.1526,0.0460,-0.6852,-0.1727,-24.7500,8.8500,37.2750,
1.877778,-1.1939,0.3655,0.2147,0.0460,-0.6852,-0.1727,-24.7500,8.8500,37.2750,
1.887641,-1.1939,0.3655,0.2147,0.0460,-0.6852,-0.1727,-23.6250,8.7750,38.4750,
1.912827,-1.1939,0.3655,0.2147,0.0996,-0.6959,-0.2469,-23.6250,8.7750,38.4750,
1.922363,-1.1939,0.3655,0.2147,0.0996,-0.6959,-0.2469,-23.6250,8.7750,38.4750,
1.924545,-1.1692,0.1947,0.2547,0.0996,-0.6959,-0.2469,-23.6250,8.7750,38.4750,
1.950439,-1.1692,0.1947,0.2547,0.0996,-0.6959,-0.2469,-22.2000,9.1500,38.8500,
1.972833,-1.1692,0.1947,0.2547,0.0996,-0.6959,-0.2469,-22.2000,9.1500,38.8500,
1.976023,-0.9643,-0.3425,0.0443,0.0996,-0.6959,-0.2469,-22.2000,9.1500,38.8500,
1.988307,-0.9643,-0.3425,0.0443,0.1451,-0.8166,-0.2873,-22.2000,9.1500,38.8500,
2.020880,-0.9643,-0.3425,0.0443,0.1451,-0.8166,-0.2873,-22.2000,9.1500,38.8500,
2.023362,-0.3512,-0.1416,0.2139,0.1451,-0.8166,-0.2873,-22.2000,9.1500,38.8500,
2.025102,-0.3512,-0.1416,0.2139,0.1451,-0.8166,-0.2873,-19.7250,9.1500,40.2750,
2.050253,-0.3512,-0.1416,0.2139,0.2246,-0.9789,-0.3179,-19.7250,9.1500,40.2750,
2.069357,-0.3512,-0.1416,0.2139,0.2246,-0.9789,-0.3179,-19.7250,9.1500,40.2750,
2.071731,0.3522,0.1927,-0.2945,0.2246,-0.9789,-0.3179,-19.7250,9.1500,40.2750,
2.090280,0.3522,0.1927,-0.2945,0.2246,-0.9789,-0.3179,-17.2500,9.5250,41.2500,
2.118193,0.3522,0.1927,-0.2945,0.1823,-1.0349,-0.3106,-17.2500,9.5250,41.2500,
2.121539,0.3522,0.1927,-0.2945,0.1823,-1.0349,-0.3106,-17.2500,9.5250,41.2500,
2.123239,0.5782,0.1322,-0.5200,0.1823,-1.0349,-0.3106,-17.2500,9.5250,41.2500,
2.160615,0.5782,0.1322,-0.5200,0.1823,-1.0349,-0.3106,-15.0000,9.9750,41.8500,
2.172132,0.5782,0.1322,-0.5200,0.1823,-1.0349,-0.3106,-15.0000,9.9750,41.8500,
2.175924,0.4881,-0.1583,-0.4176,0.1823,-1.0349,-0.3106,-15.0000,9.9750,41.8500,
2.186448,0.4881,-0.1583,-0.4176,0.1952,-1.0913,-0.3230,-15.0000,9.9750,41.8500,
2.221704,0.4881,-0.1583,-0.4176,0.1952,-1.0913,-0.3230,-15.0000,9.9750,41.8500,
2.225075,0.3688,-0.3055,-0.5251,0.1952,-1.0913,-0.3230,-15.0000,9.9750,41.8500,
2.230190,0.3688,-0.3055,-0.5251,0.1952,-1.0913,-0.3230,-12.1500,9.8250,42.4500,
2.260328,0.3688,-0.3055,-0.5251,0.1800,-1.0562,-0.1246,-12.1500,9.8250,42.4500,
2.270481,0.3688,-0.3055,-0.5251,0.1800,-1.0562,-0.1246,-12.1500,9.8250,42.4500,
2.273043,0.9732,-0.2018,-0.5835,0.1800,-1.0562,-0.1246,-12.1500,9.8250,42.4500,
2.296314,0.9732,-0.2018,-0.5835,0.1800,-1.0562,-0.1246,-9.5250,10.4250,43.3500,
2.318575,0.9732,-0.2018,-0.5835,0.1800,-1.0562,-0.1246,-9.5250,10.4250,43.3500,
2.321799,1.0325,0.0588,-0.4341,0.1800,-1.0562,-0.1246,-9.5250,10.4250,43.3500,
2.331942,1.0325,0.0588,-0.4341,0.1122,-0.9490,-0.0747,-9.5250,10.4250,43.3500,
2.363532,1.0325,0.0588,-0.4341,0.1122,-0.9490,-0.0747,-6.6750,11.5500,43.9500,
2.368994,1.0325,0.0588,-0.4341,0.1122,-0.9490,-0.0747,-6.6750,11.5500,43.9500,
2.369897,0.6132,0.0598,-0.1355,0.1122,-0.9490,-0.0747,-6.6750,11.5500,43.9500,
2.398334,0.6132,0.0598,-0.1355,0.0754,-0.8567,-0.0874,-6.6750,11.5500,43.9500,
2.420893,0.6132,0.0598,-0.1355,0.0754,-0.8567,-0.0874,-6.6750,11.5500,43.9500,
2.422264,0.3215,0.1548,0.1976,0.0754,-0.8567,-0.0874,-6.6750,11.5500,43.9500,
2.433535,0.3215,0.1548,0.1976,0.0754,-0.8567,-0.0874,-3.9000,11.6250,43.5750,
2.471189,0.3215,0.1548,0.1976,0.0504,-0.8370,-0.0328,-3.9000,11.6250,43.5750,
2.472765,0.3215,0.1548,0.1976,0.0504,-0.8370,-0.0328,-3.9000,11.6250,43.5750,
2.473710,0.0818,0.3216,0.1641,0.0504,-0.8370,-0.0328,-3.9000,11.6250,43.5750,
2.506408,0.0818,0.3216,0.1641,0.0504,-0.8370,-0.0328,-2.8500,12.3750,43.3500,
2.520694,0.0818,0.3216,0.1641,0.0504,-0.8370,-0.0328,-2.8500,12.3750,43.3500,
2.523335,0.0385,0.3746,0.5834,0.0504,-0.8370,-0.0328,-2.8500,12.3750,43.3500,
2.538478,0.0385,0.3746,0.5834,-0.0748,-0.8711,0.0333,-2.8500,12.3750,43.3500,
2.568436,0.0385,0.3746,0.5834,-0.0748,-0.8711,0.0333,-2.8500,12.3750,43.3500,
2.574899,0.3225,0.4002,0.6584,-0.0748,-0.8711,0.0333,-2.8500,12.3750,43.3500,
2.578129,0.3225,0.4002,0.6584,-0.0748,-0.8711,0.0333,-0.9750,11.5500,42.8250,
2.607090,0.3225,0.4002,0.6584,-0.1283,-0.9024,0.0764,-0.9750,11.5500,42.8250,
2.618199,0.3225,0.4002,0.6584,-0.1283,-0.9024,0.0764,-0.9750,11.5500,42.8250,
2.620908,0.3515,0.5419,0.6736,-0.1283,-0.9024,0.0764,-0.9750,11.5500,42.8250,
2.642222,0.3515,0.5419,0.6736,-0.1283,-0.9024,0.0764,1.8000,12.2250,42.1500,
2.666323,0.3515,0.5419,0.6736,-0.1283,-0.9024,0.0764,1.8000,12.2250,42.1500,
2.669246,0.1167,0.4196,0.9447,-0.1283,-0.9024,0.0764,1.8000,12.2250,42.1500,
2.675232,0.1167,0.4196,0.9447,-0.1611,-0.9430,0.1694,1.8000,12.2250,42.1500,
2.715321,0.1167,0.4196,0.9447,-0.1611,-0.9430,0.1694,5.5500,11.8500,42.3750,
2.719700,0.1167,0.4196,0.9447,-0.1611,-0.9430,0.1694,5.5500,11.8500,42.3750,
2.721281,0.1436,0.5022,0.6164,-0.1611,-0.9430,0.1694,5.5500,11.8500,42.3750,
2.749016,0.1436,0.5022,0.6164,-0.1663,-1.0899,0.3080,5.5500,11.8500,42.3750,
2.770907,0.1436,0.5022,0.6164,-0.1663,-1.0899,0.3080,5.5500,11.8500,42.3750,
2.774796,0.1418,0.4069,0.3512,-0.1663,-1.0899,0.3080,5.5500,11.8500,42.3750,
2.783479,0.1418,0.4069,0.3512,-0.1663,-1.0899,0.3080,8.3250,10.9500,41.5500,
2.817608,0.1418,0.4069,0.3512,-0.1225,-1.2054,0.4772,8.3250,10.9500,41.5500,
2.820889,0.1418,0.4069,0.3512,-0.1225,-1.2054,0.4772,8.3250,10.9500,41.5500,
2.822377,0.4082,-0.5262,-0.0291,-0.1225,-1.2054,0.4772,8.3250,10.9500,41.5500,
2.852301,0.4082,-0.5262,-0.0291,-0.1225,-1.2054,0.4772,11.8500,10.7250,40.6500,
2.867083,0.4082,-0.5262,-0.0291,-0.1225,-1.2054,0.4772,11.8500,10.7250,40.6500,
2.870823,0.5501,-1.7215,0.0871,-0.1225,-1.2054,0.4772,11.8500,10.7250,40.6500,
2.885531,0.5501,-1.7215,0.0871,-0.0562,-1.1424,0.5157,11.8500,10.7250,40.6500,
2.915870,0.5501,-1.7215,0.0871,-0.0562,-1.1424,0.5157,11.8500,10.7250,40.6500,
2.918014,0.1284,-1.3764,-0.7745,-0.0562,-1.1424,0.5157,11.8500,10.7250,40.6500,
2.920304,0.1284,-1.3764,-0.7745,-0.0562,-1.1424,0.5157,14.4750,10.3500,39.4500,
2.954534,0.1284,-1.3764,-0.7745,-0.0658,-1.1450,0.3903,14.4750,10.3500,39.4500,
2.967420,0.1284,-1.3764,-0.7745,-0.0658,-1.1450,0.3903,14.4750,10.3500,39.4500,
2.970271,-0.4607,0.2110,-0.4630,-0.0658,-1.1450,0.3903,14.4750,10.3500,39.4500,
2.989802,-0.4607,0.2110,-0.4630,-0.0658,-1.1450,0.3903,18.0750,9.1500,37.5750,
3.014354,-0.4607,0.2110,-0.4630,-0.0658,-1.1450,0.3903,18.0750,9.1500,37.5750,
3.017900,-0.8627,0.7353,-0.3603,-0.0658,-1.1450,0.3903,18.0750,9.1500,37.5750,
3.022606,-0.8627,0.7353,-0.3603,0.0513,-1.0870,0.2401,18.0750,9.1500,37.5750,
3.061166,-0.8627,0.7353,-0.3603,0.0513,-1.0870,0.2401,21.3750,8.9250,36.1500,
3.069757,-0.8627,0.7353,-0.3603,0.0513,-1.0870,0.2401,21.3750,8.9250,36.1500,
3.072629,-0.8845,0.0752,-0.4791,0.0513,-1.0870,0.2401,21.3750,8.9250,36.1500,
3.091560,-0.8845,0.0752,-0.4791,0.0693,-0.8407,0.1927,21.3750,8.9250,36.1500,
3.116366,-0.8845,0.0752,-0.4791,0.0693,-0.8407,0.1927,21.3750,8.9250,36.1500,
3.118151,-0.6050,0.1206,-0.1620,0.0693,-0.8407,0.1927,21.3750,8.9250,36.1500,
3.131354,-0.6050,0.1206,-0.1620,0.0693,-0.8407,0.1927,22.8750,9.2250,34.6500,
3.166412,-0.6050,0.1206,-0.1620,0.0693,-0.8407,0.1927,22.8750,9.2250,34.6500,
3.168252,-0.8352,1.1375,-0.1050,0.0693,-0.8407,0.1927,22.8750,9.2250,34.6500,
3.169778,-0.8352,1.1375,-0.1050,0.0079,-0.7093,0.1055,22.8750,9.2250,34.6500,
3.200663,-0.8352,1.1375,-0.1050,0.0079,-0.7093,0.1055,25.5750,8.8500,32.8500,
3.214056,-0.8352,1.1375,-0.1050,0.0079,-0.7093,0.1055,25.5750,8.8500,32.8500,
3.215626,-1.0953,0.8444,0.0913,0.0079,-0.7093,0.1055,25.5750,8.8500,32.8500,
3.236377,-1.0953,0.8444,0.0913,-0.1074,-0.5997,0.0825,25.5750,8.8500,32.8500,
3.264073,-1.0953,0.8444,0.0913,-0.1074,-0.5997,0.0825,25.5750,8.8500,32.8500,
3.266808,-0.8277,0.1735,0.1427,-0.1074,-0.5997,0.0825,25.5750,8.8500,32.8500,
3.270164,-0.8277,0.1735,0.1427,-0.1074,-0.5997,0.0825,27.0000,8.8500,31.9500,
3.302196,-0.8277,0.1735,0.1427,-0.1072,-0.5217,-0.0089,27.0000,8.8500,31.9500,
3.313628,-0.8277,0.1735,0.1427,-0.1072,-0.5217,-0.0089,27.0000,8.8500,31.9500,
3.316819,-0.7125,0.0260,0.3276,-0.1072,-0.5217,-0.0089,27.0000,8.8500,31.9500,
3.340204,-0.7125,0.0260,0.3276,-0.1072,-0.5217,-0.0089,26.9250,8.5500,30.3750,
3.366206,-0.7125,0.0260,0.3276,-0.1072,-0.5217,-0.0089,26.9250,8.5500,30.3750,
3.370183,-0.6488,0.3005,0.3786,-0.1072,-0.5217,-0.0089,26.9250,8.5500,30.3750,
3.375273,-0.6488,0.3005,0.3786,-0.1066,-0.3375,-0.0959,26.9250,8.5500,30.3750,
3.411584,-0.6488,0.3005,0.3786,-0.1066,-0.3375,-0.0959,28.2000,8.8500,29.2500,
3.417273,-0.6488,0.3005,0.3786,-0.1066,-0.3375,-0.0959,28.2000,8.8500,29.2500,
3.419063,-0.9840,0.4362,0.4176,-0.1066,-0.3375,-0.0959,28.2000,8.8500,29.2500,
3.443384,-0.9840,0.4362,0.4176,-0.1022,-0.2167,-0.1698,28.2000,8.8500,29.2500,
3.465827,-0.9840,0.4362,0.4176,-0.1022,-0.2167,-0.1698,28.2000,8.8500,29.2500,
3.470438,-1.3939,0.1505,0.6341,-0.1022,-0.2167,-0.1698,28.2000,8.8500,29.2500,
3.481908,-1.3939,0.1505,0.6341,-0.1022,-0.2167,-0.1698,28.1250,9.5250,29.0250,
3.512966,-1.3939,0.1505,0.6341,-0.1022,-0.2167,-0.1698,28.1250,9.5250,29.0250,
3.516417,-1.2937,0.0549,0.5024,-0.1022,-0.2167,-0.1698,28.1250,9.5250,29.0250,
3.518306,-1.2937,0.0549,0.5024,-0.0075,-0.1855,-0.1880,28.1250,9.5250,29.0250,
3.550798,-1.2937,0.0549,0.5024,-0.0075,-0.1855,-0.1880,28.1250,9.4500,28.3500,
3.561319,-1.2937,0.0549,0.5024,-0.0075,-0.1855,-0.1880,28.1250,9.4500,28.3500,
3.564595,-1.2764,-0.0589,0.5428,-0.0075,-0.1855,-0.1880,28.1250,9.4500,28.3500,
3.581619,-1.2764,-0.0589,0.5428,0.0976,-0.1640,-0.2036,28.1250,9.4500,28.3500,
3.609543,-1.2764,-0.0589,0.5428,0.0976,-0.1640,-0.2036,28.1250,9.4500,28.3500,
3.612771,-1.1044,-1.1354,0.5484,0.0976,-0.1640,-0.2036,28.1250,9.4500,28.3500,
3.620611,-1.1044,-1.1354,0.5484,0.0976,-0.1640,-0.2036,28.3500,11.2500,27.9750,
3.650094,-1.1044,-1.1354,0.5484,0.2862,-0.1936,-0.1953,28.3500,11.2500,27.9750,
3.658603,-1.1044,-1.1354,0.5484,0.2862,-0.1936,-0.1953,28.3500,11.2500,27.9750,
3.660893,-1.2346,-1.5718,0.1255,0.2862,-0.1936,-0.1953,28.3500,11.2500,27.9750,
3.690305,-1.2346,-1.5718,0.1255,0.2862,-0.1936,-0.1953,29.1750,12.0750,27.1500,
3.707318,-1.2346,-1.5718,0.1255,0.2862,-0.1936,-0.1953,29.1750,12.0750,27.1500,
3.710396,-0.3333,0.0751,-0.1429,0.2862,-0.1936,-0.1953,29.1750,12.0750,27.1500,
3.720645,-0.3333,0.0751,-0.1429,0.2758,-0.3163,-0.1179,29.1750,12.0750,27.1500,
3.761609,-0.3333,0.0751,-0.1429,0.2758,-0.3163,-0.1179,29.5500,11.8500,25.6500,
