time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.339479,0.2528,-0.2225,0.0593,-0.1049,-0.082,0.0362,35.52,-21.84,1.38,,0.0012680000000000469,0.34195113686022455,0.32939915700779376,non_fall
3.353673,0.2528,-0.2225,0.0593,-0.0863,-0.0634,0.0117,35.52,-21.84,1.38,,0.014194000000000262,0.34195113686022455,0.32691607591011446,non_fall
3.374855,0.2528,-0.2225,0.0593,-0.0597,-0.0458,-0.0112,35.52,-21.84,1.38,,0.021182000000000034,0.34195113686022455,0.3279395604766032,non_fall
3.382379,0.2528,-0.2225,0.0593,-0.0597,-0.0458,-0.0112,35.4,-22.32,0.72,,0.007523999999999642,0.34195113686022455,0.33248967439331667,non_fall
3.394506,0.2528,-0.2225,0.0593,-0.0495,-0.0469,-0.025,35.4,-22.32,0.72,,0.012126999999999999,0.34195113686022455,0.34049005838761076,non_fall
3.399187,0.2528,-0.2225,0.0593,-0.0495,-0.0469,-0.025,35.4,-22.32,0.72,,0.004681000000000157,0.34195113686022455,0.3517366635538044,non_fall
3.400135,0.3038,-0.1975,-0.0127,-0.0495,-0.0469,-0.025,35.4,-22.32,0.72,,0.0009480000000001709,0.36257686081712387,0.3658676455064123,non_fall
3.415831,0.3038,-0.1975,-0.0127,-0.0426,-0.041,-0.0383,35.4,-22.32,0.72,,0.01569599999999971,0.36257686081712387,0.3823410703165836,non_fall
3.436197,0.3038,-0.1975,-0.0127,-0.0261,-0.0037,-0.0666,35.4,-22.32,0.72,,0.020366000000000106,0.36257686081712387,0.40042722989119867,non_fall
3.445113,0.3038,-0.1975,-0.0127,-0.0261,-0.0037,-0.0666,35.04,-22.38,0.18,,0.008916000000000146,0.36257686081712387,0.41922176688944424,non_fall
3.456576,0.3038,-0.1975,-0.0127,-0.0117,0.0554,-0.122,35.04,-22.38,0.18,,0.011463000000000001,0.36257686081712387,0.4376842824797666,non_fall
3.461203,0.3038,-0.1975,-0.0127,-0.0117,0.0554,-0.122,35.04,-22.38,0.18,,0.004626999999999715,0.36257686081712387,0.45470425947294196,non_fall
3.46239,0.5431,0.0154,0.0167,-0.0117,0.0554,-0.122,35.04,-22.38,0.18,,0.0011870000000002712,0.5435748890447387,0.46919162825091654,non_fall
3.477921,0.5431,0.0154,0.0167,-0.0213,0.1012,-0.1886,35.04,-22.38,0.18,,0.01553099999999974,0.5435748890447387,0.48018345565113935,non_fall
3.498201,0.5431,0.0154,0.0167,-0.0383,0.1577,-0.2125,35.04,-22.38,0.18,,0.020280000000000076,0.5435748890447387,0.4869526810783018,non_fall
3.506814,0.5431,0.0154,0.0167,-0.0383,0.1577,-0.2125,35.34,-21.9,-0.36,,0.008612999999999982,0.5435748890447387,0.48910203067082514,non_fall
3.518033,0.5431,0.0154,0.0167,-0.0192,0.245,-0.2248,35.34,-21.9,-0.36,,0.01121900000000009,0.5435748890447387,0.486627647991344,non_fall
3.522141,0.5431,0.0154,0.0167,-0.0192,0.245,-0.2248,35.34,-21.9,-0.36,,0.0041080000000000005,0.5435748890447387,0.4799418128041584,non_fall
3.523555,0.3762,-0.2185,0.0733,-0.0192,0.245,-0.2248,35.34,-21.9,-0.36,,0.0014140000000000263,0.4411820259258076,0.46985047289697895,non_fall
3.538647,0.3762,-0.2185,0.0733,-0.0021,0.3276,-0.2349,35.34,-21.9,-0.36,,0.015092000000000105,0.4411820259258076,0.45748770269008615,non_fall
3.559683,0.3762,-0.2185,0.0733,-0.0463,0.3329,-0.2338,35.34,-21.9,-0.36,,0.021036000000000055,0.4411820259258076,0.4442146063808877,non_fall
3.56822,0.3762,-0.2185,0.0733,-0.0463,0.3329,-0.2338,35.4,-21.72,-0.6,,0.008537000000000017,0.4411820259258076,0.4314936586424754,non_fall
3.57974,0.3762,-0.2185,0.0733,-0.0895,0.4075,-0.2232,35.4,-21.72,-0.6,,0.011519999999999975,0.4411820259258076,0.42075072903433197,non_fall
3.583671,0.3762,-0.2185,0.0733,-0.0895,0.4075,-0.2232,35.4,-21.72,-0.6,,0.003930999999999685,0.4411820259258076,0.4132369621919151,non_fall
3.584554,0.134,-0.1374,-0.2841,-0.0895,0.4075,-0.2232,35.4,-21.72,-0.6,,0.0008829999999999671,0.34285211097498003,0.4099026443104866,non_fall
3.599953,0.134,-0.1374,-0.2841,-0.0783,0.5241,-0.2248,35.4,-21.72,-0.6,,0.015399000000000385,0.34285211097498003,0.4112957381468409,non_fall
3.620014,0.134,-0.1374,-0.2841,-0.0389,0.4245,-0.3052,35.4,-21.72,-0.6,,0.020060999999999662,0.34285211097498003,0.4174981314480434,non_fall
3.62872,0.134,-0.1374,-0.2841,-0.0389,0.4245,-0.3052,35.88,-21.24,-0.78,,0.008706000000000103,0.34285211097498003,0.42811126306248587,non_fall
3.641835,0.134,-0.1374,-0.2841,-0.0618,0.204,-0.3739,35.88,-21.24,-0.78,,0.013114999999999988,0.34285211097498003,0.44229859488953094,non_fall
3.645598,0.134,-0.1374,-0.2841,-0.0618,0.204,-0.3739,35.88,-21.24,-0.78,,0.003763000000000183,0.34285211097498003,0.4588855146511644,non_fall
3.646565,0.3078,0.3621,-0.3694,-0.0618,0.204,-0.3739,35.88,-21.24,-0.78,,0.0009669999999997181,0.6019249205673411,0.47650855152144955,non_fall
3.661859,0.3078,0.3621,-0.3694,-0.1129,0.1172,-0.3814,35.88,-21.24,-0.78,,0.015294000000000363,0.6019249205673411,0.4937965235568427,non_fall
3.682636,0.3078,0.3621,-0.3694,-0.1406,0.2466,-0.4091,35.88,-21.24,-0.78,,0.020776999999999823,0.6019249205673411,0.5095587132455759,non_fall
3.691507,0.3078,0.3621,-0.3694,-0.1406,0.2466,-0.4091,36.42,-20.46,0.18,,0.008871000000000073,0.6019249205673411,0.5229524838060096,non_fall
3.703716,0.3078,0.3621,-0.3694,-0.1268,0.2216,-0.4895,36.42,-20.46,0.18,,0.012208999999999914,0.6019249205673411,0.5336064402725077,non_fall
3.707057,0.3078,0.3621,-0.3694,-0.1268,0.2216,-0.4895,36.42,-20.46,0.18,,0.0033409999999998163,0.6019249205673411,0.5416836681624061,non_fall
3.707982,-0.4485,0.204,0.2231,-0.1268,0.2216,-0.4895,36.42,-20.46,0.18,,0.0009250000000000647,0.5408713895188023,0.5478795469251274,non_fall
3.722892,-0.4485,0.204,0.2231,-0.1001,0.0799,-0.6216,36.42,-20.46,0.18,,0.014909999999999979,0.5408713895188023,0.5533577979014842,non_fall
3.744089,-0.4485,0.204,0.2231,-0.1071,-0.1704,-0.7244,36.42,-20.46,0.18,,0.02119699999999991,0.5408713895188023,0.5596356617482027,non_fall
3.75265,-0.4485,0.204,0.2231,-0.1071,-0.1704,-0.7244,36.36,-20.4,0.9,,0.008561000000000263,0.5408713895188023,0.5684337507471161,non_fall
3.764125,-0.4485,0.204,0.2231,-0.041,-0.0501,-0.7345,36.36,-20.4,0.9,,0.011474999999999902,0.5408713895188023,0.5815079641218768,non_fall
3.768902,-0.4485,0.204,0.2231,-0.041,-0.0501,-0.7345,36.36,-20.4,0.9,,0.004777000000000253,0.5408713895188023,0.6004803239603964,non_fall
3.770008,0.2947,-0.2419,-0.5597,-0.041,-0.0501,-0.7345,36.36,-20.4,0.9,,0.0011059999999996073,0.6772206361297624,0.6266834122202011,non_fall
3.785223,0.2947,-0.2419,-0.5597,0.0522,0.2253,-0.7595,36.36,-20.4,0.9,,0.015214999999999979,0.6772206361297624,0.6610299605213675,non_fall
3.806279,0.2947,-0.2419,-0.5597,0.1166,0.3654,-0.8123,36.36,-20.4,0.9,,0.021056000000000186,0.6772206361297624,0.7039160198789558,non_fall
3.815301,0.2947,-0.2419,-0.5597,0.1166,0.3654,-0.8123,36.96,-19.38,0.78,,0.009021999999999863,0.6772206361297624,0.7551641319972942,non_fall
3.826548,0.2947,-0.2419,-0.5597,0.188,0.3744,-0.9028,36.96,-19.38,0.78,,0.011247000000000007,0.6772206361297624,0.8140121112900418,non_fall
3.830696,0.2947,-0.2419,-0.5597,0.188,0.3744,-0.9028,36.96,-19.38,0.78,,0.004148000000000263,0.6772206361297624,0.8791516619193651,non_fall
3.832028,1.1278,-0.1124,0.2267,0.188,0.3744,-0.9028,36.96,-19.38,0.78,,0.0013320000000001109,1.155837138181673,0.948816638172141,non_fall
3.846699,1.1278,-0.1124,0.2267,0.229,0.3393,-0.9374,36.96,-19.38,0.78,,0.014670999999999879,1.155837138181673,1.0209126825537014,non_fall
3.86749,1.1278,-0.1124,0.2267,0.3047,0.5582,-0.8171,36.96,-19.38,0.78,,0.020791000000000004,1.155837138181673,1.0931713535159677,non_fall
3.875097,1.1278,-0.1124,0.2267,0.3047,0.5582,-0.8171,37.92,-18.12,1.5,,0.007606999999999697,1.155837138181673,1.1633080588197697,non_fall
3.887501,1.1278,-0.1124,0.2267,0.3888,0.7697,-0.6322,37.92,-18.12,1.5,,0.012404000000000082,1.155837138181673,1.2291667099518895,non_fall
3.891318,1.1278,-0.1124,0.2267,0.3888,0.7697,-0.6322,37.92,-18.12,1.5,,0.0038170000000001814,1.155837138181673,1.2888416830408005,non_fall
3.892189,-1.15,0.7025,0.6525,0.3888,0.7697,-0.6322,37.92,-18.12,1.5,,0.0008710000000000662,1.4972516488553285,1.3407734304315968,non_fall
3.907807,-1.15,0.7025,0.6525,0.3803,0.661,-0.5886,37.92,-18.12,1.5,,0.01561799999999991,1.4972516488553285,1.3838148878468013,non_fall
3.92913,-1.15,0.7025,0.6525,0.3095,0.2748,-0.6253,37.92,-18.12,1.5,,0.02132299999999976,1.4972516488553285,1.4172637256049876,non_fall
3.937586,-1.15,0.7025,0.6525,0.3095,0.2748,-0.6253,38.34,-16.74,1.8,,0.008456000000000241,1.4972516488553285,1.4408553304908478,non_fall
3.948722,-1.15,0.7025,0.6525,0.1784,0.065,-0.6839,38.34,-16.74,1.8,,0.011136000000000035,1.4972516488553285,1.454716219525025,non_fall
3.952465,-1.15,0.7025,0.6525,0.1784,0.065,-0.6839,38.34,-16.74,1.8,,0.003743000000000052,1.4972516488553285,1.4592861840586548,non_fall
3.95335,-1.1966,0.0324,0.386,0.1784,0.065,-0.6839,38.34,-16.74,1.8,,0.0008849999999998026,1.2577349959351534,1.4552264385763138,non_fall
3.969703,-1.1966,0.0324,0.386,0.0985,0.0575,-0.6621,38.34,-16.74,1.8,,0.016353000000000062,1.2577349959351534,1.4433376267701359,non_fall
3.991194,-1.1966,0.0324,0.386,-0.0309,-0.1348,-0.5358,38.34,-16.74,1.8,,0.02149100000000015,1.2577349959351534,1.4245135399219497,non_fall
3.999515,-1.1966,0.0324,0.386,-0.0309,-0.1348,-0.5358,39.36,-14.22,2.58,,0.008321000000000023,1.2577349959351534,1.3997516702310677,non_fall
4.010661,-1.1966,0.0324,0.386,-0.2157,-0.425,-0.4021,39.36,-14.22,2.58,,0.011145999999999656,1.2577349959351534,1.3702297140636366,non_fall
4.014713,-1.1966,0.0324,0.386,-0.2157,-0.425,-0.4021,39.36,-14.22,2.58,,0.004052000000000611,1.2577349959351534,1.3374402909964898,non_fall
4.015608,-1.4003,-0.5062,-0.1247,-0.2157,-0.425,-0.4021,39.36,-14.22,2.58,,0.0008949999999998681,1.494198320170385,1.303358421349054,non_fall
4.031171,-1.4003,-0.5062,-0.1247,-0.367,-0.5907,-0.3537,39.36,-14.22,2.58,,0.015562999999999327,1.494198320170385,1.2706013225920219,non_fall
4.052299,-1.4003,-0.5062,-0.1247,-0.3957,-0.6519,-0.4011,39.36,-14.22,2.58,,0.021128000000000036,1.494198320170385,1.2425312880439998,non_fall
4.06111,-1.4003,-0.5062,-0.1247,-0.3957,-0.6519,-0.4011,39.66,-12.48,3.72,,0.008811000000000568,1.494198320170385,1.2232532593283234,non_fall
4.07272,-1.4003,-0.5062,-0.1247,-0.3659,-0.5896,-0.5449,39.66,-12.48,3.72,,0.01161000000000012,1.494198320170385,1.2174707878076607,non_fall
4.076306,-1.4003,-0.5062,-0.1247,-0.3659,-0.5896,-0.5449,39.66,-12.48,3.72,,0.003585999999999423,1.494198320170385,1.23018565002002,non_fall
4.077522,1.0394,-0.5588,-0.1688,-0.3659,-0.5896,-0.5449,39.66,-12.48,3.72,,0.001216000000000328,1.1921003481251067,1.2662536469184145,non_fall
4.093328,1.0394,-0.5588,-0.1688,-0.1944,-0.4943,-0.7063,39.66,-12.48,3.72,,0.015805999999999543,1.1921003481251067,1.3298378589654123,non_fall
4.113657,1.0394,-0.5588,-0.1688,0.1028,-0.5028,-0.8213,39.66,-12.48,3.72,,0.020329000000000264,1.1921003481251067,1.4238257261811529,non_fall
4.123055,1.0394,-0.5588,-0.1688,0.1028,-0.5028,-0.8213,40.2,-10.86,3.54,,0.009398000000000017,1.1921003481251067,1.5492916608507605,non_fall
4.134423,1.0394,-0.5588,-0.1688,0.4378,-0.1891,-0.8666,40.2,-10.86,3.54,,0.011368000000000045,1.1921003481251067,1.7050879006651414,non_fall
4.138818,1.0394,-0.5588,-0.1688,0.4378,-0.1891,-0.8666,40.2,-10.86,3.54,,0.004394999999999705,1.1921003481251067,1.8876318330591841,non_fall
4.140153,1.3121,-2.109,0.9523,0.4378,-0.1891,-0.8666,40.2,-10.86,3.54,,0.0013350000000000861,2.6601433607984366,2.0909292529650796,non_fall
4.153922,1.3121,-2.109,0.9523,0.7665,0.5177,-0.8954,40.2,-10.86,3.54,,0.01376899999999992,2.6601433607984366,2.306833980393857,non_fall
4.17441,1.3121,-2.109,0.9523,0.7952,0.9326,-0.6786,40.2,-10.86,3.54,,0.020488000000000284,2.6601433607984366,2.525506066245817,non_fall
4.183686,1.3121,-2.109,0.9523,0.7952,0.9326,-0.6786,41.16,-9.36,2.76,,0.00927599999999984,2.6601433607984366,2.7360095122587236,non_fall
4.1952,1.3121,-2.109,0.9523,0.5305,0.8389,-0.4437,41.16,-9.36,2.76,,0.011514000000000024,2.6601433607984366,2.926993228111718,non_fall
4.198692,1.3121,-2.109,0.9523,0.5305,0.8389,-0.4437,41.16,-9.36,2.76,,0.0034920000000004947,2.6601433607984366,3.0874151753775037,non_fall
4.199491,-3.029,1.5849,-0.5986,0.5305,0.8389,-0.4437,41.16,-9.36,2.76,,0.0007989999999997721,3.470600952284777,3.207280699744199,non_fall
4.215386,-3.029,1.5849,-0.5986,0.3824,0.6445,-0.2083,41.16,-9.36,2.76,,0.01589499999999955,3.470600952284777,3.278362111711696,non_fall
4.236038,-3.029,1.5849,-0.5986,0.3063,0.2567,-0.261,41.16,-9.36,2.76,,0.020652000000000115,3.470600952284777,3.294852597492828,non_fall
4.245299,-3.029,1.5849,-0.5986,0.3063,0.2567,-0.261,41.46,-8.22,2.1,,0.009261000000000408,3.470600952284777,3.253896673003616,non_fall
4.256904,-3.029,1.5849,-0.5986,0.1486,-0.4602,-0.5268,41.46,-8.22,2.1,,0.011604999999999421,3.470600952284777,3.1559413559760054,non_fall
4.261735,-3.029,1.5849,-0.5986,0.1486,-0.4602,-0.5268,41.46,-8.22,2.1,,0.004831000000000252,3.470600952284777,3.0048672684683666,non_fall
4.262689,-2.0294,1.0355,-0.2496,0.1486,-0.4602,-0.5268,41.46,-8.22,2.1,,0.0009540000000001214,2.291947811360459,2.8078821367763176,non_fall
4.277856,-2.0294,1.0355,-0.2496,0.0256,-0.8336,-0.5444,41.46,-8.22,2.1,,0.01516699999999993,2.291947811360459,2.575185796218571,non_fall
4.298241,-2.0294,1.0355,-0.2496,-0.0202,-0.8501,-0.5007,41.46,-8.22,2.1,,0.020385000000000097,2.291947811360459,2.3194387495572464,non_fall
4.30669,-2.0294,1.0355,-0.2496,-0.0202,-0.8501,-0.5007,42.18,-6.66,2.04,,0.008448999999999707,2.291947811360459,2.055075957470456,non_fall
4.319164,-2.0294,1.0355,-0.2496,-0.0325,-0.5284,-0.3867,42.18,-6.66,2.04,,0.012474000000000096,2.291947811360459,1.7975013475044253,non_fall
4.323155,-2.0294,1.0355,-0.2496,-0.0325,-0.5284,-0.3867,42.18,-6.66,2.04,,0.003991000000000078,2.291947811360459,1.5621879463680264,non_fall
4.324191,-0.5489,0.2594,-0.5514,-0.0325,-0.5284,-0.3867,42.18,-6.66,2.04,,0.0010360000000000369,0.8201350681442661,1.3637104645662337,non_fall
4.339379,-0.5489,0.2594,-0.5514,0.0123,-0.351,-0.2945,42.18,-6.66,2.04,,0.015188000000000201,0.8201350681442661,1.21475855195036,non_fall
4.360066,-0.5489,0.2594,-0.5514,0.1076,-0.2823,-0.2823,42.18,-6.66,2.04,,0.020686999999999678,0.8201350681442661,1.125209321837564,non_fall
4.368484,-0.5489,0.2594,-0.5514,0.1076,-0.2823,-0.2823,42.0,-5.16,2.16,,0.008417999999999815,0.8201350681442661,1.1013563271862388,non_fall
4.380795,-0.5489,0.2594,-0.5514,0.1912,-0.2072,-0.4171,42.0,-5.16,2.16,,0.012311000000000405,0.8201350681442661,1.1453854634282628,non_fall
4.38473,-0.5489,0.2594,-0.5514,0.1912,-0.2072,-0.4171,42.0,-5.16,2.16,,0.003935000000000244,0.8201350681442661,1.2551602117349479,non_fall
4.385792,0.7041,1.4482,0.7931,0.1912,-0.2072,-0.4171,42.0,-5.16,2.16,,0.0010620000000001184,1.7950063119666182,1.4243419550511645,non_fall
4.401591,0.7041,1.4482,0.7931,0.286,-0.0128,-0.628,42.0,-5.16,2.16,,0.015798999999999452,1.7950063119666182,1.6428351447118574,non_fall
4.421683,0.7041,1.4482,0.7931,0.3473,0.3622,-0.8203,42.0,-5.16,2.16,,0.020092,1.7950063119666182,1.8975180329491246,non_fall
4.432204,0.7041,1.4482,0.7931,0.3473,0.3622,-0.8203,41.46,-3.72,2.34,,0.01052099999999978,1.7950063119666182,2.1732034460147243,non_fall
4.442155,0.7041,1.4482,0.7931,0.2344,-0.1944,-0.9896,41.46,-3.72,2.34,,0.009951000000000043,1.7950063119666182,2.453770368332411,non_fall
4.445904,0.7041,1.4482,0.7931,0.2344,-0.1944,-0.9896,41.46,-3.72,2.34,,0.0037490000000000023,1.7950063119666182,2.7234042837064476,non_fall
4.446903,-3.5469,-0.3115,2.1873,0.2344,-0.1944,-0.9896,41.46,-3.72,2.34,,0.0009990000000001942,4.178733438495449,2.96786689816007,non_fall
4.462882,-3.5469,-0.3115,2.1873,0.0298,-1.11,-1.0221,41.46,-3.72,2.34,,0.015978999999999743,4.178733438495449,3.1756804150144484,non_fall
4.482813,-3.5469,-0.3115,2.1873,-0.2019,-1.6267,-0.979,41.46,-3.72,2.34,,0.019931000000000587,4.178733438495449,3.339075997806141,non_fall
4.491921,-3.5469,-0.3115,2.1873,-0.2019,-1.6267,-0.979,41.7,-2.1,2.04,,0.00910799999999945,4.178733438495449,3.454551580031748,non_fall
4.503378,-3.5469,-0.3115,2.1873,-0.4186,-1.5377,-0.8282,41.7,-2.1,2.04,,0.01145700000000005,4.178733438495449,3.52292863673581,non_fall
4.507545,-3.5469,-0.3115,2.1873,-0.4186,-1.5377,-0.8282,41.7,-2.1,2.04,,0.004167000000000698,4.178733438495449,3.5488795468831293,non_fall
4.50844,0.7192,1.9782,-1.6754,-0.4186,-1.5377,-0.8282,41.7,-2.1,2.04,,0.0008949999999998681,2.6902581734844704,3.539990297110517,non_fall
4.523415,0.7192,1.9782,-1.6754,-0.5971,-1.1143,-0.6067,41.7,-2.1,2.04,,0.014974999999999739,2.6902581734844704,3.505506091841078,non_fall
4.544208,0.7192,1.9782,-1.6754,-0.8011,-0.514,-0.1161,41.7,-2.1,2.04,,0.020793000000000283,2.6902581734844704,3.4549637992979227,non_fall
4.553252,0.7192,1.9782,-1.6754,-0.8011,-0.514,-0.1161,41.94,-0.54,0.54,,0.009043999999999386,2.6902581734844704,3.3969295858320425,non_fall
4.565751,0.7192,1.9782,-1.6754,-0.9545,0.0581,0.2722,41.94,-0.54,0.54,,0.012499000000000038,2.6902581734844704,3.3380269385534236,non_fall
4.569342,0.7192,1.9782,-1.6754,-0.9545,0.0581,0.2722,41.94,-0.54,0.54,,0.003591000000000122,2.6902581734844704,3.2823720213392686,non_fall
4.57037,0.1333,2.6334,-2.3688,-0.9545,0.0581,0.2722,41.94,-0.54,0.54,,0.0010279999999998068,3.5445419859270957,3.23145135789982,non_fall
4.586237,0.1333,2.6334,-2.3688,-1.0754,0.6115,0.3638,41.94,-0.54,0.54,,0.015867000000000075,3.5445419859270957,3.1843986028483227,non_fall
4.606363,0.1333,2.6334,-2.3688,-1.1553,1.0914,0.2578,41.94,-0.54,0.54,,0.02012600000000031,3.5445419859270957,3.1385655869373648,non_fall
4.615421,0.1333,2.6334,-2.3688,-1.1553,1.0914,0.2578,41.82,1.26,-1.32,,0.009058000000000455,3.5445419859270957,3.090249422194559,non_fall
4.626799,0.1333,2.6334,-2.3688,-1.2181,1.5175,0.1364,41.82,1.26,-1.32,,0.011377999999999666,3.5445419859270957,3.035437398417388,non_fall
4.631164,0.1333,2.6334,-2.3688,-1.2181,1.5175,0.1364,41.82,1.26,-1.32,,0.004364999999999952,3.5445419859270957,2.970458980674674,non_fall
4.632573,1.3651,1.2803,-1.5749,-1.2181,1.5175,0.1364,41.82,1.26,-1.32,,0.0014089999999997715,2.44601228737715,2.892477980217012,non_fall
4.647912,1.3651,1.2803,-1.5749,-1.1942,1.7774,0.0852,41.82,1.26,-1.32,,0.015338999999999992,2.44601228737715,2.7998069322839396,non_fall
4.667803,1.3651,1.2803,-1.5749,-1.0876,1.7348,0.0581,41.82,1.26,-1.32,,0.019891000000000325,2.44601228737715,2.692067833022709,non_fall
4.676466,1.3651,1.2803,-1.5749,-1.0876,1.7348,0.0581,42.36,2.4,-2.22,,0.008662999999999421,2.44601228737715,2.5702453229795457,non_fall
4.688755,1.3651,1.2803,-1.5749,-0.9103,1.5185,0.0991,42.36,2.4,-2.22,,0.012288999999999994,2.44601228737715,2.4366745242554657,non_fall
4.692243,1.3651,1.2803,-1.5749,-0.9103,1.5185,0.0991,42.36,2.4,-2.22,,0.0034880000000008238,2.44601228737715,2.2949846366135116,non_fall
4.693176,-1.1823,0.2105,1.7218,-0.9103,1.5185,0.0991,42.36,2.4,-2.22,,0.0009329999999998506,2.0992233754414986,2.1499965714269957,non_fall
4.708972,-1.1823,0.2105,1.7218,-0.7563,1.0519,0.2317,42.36,2.4,-2.22,,0.01579599999999992,2.0992233754414986,2.0075587689983996,non_fall
4.729895,-1.1823,0.2105,1.7218,-0.84,0.7334,0.3212,42.36,2.4,-2.22,,0.020922999999999803,2.0992233754414986,1.8743014733805385,non_fall
4.73823,-1.1823,0.2105,1.7218,-0.84,0.7334,0.3212,41.88,2.94,-2.16,,0.00833499999999976,2.0992233754414986,1.7572930086922254,non_fall
4.750132,-1.1823,0.2105,1.7218,-1.0679,0.5044,0.2855,41.88,2.94,-2.16,,0.01190200000000008,2.0992233754414986,1.6635900634795093,non_fall
4.754223,-1.1823,0.2105,1.7218,-1.0679,0.5044,0.2855,41.88,2.94,-2.16,,0.004090999999999845,2.0992233754414986,1.5996894771640153,non_fall
4.755227,-1.0615,0.2206,-0.0472,-1.0679,0.5044,0.2855,41.88,2.94,-2.16,,0.0010040000000000049,1.0852071000504928,1.5709143869321263,non_fall
4.770826,-1.0615,0.2206,-0.0472,-1.3848,0.2961,0.0591,41.88,2.94,-2.16,,0.015598999999999918,1.0852071000504928,1.5808008658832207,non_fall
4.792185,-1.0615,0.2206,-0.0472,-1.6783,0.0176,-0.1875,41.88,2.94,-2.16,,0.02135900000000035,1.0852071000504928,1.6305815522297582,non_fall
4.799002,-1.0615,0.2206,-0.0472,-1.6783,0.0176,-0.1875,41.16,3.0,-0.42,,0.006816999999999851,1.0852071000504928,1.7188740766302544,non_fall
4.811871,-1.0615,0.2206,-0.0472,-1.8243,-0.1097,-0.4176,41.16,3.0,-0.42,,0.012869000000000241,1.0852071000504928,1.8416639532916232,non_fall
4.81585,-1.0615,0.2206,-0.0472,-1.8243,-0.1097,-0.4176,41.16,3.0,-0.42,,0.003979000000000177,1.0852071000504928,1.9926262343787529,non_fall
4.817286,3.1377,0.0362,-0.034,-1.8243,-0.1097,-0.4176,41.16,3.0,-0.42,,0.0014359999999999928,3.1380930085005447,2.1637671712198028,non_fall
4.831521,3.1377,0.0362,-0.034,-1.6432,0.6775,-0.359,41.16,3.0,-0.42,,0.01423500000000022,3.1380930085005447,2.3462979971199815,non_fall
4.852905,3.1377,0.0362,-0.034,-1.4599,1.3769,-0.2312,41.16,3.0,-0.42,,0.021383999999999403,3.1380930085005447,2.5315959640756605,non_fall
4.860801,3.1377,0.0362,-0.034,-1.4599,1.3769,-0.2312,41.34,2.64,2.28,,0.00789600000000057,3.1380930085005447,2.7120865389306505,non_fall
4.87364,3.1377,0.0362,-0.034,-1.5169,1.616,-0.2349,41.34,2.64,2.28,,0.0128389999999996,3.1380930085005447,2.881906050960798,non_fall
4.877537,3.1377,0.0362,-0.034,-1.5169,1.616,-0.2349,41.34,2.64,2.28,,0.0038970000000002614,3.1380930085005447,3.0372616068547074,non_fall
4.878512,-0.0325,-1.0217,3.1387,-1.5169,1.616,-0.2349,41.34,2.64,2.28,,0.000974999999999504,3.3009642273129836,3.176468132701902,non_fall
4.893785,-0.0325,-1.0217,3.1387,-1.3124,1.7417,-0.2775,41.34,2.64,2.28,,0.015273000000000536,3.3009642273129836,3.299693107750176,non_fall
4.915427,-0.0325,-1.0217,3.1387,-1.4759,1.6916,-0.0879,41.34,2.64,2.28,,0.02164199999999994,3.3009642273129836,3.408473864840003,non_fall
4.923392,-0.0325,-1.0217,3.1387,-1.4759,1.6916,-0.0879,41.58,2.7,4.86,,0.007964999999999556,3.3009642273129836,3.5050928503118826,non_fall
4.935663,-0.0325,-1.0217,3.1387,-1.5015,1.5947,0.0474,41.58,2.7,4.86,,0.012271000000000143,3.3009642273129836,3.591905684875076,non_fall
4.938316,-0.0325,-1.0217,3.1387,-1.5015,1.5947,0.0474,41.58,2.7,4.86,,0.0026530000000004605,3.3009642273129836,3.6707159196441475,non_fall
4.939202,-2.4912,-2.4422,1.1831,-1.5015,1.5947,0.0474,41.58,2.7,4.86,,0.0008859999999994983,3.6837676216069877,3.7422787340524697,non_fall
4.955888,-2.4912,-2.4422,1.1831,-1.5862,1.3065,-0.0692,41.58,2.7,4.86,,0.01668599999999998,3.6837676216069877,3.8059946223050005,non_fall
4.976112,-2.4912,-2.4422,1.1831,-1.6085,0.9534,-0.4368,41.58,2.7,4.86,,0.020223999999999798,3.6837676216069877,3.859827544428331,non_fall
4.984677,-2.4912,-2.4422,1.1831,-1.6085,0.9534,-0.4368,41.28,2.52,7.74,,0.008564999999999934,3.6837676216069877,3.900455948490136,non_fall
4.996026,-2.4912,-2.4422,1.1831,-1.5031,0.7025,-0.8277,41.28,2.52,7.74,,0.011349000000000053,3.6837676216069877,3.923642946332844,non_fall
5.001289,-2.4912,-2.4422,1.1831,-1.5031,0.7025,-0.8277,41.28,2.52,7.74,,0.00526300000000024,3.6837676216069877,3.9247923737571617,non_fall
5.002833,-3.3563,-2.1287,-0.9315,-1.5031,0.7025,-0.8277,41.28,2.52,7.74,,0.0015439999999999898,4.0821324856011225,3.899637070094351,non_fall
5.017102,-3.3563,-2.1287,-0.9315,-1.4647,0.2903,-0.9832,41.28,2.52,7.74,,0.014269000000000531,4.0821324856011225,3.8449838912679124,non_fall
5.037656,-3.3563,-2.1287,-0.9315,-1.4967,-0.066,-1.0045,41.28,2.52,7.74,,0.02055399999999974,4.0821324856011225,3.759421215838222,non_fall
5.045863,-3.3563,-2.1287,-0.9315,-1.4967,-0.066,-1.0045,41.16,2.16,10.2,,0.008206999999999631,4.0821324856011225,3.643886471257477,non_fall
