time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.686145,13.9242,-13.7211,-4.7742,3.1537,-2.5886,-1.9377,14.16,10.32,-38.22,,0.0006580000000000474,20.123243190152028,13.359077730359035,non_fall
1.700558,13.9242,-13.7211,-4.7742,1.8221,-3.0339,-1.3907,14.16,10.32,-38.22,,0.01441300000000001,20.123243190152028,13.926398108907826,non_fall
1.7212,13.9242,-13.7211,-4.7742,1.8631,-0.4181,-1.4674,14.16,10.32,-38.22,,0.02064200000000005,20.123243190152028,14.20043556184662,non_fall
1.741877,13.9242,-13.7211,-4.7742,2.024,4.4059,-2.1391,14.16,10.32,-38.22,,0.020676999999999834,20.123243190152028,14.16490665299223,non_fall
1.74662,13.9242,-13.7211,-4.7742,2.024,4.4059,-2.1391,14.16,10.32,-38.22,,0.004743000000000164,20.123243190152028,13.832991564711309,non_fall
1.747348,13.9242,-13.7211,-4.7742,2.024,4.4059,-2.1391,13.26,9.36,-38.94,,0.0007279999999998399,20.123243190152028,13.246331204396494,non_fall
1.748133,-3.5969,2.1616,-4.1822,2.024,4.4059,-2.1391,13.26,9.36,-38.94,,0.0007850000000000357,5.924609777023294,12.470214068765033,non_fall
1.762341,-3.5969,2.1616,-4.1822,2.2972,7.2614,-2.9172,13.26,9.36,-38.94,,0.014207999999999998,5.924609777023294,11.5857294426497,non_fall
1.783587,-3.5969,2.1616,-4.1822,3.0674,6.2877,-3.2373,13.26,9.36,-38.94,,0.021246000000000098,5.924609777023294,10.680221705868881,non_fall
1.803384,-3.5969,2.1616,-4.1822,2.611,1.5702,-2.8,13.26,9.36,-38.94,,0.019797000000000065,5.924609777023294,9.837617342058225,non_fall
1.809335,-3.5969,2.1616,-4.1822,2.611,1.5702,-2.8,13.26,9.36,-38.94,,0.0059509999999998175,5.924609777023294,9.130036723024245,non_fall
1.810283,-3.5969,2.1616,-4.1822,2.611,1.5702,-2.8,13.86,6.66,-39.3,,0.0009480000000001709,5.924609777023294,8.61165625796977,non_fall
1.811328,-0.7564,-9.5593,-1.2611,2.611,1.5702,-2.8,13.86,6.66,-39.3,,0.0010449999999999626,9.671749100343742,8.315251173731985,non_fall
1.824326,-0.7564,-9.5593,-1.2611,3.9702,-3.983,0.4943,13.86,6.66,-39.3,,0.012997999999999843,9.671749100343742,8.251369406377018,non_fall
1.844305,-0.7564,-9.5593,-1.2611,0.2802,-8.635,2.4592,13.86,6.66,-39.3,,0.01997900000000019,9.671749100343742,8.40973291104449,non_fall
1.864561,-0.7564,-9.5593,-1.2611,0.7958,-0.963,-0.9598,13.86,6.66,-39.3,,0.02025599999999983,9.671749100343742,8.762271050009435,non_fall
1.869769,-0.7564,-9.5593,-1.2611,0.7958,-0.963,-0.9598,13.86,6.66,-39.3,,0.0052080000000001014,9.671749100343742,9.267162140058229,non_fall
1.870614,-0.7564,-9.5593,-1.2611,0.7958,-0.963,-0.9598,16.38,3.96,-38.28,,0.0008449999999999847,9.671749100343742,9.873341792097477,non_fall
1.871445,3.2351,10.8746,4.3209,0.7958,-0.963,-0.9598,16.38,3.96,-38.28,,0.0008310000000000262,12.140550810403948,10.525055042647992,non_fall
1.885616,3.2351,10.8746,4.3209,1.2719,2.5763,-2.6168,16.38,3.96,-38.28,,0.014170999999999934,12.140550810403948,11.16613293828898,non_fall
1.905709,3.2351,10.8746,4.3209,1.4296,3.5138,-3.0429,16.38,3.96,-38.28,,0.02009300000000014,12.140550810403948,11.743756627683824,non_fall
1.926339,3.2351,10.8746,4.3209,0.8314,2.3777,-2.7947,16.38,3.96,-38.28,,0.020629999999999926,12.140550810403948,12.211552920183808,non_fall
1.932248,3.2351,10.8746,4.3209,0.8314,2.3777,-2.7947,16.38,3.96,-38.28,,0.005908999999999942,12.140550810403948,12.531955898485656,non_fall
1.933078,3.2351,10.8746,4.3209,0.8314,2.3777,-2.7947,17.04,-0.84,-38.58,,0.0008300000000001084,12.140550810403948,12.677853656212829,non_fall
1.933844,-10.7903,0.6422,-5.6533,0.8314,2.3777,-2.7947,17.04,-0.84,-38.58,,0.0007659999999998224,12.198475143229993,12.633591114718197,non_fall
1.946843,-10.7903,0.6422,-5.6533,2.9923,1.7822,-1.4999,17.04,-0.84,-38.58,,0.012999000000000205,12.198475143229993,12.3954079527392,non_fall
1.967765,-10.7903,0.6422,-5.6533,3.6075,-0.0874,-0.2642,17.04,-0.84,-38.58,,0.020921999999999885,12.198475143229993,11.971364194223714,non_fall
1.988021,-10.7903,0.6422,-5.6533,1.5803,-1.2751,-0.8911,17.04,-0.84,-38.58,,0.020256000000000052,12.198475143229993,11.380764854964314,non_fall
1.993162,-10.7903,0.6422,-5.6533,1.5803,-1.2751,-0.8911,17.04,-0.84,-38.58,,0.005141000000000062,12.198475143229993,10.653061856969995,non_fall
1.994202,-10.7903,0.6422,-5.6533,1.5803,-1.2751,-0.8911,19.08,-3.84,-37.14,,0.0010399999999999299,12.198475143229993,9.826208478217184,non_fall
1.995191,-0.8262,0.7376,-6.2746,1.5803,-1.2751,-0.8911,19.08,-3.84,-37.14,,0.0009889999999999066,6.3715983363674145,8.944487053403895,non_fall
2.008903,-0.8262,0.7376,-6.2746,1.3801,-0.2088,-1.395,19.08,-3.84,-37.14,,0.013712000000000168,6.3715983363674145,8.055923576978241,non_fall
2.030134,-0.8262,0.7376,-6.2746,2.4032,-0.0277,-1.6187,19.08,-3.84,-37.14,,0.021230999999999778,6.3715983363674145,7.20950245124689,non_fall
2.049776,-0.8262,0.7376,-6.2746,3.3124,-1.453,-1.1942,19.08,-3.84,-37.14,,0.01964200000000016,6.3715983363674145,6.452433080737401,non_fall
2.054822,-0.8262,0.7376,-6.2746,3.3124,-1.453,-1.1942,19.08,-3.84,-37.14,,0.005046000000000106,6.3715983363674145,5.827664045295114,non_fall
2.0555,-0.8262,0.7376,-6.2746,3.3124,-1.453,-1.1942,21.48,-8.1,-35.76,,0.0006779999999997344,6.3715983363674145,5.371730586031719,non_fall
2.056269,-1.9567,5.0027,-0.3503,3.3124,-1.453,-1.1942,21.48,-8.1,-35.76,,0.0007690000000000197,5.383158205923359,5.11293092782165,non_fall
2.070096,-1.9567,5.0027,-0.3503,2.9353,-2.5945,0.2258,21.48,-8.1,-35.76,,0.013827000000000034,5.383158205923359,5.069799235107468,non_fall
2.090557,-1.9567,5.0027,-0.3503,1.7236,-1.6789,0.5103,21.48,-8.1,-35.76,,0.020461000000000062,5.383158205923359,5.249872289360364,non_fall
2.110972,-1.9567,5.0027,-0.3503,0.9619,-0.4469,0.6647,21.48,-8.1,-35.76,,0.02041499999999985,5.383158205923359,5.648802656578522,non_fall
2.116124,-1.9567,5.0027,-0.3503,0.9619,-0.4469,0.6647,21.48,-8.1,-35.76,,0.0051520000000002675,5.383158205923359,6.249923114574346,non_fall
2.116997,-1.9567,5.0027,-0.3503,0.9619,-0.4469,0.6647,20.46,-11.58,-35.64,,0.0008729999999999016,5.383158205923359,7.0243966670949485,non_fall
2.117874,-1.8177,2.6244,-8.3201,0.9619,-0.4469,0.6647,20.46,-11.58,-35.64,,0.0008770000000000167,8.91154154229222,7.932082431710619,non_fall
2.131398,-1.8177,2.6244,-8.3201,0.9124,-0.3702,1.3231,20.46,-11.58,-35.64,,0.01352399999999987,8.91154154229222,8.923205936060809,non_fall
2.152195,-1.8177,2.6244,-8.3201,1.045,-0.5806,0.9593,20.46,-11.58,-35.64,,0.020796999999999954,8.91154154229222,9.940856883755098,non_fall
2.172862,-1.8177,2.6244,-8.3201,1.0195,-0.0975,-0.3047,20.46,-11.58,-35.64,,0.02066699999999999,8.91154154229222,10.9242765679919,non_fall
2.177662,-1.8177,2.6244,-8.3201,1.0195,-0.0975,-0.3047,20.46,-11.58,-35.64,,0.0048000000000003595,8.91154154229222,11.812849416140166,non_fall
2.178544,-1.8177,2.6244,-8.3201,1.0195,-0.0975,-0.3047,21.06,-14.1,-33.96,,0.0008819999999998274,8.91154154229222,12.55064508767853,non_fall
2.179521,14.2359,8.9045,-3.6619,1.0195,-0.0975,-0.3047,21.06,-14.1,-33.96,,0.0009769999999997836,17.186054831461465,13.091222249520806,non_fall
2.193544,14.2359,8.9045,-3.6619,1.0525,-0.457,-2.1566,21.06,-14.1,-33.96,,0.01402300000000034,17.186054831461465,13.402200686341514,non_fall
2.21371,14.2359,8.9045,-3.6619,1.4115,-0.2908,-2.8464,21.06,-14.1,-33.96,,0.020165999999999684,17.186054831461465,13.468914442667653,non_fall
2.238542,14.2359,8.9045,-3.6619,1.7939,0.8442,-2.8251,21.06,-14.1,-33.96,,0.024831999999999965,17.186054831461465,13.296403781562503,non_fall
2.239582,14.2359,8.9045,-3.6619,1.7939,0.8442,-2.8251,21.06,-14.1,-33.96,,0.001040000000000152,17.186054831461465,12.909167054211906,non_fall
2.240114,14.2359,8.9045,-3.6619,1.7939,0.8442,-2.8251,19.62,-18.06,-33.36,,0.000532000000000199,17.186054831461465,12.34844522815367,non_fall
2.240899,-4.4721,-3.6329,-2.3708,1.7939,0.8442,-2.8251,19.62,-18.06,-33.36,,0.0007850000000000357,6.230436056970652,11.667261888318096,non_fall
2.254404,-4.4721,-3.6329,-2.3708,1.8541,1.7129,-2.505,19.62,-18.06,-33.36,,0.013504999999999878,6.230436056970652,10.923899711675372,non_fall
2.275198,-4.4721,-3.6329,-2.3708,1.1968,0.8565,-1.7982,19.62,-18.06,-33.36,,0.02079399999999998,6.230436056970652,10.174850760130962,non_fall
2.295539,-4.4721,-3.6329,-2.3708,0.6179,0.375,-1.1622,19.62,-18.06,-33.36,,0.020341000000000165,6.230436056970652,9.468399450379636,non_fall
2.301073,-4.4721,-3.6329,-2.3708,0.6179,0.375,-1.1622,19.62,-18.06,-33.36,,0.005533999999999928,6.230436056970652,8.839823526592124,non_fall
2.301665,-4.4721,-3.6329,-2.3708,0.6179,0.375,-1.1622,19.02,-20.82,-32.58,,0.0005919999999997039,6.230436056970652,8.308812298229332,non_fall
2.302302,-6.1394,1.3265,-6.0191,0.6179,0.375,-1.1622,19.02,-20.82,-32.58,,0.0006370000000002207,8.699505699750992,7.879254831287571,non_fall
2.316263,-6.1394,1.3265,-6.0191,0.2993,0.4884,-0.2647,19.02,-20.82,-32.58,,0.013961000000000112,8.699505699750992,7.541154862272376,non_fall
2.336618,-6.1394,1.3265,-6.0191,-0.3643,0.579,0.7073,19.02,-20.82,-32.58,,0.0203549999999999,8.699505699750992,7.274137381721931,non_fall
2.357268,-6.1394,1.3265,-6.0191,-1.0141,0.368,1.0296,19.02,-20.82,-32.58,,0.020649999999999835,8.699505699750992,7.051852777029011,non_fall
2.362701,-6.1394,1.3265,-6.0191,-1.0141,0.368,1.0296,19.02,-20.82,-32.58,,0.005433000000000021,8.699505699750992,6.84656396732897,non_fall
2.363299,-6.1394,1.3265,-6.0191,-1.0141,0.368,1.0296,19.98,-22.56,-31.56,,0.0005980000000000985,8.699505699750992,6.633293163372573,non_fall
2.36394,0.0468,2.3738,-5.7375,-1.0141,0.368,1.0296,19.98,-22.56,-31.56,,0.0006409999999998917,6.209349638247149,6.393064800934905,non_fall
2.37833,0.0468,2.3738,-5.7375,-1.2783,0.2876,1.0274,19.98,-22.56,-31.56,,0.014390000000000125,6.209349638247149,6.114971963046497,non_fall
2.398493,0.0468,2.3738,-5.7375,-0.7888,-1.0386,0.6115,19.98,-22.56,-31.56,,0.020163000000000153,6.209349638247149,5.796980184452076,non_fall
2.419134,0.0468,2.3738,-5.7375,-0.693,-0.0421,0.6264,19.98,-22.56,-31.56,,0.02064099999999991,6.209349638247149,5.445530116610943,non_fall
2.423996,0.0468,2.3738,-5.7375,-0.693,-0.0421,0.6264,19.98,-22.56,-31.56,,0.0048619999999997,6.209349638247149,5.074094580410082,non_fall
2.424934,0.0468,2.3738,-5.7375,-0.693,-0.0421,0.6264,21.36,-23.28,-30.06,,0.0009380000000001054,6.209349638247149,4.700906662832198,non_fall
2.425925,-0.0258,-0.2643,-2.0209,-0.693,-0.0421,0.6264,21.36,-23.28,-30.06,,0.0009909999999999641,2.038273028816307,4.346139558823952,non_fall
2.439384,-0.0258,-0.2643,-2.0209,-0.6019,1.0424,0.8112,21.36,-23.28,-30.06,,0.01345900000000011,2.038273028816307,4.028899167901804,non_fall
2.459857,-0.0258,-0.2643,-2.0209,-0.7116,1.3007,0.9401,21.36,-23.28,-30.06,,0.020472999999999963,2.038273028816307,3.764456858578072,non_fall
2.480292,-0.0258,-0.2643,-2.0209,-1.094,1.0876,0.9577,21.36,-23.28,-30.06,,0.02043499999999998,2.038273028816307,3.56214671826373,non_fall
2.485638,-0.0258,-0.2643,-2.0209,-1.094,1.0876,0.9577,21.36,-23.28,-30.06,,0.005345999999999851,2.038273028816307,3.4242484455593374,non_fall
2.486281,-0.0258,-0.2643,-2.0209,-1.094,1.0876,0.9577,22.62,-23.34,-29.16,,0.0006430000000001712,2.038273028816307,3.3459979864761182,non_fall
2.486956,0.6715,2.1137,-4.0685,-1.094,1.0876,0.9577,22.62,-23.34,-29.16,,0.0006750000000002032,4.633716887122044,3.316665240195582,non_fall
2.501322,0.6715,2.1137,-4.0685,-1.5175,0.5715,0.8016,22.62,-23.34,-29.16,,0.014365999999999879,4.633716887122044,3.3214541548359677,non_fall
2.521411,0.6715,2.1137,-4.0685,-1.7454,0.0043,0.563,22.62,-23.34,-29.16,,0.020089000000000024,4.633716887122044,3.343847548190582,non_fall
2.541992,0.6715,2.1137,-4.0685,-1.6,-0.0138,0.4874,22.62,-23.34,-29.16,,0.02058099999999996,4.633716887122044,3.3679676684217683,non_fall
2.546649,0.6715,2.1137,-4.0685,-1.6,-0.0138,0.4874,22.62,-23.34,-29.16,,0.004656999999999911,4.633716887122044,3.3805659203652936,non_fall
2.547272,0.6715,2.1137,-4.0685,-1.6,-0.0138,0.4874,23.82,-23.4,-28.98,,0.0006230000000000402,4.633716887122044,3.372369621379133,non_fall
2.548003,-1.0871,2.3041,0.8627,-1.6,-0.0138,0.4874,23.82,-23.4,-28.98,,0.0007310000000000372,2.689779639673109,3.33866157927624,non_fall
2.562398,-1.0871,2.3041,0.8627,-1.175,0.4091,0.6051,23.82,-23.4,-28.98,,0.014394999999999936,2.689779639673109,3.2791173326738616,non_fall
2.583665,-1.0871,2.3041,0.8627,-1.044,0.8991,0.6786,23.82,-23.4,-28.98,,0.021266999999999925,2.689779639673109,3.1970482956712702,non_fall
2.604058,-1.0871,2.3041,0.8627,-1.3737,0.8618,0.6509,23.82,-23.4,-28.98,,0.020393000000000328,2.689779639673109,3.0982711301956063,non_fall
2.608975,-1.0871,2.3041,0.8627,-1.3737,0.8618,0.6509,23.82,-23.4,-28.98,,0.004916999999999838,2.689779639673109,2.989833853210122,non_fall
2.609569,-1.0871,2.3041,0.8627,-1.3737,0.8618,0.6509,23.58,-22.8,-29.46,,0.0005939999999999834,2.689779639673109,2.878793486683362,non_fall
2.610132,-0.558,-0.2063,-2.2997,-1.3737,0.8618,0.6509,23.58,-22.8,-29.46,,0.0005630000000000912,2.375403919336667,2.7711872889784437,non_fall
2.62557,-0.558,-0.2063,-2.2997,-1.7247,-0.2328,0.637,23.58,-22.8,-29.46,,0.015438000000000063,2.375403919336667,2.6712895266777954,non_fall
2.644503,-0.558,-0.2063,-2.2997,-1.7902,-0.8448,0.6333,23.58,-22.8,-29.46,,0.018932999999999645,2.375403919336667,2.5812031079667315,non_fall
2.665022,-0.558,-0.2063,-2.2997,-1.7097,-0.6376,0.6418,23.58,-22.8,-29.46,,0.020519000000000176,2.375403919336667,2.500797305511561,non_fall
2.669802,-0.558,-0.2063,-2.2997,-1.7097,-0.6376,0.6418,23.58,-22.8,-29.46,,0.004779999999999784,2.375403919336667,2.4279668847785234,non_fall
2.670501,-0.558,-0.2063,-2.2997,-1.7097,-0.6376,0.6418,23.88,-21.84,-30.48,,0.0006990000000000052,2.375403919336667,2.3591556579483624,non_fall
2.671155,0.3142,1.6228,1.7832,-1.7097,-0.6376,0.6418,23.88,-21.84,-30.48,,0.0006540000000003765,2.43146123144088,2.2900621534888836,non_fall
2.68569,0.3142,1.6228,1.7832,-1.175,-0.5731,0.6312,23.88,-21.84,-30.48,,0.014534999999999965,2.43146123144088,2.2164290037896484,non_fall
2.706124,0.3142,1.6228,1.7832,-0.8746,-1.2378,0.4261,23.88,-21.84,-30.48,,0.02043399999999984,2.43146123144088,2.13481165251869,non_fall
2.726766,0.3142,1.6228,1.7832,-0.9119,-2.1295,0.2956,23.88,-21.84,-30.48,,0.02064200000000005,2.43146123144088,2.0432265742251663,non_fall
2.731437,0.3142,1.6228,1.7832,-0.9119,-2.1295,0.2956,23.88,-21.84,-30.48,,0.004671000000000092,2.43146123144088,1.9415947933770676,non_fall
2.732126,0.3142,1.6228,1.7832,-0.9119,-2.1295,0.2956,24.3,-19.86,-31.56,,0.0006889999999999397,2.43146123144088,1.8319231762998318,non_fall
2.732953,-0.907,0.8724,-0.2537,-0.9119,-2.1295,0.2956,24.3,-19.86,-31.56,,0.0008270000000001332,1.283781309257928,1.71820324743595,non_fall
2.747024,-0.907,0.8724,-0.2537,-1.3651,-2.3942,0.5007,24.3,-19.86,-31.56,,0.014070999999999945,1.283781309257928,1.6060517150156737,non_fall
2.767615,-0.907,0.8724,-0.2537,-1.5494,-1.7534,0.7766,24.3,-19.86,-31.56,,0.020591000000000026,1.283781309257928,1.5021581322982893,non_fall
2.788373,-0.907,0.8724,-0.2537,-1.4583,-0.6168,0.8943,24.3,-19.86,-31.56,,0.020757999999999832,1.283781309257928,1.413628281386644,non_fall
2.79352,-0.907,0.8724,-0.2537,-1.4583,-0.6168,0.8943,24.3,-19.86,-31.56,,0.005147000000000013,1.283781309257928,1.3473094447613412,non_fall
2.794374,-0.907,0.8724,-0.2537,-1.4583,-0.6168,0.8943,22.8,-17.7,-32.88,,0.0008539999999999104,1.283781309257928,1.3091632141568859,non_fall
2.795105,0.8228,-0.7644,0.7649,-1.4583,-0.6168,0.8943,22.8,-17.7,-32.88,,0.0007310000000000372,1.3588153700926406,1.3037274607872156,non_fall
2.809095,0.8228,-0.7644,0.7649,-1.0791,-0.0234,0.8325,22.8,-17.7,-32.88,,0.013990000000000169,1.3588153700926406,1.3336910895973668,non_fall
2.829764,0.8228,-0.7644,0.7649,-0.792,0.1603,0.7515,22.8,-17.7,-32.88,,0.020668999999999826,1.3588153700926406,1.3995952007202876,non_fall
2.850407,0.8228,-0.7644,0.7649,-0.6716,0.4495,0.7654,22.8,-17.7,-32.88,,0.02064300000000019,1.3588153700926406,1.4996705283904257,non_fall
2.854736,0.8228,-0.7644,0.7649,-0.6716,0.4495,0.7654,22.8,-17.7,-32.88,,0.004328999999999805,1.3588153700926406,1.6298201844480749,non_fall
2.855519,0.7052,-0.7019,-1.7904,-0.6716,0.4495,0.7654,22.8,-17.7,-32.88,,0.0007830000000002002,2.0482926573124263,1.7837544791580409,non_fall
2.856339,0.7052,-0.7019,-1.7904,-0.6716,0.4495,0.7654,21.06,-15.72,-34.38,,0.0008200000000000429,2.0482926573124263,1.9532780585037492,non_fall
2.870409,0.7052,-0.7019,-1.7904,-0.5491,0.5928,0.7766,21.06,-15.72,-34.38,,0.014069999999999805,2.0482926573124263,2.128720788950727,non_fall
2.890551,0.7052,-0.7019,-1.7904,-0.4075,0.3585,0.678,21.06,-15.72,-34.38,,0.020141999999999882,2.0482926573124263,2.2994983920757246,non_fall
2.913203,0.7052,-0.7019,-1.7904,-0.3473,-0.1971,0.4794,21.06,-15.72,-34.38,,0.02265200000000034,2.0482926573124263,2.4547887094229313,non_fall
2.917228,0.7052,-0.7019,-1.7904,-0.3473,-0.1971,0.4794,21.06,-15.72,-34.38,,0.004024999999999945,2.0482926573124263,2.5843082057482394,non_fall
2.91771,0.7052,-0.7019,-1.7904,-0.3473,-0.1971,0.4794,18.96,-13.86,-35.88,,0.0004819999999998714,2.0482926573124263,2.6791608806741793,non_fall
2.91815,3.4031,-0.3902,-0.7154,-0.3473,-0.1971,0.4794,18.96,-13.86,-35.88,,0.0004399999999997739,3.499306046918446,2.7327027607656555,non_fall
2.931462,3.4031,-0.3902,-0.7154,-0.3659,-0.3499,0.3137,18.96,-13.86,-35.88,,0.01331199999999999,3.499306046918446,2.7413240359404467,non_fall
2.952081,3.4031,-0.3902,-0.7154,-0.1214,0.0607,0.2088,18.96,-13.86,-35.88,,0.020619000000000387,3.499306046918446,2.7050144968343317,non_fall
2.972745,3.4031,-0.3902,-0.7154,0.147,0.4804,0.172,18.96,-13.86,-35.88,,0.020664000000000016,3.499306046918446,2.6275700182213115,non_fall
2.97769,3.4031,-0.3902,-0.7154,0.147,0.4804,0.172,18.96,-13.86,-35.88,,0.004944999999999755,3.499306046918446,2.5163330706577556,non_fall
2.97823,3.4031,-0.3902,-0.7154,0.147,0.4804,0.172,17.22,-12.84,-37.38,,0.0005399999999999849,3.499306046918446,2.3814339104619493,non_fall
2.978767,0.7558,0.4384,-0.324,0.147,0.4804,0.172,17.22,-12.84,-37.38,,0.0005370000000000097,0.9318820740844841,2.2345953331823045,non_fall
2.993574,0.7558,0.4384,-0.324,0.1007,0.4527,0.2541,17.22,-12.84,-37.38,,0.014807000000000237,0.9318820740844841,2.087664529198514,non_fall
3.013934,0.7558,0.4384,-0.324,-0.1422,-0.1081,0.4016,17.22,-12.84,-37.38,,0.02035999999999971,0.9318820740844841,1.9511146236753811,non_fall
3.03483,0.7558,0.4384,-0.324,-0.3404,-0.4804,0.6551,17.22,-12.84,-37.38,,0.020896000000000026,0.9318820740844841,1.8327830146525264,non_fall
3.039592,0.7558,0.4384,-0.324,-0.3404,-0.4804,0.6551,17.22,-12.84,-37.38,,0.004761999999999933,0.9318820740844841,1.7370676366197395,non_fall
3.040234,0.7558,0.4384,-0.324,-0.3404,-0.4804,0.6551,16.68,-11.94,-37.74,,0.0006420000000000314,0.9318820740844841,1.664703422289657,non_fall
3.041046,-1.8678,-1.0501,-0.3566,-0.3404,-0.4804,0.6551,16.68,-11.94,-37.74,,0.000812000000000257,2.1722224586814303,1.6131240867457617,non_fall
3.054939,-1.8678,-1.0501,-0.3566,-0.4181,-0.4687,0.8464,16.68,-11.94,-37.74,,0.013892999999999933,2.1722224586814303,1.5773062402289635,non_fall
3.076092,-1.8678,-1.0501,-0.3566,-0.4224,-0.4213,0.898,16.68,-11.94,-37.74,,0.021152999999999977,2.1722224586814303,1.5509121641655519,non_fall
3.095957,-1.8678,-1.0501,-0.3566,-0.3941,-0.2306,0.833,16.68,-11.94,-37.74,,0.0198649999999998,2.1722224586814303,1.5275099777721852,non_fall
3.101383,-1.8678,-1.0501,-0.3566,-0.3941,-0.2306,0.833,16.68,-11.94,-37.74,,0.005425999999999931,2.1722224586814303,1.5016615283052603,non_fall
3.10226,-1.8678,-1.0501,-0.3566,-0.3941,-0.2306,0.833,16.62,-11.34,-37.86,,0.0008770000000000167,2.1722224586814303,1.469718910918952,non_fall
3.103139,0.7419,-0.8585,-0.2675,-0.3941,-0.2306,0.833,16.62,-11.34,-37.86,,0.0008790000000002962,1.1657590274151859,1.4302415317259758,non_fall
3.117147,0.7419,-0.8585,-0.2675,-0.3068,0.0048,0.727,16.62,-11.34,-37.86,,0.01400800000000002,1.1657590274151859,1.3840210986724648,non_fall
3.137031,0.7419,-0.8585,-0.2675,-0.1571,0.1465,0.6509,16.62,-11.34,-37.86,,0.01988399999999979,1.1657590274151859,1.333767948186659,non_fall
3.158503,0.7419,-0.8585,-0.2675,-0.1044,0.3563,0.5385,16.62,-11.34,-37.86,,0.021472000000000158,1.1657590274151859,1.2835548865730593,non_fall
3.162756,0.7419,-0.8585,-0.2675,-0.1044,0.3563,0.5385,16.62,-11.34,-37.86,,0.00425299999999984,1.1657590274151859,1.2381280677468276,non_fall
3.163459,0.7419,-0.8585,-0.2675,-0.1044,0.3563,0.5385,16.68,-11.04,-38.22,,0.0007030000000001202,1.1657590274151859,1.2021858064926219,non_fall
3.164113,0.3918,-0.3493,-0.7899,-0.1044,0.3563,0.5385,16.68,-11.04,-38.22,,0.0006539999999999324,0.9483985132843683,1.1797095751401538,non_fall
3.17874,0.3918,-0.3493,-0.7899,0.0282,0.4714,0.4309,16.68,-11.04,-38.22,,0.014626999999999946,0.9483985132843683,1.1734157123238387,non_fall
3.199118,0.3918,-0.3493,-0.7899,0.0778,0.5545,0.1859,16.68,-11.04,-38.22,,0.020378000000000007,0.9483985132843683,1.1843823051139568,non_fall
3.219704,0.3918,-0.3493,-0.7899,0.1326,0.4836,0.0836,16.68,-11.04,-38.22,,0.020586000000000215,0.9483985132843683,1.2118897233250623,non_fall
3.224929,0.3918,-0.3493,-0.7899,0.1326,0.4836,0.0836,16.68,-11.04,-38.22,,0.005224999999999813,0.9483985132843683,1.2534923806834997,non_fall
3.225677,0.3918,-0.3493,-0.7899,0.1326,0.4836,0.0836,16.5,-10.86,-38.46,,0.000748000000000193,0.9483985132843683,1.305313131184858,non_fall
3.226523,1.3164,-0.8446,-0.9492,0.1326,0.4836,0.0836,16.5,-10.86,-38.46,,0.0008459999999996803,1.8295460529869152,1.362521732842185,non_fall
3.239839,1.3164,-0.8446,-0.9492,0.1417,0.1726,-0.1166,16.5,-10.86,-38.46,,0.013316000000000106,1.8295460529869152,1.41992828388106,non_fall
3.260776,1.3164,-0.8446,-0.9492,0.1731,-0.0192,-0.2333,16.5,-10.86,-38.46,,0.020936999999999983,1.8295460529869152,1.4725991826479958,non_fall
3.280761,1.3164,-0.8446,-0.9492,0.2466,-0.1124,-0.3569,16.5,-10.86,-38.46,,0.01998500000000014,1.8295460529869152,1.5163979262272367,non_fall
3.285653,1.3164,-0.8446,-0.9492,0.2466,-0.1124,-0.3569,16.5,-10.86,-38.46,,0.004891999999999896,1.8295460529869152,1.5483713155684273,non_fall
3.286281,1.3164,-0.8446,-0.9492,0.2466,-0.1124,-0.3569,16.5,-10.74,-38.94,,0.0006279999999998509,1.8295460529869152,1.5669373251461625,non_fall
3.286777,1.1243,0.4352,0.4736,0.2466,-0.1124,-0.3569,16.5,-10.74,-38.94,,0.000496000000000052,1.2952785376126636,1.5718722632503737,non_fall
3.301848,1.1243,0.4352,0.4736,0.2461,-0.3345,-0.432,16.5,-10.74,-38.94,,0.015071000000000279,1.2952785376126636,1.5641324731952329,non_fall
3.321828,1.1243,0.4352,0.4736,0.2509,-0.3116,-0.3883,16.5,-10.74,-38.94,,0.019979999999999887,1.2952785376126636,1.5455728214010354,non_fall
3.342098,1.1243,0.4352,0.4736,0.4032,-0.2296,-0.44,16.5,-10.74,-38.94,,0.02027000000000001,1.2952785376126636,1.518634390237836,non_fall
3.347007,1.1243,0.4352,0.4736,0.4032,-0.2296,-0.44,16.5,-10.74,-38.94,,0.004909000000000052,1.2952785376126636,1.4860650593125837,non_fall
3.347544,1.1243,0.4352,0.4736,0.4032,-0.2296,-0.44,16.74,-11.34,-39.18,,0.0005370000000000097,1.2952785376126636,1.450714123031959,non_fall
3.347988,0.8456,-0.2464,1.2489,0.4032,-0.2296,-0.44,16.74,-11.34,-39.18,,0.00044399999999988893,1.5282354301612038,1.4154144147435996,non_fall
3.362877,0.8456,-0.2464,1.2489,0.6274,0.1683,-0.5326,16.74,-11.34,-39.18,,0.014889000000000152,1.5282354301612038,1.382939578876477,non_fall
3.383236,0.8456,-0.2464,1.2489,0.7611,0.3989,-0.6882,16.74,-11.34,-39.18,,0.020359000000000016,1.5282354301612038,1.3560049207731053,non_fall
3.404363,0.8456,-0.2464,1.2489,0.6578,0.58,-0.7334,16.74,-11.34,-39.18,,0.021126999999999896,1.5282354301612038,1.337271445820812,non_fall
