time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.047619,0.2074,-0.3175,0.0883,-0.0202,0.0154,0.0985,-31.08,21.9,16.92,,0.007659000000000082,0.3893814325311365,0.4214752932938581,non_fall
1.063029,0.2074,-0.3175,0.0883,-0.0202,0.0154,0.0985,-31.08,21.9,16.92,,0.015409999999999924,0.3893814325311365,0.46923738047726116,non_fall
1.063746,0.3196,-0.5646,-0.0177,-0.0202,0.0154,0.0985,-31.08,21.9,16.92,,0.0007170000000000787,0.6490228116175887,0.5185781872324289,non_fall
1.064326,0.3196,-0.5646,-0.0177,-0.0202,0.0154,0.0985,-30.9,21.66,17.58,,0.0005800000000000249,0.6490228116175887,0.5682687472639015,non_fall
1.068275,0.3196,-0.5646,-0.0177,-0.0426,0.0304,0.1214,-30.9,21.66,17.58,,0.00394899999999998,0.6490228116175887,0.6170479567634206,non_fall
1.079889,0.3196,-0.5646,-0.0177,-0.0426,0.0304,0.1214,-30.9,21.66,17.58,,0.011614000000000013,0.6490228116175887,0.6636795449337907,non_fall
1.080365,0.6097,-0.3992,0.1701,-0.0426,0.0304,0.1214,-30.9,21.66,17.58,,0.00047599999999992093,0.7483506798286482,0.7070047655589523,non_fall
1.088687,0.6097,-0.3992,0.1701,-0.0453,0.1135,0.1294,-30.9,21.66,17.58,,0.00832199999999994,0.7483506798286482,0.7459886489944024,non_fall
1.101128,0.6097,-0.3992,0.1701,-0.0453,0.1135,0.1294,-30.9,21.66,17.58,,0.012441000000000146,0.7483506798286482,0.7797585815620061,non_fall
1.101448,0.7178,-0.2651,0.3704,-0.0453,0.1135,0.1294,-30.9,21.66,17.58,,0.00031999999999987594,0.8501241144679993,0.8076345471733324,non_fall
1.109118,0.7178,-0.2651,0.3704,-0.0117,0.1843,0.1273,-30.9,21.66,17.58,,0.007670000000000066,0.8501241144679993,0.8291506755310133,non_fall
1.121064,0.7178,-0.2651,0.3704,-0.0117,0.1843,0.1273,-30.9,21.66,17.58,,0.011946000000000012,0.8501241144679993,0.8440679266240863,non_fall
1.12145,0.6733,-0.3698,0.3893,-0.0117,0.1843,0.1273,-30.9,21.66,17.58,,0.00038599999999999746,0.8611848930398164,0.852377928301647,non_fall
1.126202,0.6733,-0.3698,0.3893,-0.0117,0.1843,0.1273,-31.2,21.24,17.7,,0.0047519999999998674,0.8611848930398164,0.8542982619175755,non_fall
1.12914,0.6733,-0.3698,0.3893,0.0277,0.2535,0.1172,-31.2,21.24,17.7,,0.002938000000000107,0.8611848930398164,0.85025983016142,non_fall
1.141871,0.6733,-0.3698,0.3893,0.0277,0.2535,0.1172,-31.2,21.24,17.7,,0.012731000000000048,0.8611848930398164,0.8408872483212819,non_fall
1.142229,0.4882,-0.3557,0.4583,0.0277,0.2535,0.1172,-31.2,21.24,17.7,,0.00035799999999985843,0.7582220123420317,0.8269734431839011,non_fall
1.150405,0.4882,-0.3557,0.4583,0.0405,0.3084,0.1321,-31.2,21.24,17.7,,0.008175999999999961,0.7582220123420317,0.8094498219943007,non_fall
1.16182,0.4882,-0.3557,0.4583,0.0405,0.3084,0.1321,-31.2,21.24,17.7,,0.011415000000000175,0.7582220123420317,0.7893533957457636,non_fall
1.162152,0.4077,-0.3179,0.6226,0.0405,0.3084,0.1321,-31.2,21.24,17.7,,0.00033199999999999896,0.8092653829245386,0.7677919471088696,non_fall
1.170329,0.4077,-0.3179,0.6226,0.0708,0.3334,0.1411,-31.2,21.24,17.7,,0.008176999999999879,0.8092653829245386,0.7459077203840211,non_fall
1.182939,0.4077,-0.3179,0.6226,0.0708,0.3334,0.1411,-31.2,21.24,17.7,,0.01261000000000001,0.8092653829245386,0.7248394875432802,non_fall
1.183263,0.2586,-0.0893,0.6298,0.0708,0.3334,0.1411,-31.2,21.24,17.7,,0.00032399999999999096,0.686656020144002,0.7056826558177918,non_fall
1.187433,0.2586,-0.0893,0.6298,0.0708,0.3334,0.1411,-31.44,21.06,16.98,,0.004170000000000007,0.686656020144002,0.6894475386697575,non_fall
1.190691,0.2586,-0.0893,0.6298,0.1108,0.3404,0.1609,-31.44,21.06,16.98,,0.003257999999999983,0.686656020144002,0.6770167956734665,non_fall
1.202987,0.2586,-0.0893,0.6298,0.1108,0.3404,0.1609,-31.44,21.06,16.98,,0.012296000000000085,0.686656020144002,0.6691039010390037,non_fall
1.203309,0.1068,0.1683,0.5987,0.1108,0.3404,0.1609,-31.44,21.06,16.98,,0.00032199999999993345,0.6310093660160679,0.6662150247906647,non_fall
1.211228,0.1068,0.1683,0.5987,0.1534,0.3595,0.1752,-31.44,21.06,16.98,,0.00791900000000001,0.6310093660160679,0.6686169283947079,non_fall
1.223692,0.1068,0.1683,0.5987,0.1534,0.3595,0.1752,-31.44,21.06,16.98,,0.01246400000000003,0.6310093660160679,0.6763135112272036,non_fall
1.224004,-0.1579,0.4551,0.4506,0.1534,0.3595,0.1752,-31.44,21.06,16.98,,0.00031200000000009,0.6596125984242569,0.6890334789671312,non_fall
1.23166,-0.1579,0.4551,0.4506,0.1593,0.3691,0.2008,-31.44,21.06,16.98,,0.007655999999999885,0.6596125984242569,0.7062311525959221,non_fall
1.243776,-0.1579,0.4551,0.4506,0.1593,0.3691,0.2008,-31.44,21.06,16.98,,0.012116000000000016,0.6596125984242569,0.7271017142778885,non_fall
1.244124,-0.3164,0.6131,0.333,0.1593,0.3691,0.2008,-31.44,21.06,16.98,,0.00034800000000001496,0.7660871817228115,0.7506113026519838,non_fall
1.248734,-0.3164,0.6131,0.333,0.1593,0.3691,0.2008,-31.56,21.06,15.96,,0.004610000000000003,0.7660871817228115,0.7755414209654822,non_fall
1.252276,-0.3164,0.6131,0.333,0.1273,0.3329,0.2194,-31.56,21.06,15.96,,0.003541999999999934,0.7660871817228115,0.8005462026026289,non_fall
1.264724,-0.3164,0.6131,0.333,0.1273,0.3329,0.2194,-31.56,21.06,15.96,,0.012448000000000015,0.7660871817228115,0.8242203145898084,non_fall
1.26502,-0.5559,0.5505,0.3129,0.1273,0.3329,0.2194,-31.56,21.06,15.96,,0.000296000000000074,0.8426039817138298,0.84517470427851,non_fall
1.272802,-0.5559,0.5505,0.3129,0.0874,0.2828,0.2376,-31.56,21.06,15.96,,0.007781999999999956,0.8426039817138298,0.8621168705636467,non_fall
1.285562,-0.5559,0.5505,0.3129,0.0874,0.2828,0.2376,-31.56,21.06,15.96,,0.012760000000000105,0.8426039817138298,0.8739317319203911,non_fall
1.285896,-0.7512,0.4878,0.1923,0.0874,0.2828,0.2376,-31.56,21.06,15.96,,0.00033399999999983443,0.9160947385505497,0.8797585081733619,non_fall
1.293659,-0.7512,0.4878,0.1923,0.0011,0.1289,0.2589,-31.56,21.06,15.96,,0.007762999999999964,0.9160947385505497,0.8790584705622141,non_fall
1.305711,-0.7512,0.4878,0.1923,0.0011,0.1289,0.2589,-31.56,21.06,15.96,,0.012052000000000174,0.9160947385505497,0.8716680627547964,non_fall
1.306016,-0.8553,0.4862,0.1021,0.0011,0.1289,0.2589,-31.56,21.06,15.96,,0.0003049999999999997,0.9891172529078642,0.8578318679408934,non_fall
1.310308,-0.8553,0.4862,0.1021,0.0011,0.1289,0.2589,-32.04,21.06,14.88,,0.0042919999999999625,0.9891172529078642,0.8382103287018394,non_fall
1.313688,-0.8553,0.4862,0.1021,-0.0847,-0.0277,0.3127,-32.04,21.06,14.88,,0.0033799999999999386,0.9891172529078642,0.8138581527032609,non_fall
1.325923,-0.8553,0.4862,0.1021,-0.0847,-0.0277,0.3127,-32.04,21.06,14.88,,0.012234999999999996,0.9891172529078642,0.7861710985619192,non_fall
1.32627,-0.7152,0.3654,0.0147,-0.0847,-0.0277,0.3127,-32.04,21.06,14.88,,0.00034700000000009723,0.8032709941234029,0.7568014166347761,non_fall
1.334357,-0.7152,0.3654,0.0147,-0.1561,-0.1598,0.3601,-32.04,21.06,14.88,,0.008086999999999955,0.8032709941234029,0.727545484931854,non_fall
1.346756,-0.7152,0.3654,0.0147,-0.1561,-0.1598,0.3601,-32.04,21.06,14.88,,0.012399000000000049,0.8032709941234029,0.7002106969922604,non_fall
1.347069,-0.3527,0.2164,0.1943,-0.1561,-0.1598,0.3601,-32.04,21.06,14.88,,0.0003130000000000077,0.45714192544547916,0.6764718532531698,non_fall
1.35484,-0.3527,0.2164,0.1943,-0.1859,-0.2162,0.4218,-32.04,21.06,14.88,,0.007770999999999972,0.45714192544547916,0.6577297065265705,non_fall
1.367532,-0.3527,0.2164,0.1943,-0.1859,-0.2162,0.4218,-32.04,21.06,14.88,,0.012691999999999926,0.45714192544547916,0.6449855079423855,non_fall
1.36788,0.2668,0.0791,0.3101,-0.1859,-0.2162,0.4218,-32.04,21.06,14.88,,0.00034800000000001496,0.41665460515875735,0.6387449326162891,non_fall
1.372206,0.2668,0.0791,0.3101,-0.1859,-0.2162,0.4218,-30.9,21.66,13.92,,0.004326000000000052,0.41665460515875735,0.6389624257090595,non_fall
1.37563,0.2668,0.0791,0.3101,-0.2029,-0.1571,0.4517,-30.9,21.66,13.92,,0.0034239999999998716,0.41665460515875735,0.6450331825559795,non_fall
1.388014,0.2668,0.0791,0.3101,-0.2029,-0.1571,0.4517,-30.9,21.66,13.92,,0.012384000000000173,0.41665460515875735,0.655835336742441,non_fall
1.388356,0.7591,0.0334,-0.0036,-0.2029,-0.1571,0.4517,-30.9,21.66,13.92,,0.00034199999999984243,0.759842964039281,0.6698199538563459,non_fall
1.396032,0.7591,0.0334,-0.0036,-0.2237,-0.1246,0.4421,-30.9,21.66,13.92,,0.007676000000000016,0.759842964039281,0.685141473441252,non_fall
1.408611,0.7591,0.0334,-0.0036,-0.2237,-0.1246,0.4421,-30.9,21.66,13.92,,0.012579000000000118,0.759842964039281,0.6998169499606371,non_fall
1.40893,0.8234,0.2047,-0.1538,-0.2237,-0.1246,0.4421,-30.9,21.66,13.92,,0.0003189999999999582,0.8622900266151755,0.7118996830180574,non_fall
1.417318,0.8234,0.2047,-0.1538,-0.2184,-0.0969,0.4186,-30.9,21.66,13.92,,0.008388000000000062,0.8622900266151755,0.7196520642755325,non_fall
1.429023,0.8234,0.2047,-0.1538,-0.2184,-0.0969,0.4186,-30.9,21.66,13.92,,0.011704999999999854,0.8622900266151755,0.721703424845389,non_fall
1.429396,0.6472,0.4561,-0.1213,-0.2184,-0.0969,0.4186,-30.9,21.66,13.92,,0.00037300000000017874,0.8010048314461031,0.7171807299860269,non_fall
1.433798,0.6472,0.4561,-0.1213,-0.2184,-0.0969,0.4186,-30.9,22.14,13.62,,0.004401999999999795,0.8010048314461031,0.705802654212715,non_fall
1.437149,0.6472,0.4561,-0.1213,-0.1662,0.0442,0.3947,-30.9,22.14,13.62,,0.003351000000000104,0.8010048314461031,0.6879305066886341,non_fall
1.449378,0.6472,0.4561,-0.1213,-0.1662,0.0442,0.3947,-30.9,22.14,13.62,,0.012229000000000045,0.8010048314461031,0.6645723329740717,non_fall
1.449733,0.5064,0.5506,-0.0544,-0.1662,0.0442,0.3947,-30.9,22.14,13.62,,0.0003549999999998832,0.7500404522424106,0.6373391638169391,non_fall
1.457464,0.5064,0.5506,-0.0544,-0.1257,0.1731,0.3723,-30.9,22.14,13.62,,0.007731000000000154,0.7500404522424106,0.6083549417422317,non_fall
1.469932,0.5064,0.5506,-0.0544,-0.1257,0.1731,0.3723,-30.9,22.14,13.62,,0.012467999999999924,0.7500404522424106,0.5801243248610999,non_fall
1.470302,0.3616,0.3793,-0.0509,-0.1257,0.1731,0.3723,-30.9,22.14,13.62,,0.00036999999999998145,0.5265110255255819,0.5553654210221334,non_fall
1.478015,0.3616,0.3793,-0.0509,-0.1252,0.2115,0.3174,-30.9,22.14,13.62,,0.007713000000000081,0.5265110255255819,0.5368174534454632,non_fall
1.490168,0.3616,0.3793,-0.0509,-0.1252,0.2115,0.3174,-30.9,22.14,13.62,,0.012152999999999858,0.5265110255255819,0.5270360933810082,non_fall
1.490507,-0.0842,0.2826,-0.1188,-0.1252,0.2115,0.3174,-30.9,22.14,13.62,,0.00033900000000008923,0.31790854030679955,0.5281912290484603,non_fall
1.495042,-0.0842,0.2826,-0.1188,-0.1252,0.2115,0.3174,-29.94,22.32,14.16,,0.004534999999999956,0.31790854030679955,0.5418828618531375,non_fall
1.498581,-0.0842,0.2826,-0.1188,-0.1726,0.1768,0.2839,-29.94,22.32,14.16,,0.003538999999999959,0.31790854030679955,0.5689904252142457,non_fall
1.511062,-0.0842,0.2826,-0.1188,-0.1726,0.1768,0.2839,-29.94,22.32,14.16,,0.012480999999999964,0.31790854030679955,0.6095689536355141,non_fall
1.511442,-0.4265,0.3871,-0.1333,-0.1726,0.1768,0.2839,-29.94,22.32,14.16,,0.00038000000000004697,0.5912000930311159,0.6628021130782664,non_fall
1.519073,-0.4265,0.3871,-0.1333,-0.2413,0.0719,0.2732,-29.94,22.32,14.16,,0.007630999999999943,0.5912000930311159,0.727017448702133,non_fall
1.531282,-0.4265,0.3871,-0.1333,-0.2413,0.0719,0.2732,-29.94,22.32,14.16,,0.012209000000000136,0.5912000930311159,0.7997640775888175,non_fall
1.531609,-0.6799,0.5473,-0.3018,-0.2413,0.0719,0.2732,-29.94,22.32,14.16,,0.0003269999999999662,0.9235174822384251,0.8779482746058634,non_fall
1.539572,-0.6799,0.5473,-0.3018,-0.3201,-0.0889,0.3148,-29.94,22.32,14.16,,0.007962999999999942,0.9235174822384251,0.9580183917141675,non_fall
1.552021,-0.6799,0.5473,-0.3018,-0.3201,-0.0889,0.3148,-29.94,22.32,14.16,,0.012449000000000154,0.9235174822384251,1.0361873526682968,non_fall
1.552325,-0.875,0.796,-0.5296,-0.3201,-0.0889,0.3148,-29.94,22.32,14.16,,0.00030399999999985994,1.2960390271901536,1.1086785763053861,non_fall
1.55683,-0.875,0.796,-0.5296,-0.3201,-0.0889,0.3148,-28.56,22.92,14.22,,0.004504999999999981,1.2960390271901536,1.1719796500068338,non_fall
1.560351,-0.875,0.796,-0.5296,-0.391,-0.1646,0.3995,-28.56,22.92,14.22,,0.0035210000000001074,1.2960390271901536,1.2230874428539549,non_fall
1.572479,-0.875,0.796,-0.5296,-0.391,-0.1646,0.3995,-28.56,22.92,14.22,,0.012127999999999917,1.2960390271901536,1.2597287385681173,non_fall
1.573017,-0.8847,1.2156,-0.3243,-0.391,-0.1646,0.3995,-28.56,22.92,14.22,,0.0005380000000001495,1.5380337902660006,1.2805418997398523,lateral_fall
1.581116,-0.8847,1.2156,-0.3243,-0.3867,-0.0858,0.5209,-28.56,22.92,14.22,,0.008098999999999856,1.5380337902660006,1.2852072132592685,lateral_fall
1.593497,-0.8847,1.2156,-0.3243,-0.3867,-0.0858,0.5209,-28.56,22.92,14.22,,0.012380999999999975,1.5380337902660006,1.2745161372238674,lateral_fall
1.593976,-0.3336,1.299,0.0765,-0.3867,-0.0858,0.5209,-28.56,22.92,14.22,,0.0004790000000001182,1.3433325016540023,1.2503729120300282,lateral_fall
1.60144,-0.3336,1.299,0.0765,-0.3132,0.057,0.629,-28.56,22.92,14.22,,0.007463999999999915,1.3433325016540023,1.2157262085076173,lateral_fall
1.613777,-0.3336,1.299,0.0765,-0.3132,0.057,0.629,-28.56,22.92,14.22,,0.012337000000000042,1.3433325016540023,1.17443331378939,lateral_fall
1.614328,0.322,1.0038,0.157,-0.3132,0.057,0.629,-28.56,22.92,14.22,,0.0005509999999999682,1.0658083505020965,1.131063985410879,lateral_fall
1.618232,0.322,1.0038,0.157,-0.3132,0.057,0.629,-29.16,22.92,15.12,,0.0039039999999999075,1.0658083505020965,1.0906549530119032,lateral_fall
1.621894,0.322,1.0038,0.157,-0.2147,0.082,0.6802,-29.16,22.92,15.12,,0.003662000000000054,1.0658083505020965,1.0584289254420973,lateral_fall
1.63461,0.322,1.0038,0.157,-0.2147,0.082,0.6802,-29.16,22.92,15.12,,0.01271599999999995,1.0658083505020965,1.0394937734723921,lateral_fall
1.635333,0.7535,0.4208,-0.0559,-0.2147,0.082,0.6802,-29.16,22.92,15.12,,0.0007230000000000292,0.86484663380278,1.0385383252431832,lateral_fall
1.642581,0.7535,0.4208,-0.0559,-0.1071,0.0495,0.6791,-29.16,22.92,15.12,,0.007248000000000143,0.86484663380278,1.0595412129840345,lateral_fall
1.654438,0.7535,0.4208,-0.0559,-0.1071,0.0495,0.6791,-29.16,22.92,15.12,,0.011857000000000006,0.86484663380278,1.1055086187537586,lateral_fall
1.65515,1.1353,0.0319,-0.4105,-0.1071,0.0495,0.6791,-29.16,22.92,15.12,,0.0007119999999998239,1.2076563873883994,1.178255304754761,lateral_fall
1.662845,1.1353,0.0319,-0.4105,-0.0687,0.1294,0.677,-29.16,22.92,15.12,,0.007695000000000007,1.2076563873883994,1.278240713411038,lateral_fall
1.675586,1.1353,0.0319,-0.4105,-0.0687,0.1294,0.677,-29.16,22.92,15.12,,0.012741000000000113,1.2076563873883994,1.4044686050507085,lateral_fall
1.676393,1.3235,0.3916,-0.9715,-0.0687,0.1294,0.677,-29.16,22.92,15.12,,0.0008070000000000022,1.6878433161878503,1.5544555526845147,lateral_fall
1.679896,1.3235,0.3916,-0.9715,-0.0687,0.1294,0.677,-28.5,23.46,15.24,,0.003503000000000034,1.6878433161878503,1.7242711560748303,lateral_fall
1.684462,1.3235,0.3916,-0.9715,-0.1257,0.2999,0.7121,-28.5,23.46,15.24,,0.004565999999999848,1.6878433161878503,1.9086510345638261,lateral_fall
1.695752,1.3235,0.3916,-0.9715,-0.1257,0.2999,0.7121,-28.5,23.46,15.24,,0.011290000000000022,1.6878433161878503,2.1011822983361492,lateral_fall
1.696758,1.8674,0.7702,-0.7418,-0.1257,0.2999,0.7121,-28.5,23.46,15.24,,0.0010060000000000624,2.151896382263793,2.2945597843946395,lateral_fall
1.704056,1.8674,0.7702,-0.7418,-0.1087,0.5124,0.7175,-28.5,23.46,15.24,,0.007298000000000027,2.151896382263793,2.480908898316971,lateral_fall
1.716372,1.8674,0.7702,-0.7418,-0.1087,0.5124,0.7175,-28.5,23.46,15.24,,0.012315999999999994,2.151896382263793,2.65216669341757,lateral_fall
1.71723,2.6609,0.7612,-0.8695,-0.1087,0.5124,0.7175,-28.5,23.46,15.24,,0.0008580000000000254,2.901007497404996,2.800507054828715,lateral_fall
1.724503,2.6609,0.7612,-0.8695,-0.0431,0.6487,0.6109,-28.5,23.46,15.24,,0.007272999999999863,2.901007497404996,2.918789302340212,lateral_fall
1.736699,2.6609,0.7612,-0.8695,-0.0431,0.6487,0.6109,-28.5,23.46,15.24,,0.012196000000000096,2.901007497404996,3.001003090144786,lateral_fall
1.737497,2.7482,0.9103,-2.3596,-0.0431,0.6487,0.6109,-28.5,23.46,15.24,,0.0007980000000000764,3.734830851591542,3.042677326487583,lateral_fall
1.741504,2.7482,0.9103,-2.3596,-0.0431,0.6487,0.6109,-28.08,24.48,15.48,,0.004006999999999872,3.734830851591542,3.041218135143109,lateral_fall
1.745161,2.7482,0.9103,-2.3596,-0.0889,0.669,0.4394,-28.08,24.48,15.48,,0.0036570000000000213,3.734830851591542,2.9961415873459574,lateral_fall
1.758133,2.7482,0.9103,-2.3596,-0.0889,0.669,0.4394,-28.08,24.48,15.48,,0.012971999999999984,3.734830851591542,2.90917203827239,lateral_fall
1.759119,2.5215,1.0581,-1.9229,-0.0889,0.669,0.4394,-28.08,24.48,15.48,,0.0009860000000001534,3.3429152352400444,2.7841869783764137,lateral_fall
1.765696,2.5215,1.0581,-1.9229,-0.0511,0.6365,0.3755,-28.08,24.48,15.48,,0.006576999999999833,3.3429152352400444,2.627003514031735,lateral_fall
1.778167,2.5215,1.0581,-1.9229,-0.0511,0.6365,0.3755,-28.08,24.48,15.48,,0.012471000000000121,3.3429152352400444,2.4450179594648214,lateral_fall
1.778995,0.2874,0.8951,-0.2717,-0.0511,0.6365,0.3755,-28.08,24.48,15.48,,0.0008280000000000509,0.9785824748073102,2.246726725922605,lateral_fall
1.786962,0.2874,0.8951,-0.2717,0.2088,0.9204,0.6615,-28.08,24.48,15.48,,0.007966999999999835,0.9785824748073102,2.0411720181516952,lateral_fall
1.798809,0.2874,0.8951,-0.2717,0.2088,0.9204,0.6615,-28.08,24.48,15.48,,0.011847000000000163,0.9785824748073102,1.837366587251152,lateral_fall
1.799576,-1.089,0.1765,0.1904,0.2088,0.9204,0.6615,-28.08,24.48,15.48,,0.0007669999999999622,1.1195201695369317,1.6437534263746418,lateral_fall
1.80329,-1.089,0.1765,0.1904,0.2088,0.9204,0.6615,-27.84,25.26,15.36,,0.003713999999999995,1.1195201695369317,1.467746966564475,lateral_fall
1.806388,-1.089,0.1765,0.1904,0.3531,1.3502,0.9476,-27.84,25.26,15.36,,0.003098000000000045,1.1195201695369317,1.3153857687006274,lateral_fall
1.818689,-1.089,0.1765,0.1904,0.3531,1.3502,0.9476,-27.84,25.26,15.36,,0.012300999999999895,1.1195201695369317,1.1911093857898023,lateral_fall
1.819607,-0.1317,-0.2699,-1.2239,0.3531,1.3502,0.9476,-27.84,25.26,15.36,,0.0009179999999999744,1.2602071694765111,1.097658322689936,lateral_fall
1.827114,-0.1317,-0.2699,-1.2239,0.155,1.3374,0.9246,-27.84,25.26,15.36,,0.00750699999999993,1.2602071694765111,1.0360868979264057,lateral_fall
1.839765,-0.1317,-0.2699,-1.2239,0.155,1.3374,0.9246,-27.84,25.26,15.36,,0.01265100000000019,1.2602071694765111,1.005873906866817,lateral_fall
1.840446,0.4747,0.2229,-0.072,0.155,1.3374,0.9246,-27.84,25.26,15.36,,0.0006809999999999317,0.5293472395318597,1.0051147096470516,lateral_fall
1.847461,0.4747,0.2229,-0.072,0.1188,1.3555,0.792,-27.84,25.26,15.36,,0.0070149999999999935,0.5293472395318597,1.030779651769723,lateral_fall
1.860403,0.4747,0.2229,-0.072,0.1188,1.3555,0.792,-27.84,25.26,15.36,,0.012942000000000009,0.5293472395318597,1.0790253131718894,lateral_fall
1.861364,1.2156,0.6963,0.7549,0.1188,1.3555,0.792,-27.84,25.26,15.36,,0.0009609999999999896,1.5913488178271915,1.1455441141882263,lateral_fall
1.864639,1.2156,0.6963,0.7549,0.1188,1.3555,0.792,-26.76,26.46,14.34,,0.003274999999999917,1.5913488178271915,1.2259330983494539,lateral_fall
1.86853,1.2156,0.6963,0.7549,0.131,1.4338,0.702,-26.76,26.46,14.34,,0.003891000000000089,1.5913488178271915,1.3160564672482815,lateral_fall
1.880658,1.2156,0.6963,0.7549,0.131,1.4338,0.702,-26.76,26.46,14.34,,0.012127999999999917,1.5913488178271915,1.4123727528263164,lateral_fall
1.881363,1.9828,1.0155,0.0048,0.131,1.4338,0.702,-26.76,26.46,14.34,,0.0007049999999999557,2.2277251019818403,1.5121987243142883,lateral_fall
1.888723,1.9828,1.0155,0.0048,-0.0527,1.6022,0.5502,-26.76,26.46,14.34,,0.007360000000000033,2.2277251019818403,1.6138874193532224,lateral_fall
1.901217,1.9828,1.0155,0.0048,-0.0527,1.6022,0.5502,-26.76,26.46,14.34,,0.012494000000000005,2.2277251019818403,1.716905318454974,lateral_fall
1.901906,1.2959,1.2592,-0.6927,-0.0527,1.6022,0.5502,-26.76,26.46,14.34,,0.0006890000000001617,1.9351420464658402,1.8218031410868558,lateral_fall
1.909398,1.2959,1.2592,-0.6927,-0.2929,1.7396,0.4756,-26.76,26.46,14.34,,0.007491999999999832,1.9351420464658402,1.9300858711396731,lateral_fall
1.921776,1.2959,1.2592,-0.6927,-0.2929,1.7396,0.4756,-26.76,26.46,14.34,,0.012378,1.9351420464658402,2.043998892004483,lateral_fall
1.922544,-0.339,1.5058,0.7864,-0.2929,1.7396,0.4756,-26.76,26.46,14.34,,0.0007680000000001019,1.7322758440848847,2.1662560553035775,lateral_fall
1.92627,-0.339,1.5058,0.7864,-0.2929,1.7396,0.4756,-26.64,27.24,13.38,,0.003725999999999896,1.7322758440848847,2.299740375215193,lateral_fall
1.92974,-0.339,1.5058,0.7864,-0.1944,1.6576,0.7068,-26.64,27.24,13.38,,0.003470000000000084,1.7322758440848847,2.4472083285760493,lateral_fall
1.942617,-0.339,1.5058,0.7864,-0.1944,1.6576,0.7068,-26.64,27.24,13.38,,0.012877000000000027,1.7322758440848847,2.611024478755738,lateral_fall
1.943592,-1.9801,2.0264,2.3882,-0.1944,1.6576,0.7068,-26.64,27.24,13.38,,0.0009749999999999481,3.7054813735869727,2.7929445871563616,lateral_fall
1.951398,-1.9801,2.0264,2.3882,0.0788,1.1995,1.1995,-26.64,27.24,13.38,,0.00780599999999998,3.7054813735869727,2.9939539912304625,lateral_fall
1.963531,-1.9801,2.0264,2.3882,0.0788,1.1995,1.1995,-26.64,27.24,13.38,,0.01213299999999995,3.7054813735869727,3.2141576780720276,lateral_fall
1.96445,-0.587,2.0833,2.5547,0.0788,1.1995,1.1995,-26.64,27.24,13.38,,0.0009190000000001142,3.348313005081813,3.452714228346292,lateral_fall
1.971102,-0.587,2.0833,2.5547,0.2828,0.2855,1.3918,-26.64,27.24,13.38,,0.00665199999999988,3.348313005081813,3.7078096833139744,lateral_fall
1.983184,-0.587,2.0833,2.5547,0.2828,0.2855,1.3918,-26.64,27.24,13.38,,0.012082000000000148,3.348313005081813,3.9766757828495973,lateral_fall
1.984135,2.7205,1.7876,2.6435,0.2828,0.2855,1.3918,-26.64,27.24,13.38,,0.0009509999999999241,4.1934146301075454,4.255663568900653,lateral_fall
1.988131,2.7205,1.7876,2.6435,0.2828,0.2855,1.3918,-26.76,27.9,11.22,,0.003996000000000111,4.1934146301075454,4.54038408413302,lateral_fall
1.991737,2.7205,1.7876,2.6435,0.4352,-0.1193,0.9715,-26.76,27.9,11.22,,0.003605999999999998,4.1934146301075454,4.825923196906711,lateral_fall
2.004421,2.7205,1.7876,2.6435,0.4352,-0.1193,0.9715,-26.76,27.9,11.22,,0.012683999999999696,4.1934146301075454,5.107130066807171,lateral_fall
2.005453,4.736,2.797,0.0014,0.4352,-0.1193,0.9715,-26.76,27.9,11.22,,0.001032000000000366,5.500264262742291,5.3789700767004245,lateral_fall
2.011747,4.736,2.797,0.0014,0.1635,0.0421,0.5609,-26.76,27.9,11.22,,0.006294000000000022,5.500264262742291,5.636923057308432,lateral_fall
2.024207,4.736,2.797,0.0014,0.1635,0.0421,0.5609,-26.76,27.9,11.22,,0.012459999999999916,5.500264262742291,5.877396565235729,lateral_fall
2.025076,5.3023,4.3504,-1.9575,0.1635,0.0421,0.5609,-26.76,27.9,11.22,,0.0008689999999997866,7.1324730423605525,6.098113909097818,lateral_fall
2.032295,5.3023,4.3504,-1.9575,-0.2338,0.2205,0.3601,-26.76,27.9,11.22,,0.0072190000000000865,7.1324730423605525,6.298429953293181,lateral_fall
2.045167,5.3023,4.3504,-1.9575,-0.2338,0.2205,0.3601,-26.76,27.9,11.22,,0.012872000000000217,7.1324730423605525,6.479526015279821,lateral_fall
2.04609,5.547,5.3359,-1.8907,-0.2338,0.2205,0.3601,-26.76,27.9,11.22,,0.0009229999999997851,7.925640939381496,6.64443970448713,lateral_fall
2.049255,5.547,5.3359,-1.8907,-0.2338,0.2205,0.3601,-26.22,29.1,9.06,,0.0031650000000000844,7.925640939381496,6.79789696666154,lateral_fall
2.0529,5.547,5.3359,-1.8907,-0.4943,0.2498,0.2535,-26.22,29.1,9.06,,0.0036450000000001204,7.925640939381496,6.945930849261023,lateral_fall
2.06494,5.547,5.3359,-1.8907,-0.4943,0.2498,0.2535,-26.22,29.1,9.06,,0.012039999999999829,7.925640939381496,7.095292717513163,lateral_fall
2.065851,4.9149,5.6809,-0.9597,-0.4943,0.2498,0.2535,-26.22,29.1,9.06,,0.0009109999999998841,7.572971075476257,7.252685153327997,lateral_fall
