time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.714475,-0.4024,1.1362,0.9178,0.4906,-1.6906,-0.9161,29.22,5.04,-30.06,,0.0010399999999999299,1.515002653463023,2.6897895749308436,lateral_fall
1.725527,-0.4024,1.1362,0.9178,1.1681,-2.2871,-1.1324,29.22,5.04,-30.06,,0.011052000000000062,1.515002653463023,2.8484073537661745,lateral_fall
1.746209,-0.4024,1.1362,0.9178,1.3571,-1.6133,-1.8546,29.22,5.04,-30.06,,0.020681999999999867,1.515002653463023,3.2297445572986296,lateral_fall
1.766627,-0.4024,1.1362,0.9178,0.8517,-0.1443,-2.4751,29.22,5.04,-30.06,,0.020418000000000047,1.515002653463023,3.8646342680741927,lateral_fall
1.772266,-0.4024,1.1362,0.9178,0.8517,-0.1443,-2.4751,29.22,5.04,-30.06,,0.00563899999999995,1.515002653463023,4.7640358222280454,lateral_fall
1.773312,-0.4024,1.1362,0.9178,0.8517,-0.1443,-2.4751,27.78,4.62,-32.04,,0.0010460000000001024,1.515002653463023,5.915087094976248,lateral_fall
1.774411,-0.1093,0.5089,-9.0232,0.8517,-0.1443,-2.4751,27.78,4.62,-32.04,,0.0010989999999999611,9.03820026000752,7.279465890632673,lateral_fall
1.787378,-0.1093,0.5089,-9.0232,1.1004,1.1063,-2.7702,27.78,4.62,-32.04,,0.01296699999999995,9.03820026000752,8.794354090594792,lateral_fall
1.807957,-0.1093,0.5089,-9.0232,2.6525,1.3465,-2.9891,27.78,4.62,-32.04,,0.020579000000000125,9.03820026000752,10.376006052129878,lateral_fall
1.82859,-0.1093,0.5089,-9.0232,4.4288,-2.0895,-3.6885,27.78,4.62,-32.04,,0.0206329999999999,9.03820026000752,11.925695319728051,lateral_fall
1.8336,-0.1093,0.5089,-9.0232,4.4288,-2.0895,-3.6885,27.78,4.62,-32.04,,0.005009999999999959,9.03820026000752,13.33767794474059,lateral_fall
1.834628,-0.1093,0.5089,-9.0232,4.4288,-2.0895,-3.6885,25.8,4.26,-34.14,,0.0010280000000000289,9.03820026000752,14.508700750449652,lateral_fall
1.835823,12.119,-16.8638,1.2652,4.4288,-2.0895,-3.6885,25.8,4.26,-34.14,,0.0011950000000000571,20.805255164981755,15.348397927073043,lateral_fall
1.849213,12.119,-16.8638,1.2652,4.8523,-5.1522,-3.6746,25.8,4.26,-34.14,,0.013390000000000013,20.805255164981755,15.789631735766749,lateral_fall
1.869604,12.119,-16.8638,1.2652,3.5207,-4.5998,-1.0397,25.8,4.26,-34.14,,0.020391000000000048,20.805255164981755,15.79754596192914,lateral_fall
1.889612,12.119,-16.8638,1.2652,1.3641,-1.5963,-0.7579,25.8,4.26,-34.14,,0.020008000000000026,20.805255164981755,15.375994653163325,lateral_fall
1.894628,12.119,-16.8638,1.2652,1.3641,-1.5963,-0.7579,25.8,4.26,-34.14,,0.005015999999999909,20.805255164981755,14.570199317424024,lateral_fall
1.896111,12.119,-16.8638,1.2652,1.3641,-1.5963,-0.7579,23.04,3.12,-35.82,,0.0014830000000001231,20.805255164981755,13.464941555710068,lateral_fall
1.897824,-6.3142,4.7522,0.5752,1.3641,-1.5963,-0.7579,23.04,3.12,-35.82,,0.0017129999999998535,7.923596501589414,12.178200656628027,lateral_fall
1.911104,-6.3142,4.7522,0.5752,0.7542,2.6237,-0.9193,23.04,3.12,-35.82,,0.013279999999999959,7.923596501589414,10.850789819508826,lateral_fall
1.930676,-6.3142,4.7522,0.5752,0.7942,3.4781,-1.1377,23.04,3.12,-35.82,,0.019572000000000145,7.923596501589414,9.633111079438368,lateral_fall
1.952643,-6.3142,4.7522,0.5752,1.5526,2.6967,-0.9268,23.04,3.12,-35.82,,0.021966999999999848,7.923596501589414,8.670493401627184,lateral_fall
1.956419,-6.3142,4.7522,0.5752,1.5526,2.6967,-0.9268,23.04,3.12,-35.82,,0.0037760000000000016,7.923596501589414,8.088634587969393,lateral_fall
1.957232,-6.3142,4.7522,0.5752,1.5526,2.6967,-0.9268,19.08,1.08,-38.52,,0.0008130000000001747,7.923596501589414,7.980525052794294,lateral_fall
1.957895,-0.8326,3.4107,-1.7628,1.5526,2.6967,-0.9268,19.08,1.08,-38.52,,0.0006629999999998581,3.928557125714223,8.396046789602869,lateral_fall
1.972848,-0.8326,3.4107,-1.7628,2.1359,1.3811,0.1848,19.08,1.08,-38.52,,0.014952999999999994,3.928557125714223,9.335294319524403,lateral_fall
1.99251,-0.8326,3.4107,-1.7628,0.9167,-2.7569,0.0234,19.08,1.08,-38.52,,0.01966200000000007,3.928557125714223,10.746518540725125,lateral_fall
2.013159,-0.8326,3.4107,-1.7628,-0.3718,-5.0739,0.9193,19.08,1.08,-38.52,,0.020648999999999917,3.928557125714223,12.52934969111218,lateral_fall
2.017643,-0.8326,3.4107,-1.7628,-0.3718,-5.0739,0.9193,19.08,1.08,-38.52,,0.0044840000000001545,3.928557125714223,14.543527745530843,lateral_fall
2.018398,-0.8326,3.4107,-1.7628,-0.3718,-5.0739,0.9193,17.76,-1.62,-39.0,,0.0007549999999998391,3.928557125714223,16.622726459020196,lateral_fall
2.01921,25.2075,-0.5215,26.1043,-0.3718,-5.0739,0.9193,17.76,-1.62,-39.0,,0.000812000000000257,36.29220986644379,18.592217710735117,lateral_fall
2.033761,25.2075,-0.5215,26.1043,-0.5161,-3.517,-0.7212,17.76,-1.62,-39.0,,0.01455099999999998,36.29220986644379,20.288190740402683,lateral_fall
2.054243,25.2075,-0.5215,26.1043,-0.6498,-0.4538,-1.9713,17.76,-1.62,-39.0,,0.02048199999999989,36.29220986644379,21.575811745859514,lateral_fall
2.07508,25.2075,-0.5215,26.1043,-0.7175,3.6565,-2.5114,17.76,-1.62,-39.0,,0.020836999999999772,36.29220986644379,22.36300827144419,lateral_fall
2.079777,25.2075,-0.5215,26.1043,-0.7175,3.6565,-2.5114,17.76,-1.62,-39.0,,0.004697000000000173,36.29220986644379,22.60771702696362,lateral_fall
2.081056,-9.875,-0.1314,-5.5277,-0.7175,3.6565,-2.5114,17.76,-1.62,-39.0,,0.001278999999999808,11.317612745186151,22.317746188431876,lateral_fall
2.082257,-9.875,-0.1314,-5.5277,-0.7175,3.6565,-2.5114,15.78,-4.86,-39.6,,0.0012010000000000076,11.317612745186151,21.544005369048232,lateral_fall
2.095015,-9.875,-0.1314,-5.5277,-0.7681,5.1474,-2.2371,15.78,-4.86,-39.6,,0.012758000000000269,11.317612745186151,20.36915896338535,lateral_fall
2.115449,-9.875,-0.1314,-5.5277,-1.9425,0.946,-1.2394,15.78,-4.86,-39.6,,0.02043399999999984,11.317612745186151,18.894382091986028,lateral_fall
2.1195,-9.875,-0.1314,-5.5277,-1.9425,0.946,-1.2394,15.78,-4.86,-39.6,,0.004051000000000027,11.317612745186151,17.226721500487592,lateral_fall
2.120459,-14.3213,-0.9036,3.0629,-1.9425,0.946,-1.2394,15.78,-4.86,-39.6,,0.0009589999999999321,14.673018880244106,15.468809102115403,lateral_fall
2.135989,-14.3213,-0.9036,3.0629,-1.0823,-1.5963,-0.6935,15.78,-4.86,-39.6,,0.015530000000000044,14.673018880244106,13.711733000723,lateral_fall
2.140763,-14.3213,-0.9036,3.0629,-1.0823,-1.5963,-0.6935,15.78,-4.86,-39.6,,0.004774000000000278,14.673018880244106,12.031044418076506,lateral_fall
2.142034,-14.3213,-0.9036,3.0629,-1.0823,-1.5963,-0.6935,14.94,-6.84,-39.54,,0.0012710000000000221,14.673018880244106,10.485320411557172,lateral_fall
2.145308,-9.0933,-1.685,3.1071,-1.0823,-1.5963,-0.6935,14.94,-6.84,-39.54,,0.003273999999999777,9.756095545862596,9.11645566304665,lateral_fall
2.156438,-9.0933,-1.685,3.1071,-0.0208,-2.75,-1.6283,14.94,-6.84,-39.54,,0.011130000000000084,9.756095545862596,7.95088497754109,lateral_fall
2.160673,-9.0933,-1.685,3.1071,-0.0208,-2.75,-1.6283,14.94,-6.84,-39.54,,0.004234999999999989,9.756095545862596,7.001142863952693,lateral_fall
2.161166,-1.046,-0.8497,3.8268,-0.0208,-2.75,-1.6283,14.94,-6.84,-39.54,,0.0004930000000000767,4.057154708659752,6.26743333807596,lateral_fall
2.177755,-1.046,-0.8497,3.8268,1.2783,-3.885,-2.8533,14.94,-6.84,-39.54,,0.016588999999999743,4.057154708659752,5.73912948743085,lateral_fall
2.197824,-1.046,-0.8497,3.8268,1.648,-3.68,-4.1343,14.94,-6.84,-39.54,,0.020069000000000337,4.057154708659752,5.396302326187836,lateral_fall
2.202517,-1.046,-0.8497,3.8268,1.648,-3.68,-4.1343,14.94,-6.84,-39.54,,0.004692999999999614,4.057154708659752,5.21145692062606,lateral_fall
2.203046,-1.046,-0.8497,3.8268,1.648,-3.68,-4.1343,16.98,-6.06,-38.94,,0.0005290000000002237,4.057154708659752,5.151614548828905,lateral_fall
2.203746,5.3698,-0.3782,3.4037,1.648,-3.68,-4.1343,16.98,-6.06,-38.94,,0.000700000000000145,6.368905790636253,5.180754244691663,lateral_fall
2.218625,5.3698,-0.3782,3.4037,1.6746,-1.4365,-1.1505,16.98,-6.06,-38.94,,0.014878999999999643,6.368905790636253,5.262479599706547,lateral_fall
2.238918,5.3698,-0.3782,3.4037,0.3755,0.9534,-0.4932,16.98,-6.06,-38.94,,0.020293000000000117,6.368905790636253,5.362664667256161,lateral_fall
2.25956,5.3698,-0.3782,3.4037,-0.1774,1.6144,-1.0333,16.98,-6.06,-38.94,,0.02064200000000005,6.368905790636253,5.451791069502036,lateral_fall
2.264252,5.3698,-0.3782,3.4037,-0.1774,1.6144,-1.0333,16.98,-6.06,-38.94,,0.0046919999999999185,6.368905790636253,5.506724249221205,lateral_fall
2.265295,5.3698,-0.3782,3.4037,-0.1774,1.6144,-1.0333,14.22,-5.52,-39.84,,0.0010430000000001272,6.368905790636253,5.511768220416129,lateral_fall
2.266425,-1.5393,3.8889,-2.4365,-0.1774,1.6144,-1.0333,14.22,-5.52,-39.84,,0.0011299999999998533,4.840404936572972,5.458950918641948,lateral_fall
2.279527,-1.5393,3.8889,-2.4365,0.1561,1.3076,-1.5159,14.22,-5.52,-39.84,,0.013101999999999947,4.840404936572972,5.347599905930741,lateral_fall
2.300229,-1.5393,3.8889,-2.4365,1.0072,0.7649,-1.3497,14.22,-5.52,-39.84,,0.020701999999999998,4.840404936572972,5.183351836669302,lateral_fall
2.320667,-1.5393,3.8889,-2.4365,1.6448,-0.1896,-0.9726,14.22,-5.52,-39.84,,0.020437999999999956,4.840404936572972,4.9767824806461585,lateral_fall
2.325832,-1.5393,3.8889,-2.4365,1.6448,-0.1896,-0.9726,14.22,-5.52,-39.84,,0.005165000000000308,4.840404936572972,4.741843239179974,lateral_fall
2.326759,-1.5393,3.8889,-2.4365,1.6448,-0.1896,-0.9726,13.26,-4.26,-39.66,,0.0009269999999999001,4.840404936572972,4.494261503021254,lateral_fall
2.327648,-1.3173,1.9109,-2.4273,1.6448,-0.1896,-0.9726,13.26,-4.26,-39.66,,0.0008889999999999176,3.358363201025166,4.250031338372501,lateral_fall
2.341008,-1.3173,1.9109,-2.4273,1.8221,-1.567,-0.5007,13.26,-4.26,-39.66,,0.013360000000000039,3.358363201025166,4.024102172648708,lateral_fall
2.361659,-1.3173,1.9109,-2.4273,1.3907,-2.9172,-0.1044,13.26,-4.26,-39.66,,0.020650999999999975,3.358363201025166,3.8293606203879866,lateral_fall
2.38211,-1.3173,1.9109,-2.4273,0.8927,-2.2323,-0.0469,13.26,-4.26,-39.66,,0.020450999999999997,3.358363201025166,3.6759768625043474,lateral_fall
2.38696,-1.3173,1.9109,-2.4273,0.8927,-2.2323,-0.0469,13.26,-4.26,-39.66,,0.004850000000000243,3.358363201025166,3.5711419251546315,lateral_fall
2.388247,-1.3173,1.9109,-2.4273,0.8927,-2.2323,-0.0469,12.42,-4.26,-40.14,,0.001286999999999594,3.358363201025166,3.51916365826996,lateral_fall
2.389611,0.2428,2.274,-3.6432,0.8927,-2.2323,-0.0469,12.42,-4.26,-40.14,,0.0013640000000001429,4.301503699870547,3.5218338587617333,lateral_fall
2.402571,0.2428,2.274,-3.6432,0.6589,-1.0525,-0.0458,12.42,-4.26,-40.14,,0.012960000000000083,4.301503699870547,3.5789393452094824,lateral_fall
2.423184,0.2428,2.274,-3.6432,0.7372,-0.0666,-0.0953,12.42,-4.26,-40.14,,0.020612999999999992,4.301503699870547,3.6887741875062687,lateral_fall
2.443884,0.2428,2.274,-3.6432,0.9854,0.8597,-0.5172,12.42,-4.26,-40.14,,0.020700000000000163,4.301503699870547,3.848525842428512,lateral_fall
2.44883,0.2428,2.274,-3.6432,0.9854,0.8597,-0.5172,12.42,-4.26,-40.14,,0.004945999999999895,4.301503699870547,4.054454514747803,lateral_fall
2.449775,0.2428,2.274,-3.6432,0.9854,0.8597,-0.5172,9.3,-6.12,-40.5,,0.0009449999999997516,4.301503699870547,4.30184995600994,lateral_fall
2.450838,1.0088,3.5132,-2.6865,0.9854,0.8597,-0.5172,9.3,-6.12,-40.5,,0.0010630000000002582,4.53624667869815,4.584814439117183,lateral_fall
2.464534,1.0088,3.5132,-2.6865,1.1569,1.3678,-0.9582,9.3,-6.12,-40.5,,0.01369599999999993,4.53624667869815,4.8959706873591715,lateral_fall
2.486006,1.0088,3.5132,-2.6865,1.1489,1.4541,-1.2954,9.3,-6.12,-40.5,,0.021472000000000158,4.53624667869815,5.226222699613103,lateral_fall
2.505864,1.0088,3.5132,-2.6865,0.9428,1.2368,-0.9784,9.3,-6.12,-40.5,,0.01985799999999971,4.53624667869815,5.564703479626548,lateral_fall
2.51067,1.0088,3.5132,-2.6865,0.9428,1.2368,-0.9784,9.3,-6.12,-40.5,,0.00480600000000031,4.53624667869815,5.899024061332014,lateral_fall
2.511144,1.0088,3.5132,-2.6865,0.9428,1.2368,-0.9784,8.88,-8.22,-40.14,,0.0004739999999996414,4.53624667869815,6.21588813812265,lateral_fall
2.511553,-4.5341,4.605,-5.0625,0.9428,1.2368,-0.9784,8.88,-8.22,-40.14,,0.00040900000000032577,8.209323605510992,6.502052556449378,lateral_fall
2.526697,-4.5341,4.605,-5.0625,0.3941,0.8112,-0.1491,8.88,-8.22,-40.14,,0.015143999999999824,8.209323605510992,6.745505069283275,lateral_fall
2.545936,-4.5341,4.605,-5.0625,-0.3696,0.1459,0.5625,8.88,-8.22,-40.14,,0.019239000000000228,8.209323605510992,6.936631758778771,lateral_fall
2.566444,-4.5341,4.605,-5.0625,-1.0328,-0.6226,1.3129,8.88,-8.22,-40.14,,0.02050799999999997,8.209323605510992,7.069108249376028,lateral_fall
2.57141,-4.5341,4.605,-5.0625,-1.0328,-0.6226,1.3129,8.88,-8.22,-40.14,,0.004966000000000026,8.209323605510992,7.140299237288558,lateral_fall
2.571897,-4.5341,4.605,-5.0625,-1.0328,-0.6226,1.3129,8.88,-11.28,-39.96,,0.00048699999999968213,8.209323605510992,7.1510704589645995,lateral_fall
2.572228,-3.7802,3.1953,-2.4888,-1.0328,-0.6226,1.3129,8.88,-11.28,-39.96,,0.00033100000000008123,5.540214758472816,7.1050618985745135,lateral_fall
2.587121,-3.7802,3.1953,-2.4888,-1.3273,-1.7598,1.7135,8.88,-11.28,-39.96,,0.014892999999999823,5.540214758472816,7.007603753225336,lateral_fall
2.607751,-3.7802,3.1953,-2.4888,-1.4434,-2.7569,1.3987,8.88,-11.28,-39.96,,0.020630000000000148,5.540214758472816,6.864546931884389,lateral_fall
2.628196,-3.7802,3.1953,-2.4888,-1.2053,-2.9039,0.5912,8.88,-11.28,-39.96,,0.020445000000000046,5.540214758472816,6.681297457993181,lateral_fall
2.633151,-3.7802,3.1953,-2.4888,-1.2053,-2.9039,0.5912,8.88,-11.28,-39.96,,0.004954999999999821,5.540214758472816,6.462278035637378,lateral_fall
2.633503,4.478,2.8453,3.4134,-1.2053,-2.9039,0.5912,8.88,-11.28,-39.96,,0.00035200000000035203,6.308685730800038,6.21091451027594,lateral_fall
2.634026,4.478,2.8453,3.4134,-1.2053,-2.9039,0.5912,7.92,-13.44,-39.96,,0.0005229999999998292,6.308685730800038,5.9301036180716995,lateral_fall
2.648633,4.478,2.8453,3.4134,-0.5044,-1.4088,0.1135,7.92,-13.44,-39.96,,0.014606999999999815,6.308685730800038,5.6229988932168125,lateral_fall
2.669195,4.478,2.8453,3.4134,0.343,0.7068,-0.0772,7.92,-13.44,-39.96,,0.020562000000000413,6.308685730800038,5.293877422595542,lateral_fall
2.689814,4.478,2.8453,3.4134,0.7499,1.8232,-0.0272,7.92,-13.44,-39.96,,0.020618999999999943,6.308685730800038,4.948831657562818,lateral_fall
2.695065,4.478,2.8453,3.4134,0.7499,1.8232,-0.0272,7.92,-13.44,-39.96,,0.005250999999999895,6.308685730800038,4.596066150096801,lateral_fall
2.695431,4.478,2.8453,3.4134,0.7499,1.8232,-0.0272,7.32,-14.16,-40.98,,0.0003660000000000885,6.308685730800038,4.245661726795653,lateral_fall
2.695748,-1.6071,0.3398,-0.9995,0.7499,1.8232,-0.0272,7.32,-14.16,-40.98,,0.0003169999999999007,1.9228194663046243,3.908792343053913,lateral_fall
2.710374,-1.6071,0.3398,-0.9995,0.6924,1.8024,0.1241,7.32,-14.16,-40.98,,0.014625999999999806,1.9228194663046243,3.596527244518682,lateral_fall
2.730775,-1.6071,0.3398,-0.9995,0.4607,0.693,0.1646,7.32,-14.16,-40.98,,0.020401000000000113,1.9228194663046243,3.3184818299892225,lateral_fall
2.751413,-1.6071,0.3398,-0.9995,-0.0953,-0.017,0.1348,7.32,-14.16,-40.98,,0.020637999999999934,1.9228194663046243,3.0816360575028474,lateral_fall
2.756329,-1.6071,0.3398,-0.9995,-0.0953,-0.017,0.1348,7.32,-14.16,-40.98,,0.0049160000000001425,1.9228194663046243,2.8895885877469865,lateral_fall
2.756649,0.9194,1.1221,-2.7744,-0.0953,-0.017,0.1348,7.32,-14.16,-40.98,,0.00031999999999987594,3.130766700027327,2.7423850187612397,lateral_fall
2.757,0.9194,1.1221,-2.7744,-0.0953,-0.017,0.1348,6.78,-14.22,-41.7,,0.00035100000000021225,3.130766700027327,2.6369079898434795,lateral_fall
2.772012,0.9194,1.1221,-2.7744,-0.6935,-0.1555,0.3515,6.78,-14.22,-41.7,,0.015012000000000025,3.130766700027327,2.5676941114071417,lateral_fall
2.792724,0.9194,1.1221,-2.7744,-0.8426,-0.3665,0.5566,6.78,-14.22,-41.7,,0.020712000000000064,3.130766700027327,2.527973205740383,lateral_fall
2.813205,0.9194,1.1221,-2.7744,-0.7382,-0.4836,0.7207,6.78,-14.22,-41.7,,0.02048099999999975,3.130766700027327,2.5107142472192816,lateral_fall
2.818423,0.9194,1.1221,-2.7744,-0.7382,-0.4836,0.7207,6.78,-14.22,-41.7,,0.005218000000000167,3.130766700027327,2.509496845022929,lateral_fall
2.81872,0.9194,1.1221,-2.7744,-0.7382,-0.4836,0.7207,6.0,-13.56,-42.3,,0.00029699999999976967,3.130766700027327,2.519086811020909,lateral_fall
2.819022,-2.1519,0.0666,-0.7884,-0.7382,-0.4836,0.7207,6.0,-13.56,-42.3,,0.00030200000000002447,2.292745893028706,2.5356638880645193,lateral_fall
2.83419,-2.1519,0.0666,-0.7884,-0.6674,-0.1715,0.8011,6.0,-13.56,-42.3,,0.01516800000000007,2.292745893028706,2.5567194891937075,lateral_fall
2.854296,-2.1519,0.0666,-0.7884,-0.5886,0.2439,0.865,6.0,-13.56,-42.3,,0.02010600000000018,2.292745893028706,2.5807017075822904,lateral_fall
2.874849,-2.1519,0.0666,-0.7884,-0.6125,0.4059,0.9705,6.0,-13.56,-42.3,,0.020553000000000043,2.292745893028706,2.606521290144342,lateral_fall
2.879786,-2.1519,0.0666,-0.7884,-0.6125,0.4059,0.9705,6.0,-13.56,-42.3,,0.004936999999999969,2.292745893028706,2.633039157511656,lateral_fall
2.880239,-2.1519,0.0666,-0.7884,-0.6125,0.4059,0.9705,5.04,-12.66,-42.66,,0.00045299999999981466,2.292745893028706,2.6586383150618706,lateral_fall
2.880579,0.9853,-1.822,-1.7082,-0.6125,0.4059,0.9705,5.04,-12.66,-42.66,,0.00034000000000000696,2.684855178589713,2.6809515485828603,lateral_fall
2.89525,0.9853,-1.822,-1.7082,-0.7169,0.0437,1.0589,5.04,-12.66,-42.66,,0.014670999999999879,2.684855178589713,2.6967801730064993,lateral_fall
2.915895,0.9853,-1.822,-1.7082,-0.9566,0.073,1.0871,5.04,-12.66,-42.66,,0.020645000000000024,2.684855178589713,2.702204777696739,lateral_fall
2.936434,0.9853,-1.822,-1.7082,-0.9103,0.1486,0.9731,5.04,-12.66,-42.66,,0.020539000000000307,2.684855178589713,2.6928621914378703,lateral_fall
2.941046,0.9853,-1.822,-1.7082,-0.9103,0.1486,0.9731,5.04,-12.66,-42.66,,0.0046119999999998385,2.684855178589713,2.66434687248141,lateral_fall
2.941367,0.9853,-1.822,-1.7082,-0.9103,0.1486,0.9731,5.88,-11.7,-42.12,,0.0003210000000000157,2.684855178589713,2.612687875916159,lateral_fall
2.941715,2.358,0.5815,-0.1632,-0.9103,0.1486,0.9731,5.88,-11.7,-42.12,,0.0003479999999997929,2.434120064828356,2.534850443757733,lateral_fall
2.956717,2.358,0.5815,-0.1632,-0.595,0.1763,0.848,5.88,-11.7,-42.12,,0.01500199999999996,2.434120064828356,2.4292113427122644,lateral_fall
2.977409,2.358,0.5815,-0.1632,-0.3025,0.5273,0.6999,5.88,-11.7,-42.12,,0.020692000000000377,2.434120064828356,2.2959579330168367,lateral_fall
2.998062,2.358,0.5815,-0.1632,-0.2573,0.6061,0.6567,5.88,-11.7,-42.12,,0.02065299999999981,2.434120064828356,2.1373617701403522,lateral_fall
3.00269,2.358,0.5815,-0.1632,-0.2573,0.6061,0.6567,5.88,-11.7,-42.12,,0.0046279999999998545,2.434120064828356,1.957879666440145,lateral_fall
3.003088,2.358,0.5815,-0.1632,-0.2573,0.6061,0.6567,5.82,-10.68,-42.24,,0.0003980000000001205,2.434120064828356,1.7640434030573562,lateral_fall
3.003402,-0.7698,-0.1573,-0.7786,-0.2573,0.6061,0.6567,5.82,-10.68,-42.24,,0.00031399999999992545,1.1061434310251088,1.5641194964489102,lateral_fall
3.018627,-0.7698,-0.1573,-0.7786,-0.425,0.6722,0.7734,5.82,-10.68,-42.24,,0.015225000000000044,1.1061434310251088,1.3675533804563205,lateral_fall
3.03913,-0.7698,-0.1573,-0.7786,-0.5475,0.3633,0.8735,5.82,-10.68,-42.24,,0.02050300000000016,1.1061434310251088,1.184248584491713,non_fall
3.060232,-0.7698,-0.1573,-0.7786,-0.5683,-0.3318,0.8495,5.82,-10.68,-42.24,,0.021101999999999954,1.1061434310251088,1.0237549811799675,non_fall
3.064677,-0.7698,-0.1573,-0.7786,-0.5683,-0.3318,0.8495,5.82,-10.68,-42.24,,0.004445000000000032,1.1061434310251088,0.8944427203667603,non_fall
3.06512,-0.7698,-0.1573,-0.7786,-0.5683,-0.3318,0.8495,5.76,-9.24,-42.3,,0.00044299999999974915,1.1061434310251088,0.8027284273340498,non_fall
3.065475,0.1211,-0.207,-0.1743,-0.5683,-0.3318,0.8495,5.76,-9.24,-42.3,,0.0003550000000003273,0.29647040324457347,0.7524133213554854,non_fall
3.080494,0.1211,-0.207,-0.1743,-0.5598,-0.5225,0.8144,5.76,-9.24,-42.3,,0.015018999999999672,0.29647040324457347,0.7441963932558311,non_fall
3.100457,0.1211,-0.207,-0.1743,-0.5353,-0.2972,0.7739,5.76,-9.24,-42.3,,0.019963000000000175,0.29647040324457347,0.7754328355721494,non_fall
3.121877,0.1211,-0.207,-0.1743,-0.391,-0.269,0.6535,5.76,-9.24,-42.3,,0.021419999999999995,0.29647040324457347,0.84020415440438,non_fall
3.126181,0.1211,-0.207,-0.1743,-0.391,-0.269,0.6535,5.76,-9.24,-42.3,,0.0043039999999998635,0.29647040324457347,0.9297417612359204,non_fall
3.12692,0.1211,-0.207,-0.1743,-0.391,-0.269,0.6535,6.72,-7.14,-42.3,,0.0007390000000002672,0.29647040324457347,1.0332010033061094,non_fall
3.127856,1.6783,0.6688,0.8736,-0.391,-0.269,0.6535,6.72,-7.14,-42.3,,0.0009359999999998259,2.0067788343512096,1.1387247043989979,non_fall
3.142124,1.6783,0.6688,0.8736,-0.2162,-0.2253,0.5454,6.72,-7.14,-42.3,,0.014267999999999947,2.0067788343512096,1.234673980730338,non_fall
3.162366,1.6783,0.6688,0.8736,-0.0336,0.1081,0.4794,6.72,-7.14,-42.3,,0.020242000000000093,2.0067788343512096,1.3108555282867185,non_fall
3.18277,1.6783,0.6688,0.8736,0.1374,0.3372,0.4165,6.72,-7.14,-42.3,,0.02040400000000009,2.0067788343512096,1.3595602913136315,non_fall
3.18799,1.6783,0.6688,0.8736,0.1374,0.3372,0.4165,6.72,-7.14,-42.3,,0.005220000000000002,2.0067788343512096,1.376259506788361,non_fall
3.188765,1.6783,0.6688,0.8736,0.1374,0.3372,0.4165,6.6,-6.12,-42.48,,0.0007749999999999702,2.0067788343512096,1.3598702056463998,non_fall
3.189751,0.3353,-0.1292,-0.6025,0.1374,0.3372,0.4165,6.6,-6.12,-42.48,,0.0009859999999997093,0.7015162008107867,1.312582099653531,non_fall
3.203918,0.3353,-0.1292,-0.6025,0.1571,0.3824,0.3483,6.6,-6.12,-42.48,,0.01416700000000004,0.7015162008107867,1.2393137883839467,non_fall
3.22477,0.3353,-0.1292,-0.6025,0.1145,0.2232,0.2631,6.6,-6.12,-42.48,,0.020852000000000093,0.7015162008107867,1.146923797336164,non_fall
3.244749,0.3353,-0.1292,-0.6025,0.0399,0.1113,0.1955,6.6,-6.12,-42.48,,0.01997900000000019,0.7015162008107867,1.043326583478803,non_fall
3.249528,0.3353,-0.1292,-0.6025,0.0399,0.1113,0.1955,6.6,-6.12,-42.48,,0.004779000000000089,0.7015162008107867,0.9366500778140237,non_fall
3.250317,0.3353,-0.1292,-0.6025,0.0399,0.1113,0.1955,7.2,-5.16,-41.94,,0.0007889999999997066,0.7015162008107867,0.8345311772142572,non_fall
3.251227,0.1734,-0.1004,-0.6811,0.0399,0.1113,0.1955,7.2,-5.16,-41.94,,0.0009100000000001884,0.7099612172506327,0.7435983982638196,non_fall
3.265928,0.1734,-0.1004,-0.6811,-0.0192,0.0005,0.1566,7.2,-5.16,-41.94,,0.014701000000000075,0.7099612172506327,0.6691504155243989,non_fall
3.286767,0.1734,-0.1004,-0.6811,-0.0783,-0.1177,0.1262,7.2,-5.16,-41.94,,0.020839000000000052,0.7099612172506327,0.6150102690234004,non_fall
3.305958,0.1734,-0.1004,-0.6811,-0.1278,-0.0458,0.1033,7.2,-5.16,-41.94,,0.019190999999999736,0.7099612172506327,0.5835179326961412,non_fall
3.314777,0.1734,-0.1004,-0.6811,-0.1278,-0.0458,0.1033,7.2,-5.16,-41.94,,0.00881899999999991,0.7099612172506327,0.5756175373857184,non_fall
3.315996,0.1734,-0.1004,-0.6811,-0.1278,-0.0458,0.1033,7.32,-4.56,-41.88,,0.0012190000000003032,0.7099612172506327,0.5909979523237552,non_fall
3.316853,0.3394,-0.3449,0.5154,-0.1278,-0.0458,0.1033,7.32,-4.56,-41.88,,0.0008569999999998856,0.7069551117291677,0.6282542419339482,non_fall
3.326478,0.3394,-0.3449,0.5154,-0.0554,0.0767,0.0154,7.32,-4.56,-41.88,,0.009624999999999773,0.7069551117291677,0.6850500548307941,non_fall
3.347557,0.3394,-0.3449,0.5154,0.065,0.2647,-0.106,7.32,-4.56,-41.88,,0.021079000000000292,0.7069551117291677,0.7582744967309379,non_fall
3.367595,0.3394,-0.3449,0.5154,0.1907,0.2567,-0.2269,7.32,-4.56,-41.88,,0.020038,0.7069551117291677,0.8441987480872901,non_fall
