time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.72055,-1.3253,3.6583,1.2923,0.3925,-1.0376,1.9207,-30.9,3.24,31.98,,0.017781999999999965,4.099953447296689,4.008069050999358,lateral_fall
1.740474,-1.3253,3.6583,1.2923,0.6732,-1.3151,2.4229,-30.9,3.24,31.98,,0.019924000000000053,4.099953447296689,4.052134873458297,lateral_fall
1.762084,-1.3253,3.6583,1.2923,0.6732,-1.3151,2.4229,-30.9,3.24,31.98,,0.021609999999999907,4.099953447296689,4.119496352897478,lateral_fall
1.762762,-1.3253,3.6583,1.2923,0.6732,-1.3151,2.4229,-28.8,4.74,32.7,,0.0006779999999999564,4.099953447296689,4.216891793289622,lateral_fall
1.763261,-1.3253,3.6583,1.2923,0.84,-1.0093,2.6381,-28.8,4.74,32.7,,0.0004990000000000272,4.099953447296689,4.347999105470501,lateral_fall
1.763839,0.1387,4.1381,-0.4735,0.84,-1.0093,2.6381,-28.8,4.74,32.7,,0.0005779999999999674,4.167410652911469,4.512700569206075,lateral_fall
1.781811,0.1387,4.1381,-0.4735,0.8538,-0.987,2.4373,-28.8,4.74,32.7,,0.0179720000000001,4.167410652911469,4.706738084095222,lateral_fall
1.802378,0.1387,4.1381,-0.4735,1.0051,-0.8187,2.6323,-28.8,4.74,32.7,,0.020567000000000002,4.167410652911469,4.921869457940008,lateral_fall
1.824059,0.1387,4.1381,-0.4735,1.0051,-0.8187,2.6323,-28.8,4.74,32.7,,0.02168100000000006,4.167410652911469,5.146604436732665,lateral_fall
1.824979,0.1387,4.1381,-0.4735,1.0051,-0.8187,2.6323,-27.36,6.72,32.94,,0.0009199999999998099,4.167410652911469,5.367549637745341,lateral_fall
1.825768,0.1387,4.1381,-0.4735,0.6408,-1.5414,3.0887,-27.36,6.72,32.94,,0.0007890000000001507,4.167410652911469,5.571320661704707,lateral_fall
1.826515,-0.624,6.7206,-1.5885,0.6408,-1.5414,3.0887,-27.36,6.72,32.94,,0.0007470000000000532,6.933914667054967,5.746885607674853,lateral_fall
1.842907,-0.624,6.7206,-1.5885,0.2466,-1.8605,3.4722,-27.36,6.72,32.94,,0.016391999999999962,6.933914667054967,5.888094777539181,lateral_fall
1.863665,-0.624,6.7206,-1.5885,-0.1055,-1.8402,3.8365,-27.36,6.72,32.94,,0.020757999999999832,6.933914667054967,5.996053683879346,lateral_fall
1.886354,-0.624,6.7206,-1.5885,-0.1055,-1.8402,3.8365,-27.36,6.72,32.94,,0.02268900000000018,6.933914667054967,6.080950067864589,lateral_fall
1.887031,-0.624,6.7206,-1.5885,-0.1055,-1.8402,3.8365,-24.9,10.08,33.6,,0.0006769999999998166,6.933914667054967,6.162972254149304,lateral_fall
1.88767,-0.624,6.7206,-1.5885,-0.4021,-1.4903,4.1833,-24.9,10.08,33.6,,0.0006390000000000562,6.933914667054967,6.272040370981655,lateral_fall
1.888266,1.686,8.1101,-3.2432,-0.4021,-1.4903,4.1833,-24.9,10.08,33.6,,0.0005960000000000409,8.895766647681356,6.4461800566183864,lateral_fall
1.905285,1.686,8.1101,-3.2432,-0.6514,-1.1137,4.6083,-24.9,10.08,33.6,,0.017018999999999895,8.895766647681356,6.728481696590151,lateral_fall
1.925385,1.686,8.1101,-3.2432,-1.0349,-0.6083,5.0984,-24.9,10.08,33.6,,0.020100000000000007,8.895766647681356,7.162715868944148,lateral_fall
1.946906,1.686,8.1101,-3.2432,-1.0349,-0.6083,5.0984,-24.9,10.08,33.6,,0.021521000000000123,8.895766647681356,7.787838588186225,lateral_fall
1.947578,1.686,8.1101,-3.2432,-1.0349,-0.6083,5.0984,-20.82,14.04,33.96,,0.0006720000000000059,8.895766647681356,8.63182282325689,lateral_fall
1.948285,1.686,8.1101,-3.2432,-1.3044,0.3702,5.5346,-20.82,14.04,33.96,,0.0007070000000000132,8.895766647681356,9.70546874497058,lateral_fall
1.94914,3.4862,7.3497,-1.1961,-1.3044,0.3702,5.5346,-20.82,14.04,33.96,,0.0008550000000000502,8.222063958642014,10.997028875450695,lateral_fall
1.965988,3.4862,7.3497,-1.1961,-1.1111,1.8738,5.8105,-20.82,14.04,33.96,,0.016847999999999974,8.222063958642014,12.468591963470836,lateral_fall
1.986815,3.4862,7.3497,-1.1961,-2.4666,13.7526,17.4517,-20.82,14.04,33.96,,0.02082699999999993,8.222063958642014,14.0551625896084,lateral_fall
2.007944,3.4862,7.3497,-1.1961,-2.4666,13.7526,17.4517,-20.82,14.04,33.96,,0.021129000000000175,8.222063958642014,15.667216194498012,lateral_fall
2.008974,3.4862,7.3497,-1.1961,-2.4666,13.7526,17.4517,-16.02,17.22,34.98,,0.0010299999999996423,8.222063958642014,17.19717281909732,lateral_fall
2.009651,3.4862,7.3497,-1.1961,3.9372,17.4384,-1.9654,-16.02,17.22,34.98,,0.0006770000000000387,8.222063958642014,18.529702727170452,lateral_fall
2.010345,9.265,28.3728,-7.0569,3.9372,17.4384,-1.9654,-16.02,17.22,34.98,,0.0006940000000001945,30.670113179608585,19.55506190044849,lateral_fall
2.027533,9.265,28.3728,-7.0569,2.5231,6.2137,-4.5679,-16.02,17.22,34.98,,0.01718799999999998,30.670113179608585,20.183837084017387,lateral_fall
2.048461,9.265,28.3728,-7.0569,-2.4597,-12.7752,-4.3559,-16.02,17.22,34.98,,0.020928000000000058,30.670113179608585,20.360790450936165,lateral_fall
2.069236,9.265,28.3728,-7.0569,-2.4597,-12.7752,-4.3559,-16.02,17.22,34.98,,0.020774999999999988,30.670113179608585,20.07526309635817,lateral_fall
2.069975,9.265,28.3728,-7.0569,-2.4597,-12.7752,-4.3559,-15.12,19.44,34.26,,0.0007389999999998231,30.670113179608585,19.366013180370352,lateral_fall
2.070489,9.265,28.3728,-7.0569,-4.0182,-12.071,-2.1444,-15.12,19.44,34.26,,0.0005139999999999034,30.670113179608585,18.319320982980194,lateral_fall
2.070956,5.5669,1.7274,-1.4325,-4.0182,-12.071,-2.1444,-15.12,19.44,34.26,,0.0004669999999999952,6.002194816898232,17.06042251863274,lateral_fall
2.089225,5.5669,1.7274,-1.4325,-3.6171,-8.9338,-1.1441,-15.12,19.44,34.26,,0.01826900000000009,6.002194816898232,15.739584930107577,lateral_fall
2.109941,5.5669,1.7274,-1.4325,-0.93,-3.6453,-0.9758,-15.12,19.44,34.26,,0.02071600000000018,6.002194816898232,14.515141252152915,lateral_fall
2.131397,5.5669,1.7274,-1.4325,-0.93,-3.6453,-0.9758,-15.12,19.44,34.26,,0.02145600000000014,6.002194816898232,13.536249681426131,lateral_fall
2.132087,5.5669,1.7274,-1.4325,-0.93,-3.6453,-0.9758,-13.32,18.36,35.22,,0.0006899999999996353,6.002194816898232,12.927888605079826,lateral_fall
2.132901,5.5669,1.7274,-1.4325,8.7959,4.9599,-2.0245,-13.32,18.36,35.22,,0.0008140000000000924,6.002194816898232,12.779818115283966,lateral_fall
2.133565,12.5844,-5.4176,13.6446,8.7959,4.9599,-2.0245,-13.32,18.36,35.22,,0.0006639999999999979,19.336303221660547,13.14026322225003,lateral_fall
2.151133,12.5844,-5.4176,13.6446,6.92,1.1398,-1.0504,-13.32,18.36,35.22,,0.01756800000000025,19.336303221660547,14.014161230510048,lateral_fall
2.171742,12.5844,-5.4176,13.6446,-0.832,-0.5683,0.9177,-13.32,18.36,35.22,,0.020608999999999877,19.336303221660547,15.365137586352493,lateral_fall
2.193098,12.5844,-5.4176,13.6446,-0.832,-0.5683,0.9177,-13.32,18.36,35.22,,0.02135599999999993,19.336303221660547,17.120072257267232,lateral_fall
2.193646,12.5844,-5.4176,13.6446,-0.832,-0.5683,0.9177,-11.7,17.1,36.54,,0.000548000000000215,19.336303221660547,19.17522508222439,lateral_fall
2.19414,12.5844,-5.4176,13.6446,-3.9868,17.4384,9.6018,-11.7,17.1,36.54,,0.0004939999999997724,19.336303221660547,21.403253747281177,lateral_fall
2.194587,-23.779,-1.5527,-1.3483,-3.9868,17.4384,9.6018,-11.7,17.1,36.54,,0.00044699999999986417,23.867752956237837,23.66084767549022,lateral_fall
2.213255,-23.779,-1.5527,-1.3483,0.3899,17.4384,3.0925,-11.7,17.1,36.54,,0.01866800000000035,23.867752956237837,25.796954274728062,lateral_fall
2.233093,-23.779,-1.5527,-1.3483,3.0983,3.2597,0.6333,-11.7,17.1,36.54,,0.019838000000000022,23.867752956237837,27.661654851319227,lateral_fall
2.254965,-23.779,-1.5527,-1.3483,3.0983,3.2597,0.6333,-11.7,17.1,36.54,,0.02187199999999967,23.867752956237837,29.115691751987878,lateral_fall
2.255841,-23.779,-1.5527,-1.3483,3.0983,3.2597,0.6333,-13.62,16.38,35.76,,0.000876000000000321,23.867752956237837,30.040484065933512,lateral_fall
2.256741,-23.779,-1.5527,-1.3483,-1.5191,1.8323,-1.0376,-13.62,16.38,35.76,,0.0008999999999996788,23.867752956237837,30.34818059442425,lateral_fall
2.257508,8.0157,3.7273,-43.1995,-1.5191,1.8323,-1.0376,-13.62,16.38,35.76,,0.0007670000000001842,44.0946823554723,29.990866338091937,lateral_fall
2.273595,8.0157,3.7273,-43.1995,-2.2008,-4.448,-2.1886,-13.62,16.38,35.76,,0.01608699999999974,44.0946823554723,28.967535847891302,lateral_fall
2.295005,8.0157,3.7273,-43.1995,-1.2911,-5.0265,-2.0597,-13.62,16.38,35.76,,0.021410000000000373,44.0946823554723,27.327117013574405,lateral_fall
2.316105,8.0157,3.7273,-43.1995,-1.2911,-5.0265,-2.0597,-13.62,16.38,35.76,,0.021099999999999675,44.0946823554723,25.166017641605254,lateral_fall
2.316976,-2.002,1.3039,6.7396,-1.2911,-5.0265,-2.0597,-13.62,16.38,35.76,,0.0008710000000000662,7.150550144569298,22.619571517398747,lateral_fall
2.317547,-2.002,1.3039,6.7396,-1.2911,-5.0265,-2.0597,-15.36,16.62,33.9,,0.0005709999999998772,7.150550144569298,19.848193898418838,lateral_fall
2.317884,-2.002,1.3039,6.7396,-0.3521,-1.5643,-0.8117,-15.36,16.62,33.9,,0.0003370000000000317,7.150550144569298,17.020454594667623,lateral_fall
2.335311,-2.002,1.3039,6.7396,0.6008,1.101,-0.0192,-15.36,16.62,33.9,,0.01742700000000008,7.150550144569298,14.29599994588362,lateral_fall
2.355987,-2.002,1.3039,6.7396,0.5491,1.436,-0.1997,-15.36,16.62,33.9,,0.020675999999999917,7.150550144569298,11.811027516273473,lateral_fall
2.377804,-2.002,1.3039,6.7396,0.5491,1.436,-0.1997,-15.36,16.62,33.9,,0.021816999999999975,7.150550144569298,9.668108070997668,lateral_fall
2.378575,-2.002,1.3039,6.7396,0.5491,1.436,-0.1997,-18.0,17.16,31.26,,0.0007710000000002992,7.150550144569298,7.931069797770357,lateral_fall
2.379299,-2.002,1.3039,6.7396,0.3398,-0.4581,-0.3856,-18.0,17.16,31.26,,0.0007239999999999469,7.150550144569298,6.624759224470242,lateral_fall
2.380043,1.1682,5.7348,-5.5145,0.3398,-0.4581,-0.3856,-18.0,17.16,31.26,,0.0007440000000000779,8.041289233076995,5.738872268578397,lateral_fall
2.397061,1.1682,5.7348,-5.5145,0.1656,-1.8014,-0.237,-18.0,17.16,31.26,,0.017017999999999756,8.041289233076995,5.234690339816887,lateral_fall
2.418118,1.1682,5.7348,-5.5145,0.2876,-1.4333,-0.0698,-18.0,17.16,31.26,,0.021057000000000325,8.041289233076995,5.053423176941464,lateral_fall
2.439128,1.1682,5.7348,-5.5145,0.2876,-1.4333,-0.0698,-18.0,17.16,31.26,,0.021009999999999973,8.041289233076995,5.124914854406094,lateral_fall
2.439926,1.1682,5.7348,-5.5145,0.2876,-1.4333,-0.0698,-22.92,17.04,28.2,,0.0007979999999996323,8.041289233076995,5.375669300794402,lateral_fall
2.440856,1.1682,5.7348,-5.5145,0.4037,-0.3941,0.1907,-22.92,17.04,28.2,,0.0009300000000003195,8.041289233076995,5.735445588682435,lateral_fall
2.441464,1.6835,5.682,-0.9514,0.4037,-0.3941,0.1907,-22.92,17.04,28.2,,0.0006079999999997199,6.002037838101323,6.142009271692526,lateral_fall
2.458754,1.6835,5.682,-0.9514,0.3041,-0.0133,0.335,-22.92,17.04,28.2,,0.017290000000000028,6.002037838101323,6.543957534066081,lateral_fall
2.479714,1.6835,5.682,-0.9514,0.1033,-0.6088,0.5758,-22.92,17.04,28.2,,0.02096000000000009,6.002037838101323,6.901817344276781,lateral_fall
2.500807,1.6835,5.682,-0.9514,0.1033,-0.6088,0.5758,-22.92,17.04,28.2,,0.02109300000000003,6.002037838101323,7.187804454885432,lateral_fall
2.501309,1.6835,5.682,-0.9514,0.1033,-0.6088,0.5758,-25.32,16.74,27.06,,0.0005020000000000024,6.002037838101323,7.384705973501734,lateral_fall
2.501713,1.6835,5.682,-0.9514,0.017,-0.8048,0.3867,-25.32,16.74,27.06,,0.00040400000000007097,6.002037838101323,7.484323388589779,lateral_fall
2.502042,0.6715,7.298,-1.6998,0.017,-0.8048,0.3867,-25.32,16.74,27.06,,0.0003289999999998017,7.523366021270001,7.485818973759936,lateral_fall
2.519932,0.6715,7.298,-1.6998,0.0953,-0.8954,0.0479,-25.32,16.74,27.06,,0.01788999999999996,7.523366021270001,7.394179103628954,lateral_fall
2.539992,0.6715,7.298,-1.6998,0.0602,-1.0131,0.0202,-25.32,16.74,27.06,,0.020059999999999967,7.523366021270001,7.218874927846537,lateral_fall
2.561111,0.6715,7.298,-1.6998,0.0602,-1.0131,0.0202,-25.32,16.74,27.06,,0.02111900000000011,7.523366021270001,6.972696987888191,lateral_fall
2.561515,0.6715,7.298,-1.6998,0.0602,-1.0131,0.0202,-23.88,15.3,28.68,,0.00040400000000007097,7.523366021270001,6.67068757868856,lateral_fall
2.56182,0.6715,7.298,-1.6998,-0.0096,-0.9278,0.0298,-23.88,15.3,28.68,,0.0003049999999999997,7.523366021270001,6.329093625767672,lateral_fall
2.562101,0.5579,4.6862,-0.3306,-0.0096,-0.9278,0.0298,-23.88,15.3,28.68,,0.00028100000000019776,4.7308581895888615,5.964301484421811,lateral_fall
2.581413,0.5579,4.6862,-0.3306,-0.0554,-0.3095,0.0751,-23.88,15.3,28.68,,0.019311999999999774,4.7308581895888615,5.591777598911001,lateral_fall
2.601528,0.5579,4.6862,-0.3306,-0.0586,0.7393,0.1225,-23.88,15.3,28.68,,0.020115000000000105,4.7308581895888615,5.225099830591395,lateral_fall
2.623482,0.5579,4.6862,-0.3306,-0.0586,0.7393,0.1225,-23.88,15.3,28.68,,0.02195400000000003,4.7308581895888615,4.875189596771206,lateral_fall
2.624274,0.5579,4.6862,-0.3306,-0.0586,0.7393,0.1225,-23.28,15.54,29.52,,0.0007920000000001259,4.7308581895888615,4.5498287315074695,lateral_fall
2.624862,0.5579,4.6862,-0.3306,-0.0863,1.2602,0.1188,-23.28,15.54,29.52,,0.0005879999999995889,4.7308581895888615,4.253487400372297,lateral_fall
2.625429,0.1463,3.4956,-0.7987,-0.0863,1.2602,0.1188,-23.28,15.54,29.52,,0.0005670000000002062,3.5886689370851697,3.987437558197051,lateral_fall
2.643534,0.1463,3.4956,-0.7987,-0.1747,1.0946,0.0921,-23.28,15.54,29.52,,0.018104999999999816,3.5886689370851697,3.750101908342426,lateral_fall
2.663935,0.1463,3.4956,-0.7987,-0.2162,0.7153,0.0629,-23.28,15.54,29.52,,0.020401000000000113,3.5886689370851697,3.5375868410841873,lateral_fall
2.685202,0.1463,3.4956,-0.7987,-0.2162,0.7153,0.0629,-23.28,15.54,29.52,,0.021266999999999925,3.5886689370851697,3.344351964836994,lateral_fall
2.685897,0.33,2.7975,-0.5497,-0.2162,0.7153,0.0629,-23.28,15.54,29.52,,0.0006950000000003342,2.870030721089933,3.1639670382639715,lateral_fall
2.686633,0.33,2.7975,-0.5497,-0.2162,0.7153,0.0629,-22.26,16.2,30.54,,0.0007359999999998479,2.870030721089933,2.9899014025098465,lateral_fall
2.687213,0.33,2.7975,-0.5497,-0.1886,0.5268,0.017,-22.26,16.2,30.54,,0.0005799999999998029,2.870030721089933,2.816287078896549,lateral_fall
2.704484,0.33,2.7975,-0.5497,-0.1981,0.5337,-0.0192,-22.26,16.2,30.54,,0.017271000000000036,2.870030721089933,2.6385935704619228,lateral_fall
2.725282,0.33,2.7975,-0.5497,-0.1896,0.6258,-0.0692,-22.26,16.2,30.54,,0.020798000000000094,2.870030721089933,2.4541474933905305,lateral_fall
2.746768,0.33,2.7975,-0.5497,-0.1896,0.6258,-0.0692,-22.26,16.2,30.54,,0.021485999999999894,2.870030721089933,2.262428052964316,lateral_fall
2.747465,0.33,2.7975,-0.5497,-0.1896,0.6258,-0.0692,-22.2,16.14,30.84,,0.0006970000000001697,2.870030721089933,2.065079644768951,lateral_fall
2.748124,0.33,2.7975,-0.5497,0.0037,0.4373,-0.1582,-22.2,16.14,30.84,,0.0006589999999997431,2.870030721089933,1.865612787180045,lateral_fall
2.748695,0.536,-0.0047,0.1935,0.0037,0.4373,-0.1582,-22.2,16.14,30.84,,0.0005710000000003213,0.5698774780599775,1.668816090367806,lateral_fall
2.766517,0.536,-0.0047,0.1935,0.0602,0.204,-0.1081,-22.2,16.14,30.84,,0.017821999999999782,0.5698774780599775,1.479968204958965,lateral_fall
2.787577,0.536,-0.0047,0.1935,0.0383,0.1071,-0.0202,-22.2,16.14,30.84,,0.0210600000000003,0.5698774780599775,1.3039977646925542,lateral_fall
2.808017,0.536,-0.0047,0.1935,0.0383,0.1071,-0.0202,-22.2,16.14,30.84,,0.02043999999999979,0.5698774780599775,1.1447600134666809,lateral_fall
2.808874,0.3247,0.8126,0.2555,0.0383,0.1071,-0.0202,-22.2,16.14,30.84,,0.0008569999999998856,0.9116079749541467,1.0045651919594947,lateral_fall
2.809661,0.3247,0.8126,0.2555,0.0383,0.1071,-0.0202,-22.5,16.02,30.54,,0.0007870000000003152,0.9116079749541467,0.88402173577923,lateral_fall
2.810236,0.3247,0.8126,0.2555,-0.008,0.0714,-0.0208,-22.5,16.02,30.54,,0.0005749999999999922,0.9116079749541467,0.7821800921321908,lateral_fall
2.827955,0.3247,0.8126,0.2555,0.0368,0.1417,-0.0325,-22.5,16.02,30.54,,0.01771900000000004,0.9116079749541467,0.6969056326794844,lateral_fall
2.848206,0.3247,0.8126,0.2555,0.0005,0.2221,-0.0341,-22.5,16.02,30.54,,0.020250999999999575,0.9116079749541467,0.6253797163316647,lateral_fall
2.87048,0.3247,0.8126,0.2555,0.0005,0.2221,-0.0341,-22.5,16.02,30.54,,0.02227400000000035,0.9116079749541467,0.5646229637777574,lateral_fall
2.871302,0.3247,0.8126,0.2555,0.0005,0.2221,-0.0341,-23.1,15.84,29.76,,0.0008219999999998784,0.9116079749541467,0.5119474009214995,lateral_fall
2.872203,0.3247,0.8126,0.2555,0.0112,0.302,-0.024,-23.1,15.84,29.76,,0.0009009999999998186,0.9116079749541467,0.4652690051975941,lateral_fall
2.872862,0.1623,-0.0043,0.0137,0.0112,0.302,-0.024,-23.1,15.84,29.76,,0.0006590000000001872,0.1629339436704335,0.4232461288627326,lateral_fall
2.889548,0.1623,-0.0043,0.0137,-0.0383,0.2328,0.0,-23.1,15.84,29.76,,0.01668599999999998,0.1629339436704335,0.38524818845047254,lateral_fall
2.910043,0.1623,-0.0043,0.0137,-0.0431,0.1033,0.0032,-23.1,15.84,29.76,,0.02049499999999993,0.1629339436704335,0.3511945387071176,lateral_fall
2.931179,0.1623,-0.0043,0.0137,-0.0431,0.1033,0.0032,-23.1,15.84,29.76,,0.021136000000000266,0.1629339436704335,0.3213245590484627,lateral_fall
2.932015,0.1623,-0.0043,0.0137,-0.0431,0.1033,0.0032,-24.12,15.3,28.98,,0.0008359999999996148,0.1629339436704335,0.2959609074839591,lateral_fall
2.932824,0.1623,-0.0043,0.0137,-0.066,0.0735,0.008,-24.12,15.3,28.98,,0.0008090000000002817,0.1629339436704335,0.2753131750455521,lateral_fall
2.933419,0.1588,0.0629,-0.2266,-0.066,0.0735,0.008,-24.12,15.3,28.98,,0.0005950000000001232,0.283762946841197,0.25934853248754286,lateral_fall
2.950869,0.1588,0.0629,-0.2266,-0.0735,0.0213,0.0064,-24.12,15.3,28.98,,0.017449999999999743,0.283762946841197,0.24773656545544312,lateral_fall
2.971075,0.1588,0.0629,-0.2266,-0.0724,-0.0027,0.0154,-24.12,15.3,28.98,,0.020205999999999946,0.283762946841197,0.23986052054431609,lateral_fall
2.993072,0.1588,0.0629,-0.2266,-0.0724,-0.0027,0.0154,-24.12,15.3,28.98,,0.021997000000000266,0.283762946841197,0.23487808277876515,lateral_fall
2.99359,0.1961,0.1178,-0.0828,-0.0724,-0.0027,0.0154,-24.12,15.3,28.98,,0.0005180000000000184,0.24328561404242546,0.2318118291781506,lateral_fall
2.994132,0.1961,0.1178,-0.0828,-0.0724,-0.0027,0.0154,-24.42,15.0,28.8,,0.0005419999999998204,0.24328561404242546,0.22965118324459854,lateral_fall
2.994481,0.1961,0.1178,-0.0828,-0.0852,-0.033,0.0138,-24.42,15.0,28.8,,0.0003489999999999327,0.24328561404242546,0.22745155231980754,lateral_fall
3.012584,0.1961,0.1178,-0.0828,-0.0735,-0.0421,0.0,-24.42,15.0,28.8,,0.01810299999999998,0.24328561404242546,0.22442029201307384,lateral_fall
3.033368,0.1961,0.1178,-0.0828,-0.0692,-0.0479,-0.008,-24.42,15.0,28.8,,0.020783999999999914,0.24328561404242546,0.21998228743935946,lateral_fall
3.055072,0.1961,0.1178,-0.0828,-0.0692,-0.0479,-0.008,-24.42,15.0,28.8,,0.021704000000000168,0.24328561404242546,0.21382036634398416,lateral_fall
3.055624,0.1961,0.1178,-0.0828,-0.0692,-0.0479,-0.008,-24.6,15.36,28.26,,0.0005519999999998859,0.24328561404242546,0.20588800273624444,lateral_fall
3.056126,0.1961,0.1178,-0.0828,-0.0426,-0.0575,-0.0053,-24.6,15.36,28.26,,0.0005020000000000024,0.24328561404242546,0.19639430303315403,lateral_fall
3.056561,0.0528,0.0775,-0.0893,-0.0426,-0.0575,-0.0053,-24.6,15.36,28.26,,0.0004349999999999632,0.12949355196302248,0.18576431683055863,lateral_fall
3.074714,0.0528,0.0775,-0.0893,-0.0362,-0.0458,0.0037,-24.6,15.36,28.26,,0.018153000000000308,0.12949355196302248,0.17458109565710486,lateral_fall
3.094629,0.0528,0.0775,-0.0893,-0.0352,-0.0692,0.0016,-24.6,15.36,28.26,,0.019914999999999683,0.12949355196302248,0.16351871774378207,lateral_fall
3.115964,0.0528,0.0775,-0.0893,-0.0352,-0.0692,0.0016,-24.6,15.36,28.26,,0.021335000000000104,0.12949355196302248,0.15327632286265594,lateral_fall
3.117098,0.0528,0.0775,-0.0893,-0.0352,-0.0692,0.0016,-25.08,15.3,28.26,,0.0011339999999999684,0.12949355196302248,0.14452140567593397,lateral_fall
3.117488,0.0528,0.0775,-0.0893,-0.0208,-0.0522,0.0027,-25.08,15.3,28.26,,0.00038999999999989043,0.12949355196302248,0.13784703160822875,lateral_fall
3.117866,0.1307,0.0799,-0.0006,-0.0208,-0.0522,0.0027,-25.08,15.3,28.26,,0.00037799999999998946,0.15318896827121725,0.13374380949722292,lateral_fall
3.13575,0.1307,0.0799,-0.0006,-0.0075,0.017,0.0048,-25.08,15.3,28.26,,0.01788400000000001,0.15318896827121725,0.1325844696033264,lateral_fall
3.156475,0.1307,0.0799,-0.0006,-0.0165,-0.0442,0.0138,-25.08,15.3,28.26,,0.020725000000000104,0.15318896827121725,0.13461719552131715,lateral_fall
3.178034,0.1307,0.0799,-0.0006,-0.0165,-0.0442,0.0138,-25.08,15.3,28.26,,0.021558999999999884,0.15318896827121725,0.1399635753799205,lateral_fall
3.178716,0.1307,0.0799,-0.0006,-0.0165,-0.0442,0.0138,-24.96,15.0,28.2,,0.0006820000000002935,0.15318896827121725,0.14861802683815029,lateral_fall
3.179286,0.1307,0.0799,-0.0006,-0.017,0.0016,0.0101,-24.96,15.0,28.2,,0.0005699999999997374,0.15318896827121725,0.1604472988931735,lateral_fall
3.179736,0.1668,0.0774,0.0464,-0.017,0.0016,0.0101,-24.96,15.0,28.2,,0.0004500000000002835,0.1896469351189204,0.17519047428849754,lateral_fall
3.196721,0.1668,0.0774,0.0464,-0.0799,-0.0953,0.0208,-24.96,15.0,28.2,,0.016985000000000028,0.1896469351189204,0.19246128592969752,lateral_fall
3.217998,0.1668,0.0774,0.0464,-0.1033,-0.1092,0.0288,-24.96,15.0,28.2,,0.02127699999999999,0.1896469351189204,0.2117553970483354,lateral_fall
3.2389,0.1668,0.0774,0.0464,-0.1033,-0.1092,0.0288,-24.96,15.0,28.2,,0.020901999999999976,0.1896469351189204,0.23246568341780044,lateral_fall
3.239488,0.1668,0.0774,0.0464,-0.1033,-0.1092,0.0288,-24.66,15.36,28.08,,0.0005880000000000329,0.1896469351189204,0.2539083974707444,lateral_fall
3.239973,0.1668,0.0774,0.0464,-0.1023,-0.1491,0.0293,-24.66,15.36,28.08,,0.00048499999999984666,0.1896469351189204,0.27536183974851414,lateral_fall
3.240422,0.2182,0.0694,0.3208,-0.1023,-0.1491,0.0293,-24.66,15.36,28.08,,0.00044900000000014373,0.3941322620643989,0.2961161757039498,lateral_fall
3.258798,0.2182,0.0694,0.3208,-0.0948,-0.1103,0.0298,-24.66,15.36,28.08,,0.018375999999999948,0.3941322620643989,0.3155284897766995,non_fall
3.279992,0.2182,0.0694,0.3208,-0.0932,-0.0421,0.0373,-24.66,15.36,28.08,,0.021193999999999935,0.3941322620643989,0.33307284290076167,non_fall
3.300225,0.2182,0.0694,0.3208,-0.0932,-0.0421,0.0373,-24.66,15.36,28.08,,0.020233000000000168,0.3941322620643989,0.3483737597476475,non_fall
3.301088,0.2182,0.0694,0.3208,-0.0932,-0.0421,0.0373,-25.26,15.36,28.32,,0.0008629999999998361,0.3941322620643989,0.3612146902218243,non_fall
3.301775,0.2182,0.0694,0.3208,-0.1017,-0.0629,0.0527,-25.26,15.36,28.32,,0.0006870000000001042,0.3941322620643989,0.3715193262112277,non_fall
3.302322,0.2965,0.0709,0.1163,-0.1017,-0.0629,0.0527,-25.26,15.36,28.32,,0.0005470000000000752,0.3262893654411679,0.379310605098578,non_fall
3.320178,0.2965,0.0709,0.1163,-0.0746,0.0043,0.0431,-25.26,15.36,28.32,,0.01785599999999965,0.3262893654411679,0.38465783562155237,non_fall
3.340796,0.2965,0.0709,0.1163,-0.0517,-0.0346,0.0336,-25.26,15.36,28.32,,0.020618000000000247,0.3262893654411679,0.38762557243671025,non_fall
3.36237,0.2965,0.0709,0.1163,-0.0517,-0.0346,0.0336,-25.26,15.36,28.32,,0.02157399999999976,0.3262893654411679,0.38823792339097474,non_fall
3.363355,0.2965,0.0709,0.1163,-0.0517,-0.0346,0.0336,-24.96,15.18,27.78,,0.0009850000000000136,0.3262893654411679,0.38646874307751783,non_fall
3.363892,0.2965,0.0709,0.1163,-0.0336,-0.1129,0.0272,-24.96,15.18,27.78,,0.0005370000000000097,0.3262893654411679,0.3822624143441529,non_fall
3.364256,0.0847,0.1106,-0.393,-0.0336,-0.1129,0.0272,-24.96,15.18,27.78,,0.000364000000000253,0.4169597702416865,0.3755829149012417,non_fall
3.382651,0.0847,0.1106,-0.393,-0.033,-0.1401,0.0298,-24.96,15.18,27.78,,0.01839499999999994,0.4169597702416865,0.3664818765430806,non_fall
3.402992,0.0847,0.1106,-0.393,0.0133,-0.0288,-0.0005,-24.96,15.18,27.78,,0.02034099999999972,0.4169597702416865,0.35517078244339506,non_fall
3.423067,0.0847,0.1106,-0.393,0.0133,-0.0288,-0.0005,-24.96,15.18,27.78,,0.020075000000000287,0.4169597702416865,0.34207988234455894,non_fall
