time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.734605,1.0191,1.4777,-3.5601,-0.9939,-2.2983,-0.3654,33.54,-21.48,-9.9,,0.0006859999999999644,3.987038262921488,4.60076499842445,lateral_fall
1.737065,1.0191,1.4777,-3.5601,-0.9939,-2.2983,-0.3654,33.48,-20.7,-11.58,,0.0024600000000001288,3.987038262921488,4.3479584996732035,lateral_fall
1.753305,1.0191,1.4777,-3.5601,-0.7409,-1.4781,-0.4069,33.48,-20.7,-11.58,,0.01623999999999981,3.987038262921488,4.111394827565253,lateral_fall
1.773298,1.0191,1.4777,-3.5601,-0.0229,-0.4831,-0.3835,33.48,-20.7,-11.58,,0.01999300000000015,3.987038262921488,3.9105890329381374,lateral_fall
1.794955,1.0191,1.4777,-3.5601,-0.0229,-0.4831,-0.3835,33.48,-20.7,-11.58,,0.021657000000000037,3.987038262921488,3.7622393578348134,lateral_fall
1.79575,1.0191,1.4777,-3.5601,0.7441,-0.938,-0.3755,33.48,-20.7,-11.58,,0.0007949999999998791,3.987038262921488,3.679144371432291,lateral_fall
1.796314,0.125,1.5651,2.9738,0.7441,-0.938,-0.3755,33.48,-20.7,-11.58,,0.0005640000000000089,3.3628335447952225,3.6693448454869952,lateral_fall
1.799006,0.125,1.5651,2.9738,0.7441,-0.938,-0.3755,32.34,-19.98,-14.34,,0.0026920000000001387,3.3628335447952225,3.735541675568823,lateral_fall
1.814304,0.125,1.5651,2.9738,0.3478,-1.7625,-0.5268,32.34,-19.98,-14.34,,0.015297999999999812,3.3628335447952225,3.874850022961281,lateral_fall
1.8351,0.125,1.5651,2.9738,-0.6898,-2.5087,-0.7254,32.34,-19.98,-14.34,,0.020796000000000037,3.3628335447952225,4.078951076848545,lateral_fall
1.855737,0.125,1.5651,2.9738,-0.6898,-2.5087,-0.7254,32.34,-19.98,-14.34,,0.020637000000000016,3.3628335447952225,4.334683666146309,lateral_fall
1.856354,0.125,1.5651,2.9738,-1.7497,-2.995,-1.0946,32.34,-19.98,-14.34,,0.0006170000000000897,3.3628335447952225,4.625073841568676,lateral_fall
1.856901,1.7828,5.0744,-3.6859,-1.7497,-2.995,-1.0946,32.34,-19.98,-14.34,,0.0005469999999998532,6.520258431228014,4.930733093792659,lateral_fall
1.860142,1.7828,5.0744,-3.6859,-1.7497,-2.995,-1.0946,30.96,-19.2,-18.42,,0.0032410000000000494,6.520258431228014,5.2314744276717695,lateral_fall
1.876533,1.7828,5.0744,-3.6859,-2.0762,-3.3087,-1.4882,30.96,-19.2,-18.42,,0.016391000000000044,6.520258431228014,5.5079269940198055,lateral_fall
1.896519,1.7828,5.0744,-3.6859,-2.1636,-3.6395,-1.4706,30.96,-19.2,-18.42,,0.01998600000000006,6.520258431228014,5.742913741646859,lateral_fall
1.917963,1.7828,5.0744,-3.6859,-2.1636,-3.6395,-1.4706,30.96,-19.2,-18.42,,0.02144400000000002,6.520258431228014,5.922412328021495,lateral_fall
1.918626,1.7828,5.0744,-3.6859,-1.7257,-2.8341,-0.9673,30.96,-19.2,-18.42,,0.0006629999999998581,6.520258431228014,6.03602629960614,lateral_fall
1.919322,-1.8984,4.3317,-1.9017,-1.7257,-2.8341,-0.9673,30.96,-19.2,-18.42,,0.0006960000000000299,5.097451357296114,6.077010324398475,lateral_fall
1.922157,-1.8984,4.3317,-1.9017,-1.7257,-2.8341,-0.9673,28.02,-17.94,-22.26,,0.002834999999999921,5.097451357296114,6.041989206188969,lateral_fall
1.937398,-1.8984,4.3317,-1.9017,-0.6615,-1.9984,-0.2216,28.02,-17.94,-22.26,,0.01524100000000006,5.097451357296114,5.9305673860111305,lateral_fall
1.9584,-1.8984,4.3317,-1.9017,0.6226,-1.3715,0.0948,28.02,-17.94,-22.26,,0.021001999999999965,5.097451357296114,5.745030467122809,lateral_fall
1.978666,-1.8984,4.3317,-1.9017,0.6226,-1.3715,0.0948,28.02,-17.94,-22.26,,0.020266000000000117,5.097451357296114,5.490291924138127,lateral_fall
1.979522,2.4272,-3.178,-2.0679,0.6226,-1.3715,0.0948,28.02,-17.94,-22.26,,0.0008559999999999679,4.501910066849403,5.174155096404376,lateral_fall
1.980462,2.4272,-3.178,-2.0679,0.906,-0.7286,-0.1678,28.02,-17.94,-22.26,,0.0009399999999999409,4.501910066849403,4.807869387011668,lateral_fall
1.983021,2.4272,-3.178,-2.0679,0.906,-0.7286,-0.1678,25.32,-14.82,-26.34,,0.002558999999999978,4.501910066849403,4.406877257816738,lateral_fall
2.000056,2.4272,-3.178,-2.0679,0.0431,-0.228,-1.0578,25.32,-14.82,-26.34,,0.01703499999999991,4.501910066849403,3.9915801141165765,lateral_fall
2.019609,2.4272,-3.178,-2.0679,-0.5758,-1.0999,-1.9452,25.32,-14.82,-26.34,,0.019553000000000154,4.501910066849403,3.5879003615064318,lateral_fall
2.040925,2.4272,-3.178,-2.0679,-0.5758,-1.0999,-1.9452,25.32,-14.82,-26.34,,0.021316000000000113,4.501910066849403,3.227393587025753,lateral_fall
2.041469,2.1818,3.0672,-1.1361,-0.5758,-1.0999,-1.9452,25.32,-14.82,-26.34,,0.0005440000000001,3.9317540983637316,2.946680535199732,lateral_fall
2.042069,2.1818,3.0672,-1.1361,-0.449,-2.0938,-1.8216,25.32,-14.82,-26.34,,0.0005999999999999339,3.9317540983637316,2.7860282928641067,lateral_fall
2.045134,2.1818,3.0672,-1.1361,-0.449,-2.0938,-1.8216,22.26,-12.78,-30.12,,0.0030649999999998734,3.9317540983637316,2.7870082189799703,lateral_fall
2.060956,2.1818,3.0672,-1.1361,0.7132,-0.8879,-1.0637,22.26,-12.78,-30.12,,0.015822000000000003,3.9317540983637316,2.9892811896040614,lateral_fall
2.081043,2.1818,3.0672,-1.1361,1.5707,0.3633,-0.7105,22.26,-12.78,-30.12,,0.020087000000000188,3.9317540983637316,3.4266944177130108,lateral_fall
2.101281,2.1818,3.0672,-1.1361,1.5707,0.3633,-0.7105,22.26,-12.78,-30.12,,0.020237999999999978,3.9317540983637316,4.123007242408551,lateral_fall
2.102035,2.1818,3.0672,-1.1361,1.3465,-0.1507,-0.9523,22.26,-12.78,-30.12,,0.0007539999999996994,3.9317540983637316,5.087683748068079,lateral_fall
2.102685,0.185,-6.0095,0.4169,1.3465,-0.1507,-0.9523,22.26,-12.78,-30.12,,0.0006500000000002615,6.0267836247869395,6.3122800800843635,lateral_fall
2.105609,0.185,-6.0095,0.4169,1.3465,-0.1507,-0.9523,19.38,-10.44,-32.88,,0.0029239999999997046,6.0267836247869395,7.767994882955942,lateral_fall
2.122658,0.185,-6.0095,0.4169,1.6682,-0.2493,-1.3907,19.38,-10.44,-32.88,,0.017049000000000092,6.0267836247869395,9.404932552729955,lateral_fall
2.14293,0.185,-6.0095,0.4169,2.9897,-1.3465,-1.4956,19.38,-10.44,-32.88,,0.020271999999999846,6.0267836247869395,11.153548256353018,lateral_fall
2.163864,0.185,-6.0095,0.4169,2.9897,-1.3465,-1.4956,19.38,-10.44,-32.88,,0.020934000000000008,6.0267836247869395,12.928585253969583,lateral_fall
2.164528,0.185,-6.0095,0.4169,3.7439,-0.7547,-1.1452,19.38,-10.44,-32.88,,0.0006639999999999979,6.0267836247869395,14.63553837414737,lateral_fall
2.165084,-6.1536,-23.4053,6.9226,3.7439,-0.7547,-1.1452,19.38,-10.44,-32.88,,0.0005560000000000009,25.171357766517087,16.179243010885013,lateral_fall
2.167778,-6.1536,-23.4053,6.9226,3.7439,-0.7547,-1.1452,17.7,-8.76,-34.8,,0.0026940000000004183,25.171357766517087,17.47362953344044,lateral_fall
2.183386,-6.1536,-23.4053,6.9226,4.9018,-0.1454,-0.5236,17.7,-8.76,-34.8,,0.015607999999999844,25.171357766517087,18.451175718975904,lateral_fall
2.205019,-6.1536,-23.4053,6.9226,5.1362,0.4123,-0.6269,17.7,-8.76,-34.8,,0.021633000000000013,25.171357766517087,19.070403445303604,lateral_fall
2.224796,-6.1536,-23.4053,6.9226,5.1362,0.4123,-0.6269,17.7,-8.76,-34.8,,0.019776999999999934,25.171357766517087,19.320050265860576,lateral_fall
2.225488,-6.1536,-23.4053,6.9226,4.839,-0.0229,-1.4999,17.7,-8.76,-34.8,,0.0006919999999999149,25.171357766517087,19.21919990432011,lateral_fall
2.226055,1.7483,-3.2686,-11.948,4.839,-0.0229,-1.4999,17.7,-8.76,-34.8,,0.0005670000000002062,12.509796275319594,18.813447200294142,lateral_fall
2.229497,1.7483,-3.2686,-11.948,4.839,-0.0229,-1.4999,16.02,-11.1,-34.38,,0.003441999999999723,12.509796275319594,18.16791395703671,lateral_fall
2.246116,1.7483,-3.2686,-11.948,3.7785,-1.0354,-1.8541,16.02,-11.1,-34.38,,0.01661899999999994,12.509796275319594,17.35847628696105,lateral_fall
2.265833,1.7483,-3.2686,-11.948,2.0948,-2.4389,-1.2751,16.02,-11.1,-34.38,,0.01971700000000043,12.509796275319594,16.462769897177868,lateral_fall
2.286254,1.7483,-3.2686,-11.948,2.0948,-2.4389,-1.2751,16.02,-11.1,-34.38,,0.0204209999999998,12.509796275319594,15.552356609412085,lateral_fall
2.286668,1.7483,-3.2686,-11.948,0.9502,-3.3966,-0.6674,16.02,-11.1,-34.38,,0.0004140000000001365,12.509796275319594,14.686978225044452,lateral_fall
2.286996,-4.8228,4.8107,-12.6438,0.9502,-3.3966,-0.6674,16.02,-11.1,-34.38,,0.0003279999999996619,14.362030245407507,13.911286458889974,lateral_fall
2.290987,-4.8228,4.8107,-12.6438,0.9502,-3.3966,-0.6674,16.08,-14.76,-32.16,,0.003991000000000078,14.362030245407507,13.253961213926424,lateral_fall
2.306466,-4.8228,4.8107,-12.6438,0.5971,-2.4991,-0.4373,16.08,-14.76,-32.16,,0.01547900000000002,14.362030245407507,12.728778390210305,lateral_fall
2.327631,-4.8228,4.8107,-12.6438,3.2208,-1.9803,-0.0676,16.08,-14.76,-32.16,,0.02116499999999988,14.362030245407507,12.336990311785131,lateral_fall
2.348305,-4.8228,4.8107,-12.6438,3.2208,-1.9803,-0.0676,16.08,-14.76,-32.16,,0.02067400000000008,14.362030245407507,12.070340066208397,lateral_fall
2.348992,-4.8228,4.8107,-12.6438,4.6296,-1.2155,0.6557,16.08,-14.76,-32.16,,0.0006870000000001042,14.362030245407507,11.914119979026626,lateral_fall
2.349657,-7.6954,6.6501,-3.9055,4.6296,-1.2155,0.6557,16.08,-14.76,-32.16,,0.0006650000000001377,10.89476669874119,11.849862176617759,lateral_fall
2.354216,-7.6954,6.6501,-3.9055,4.6296,-1.2155,0.6557,15.42,-19.32,-29.52,,0.00455899999999998,10.89476669874119,11.857470389715193,lateral_fall
2.368845,-7.6954,6.6501,-3.9055,4.35,-1.0211,1.2543,15.42,-19.32,-29.52,,0.014628999999999781,10.89476669874119,11.91681191774632,lateral_fall
2.388871,-7.6954,6.6501,-3.9055,3.8461,-1.8903,1.4221,15.42,-19.32,-29.52,,0.0200260000000001,10.89476669874119,12.008925519114143,lateral_fall
2.40981,-7.6954,6.6501,-3.9055,3.8461,-1.8903,1.4221,15.42,-19.32,-29.52,,0.02093899999999982,10.89476669874119,12.117030016650089,lateral_fall
2.410151,-7.6954,6.6501,-3.9055,5.3157,-1.7215,0.7883,15.42,-19.32,-29.52,,0.00034100000000014674,10.89476669874119,12.227454321636895,lateral_fall
2.410478,4.5815,-0.6951,13.4197,5.3157,-1.7215,0.7883,15.42,-19.32,-29.52,,0.0003269999999999662,14.19724108233709,12.330494710691115,lateral_fall
2.414415,4.5815,-0.6951,13.4197,5.3157,-1.7215,0.7883,13.08,-25.26,-25.32,,0.003937000000000079,14.19724108233709,12.421080237421025,lateral_fall
2.43001,4.5815,-0.6951,13.4197,11.2146,8.8699,1.5564,13.08,-25.26,-25.32,,0.015594999999999803,14.19724108233709,12.49903375841761,lateral_fall
2.450805,4.5815,-0.6951,13.4197,6.0843,5.3663,2.1529,13.08,-25.26,-25.32,,0.02079500000000012,14.19724108233709,12.568700174546166,lateral_fall
2.471432,4.5815,-0.6951,13.4197,6.0843,5.3663,2.1529,13.08,-25.26,-25.32,,0.020627000000000173,14.19724108233709,12.637798025313558,lateral_fall
2.472165,4.5815,-0.6951,13.4197,1.7135,-1.5878,1.0109,13.08,-25.26,-25.32,,0.0007329999999998726,14.19724108233709,12.715513969036543,lateral_fall
2.472982,8.5458,1.3716,-5.7559,1.7135,-1.5878,1.0109,13.08,-25.26,-25.32,,0.0008170000000000677,10.394343125469739,12.810056069471813,lateral_fall
2.475297,8.5458,1.3716,-5.7559,1.7135,-1.5878,1.0109,11.28,-30.48,-19.38,,0.002314999999999845,10.394343125469739,12.926066680809395,lateral_fall
2.491422,8.5458,1.3716,-5.7559,-2.4959,-2.3212,-0.0613,11.28,-30.48,-19.38,,0.016125000000000167,10.394343125469739,13.062420662615462,lateral_fall
2.511447,8.5458,1.3716,-5.7559,-2.3691,-7.3487,-0.947,11.28,-30.48,-19.38,,0.02002499999999996,10.394343125469739,13.210945221249423,lateral_fall
2.532406,8.5458,1.3716,-5.7559,-2.3691,-7.3487,-0.947,11.28,-30.48,-19.38,,0.02095899999999995,10.394343125469739,13.356466248918883,lateral_fall
2.532791,8.5458,1.3716,-5.7559,3.2847,-1.9494,-2.563,11.28,-30.48,-19.38,,0.0003850000000000797,10.394343125469739,13.478336558444218,lateral_fall
2.533143,11.5157,3.0129,12.1607,3.2847,-1.9494,-2.563,11.28,-30.48,-19.38,,0.00035199999999990794,17.016801620457354,13.553287285875067,lateral_fall
2.537009,11.5157,3.0129,12.1607,3.2847,-1.9494,-2.563,8.22,-34.44,-10.26,,0.003865999999999925,17.016801620457354,13.559123893571421,lateral_fall
2.55442,11.5157,3.0129,12.1607,7.2987,2.269,-3.7226,8.22,-34.44,-10.26,,0.017411000000000065,17.016801620457354,13.478541163235212,lateral_fall
2.573828,11.5157,3.0129,12.1607,1.4472,2.9497,0.0368,8.22,-34.44,-10.26,,0.01940799999999987,17.016801620457354,13.302252771002351,lateral_fall
2.593862,11.5157,3.0129,12.1607,1.4472,2.9497,0.0368,8.22,-34.44,-10.26,,0.02003400000000033,17.016801620457354,13.0307713773297,lateral_fall
2.594153,6.2713,7.7208,-2.3101,1.4472,2.9497,0.0368,8.22,-34.44,-10.26,,0.0002909999999998192,10.211587454455845,12.674494191387673,lateral_fall
2.594468,6.2713,7.7208,-2.3101,0.889,-2.5103,1.7289,8.22,-34.44,-10.26,,0.00031500000000006523,10.211587454455845,12.252142954676767,lateral_fall
2.599212,6.2713,7.7208,-2.3101,0.889,-2.5103,1.7289,6.96,-37.8,-2.82,,0.0047440000000000815,10.211587454455845,11.787956162434016,lateral_fall
2.615553,6.2713,7.7208,-2.3101,-0.3718,-3.3428,0.3526,6.96,-37.8,-2.82,,0.016340999999999717,10.211587454455845,11.308230380986618,lateral_fall
2.634914,6.2713,7.7208,-2.3101,-1.1484,-4.8049,0.6173,6.96,-37.8,-2.82,,0.019361000000000406,10.211587454455845,10.837816668724502,lateral_fall
2.656746,6.2713,7.7208,-2.3101,-1.1484,-4.8049,0.6173,6.96,-37.8,-2.82,,0.02183199999999985,10.211587454455845,10.397051377384217,lateral_fall
2.657345,6.2713,7.7208,-2.3101,1.2496,-1.2746,1.4733,6.96,-37.8,-2.82,,0.0005989999999997941,10.211587454455845,9.999435813989724,lateral_fall
2.657957,6.5967,3.0605,-3.7149,1.2496,-1.2746,1.4733,6.96,-37.8,-2.82,,0.000612000000000279,8.166002274675167,9.65024380642522,lateral_fall
2.660355,6.5967,3.0605,-3.7149,1.2496,-1.2746,1.4733,7.14,-39.3,5.52,,0.0023979999999999,8.166002274675167,9.346145739836668,lateral_fall
2.676189,6.5967,3.0605,-3.7149,2.4437,-0.041,0.3787,7.14,-39.3,5.52,,0.015833999999999904,8.166002274675167,9.075872608777809,lateral_fall
2.697369,6.5967,3.0605,-3.7149,0.8746,-1.1627,-0.1443,7.14,-39.3,5.52,,0.0211800000000002,8.166002274675167,8.82187174796161,lateral_fall
2.717135,6.5967,3.0605,-3.7149,0.8746,-1.1627,-0.1443,7.14,-39.3,5.52,,0.019765999999999728,8.166002274675167,8.562808192278762,lateral_fall
2.717549,6.5967,3.0605,-3.7149,0.4794,0.0724,-0.6104,7.14,-39.3,5.52,,0.0004140000000001365,8.166002274675167,8.276651348871624,lateral_fall
2.717905,5.9045,1.735,-7.2457,0.4794,0.0724,-0.6104,7.14,-39.3,5.52,,0.00035600000000002296,9.50649850049954,7.943980929276184,lateral_fall
2.721475,5.9045,1.735,-7.2457,0.4794,0.0724,-0.6104,7.74,-39.3,10.26,,0.003569999999999851,9.50649850049954,7.55107181138533,lateral_fall
2.738036,5.9045,1.735,-7.2457,1.2879,1.8195,-0.726,7.74,-39.3,10.26,,0.01656100000000027,9.50649850049954,7.092295429398871,lateral_fall
2.758376,5.9045,1.735,-7.2457,2.0379,2.7228,0.017,7.74,-39.3,10.26,,0.020340000000000025,9.50649850049954,6.571427776090533,lateral_fall
2.779291,5.9045,1.735,-7.2457,2.0379,2.7228,0.017,7.74,-39.3,10.26,,0.020915000000000017,9.50649850049954,6.001595413915093,lateral_fall
2.779766,1.4343,-0.3638,-1.9516,2.0379,2.7228,0.017,7.74,-39.3,10.26,,0.00047499999999978115,2.44914464456471,5.403815000433921,lateral_fall
2.780176,1.4343,-0.3638,-1.9516,1.9164,2.1247,0.8815,7.74,-39.3,10.26,,0.00041000000000002146,2.44914464456471,4.804353482430954,lateral_fall
2.783635,1.4343,-0.3638,-1.9516,1.9164,2.1247,0.8815,9.18,-39.0,11.64,,0.003458999999999879,2.44914464456471,4.23138010196985,lateral_fall
2.799441,1.4343,-0.3638,-1.9516,0.9859,0.6413,0.7819,9.18,-39.0,11.64,,0.015805999999999987,2.44914464456471,3.7115020010071147,lateral_fall
2.820506,1.4343,-0.3638,-1.9516,0.5997,0.4298,0.3611,9.18,-39.0,11.64,,0.02106500000000011,2.44914464456471,3.2667265743417784,lateral_fall
2.840622,1.4343,-0.3638,-1.9516,0.5997,0.4298,0.3611,9.18,-39.0,11.64,,0.020116000000000245,2.44914464456471,2.912223926976349,lateral_fall
2.841085,1.4343,-0.3638,-1.9516,0.4533,0.5065,0.481,9.18,-39.0,11.64,,0.0004629999999998802,2.44914464456471,2.655065003545615,lateral_fall
2.841606,0.6661,1.9793,-1.4198,0.4533,0.5065,0.481,9.18,-39.0,11.64,,0.0005209999999999937,2.5253019106633565,2.49394790470988,lateral_fall
2.8457,0.6661,1.9793,-1.4198,0.4533,0.5065,0.481,9.06,-38.16,14.82,,0.00409399999999982,2.5253019106633565,2.4198123605116746,lateral_fall
2.861584,0.6661,1.9793,-1.4198,0.392,0.8783,0.3505,9.06,-38.16,14.82,,0.01588400000000023,2.5253019106633565,2.417174178727469,lateral_fall
2.881394,0.6661,1.9793,-1.4198,0.3111,0.6328,0.1374,9.06,-38.16,14.82,,0.01980999999999966,2.5253019106633565,2.4659776266332107,lateral_fall
2.902737,0.6661,1.9793,-1.4198,0.3111,0.6328,0.1374,9.06,-38.16,14.82,,0.021343000000000334,2.5253019106633565,2.543753610579295,lateral_fall
2.903038,0.6661,1.9793,-1.4198,0.2067,0.4463,-0.0943,9.06,-38.16,14.82,,0.0003009999999998847,2.5253019106633565,2.627874596506822,lateral_fall
2.903375,3.5171,-0.1353,-0.1298,0.2067,0.4463,-0.0943,9.06,-38.16,14.82,,0.0003370000000000317,3.5220940560978775,2.697704549697363,lateral_fall
2.907821,3.5171,-0.1353,-0.1298,0.2067,0.4463,-0.0943,8.1,-37.98,16.8,,0.004446000000000172,3.5220940560978775,2.7364503008753616,lateral_fall
2.922135,3.5171,-0.1353,-0.1298,0.179,0.6887,-0.1672,8.1,-37.98,16.8,,0.014313999999999716,3.5220940560978775,2.7325355333628063,lateral_fall
2.943081,3.5171,-0.1353,-0.1298,-0.0511,0.6392,-0.1204,8.1,-37.98,16.8,,0.02094599999999991,3.5220940560978775,2.680352569310167,lateral_fall
2.96366,3.5171,-0.1353,-0.1298,-0.0511,0.6392,-0.1204,8.1,-37.98,16.8,,0.020579000000000125,3.5220940560978775,2.5803084376072944,lateral_fall
2.964168,3.5171,-0.1353,-0.1298,-0.3782,0.522,-0.1065,8.1,-37.98,16.8,,0.0005079999999999529,3.5220940560978775,2.438166787264196,lateral_fall
2.964653,0.6721,0.2274,-0.473,-0.3782,0.522,-0.1065,8.1,-37.98,16.8,,0.00048500000000029075,0.8527356976226572,2.263785776392699,lateral_fall
2.967858,0.6721,0.2274,-0.473,-0.3782,0.522,-0.1065,6.84,-37.86,19.68,,0.0032049999999999024,0.8527356976226572,2.069450601920919,lateral_fall
2.984246,0.6721,0.2274,-0.473,-0.4282,0.6392,-0.1859,6.84,-37.86,19.68,,0.01638800000000007,0.8527356976226572,1.868073753781503,lateral_fall
3.004408,0.6721,0.2274,-0.473,-0.3537,0.9593,-0.2929,6.84,-37.86,19.68,,0.020162000000000013,0.8527356976226572,1.6715542322726324,lateral_fall
3.025717,0.6721,0.2274,-0.473,-0.3537,0.9593,-0.2929,6.84,-37.86,19.68,,0.021309000000000022,0.8527356976226572,1.4895343732757156,lateral_fall
3.026219,0.6721,0.2274,-0.473,-0.4565,0.8474,-0.3409,6.84,-37.86,19.68,,0.0005020000000000024,0.8527356976226572,1.3286901972211818,lateral_fall
3.02667,-0.1753,1.2288,-0.8821,-0.4565,0.8474,-0.3409,6.84,-37.86,19.68,,0.0004509999999999792,1.522754064187648,1.192576068247377,lateral_fall
3.029877,-0.1753,1.2288,-0.8821,-0.4565,0.8474,-0.3409,5.28,-37.86,21.12,,0.003206999999999738,1.522754064187648,1.0819448715528557,lateral_fall
3.045673,-0.1753,1.2288,-0.8821,-0.7441,0.636,-0.2913,5.28,-37.86,21.12,,0.01579599999999992,1.522754064187648,0.9953950605543428,lateral_fall
3.066563,-0.1753,1.2288,-0.8821,-0.9145,0.5481,-0.4096,5.28,-37.86,21.12,,0.020890000000000075,1.522754064187648,0.9301639597206963,lateral_fall
3.087359,-0.1753,1.2288,-0.8821,-0.9145,0.5481,-0.4096,5.28,-37.86,21.12,,0.02079600000000026,1.522754064187648,0.8828944541921799,lateral_fall
3.08791,-0.1753,1.2288,-0.8821,-0.8964,0.6695,-0.6908,5.28,-37.86,21.12,,0.0005509999999997461,1.522754064187648,0.8502421656566248,lateral_fall
3.08849,-0.1918,-0.3893,0.2301,-0.8964,0.6695,-0.6908,5.28,-37.86,21.12,,0.000580000000000247,0.491210484415795,0.8292499277891615,lateral_fall
3.091446,-0.1918,-0.3893,0.2301,-0.8964,0.6695,-0.6908,4.14,-38.1,21.78,,0.0029559999999997366,0.491210484415795,0.8174832072571293,lateral_fall
3.107381,-0.1918,-0.3893,0.2301,-1.0168,0.5864,-0.8144,4.14,-38.1,21.78,,0.015935000000000255,0.491210484415795,0.8129794974912632,lateral_fall
3.12868,-0.1918,-0.3893,0.2301,-1.2075,0.4826,-0.9529,4.14,-38.1,21.78,,0.021298999999999957,0.491210484415795,0.8141003803060857,lateral_fall
3.149164,-0.1918,-0.3893,0.2301,-1.2075,0.4826,-0.9529,4.14,-38.1,21.78,,0.020483999999999725,0.491210484415795,0.8193783565506109,lateral_fall
3.149681,-0.1918,-0.3893,0.2301,-1.0914,0.5262,-1.093,4.14,-38.1,21.78,,0.0005170000000003228,0.491210484415795,0.8274275232593707,lateral_fall
3.150189,0.6629,-0.4192,0.6871,-1.0914,0.5262,-1.093,4.14,-38.1,21.78,,0.0005079999999999529,1.0427230984302593,0.8369511183004402,lateral_fall
3.153567,0.6629,-0.4192,0.6871,-1.0914,0.5262,-1.093,3.42,-38.16,21.06,,0.003377999999999659,1.0427230984302593,0.8468410729122424,lateral_fall
3.169189,0.6629,-0.4192,0.6871,-0.9966,0.5939,-1.1425,3.42,-38.16,21.06,,0.015622000000000025,1.0427230984302593,0.8563333682418586,lateral_fall
3.189882,0.6629,-0.4192,0.6871,-1.0828,0.7089,-1.2272,3.42,-38.16,21.06,,0.020693000000000072,1.0427230984302593,0.8651658506391849,lateral_fall
3.209736,0.6629,-0.4192,0.6871,-1.0828,0.7089,-1.2272,3.42,-38.16,21.06,,0.01985400000000004,1.0427230984302593,0.8736857744866439,lateral_fall
3.210211,0.6629,-0.4192,0.6871,-1.2293,0.6514,-1.2352,3.42,-38.16,21.06,,0.00047500000000022524,1.0427230984302593,0.8828688596081335,lateral_fall
3.210667,-0.6666,0.3323,0.4985,-1.2293,0.6514,-1.2352,3.42,-38.16,21.06,,0.0004559999999997899,0.8962595048310505,0.8942324658624989,non_fall
3.214544,-0.6666,0.3323,0.4985,-1.2293,0.6514,-1.2352,3.9,-38.28,19.62,,0.0038770000000001303,0.8962595048310505,0.9096467362002216,non_fall
3.23068,-0.6666,0.3323,0.4985,-1.4674,0.5353,-1.1239,3.9,-38.28,19.62,,0.016135999999999928,0.8962595048310505,0.9310658980370583,non_fall
3.250787,-0.6666,0.3323,0.4985,-1.4839,0.6317,-1.0903,3.9,-38.28,19.62,,0.020106999999999875,0.8962595048310505,0.9602149285270785,non_fall
3.272036,-0.6666,0.3323,0.4985,-1.4839,0.6317,-1.0903,3.9,-38.28,19.62,,0.021249000000000073,0.8962595048310505,0.9982731706461289,non_fall
3.272511,-0.6666,0.3323,0.4985,-1.4408,0.5694,-1.0951,3.9,-38.28,19.62,,0.00047500000000022524,0.8962595048310505,1.0455967193465696,non_fall
3.27302,0.0607,-0.3179,1.0464,-1.4408,0.5694,-1.0951,3.9,-38.28,19.62,,0.0005089999999996486,1.0953071989172718,1.101516855410246,non_fall
3.276178,0.0607,-0.3179,1.0464,-1.4408,0.5694,-1.0951,5.46,-38.22,18.06,,0.003157999999999994,1.0953071989172718,1.1642436973721522,non_fall
3.291891,0.0607,-0.3179,1.0464,-1.453,0.4053,-0.9241,5.46,-38.22,18.06,,0.01571300000000031,1.0953071989172718,1.230893996277316,non_fall
3.312671,0.0607,-0.3179,1.0464,-1.3438,0.4938,-0.8346,5.46,-38.22,18.06,,0.0207799999999998,1.0953071989172718,1.2976513684345528,non_fall
3.332802,0.0607,-0.3179,1.0464,-1.3438,0.4938,-0.8346,5.46,-38.22,18.06,,0.02013100000000012,1.0953071989172718,1.3600566673973296,non_fall
3.333278,0.0607,-0.3179,1.0464,-1.2762,0.596,-0.8591,5.46,-38.22,18.06,,0.00047599999999992093,1.0953071989172718,1.4134135614141703,non_fall
3.333655,0.1612,-1.7185,0.5884,-1.2762,0.596,-0.8591,5.46,-38.22,18.06,,0.0003769999999998497,1.8235795156778878,1.4532769666111258,non_fall
3.337473,0.1612,-1.7185,0.5884,-1.2762,0.596,-0.8591,7.08,-38.52,15.9,,0.003818000000000321,1.8235795156778878,1.4759703950407845,non_fall
3.353757,0.1612,-1.7185,0.5884,-1.1563,0.7606,-0.9401,7.08,-38.52,15.9,,0.016283999999999743,1.8235795156778878,1.4790594977932736,non_fall
3.373968,0.1612,-1.7185,0.5884,-1.0743,0.8879,-0.8788,7.08,-38.52,15.9,,0.0202110000000002,1.8235795156778878,1.461704052326155,non_fall
3.39512,0.1612,-1.7185,0.5884,-1.0743,0.8879,-0.8788,7.08,-38.52,15.9,,0.021151999999999838,1.8235795156778878,1.4248259177391571,non_fall
3.39601,-0.0437,-1.1106,0.0468,-1.0743,0.8879,-0.8788,7.08,-38.52,15.9,,0.0008900000000000574,1.1124442862453832,1.3710627395960941,non_fall
3.396705,-0.0437,-1.1106,0.0468,-1.1153,0.9699,-0.775,7.08,-38.52,15.9,,0.0006949999999998902,1.1124442862453832,1.3045163199290453,non_fall
3.399489,-0.0437,-1.1106,0.0468,-1.1153,0.9699,-0.775,9.48,-38.94,13.5,,0.0027840000000001197,1.1124442862453832,1.230338890500612,non_fall
