time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.03149,0.278,-0.1089,0.419,-0.0011,-0.123,0.2024,-30.0,24.78,18.12,,0.0010330000000000616,0.5144941301900343,0.5325340052393959,non_fall
1.046168,0.278,-0.1089,0.419,0.0005,-0.1912,0.1987,-30.0,24.78,18.12,,0.014677999999999969,0.5144941301900343,0.5070990600064974,non_fall
1.049876,0.278,-0.1089,0.419,0.0005,-0.1912,0.1987,-30.0,24.78,18.12,,0.0037080000000000446,0.5144941301900343,0.48008948456810324,non_fall
1.050344,0.2232,-0.1217,0.3582,0.0005,-0.1912,0.1987,-30.0,24.78,18.12,,0.00046799999999991293,0.43924522763486007,0.4521601573207703,non_fall
1.065837,0.2232,-0.1217,0.3582,0.0032,-0.2248,0.2147,-30.0,24.78,18.12,,0.015492999999999979,0.43924522763486007,0.42401707283074036,non_fall
1.069754,0.2232,-0.1217,0.3582,0.0032,-0.2248,0.2147,-30.0,24.78,18.12,,0.00391700000000017,0.43924522763486007,0.39639780845653216,non_fall
1.07007,0.2017,-0.07,0.2447,0.0032,-0.2248,0.2147,-30.0,24.78,18.12,,0.00031599999999998296,0.3247475635012525,0.37004908046906543,non_fall
1.074416,0.2017,-0.07,0.2447,0.0032,-0.2248,0.2147,-28.98,24.72,18.06,,0.004345999999999961,0.3247475635012525,0.3457025518934763,non_fall
1.086403,0.2017,-0.07,0.2447,0.0053,-0.2141,0.2386,-28.98,24.72,18.06,,0.01198699999999997,0.3247475635012525,0.32405035396400883,non_fall
1.090807,0.2017,-0.07,0.2447,0.0053,-0.2141,0.2386,-28.98,24.72,18.06,,0.0044040000000000745,0.3247475635012525,0.30572187048276434,non_fall
1.09136,0.1888,-0.005,0.1777,0.0053,-0.2141,0.2386,-28.98,24.72,18.06,,0.0005530000000000257,0.2593216728312541,0.29126314664858555,non_fall
1.107502,0.1888,-0.005,0.1777,0.0101,-0.2003,0.2706,-28.98,24.72,18.06,,0.01614199999999988,0.2593216728312541,0.28111997266298255,non_fall
1.111718,0.1888,-0.005,0.1777,0.0101,-0.2003,0.2706,-28.98,24.72,18.06,,0.0042159999999999975,0.2593216728312541,0.2756254260137925,non_fall
1.112263,0.2298,0.0484,0.129,0.0101,-0.2003,0.2706,-28.98,24.72,18.06,,0.0005450000000000177,0.26793954542023096,0.2749923876883094,non_fall
1.127558,0.2298,0.0484,0.129,0.0128,-0.187,0.2961,-28.98,24.72,18.06,,0.015295000000000059,0.26793954542023096,0.2793111444829148,non_fall
1.131971,0.2298,0.0484,0.129,0.0128,-0.187,0.2961,-28.98,24.72,18.06,,0.004413,0.26793954542023096,0.28855166844686636,non_fall
1.13291,0.3089,0.0841,0.1453,0.0128,-0.187,0.2961,-28.98,24.72,18.06,,0.0009390000000000231,0.3515737618196216,0.3025696546036138,non_fall
1.136592,0.3089,0.0841,0.1453,0.0128,-0.187,0.2961,-28.68,25.02,18.18,,0.003681999999999963,0.3515737618196216,0.32111500328851195,non_fall
1.147951,0.3089,0.0841,0.1453,0.0107,-0.1763,0.3105,-28.68,25.02,18.18,,0.011358999999999897,0.3515737618196216,0.34384125392517256,non_fall
1.152381,0.3089,0.0841,0.1453,0.0107,-0.1763,0.3105,-28.68,25.02,18.18,,0.004430000000000156,0.3515737618196216,0.3703146340533521,non_fall
1.153158,0.4266,0.073,0.1357,0.0107,-0.1763,0.3105,-28.68,25.02,18.18,,0.0007769999999998056,0.45357584812245016,0.4000218685349052,non_fall
1.168111,0.4266,0.073,0.1357,0.0064,-0.1625,0.3137,-28.68,25.02,18.18,,0.014952999999999994,0.45357584812245016,0.43237648497519376,non_fall
1.172742,0.4266,0.073,0.1357,0.0064,-0.1625,0.3137,-28.68,25.02,18.18,,0.004631000000000052,0.45357584812245016,0.4667238764093508,non_fall
1.173535,0.5009,0.0637,-0.0014,0.0064,-0.1625,0.3137,-28.68,25.02,18.18,,0.0007930000000000437,0.504936094966482,0.5023458795885448,non_fall
1.188983,0.5009,0.0637,-0.0014,-0.0192,-0.1422,0.3084,-28.68,25.02,18.18,,0.015447999999999906,0.504936094966482,0.5384661477277596,non_fall
1.192879,0.5009,0.0637,-0.0014,-0.0192,-0.1422,0.3084,-28.68,25.02,18.18,,0.0038960000000001216,0.504936094966482,0.5742579919258888,non_fall
1.193357,0.6144,0.0764,-0.1289,-0.0192,-0.1422,0.3084,-28.68,25.02,18.18,,0.00047799999999997844,0.6324077244942538,0.6088564042756436,non_fall
1.198217,0.6144,0.0764,-0.1289,-0.0192,-0.1422,0.3084,-28.26,25.02,18.0,,0.0048600000000000865,0.6324077244942538,0.6413755619556738,non_fall
1.209684,0.6144,0.0764,-0.1289,-0.066,-0.1124,0.2913,-28.26,25.02,18.0,,0.011466999999999894,0.6324077244942538,0.6709323751660119,non_fall
1.213566,0.6144,0.0764,-0.1289,-0.066,-0.1124,0.2913,-28.26,25.02,18.0,,0.003881999999999941,0.6324077244942538,0.6966758578229083,non_fall
1.214246,0.6886,0.1619,-0.1959,-0.066,-0.1124,0.2913,-28.26,25.02,18.0,,0.0006800000000000139,0.7340016212516156,0.7178214200728652,non_fall
1.230092,0.6886,0.1619,-0.1959,-0.1119,-0.0746,0.2748,-28.26,25.02,18.0,,0.015846000000000027,0.7340016212516156,0.7336884889784872,non_fall
1.234208,0.6886,0.1619,-0.1959,-0.1119,-0.0746,0.2748,-28.26,25.02,18.0,,0.0041160000000000085,0.7340016212516156,0.7437390493886388,non_fall
1.234552,0.7661,0.1355,-0.1807,-0.1119,-0.0746,0.2748,-28.26,25.02,18.0,,0.000344000000000122,0.7987001627644756,0.7476139320225659,non_fall
1.250941,0.7661,0.1355,-0.1807,-0.1571,-0.0202,0.2381,-28.26,25.02,18.0,,0.016388999999999987,0.7987001627644756,0.7451632367619487,non_fall
1.254631,0.7661,0.1355,-0.1807,-0.1571,-0.0202,0.2381,-28.26,25.02,18.0,,0.003689999999999971,0.7987001627644756,0.7364673033884388,non_fall
1.25493,0.6997,0.1486,-0.1438,-0.1571,-0.0202,0.2381,-28.26,25.02,18.0,,0.0002990000000000492,0.7296166733292215,0.7218451738240231,non_fall
1.258935,0.6997,0.1486,-0.1438,-0.1571,-0.0202,0.2381,-27.36,25.44,18.48,,0.004004999999999814,0.7296166733292215,0.7018485187757769,non_fall
1.271866,0.6997,0.1486,-0.1438,-0.2104,0.0138,0.2061,-27.36,25.44,18.48,,0.012931000000000026,0.7296166733292215,0.6772403412380998,non_fall
1.275282,0.6997,0.1486,-0.1438,-0.2104,0.0138,0.2061,-27.36,25.44,18.48,,0.0034160000000000856,0.7296166733292215,0.6489591202618346,non_fall
1.275714,0.5728,0.1616,-0.0677,-0.2104,0.0138,0.2061,-27.36,25.44,18.48,,0.00043199999999998795,0.5989972370553974,0.6180702998224198,non_fall
1.291607,0.5728,0.1616,-0.0677,-0.2583,0.0352,0.1965,-27.36,25.44,18.48,,0.015892999999999935,0.5989972370553974,0.585708279193276,non_fall
1.295634,0.5728,0.1616,-0.0677,-0.2583,0.0352,0.1965,-27.36,25.44,18.48,,0.004027000000000003,0.5989972370553974,0.5530133740497338,non_fall
1.296173,0.32,0.188,0.0834,-0.2583,0.0352,0.1965,-27.36,25.44,18.48,,0.0005390000000000672,0.3803939536848608,0.5210693860123363,non_fall
1.312448,0.32,0.188,0.0834,-0.2993,0.0394,0.2024,-27.36,25.44,18.48,,0.01627500000000004,0.3803939536848608,0.49084815400863235,non_fall
1.316107,0.32,0.188,0.0834,-0.2993,0.0394,0.2024,-27.36,25.44,18.48,,0.003658999999999857,0.3803939536848608,0.4631674915742987,lateral_fall
1.316464,0.0949,0.2608,0.2166,-0.2993,0.0394,0.2024,-27.36,25.44,18.48,,0.00035700000000016274,0.352048590396269,0.43866792977764335,lateral_fall
1.320755,0.0949,0.2608,0.2166,-0.2993,0.0394,0.2024,-27.12,26.1,18.54,,0.004290999999999823,0.352048590396269,0.4178115806445647,lateral_fall
1.332079,0.0949,0.2608,0.2166,-0.3494,0.0048,0.2328,-27.12,26.1,18.54,,0.011324000000000112,0.352048590396269,0.4009036003350678,lateral_fall
1.336738,0.0949,0.2608,0.2166,-0.3494,0.0048,0.2328,-27.12,26.1,18.54,,0.004658999999999969,0.352048590396269,0.3881337938057066,lateral_fall
1.337518,-0.0707,0.3154,0.2648,-0.3494,0.0048,0.2328,-27.12,26.1,18.54,,0.0007800000000000029,0.41784529433750955,0.3796332872868206,lateral_fall
1.352731,-0.0707,0.3154,0.2648,-0.4107,-0.0309,0.286,-27.12,26.1,18.54,,0.015212999999999921,0.41784529433750955,0.37553909521884427,lateral_fall
1.356885,-0.0707,0.3154,0.2648,-0.4107,-0.0309,0.286,-27.12,26.1,18.54,,0.004153999999999991,0.41784529433750955,0.3760579987853082,lateral_fall
1.357188,-0.0118,0.2207,0.4333,-0.4107,-0.0309,0.286,-27.12,26.1,18.54,,0.00030300000000016425,0.4864119858720589,0.3815206196083858,lateral_fall
1.373421,-0.0118,0.2207,0.4333,-0.4405,-0.0804,0.3265,-27.12,26.1,18.54,,0.016232999999999942,0.4864119858720589,0.3924169800333821,lateral_fall
1.378521,-0.0118,0.2207,0.4333,-0.4405,-0.0804,0.3265,-27.12,26.1,18.54,,0.0051000000000001044,0.4864119858720589,0.40940610431677765,lateral_fall
1.378939,0.1155,0.2083,0.5998,-0.4405,-0.0804,0.3265,-27.12,26.1,18.54,,0.0004179999999998074,0.645359729143367,0.4332942066130879,lateral_fall
1.38228,0.1155,0.2083,0.5998,-0.4405,-0.0804,0.3265,-26.76,26.52,19.08,,0.0033410000000000384,0.645359729143367,0.46497866096784357,lateral_fall
1.394131,0.1155,0.2083,0.5998,-0.4027,-0.2216,0.3633,-26.76,26.52,19.08,,0.011851000000000056,0.645359729143367,0.5053582979798164,lateral_fall
1.398931,0.1155,0.2083,0.5998,-0.4027,-0.2216,0.3633,-26.76,26.52,19.08,,0.0047999999999999154,0.645359729143367,0.555214735283179,lateral_fall
1.39958,0.2725,0.1671,0.3947,-0.4027,-0.2216,0.3633,-26.76,26.52,19.08,,0.0006490000000001217,0.5079042724766154,0.6150742858101781,lateral_fall
1.414564,0.2725,0.1671,0.3947,-0.3356,-0.2605,0.4075,-26.76,26.52,19.08,,0.014983999999999886,0.5079042724766154,0.6850647649522331,lateral_fall
1.418927,0.2725,0.1671,0.3947,-0.3356,-0.2605,0.4075,-26.76,26.52,19.08,,0.004363000000000117,0.5079042724766154,0.7647850083913041,lateral_fall
1.419447,0.6407,0.1017,0.1869,-0.3356,-0.2605,0.4075,-26.76,26.52,19.08,,0.0005199999999998539,0.6751081320795951,0.8532059209993579,lateral_fall
1.435234,0.6407,0.1017,0.1869,-0.278,-0.0953,0.4277,-26.76,26.52,19.08,,0.015786999999999995,0.6751081320795951,0.9486198428338299,lateral_fall
1.439712,0.6407,0.1017,0.1869,-0.278,-0.0953,0.4277,-26.76,26.52,19.08,,0.004478000000000204,0.6751081320795951,1.0486502842725491,lateral_fall
1.440341,1.1795,0.2182,0.258,-0.278,-0.0953,0.4277,-26.76,26.52,19.08,,0.0006289999999999907,1.2269455937408145,1.1503275236051602,lateral_fall
1.44415,1.1795,0.2182,0.258,-0.278,-0.0953,0.4277,-26.28,26.82,19.86,,0.0038089999999999513,1.2269455937408145,1.2502280707072129,lateral_fall
1.455632,1.1795,0.2182,0.258,-0.2242,0.0613,0.3989,-26.28,26.82,19.86,,0.011481999999999992,1.2269455937408145,1.3446686212767571,lateral_fall
1.459694,1.1795,0.2182,0.258,-0.2242,0.0613,0.3989,-26.28,26.82,19.86,,0.00406200000000001,1.2269455937408145,1.42993913737033,lateral_fall
1.459979,1.6972,0.2866,0.4454,-0.2242,0.0613,0.3989,-26.28,26.82,19.86,,0.0002849999999998687,1.7779225404949452,1.5025556909131879,lateral_fall
1.476351,1.6972,0.2866,0.4454,-0.1513,0.123,0.3372,-26.28,26.82,19.86,,0.016372000000000053,1.7779225404949452,1.5595111112192257,lateral_fall
1.480264,1.6972,0.2866,0.4454,-0.1513,0.123,0.3372,-26.28,26.82,19.86,,0.003913000000000055,1.7779225404949452,1.5984998709125007,lateral_fall
1.480734,1.9639,0.17,0.6797,-0.1513,0.123,0.3372,-26.28,26.82,19.86,,0.00046999999999997044,2.085136758104849,1.618093932988929,lateral_fall
1.496815,1.9639,0.17,0.6797,-0.1103,0.1214,0.2727,-26.28,26.82,19.86,,0.016081000000000012,2.085136758104849,1.6178496477011433,lateral_fall
1.501321,1.9639,0.17,0.6797,-0.1103,0.1214,0.2727,-26.28,26.82,19.86,,0.004505999999999899,2.085136758104849,1.5983324535984937,lateral_fall
1.501853,1.2974,0.2759,0.262,-0.1103,0.1214,0.2727,-26.28,26.82,19.86,,0.000532000000000199,1.3520397812194729,1.561055690477373,lateral_fall
1.505903,1.2974,0.2759,0.262,-0.1103,0.1214,0.2727,-26.22,26.94,20.64,,0.004049999999999887,1.3520397812194729,1.5083413488226334,lateral_fall
1.517866,1.2974,0.2759,0.262,-0.106,0.1023,0.2439,-26.22,26.94,20.64,,0.011962999999999946,1.3520397812194729,1.443121727860373,lateral_fall
1.521555,1.2974,0.2759,0.262,-0.106,0.1023,0.2439,-26.22,26.94,20.64,,0.0036890000000000533,1.3520397812194729,1.368708513647603,lateral_fall
1.522232,0.66,0.4424,-0.1871,-0.106,0.1023,0.2439,-26.22,26.94,20.64,,0.0006770000000000387,0.8162868184651766,1.2885580862416386,lateral_fall
1.537928,0.66,0.4424,-0.1871,-0.09,0.1619,0.2631,-26.22,26.94,20.64,,0.015695999999999932,0.8162868184651766,1.2060599791000761,lateral_fall
1.542367,0.66,0.4424,-0.1871,-0.09,0.1619,0.2631,-26.22,26.94,20.64,,0.004439000000000082,0.8162868184651766,1.124370979296105,lateral_fall
1.54294,0.486,0.6529,-0.2207,-0.09,0.1619,0.2631,-26.22,26.94,20.64,,0.0005729999999999347,0.8433166072122616,1.046310633496903,lateral_fall
1.558913,0.486,0.6529,-0.2207,-0.0639,0.2237,0.2999,-26.22,26.94,20.64,,0.015973000000000015,0.8433166072122616,0.9743248214338621,lateral_fall
1.562418,0.486,0.6529,-0.2207,-0.0639,0.2237,0.2999,-26.22,26.94,20.64,,0.0035050000000000914,0.8433166072122616,0.9105137983243436,lateral_fall
1.562911,0.4624,0.8665,-0.2386,-0.0639,0.2237,0.2999,-26.22,26.94,20.64,,0.0004929999999998547,1.0107254671769186,0.8567117387046645,lateral_fall
1.566763,0.4624,0.8665,-0.2386,-0.0639,0.2237,0.2999,-25.86,27.18,21.42,,0.0038519999999999666,1.0107254671769186,0.8145978178504788,lateral_fall
1.578884,0.4624,0.8665,-0.2386,-0.0469,0.2743,0.2908,-25.86,27.18,21.42,,0.012121000000000048,1.0107254671769186,0.7858149239036135,lateral_fall
1.583405,0.4624,0.8665,-0.2386,-0.0469,0.2743,0.2908,-25.86,27.18,21.42,,0.004520999999999997,1.0107254671769186,0.7720715201942336,lateral_fall
1.583905,0.4519,0.9867,-0.0363,-0.0469,0.2743,0.2908,-25.86,27.18,21.42,,0.0004999999999999449,1.085867482706799,0.7752048894073092,lateral_fall
1.599866,0.4519,0.9867,-0.0363,-0.0112,0.3324,0.2956,-25.86,27.18,21.42,,0.015961000000000114,1.085867482706799,0.7971893424398784,lateral_fall
1.604003,0.4519,0.9867,-0.0363,-0.0112,0.3324,0.2956,-25.86,27.18,21.42,,0.004137000000000057,1.085867482706799,0.8400801044357386,lateral_fall
1.604532,0.0239,1.0186,0.1779,-0.0112,0.3324,0.2956,-25.86,27.18,21.42,,0.0005290000000000017,1.034294725888129,0.9058918277690781,lateral_fall
1.620099,0.0239,1.0186,0.1779,0.0341,0.4298,0.3025,-25.86,27.18,21.42,,0.015566999999999886,1.034294725888129,0.9964194003934012,lateral_fall
1.626377,0.0239,1.0186,0.1779,0.0341,0.4298,0.3025,-25.86,27.18,21.42,,0.006278000000000006,1.034294725888129,1.113016998549445,lateral_fall
1.627218,-0.1491,1.216,0.3407,0.0341,0.4298,0.3025,-25.86,27.18,21.42,,0.0008410000000000917,1.2715987181497157,1.256358054212879,lateral_fall
1.629614,-0.1491,1.216,0.3407,0.0341,0.4298,0.3025,-25.26,27.12,21.24,,0.0023959999999998427,1.2715987181497157,1.4262031437801945,lateral_fall
1.640474,-0.1491,1.216,0.3407,0.0293,0.1987,0.3366,-25.26,27.12,21.24,,0.010860000000000092,1.2715987181497157,1.6212045906031078,lateral_fall
1.646394,-0.1491,1.216,0.3407,0.0293,0.1987,0.3366,-25.26,27.12,21.24,,0.005919999999999925,1.2715987181497157,1.8387760062519511,lateral_fall
1.647192,0.992,1.37,0.7164,0.0293,0.1987,0.3366,-25.26,27.12,21.24,,0.0007980000000000764,1.8368976454881747,2.0750518537733136,lateral_fall
1.660454,0.992,1.37,0.7164,0.1161,-0.4559,0.3084,-25.26,27.12,21.24,,0.013262000000000107,1.8368976454881747,2.3249556860895084,lateral_fall
1.665093,0.992,1.37,0.7164,0.1161,-0.4559,0.3084,-25.26,27.12,21.24,,0.004638999999999838,1.8368976454881747,2.5823858101616,lateral_fall
1.665426,1.6781,1.5242,2.1065,0.1161,-0.4559,0.3084,-25.26,27.12,21.24,,0.00033300000000013874,3.09459973179085,2.8405146445391223,lateral_fall
1.68176,1.6781,1.5242,2.1065,0.5667,-1.1771,0.2376,-25.26,27.12,21.24,,0.01633399999999985,3.09459973179085,3.092184344590852,lateral_fall
1.685823,1.6781,1.5242,2.1065,0.5667,-1.1771,0.2376,-25.26,27.12,21.24,,0.00406300000000015,3.09459973179085,3.330368150833024,lateral_fall
1.686232,2.0122,1.3031,3.7217,0.5667,-1.1771,0.2376,-25.26,27.12,21.24,,0.0004089999999998817,4.426970673044943,3.548656830874606,lateral_fall
1.690692,2.0122,1.3031,3.7217,0.5667,-1.1771,0.2376,-25.2,27.66,20.76,,0.0044600000000001305,4.426970673044943,3.7417245478722685,lateral_fall
1.702608,2.0122,1.3031,3.7217,1.0248,-1.4946,0.1385,-25.2,27.66,20.76,,0.011915999999999816,4.426970673044943,3.9057293667422153,lateral_fall
1.70646,2.0122,1.3031,3.7217,1.0248,-1.4946,0.1385,-25.2,27.66,20.76,,0.0038520000000001886,4.426970673044943,4.038611028871219,lateral_fall
1.707255,2.9937,0.9507,2.288,1.0248,-1.4946,0.1385,-25.2,27.66,20.76,,0.0007949999999998791,3.886002339165534,4.14026229888814,lateral_fall
1.722333,2.9937,0.9507,2.288,1.2682,-1.8429,-0.0778,-25.2,27.66,20.76,,0.015077999999999925,3.886002339165534,4.212566851382876,lateral_fall
1.726542,2.9937,0.9507,2.288,1.2682,-1.8429,-0.0778,-25.2,27.66,20.76,,0.004209000000000129,3.886002339165534,4.259310825504717,lateral_fall
1.727057,4.4456,0.5306,1.2083,1.2682,-1.8429,-0.0778,-25.2,27.66,20.76,,0.0005150000000000432,4.6373359388769755,4.2859824794991415,lateral_fall
1.743089,4.4456,0.5306,1.2083,1.5372,-2.4261,-0.482,-25.2,27.66,20.76,,0.016032000000000046,4.6373359388769755,4.299474288223325,lateral_fall
1.74777,4.4456,0.5306,1.2083,1.5372,-2.4261,-0.482,-25.2,27.66,20.76,,0.004680999999999935,4.6373359388769755,4.307698014330098,lateral_fall
1.748653,4.654,0.7116,0.7861,1.5372,-2.4261,-0.482,-25.2,27.66,20.76,,0.0008829999999999671,4.77326342977213,4.3191212503953755,lateral_fall
1.751812,4.654,0.7116,0.7861,1.5372,-2.4261,-0.482,-24.6,27.84,20.28,,0.003158999999999912,4.77326342977213,4.342237185462812,lateral_fall
1.763614,4.654,0.7116,0.7861,2.1348,-2.285,-0.7654,-24.6,27.84,20.28,,0.01180200000000009,4.77326342977213,4.384987779541039,lateral_fall
1.76812,4.654,0.7116,0.7861,2.1348,-2.285,-0.7654,-24.6,27.84,20.28,,0.004505999999999899,4.77326342977213,4.4541721267317635,lateral_fall
1.76855,2.7867,1.5698,1.1524,2.1348,-2.285,-0.7654,-24.6,27.84,20.28,,0.0004300000000001525,3.399705088680488,4.554884565751303,lateral_fall
1.78398,2.7867,1.5698,1.1524,2.4006,-0.4112,-0.4922,-24.6,27.84,20.28,,0.015429999999999833,3.399705088680488,4.6900385107248415,lateral_fall
1.788324,2.7867,1.5698,1.1524,2.4006,-0.4112,-0.4922,-24.6,27.84,20.28,,0.0043440000000001255,3.399705088680488,4.860037258442086,lateral_fall
1.788895,-1.4286,3.0037,-3.3128,2.4006,-0.4112,-0.4922,-24.6,27.84,20.28,,0.0005709999999998772,4.694438783283898,5.06264618777524,lateral_fall
1.805019,-1.4286,3.0037,-3.3128,1.5441,1.1862,0.3414,-24.6,27.84,20.28,,0.016124000000000027,4.694438783283898,5.29309938524104,lateral_fall
1.808662,-1.4286,3.0037,-3.3128,1.5441,1.1862,0.3414,-24.6,27.84,20.28,,0.003643000000000063,4.694438783283898,5.544442578432157,lateral_fall
1.809157,-2.8339,3.7506,-5.2919,1.5441,1.1862,0.3414,-24.6,27.84,20.28,,0.0004949999999999122,7.078290413652155,5.808082260320462,lateral_fall
1.814576,-2.8339,3.7506,-5.2919,1.5441,1.1862,0.3414,-23.64,28.08,19.86,,0.005419000000000063,7.078290413652155,6.0744851165163904,lateral_fall
1.824746,-2.8339,3.7506,-5.2919,0.6333,0.8053,0.7601,-23.64,28.08,19.86,,0.010170000000000012,7.078290413652155,6.333956548422732,lateral_fall
1.829527,-2.8339,3.7506,-5.2919,0.6333,0.8053,0.7601,-23.64,28.08,19.86,,0.004780999999999924,7.078290413652155,6.577425709015629,lateral_fall
1.830193,-2.3943,5.1526,-3.9788,0.6333,0.8053,0.7601,-23.64,28.08,19.86,,0.0006660000000000554,6.936339718468235,6.797177608111614,lateral_fall
1.845712,-2.3943,5.1526,-3.9788,0.3989,0.0165,0.6216,-23.64,28.08,19.86,,0.01551900000000006,6.936339718468235,6.987494782933308,lateral_fall
1.849962,-2.3943,5.1526,-3.9788,0.3989,0.0165,0.6216,-23.64,28.08,19.86,,0.004250000000000087,6.936339718468235,7.145192787351378,lateral_fall
1.850514,-2.1413,6.145,-1.6888,0.3989,0.0165,0.6216,-23.64,28.08,19.86,,0.0005519999999998859,6.7229633443891395,7.270049091988484,lateral_fall
1.866657,-2.1413,6.145,-1.6888,0.5902,-0.359,0.4064,-23.64,28.08,19.86,,0.01614300000000002,6.7229633443891395,7.36513201474846,lateral_fall
1.8709,-2.1413,6.145,-1.6888,0.5902,-0.359,0.4064,-23.64,28.08,19.86,,0.004242999999999997,6.7229633443891395,7.437035306787124,lateral_fall
1.871491,-1.4058,7.1372,-2.4296,0.5902,-0.359,0.4064,-23.64,28.08,19.86,,0.0005910000000000082,7.669345059390666,7.496015851497758,lateral_fall
1.87509,-1.4058,7.1372,-2.4296,0.5902,-0.359,0.4064,-23.1,29.16,18.78,,0.003598999999999908,7.669345059390666,7.556018415485934,lateral_fall
1.886416,-1.4058,7.1372,-2.4296,0.4655,-0.4362,0.7063,-23.1,29.16,18.78,,0.01132600000000017,7.669345059390666,7.63455636342826,lateral_fall
1.890848,-1.4058,7.1372,-2.4296,0.4655,-0.4362,0.7063,-23.1,29.16,18.78,,0.0044319999999999915,7.669345059390666,7.752405591112555,lateral_fall
1.891333,-1.9959,8.5024,-4.718,0.4655,-0.4362,0.7063,-23.1,29.16,18.78,,0.00048499999999984666,9.926426676805708,7.933063514984767,lateral_fall
1.907276,-1.9959,8.5024,-4.718,0.0256,-0.5673,1.3358,-23.1,29.16,18.78,,0.01594300000000004,9.926426676805708,8.201926156455269,lateral_fall
1.92783,-1.9959,8.5024,-4.718,-0.5976,-0.6067,1.5835,-23.1,29.16,18.78,,0.02055399999999996,9.926426676805708,8.585145899279901,lateral_fall
1.931561,-1.9959,8.5024,-4.718,-0.5976,-0.6067,1.5835,-23.1,29.16,18.78,,0.003731000000000151,9.926426676805708,9.108154726809614,lateral_fall
1.93209,1.5292,8.9933,-8.0147,-0.5976,-0.6067,1.5835,-23.1,29.16,18.78,,0.0005290000000000017,12.143035601528966,9.793874044446504,lateral_fall
1.936434,1.5292,8.9933,-8.0147,-0.5976,-0.6067,1.5835,-22.38,30.12,17.58,,0.0043439999999999035,12.143035601528966,10.66067740462286,lateral_fall
1.94803,1.5292,8.9933,-8.0147,-1.0647,-0.5257,1.2986,-22.38,30.12,17.58,,0.01159599999999994,12.143035601528966,11.720220362935363,lateral_fall
1.970247,1.5292,8.9933,-8.0147,-0.6802,0.2924,0.7201,-22.38,30.12,17.58,,0.022217000000000153,12.143035601528966,12.975299945386224,lateral_fall
1.988946,1.5292,8.9933,-8.0147,1.4253,3.5026,2.1401,-22.38,30.12,17.58,,0.01869900000000002,12.143035601528966,14.417951524891057,lateral_fall
1.992974,1.5292,8.9933,-8.0147,1.4253,3.5026,2.1401,-22.38,30.12,17.58,,0.0040279999999999205,12.143035601528966,16.02802318613706,lateral_fall
1.993346,-15.9548,4.4993,0.2039,1.4253,3.5026,2.1401,-22.38,30.12,17.58,,0.00037200000000003897,16.578326777452542,17.77247332312514,lateral_fall
1.997729,-15.9548,4.4993,0.2039,1.4253,3.5026,2.1401,-21.42,32.16,16.62,,0.004383000000000026,16.578326777452542,19.605608401840176,lateral_fall
2.009276,-15.9548,4.4993,0.2039,-0.0224,4.6291,5.7471,-21.42,32.16,16.62,,0.011546999999999752,16.578326777452542,21.47041819061755,lateral_fall
2.029867,-15.9548,4.4993,0.2039,-2.456,11.0191,5.1324,-21.42,32.16,16.62,,0.020591000000000026,16.578326777452542,23.3010859864776,lateral_fall
2.050414,-15.9548,4.4993,0.2039,0.0863,10.6734,3.6187,-21.42,32.16,16.62,,0.020547000000000093,16.578326777452542,25.026655444003442,lateral_fall
2.054949,-15.9548,4.4993,0.2039,0.0863,10.6734,3.6187,-21.42,32.16,16.62,,0.004535000000000178,16.578326777452542,26.575712910980943,lateral_fall
2.055503,-19.0886,-31.8511,-12.695,0.0863,10.6734,3.6187,-21.42,32.16,16.62,,0.0005539999999997214,39.24321911069478,27.881780755765078,lateral_fall
2.059136,-19.0886,-31.8511,-12.695,0.0863,10.6734,3.6187,-20.34,33.78,14.76,,0.0036330000000002194,39.24321911069478,28.888923395916258,lateral_fall
2.071182,-19.0886,-31.8511,-12.695,0.0282,-0.3718,4.7703,-20.34,33.78,14.76,,0.012045999999999779,39.24321911069478,29.55690184836755,lateral_fall
2.091924,-19.0886,-31.8511,-12.695,0.6179,-4.7106,4.6398,-20.34,33.78,14.76,,0.02074200000000026,39.24321911069478,29.865162017421053,lateral_fall
2.112137,-19.0886,-31.8511,-12.695,1.9249,-1.9111,3.7396,-20.34,33.78,14.76,,0.020213000000000036,39.24321911069478,29.815055480124794,lateral_fall
2.116668,-19.0886,-31.8511,-12.695,1.9249,-1.9111,3.7396,-20.34,33.78,14.76,,0.004531000000000063,39.24321911069478,29.429937493393307,lateral_fall
2.11735,11.7418,14.6038,13.5709,1.9249,-1.9111,3.7396,-20.34,33.78,14.76,,0.0006819999999998494,23.136770917524338,28.753091589280597,lateral_fall
2.121816,11.7418,14.6038,13.5709,1.9249,-1.9111,3.7396,-18.54,36.18,12.72,,0.004465999999999859,23.136770917524338,27.84373129187598,lateral_fall
2.132795,11.7418,14.6038,13.5709,-1.8488,7.3525,2.2871,-18.54,36.18,12.72,,0.010979000000000294,23.136770917524338,26.77157603608219,lateral_fall
2.153844,11.7418,14.6038,13.5709,-0.5438,13.2801,-0.2823,-18.54,36.18,12.72,,0.02104899999999965,23.136770917524338,25.610639365890886,lateral_fall
2.174118,11.7418,14.6038,13.5709,-1.9356,6.8864,0.6706,-18.54,36.18,12.72,,0.020274000000000125,23.136770917524338,24.432882873314227,lateral_fall
