time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.759068,0.7195,-8.5763,-1.6044,0.1529,-0.0261,-3.3279,-17.94,31.38,-5.76,,0.019411999999999985,8.754695957027861,6.57821656300273,non_fall
7.778806,0.7195,-8.5763,-1.6044,0.5273,-0.8448,-2.9907,-17.94,31.38,-5.76,,0.019738000000000255,8.754695957027861,6.141254524432692,non_fall
7.787515,0.7195,-8.5763,-1.6044,0.5273,-0.8448,-2.9907,-23.7,27.78,-0.36,,0.008708999999999634,8.754695957027861,5.59349742841102,non_fall
7.799841,0.7195,-8.5763,-1.6044,0.5273,-0.8448,-2.9907,-23.7,27.78,-0.36,,0.012325999999999837,8.754695957027861,4.966190596115219,non_fall
7.800803,0.4206,0.6322,-0.1689,0.5273,-0.8448,-2.9907,-23.7,27.78,-0.36,,0.0009620000000003515,0.7778871447710136,4.2967371191802455,non_fall
7.802126,0.4206,0.6322,-0.1689,0.6141,-1.5175,-2.5715,-23.7,27.78,-0.36,,0.0013230000000001851,0.7778871447710136,3.6251313840034074,non_fall
7.819923,0.4206,0.6322,-0.1689,0.4623,-2.0224,-2.0735,-23.7,27.78,-0.36,,0.01779699999999984,0.7778871447710136,2.9899548865906933,non_fall
7.841228,0.4206,0.6322,-0.1689,0.0762,-2.3111,-1.6203,-23.7,27.78,-0.36,,0.021304999999999907,0.7778871447710136,2.4245966246212323,non_fall
7.84881,0.4206,0.6322,-0.1689,0.0762,-2.3111,-1.6203,-28.08,23.16,5.4,,0.0075820000000002,0.7778871447710136,1.9542834128082176,non_fall
7.860684,0.4206,0.6322,-0.1689,0.0762,-2.3111,-1.6203,-28.08,23.16,5.4,,0.011873999999999718,0.7778871447710136,1.5942903475658083,non_fall
7.862438,0.4206,0.6322,-0.1689,0.0341,-2.1124,-1.4285,-28.08,23.16,5.4,,0.0017540000000000333,0.7778871447710136,1.3494529830753825,non_fall
7.863467,1.8453,0.7886,-0.2139,0.0341,-2.1124,-1.4285,-28.08,23.16,5.4,,0.0010289999999999466,2.0181118056242573,1.2148909927956801,non_fall
7.881388,1.8453,0.7886,-0.2139,0.3665,-1.8014,-1.4488,-28.08,23.16,5.4,,0.017921000000000298,2.0181118056242573,1.177698890484899,non_fall
7.901974,1.8453,0.7886,-0.2139,0.4107,-1.1691,-1.2677,-28.08,23.16,5.4,,0.02058599999999977,2.0181118056242573,1.2192662228611395,non_fall
7.911516,1.8453,0.7886,-0.2139,0.4107,-1.1691,-1.2677,-31.2,18.9,10.32,,0.009541999999999717,2.0181118056242573,1.3178612366460292,non_fall
7.923389,1.8453,0.7886,-0.2139,0.4107,-1.1691,-1.2677,-31.2,18.9,10.32,,0.011873000000000467,2.0181118056242573,1.4511440532943412,non_fall
7.924951,1.8453,0.7886,-0.2139,0.3734,-0.2578,-0.7728,-31.2,18.9,10.32,,0.0015619999999998413,2.0181118056242573,1.598347997760909,non_fall
7.926244,-0.3097,-0.2316,-2.1408,0.3734,-0.2578,-0.7728,-31.2,18.9,10.32,,0.0012929999999995445,2.1754487560041493,1.741954712390514,non_fall
7.943489,-0.3097,-0.2316,-2.1408,0.3606,0.6828,-0.2386,-31.2,18.9,10.32,,0.017244999999999955,2.1754487560041493,1.8687715173111323,non_fall
7.963521,-0.3097,-0.2316,-2.1408,0.2967,0.9635,-0.0714,-31.2,18.9,10.32,,0.020032000000000494,2.1754487560041493,1.9703909754976485,non_fall
7.971994,-0.3097,-0.2316,-2.1408,0.2967,0.9635,-0.0714,-32.76,14.88,13.32,,0.008472999999999509,2.1754487560041493,2.0430722133702557,non_fall
7.985235,-0.3097,-0.2316,-2.1408,0.2967,0.9635,-0.0714,-32.76,14.88,13.32,,0.013241000000000724,2.1754487560041493,2.087132244743011,non_fall
7.986542,-0.3097,-0.2316,-2.1408,0.3526,0.8,-0.2344,-32.76,14.88,13.32,,0.001306999999999725,2.1754487560041493,2.1059737968368837,non_fall
7.987448,0.1296,0.0116,1.4179,0.3526,0.8,-0.2344,-32.76,14.88,13.32,,0.0009059999999996293,1.4238578334932177,2.1049040125320424,non_fall
8.005068,0.1296,0.0116,1.4179,0.2876,0.5321,-0.1614,-32.76,14.88,13.32,,0.01761999999999997,1.4238578334932177,2.0899149289926386,non_fall
8.025735,0.1296,0.0116,1.4179,0.0346,0.6013,-0.081,-32.76,14.88,13.32,,0.020666999999999547,1.4238578334932177,2.066597154751815,non_fall
8.033317,0.1296,0.0116,1.4179,0.0346,0.6013,-0.081,-33.66,12.06,14.76,,0.007582000000001088,1.4238578334932177,2.039335282917562,non_fall
8.045717,0.1296,0.0116,1.4179,0.0346,0.6013,-0.081,-33.66,12.06,14.76,,0.012399999999999523,1.4238578334932177,2.0108845593149396,non_fall
8.047145,0.1296,0.0116,1.4179,0.0586,0.8778,0.0991,-33.66,12.06,14.76,,0.001428000000000651,1.4238578334932177,1.9823600545423044,non_fall
8.048118,-1.8815,-1.2832,-1.3016,0.0586,0.8778,0.0991,-33.66,12.06,14.76,,0.0009730000000001127,2.623129247673473,1.9535940487043986,non_fall
8.066558,-1.8815,-1.2832,-1.3016,0.1811,1.0024,0.0874,-33.66,12.06,14.76,,0.018440000000000012,2.623129247673473,1.9237465882610516,non_fall
8.087055,-1.8815,-1.2832,-1.3016,0.0794,0.6796,0.1688,-33.66,12.06,14.76,,0.020496999999998877,2.623129247673473,1.8920027665195562,non_fall
8.095334,-1.8815,-1.2832,-1.3016,0.0794,0.6796,0.1688,-34.14,10.26,15.3,,0.008278999999999925,2.623129247673473,1.8581750566844042,non_fall
8.108495,-1.8815,-1.2832,-1.3016,0.0794,0.6796,0.1688,-34.14,10.26,15.3,,0.0131610000000002,2.623129247673473,1.823058259422704,non_fall
8.110282,-1.8815,-1.2832,-1.3016,-0.0698,0.0485,0.0586,-34.14,10.26,15.3,,0.001787000000000205,2.623129247673473,1.7884502906592186,non_fall
8.111211,-0.3334,-0.6977,0.5456,-0.0698,0.0485,0.0586,-34.14,10.26,15.3,,0.0009290000000010679,0.9463721308238108,1.7568371625364922,non_fall
8.128242,-0.3334,-0.6977,0.5456,-0.0229,-0.2977,0.057,-34.14,10.26,15.3,,0.017030999999999352,0.9463721308238108,1.7308278903062686,non_fall
8.148714,-0.3334,-0.6977,0.5456,-0.0863,-0.1987,0.0794,-34.14,10.26,15.3,,0.020471999999999824,0.9463721308238108,1.71249436104574,non_fall
8.157227,-0.3334,-0.6977,0.5456,-0.0863,-0.1987,0.0794,-34.56,9.6,14.88,,0.008513000000000659,0.9463721308238108,1.7027988863949284,non_fall
8.169727,-0.3334,-0.6977,0.5456,-0.0863,-0.1987,0.0794,-34.56,9.6,14.88,,0.01249999999999929,0.9463721308238108,1.7012664375530788,non_fall
8.171394,-0.3334,-0.6977,0.5456,-0.3393,0.1614,0.237,-34.56,9.6,14.88,,0.001666999999999419,0.9463721308238108,1.7059902019310238,non_fall
8.172283,-2.103,0.2483,-1.3107,-0.3393,0.1614,0.237,-34.56,9.6,14.88,,0.0008890000000008058,2.4904209242616,1.7139708491336048,non_fall
8.189446,-2.103,0.2483,-1.3107,-0.0607,0.4043,0.2668,-34.56,9.6,14.88,,0.01716300000000004,2.4904209242616,1.7217023914337513,non_fall
8.210396,-2.103,0.2483,-1.3107,0.0474,-0.9124,0.0751,-34.56,9.6,14.88,,0.020949999999999136,2.4904209242616,1.7258506325527276,non_fall
8.219262,-2.103,0.2483,-1.3107,0.0474,-0.9124,0.0751,-35.4,9.54,13.74,,0.00886600000000115,2.4904209242616,1.7238450932256824,non_fall
8.231259,-2.103,0.2483,-1.3107,0.0474,-0.9124,0.0751,-35.4,9.54,13.74,,0.011996999999999147,2.4904209242616,1.7142321430587353,non_fall
8.232464,-2.103,0.2483,-1.3107,0.1369,-0.8618,0.0666,-35.4,9.54,13.74,,0.0012050000000005667,2.4904209242616,1.6967053623423896,non_fall
8.233416,0.5131,-0.4659,-0.4663,0.1369,-0.8618,0.0666,-35.4,9.54,13.74,,0.0009519999999998419,0.8353263493988442,1.6718174484118873,non_fall
8.251465,0.5131,-0.4659,-0.4663,0.2525,-0.5673,0.0224,-35.4,9.54,13.74,,0.018048999999999538,0.8353263493988442,1.6404662692506418,non_fall
8.271983,0.5131,-0.4659,-0.4663,0.3739,-0.4964,0.0692,-35.4,9.54,13.74,,0.020518000000000924,0.8353263493988442,1.6033154279708508,non_fall
8.280957,0.5131,-0.4659,-0.4663,0.3739,-0.4964,0.0692,-35.76,9.36,13.2,,0.00897400000000026,0.8353263493988442,1.560334548301034,non_fall
8.29347,0.5131,-0.4659,-0.4663,0.3739,-0.4964,0.0692,-35.76,9.36,13.2,,0.012512999999998442,0.8353263493988442,1.5106160368000325,non_fall
8.295165,0.5131,-0.4659,-0.4663,0.2493,-0.1784,0.1603,-35.76,9.36,13.2,,0.0016950000000015564,0.8353263493988442,1.45255541249773,non_fall
8.296068,-0.0107,-0.3318,-1.6537,0.2493,-0.1784,0.1603,-35.76,9.36,13.2,,0.00090299999999921,1.686691856860642,1.3843951530746268,non_fall
8.313246,-0.0107,-0.3318,-1.6537,-0.0362,0.3185,0.1917,-35.76,9.36,13.2,,0.01717799999999947,1.686691856860642,1.3050471924360347,non_fall
8.333954,-0.0107,-0.3318,-1.6537,-0.0676,0.5507,0.1534,-35.76,9.36,13.2,,0.020708000000000837,1.686691856860642,1.2150415335588018,non_fall
8.34205,-0.0107,-0.3318,-1.6537,-0.0676,0.5507,0.1534,-36.18,9.72,13.38,,0.008096000000000103,1.686691856860642,1.1174113482475945,non_fall
8.353519,-0.0107,-0.3318,-1.6537,-0.0676,0.5507,0.1534,-36.18,9.72,13.38,,0.011468999999999951,1.686691856860642,1.018325382937918,non_fall
8.354875,-0.0107,-0.3318,-1.6537,0.0325,0.474,0.1587,-36.18,9.72,13.38,,0.0013559999999994687,1.686691856860642,0.9273118773831988,non_fall
8.355767,-0.1507,-1.1409,0.1141,0.0325,0.474,0.1587,-36.18,9.72,13.38,,0.000892000000000337,1.156452381207285,0.8569737129690052,non_fall
8.374366,-0.1507,-1.1409,0.1141,-0.2322,-0.1465,0.0948,-36.18,9.72,13.38,,0.018599000000000032,1.156452381207285,0.8221626366069996,non_fall
8.395258,-0.1507,-1.1409,0.1141,-0.155,-0.4655,0.1806,-36.18,9.72,13.38,,0.02089199999999991,1.156452381207285,0.8386528899922326,non_fall
8.404321,-0.1507,-1.1409,0.1141,-0.155,-0.4655,0.1806,-35.88,9.66,13.56,,0.009062999999999377,1.156452381207285,0.9214224201620868,non_fall
8.41539,-0.1507,-1.1409,0.1141,-0.155,-0.4655,0.1806,-35.88,9.66,13.56,,0.011069000000000884,1.156452381207285,1.0827066181190494,non_fall
8.416321,-0.1507,-1.1409,0.1141,0.1268,-0.3856,0.0085,-35.88,9.66,13.56,,0.0009309999999995711,1.156452381207285,1.3300343183937937,non_fall
8.417396,0.4437,-0.5955,0.156,0.1268,-0.3856,0.0085,-35.88,9.66,13.56,,0.0010750000000001592,0.7588319576823317,1.6644893427844951,non_fall
8.4361,0.4437,-0.5955,0.156,0.1965,0.0394,0.1411,-35.88,9.66,13.56,,0.01870399999999961,0.7588319576823317,2.0794590825386536,non_fall
8.456777,0.4437,-0.5955,0.156,-0.0692,-0.4064,0.2338,-35.88,9.66,13.56,,0.020677000000000945,0.7588319576823317,2.5601232293338825,non_fall
8.465065,0.4437,-0.5955,0.156,-0.0692,-0.4064,0.2338,-35.16,10.14,14.1,,0.008287999999998519,0.7588319576823317,3.083885706063821,non_fall
8.47688,0.4437,-0.5955,0.156,-0.0692,-0.4064,0.2338,-35.16,10.14,14.1,,0.011815000000000353,0.7588319576823317,3.6218484904509265,non_fall
8.478508,-2.9895,-4.4799,-3.9772,-0.0692,-0.4064,0.2338,-35.16,10.14,14.1,,0.0016280000000001849,6.695127638813169,4.141263918675441,non_fall
8.479752,-2.9895,-4.4799,-3.9772,-0.5294,-0.0948,0.572,-35.16,10.14,14.1,,0.0012439999999998008,6.695127638813169,4.60870055696758,non_fall
8.497604,-2.9895,-4.4799,-3.9772,-0.5092,0.2567,0.8192,-35.16,10.14,14.1,,0.01785200000000131,6.695127638813169,4.993473785243548,non_fall
8.518752,-2.9895,-4.4799,-3.9772,0.0527,0.7393,0.718,-35.16,10.14,14.1,,0.02114799999999839,6.695127638813169,5.270806670013637,non_fall
8.52732,-2.9895,-4.4799,-3.9772,0.0527,0.7393,0.718,-34.92,10.74,14.46,,0.008568000000000353,6.695127638813169,5.424242482699152,non_fall
8.538897,-2.9895,-4.4799,-3.9772,0.0527,0.7393,0.718,-34.92,10.74,14.46,,0.011577000000000837,6.695127638813169,5.446993087836685,non_fall
8.540405,-2.9895,-4.4799,-3.9772,-0.115,1.3156,0.2732,-34.92,10.74,14.46,,0.0015079999999993987,6.695127638813169,5.342106179017402,non_fall
8.541757,3.0205,0.3693,-1.5696,-0.115,1.3156,0.2732,-34.92,10.74,14.46,,0.001352000000000686,3.4239519418356332,5.121522064116388,non_fall
8.559489,3.0205,0.3693,-1.5696,0.0224,1.3454,-0.0096,-34.92,10.74,14.46,,0.01773199999999875,3.4239519418356332,4.804250335516233,non_fall
8.578967,3.0205,0.3693,-1.5696,0.0586,1.7827,0.4336,-34.92,10.74,14.46,,0.019478000000001217,3.4239519418356332,4.414008709105006,non_fall
8.588046,3.0205,0.3693,-1.5696,0.0586,1.7827,0.4336,-34.2,11.82,14.28,,0.009078999999999837,3.4239519418356332,3.9767008748838855,non_fall
8.599102,3.0205,0.3693,-1.5696,0.0586,1.7827,0.4336,-34.2,11.82,14.28,,0.011055999999999955,3.4239519418356332,3.5180586540444927,non_fall
8.600062,3.0205,0.3693,-1.5696,-0.1571,1.6203,1.2757,-34.2,11.82,14.28,,0.0009599999999991837,3.4239519418356332,3.061669814198724,non_fall
8.601292,-1.564,0.4699,0.2226,-0.1571,1.6203,1.2757,-34.2,11.82,14.28,,0.0012300000000013966,1.648166487342829,2.6275090118366475,non_fall
8.621286,-1.564,0.4699,0.2226,-0.1662,0.7207,1.3396,-34.2,11.82,14.28,,0.019993999999998735,1.648166487342829,2.231017126566628,non_fall
8.641307,-1.564,0.4699,0.2226,0.1182,0.5864,1.1079,-34.2,11.82,14.28,,0.020020999999999844,1.648166487342829,1.8827304910436005,non_fall
8.650293,-1.564,0.4699,0.2226,0.1182,0.5864,1.1079,-34.44,12.6,13.44,,0.00898600000000016,1.648166487342829,1.5884237704718596,non_fall
8.661602,-1.564,0.4699,0.2226,0.1182,0.5864,1.1079,-34.44,12.6,13.44,,0.01130900000000068,1.648166487342829,1.3496841955990722,non_fall
8.663024,-1.564,0.4699,0.2226,0.3659,0.6573,0.9896,-34.44,12.6,13.44,,0.0014219999999998123,1.648166487342829,1.1647884863621156,non_fall
8.664172,0.438,-1.073,-0.57,0.3659,0.6573,0.9896,-34.44,12.6,13.44,,0.001148000000000593,1.291539004443923,1.0297256882456327,non_fall
8.681296,0.438,-1.073,-0.57,0.4011,0.8629,0.9135,-34.44,12.6,13.44,,0.01712399999999903,1.291539004443923,0.9392091193835325,non_fall
8.701642,0.438,-1.073,-0.57,0.2972,0.734,1.0243,-34.44,12.6,13.44,,0.020345999999999975,1.291539004443923,0.8875447595423197,non_fall
8.710426,0.438,-1.073,-0.57,0.2972,0.734,1.0243,-34.32,13.86,11.58,,0.008784000000000347,1.291539004443923,0.8692612973613673,non_fall
8.723518,0.438,-1.073,-0.57,0.2972,0.734,1.0243,-34.32,13.86,11.58,,0.013092000000000326,1.291539004443923,0.8794502274259728,non_fall
8.724591,0.438,-1.073,-0.57,0.1843,0.5641,1.0567,-34.32,13.86,11.58,,0.0010729999999998796,1.291539004443923,0.91380979932534,non_fall
8.725423,-0.5103,-0.2555,0.0989,0.1843,0.5641,1.0567,-34.32,13.86,11.58,,0.0008319999999990557,0.57919560599162,0.9684339251856273,non_fall
8.74373,-0.5103,-0.2555,0.0989,0.2232,0.4016,1.0701,-34.32,13.86,11.58,,0.018307000000000073,0.57919560599162,1.039433183311413,non_fall
8.764838,-0.5103,-0.2555,0.0989,0.236,0.3505,0.9651,-34.32,13.86,11.58,,0.021107999999999905,0.57919560599162,1.1225104955548204,non_fall
8.773867,-0.5103,-0.2555,0.0989,0.236,0.3505,0.9651,-34.02,15.6,9.12,,0.009028999999999954,0.57919560599162,1.2126263345667492,non_fall
8.784775,-0.5103,-0.2555,0.0989,0.236,0.3505,0.9651,-34.02,15.6,9.12,,0.010908000000000584,0.57919560599162,1.3038700654143869,non_fall
8.786401,-0.5103,-0.2555,0.0989,0.1481,0.2834,0.7537,-34.02,15.6,9.12,,0.0016259999999999053,0.57919560599162,1.3896081005773593,non_fall
8.787185,-1.12,1.8035,-0.0301,0.1481,0.2834,0.7537,-34.02,15.6,9.12,,0.0007839999999994518,2.1231858750472132,1.4629149732532603,non_fall
8.805798,-1.12,1.8035,-0.0301,0.0671,0.1912,0.4969,-34.02,15.6,9.12,,0.018613000000000213,2.1231858750472132,1.5172216091598891,non_fall
8.826413,-1.12,1.8035,-0.0301,0.033,0.2312,0.2429,-34.02,15.6,9.12,,0.02061500000000116,2.1231858750472132,1.5470533711776426,non_fall
8.83617,-1.12,1.8035,-0.0301,0.033,0.2312,0.2429,-33.36,17.28,7.5,,0.009756999999998683,2.1231858750472132,1.548700934747417,non_fall
8.847101,-1.12,1.8035,-0.0301,0.033,0.2312,0.2429,-33.36,17.28,7.5,,0.010931000000001134,2.1231858750472132,1.5206817296824482,non_fall
8.848065,-1.12,1.8035,-0.0301,-0.0069,0.2892,0.0197,-33.36,17.28,7.5,,0.0009639999999997428,2.1231858750472132,1.4639002806795278,non_fall
8.849069,-0.5395,0.5138,-0.2254,-0.0069,0.2892,0.0197,-33.36,17.28,7.5,,0.0010040000000000049,0.778367426091303,1.381483463194308,non_fall
8.86789,-0.5395,0.5138,-0.2254,-0.0288,0.2136,-0.0959,-33.36,17.28,7.5,,0.01882099999999909,0.778367426091303,1.2783351223515667,non_fall
8.887076,-0.5395,0.5138,-0.2254,-0.0415,0.0794,-0.1294,-33.36,17.28,7.5,,0.019186000000001258,0.778367426091303,1.1605087631879278,non_fall
8.896724,-0.5395,0.5138,-0.2254,-0.0415,0.0794,-0.1294,-31.92,19.56,6.42,,0.009648000000000323,0.778367426091303,1.0345213733066942,non_fall
8.908279,-0.5395,0.5138,-0.2254,-0.0415,0.0794,-0.1294,-31.92,19.56,6.42,,0.011554999999999538,0.778367426091303,0.9067197099118502,non_fall
8.910077,-0.5395,0.5138,-0.2254,-0.0059,0.0517,-0.0884,-31.92,19.56,6.42,,0.0017979999999990781,0.778367426091303,0.7827741625321103,non_fall
8.910913,-0.0567,-0.5226,-0.0737,-0.0059,0.0517,-0.0884,-31.92,19.56,6.42,,0.0008360000000013912,0.5308081951138283,0.6673345387156182,non_fall
8.92918,-0.0567,-0.5226,-0.0737,0.0048,0.1262,-0.0394,-31.92,19.56,6.42,,0.01826699999999981,0.5308081951138283,0.5638500741434651,non_fall
8.949838,-0.0567,-0.5226,-0.0737,0.0218,0.138,-0.0213,-31.92,19.56,6.42,,0.020657999999999177,0.5308081951138283,0.4745351125708588,non_fall
8.957856,-0.0567,-0.5226,-0.0737,0.0218,0.138,-0.0213,-31.44,20.88,5.7,,0.008017999999999859,0.5308081951138283,0.4004491589842436,non_fall
8.969418,-0.0567,-0.5226,-0.0737,0.0218,0.138,-0.0213,-31.44,20.88,5.7,,0.011561999999999628,0.5308081951138283,0.34165278112760183,non_fall
8.970876,-0.0567,-0.5226,-0.0737,0.0453,0.2035,-0.0059,-31.44,20.88,5.7,,0.0014580000000012916,0.5308081951138283,0.2973994654737346,non_fall
8.971937,-0.0232,-0.1762,0.0321,0.0453,0.2035,-0.0059,-31.44,20.88,5.7,,0.0010609999999999786,0.18059648390818686,0.26632959976475556,non_fall
8.991851,-0.0232,-0.1762,0.0321,0.049,0.2754,-0.0176,-31.44,20.88,5.7,,0.019913999999999987,0.18059648390818686,0.24664569805113584,non_fall
9.010046,-0.0232,-0.1762,0.0321,0.0107,0.286,-0.0618,-31.44,20.88,5.7,,0.018195000000000405,0.18059648390818686,0.2362634414016905,non_fall
9.019248,-0.0232,-0.1762,0.0321,0.0107,0.286,-0.0618,-31.2,21.3,5.4,,0.009201999999998378,0.18059648390818686,0.23294469982563482,non_fall
9.031607,-0.0232,-0.1762,0.0321,0.0107,0.286,-0.0618,-31.2,21.3,5.4,,0.012359000000000009,0.18059648390818686,0.2344224605195022,non_fall
9.032666,-0.0232,-0.1762,0.0321,-0.0027,0.2471,-0.065,-31.2,21.3,5.4,,0.0010590000000014754,0.18059648390818686,0.23852451716148437,non_fall
9.033722,0.0652,0.2693,-0.1101,-0.0027,0.2471,-0.065,-31.2,21.3,5.4,,0.0010559999999983916,0.2981535510437533,0.24329656004262812,non_fall
9.051055,0.0652,0.2693,-0.1101,-0.0064,0.2541,-0.0708,-31.2,21.3,5.4,,0.01733300000000071,0.2981535510437533,0.2471188764914246,non_fall
9.071755,0.0652,0.2693,-0.1101,0.0096,0.2333,-0.0756,-31.2,21.3,5.4,,0.02069999999999972,0.2981535510437533,0.2488059510710254,non_fall
9.079651,0.0652,0.2693,-0.1101,0.0096,0.2333,-0.0756,-31.2,21.0,4.44,,0.00789600000000057,0.2981535510437533,0.24767626217921068,non_fall
9.091942,0.0652,0.2693,-0.1101,0.0096,0.2333,-0.0756,-31.2,21.0,4.44,,0.012290999999999386,0.2981535510437533,0.2435811817081717,non_fall
9.092718,0.0652,0.2693,-0.1101,0.0144,0.1896,-0.0916,-31.2,21.0,4.44,,0.0007760000000001099,0.2981535510437533,0.23688636291604495,non_fall
9.093071,-0.0207,-0.1695,-0.1045,0.0144,0.1896,-0.0916,-31.2,21.0,4.44,,0.0003530000000004918,0.20019737760520243,0.22840490599492064,non_fall
9.112494,-0.0207,-0.1695,-0.1045,0.0671,0.1065,-0.0948,-31.2,21.0,4.44,,0.019422999999999746,0.20019737760520243,0.21928773129992166,non_fall
9.134279,-0.0207,-0.1695,-0.1045,0.074,0.1252,-0.0607,-31.2,21.0,4.44,,0.0217849999999995,0.20019737760520243,0.21088192183058618,non_fall
9.142919,-0.0207,-0.1695,-0.1045,0.074,0.1252,-0.0607,-31.44,20.94,3.36,,0.008639999999999759,0.20019737760520243,0.20457119883979755,non_fall
9.154908,-0.0207,-0.1695,-0.1045,0.074,0.1252,-0.0607,-31.44,20.94,3.36,,0.011989000000001582,0.20019737760520243,0.20161368257236814,non_fall
9.156163,-0.0207,-0.1695,-0.1045,0.0431,0.1374,-0.0048,-31.44,20.94,3.36,,0.0012549999999986738,0.20019737760520243,0.20299138617926563,non_fall
9.157273,-0.0706,-0.1525,-0.019,0.0431,0.1374,-0.0048,-31.44,20.94,3.36,,0.0011100000000006105,0.1691201052506768,0.20928471988022646,non_fall
9.175594,-0.0706,-0.1525,-0.019,0.0495,0.1273,0.0181,-31.44,20.94,3.36,,0.018321000000000254,0.1691201052506768,0.22058424534799112,non_fall
9.195825,-0.0706,-0.1525,-0.019,0.0453,0.1166,0.025,-31.44,20.94,3.36,,0.020230999999999,0.1691201052506768,0.23645066420556674,non_fall
9.204151,-0.0706,-0.1525,-0.019,0.0453,0.1166,0.025,-31.62,20.7,2.7,,0.008326000000000278,0.1691201052506768,0.25593168295777885,non_fall
9.216436,-0.0706,-0.1525,-0.019,0.0453,0.1166,0.025,-31.62,20.7,2.7,,0.012285000000000323,0.1691201052506768,0.2776402052292436,non_fall
9.217697,-0.0706,-0.1525,-0.019,0.0463,0.0644,-0.0053,-31.62,20.7,2.7,,0.0012609999999995125,0.1691201052506768,0.29989191272202387,non_fall
9.218484,-0.0641,-0.4293,-0.1384,0.0463,0.0644,-0.0053,-31.62,20.7,2.7,,0.0007870000000007593,0.4555895740685908,0.32089176378498874,non_fall
9.237101,-0.0641,-0.4293,-0.1384,0.0597,0.0751,-0.0799,-31.62,20.7,2.7,,0.018616999999998995,0.4555895740685908,0.3389491413025851,non_fall
9.258088,-0.0641,-0.4293,-0.1384,0.0618,0.0575,-0.1529,-31.62,20.7,2.7,,0.020987000000001643,0.4555895740685908,0.3526929678522681,non_fall
9.265936,-0.0641,-0.4293,-0.1384,0.0618,0.0575,-0.1529,-31.68,20.88,2.52,,0.007847999999999189,0.4555895740685908,0.3612549344076493,non_fall
9.277753,-0.0641,-0.4293,-0.1384,0.0618,0.0575,-0.1529,-31.68,20.88,2.52,,0.011817000000000633,0.4555895740685908,0.364393151395271,non_fall
9.279394,-0.0641,-0.4293,-0.1384,0.1534,0.2658,-0.2024,-31.68,20.88,2.52,,0.0016409999999993374,0.4555895740685908,0.36253840614889377,non_fall
9.280509,-0.0373,-0.2475,-0.2054,0.1534,0.2658,-0.2024,-31.68,20.88,2.52,,0.0011150000000004212,0.32378495950244507,0.35675731291561225,non_fall
9.30126,-0.0373,-0.2475,-0.2054,0.3643,0.6887,-0.2913,-31.68,20.88,2.52,,0.020750999999998854,0.32378495950244507,0.3486383077107472,non_fall
9.317862,-0.0373,-0.2475,-0.2054,0.0852,0.0485,-0.286,-31.68,20.88,2.52,,0.016602000000000672,0.32378495950244507,0.3401160095259236,non_fall
9.326105,-0.0373,-0.2475,-0.2054,0.0852,0.0485,-0.286,-31.8,21.06,2.28,,0.008243000000000222,0.32378495950244507,0.33325555434012444,non_fall
9.338308,-0.0373,-0.2475,-0.2054,0.0852,0.0485,-0.286,-31.8,21.06,2.28,,0.01220299999999952,0.32378495950244507,0.3300206386305023,non_fall
9.338973,-0.0373,-0.2475,-0.2054,-0.0064,0.0037,-0.2306,-31.8,21.06,2.28,,0.0006649999999996936,0.32378495950244507,0.3320483311868375,non_fall
9.339466,0.2047,0.1933,-0.0019,-0.0064,0.0037,-0.2306,-31.8,21.06,2.28,,0.0004930000000005208,0.2815503329779597,0.3404520339420936,non_fall
9.358705,0.2047,0.1933,-0.0019,-0.0341,-0.0176,-0.0005,-31.8,21.06,2.28,,0.019239000000000672,0.2815503329779597,0.3556722373454895,non_fall
9.380074,0.2047,0.1933,-0.0019,-0.1087,-0.2386,-0.0975,-31.8,21.06,2.28,,0.02136899999999997,0.2815503329779597,0.37739254963080643,non_fall
9.387656,0.2047,0.1933,-0.0019,-0.1087,-0.2386,-0.0975,-32.58,20.4,1.86,,0.0075819999999993115,0.2815503329779597,0.40453477958439327,non_fall
9.399704,0.2047,0.1933,-0.0019,-0.1087,-0.2386,-0.0975,-32.58,20.4,1.86,,0.012048000000000059,0.2815503329779597,0.4353406190642844,non_fall
9.40032,0.2047,0.1933,-0.0019,0.0437,-0.0272,-0.2413,-32.58,20.4,1.86,,0.0006160000000008381,0.2815503329779597,0.467538234331595,non_fall
9.400769,-0.2467,0.0027,-0.6587,0.0437,-0.0272,-0.2413,-32.58,20.4,1.86,,0.00044899999999969964,0.7033874252501248,0.4985798960691706,non_fall
9.420062,-0.2467,0.0027,-0.6587,0.1209,0.1672,-0.2525,-32.58,20.4,1.86,,0.01929299999999934,0.7033874252501248,0.5259229086837605,non_fall
9.440986,-0.2467,0.0027,-0.6587,0.0352,0.0778,-0.2232,-32.58,20.4,1.86,,0.02092400000000083,0.7033874252501248,0.5473143892839982,non_fall
9.449865,-0.2467,0.0027,-0.6587,0.0352,0.0778,-0.2232,-33.06,20.04,1.68,,0.008879000000000303,0.7033874252501248,0.561036516239566,non_fall
9.461837,-0.2467,0.0027,-0.6587,0.0352,0.0778,-0.2232,-33.06,20.04,1.68,,0.011971999999998317,0.7033874252501248,0.5660757299590815,non_fall
9.462574,-0.2467,0.0027,-0.6587,-0.0421,0.0181,-0.1688,-33.06,20.04,1.68,,0.0007370000000008758,0.7033874252501248,0.5621945799746505,non_fall
