time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.603039,-2.2374,-3.594,-14.7291,1.6235,-3.8043,-0.7888,-33.8063,-6.6563,29.1375,,0.001214999999999744,15.325442296064411,10.094054413991739,lateral_fall
2.615776,-2.2374,-3.594,-14.7291,1.6235,-3.8043,-0.7888,-32.9062,-8.5312,30.0188,,0.012736999999999998,15.325442296064411,11.826618792345547,lateral_fall
2.641499,-2.2374,-3.594,-14.7291,1.6235,-3.8043,-0.7888,-32.9062,-8.5312,30.0188,,0.025723000000000162,15.325442296064411,13.188255239338517,lateral_fall
2.663361,-2.2374,-3.594,-14.7291,-1.0791,-0.746,0.7374,-32.9062,-8.5312,30.0188,,0.021862000000000048,15.325442296064411,14.059641561081726,lateral_fall
2.675071,-2.2374,-3.594,-14.7291,-1.0791,-0.746,0.7374,-31.8375,-9.675,30.8063,,0.011709999999999887,15.325442296064411,14.398478129439608,lateral_fall
2.682731,-1.3162,5.9505,-9.6708,-1.0791,-0.746,0.7374,-31.8375,-9.675,30.8063,,0.00766,11.430888212645595,14.234244818194874,lateral_fall
2.702716,-1.3162,5.9505,-9.6708,-1.0791,-0.746,0.7374,-31.8375,-9.675,30.8063,,0.01998500000000014,11.430888212645595,13.647792728282857,lateral_fall
2.723145,-1.3162,5.9505,-9.6708,-2.0135,-4.6414,5.024,-31.8375,-9.675,30.8063,,0.02042900000000003,11.430888212645595,12.745237110825466,lateral_fall
2.73598,-1.3162,5.9505,-9.6708,-2.0135,-4.6414,5.024,-29.8875,-10.125,32.0438,,0.01283499999999993,11.430888212645595,11.63560423871972,lateral_fall
2.744829,5.2615,-8.317,2.2317,-2.0135,-4.6414,5.024,-29.8875,-10.125,32.0438,,0.008849000000000107,10.091400108012762,10.418055415080042,lateral_fall
2.763839,5.2615,-8.317,2.2317,-2.0135,-4.6414,5.024,-29.8875,-10.125,32.0438,,0.01900999999999975,10.091400108012762,9.179382080940066,lateral_fall
2.785686,5.2615,-8.317,2.2317,-1.5104,5.507,0.5282,-29.8875,-10.125,32.0438,,0.021847000000000172,10.091400108012762,7.998171978695295,lateral_fall
2.796207,5.2615,-8.317,2.2317,-1.5104,5.507,0.5282,-28.9688,-9.8813,32.625,,0.01052099999999978,10.091400108012762,6.949960248913216,lateral_fall
2.804031,-1.8001,-1.1384,3.2468,-1.5104,5.507,0.5282,-28.9688,-9.8813,32.625,,0.007824000000000275,3.8830432408099704,6.10827057992092,lateral_fall
2.825361,-1.8001,-1.1384,3.2468,-1.5104,5.507,0.5282,-28.9688,-9.8813,32.625,,0.02132999999999985,3.8830432408099704,5.539526376238944,lateral_fall
2.844923,-1.8001,-1.1384,3.2468,-3.3252,0.0712,0.3682,-28.9688,-9.8813,32.625,,0.01956200000000008,3.8830432408099704,5.293921945944471,lateral_fall
2.855203,-1.8001,-1.1384,3.2468,-3.3252,0.0712,0.3682,-28.5188,-10.0688,32.625,,0.010279999999999845,3.8830432408099704,5.396887372268747,lateral_fall
2.865324,-6.4487,3.6908,4.0673,-3.3252,0.0712,0.3682,-28.5188,-10.0688,32.625,,0.010121000000000269,8.470576463263878,5.844971330345823,lateral_fall
2.892652,-6.4487,3.6908,4.0673,-3.3252,0.0712,0.3682,-28.5188,-10.0688,32.625,,0.027327999999999797,8.470576463263878,6.606592620900624,lateral_fall
2.908385,-6.4487,3.6908,4.0673,-2.5424,-0.3413,0.5382,-28.5188,-10.0688,32.625,,0.015732999999999997,8.470576463263878,7.62490198006744,lateral_fall
2.916783,-6.4487,3.6908,4.0673,-2.5424,-0.3413,0.5382,-28.0875,-10.2938,32.4938,,0.008398000000000128,8.470576463263878,8.81941230178972,lateral_fall
2.951728,-6.4487,3.6908,4.0673,-2.5424,-0.3413,0.5382,-28.0875,-10.2938,32.4938,,0.034945000000000004,8.470576463263878,10.085478379567547,lateral_fall
2.95423,7.42,-2.5573,6.8978,-2.5424,-0.3413,0.5382,-28.0875,-10.2938,32.4938,,0.002501999999999782,10.448723756038342,11.294261820540488,lateral_fall
2.967015,7.42,-2.5573,6.8978,-2.1211,2.12,-0.0252,-28.0875,-10.2938,32.4938,,0.012785000000000046,10.448723756038342,12.297987161666738,lateral_fall
2.975762,7.42,-2.5573,6.8978,-2.1211,2.12,-0.0252,-28.0125,-11.3438,31.5563,,0.00874700000000006,10.448723756038342,12.94476381550033,lateral_fall
3.00918,7.42,-2.5573,6.8978,-2.1211,2.12,-0.0252,-28.0125,-11.3438,31.5563,,0.03341800000000017,10.448723756038342,13.10416918707271,lateral_fall
3.010957,-0.4272,15.9078,8.4554,-2.1211,2.12,-0.0252,-28.0125,-11.3438,31.5563,,0.0017769999999996955,18.02038817117989,12.699873765647938,lateral_fall
3.034132,-0.4272,15.9078,8.4554,-1.852,-0.0292,1.6518,-28.0125,-11.3438,31.5563,,0.023175000000000168,18.02038817117989,11.739964784229933,lateral_fall
3.035791,-0.4272,15.9078,8.4554,-1.852,-0.0292,1.6518,-28.3125,-12.5625,30.2063,,0.001659000000000077,18.02038817117989,10.331911322009484,lateral_fall
3.076072,0.2468,-2.3296,-1.3718,-1.852,-0.0292,1.6518,-28.3125,-12.5625,30.2063,,0.04028099999999979,2.7147341748318565,8.671187640880689,lateral_fall
3.078365,0.2468,-2.3296,-1.3718,-1.852,-0.0292,1.6518,-28.3125,-12.5625,30.2063,,0.0022929999999998785,2.7147341748318565,7.0020102440722205,lateral_fall
3.093773,0.2468,-2.3296,-1.3718,-0.6233,-0.4822,0.3238,-28.3125,-12.5625,30.2063,,0.01540800000000031,2.7147341748318565,5.561186379345938,lateral_fall
3.096281,0.2468,-2.3296,-1.3718,-0.6233,-0.4822,0.3238,-29.3063,-13.8938,27.9563,,0.0025079999999997327,2.7147341748318565,4.523830016234258,lateral_fall
3.133699,0.2468,-2.3296,-1.3718,-0.6233,-0.4822,0.3238,-29.3063,-13.8938,27.9563,,0.03741800000000017,2.7147341748318565,3.968167558590903,lateral_fall
3.150226,0.2468,-2.3296,-1.3718,-1.0659,-0.9984,-1.5193,-29.3063,-13.8938,27.9563,,0.01652699999999996,2.7147341748318565,3.8682164068004945,lateral_fall
3.151292,5.2102,3.8023,2.4764,-1.0659,-0.9984,-1.5193,-29.3063,-13.8938,27.9563,,0.0010660000000002334,6.909140777983902,4.113277305700503,lateral_fall
3.159103,5.2102,3.8023,2.4764,-1.0659,-0.9984,-1.5193,-30.1875,-15.4875,25.8938,,0.00781099999999979,6.909140777983902,4.545612992497081,lateral_fall
3.19232,5.2102,3.8023,2.4764,-1.0659,-0.9984,-1.5193,-30.1875,-15.4875,25.8938,,0.03321700000000005,6.909140777983902,5.003719390034214,lateral_fall
3.217094,5.2102,3.8023,2.4764,-0.171,-0.5787,-2.1786,-30.1875,-15.4875,25.8938,,0.02477399999999985,6.909140777983902,5.358752958464215,lateral_fall
3.218473,4.5843,0.2948,0.6139,-0.171,-0.5787,-2.1786,-30.1875,-15.4875,25.8938,,0.001379000000000019,4.634607506574856,5.535664449806195,lateral_fall
3.21965,4.5843,0.2948,0.6139,-0.171,-0.5787,-2.1786,-31.4813,-17.7563,23.5312,,0.0011770000000002057,4.634607506574856,5.5166564992071585,lateral_fall
3.251817,4.5843,0.2948,0.6139,-0.171,-0.5787,-2.1786,-31.4813,-17.7563,23.5312,,0.032166999999999835,4.634607506574856,5.330179722660041,lateral_fall
3.276089,4.5843,0.2948,0.6139,0.3459,-0.1651,-2.0582,-31.4813,-17.7563,23.5312,,0.02427199999999985,4.634607506574856,5.031882499040467,lateral_fall
3.277869,1.3439,-2.8252,2.2841,0.3459,-0.1651,-2.0582,-31.4813,-17.7563,23.5312,,0.0017800000000001148,3.8736204073192306,4.68430447742146,lateral_fall
3.279236,1.3439,-2.8252,2.2841,0.3459,-0.1651,-2.0582,-31.1063,-20.2125,22.2,,0.0013670000000001181,3.8736204073192306,4.340540286370886,lateral_fall
3.312085,1.3439,-2.8252,2.2841,0.3459,-0.1651,-2.0582,-31.1063,-20.2125,22.2,,0.03284900000000013,3.8736204073192306,4.034819169800965,lateral_fall
3.333914,1.3439,-2.8252,2.2841,0.2959,0.2626,-0.6635,-31.1063,-20.2125,22.2,,0.021828999999999876,3.8736204073192306,3.7806808887294827,lateral_fall
3.334753,-3.732,1.1147,-0.6946,0.2959,0.2626,-0.6635,-31.1063,-20.2125,22.2,,0.0008390000000000342,3.956368189387838,3.575463670760024,lateral_fall
3.335207,-3.732,1.1147,-0.6946,0.2959,0.2626,-0.6635,-30.2625,-22.2563,21.375,,0.00045399999999995444,3.956368189387838,3.4083970182388006,lateral_fall
3.373161,-3.732,1.1147,-0.6946,0.2959,0.2626,-0.6635,-30.2625,-22.2563,21.375,,0.03795400000000004,3.956368189387838,3.2689699673340282,lateral_fall
3.393293,-3.732,1.1147,-0.6946,0.9944,-0.1574,-0.8697,-30.2625,-22.2563,21.375,,0.020131999999999817,3.956368189387838,3.1525415791745384,lateral_fall
3.394972,-3.732,1.1147,-0.6946,0.9944,-0.1574,-0.8697,-29.4375,-24.1125,20.7938,,0.001679000000000208,3.956368189387838,3.061317335838599,lateral_fall
3.413128,-1.555,-0.2651,-0.0292,0.9944,-0.1574,-0.8697,-29.4375,-24.1125,20.7938,,0.01815599999999984,1.5777058185859618,3.000654080134562,lateral_fall
3.43372,-1.555,-0.2651,-0.0292,0.9944,-0.1574,-0.8697,-29.4375,-24.1125,20.7938,,0.020592000000000166,1.5777058185859618,2.9727851758801274,lateral_fall
3.453967,-1.555,-0.2651,-0.0292,1.8248,-0.741,-2.5958,-29.4375,-24.1125,20.7938,,0.020246999999999904,1.5777058185859618,2.971660983333444,lateral_fall
3.455224,-1.555,-0.2651,-0.0292,1.8248,-0.741,-2.5958,-27.5813,-25.575,21.45,,0.0012569999999998416,1.5777058185859618,2.98260517447066,lateral_fall
3.474263,4.4451,-1.0447,1.5569,1.8248,-0.741,-2.5958,-27.5813,-25.575,21.45,,0.01903900000000025,4.824339302951234,2.988356371325984,lateral_fall
3.494817,4.4451,-1.0447,1.5569,1.8248,-0.741,-2.5958,-27.5813,-25.575,21.45,,0.02055399999999974,4.824339302951234,2.9795097557176486,lateral_fall
3.516443,4.4451,-1.0447,1.5569,1.4694,0.1004,-1.5662,-27.5813,-25.575,21.45,,0.021626000000000367,4.824339302951234,2.9642201372668078,lateral_fall
3.518355,4.4451,-1.0447,1.5569,1.4694,0.1004,-1.5662,-24.8813,-27.2813,22.6688,,0.0019119999999999138,4.824339302951234,2.9712368739359856,lateral_fall
3.53563,-0.039,-1.5875,-0.5249,1.4694,0.1004,-1.5662,-24.8813,-27.2813,22.6688,,0.017274999999999707,1.6724823646304914,3.0427551476200327,lateral_fall
3.555398,-0.039,-1.5875,-0.5249,1.4694,0.1004,-1.5662,-24.8813,-27.2813,22.6688,,0.019768000000000008,1.6724823646304914,3.2182439917139414,lateral_fall
3.575585,-0.039,-1.5875,-0.5249,1.4694,0.1004,-1.5662,-22.4062,-28.7438,24.3188,,0.020186999999999955,1.6724823646304914,3.5150855668783443,lateral_fall
3.577785,-0.039,-1.5875,-0.5249,0.8017,1.2389,0.7697,-22.4062,-28.7438,24.3188,,0.002200000000000202,1.6724823646304914,3.9141983522060046,lateral_fall
3.617412,-0.039,-1.5875,-0.5249,0.8017,1.2389,0.7697,-22.4062,-28.7438,24.3188,,0.03962699999999986,1.6724823646304914,4.357628611023337,lateral_fall
3.620855,-7.5814,-0.8242,-0.8834,0.8017,1.2389,0.7697,-22.4062,-28.7438,24.3188,,0.003443000000000307,7.677065009494189,4.760747601505298,lateral_fall
3.635956,-7.5814,-0.8242,-0.8834,0.8017,1.2389,0.7697,-20.7375,-29.4563,25.6688,,0.015101000000000031,7.677065009494189,5.035739382819922,lateral_fall
3.637315,-7.5814,-0.8242,-0.8834,0.9693,0.8437,1.1527,-20.7375,-29.4563,25.6688,,0.001358999999999888,7.677065009494189,5.117898309958188,lateral_fall
3.679367,-7.5814,-0.8242,-0.8834,0.9693,0.8437,1.1527,-20.7375,-29.4563,25.6688,,0.04205199999999998,7.677065009494189,4.984544715868897,lateral_fall
3.681423,-1.0727,-1.078,1.4256,0.9693,0.8437,1.1527,-20.7375,-29.4563,25.6688,,0.0020560000000000578,2.0844914607644713,4.659448597746799,non_fall
3.69579,-1.0727,-1.078,1.4256,0.9693,0.8437,1.1527,-19.425,-29.0438,27.2625,,0.014367000000000019,2.0844914607644713,4.2021420660064805,non_fall
3.697205,-1.0727,-1.078,1.4256,1.883,-1.0978,0.5759,-19.425,-29.0438,27.2625,,0.001414999999999722,2.0844914607644713,3.687932941155818,non_fall
3.738388,-1.0727,-1.078,1.4256,1.883,-1.0978,0.5759,-19.425,-29.0438,27.2625,,0.04118300000000019,2.0844914607644713,3.1874512804011643,non_fall
3.739939,1.1706,-1.0645,2.816,1.883,-1.0978,0.5759,-19.425,-29.0438,27.2625,,0.00155100000000008,3.2300651092508956,2.7530348974091514,non_fall
3.755317,1.1706,-1.0645,2.816,1.883,-1.0978,0.5759,-18.075,-27.6,29.1938,,0.01537799999999967,3.2300651092508956,2.4147811686982377,non_fall
3.75833,1.1706,-1.0645,2.816,1.6537,-2.2699,-0.4469,-18.075,-27.6,29.1938,,0.0030130000000001544,3.2300651092508956,2.1844735262463373,non_fall
3.799456,1.1706,-1.0645,2.816,1.6537,-2.2699,-0.4469,-18.075,-27.6,29.1938,,0.04112600000000022,3.2300651092508956,2.062916134312128,non_fall
3.802278,1.2112,-1.4745,-0.1501,1.6537,-2.2699,-0.4469,-18.075,-27.6,29.1938,,0.002821999999999658,1.9140756777097399,2.0460852865541224,non_fall
3.814447,1.2112,-1.4745,-0.1501,1.6537,-2.2699,-0.4469,-16.6125,-25.8375,31.4438,,0.012169000000000096,1.9140756777097399,2.127354361424381,non_fall
3.816922,1.2112,-1.4745,-0.1501,1.0754,-0.4148,-0.6017,-16.6125,-25.8375,31.4438,,0.002475000000000005,1.9140756777097399,2.2956695385231285,non_fall
3.858707,1.2112,-1.4745,-0.1501,1.0754,-0.4148,-0.6017,-16.6125,-25.8375,31.4438,,0.04178499999999996,1.9140756777097399,2.5317029055125486,non_fall
3.873988,1.2112,-1.4745,-0.1501,1.0754,-0.4148,-0.6017,-15.2438,-23.8125,33.3938,,0.015281000000000322,1.9140756777097399,2.80493338500717,non_fall
3.879183,1.2112,-1.4745,-0.1501,0.483,0.7898,-0.0575,-15.2438,-23.8125,33.3938,,0.005194999999999617,1.9140756777097399,3.0742098409546412,non_fall
3.880763,-3.3259,-2.3787,-1.9443,0.483,0.7898,-0.0575,-15.2438,-23.8125,33.3938,,0.0015800000000001369,4.527706592746487,3.292912387592652,non_fall
3.920599,-3.3259,-2.3787,-1.9443,0.483,0.7898,-0.0575,-15.2438,-23.8125,33.3938,,0.039836000000000205,4.527706592746487,3.417778377987074,non_fall
3.934482,-3.3259,-2.3787,-1.9443,0.483,0.7898,-0.0575,-14.85,-21.6375,34.875,,0.013882999999999868,4.527706592746487,3.418582995189368,non_fall
3.940304,-1.9033,-1.4073,-1.045,0.483,0.7898,-0.0575,-14.85,-21.6375,34.875,,0.005821999999999772,2.587483174824524,3.2852393751103905,non_fall
3.940752,-1.9033,-1.4073,-1.045,0.2778,0.897,0.2527,-14.85,-21.6375,34.875,,0.00044800000000000395,2.587483174824524,3.0300158190658046,non_fall
3.980804,-1.9033,-1.4073,-1.045,0.2778,0.897,0.2527,-14.85,-21.6375,34.875,,0.0400520000000002,2.587483174824524,2.6846707204551854,non_fall
3.994401,-1.9033,-1.4073,-1.045,0.2778,0.897,0.2527,-15.1875,-19.3125,35.9813,,0.01359699999999986,2.587483174824524,2.293927691987804,non_fall
4.002877,-1.9033,-1.4073,-1.045,0.2288,0.6762,0.0224,-15.1875,-19.3125,35.9813,,0.008475999999999928,2.587483174824524,1.9071264741854597,non_fall
4.003606,0.6373,-0.3126,-0.1606,0.2288,0.6762,0.0224,-15.1875,-19.3125,35.9813,,0.0007290000000006458,0.7277790942312097,1.569574497932974,non_fall
4.041682,0.6373,-0.3126,-0.1606,0.2288,0.6762,0.0224,-15.1875,-19.3125,35.9813,,0.03807599999999933,0.7277790942312097,1.314936547276023,non_fall
4.054643,0.6373,-0.3126,-0.1606,0.2288,0.6762,0.0224,-15.6,-17.175,36.675,,0.012961000000000666,0.7277790942312097,1.1601103969996898,non_fall
4.062112,0.6373,-0.3126,-0.1606,0.2103,0.8366,-0.2491,-15.6,-17.175,36.675,,0.007468999999999504,0.7277790942312097,1.103887317799571,non_fall
4.08387,1.2638,-1.1663,-0.4333,0.2103,0.8366,-0.2491,-15.6,-17.175,36.675,,0.021758000000000166,1.7734697685610545,1.1298123913966258,non_fall
4.102664,1.2638,-1.1663,-0.4333,0.2103,0.8366,-0.2491,-15.6,-17.175,36.675,,0.018793999999999755,1.7734697685610545,1.2122728912316996,non_fall
4.115082,1.2638,-1.1663,-0.4333,0.2103,0.8366,-0.2491,-15.6563,-15.4688,37.4438,,0.012418000000000262,1.7734697685610545,1.3237003876475055,non_fall
4.122932,1.2638,-1.1663,-0.4333,0.2727,1.094,-0.1554,-15.6563,-15.4688,37.4438,,0.007849999999999469,1.7734697685610545,1.4405216466529847,non_fall
4.144105,0.4539,-1.2199,-0.0493,0.2727,1.094,-0.1554,-15.6563,-15.4688,37.4438,,0.02117300000000011,1.302540483056093,1.5462561523600231,non_fall
4.164561,0.4539,-1.2199,-0.0493,0.2727,1.094,-0.1554,-15.6563,-15.4688,37.4438,,0.020456000000000252,1.302540483056093,1.6315015856683706,non_fall
4.174402,0.4539,-1.2199,-0.0493,0.2727,1.094,-0.1554,-16.05,-14.2125,37.6688,,0.009840999999999767,1.302540483056093,1.6917954235689336,non_fall
4.183872,0.4539,-1.2199,-0.0493,0.1723,0.6964,0.2653,-16.05,-14.2125,37.6688,,0.009470000000000312,1.302540483056093,1.7249561272859373,non_fall
4.20425,-1.1213,1.555,-0.245,0.1723,0.6964,0.2653,-16.05,-14.2125,37.6688,,0.020378000000000007,1.932708899446577,1.7293168763272577,non_fall
4.226373,-1.1213,1.555,-0.245,0.1723,0.6964,0.2653,-16.05,-14.2125,37.6688,,0.02212299999999967,1.932708899446577,1.7034706478992365,non_fall
4.236894,-1.1213,1.555,-0.245,0.1723,0.6964,0.2653,-17.175,-13.4063,37.3125,,0.010521000000000669,1.932708899446577,1.6472030626683323,non_fall
4.244548,-1.1213,1.555,-0.245,0.6384,0.0989,0.2013,-17.175,-13.4063,37.3125,,0.0076539999999996056,1.932708899446577,1.5626864289482678,non_fall
4.266092,0.1886,0.4675,1.0143,0.6384,0.0989,0.2013,-17.175,-13.4063,37.3125,,0.02154400000000045,1.1326653080235132,1.4550124191855136,non_fall
4.286461,0.1886,0.4675,1.0143,0.6384,0.0989,0.2013,-17.175,-13.4063,37.3125,,0.020368999999999637,1.1326653080235132,1.331657177360427,non_fall
4.295183,0.1886,0.4675,1.0143,0.6384,0.0989,0.2013,-18.5625,-12.45,36.975,,0.008721999999999674,1.1326653080235132,1.2011197420211421,non_fall
4.306398,0.1886,0.4675,1.0143,0.5486,0.2253,0.2407,-18.5625,-12.45,36.975,,0.011214999999999975,1.1326653080235132,1.0713417274717065,non_fall
4.347884,0.1886,0.4675,1.0143,0.5486,0.2253,0.2407,-18.5625,-12.45,36.975,,0.04148599999999991,1.1326653080235132,0.9484555626904096,non_fall
4.3497,0.2568,-0.1223,-0.5556,0.5486,0.2253,0.2407,-18.5625,-12.45,36.975,,0.001816000000000706,0.6241753679856327,0.8361201632380326,non_fall
4.357325,0.2568,-0.1223,-0.5556,0.5486,0.2253,0.2407,-20.1188,-11.6063,36.7875,,0.007624999999999993,0.6241753679856327,0.7354871847476332,non_fall
4.368557,0.2568,-0.1223,-0.5556,0.5266,0.8171,0.332,-20.1188,-11.6063,36.7875,,0.011231999999999687,0.6241753679856327,0.6457853472431775,non_fall
4.409641,0.2568,-0.1223,-0.5556,0.5266,0.8171,0.332,-20.1188,-11.6063,36.7875,,0.041083999999999676,0.6241753679856327,0.5654727230738377,non_fall
4.413867,0.4419,0.2421,-0.1067,0.5266,0.8171,0.332,-20.1188,-11.6063,36.7875,,0.004226000000000063,0.5150465124627095,0.4937638713977693,non_fall
4.416218,0.4419,0.2421,-0.1067,0.5266,0.8171,0.332,-21.525,-10.6125,36.4688,,0.002350999999999992,0.5150465124627095,0.43214517216765097,non_fall
4.4288,0.4419,0.2421,-0.1067,0.4683,0.784,0.2365,-21.525,-10.6125,36.4688,,0.012582000000000093,0.5150465124627095,0.3853837864582573,non_fall
4.470126,0.4419,0.2421,-0.1067,0.4683,0.784,0.2365,-21.525,-10.6125,36.4688,,0.04132599999999975,0.5150465124627095,0.3615786524535313,non_fall
4.471914,-0.025,-0.4252,-0.1606,0.4683,0.784,0.2365,-21.525,-10.6125,36.4688,,0.0017880000000003449,0.45520588748389446,0.370984772241001,non_fall
4.474942,-0.025,-0.4252,-0.1606,0.4683,0.784,0.2365,-22.9125,-9.6188,35.9625,,0.0030280000000004748,0.45520588748389446,0.4236399523290645,non_fall
4.489072,-0.025,-0.4252,-0.1606,0.1329,0.2811,-0.0511,-22.9125,-9.6188,35.9625,,0.014129999999999754,0.45520588748389446,0.5261973412100924,non_fall
4.530207,-0.025,-0.4252,-0.1606,0.1329,0.2811,-0.0511,-22.9125,-9.6188,35.9625,,0.0411349999999997,0.45520588748389446,0.678733573622543,non_fall
4.537154,-0.025,-0.4252,-0.1606,0.1329,0.2811,-0.0511,-24.0188,-8.8125,35.5875,,0.0069470000000002585,0.45520588748389446,0.8725389920455756,non_fall
4.549891,-0.025,-0.4252,-0.1606,-0.5001,0.3095,-0.3032,-24.0188,-8.8125,35.5875,,0.012736999999999554,0.45520588748389446,1.0898694784354839,non_fall
4.550905,1.5106,-0.4816,-0.8796,-0.5001,0.3095,-0.3032,-24.0188,-8.8125,35.5875,,0.0010140000000005145,1.813159419356169,1.306231110964926,non_fall
4.591325,1.5106,-0.4816,-0.8796,-0.5001,0.3095,-0.3032,-24.0188,-8.8125,35.5875,,0.04042000000000012,1.813159419356169,1.4949788062964926,non_fall
4.594753,1.5106,-0.4816,-0.8796,-0.5001,0.3095,-0.3032,-24.9938,-7.95,35.0438,,0.0034279999999995425,1.813159419356169,1.6331142215672036,non_fall
4.610994,1.5106,-0.4816,-0.8796,-0.6811,0.208,-0.1575,-24.9938,-7.95,35.0438,,0.01624099999999995,1.813159419356169,1.7066516643402792,non_fall
4.612332,0.5508,-0.3241,-1.7036,-0.6811,0.208,-0.1575,-24.9938,-7.95,35.0438,,0.0013380000000005055,1.8195258750564665,1.7140683718620782,non_fall
4.652309,0.5508,-0.3241,-1.7036,-0.6811,0.208,-0.1575,-24.9938,-7.95,35.0438,,0.039976999999999485,1.8195258750564665,1.6669824436917595,non_fall
4.654997,0.5508,-0.3241,-1.7036,-0.6811,0.208,-0.1575,-25.7813,-7.5563,34.6313,,0.0026880000000000237,1.8195258750564665,1.5879167878827671,non_fall
4.672501,-0.1227,0.1966,-1.2353,-0.6811,0.208,-0.1575,-25.7813,-7.5563,34.6313,,0.017503999999999742,1.2568504047817306,1.5056092229898972,non_fall
4.674644,-0.1227,0.1966,-1.2353,-0.739,-0.1553,-0.6876,-25.7813,-7.5563,34.6313,,0.002143000000000228,1.2568504047817306,1.4488242682588506,non_fall
4.71385,-0.1227,0.1966,-1.2353,-0.739,-0.1553,-0.6876,-25.7813,-7.5563,34.6313,,0.039206000000000074,1.2568504047817306,1.4399921970246905,non_fall
4.715641,-0.1227,0.1966,-1.2353,-0.739,-0.1553,-0.6876,-26.3438,-7.7625,34.35,,0.001790999999999876,1.2568504047817306,1.4901127029277945,non_fall
4.732942,-0.1227,0.1966,-1.2353,-1.0851,-0.5957,-1.0326,-26.3438,-7.7625,34.35,,0.017301000000000677,1.2568504047817306,1.5961104823909908,non_fall
4.734573,1.9065,0.0385,-0.5112,-1.0851,-0.5957,-1.0326,-26.3438,-7.7625,34.35,,0.001630999999999716,1.9742213503049753,1.7412690386938947,non_fall
4.779265,1.9065,0.0385,-0.5112,-1.0851,-0.5957,-1.0326,-26.3438,-7.7625,34.35,,0.04469199999999951,1.9742213503049753,1.898658802516448,non_fall
4.780685,1.9065,0.0385,-0.5112,-1.0851,-0.5957,-1.0326,-26.6625,-8.6438,33.7875,,0.001420000000000421,1.9742213503049753,2.036816039968563,non_fall
4.793804,1.9065,0.0385,-0.5112,-0.7478,-1.2213,-1.348,-26.6625,-8.6438,33.7875,,0.013118999999999659,1.9742213503049753,2.1265068875912525,non_fall
4.814069,2.2261,0.8221,-0.5842,-0.7478,-1.2213,-1.348,-26.6625,-8.6438,33.7875,,0.0202650000000002,2.4439024653205785,2.1472761439110633,non_fall
4.834536,2.2261,0.8221,-0.5842,-0.7478,-1.2213,-1.348,-26.6625,-8.6438,33.7875,,0.020467000000000013,2.4439024653205785,2.0925056070182437,non_fall
4.835763,2.2261,0.8221,-0.5842,-0.7478,-1.2213,-1.348,-26.2313,-10.05,33.5813,,0.0012270000000000891,2.4439024653205785,1.9718004638219935,non_fall
4.85586,2.2261,0.8221,-0.5842,-0.3286,-0.3846,-0.5396,-26.2313,-10.05,33.5813,,0.02009699999999981,2.4439024653205785,1.809816069167461,non_fall
4.876676,-0.392,-0.664,0.6534,-0.3286,-0.3846,-0.5396,-26.2313,-10.05,33.5813,,0.020815999999999946,1.0106886563131101,1.6413405356624193,non_fall
4.896694,-0.392,-0.664,0.6534,-0.3286,-0.3846,-0.5396,-25.5563,-11.7,33.525,,0.020018000000000313,1.0106886563131101,1.503534736638937,non_fall
4.898535,-0.392,-0.664,0.6534,-0.3286,-0.3846,-0.5396,-25.5563,-11.7,33.525,,0.0018409999999997595,1.0106886563131101,1.427289583713969,non_fall
4.916606,-0.392,-0.664,0.6534,0.298,0.2027,-0.7207,-25.5563,-11.7,33.525,,0.018070999999999948,1.0106886563131101,1.4300941283912663,non_fall
4.936442,-0.698,-0.3405,1.6117,0.298,0.2027,-0.7207,-25.5563,-11.7,33.525,,0.01983600000000063,1.7890559354028033,1.5123073400026557,non_fall
4.956004,-0.698,-0.3405,1.6117,0.298,0.2027,-0.7207,-25.5563,-11.7,33.525,,0.019561999999999635,1.7890559354028033,1.657560950961508,non_fall
4.957499,-0.698,-0.3405,1.6117,0.298,0.2027,-0.7207,-24.7875,-13.6313,33.5625,,0.0014950000000002461,1.7890559354028033,1.8368127059658772,non_fall
4.976669,-0.698,-0.3405,1.6117,1.0502,0.1895,-1.1694,-24.7875,-13.6313,33.5625,,0.01916999999999991,1.7890559354028033,2.0148132832154304,non_fall
4.997054,1.3418,-0.4755,2.0469,1.0502,0.1895,-1.1694,-24.7875,-13.6313,33.5625,,0.020385000000000097,2.4932563245683346,2.157521915080929,non_fall
5.016944,1.3418,-0.4755,2.0469,1.0502,0.1895,-1.1694,-23.8875,-15.3188,33.675,,0.019889999999999297,2.4932563245683346,2.239050210402676,non_fall
5.020068,1.3418,-0.4755,2.0469,1.0502,0.1895,-1.1694,-23.8875,-15.3188,33.675,,0.0031240000000005708,2.4932563245683346,2.246815344900174,non_fall
5.037478,1.3418,-0.4755,2.0469,1.239,0.3975,-0.8242,-23.8875,-15.3188,33.675,,0.017409999999999926,2.4932563245683346,2.18380339474003,non_fall
5.076102,1.3418,-0.4755,2.0469,1.239,0.3975,-0.8242,-23.0625,-16.8938,34.0688,,0.03862399999999955,2.4932563245683346,2.067347682404707,non_fall
5.078419,-1.0673,-0.2054,0.779,1.239,0.3975,-0.8242,-23.0625,-16.8938,34.0688,,0.0023170000000005686,1.3372207932873315,1.9246261614613966,non_fall
