time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.729428,0.2056,-0.2451,0.0967,0.0655,0.0943,0.0032,-27.0,20.58,29.16,,0.01147699999999996,0.3342099041021974,0.43397300224384106,non_fall
1.730485,0.2056,-0.2451,0.0967,0.1593,0.1784,0.0383,-27.0,20.58,29.16,,0.0010570000000000856,0.3342099041021974,0.4407965050771267,non_fall
1.731563,0.2375,-0.2636,0.4873,0.1593,0.1784,0.0383,-27.0,20.58,29.16,,0.0010779999999999124,0.6027872759108308,0.44418389281399717,non_fall
1.750005,0.2375,-0.2636,0.4873,0.2242,0.2376,0.0836,-27.0,20.58,29.16,,0.01844200000000007,0.6027872759108308,0.4445700436041151,non_fall
1.770156,0.2375,-0.2636,0.4873,0.2514,0.237,0.1406,-27.0,20.58,29.16,,0.02015100000000003,0.6027872759108308,0.44281324521093546,non_fall
1.779146,0.2375,-0.2636,0.4873,0.2514,0.237,0.1406,-27.6,20.34,28.98,,0.008989999999999831,0.6027872759108308,0.44020053463503006,non_fall
1.791088,0.2375,-0.2636,0.4873,0.2514,0.237,0.1406,-27.6,20.34,28.98,,0.01194200000000012,0.6027872759108308,0.4383754459828513,non_fall
1.792114,0.2375,-0.2636,0.4873,0.2439,0.122,0.2008,-27.6,20.34,28.98,,0.0010259999999999714,0.6027872759108308,0.43918366882882315,non_fall
1.792986,-0.1845,-0.0665,0.1555,0.2439,0.122,0.2008,-27.6,20.34,28.98,,0.0008719999999999839,0.2502853371654041,0.4444509924999184,non_fall
1.811284,-0.1845,-0.0665,0.1555,0.2434,0.0266,0.286,-27.6,20.34,28.98,,0.018297999999999925,0.2502853371654041,0.4557265838634733,non_fall
1.832442,-0.1845,-0.0665,0.1555,0.2711,0.22,0.3867,-27.6,20.34,28.98,,0.02115800000000001,0.2502853371654041,0.47403860325345826,non_fall
1.841458,-0.1845,-0.0665,0.1555,0.2711,0.22,0.3867,-27.9,20.1,28.68,,0.009016000000000135,0.2502853371654041,0.49971309063244307,non_fall
1.852922,-0.1845,-0.0665,0.1555,0.2711,0.22,0.3867,-27.9,20.1,28.68,,0.011463999999999919,0.2502853371654041,0.5322979972671574,non_fall
1.8539,-0.1845,-0.0665,0.1555,0.2882,0.4735,0.441,-27.9,20.1,28.68,,0.0009780000000001454,0.2502853371654041,0.5706139306397844,non_fall
1.854687,-0.7959,0.0755,0.5517,0.2882,0.4735,0.441,-27.9,20.1,28.68,,0.0007869999999998711,0.9713546983465927,0.6129260291145752,non_fall
1.873283,-0.7959,0.0755,0.5517,0.212,0.3052,0.368,-27.9,20.1,28.68,,0.018596000000000057,0.9713546983465927,0.6572025036271938,non_fall
1.893875,-0.7959,0.0755,0.5517,-0.0325,-0.2642,0.253,-27.9,20.1,28.68,,0.020591999999999944,0.9713546983465927,0.7014022995283077,non_fall
1.903273,-0.7959,0.0755,0.5517,-0.0325,-0.2642,0.253,-27.84,20.28,28.98,,0.009398000000000017,0.9713546983465927,0.7437264913950373,non_fall
1.914141,-0.7959,0.0755,0.5517,-0.0325,-0.2642,0.253,-27.84,20.28,28.98,,0.0108680000000001,0.9713546983465927,0.7827799254683717,non_fall
1.915148,-0.7959,0.0755,0.5517,-0.2338,-0.489,0.2008,-27.84,20.28,28.98,,0.0010069999999999801,0.9713546983465927,0.817616058346837,non_fall
1.915965,0.6361,-0.1089,-0.1931,-0.2338,-0.489,0.2008,-27.84,20.28,28.98,,0.0008169999999998456,0.67362454676177,0.8476688124850328,non_fall
1.934568,0.6361,-0.1089,-0.1931,-0.2083,-0.2647,0.0794,-27.84,20.28,28.98,,0.018603000000000147,0.67362454676177,0.8726026508704767,non_fall
1.955021,0.6361,-0.1089,-0.1931,-0.1609,-0.1124,0.0325,-27.84,20.28,28.98,,0.020452999999999832,0.67362454676177,0.8921309138134454,non_fall
1.965038,0.6361,-0.1089,-0.1931,-0.1609,-0.1124,0.0325,-27.48,21.0,27.78,,0.010017000000000165,0.67362454676177,0.9058587917637159,non_fall
1.975928,0.6361,-0.1089,-0.1931,-0.1609,-0.1124,0.0325,-27.48,21.0,27.78,,0.010889999999999844,0.67362454676177,0.9131996539626495,non_fall
1.976799,0.6361,-0.1089,-0.1931,-0.1981,-0.0533,0.0565,-27.48,21.0,27.78,,0.0008710000000000662,0.67362454676177,0.9133945011104649,non_fall
1.977601,0.9177,0.1342,-0.4989,-0.1981,-0.0533,0.0565,-27.48,21.0,27.78,,0.0008019999999999694,1.05313063767037,0.9056390392105724,non_fall
1.995957,0.9177,0.1342,-0.4989,-0.3441,-0.1731,-0.0543,-27.48,21.0,27.78,,0.01835600000000004,1.05313063767037,0.8892962668228235,non_fall
2.016685,0.9177,0.1342,-0.4989,-0.3957,0.0368,-0.0703,-27.48,21.0,27.78,,0.020727999999999858,1.05313063767037,0.8641501087163155,non_fall
2.02543,0.9177,0.1342,-0.4989,-0.3957,0.0368,-0.0703,-27.06,21.6,27.66,,0.008745000000000225,1.05313063767037,0.8306437902240101,non_fall
2.037576,0.9177,0.1342,-0.4989,-0.3957,0.0368,-0.0703,-27.06,21.6,27.66,,0.01214599999999999,1.05313063767037,0.7900489200336149,non_fall
2.038566,0.9177,0.1342,-0.4989,-0.3249,0.0389,-0.0186,-27.06,21.6,27.66,,0.0009899999999998244,1.05313063767037,0.7445260503412133,non_fall
2.039589,0.002,0.4438,0.169,-0.3249,0.0389,-0.0186,-27.06,21.6,27.66,,0.0010229999999999961,0.4748930827038861,0.6970603297345418,non_fall
2.057906,0.002,0.4438,0.169,-0.2194,-0.1321,0.0149,-27.06,21.6,27.66,,0.01831700000000014,0.4748930827038861,0.6512819848702655,non_fall
2.080569,0.002,0.4438,0.169,-0.1369,-0.1316,0.017,-27.06,21.6,27.66,,0.0226630000000001,0.4748930827038861,0.6112045532098035,non_fall
2.088044,0.002,0.4438,0.169,-0.1369,-0.1316,0.017,-26.22,22.32,28.26,,0.007474999999999898,0.4748930827038861,0.5809264122881637,non_fall
2.098686,0.002,0.4438,0.169,-0.1369,-0.1316,0.017,-26.22,22.32,28.26,,0.010641999999999818,0.4748930827038861,0.5643393965198769,non_fall
2.099618,0.002,0.4438,0.169,-0.18,0.0479,-0.049,-26.22,22.32,28.26,,0.0009320000000001549,0.4748930827038861,0.5648758832915189,non_fall
2.100346,0.6883,0.2514,-0.066,-0.18,0.0479,-0.049,-26.22,22.32,28.26,,0.0007280000000000619,0.7357410210121493,0.5853100293567998,non_fall
2.119927,0.6883,0.2514,-0.066,-0.3121,0.327,-0.1092,-26.22,22.32,28.26,,0.01958100000000007,0.7357410210121493,0.627615223272333,non_fall
2.139417,0.6883,0.2514,-0.066,-0.3462,0.3366,-0.1044,-26.22,22.32,28.26,,0.019489999999999785,0.7357410210121493,0.6928711782454868,non_fall
2.148447,0.6883,0.2514,-0.066,-0.3462,0.3366,-0.1044,-25.62,22.62,28.08,,0.009030000000000094,0.7357410210121493,0.7812122233649343,non_fall
2.161363,0.6883,0.2514,-0.066,-0.3462,0.3366,-0.1044,-25.62,22.62,28.08,,0.01291600000000015,0.7357410210121493,0.8918126490036683,non_fall
2.162203,0.6883,0.2514,-0.066,-0.1433,0.0394,0.0032,-25.62,22.62,28.08,,0.0008399999999997299,0.7357410210121493,1.0229109845073758,non_fall
2.162891,-1.1731,-0.721,0.6697,-0.1433,0.0394,0.0032,-25.62,22.62,28.08,,0.000688000000000244,1.5311769002959783,1.1718768591183035,non_fall
2.181042,-1.1731,-0.721,0.6697,0.9939,1.7108,-0.9204,-25.62,22.62,28.08,,0.018151000000000028,1.5311769002959783,1.335319005289737,non_fall
2.201494,-1.1731,-0.721,0.6697,1.6954,2.5593,-2.1817,-25.62,22.62,28.08,,0.020451999999999693,1.5311769002959783,1.5092252470482868,non_fall
2.210451,-1.1731,-0.721,0.6697,1.6954,2.5593,-2.1817,-26.34,21.72,29.64,,0.008957000000000104,1.5311769002959783,1.6891233281329803,non_fall
2.222105,-1.1731,-0.721,0.6697,1.6954,2.5593,-2.1817,-26.34,21.72,29.64,,0.011654000000000053,1.5311769002959783,1.8702584972903475,non_fall
2.2232,-1.1731,-0.721,0.6697,1.5058,3.0515,-1.9633,-26.34,21.72,29.64,,0.001094999999999846,1.5311769002959783,2.047792658052905,non_fall
2.224422,-2.2997,1.3017,0.6502,1.5058,3.0515,-1.9633,-26.34,21.72,29.64,,0.0012220000000002784,2.7213605090101534,2.217028977283894,non_fall
2.242297,-2.2997,1.3017,0.6502,0.302,1.0738,-0.4059,-26.34,21.72,29.64,,0.017875000000000085,2.7213605090101534,2.373650683650648,non_fall
2.262838,-2.2997,1.3017,0.6502,-0.5662,-1.8046,0.4703,-26.34,21.72,29.64,,0.0205409999999997,2.7213605090101534,2.513942197280258,non_fall
2.271348,-2.2997,1.3017,0.6502,-0.5662,-1.8046,0.4703,-27.36,21.18,29.04,,0.00851000000000024,2.7213605090101534,2.634951150852995,non_fall
2.283137,-2.2997,1.3017,0.6502,-0.5662,-1.8046,0.4703,-27.36,21.18,29.04,,0.011788999999999827,2.7213605090101534,2.7345604841235827,non_fall
2.284048,-2.2997,1.3017,0.6502,-1.2203,-3.3428,0.6195,-27.36,21.18,29.04,,0.0009109999999998841,2.7213605090101534,2.8114639378606534,non_fall
2.285158,1.5615,0.6923,-2.2579,-1.2203,-3.3428,0.6195,-27.36,21.18,29.04,,0.0011100000000001664,2.831196557994517,2.8650615659269216,non_fall
2.303841,1.5615,0.6923,-2.2579,-1.6602,-3.8232,0.3537,-27.36,21.18,29.04,,0.018682999999999783,2.831196557994517,2.8953053226871677,non_fall
2.324624,1.5615,0.6923,-2.2579,-1.6581,-3.5031,0.1321,-27.36,21.18,29.04,,0.020783000000000218,2.831196557994517,2.902527945904186,non_fall
2.333522,1.5615,0.6923,-2.2579,-1.6581,-3.5031,0.1321,-28.8,20.28,27.24,,0.00889799999999985,2.831196557994517,2.887284942579362,non_fall
2.34519,1.5615,0.6923,-2.2579,-1.6581,-3.5031,0.1321,-28.8,20.28,27.24,,0.011668000000000234,2.831196557994517,2.8502331191643986,non_fall
2.346188,1.5615,0.6923,-2.2579,-0.9385,-2.3814,0.1449,-28.8,20.28,27.24,,0.0009980000000000544,2.831196557994517,2.7920619140589813,non_fall
2.347236,-1.6689,-1.2549,1.2777,-0.9385,-2.3814,0.1449,-28.8,20.28,27.24,,0.0010479999999999379,2.4479621136774155,2.7134869571967712,non_fall
2.365609,-1.6689,-1.2549,1.2777,-0.3712,-1.0099,0.0969,-28.8,20.28,27.24,,0.018372999999999973,2.4479621136774155,2.615309212449632,non_fall
2.385798,-1.6689,-1.2549,1.2777,-0.3771,-0.0735,0.0735,-28.8,20.28,27.24,,0.02018899999999979,2.4479621136774155,2.498536344465643,non_fall
2.394784,-1.6689,-1.2549,1.2777,-0.3771,-0.0735,0.0735,-28.86,19.08,28.38,,0.00898600000000016,2.4479621136774155,2.3645529132877066,non_fall
2.407307,-1.6689,-1.2549,1.2777,-0.3771,-0.0735,0.0735,-28.86,19.08,28.38,,0.01252299999999984,2.4479621136774155,2.2153125542640795,non_fall
2.40821,-1.6689,-1.2549,1.2777,-0.2908,0.7441,0.0501,-28.86,19.08,28.38,,0.0009030000000000982,2.4479621136774155,2.053513526565797,non_fall
2.409184,-0.204,0.4442,-1.5463,-0.2908,0.7441,0.0501,-28.86,19.08,28.38,,0.0009740000000002524,1.6217192512885823,1.8827160758535975,non_fall
2.427775,-0.204,0.4442,-1.5463,-0.0458,0.9225,0.1001,-28.86,19.08,28.38,,0.018590999999999802,1.6217192512885823,1.7073689768059643,non_fall
2.447569,-0.204,0.4442,-1.5463,0.1667,0.6999,0.2775,-28.86,19.08,28.38,,0.01979400000000009,1.6217192512885823,1.5327284207546827,non_fall
2.456547,-0.204,0.4442,-1.5463,0.1667,0.6999,0.2775,-27.48,18.18,29.4,,0.00897799999999993,1.6217192512885823,1.3646653786548604,non_fall
2.468553,-0.204,0.4442,-1.5463,0.1667,0.6999,0.2775,-27.48,18.18,29.4,,0.012005999999999961,1.6217192512885823,1.2093630365050587,non_fall
2.469763,-0.204,0.4442,-1.5463,0.237,0.6951,0.3888,-27.48,18.18,29.4,,0.0012099999999999334,1.6217192512885823,1.0729100352925236,non_fall
2.470791,-0.3991,-0.1483,-0.2113,0.237,0.6951,0.3888,-27.48,18.18,29.4,,0.001028000000000251,0.4753118870804726,0.9608087048909668,non_fall
2.488297,-0.3991,-0.1483,-0.2113,0.3925,0.889,0.4735,-27.48,18.18,29.4,,0.01750600000000002,0.4753118870804726,0.877443579285185,non_fall
2.509239,-0.3991,-0.1483,-0.2113,0.489,0.9662,0.5683,-27.48,18.18,29.4,,0.020941999999999794,0.4753118870804726,0.825584194995125,non_fall
2.517571,-0.3991,-0.1483,-0.2113,0.489,0.9662,0.5683,-25.92,17.46,31.2,,0.008331999999999784,0.4753118870804726,0.806009825095991,non_fall
2.529881,-0.3991,-0.1483,-0.2113,0.489,0.9662,0.5683,-25.92,17.46,31.2,,0.012310000000000265,0.4753118870804726,0.8173315659925454,non_fall
2.530908,-0.3991,-0.1483,-0.2113,0.449,0.8767,0.612,-25.92,17.46,31.2,,0.0010270000000001112,0.4753118870804726,0.8560535467905447,non_fall
2.532125,-0.6576,0.9408,0.6036,0.449,0.8767,0.612,-25.92,17.46,31.2,,0.0012170000000000236,1.29687137372987,0.9168724390783468,non_fall
2.550334,-0.6576,0.9408,0.6036,0.2898,0.5758,0.5891,-25.92,17.46,31.2,,0.018208999999999698,1.29687137372987,0.9931732114375762,non_fall
2.570663,-0.6576,0.9408,0.6036,0.0586,0.2471,0.5864,-25.92,17.46,31.2,,0.020329000000000264,1.29687137372987,1.077647591305161,non_fall
2.579243,-0.6576,0.9408,0.6036,0.0586,0.2471,0.5864,-24.66,17.46,32.82,,0.00857999999999981,1.29687137372987,1.1629486140688114,non_fall
2.591127,-0.6576,0.9408,0.6036,0.0586,0.2471,0.5864,-24.66,17.46,32.82,,0.011884000000000228,1.29687137372987,1.2423029899946345,non_fall
2.59208,-0.6576,0.9408,0.6036,-0.2152,0.0559,0.6631,-24.66,17.46,32.82,,0.0009529999999999816,1.29687137372987,1.3100252823367395,non_fall
2.593555,-1.2331,0.6862,-0.3571,-0.2152,0.0559,0.6631,-24.66,17.46,32.82,,0.001474999999999671,1.455653276024205,1.3619018054000864,non_fall
2.611777,-1.2331,0.6862,-0.3571,-0.4149,-0.138,0.7984,-24.66,17.46,32.82,,0.018222000000000182,1.455653276024205,1.3954300121509717,non_fall
2.632482,-1.2331,0.6862,-0.3571,-0.3302,-0.3334,0.9358,-24.66,17.46,32.82,,0.020704999999999973,1.455653276024205,1.4099102983096925,non_fall
2.64128,-1.2331,0.6862,-0.3571,-0.3302,-0.3334,0.9358,-24.84,18.06,32.22,,0.008798000000000084,1.455653276024205,1.4063946725625873,non_fall
2.653368,-1.2331,0.6862,-0.3571,-0.3302,-0.3334,0.9358,-24.84,18.06,32.22,,0.012087999999999877,1.455653276024205,1.3875035107513058,lateral_fall
2.654329,-1.2331,0.6862,-0.3571,-0.1342,-0.4027,0.9332,-24.84,18.06,32.22,,0.0009610000000002117,1.455653276024205,1.3571286223232926,lateral_fall
2.655379,-1.1228,0.1608,0.3025,-0.1342,-0.4027,0.9332,-24.84,18.06,32.22,,0.0010499999999997733,1.1739006474144225,1.3200479686731652,lateral_fall
2.67428,-1.1228,0.1608,0.3025,-0.1166,-0.1997,0.9342,-24.84,18.06,32.22,,0.018901000000000057,1.1739006474144225,1.281484127012054,lateral_fall
2.694599,-1.1228,0.1608,0.3025,-0.1284,-0.1699,0.8261,-24.84,18.06,32.22,,0.020319000000000198,1.1739006474144225,1.246643451730196,lateral_fall
2.70326,-1.1228,0.1608,0.3025,-0.1284,-0.1699,0.8261,-25.14,18.84,31.44,,0.00866100000000003,1.1739006474144225,1.2202732263918237,lateral_fall
2.714709,-1.1228,0.1608,0.3025,-0.1284,-0.1699,0.8261,-25.14,18.84,31.44,,0.01144899999999982,1.1739006474144225,1.20626877261384,lateral_fall
2.715521,-1.1228,0.1608,0.3025,-0.18,-0.2434,0.5859,-25.14,18.84,31.44,,0.0008119999999998129,1.1739006474144225,1.2073536153490867,lateral_fall
2.716158,0.9861,0.6872,-0.4626,-0.18,-0.2434,0.5859,-25.14,18.84,31.44,,0.0006370000000002207,1.2878803554678517,1.224846920720409,lateral_fall
2.736079,0.9861,0.6872,-0.4626,-0.2253,-0.2663,0.3723,-25.14,18.84,31.44,,0.019921000000000078,1.2878803554678517,1.2585257240222016,lateral_fall
2.755789,0.9861,0.6872,-0.4626,-0.1076,-0.2834,0.465,-25.14,18.84,31.44,,0.019709999999999894,1.2878803554678517,1.3065856295932357,lateral_fall
2.763944,0.9861,0.6872,-0.4626,-0.1076,-0.2834,0.465,-24.72,20.1,30.78,,0.008154999999999912,1.2878803554678517,1.365702671687758,lateral_fall
2.776481,0.9861,0.6872,-0.4626,-0.1076,-0.2834,0.465,-24.72,20.1,30.78,,0.01253700000000002,1.2878803554678517,1.4311997845129094,lateral_fall
2.777655,0.9861,0.6872,-0.4626,-0.0719,-0.4623,0.7808,-24.72,20.1,30.78,,0.0011740000000002304,1.2878803554678517,1.4973212116386219,lateral_fall
2.778583,-1.1964,-0.9811,0.3621,-0.0719,-0.4623,0.7808,-24.72,20.1,30.78,,0.0009279999999995958,1.5890395149271777,1.5576141439043552,lateral_fall
2.796301,-1.1964,-0.9811,0.3621,0.0208,-0.7515,0.8043,-24.72,20.1,30.78,,0.017718000000000345,1.5890395149271777,1.6054075994006136,lateral_fall
2.817038,-1.1964,-0.9811,0.3621,0.2589,-0.8373,0.6775,-24.72,20.1,30.78,,0.020737000000000005,1.5890395149271777,1.6343659467597302,lateral_fall
2.825784,-1.1964,-0.9811,0.3621,0.2589,-0.8373,0.6775,-23.82,20.82,30.9,,0.00874599999999992,1.5890395149271777,1.6390826201690702,lateral_fall
2.837751,-1.1964,-0.9811,0.3621,0.2589,-0.8373,0.6775,-23.82,20.82,30.9,,0.011966999999999839,1.5890395149271777,1.6156713130440636,lateral_fall
2.83876,-1.1964,-0.9811,0.3621,0.3872,-0.6205,0.6983,-23.82,20.82,30.9,,0.0010090000000002597,1.5890395149271777,1.5623067231848027,lateral_fall
2.839557,0.3409,1.5308,-0.1224,0.3872,-0.6205,0.6983,-23.82,20.82,30.9,,0.0007969999999999366,1.5730680881640184,1.4796628548059867,lateral_fall
2.858128,0.3409,1.5308,-0.1224,0.49,-0.8272,0.9076,-23.82,20.82,30.9,,0.01857099999999967,1.5730680881640184,1.3711938079256365,lateral_fall
2.878941,0.3409,1.5308,-0.1224,0.7526,-1.3753,1.3758,-23.82,20.82,30.9,,0.020813000000000415,1.5730680881640184,1.243201996391737,lateral_fall
2.88721,0.3409,1.5308,-0.1224,0.7526,-1.3753,1.3758,-22.62,21.24,32.04,,0.00826899999999986,1.5730680881640184,1.10464492866234,lateral_fall
2.899172,0.3409,1.5308,-0.1224,0.7526,-1.3753,1.3758,-22.62,21.24,32.04,,0.011962000000000028,1.5730680881640184,0.9666472971177706,lateral_fall
2.900158,0.3409,1.5308,-0.1224,0.889,-1.5611,1.6607,-22.62,21.24,32.04,,0.0009859999999997093,1.5730680881640184,0.8417131676269293,lateral_fall
2.901183,-0.0315,0.1767,0.0749,0.889,-1.5611,1.6607,-22.62,21.24,32.04,,0.0010250000000002757,0.19448688901825747,0.7426752208624638,lateral_fall
2.919755,-0.0315,0.1767,0.0749,1.0003,-1.6192,1.2661,-22.62,21.24,32.04,,0.01857199999999981,0.19448688901825747,0.6814707522665406,lateral_fall
2.940387,-0.0315,0.1767,0.0749,0.9918,-1.5883,0.5694,-22.62,21.24,32.04,,0.020631999999999984,0.19448688901825747,0.667883749669696,lateral_fall
2.948993,-0.0315,0.1767,0.0749,0.9918,-1.5883,0.5694,-20.64,22.68,32.58,,0.008606000000000336,0.19448688901825747,0.7084181791521103,lateral_fall
2.961112,-0.0315,0.1767,0.0749,0.9918,-1.5883,0.5694,-20.64,22.68,32.58,,0.012118999999999769,0.19448688901825747,0.8054569808477664,lateral_fall
2.962066,-0.0315,0.1767,0.0749,0.9438,-1.0663,0.4762,-20.64,22.68,32.58,,0.0009540000000001214,0.19448688901825747,0.9568192013251497,lateral_fall
2.963303,0.749,1.2993,0.8593,0.9438,-1.0663,0.4762,-20.64,22.68,32.58,,0.0012369999999997106,1.728461159528903,1.1557683128414395,lateral_fall
2.982087,0.749,1.2993,0.8593,1.1004,-0.5236,1.3779,-20.64,22.68,32.58,,0.018784000000000134,1.728461159528903,1.3914606212396985,lateral_fall
3.002735,0.749,1.2993,0.8593,0.8847,-0.5822,2.048,-20.64,22.68,32.58,,0.020648,1.728461159528903,1.6497670194999643,lateral_fall
3.011588,0.749,1.2993,0.8593,0.8847,-0.5822,2.048,-17.94,24.48,33.0,,0.008853000000000222,1.728461159528903,1.9143697206121717,lateral_fall
3.02243,0.749,1.2993,0.8593,0.8847,-0.5822,2.048,-17.94,24.48,33.0,,0.010841999999999796,1.728461159528903,2.1680330724965104,lateral_fall
3.023467,0.749,1.2993,0.8593,0.8192,-0.8746,1.9729,-17.94,24.48,33.0,,0.0010370000000001767,1.728461159528903,2.3939593298498223,lateral_fall
3.02457,2.8856,0.8198,1.4836,0.8192,-0.8746,1.9729,-17.94,24.48,33.0,,0.0011030000000000761,3.3466144624082412,2.5771434220234193,lateral_fall
3.042924,2.8856,0.8198,1.4836,0.8693,-0.3792,1.6197,-17.94,24.48,33.0,,0.01835399999999998,3.3466144624082412,2.7056251120767016,lateral_fall
3.0633,2.8856,0.8198,1.4836,0.4794,0.8091,1.8749,-17.94,24.48,33.0,,0.020375999999999728,3.3466144624082412,2.7715144494373436,lateral_fall
3.07204,2.8856,0.8198,1.4836,0.4794,0.8091,1.8749,-14.52,26.64,33.0,,0.00873999999999997,3.3466144624082412,2.7716618805793565,lateral_fall
3.084502,2.8856,0.8198,1.4836,0.4794,0.8091,1.8749,-14.52,26.64,33.0,,0.012462000000000195,3.3466144624082412,2.7078739512488044,lateral_fall
3.08566,2.8856,0.8198,1.4836,0.2631,0.808,2.3265,-14.52,26.64,33.0,,0.0011579999999997703,3.3466144624082412,2.5866344591557175,lateral_fall
3.086663,-1.1418,0.3804,0.9784,0.2631,0.808,2.3265,-14.52,26.64,33.0,,0.0010030000000003092,1.5510248096017034,2.4183633341927626,lateral_fall
3.104277,-1.1418,0.3804,0.9784,0.2099,-0.1198,2.5055,-14.52,26.64,33.0,,0.01761400000000002,1.5510248096017034,2.2163170100391993,lateral_fall
3.125095,-1.1418,0.3804,0.9784,0.2221,0.1353,2.5641,-14.52,26.64,33.0,,0.02081799999999978,1.5510248096017034,1.995288853885571,lateral_fall
3.133787,-1.1418,0.3804,0.9784,0.2221,0.1353,2.5641,-9.84,29.7,31.32,,0.008691999999999922,1.5510248096017034,1.7702875694353588,lateral_fall
3.146835,-1.1418,0.3804,0.9784,0.2221,0.1353,2.5641,-9.84,29.7,31.32,,0.013047999999999949,1.5510248096017034,1.5553485917620162,lateral_fall
3.147667,-1.1418,0.3804,0.9784,0.1838,0.4756,2.4038,-9.84,29.7,31.32,,0.000832000000000388,1.5510248096017034,1.3625847765722787,lateral_fall
3.148574,-0.153,0.6583,0.2199,0.1838,0.4756,2.4038,-9.84,29.7,31.32,,0.0009069999999997691,0.7107206905669766,1.201534824575178,lateral_fall
3.166107,-0.153,0.6583,0.2199,0.1278,0.547,2.0437,-9.84,29.7,31.32,,0.0175329999999998,0.7107206905669766,1.0788362567558656,lateral_fall
3.186889,-0.153,0.6583,0.2199,0.1683,0.4996,1.8109,-9.84,29.7,31.32,,0.020782000000000078,0.7107206905669766,0.9982312455860358,lateral_fall
3.195941,-0.153,0.6583,0.2199,0.1683,0.4996,1.8109,-5.4,31.92,30.24,,0.00905200000000006,0.7107206905669766,0.9608950373416237,lateral_fall
3.207022,-0.153,0.6583,0.2199,0.1683,0.4996,1.8109,-5.4,31.92,30.24,,0.011080999999999896,0.7107206905669766,0.966048641530867,lateral_fall
3.207972,-0.153,0.6583,0.2199,-0.0868,0.5854,1.7827,-5.4,31.92,30.24,,0.0009500000000000064,0.7107206905669766,1.0117812218706521,lateral_fall
3.209041,1.4035,1.3939,0.2445,-0.0868,0.5854,1.7827,-5.4,31.92,30.24,,0.0010690000000002087,1.9931256132015363,1.0959704128295573,lateral_fall
3.228989,1.4035,1.3939,0.2445,-0.0346,0.6908,1.6309,-5.4,31.92,30.24,,0.019947999999999855,1.9931256132015363,1.217158076518092,lateral_fall
3.248169,1.4035,1.3939,0.2445,-0.0751,1.0131,1.8067,-5.4,31.92,30.24,,0.019179999999999975,1.9931256132015363,1.3752251034076988,lateral_fall
3.256419,1.4035,1.3939,0.2445,-0.0751,1.0131,1.8067,-1.44,33.12,29.16,,0.008250000000000313,1.9931256132015363,1.5717247413966369,lateral_fall
3.268534,1.4035,1.3939,0.2445,-0.0751,1.0131,1.8067,-1.44,33.12,29.16,,0.012114999999999654,1.9931256132015363,1.8097835253437013,lateral_fall
3.26888,1.4035,1.3939,0.2445,0.2253,0.7191,2.1534,-1.44,33.12,29.16,,0.00034599999999995745,1.9931256132015363,2.0935485306690613,lateral_fall
3.269196,1.4064,0.8961,2.5502,0.2253,0.7191,2.1534,-1.44,33.12,29.16,,0.000316000000000205,3.047043847731765,2.4272274118774235,lateral_fall
3.289474,1.4064,0.8961,2.5502,0.3324,0.5657,2.032,-1.44,33.12,29.16,,0.020277999999999796,3.047043847731765,2.8138195063469014,lateral_fall
3.30942,1.4064,0.8961,2.5502,0.2748,0.735,1.5947,-1.44,33.12,29.16,,0.01994600000000002,3.047043847731765,3.2536727950746154,lateral_fall
3.318696,1.4064,0.8961,2.5502,0.2748,0.735,1.5947,2.34,34.44,27.84,,0.009276000000000284,3.047043847731765,3.743030850931568,lateral_fall
3.331262,1.4064,0.8961,2.5502,0.2748,0.735,1.5947,2.34,34.44,27.84,,0.012566000000000077,3.047043847731765,4.272757203887861,lateral_fall
3.332209,5.621,0.7707,-0.2164,0.2748,0.735,1.5947,2.34,34.44,27.84,,0.0009470000000000312,5.677715072984907,4.827429519353013,lateral_fall
3.332982,5.621,0.7707,-0.2164,-0.024,0.7862,1.3476,2.34,34.44,27.84,,0.0007729999999996906,5.677715072984907,5.384970964631867,lateral_fall
3.351501,5.621,0.7707,-0.2164,-0.4511,0.8762,1.3049,2.34,34.44,27.84,,0.018518999999999952,5.677715072984907,5.916941067385106,lateral_fall
3.372091,5.621,0.7707,-0.2164,-0.8495,0.5662,1.42,2.34,34.44,27.84,,0.02059000000000033,5.677715072984907,6.389571534392706,lateral_fall
3.380162,5.621,0.7707,-0.2164,-0.8495,0.5662,1.42,5.1,34.2,27.48,,0.008070999999999717,5.677715072984907,6.765619161806309,lateral_fall
3.392473,5.621,0.7707,-0.2164,-0.8495,0.5662,1.42,5.1,34.2,27.48,,0.01231099999999996,5.677715072984907,7.007100418931944,lateral_fall
3.39395,5.621,0.7707,-0.2164,-1.1697,0.0602,1.7561,5.1,34.2,27.48,,0.0014769999999999506,5.677715072984907,7.078938147773704,lateral_fall
3.394939,4.7461,1.1581,-1.6204,-1.1697,0.0602,1.7561,5.1,34.2,27.48,,0.0009890000000001287,5.147072661231819,6.953471818089953,lateral_fall
3.412234,4.7461,1.1581,-1.6204,-0.4666,0.2397,2.0719,5.1,34.2,27.48,,0.017295000000000282,5.147072661231819,6.615660240253726,lateral_fall
3.433719,4.7461,1.1581,-1.6204,0.383,0.9337,2.1673,5.1,34.2,27.48,,0.021484999999999754,5.147072661231819,6.068649590430533,lateral_fall
