time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.715796,3.8378,0.7258,0.5132,-0.1502,-2.6211,1.0615,-18.9,31.86,19.62,,0.000532000000000199,3.939399538000684,2.809118766315206,lateral_fall
1.733717,3.8378,0.7258,0.5132,0.228,-2.921,1.0519,-18.9,31.86,19.62,,0.017920999999999854,3.939399538000684,2.9560839313798932,lateral_fall
1.753895,3.8378,0.7258,0.5132,0.9827,-2.8666,1.0722,-18.9,31.86,19.62,,0.02017800000000003,3.939399538000684,3.1273442157074016,lateral_fall
1.775612,3.8378,0.7258,0.5132,0.9827,-2.8666,1.0722,-18.9,31.86,19.62,,0.021716999999999986,3.939399538000684,3.3258807247864026,lateral_fall
1.775901,3.8378,0.7258,0.5132,0.9827,-2.8666,1.0722,-15.66,33.0,20.82,,0.0002889999999999837,3.939399538000684,3.553826418079293,lateral_fall
1.776151,3.8378,0.7258,0.5132,1.1436,-2.244,1.2064,-15.66,33.0,20.82,,0.0002500000000000835,3.939399538000684,3.811851555602398,lateral_fall
1.776405,0.9432,0.1336,-1.5725,1.1436,-2.244,1.2064,-15.66,33.0,20.82,,0.00025399999999997647,1.838540576109214,4.098627630458992,lateral_fall
1.795005,0.9432,0.1336,-1.5725,0.8943,-1.837,1.2277,-15.66,33.0,20.82,,0.01859999999999995,1.838540576109214,4.410563078201206,lateral_fall
1.815503,0.9432,0.1336,-1.5725,0.9241,-1.6996,0.9912,-15.66,33.0,20.82,,0.020498000000000127,1.838540576109214,4.742008810880409,lateral_fall
1.837727,0.9432,0.1336,-1.5725,0.9241,-1.6996,0.9912,-15.66,33.0,20.82,,0.02222400000000002,1.838540576109214,5.086071595464318,lateral_fall
1.838247,6.181,3.7693,-4.0435,0.9241,-1.6996,0.9912,-15.66,33.0,20.82,,0.0005199999999998539,8.292302197821785,5.436037958715176,lateral_fall
1.838837,6.181,3.7693,-4.0435,0.9241,-1.6996,0.9912,-10.8,33.78,21.3,,0.0005900000000000905,8.292302197821785,5.787224900549132,lateral_fall
1.83927,6.181,3.7693,-4.0435,0.8336,-2.0251,0.6701,-10.8,33.78,21.3,,0.0004329999999999057,8.292302197821785,6.13890095946752,lateral_fall
1.856423,6.181,3.7693,-4.0435,0.3744,-2.2813,0.4858,-10.8,33.78,21.3,,0.017152999999999974,8.292302197821785,6.495839627057383,lateral_fall
1.877006,6.181,3.7693,-4.0435,-0.3057,-1.7108,0.7526,-10.8,33.78,21.3,,0.020583000000000018,8.292302197821785,6.869113157726901,lateral_fall
1.899027,6.181,3.7693,-4.0435,-0.3057,-1.7108,0.7526,-10.8,33.78,21.3,,0.02202100000000007,8.292302197821785,7.275876824426024,lateral_fall
1.899702,6.181,3.7693,-4.0435,-0.3057,-1.7108,0.7526,-5.4,34.86,21.36,,0.0006749999999999812,8.292302197821785,7.7380672597514835,lateral_fall
1.900384,6.181,3.7693,-4.0435,-0.3201,0.179,0.9017,-5.4,34.86,21.36,,0.0006820000000000714,8.292302197821785,8.28009707190367,lateral_fall
1.901163,4.8235,3.1931,-8.8269,-0.3201,0.179,0.9017,-5.4,34.86,21.36,,0.0007789999999998631,10.553492477374492,8.925754279956067,lateral_fall
1.918743,4.8235,3.1931,-8.8269,-0.8043,0.5641,1.1489,-5.4,34.86,21.36,,0.01758000000000015,10.553492477374492,9.69460915670324,lateral_fall
1.938494,4.8235,3.1931,-8.8269,-0.9699,1.7167,1.0488,-5.4,34.86,21.36,,0.019750999999999852,10.553492477374492,10.598303568815664,lateral_fall
1.960606,4.8235,3.1931,-8.8269,-0.9699,1.7167,1.0488,-5.4,34.86,21.36,,0.02211200000000013,10.553492477374492,11.63716408607814,lateral_fall
1.961488,4.8235,3.1931,-8.8269,-0.9699,1.7167,1.0488,-0.18,36.06,21.18,,0.0008819999999998274,10.553492477374492,12.797642191323003,lateral_fall
1.962523,4.8235,3.1931,-8.8269,-0.8064,1.8631,0.9662,-0.18,36.06,21.18,,0.0010350000000001192,10.553492477374492,14.051121235461311,lateral_fall
1.963471,4.2184,4.9444,-6.2804,-0.8064,1.8631,0.9662,-0.18,36.06,21.18,,0.0009479999999999489,9.03799834476639,15.354606237536256,lateral_fall
1.979216,4.2184,4.9444,-6.2804,2.4229,-1.232,1.5084,-0.18,36.06,21.18,,0.01574500000000012,9.03799834476639,16.653698480820754,lateral_fall
2.000557,4.2184,4.9444,-6.2804,10.9941,1.0951,6.1934,-0.18,36.06,21.18,,0.021341000000000054,9.03799834476639,17.88802609752603,lateral_fall
2.021646,4.2184,4.9444,-6.2804,10.9941,1.0951,6.1934,-0.18,36.06,21.18,,0.021088999999999913,9.03799834476639,18.998931484809646,lateral_fall
2.022479,-21.7239,-4.8215,-23.2975,10.9941,1.0951,6.1934,-0.18,36.06,21.18,,0.0008330000000000837,32.21720347438617,19.938703573678325,lateral_fall
2.023424,-21.7239,-4.8215,-23.2975,10.9941,1.0951,6.1934,3.06,36.48,20.52,,0.0009449999999997516,32.21720347438617,20.680053375614058,lateral_fall
2.024164,-21.7239,-4.8215,-23.2975,5.7876,7.0094,11.3616,3.06,36.48,20.52,,0.0007399999999999629,32.21720347438617,21.224049320451847,lateral_fall
2.041394,-21.7239,-4.8215,-23.2975,2.9231,2.6317,5.0227,3.06,36.48,20.52,,0.01723000000000008,32.21720347438617,21.604604889683266,lateral_fall
2.062895,-21.7239,-4.8215,-23.2975,2.5225,2.6594,0.6498,3.06,36.48,20.52,,0.021501000000000214,32.21720347438617,21.887977045441826,lateral_fall
2.083325,-21.7239,-4.8215,-23.2975,2.5225,2.6594,0.6498,3.06,36.48,20.52,,0.020429999999999726,32.21720347438617,22.166491322895077,lateral_fall
2.084262,-21.7239,-4.8215,-23.2975,2.5225,2.6594,0.6498,7.32,37.08,17.76,,0.0009369999999999656,32.21720347438617,22.54664390197707,lateral_fall
2.085553,-21.7239,-4.8215,-23.2975,1.1798,3.0397,1.4243,7.32,37.08,17.76,,0.0012910000000001531,32.21720347438617,23.132690740735985,lateral_fall
2.086456,3.4341,1.738,-3.324,1.1798,3.0397,1.4243,7.32,37.08,17.76,,0.0009030000000000982,5.08553466314015,24.007758633897208,lateral_fall
2.102608,3.4341,1.738,-3.324,0.3201,4.8086,2.5092,7.32,37.08,17.76,,0.016151999999999944,5.08553466314015,25.215326860581296,lateral_fall
2.122779,3.4341,1.738,-3.324,0.0772,1.4482,3.4499,7.32,37.08,17.76,,0.02017099999999994,5.08553466314015,26.744430247251643,lateral_fall
2.144121,3.4341,1.738,-3.324,0.0772,1.4482,3.4499,7.32,37.08,17.76,,0.021342000000000194,5.08553466314015,28.52183982344663,lateral_fall
2.144752,3.4341,1.738,-3.324,0.0772,1.4482,3.4499,11.82,37.02,14.7,,0.0006309999999998261,5.08553466314015,30.413628883007004,lateral_fall
2.14517,3.4341,1.738,-3.324,3.0397,16.8573,-12.8162,11.82,37.02,14.7,,0.0004179999999998074,5.08553466314015,32.23703901900988,lateral_fall
2.145799,-27.2161,43.0591,-30.8713,3.0397,16.8573,-12.8162,11.82,37.02,14.7,,0.0006289999999999907,59.563741955236495,33.781686506364316,lateral_fall
2.164154,-27.2161,43.0591,-30.8713,-9.295,7.6204,-7.2694,11.82,37.02,14.7,,0.01835500000000012,59.563741955236495,34.83720345026014,lateral_fall
2.184083,-27.2161,43.0591,-30.8713,-0.3755,-4.7532,0.1012,11.82,37.02,14.7,,0.019929000000000308,59.563741955236495,35.222836285599776,lateral_fall
2.205691,-27.2161,43.0591,-30.8713,-0.3755,-4.7532,0.1012,11.82,37.02,14.7,,0.021607999999999628,59.563741955236495,34.81388357683976,lateral_fall
2.206126,-27.2161,43.0591,-30.8713,-0.3755,-4.7532,0.1012,13.98,37.32,12.6,,0.0004349999999999632,59.563741955236495,33.560440288167555,lateral_fall
2.206492,-27.2161,43.0591,-30.8713,1.6256,-7.5053,3.2922,13.98,37.32,12.6,,0.0003660000000000885,59.563741955236495,31.495498936384124,lateral_fall
2.206831,-0.3507,-2.8027,-6.758,1.6256,-7.5053,3.2922,13.98,37.32,12.6,,0.0003390000000003113,7.324526044734909,28.731537611176694,lateral_fall
2.225307,-0.3507,-2.8027,-6.758,-0.0181,-8.1759,3.2411,13.98,37.32,12.6,,0.018475999999999715,7.324526044734909,25.446851987636336,lateral_fall
2.246704,-0.3507,-2.8027,-6.758,1.5345,-1.3018,2.9263,13.98,37.32,12.6,,0.02139699999999989,7.324526044734909,21.86462849793765,lateral_fall
2.268598,-0.3507,-2.8027,-6.758,1.5345,-1.3018,2.9263,13.98,37.32,12.6,,0.02189400000000008,7.324526044734909,18.228639219265848,lateral_fall
2.269264,-0.3507,-2.8027,-6.758,1.5345,-1.3018,2.9263,15.18,36.9,12.42,,0.0006660000000002775,7.324526044734909,14.779264864508427,lateral_fall
2.269975,-0.3507,-2.8027,-6.758,-0.5657,6.6867,2.1577,15.18,36.9,12.42,,0.0007109999999999062,7.324526044734909,11.73262212025341,lateral_fall
2.270546,4.5289,-5.0371,-2.5429,-0.5657,6.6867,2.1577,15.18,36.9,12.42,,0.0005709999999998772,7.235305938935824,9.2644273384719,lateral_fall
2.287479,4.5289,-5.0371,-2.5429,-2.2301,6.9716,1.6677,15.18,36.9,12.42,,0.016932999999999865,7.235305938935824,7.499244290156419,lateral_fall
2.30879,4.5289,-5.0371,-2.5429,-2.2488,5.8302,0.0096,15.18,36.9,12.42,,0.021311000000000302,7.235305938935824,6.505053074057631,lateral_fall
2.328884,4.5289,-5.0371,-2.5429,-2.2488,5.8302,0.0096,15.18,36.9,12.42,,0.020093999999999834,7.235305938935824,6.292624962827087,lateral_fall
2.32923,4.5289,-5.0371,-2.5429,-2.2488,5.8302,0.0096,16.2,35.4,13.92,,0.00034599999999995745,7.235305938935824,6.818945643737934,lateral_fall
2.329548,4.5289,-5.0371,-2.5429,-0.4256,6.145,-2.6371,16.2,35.4,13.92,,0.00031800000000004047,7.235305938935824,7.993838775396647,lateral_fall
2.329841,12.1826,0.4663,7.1879,-0.4256,6.145,-2.6371,16.2,35.4,13.92,,0.00029300000000009874,14.15270592007055,9.688941656758862,lateral_fall
2.349329,12.1826,0.4663,7.1879,1.2192,5.6741,-4.4363,16.2,35.4,13.92,,0.01948799999999995,14.15270592007055,11.748226869616085,lateral_fall
2.370815,12.1826,0.4663,7.1879,2.0176,5.1937,-4.8075,16.2,35.4,13.92,,0.021485999999999894,14.15270592007055,13.999334476775088,lateral_fall
2.39024,12.1826,0.4663,7.1879,2.0176,5.1937,-4.8075,16.2,35.4,13.92,,0.019425000000000026,14.15270592007055,16.26509193978922,lateral_fall
2.390858,12.1826,0.4663,7.1879,2.0176,5.1937,-4.8075,13.08,33.3,18.72,,0.0006180000000002295,14.15270592007055,18.374742999130415,lateral_fall
2.391438,12.1826,0.4663,7.1879,0.3787,9.6087,-1.8631,13.08,33.3,18.72,,0.0005799999999998029,14.15270592007055,20.174516641666223,lateral_fall
2.392048,-20.8588,4.9216,-18.2646,0.3787,9.6087,-1.8631,13.08,33.3,18.72,,0.0006099999999999994,28.15860964536424,21.53716256528716,lateral_fall
2.410314,-20.8588,4.9216,-18.2646,-1.6075,10.3869,0.4581,13.08,33.3,18.72,,0.018266000000000115,28.15860964536424,22.36994411250237,lateral_fall
2.430754,-20.8588,4.9216,-18.2646,-0.3878,7.615,0.3595,13.08,33.3,18.72,,0.02043999999999979,28.15860964536424,22.620407976814214,lateral_fall
2.452206,-20.8588,4.9216,-18.2646,-0.3878,7.615,0.3595,13.08,33.3,18.72,,0.021452000000000027,28.15860964536424,22.27920390483205,lateral_fall
2.453199,-20.8588,4.9216,-18.2646,-0.3878,7.615,0.3595,7.2,31.38,21.3,,0.0009930000000002437,28.15860964536424,21.379412907465685,lateral_fall
2.453926,-20.8588,4.9216,-18.2646,-0.0053,3.8259,0.0591,7.2,31.38,21.3,,0.0007269999999999222,28.15860964536424,19.99223425396361,lateral_fall
2.454532,6.171,3.9704,-4.0744,-0.0053,3.8259,0.0591,7.2,31.38,21.3,,0.0006059999999998844,8.393214671387835,18.219383086777025,lateral_fall
2.471909,6.171,3.9704,-4.0744,-0.0863,0.4884,-0.6812,7.2,31.38,21.3,,0.017377000000000198,8.393214671387835,16.18306379524715,lateral_fall
2.492528,6.171,3.9704,-4.0744,-0.0565,-0.0629,-0.4421,7.2,31.38,21.3,,0.020618999999999943,8.393214671387835,14.014782182292954,lateral_fall
2.513851,6.171,3.9704,-4.0744,-0.0565,-0.0629,-0.4421,7.2,31.38,21.3,,0.02132299999999976,8.393214671387835,11.844382849631126,lateral_fall
2.514214,6.171,3.9704,-4.0744,-0.0565,-0.0629,-0.4421,0.18,30.54,20.22,,0.00036300000000011323,8.393214671387835,9.790482406561186,lateral_fall
2.514526,6.171,3.9704,-4.0744,0.1609,0.5145,-0.1795,0.18,30.54,20.22,,0.00031200000000009,8.393214671387835,7.953034840847428,lateral_fall
2.514727,-2.0163,1.2292,4.2259,0.1609,0.5145,-0.1795,0.18,30.54,20.22,,0.00020100000000011775,4.840932672533259,6.408319025788755,lateral_fall
2.53351,-2.0163,1.2292,4.2259,0.5811,1.6389,0.0186,0.18,30.54,20.22,,0.018782999999999994,4.840932672533259,5.206311912116957,lateral_fall
2.554096,-2.0163,1.2292,4.2259,0.7207,1.9281,-0.0879,0.18,30.54,20.22,,0.02058599999999977,4.840932672533259,4.37021932172568,lateral_fall
2.57569,-2.0163,1.2292,4.2259,0.7207,1.9281,-0.0879,0.18,30.54,20.22,,0.02159399999999989,4.840932672533259,3.8978337415497015,lateral_fall
2.576257,-2.0163,1.2292,4.2259,0.7207,1.9281,-0.0879,-10.56,29.94,19.98,,0.0005670000000002062,4.840932672533259,3.7643333629716444,lateral_fall
2.576839,-2.0163,1.2292,4.2259,0.5752,-0.0687,-0.2152,-10.56,29.94,19.98,,0.0005820000000000825,4.840932672533259,3.926117756773824,lateral_fall
2.577246,1.3638,4.1613,-1.6561,0.5752,-0.0687,-0.2152,-10.56,29.94,19.98,,0.0004070000000000462,4.681776942572125,4.3252972556272615,lateral_fall
2.595197,1.3638,4.1613,-1.6561,0.6972,-2.0464,-0.2929,-10.56,29.94,19.98,,0.01795100000000005,4.681776942572125,4.894509155835486,lateral_fall
2.615831,1.3638,4.1613,-1.6561,0.7878,-1.086,-0.1529,-10.56,29.94,19.98,,0.02063399999999982,4.681776942572125,5.561802929978493,lateral_fall
2.636737,1.3638,4.1613,-1.6561,0.7878,-1.086,-0.1529,-10.56,29.94,19.98,,0.02090600000000009,4.681776942572125,6.25539301236545,lateral_fall
2.637315,-0.3442,7.6932,-4.5571,0.7878,-1.086,-0.1529,-10.56,29.94,19.98,,0.0005779999999999674,8.94823783155097,6.908101479505737,lateral_fall
2.637943,-0.3442,7.6932,-4.5571,0.7878,-1.086,-0.1529,-18.66,30.18,16.62,,0.0006279999999998509,8.94823783155097,7.46130047688433,lateral_fall
2.638401,-0.3442,7.6932,-4.5571,0.4176,0.628,0.0889,-18.66,30.18,16.62,,0.00045800000000006946,8.94823783155097,7.868138390997783,lateral_fall
2.656673,-0.3442,7.6932,-4.5571,0.0272,0.4868,0.1161,-18.66,30.18,16.62,,0.018272000000000066,8.94823783155097,8.095835090938479,lateral_fall
2.676889,-0.3442,7.6932,-4.5571,-0.1209,-0.1577,0.0293,-18.66,30.18,16.62,,0.020216000000000012,8.94823783155097,8.126884515863798,lateral_fall
2.698084,-0.3442,7.6932,-4.5571,-0.1209,-0.1577,0.0293,-18.66,30.18,16.62,,0.021195000000000075,8.94823783155097,7.959094380970065,lateral_fall
2.700332,-0.3442,7.6932,-4.5571,-0.1209,-0.1577,0.0293,-23.1,30.48,14.58,,0.0022479999999998057,8.94823783155097,7.60449260586265,lateral_fall
2.701018,-0.3442,7.6932,-4.5571,0.0714,-0.0703,-0.032,-23.1,30.48,14.58,,0.0006859999999999644,8.94823783155097,7.087222945858553,lateral_fall
2.70163,1.1853,3.1195,0.9613,0.0714,-0.0703,-0.032,-23.1,30.48,14.58,,0.000612000000000279,3.4727962839763578,6.440642182177366,lateral_fall
2.717608,1.1853,3.1195,0.9613,0.1156,-0.0293,-0.041,-23.1,30.48,14.58,,0.015977999999999604,3.4727962839763578,5.703919784438611,lateral_fall
2.738195,1.1853,3.1195,0.9613,0.1129,0.017,-0.0479,-23.1,30.48,14.58,,0.020587000000000355,3.4727962839763578,4.918505331921531,lateral_fall
2.759745,1.1853,3.1195,0.9613,0.1129,0.017,-0.0479,-23.1,30.48,14.58,,0.021549999999999958,3.4727962839763578,4.124828892228893,lateral_fall
2.760347,1.1853,3.1195,0.9613,0.1129,0.017,-0.0479,-24.54,30.48,13.86,,0.0006019999999997694,3.4727962839763578,3.3595190962590276,lateral_fall
2.760848,1.1853,3.1195,0.9613,0.0964,0.1135,-0.0368,-24.54,30.48,13.86,,0.0005010000000003068,3.4727962839763578,2.653297844510531,lateral_fall
2.761176,-0.0061,-0.7957,0.3213,0.0964,0.1135,-0.0368,-24.54,30.48,13.86,,0.0003279999999996619,0.8581429892506259,2.029597162383036,lateral_fall
2.779175,-0.0061,-0.7957,0.3213,0.0831,0.1854,-0.0224,-24.54,30.48,13.86,,0.017999000000000098,0.8581429892506259,1.5038759889161741,lateral_fall
2.799967,-0.0061,-0.7957,0.3213,0.081,0.2653,-0.0144,-24.54,30.48,13.86,,0.020792000000000144,0.8581429892506259,1.0835856438159273,lateral_fall
2.821124,-0.0061,-0.7957,0.3213,0.081,0.2653,-0.0144,-24.54,30.48,13.86,,0.021157000000000092,0.8581429892506259,0.7687137275446979,lateral_fall
2.821488,-0.0061,-0.7957,0.3213,0.081,0.2653,-0.0144,-24.84,31.2,12.84,,0.0003639999999998089,0.8581429892506259,0.5528075684116526,lateral_fall
2.821816,-0.0061,-0.7957,0.3213,0.0037,0.1683,0.0011,-24.84,31.2,12.84,,0.000328000000000106,0.8581429892506259,0.4243448154603892,lateral_fall
2.822033,-0.0703,-0.6198,-0.4625,0.0037,0.1683,0.0011,-24.84,31.2,12.84,,0.00021699999999968966,0.7765309910106616,0.36829734907936235,lateral_fall
2.841672,-0.0703,-0.6198,-0.4625,0.0117,0.0282,-0.008,-24.84,31.2,12.84,,0.019639000000000184,0.7765309910106616,0.3677346538392433,lateral_fall
2.861877,-0.0703,-0.6198,-0.4625,0.0474,-0.0415,-0.0357,-24.84,31.2,12.84,,0.020204999999999806,0.7765309910106616,0.4053315603051369,lateral_fall
2.88843,-0.0703,-0.6198,-0.4625,0.0474,-0.0415,-0.0357,-24.84,31.2,12.84,,0.02655300000000027,0.7765309910106616,0.46467533645489373,lateral_fall
2.88908,0.1093,-0.6716,-0.0518,0.0474,-0.0415,-0.0357,-24.84,31.2,12.84,,0.0006499999999998174,0.6824047845670486,0.5313016823198407,lateral_fall
2.889759,0.1093,-0.6716,-0.0518,0.0474,-0.0415,-0.0357,-25.26,31.68,12.84,,0.0006790000000003182,0.6824047845670486,0.5934234476117872,lateral_fall
2.890129,0.1093,-0.6716,-0.0518,0.0325,-0.0905,-0.0181,-25.26,31.68,12.84,,0.0003699999999997594,0.6824047845670486,0.6423464682136406,lateral_fall
2.902578,0.1093,-0.6716,-0.0518,0.0378,-0.0559,-0.0005,-25.26,31.68,12.84,,0.012449000000000154,0.6824047845670486,0.6725913157341746,lateral_fall
2.922799,0.1093,-0.6716,-0.0518,0.0357,-0.0314,0.0016,-25.26,31.68,12.84,,0.020220999999999822,0.6824047845670486,0.6817568206001821,lateral_fall
2.944609,0.1093,-0.6716,-0.0518,0.0357,-0.0314,0.0016,-25.26,31.68,12.84,,0.021809999999999885,0.6824047845670486,0.6701715954392369,lateral_fall
2.945128,0.1093,-0.6716,-0.0518,0.0357,-0.0314,0.0016,-24.96,31.86,12.48,,0.0005190000000001582,0.6824047845670486,0.6403852949436379,lateral_fall
2.945616,0.1093,-0.6716,-0.0518,0.0527,-0.1422,-0.0107,-24.96,31.86,12.48,,0.0004879999999998219,0.6824047845670486,0.5965540845425988,lateral_fall
2.946012,-0.0885,-0.1195,-0.1362,0.0527,-0.1422,-0.0107,-24.96,31.86,12.48,,0.000396000000000285,0.20165053930004748,0.5437764813159289,lateral_fall
2.964247,-0.0885,-0.1195,-0.1362,0.0399,-0.1907,-0.0165,-24.96,31.86,12.48,,0.01823499999999978,0.20165053930004748,0.48743690054170113,lateral_fall
2.985104,-0.0885,-0.1195,-0.1362,0.0085,-0.147,-0.0117,-24.96,31.86,12.48,,0.020857000000000347,0.20165053930004748,0.4326129953184229,lateral_fall
3.00634,-0.0885,-0.1195,-0.1362,0.0085,-0.147,-0.0117,-24.96,31.86,12.48,,0.02123599999999959,0.20165053930004748,0.3835956432199953,lateral_fall
3.007003,-0.0885,-0.1195,-0.1362,0.0085,-0.147,-0.0117,-24.78,32.34,12.36,,0.0006630000000003022,0.20165053930004748,0.3435556159239102,lateral_fall
3.00775,-0.0885,-0.1195,-0.1362,-0.0123,-0.1273,-0.0043,-24.78,32.34,12.36,,0.0007470000000000532,0.20165053930004748,0.31437128974198447,lateral_fall
3.008229,-0.0697,-0.2068,0.3171,-0.0123,-0.1273,-0.0043,-24.78,32.34,12.36,,0.0004789999999998962,0.38493731957294036,0.2966119675689421,lateral_fall
3.025949,-0.0697,-0.2068,0.3171,-0.0229,-0.123,0.0037,-24.78,32.34,12.36,,0.01772000000000018,0.38493731957294036,0.2896549076125515,lateral_fall
3.046558,-0.0697,-0.2068,0.3171,-0.0282,-0.0692,0.0096,-24.78,32.34,12.36,,0.020608999999999877,0.38493731957294036,0.29190277549546534,lateral_fall
3.068083,-0.0697,-0.2068,0.3171,-0.0282,-0.0692,0.0096,-24.78,32.34,12.36,,0.021525000000000016,0.38493731957294036,0.3010630691969856,lateral_fall
3.069107,-0.0697,-0.2068,0.3171,-0.0282,-0.0692,0.0096,-24.78,32.28,12.6,,0.0010239999999996918,0.38493731957294036,0.31445208850716,lateral_fall
3.069801,-0.0697,-0.2068,0.3171,-0.0165,-0.0517,0.0059,-24.78,32.28,12.6,,0.0006940000000001945,0.38493731957294036,0.329291434346605,lateral_fall
3.070419,-0.0335,-0.0406,0.4042,-0.0165,-0.0517,0.0059,-24.78,32.28,12.6,,0.0006179999999997854,0.40761286780473455,0.34297225236199114,lateral_fall
3.088083,-0.0335,-0.0406,0.4042,-0.008,-0.0479,0.0027,-24.78,32.28,12.6,,0.017664000000000346,0.40761286780473455,0.3532696507028656,lateral_fall
3.108595,-0.0335,-0.0406,0.4042,-0.0229,-0.0048,0.0091,-24.78,32.28,12.6,,0.020512000000000086,0.40761286780473455,0.3584962577976362,lateral_fall
3.12956,-0.0335,-0.0406,0.4042,-0.0229,-0.0048,0.0091,-24.78,32.28,12.6,,0.0209649999999999,0.40761286780473455,0.35758975698202,lateral_fall
3.129958,-0.0335,-0.0406,0.4042,-0.0229,-0.0048,0.0091,-24.3,32.4,13.14,,0.0003979999999996764,0.40761286780473455,0.35013462526773187,lateral_fall
3.130338,-0.0335,-0.0406,0.4042,-0.0341,0.0479,0.0128,-24.3,32.4,13.14,,0.000380000000000269,0.40761286780473455,0.336323360845653,lateral_fall
3.130577,-0.055,-0.1161,0.1561,-0.0341,0.0479,0.0128,-24.3,32.4,13.14,,0.00023900000000010024,0.202166812311022,0.31686731551155095,lateral_fall
3.150341,-0.055,-0.1161,0.1561,-0.0405,0.0463,0.0133,-24.3,32.4,13.14,,0.019763999999999893,0.202166812311022,0.2928716839741598,lateral_fall
3.169732,-0.055,-0.1161,0.1561,-0.0325,0.0064,0.0123,-24.3,32.4,13.14,,0.019391000000000158,0.202166812311022,0.2656922730103572,lateral_fall
3.192175,-0.055,-0.1161,0.1561,-0.0325,0.0064,0.0123,-24.3,32.4,13.14,,0.02244299999999999,0.202166812311022,0.23679186819630346,lateral_fall
3.192839,-0.055,-0.1161,0.1561,-0.0325,0.0064,0.0123,-24.24,32.52,13.26,,0.0006639999999999979,0.202166812311022,0.20761079373406105,lateral_fall
3.193415,-0.055,-0.1161,0.1561,-0.0378,-0.0133,0.0048,-24.24,32.52,13.26,,0.0005759999999996879,0.202166812311022,0.17946102607467435,lateral_fall
3.193796,-0.0398,-0.0888,0.0191,-0.0378,-0.0133,0.0048,-24.24,32.52,13.26,,0.0003809999999999647,0.09916798878670476,0.15344824879308339,lateral_fall
3.210838,-0.0398,-0.0888,0.0191,-0.0298,-0.0229,0.0064,-24.24,32.52,13.26,,0.017042,0.09916798878670476,0.13042287859986482,lateral_fall
3.231467,-0.0398,-0.0888,0.0191,-0.0453,-0.0346,0.0085,-24.24,32.52,13.26,,0.02062900000000001,0.09916798878670476,0.11095916681204171,non_fall
3.252628,-0.0398,-0.0888,0.0191,-0.0453,-0.0346,0.0085,-24.24,32.52,13.26,,0.021161000000000207,0.09916798878670476,0.09535996496418321,non_fall
3.25316,-0.0398,-0.0888,0.0191,-0.0453,-0.0346,0.0085,-24.48,32.22,13.5,,0.0005319999999997549,0.09916798878670476,0.08368295681697781,non_fall
3.253686,-0.0398,-0.0888,0.0191,-0.0527,-0.0186,0.0053,-24.48,32.22,13.5,,0.0005260000000002485,0.09916798878670476,0.07578236523309684,non_fall
3.25401,-0.0222,-0.069,0.0602,-0.0527,-0.0186,0.0053,-24.48,32.22,13.5,,0.00032399999999999096,0.09422250262012787,0.07135906021581077,non_fall
3.272612,-0.0222,-0.069,0.0602,-0.0527,-0.0234,0.0107,-24.48,32.22,13.5,,0.018602000000000007,0.09422250262012787,0.07001201160025837,non_fall
3.293233,-0.0222,-0.069,0.0602,-0.0511,-0.0229,0.008,-24.48,32.22,13.5,,0.02062099999999978,0.09422250262012787,0.07128502958705243,non_fall
3.314492,-0.0222,-0.069,0.0602,-0.0511,-0.0229,0.008,-24.48,32.22,13.5,,0.02125900000000014,0.09422250262012787,0.07470437818316518,non_fall
3.315422,-0.0222,-0.069,0.0602,-0.0511,-0.0229,0.008,-24.06,32.52,14.22,,0.0009299999999998754,0.09422250262012787,0.07980480101252478,non_fall
3.316026,-0.0222,-0.069,0.0602,-0.0501,-0.0282,0.0096,-24.06,32.52,14.22,,0.0006040000000000489,0.09422250262012787,0.08614351735343366,non_fall
3.316458,-0.0157,-0.0553,0.065,-0.0501,-0.0282,0.0096,-24.06,32.52,14.22,,0.00043199999999998795,0.08677315253003086,0.09330363990760614,non_fall
3.333141,-0.0157,-0.0553,0.065,-0.0469,-0.0336,0.0101,-24.06,32.52,14.22,,0.016683000000000003,0.08677315253003086,0.10089005670367744,non_fall
3.354971,-0.0157,-0.0553,0.065,-0.0474,-0.0453,0.0101,-24.06,32.52,14.22,,0.021830000000000016,0.08677315253003086,0.10852191351944449,non_fall
3.37623,-0.0157,-0.0553,0.065,-0.0474,-0.0453,0.0101,-24.06,32.52,14.22,,0.02125900000000014,0.08677315253003086,0.1158262442056623,non_fall
3.377378,-0.0157,-0.0553,0.065,-0.0474,-0.0453,0.0101,-24.06,32.4,14.22,,0.001148000000000149,0.08677315253003086,0.12243691129626,non_fall
3.377922,-0.0157,-0.0553,0.065,-0.0511,-0.0602,0.0112,-24.06,32.4,14.22,,0.0005439999999996559,0.08677315253003086,0.12800183525842115,non_fall
3.378445,-0.0058,-0.0065,0.1512,-0.0511,-0.0602,0.0112,-24.06,32.4,14.22,,0.0005230000000002732,0.151450751071099,0.13219959923260804,non_fall
3.396006,-0.0058,-0.0065,0.1512,-0.0373,-0.0383,0.0059,-24.06,32.4,14.22,,0.017560999999999716,0.151450751071099,0.13476415850476234,non_fall
3.416184,-0.0058,-0.0065,0.1512,-0.0352,-0.0458,0.0059,-24.06,32.4,14.22,,0.02017800000000003,0.151450751071099,0.13551409692924182,non_fall
