time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.742543,0.2391,-0.0795,-0.0468,-0.1939,-0.1901,0.1566,-38.28,3.42,26.1,,0.020648999999999917,0.256279729982689,0.33310901446661567,non_fall
1.763963,0.2391,-0.0795,-0.0468,-0.1939,-0.1901,0.1566,-38.28,3.42,26.1,,0.021419999999999995,0.256279729982689,0.3573355242913135,non_fall
1.764578,0.2391,-0.0795,-0.0468,-0.1939,-0.1901,0.1566,-38.04,2.94,25.62,,0.0006150000000000322,0.256279729982689,0.3792589538923,non_fall
1.76499,0.2391,-0.0795,-0.0468,-0.1939,-0.1577,0.2147,-38.04,2.94,25.62,,0.00041200000000007897,0.256279729982689,0.3980636239214893,non_fall
1.765393,-0.3725,-0.0411,-0.4146,-0.1939,-0.1577,0.2147,-38.04,2.94,25.62,,0.0004029999999999312,0.5588726330748358,0.41304544698506723,non_fall
1.783978,-0.3725,-0.0411,-0.4146,-0.2029,-0.1364,0.2226,-38.04,2.94,25.62,,0.018585000000000074,0.5588726330748358,0.4236953897638088,non_fall
1.8039,-0.3725,-0.0411,-0.4146,-0.138,-0.0629,0.236,-38.04,2.94,25.62,,0.019921999999999995,0.5588726330748358,0.4297817672940141,non_fall
1.825372,-0.3725,-0.0411,-0.4146,-0.138,-0.0629,0.236,-38.04,2.94,25.62,,0.021471999999999936,0.5588726330748358,0.4314071362745594,lateral_fall
1.825957,-0.3725,-0.0411,-0.4146,-0.138,-0.0629,0.236,-37.56,3.06,25.68,,0.0005850000000000577,0.5588726330748358,0.4290205565917606,lateral_fall
1.82641,-0.3725,-0.0411,-0.4146,-0.1459,-0.0879,0.2983,-37.56,3.06,25.68,,0.0004530000000000367,0.5588726330748358,0.4233779424055717,lateral_fall
1.826771,-0.1045,0.1685,0.0115,-0.1459,-0.0879,0.2983,-37.56,3.06,25.68,,0.0003609999999998337,0.1986070240449718,0.4154583543876526,lateral_fall
1.84589,-0.1045,0.1685,0.0115,-0.2258,-0.0447,0.2786,-37.56,3.06,25.68,,0.019119000000000108,0.1986070240449718,0.40635873350237856,lateral_fall
1.865725,-0.1045,0.1685,0.0115,-0.2871,-0.081,0.2354,-37.56,3.06,25.68,,0.019835000000000047,0.1986070240449718,0.39719966806965823,lateral_fall
1.88692,-0.1045,0.1685,0.0115,-0.2871,-0.081,0.2354,-37.56,3.06,25.68,,0.021194999999999853,0.1986070240449718,0.3890756395938523,lateral_fall
1.887607,-0.1045,0.1685,0.0115,-0.2871,-0.081,0.2354,-37.5,3.3,25.98,,0.0006870000000001042,0.1986070240449718,0.3830726217015296,lateral_fall
1.888211,-0.1045,0.1685,0.0115,-0.212,-0.1481,0.2684,-37.5,3.3,25.98,,0.0006040000000000489,0.1986070240449718,0.38035650854891884,lateral_fall
1.888657,-0.3072,-0.0977,0.6257,-0.212,-0.1481,0.2684,-37.5,3.3,25.98,,0.00044599999999994644,0.7038590910118303,0.38231278971821847,lateral_fall
1.907931,-0.3072,-0.0977,0.6257,-0.2626,-0.1949,0.2903,-37.5,3.3,25.98,,0.019274000000000013,0.7038590910118303,0.39069626738393287,lateral_fall
1.927575,-0.3072,-0.0977,0.6257,-0.375,-0.2631,0.27,-37.5,3.3,25.98,,0.019643999999999995,0.7038590910118303,0.40773530013449877,lateral_fall
1.949027,-0.3072,-0.0977,0.6257,-0.375,-0.2631,0.27,-37.5,3.3,25.98,,0.021452000000000027,0.7038590910118303,0.436134682765646,lateral_fall
1.949636,-0.3072,-0.0977,0.6257,-0.375,-0.2631,0.27,-37.26,3.18,26.4,,0.0006089999999998597,0.7038590910118303,0.47893765054672605,lateral_fall
1.950041,-0.3072,-0.0977,0.6257,-0.2567,-0.2306,0.3073,-37.26,3.18,26.4,,0.0004049999999999887,0.7038590910118303,0.5392363300603166,lateral_fall
1.950454,-0.1071,0.1866,0.5245,-0.2567,-0.2306,0.3073,-37.26,3.18,26.4,,0.0004129999999999967,0.5669128857240766,0.6197531595717969,lateral_fall
1.968654,-0.1071,0.1866,0.5245,-0.1486,-0.2631,0.3638,-37.26,3.18,26.4,,0.018199999999999994,0.5669128857240766,0.7223465314048215,lateral_fall
1.988959,-0.1071,0.1866,0.5245,-0.0154,-0.2242,0.4266,-37.26,3.18,26.4,,0.020305000000000017,0.5669128857240766,0.8475173154711377,lateral_fall
2.010104,-0.1071,0.1866,0.5245,-0.0154,-0.2242,0.4266,-37.26,3.18,26.4,,0.02114500000000019,0.5669128857240766,0.9940047623773068,lateral_fall
2.010604,-0.1071,0.1866,0.5245,-0.0154,-0.2242,0.4266,-36.6,3.72,27.54,,0.0004999999999997229,0.5669128857240766,1.158557210194944,lateral_fall
2.010976,-0.1071,0.1866,0.5245,-0.0154,-0.2924,0.4879,-36.6,3.72,27.54,,0.00037200000000003897,0.5669128857240766,1.3359433777626915,lateral_fall
2.011299,0.4457,-0.0127,-2.0147,-0.0154,-0.2924,0.4879,-36.6,3.72,27.54,,0.0003230000000002953,2.0634499921248395,1.5192338123345184,lateral_fall
2.030113,0.4457,-0.0127,-2.0147,-0.1481,-0.5033,0.5209,-36.6,3.72,27.54,,0.018813999999999886,2.0634499921248395,1.7003332850625774,lateral_fall
2.05046,0.4457,-0.0127,-2.0147,-0.2764,-0.6786,0.5444,-36.6,3.72,27.54,,0.020347000000000115,2.0634499921248395,1.8706966175922684,lateral_fall
2.071551,0.4457,-0.0127,-2.0147,-0.2764,-0.6786,0.5444,-36.6,3.72,27.54,,0.02109099999999975,2.0634499921248395,2.0221316477241706,lateral_fall
2.072469,0.4457,-0.0127,-2.0147,-0.2764,-0.6786,0.5444,-35.64,4.32,28.08,,0.0009179999999999744,2.0634499921248395,2.1475934044056175,lateral_fall
2.073237,0.4457,-0.0127,-2.0147,-0.2988,-0.8464,0.5358,-35.64,4.32,28.08,,0.000768000000000324,2.0634499921248395,2.2418931856165094,lateral_fall
2.073847,0.0262,2.5965,-0.3275,-0.2988,-0.8464,0.5358,-35.64,4.32,28.08,,0.0006099999999999994,2.617203648935252,2.3022662776674316,lateral_fall
2.092088,0.0262,2.5965,-0.3275,0.6866,0.4607,0.7388,-35.64,4.32,28.08,,0.01824099999999973,2.617203648935252,2.328752054813133,lateral_fall
2.111614,0.0262,2.5965,-0.3275,0.6514,0.1976,0.6844,-35.64,4.32,28.08,,0.019525999999999932,2.617203648935252,2.32434345848337,lateral_fall
2.133492,0.0262,2.5965,-0.3275,0.6514,0.1976,0.6844,-35.64,4.32,28.08,,0.021878000000000064,2.617203648935252,2.2948697879184645,lateral_fall
2.134071,0.0262,2.5965,-0.3275,0.6514,0.1976,0.6844,-34.68,4.74,28.56,,0.0005790000000001072,2.617203648935252,2.2485950036784317,lateral_fall
2.134562,0.0262,2.5965,-0.3275,0.3159,-0.7851,0.3851,-34.68,4.74,28.56,,0.0004909999999997972,2.617203648935252,2.1955434457629464,lateral_fall
2.135021,0.9734,0.6483,1.291,0.3159,-0.7851,0.3851,-34.68,4.74,28.56,,0.00045900000000020924,1.7419763058090083,2.146601533547021,lateral_fall
2.152852,0.9734,0.6483,1.291,0.8075,-0.4075,0.0554,-34.68,4.74,28.56,,0.017831000000000152,1.7419763058090083,2.1124821029181393,lateral_fall
2.173789,0.9734,0.6483,1.291,0.8426,-0.6892,0.0234,-34.68,4.74,28.56,,0.020936999999999983,1.7419763058090083,2.1026690211344032,lateral_fall
2.195292,0.9734,0.6483,1.291,0.8426,-0.6892,0.0234,-34.68,4.74,28.56,,0.021502999999999606,1.7419763058090083,2.1244721431443465,lateral_fall
2.196244,0.9734,0.6483,1.291,0.8426,-0.6892,0.0234,-34.56,6.0,29.22,,0.000952000000000286,1.7419763058090083,2.182310078259749,lateral_fall
2.197002,0.9734,0.6483,1.291,0.5358,-1.1542,0.3702,-34.56,6.0,29.22,,0.0007579999999998144,1.7419763058090083,2.277304889978881,lateral_fall
2.197636,1.4894,1.3521,-1.7192,0.5358,-1.1542,0.3702,-34.56,6.0,29.22,,0.0006340000000002455,2.6461548348499946,2.4072283581426417,lateral_fall
2.215334,1.4894,1.3521,-1.7192,0.7681,-0.3377,0.6716,-34.56,6.0,29.22,,0.01769799999999977,2.6461548348499946,2.5667918018114673,lateral_fall
2.234769,1.4894,1.3521,-1.7192,1.0306,0.1491,0.6424,-34.56,6.0,29.22,,0.01943500000000009,2.6461548348499946,2.7482283847833604,lateral_fall
2.256558,1.4894,1.3521,-1.7192,1.0306,0.1491,0.6424,-34.56,6.0,29.22,,0.02178900000000006,2.6461548348499946,2.9420868273201157,lateral_fall
2.257204,2.2161,2.6803,-1.5037,1.0306,0.1491,0.6424,-34.56,6.0,29.22,,0.0006460000000001465,3.7889604101916925,3.1381412616952282,lateral_fall
2.257842,2.2161,2.6803,-1.5037,1.0306,0.1491,0.6424,-34.32,6.84,29.34,,0.0006379999999999164,3.7889604101916925,3.3263179315736506,lateral_fall
2.258383,2.2161,2.6803,-1.5037,0.3009,-1.0935,0.636,-34.32,6.84,29.34,,0.0005409999999996806,3.7889604101916925,3.4975418257604916,lateral_fall
2.276231,2.2161,2.6803,-1.5037,-0.2088,-1.1606,0.8416,-34.32,6.84,29.34,,0.017848000000000308,3.7889604101916925,3.644420478363778,lateral_fall
2.296854,2.2161,2.6803,-1.5037,-0.0815,0.2109,0.9859,-34.32,6.84,29.34,,0.020623000000000058,3.7889604101916925,3.761712479391863,lateral_fall
2.317953,2.2161,2.6803,-1.5037,-0.0815,0.2109,0.9859,-34.32,6.84,29.34,,0.02109899999999998,3.7889604101916925,3.8465673564429013,lateral_fall
2.318454,2.2161,2.6803,-1.5037,-0.0815,0.2109,0.9859,-34.02,8.4,29.64,,0.0005009999999998627,3.7889604101916925,3.8985577418645643,lateral_fall
2.318814,2.2161,2.6803,-1.5037,-0.4613,0.1124,0.6594,-34.02,8.4,29.64,,0.000360000000000138,3.7889604101916925,3.9195457783934593,lateral_fall
2.319108,3.0661,1.5121,-1.6135,-0.4613,0.1124,0.6594,-34.02,8.4,29.64,,0.0002939999999997944,3.7803171652653695,3.91343303996342,lateral_fall
2.33726,3.0661,1.5121,-1.6135,-0.8655,-0.2509,0.4298,-34.02,8.4,29.64,,0.018152000000000168,3.7803171652653695,3.8858400161826023,lateral_fall
2.358437,3.0661,1.5121,-1.6135,-0.7169,0.1779,0.792,-34.02,8.4,29.64,,0.02117699999999978,3.7803171652653695,3.8437511614533943,lateral_fall
2.379497,3.0661,1.5121,-1.6135,-0.7169,0.1779,0.792,-34.02,8.4,29.64,,0.0210600000000003,3.7803171652653695,3.7951481386635684,lateral_fall
2.380341,3.0661,1.5121,-1.6135,-0.7169,0.1779,0.792,-33.0,9.96,29.64,,0.0008439999999998449,3.7803171652653695,3.7486402995060013,lateral_fall
2.381119,3.0661,1.5121,-1.6135,-0.4698,0.3004,1.2714,-33.0,9.96,29.64,,0.0007779999999999454,3.7803171652653695,3.7130902059059503,lateral_fall
2.381833,-1.1749,3.5773,0.9497,-0.4698,0.3004,1.2714,-33.0,9.96,29.64,,0.0007139999999998814,3.8832197195111173,3.697224960542718,lateral_fall
2.398741,-1.1749,3.5773,0.9497,-0.4724,-0.3633,1.5105,-33.0,9.96,29.64,,0.016907999999999923,3.8832197195111173,3.709222448005186,lateral_fall
2.41989,-1.1749,3.5773,0.9497,-0.5401,-0.7803,1.7018,-33.0,9.96,29.64,,0.021149000000000306,3.8832197195111173,3.756266031232948,lateral_fall
2.441257,-1.1749,3.5773,0.9497,-0.5401,-0.7803,1.7018,-33.0,9.96,29.64,,0.021366999999999692,3.8832197195111173,3.8440718598478667,lateral_fall
2.441859,-1.1749,3.5773,0.9497,-0.5401,-0.7803,1.7018,-31.86,10.62,29.52,,0.0006020000000002135,3.8832197195111173,3.9764080453486264,lateral_fall
2.442458,-1.1749,3.5773,0.9497,-0.1901,-0.1369,1.9319,-31.86,10.62,29.52,,0.0005989999999997941,3.8832197195111173,4.154640493431421,lateral_fall
2.442991,-0.6641,4.633,0.71,-0.1901,-0.1369,1.9319,-31.86,10.62,29.52,,0.0005330000000003388,4.733900908341872,4.37735098175705,lateral_fall
2.460849,-0.6641,4.633,0.71,0.0842,-0.1364,2.0682,-31.86,10.62,29.52,,0.01785799999999993,4.733900908341872,4.640076190105683,lateral_fall
2.481691,-0.6641,4.633,0.71,-0.1049,-1.3502,2.2339,-31.86,10.62,29.52,,0.020842000000000027,4.733900908341872,4.935214507853569,lateral_fall
2.502443,-0.6641,4.633,0.71,-0.1049,-1.3502,2.2339,-31.86,10.62,29.52,,0.02075199999999988,4.733900908341872,5.252146729342223,lateral_fall
2.50313,-0.6641,4.633,0.71,-0.1049,-1.3502,2.2339,-30.84,11.64,30.0,,0.0006870000000001042,4.733900908341872,5.577617827467999,lateral_fall
2.504037,-0.6641,4.633,0.71,-0.3515,-2.0506,2.7676,-30.84,11.64,30.0,,0.0009069999999997691,4.733900908341872,5.8964194639541665,lateral_fall
2.504506,-1.7776,6.6723,-1.44,-0.3515,-2.0506,2.7676,-30.84,11.64,30.0,,0.00046900000000027475,7.053584127945168,6.192382606396044,lateral_fall
2.521383,-1.7776,6.6723,-1.44,-0.6424,-2.236,3.6304,-30.84,11.64,30.0,,0.01687700000000003,7.053584127945168,6.4496337976024805,lateral_fall
2.54217,-1.7776,6.6723,-1.44,-0.9108,-2.0102,4.7655,-30.84,11.64,30.0,,0.02078699999999989,7.053584127945168,6.654006117617953,lateral_fall
2.563918,-1.7776,6.6723,-1.44,-0.9108,-2.0102,4.7655,-30.84,11.64,30.0,,0.0217480000000001,7.053584127945168,6.794458844296318,lateral_fall
2.564558,-1.6436,6.4408,-0.7037,-0.9108,-2.0102,4.7655,-30.84,11.64,30.0,,0.0006399999999997519,6.684348830664062,6.864366690767059,lateral_fall
2.565205,-1.6436,6.4408,-0.7037,-0.9108,-2.0102,4.7655,-29.28,12.6,30.54,,0.0006470000000002862,6.684348830664062,6.862577818338397,lateral_fall
2.565751,-1.6436,6.4408,-0.7037,-0.8304,-0.9539,5.9852,-29.28,12.6,30.54,,0.0005459999999999354,6.684348830664062,6.794180576977464,lateral_fall
2.583819,-1.6436,6.4408,-0.7037,-1.1153,-1.0093,6.8901,-29.28,12.6,30.54,,0.018067999999999973,6.684348830664062,6.670941916117975,lateral_fall
2.60391,-1.6436,6.4408,-0.7037,-1.2794,-1.0754,7.4771,-29.28,12.6,30.54,,0.02009099999999986,6.684348830664062,6.511383337316394,lateral_fall
2.625784,-1.6436,6.4408,-0.7037,-1.2794,-1.0754,7.4771,-29.28,12.6,30.54,,0.02187399999999995,6.684348830664062,6.340452689361452,lateral_fall
2.626664,-1.6436,6.4408,-0.7037,-1.2794,-1.0754,7.4771,-25.8,14.52,32.34,,0.0008799999999999919,6.684348830664062,6.18874455729519,lateral_fall
2.627489,-1.6436,6.4408,-0.7037,-1.2591,-0.4298,7.6869,-25.8,14.52,32.34,,0.0008250000000002977,6.684348830664062,6.091228078263809,lateral_fall
2.628404,4.6938,4.3557,0.7466,-1.2591,-0.4298,7.6869,-25.8,14.52,32.34,,0.0009149999999999991,6.446804827974863,6.085463619387628,lateral_fall
2.644531,4.6938,4.3557,0.7466,-1.5228,-1.0589,7.0803,-25.8,14.52,32.34,,0.016127000000000002,6.446804827974863,6.209328982575703,lateral_fall
2.665275,4.6938,4.3557,0.7466,-1.2,-1.9787,6.4081,-25.8,14.52,32.34,,0.02074399999999965,6.446804827974863,6.498326427268707,lateral_fall
2.686751,4.6938,4.3557,0.7466,-1.2,-1.9787,6.4081,-25.8,14.52,32.34,,0.021476000000000273,6.446804827974863,6.982593530272521,lateral_fall
2.687481,5.1604,7.243,4.3807,-1.2,-1.9787,6.4081,-25.8,14.52,32.34,,0.0007299999999998974,9.913693037914781,7.683782343479458,lateral_fall
2.688208,5.1604,7.243,4.3807,-1.2,-1.9787,6.4081,-19.02,17.4,34.74,,0.0007269999999999222,9.913693037914781,8.612000052425266,lateral_fall
2.688677,5.1604,7.243,4.3807,-0.2919,-2.0608,5.7173,-19.02,17.4,34.74,,0.00046900000000027475,9.913693037914781,9.763037472614238,lateral_fall
2.706519,5.1604,7.243,4.3807,0.1369,12.7336,-1.5739,-19.02,17.4,34.74,,0.017841999999999913,9.913693037914781,11.116175540432641,lateral_fall
2.728658,5.1604,7.243,4.3807,-1.2171,9.9746,-2.3004,-19.02,17.4,34.74,,0.022138999999999687,9.913693037914781,12.632953289784751,lateral_fall
2.748204,5.1604,7.243,4.3807,-1.2171,9.9746,-2.3004,-19.02,17.4,34.74,,0.019546000000000063,9.913693037914781,14.257353593737534,lateral_fall
2.74853,5.1604,7.243,4.3807,-1.2171,9.9746,-2.3004,-10.26,19.8,36.84,,0.0003260000000002705,9.913693037914781,15.917842163078815,lateral_fall
2.748852,5.1604,7.243,4.3807,-4.1519,-3.1292,-2.3441,-10.26,19.8,36.84,,0.0003219999999997114,9.913693037914781,17.53152412189118,lateral_fall
2.749153,7.0667,3.8488,-24.201,-4.1519,-3.1292,-2.3441,-10.26,19.8,36.84,,0.0003010000000003288,25.503723479719582,19.01033840351472,lateral_fall
2.76832,7.0667,3.8488,-24.201,-4.2142,-11.1448,2.0027,-10.26,19.8,36.84,,0.019166999999999934,25.503723479719582,20.26873310098685,lateral_fall
2.789153,7.0667,3.8488,-24.201,-1.6251,-6.8704,3.7785,-10.26,19.8,36.84,,0.0208330000000001,25.503723479719582,21.231803412894696,lateral_fall
2.810588,7.0667,3.8488,-24.201,-1.6251,-6.8704,3.7785,-10.26,19.8,36.84,,0.02143499999999987,25.503723479719582,21.84264691305572,lateral_fall
2.811501,7.0667,3.8488,-24.201,-1.6251,-6.8704,3.7785,-5.58,19.86,39.12,,0.0009129999999997196,25.503723479719582,22.067821295267272,lateral_fall
2.812428,7.0667,3.8488,-24.201,0.0202,-2.2434,2.9646,-5.58,19.86,39.12,,0.0009270000000003442,25.503723479719582,21.900197410863232,lateral_fall
2.813167,11.5178,-12.7314,-4.4972,0.0202,-2.2434,2.9646,-5.58,19.86,39.12,,0.0007389999999998231,17.747480684311224,21.359003652961157,lateral_fall
2.831417,11.5178,-12.7314,-4.4972,6.652,8.096,-0.7622,-5.58,19.86,39.12,,0.0182500000000001,17.747480684311224,20.48731938696761,lateral_fall
2.849832,11.5178,-12.7314,-4.4972,9.2497,8.3117,-2.6008,-5.58,19.86,39.12,,0.01841500000000007,17.747480684311224,19.34761143266569,lateral_fall
2.871515,11.5178,-12.7314,-4.4972,9.2497,8.3117,-2.6008,-5.58,19.86,39.12,,0.021682999999999897,17.747480684311224,18.016051024921595,lateral_fall
2.872389,11.5178,-12.7314,-4.4972,9.2497,8.3117,-2.6008,1.86,17.46,40.56,,0.0008740000000000414,17.747480684311224,16.576290027653595,lateral_fall
2.873031,11.5178,-12.7314,-4.4972,0.6685,0.6221,-2.2845,1.86,17.46,40.56,,0.0006420000000000314,17.747480684311224,15.113206159895524,lateral_fall
2.873649,4.2884,-3.1202,8.5794,0.6685,0.6221,-2.2845,1.86,17.46,40.56,,0.0006179999999997854,10.086234528306388,13.706981358329815,lateral_fall
2.891392,4.2884,-3.1202,8.5794,-0.7095,3.4302,-1.6597,1.86,17.46,40.56,,0.017743000000000286,10.086234528306388,12.427827553171552,lateral_fall
2.911601,4.2884,-3.1202,8.5794,-1.7076,16.1846,2.5417,1.86,17.46,40.56,,0.02020899999999992,10.086234528306388,11.331685221398084,lateral_fall
2.935964,4.2884,-3.1202,8.5794,-1.7076,16.1846,2.5417,1.86,17.46,40.56,,0.02436299999999969,10.086234528306388,10.45719488993111,lateral_fall
2.936559,4.2884,-3.1202,8.5794,-1.7076,16.1846,2.5417,2.04,17.22,40.38,,0.0005950000000001232,10.086234528306388,9.824122175384712,lateral_fall
2.937155,4.2884,-3.1202,8.5794,-2.2248,15.4815,1.2053,2.04,17.22,40.38,,0.000596000000000263,10.086234528306388,9.433241073141353,lateral_fall
2.937778,3.7085,-0.6063,8.4575,-2.2248,15.4815,1.2053,2.04,17.22,40.38,,0.0006229999999995961,9.25472194017735,9.26753137109837,lateral_fall
2.95275,3.7085,-0.6063,8.4575,-0.7137,4.4603,1.4312,2.04,17.22,40.38,,0.014972000000000207,9.25472194017735,9.294470693273949,lateral_fall
2.973298,3.7085,-0.6063,8.4575,1.6581,-3.6256,0.8469,2.04,17.22,40.38,,0.020548000000000233,9.25472194017735,9.469190004249755,lateral_fall
2.994629,3.7085,-0.6063,8.4575,1.6581,-3.6256,0.8469,2.04,17.22,40.38,,0.02133099999999999,9.25472194017735,9.738277798225935,lateral_fall
2.995243,3.7085,-0.6063,8.4575,1.6581,-3.6256,0.8469,-6.12,16.68,37.32,,0.0006139999999996704,9.25472194017735,10.044030811740516,lateral_fall
2.995876,3.7085,-0.6063,8.4575,-1.1782,-3.2869,-0.6626,-6.12,16.68,37.32,,0.0006330000000001057,9.25472194017735,10.328941099726562,lateral_fall
2.996685,-0.853,5.3824,-10.5278,-1.1782,-3.2869,-0.6626,-6.12,16.68,37.32,,0.0008089999999998376,11.854636713117783,10.540175926142016,lateral_fall
3.014529,-0.853,5.3824,-10.5278,-1.8914,-2.0757,-0.7734,-6.12,16.68,37.32,,0.017844000000000193,11.854636713117783,10.633753863199203,lateral_fall
3.034774,-0.853,5.3824,-10.5278,-0.1113,-1.1478,-0.5262,-6.12,16.68,37.32,,0.02024500000000007,11.854636713117783,10.57807132653934,lateral_fall
3.056631,-0.853,5.3824,-10.5278,-0.1113,-1.1478,-0.5262,-6.12,16.68,37.32,,0.021856999999999793,11.854636713117783,10.35642637908268,lateral_fall
3.057275,-0.853,5.3824,-10.5278,-0.1113,-1.1478,-0.5262,-11.28,17.52,34.02,,0.000644000000000311,11.854636713117783,9.968246848001826,lateral_fall
3.057675,-0.853,5.3824,-10.5278,1.3385,-0.449,-0.6898,-11.28,17.52,34.02,,0.00039999999999995595,11.854636713117783,9.4288530635842,lateral_fall
3.058035,0.8382,3.6471,5.5707,1.3385,-0.449,-0.6898,-11.28,17.52,34.02,,0.0003599999999996939,6.710932583478991,8.767750702033274,lateral_fall
3.076022,0.8382,3.6471,5.5707,0.1859,2.3628,-0.8927,-11.28,17.52,34.02,,0.017987000000000197,6.710932583478991,8.02563218946785,lateral_fall
3.096558,0.8382,3.6471,5.5707,-0.1694,1.3492,-0.685,-11.28,17.52,34.02,,0.020535999999999888,6.710932583478991,7.250425793294376,lateral_fall
3.117643,0.8382,3.6471,5.5707,-0.1694,1.3492,-0.685,-11.28,17.52,34.02,,0.021085000000000242,6.710932583478991,6.49281563552267,lateral_fall
3.11833,0.8382,3.6471,5.5707,-0.1694,1.3492,-0.685,-21.12,19.08,30.9,,0.0006869999999996601,6.710932583478991,5.801642166942007,lateral_fall
3.118964,0.8382,3.6471,5.5707,-0.277,-0.677,-0.44,-21.12,19.08,30.9,,0.0006340000000002455,6.710932583478991,5.219525427236095,lateral_fall
3.119549,-2.0313,1.3083,-0.4841,-0.277,-0.677,-0.44,-21.12,19.08,30.9,,0.0005850000000000577,2.4641796586288103,4.779004531634129,lateral_fall
3.137138,-2.0313,1.3083,-0.4841,0.0921,-0.0309,-0.1635,-21.12,19.08,30.9,,0.017589000000000077,2.4641796586288103,4.499489912741855,lateral_fall
3.157643,-2.0313,1.3083,-0.4841,0.0719,1.9036,0.1204,-21.12,19.08,30.9,,0.020504999999999995,2.4641796586288103,4.385348551864094,lateral_fall
3.17923,-2.0313,1.3083,-0.4841,0.0719,1.9036,0.1204,-21.12,19.08,30.9,,0.0215869999999998,2.4641796586288103,4.425418986838107,lateral_fall
3.17996,-2.0313,1.3083,-0.4841,0.0719,1.9036,0.1204,-27.18,17.52,28.26,,0.0007299999999998974,2.4641796586288103,4.594137266948546,lateral_fall
3.180522,-2.0313,1.3083,-0.4841,-0.0154,1.5473,0.0948,-27.18,17.52,28.26,,0.0005619999999999514,2.4641796586288103,4.8542579291175265,lateral_fall
3.180962,3.8646,6.0315,-3.6702,-0.0154,1.5473,0.0948,-27.18,17.52,28.26,,0.000440000000000218,8.048881503041276,5.1609173597939035,lateral_fall
3.199606,3.8646,6.0315,-3.6702,0.0538,0.3462,-0.0005,-27.18,17.52,28.26,,0.018644000000000105,8.048881503041276,5.466553475525395,lateral_fall
3.219962,3.8646,6.0315,-3.6702,0.0117,0.253,0.0549,-27.18,17.52,28.26,,0.02035600000000004,8.048881503041276,5.726019722212624,lateral_fall
3.240744,3.8646,6.0315,-3.6702,0.0117,0.253,0.0549,-27.18,17.52,28.26,,0.020781999999999634,8.048881503041276,5.901180684621166,lateral_fall
3.241395,3.8646,6.0315,-3.6702,0.0117,0.253,0.0549,-27.6,16.38,28.44,,0.0006509999999999572,8.048881503041276,5.9643837107960325,lateral_fall
3.241875,3.8646,6.0315,-3.6702,-0.1747,-0.2551,0.1012,-27.6,16.38,28.44,,0.00048000000000003595,8.048881503041276,5.900427670037078,lateral_fall
3.242327,0.1308,3.7187,-1.2631,-0.1747,-0.2551,0.1012,-27.6,16.38,28.44,,0.000452000000000119,3.9295368607508956,5.706923063442523,lateral_fall
3.261521,0.1308,3.7187,-1.2631,-0.1507,-0.4155,0.0815,-27.6,16.38,28.44,,0.019194000000000155,3.9295368607508956,5.393198036077908,lateral_fall
3.281051,0.1308,3.7187,-1.2631,-0.1401,-0.4346,0.0884,-27.6,16.38,28.44,,0.019530000000000047,3.9295368607508956,4.978105725231384,lateral_fall
3.303127,0.1308,3.7187,-1.2631,-0.1401,-0.4346,0.0884,-27.6,16.38,28.44,,0.022075999999999762,3.9295368607508956,4.487185258316189,lateral_fall
3.303842,0.1308,3.7187,-1.2631,-0.1401,-0.4346,0.0884,-28.02,15.42,28.08,,0.0007150000000000212,3.9295368607508956,3.9496082440490063,lateral_fall
3.304439,0.1308,3.7187,-1.2631,-0.0975,-0.5822,0.0751,-28.02,15.42,28.08,,0.0005969999999999587,3.9295368607508956,3.395246691547022,lateral_fall
3.304919,0.0057,1.0345,0.9177,-0.0975,-0.5822,0.0751,-28.02,15.42,28.08,,0.00048000000000003595,1.382894077650201,2.852093679310387,lateral_fall
3.322297,0.0057,1.0345,0.9177,0.0676,-0.2706,-0.0266,-28.02,15.42,28.08,,0.017377999999999894,1.382894077650201,2.3441952100447323,lateral_fall
3.342867,0.0057,1.0345,0.9177,0.0953,-0.065,-0.0314,-28.02,15.42,28.08,,0.0205700000000002,1.382894077650201,1.8902054808047293,lateral_fall
3.364518,0.0057,1.0345,0.9177,0.0953,-0.065,-0.0314,-28.02,15.42,28.08,,0.021650999999999865,1.382894077650201,1.5026278592475606,lateral_fall
3.365241,0.0057,1.0345,0.9177,0.0953,-0.065,-0.0314,-28.8,14.88,27.48,,0.0007230000000002512,1.382894077650201,1.1877318917356474,lateral_fall
3.36558,0.0057,1.0345,0.9177,0.057,-0.1545,-0.0293,-28.8,14.88,27.48,,0.0003389999999998672,1.382894077650201,0.9460562839080423,lateral_fall
3.365777,-0.1784,0.8948,0.1485,0.057,-0.1545,-0.0293,-28.8,14.88,27.48,,0.00019700000000000273,0.9244164916313425,0.7733475022721051,lateral_fall
3.384658,-0.1784,0.8948,0.1485,0.0043,-0.2008,-0.0048,-28.8,14.88,27.48,,0.018880999999999926,0.9244164916313425,0.6617591557133878,lateral_fall
3.4044,-0.1784,0.8948,0.1485,0.0735,-0.0889,-0.0272,-28.8,14.88,27.48,,0.019741999999999926,0.9244164916313425,0.6011444781131734,lateral_fall
3.425973,-0.1784,0.8948,0.1485,0.0735,-0.0889,-0.0272,-28.8,14.88,27.48,,0.021573000000000064,0.9244164916313425,0.5802994947664444,lateral_fall
3.42713,-0.1784,0.8948,0.1485,0.0735,-0.0889,-0.0272,-29.22,14.94,27.72,,0.0011570000000000746,0.9244164916313425,0.5880465370613216,lateral_fall
