time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.748421,-0.0241,0.1372,-0.1147,-0.0474,-0.0021,-0.041,-5.4,40.32,15.54,,0.016898999999999997,0.1804459475854196,0.14502883792820104,non_fall
1.75197,-0.0241,0.1372,-0.1147,-0.0421,0.0176,-0.0426,-5.4,40.32,15.54,,0.0035490000000000244,0.1804459475854196,0.14606250057208453,non_fall
1.760829,-0.0241,0.1372,-0.1147,-0.0421,0.0176,-0.0426,-5.4,40.32,15.54,,0.00885899999999995,0.1804459475854196,0.14754955827537863,non_fall
1.761747,-0.1422,-0.105,-0.0019,-0.0421,0.0176,-0.0426,-5.4,40.32,15.54,,0.0009179999999999744,0.1767751396548734,0.14949667819945275,non_fall
1.773024,-0.1422,-0.105,-0.0019,-0.0261,0.033,-0.0554,-5.4,40.32,15.54,,0.011276999999999981,0.1767751396548734,0.15205921282718554,non_fall
1.793481,-0.1422,-0.105,-0.0019,-0.0213,0.0495,-0.0517,-5.4,40.32,15.54,,0.02045700000000017,0.1767751396548734,0.1555223915185281,non_fall
1.810542,-0.1422,-0.105,-0.0019,-0.0213,0.0495,-0.0517,-5.16,40.74,15.48,,0.017060999999999993,0.1767751396548734,0.1602548033591875,non_fall
1.816844,-0.1422,-0.105,-0.0019,-0.0149,0.0421,-0.0474,-5.16,40.74,15.48,,0.006301999999999808,0.1767751396548734,0.1666398347872136,non_fall
1.823526,-0.1422,-0.105,-0.0019,-0.0149,0.0421,-0.0474,-5.16,40.74,15.48,,0.006682000000000077,0.1767751396548734,0.17499365001399877,non_fall
1.82457,0.1316,-0.0545,0.0372,-0.0149,0.0421,-0.0474,-5.16,40.74,15.48,,0.001044000000000045,0.14721633740859064,0.18548070678490938,non_fall
1.834845,0.1316,-0.0545,0.0372,-0.0059,0.0485,-0.0378,-5.16,40.74,15.48,,0.010275000000000034,0.14721633740859064,0.19803946798826894,non_fall
1.856113,0.1316,-0.0545,0.0372,0.0085,0.0453,-0.0442,-5.16,40.74,15.48,,0.021267999999999843,0.14721633740859064,0.21233144476902427,non_fall
1.873191,0.1316,-0.0545,0.0372,0.0085,0.0453,-0.0442,-5.22,40.8,15.78,,0.01707800000000015,0.14721633740859064,0.2277253830132722,non_fall
1.87606,0.1316,-0.0545,0.0372,0.0309,0.0224,-0.0304,-5.22,40.8,15.78,,0.0028690000000000104,0.14721633740859064,0.24332485749126137,non_fall
1.8848,0.1316,-0.0545,0.0372,0.0309,0.0224,-0.0304,-5.22,40.8,15.78,,0.00873999999999997,0.14721633740859064,0.25804174358194293,non_fall
1.885975,-0.2215,0.281,-0.1072,0.0309,0.0224,-0.0304,-5.22,40.8,15.78,,0.001174999999999926,0.3735171883595185,0.2707103153496396,non_fall
1.895791,-0.2215,0.281,-0.1072,0.0069,0.0245,-0.0101,-5.22,40.8,15.78,,0.009816000000000047,0.3735171883595185,0.2802279901253317,non_fall
1.91665,-0.2215,0.281,-0.1072,-0.0149,0.0474,0.0107,-5.22,40.8,15.78,,0.02085899999999996,0.3735171883595185,0.28570122382269036,non_fall
1.934093,-0.2215,0.281,-0.1072,-0.0149,0.0474,0.0107,-4.92,40.62,15.18,,0.017443000000000097,0.3735171883595185,0.2865718631535473,non_fall
1.936972,-0.2215,0.281,-0.1072,-0.0186,0.0463,0.0234,-4.92,40.62,15.18,,0.002878999999999854,0.3735171883595185,0.28270210771920107,non_fall
1.945791,-0.2215,0.281,-0.1072,-0.0186,0.0463,0.0234,-4.92,40.62,15.18,,0.008819000000000132,0.3735171883595185,0.274403992858884,non_fall
1.946824,0.1695,-0.0924,0.0077,-0.0186,0.0463,0.0234,-4.92,40.62,15.18,,0.0010330000000000616,0.19320274325174577,0.2624093593894252,non_fall
1.957488,0.1695,-0.0924,0.0077,-0.0176,0.0437,0.0107,-4.92,40.62,15.18,,0.010663999999999785,0.19320274325174577,0.24778641502345752,non_fall
1.978037,0.1695,-0.0924,0.0077,-0.0176,0.0293,-0.0133,-4.92,40.62,15.18,,0.02054900000000015,0.19320274325174577,0.2318172944344089,non_fall
1.994946,0.1695,-0.0924,0.0077,-0.0176,0.0293,-0.0133,-5.22,40.14,15.06,,0.016909000000000063,0.19320274325174577,0.21585549679496166,non_fall
1.998547,0.1695,-0.0924,0.0077,-0.0192,0.0293,-0.0197,-5.22,40.14,15.06,,0.0036009999999999653,0.19320274325174577,0.20118194101242862,non_fall
2.006971,0.1695,-0.0924,0.0077,-0.0192,0.0293,-0.0197,-5.22,40.14,15.06,,0.008423999999999987,0.19320274325174577,0.1888751071087868,non_fall
2.007975,-0.099,-0.0079,-0.083,-0.0192,0.0293,-0.0197,-5.22,40.14,15.06,,0.0010040000000000049,0.12943110136284866,0.17970682269027696,non_fall
2.019418,-0.099,-0.0079,-0.083,0.0037,0.0554,-0.0048,-5.22,40.14,15.06,,0.01144299999999987,0.12943110136284866,0.17407219802093463,non_fall
2.040004,-0.099,-0.0079,-0.083,0.0245,0.1033,-0.0032,-5.22,40.14,15.06,,0.020586000000000215,0.12943110136284866,0.17195987391417206,non_fall
2.056479,-0.099,-0.0079,-0.083,0.0245,0.1033,-0.0032,-5.16,40.2,14.94,,0.016474999999999795,0.12943110136284866,0.17296612000787506,non_fall
2.060022,-0.099,-0.0079,-0.083,0.0176,0.1124,0.0069,-5.16,40.2,14.94,,0.003543000000000074,0.12943110136284866,0.17635265357082627,non_fall
2.068695,-0.099,-0.0079,-0.083,0.0176,0.1124,0.0069,-5.16,40.2,14.94,,0.00867299999999993,0.12943110136284866,0.18114338218807674,non_fall
2.069845,0.25,-0.0759,-0.0005,0.0176,0.1124,0.0069,-5.16,40.2,14.94,,0.0011499999999999844,0.2612681764011836,0.18625012994993823,non_fall
2.081049,0.25,-0.0759,-0.0005,-0.0117,0.0304,-0.0128,-5.16,40.2,14.94,,0.011204000000000214,0.2612681764011836,0.19061248235350436,non_fall
2.101882,0.25,-0.0759,-0.0005,-0.0197,0.0618,0.0005,-5.16,40.2,14.94,,0.020832999999999657,0.2612681764011836,0.19333336956754113,non_fall
2.119114,0.25,-0.0759,-0.0005,-0.0197,0.0618,0.0005,-5.34,40.08,15.06,,0.017232000000000358,0.2612681764011836,0.19379150924276953,non_fall
2.122972,0.25,-0.0759,-0.0005,0.0027,0.0586,0.0021,-5.34,40.08,15.06,,0.003857999999999695,0.2612681764011836,0.19171517466182522,non_fall
2.131587,0.25,-0.0759,-0.0005,0.0027,0.0586,0.0021,-5.34,40.08,15.06,,0.008615000000000261,0.2612681764011836,0.187208145476181,non_fall
2.132521,-0.0301,0.1141,-0.0396,0.0027,0.0586,0.0021,-5.34,40.08,15.06,,0.0009339999999999904,0.12447079978854478,0.18072650396492315,non_fall
2.142461,-0.0301,0.1141,-0.0396,-0.0117,0.0458,-0.0016,-5.34,40.08,15.06,,0.009939999999999838,0.12447079978854478,0.17301270321388423,non_fall
2.162847,-0.0301,0.1141,-0.0396,-0.0517,0.0107,-0.0037,-5.34,40.08,15.06,,0.020386000000000237,0.12447079978854478,0.1649995977198992,non_fall
2.180258,-0.0301,0.1141,-0.0396,-0.0517,0.0107,-0.0037,-5.22,40.62,15.24,,0.01741099999999962,0.12447079978854478,0.1577002820499913,non_fall
2.183247,-0.0301,0.1141,-0.0396,-0.0746,0.0373,-0.0075,-5.22,40.62,15.24,,0.0029890000000003525,0.12447079978854478,0.15209893393970506,non_fall
2.191717,-0.0301,0.1141,-0.0396,-0.0746,0.0373,-0.0075,-5.22,40.62,15.24,,0.008469999999999978,0.12447079978854478,0.14905443030693943,non_fall
2.192675,0.0212,-0.1442,0.0664,-0.0746,0.0373,-0.0075,-5.22,40.62,15.24,,0.0009579999999997924,0.16016254243736266,0.14922414072163262,non_fall
2.203896,0.0212,-0.1442,0.0664,-0.0506,0.0341,-0.0197,-5.22,40.62,15.24,,0.011220999999999925,0.16016254243736266,0.1530113227563824,non_fall
2.224367,0.0212,-0.1442,0.0664,-0.0368,0.0027,-0.0352,-5.22,40.62,15.24,,0.020471000000000128,0.16016254243736266,0.16053654257385955,non_fall
2.241193,0.0212,-0.1442,0.0664,-0.0368,0.0027,-0.0352,-5.64,40.68,15.6,,0.016826000000000008,0.16016254243736266,0.17163177154606282,non_fall
2.244886,0.0212,-0.1442,0.0664,-0.0597,-0.0005,-0.0479,-5.64,40.68,15.6,,0.0036930000000001684,0.16016254243736266,0.185855143318223,non_fall
2.253272,0.0212,-0.1442,0.0664,-0.0597,-0.0005,-0.0479,-5.64,40.68,15.6,,0.008385999999999783,0.16016254243736266,0.20252415866920298,non_fall
2.25421,-0.0641,-0.0799,-0.254,-0.0597,-0.0005,-0.0479,-5.64,40.68,15.6,,0.0009380000000001054,0.2738773813223721,0.22076456588633236,non_fall
2.265539,-0.0641,-0.0799,-0.254,-0.0788,0.0186,-0.0623,-5.64,40.68,15.6,,0.011328999999999922,0.2738773813223721,0.2395708635043301,non_fall
2.285917,-0.0641,-0.0799,-0.254,-0.0613,0.0373,-0.0644,-5.64,40.68,15.6,,0.020378000000000007,0.2738773813223721,0.25787297328626124,non_fall
2.302877,-0.0641,-0.0799,-0.254,-0.0613,0.0373,-0.0644,-5.76,40.14,15.42,,0.016960000000000086,0.2738773813223721,0.2746033217792364,non_fall
2.306747,-0.0641,-0.0799,-0.254,-0.0383,0.0165,-0.0655,-5.76,40.14,15.42,,0.00387000000000004,0.2738773813223721,0.28875992312000953,non_fall
2.315047,-0.0641,-0.0799,-0.254,-0.0383,0.0165,-0.0655,-5.76,40.14,15.42,,0.008299999999999752,0.2738773813223721,0.29946326572687787,non_fall
2.315994,-0.0376,-0.3049,0.0333,-0.0383,0.0165,-0.0655,-5.76,40.14,15.42,,0.0009470000000000312,0.30900915844032845,0.3060064522095709,non_fall
2.3274,-0.0376,-0.3049,0.0333,-0.0373,0.0186,-0.073,-5.76,40.14,15.42,,0.011406000000000027,0.30900915844032845,0.3078983537190216,non_fall
2.347729,-0.0376,-0.3049,0.0333,-0.0021,-0.0096,-0.0671,-5.76,40.14,15.42,,0.020329000000000264,0.30900915844032845,0.3048987683002342,non_fall
2.364216,-0.0376,-0.3049,0.0333,-0.0021,-0.0096,-0.0671,-5.82,40.08,15.66,,0.016486999999999696,0.30900915844032845,0.29704352122066546,non_fall
2.367913,-0.0376,-0.3049,0.0333,0.0256,0.0059,-0.0634,-5.82,40.08,15.66,,0.0036970000000002834,0.30900915844032845,0.28465681956741523,non_fall
2.376503,-0.0376,-0.3049,0.0333,0.0256,0.0059,-0.0634,-5.82,40.08,15.66,,0.008589999999999876,0.30900915844032845,0.2683482722628366,non_fall
2.377845,-0.1814,-0.0206,-0.1044,0.0256,0.0059,-0.0634,-5.82,40.08,15.66,,0.0013420000000001764,0.2103085352523763,0.248992857204143,non_fall
2.388811,-0.1814,-0.0206,-0.1044,0.0288,0.0202,-0.0666,-5.82,40.08,15.66,,0.01096599999999981,0.2103085352523763,0.22769365478655124,non_fall
2.409019,-0.1814,-0.0206,-0.1044,0.0266,0.0176,-0.0613,-5.82,40.08,15.66,,0.02020799999999978,0.2103085352523763,0.20572884010635692,non_fall
2.426003,-0.1814,-0.0206,-0.1044,0.0266,0.0176,-0.0613,-6.0,39.9,15.42,,0.016984000000000332,0.2103085352523763,0.18448536030794038,non_fall
2.429349,-0.1814,-0.0206,-0.1044,0.0415,0.0453,-0.041,-6.0,39.9,15.42,,0.003346000000000071,0.2103085352523763,0.165381609367078,non_fall
2.437856,-0.1814,-0.0206,-0.1044,0.0415,0.0453,-0.041,-6.0,39.9,15.42,,0.00850699999999982,0.2103085352523763,0.1497811126099023,non_fall
2.438892,0.0882,-0.0163,-0.0492,0.0415,0.0453,-0.041,-6.0,39.9,15.42,,0.0010360000000000369,0.10230136851479554,0.13890006256395732,non_fall
2.449867,0.0882,-0.0163,-0.0492,0.0629,0.1012,-0.0431,-6.0,39.9,15.42,,0.010974999999999735,0.10230136851479554,0.1337139884003121,non_fall
2.47044,0.0882,-0.0163,-0.0492,0.09,0.041,-0.0549,-6.0,39.9,15.42,,0.020573000000000174,0.10230136851479554,0.13487195249411996,non_fall
2.487466,0.0882,-0.0163,-0.0492,0.09,0.041,-0.0549,-5.64,39.9,14.82,,0.017025999999999986,0.10230136851479554,0.14262867145865857,non_fall
2.490883,0.0882,-0.0163,-0.0492,0.0522,0.0272,-0.0575,-5.64,39.9,14.82,,0.0034170000000002254,0.10230136851479554,0.15680460596256682,non_fall
2.499225,0.0882,-0.0163,-0.0492,0.0522,0.0272,-0.0575,-5.64,39.9,14.82,,0.00834199999999985,0.10230136851479554,0.17678141763833927,non_fall
2.500139,-0.199,0.0732,-0.1451,0.0522,0.0272,-0.0575,-5.64,39.9,14.82,,0.0009139999999998594,0.2569304380566849,0.20153602906421508,non_fall
2.511264,-0.199,0.0732,-0.1451,0.0527,0.0751,-0.0373,-5.64,39.9,14.82,,0.011125000000000274,0.2569304380566849,0.2297116245610864,non_fall
2.531746,-0.199,0.0732,-0.1451,0.1097,0.1156,-0.0043,-5.64,39.9,14.82,,0.02048199999999989,0.2569304380566849,0.25971938254678933,non_fall
2.550367,-0.199,0.0732,-0.1451,0.1097,0.1156,-0.0043,-6.12,40.08,15.66,,0.018621,0.2569304380566849,0.28986196864777847,non_fall
2.552383,-0.199,0.0732,-0.1451,0.081,0.1097,0.0245,-6.12,40.08,15.66,,0.0020159999999997957,0.2569304380566849,0.31846932387531757,non_fall
2.561299,-0.199,0.0732,-0.1451,0.081,0.1097,0.0245,-6.12,40.08,15.66,,0.008916000000000146,0.2569304380566849,0.3440376523520741,non_fall
2.562307,0.0377,0.4855,-0.024,0.081,0.1097,0.0245,-6.12,40.08,15.66,,0.00100800000000012,0.48755260229025543,0.36536161470067974,non_fall
2.573367,0.0377,0.4855,-0.024,0.0075,0.1028,0.0399,-6.12,40.08,15.66,,0.01106000000000007,0.48755260229025543,0.3816468521541725,non_fall
2.593789,0.0377,0.4855,-0.024,-0.0357,0.0613,0.0453,-6.12,40.08,15.66,,0.02042199999999994,0.48755260229025543,0.3925869261552543,non_fall
2.610366,0.0377,0.4855,-0.024,-0.0357,0.0613,0.0453,-5.82,40.26,15.18,,0.016576999999999842,0.48755260229025543,0.39838885033571964,non_fall
2.614494,0.0377,0.4855,-0.024,-0.0538,0.0085,0.0165,-5.82,40.26,15.18,,0.0041280000000001316,0.48755260229025543,0.39973659585367194,non_fall
2.623307,0.0377,0.4855,-0.024,-0.0538,0.0085,0.0165,-5.82,40.26,15.18,,0.00881299999999996,0.48755260229025543,0.3976912998382734,non_fall
2.624233,-0.2191,-0.1698,-0.0775,-0.0538,0.0085,0.0165,-5.82,40.26,15.18,,0.0009259999999997603,0.2878247730825128,0.3935378563814529,non_fall
2.635232,-0.2191,-0.1698,-0.0775,-0.098,-0.081,-0.025,-5.82,40.26,15.18,,0.010998999999999981,0.2878247730825128,0.38859785967753946,non_fall
2.655689,-0.2191,-0.1698,-0.0775,-0.2013,-0.0394,-0.0298,-5.82,40.26,15.18,,0.02045700000000039,0.2878247730825128,0.3840363570966912,non_fall
2.672231,-0.2191,-0.1698,-0.0775,-0.2013,-0.0394,-0.0298,-5.52,40.2,15.36,,0.016541999999999835,0.2878247730825128,0.3806922031015873,non_fall
2.676205,-0.2191,-0.1698,-0.0775,-0.2791,0.0708,0.0101,-5.52,40.2,15.36,,0.003973999999999922,0.2878247730825128,0.378957918691565,non_fall
2.684295,-0.2191,-0.1698,-0.0775,-0.2791,0.0708,0.0101,-5.52,40.2,15.36,,0.008090000000000153,0.2878247730825128,0.37872628156435983,non_fall
2.685426,-0.0269,0.3152,0.2435,-0.2791,0.0708,0.0101,-5.52,40.2,15.36,,0.0011309999999999931,0.39920784060436487,0.37941007066751675,non_fall
2.696263,-0.0269,0.3152,0.2435,-0.2402,0.074,0.0543,-5.52,40.2,15.36,,0.010836999999999986,0.39920784060436487,0.3800306126091025,non_fall
2.716377,-0.0269,0.3152,0.2435,-0.1672,0.0469,0.0778,-5.52,40.2,15.36,,0.020113999999999965,0.39920784060436487,0.3793615932028357,non_fall
2.73344,-0.0269,0.3152,0.2435,-0.1672,0.0469,0.0778,-5.82,40.02,16.14,,0.01706299999999983,0.39920784060436487,0.37610843825916956,non_fall
2.736898,-0.0269,0.3152,0.2435,-0.1582,0.073,0.073,-5.82,40.02,16.14,,0.003458000000000183,0.39920784060436487,0.3691011007447071,non_fall
2.745464,-0.0269,0.3152,0.2435,-0.1582,0.073,0.073,-5.82,40.02,16.14,,0.008566000000000074,0.39920784060436487,0.35747861981382734,non_fall
2.746423,0.3099,-0.1747,0.0572,-0.1582,0.073,0.073,-5.82,40.02,16.14,,0.0009589999999999321,0.3603192195817481,0.34084602017917953,non_fall
2.757743,0.3099,-0.1747,0.0572,-0.1987,0.0405,0.0581,-5.82,40.02,16.14,,0.011319999999999997,0.3603192195817481,0.31938711953141863,non_fall
2.778067,0.3099,-0.1747,0.0572,-0.2354,0.0405,0.0463,-5.82,40.02,16.14,,0.02032400000000001,0.3603192195817481,0.2939202911050444,non_fall
2.794807,0.3099,-0.1747,0.0572,-0.2354,0.0405,0.0463,-5.94,40.32,15.72,,0.016739999999999977,0.3603192195817481,0.265888125107133,non_fall
2.798442,0.3099,-0.1747,0.0572,-0.3105,0.0261,0.0389,-5.94,40.32,15.72,,0.003635000000000055,0.3603192195817481,0.23727652630241863,non_fall
2.807035,0.3099,-0.1747,0.0572,-0.3105,0.0261,0.0389,-5.94,40.32,15.72,,0.00859299999999985,0.3603192195817481,0.21046483846408623,lateral_fall
2.808054,-0.039,-0.0051,-0.0425,-0.3105,0.0261,0.0389,-5.94,40.32,15.72,,0.0010189999999998811,0.05790733977657755,0.18801687925181762,lateral_fall
2.819204,-0.039,-0.0051,-0.0425,-0.4128,-0.0069,0.0176,-5.94,40.32,15.72,,0.011150000000000215,0.05790733977657755,0.1724329184768328,lateral_fall
2.839731,-0.039,-0.0051,-0.0425,-0.4394,-0.0671,0.0133,-5.94,40.32,15.72,,0.020526999999999962,0.05790733977657755,0.16589194996758552,lateral_fall
2.856182,-0.039,-0.0051,-0.0425,-0.4394,-0.0671,0.0133,-6.24,40.38,16.26,,0.016450999999999993,0.05790733977657755,0.1700178954967265,lateral_fall
2.860148,-0.039,-0.0051,-0.0425,-0.4021,0.0101,0.0277,-6.24,40.38,16.26,,0.003966000000000136,0.05790733977657755,0.18570013260426144,lateral_fall
2.868378,-0.039,-0.0051,-0.0425,-0.4021,0.0101,0.0277,-6.24,40.38,16.26,,0.008229999999999738,0.05790733977657755,0.21298915777024002,lateral_fall
2.869515,0.2304,-0.2287,0.2492,-0.4021,0.0101,0.0277,-6.24,40.38,16.26,,0.0011369999999999436,0.4092535766490013,0.25107540223951996,lateral_fall
2.881227,0.2304,-0.2287,0.2492,-0.3467,0.049,0.032,-6.24,40.38,16.26,,0.011712000000000167,0.4092535766490013,0.2983460090121502,lateral_fall
2.901454,0.2304,-0.2287,0.2492,-0.3585,0.0245,0.0224,-6.24,40.38,16.26,,0.020227000000000217,0.4092535766490013,0.35250375930974187,lateral_fall
2.919027,0.2304,-0.2287,0.2492,-0.3585,0.0245,0.0224,-6.84,39.72,17.04,,0.017572999999999617,0.4092535766490013,0.41072777319831577,lateral_fall
2.923118,0.2304,-0.2287,0.2492,-0.4037,-0.0027,0.0021,-6.84,39.72,17.04,,0.004091000000000289,0.4092535766490013,0.4698582081702121,lateral_fall
2.934113,0.2304,-0.2287,0.2492,-0.4037,-0.0027,0.0021,-6.84,39.72,17.04,,0.010994999999999866,0.4092535766490013,0.526593606205357,lateral_fall
2.934565,-0.2887,-0.5287,0.268,-0.4037,-0.0027,0.0021,-6.84,39.72,17.04,,0.000452000000000119,0.6593143256444531,0.5776945232683877,lateral_fall
2.941699,-0.2887,-0.5287,0.268,-0.3973,-0.0091,-0.0096,-6.84,39.72,17.04,,0.007133999999999752,0.6593143256444531,0.6201876874854162,lateral_fall
2.962806,-0.2887,-0.5287,0.268,-0.3462,-0.0053,0.0144,-6.84,39.72,17.04,,0.02110700000000021,0.6593143256444531,0.6515622752767964,lateral_fall
2.979529,-0.2887,-0.5287,0.268,-0.3462,-0.0053,0.0144,-6.78,39.54,17.34,,0.01672299999999982,0.6593143256444531,0.6699473735182145,lateral_fall
2.982729,-0.2887,-0.5287,0.268,-0.2892,0.0021,0.0511,-6.78,39.54,17.34,,0.0032000000000000917,0.6593143256444531,0.6742596011399863,lateral_fall
2.991304,-0.2887,-0.5287,0.268,-0.2892,0.0021,0.0511,-6.78,39.54,17.34,,0.008575,0.6593143256444531,0.6643115312106952,lateral_fall
2.991706,0.3441,0.0005,0.5483,-0.2892,0.0021,0.0511,-6.78,39.54,17.34,,0.0004020000000002355,0.6473314066226047,0.6408729509904408,lateral_fall
3.003346,0.3441,0.0005,0.5483,-0.2104,0.0842,0.0991,-6.78,39.54,17.34,,0.011639999999999873,0.6473314066226047,0.6056772029496192,lateral_fall
3.024014,0.3441,0.0005,0.5483,-0.1252,0.1417,0.1316,-6.78,39.54,17.34,,0.02066800000000013,0.6473314066226047,0.5613645163057419,lateral_fall
3.041285,0.3441,0.0005,0.5483,-0.1252,0.1417,0.1316,-6.6,38.52,18.24,,0.017270999999999592,0.6473314066226047,0.5113546935891248,lateral_fall
3.044463,0.3441,0.0005,0.5483,-0.0863,0.1257,0.1374,-6.6,38.52,18.24,,0.003178000000000125,0.6473314066226047,0.45964419077459323,lateral_fall
3.052865,0.3441,0.0005,0.5483,-0.0863,0.1257,0.1374,-6.6,38.52,18.24,,0.008402000000000243,0.6473314066226047,0.4105289095798914,lateral_fall
3.053618,0.1712,0.0068,0.0083,-0.0863,0.1257,0.1374,-6.6,38.52,18.24,,0.0007530000000000037,0.1715359146068251,0.36826484684561994,lateral_fall
3.065633,0.1712,0.0068,0.0083,-0.1023,0.1305,0.1289,-6.6,38.52,18.24,,0.012014999999999887,0.1715359146068251,0.3366932854467218,lateral_fall
3.087152,0.1712,0.0068,0.0083,-0.1587,0.0863,0.1145,-6.6,38.52,18.24,,0.021519000000000066,0.1715359146068251,0.31887120387319345,lateral_fall
3.102555,0.1712,0.0068,0.0083,-0.1587,0.0863,0.1145,-6.48,37.86,18.9,,0.015403000000000056,0.1715359146068251,0.31675446826853293,lateral_fall
3.106207,0.1712,0.0068,0.0083,-0.2285,0.1513,0.1188,-6.48,37.86,18.9,,0.0036519999999997665,0.1715359146068251,0.3309772474191569,lateral_fall
3.115594,0.1712,0.0068,0.0083,-0.2285,0.1513,0.1188,-6.48,37.86,18.9,,0.009387000000000256,0.1715359146068251,0.360757893406463,lateral_fall
3.116568,0.4211,-0.2368,0.1943,-0.2285,0.1513,0.1188,-6.48,37.86,18.9,,0.0009739999999998084,0.5207225172776764,0.4039441559101908,lateral_fall
3.127536,0.4211,-0.2368,0.1943,-0.2056,0.1539,0.1145,-6.48,37.86,18.9,,0.010968000000000089,0.5207225172776764,0.45719293002830713,lateral_fall
3.147673,0.4211,-0.2368,0.1943,-0.1523,0.1731,0.1076,-6.48,37.86,18.9,,0.02013700000000007,0.5207225172776764,0.5162648206919852,lateral_fall
3.164283,0.4211,-0.2368,0.1943,-0.1523,0.1731,0.1076,-6.6,37.56,19.68,,0.016610000000000014,0.5207225172776764,0.5764047460196058,lateral_fall
3.168035,0.4211,-0.2368,0.1943,-0.139,0.2503,0.0943,-6.6,37.56,19.68,,0.0037519999999999776,0.5207225172776764,0.6327774197992919,lateral_fall
3.176466,0.4211,-0.2368,0.1943,-0.139,0.2503,0.0943,-6.6,37.56,19.68,,0.008430999999999855,0.5207225172776764,0.6809274466768316,lateral_fall
3.177643,0.8547,-0.1249,0.3208,-0.139,0.2503,0.0943,-6.6,37.56,19.68,,0.0011770000000002057,0.9214253849335822,0.7172328865235298,lateral_fall
3.189339,0.8547,-0.1249,0.3208,-0.1539,0.2503,0.0687,-6.6,37.56,19.68,,0.011695999999999707,0.9214253849335822,0.7393164136936723,lateral_fall
3.209511,0.8547,-0.1249,0.3208,-0.221,0.1513,0.0565,-6.6,37.56,19.68,,0.02017200000000008,0.9214253849335822,0.746372636931638,lateral_fall
3.225858,0.8547,-0.1249,0.3208,-0.221,0.1513,0.0565,-7.26,37.56,20.04,,0.01634700000000011,0.9214253849335822,0.7393697543237487,lateral_fall
3.2294,0.8547,-0.1249,0.3208,-0.3009,0.1625,0.0703,-7.26,37.56,20.04,,0.003541999999999934,0.9214253849335822,0.7210924091524314,lateral_fall
3.238132,0.8547,-0.1249,0.3208,-0.3009,0.1625,0.0703,-7.26,37.56,20.04,,0.00873199999999974,0.9214253849335822,0.6960092782661732,lateral_fall
3.239091,-0.5451,-0.0088,0.1731,-0.3009,0.1625,0.0703,-7.26,37.56,20.04,,0.0009590000000003762,0.5719921852613022,0.6699697303961792,lateral_fall
3.250257,-0.5451,-0.0088,0.1731,-0.3036,0.2578,0.1459,-7.26,37.56,20.04,,0.011165999999999787,0.5719921852613022,0.649755403641623,lateral_fall
3.27069,-0.5451,-0.0088,0.1731,-0.2605,0.2312,0.1944,-7.26,37.56,20.04,,0.020433000000000145,0.5719921852613022,0.6425313289644898,lateral_fall
3.287891,-0.5451,-0.0088,0.1731,-0.2605,0.2312,0.1944,-7.5,37.5,20.16,,0.017201000000000022,0.5719921852613022,0.6552531439040036,lateral_fall
3.291004,-0.5451,-0.0088,0.1731,-0.269,0.1683,0.2136,-7.5,37.5,20.16,,0.0031129999999999214,0.5719921852613022,0.6940897068284306,lateral_fall
3.299544,-0.5451,-0.0088,0.1731,-0.269,0.1683,0.2136,-7.5,37.5,20.16,,0.008539999999999992,0.5719921852613022,0.7639155904812773,lateral_fall
3.30053,0.713,-0.2344,0.6559,-0.269,0.1683,0.2136,-7.5,37.5,20.16,,0.0009860000000001534,0.9967533145166863,0.8679187627808964,lateral_fall
3.311139,0.713,-0.2344,0.6559,-0.3712,0.1811,0.236,-7.5,37.5,20.16,,0.010608999999999646,0.9967533145166863,1.007357625681679,lateral_fall
3.331761,0.713,-0.2344,0.6559,-0.3925,0.3718,0.3068,-7.5,37.5,20.16,,0.020622000000000362,0.9967533145166863,1.1814906294246215,lateral_fall
3.348756,0.713,-0.2344,0.6559,-0.3925,0.3718,0.3068,-7.92,37.5,20.52,,0.01699499999999965,0.9967533145166863,1.3876931305425433,lateral_fall
3.352366,0.713,-0.2344,0.6559,-0.2312,0.3473,0.3659,-7.92,37.5,20.52,,0.003610000000000113,0.9967533145166863,1.6217689251349587,lateral_fall
3.360945,0.713,-0.2344,0.6559,-0.2312,0.3473,0.3659,-7.92,37.5,20.52,,0.008579000000000114,0.9967533145166863,1.878451140592834,lateral_fall
3.362498,1.3025,-0.0686,2.9185,-0.2312,0.3473,0.3659,-7.92,37.5,20.52,,0.0015529999999999156,3.1966943019312932,2.152060400120802,lateral_fall
3.373339,1.3025,-0.0686,2.9185,-0.0341,-0.187,0.425,-7.92,37.5,20.52,,0.0108410000000001,3.1966943019312932,2.4372469524428317,lateral_fall
3.39438,1.3025,-0.0686,2.9185,-0.0357,-0.3643,0.4884,-7.92,37.5,20.52,,0.021040999999999865,3.1966943019312932,2.7297038279096504,lateral_fall
3.411857,1.3025,-0.0686,2.9185,-0.0357,-0.3643,0.4884,-7.62,37.32,20.22,,0.017476999999999965,3.1966943019312932,3.0267261092090396,lateral_fall
3.41427,1.3025,-0.0686,2.9185,0.0527,-0.4298,0.6546,-7.62,37.32,20.22,,0.0024130000000002205,3.1966943019312932,3.3275194857704067,lateral_fall
3.423691,1.3025,-0.0686,2.9185,0.0527,-0.4298,0.6546,-7.62,37.32,20.22,,0.00942099999999968,3.1966943019312932,3.6332134147812285,lateral_fall
