time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.717999,0.2163,-0.2355,0.1308,-0.081,0.032,-0.0186,-1.92,36.06,21.66,,0.011578000000000088,0.34547732197642145,0.3080685321479884,non_fall
1.737724,0.2163,-0.2355,0.1308,-0.0202,0.0756,-0.0053,-1.92,36.06,21.66,,0.019724999999999993,0.34547732197642145,0.30812820162596694,non_fall
1.755354,0.2163,-0.2355,0.1308,-0.0202,0.0756,-0.0053,-1.62,36.06,21.96,,0.017630000000000035,0.34547732197642145,0.3048536857471193,non_fall
1.758394,0.2163,-0.2355,0.1308,0.0144,0.1076,-0.008,-1.62,36.06,21.96,,0.0030399999999999316,0.34547732197642145,0.29873660171479877,non_fall
1.76701,0.2163,-0.2355,0.1308,0.0144,0.1076,-0.008,-1.62,36.06,21.96,,0.008615999999999957,0.34547732197642145,0.29044966828471097,non_fall
1.768005,0.2237,-0.0128,0.0347,0.0144,0.1076,-0.008,-1.62,36.06,21.96,,0.0009950000000000792,0.2267368959829873,0.28079427089045617,non_fall
1.779335,0.2237,-0.0128,0.0347,0.008,0.0719,-0.0202,-1.62,36.06,21.96,,0.011330000000000062,0.2267368959829873,0.2706310516520204,non_fall
1.799961,0.2237,-0.0128,0.0347,-0.0698,0.0138,-0.0128,-1.62,36.06,21.96,,0.02062599999999981,0.2267368959829873,0.2608030279758996,non_fall
1.816825,0.2237,-0.0128,0.0347,-0.0698,0.0138,-0.0128,-1.5,36.3,22.62,,0.01686399999999999,0.2267368959829873,0.25206234978964914,non_fall
1.819874,0.2237,-0.0128,0.0347,-0.1294,0.0495,-0.0314,-1.5,36.3,22.62,,0.0030490000000000794,0.2267368959829873,0.2450105426589173,non_fall
1.828535,0.2237,-0.0128,0.0347,-0.1294,0.0495,-0.0314,-1.5,36.3,22.62,,0.00866100000000003,0.2267368959829873,0.2400588036548701,non_fall
1.829489,-0.2065,-0.1095,0.0237,-0.1294,0.0495,-0.0314,-1.5,36.3,22.62,,0.0009539999999998994,0.23493443766293606,0.2374111684066649,non_fall
1.841009,-0.2065,-0.1095,0.0237,-0.1502,-0.0053,-0.0415,-1.5,36.3,22.62,,0.011519999999999975,0.23493443766293606,0.23707018956980055,non_fall
1.861291,-0.2065,-0.1095,0.0237,-0.1502,-0.0202,-0.033,-1.5,36.3,22.62,,0.020282000000000133,0.23493443766293606,0.2388624477970112,non_fall
1.880194,-0.2065,-0.1095,0.0237,-0.1502,-0.0202,-0.033,-1.86,36.12,22.92,,0.018902999999999892,0.23493443766293606,0.24247969059665817,non_fall
1.881762,-0.2065,-0.1095,0.0237,-0.1411,0.0059,-0.0288,-1.86,36.12,22.92,,0.0015680000000000138,0.23493443766293606,0.2475304605770617,non_fall
1.890269,-0.2065,-0.1095,0.0237,-0.1411,0.0059,-0.0288,-1.86,36.12,22.92,,0.008507000000000042,0.23493443766293606,0.2535964188632364,non_fall
1.891339,0.307,-0.0572,-0.0641,-0.1411,0.0059,-0.0288,-1.86,36.12,22.92,,0.0010700000000001264,0.3187940557789621,0.2602868799280752,non_fall
1.902021,0.307,-0.0572,-0.0641,-0.1374,0.0234,-0.0245,-1.86,36.12,22.92,,0.010681999999999858,0.3187940557789621,0.2672843396740377,non_fall
1.922997,0.307,-0.0572,-0.0641,-0.1214,0.081,-0.0181,-1.86,36.12,22.92,,0.020976000000000106,0.3187940557789621,0.2743735965072034,non_fall
1.939678,0.307,-0.0572,-0.0641,-0.1214,0.081,-0.0181,-1.86,35.52,23.04,,0.016680999999999946,0.3187940557789621,0.28144841830581663,non_fall
1.94377,0.307,-0.0572,-0.0641,-0.0708,0.1364,-0.0123,-1.86,35.52,23.04,,0.0040919999999999845,0.3187940557789621,0.28849306915701756,non_fall
1.952289,0.307,-0.0572,-0.0641,-0.0708,0.1364,-0.0123,-1.86,35.52,23.04,,0.008518999999999943,0.3187940557789621,0.2955407733714284,non_fall
1.953262,0.1008,-0.0099,0.2303,-0.0708,0.1364,-0.0123,-1.86,35.52,23.04,,0.0009730000000001127,0.25158843375640305,0.30261619252131305,non_fall
1.96409,0.1008,-0.0099,0.2303,-0.017,0.1124,-0.0053,-1.86,35.52,23.04,,0.010827999999999838,0.25158843375640305,0.3096731979149952,non_fall
1.984475,0.1008,-0.0099,0.2303,-0.0149,0.0724,0.0027,-1.86,35.52,23.04,,0.020385000000000097,0.25158843375640305,0.3165417191017099,non_fall
2.002413,0.1008,-0.0099,0.2303,-0.0149,0.0724,0.0027,-2.28,35.4,23.22,,0.01793800000000023,0.25158843375640305,0.3228973078821164,non_fall
2.004898,0.1008,-0.0099,0.2303,-0.0794,0.09,0.0075,-2.28,35.4,23.22,,0.0024849999999996264,0.25158843375640305,0.3282638357301311,non_fall
2.013483,0.1008,-0.0099,0.2303,-0.0794,0.09,0.0075,-2.28,35.4,23.22,,0.008585000000000065,0.25158843375640305,0.3320539027409804,non_fall
2.014462,-0.0653,0.3742,-0.1239,-0.0794,0.09,0.0075,-2.28,35.4,23.22,,0.0009790000000000632,0.3995509229122115,0.33364408041078775,non_fall
2.026318,-0.0653,0.3742,-0.1239,-0.155,0.0927,0.0133,-2.28,35.4,23.22,,0.011855999999999867,0.3995509229122115,0.3324742457297842,non_fall
2.04617,-0.0653,0.3742,-0.1239,-0.2162,0.0788,0.0304,-2.28,35.4,23.22,,0.019852000000000203,0.3995509229122115,0.32815374785524215,non_fall
2.062989,-0.0653,0.3742,-0.1239,-0.2162,0.0788,0.0304,-2.46,34.98,23.22,,0.016818999999999917,0.3995509229122115,0.32055417119804686,non_fall
2.065946,-0.0653,0.3742,-0.1239,-0.236,0.0794,0.0517,-2.46,34.98,23.22,,0.0029569999999998764,0.3995509229122115,0.30987026092899367,non_fall
2.074604,-0.0653,0.3742,-0.1239,-0.236,0.0794,0.0517,-2.46,34.98,23.22,,0.008658000000000055,0.3995509229122115,0.2966364917682236,non_fall
2.075091,-0.0719,-0.009,0.1964,-0.236,0.0794,0.0517,-2.46,34.98,23.22,,0.0004870000000001262,0.20934079869915467,0.2816950864868298,non_fall
2.087517,-0.0719,-0.009,0.1964,-0.2035,0.0964,0.0756,-2.46,34.98,23.22,,0.012426000000000048,0.20934079869915467,0.2661203537030776,non_fall
2.107476,-0.0719,-0.009,0.1964,-0.1672,0.0639,0.0762,-2.46,34.98,23.22,,0.01995900000000006,0.20934079869915467,0.2511120563973169,non_fall
2.125158,-0.0719,-0.009,0.1964,-0.1672,0.0639,0.0762,-2.46,34.68,23.7,,0.017681999999999753,0.20934079869915467,0.23787482255089717,non_fall
2.127971,-0.0719,-0.009,0.1964,-0.1694,0.0426,0.082,-2.46,34.68,23.7,,0.0028130000000001765,0.20934079869915467,0.22750028565436595,non_fall
2.13683,-0.0719,-0.009,0.1964,-0.1694,0.0426,0.082,-2.46,34.68,23.7,,0.008858999999999728,0.20934079869915467,0.22086501999431843,non_fall
2.137626,0.1591,-0.1149,0.0671,-0.1694,0.0426,0.082,-2.46,34.68,23.7,,0.000796000000000241,0.2074059545914726,0.2185528676845788,non_fall
2.149063,0.1591,-0.1149,0.0671,-0.2024,0.0618,0.0874,-2.46,34.68,23.7,,0.01143699999999992,0.2074059545914726,0.22080653620564752,non_fall
2.169406,0.1591,-0.1149,0.0671,-0.2168,0.0959,0.0852,-2.46,34.68,23.7,,0.020343,0.2074059545914726,0.22751066716729307,lateral_fall
2.185713,0.1591,-0.1149,0.0671,-0.2168,0.0959,0.0852,-2.94,34.62,24.36,,0.01630699999999985,0.2074059545914726,0.23820658407379894,lateral_fall
2.189941,0.1591,-0.1149,0.0671,-0.2045,0.0858,0.0852,-2.94,34.62,24.36,,0.004228000000000343,0.2074059545914726,0.25213712161664575,lateral_fall
2.198061,0.1591,-0.1149,0.0671,-0.2045,0.0858,0.0852,-2.94,34.62,24.36,,0.008119999999999905,0.2074059545914726,0.26831782228408924,lateral_fall
2.198903,0.2891,-0.1105,0.2103,-0.2045,0.0858,0.0852,-2.94,34.62,24.36,,0.0008420000000000094,0.3741859831687981,0.2856279628741997,lateral_fall
2.210959,0.2891,-0.1105,0.2103,-0.2051,0.0692,0.0969,-2.94,34.62,24.36,,0.012055999999999845,0.3741859831687981,0.3029114662049239,lateral_fall
2.230442,0.2891,-0.1105,0.2103,-0.2328,0.1044,0.1033,-2.94,34.62,24.36,,0.01948300000000014,0.3741859831687981,0.3190749835970147,lateral_fall
2.248367,0.2891,-0.1105,0.2103,-0.2328,0.1044,0.1033,-2.76,34.26,24.54,,0.01792499999999997,0.3741859831687981,0.3331702589971487,lateral_fall
2.252972,0.2891,-0.1105,0.2103,-0.2482,0.1369,0.1065,-2.76,34.26,24.54,,0.004605000000000192,0.3741859831687981,0.34445128000580405,lateral_fall
2.261267,0.2891,-0.1105,0.2103,-0.2482,0.1369,0.1065,-2.76,34.26,24.54,,0.008294999999999941,0.3741859831687981,0.35240257416375964,lateral_fall
2.26228,0.1529,-0.0666,0.2585,-0.2482,0.1369,0.1065,-2.76,34.26,24.54,,0.0010129999999999306,0.3076300050385203,0.35674119503517226,lateral_fall
2.271534,0.1529,-0.0666,0.2585,-0.2487,0.0991,0.106,-2.76,34.26,24.54,,0.009253999999999873,0.3076300050385203,0.3573998877308448,lateral_fall
2.293254,0.1529,-0.0666,0.2585,-0.2828,0.073,0.1177,-2.76,34.26,24.54,,0.021720000000000184,0.3076300050385203,0.3545017579159522,lateral_fall
2.310154,0.1529,-0.0666,0.2585,-0.2828,0.073,0.1177,-2.58,33.78,24.9,,0.016899999999999693,0.3076300050385203,0.3483369063341487,lateral_fall
2.312255,0.1529,-0.0666,0.2585,-0.3228,0.1289,0.1353,-2.58,33.78,24.9,,0.0021010000000001305,0.3076300050385203,0.33934890337883356,lateral_fall
2.321082,0.1529,-0.0666,0.2585,-0.3228,0.1289,0.1353,-2.58,33.78,24.9,,0.00882700000000014,0.3076300050385203,0.32813453026398226,lateral_fall
2.322055,0.0562,-0.2905,0.1417,-0.3228,0.1289,0.1353,-2.58,33.78,24.9,,0.0009730000000001127,0.3280664262005486,0.31545520879692746,lateral_fall
2.333381,0.0562,-0.2905,0.1417,-0.3036,0.1864,0.1395,-2.58,33.78,24.9,,0.011325999999999947,0.3280664262005486,0.30225405657366233,lateral_fall
2.353646,0.0562,-0.2905,0.1417,-0.2392,0.1449,0.1422,-2.58,33.78,24.9,,0.020264999999999755,0.3280664262005486,0.28966927663813413,lateral_fall
2.370697,0.0562,-0.2905,0.1417,-0.2392,0.1449,0.1422,-2.52,33.54,25.14,,0.017050999999999927,0.3280664262005486,0.27903317298315694,lateral_fall
2.374177,0.0562,-0.2905,0.1417,-0.2194,0.1332,0.1411,-2.52,33.54,25.14,,0.0034800000000001496,0.3280664262005486,0.27184676722316164,lateral_fall
2.382514,0.0562,-0.2905,0.1417,-0.2194,0.1332,0.1411,-2.52,33.54,25.14,,0.008337000000000039,0.3280664262005486,0.26972268202185,lateral_fall
2.383576,0.2329,-0.0953,0.1806,-0.2194,0.1332,0.1411,-2.52,33.54,25.14,,0.0010620000000001184,0.30974321622918555,0.27429327624698957,lateral_fall
2.39479,0.2329,-0.0953,0.1806,-0.2589,0.1651,0.1401,-2.52,33.54,25.14,,0.011213999999999835,0.30974321622918555,0.2870864553076584,lateral_fall
2.41549,0.2329,-0.0953,0.1806,-0.3164,0.1491,0.1353,-2.52,33.54,25.14,,0.020700000000000163,0.30974321622918555,0.30937746560905566,lateral_fall
2.432619,0.2329,-0.0953,0.1806,-0.3164,0.1491,0.1353,-2.04,33.12,25.5,,0.017128999999999728,0.30974321622918555,0.3420304464354625,lateral_fall
2.436223,0.2329,-0.0953,0.1806,-0.3531,0.1502,0.1374,-2.04,33.12,25.5,,0.0036040000000001626,0.30974321622918555,0.3853476356408364,lateral_fall
2.444328,0.2329,-0.0953,0.1806,-0.3531,0.1502,0.1374,-2.04,33.12,25.5,,0.008105000000000029,0.30974321622918555,0.43894606223546195,lateral_fall
2.445286,0.2387,-0.2798,0.443,-0.3531,0.1502,0.1374,-2.04,33.12,25.5,,0.0009579999999997924,0.5757731584573911,0.5016805756262914,lateral_fall
2.456437,0.2387,-0.2798,0.443,-0.3382,0.1806,0.1672,-2.04,33.12,25.5,,0.011151000000000355,0.5757731584573911,0.5716280238700114,lateral_fall
2.477211,0.2387,-0.2798,0.443,-0.2668,0.1651,0.1811,-2.04,33.12,25.5,,0.020773999999999848,0.5757731584573911,0.6461416715870116,lateral_fall
2.494122,0.2387,-0.2798,0.443,-0.2668,0.1651,0.1811,-2.16,32.64,26.4,,0.0169109999999999,0.5757731584573911,0.7219799237151717,lateral_fall
2.497689,0.2387,-0.2798,0.443,-0.1784,0.0346,0.2216,-2.16,32.64,26.4,,0.003566999999999876,0.5757731584573911,0.7955098420486384,lateral_fall
2.505707,0.2387,-0.2798,0.443,-0.1784,0.0346,0.2216,-2.16,32.64,26.4,,0.008018000000000303,0.5757731584573911,0.8629812514014438,lateral_fall
2.506663,0.6823,-0.7053,0.6714,-0.1784,0.0346,0.2216,-2.16,32.64,26.4,,0.0009559999999999569,1.1890161226829516,0.9208577060161437,lateral_fall
2.518788,0.6823,-0.7053,0.6714,-0.1364,0.0101,0.245,-2.16,32.64,26.4,,0.01212499999999972,1.1890161226829516,0.966175620909879,lateral_fall
2.538472,0.6823,-0.7053,0.6714,-0.2008,0.0836,0.2386,-2.16,32.64,26.4,,0.019684000000000257,1.1890161226829516,0.996887689791047,lateral_fall
2.555232,0.6823,-0.7053,0.6714,-0.2008,0.0836,0.2386,-2.34,32.4,26.64,,0.016760000000000108,1.1890161226829516,1.012140031690436,lateral_fall
2.558321,0.6823,-0.7053,0.6714,-0.3505,0.229,0.1981,-2.34,32.4,26.64,,0.0030889999999996753,1.1890161226829516,1.0124394974217559,lateral_fall
2.568944,0.6823,-0.7053,0.6714,-0.3505,0.229,0.1981,-2.34,32.4,26.64,,0.010623000000000271,1.1890161226829516,0.9996855706868714,lateral_fall
2.569988,0.5871,-0.4979,-0.2975,-0.3505,0.229,0.1981,-2.34,32.4,26.64,,0.0010439999999998228,0.8252860534384426,0.9770636382516308,lateral_fall
2.57948,0.5871,-0.4979,-0.2975,-0.4671,0.3414,0.1923,-2.34,32.4,26.64,,0.009492000000000278,0.8252860534384426,0.9488177756958349,lateral_fall
2.600265,0.5871,-0.4979,-0.2975,-0.4261,0.359,0.2274,-2.34,32.4,26.64,,0.02078499999999961,0.8252860534384426,0.919937768582944,lateral_fall
2.617895,0.5871,-0.4979,-0.2975,-0.4261,0.359,0.2274,-2.04,31.92,27.48,,0.017630000000000035,0.8252860534384426,0.8958031787644547,lateral_fall
2.620534,0.5871,-0.4979,-0.2975,-0.2434,0.3707,0.334,-2.04,31.92,27.48,,0.00263900000000028,0.8252860534384426,0.8818255310511696,lateral_fall
2.628977,0.5871,-0.4979,-0.2975,-0.2434,0.3707,0.334,-2.04,31.92,27.48,,0.008442999999999756,0.8252860534384426,0.8831211441949639,lateral_fall
2.629884,0.7936,0.2964,0.5332,-0.2434,0.3707,0.334,-2.04,31.92,27.48,,0.0009070000000002132,1.0009776021470211,0.9042367024097755,lateral_fall
2.640628,0.7936,0.2964,0.5332,0.0192,0.4416,0.4426,-2.04,31.92,27.48,,0.010743999999999865,1.0009776021470211,0.9489408095147653,lateral_fall
2.661433,0.7936,0.2964,0.5332,0.2349,0.4666,0.5033,-2.04,31.92,27.48,,0.020805000000000184,1.0009776021470211,1.0200891605800282,lateral_fall
2.678087,0.7936,0.2964,0.5332,0.2349,0.4666,0.5033,-2.34,31.38,27.84,,0.016653999999999947,1.0009776021470211,1.1195693227070016,lateral_fall
2.681908,0.7936,0.2964,0.5332,0.3244,0.3382,0.5587,-2.34,31.38,27.84,,0.0038209999999998523,1.0009776021470211,1.2483322892469086,lateral_fall
2.690662,0.7936,0.2964,0.5332,0.3244,0.3382,0.5587,-2.34,31.38,27.84,,0.00875400000000015,1.0009776021470211,1.406518039378292,lateral_fall
2.691621,1.8063,0.8196,-0.1985,0.3244,0.3382,0.5587,-2.34,31.38,27.84,,0.0009589999999999321,1.9934558184218683,1.5936763409895713,lateral_fall
2.703976,1.8063,0.8196,-0.1985,0.13,0.1566,0.5822,-2.34,31.38,27.84,,0.012354999999999894,1.9934558184218683,1.8090702782952177,lateral_fall
2.722805,1.8063,0.8196,-0.1985,-0.2285,0.0634,0.6471,-2.34,31.38,27.84,,0.018829000000000207,1.9934558184218683,2.0520338330553747,lateral_fall
2.74079,1.8063,0.8196,-0.1985,-0.2285,0.0634,0.6471,-2.16,31.5,27.96,,0.017984999999999918,1.9934558184218683,2.3223458860144635,lateral_fall
2.74426,1.8063,0.8196,-0.1985,-0.4969,0.122,0.7276,-2.16,31.5,27.96,,0.003470000000000084,1.9934558184218683,2.620584335980735,lateral_fall
2.752275,1.8063,0.8196,-0.1985,-0.4969,0.122,0.7276,-2.16,31.5,27.96,,0.008014999999999883,1.9934558184218683,2.948425636422128,lateral_fall
2.75324,4.5054,2.017,0.1423,-0.4969,0.122,0.7276,-2.16,31.5,27.96,,0.0009649999999998826,4.938336506355151,3.308841749144795,lateral_fall
2.764398,4.5054,2.017,0.1423,-0.4075,-0.0144,0.8709,-2.16,31.5,27.96,,0.011158000000000001,4.938336506355151,3.706115261100523,lateral_fall
2.785566,4.5054,2.017,0.1423,0.0543,-0.629,1.0173,-2.16,31.5,27.96,,0.021168000000000298,4.938336506355151,4.145565310424288,lateral_fall
2.802456,4.5054,2.017,0.1423,0.0543,-0.629,1.0173,-2.1,31.32,28.62,,0.016889999999999628,4.938336506355151,4.632886893718113,lateral_fall
2.804871,4.5054,2.017,0.1423,0.1619,-0.5449,1.0637,-2.1,31.32,28.62,,0.002415000000000056,4.938336506355151,5.17306952149414,lateral_fall
2.813793,4.5054,2.017,0.1423,0.1619,-0.5449,1.0637,-2.1,31.32,28.62,,0.008922000000000097,4.938336506355151,5.768953929866928,lateral_fall
2.814734,7.7079,1.1562,-0.3608,0.1619,-0.5449,1.0637,-2.1,31.32,28.62,,0.0009410000000000807,7.8024802140088765,6.419564773249224,lateral_fall
2.826526,7.7079,1.1562,-0.3608,0.1236,-0.4149,1.0818,-2.1,31.32,28.62,,0.011791999999999803,7.8024802140088765,7.118398793887355,lateral_fall
2.846218,7.7079,1.1562,-0.3608,-0.0639,-0.3824,0.9923,-2.1,31.32,28.62,,0.019692000000000043,7.8024802140088765,7.851863126500757,lateral_fall
2.86325,7.7079,1.1562,-0.3608,-0.0639,-0.3824,0.9923,-2.1,31.26,28.74,,0.017031999999999936,7.8024802140088765,8.598077472222409,lateral_fall
2.86648,7.7079,1.1562,-0.3608,-0.4336,-0.2258,0.8554,-2.1,31.26,28.74,,0.003230000000000288,7.8024802140088765,9.326289894674506,lateral_fall
2.875001,7.7079,1.1562,-0.3608,-0.4336,-0.2258,0.8554,-2.1,31.26,28.74,,0.008521,7.8024802140088765,9.997184938372236,lateral_fall
2.876024,9.0775,2.1704,-3.056,-0.4336,-0.2258,0.8554,-2.1,31.26,28.74,,0.0010229999999999961,9.820935719675594,10.564344365901034,lateral_fall
2.888227,9.0775,2.1704,-3.056,-0.8751,0.1992,0.8352,-2.1,31.26,28.74,,0.012202999999999964,9.820935719675594,10.97703409006761,lateral_fall
2.907924,9.0775,2.1704,-3.056,-0.9577,0.3947,0.7393,-2.1,31.26,28.74,,0.019696999999999854,9.820935719675594,11.184348643649324,lateral_fall
2.924963,9.0775,2.1704,-3.056,-0.9577,0.3947,0.7393,-0.84,31.38,28.02,,0.017039000000000026,9.820935719675594,11.140579970678255,lateral_fall
2.928195,9.0775,2.1704,-3.056,-0.4591,0.0937,0.5614,-0.84,31.38,28.02,,0.0032320000000001237,9.820935719675594,10.811516884059971,lateral_fall
2.937139,9.0775,2.1704,-3.056,-0.4591,0.0937,0.5614,-0.84,31.38,28.02,,0.008944000000000063,9.820935719675594,10.181230530408513,lateral_fall
2.938171,8.2991,0.9235,3.3928,-0.4591,0.0937,0.5614,-0.84,31.38,28.02,,0.0010319999999999219,9.013268269612306,9.258756711743569,lateral_fall
2.948968,8.2991,0.9235,3.3928,0.4666,-0.2866,0.6413,-0.84,31.38,28.02,,0.010796999999999723,9.013268269612306,8.083955171506673,lateral_fall
2.969025,8.2991,0.9235,3.3928,0.4682,2.3265,1.1191,-0.84,31.38,28.02,,0.02005699999999999,9.013268269612306,6.73172701082356,lateral_fall
2.986288,8.2991,0.9235,3.3928,0.4682,2.3265,1.1191,0.9,30.84,28.08,,0.01726300000000025,9.013268269612306,5.313726143925092,lateral_fall
2.989982,8.2991,0.9235,3.3928,0.9294,1.5537,1.5228,0.9,30.84,28.08,,0.003693999999999864,9.013268269612306,3.9767355587308835,lateral_fall
2.998629,8.2991,0.9235,3.3928,0.9294,1.5537,1.5228,0.9,30.84,28.08,,0.008647000000000293,9.013268269612306,2.897025958826221,lateral_fall
2.999668,4.8263,2.116,-4.9402,0.9294,1.5537,1.5228,0.9,30.84,28.08,,0.001038999999999568,7.223309749000108,2.270300217225573,lateral_fall
3.010097,4.8263,2.116,-4.9402,0.8815,2.2972,2.2909,0.9,30.84,28.08,,0.010429000000000244,7.223309749000108,2.297257586946558,lateral_fall
3.031589,4.8263,2.116,-4.9402,1.2575,1.542,3.7401,0.9,30.84,28.08,,0.021491999999999845,7.223309749000108,3.1653592895847638,lateral_fall
3.047729,4.8263,2.116,-4.9402,1.2575,1.542,3.7401,2.04,30.48,27.54,,0.016140000000000043,7.223309749000108,5.027985186426168,lateral_fall
3.051181,4.8263,2.116,-4.9402,0.4447,6.3804,4.6339,2.04,30.48,27.54,,0.0034520000000002327,7.223309749000108,7.982772445806929,lateral_fall
3.061418,4.8263,2.116,-4.9402,0.4447,6.3804,4.6339,2.04,30.48,27.54,,0.010237000000000052,7.223309749000108,12.051455735268451,lateral_fall
3.062518,-3.8201,7.7143,-4.6754,0.4447,6.3804,4.6339,2.04,30.48,27.54,,0.0010999999999996568,9.796068275588937,17.163911566209475,lateral_fall
3.071745,-3.8201,7.7143,-4.6754,-0.9832,9.7488,5.0541,2.04,30.48,27.54,,0.009227000000000096,9.796068275588937,23.149258522961013,lateral_fall
3.094011,-3.8201,7.7143,-4.6754,-0.3366,12.6436,3.8025,2.04,30.48,27.54,,0.02226600000000012,9.796068275588937,29.736687039374537,lateral_fall
3.110765,-3.8201,7.7143,-4.6754,-0.3366,12.6436,3.8025,3.96,30.48,26.46,,0.016753999999999714,9.796068275588937,36.56809780261631,lateral_fall
3.11294,-3.8201,7.7143,-4.6754,12.7683,-9.3711,0.269,3.96,30.48,26.46,,0.00217500000000026,9.796068275588937,43.2235189738446,lateral_fall
3.122064,-3.8201,7.7143,-4.6754,12.7683,-9.3711,0.269,3.96,30.48,26.46,,0.00912399999999991,9.796068275588937,49.25853782549284,lateral_fall
3.123353,22.0684,-80.0157,-72.5603,12.7683,-9.3711,0.269,3.96,30.48,26.46,,0.0012889999999998736,110.2475562592659,54.25057253938494,lateral_fall
3.132833,22.0684,-80.0157,-72.5603,-3.4397,4.6477,2.2371,3.96,30.48,26.46,,0.009480000000000377,110.2475562592659,57.84801106346724,lateral_fall
3.141756,22.0684,-80.0157,-72.5603,-3.4397,4.6477,2.2371,3.96,30.48,26.46,,0.008922999999999792,110.2475562592659,59.814023746439986,lateral_fall
3.143091,11.1984,25.0905,-71.9961,-3.4397,4.6477,2.2371,3.96,30.48,26.46,,0.0013350000000000861,77.06085756089144,60.05660368499805,lateral_fall
3.154059,11.1984,25.0905,-71.9961,-2.6131,1.436,0.8788,3.96,30.48,26.46,,0.010968000000000089,77.06085756089144,58.63877798545061,lateral_fall
3.162447,11.1984,25.0905,-71.9961,-2.6131,1.436,0.8788,3.96,30.48,26.46,,0.008387999999999618,77.06085756089144,55.767139181661236,lateral_fall
3.163584,-1.3309,10.0094,-11.8443,-2.6131,1.436,0.8788,3.96,30.48,26.46,,0.0011370000000003877,15.56428044144669,51.76124737148166,lateral_fall
3.170458,-1.3309,10.0094,-11.8443,-2.6131,1.436,0.8788,3.0,31.5,25.26,,0.006873999999999825,15.56428044144669,47.00986498076439,lateral_fall
3.174278,-1.3309,10.0094,-11.8443,-1.2575,1.8141,0.2051,3.0,31.5,25.26,,0.0038200000000001566,15.56428044144669,41.92189629612631,lateral_fall
3.18331,-1.3309,10.0094,-11.8443,-1.2575,1.8141,0.2051,3.0,31.5,25.26,,0.009031999999999929,15.56428044144669,36.88005297709382,lateral_fall
3.18459,-4.1221,-4.9755,-23.763,-1.2575,1.8141,0.2051,3.0,31.5,25.26,,0.0012799999999999478,24.62574826599184,32.20369495514415,lateral_fall
3.195166,-4.1221,-4.9755,-23.763,-5.9591,-0.7372,1.8962,3.0,31.5,25.26,,0.010575999999999919,24.62574826599184,28.12463961045374,lateral_fall
3.215082,-4.1221,-4.9755,-23.763,-6.0773,-2.0011,3.4914,3.0,31.5,25.26,,0.019916000000000267,24.62574826599184,24.776952301681227,lateral_fall
3.232896,-4.1221,-4.9755,-23.763,-6.0773,-2.0011,3.4914,1.32,31.98,24.06,,0.017813999999999997,24.62574826599184,22.199532964425117,lateral_fall
3.236085,-4.1221,-4.9755,-23.763,-2.1662,-4.5902,5.3253,1.32,31.98,24.06,,0.0031889999999998864,24.62574826599184,20.348926415535146,lateral_fall
3.245011,-4.1221,-4.9755,-23.763,-2.1662,-4.5902,5.3253,1.32,31.98,24.06,,0.008925999999999767,24.62574826599184,19.119116033834786,lateral_fall
3.246307,-0.4246,-11.0383,22.199,-2.1662,-4.5902,5.3253,1.32,31.98,24.06,,0.0012959999999999638,24.795563172672647,18.36491379526965,lateral_fall
3.256552,-0.4246,-11.0383,22.199,1.8014,0.2748,4.6744,1.32,31.98,24.06,,0.010245000000000282,24.795563172672647,17.92576509634354,lateral_fall
3.277296,-0.4246,-11.0383,22.199,5.2065,2.0384,4.7117,1.32,31.98,24.06,,0.020744000000000096,24.795563172672647,17.647235182512848,lateral_fall
3.294866,-0.4246,-11.0383,22.199,5.2065,2.0384,4.7117,2.22,30.24,25.56,,0.01756999999999964,24.795563172672647,17.39806266954065,lateral_fall
3.297355,-0.4246,-11.0383,22.199,6.8976,1.2725,2.9428,2.22,30.24,25.56,,0.0024890000000001855,24.795563172672647,17.081399987207835,lateral_fall
3.306204,-0.4246,-11.0383,22.199,6.8976,1.2725,2.9428,2.22,30.24,25.56,,0.008849000000000107,24.795563172672647,16.63967068405349,lateral_fall
3.307542,6.2481,-2.4655,-5.1489,6.8976,1.2725,2.9428,2.22,30.24,25.56,,0.0013380000000000614,8.46336901416924,16.053327370847388,lateral_fall
3.31786,6.2481,-2.4655,-5.1489,5.5271,-0.9513,3.4531,2.22,30.24,25.56,,0.010317999999999827,8.46336901416924,15.334628396568434,lateral_fall
3.338381,6.2481,-2.4655,-5.1489,0.8788,-0.8725,3.8126,2.22,30.24,25.56,,0.02052100000000001,8.46336901416924,14.518214450447127,lateral_fall
3.355968,6.2481,-2.4655,-5.1489,0.8788,-0.8725,3.8126,3.18,29.22,25.86,,0.017586999999999797,8.46336901416924,13.650552114161128,lateral_fall
3.360511,6.2481,-2.4655,-5.1489,-1.6922,-0.849,1.8461,3.18,29.22,25.86,,0.004542999999999964,8.46336901416924,12.780125403589418,lateral_fall
3.369782,6.2481,-2.4655,-5.1489,-1.6922,-0.849,1.8461,3.18,29.22,25.86,,0.00927100000000003,8.46336901416924,11.949720314522555,lateral_fall
3.37117,10.7107,3.8883,-1.4802,-1.6922,-0.849,1.8461,3.18,29.22,25.86,,0.001388000000000389,11.490385695006065,11.191489903373851,lateral_fall
3.379572,10.7107,3.8883,-1.4802,-1.3492,0.2125,0.4783,3.18,29.22,25.86,,0.008401999999999799,11.490385695006065,10.524879244330728,lateral_fall
