time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.700305,1.9709,0.8127,-0.2388,0.6328,-0.9028,-0.1582,39.84,-7.2,-15.96,,0.003797999999999968,2.145216431971376,2.184137236112816,lateral_fall
1.703509,1.9709,0.8127,-0.2388,0.8735,-0.7611,-0.1113,39.84,-7.2,-15.96,,0.0032039999999999846,2.145216431971376,2.337076971221961,lateral_fall
1.72434,1.9709,0.8127,-0.2388,1.093,-0.6163,-0.1145,39.84,-7.2,-15.96,,0.020831000000000044,2.145216431971376,2.472504844453668,lateral_fall
1.744444,1.9709,0.8127,-0.2388,1.3295,-0.5965,-0.0991,39.84,-7.2,-15.96,,0.020104000000000122,2.145216431971376,2.586755766037386,lateral_fall
1.75803,1.9709,0.8127,-0.2388,1.3295,-0.5965,-0.0991,39.84,-7.2,-15.96,,0.013585999999999876,2.145216431971376,2.677168433915725,lateral_fall
1.758714,2.4376,2.358,-1.1928,1.3295,-0.5965,-0.0991,39.84,-7.2,-15.96,,0.000684000000000129,3.5951119036825547,2.742346748388855,lateral_fall
1.762441,2.4376,2.358,-1.1928,1.3295,-0.5965,-0.0991,39.78,-7.2,-16.38,,0.003726999999999814,3.5951119036825547,2.782375590195866,lateral_fall
1.765368,2.4376,2.358,-1.1928,1.4903,-0.4661,-0.0687,39.78,-7.2,-16.38,,0.002927000000000124,3.5951119036825547,2.7989646604424436,lateral_fall
1.786518,2.4376,2.358,-1.1928,1.7225,-0.2791,0.0123,39.78,-7.2,-16.38,,0.021150000000000002,3.5951119036825547,2.795494413255752,lateral_fall
1.806693,2.4376,2.358,-1.1928,2.0677,-0.31,0.1358,39.78,-7.2,-16.38,,0.020175000000000054,3.5951119036825547,2.7769441045325203,lateral_fall
1.819921,2.4376,2.358,-1.1928,2.0677,-0.31,0.1358,39.78,-7.2,-16.38,,0.013227999999999795,3.5951119036825547,2.7496926800773185,lateral_fall
1.820454,2.1811,1.1687,0.304,2.0677,-0.31,0.1358,39.78,-7.2,-16.38,,0.0005330000000001167,2.493085016600918,2.721196222488918,lateral_fall
1.823123,2.1811,1.1687,0.304,2.0677,-0.31,0.1358,39.3,-7.68,-17.28,,0.0026690000000000325,2.493085016600918,2.6995588335037466,lateral_fall
1.826668,2.1811,1.1687,0.304,2.3564,-0.1667,0.1545,39.3,-7.68,-17.28,,0.0035449999999999093,2.493085016600918,2.693025232520941,lateral_fall
1.8476,2.1811,1.1687,0.304,2.3809,-0.3851,0.0623,39.3,-7.68,-17.28,,0.02093199999999995,2.493085016600918,2.709430976660994,lateral_fall
1.8686,2.1811,1.1687,0.304,2.0954,-1.6916,-0.0943,39.3,-7.68,-17.28,,0.02100000000000013,2.493085016600918,2.755649033532642,lateral_fall
1.880857,2.1811,1.1687,0.304,2.0954,-1.6916,-0.0943,39.3,-7.68,-17.28,,0.012256999999999962,2.493085016600918,2.837070375641897,lateral_fall
1.88147,0.8289,0.3746,-2.6555,2.0954,-1.6916,-0.0943,39.3,-7.68,-17.28,,0.0006129999999999747,2.8069700069648054,2.9571531451170867,lateral_fall
1.884977,0.8289,0.3746,-2.6555,2.0954,-1.6916,-0.0943,39.06,-8.58,-18.78,,0.003506999999999927,2.8069700069648054,3.117071001586315,lateral_fall
1.888475,0.8289,0.3746,-2.6555,1.5079,-2.8277,-0.1427,39.06,-8.58,-18.78,,0.003498000000000001,2.8069700069648054,3.315486964161955,lateral_fall
1.909016,0.8289,0.3746,-2.6555,0.5273,-3.534,-0.0746,39.06,-8.58,-18.78,,0.020541000000000142,2.8069700069648054,3.5484744816394422,lateral_fall
1.929394,0.8289,0.3746,-2.6555,0.2866,-3.6959,-0.1987,39.06,-8.58,-18.78,,0.020378000000000007,2.8069700069648054,3.8096022840351815,lateral_fall
1.942141,0.8289,0.3746,-2.6555,0.2866,-3.6959,-0.1987,39.06,-8.58,-18.78,,0.012746999999999842,2.8069700069648054,4.090192851162108,lateral_fall
1.942928,0.1861,2.763,-3.8672,0.2866,-3.6959,-0.1987,39.06,-8.58,-18.78,,0.0007870000000000932,4.756473278596233,4.3797550086204655,lateral_fall
1.946403,0.1861,2.763,-3.8672,0.2866,-3.6959,-0.1987,38.04,-9.72,-18.66,,0.003475000000000117,4.756473278596233,4.666579171158942,lateral_fall
1.949924,0.1861,2.763,-3.8672,0.3862,-3.3577,-0.6621,38.04,-9.72,-18.66,,0.0035209999999998853,4.756473278596233,4.938471110710543,lateral_fall
1.970768,0.1861,2.763,-3.8672,0.5502,-2.1561,-1.0498,38.04,-9.72,-18.66,,0.020844000000000085,4.756473278596233,5.183590152454867,lateral_fall
1.991111,0.1861,2.763,-3.8672,2.2301,0.1401,-0.939,38.04,-9.72,-18.66,,0.020343,4.756473278596233,5.391352085895337,lateral_fall
2.00387,0.1861,2.763,-3.8672,2.2301,0.1401,-0.939,38.04,-9.72,-18.66,,0.012758999999999965,4.756473278596233,5.553354051295984,lateral_fall
2.004556,-6.3142,1.4223,0.5751,2.2301,0.1401,-0.939,38.04,-9.72,-18.66,,0.0006859999999999644,6.497907273884415,5.664274945363129,lateral_fall
2.008017,-6.3142,1.4223,0.5751,2.2301,0.1401,-0.939,36.6,-10.92,-19.8,,0.0034610000000001584,6.497907273884415,5.722699130413056,lateral_fall
2.011388,-6.3142,1.4223,0.5751,2.8448,0.5662,-0.2961,36.6,-10.92,-19.8,,0.003371000000000013,6.497907273884415,5.7318054441228234,lateral_fall
2.031822,-6.3142,1.4223,0.5751,1.9963,-1.078,-0.629,36.6,-10.92,-19.8,,0.02043399999999984,6.497907273884415,5.699861547725426,lateral_fall
2.053107,-6.3142,1.4223,0.5751,0.6647,-3.8147,-1.4514,36.6,-10.92,-19.8,,0.021284999999999776,6.497907273884415,5.6404679541948,lateral_fall
2.064992,-6.3142,1.4223,0.5751,0.6647,-3.8147,-1.4514,36.6,-10.92,-19.8,,0.011885000000000367,6.497907273884415,5.572505836784491,lateral_fall
2.065626,2.5479,2.2242,-5.8831,0.6647,-3.8147,-1.4514,36.6,-10.92,-19.8,,0.0006339999999998014,6.785994817268872,5.519755453453585,lateral_fall
2.069554,2.5479,2.2242,-5.8831,0.6647,-3.8147,-1.4514,34.98,-12.3,-20.7,,0.003928000000000154,6.785994817268872,5.510166155836955,lateral_fall
2.073053,2.5479,2.2242,-5.8831,-0.2019,-4.1135,-2.0991,34.98,-12.3,-20.7,,0.003498999999999697,6.785994817268872,5.574774434313378,lateral_fall
2.09452,2.5479,2.2242,-5.8831,-0.1198,-3.582,-2.6941,34.98,-12.3,-20.7,,0.021467000000000347,6.785994817268872,5.74628377063698,lateral_fall
2.114588,2.5479,2.2242,-5.8831,1.1031,-2.9673,-3.2027,34.98,-12.3,-20.7,,0.020067999999999753,6.785994817268872,6.057339166784367,lateral_fall
2.1266,2.5479,2.2242,-5.8831,1.1031,-2.9673,-3.2027,34.98,-12.3,-20.7,,0.012011999999999912,6.785994817268872,6.538549035492651,lateral_fall
2.126917,0.5042,-9.1429,5.4615,1.1031,-2.9673,-3.2027,34.98,-12.3,-20.7,,0.0003170000000003448,10.661839442610265,7.216326099847134,lateral_fall
2.131227,0.5042,-9.1429,5.4615,1.1031,-2.9673,-3.2027,32.4,-12.6,-22.2,,0.004309999999999814,10.661839442610265,8.110636658381093,lateral_fall
2.135347,0.5042,-9.1429,5.4615,2.596,-2.1518,-3.2959,32.4,-12.6,-22.2,,0.0041199999999999015,10.661839442610265,9.232766720204687,lateral_fall
2.155136,0.5042,-9.1429,5.4615,2.8698,-0.2455,-2.7175,32.4,-12.6,-22.2,,0.01978900000000028,10.661839442610265,10.583238492226505,lateral_fall
2.175465,0.5042,-9.1429,5.4615,3.2235,0.2578,-2.2855,32.4,-12.6,-22.2,,0.02032899999999982,10.661839442610265,12.150041880726558,lateral_fall
2.187878,0.5042,-9.1429,5.4615,3.2235,0.2578,-2.2855,32.4,-12.6,-22.2,,0.012413000000000007,10.661839442610265,13.907375875726865,lateral_fall
2.18826,5.1186,-7.3333,-0.2148,3.2235,0.2578,-2.2855,32.4,-12.6,-22.2,,0.0003820000000001045,8.945585161966768,15.81511284626143,lateral_fall
2.192824,5.1186,-7.3333,-0.2148,3.2235,0.2578,-2.2855,30.3,-12.06,-26.46,,0.0045639999999997904,8.945585161966768,17.819195218018297,lateral_fall
2.195757,5.1186,-7.3333,-0.2148,2.0102,-1.0882,-1.3401,30.3,-12.06,-26.46,,0.0029330000000000744,8.945585161966768,19.85314116208982,lateral_fall
2.21728,5.1186,-7.3333,-0.2148,-6.3479,-13.4974,1.1904,30.3,-12.06,-26.46,,0.02152300000000018,8.945585161966768,21.84076730971281,lateral_fall
2.237147,5.1186,-7.3333,-0.2148,-6.0443,-8.8129,0.2072,30.3,-12.06,-26.46,,0.01986700000000008,8.945585161966768,23.700128178946713,lateral_fall
2.249766,5.1186,-7.3333,-0.2148,-6.0443,-8.8129,0.2072,30.3,-12.06,-26.46,,0.012618999999999936,8.945585161966768,25.34852411737992,lateral_fall
2.25041,32.3897,4.8362,34.3483,-6.0443,-8.8129,0.2072,30.3,-12.06,-26.46,,0.0006439999999998669,47.45826808281145,26.708247557832657,lateral_fall
2.253822,32.3897,4.8362,34.3483,-6.0443,-8.8129,0.2072,29.46,-11.46,-27.9,,0.0034119999999999706,47.45826808281145,27.712542426780928,lateral_fall
2.257242,32.3897,4.8362,34.3483,-0.2466,0.3649,-3.493,29.46,-11.46,-27.9,,0.0034200000000002007,47.45826808281145,28.3110980686867,lateral_fall
2.278293,32.3897,4.8362,34.3483,4.4752,4.0065,-4.6973,29.46,-11.46,-27.9,,0.02105099999999993,47.45826808281145,28.474362686699457,lateral_fall
2.298784,32.3897,4.8362,34.3483,4.2552,7.6188,-3.7055,29.46,-11.46,-27.9,,0.020490999999999815,47.45826808281145,28.19608280082996,lateral_fall
2.311231,32.3897,4.8362,34.3483,4.2552,7.6188,-3.7055,29.46,-11.46,-27.9,,0.012446999999999875,47.45826808281145,27.493724390623665,lateral_fall
2.31175,-5.0657,7.6173,-9.1022,4.2552,7.6188,-3.7055,29.46,-11.46,-27.9,,0.0005190000000001582,12.904829352610596,26.40674050577275,lateral_fall
2.315933,-5.0657,7.6173,-9.1022,4.2552,7.6188,-3.7055,24.9,-7.92,-32.7,,0.004182999999999826,12.904829352610596,24.992958672935316,lateral_fall
2.319839,-5.0657,7.6173,-9.1022,1.7854,6.7575,-2.0171,24.9,-7.92,-32.7,,0.003906000000000187,12.904829352610596,23.32361241466677,lateral_fall
2.339626,-5.0657,7.6173,-9.1022,0.6796,1.4418,-0.3718,24.9,-7.92,-32.7,,0.019787,12.904829352610596,21.47767434257888,lateral_fall
2.360753,-5.0657,7.6173,-9.1022,1.0301,-0.0719,0.6594,24.9,-7.92,-32.7,,0.021126999999999896,12.904829352610596,19.536137561636835,lateral_fall
2.372874,-5.0657,7.6173,-9.1022,1.0301,-0.0719,0.6594,24.9,-7.92,-32.7,,0.012121000000000048,12.904829352610596,17.576775185703866,lateral_fall
2.373164,2.5817,3.2148,-7.8405,1.0301,-0.0719,0.6594,24.9,-7.92,-32.7,,0.0002900000000001235,8.858530023655167,15.669753179658692,lateral_fall
2.377221,2.5817,3.2148,-7.8405,1.0301,-0.0719,0.6594,24.6,-5.7,-34.44,,0.004056999999999977,8.858530023655167,13.87432674144625,lateral_fall
2.381215,2.5817,3.2148,-7.8405,1.3928,-0.5337,0.1688,24.6,-5.7,-34.44,,0.003994000000000053,8.858530023655167,12.236727448131179,lateral_fall
2.40167,2.5817,3.2148,-7.8405,1.3295,-1.6016,-0.8442,24.6,-5.7,-34.44,,0.020455000000000112,8.858530023655167,10.789242583827406,lateral_fall
2.422468,2.5817,3.2148,-7.8405,0.0788,0.2093,-0.5039,24.6,-5.7,-34.44,,0.02079799999999965,8.858530023655167,9.550394946360143,lateral_fall
2.439259,2.5817,3.2148,-7.8405,0.0788,0.2093,-0.5039,24.6,-5.7,-34.44,,0.016791,8.858530023655167,8.5260530835573,lateral_fall
2.439691,2.2368,10.9407,-3.3867,0.0788,0.2093,-0.5039,24.6,-5.7,-34.44,,0.00043199999999998795,11.669272797394017,7.711243625068107,lateral_fall
2.440115,2.2368,10.9407,-3.3867,0.0788,0.2093,-0.5039,24.78,-5.04,-33.72,,0.000424000000000202,11.669272797394017,7.0924028483008525,lateral_fall
2.442339,2.2368,10.9407,-3.3867,-0.5486,1.216,0.368,24.78,-5.04,-33.72,,0.0022240000000000038,11.669272797394017,6.649796137617323,lateral_fall
2.462647,2.2368,10.9407,-3.3867,0.384,-0.2402,0.7867,24.78,-5.04,-33.72,,0.020307999999999993,11.669272797394017,6.359853605210369,lateral_fall
2.483557,2.2368,10.9407,-3.3867,1.0189,-0.2631,0.7563,24.78,-5.04,-33.72,,0.020909999999999762,11.669272797394017,6.197217031755179,lateral_fall
2.496205,2.2368,10.9407,-3.3867,1.0189,-0.2631,0.7563,24.78,-5.04,-33.72,,0.012647999999999993,11.669272797394017,6.136361584003762,lateral_fall
2.496779,-2.813,0.8597,-0.8341,1.0189,-0.2631,0.7563,24.78,-5.04,-33.72,,0.0005740000000002965,3.057413269415831,6.152736700384988,lateral_fall
2.500349,-2.813,0.8597,-0.8341,1.0189,-0.2631,0.7563,23.94,-4.26,-33.54,,0.003569999999999851,3.057413269415831,6.223453749895309,lateral_fall
2.503722,-2.813,0.8597,-0.8341,1.1798,0.4208,0.9385,23.94,-4.26,-33.54,,0.0033729999999998483,3.057413269415831,6.327618580460991,lateral_fall
2.525352,-2.813,0.8597,-0.8341,0.6503,0.9806,1.0227,23.94,-4.26,-33.54,,0.021630000000000038,3.057413269415831,6.446446839539475,lateral_fall
2.544646,-2.813,0.8597,-0.8341,-0.0224,0.5001,0.7521,23.94,-4.26,-33.54,,0.019294000000000366,3.057413269415831,6.56329957586975,lateral_fall
2.557358,-2.813,0.8597,-0.8341,-0.0224,0.5001,0.7521,23.94,-4.26,-33.54,,0.012711999999999612,3.057413269415831,6.663743205342018,lateral_fall
2.557958,6.2392,6.1323,-0.6415,-0.0224,0.5001,0.7521,23.94,-4.26,-33.54,,0.000600000000000378,8.771786715373329,6.735687320048201,lateral_fall
2.561775,6.2392,6.1323,-0.6415,-0.0224,0.5001,0.7521,27.6,-6.66,-29.94,,0.0038169999999997373,8.771786715373329,6.7695999208897994,lateral_fall
2.565485,6.2392,6.1323,-0.6415,-0.3819,0.351,0.3201,27.6,-6.66,-29.94,,0.00370999999999988,8.771786715373329,6.758754111933371,lateral_fall
2.586624,6.2392,6.1323,-0.6415,-0.327,0.5635,0.1108,27.6,-6.66,-29.94,,0.02113900000000024,8.771786715373329,6.699434606956528,lateral_fall
2.607424,6.2392,6.1323,-0.6415,-0.1795,0.7558,0.1587,27.6,-6.66,-29.94,,0.02079999999999993,8.771786715373329,6.591032350029676,lateral_fall
2.619769,6.2392,6.1323,-0.6415,-0.1795,0.7558,0.1587,27.6,-6.66,-29.94,,0.012344999999999828,8.771786715373329,6.435976403408755,lateral_fall
2.620364,0.0389,4.6161,-0.5619,-0.1795,0.7558,0.1587,27.6,-6.66,-29.94,,0.0005950000000001232,4.650335905071804,6.239483763571686,lateral_fall
2.625251,0.0389,4.6161,-0.5619,-0.1795,0.7558,0.1587,27.54,-8.94,-29.1,,0.004887000000000086,4.650335905071804,6.009141149418846,lateral_fall
2.627531,0.0389,4.6161,-0.5619,-0.3004,1.1574,0.2988,27.54,-8.94,-29.1,,0.0022799999999998377,4.650335905071804,5.754360679297533,lateral_fall
2.647556,0.0389,4.6161,-0.5619,-0.6163,1.2085,0.2945,27.54,-8.94,-29.1,,0.02002499999999996,4.650335905071804,5.485766379871793,lateral_fall
2.668412,0.0389,4.6161,-0.5619,-0.9033,0.694,0.2365,27.54,-8.94,-29.1,,0.020856000000000208,4.650335905071804,5.214567465977729,lateral_fall
2.680908,0.0389,4.6161,-0.5619,-0.9033,0.694,0.2365,27.54,-8.94,-29.1,,0.012496000000000063,4.650335905071804,4.9519616968136395,lateral_fall
2.681205,2.274,3.1047,2.7248,-0.9033,0.694,0.2365,27.54,-8.94,-29.1,,0.00029699999999976967,4.715376244797439,4.708595956561909,lateral_fall
2.685147,2.274,3.1047,2.7248,-0.9033,0.694,0.2365,28.02,-10.5,-28.62,,0.003942000000000334,4.715376244797439,4.4940972867427345,lateral_fall
2.689423,2.274,3.1047,2.7248,-1.0525,0.2519,0.2338,28.02,-10.5,-28.62,,0.0042759999999999465,4.715376244797439,4.316677970727819,lateral_fall
2.709274,2.274,3.1047,2.7248,-0.7281,-0.3601,0.2477,28.02,-10.5,-28.62,,0.019851000000000063,4.715376244797439,4.182813196762935,lateral_fall
2.730552,2.274,3.1047,2.7248,0.0309,-0.2605,0.3063,28.02,-10.5,-28.62,,0.021277999999999686,4.715376244797439,4.096989053460334,lateral_fall
2.742759,2.274,3.1047,2.7248,0.0309,-0.2605,0.3063,28.02,-10.5,-28.62,,0.012207000000000079,4.715376244797439,4.061521610536195,lateral_fall
2.743171,-2.2682,1.191,-1.3405,0.0309,-0.2605,0.3063,28.02,-10.5,-28.62,,0.0004119999999998569,2.8913928287245927,4.076453759668052,lateral_fall
2.746412,-2.2682,1.191,-1.3405,0.0309,-0.2605,0.3063,29.04,-11.82,-28.14,,0.0032410000000000494,2.8913928287245927,4.139543685481204,lateral_fall
2.750635,-2.2682,1.191,-1.3405,-0.2466,0.2402,0.2338,29.04,-11.82,-28.14,,0.004223000000000088,2.8913928287245927,4.246364054235832,lateral_fall
2.77134,-2.2682,1.191,-1.3405,0.081,-1.0594,0.3521,29.04,-11.82,-28.14,,0.020704999999999973,2.8913928287245927,4.390530011053278,lateral_fall
2.791112,-2.2682,1.191,-1.3405,0.6322,-1.1574,0.1603,29.04,-11.82,-28.14,,0.019772000000000123,2.8913928287245927,4.564064337417935,lateral_fall
2.803429,-2.2682,1.191,-1.3405,0.6322,-1.1574,0.1603,29.04,-11.82,-28.14,,0.012316999999999911,2.8913928287245927,4.7578905575854185,lateral_fall
2.804068,6.3162,3.1215,-2.4938,0.6322,-1.1574,0.1603,29.04,-11.82,-28.14,,0.0006390000000000562,7.473766328297935,4.962422396429941,lateral_fall
2.808195,6.3162,3.1215,-2.4938,0.6322,-1.1574,0.1603,29.94,-12.24,-27.9,,0.004126999999999992,7.473766328297935,5.168194747601563,lateral_fall
2.811725,6.3162,3.1215,-2.4938,0.4229,0.6445,-0.2535,29.94,-12.24,-27.9,,0.003530000000000033,7.473766328297935,5.366463697413115,lateral_fall
2.832236,6.3162,3.1215,-2.4938,0.0501,0.7137,-0.6376,29.94,-12.24,-27.9,,0.020510999999999946,7.473766328297935,5.549699516756098,lateral_fall
2.852515,6.3162,3.1215,-2.4938,-0.074,-1.0205,-0.7744,29.94,-12.24,-27.9,,0.020278999999999936,7.473766328297935,5.711910979054568,lateral_fall
2.865848,6.3162,3.1215,-2.4938,-0.074,-1.0205,-0.7744,29.94,-12.24,-27.9,,0.013333000000000261,7.473766328297935,5.848767570591857,lateral_fall
2.866507,-3.3249,1.6017,3.3671,-0.074,-1.0205,-0.7744,29.94,-12.24,-27.9,,0.0006589999999997431,4.995774745722629,5.9575195068778655,lateral_fall
2.870032,-3.3249,1.6017,3.3671,-0.074,-1.0205,-0.7744,30.6,-12.0,-26.82,,0.0035250000000002224,4.995774745722629,6.036746909757685,lateral_fall
2.873604,-3.3249,1.6017,3.3671,0.066,-2.0176,-0.4165,30.6,-12.0,-26.82,,0.0035719999999996865,4.995774745722629,6.085993916264563,lateral_fall
2.894041,-3.3249,1.6017,3.3671,-0.1278,-1.1856,0.1779,30.6,-12.0,-26.82,,0.02043700000000026,4.995774745722629,6.105356350681794,lateral_fall
2.915622,-3.3249,1.6017,3.3671,-0.7361,-0.6035,0.9705,30.6,-12.0,-26.82,,0.02158099999999985,4.995774745722629,6.095091037977823,lateral_fall
2.927866,-3.3249,1.6017,3.3671,-0.7361,-0.6035,0.9705,30.6,-12.0,-26.82,,0.012243999999999922,4.995774745722629,6.05530367447758,lateral_fall
2.928724,-4.4647,0.6104,-2.4386,-0.7361,-0.6035,0.9705,30.6,-12.0,-26.82,,0.0008580000000000254,5.123758797016112,5.985755544343915,lateral_fall
2.932215,-4.4647,0.6104,-2.4386,-0.7361,-0.6035,0.9705,30.48,-11.52,-26.94,,0.003490999999999911,5.123758797016112,5.885811154535153,lateral_fall
2.935179,-4.4647,0.6104,-2.4386,-1.3609,-0.8517,1.7044,30.48,-11.52,-26.94,,0.0029640000000004108,5.123758797016112,5.7545308936811885,lateral_fall
2.955722,-4.4647,0.6104,-2.4386,-1.5468,-1.2591,1.8631,30.48,-11.52,-26.94,,0.020542999999999978,5.123758797016112,5.590896016103929,lateral_fall
2.976899,-4.4647,0.6104,-2.4386,-1.1569,-1.1766,1.2794,30.48,-11.52,-26.94,,0.02117699999999978,5.123758797016112,5.394138245186925,lateral_fall
2.988028,-4.4647,0.6104,-2.4386,-1.1569,-1.1766,1.2794,30.48,-11.52,-26.94,,0.011128999999999944,5.123758797016112,5.164133484755058,lateral_fall
2.988476,6.0712,-0.2708,-0.0516,-1.1569,-1.1766,1.2794,30.48,-11.52,-26.94,,0.00044800000000000395,6.0774554412188,4.901808883772972,lateral_fall
2.992892,6.0712,-0.2708,-0.0516,-1.1569,-1.1766,1.2794,29.1,-11.46,-27.66,,0.0044159999999999755,6.0774554412188,4.609505641678913,lateral_fall
2.995924,6.0712,-0.2708,-0.0516,-0.8906,-1.0903,0.5864,29.1,-11.46,-27.66,,0.0030320000000001457,6.0774554412188,4.2912382378062786,lateral_fall
3.017363,6.0712,-0.2708,-0.0516,-1.0381,-0.8836,0.2439,29.1,-11.46,-27.66,,0.021438999999999986,6.0774554412188,3.952796543582364,lateral_fall
3.037272,6.0712,-0.2708,-0.0516,-1.0344,-0.7601,0.2461,29.1,-11.46,-27.66,,0.019909000000000177,6.0774554412188,3.60165195091121,lateral_fall
3.049824,6.0712,-0.2708,-0.0516,-1.0344,-0.7601,0.2461,29.1,-11.46,-27.66,,0.012551999999999897,6.0774554412188,3.246651817681745,lateral_fall
3.050565,-0.2116,0.3472,0.3834,-1.0344,-0.7601,0.2461,29.1,-11.46,-27.66,,0.0007410000000001027,0.5588541491301644,2.8975164549801242,lateral_fall
3.053966,-0.2116,0.3472,0.3834,-1.0344,-0.7601,0.2461,27.18,-11.52,-29.28,,0.0034009999999997653,0.5588541491301644,2.564186024974017,lateral_fall
3.057914,-0.2116,0.3472,0.3834,-0.9023,-0.7361,0.2152,27.18,-11.52,-29.28,,0.0039479999999998405,0.5588541491301644,2.2560934634099032,lateral_fall
3.078696,-0.2116,0.3472,0.3834,-0.8501,-0.8517,0.2221,27.18,-11.52,-29.28,,0.020782000000000078,0.5588541491301644,1.9814535574785028,lateral_fall
3.099029,-0.2116,0.3472,0.3834,-0.7947,-0.93,0.2807,27.18,-11.52,-29.28,,0.020332999999999934,0.5588541491301644,1.7466523364267275,lateral_fall
3.11203,-0.2116,0.3472,0.3834,-0.7947,-0.93,0.2807,27.18,-11.52,-29.28,,0.01300100000000004,0.5588541491301644,1.5557998656432799,lateral_fall
3.112844,0.3384,-0.454,-0.6747,-0.7947,-0.93,0.2807,27.18,-11.52,-29.28,,0.0008140000000000924,0.8808238473156821,1.4104833023177763,lateral_fall
3.117195,0.3384,-0.454,-0.6747,-0.7947,-0.93,0.2807,25.02,-11.34,-31.62,,0.004351000000000216,0.8808238473156821,1.3097326503698756,lateral_fall
3.12017,0.3384,-0.454,-0.6747,-0.7143,-0.8107,0.2764,25.02,-11.34,-31.62,,0.002974999999999728,0.8808238473156821,1.2501914100545186,lateral_fall
3.139987,0.3384,-0.454,-0.6747,-0.6834,-0.5859,0.2349,25.02,-11.34,-31.62,,0.019817000000000196,0.8808238473156821,1.226468514442522,lateral_fall
3.160148,0.3384,-0.454,-0.6747,-0.6477,-0.4549,0.1912,25.02,-11.34,-31.62,,0.020160999999999873,0.8808238473156821,1.2316361459016858,lateral_fall
3.173355,0.3384,-0.454,-0.6747,-0.6477,-0.4549,0.1912,25.02,-11.34,-31.62,,0.013206999999999969,0.8808238473156821,1.2578292077017468,lateral_fall
3.173688,2.1435,-0.3728,-1.6337,-0.6477,-0.4549,0.1912,25.02,-11.34,-31.62,,0.0003329999999999167,2.720762352723957,1.2968952393440474,lateral_fall
3.177427,2.1435,-0.3728,-1.6337,-0.6477,-0.4549,0.1912,22.74,-10.2,-34.62,,0.003738999999999937,2.720762352723957,1.3410382525664082,lateral_fall
3.180687,2.1435,-0.3728,-1.6337,-0.5811,-0.4469,0.0842,22.74,-10.2,-34.62,,0.0032600000000000406,2.720762352723957,1.3833981565710796,lateral_fall
3.201525,2.1435,-0.3728,-1.6337,-0.5481,-0.5198,0.0176,22.74,-10.2,-34.62,,0.020838000000000356,2.720762352723957,1.4185121996968748,lateral_fall
3.222798,2.1435,-0.3728,-1.6337,-0.5097,-0.5438,0.1177,22.74,-10.2,-34.62,,0.021272999999999875,2.720762352723957,1.4426176746640536,lateral_fall
3.235541,2.1435,-0.3728,-1.6337,-0.5097,-0.5438,0.1177,22.74,-10.2,-34.62,,0.012742999999999949,2.720762352723957,1.4537741937548703,lateral_fall
3.236079,-0.239,-0.5503,-0.4731,-0.5097,-0.5438,0.1177,22.74,-10.2,-34.62,,0.0005380000000001495,0.7640515034996005,1.4518055760503914,lateral_fall
3.239777,-0.239,-0.5503,-0.4731,-0.5097,-0.5438,0.1177,20.76,-9.18,-36.84,,0.003697999999999979,0.7640515034996005,1.438082525572706,lateral_fall
3.242895,-0.239,-0.5503,-0.4731,-0.4234,-0.5491,0.2365,20.76,-9.18,-36.84,,0.003117999999999732,0.7640515034996005,1.4151845021970866,lateral_fall
3.263863,-0.239,-0.5503,-0.4731,-0.3899,-0.5699,0.3073,20.76,-9.18,-36.84,,0.02096800000000032,0.7640515034996005,1.3864889077756255,lateral_fall
3.275885,-0.239,-0.5503,-0.4731,-0.3899,-0.5699,0.3073,20.76,-9.18,-36.84,,0.012021999999999977,0.7640515034996005,1.355736297690287,lateral_fall
3.276576,0.0461,-0.8916,-0.3994,-0.3899,-0.5699,0.3073,20.76,-9.18,-36.84,,0.0006909999999997751,0.9780573244958599,1.3266138070622588,lateral_fall
3.283105,0.0461,-0.8916,-0.3994,-0.335,-0.5406,0.2929,20.76,-9.18,-36.84,,0.006529000000000007,0.9780573244958599,1.3023892525059986,lateral_fall
3.295585,0.0461,-0.8916,-0.3994,-0.335,-0.5406,0.2929,20.76,-9.18,-36.84,,0.012480000000000047,0.9780573244958599,1.285618426080827,lateral_fall
3.295942,0.4693,-0.7808,-0.4268,-0.335,-0.5406,0.2929,20.76,-9.18,-36.84,,0.00035700000000016274,1.0060066451072776,1.2779392901805957,lateral_fall
3.301467,0.4693,-0.7808,-0.4268,-0.335,-0.5406,0.2929,19.02,-7.38,-37.44,,0.005525000000000002,1.0060066451072776,1.2799594331060795,lateral_fall
3.303898,0.4693,-0.7808,-0.4268,-0.2035,-0.4139,0.2147,19.02,-7.38,-37.44,,0.002430999999999628,1.0060066451072776,1.2912370201696424,lateral_fall
3.316874,0.4693,-0.7808,-0.4268,-0.2035,-0.4139,0.2147,19.02,-7.38,-37.44,,0.012976000000000099,1.0060066451072776,1.310350114250257,lateral_fall
3.317822,1.1788,-0.654,-0.3926,-0.2035,-0.4139,0.2147,19.02,-7.38,-37.44,,0.0009480000000001709,1.4040727189145157,1.335044271298079,lateral_fall
3.324545,1.1788,-0.654,-0.3926,-0.1092,-0.2621,0.0394,19.02,-7.38,-37.44,,0.0067230000000000345,1.4040727189145157,1.3624436518720178,lateral_fall
