time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.69179,-0.4778,-0.6699,-3.3301,1.8578,-0.375,-2.3138,31.62,-6.06,-30.06,,0.00042399999999997995,3.4302514281026104,1.930310481511406,lateral_fall
1.695389,-0.4778,-0.6699,-3.3301,1.8578,-0.375,-2.3138,30.42,-7.74,-30.54,,0.00359900000000013,3.4302514281026104,2.171749537380788,lateral_fall
1.707629,-0.4778,-0.6699,-3.3301,2.2994,-0.2402,-2.457,30.42,-7.74,-30.54,,0.012240000000000029,3.4302514281026104,2.6747208388931023,lateral_fall
1.72848,-0.4778,-0.6699,-3.3301,2.1337,-0.5246,-2.6301,30.42,-7.74,-30.54,,0.020850999999999953,3.4302514281026104,3.464116123117667,lateral_fall
1.74872,-0.4778,-0.6699,-3.3301,1.5169,-2.0655,-2.6072,30.42,-7.74,-30.54,,0.020240000000000036,3.4302514281026104,4.549652026375251,lateral_fall
1.752858,-0.4778,-0.6699,-3.3301,1.5169,-2.0655,-2.6072,30.42,-7.74,-30.54,,0.004137999999999975,3.4302514281026104,5.922503686090652,lateral_fall
1.753315,2.8474,-7.7573,-0.7991,1.5169,-2.0655,-2.6072,30.42,-7.74,-30.54,,0.0004569999999999297,8.301924527481566,7.5529670771211865,lateral_fall
1.757531,2.8474,-7.7573,-0.7991,1.5169,-2.0655,-2.6072,30.18,-8.46,-30.24,,0.0042159999999999975,8.301924527481566,9.389628145243648,lateral_fall
1.769215,2.8474,-7.7573,-0.7991,2.056,-1.9169,-2.9236,30.18,-8.46,-30.24,,0.011684000000000028,8.301924527481566,11.360432505367784,lateral_fall
1.789615,2.8474,-7.7573,-0.7991,2.6557,-0.9188,-3.876,30.18,-8.46,-30.24,,0.020399999999999974,8.301924527481566,13.375931551875333,lateral_fall
1.810272,2.8474,-7.7573,-0.7991,-3.1516,-9.7317,-3.3801,30.18,-8.46,-30.24,,0.020657000000000147,8.301924527481566,15.33483289983298,lateral_fall
1.81513,2.8474,-7.7573,-0.7991,-3.1516,-9.7317,-3.3801,30.18,-8.46,-30.24,,0.004857999999999807,8.301924527481566,17.131750211345505,lateral_fall
1.815629,18.931,-6.2609,19.7547,-3.1516,-9.7317,-3.3801,30.18,-8.46,-30.24,,0.0004990000000000272,28.068306003391086,18.666660122846597,lateral_fall
1.818827,18.931,-6.2609,19.7547,-3.1516,-9.7317,-3.3801,29.82,-7.86,-31.14,,0.003198000000000034,28.068306003391086,19.85504749040517,lateral_fall
1.831357,18.931,-6.2609,19.7547,-3.0541,-14.1627,-2.4922,29.82,-7.86,-31.14,,0.01252999999999993,28.068306003391086,20.63723297354961,lateral_fall
1.85107,18.931,-6.2609,19.7547,0.7713,3.0264,-1.0077,29.82,-7.86,-31.14,,0.01971300000000009,28.068306003391086,20.985208013846123,lateral_fall
1.871355,18.931,-6.2609,19.7547,5.5037,7.0046,-0.987,29.82,-7.86,-31.14,,0.02028500000000011,28.068306003391086,20.905612607161746,lateral_fall
1.876366,18.931,-6.2609,19.7547,5.5037,7.0046,-0.987,29.82,-7.86,-31.14,,0.005010999999999877,28.068306003391086,20.43818891986992,lateral_fall
1.87703,8.9321,6.7717,1.8352,5.5037,7.0046,-0.987,29.82,-7.86,-31.14,,0.0006639999999999979,11.358093605002557,19.649904178870585,lateral_fall
1.881481,8.9321,6.7717,1.8352,5.5037,7.0046,-0.987,27.24,-5.94,-33.72,,0.004450999999999983,11.358093605002557,18.62576528110871,lateral_fall
1.89228,8.9321,6.7717,1.8352,5.8233,6.7724,-1.9223,27.24,-5.94,-33.72,,0.010799000000000003,11.358093605002557,17.457969328610226,lateral_fall
1.912997,8.9321,6.7717,1.8352,5.2459,6.5002,-2.522,27.24,-5.94,-33.72,,0.020717000000000096,11.358093605002557,16.235261607566596,lateral_fall
1.933419,8.9321,6.7717,1.8352,4.2296,5.6411,-2.4554,27.24,-5.94,-33.72,,0.02042199999999994,11.358093605002557,15.034131345842496,lateral_fall
1.937874,8.9321,6.7717,1.8352,4.2296,5.6411,-2.4554,27.24,-5.94,-33.72,,0.004455000000000098,11.358093605002557,13.912904492318559,lateral_fall
1.938331,-3.3689,-2.2299,-12.3535,4.2296,5.6411,-2.4554,27.24,-5.94,-33.72,,0.0004569999999999297,12.99734216945911,12.909132023402995,lateral_fall
1.943189,-3.3689,-2.2299,-12.3535,4.2296,5.6411,-2.4554,25.68,-4.98,-34.56,,0.004858000000000029,12.99734216945911,12.040093724562894,lateral_fall
1.953912,-3.3689,-2.2299,-12.3535,1.877,3.714,-2.4261,25.68,-4.98,-34.56,,0.010723000000000038,12.99734216945911,11.305811422980948,lateral_fall
1.974427,-3.3689,-2.2299,-12.3535,-0.3585,1.7481,-1.8482,25.68,-4.98,-34.56,,0.02051499999999984,12.99734216945911,10.693714618556847,lateral_fall
1.9789,-3.3689,-2.2299,-12.3535,-0.3585,1.7481,-1.8482,25.68,-4.98,-34.56,,0.004473000000000171,12.99734216945911,10.184024347899733,lateral_fall
1.979532,-3.2544,0.2955,-10.2838,-0.3585,1.7481,-1.8482,25.68,-4.98,-34.56,,0.0006319999999999659,10.790504253740878,9.754991673255024,lateral_fall
1.994878,-3.2544,0.2955,-10.2838,-1.1926,0.8602,-1.5718,25.68,-4.98,-34.56,,0.01534599999999986,10.790504253740878,9.387301492234865,lateral_fall
1.999221,-3.2544,0.2955,-10.2838,-1.1926,0.8602,-1.5718,25.68,-4.98,-34.56,,0.004342999999999986,10.790504253740878,9.0671800213944,lateral_fall
1.999767,-2.868,0.5592,-8.9952,-1.1926,0.8602,-1.5718,25.68,-4.98,-34.56,,0.0005460000000001575,9.457893617502789,8.787977819352449,lateral_fall
2.003758,-2.868,0.5592,-8.9952,-1.1926,0.8602,-1.5718,26.76,-5.04,-32.7,,0.003990999999999856,9.457893617502789,8.550209722977844,lateral_fall
2.014915,-2.868,0.5592,-8.9952,-1.673,-1.2389,-1.1047,26.76,-5.04,-32.7,,0.011156999999999861,9.457893617502789,8.360212538085847,lateral_fall
2.01956,-2.868,0.5592,-8.9952,-1.673,-1.2389,-1.1047,26.76,-5.04,-32.7,,0.00464500000000001,9.457893617502789,8.227735787641244,lateral_fall
2.020026,-3.4338,2.8348,-0.8428,-1.673,-1.2389,-1.1047,26.76,-5.04,-32.7,,0.0004660000000002995,4.531819206455615,8.162914244279522,lateral_fall
2.03595,-3.4338,2.8348,-0.8428,-0.7499,-4.2456,-0.2264,26.76,-5.04,-32.7,,0.01592400000000005,4.531819206455615,8.173177495738825,lateral_fall
2.055741,-3.4338,2.8348,-0.8428,0.4298,-4.7271,0.8804,26.76,-5.04,-32.7,,0.01979099999999967,4.531819206455615,8.26069727078729,lateral_fall
2.060242,-3.4338,2.8348,-0.8428,0.4298,-4.7271,0.8804,26.76,-5.04,-32.7,,0.00450100000000031,4.531819206455615,8.420897936332599,lateral_fall
2.060493,-8.6639,5.5398,4.1878,0.4298,-4.7271,0.8804,26.76,-5.04,-32.7,,0.0002510000000000012,11.103612749461321,8.642326414800785,lateral_fall
2.066828,-8.6639,5.5398,4.1878,0.4298,-4.7271,0.8804,28.38,-4.98,-29.76,,0.0063349999999999795,11.103612749461321,8.907841358205284,lateral_fall
2.077058,-8.6639,5.5398,4.1878,0.889,2.9998,2.3931,28.38,-4.98,-29.76,,0.010229999999999961,11.103612749461321,9.196756782823414,lateral_fall
2.097104,-8.6639,5.5398,4.1878,2.3915,4.4038,2.9742,28.38,-4.98,-29.76,,0.020045999999999786,11.103612749461321,9.487388358707598,lateral_fall
2.117621,-8.6639,5.5398,4.1878,2.0432,3.1697,3.0477,28.38,-4.98,-29.76,,0.02051700000000034,11.103612749461321,9.759454320350269,lateral_fall
2.123291,-8.6639,5.5398,4.1878,2.0432,3.1697,3.0477,28.38,-4.98,-29.76,,0.005669999999999842,11.103612749461321,9.99593131820603,lateral_fall
2.12391,5.197,3.503,-7.4164,2.0432,3.1697,3.0477,28.38,-4.98,-29.76,,0.0006189999999999252,9.709933416867491,10.184167896286574,lateral_fall
2.126924,5.197,3.503,-7.4164,2.0432,3.1697,3.0477,31.74,-5.64,-26.4,,0.00301399999999985,9.709933416867491,10.3162473973655,lateral_fall
2.13802,5.197,3.503,-7.4164,0.9321,2.5609,2.4421,31.74,-5.64,-26.4,,0.011096000000000217,9.709933416867491,10.388734846152797,lateral_fall
2.158641,5.197,3.503,-7.4164,-0.4224,2.1247,0.8815,31.74,-5.64,-26.4,,0.02062099999999978,9.709933416867491,10.402020956196235,lateral_fall
2.180972,5.197,3.503,-7.4164,-0.0144,1.6698,-0.3404,31.74,-5.64,-26.4,,0.022331000000000323,9.709933416867491,10.359486907458884,lateral_fall
2.183375,5.197,3.503,-7.4164,-0.0144,1.6698,-0.3404,31.74,-5.64,-26.4,,0.002402999999999711,9.709933416867491,10.2666714814025,lateral_fall
2.18391,4.2045,6.3288,6.7934,-0.0144,1.6698,-0.3404,31.74,-5.64,-26.4,,0.0005350000000001742,10.192242797834048,10.130553012808914,lateral_fall
2.187427,4.2045,6.3288,6.7934,-0.0144,1.6698,-0.3404,35.16,-7.68,-21.78,,0.0035169999999999924,10.192242797834048,9.958984050140213,lateral_fall
2.199467,4.2045,6.3288,6.7934,1.3279,1.8466,-0.8938,35.16,-7.68,-21.78,,0.012039999999999829,10.192242797834048,9.760252308104157,lateral_fall
2.220066,4.2045,6.3288,6.7934,1.2964,1.8424,-1.1867,35.16,-7.68,-21.78,,0.020599000000000256,10.192242797834048,9.542700425663863,lateral_fall
2.240944,4.2045,6.3288,6.7934,0.5353,2.6712,-1.3167,35.16,-7.68,-21.78,,0.02087799999999973,10.192242797834048,9.314327551347343,lateral_fall
2.244966,4.2045,6.3288,6.7934,0.5353,2.6712,-1.3167,35.16,-7.68,-21.78,,0.00402199999999997,10.192242797834048,9.082318910773337,lateral_fall
2.245373,-2.3494,2.9281,-6.5615,0.5353,2.6712,-1.3167,35.16,-7.68,-21.78,,0.0004070000000000462,7.559545768100091,8.852500910944109,lateral_fall
2.250558,-2.3494,2.9281,-6.5615,0.5353,2.6712,-1.3167,35.76,-9.18,-19.56,,0.005184999999999995,7.559545768100091,8.628788025809659,lateral_fall
2.261166,-2.3494,2.9281,-6.5615,-0.3164,2.9918,-1.4711,35.76,-9.18,-19.56,,0.01060799999999995,7.559545768100091,8.412748551287171,lateral_fall
2.282318,-2.3494,2.9281,-6.5615,-0.6397,1.5265,-1.4887,35.76,-9.18,-19.56,,0.02115200000000028,7.559545768100091,8.203434761128275,lateral_fall
2.302801,-2.3494,2.9281,-6.5615,-0.2525,0.7212,-1.0738,35.76,-9.18,-19.56,,0.02048300000000003,7.559545768100091,7.997581532681375,lateral_fall
2.306689,-2.3494,2.9281,-6.5615,-0.2525,0.7212,-1.0738,35.76,-9.18,-19.56,,0.0038879999999998915,7.559545768100091,7.790193141711469,lateral_fall
2.307161,-6.1693,1.8279,4.728,-0.2525,0.7212,-1.0738,35.76,-9.18,-19.56,,0.0004719999999998059,7.984701929314581,7.575445139169107,lateral_fall
2.310963,-6.1693,1.8279,4.728,-0.2525,0.7212,-1.0738,36.48,-10.86,-16.02,,0.003802000000000305,7.984701929314581,7.34775282973161,lateral_fall
2.323248,-6.1693,1.8279,4.728,0.3883,0.3878,-0.4208,36.48,-10.86,-16.02,,0.01228499999999988,7.984701929314581,7.1028124106736135,lateral_fall
2.343766,-6.1693,1.8279,4.728,0.685,-0.1784,-0.4133,36.48,-10.86,-16.02,,0.020518000000000036,7.984701929314581,6.83841246834782,lateral_fall
2.364204,-6.1693,1.8279,4.728,0.4016,0.1593,-0.4783,36.48,-10.86,-16.02,,0.020437999999999956,7.984701929314581,6.554845953842408,lateral_fall
2.368815,-6.1693,1.8279,4.728,0.4016,0.1593,-0.4783,36.48,-10.86,-16.02,,0.004611000000000143,7.984701929314581,6.254824573769319,lateral_fall
2.369352,-1.3568,2.3728,-3.0168,0.4016,0.1593,-0.4783,36.48,-10.86,-16.02,,0.0005370000000000097,4.0708928160785565,5.942903097067022,lateral_fall
2.373135,-1.3568,2.3728,-3.0168,0.4016,0.1593,-0.4783,38.4,-11.88,-9.78,,0.00378299999999987,4.0708928160785565,5.624545461069246,lateral_fall
2.384612,-1.3568,2.3728,-3.0168,-0.1071,0.71,-0.2668,38.4,-11.88,-9.78,,0.011477000000000182,4.0708928160785565,5.305071310048226,lateral_fall
2.405514,-1.3568,2.3728,-3.0168,-0.2834,0.5001,-0.1188,38.4,-11.88,-9.78,,0.020901999999999976,4.0708928160785565,4.988760373916635,lateral_fall
2.425706,-1.3568,2.3728,-3.0168,0.0112,-0.3526,-0.0192,38.4,-11.88,-9.78,,0.020191999999999766,4.0708928160785565,4.678338267399675,lateral_fall
2.43005,-1.3568,2.3728,-3.0168,0.0112,-0.3526,-0.0192,38.4,-11.88,-9.78,,0.0043440000000001255,4.0708928160785565,4.374947617097327,lateral_fall
2.430581,-3.7583,0.6735,2.2107,0.0112,-0.3526,-0.0192,38.4,-11.88,-9.78,,0.0005310000000000592,4.4119854521518995,4.078575241882938,lateral_fall
2.434224,-3.7583,0.6735,2.2107,0.0112,-0.3526,-0.0192,39.66,-10.8,-5.82,,0.003642999999999841,4.4119854521518995,3.7887974287979276,lateral_fall
2.446351,-3.7583,0.6735,2.2107,-0.0107,-0.7537,0.1097,39.66,-10.8,-5.82,,0.012126999999999999,4.4119854521518995,3.5056368348107063,lateral_fall
2.467056,-3.7583,0.6735,2.2107,-0.2184,-0.693,0.1092,39.66,-10.8,-5.82,,0.020704999999999973,4.4119854521518995,3.2303018581380116,lateral_fall
2.487607,-3.7583,0.6735,2.2107,-0.2562,-0.6685,0.0543,39.66,-10.8,-5.82,,0.020551000000000208,4.4119854521518995,2.965603917647403,lateral_fall
2.492001,-3.7583,0.6735,2.2107,-0.2562,-0.6685,0.0543,39.66,-10.8,-5.82,,0.004394000000000009,4.4119854521518995,2.7159168433311667,lateral_fall
2.492524,-0.8294,0.6148,0.2385,-0.2562,-0.6685,0.0543,39.66,-10.8,-5.82,,0.0005229999999998292,1.0596063655905432,2.486648468204943,lateral_fall
2.496347,-0.8294,0.6148,0.2385,-0.2562,-0.6685,0.0543,40.26,-9.12,-2.4,,0.003823000000000132,1.0596063655905432,2.2833220457099936,lateral_fall
2.508058,-0.8294,0.6148,0.2385,-0.2807,-0.9199,0.0879,40.26,-9.12,-2.4,,0.011711000000000027,1.0596063655905432,2.110479934931372,lateral_fall
2.528938,-0.8294,0.6148,0.2385,-0.2663,-1.1691,0.1694,40.26,-9.12,-2.4,,0.02088000000000001,1.0596063655905432,1.970677527103247,lateral_fall
2.5493,-0.8294,0.6148,0.2385,-0.2482,-1.2698,0.2557,40.26,-9.12,-2.4,,0.02036199999999999,1.0596063655905432,1.863806907411133,lateral_fall
2.553075,-0.8294,0.6148,0.2385,-0.2482,-1.2698,0.2557,40.26,-9.12,-2.4,,0.003775000000000084,1.0596063655905432,1.7868964643060348,lateral_fall
2.553573,-2.1649,0.2684,0.5862,-0.2482,-1.2698,0.2557,40.26,-9.12,-2.4,,0.0004979999999998874,2.2588627691827585,1.7344161518130294,lateral_fall
2.557702,-2.1649,0.2684,0.5862,-0.2482,-1.2698,0.2557,40.26,-7.86,-1.92,,0.004128999999999827,2.2588627691827585,1.6990104226649714,lateral_fall
2.57002,-2.1649,0.2684,0.5862,-0.3361,-1.3113,0.327,40.26,-7.86,-1.92,,0.012318000000000051,2.2588627691827585,1.6725007976638704,lateral_fall
2.589976,-2.1649,0.2684,0.5862,-0.4703,-1.3321,0.3702,40.26,-7.86,-1.92,,0.019956000000000085,2.2588627691827585,1.6469617772035647,lateral_fall
2.610777,-2.1649,0.2684,0.5862,-0.6093,-1.4642,0.3627,40.26,-7.86,-1.92,,0.02080100000000007,2.2588627691827585,1.6156825362827179,lateral_fall
2.614824,-2.1649,0.2684,0.5862,-0.6093,-1.4642,0.3627,40.26,-7.86,-1.92,,0.004046999999999912,2.2588627691827585,1.5738726436458537,lateral_fall
2.615246,0.2395,1.1256,-0.0163,-0.6093,-1.4642,0.3627,40.26,-7.86,-1.92,,0.00042199999999992244,1.150913246078956,1.51903536674918,lateral_fall
2.619452,0.2395,1.1256,-0.0163,-0.6093,-1.4642,0.3627,40.02,-8.1,-2.94,,0.004205999999999932,1.150913246078956,1.451001672160536,lateral_fall
2.631119,0.2395,1.1256,-0.0163,-0.5832,-1.5265,0.327,40.02,-8.1,-2.94,,0.011667000000000094,1.150913246078956,1.3716778052752938,lateral_fall
2.651729,0.2395,1.1256,-0.0163,-0.4756,-1.3971,0.2828,40.02,-8.1,-2.94,,0.020610000000000017,1.150913246078956,1.2845950791595302,lateral_fall
2.672181,0.2395,1.1256,-0.0163,-0.3968,-1.3944,0.2732,40.02,-8.1,-2.94,,0.020452000000000137,1.150913246078956,1.1943561803475624,lateral_fall
2.676522,0.2395,1.1256,-0.0163,-0.3968,-1.3944,0.2732,40.02,-8.1,-2.94,,0.004340999999999706,1.150913246078956,1.106056617897873,lateral_fall
2.677194,0.7015,-0.1753,0.363,-0.3968,-1.3944,0.2732,40.02,-8.1,-2.94,,0.000672000000000228,0.8090743723539883,1.024738616888932,lateral_fall
2.682155,0.7015,-0.1753,0.363,-0.3968,-1.3944,0.2732,39.78,-7.98,-5.16,,0.004960999999999771,0.8090743723539883,0.9549179679062343,lateral_fall
2.692792,0.7015,-0.1753,0.363,-0.4181,-1.3721,0.3601,39.78,-7.98,-5.16,,0.010637000000000008,0.8090743723539883,0.9002128471002426,lateral_fall
2.713321,0.7015,-0.1753,0.363,-0.5129,-1.387,0.4884,39.78,-7.98,-5.16,,0.02052900000000024,0.8090743723539883,0.8630931744491152,lateral_fall
2.73391,0.7015,-0.1753,0.363,-0.6248,-1.4951,0.5433,39.78,-7.98,-5.16,,0.020588999999999746,0.8090743723539883,0.8447566254942572,lateral_fall
2.737777,0.7015,-0.1753,0.363,-0.6248,-1.4951,0.5433,39.78,-7.98,-5.16,,0.003867000000000065,0.8090743723539883,0.8451239305973163,lateral_fall
2.738223,0.8399,0.0165,-0.5891,-0.6248,-1.4951,0.5433,39.78,-7.98,-5.16,,0.0004460000000001685,1.0260326846645773,0.8629345240961407,lateral_fall
2.743969,0.8399,0.0165,-0.5891,-0.6248,-1.4951,0.5433,39.54,-8.04,-8.34,,0.005745999999999807,1.0260326846645773,0.895915918716369,lateral_fall
2.754239,0.8399,0.0165,-0.5891,-0.6908,-1.5958,0.5412,39.54,-8.04,-8.34,,0.010270000000000223,1.0260326846645773,0.9409974401381688,lateral_fall
2.775171,0.8399,0.0165,-0.5891,-0.6993,-1.616,0.5129,39.54,-8.04,-8.34,,0.02093199999999973,1.0260326846645773,0.9945420743820342,lateral_fall
2.795322,0.8399,0.0165,-0.5891,-0.6466,-1.6165,0.531,39.54,-8.04,-8.34,,0.020151000000000252,1.0260326846645773,1.0525786006632967,lateral_fall
2.799497,0.8399,0.0165,-0.5891,-0.6466,-1.6165,0.531,39.54,-8.04,-8.34,,0.00417500000000004,1.0260326846645773,1.1110267208025324,lateral_fall
2.800034,0.953,-0.2385,-0.6562,-0.6466,-1.6165,0.531,39.54,-8.04,-8.34,,0.0005370000000000097,1.1813931140818452,1.1659163488575235,lateral_fall
2.803635,0.953,-0.2385,-0.6562,-0.6466,-1.6165,0.531,38.76,-8.58,-11.76,,0.0036009999999997433,1.1813931140818452,1.2136060646453715,non_fall
2.816147,0.953,-0.2385,-0.6562,-0.6658,-1.6277,0.5726,38.76,-8.58,-11.76,,0.012512000000000079,1.1813931140818452,1.2510051835468718,non_fall
2.836507,0.953,-0.2385,-0.6562,-0.6637,-1.6187,0.5848,38.76,-8.58,-11.76,,0.020360000000000156,1.1813931140818452,1.2758008477324287,non_fall
2.857164,0.953,-0.2385,-0.6562,-0.6732,-1.6197,0.62,38.76,-8.58,-11.76,,0.020656999999999925,1.1813931140818452,1.28668742307498,non_fall
2.862517,0.953,-0.2385,-0.6562,-0.6732,-1.6197,0.62,38.76,-8.58,-11.76,,0.005352999999999941,1.1813931140818452,1.2835900672515241,non_fall
2.863104,1.0908,-0.2852,-0.7278,-0.6732,-1.6197,0.62,38.76,-8.58,-11.76,,0.0005869999999998932,1.3419674064596354,1.267866786534181,non_fall
2.865915,1.0908,-0.2852,-0.7278,-0.6732,-1.6197,0.62,36.96,-8.76,-15.78,,0.002811000000000341,1.3419674064596354,1.2424640888286385,non_fall
2.877208,1.0908,-0.2852,-0.7278,-0.6839,-1.6128,0.6732,36.96,-8.76,-15.78,,0.011292999999999775,1.3419674064596354,1.211993014167635,non_fall
2.897506,1.0908,-0.2852,-0.7278,-0.6392,-1.5825,0.7121,36.96,-8.76,-15.78,,0.020297999999999927,1.3419674064596354,1.1826884627893792,non_fall
2.918754,1.0908,-0.2852,-0.7278,-0.6242,-1.5026,0.7984,36.96,-8.76,-15.78,,0.021247999999999934,1.3419674064596354,1.1622177530052062,non_fall
2.923136,1.0908,-0.2852,-0.7278,-0.6242,-1.5026,0.7984,36.96,-8.76,-15.78,,0.004382000000000108,1.3419674064596354,1.1593141385864372,non_fall
2.923593,0.454,-0.6263,-1.2714,-0.6242,-1.5026,0.7984,36.96,-8.76,-15.78,,0.0004569999999999297,1.4882290314329982,1.183225961775733,non_fall
2.926863,0.454,-0.6263,-1.2714,-0.6242,-1.5026,0.7984,35.16,-9.3,-19.86,,0.003270000000000106,1.4882290314329982,1.2429908691640663,non_fall
2.939629,0.454,-0.6263,-1.2714,-0.5859,-1.4541,0.9257,35.16,-9.3,-19.86,,0.012766000000000055,1.4882290314329982,1.346566734408267,non_fall
2.959682,0.454,-0.6263,-1.2714,-0.5939,-1.404,1.1217,35.16,-9.3,-19.86,,0.020052999999999876,1.4882290314329982,1.4998762928845333,non_fall
2.981432,0.454,-0.6263,-1.2714,-0.6109,-1.3667,1.396,35.16,-9.3,-19.86,,0.021749999999999936,1.4882290314329982,1.7058487480999545,non_fall
2.984549,0.454,-0.6263,-1.2714,-0.6109,-1.3667,1.396,35.16,-9.3,-19.86,,0.0031170000000000364,1.4882290314329982,1.963563573059657,non_fall
2.985137,-0.1588,-0.6387,-2.2255,-0.6109,-1.3667,1.396,35.16,-9.3,-19.86,,0.0005880000000000329,2.32077689147406,2.26761278781838,non_fall
2.989856,-0.1588,-0.6387,-2.2255,-0.6109,-1.3667,1.396,32.46,-10.38,-23.64,,0.00471900000000014,2.32077689147406,2.607793847787616,non_fall
3.000603,-0.1588,-0.6387,-2.2255,-0.669,-1.3119,1.5292,32.46,-10.38,-23.64,,0.01074699999999984,2.32077689147406,2.969227399776276,non_fall
3.022129,-0.1588,-0.6387,-2.2255,-0.7217,-1.1079,1.1436,32.46,-10.38,-23.64,,0.021526000000000156,2.32077689147406,3.3329677839995417,non_fall
3.042731,-0.1588,-0.6387,-2.2255,-0.6658,-0.8799,0.4682,32.46,-10.38,-23.64,,0.020601999999999787,2.32077689147406,3.677139745313933,non_fall
3.046142,-0.1588,-0.6387,-2.2255,-0.6658,-0.8799,0.4682,32.46,-10.38,-23.64,,0.003411000000000275,2.32077689147406,3.978583004498419,non_fall
3.046665,4.6877,-3.2239,-1.0038,-0.6658,-0.8799,0.4682,32.46,-10.38,-23.64,,0.0005229999999998292,5.777168591966138,4.21490561346291,non_fall
3.050638,4.6877,-3.2239,-1.0038,-0.6658,-0.8799,0.4682,29.4,-10.74,-27.6,,0.003973000000000226,5.777168591966138,4.366741004644182,non_fall
3.062014,4.6877,-3.2239,-1.0038,-0.4767,-0.7361,0.2104,29.4,-10.74,-27.6,,0.01137599999999983,5.777168591966138,4.419904852358492,non_fall
3.082381,4.6877,-3.2239,-1.0038,-0.3606,-0.6977,0.2099,29.4,-10.74,-27.6,,0.020366999999999802,5.777168591966138,4.367106840202117,non_fall
3.103455,4.6877,-3.2239,-1.0038,-0.2083,-0.6328,0.1539,29.4,-10.74,-27.6,,0.021074000000000037,5.777168591966138,4.208919641636674,non_fall
3.107532,4.6877,-3.2239,-1.0038,-0.2083,-0.6328,0.1539,29.4,-10.74,-27.6,,0.004077000000000108,5.777168591966138,3.953829580819981,non_fall
3.108027,1.1371,-1.0759,-0.9768,-0.2083,-0.6328,0.1539,29.4,-10.74,-27.6,,0.0004949999999999122,1.845181687531068,3.617353990233701,non_fall
3.112504,1.1371,-1.0759,-0.9768,-0.2083,-0.6328,0.1539,26.88,-11.52,-30.78,,0.004477000000000064,1.845181687531068,3.2203753614739377,non_fall
3.123727,1.1371,-1.0759,-0.9768,-0.1614,-0.6296,0.1923,26.88,-11.52,-30.78,,0.011223000000000205,1.845181687531068,2.78697513169486,non_fall
3.145001,1.1371,-1.0759,-0.9768,-0.1635,-0.6179,0.2461,26.88,-11.52,-30.78,,0.021274000000000015,1.845181687531068,2.3421074889192224,non_fall
3.165748,1.1371,-1.0759,-0.9768,-0.1284,-0.5859,0.302,26.88,-11.52,-30.78,,0.020746999999999627,1.845181687531068,1.9094190737140466,non_fall
3.169093,1.1371,-1.0759,-0.9768,-0.1284,-0.5859,0.302,26.88,-11.52,-30.78,,0.0033450000000003755,1.845181687531068,1.5094269471106116,non_fall
3.169422,-0.1205,-0.2611,-0.2227,-0.1284,-0.5859,0.302,26.88,-11.52,-30.78,,0.0003289999999998017,0.36371520452133976,1.1581704604578618,non_fall
3.173701,-0.1205,-0.2611,-0.2227,-0.1284,-0.5859,0.302,23.64,-12.12,-32.94,,0.004278999999999922,0.36371520452133976,0.8663865870513144,non_fall
3.185597,-0.1205,-0.2611,-0.2227,-0.0895,-0.4884,0.3478,23.64,-12.12,-32.94,,0.011896000000000129,0.36371520452133976,0.6392207413099324,non_fall
3.206254,-0.1205,-0.2611,-0.2227,-0.0511,-0.3846,0.3041,23.64,-12.12,-32.94,,0.020656999999999925,0.36371520452133976,0.4764548789293958,non_fall
3.226537,-0.1205,-0.2611,-0.2227,-0.0389,-0.3217,0.2013,23.64,-12.12,-32.94,,0.02028300000000005,0.36371520452133976,0.37319661950706057,non_fall
3.231615,-0.1205,-0.2611,-0.2227,-0.0389,-0.3217,0.2013,23.64,-12.12,-32.94,,0.005078000000000138,0.36371520452133976,0.3209305303228575,non_fall
3.232184,0.471,0.3312,-0.5344,-0.0389,-0.3217,0.2013,23.64,-12.12,-32.94,,0.0005690000000000417,0.7855684565968774,0.3087982038983229,non_fall
3.234987,0.471,0.3312,-0.5344,-0.0389,-0.3217,0.2013,21.42,-11.88,-35.1,,0.002802999999999667,0.7855684565968774,0.32495553081557493,non_fall
3.24779,0.471,0.3312,-0.5344,-0.0895,-0.2913,0.1007,21.42,-11.88,-35.1,,0.012803000000000342,0.7855684565968774,0.3578557356167318,non_fall
3.267366,0.471,0.3312,-0.5344,-0.0772,-0.2743,-0.0101,21.42,-11.88,-35.1,,0.019575999999999816,0.7855684565968774,0.3973257015620711,non_fall
3.288915,0.471,0.3312,-0.5344,0.0048,-0.1928,-0.0415,21.42,-11.88,-35.1,,0.02154899999999982,0.7855684565968774,0.4353389124132029,non_fall
3.291998,0.471,0.3312,-0.5344,0.0048,-0.1928,-0.0415,21.42,-11.88,-35.1,,0.003083000000000169,0.7855684565968774,0.4664347288208479,non_fall
3.292243,-0.2069,-0.2095,0.0727,0.0048,-0.1928,-0.0415,21.42,-11.88,-35.1,,0.00024500000000005073,0.3032872400876766,0.4877826832430408,non_fall
3.296414,-0.2069,-0.2095,0.0727,0.0048,-0.1928,-0.0415,19.62,-11.94,-35.94,,0.004170999999999925,0.3032872400876766,0.49893538110866814,non_fall
3.308649,-0.2069,-0.2095,0.0727,0.0208,-0.1209,0.008,19.62,-11.94,-35.94,,0.012234999999999996,0.3032872400876766,0.5013483483566824,non_fall
