time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.020174,0.0,0.0,0.0,0.0804,-0.0192,0.0011,0.0,0.0,0.0,,0.0,0.0,0.006493464054073125,non_fall
0.039378,0.0,0.0,0.0,0.0804,-0.0192,0.0011,0.0,0.0,0.0,,0.019204000000000002,0.0,0.007677160815943674,non_fall
0.03996,0.0,0.0,0.0,0.0804,-0.0192,0.0011,0.0,0.0,0.0,,0.0005819999999999992,0.0,0.009998119399347978,non_fall
0.043789,0.0,0.0,0.0,0.0804,-0.0192,0.0011,-3.42,-44.64,-6.6,,0.003828999999999999,0.0,0.014397255756372645,non_fall
0.059881,0.0,0.0,0.0,0.0804,-0.0192,0.0011,-3.42,-44.64,-6.6,,0.016091999999999995,0.0,0.021656464489456854,non_fall
0.080215,0.0,0.0,0.0,-0.2653,-0.3957,-0.473,-3.42,-44.64,-6.6,,0.020333999999999998,0.0,0.032354215407983375,non_fall
0.100992,0.0,0.0,0.0,-0.2653,-0.3957,-0.473,-3.42,-44.64,-6.6,,0.020777000000000004,0.0,0.04683353718037081,non_fall
0.101451,0.0,0.0,0.0,-0.0953,-0.0117,-0.4314,-3.42,-44.64,-6.6,,0.0004590000000000011,0.0,0.06518463643875931,non_fall
0.102028,-0.0512,-0.0516,0.0053,-0.0953,-0.0117,-0.4314,-3.42,-44.64,-6.6,,0.0005769999999999942,0.07288408605450164,0.08724378629603739,non_fall
0.10567,-0.0512,-0.0516,0.0053,-0.0953,-0.0117,-0.4314,18.66,-33.18,-6.12,,0.0036420000000000063,0.07288408605450164,0.11260928622117333,non_fall
0.121396,-0.0512,-0.0516,0.0053,-0.024,0.2083,-0.2589,18.66,-33.18,-6.12,,0.015726000000000004,0.07288408605450164,0.14067429924933122,non_fall
0.141917,-0.0512,-0.0516,0.0053,-0.0511,0.1481,-0.0975,18.66,-33.18,-6.12,,0.020520999999999984,0.07288408605450164,0.1706753206195109,non_fall
0.162258,-0.0512,-0.0516,0.0053,-0.0511,0.1481,-0.0975,18.66,-33.18,-6.12,,0.020341000000000026,0.07288408605450164,0.20175393679640216,non_fall
0.162601,-0.0512,-0.0516,0.0053,-0.0655,-0.1017,0.0112,18.66,-33.18,-6.12,,0.0003429999999999822,0.07288408605450164,0.2330282191779813,non_fall
0.162891,0.1401,0.1249,0.4958,-0.0655,-0.1017,0.0112,18.66,-33.18,-6.12,,0.00029000000000001247,0.5301373972848926,0.26366834558212426,non_fall
0.16682,0.1401,0.1249,0.4958,-0.0655,-0.1017,0.0112,30.0,-27.24,-6.66,,0.003928999999999988,0.5301373972848926,0.2929689782147559,non_fall
0.182862,0.1401,0.1249,0.4958,-0.0991,-0.2913,-0.0181,30.0,-27.24,-6.66,,0.016042,0.5301373972848926,0.320409361252078,non_fall
0.203371,0.1401,0.1249,0.4958,-0.1965,-0.4447,-0.0794,30.0,-27.24,-6.66,,0.020509,0.5301373972848926,0.34569226408629106,non_fall
0.224073,0.1401,0.1249,0.4958,-0.1965,-0.4447,-0.0794,30.0,-27.24,-6.66,,0.020701999999999998,0.5301373972848926,0.36875542190123023,non_fall
0.224522,0.1401,0.1249,0.4958,-0.0357,-0.0826,-0.0842,30.0,-27.24,-6.66,,0.00044900000000000495,0.5301373972848926,0.3897534210226887,non_fall
0.22495,-0.1452,0.1516,-0.1662,-0.0357,-0.0826,-0.0842,30.0,-27.24,-6.66,,0.0004280000000000117,0.26774622312929086,0.40901281501441283,non_fall
0.228453,-0.1452,0.1516,-0.1662,-0.0357,-0.0826,-0.0842,40.68,-21.42,-7.38,,0.0035029999999999784,0.26774622312929086,0.4269676207459971,non_fall
0.244427,-0.1452,0.1516,-0.1662,0.1294,0.318,-0.0091,40.68,-21.42,-7.38,,0.015974000000000016,0.26774622312929086,0.44408546150900347,non_fall
0.265031,-0.1452,0.1516,-0.1662,0.1001,0.3121,-0.008,40.68,-21.42,-7.38,,0.02060400000000001,0.26774622312929086,0.46079578633195933,non_fall
0.285682,-0.1452,0.1516,-0.1662,0.1001,0.3121,-0.008,40.68,-21.42,-7.38,,0.020650999999999975,0.26774622312929086,0.47743048496040424,non_fall
0.286166,0.1245,-0.3749,0.3485,0.1001,0.3121,-0.008,40.68,-21.42,-7.38,,0.00048399999999998444,0.5267850700238191,0.4941842498435529,non_fall
0.286715,0.1245,-0.3749,0.3485,-0.0543,-0.106,-0.0794,40.68,-21.42,-7.38,,0.0005490000000000217,0.5267850700238191,0.5110981207749302,non_fall
0.290698,0.1245,-0.3749,0.3485,-0.0543,-0.106,-0.0794,40.86,-21.06,-7.98,,0.003983000000000014,0.5267850700238191,0.5280658093055738,non_fall
0.305904,0.1245,-0.3749,0.3485,-0.1076,-0.3036,-0.1156,40.86,-21.06,-7.98,,0.015205999999999997,0.5267850700238191,0.5448595261630046,non_fall
0.326567,0.1245,-0.3749,0.3485,0.0341,0.1609,-0.1395,40.86,-21.06,-7.98,,0.020662999999999987,0.5267850700238191,0.5611705038390001,non_fall
0.347023,0.1245,-0.3749,0.3485,0.0341,0.1609,-0.1395,40.86,-21.06,-7.98,,0.02045600000000003,0.5267850700238191,0.5766588657089181,non_fall
0.347405,0.1245,-0.3749,0.3485,0.2178,0.5976,0.0421,40.86,-21.06,-7.98,,0.00038199999999999346,0.5267850700238191,0.5910072399639802,non_fall
0.3477,0.3854,0.2472,-0.6784,0.2178,0.5976,0.0421,40.86,-21.06,-7.98,,0.0002949999999999897,0.8184543725828581,0.6039720829122804,non_fall
0.351823,0.3854,0.2472,-0.6784,0.2178,0.5976,0.0421,41.16,-20.76,-8.82,,0.004122999999999988,0.8184543725828581,0.6154260967432225,non_fall
0.36747,0.3854,0.2472,-0.6784,0.3382,0.4517,0.1385,41.16,-20.76,-8.82,,0.015647000000000022,0.8184543725828581,0.625384962692022,non_fall
0.38813,0.3854,0.2472,-0.6784,0.2162,0.0352,0.1715,41.16,-20.76,-8.82,,0.020659999999999956,0.8184543725828581,0.6340126810546517,non_fall
0.408566,0.3854,0.2472,-0.6784,0.2162,0.0352,0.1715,41.16,-20.76,-8.82,,0.02043600000000001,0.8184543725828581,0.6416025427224311,non_fall
0.408981,0.3854,0.2472,-0.6784,0.0298,-0.2498,0.1683,41.16,-20.76,-8.82,,0.0004149999999999987,0.8184543725828581,0.6485347906223277,non_fall
0.409193,-0.3304,0.0292,0.2069,0.0298,-0.2498,0.1683,41.16,-20.76,-8.82,,0.00021199999999998997,0.3909276275731865,0.655216563062761,non_fall
0.413072,-0.3304,0.0292,0.2069,0.0298,-0.2498,0.1683,41.52,-20.76,-8.52,,0.0038790000000000213,0.3909276275731865,0.6620139177780765,non_fall
0.429077,-0.3304,0.0292,0.2069,0.0059,-0.2993,0.1198,41.52,-20.76,-8.52,,0.01600499999999999,0.3909276275731865,0.6691886109830267,non_fall
0.449546,-0.3304,0.0292,0.2069,0.1316,-0.0783,0.1513,41.52,-20.76,-8.52,,0.020469000000000015,0.3909276275731865,0.6768526753551797,non_fall
0.470336,-0.3304,0.0292,0.2069,0.1316,-0.0783,0.1513,41.52,-20.76,-8.52,,0.020789999999999975,0.3909276275731865,0.6849511307258296,non_fall
0.470667,-0.3304,0.0292,0.2069,0.2924,0.2748,0.2221,41.52,-20.76,-8.52,,0.0003310000000000257,0.3909276275731865,0.6932779519697087,non_fall
0.470859,-0.4257,0.3864,-0.7675,0.2924,0.2748,0.2221,41.52,-20.76,-8.52,,0.00019200000000002548,0.9589482259225468,0.7015239214368132,non_fall
0.474596,-0.4257,0.3864,-0.7675,0.2924,0.2748,0.2221,41.64,-20.52,-8.22,,0.0037369999999999903,0.9589482259225468,0.7093484159882707,non_fall
0.490681,-0.4257,0.3864,-0.7675,0.3499,0.5017,0.2892,41.64,-20.52,-8.22,,0.01608499999999996,0.9589482259225468,0.7164619072876821,non_fall
0.511365,-0.4257,0.3864,-0.7675,0.2056,0.3617,0.1529,41.64,-20.52,-8.22,,0.02068399999999998,0.9589482259225468,0.7227035705806887,non_fall
0.531844,-0.4257,0.3864,-0.7675,0.2056,0.3617,0.1529,41.64,-20.52,-8.22,,0.020479000000000025,0.9589482259225468,0.7280996764343152,non_fall
0.532144,-0.4257,0.3864,-0.7675,-0.0245,0.0788,0.0527,41.64,-20.52,-8.22,,0.00029999999999996696,0.9589482259225468,0.7328926190798952,non_fall
0.532406,0.2891,-0.6469,-0.0337,-0.0245,0.0788,0.0527,41.64,-20.52,-8.22,,0.0002620000000000955,0.7093617624315538,0.7375359605797233,non_fall
0.536371,0.2891,-0.6469,-0.0337,-0.0245,0.0788,0.0527,41.76,-20.46,-8.64,,0.003964999999999996,0.7093617624315538,0.7426564868812775,non_fall
0.552112,0.2891,-0.6469,-0.0337,-0.1454,-0.0735,0.0362,41.76,-20.46,-8.64,,0.015741000000000005,0.7093617624315538,0.7489891253237009,non_fall
0.572654,0.2891,-0.6469,-0.0337,-0.1071,-0.1827,0.1012,41.76,-20.46,-8.64,,0.02054199999999995,0.7093617624315538,0.7572939398156276,non_fall
0.593583,0.2891,-0.6469,-0.0337,-0.1071,-0.1827,0.1012,41.76,-20.46,-8.64,,0.020928999999999975,0.7093617624315538,0.7682659601699391,non_fall
0.593948,0.2891,-0.6469,-0.0337,0.0202,0.0154,0.0836,41.76,-20.46,-8.64,,0.0003650000000000597,0.7093617624315538,0.7824486407802133,non_fall
0.594222,0.0671,-0.4905,-0.4011,0.0202,0.0154,0.0836,41.76,-20.46,-8.64,,0.00027399999999999647,0.6371607881845838,0.8001609216702279,non_fall
0.597849,0.0671,-0.4905,-0.4011,0.0202,0.0154,0.0836,41.7,-20.82,-8.04,,0.003626999999999936,0.6371607881845838,0.8214465700261613,non_fall
0.613728,0.0671,-0.4905,-0.4011,-0.0288,0.2578,0.0368,41.7,-20.82,-8.04,,0.015879000000000087,0.6371607881845838,0.8460526794118293,non_fall
0.634678,0.0671,-0.4905,-0.4011,0.0815,0.3691,0.0479,41.7,-20.82,-8.04,,0.020949999999999913,0.6371607881845838,0.8734416505342015,non_fall
0.654869,0.0671,-0.4905,-0.4011,0.0815,0.3691,0.0479,41.7,-20.82,-8.04,,0.02019100000000007,0.6371607881845838,0.9028374923997896,non_fall
0.655276,0.0671,-0.4905,-0.4011,0.2642,0.3089,0.122,41.7,-20.82,-8.04,,0.0004069999999999352,0.6371607881845838,0.9333028823707196,non_fall
0.655615,-0.4795,1.2689,0.4961,0.2642,0.3089,0.122,41.7,-20.82,-8.04,,0.0003389999999999782,1.444348527883765,0.9638383068450712,non_fall
0.659241,-0.4795,1.2689,0.4961,0.2642,0.3089,0.122,41.16,-21.06,-7.8,,0.003626000000000018,1.444348527883765,0.9934893962229705,non_fall
0.67539,-0.4795,1.2689,0.4961,0.4075,0.277,0.1534,41.16,-21.06,-7.8,,0.01614900000000008,1.444348527883765,1.0214448386412676,non_fall
0.695893,-0.4795,1.2689,0.4961,0.4032,0.1768,0.2301,41.16,-21.06,-7.8,,0.020502999999999938,1.444348527883765,1.0471071825970872,non_fall
0.716499,-0.4795,1.2689,0.4961,0.4032,0.1768,0.2301,41.16,-21.06,-7.8,,0.020606000000000013,1.444348527883765,1.0701235132734053,non_fall
0.717067,-0.4795,1.2689,0.4961,0.4048,0.2141,0.1944,41.16,-21.06,-7.8,,0.0005680000000000129,1.444348527883765,1.0903713327814755,non_fall
0.717644,-0.5408,0.2832,-0.225,0.4048,0.2141,0.1944,41.16,-21.06,-7.8,,0.0005769999999999387,0.650608853305886,1.1079047567506313,non_fall
0.72134,-0.5408,0.2832,-0.225,0.4048,0.2141,0.1944,40.32,-21.36,-7.26,,0.0036960000000000326,0.650608853305886,1.122875303506472,non_fall
0.737142,-0.5408,0.2832,-0.225,0.2045,0.3116,-0.1129,40.32,-21.36,-7.26,,0.015801999999999983,0.650608853305886,1.1354480683102586,non_fall
0.757733,-0.5408,0.2832,-0.225,-0.1097,0.3862,-0.2844,40.32,-21.36,-7.26,,0.020591000000000026,0.650608853305886,1.145735772592005,non_fall
0.778375,-0.5408,0.2832,-0.225,-0.1097,0.3862,-0.2844,40.32,-21.36,-7.26,,0.02064200000000005,0.650608853305886,1.1537690431363117,non_fall
0.779016,-0.5408,0.2832,-0.225,-0.3707,-0.081,-0.237,40.32,-21.36,-7.26,,0.0006410000000000027,0.650608853305886,1.1595124507037953,non_fall
0.779691,-0.4696,1.5201,-0.39,-0.3707,-0.081,-0.237,40.32,-21.36,-7.26,,0.0006749999999999812,1.638086740682556,1.16292463549168,non_fall
0.78282,-0.4696,1.5201,-0.39,-0.3707,-0.081,-0.237,40.32,-21.66,-6.06,,0.0031289999999999374,1.638086740682556,1.1640495386446323,non_fall
0.798936,-0.4696,1.5201,-0.39,-0.1422,-0.1406,-0.0842,40.32,-21.66,-6.06,,0.01611600000000002,1.638086740682556,1.1631168585611715,non_fall
0.819482,-0.4696,1.5201,-0.39,0.1997,0.4043,-0.1316,40.32,-21.66,-6.06,,0.020546000000000064,1.638086740682556,1.160626175908491,non_fall
0.839936,-0.4696,1.5201,-0.39,0.1997,0.4043,-0.1316,40.32,-21.66,-6.06,,0.020453999999999972,1.638086740682556,1.1573921398313591,non_fall
0.840523,-0.4696,1.5201,-0.39,0.0953,0.5534,-0.498,40.32,-21.66,-6.06,,0.0005870000000000042,1.638086740682556,1.1545363901539776,non_fall
0.841248,0.3455,0.1692,-0.8213,0.0953,0.5534,-0.498,40.32,-21.66,-6.06,,0.0007249999999999757,0.9069358191184204,1.1534227961507573,non_fall
0.844447,0.3455,0.1692,-0.8213,0.0953,0.5534,-0.498,39.66,-21.48,-5.7,,0.003198999999999952,0.9069358191184204,1.1555437390357526,non_fall
0.860429,0.3455,0.1692,-0.8213,-0.115,0.0,-1.1579,39.66,-21.48,-5.7,,0.01598200000000005,0.9069358191184204,1.1623744734907075,non_fall
0.881067,0.3455,0.1692,-0.8213,0.0,0.0368,-1.4211,39.66,-21.48,-5.7,,0.020638000000000045,0.9069358191184204,1.1752179751287992,non_fall
0.903135,0.3455,0.1692,-0.8213,0.0,0.0368,-1.4211,39.66,-21.48,-5.7,,0.022067999999999977,0.9069358191184204,1.1950630759003829,non_fall
0.903792,0.3455,0.1692,-0.8213,0.1278,-0.0831,-1.1819,39.66,-21.48,-5.7,,0.0006570000000000187,0.9069358191184204,1.2224750218949103,non_fall
0.904468,-0.9786,-0.4838,0.3693,0.1278,-0.0831,-1.1819,39.66,-21.48,-5.7,,0.0006760000000000099,1.1524334644568424,1.257531756081011,non_fall
0.906796,-0.9786,-0.4838,0.3693,0.1278,-0.0831,-1.1819,39.66,-21.12,-4.56,,0.0023279999999999967,1.1524334644568424,1.2998126767019211,non_fall
0.922583,-0.9786,-0.4838,0.3693,0.1619,-0.6125,-0.759,39.66,-21.12,-4.56,,0.015786999999999995,1.1524334644568424,1.3484401598914493,non_fall
0.942503,-0.9786,-0.4838,0.3693,-0.0016,-0.5981,-0.8474,39.66,-21.12,-4.56,,0.019919999999999938,1.1524334644568424,1.4021683244486713,non_fall
0.962706,-0.9786,-0.4838,0.3693,-0.0016,-0.5981,-0.8474,39.66,-21.12,-4.56,,0.02020299999999997,1.1524334644568424,1.459508513176419,non_fall
0.963202,1.6256,0.9763,-0.974,-0.0016,-0.5981,-0.8474,39.66,-21.12,-4.56,,0.000496000000000052,2.1317628972284886,1.5188763615676484,non_fall
0.963748,1.6256,0.9763,-0.974,-0.2461,-0.2029,-0.7473,39.66,-21.12,-4.56,,0.0005460000000000464,2.1317628972284886,1.5787409702028095,non_fall
0.967118,1.6256,0.9763,-0.974,-0.2461,-0.2029,-0.7473,40.56,-20.58,-4.2,,0.003369999999999984,2.1317628972284886,1.6377538958218312,non_fall
0.983273,1.6256,0.9763,-0.974,-0.2445,0.1321,-0.4495,40.56,-20.58,-4.2,,0.01615499999999992,2.1317628972284886,1.6948368353613728,non_fall
1.004593,1.6256,0.9763,-0.974,-0.2961,-0.0304,-0.4485,40.56,-20.58,-4.2,,0.021320000000000117,2.1317628972284886,1.7492132529013358,non_fall
1.024681,1.6256,0.9763,-0.974,-0.2961,-0.0304,-0.4485,40.56,-20.58,-4.2,,0.020087999999999884,2.1317628972284886,1.800379443975939,non_fall
1.025335,1.6256,0.9763,-0.974,-0.4171,-0.4341,-0.416,40.56,-20.58,-4.2,,0.0006540000000001545,2.1317628972284886,1.848021998104473,non_fall
1.02586,-0.7648,-0.7892,-0.4809,-0.4171,-0.4341,-0.416,40.56,-20.58,-4.2,,0.0005249999999998867,1.199591801405795,1.891899357827061,non_fall
1.029319,-0.7648,-0.7892,-0.4809,-0.4171,-0.4341,-0.416,41.52,-19.02,-3.96,,0.003459000000000101,1.199591801405795,1.93171394303608,non_fall
1.044959,-0.7648,-0.7892,-0.4809,-0.5348,-0.7041,-0.2237,41.52,-19.02,-3.96,,0.015639999999999876,1.199591801405795,1.9670062834568642,non_fall
1.065546,-0.7648,-0.7892,-0.4809,-0.7952,-0.9199,-0.0554,41.52,-19.02,-3.96,,0.020587000000000133,1.199591801405795,1.997101331867266,non_fall
1.087527,-0.7648,-0.7892,-0.4809,-0.7952,-0.9199,-0.0554,41.52,-19.02,-3.96,,0.021980999999999806,1.199591801405795,2.0211284439404853,non_fall
1.088152,-0.7648,-0.7892,-0.4809,-0.7452,-0.7707,-0.2051,41.52,-19.02,-3.96,,0.0006250000000000977,1.199591801405795,2.0381217788382435,non_fall
1.088892,1.8355,-2.3682,0.098,-0.7452,-0.7707,-0.2051,41.52,-19.02,-3.96,,0.0007399999999999629,2.997838469631077,2.0471899232612314,non_fall
1.091944,1.8355,-2.3682,0.098,-0.7452,-0.7707,-0.2051,42.6,-17.52,-3.78,,0.0030520000000000547,2.997838469631077,2.047725535657902,non_fall
1.106763,1.8355,-2.3682,0.098,-0.6498,-0.5779,-0.4767,42.6,-17.52,-3.78,,0.014818999999999916,2.997838469631077,2.039612023995026,non_fall
1.127316,1.8355,-2.3682,0.098,-0.6748,-0.889,-0.5934,42.6,-17.52,-3.78,,0.020553000000000043,2.997838469631077,2.023379860829986,non_fall
1.147663,1.8355,-2.3682,0.098,-0.6748,-0.889,-0.5934,42.6,-17.52,-3.78,,0.020347000000000115,2.997838469631077,2.0002727372406697,non_fall
1.148302,1.8355,-2.3682,0.098,-0.6237,-1.3385,-0.644,42.6,-17.52,-3.78,,0.0006389999999998341,2.997838469631077,1.9722011188517348,non_fall
1.149177,0.2252,-1.0643,0.3299,-0.6237,-1.3385,-0.644,42.6,-17.52,-3.78,,0.0008749999999999591,1.1367864971048873,1.9415830239208738,non_fall
1.152339,0.2252,-1.0643,0.3299,-0.6237,-1.3385,-0.644,43.2,-15.9,-5.1,,0.003162000000000109,1.1367864971048873,1.9110944243151158,non_fall
1.168765,0.2252,-1.0643,0.3299,-0.4213,-1.3476,-0.7191,43.2,-15.9,-5.1,,0.01642600000000005,1.1367864971048873,1.8833698953037126,non_fall
1.189076,0.2252,-1.0643,0.3299,-0.3521,-1.347,-0.7009,43.2,-15.9,-5.1,,0.020310999999999968,1.1367864971048873,1.8607028878804435,non_fall
1.2097,0.2252,-1.0643,0.3299,-0.3521,-1.347,-0.7009,43.2,-15.9,-5.1,,0.020623999999999976,1.1367864971048873,1.8447917958524107,non_fall
1.210384,0.2252,-1.0643,0.3299,-0.0836,-0.604,-0.7196,43.2,-15.9,-5.1,,0.0006839999999999069,1.1367864971048873,1.8365653662884112,non_fall
1.211023,1.7938,-1.1179,0.1201,-0.0836,-0.604,-0.7196,43.2,-15.9,-5.1,,0.0006390000000000562,2.1170363388473046,1.8361040491948954,non_fall
1.214076,1.7938,-1.1179,0.1201,-0.0836,-0.604,-0.7196,42.9,-14.52,-6.66,,0.0030529999999999724,2.1170363388473046,1.842656768227206,non_fall
1.230245,1.7938,-1.1179,0.1201,0.5582,0.7702,-0.4645,42.9,-14.52,-6.66,,0.0161690000000001,2.1170363388473046,1.8547383370155799,non_fall
1.250411,1.7938,-1.1179,0.1201,0.8107,0.8756,-0.2029,42.9,-14.52,-6.66,,0.020165999999999906,2.1170363388473046,1.87028401962178,non_fall
1.270872,1.7938,-1.1179,0.1201,0.8107,0.8756,-0.2029,42.9,-14.52,-6.66,,0.020461000000000062,2.1170363388473046,1.8868356979113048,non_fall
1.271556,1.7938,-1.1179,0.1201,0.7691,0.4661,0.1316,42.9,-14.52,-6.66,,0.0006839999999999069,2.1170363388473046,1.9017372744192296,non_fall
1.27228,-1.3697,1.3063,-0.0256,0.7691,0.4661,0.1316,42.9,-14.52,-6.66,,0.000724000000000169,1.89292185258663,1.9123224971229136,non_fall
1.275118,-1.3697,1.3063,-0.0256,0.7691,0.4661,0.1316,42.78,-12.84,-9.3,,0.002837999999999896,1.89292185258663,1.9160842105493698,non_fall
1.29814,-1.3697,1.3063,-0.0256,0.5204,0.0218,0.3649,42.78,-12.84,-9.3,,0.023022000000000098,1.89292185258663,1.9108189945925806,non_fall
1.311605,-1.3697,1.3063,-0.0256,0.3957,0.1459,0.3931,42.78,-12.84,-9.3,,0.013464999999999838,1.89292185258663,1.8947445853946812,non_fall
1.332517,-1.3697,1.3063,-0.0256,0.3957,0.1459,0.3931,42.78,-12.84,-9.3,,0.02091200000000004,1.89292185258663,1.8665891806078532,non_fall
1.333413,-0.2397,-0.0755,-1.7549,0.3957,0.1459,0.3931,42.78,-12.84,-9.3,,0.0008960000000000079,1.7728029642348864,1.825652169500594,non_fall
1.334141,-0.2397,-0.0755,-1.7549,0.2743,0.4538,0.31,42.78,-12.84,-9.3,,0.0007280000000000619,1.7728029642348864,1.771835738373214,non_fall
1.33651,-0.2397,-0.0755,-1.7549,0.2743,0.4538,0.31,42.6,-11.64,-11.76,,0.0023690000000000655,1.7728029642348864,1.705646641714867,non_fall
1.352485,-0.2397,-0.0755,-1.7549,0.1886,0.514,0.2296,42.6,-11.64,-11.76,,0.01597499999999985,1.7728029642348864,1.6281673115690483,non_fall
1.373924,-0.2397,-0.0755,-1.7549,0.1166,0.4996,0.1135,42.6,-11.64,-11.76,,0.021438999999999986,1.7728029642348864,1.5409955631216141,non_fall
1.394136,-0.2397,-0.0755,-1.7549,0.1166,0.4996,0.1135,42.6,-11.64,-11.76,,0.02021200000000012,1.7728029642348864,1.4461529121652594,non_fall
1.394712,-0.2397,-0.0755,-1.7549,0.1113,0.2322,-0.0149,42.6,-11.64,-11.76,,0.0005759999999999099,1.7728029642348864,1.3459635697858576,non_fall
1.395143,0.1953,-0.2109,0.6918,0.1113,0.2322,-0.0149,42.6,-11.64,-11.76,,0.0004310000000000702,0.7491382649417929,1.2429099232569667,non_fall
1.398759,0.1953,-0.2109,0.6918,0.1113,0.2322,-0.0149,42.42,-10.98,-12.72,,0.0036160000000000636,0.7491382649417929,1.1394753663414987,non_fall
1.415692,0.1953,-0.2109,0.6918,0.2088,0.0144,-0.0352,42.42,-10.98,-12.72,,0.016932999999999865,0.7491382649417929,1.0379899145111127,non_fall
1.43577,0.1953,-0.2109,0.6918,0.2818,0.2397,-0.0085,42.42,-10.98,-12.72,,0.02007800000000004,0.7491382649417929,0.9404954776202837,non_fall
1.455811,0.1953,-0.2109,0.6918,0.2818,0.2397,-0.0085,42.42,-10.98,-12.72,,0.020040999999999976,0.7491382649417929,0.8486446442235924,non_fall
1.456473,0.1953,-0.2109,0.6918,0.2844,0.4101,0.0186,42.42,-10.98,-12.72,,0.0006619999999999404,0.7491382649417929,0.7636407623190246,lateral_fall
1.457143,0.303,-0.2743,-0.4609,0.2844,0.4101,0.0186,42.42,-10.98,-12.72,,0.0006700000000001705,0.6160181003834221,0.6862207087696028,lateral_fall
1.461199,0.303,-0.2743,-0.4609,0.2844,0.4101,0.0186,42.78,-10.8,-12.72,,0.0040559999999998375,0.6160181003834221,0.6166768311143433,lateral_fall
1.476301,0.303,-0.2743,-0.4609,0.229,0.368,0.0245,42.78,-10.8,-12.72,,0.01510200000000017,0.6160181003834221,0.5549114286053952,lateral_fall
1.496586,0.303,-0.2743,-0.4609,0.1795,0.2376,0.0506,42.78,-10.8,-12.72,,0.020284999999999886,0.6160181003834221,0.5005153927147984,lateral_fall
1.517012,0.303,-0.2743,-0.4609,0.1795,0.2376,0.0506,42.78,-10.8,-12.72,,0.020426000000000055,0.6160181003834221,0.4528618924022388,lateral_fall
1.517674,0.303,-0.2743,-0.4609,0.2269,0.1577,0.0698,42.78,-10.8,-12.72,,0.0006619999999999404,0.6160181003834221,0.41120626077816363,lateral_fall
1.518225,-0.1335,-0.1166,0.1424,0.2269,0.1577,0.0698,42.78,-10.8,-12.72,,0.0005509999999999682,0.22736659825049063,0.37478465583467235,lateral_fall
1.521368,-0.1335,-0.1166,0.1424,0.2269,0.1577,0.0698,42.42,-11.76,-11.52,,0.003143000000000118,0.22736659825049063,0.34290644521629754,lateral_fall
1.537671,-0.1335,-0.1166,0.1424,0.3174,0.1806,0.0655,42.42,-11.76,-11.52,,0.016302999999999956,0.22736659825049063,0.31503777482777096,lateral_fall
1.558159,-0.1335,-0.1166,0.1424,0.4096,0.2557,0.0698,42.42,-11.76,-11.52,,0.02048800000000006,0.22736659825049063,0.29087523142632116,lateral_fall
1.578969,-0.1335,-0.1166,0.1424,0.4096,0.2557,0.0698,42.42,-11.76,-11.52,,0.020809999999999995,0.22736659825049063,0.2704082402107151,lateral_fall
1.579484,-0.0925,0.3582,-0.1035,0.4096,0.2557,0.0698,42.42,-11.76,-11.52,,0.0005150000000000432,0.38415587981963784,0.2539672765051208,lateral_fall
1.580668,-0.0925,0.3582,-0.1035,0.4373,0.2695,0.1023,42.42,-11.76,-11.52,,0.0011839999999998518,0.38415587981963784,0.2422531736226468,lateral_fall
1.583666,-0.0925,0.3582,-0.1035,0.4373,0.2695,0.1023,42.78,-12.06,-10.2,,0.002998000000000056,0.38415587981963784,0.2363417366148627,lateral_fall
1.59884,-0.0925,0.3582,-0.1035,0.4352,0.2125,0.1358,42.78,-12.06,-10.2,,0.01517400000000002,0.38415587981963784,0.23765811400332376,lateral_fall
1.619294,-0.0925,0.3582,-0.1035,0.4517,0.1182,0.1545,42.78,-12.06,-10.2,,0.020453999999999972,0.38415587981963784,0.2479170785348969,lateral_fall
1.640502,-0.0925,0.3582,-0.1035,0.4517,0.1182,0.1545,42.78,-12.06,-10.2,,0.021207999999999894,0.38415587981963784,0.2690281839109566,lateral_fall
1.641298,-0.0925,0.3582,-0.1035,0.4943,0.016,0.1268,42.78,-12.06,-10.2,,0.0007960000000000189,0.38415587981963784,0.302968118568094,lateral_fall
1.641662,-0.3327,0.2686,0.1341,0.4943,0.016,0.1268,42.78,-12.06,-10.2,,0.00036400000000003097,0.4481272810262727,0.3516259852409355,lateral_fall
1.644172,-0.3327,0.2686,0.1341,0.4943,0.016,0.1268,42.9,-12.42,-9.6,,0.0025100000000000122,0.4481272810262727,0.4166304063683827,lateral_fall
1.661838,-0.3327,0.2686,0.1341,0.5289,-0.041,0.0969,42.9,-12.42,-9.6,,0.01766599999999996,0.4481272810262727,0.49917012828273327,lateral_fall
1.681122,-0.3327,0.2686,0.1341,0.523,-0.1699,0.0655,42.9,-12.42,-9.6,,0.01928400000000008,0.4481272810262727,0.5998220289565791,lateral_fall
1.701967,-0.3327,0.2686,0.1341,0.523,-0.1699,0.0655,42.9,-12.42,-9.6,,0.020845000000000002,0.4481272810262727,0.7184018525862308,lateral_fall
1.702397,-0.3327,0.2686,0.1341,0.3473,-0.3723,0.0479,42.9,-12.42,-9.6,,0.00042999999999993044,0.4481272810262727,0.8538531171488105,lateral_fall
1.702802,-1.1057,0.1243,-0.051,0.3473,-0.3723,0.0479,42.9,-12.42,-9.6,,0.0004049999999999887,1.113833012619037,1.0041879382436971,lateral_fall
