time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.630445,0.7872,0.2298,1.8001,-0.1654,0.3253,0.0085,-35.3438,14.8313,27.0375,,0.0014089999999997715,1.9780929932639668,1.9179435686629591,non_fall
2.650731,1.5473,-0.0275,-0.659,-0.1654,0.3253,0.0085,-35.3438,14.8313,27.0375,,0.020286000000000026,1.6820150237141163,1.749548187891762,non_fall
2.671002,1.5473,-0.0275,-0.659,-0.1654,0.3253,0.0085,-35.3438,14.8313,27.0375,,0.02027100000000015,1.6820150237141163,1.5563666563219605,non_fall
2.688599,1.5473,-0.0275,-0.659,-0.1654,0.3253,0.0085,-35.25,14.925,27.1875,,0.017596999999999863,1.6820150237141163,1.3462382188104718,non_fall
2.692536,1.5473,-0.0275,-0.659,-0.2016,0.0031,0.1025,-35.25,14.925,27.1875,,0.003937000000000079,1.6820150237141163,1.1301594513151891,non_fall
2.710908,0.3333,-0.0184,-0.2512,-0.2016,0.0031,0.1025,-35.25,14.925,27.1875,,0.018371999999999833,0.41776654964226134,0.9213014615116834,non_fall
2.730409,0.3333,-0.0184,-0.2512,-0.2016,0.0031,0.1025,-35.25,14.925,27.1875,,0.01950099999999999,0.41776654964226134,0.732846725463652,non_fall
2.747939,0.3333,-0.0184,-0.2512,-0.2016,0.0031,0.1025,-35.3438,14.9063,26.9438,,0.017530000000000268,0.41776654964226134,0.5753357672297951,non_fall
2.751557,0.3333,-0.0184,-0.2512,-0.1423,-0.0172,0.1402,-35.3438,14.9063,26.9438,,0.003617999999999899,0.41776654964226134,0.45454019661880624,non_fall
2.793052,0.3333,-0.0184,-0.2512,-0.1423,-0.0172,0.1402,-35.3438,14.9063,26.9438,,0.04149499999999984,0.41776654964226134,0.3706384228421257,non_fall
2.794054,-0.0273,0.1458,0.357,-0.1423,-0.0172,0.1402,-35.3438,14.9063,26.9438,,0.0010020000000001694,0.38659013179335033,0.318860596284135,non_fall
2.808084,-0.0273,0.1458,0.357,-0.1423,-0.0172,0.1402,-35.4188,14.925,26.7188,,0.014029999999999987,0.38659013179335033,0.2912077783720121,non_fall
2.812903,-0.0273,0.1458,0.357,-0.1633,-0.0478,0.1675,-35.4188,14.925,26.7188,,0.004818999999999907,0.38659013179335033,0.2785809427826099,non_fall
2.854205,-0.0273,0.1458,0.357,-0.1633,-0.0478,0.1675,-35.4188,14.925,26.7188,,0.04130199999999995,0.38659013179335033,0.2726737502041497,non_fall
2.855063,-0.1462,0.0608,0.1329,-0.1633,-0.0478,0.1675,-35.4188,14.925,26.7188,,0.0008580000000000254,0.20672080204952767,0.26718912156845237,non_fall
2.867987,-0.1462,0.0608,0.1329,-0.1633,-0.0478,0.1675,-35.4188,14.9625,26.4375,,0.012923999999999936,0.20672080204952767,0.2582348123102488,non_fall
2.8752,-0.1462,0.0608,0.1329,-0.2016,0.008,0.1626,-35.4188,14.9625,26.4375,,0.007213000000000136,0.20672080204952767,0.24403857513129246,non_fall
2.91462,-0.1462,0.0608,0.1329,-0.2016,0.008,0.1626,-35.4188,14.9625,26.4375,,0.03942000000000023,0.20672080204952767,0.22430227522640375,lateral_fall
2.91534,0.0379,-0.1075,0.067,-0.2016,0.008,0.1626,-35.4188,14.9625,26.4375,,0.0007199999999998319,0.13221822869786148,0.19954177594678854,lateral_fall
2.931223,0.0379,-0.1075,0.067,-0.2016,0.008,0.1626,-35.1938,14.85,26.6063,,0.01588300000000009,0.13221822869786148,0.17067100537910454,lateral_fall
2.93419,0.0379,-0.1075,0.067,-0.3959,0.1475,0.1366,-35.1938,14.85,26.6063,,0.002966999999999942,0.13221822869786148,0.13895082631357028,lateral_fall
2.975786,0.0379,-0.1075,0.067,-0.3959,0.1475,0.1366,-35.1938,14.85,26.6063,,0.041595999999999744,0.13221822869786148,0.10627593097035819,lateral_fall
2.988939,0.0379,-0.1075,0.067,-0.3959,0.1475,0.1366,-35.1938,14.9063,26.8313,,0.01315299999999997,0.13221822869786148,0.07563611208533838,lateral_fall
2.996807,0.0379,-0.1075,0.067,-0.5161,0.0935,0.1257,-35.1938,14.9063,26.8313,,0.007868000000000208,0.13221822869786148,0.0514936799911319,lateral_fall
2.997661,-0.0168,0.0799,0.0126,-0.5161,0.0935,0.1257,-35.1938,14.9063,26.8313,,0.0008539999999999104,0.08261361873202262,0.039804625984023664,lateral_fall
3.034662,-0.0168,0.0799,0.0126,-0.5161,0.0935,0.1257,-35.1938,14.9063,26.8313,,0.03700100000000006,0.08261361873202262,0.047493800631232194,lateral_fall
3.049668,-0.0168,0.0799,0.0126,-0.5161,0.0935,0.1257,-35.325,14.6813,26.8688,,0.015006000000000075,0.08261361873202262,0.08135420917442704,lateral_fall
3.058789,-0.0168,0.0799,0.0126,-0.678,-0.177,0.127,-35.325,14.6813,26.8688,,0.009120999999999935,0.08261361873202262,0.14652876786607089,lateral_fall
3.060056,0.2657,0.1257,0.0546,-0.678,-0.177,0.127,-35.325,14.6813,26.8688,,0.001266999999999907,0.29896177013123265,0.24489263270296532,lateral_fall
3.098309,0.2657,0.1257,0.0546,-0.678,-0.177,0.127,-35.325,14.6813,26.8688,,0.03825300000000009,0.29896177013123265,0.373746022532706,lateral_fall
3.109295,0.2657,0.1257,0.0546,-0.678,-0.177,0.127,-35.2125,14.4563,27.4313,,0.01098599999999994,0.29896177013123265,0.5252431602460924,lateral_fall
3.117898,0.2657,0.1257,0.0546,-0.486,-0.2991,0.17,-35.2125,14.4563,27.4313,,0.008602999999999916,0.29896177013123265,0.6869201907158675,lateral_fall
3.118725,0.593,0.107,0.9896,-0.486,-0.2991,0.17,-35.2125,14.4563,27.4313,,0.0008270000000001332,1.1586225269689867,0.8434971710052523,lateral_fall
3.158495,0.593,0.107,0.9896,-0.486,-0.2991,0.17,-35.2125,14.4563,27.4313,,0.03976999999999986,1.1586225269689867,0.9797641486944302,lateral_fall
3.168141,0.593,0.107,0.9896,-0.486,-0.2991,0.17,-34.9688,14.2125,27.7313,,0.009646000000000043,1.1586225269689867,1.083913278369839,lateral_fall
3.17919,0.0912,0.2398,1.2247,-0.486,-0.2991,0.17,-34.9688,14.2125,27.7313,,0.011049000000000309,1.2512839685698847,1.150410847294469,lateral_fall
3.180121,0.0912,0.2398,1.2247,-0.6589,-0.3385,0.2067,-34.9688,14.2125,27.7313,,0.0009310000000000151,1.2512839685698847,1.1815979019820102,lateral_fall
3.219458,0.0912,0.2398,1.2247,-0.6589,-0.3385,0.2067,-34.9688,14.2125,27.7313,,0.03933699999999973,1.2512839685698847,1.1875771121295993,lateral_fall
3.228487,0.0912,0.2398,1.2247,-0.6589,-0.3385,0.2067,-34.6313,13.7813,28.2938,,0.009028999999999954,1.2512839685698847,1.1843694159923714,lateral_fall
3.239142,0.0912,0.2398,1.2247,-1.0,-0.3502,0.0633,-34.6313,13.7813,28.2938,,0.010655000000000303,1.2512839685698847,1.1906873307487638,lateral_fall
3.259528,0.4423,0.6751,0.6633,-1.0,-0.3502,0.0633,-34.6313,13.7813,28.2938,,0.020385999999999793,1.0446799462036207,1.223968036092896,lateral_fall
3.280538,0.4423,0.6751,0.6633,-1.0,-0.3502,0.0633,-34.6313,13.7813,28.2938,,0.021009999999999973,1.0446799462036207,1.2965408910035958,lateral_fall
3.289165,0.4423,0.6751,0.6633,-1.0,-0.3502,0.0633,-34.4062,13.3125,29.025,,0.008627000000000162,1.0446799462036207,1.4129082485461257,lateral_fall
3.300238,0.4423,0.6751,0.6633,-1.0622,-0.1276,0.0834,-34.4062,13.3125,29.025,,0.011072999999999666,1.0446799462036207,1.5689692091922327,lateral_fall
3.325143,0.9778,2.0209,0.8853,-1.0622,-0.1276,0.0834,-34.4062,13.3125,29.025,,0.0249050000000004,2.413272827510392,1.753505544239219,lateral_fall
3.340921,0.9778,2.0209,0.8853,-1.0622,-0.1276,0.0834,-34.4062,13.3125,29.025,,0.015777999999999626,2.413272827510392,1.9514398660162433,lateral_fall
3.348023,0.9778,2.0209,0.8853,-1.0622,-0.1276,0.0834,-34.05,12.3938,29.9625,,0.007102000000000164,2.413272827510392,2.14762088439206,lateral_fall
3.361558,0.9778,2.0209,0.8853,-1.4654,-0.3293,0.3514,-34.05,12.3938,29.9625,,0.013535000000000075,2.413272827510392,2.329689392360658,lateral_fall
3.381765,1.4738,0.5014,1.7779,-1.4654,-0.3293,0.3514,-34.05,12.3938,29.9625,,0.020207000000000086,2.3631370696597354,2.489140725083879,lateral_fall
3.402218,1.4738,0.5014,1.7779,-1.4654,-0.3293,0.3514,-34.05,12.3938,29.9625,,0.020452999999999832,2.3631370696597354,2.6206914271587998,lateral_fall
3.40798,1.4738,0.5014,1.7779,-1.4654,-0.3293,0.3514,-33.825,11.2125,30.7313,,0.005761999999999823,2.3631370696597354,2.7208989507848305,lateral_fall
3.422652,1.4738,0.5014,1.7779,-2.0303,-0.2565,0.5404,-33.825,11.2125,30.7313,,0.014672000000000018,2.3631370696597354,2.7872904363296818,lateral_fall
3.463218,1.4738,0.5014,1.7779,-2.0303,-0.2565,0.5404,-33.825,11.2125,30.7313,,0.0405660000000001,2.3631370696597354,2.8189526712110435,lateral_fall
3.465667,1.1127,2.6127,2.0045,-2.0303,-0.2565,0.5404,-33.825,11.2125,30.7313,,0.0024489999999999235,3.4759635829507767,2.8187243669316553,lateral_fall
3.468098,1.1127,2.6127,2.0045,-2.0303,-0.2565,0.5404,-33.2063,9.7125,31.8188,,0.002431000000000072,3.4759635829507767,2.7960620009214687,lateral_fall
3.482887,1.1127,2.6127,2.0045,-2.3071,0.0644,1.3972,-33.2063,9.7125,31.8188,,0.014788999999999941,3.4759635829507767,2.768783836338434,lateral_fall
3.524474,1.1127,2.6127,2.0045,-2.3071,0.0644,1.3972,-33.2063,9.7125,31.8188,,0.04158700000000026,3.4759635829507767,2.7618135246743902,lateral_fall
3.526054,-1.5526,0.2015,1.5118,-2.3071,0.0644,1.3972,-33.2063,9.7125,31.8188,,0.0015799999999996928,2.1763979989882367,2.8020528803006752,lateral_fall
3.528106,-1.5526,0.2015,1.5118,-2.3071,0.0644,1.3972,-32.9813,7.9875,32.5125,,0.002052000000000387,2.1763979989882367,2.910306599788437,lateral_fall
3.543669,-1.5526,0.2015,1.5118,-3.6348,1.3775,0.0571,-32.9813,7.9875,32.5125,,0.015562999999999771,2.1763979989882367,3.0929137796832142,lateral_fall
3.584865,-1.5526,0.2015,1.5118,-3.6348,1.3775,0.0571,-32.9813,7.9875,32.5125,,0.04119600000000023,2.1763979989882367,3.336468023421361,lateral_fall
3.586512,-0.3497,-3.0419,3.1644,-3.6348,1.3775,0.0571,-32.9813,7.9875,32.5125,,0.001646999999999732,4.403279807143761,3.60822503233432,lateral_fall
3.58827,-0.3497,-3.0419,3.1644,-3.6348,1.3775,0.0571,-32.9813,5.4188,32.85,,0.0017580000000001483,4.403279807143761,3.8627789367225724,lateral_fall
3.605015,-0.3497,-3.0419,3.1644,-2.4332,-0.8145,-0.7249,-32.9813,5.4188,32.85,,0.016744999999999788,4.403279807143761,4.05331471553553,lateral_fall
3.645816,-0.3497,-3.0419,3.1644,-2.4332,-0.8145,-0.7249,-32.9813,5.4188,32.85,,0.04080100000000009,4.403279807143761,4.144349871019436,lateral_fall
3.648014,2.1106,1.1438,3.1253,-2.4332,-0.8145,-0.7249,-32.9813,5.4188,32.85,,0.0021979999999999222,3.9408642313583955,4.122885698335212,lateral_fall
3.650219,2.1106,1.1438,3.1253,-2.4332,-0.8145,-0.7249,-32.7563,2.5125,33.4688,,0.0022050000000000125,3.9408642313583955,4.0058773621005175,lateral_fall
3.665735,2.1106,1.1438,3.1253,-2.1283,-4.2946,1.4978,-32.7563,2.5125,33.4688,,0.015516000000000307,3.9408642313583955,3.8430486276844467,lateral_fall
3.706667,2.1106,1.1438,3.1253,-2.1283,-4.2946,1.4978,-32.7563,2.5125,33.4688,,0.040931999999999746,3.9408642313583955,3.7147701400103172,lateral_fall
3.708627,2.1106,1.1438,3.1253,-2.1283,-4.2946,1.4978,-31.7063,-0.1313,34.8,,0.0019599999999999618,3.9408642313583955,3.724982312715484,lateral_fall
3.727562,2.1106,1.1438,3.1253,-2.3867,-5.0703,5.1294,-31.7063,-0.1313,34.8,,0.018934999999999924,3.9408642313583955,3.989281359003688,lateral_fall
3.728918,3.4444,-4.2558,-2.9118,-2.3867,-5.0703,5.1294,-31.7063,-0.1313,34.8,,0.001356000000000357,6.201153460445887,4.6185879468664055,lateral_fall
3.768235,3.4444,-4.2558,-2.9118,-2.3867,-5.0703,5.1294,-31.7063,-0.1313,34.8,,0.0393169999999996,6.201153460445887,5.699439275491345,lateral_fall
3.770083,3.4444,-4.2558,-2.9118,-2.3867,-5.0703,5.1294,-29.2125,-2.7375,36.4125,,0.0018480000000002939,6.201153460445887,7.27304051227215,lateral_fall
3.78843,3.4444,-4.2558,-2.9118,0.4175,-2.5064,-0.339,-29.2125,-2.7375,36.4125,,0.01834699999999989,6.201153460445887,9.316783562193907,lateral_fall
3.789803,-9.6573,-4.9309,-7.1687,0.4175,-2.5064,-0.339,-29.2125,-2.7375,36.4125,,0.0013730000000000686,12.99874908558512,11.733273291810498,lateral_fall
3.830119,-9.6573,-4.9309,-7.1687,0.4175,-2.5064,-0.339,-29.2125,-2.7375,36.4125,,0.040315999999999796,12.99874908558512,14.351692892945728,lateral_fall
3.832842,-9.6573,-4.9309,-7.1687,0.4175,-2.5064,-0.339,-27.0375,-4.575,37.7063,,0.002723000000000031,12.99874908558512,16.9440333890732,lateral_fall
3.849818,-20.9866,3.423,-8.9414,0.4175,-2.5064,-0.339,-27.0375,-4.575,37.7063,,0.016976000000000102,23.06735664353417,19.25508559353476,lateral_fall
3.852062,-20.9866,3.423,-8.9414,-0.6107,2.6506,3.6171,-27.0375,-4.575,37.7063,,0.0022440000000001348,23.06735664353417,21.041204080143977,lateral_fall
3.891151,-20.9866,3.423,-8.9414,-0.6107,2.6506,3.6171,-25.125,-6.1688,38.9062,,0.03908899999999971,23.06735664353417,22.109668638136775,lateral_fall
3.893784,-20.9866,3.423,-8.9414,-0.6107,2.6506,3.6171,-25.125,-6.1688,38.9062,,0.0026330000000003295,23.06735664353417,22.349527496464503,lateral_fall
3.910488,-20.9866,3.423,-8.9414,-2.1083,-2.0819,3.4716,-25.125,-6.1688,38.9062,,0.01670399999999983,23.06735664353417,21.74719849105791,lateral_fall
3.930226,12.2971,-11.9434,3.7287,-2.1083,-2.0819,3.4716,-25.125,-6.1688,38.9062,,0.019738000000000255,17.543280071297957,20.384769682030893,lateral_fall
3.947707,12.2971,-11.9434,3.7287,-2.1083,-2.0819,3.4716,-23.6438,-7.5375,39.7313,,0.017480999999999636,17.543280071297957,18.423475767860957,lateral_fall
3.949418,12.2971,-11.9434,3.7287,-2.1083,-2.0819,3.4716,-23.6438,-7.5375,39.7313,,0.00171100000000024,17.543280071297957,16.077418315084383,lateral_fall
3.969799,12.2971,-11.9434,3.7287,-1.3171,4.1178,2.8777,-23.6438,-7.5375,39.7313,,0.020380999999999982,17.543280071297957,13.582765215536218,lateral_fall
3.990586,5.687,-3.2277,0.8336,-1.3171,4.1178,2.8777,-23.6438,-7.5375,39.7313,,0.02078699999999989,6.59203346851334,11.166540568950921,lateral_fall
4.008266,5.687,-3.2277,0.8336,-1.3171,4.1178,2.8777,-22.95,-8.775,39.9938,,0.017679999999999918,6.59203346851334,9.018775761184639,lateral_fall
4.01078,5.687,-3.2277,0.8336,-1.3171,4.1178,2.8777,-22.95,-8.775,39.9938,,0.002513999999999683,6.59203346851334,7.272656297166356,lateral_fall
4.030845,5.687,-3.2277,0.8336,-2.8034,0.0222,0.5065,-22.95,-8.775,39.9938,,0.020065000000000666,6.59203346851334,5.997067638943708,lateral_fall
4.051246,-0.112,4.1864,4.2433,-2.8034,0.0222,0.5065,-22.95,-8.775,39.9938,,0.02040099999999967,5.961885930643088,5.202751465021022,lateral_fall
4.067767,-0.112,4.1864,4.2433,-2.8034,0.0222,0.5065,-21.8813,-9.6375,40.35,,0.016521000000000008,5.961885930643088,4.858591312082423,lateral_fall
4.071026,-0.112,4.1864,4.2433,-2.8034,0.0222,0.5065,-21.8813,-9.6375,40.35,,0.003258999999999901,5.961885930643088,4.911394127306958,lateral_fall
4.091743,-0.112,4.1864,4.2433,-2.5436,-2.7372,0.9762,-21.8813,-9.6375,40.35,,0.02071700000000032,5.961885930643088,5.302319444783025,lateral_fall
4.112583,5.7662,-0.4741,4.2601,-2.5436,-2.7372,0.9762,-21.8813,-9.6375,40.35,,0.020839999999999748,7.184865013345763,5.975186126219287,lateral_fall
4.128218,5.7662,-0.4741,4.2601,-2.5436,-2.7372,0.9762,-20.8313,-10.6875,40.2938,,0.01563500000000051,7.184865013345763,6.875065336778844,lateral_fall
4.133626,5.7662,-0.4741,4.2601,-2.5436,-2.7372,0.9762,-20.8313,-10.6875,40.2938,,0.005407999999999191,7.184865013345763,7.939003042445996,lateral_fall
4.153039,5.7662,-0.4741,4.2601,-3.1329,0.3165,-1.2073,-20.8313,-10.6875,40.2938,,0.019413000000000125,7.184865013345763,9.08382378385083,lateral_fall
4.1881,5.7662,-0.4741,4.2601,-3.1329,0.3165,-1.2073,-20.6063,-12.3375,39.2063,,0.035061000000000675,7.184865013345763,10.198009540944005,lateral_fall
4.193782,5.7662,-0.4741,4.2601,-3.1329,0.3165,-1.2073,-20.6063,-12.3375,39.2063,,0.005681999999999299,7.184865013345763,11.14455818030719,lateral_fall
4.195246,2.6446,13.3157,5.7192,-3.1329,0.3165,-1.2073,-20.6063,-12.3375,39.2063,,0.001464000000000354,14.731294046688497,11.778563959493521,lateral_fall
4.213881,2.6446,13.3157,5.7192,-0.0686,-0.3289,0.9975,-20.6063,-12.3375,39.2063,,0.018634999999999735,14.731294046688497,11.977232753937097,lateral_fall
4.24921,2.6446,13.3157,5.7192,-0.0686,-0.3289,0.9975,-21.8438,-13.6875,37.65,,0.035328999999999944,14.731294046688497,11.673436205040566,lateral_fall
4.254856,2.6446,13.3157,5.7192,-0.0686,-0.3289,0.9975,-21.8438,-13.6875,37.65,,0.005646000000000484,14.731294046688497,10.880461945707783,lateral_fall
4.256199,1.2334,-2.8558,5.8864,-0.0686,-0.3289,0.9975,-21.8438,-13.6875,37.65,,0.001342999999999428,6.657820526268337,9.697859551877617,lateral_fall
4.275244,1.2334,-2.8558,5.8864,-1.0657,0.1844,0.4622,-21.8438,-13.6875,37.65,,0.0190450000000002,6.657820526268337,8.295268898561634,lateral_fall
4.309102,1.2334,-2.8558,5.8864,-1.0657,0.1844,0.4622,-22.8938,-15.75,36.0563,,0.03385800000000039,6.657820526268337,6.878975133396722,lateral_fall
4.315551,1.2334,-2.8558,5.8864,-1.0657,0.1844,0.4622,-22.8938,-15.75,36.0563,,0.006448999999999927,6.657820526268337,5.6506584359989755,lateral_fall
4.315932,2.8843,-0.2787,-1.2189,-1.0657,0.1844,0.4622,-22.8938,-15.75,36.0563,,0.0003809999999999647,3.143656690861774,4.768130662280036,lateral_fall
4.335219,2.8843,-0.2787,-1.2189,0.6354,0.4553,-0.9898,-22.8938,-15.75,36.0563,,0.019287000000000276,3.143656690861774,4.31566847587425,lateral_fall
4.367982,2.8843,-0.2787,-1.2189,0.6354,0.4553,-0.9898,-23.5875,-17.7563,34.5,,0.03276299999999921,3.143656690861774,4.289224767278627,lateral_fall
4.376513,2.8843,-0.2787,-1.2189,0.6354,0.4553,-0.9898,-23.5875,-17.7563,34.5,,0.00853100000000051,3.143656690861774,4.599699653645625,lateral_fall
4.396547,2.8843,-0.2787,-1.2189,1.7362,-0.5997,-0.1822,-23.5875,-17.7563,34.5,,0.020033999999999885,3.143656690861774,5.094639790711837,lateral_fall
4.398445,0.1539,4.4528,7.2568,1.7362,-0.5997,-0.1822,-23.5875,-17.7563,34.5,,0.0018979999999997332,8.515413042830042,5.594819338086977,lateral_fall
4.429009,0.1539,4.4528,7.2568,1.7362,-0.5997,-0.1822,-23.775,-19.275,33.6188,,0.030564000000000036,8.515413042830042,5.9378300367445425,lateral_fall
4.436681,0.1539,4.4528,7.2568,1.7362,-0.5997,-0.1822,-23.775,-19.275,33.6188,,0.007672000000000345,8.515413042830042,6.017637556944415,lateral_fall
4.458204,0.1539,4.4528,7.2568,1.5109,0.8294,-1.9546,-23.775,-19.275,33.6188,,0.02152300000000018,8.515413042830042,5.809020481983819,lateral_fall
4.460099,2.805,-1.2894,1.1349,1.5109,0.8294,-1.9546,-23.775,-19.275,33.6188,,0.001894999999999314,3.2891602834158147,5.369902019758812,lateral_fall
4.488986,2.805,-1.2894,1.1349,1.5109,0.8294,-1.9546,-22.6688,-20.55,33.7313,,0.028887000000000107,3.2891602834158147,4.821566725077065,lateral_fall
4.500819,2.805,-1.2894,1.1349,1.5109,0.8294,-1.9546,-22.6688,-20.55,33.7313,,0.011833000000000204,3.2891602834158147,4.3135875957879275,lateral_fall
4.519795,2.805,-1.2894,1.1349,1.4814,-0.0005,-0.475,-22.6688,-20.55,33.7313,,0.018976000000000326,3.2891602834158147,3.9840387989707815,lateral_fall
4.521287,2.7514,0.6775,1.953,1.4814,-0.0005,-0.475,-22.6688,-20.55,33.7313,,0.0014919999999998268,3.4414266242359433,3.92525766523051,lateral_fall
4.550111,2.7514,0.6775,1.953,1.4814,-0.0005,-0.475,-22.05,-21.1875,34.1063,,0.028824000000000183,3.4414266242359433,4.162372607499337,lateral_fall
4.560713,2.7514,0.6775,1.953,1.4814,-0.0005,-0.475,-22.05,-21.1875,34.1063,,0.010601999999999556,3.4414266242359433,4.648115552620435,lateral_fall
4.579802,2.7514,0.6775,1.953,1.0075,1.193,0.5655,-22.05,-21.1875,34.1063,,0.019089000000000134,3.4414266242359433,5.274173144473402,lateral_fall
4.581564,-7.9168,0.9491,-2.0048,1.0075,1.193,0.5655,-22.05,-21.1875,34.1063,,0.0017620000000002634,8.221662611053802,5.896351235510844,lateral_fall
4.611971,-7.9168,0.9491,-2.0048,1.0075,1.193,0.5655,-22.0125,-20.7,34.425,,0.030406999999999407,8.221662611053802,6.367805050270429,lateral_fall
4.622237,-7.9168,0.9491,-2.0048,1.0075,1.193,0.5655,-22.0125,-20.7,34.425,,0.010266000000000552,8.221662611053802,6.572142119221082,lateral_fall
4.641179,-7.9168,0.9491,-2.0048,1.3586,0.4039,-1.1029,-22.0125,-20.7,34.425,,0.018942000000000014,8.221662611053802,6.447858600920454,lateral_fall
4.661772,3.9638,-1.3318,1.0443,1.3586,0.4039,-1.1029,-22.0125,-20.7,34.425,,0.02059299999999986,4.309984242430591,5.998259214491479,lateral_fall
4.668839,3.9638,-1.3318,1.0443,1.3586,0.4039,-1.1029,-21.8438,-19.725,35.2313,,0.0070670000000001565,4.309984242430591,5.285810555702272,lateral_fall
4.683772,3.9638,-1.3318,1.0443,1.3586,0.4039,-1.1029,-21.8438,-19.725,35.2313,,0.014933000000000085,4.309984242430591,4.414482976048413,lateral_fall
4.701447,3.9638,-1.3318,1.0443,1.2642,-0.1166,-1.0601,-21.8438,-19.725,35.2313,,0.017674999999999663,4.309984242430591,3.506041749755041,lateral_fall
4.722387,0.8526,0.6769,-0.4929,1.2642,-0.1166,-1.0601,-21.8438,-19.725,35.2313,,0.020940000000000403,1.1950191546582003,2.6761285750022594,lateral_fall
4.729854,0.8526,0.6769,-0.4929,1.2642,-0.1166,-1.0601,-21.6188,-18.75,35.9062,,0.007466999999999224,1.1950191546582003,2.0145877836497275,lateral_fall
4.742235,0.8526,0.6769,-0.4929,1.2642,-0.1166,-1.0601,-21.6188,-18.75,35.9062,,0.01238100000000042,1.1950191546582003,1.5730661780396178,lateral_fall
4.762438,0.8526,0.6769,-0.4929,0.6823,-0.6336,-0.6539,-21.6188,-18.75,35.9062,,0.020203000000000415,1.1950191546582003,1.3614761925117436,lateral_fall
4.783069,-1.4625,-1.0783,-1.1577,0.6823,-0.6336,-0.6539,-21.6188,-18.75,35.9062,,0.020630999999999844,2.1545083963633096,1.3530254331952036,lateral_fall
4.788662,-1.4625,-1.0783,-1.1577,0.6823,-0.6336,-0.6539,-21.0188,-17.2313,36.9563,,0.005593000000000181,2.1545083963633096,1.4954775186737725,lateral_fall
4.804443,-1.4625,-1.0783,-1.1577,0.6823,-0.6336,-0.6539,-21.0188,-17.2313,36.9563,,0.0157809999999996,2.1545083963633096,1.7250029406343699,lateral_fall
4.824565,-1.4625,-1.0783,-1.1577,0.7143,-0.2473,-0.6053,-21.0188,-17.2313,36.9563,,0.02012199999999975,2.1545083963633096,1.9789806078789982,lateral_fall
4.848713,-1.4625,-1.0783,-1.1577,0.7143,-0.2473,-0.6053,-20.5688,-15.6563,38.2688,,0.02414800000000028,2.1545083963633096,2.2052661597752015,lateral_fall
4.866707,-1.4625,-1.0783,-1.1577,0.7143,-0.2473,-0.6053,-20.5688,-15.6563,38.2688,,0.017993999999999843,2.1545083963633096,2.3670759937780743,lateral_fall
4.867904,-1.6995,-1.3961,-0.4737,0.7143,-0.2473,-0.6053,-20.5688,-15.6563,38.2688,,0.0011970000000003367,2.2498415833120338,2.444023682073603,lateral_fall
4.884717,-1.6995,-1.3961,-0.4737,0.5012,0.7606,-0.9979,-20.5688,-15.6563,38.2688,,0.016812999999999967,2.2498415833120338,2.430589407293701,lateral_fall
4.910209,-1.6995,-1.3961,-0.4737,0.5012,0.7606,-0.9979,-20.4,-14.6438,38.9438,,0.025491999999999848,2.2498415833120338,2.3333841457932287,non_fall
4.92605,-1.6995,-1.3961,-0.4737,0.5012,0.7606,-0.9979,-20.4,-14.6438,38.9438,,0.015840999999999994,2.2498415833120338,2.168198649220177,non_fall
4.928939,0.8236,-1.5814,-0.5752,0.5012,0.7606,-0.9979,-20.4,-14.6438,38.9438,,0.0028889999999996974,1.8734988550837173,1.9572826537022823,non_fall
4.945972,0.8236,-1.5814,-0.5752,0.5187,-0.0613,-1.0806,-20.4,-14.6438,38.9438,,0.01703300000000052,1.8734988550837173,1.7268192080079563,non_fall
4.968529,0.8236,-1.5814,-0.5752,0.5187,-0.0613,-1.0806,-20.4375,-13.7438,39.5438,,0.022556999999999938,1.8734988550837173,1.5042734205224058,non_fall
4.98608,0.8236,-1.5814,-0.5752,0.5187,-0.0613,-1.0806,-20.4375,-13.7438,39.5438,,0.017551000000000094,1.8734988550837173,1.3152527530229137,non_fall
4.987591,0.0343,-0.6516,-0.0129,0.5187,-0.0613,-1.0806,-20.4375,-13.7438,39.5438,,0.001510999999999818,0.6526296499547043,1.1797696103646482,non_fall
5.007119,0.0343,-0.6516,-0.0129,0.1537,0.4804,-0.5819,-20.4375,-13.7438,39.5438,,0.019528000000000212,0.6526296499547043,1.108366216725094,non_fall
5.028879,0.0343,-0.6516,-0.0129,0.1537,0.4804,-0.5819,-20.4375,-13.05,39.825,,0.021759999999999557,0.6526296499547043,1.0992200574812883,non_fall
5.047202,0.0343,-0.6516,-0.0129,0.1537,0.4804,-0.5819,-20.4375,-13.05,39.825,,0.018323000000000533,0.6526296499547043,1.137597590850349,non_fall
5.049701,-1.2492,0.3136,-0.9561,0.1537,0.4804,-0.5819,-20.4375,-13.05,39.825,,0.002498999999999363,1.6040488801779078,1.1984979548657382,non_fall
5.068511,-1.2492,0.3136,-0.9561,0.2365,0.2206,-0.4852,-20.4375,-13.05,39.825,,0.018810000000000215,1.6040488801779078,1.2521842060258805,non_fall
5.089032,-1.2492,0.3136,-0.9561,0.2365,0.2206,-0.4852,-20.1,-12.7313,40.125,,0.020520999999999567,1.6040488801779078,1.271130686905909,non_fall
5.110977,-1.2492,0.3136,-0.9561,0.2365,0.2206,-0.4852,-20.1,-12.7313,40.125,,0.021945000000000547,1.6040488801779078,1.2363291618814083,non_fall
