time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.71138,-2.5106,2.611,0.4056,-0.7164,-1.5313,1.7614,-29.7,5.1,28.56,,0.0003649999999999487,3.644851810430707,3.3080232917025514,lateral_fall
1.728544,-2.5106,2.611,0.4056,-0.5433,-1.1963,2.0741,-29.7,5.1,28.56,,0.01716400000000018,3.644851810430707,3.760852841720151,lateral_fall
1.748532,-2.5106,2.611,0.4056,-0.1055,-1.1127,2.4405,-29.7,5.1,28.56,,0.019987999999999895,3.644851810430707,4.235650971905436,lateral_fall
1.769549,-2.5106,2.611,0.4056,-0.1055,-1.1127,2.4405,-29.7,5.1,28.56,,0.021017000000000063,3.644851810430707,4.7224835166359105,lateral_fall
1.769924,-2.3718,5.3991,3.3971,-0.1055,-1.1127,2.4405,-29.7,5.1,28.56,,0.0003750000000000142,6.80558626864725,5.210540638179029,lateral_fall
1.770282,-2.3718,5.3991,3.3971,-0.1055,-1.1127,2.4405,-26.94,5.82,30.42,,0.00035799999999985843,6.80558626864725,5.688626313816348,lateral_fall
1.770587,-2.3718,5.3991,3.3971,0.4559,-1.1595,2.596,-26.94,5.82,30.42,,0.0003049999999999997,6.80558626864725,6.145652778843085,lateral_fall
1.789248,-2.3718,5.3991,3.3971,0.5918,-1.8621,2.8544,-26.94,5.82,30.42,,0.01866100000000004,6.80558626864725,6.57109571714967,lateral_fall
1.810165,-2.3718,5.3991,3.3971,0.857,-1.2714,2.2466,-26.94,5.82,30.42,,0.020917000000000074,6.80558626864725,6.955382990326494,lateral_fall
1.831434,-2.3718,5.3991,3.3971,0.857,-1.2714,2.2466,-26.94,5.82,30.42,,0.021268999999999982,6.80558626864725,7.290215041450262,lateral_fall
1.831906,-2.3718,5.3991,3.3971,0.857,-1.2714,2.2466,-23.82,7.14,32.4,,0.00047200000000002795,6.80558626864725,7.568836698015221,lateral_fall
1.832314,-2.3718,5.3991,3.3971,0.6999,-0.9673,1.5223,-23.82,7.14,32.4,,0.00040799999999996395,6.80558626864725,7.786289880400919,lateral_fall
1.832668,4.5998,6.3857,0.9526,0.6999,-0.9673,1.5223,-23.82,7.14,32.4,,0.00035399999999996545,7.927343268081684,7.939673129298438,lateral_fall
1.851134,4.5998,6.3857,0.9526,0.3201,-0.8613,1.4488,-23.82,7.14,32.4,,0.018466000000000093,7.927343268081684,8.028419363165668,lateral_fall
1.871533,4.5998,6.3857,0.9526,0.1438,-0.3851,2.0187,-23.82,7.14,32.4,,0.020398999999999834,7.927343268081684,8.054583151875452,lateral_fall
1.894596,4.5998,6.3857,0.9526,0.1438,-0.3851,2.0187,-23.82,7.14,32.4,,0.023063000000000056,7.927343268081684,8.023109811496592,lateral_fall
1.895158,4.5998,6.3857,0.9526,0.1438,-0.3851,2.0187,-19.92,9.3,34.2,,0.0005619999999999514,7.927343268081684,7.942045368413759,lateral_fall
1.895678,-1.415,7.9593,-2.0891,0.1438,-0.3851,2.0187,-19.92,9.3,34.2,,0.000520000000000076,8.349671867804147,7.822638995342157,lateral_fall
1.896248,-1.415,7.9593,-2.0891,-0.2392,-0.6892,2.7867,-19.92,9.3,34.2,,0.0005699999999999594,8.349671867804147,7.679285973094553,lateral_fall
1.912586,-1.415,7.9593,-2.0891,-0.4213,-0.4671,3.5718,-19.92,9.3,34.2,,0.016337999999999964,8.349671867804147,7.529259577760045,lateral_fall
1.933248,-1.415,7.9593,-2.0891,-0.571,-0.2828,4.326,-19.92,9.3,34.2,,0.02066200000000018,8.349671867804147,7.392186839561031,lateral_fall
1.954949,-1.415,7.9593,-2.0891,-0.571,-0.2828,4.326,-19.92,9.3,34.2,,0.02170099999999997,8.349671867804147,7.289237876441039,lateral_fall
1.955417,-1.415,7.9593,-2.0891,-0.571,-0.2828,4.326,-15.84,11.82,35.82,,0.00046799999999991293,8.349671867804147,7.242021400484003,lateral_fall
1.955833,-1.415,7.9593,-2.0891,-0.6461,-0.1502,5.0323,-15.84,11.82,35.82,,0.00041599999999997195,8.349671867804147,7.271208474091423,lateral_fall
1.956251,1.0353,7.8639,-0.9223,-0.6461,-0.1502,5.0323,-15.84,11.82,35.82,,0.00041800000000002946,7.985199220432762,7.394940838948497,lateral_fall
1.974603,1.0353,7.8639,-0.9223,-0.7457,-0.0059,5.5692,-15.84,11.82,35.82,,0.018352000000000146,7.985199220432762,7.62711707083346,lateral_fall
1.995203,1.0353,7.8639,-0.9223,-0.9641,0.0964,6.0704,-15.84,11.82,35.82,,0.02059999999999995,7.985199220432762,7.975686269642236,lateral_fall
2.016924,1.0353,7.8639,-0.9223,-0.9641,0.0964,6.0704,-15.84,11.82,35.82,,0.02172099999999988,7.985199220432762,8.441110745077001,lateral_fall
2.017424,4.1466,5.6693,0.9643,-0.9641,0.0964,6.0704,-15.84,11.82,35.82,,0.000500000000000167,7.089790444011728,9.015181971189085,lateral_fall
2.017786,4.1466,5.6693,0.9643,-0.9641,0.0964,6.0704,-12.48,14.22,37.08,,0.00036199999999997345,7.089790444011728,9.680383970881904,lateral_fall
2.017982,4.1466,5.6693,0.9643,-1.3065,0.4149,6.4789,-12.48,14.22,37.08,,0.00019599999999986295,7.089790444011728,10.409990076420812,lateral_fall
2.036509,4.1466,5.6693,0.9643,-1.3172,1.2703,6.6771,-12.48,14.22,37.08,,0.018527000000000182,7.089790444011728,11.169046074675556,lateral_fall
2.056959,4.1466,5.6693,0.9643,-2.171,15.6668,17.4517,-12.48,14.22,37.08,,0.020449999999999857,7.089790444011728,11.91632992725787,lateral_fall
2.082181,4.1466,5.6693,0.9643,-2.171,15.6668,17.4517,-12.48,14.22,37.08,,0.025221999999999856,7.089790444011728,12.607284370240455,lateral_fall
2.08293,4.1466,5.6693,0.9643,-2.171,15.6668,17.4517,-8.94,16.14,37.56,,0.0007490000000003327,7.089790444011728,13.197795286535444,lateral_fall
2.083367,4.1466,5.6693,0.9643,3.1649,17.4384,-1.2043,-8.94,16.14,37.56,,0.00043699999999979866,7.089790444011728,13.648537533746142,lateral_fall
2.083905,24.4714,3.2563,-17.5665,3.1649,17.4384,-1.2043,-8.94,16.14,37.56,,0.0005380000000001495,30.299089588632857,13.929435737717105,lateral_fall
2.097741,24.4714,3.2563,-17.5665,-3.2741,-7.1698,-5.4323,-8.94,16.14,37.56,,0.01383599999999996,30.299089588632857,14.023616249606922,lateral_fall
2.117938,24.4714,3.2563,-17.5665,-5.6065,-14.4775,-2.7452,-8.94,16.14,37.56,,0.02019700000000002,30.299089588632857,13.930129056292653,lateral_fall
2.138697,24.4714,3.2563,-17.5665,-5.6065,-14.4775,-2.7452,-8.94,16.14,37.56,,0.020758999999999972,30.299089588632857,13.664794274729038,lateral_fall
2.139338,4.6509,-0.6991,1.9668,-5.6065,-14.4775,-2.7452,-8.94,16.14,37.56,,0.0006409999999998917,5.0978342322990455,13.258826373334552,lateral_fall
2.139889,4.6509,-0.6991,1.9668,-5.6065,-14.4775,-2.7452,-10.98,16.74,35.64,,0.0005510000000001902,5.0978342322990455,12.755343942957657,lateral_fall
2.140255,4.6509,-0.6991,1.9668,-3.2437,-9.6833,-0.3601,-10.98,16.74,35.64,,0.0003659999999996444,5.0978342322990455,12.20432232027928,lateral_fall
2.158452,4.6509,-0.6991,1.9668,0.1987,-3.1724,-0.6519,-10.98,16.74,35.64,,0.01819700000000024,5.0978342322990455,11.656826425542201,lateral_fall
2.180681,4.6509,-0.6991,1.9668,7.5336,5.8403,-2.5332,-10.98,16.74,35.64,,0.022228999999999832,5.0978342322990455,11.15940171247858,lateral_fall
2.200173,4.6509,-0.6991,1.9668,7.5336,5.8403,-2.5332,-10.98,16.74,35.64,,0.019492000000000065,5.0978342322990455,10.74935344514707,lateral_fall
2.200549,4.6509,-0.6991,1.9668,7.5336,5.8403,-2.5332,-9.3,13.98,36.72,,0.000376000000000154,5.0978342322990455,10.451412929193216,lateral_fall
2.200912,4.6509,-0.6991,1.9668,9.6417,6.652,-2.1998,-9.3,13.98,36.72,,0.00036300000000011323,5.0978342322990455,10.276047136213952,lateral_fall
2.201288,9.9821,-4.1429,6.9979,9.6417,6.652,-2.1998,-9.3,13.98,36.72,,0.0003759999999997099,12.875424079617728,10.219440608768002,lateral_fall
2.220776,9.9821,-4.1429,6.9979,-1.3289,-7.6443,-0.8341,-9.3,13.98,36.72,,0.01948799999999995,12.875424079617728,10.264974392729977,lateral_fall
2.240563,9.9821,-4.1429,6.9979,-0.7201,8.594,5.7338,-9.3,13.98,36.72,,0.019787,12.875424079617728,10.385864963471807,lateral_fall
2.263058,9.9821,-4.1429,6.9979,-0.7201,8.594,5.7338,-9.3,13.98,36.72,,0.022495000000000154,12.875424079617728,10.5485343024716,lateral_fall
2.263385,9.9821,-4.1429,6.9979,-0.7201,8.594,5.7338,-9.54,13.74,35.82,,0.0003269999999999662,12.875424079617728,10.716272312261168,lateral_fall
2.263687,9.9821,-4.1429,6.9979,-1.543,13.6897,0.9987,-9.54,13.74,35.82,,0.00030200000000002447,12.875424079617728,10.852805366423132,lateral_fall
2.263933,4.8983,-0.596,11.4127,-1.543,13.6897,0.9987,-9.54,13.74,35.82,,0.0002460000000001905,12.433755674775018,10.925465696768622,lateral_fall
2.281619,4.8983,-0.596,11.4127,0.5875,6.6009,1.3044,-9.54,13.74,35.82,,0.01768599999999987,12.433755674775018,10.907741020371354,lateral_fall
2.303101,4.8983,-0.596,11.4127,0.9273,-0.8394,0.2445,-9.54,13.74,35.82,,0.02148199999999978,12.433755674775018,10.781062905883209,lateral_fall
2.323657,4.8983,-0.596,11.4127,0.9273,-0.8394,0.2445,-9.54,13.74,35.82,,0.02055600000000002,12.433755674775018,10.535763978506045,lateral_fall
2.324818,4.8983,-0.596,11.4127,0.9273,-0.8394,0.2445,-12.6,13.14,33.9,,0.0011610000000001897,12.433755674775018,10.171199425780493,lateral_fall
2.325751,4.8983,-0.596,11.4127,-2.4389,-3.0664,0.0399,-12.6,13.14,33.9,,0.0009329999999998506,12.433755674775018,9.69509137070954,lateral_fall
2.326906,-1.4793,-2.816,-4.3605,-2.4389,-3.0664,0.0399,-12.6,13.14,33.9,,0.0011550000000002392,5.397420193018142,9.12222003491722,lateral_fall
2.343229,-1.4793,-2.816,-4.3605,-1.8402,-3.526,-0.2072,-12.6,13.14,33.9,,0.016322999999999865,5.397420193018142,8.47265143574,lateral_fall
2.363676,-1.4793,-2.816,-4.3605,-0.5406,-0.3547,0.0575,-12.6,13.14,33.9,,0.020446999999999882,5.397420193018142,7.769741773834211,lateral_fall
2.385563,-1.4793,-2.816,-4.3605,-0.5406,-0.3547,0.0575,-12.6,13.14,33.9,,0.02188699999999999,5.397420193018142,7.038168988182268,lateral_fall
2.385953,0.8843,2.5218,3.8353,-0.5406,-0.3547,0.0575,-12.6,13.14,33.9,,0.0003900000000003345,4.6745040186098885,6.302201164320357,lateral_fall
2.386432,0.8843,2.5218,3.8353,-0.5406,-0.3547,0.0575,-11.76,12.48,33.78,,0.0004789999999998962,4.6745040186098885,5.584335896899011,lateral_fall
2.386804,0.8843,2.5218,3.8353,0.7041,1.5398,-0.1736,-11.76,12.48,33.78,,0.00037200000000003897,4.6745040186098885,4.904362803469887,lateral_fall
2.404771,0.8843,2.5218,3.8353,0.9124,1.086,-0.3127,-11.76,12.48,33.78,,0.017967000000000066,4.6745040186098885,4.2788317563494855,lateral_fall
2.425401,0.8843,2.5218,3.8353,0.3356,-0.0964,-0.4533,-11.76,12.48,33.78,,0.020629999999999704,4.6745040186098885,3.720857956665748,lateral_fall
2.446523,0.8843,2.5218,3.8353,0.3356,-0.0964,-0.4533,-11.76,12.48,33.78,,0.021122000000000085,4.6745040186098885,3.240163635122254,lateral_fall
2.446852,0.8843,2.5218,3.8353,0.3356,-0.0964,-0.4533,-15.48,13.92,30.84,,0.0003289999999998017,4.6745040186098885,2.843246576098967,lateral_fall
2.447054,0.8843,2.5218,3.8353,0.0261,-1.6432,-0.6152,-15.48,13.92,30.84,,0.00020200000000025753,4.6745040186098885,2.5335780257688167,lateral_fall
2.447336,-0.8494,0.2683,-0.8842,0.0261,-1.6432,-0.6152,-15.48,13.92,30.84,,0.00028199999999989345,1.2550995538203333,2.3117647096353124,lateral_fall
2.466473,-0.8494,0.2683,-0.8842,-0.0607,-1.4328,-0.4495,-15.48,13.92,30.84,,0.01913700000000018,1.2550995538203333,2.175655518806184,lateral_fall
2.486788,-0.8494,0.2683,-0.8842,0.0517,-0.4687,-0.3521,-15.48,13.92,30.84,,0.020315000000000083,1.2550995538203333,2.1204199798510226,lateral_fall
2.508205,-0.8494,0.2683,-0.8842,0.0517,-0.4687,-0.3521,-15.48,13.92,30.84,,0.021416999999999575,1.2550995538203333,2.1386558407133354,lateral_fall
2.508591,-0.8494,0.2683,-0.8842,0.0517,-0.4687,-0.3521,-18.18,13.44,29.88,,0.0003860000000002195,1.2550995538203333,2.2205868582156962,lateral_fall
2.509078,-0.8494,0.2683,-0.8842,0.2434,-0.0101,-0.1507,-18.18,13.44,29.88,,0.0004870000000001262,1.2550995538203333,2.354393030533379,lateral_fall
2.509348,0.6335,3.0699,1.3359,0.2434,-0.0101,-0.1507,-18.18,13.44,29.88,,0.00026999999999999247,3.407379795385305,2.5266853976077486,lateral_fall
2.528107,0.6335,3.0699,1.3359,0.3174,0.3601,0.025,-18.18,13.44,29.88,,0.018758999999999748,3.407379795385305,2.7231056188178133,lateral_fall
2.548509,0.6335,3.0699,1.3359,0.1965,-0.0772,0.0826,-18.18,13.44,29.88,,0.020402000000000253,3.407379795385305,2.9290042718610705,lateral_fall
2.57135,0.6335,3.0699,1.3359,0.1965,-0.0772,0.0826,-18.18,13.44,29.88,,0.022840999999999667,3.407379795385305,3.1301385842563674,lateral_fall
2.57178,0.6335,3.0699,1.3359,0.1965,-0.0772,0.0826,-18.66,13.14,30.42,,0.0004300000000001525,3.407379795385305,3.3133330924950637,lateral_fall
2.5722,0.6335,3.0699,1.3359,0.0831,-0.5534,0.0746,-18.66,13.14,30.42,,0.00042000000000008697,3.407379795385305,3.467060255484298,lateral_fall
2.57283,-1.0371,3.5711,-0.8975,0.0831,-0.5534,0.0746,-18.66,13.14,30.42,,0.0006300000000001305,3.82541995995211,3.5819132604936335,lateral_fall
2.58983,-1.0371,3.5711,-0.8975,0.1342,-0.3872,0.0794,-18.66,13.14,30.42,,0.016999999999999904,3.82541995995211,3.6509544572979897,lateral_fall
2.610551,-1.0371,3.5711,-0.8975,0.2253,-0.277,-0.0304,-18.66,13.14,30.42,,0.02072099999999999,3.82541995995211,3.6699296726172035,lateral_fall
2.631719,-1.0371,3.5711,-0.8975,0.2253,-0.277,-0.0304,-18.66,13.14,30.42,,0.021167999999999854,3.82541995995211,3.637343500634157,lateral_fall
2.632087,-1.0371,3.5711,-0.8975,0.2253,-0.277,-0.0304,-18.54,12.96,31.32,,0.00036799999999992394,3.82541995995211,3.554395743993697,lateral_fall
2.632367,-1.0371,3.5711,-0.8975,0.1092,-0.3835,-0.0048,-18.54,12.96,31.32,,0.000280000000000058,3.82541995995211,3.4247852494673565,lateral_fall
2.632567,-0.7839,2.623,-0.385,0.1092,-0.3835,-0.0048,-18.54,12.96,31.32,,0.00019999999999997797,2.7645710716130996,3.254394350063887,lateral_fall
2.651517,-0.7839,2.623,-0.385,0.1161,-0.2269,-0.0112,-18.54,12.96,31.32,,0.018950000000000244,2.7645710716130996,3.0508745161828323,lateral_fall
2.672611,-0.7839,2.623,-0.385,0.0879,-0.1364,0.0607,-18.54,12.96,31.32,,0.021093999999999724,2.7645710716130996,2.823159905413915,lateral_fall
2.693403,-0.7839,2.623,-0.385,0.0879,-0.1364,0.0607,-18.54,12.96,31.32,,0.020792000000000144,2.7645710716130996,2.5809375613533163,lateral_fall
2.694074,-0.7839,2.623,-0.385,0.0879,-0.1364,0.0607,-18.36,13.44,32.22,,0.0006710000000000882,2.7645710716130996,2.334100340046536,lateral_fall
2.694562,-0.7839,2.623,-0.385,-0.017,0.0826,0.0639,-18.36,13.44,32.22,,0.0004879999999998219,2.7645710716130996,2.0922045834814873,lateral_fall
2.695027,-0.1965,-0.6543,0.7167,-0.017,0.0826,0.0639,-18.36,13.44,32.22,,0.00046500000000015973,0.9901412172008597,1.8639540461479003,lateral_fall
2.713366,-0.1965,-0.6543,0.7167,0.0197,0.4405,0.0383,-18.36,13.44,32.22,,0.018339000000000105,0.9901412172008597,1.656736424073493,lateral_fall
2.73339,-0.1965,-0.6543,0.7167,-0.0128,0.645,0.0431,-18.36,13.44,32.22,,0.02002399999999982,0.9901412172008597,1.4762451399826149,lateral_fall
2.75516,-0.1965,-0.6543,0.7167,-0.0128,0.645,0.0431,-18.36,13.44,32.22,,0.021770000000000067,0.9901412172008597,1.3262195813268935,lateral_fall
2.755702,-0.1965,-0.6543,0.7167,-0.0128,0.645,0.0431,-17.94,13.38,33.06,,0.0005419999999998204,0.9901412172008597,1.2083276982111755,lateral_fall
2.756187,-0.1965,-0.6543,0.7167,-0.1348,0.5305,0.0874,-17.94,13.38,33.06,,0.00048500000000029075,0.9901412172008597,1.122198635934239,lateral_fall
2.756553,0.2019,-1.1139,-0.1896,-0.1348,0.5305,0.0874,-17.94,13.38,33.06,,0.0003659999999996444,1.1478174854914869,1.065596224245421,lateral_fall
2.775008,0.2019,-1.1139,-0.1896,-0.1827,0.3675,0.0597,-17.94,13.38,33.06,,0.018455000000000332,1.1478174854914869,1.0347109335881317,lateral_fall
2.795073,0.2019,-1.1139,-0.1896,-0.1854,0.359,0.0517,-17.94,13.38,33.06,,0.020064999999999777,1.1478174854914869,1.0245394798335132,lateral_fall
2.816195,0.2019,-1.1139,-0.1896,-0.1854,0.359,0.0517,-17.94,13.38,33.06,,0.021122000000000085,1.1478174854914869,1.0293173987683937,lateral_fall
2.81663,0.2019,-1.1139,-0.1896,-0.1854,0.359,0.0517,-18.12,13.14,33.42,,0.0004349999999999632,1.1478174854914869,1.0429698992323726,lateral_fall
2.817167,0.2019,-1.1139,-0.1896,-0.1704,0.392,0.073,-18.12,13.14,33.42,,0.0005370000000000097,1.1478174854914869,1.059548904909986,lateral_fall
2.817602,0.2746,-1.2195,0.4371,-0.1704,0.392,0.073,-18.12,13.14,33.42,,0.0004349999999999632,1.3242514187268217,1.0736280502982003,lateral_fall
2.836092,0.2746,-1.2195,0.4371,-0.122,0.5289,0.0341,-18.12,13.14,33.42,,0.018489999999999895,1.3242514187268217,1.0806316827118667,lateral_fall
2.857173,0.2746,-1.2195,0.4371,-0.0985,0.5268,0.0453,-18.12,13.14,33.42,,0.021081000000000127,1.3242514187268217,1.077078657472309,lateral_fall
2.878272,0.2746,-1.2195,0.4371,-0.0985,0.5268,0.0453,-18.12,13.14,33.42,,0.02109899999999998,1.3242514187268217,1.0607274655160923,lateral_fall
2.878841,0.2746,-1.2195,0.4371,-0.0985,0.5268,0.0453,-18.12,13.2,33.0,,0.0005690000000000417,1.3242514187268217,1.0306164232264539,lateral_fall
2.879472,0.2746,-1.2195,0.4371,-0.0911,0.2871,0.0442,-18.12,13.2,33.0,,0.0006309999999998261,1.3242514187268217,0.9870011481825505,lateral_fall
2.87991,0.0348,-0.1181,-0.5379,-0.0911,0.2871,0.0442,-18.12,13.2,33.0,,0.00043800000000038253,0.5518107102983776,0.9312008594302689,lateral_fall
2.897713,0.0348,-0.1181,-0.5379,-0.0543,0.1017,0.0304,-18.12,13.2,33.0,,0.01780299999999979,0.5518107102983776,0.8653743077897551,lateral_fall
2.919246,0.0348,-0.1181,-0.5379,-0.041,0.0016,0.0469,-18.12,13.2,33.0,,0.021532999999999802,0.5518107102983776,0.792253403124901,lateral_fall
2.940526,0.0348,-0.1181,-0.5379,-0.041,0.0016,0.0469,-18.12,13.2,33.0,,0.02128000000000041,0.5518107102983776,0.7148651553246365,lateral_fall
2.941225,0.0348,-0.1181,-0.5379,-0.041,0.0016,0.0469,-18.48,13.2,32.46,,0.0006990000000000052,0.5518107102983776,0.6362692346204097,lateral_fall
2.9416,0.0348,-0.1181,-0.5379,-0.0202,-0.0836,0.0442,-18.48,13.2,32.46,,0.0003750000000000142,0.5518107102983776,0.5593312089976366,lateral_fall
2.941926,-0.0145,0.17,-0.2508,-0.0202,-0.0836,0.0442,-18.48,13.2,32.46,,0.00032599999999982643,0.30333296886424993,0.486543700444418,lateral_fall
2.959421,-0.0145,0.17,-0.2508,-0.008,-0.1417,0.0474,-18.48,13.2,32.46,,0.017494999999999816,0.30333296886424993,0.41990146788665206,lateral_fall
2.979701,-0.0145,0.17,-0.2508,0.0101,-0.1273,0.0277,-18.48,13.2,32.46,,0.020280000000000076,0.30333296886424993,0.3608318880122254,lateral_fall
3.001156,-0.0145,0.17,-0.2508,0.0101,-0.1273,0.0277,-18.48,13.2,32.46,,0.021455000000000002,0.30333296886424993,0.3101785180306283,lateral_fall
3.001742,-0.0145,0.17,-0.2508,0.0101,-0.1273,0.0277,-19.26,12.78,31.5,,0.0005860000000001975,0.30333296886424993,0.26823174429170016,lateral_fall
3.002241,-0.0145,0.17,-0.2508,0.0298,-0.0112,0.0117,-19.26,12.78,31.5,,0.0004990000000000272,0.30333296886424993,0.23479724501224475,lateral_fall
3.002565,0.0574,0.1351,0.2,0.0298,-0.0112,0.0117,-19.26,12.78,31.5,,0.00032399999999999096,0.2480862148528209,0.2092908668300726,lateral_fall
3.021268,0.0574,0.1351,0.2,0.0224,0.0149,0.0096,-19.26,12.78,31.5,,0.018702999999999914,0.2480862148528209,0.19084790662010145,lateral_fall
3.041531,0.0574,0.1351,0.2,-0.016,-0.0266,0.0229,-19.26,12.78,31.5,,0.02026299999999992,0.2480862148528209,0.17843548782717633,lateral_fall
3.062981,0.0574,0.1351,0.2,-0.016,-0.0266,0.0229,-19.26,12.78,31.5,,0.02145000000000019,0.2480862148528209,0.1709582332172767,lateral_fall
3.06357,0.0574,0.1351,0.2,-0.016,-0.0266,0.0229,-19.5,12.78,31.2,,0.0005889999999997286,0.2480862148528209,0.16734936629800634,lateral_fall
3.064078,0.0574,0.1351,0.2,-0.0389,-0.0362,0.0186,-19.5,12.78,31.2,,0.0005079999999999529,0.2480862148528209,0.16664157761821594,lateral_fall
3.064499,-0.0086,0.0947,0.1463,-0.0389,-0.0362,0.0186,-19.5,12.78,31.2,,0.00042100000000022675,0.17448707688536708,0.16801446199886447,lateral_fall
3.082385,-0.0086,0.0947,0.1463,-0.0937,-0.0213,0.0447,-19.5,12.78,31.2,,0.017885999999999846,0.17448707688536708,0.17081796974534372,lateral_fall
3.102887,-0.0086,0.0947,0.1463,-0.1273,-0.0469,0.0506,-19.5,12.78,31.2,,0.02050200000000002,0.17448707688536708,0.1745738139103502,lateral_fall
3.124252,-0.0086,0.0947,0.1463,-0.1273,-0.0469,0.0506,-19.5,12.78,31.2,,0.021364999999999856,0.17448707688536708,0.17895873203185994,lateral_fall
3.124976,-0.0086,0.0947,0.1463,-0.1273,-0.0469,0.0506,-20.1,12.3,30.96,,0.000724000000000391,0.17448707688536708,0.18377468118428605,lateral_fall
3.125599,-0.0086,0.0947,0.1463,-0.1246,0.0304,0.0485,-20.1,12.3,30.96,,0.0006229999999995961,0.17448707688536708,0.18891154006692137,lateral_fall
3.126055,-0.0069,0.0475,0.1264,-0.1246,0.0304,0.0485,-20.1,12.3,30.96,,0.000456000000000234,0.13520658267998642,0.19430795407281162,lateral_fall
3.14415,-0.0069,0.0475,0.1264,-0.1454,0.0421,0.0511,-20.1,12.3,30.96,,0.01809499999999975,0.13520658267998642,0.19991573489180958,lateral_fall
3.164517,-0.0069,0.0475,0.1264,-0.138,0.0788,0.041,-20.1,12.3,30.96,,0.020367000000000246,0.13520658267998642,0.20567265660141168,lateral_fall
3.187309,-0.0069,0.0475,0.1264,-0.138,0.0788,0.041,-20.1,12.3,30.96,,0.022791999999999923,0.13520658267998642,0.21148741237984434,lateral_fall
3.187945,-0.0069,0.0475,0.1264,-0.138,0.0788,0.041,-20.52,12.3,30.9,,0.0006360000000000809,0.13520658267998642,0.21723881972215045,lateral_fall
3.188419,-0.0069,0.0475,0.1264,-0.1513,0.0506,0.0325,-20.52,12.3,30.9,,0.00047400000000008546,0.13520658267998642,0.22278915979231043,lateral_fall
3.18914,0.288,0.1718,-0.0858,-0.1513,0.0506,0.0325,-20.52,12.3,30.9,,0.0007209999999999717,0.34615152751360206,0.22800899420994508,lateral_fall
3.20606,0.288,0.1718,-0.0858,-0.1779,0.0373,0.0144,-20.52,12.3,30.9,,0.016919999999999824,0.34615152751360206,0.23280824780862353,lateral_fall
3.226621,0.288,0.1718,-0.0858,-0.139,0.1598,-0.0043,-20.52,12.3,30.9,,0.020561000000000274,0.34615152751360206,0.23716643486966818,lateral_fall
3.247779,0.288,0.1718,-0.0858,-0.139,0.1598,-0.0043,-20.52,12.3,30.9,,0.021157999999999788,0.34615152751360206,0.24115451053919024,lateral_fall
3.248348,0.288,0.1718,-0.0858,-0.139,0.1598,-0.0043,-20.28,11.88,31.2,,0.0005690000000000417,0.34615152751360206,0.2449423887784303,lateral_fall
3.248844,0.288,0.1718,-0.0858,-0.1108,0.1539,-0.0011,-20.28,11.88,31.2,,0.000496000000000052,0.34615152751360206,0.2487892671020886,lateral_fall
3.249229,-0.0288,0.0576,-0.1378,-0.1108,0.1539,-0.0011,-20.28,11.88,31.2,,0.0003850000000000797,0.15210535822251628,0.2530176628146743,lateral_fall
3.267565,-0.0288,0.0576,-0.1378,-0.1289,-0.1007,0.0165,-20.28,11.88,31.2,,0.018335999999999686,0.15210535822251628,0.2579756949441861,non_fall
3.28796,-0.0288,0.0576,-0.1378,-0.1087,-0.1316,0.008,-20.28,11.88,31.2,,0.020395000000000163,0.15210535822251628,0.2639948660413066,non_fall
3.309571,-0.0288,0.0576,-0.1378,-0.1087,-0.1316,0.008,-20.28,11.88,31.2,,0.021611000000000047,0.15210535822251628,0.2713515834830695,non_fall
3.310499,-0.0288,0.0576,-0.1378,-0.1087,-0.1316,0.008,-20.28,12.18,31.02,,0.0009280000000000399,0.15210535822251628,0.2802395008434477,non_fall
3.311143,-0.0288,0.0576,-0.1378,-0.0362,-0.172,0.0085,-20.28,12.18,31.02,,0.0006439999999998669,0.15210535822251628,0.2907568246399953,non_fall
3.3116,-0.0391,0.0894,-0.4813,-0.0362,-0.172,0.0085,-20.28,12.18,31.02,,0.0004569999999999297,0.4910914986028571,0.30290882194611446,non_fall
3.329883,-0.0391,0.0894,-0.4813,-0.0261,-0.5491,0.0011,-20.28,12.18,31.02,,0.01828300000000027,0.4910914986028571,0.31662174227904627,non_fall
3.350001,-0.0391,0.0894,-0.4813,-0.0431,-0.8107,0.0421,-20.28,12.18,31.02,,0.020117999999999636,0.4910914986028571,0.3317613623382934,non_fall
3.371332,-0.0391,0.0894,-0.4813,-0.0431,-0.8107,0.0421,-20.28,12.18,31.02,,0.021331000000000433,0.4910914986028571,0.3481487253822485,non_fall
3.372257,0.1914,0.2468,-0.0677,-0.0431,-0.8107,0.0421,-20.28,12.18,31.02,,0.0009249999999996206,0.319573919461523,0.3655679853595112,non_fall
3.373076,0.1914,0.2468,-0.0677,-0.0431,-0.8107,0.0421,-19.98,12.6,31.68,,0.0008190000000003472,0.319573919461523,0.38376565902844745,non_fall
3.373531,0.1914,0.2468,-0.0677,0.041,-0.8533,0.0021,-19.98,12.6,31.68,,0.00045499999999965013,0.319573919461523,0.4024451072203767,non_fall
3.39122,0.1914,0.2468,-0.0677,0.0932,-0.9822,-0.0245,-19.98,12.6,31.68,,0.017689000000000288,0.319573919461523,0.42126298030096226,non_fall
3.411068,0.1914,0.2468,-0.0677,0.0959,-1.1622,-0.0868,-19.98,12.6,31.68,,0.019848000000000088,0.319573919461523,0.43983494173027626,non_fall
