time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.705327,-0.5161,-0.2442,0.1797,0.188,-0.3164,-0.1017,39.6,-6.78,-19.74,,0.0009310000000000151,0.5985690770495916,0.4772823023172859,non_fall
1.720623,-0.5161,-0.2442,0.1797,0.2072,-0.3425,-0.081,39.6,-6.78,-19.74,,0.015295999999999976,0.5985690770495916,0.5169811898054996,non_fall
1.740979,-0.5161,-0.2442,0.1797,0.2035,-0.383,-0.0426,39.6,-6.78,-19.74,,0.02035600000000004,0.5985690770495916,0.5576043282544544,non_fall
1.749419,-0.5161,-0.2442,0.1797,0.2035,-0.383,-0.0426,39.36,-6.72,-19.74,,0.008440000000000003,0.5985690770495916,0.5974340099793917,non_fall
1.76075,-0.5161,-0.2442,0.1797,0.2003,-0.4277,0.0053,39.36,-6.72,-19.74,,0.01133099999999998,0.5985690770495916,0.6347602723434564,non_fall
1.765503,-0.5161,-0.2442,0.1797,0.2003,-0.4277,0.0053,39.36,-6.72,-19.74,,0.004753000000000007,0.5985690770495916,0.6679810543495804,non_fall
1.766298,-0.6342,-0.5666,0.3225,0.2003,-0.4277,0.0053,39.36,-6.72,-19.74,,0.0007949999999998791,0.909533644237529,0.695693936394811,non_fall
1.780935,-0.6342,-0.5666,0.3225,0.2221,-0.4575,0.0586,39.36,-6.72,-19.74,,0.014637000000000011,0.909533644237529,0.7167730634887688,non_fall
1.801455,-0.6342,-0.5666,0.3225,0.2573,-0.4852,0.081,39.36,-6.72,-19.74,,0.020520000000000094,0.909533644237529,0.7304251401934373,non_fall
1.810138,-0.6342,-0.5666,0.3225,0.2573,-0.4852,0.081,38.88,-6.78,-20.1,,0.008682999999999996,0.909533644237529,0.7362194883367493,non_fall
1.821987,-0.6342,-0.5666,0.3225,0.2716,-0.49,0.0607,38.88,-6.78,-20.1,,0.011848999999999998,0.909533644237529,0.734089577231355,non_fall
1.826154,-0.6342,-0.5666,0.3225,0.2716,-0.49,0.0607,38.88,-6.78,-20.1,,0.004167000000000032,0.909533644237529,0.7243069297970778,non_fall
1.826651,0.267,0.287,0.05,0.2716,-0.49,0.0607,38.88,-6.78,-20.1,,0.0004969999999999697,0.3951683185681767,0.7074322246623638,lateral_fall
1.84247,0.267,0.287,0.05,0.2631,-0.4756,0.0,38.88,-6.78,-20.1,,0.015819000000000027,0.3951683185681767,0.6842520590295853,lateral_fall
1.86284,0.267,0.287,0.05,0.2423,-0.4416,-0.0905,38.88,-6.78,-20.1,,0.02037,0.3951683185681767,0.6557122842522717,lateral_fall
1.871486,0.267,0.287,0.05,0.2423,-0.4416,-0.0905,38.16,-6.84,-20.28,,0.008645999999999932,0.3951683185681767,0.6228589471380419,lateral_fall
1.88406,0.267,0.287,0.05,0.2115,-0.4059,-0.1502,38.16,-6.84,-20.28,,0.012574000000000085,0.3951683185681767,0.5867951860574624,lateral_fall
1.888113,0.267,0.287,0.05,0.2115,-0.4059,-0.1502,38.16,-6.84,-20.28,,0.004052999999999862,0.3951683185681767,0.5486577139650742,lateral_fall
1.889279,0.6512,-0.0096,-0.2289,0.2115,-0.4059,-0.1502,38.16,-6.84,-20.28,,0.0011660000000000004,0.6903251480280869,0.5096111818933716,lateral_fall
1.903888,0.6512,-0.0096,-0.2289,0.1806,-0.3633,-0.1742,38.16,-6.84,-20.28,,0.014609000000000094,0.6903251480280869,0.47085393897968936,lateral_fall
1.92451,0.6512,-0.0096,-0.2289,0.1385,-0.3649,-0.163,38.16,-6.84,-20.28,,0.020621999999999918,0.6903251480280869,0.4336253962133555,lateral_fall
1.933029,0.6512,-0.0096,-0.2289,0.1385,-0.3649,-0.163,37.44,-7.32,-21.24,,0.008519000000000165,0.6903251480280869,0.3992041792232393,lateral_fall
1.94474,0.6512,-0.0096,-0.2289,0.1135,-0.3574,-0.1486,37.44,-7.32,-21.24,,0.011710999999999805,0.6903251480280869,0.368887903835463,lateral_fall
1.949011,0.6512,-0.0096,-0.2289,0.1135,-0.3574,-0.1486,37.44,-7.32,-21.24,,0.004271000000000136,0.6903251480280869,0.34394935588520054,lateral_fall
1.949314,-0.0743,-0.0544,0.0344,0.1135,-0.3574,-0.1486,37.44,-7.32,-21.24,,0.0003029999999999422,0.09830162765692133,0.3255692894766212,lateral_fall
1.965542,-0.0743,-0.0544,0.0344,0.1065,-0.3388,-0.1225,37.44,-7.32,-21.24,,0.01622799999999991,0.09830162765692133,0.31475202808155534,lateral_fall
1.986544,-0.0743,-0.0544,0.0344,0.1198,-0.3388,-0.1214,37.44,-7.32,-21.24,,0.021002000000000187,0.09830162765692133,0.31223524528415403,lateral_fall
1.995577,-0.0743,-0.0544,0.0344,0.1198,-0.3388,-0.1214,37.02,-7.62,-21.54,,0.009032999999999847,0.09830162765692133,0.3184081132496246,lateral_fall
2.007076,-0.0743,-0.0544,0.0344,0.1641,-0.3366,-0.1417,37.02,-7.62,-21.54,,0.011499000000000148,0.09830162765692133,0.33325156417634105,lateral_fall
2.011904,-0.0743,-0.0544,0.0344,0.1641,-0.3366,-0.1417,37.02,-7.62,-21.54,,0.004827999999999832,0.09830162765692133,0.3563112779145706,lateral_fall
2.012473,-0.1844,0.3311,-0.1176,0.1641,-0.3366,-0.1417,37.02,-7.62,-21.54,,0.0005690000000000417,0.3968127140100226,0.38670949305445873,lateral_fall
2.027236,-0.1844,0.3311,-0.1176,0.2147,-0.3702,-0.1832,37.02,-7.62,-21.54,,0.01476299999999986,0.3968127140100226,0.4231968779221729,lateral_fall
2.048419,-0.1844,0.3311,-0.1176,0.2599,-0.4432,-0.2152,37.02,-7.62,-21.54,,0.021183000000000174,0.3968127140100226,0.46424119616737636,lateral_fall
2.058209,-0.1844,0.3311,-0.1176,0.2599,-0.4432,-0.2152,36.6,-7.8,-21.9,,0.009790000000000187,0.3968127140100226,0.5081459706067698,lateral_fall
2.068344,-0.1844,0.3311,-0.1176,0.2642,-0.5673,-0.2269,36.6,-7.8,-21.9,,0.010135000000000005,0.3968127140100226,0.553189999177748,lateral_fall
2.072607,-0.1844,0.3311,-0.1176,0.2642,-0.5673,-0.2269,36.6,-7.8,-21.9,,0.004262999999999906,0.3968127140100226,0.5977769095247436,lateral_fall
2.073182,-0.4424,0.9318,-0.384,0.2642,-0.5673,-0.2269,36.6,-7.8,-21.9,,0.0005749999999999922,1.1006475366801127,0.6405821813029726,lateral_fall
2.096476,-0.4424,0.9318,-0.384,0.2567,-0.686,-0.2269,36.6,-7.8,-21.9,,0.023293999999999926,1.1006475366801127,0.6806830619854571,lateral_fall
2.10965,-0.4424,0.9318,-0.384,0.2541,-0.7675,-0.2125,36.6,-7.8,-21.9,,0.013173999999999797,1.1006475366801127,0.7176555790259609,lateral_fall
2.118369,-0.4424,0.9318,-0.384,0.2541,-0.7675,-0.2125,36.18,-7.98,-23.7,,0.008719000000000143,1.1006475366801127,0.7516241206511318,lateral_fall
2.129921,-0.4424,0.9318,-0.384,0.2663,-0.7675,-0.2035,36.18,-7.98,-23.7,,0.011552000000000007,1.1006475366801127,0.783253717652585,lateral_fall
2.133774,-0.4424,0.9318,-0.384,0.2663,-0.7675,-0.2035,36.18,-7.98,-23.7,,0.0038529999999998843,1.1006475366801127,0.8136823924302297,lateral_fall
2.134241,0.1371,0.6222,0.0629,0.2663,-0.7675,-0.2035,36.18,-7.98,-23.7,,0.0004669999999999952,0.6402231329778705,0.8443990333440239,lateral_fall
2.150335,0.1371,0.6222,0.0629,0.3132,-0.8027,-0.1518,36.18,-7.98,-23.7,,0.016094000000000275,0.6402231329778705,0.8770797360475813,lateral_fall
2.173317,0.1371,0.6222,0.0629,0.4453,-0.873,-0.0522,36.18,-7.98,-23.7,,0.022981999999999836,0.6402231329778705,0.9134012276989699,lateral_fall
2.179456,0.1371,0.6222,0.0629,0.4453,-0.873,-0.0522,36.12,-7.56,-24.24,,0.006139000000000117,0.6402231329778705,0.9548526780555971,lateral_fall
2.191408,0.1371,0.6222,0.0629,0.6722,-0.8565,0.1582,36.12,-7.56,-24.24,,0.011951999999999963,0.6402231329778705,1.0025663258086617,lateral_fall
2.195681,0.1371,0.6222,0.0629,0.6722,-0.8565,0.1582,36.12,-7.56,-24.24,,0.004272999999999971,0.6402231329778705,1.0571834320002107,lateral_fall
2.196051,-1.1189,-0.5707,0.4639,0.6722,-0.8565,0.1582,36.12,-7.56,-24.24,,0.0003700000000002035,1.338969346176379,1.1187662328164358,lateral_fall
2.211755,-1.1189,-0.5707,0.4639,0.857,-0.6711,0.3798,36.12,-7.56,-24.24,,0.01570399999999994,1.338969346176379,1.186759934215902,lateral_fall
2.232294,-1.1189,-0.5707,0.4639,0.9353,-0.6099,0.4826,36.12,-7.56,-24.24,,0.020538999999999863,1.338969346176379,1.2600027535006788,lateral_fall
2.24098,-1.1189,-0.5707,0.4639,0.9353,-0.6099,0.4826,35.04,-7.62,-25.98,,0.008685999999999972,1.338969346176379,1.3367781871140287,lateral_fall
2.253671,-1.1189,-0.5707,0.4639,1.1047,-0.7164,0.4181,35.04,-7.62,-25.98,,0.01269100000000023,1.338969346176379,1.4149027869519486,lateral_fall
2.257082,-1.1189,-0.5707,0.4639,1.1047,-0.7164,0.4181,35.04,-7.62,-25.98,,0.003410999999999831,1.338969346176379,1.4918437675266407,lateral_fall
2.257578,1.3615,0.3022,-0.7347,1.1047,-0.7164,0.4181,35.04,-7.62,-25.98,,0.000496000000000052,1.5763220419698507,1.5648619368663617,lateral_fall
2.273897,1.3615,0.3022,-0.7347,1.2948,-0.7984,0.2029,35.04,-7.62,-25.98,,0.01631899999999975,1.5763220419698507,1.6311755923867226,lateral_fall
2.294615,1.3615,0.3022,-0.7347,1.2565,-0.9092,-0.1438,35.04,-7.62,-25.98,,0.020718000000000014,1.5763220419698507,1.6881401137046275,lateral_fall
2.304099,1.3615,0.3022,-0.7347,1.2565,-0.9092,-0.1438,33.9,-8.1,-26.76,,0.009484000000000048,1.5763220419698507,1.7334365718727878,lateral_fall
2.314839,1.3615,0.3022,-0.7347,1.1904,-1.0147,-0.3995,33.9,-8.1,-26.76,,0.010740000000000194,1.5763220419698507,1.7652611403393315,lateral_fall
2.318963,1.3615,0.3022,-0.7347,1.1904,-1.0147,-0.3995,33.9,-8.1,-26.76,,0.0041240000000000165,1.5763220419698507,1.782505292568328,lateral_fall
2.319778,1.9441,0.9806,-0.2875,1.1904,-1.0147,-0.3995,33.9,-8.1,-26.76,,0.0008149999999997881,2.1963054022608057,1.7849143777499437,lateral_fall
2.335494,1.9441,0.9806,-0.2875,1.2235,-0.9199,-0.5076,33.9,-8.1,-26.76,,0.015716000000000285,2.1963054022608057,1.7732093948483407,lateral_fall
2.356069,1.9441,0.9806,-0.2875,1.2501,-0.7547,-0.5534,33.9,-8.1,-26.76,,0.02057500000000001,2.1963054022608057,1.749154869135943,lateral_fall
2.36472,1.9441,0.9806,-0.2875,1.2501,-0.7547,-0.5534,32.58,-9.18,-27.06,,0.008650999999999964,2.1963054022608057,1.7155564903107854,lateral_fall
2.376828,1.9441,0.9806,-0.2875,1.1872,-0.6669,-0.5838,32.58,-9.18,-27.06,,0.012108000000000008,2.1963054022608057,1.676176673592192,lateral_fall
2.380958,1.9441,0.9806,-0.2875,1.1872,-0.6669,-0.5838,32.58,-9.18,-27.06,,0.004129999999999967,2.1963054022608057,1.6355639861449334,lateral_fall
2.381847,-0.5874,-1.1229,-0.5875,1.1872,-0.6669,-0.5838,32.58,-9.18,-27.06,,0.0008889999999999176,1.3968176044136902,1.5988020984813502,lateral_fall
2.396929,-0.5874,-1.1229,-0.5875,1.2107,-0.718,-0.6051,32.58,-9.18,-27.06,,0.01508200000000004,1.3968176044136902,1.5711941848971795,lateral_fall
2.417875,-0.5874,-1.1229,-0.5875,1.3476,-0.7057,-0.5864,32.58,-9.18,-27.06,,0.02094599999999991,1.3968176044136902,1.5579078330059015,lateral_fall
2.426938,-0.5874,-1.1229,-0.5875,1.3476,-0.7057,-0.5864,31.02,-10.62,-27.96,,0.009062999999999821,1.3968176044136902,1.563611522169151,lateral_fall
2.438246,-0.5874,-1.1229,-0.5875,1.3305,-0.5939,-0.4416,31.02,-10.62,-27.96,,0.011308000000000096,1.3968176044136902,1.592135517933416,lateral_fall
2.442569,-0.5874,-1.1229,-0.5875,1.3305,-0.5939,-0.4416,31.02,-10.62,-27.96,,0.004323000000000299,1.3968176044136902,1.646188386205017,lateral_fall
2.443611,0.4521,0.3212,0.9775,1.3305,-0.5939,-0.4416,31.02,-10.62,-27.96,,0.0010419999999999874,1.1238639152495289,1.7271568908505814,lateral_fall
2.458867,0.4521,0.3212,0.9775,1.2069,-0.9609,-0.2615,31.02,-10.62,-27.96,,0.015255999999999936,1.1238639152495289,1.8350126311176036,lateral_fall
2.480961,0.4521,0.3212,0.9775,1.2149,-1.5968,-0.2509,31.02,-10.62,-27.96,,0.022094000000000058,1.1238639152495289,1.9683429233776184,lateral_fall
2.487976,0.4521,0.3212,0.9775,1.2149,-1.5968,-0.2509,29.7,-12.54,-28.2,,0.0070149999999999935,1.1238639152495289,2.1245149869787263,lateral_fall
2.500531,0.4521,0.3212,0.9775,1.3273,-1.2629,-0.3718,29.7,-12.54,-28.2,,0.012554999999999872,1.1238639152495289,2.2999705448293217,lateral_fall
2.504363,0.4521,0.3212,0.9775,1.3273,-1.2629,-0.3718,29.7,-12.54,-28.2,,0.0038320000000000576,1.1238639152495289,2.4906322564035643,lateral_fall
2.505218,-1.2078,2.4628,-3.8569,1.3273,-1.2629,-0.3718,29.7,-12.54,-28.2,,0.0008550000000000502,4.732847165290678,2.692384406745231,lateral_fall
2.520823,-1.2078,2.4628,-3.8569,1.5026,-0.4149,-0.4916,29.7,-12.54,-28.2,,0.015604999999999869,4.732847165290678,2.901570188232375,lateral_fall
2.540879,-1.2078,2.4628,-3.8569,1.5079,0.0623,-0.6514,29.7,-12.54,-28.2,,0.02005599999999985,4.732847165290678,3.115432827866977,lateral_fall
2.549832,-1.2078,2.4628,-3.8569,1.5079,0.0623,-0.6514,28.14,-14.64,-28.8,,0.008952999999999989,4.732847165290678,3.332426304846826,lateral_fall
2.562209,-1.2078,2.4628,-3.8569,1.3561,-0.4117,-0.6892,28.14,-14.64,-28.8,,0.012377000000000304,4.732847165290678,3.5523376569594634,lateral_fall
2.565811,-1.2078,2.4628,-3.8569,1.3561,-0.4117,-0.6892,28.14,-14.64,-28.8,,0.003601999999999883,4.732847165290678,3.776192257824003,lateral_fall
2.566651,-0.8791,2.7112,-2.7651,1.3561,-0.4117,-0.6892,28.14,-14.64,-28.8,,0.0008399999999997299,3.9710452351994174,4.005946871191486,lateral_fall
2.582597,-0.8791,2.7112,-2.7651,1.1643,-1.2645,-0.7633,28.14,-14.64,-28.8,,0.015946000000000016,3.9710452351994174,4.244005834800803,lateral_fall
2.602616,-0.8791,2.7112,-2.7651,1.0099,-1.8472,-0.8975,28.14,-14.64,-28.8,,0.02001900000000001,3.9710452351994174,4.492619739554196,lateral_fall
2.611906,-0.8791,2.7112,-2.7651,1.0099,-1.8472,-0.8975,27.54,-16.08,-28.5,,0.00929000000000002,3.9710452351994174,4.753241147417052,lateral_fall
2.622979,-0.8791,2.7112,-2.7651,0.9401,-1.8344,-1.02,27.54,-16.08,-28.5,,0.01107300000000011,3.9710452351994174,5.025917153090787,lateral_fall
2.627078,-0.8791,2.7112,-2.7651,0.9401,-1.8344,-1.02,27.54,-16.08,-28.5,,0.004099000000000075,3.9710452351994174,5.308794695296276,lateral_fall
2.627914,0.4,2.6008,-4.1809,0.9401,-1.8344,-1.02,27.54,-16.08,-28.5,,0.0008360000000000589,4.940049134371034,5.597803205364216,lateral_fall
2.643698,0.4,2.6008,-4.1809,0.8384,-1.2666,-1.0967,27.54,-16.08,-28.5,,0.01578400000000002,4.940049134371034,5.886562141347665,lateral_fall
2.664191,0.4,2.6008,-4.1809,0.5848,-0.2743,-0.8336,27.54,-16.08,-28.5,,0.020493000000000094,4.940049134371034,6.1665401391801735,lateral_fall
2.673218,0.4,2.6008,-4.1809,0.5848,-0.2743,-0.8336,26.46,-17.76,-28.56,,0.009026999999999674,4.940049134371034,6.427470191016244,lateral_fall
2.684983,0.4,2.6008,-4.1809,0.0937,0.3755,-0.1459,26.46,-17.76,-28.56,,0.011765000000000025,4.940049134371034,6.658002540247296,lateral_fall
2.689323,0.4,2.6008,-4.1809,0.0937,0.3755,-0.1459,26.46,-17.76,-28.56,,0.0043400000000000105,4.940049134371034,6.846552721126108,lateral_fall
2.69019,2.725,-9.3751,1.5882,0.0937,0.3755,-0.1459,26.46,-17.76,-28.56,,0.0008669999999999511,9.89143590435686,6.982274651808205,lateral_fall
2.705476,2.725,-9.3751,1.5882,-0.155,0.2008,0.3318,26.46,-17.76,-28.56,,0.015286000000000133,9.89143590435686,7.05605970910482,lateral_fall
2.725804,2.725,-9.3751,1.5882,-0.1736,-0.9662,-0.3771,26.46,-17.76,-28.56,,0.020328000000000124,9.89143590435686,7.061441076341586,lateral_fall
2.734906,2.725,-9.3751,1.5882,-0.1736,-0.9662,-0.3771,25.86,-18.24,-28.8,,0.009101999999999943,9.89143590435686,6.995281403951673,lateral_fall
2.746147,2.725,-9.3751,1.5882,-0.6072,-3.7108,-0.9886,25.86,-18.24,-28.8,,0.011241000000000057,9.89143590435686,6.858148206365575,lateral_fall
2.750616,2.725,-9.3751,1.5882,-0.6072,-3.7108,-0.9886,25.86,-18.24,-28.8,,0.004468999999999834,9.89143590435686,6.6543306767432595,lateral_fall
2.751735,-1.8197,-2.2867,0.0908,-0.6072,-3.7108,-0.9886,25.86,-18.24,-28.8,,0.0011190000000000921,2.9237902831769587,6.391512390383561,lateral_fall
2.766967,-1.8197,-2.2867,0.0908,0.0676,-4.3489,-1.7151,25.86,-18.24,-28.8,,0.015232000000000134,2.9237902831769587,6.080175214975768,lateral_fall
2.787479,-1.8197,-2.2867,0.0908,0.6754,-3.7295,-2.4938,25.86,-18.24,-28.8,,0.02051199999999964,2.9237902831769587,5.732856858500586,lateral_fall
2.796721,-1.8197,-2.2867,0.0908,0.6754,-3.7295,-2.4938,25.56,-18.66,-29.04,,0.009241999999999972,2.9237902831769587,5.363401690485688,lateral_fall
2.807459,-1.8197,-2.2867,0.0908,0.3292,-3.1175,-2.9859,25.56,-18.66,-29.04,,0.010738000000000358,2.9237902831769587,4.986324454008532,lateral_fall
2.812077,-1.8197,-2.2867,0.0908,0.3292,-3.1175,-2.9859,25.56,-18.66,-29.04,,0.004617999999999789,2.9237902831769587,4.61635887350716,lateral_fall
2.812898,3.0447,1.0233,-4.2946,0.3292,-3.1175,-2.9859,25.56,-18.66,-29.04,,0.0008210000000001827,5.362921791337255,4.268206116985807,lateral_fall
2.828818,3.0447,1.0233,-4.2946,0.2008,-3.1558,-2.9833,25.56,-18.66,-29.04,,0.015919999999999934,5.362921791337255,3.9564458356687324,lateral_fall
2.848903,3.0447,1.0233,-4.2946,0.824,-2.9018,-2.5923,25.56,-18.66,-29.04,,0.02008499999999991,5.362921791337255,3.695533828073329,lateral_fall
2.858171,3.0447,1.0233,-4.2946,0.824,-2.9018,-2.5923,23.46,-18.24,-31.26,,0.009268000000000054,5.362921791337255,3.499791720041889,lateral_fall
2.869978,3.0447,1.0233,-4.2946,1.4083,-1.3151,-1.338,23.46,-18.24,-31.26,,0.011807000000000123,5.362921791337255,3.383297932675362,lateral_fall
2.873508,3.0447,1.0233,-4.2946,1.4083,-1.3151,-1.338,23.46,-18.24,-31.26,,0.003530000000000033,5.362921791337255,3.3596118050400277,lateral_fall
2.874549,3.2107,0.4437,-2.0865,1.4083,-1.3151,-1.338,23.46,-18.24,-31.26,,0.0010409999999998476,3.8547303965387774,3.4412967648689814,lateral_fall
2.890482,3.2107,0.4437,-2.0865,1.9398,0.9625,-1.4418,23.46,-18.24,-31.26,,0.015932999999999975,3.8547303965387774,3.6392472162468,lateral_fall
2.910703,3.2107,0.4437,-2.0865,2.8251,2.5881,-2.5987,23.46,-18.24,-31.26,,0.020220999999999822,3.8547303965387774,3.961861410635584,lateral_fall
2.919779,3.2107,0.4437,-2.0865,2.8251,2.5881,-2.5987,20.7,-16.98,-33.42,,0.009076000000000306,3.8547303965387774,4.414132990108464,lateral_fall
2.931023,3.2107,0.4437,-2.0865,3.3923,4.831,-2.4629,20.7,-16.98,-33.42,,0.011244000000000032,3.8547303965387774,4.996752947032111,lateral_fall
2.935309,3.2107,0.4437,-2.0865,3.3923,4.831,-2.4629,20.7,-16.98,-33.42,,0.004286000000000012,3.8547303965387774,5.705320728567374,lateral_fall
2.936261,6.5241,-0.482,2.147,3.3923,4.831,-2.4629,20.7,-16.98,-33.42,,0.0009519999999998419,6.885188001064313,6.529759378049396,lateral_fall
2.951874,6.5241,-0.482,2.147,2.6381,7.394,-1.1111,20.7,-16.98,-33.42,,0.015613000000000099,6.885188001064313,7.454016644527409,lateral_fall
2.972799,6.5241,-0.482,2.147,1.5015,3.8914,0.441,20.7,-16.98,-33.42,,0.020925000000000082,6.885188001064313,8.456115345023756,lateral_fall
2.980749,6.5241,-0.482,2.147,1.5015,3.8914,0.441,19.32,-17.04,-34.14,,0.00794999999999968,6.885188001064313,9.50859681842617,lateral_fall
2.992217,6.5241,-0.482,2.147,0.539,2.5454,0.2503,19.32,-17.04,-34.14,,0.011468000000000256,6.885188001064313,10.57938232000179,lateral_fall
2.99716,6.5241,-0.482,2.147,0.539,2.5454,0.2503,19.32,-17.04,-34.14,,0.00494299999999992,6.885188001064313,11.633052820325943,lateral_fall
2.997947,-0.1193,8.5699,13.5239,0.539,2.5454,0.2503,19.32,-17.04,-34.14,,0.0007869999999998711,16.01103649705415,12.632509595869386,lateral_fall
3.013502,-0.1193,8.5699,13.5239,0.0309,0.2908,-0.7979,19.32,-17.04,-34.14,,0.015554999999999986,16.01103649705415,13.540925484214556,lateral_fall
3.033198,-0.1193,8.5699,13.5239,0.7334,-1.8243,-0.5763,19.32,-17.04,-34.14,,0.019696000000000158,16.01103649705415,14.323843576838247,lateral_fall
3.044074,-0.1193,8.5699,13.5239,0.7334,-1.8243,-0.5763,20.7,-17.64,-31.92,,0.010876000000000108,16.01103649705415,14.951249072920692,lateral_fall
3.053607,-0.1193,8.5699,13.5239,0.3787,-2.8688,0.2429,20.7,-17.64,-31.92,,0.009532999999999792,16.01103649705415,15.39944347350493,lateral_fall
3.057761,-0.1193,8.5699,13.5239,0.3787,-2.8688,0.2429,20.7,-17.64,-31.92,,0.004154000000000213,16.01103649705415,15.652579012966552,lateral_fall
3.058106,-12.5434,5.7432,-11.1499,0.3787,-2.8688,0.2429,20.7,-17.64,-31.92,,0.0003449999999998177,17.73813687538801,15.703745602396891,lateral_fall
3.074158,-12.5434,5.7432,-11.1499,0.3883,-2.2616,1.1276,20.7,-17.64,-31.92,,0.016052000000000177,17.73813687538801,15.555530965586325,lateral_fall
3.094581,-12.5434,5.7432,-11.1499,0.0064,0.2072,0.9662,20.7,-17.64,-31.92,,0.020422999999999636,17.73813687538801,15.219998364905766,lateral_fall
3.103279,-12.5434,5.7432,-11.1499,0.0064,0.2072,0.9662,22.98,-18.78,-27.9,,0.008698000000000317,17.73813687538801,14.718052989987187,lateral_fall
3.115154,-12.5434,5.7432,-11.1499,0.6716,0.0064,0.1939,22.98,-18.78,-27.9,,0.011874999999999858,17.73813687538801,14.078204184180928,lateral_fall
3.119611,-12.5434,5.7432,-11.1499,0.6716,0.0064,0.1939,22.98,-18.78,-27.9,,0.004456999999999933,17.73813687538801,13.334778367447514,lateral_fall
3.120041,0.308,6.3964,3.1477,0.6716,0.0064,0.1939,22.98,-18.78,-27.9,,0.0004300000000001525,7.135601744071764,12.525695616983251,lateral_fall
3.135992,0.308,6.3964,3.1477,1.7747,-3.5878,-0.7686,22.98,-18.78,-27.9,,0.015950999999999826,7.135601744071764,11.68998540091257,lateral_fall
3.156426,0.308,6.3964,3.1477,1.2996,-3.7178,-1.8578,22.98,-18.78,-27.9,,0.020434000000000285,7.135601744071764,10.865267183737872,lateral_fall
3.16498,0.308,6.3964,3.1477,1.2996,-3.7178,-1.8578,25.92,-21.06,-24.42,,0.008553999999999728,7.135601744071764,10.085435517217839,lateral_fall
3.176828,0.308,6.3964,3.1477,-0.1316,-0.5396,-0.7404,25.92,-21.06,-24.42,,0.01184800000000008,7.135601744071764,9.378755191141781,lateral_fall
3.181464,0.308,6.3964,3.1477,-0.1316,-0.5396,-0.7404,25.92,-21.06,-24.42,,0.0046360000000000845,7.135601744071764,8.766503734859917,lateral_fall
3.182096,6.0841,4.8165,0.0274,-0.1316,-0.5396,-0.7404,25.92,-21.06,-24.42,,0.0006319999999999659,7.759877307019744,8.262222040185476,lateral_fall
3.197734,6.0841,4.8165,0.0274,0.2056,-0.8639,0.3079,25.92,-21.06,-24.42,,0.01563800000000004,7.759877307019744,7.8715672722217835,lateral_fall
3.218589,6.0841,4.8165,0.0274,1.1308,-0.0815,0.677,25.92,-21.06,-24.42,,0.020855000000000068,7.759877307019744,7.59271167996817,lateral_fall
3.227246,6.0841,4.8165,0.0274,1.1308,-0.0815,0.677,27.06,-22.2,-22.92,,0.008656999999999915,7.759877307019744,7.417196926347851,lateral_fall
3.239052,6.0841,4.8165,0.0274,1.8253,2.0373,-0.057,27.06,-22.2,-22.92,,0.011805999999999983,7.759877307019744,7.331134637655474,lateral_fall
3.243307,6.0841,4.8165,0.0274,1.8253,2.0373,-0.057,27.06,-22.2,-22.92,,0.00425500000000012,7.759877307019744,7.31663686182131,lateral_fall
3.244072,6.8682,2.5866,-4.2194,1.8253,2.0373,-0.057,27.06,-22.2,-22.92,,0.0007649999999999046,8.46557778063612,7.3533611757672634,lateral_fall
3.259767,6.8682,2.5866,-4.2194,1.9026,2.6397,-0.6477,27.06,-22.2,-22.92,,0.015695000000000014,8.46557778063612,7.420061423317717,lateral_fall
3.280383,6.8682,2.5866,-4.2194,1.1313,1.9793,-0.9907,27.06,-22.2,-22.92,,0.020615999999999968,8.46557778063612,7.496045428239515,lateral_fall
3.28913,6.8682,2.5866,-4.2194,1.1313,1.9793,-0.9907,25.5,-22.98,-23.76,,0.00874700000000006,8.46557778063612,7.562455638933331,lateral_fall
3.300463,6.8682,2.5866,-4.2194,0.4953,0.8197,-1.4637,25.5,-22.98,-23.76,,0.011333000000000037,8.46557778063612,7.6033072587477175,lateral_fall
3.304932,6.8682,2.5866,-4.2194,0.4953,0.8197,-1.4637,25.5,-22.98,-23.76,,0.004468999999999834,8.46557778063612,7.60623944338913,lateral_fall
3.305967,-1.9595,7.4845,-1.1959,0.4953,0.8197,-1.4637,25.5,-22.98,-23.76,,0.0010349999999998971,7.828637002058532,7.5629565614757235,lateral_fall
3.321012,-1.9595,7.4845,-1.1959,-0.1358,-0.8282,-1.1585,25.5,-22.98,-23.76,,0.015045000000000197,7.828637002058532,7.46935683516553,lateral_fall
3.341253,-1.9595,7.4845,-1.1959,-0.3521,-1.7753,-0.2029,25.5,-22.98,-23.76,,0.020240999999999953,7.828637002058532,7.325363846179791,lateral_fall
3.350374,-1.9595,7.4845,-1.1959,-0.3521,-1.7753,-0.2029,25.32,-24.42,-23.34,,0.009120999999999935,7.828637002058532,7.134491542356784,lateral_fall
3.362267,-1.9595,7.4845,-1.1959,-0.4751,-1.9223,0.139,25.32,-24.42,-23.34,,0.011893000000000153,7.828637002058532,6.903185675512404,lateral_fall
3.366108,-1.9595,7.4845,-1.1959,-0.4751,-1.9223,0.139,25.32,-24.42,-23.34,,0.0038409999999999833,7.828637002058532,6.639995872317615,lateral_fall
3.367052,-0.1442,3.0053,-2.7971,-0.4751,-1.9223,0.139,25.32,-24.42,-23.34,,0.0009440000000000559,4.108088380256686,6.3546450839736375,lateral_fall
