time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.220728,0.054,-0.5261,0.0661,-0.2913,0.5049,0.0245,22.68,-17.58,-29.88,,0.01459599999999961,0.5329788175903428,1.5035525983506202,lateral_fall
3.240946,0.054,-0.5261,0.0661,-0.3052,0.1625,-0.1619,22.68,-17.58,-29.88,,0.02021800000000029,0.5329788175903428,1.501510537175853,lateral_fall
3.262284,0.054,-0.5261,0.0661,-0.3052,0.1625,-0.1619,22.68,-17.58,-29.88,,0.02133800000000008,0.5329788175903428,1.4951539624730836,lateral_fall
3.26277,0.054,-0.5261,0.0661,-0.2392,0.0921,-0.1316,22.68,-17.58,-29.88,,0.00048599999999998644,0.5329788175903428,1.4846322217150714,lateral_fall
3.263117,-1.452,-0.6088,0.7017,-0.2392,0.0921,-0.1316,22.68,-17.58,-29.88,,0.00034699999999965314,1.7237529782425323,1.4701758418021253,lateral_fall
3.266731,-1.452,-0.6088,0.7017,-0.2392,0.0921,-0.1316,23.22,-17.7,-29.52,,0.003614000000000228,1.7237529782425323,1.4520376403907225,lateral_fall
3.28292,-1.452,-0.6088,0.7017,-0.3084,0.285,0.0597,23.22,-17.7,-29.52,,0.016188999999999787,1.7237529782425323,1.4304843310027788,lateral_fall
3.30266,-1.452,-0.6088,0.7017,-0.4453,0.236,0.1928,23.22,-17.7,-29.52,,0.01974000000000009,1.7237529782425323,1.40582241278166,lateral_fall
3.323789,-1.452,-0.6088,0.7017,-0.4453,0.236,0.1928,23.22,-17.7,-29.52,,0.021129000000000175,1.7237529782425323,1.3784391874220057,lateral_fall
3.324647,-1.452,-0.6088,0.7017,-0.5577,0.0597,0.2786,23.22,-17.7,-29.52,,0.0008580000000000254,1.7237529782425323,1.348841477976331,lateral_fall
3.325082,-0.9591,-0.9882,-0.0857,-0.5577,0.0597,0.2786,23.22,-17.7,-29.52,,0.0004349999999999632,1.3797668426223322,1.317678880928058,lateral_fall
3.32843,-0.9591,-0.9882,-0.0857,-0.5577,0.0597,0.2786,23.46,-17.52,-29.82,,0.0033479999999999066,1.3797668426223322,1.2857434925420606,lateral_fall
3.344501,-0.9591,-0.9882,-0.0857,-0.7175,-0.0879,0.3265,23.46,-17.52,-29.82,,0.01607100000000017,1.3797668426223322,1.2539430574860255,lateral_fall
3.364808,-0.9591,-0.9882,-0.0857,-0.7665,-0.0352,0.4144,23.46,-17.52,-29.82,,0.020306999999999853,1.3797668426223322,1.2232487161634567,lateral_fall
3.385225,-0.9591,-0.9882,-0.0857,-0.7665,-0.0352,0.4144,23.46,-17.52,-29.82,,0.02041700000000013,1.3797668426223322,1.194621684863972,lateral_fall
3.386346,-0.9591,-0.9882,-0.0857,-0.7414,0.1449,0.474,23.46,-17.52,-29.82,,0.0011209999999999276,1.3797668426223322,1.168925617255076,lateral_fall
3.387033,-0.0051,-0.3662,0.6179,-0.7414,0.1449,0.474,23.46,-17.52,-29.82,,0.0006870000000001042,0.7182818806012025,1.1468336529154315,lateral_fall
3.390255,-0.0051,-0.3662,0.6179,-0.7414,0.1449,0.474,23.76,-16.98,-29.7,,0.003221999999999614,0.7182818806012025,1.128741387946647,lateral_fall
3.406252,-0.0051,-0.3662,0.6179,-0.6477,0.1017,0.4123,23.76,-16.98,-29.7,,0.01599700000000004,0.7182818806012025,1.114698460270776,lateral_fall
3.426048,-0.0051,-0.3662,0.6179,-0.5353,-0.0368,0.2376,23.76,-16.98,-29.7,,0.01979600000000037,0.7182818806012025,1.1043708878961005,lateral_fall
3.446636,-0.0051,-0.3662,0.6179,-0.5353,-0.0368,0.2376,23.76,-16.98,-29.7,,0.020587999999999607,0.7182818806012025,1.0970430678586753,lateral_fall
3.447792,-0.0051,-0.3662,0.6179,-0.2876,0.1917,0.0431,23.76,-16.98,-29.7,,0.001156000000000379,0.7182818806012025,1.0916629833924376,lateral_fall
3.44818,1.12,-0.1469,0.7423,-0.2876,0.1917,0.0431,23.76,-16.98,-29.7,,0.0003879999999996109,1.3516615330769757,1.0869278734669576,lateral_fall
3.451416,1.12,-0.1469,0.7423,-0.2876,0.1917,0.0431,24.3,-16.68,-30.06,,0.0032360000000002387,1.3516615330769757,1.0814014960638754,lateral_fall
3.467315,1.12,-0.1469,0.7423,-0.0634,0.44,-0.147,24.3,-16.68,-30.06,,0.015899000000000107,1.3516615330769757,1.0736492556362032,lateral_fall
3.488306,1.12,-0.1469,0.7423,0.0602,0.6674,-0.367,24.3,-16.68,-30.06,,0.020990999999999982,1.3516615330769757,1.062375045739887,lateral_fall
3.508837,1.12,-0.1469,0.7423,0.0602,0.6674,-0.367,24.3,-16.68,-30.06,,0.020531000000000077,1.3516615330769757,1.0465442535885325,lateral_fall
3.510012,1.12,-0.1469,0.7423,0.1848,0.7643,-0.4634,24.3,-16.68,-30.06,,0.001174999999999926,1.3516615330769757,1.0254804150711085,lateral_fall
3.510706,0.8064,-0.2162,0.4619,0.1848,0.7643,-0.4634,24.3,-16.68,-30.06,,0.0006939999999997504,0.954135739819026,0.9989273407505914,lateral_fall
3.512951,0.8064,-0.2162,0.4619,0.1848,0.7643,-0.4634,24.66,-15.78,-30.84,,0.0022450000000002746,0.954135739819026,0.9670731956558145,lateral_fall
3.529814,0.8064,-0.2162,0.4619,0.2157,0.7025,-0.416,24.66,-15.78,-30.84,,0.01686299999999985,0.954135739819026,0.930537265638466,lateral_fall
3.548816,0.8064,-0.2162,0.4619,0.1555,0.4533,-0.3441,24.66,-15.78,-30.84,,0.019001999999999963,0.954135739819026,0.8903232891242364,lateral_fall
3.570191,0.8064,-0.2162,0.4619,0.1555,0.4533,-0.3441,24.66,-15.78,-30.84,,0.021374999999999922,0.954135739819026,0.8477449947415313,lateral_fall
3.570977,0.8064,-0.2162,0.4619,0.0666,0.2328,-0.3079,24.66,-15.78,-30.84,,0.0007860000000001754,0.954135739819026,0.8043303102270432,lateral_fall
3.571618,-0.1231,0.3468,-0.3985,0.0666,0.2328,-0.3079,24.66,-15.78,-30.84,,0.0006409999999998917,0.542426124002154,0.7617113727064737,lateral_fall
3.57493,-0.1231,0.3468,-0.3985,0.0666,0.2328,-0.3079,24.9,-15.0,-31.44,,0.0033120000000002037,0.542426124002154,0.7215083646311675,lateral_fall
3.59091,-0.1231,0.3468,-0.3985,0.0117,0.2482,-0.2429,24.9,-15.0,-31.44,,0.015979999999999883,0.542426124002154,0.6852160014752237,lateral_fall
3.611483,-0.1231,0.3468,-0.3985,-0.057,0.3574,-0.1417,24.9,-15.0,-31.44,,0.020573000000000174,0.542426124002154,0.6541014880090231,lateral_fall
3.631884,-0.1231,0.3468,-0.3985,-0.057,0.3574,-0.1417,24.9,-15.0,-31.44,,0.02040099999999967,0.542426124002154,0.6291215477596492,lateral_fall
3.633139,-0.1231,0.3468,-0.3985,-0.139,0.2333,-0.0581,24.9,-15.0,-31.44,,0.0012550000000000061,0.542426124002154,0.6108640551678115,lateral_fall
3.634011,-0.3206,0.115,-0.3594,-0.139,0.2333,-0.0581,24.9,-15.0,-31.44,,0.0008720000000002059,0.49515423859641955,0.5995175540132047,lateral_fall
3.636541,-0.3206,0.115,-0.3594,-0.139,0.2333,-0.0581,25.5,-14.52,-31.2,,0.002529999999999699,0.49515423859641955,0.5948699660382977,lateral_fall
3.651861,-0.3206,0.115,-0.3594,-0.1534,0.1108,0.0154,25.5,-14.52,-31.2,,0.01532,0.49515423859641955,0.5963361104291081,lateral_fall
3.673017,-0.3206,0.115,-0.3594,-0.1321,0.1742,0.0549,25.5,-14.52,-31.2,,0.021156000000000397,0.49515423859641955,0.6030121015027767,lateral_fall
3.693761,-0.3206,0.115,-0.3594,-0.1321,0.1742,0.0549,25.5,-14.52,-31.2,,0.02074399999999965,0.49515423859641955,0.6137531154791953,lateral_fall
3.694806,-0.3206,0.115,-0.3594,0.0085,0.3174,-0.0085,25.5,-14.52,-31.2,,0.0010449999999999626,0.49515423859641955,0.6272693545090706,lateral_fall
3.69529,0.487,0.309,0.6724,0.0085,0.3174,-0.0085,25.5,-14.52,-31.2,,0.000484000000000151,0.8858734446860905,0.6422333022085899,lateral_fall
3.697726,0.487,0.309,0.6724,0.0085,0.3174,-0.0085,26.28,-14.16,-30.6,,0.0024359999999998827,0.8858734446860905,0.6573897178977545,lateral_fall
3.713569,0.487,0.309,0.6724,0.0442,0.4756,-0.0533,26.28,-14.16,-30.6,,0.015843000000000274,0.8858734446860905,0.6716587255968315,lateral_fall
3.734631,0.487,0.309,0.6724,-0.0144,0.4378,0.0123,26.28,-14.16,-30.6,,0.021061999999999692,0.8858734446860905,0.6842224942696596,lateral_fall
3.754888,0.487,0.309,0.6724,-0.0144,0.4378,0.0123,26.28,-14.16,-30.6,,0.02025699999999997,0.8858734446860905,0.6945877116028452,lateral_fall
3.756011,0.487,0.309,0.6724,-0.0554,0.2322,0.0639,26.28,-14.16,-30.6,,0.0011230000000002072,0.8858734446860905,0.7026189593875197,non_fall
3.756784,0.3162,0.5278,-0.1729,-0.0554,0.2322,0.0639,26.28,-14.16,-30.6,,0.0007730000000001347,0.6391006884677876,0.708541480171201,non_fall
3.759017,0.3162,0.5278,-0.1729,-0.0554,0.2322,0.0639,27.18,-14.1,-29.46,,0.0022329999999999295,0.6391006884677876,0.7129150789099331,non_fall
3.775058,0.3162,0.5278,-0.1729,-0.0815,0.2956,-0.0224,27.18,-14.1,-29.46,,0.016040999999999972,0.6391006884677876,0.7165835571754072,non_fall
3.795434,0.3162,0.5278,-0.1729,-0.0826,0.3025,-0.0415,27.18,-14.1,-29.46,,0.020376000000000172,0.6391006884677876,0.7206056848909418,non_fall
3.816272,0.3162,0.5278,-0.1729,-0.0826,0.3025,-0.0415,27.18,-14.1,-29.46,,0.020837999999999912,0.6391006884677876,0.7261740786381483,non_fall
3.81723,0.3162,0.5278,-0.1729,-0.114,0.2759,0.0767,27.18,-14.1,-29.46,,0.0009579999999997924,0.6391006884677876,0.7345277246112524,non_fall
3.817783,-0.7688,0.1197,-0.4022,-0.114,0.2759,0.0767,27.18,-14.1,-29.46,,0.0005530000000000257,0.8758689228417686,0.7468627360337774,non_fall
3.820794,-0.7688,0.1197,-0.4022,-0.114,0.2759,0.0767,28.26,-13.8,-29.1,,0.003010999999999875,0.8758689228417686,0.7642446941909202,non_fall
3.836555,-0.7688,0.1197,-0.4022,-0.2253,0.1848,0.2157,28.26,-13.8,-29.1,,0.015761000000000358,0.8758689228417686,0.7875249869134168,non_fall
3.85715,-0.7688,0.1197,-0.4022,-0.3015,0.0858,0.2583,28.26,-13.8,-29.1,,0.020594999999999697,0.8758689228417686,0.8172633339246046,non_fall
3.877386,-0.7688,0.1197,-0.4022,-0.3015,0.0858,0.2583,28.26,-13.8,-29.1,,0.020236000000000143,0.8758689228417686,0.8536593278848424,non_fall
3.87793,-0.7688,0.1197,-0.4022,-0.2791,0.1667,0.2136,28.26,-13.8,-29.1,,0.0005440000000001,0.8758689228417686,0.8964970241995927,non_fall
3.87819,0.7421,0.0013,-0.1085,-0.2791,0.1667,0.2136,28.26,-13.8,-29.1,,0.00025999999999992696,0.7499908999447927,0.9451078436300473,non_fall
3.881928,0.7421,0.0013,-0.1085,-0.2791,0.1667,0.2136,28.68,-13.2,-28.86,,0.003737999999999797,0.7499908999447927,0.9983578379105614,non_fall
3.899375,0.7421,0.0013,-0.1085,-0.2328,0.3558,0.2189,28.68,-13.2,-28.86,,0.017447000000000212,0.7499908999447927,1.0546653306211444,non_fall
3.919064,0.7421,0.0013,-0.1085,-0.2088,0.3622,0.2248,28.68,-13.2,-28.86,,0.019689000000000068,0.7499908999447927,1.1120537355560283,non_fall
3.939155,0.7421,0.0013,-0.1085,-0.2088,0.3622,0.2248,28.68,-13.2,-28.86,,0.02009099999999986,0.7499908999447927,1.1682417675705956,non_fall
3.940175,0.7421,0.0013,-0.1085,-0.1763,0.302,0.1683,28.68,-13.2,-28.86,,0.0010200000000000209,0.7499908999447927,1.2207693414355454,non_fall
3.940879,1.4996,0.8716,0.3477,-0.1763,0.302,0.1683,28.68,-13.2,-28.86,,0.0007039999999998159,1.7690059383733001,1.2671524560239165,non_fall
3.943815,1.4996,0.8716,0.3477,-0.1763,0.302,0.1683,29.34,-12.48,-28.5,,0.0029360000000000497,1.7690059383733001,1.3050549048415108,non_fall
3.959095,1.4996,0.8716,0.3477,-0.0474,0.4895,0.1076,29.34,-12.48,-28.5,,0.015280000000000182,1.7690059383733001,1.3324601590708591,non_fall
3.980447,1.4996,0.8716,0.3477,0.1555,0.5198,0.0948,29.34,-12.48,-28.5,,0.021351999999999816,1.7690059383733001,1.3478251802255397,non_fall
4.00097,1.4996,0.8716,0.3477,0.1555,0.5198,0.0948,29.34,-12.48,-28.5,,0.020522999999999847,1.7690059383733001,1.3502002741283767,non_fall
4.001964,1.4996,0.8716,0.3477,0.2509,0.498,0.1641,29.34,-12.48,-28.5,,0.0009940000000003835,1.7690059383733001,1.3393045964912844,non_fall
4.002414,-0.7668,-0.5202,0.1772,0.2509,0.498,0.1641,29.34,-12.48,-28.5,,0.0004499999999998394,0.9433928768016007,1.315553803246858,non_fall
4.00527,-0.7668,-0.5202,0.1772,0.2509,0.498,0.1641,29.7,-12.18,-28.86,,0.0028560000000004138,0.9433928768016007,1.2800430804102874,non_fall
4.021281,-0.7668,-0.5202,0.1772,0.1678,0.4804,0.2535,29.7,-12.18,-28.86,,0.016010999999999775,0.9433928768016007,1.2344940429535183,non_fall
4.041844,-0.7668,-0.5202,0.1772,0.0352,0.3233,0.327,29.7,-12.18,-28.86,,0.02056300000000011,0.9433928768016007,1.1811763862698903,non_fall
4.063233,-0.7668,-0.5202,0.1772,0.0352,0.3233,0.327,29.7,-12.18,-28.86,,0.021389000000000102,0.9433928768016007,1.1228141530279065,non_fall
4.064459,-0.7668,-0.5202,0.1772,0.0394,0.2024,0.3414,29.7,-12.18,-28.86,,0.0012259999999999494,0.9433928768016007,1.0624829891663246,non_fall
4.065033,-1.0665,-0.6591,-0.3156,0.0394,0.2024,0.3414,29.7,-12.18,-28.86,,0.0005739999999994083,1.2928412199493022,1.003500506573238,non_fall
4.066956,-1.0665,-0.6591,-0.3156,0.0394,0.2024,0.3414,30.12,-12.06,-27.84,,0.0019230000000005631,1.2928412199493022,0.9493082149687228,non_fall
4.082521,-1.0665,-0.6591,-0.3156,0.057,0.1811,0.3755,30.12,-12.06,-27.84,,0.015564999999999607,1.2928412199493022,0.9033413493274488,non_fall
4.103466,-1.0665,-0.6591,-0.3156,-0.0032,-0.0602,0.4064,30.12,-12.06,-27.84,,0.020945000000000213,1.2928412199493022,0.868883027865355,non_fall
4.123627,-1.0665,-0.6591,-0.3156,-0.0032,-0.0602,0.4064,30.12,-12.06,-27.84,,0.020160999999999873,1.2928412199493022,0.8489018258394723,non_fall
4.124545,-1.0665,-0.6591,-0.3156,0.0304,-0.1481,0.3814,30.12,-12.06,-27.84,,0.0009180000000004185,1.2928412199493022,0.8458766404718054,non_fall
4.124987,0.1459,-0.0867,0.183,0.0304,-0.1481,0.3814,30.12,-12.06,-27.84,,0.00044199999999960937,0.24958505564236014,0.8616188053177054,non_fall
4.128681,0.1459,-0.0867,0.183,0.0304,-0.1481,0.3814,31.02,-12.24,-27.3,,0.003694000000000308,0.24958505564236014,0.8971076614335071,non_fall
4.144322,0.1459,-0.0867,0.183,0.0794,-0.0756,0.2738,31.02,-12.24,-27.3,,0.015640999999999572,0.24958505564236014,0.9523604413465314,non_fall
4.165119,0.1459,-0.0867,0.183,0.1417,0.0708,0.1635,31.02,-12.24,-27.3,,0.020796999999999954,0.24958505564236014,1.0263581543955118,non_fall
4.185605,0.1459,-0.0867,0.183,0.1417,0.0708,0.1635,31.02,-12.24,-27.3,,0.020486000000000004,0.24958505564236014,1.1170449173039199,non_fall
4.186358,0.1459,-0.0867,0.183,0.2498,0.0373,0.0229,31.02,-12.24,-27.3,,0.0007530000000004478,0.24958505564236014,1.2214094950286447,non_fall
4.186712,0.7764,0.2397,2.0036,0.2498,0.0373,0.0229,31.02,-12.24,-27.3,,0.0003539999999997434,2.1620975949295165,1.3356464330014357,non_fall
4.189819,0.7764,0.2397,2.0036,0.2498,0.0373,0.0229,31.14,-12.84,-27.54,,0.003106999999999971,2.1620975949295165,1.4553820244856326,non_fall
4.205448,0.7764,0.2397,2.0036,0.4533,0.1198,-0.1332,31.14,-12.84,-27.54,,0.01562899999999967,2.1620975949295165,1.5759401930278467,non_fall
4.226723,0.7764,0.2397,2.0036,0.5673,0.082,-0.2748,31.14,-12.84,-27.54,,0.021275000000000155,2.1620975949295165,1.6926185488675007,non_fall
4.247258,0.7764,0.2397,2.0036,0.5673,0.082,-0.2748,31.14,-12.84,-27.54,,0.020535000000000636,2.1620975949295165,1.8009470017212663,non_fall
4.248181,0.7764,0.2397,2.0036,0.5475,-0.2466,-0.1731,31.14,-12.84,-27.54,,0.000922999999999341,2.1620975949295165,1.8969085343949317,non_fall
4.248846,-1.8715,0.7476,0.162,0.5475,-0.2466,-0.1731,31.14,-12.84,-27.54,,0.0006650000000005818,2.0217967281603757,1.977110522199413,non_fall
4.251382,-1.8715,0.7476,0.162,0.5475,-0.2466,-0.1731,31.14,-13.08,-27.18,,0.0025360000000000937,2.0217967281603757,2.038902806721769,non_fall
4.267876,-1.8715,0.7476,0.162,0.4927,-0.5119,-0.0362,31.14,-13.08,-27.18,,0.016493999999999787,2.0217967281603757,2.0804446685316655,non_fall
4.28843,-1.8715,0.7476,0.162,0.5859,-0.3734,-0.0959,31.14,-13.08,-27.18,,0.02055399999999974,2.0217967281603757,2.1007267060093118,non_fall
4.308625,-1.8715,0.7476,0.162,0.5859,-0.3734,-0.0959,31.14,-13.08,-27.18,,0.020195000000000185,2.0217967281603757,2.099555540480196,non_fall
4.309194,-1.8715,0.7476,0.162,0.7734,0.0101,-0.3441,31.14,-13.08,-27.18,,0.0005689999999995976,2.0217967281603757,2.077509656495574,non_fall
4.309782,0.609,0.3471,1.7431,0.7734,0.0101,-0.3441,31.14,-13.08,-27.18,,0.000588000000000477,1.8787647590903978,2.0358741258280526,non_fall
4.313168,0.609,0.3471,1.7431,0.7734,0.0101,-0.3441,30.72,-13.62,-27.72,,0.003385999999999889,1.8787647590903978,1.9765609170637601,non_fall
4.329136,0.609,0.3471,1.7431,0.9332,0.0069,-0.5577,30.72,-13.62,-27.72,,0.015967999999999982,1.8787647590903978,1.9020201840755986,non_fall
4.350027,0.609,0.3471,1.7431,1.0621,0.1838,-0.678,30.72,-13.62,-27.72,,0.02089099999999977,1.8787647590903978,1.8151464415376795,non_fall
4.372025,0.609,0.3471,1.7431,1.0621,0.1838,-0.678,30.72,-13.62,-27.72,,0.021997999999999962,1.8787647590903978,1.719182061384165,non_fall
4.372563,-1.345,-0.3267,0.1466,1.0621,0.1838,-0.678,30.72,-13.62,-27.72,,0.0005380000000005936,1.3918510875808519,1.617619448518646,non_fall
4.372906,-1.345,-0.3267,0.1466,1.0429,0.0133,-0.6029,30.72,-13.62,-27.72,,0.0003429999999999822,1.3918510875808519,1.514102864929029,non_fall
4.374397,-1.345,-0.3267,0.1466,1.0429,0.0133,-0.6029,30.54,-14.64,-27.48,,0.001490999999999687,1.3918510875808519,1.4123309184412045,non_fall
4.390743,-1.345,-0.3267,0.1466,1.0019,-0.204,-0.4112,30.54,-14.64,-27.48,,0.016345999999999528,1.3918510875808519,1.3159605345493548,non_fall
4.4108,-1.345,-0.3267,0.1466,1.0322,-0.3894,-0.1944,30.54,-14.64,-27.48,,0.020057000000000436,1.3918510875808519,1.2285124403011085,non_fall
4.431973,-1.345,-0.3267,0.1466,1.0322,-0.3894,-0.1944,30.54,-14.64,-27.48,,0.02117300000000011,1.3918510875808519,1.1532772877919097,non_fall
4.432758,-1.345,-0.3267,0.1466,1.1276,-0.1385,-0.0027,30.54,-14.64,-27.48,,0.0007849999999995916,1.3918510875808519,1.0932213983210377,non_fall
4.433156,-0.4455,-0.0899,0.7822,1.1276,-0.1385,-0.0027,30.54,-14.64,-27.48,,0.00039800000000056457,0.9046486058133291,1.0508922358006054,non_fall
4.438377,-0.4455,-0.0899,0.7822,1.1276,-0.1385,-0.0027,30.48,-15.54,-27.3,,0.005220999999999698,0.9046486058133291,1.0283259732927834,non_fall
4.452916,-0.4455,-0.0899,0.7822,1.1446,0.016,0.2583,30.48,-15.54,-27.3,,0.01453900000000008,0.9046486058133291,1.026962091604522,non_fall
4.473504,-0.4455,-0.0899,0.7822,1.0621,0.3217,0.4011,30.48,-15.54,-27.3,,0.02058800000000005,0.9046486058133291,1.0475716994113184,non_fall
4.493393,-0.4455,-0.0899,0.7822,1.0621,0.3217,0.4011,30.48,-15.54,-27.3,,0.019889000000000046,0.9046486058133291,1.090206452848298,non_fall
4.494337,-0.4455,-0.0899,0.7822,0.7361,0.5918,0.4772,30.48,-15.54,-27.3,,0.0009439999999996118,0.9046486058133291,1.1541737045524152,non_fall
4.495267,1.178,-0.1913,-0.7429,0.7361,0.5918,0.4772,30.48,-15.54,-27.3,,0.0009300000000003195,1.4057667302934722,1.2380414113234213,non_fall
4.497754,1.178,-0.1913,-0.7429,0.7361,0.5918,0.4772,30.72,-16.44,-26.88,,0.002486999999999462,1.4057667302934722,1.3396738887904907,non_fall
4.514058,1.178,-0.1913,-0.7429,0.5417,0.5316,0.6509,30.72,-16.44,-26.88,,0.016304000000000762,1.4057667302934722,1.4562972450333196,non_fall
4.53484,1.178,-0.1913,-0.7429,0.5428,0.9758,0.4218,30.72,-16.44,-26.88,,0.020781999999999634,1.4057667302934722,1.5845918601928741,non_fall
4.555957,1.178,-0.1913,-0.7429,0.5428,0.9758,0.4218,30.72,-16.44,-26.88,,0.021117000000000274,1.4057667302934722,1.7208087435554167,non_fall
4.557042,1.178,-0.1913,-0.7429,0.3361,0.6525,0.285,30.72,-16.44,-26.88,,0.0010849999999997806,1.4057667302934722,1.860906244414025,non_fall
4.557852,0.4752,2.0862,1.2783,0.3361,0.6525,0.285,30.72,-16.44,-26.88,,0.0008099999999995333,2.492407745534426,2.0007023248726368,non_fall
4.560425,0.4752,2.0862,1.2783,0.3361,0.6525,0.285,31.14,-18.12,-25.44,,0.0025730000000008246,2.492407745534426,2.136035073805101,non_fall
4.575865,0.4752,2.0862,1.2783,0.4916,0.7185,0.3563,31.14,-18.12,-25.44,,0.015439999999999898,2.492407745534426,2.26292142014498,non_fall
4.597247,0.4752,2.0862,1.2783,0.3899,0.5246,0.2269,31.14,-18.12,-25.44,,0.021382000000000012,2.492407745534426,2.377702993249917,non_fall
4.616842,0.4752,2.0862,1.2783,0.3899,0.5246,0.2269,31.14,-18.12,-25.44,,0.019594999999999807,2.492407745534426,2.4771697822738665,non_fall
4.617582,0.4752,2.0862,1.2783,0.3372,0.2679,0.1316,31.14,-18.12,-25.44,,0.0007399999999995188,2.492407745534426,2.5586557381425368,non_fall
4.617828,2.3546,1.2147,1.0482,0.3372,0.2679,0.1316,31.14,-18.12,-25.44,,0.0002460000000006346,2.8492736776238257,2.620103902461683,non_fall
4.620689,2.3546,1.2147,1.0482,0.3372,0.2679,0.1316,31.44,-19.38,-24.18,,0.0028609999999993363,2.8492736776238257,2.6601009702288434,non_fall
4.637479,2.3546,1.2147,1.0482,0.3345,0.1049,0.2285,31.44,-19.38,-24.18,,0.016790000000000305,2.8492736776238257,2.677882615317928,non_fall
4.658272,2.3546,1.2147,1.0482,0.0943,-0.0602,0.3654,31.44,-19.38,-24.18,,0.020793000000000283,2.8492736776238257,2.673312306639501,non_fall
4.679355,2.3546,1.2147,1.0482,0.0943,-0.0602,0.3654,31.44,-19.38,-24.18,,0.021082999999999963,2.8492736776238257,2.6468383731267933,non_fall
4.680188,1.426,1.4002,0.0497,0.0943,-0.0602,0.3654,31.44,-19.38,-24.18,,0.0008330000000000837,1.999126341680285,2.599436703205966,non_fall
4.6808,1.426,1.4002,0.0497,-0.0352,-0.1784,0.5001,31.44,-19.38,-24.18,,0.0006119999999993908,1.999126341680285,2.532549005076034,non_fall
4.682663,1.426,1.4002,0.0497,-0.0352,-0.1784,0.5001,31.56,-21.12,-22.8,,0.00186300000000017,1.999126341680285,2.448027788393193,non_fall
4.698093,1.426,1.4002,0.0497,-0.1177,-0.2583,0.5779,31.56,-21.12,-22.8,,0.015430000000000277,1.999126341680285,2.34809778762625,non_fall
4.719489,1.426,1.4002,0.0497,-0.2461,-0.1981,0.7249,31.56,-21.12,-22.8,,0.021396000000000193,1.999126341680285,2.235338971225726,non_fall
4.739428,1.426,1.4002,0.0497,-0.2461,-0.1981,0.7249,31.56,-21.12,-22.8,,0.01993899999999993,1.999126341680285,2.1126896712848993,non_fall
4.740223,1.426,1.4002,0.0497,-0.3867,-0.1236,0.9167,31.56,-21.12,-22.8,,0.0007950000000001012,1.999126341680285,1.9834615792846306,non_fall
4.74065,-1.1958,0.8982,-1.7664,-0.3867,-0.1236,0.9167,31.56,-21.12,-22.8,,0.00042699999999928906,2.314491270236291,1.8513527753835304,non_fall
4.744132,-1.1958,0.8982,-1.7664,-0.3867,-0.1236,0.9167,31.74,-22.92,-21.12,,0.003481999999999985,2.314491270236291,1.7204413370711564,non_fall
4.760978,-1.1958,0.8982,-1.7664,-0.5017,-0.1534,0.9523,31.74,-22.92,-21.12,,0.01684600000000014,2.314491270236291,1.5951410380376592,non_fall
4.780724,-1.1958,0.8982,-1.7664,-0.335,-0.2626,0.7457,31.74,-22.92,-21.12,,0.019746000000000485,2.314491270236291,1.4801028840993053,non_fall
4.801723,-1.1958,0.8982,-1.7664,-0.335,-0.2626,0.7457,31.74,-22.92,-21.12,,0.020998999999999768,2.314491270236291,1.380052072252473,non_fall
4.802959,-1.1958,0.8982,-1.7664,-0.0634,-0.2397,0.5129,31.74,-22.92,-21.12,,0.001236000000000459,2.314491270236291,1.2995590859558686,non_fall
4.803468,-0.2157,0.3129,-0.3123,-0.0634,-0.2397,0.5129,31.74,-22.92,-21.12,,0.0005089999999992045,0.49189855661508103,1.24275525687922,non_fall
4.80606,-0.2157,0.3129,-0.3123,-0.0634,-0.2397,0.5129,31.44,-24.18,-20.64,,0.002592000000000816,0.49189855661508103,1.2130158048723565,non_fall
4.821428,-0.2157,0.3129,-0.3123,-0.0826,-0.0991,0.5252,31.44,-24.18,-20.64,,0.015367999999999604,0.49189855661508103,1.212644325351318,non_fall
4.842252,-0.2157,0.3129,-0.3123,-0.2599,-0.0027,0.6179,31.44,-24.18,-20.64,,0.020824000000000176,0.49189855661508103,1.2425982325466054,non_fall
4.863124,-0.2157,0.3129,-0.3123,-0.2599,-0.0027,0.6179,31.44,-24.18,-20.64,,0.02087199999999978,0.49189855661508103,1.302292726412032,non_fall
4.864169,-0.2157,0.3129,-0.3123,-0.4266,0.0543,0.4863,31.44,-24.18,-20.64,,0.0010450000000004067,0.49189855661508103,1.3895126691674808,non_fall
4.864901,0.605,-0.8029,-0.6229,-0.4266,0.0543,0.4863,31.44,-24.18,-20.64,,0.0007319999999992888,1.182657101614834,1.5004502602397531,non_fall
4.86797,0.605,-0.8029,-0.6229,-0.4266,0.0543,0.4863,30.3,-25.32,-21.24,,0.0030689999999999884,1.182657101614834,1.6298738130743253,non_fall
4.883568,0.605,-0.8029,-0.6229,-0.4389,0.0799,0.335,30.3,-25.32,-21.24,,0.015598000000000667,1.182657101614834,1.7714205359343758,non_fall
4.904936,0.605,-0.8029,-0.6229,-0.3686,0.0059,0.4107,30.3,-25.32,-21.24,,0.02136799999999983,1.182657101614834,1.9179949546548876,non_fall
4.924364,0.605,-0.8029,-0.6229,-0.3686,0.0059,0.4107,30.3,-25.32,-21.24,,0.019427999999999557,1.182657101614834,2.062244747948442,non_fall
