time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.425359,0.9038,3.0379,-1.2192,0.0858,-0.4229,-0.3649,32.28,-16.86,-18.42,,0.0008209999999997386,3.3959003945934576,3.315369622443559,lateral_fall
3.442643,0.9038,3.0379,-1.2192,0.0687,0.0005,-0.4964,32.28,-16.86,-18.42,,0.017284000000000077,3.3959003945934576,3.319952739755907,lateral_fall
3.461325,0.9038,3.0379,-1.2192,0.0714,0.4836,-0.5699,32.28,-16.86,-18.42,,0.018682000000000087,3.3959003945934576,3.281349500599573,lateral_fall
3.470644,0.9038,3.0379,-1.2192,0.0714,0.4836,-0.5699,32.4,-17.04,-18.06,,0.009319000000000077,3.3959003945934576,3.2030364977445314,lateral_fall
3.481979,0.9038,3.0379,-1.2192,0.0884,0.7899,-0.5459,32.4,-17.04,-18.06,,0.011334999999999873,3.3959003945934576,3.0914090949320383,lateral_fall
3.486564,0.9038,3.0379,-1.2192,0.0884,0.7899,-0.5459,32.4,-17.04,-18.06,,0.004585000000000061,3.3959003945934576,2.9549252456565918,lateral_fall
3.48776,0.162,1.3797,-1.5403,0.0884,0.7899,-0.5459,32.4,-17.04,-18.06,,0.001196000000000197,2.0742083260849187,2.803105035011437,lateral_fall
3.502479,0.162,1.3797,-1.5403,0.073,0.9438,-0.4224,32.4,-17.04,-18.06,,0.014718999999999927,2.0742083260849187,2.645485752621977,lateral_fall
3.523013,0.162,1.3797,-1.5403,0.0368,0.8597,-0.3132,32.4,-17.04,-18.06,,0.020534000000000052,2.0742083260849187,2.4906493276185264,lateral_fall
3.531893,0.162,1.3797,-1.5403,0.0368,0.8597,-0.3132,32.22,-17.4,-18.12,,0.008879999999999999,2.0742083260849187,2.345436013590861,lateral_fall
3.543597,0.162,1.3797,-1.5403,-0.0698,0.5987,-0.1949,32.22,-17.4,-18.12,,0.011703999999999937,2.0742083260849187,2.2144282690640633,lateral_fall
3.54731,0.162,1.3797,-1.5403,-0.0698,0.5987,-0.1949,32.22,-17.4,-18.12,,0.0037129999999998553,2.0742083260849187,2.0997415833106725,lateral_fall
3.548138,-0.846,1.1403,-1.3462,-0.0698,0.5987,-0.1949,32.22,-17.4,-18.12,,0.0008279999999998289,1.956592581504898,2.0011121925745945,lateral_fall
3.564222,-0.846,1.1403,-1.3462,-0.1992,0.2818,-0.1012,32.22,-17.4,-18.12,,0.01608400000000021,1.956592581504898,1.9162366422647887,lateral_fall
3.585274,-0.846,1.1403,-1.3462,-0.2051,0.2008,-0.0469,32.22,-17.4,-18.12,,0.02105200000000007,1.956592581504898,1.8412968404656629,lateral_fall
3.594382,-0.846,1.1403,-1.3462,-0.2051,0.2008,-0.0469,32.7,-17.1,-17.34,,0.009107999999999894,1.956592581504898,1.7715939345072436,lateral_fall
3.605376,-0.846,1.1403,-1.3462,-0.2242,0.1715,-0.0197,32.7,-17.1,-17.34,,0.01099400000000017,1.956592581504898,1.702212492925058,lateral_fall
3.609207,-0.846,1.1403,-1.3462,-0.2242,0.1715,-0.0197,32.7,-17.1,-17.34,,0.003830999999999918,1.956592581504898,1.6286423681815598,lateral_fall
3.610579,-0.3544,1.3424,-0.0164,-0.2242,0.1715,-0.0197,32.7,-17.1,-17.34,,0.0013719999999999288,1.388490576129345,1.5472994458187537,lateral_fall
3.626693,-0.3544,1.3424,-0.0164,-0.2977,0.0746,0.0256,32.7,-17.1,-17.34,,0.01611399999999996,1.388490576129345,1.4559068523677952,lateral_fall
3.64683,-0.3544,1.3424,-0.0164,-0.3558,0.0011,0.0927,32.7,-17.1,-17.34,,0.02013700000000007,1.388490576129345,1.3537199313480177,lateral_fall
3.655154,-0.3544,1.3424,-0.0164,-0.3558,0.0011,0.0927,33.36,-16.86,-17.04,,0.008323999999999998,1.388490576129345,1.241594200850654,lateral_fall
3.667793,-0.3544,1.3424,-0.0164,-0.4117,-0.0565,0.1763,33.36,-16.86,-17.04,,0.012639000000000067,1.388490576129345,1.1219025481777822,lateral_fall
3.671282,-0.3544,1.3424,-0.0164,-0.4117,-0.0565,0.1763,33.36,-16.86,-17.04,,0.0034890000000000754,1.388490576129345,0.9983109896679243,lateral_fall
3.672075,-0.1013,-0.4365,0.2015,-0.4117,-0.0565,0.1763,33.36,-16.86,-17.04,,0.0007929999999998216,0.49132086257353247,0.875429805216989,lateral_fall
3.688152,-0.1013,-0.4365,0.2015,-0.4698,-0.0836,0.2621,33.36,-16.86,-17.04,,0.01607700000000012,0.49132086257353247,0.7583722429777595,lateral_fall
3.708068,-0.1013,-0.4365,0.2015,-0.5214,-0.1065,0.3238,33.36,-16.86,-17.04,,0.019915999999999823,0.49132086257353247,0.6522703266459121,lateral_fall
3.716759,-0.1013,-0.4365,0.2015,-0.5214,-0.1065,0.3238,33.6,-15.66,-16.8,,0.008691000000000226,0.49132086257353247,0.5618051174497654,lateral_fall
3.728467,-0.1013,-0.4365,0.2015,-0.5257,-0.123,0.3441,33.6,-15.66,-16.8,,0.011708000000000052,0.49132086257353247,0.4908008821363467,lateral_fall
3.732721,-0.1013,-0.4365,0.2015,-0.5257,-0.123,0.3441,33.6,-15.66,-16.8,,0.00425399999999998,0.49132086257353247,0.4419143307012969,lateral_fall
3.733553,0.0784,0.0461,0.369,-0.5257,-0.123,0.3441,33.6,-15.66,-16.8,,0.0008319999999999439,0.3800431159750167,0.41643217137251826,lateral_fall
3.74914,0.0784,0.0461,0.369,-0.5124,-0.1252,0.3143,33.6,-15.66,-16.8,,0.015587000000000018,0.3800431159750167,0.41417913218922153,lateral_fall
3.770525,0.0784,0.0461,0.369,-0.4783,-0.1166,0.2738,33.6,-15.66,-16.8,,0.021384999999999987,0.3800431159750167,0.4335340104937598,lateral_fall
3.780729,0.0784,0.0461,0.369,-0.4783,-0.1166,0.2738,33.66,-15.6,-15.72,,0.01020399999999988,0.3800431159750167,0.47154959839548205,lateral_fall
3.790446,0.0784,0.0461,0.369,-0.4591,-0.025,0.2509,33.66,-15.6,-15.72,,0.009717000000000198,0.3800431159750167,0.5241700295722524,lateral_fall
3.794546,0.0784,0.0461,0.369,-0.4591,-0.025,0.2509,33.66,-15.6,-15.72,,0.0040999999999997705,0.3800431159750167,0.5865342584422525,lateral_fall
3.795512,0.3359,-0.8201,0.1992,-0.4591,-0.025,0.2509,33.66,-15.6,-15.72,,0.0009660000000000224,0.9083355437281975,0.6533462659388425,lateral_fall
3.810841,0.3359,-0.8201,0.1992,-0.4304,0.0336,0.1822,33.66,-15.6,-15.72,,0.015328999999999926,0.9083355437281975,0.7192818724826128,lateral_fall
3.832863,0.3359,-0.8201,0.1992,-0.3734,0.1172,0.0916,33.66,-15.6,-15.72,,0.022022000000000208,0.9083355437281975,0.779392491548793,lateral_fall
3.840397,0.3359,-0.8201,0.1992,-0.3734,0.1172,0.0916,33.48,-15.42,-15.9,,0.007533999999999708,0.9083355437281975,0.8294638110769066,lateral_fall
3.852115,0.3359,-0.8201,0.1992,-0.3654,0.2455,0.0485,33.48,-15.42,-15.9,,0.011718000000000117,0.9083355437281975,0.8662952652882177,lateral_fall
3.855777,0.3359,-0.8201,0.1992,-0.3654,0.2455,0.0485,33.48,-15.42,-15.9,,0.003661999999999832,0.9083355437281975,0.8878807543639267,lateral_fall
3.8566,0.6188,-0.5603,0.2147,-0.3654,0.2455,0.0485,33.48,-15.42,-15.9,,0.0008230000000000182,0.8619429331458086,0.8934858619051139,lateral_fall
3.87187,0.6188,-0.5603,0.2147,-0.3515,0.3079,0.0027,33.48,-15.42,-15.9,,0.015270000000000117,0.8619429331458086,0.8836276780636965,lateral_fall
3.893615,0.6188,-0.5603,0.2147,-0.302,0.3457,-0.041,33.48,-15.42,-15.9,,0.021745000000000125,0.8619429331458086,0.8599695208604548,lateral_fall
3.901656,0.6188,-0.5603,0.2147,-0.302,0.3457,-0.041,32.94,-15.78,-16.32,,0.008040999999999965,0.8619429331458086,0.825145207708228,lateral_fall
3.912925,0.6188,-0.5603,0.2147,-0.2828,0.4453,-0.0277,32.94,-15.78,-16.32,,0.011268999999999973,0.8619429331458086,0.7825275721698559,lateral_fall
3.91771,0.6188,-0.5603,0.2147,-0.2828,0.4453,-0.0277,32.94,-15.78,-16.32,,0.004785000000000039,0.8619429331458086,0.735955730907901,non_fall
3.918694,-0.2734,0.1925,0.4125,-0.2828,0.4453,-0.0277,32.94,-15.78,-16.32,,0.0009839999999998739,0.5309991148768517,0.6894372353337026,non_fall
3.93434,-0.2734,0.1925,0.4125,-0.3324,0.4037,0.0224,32.94,-15.78,-16.32,,0.01564600000000027,0.5309991148768517,0.6468453109212421,non_fall
3.95485,-0.2734,0.1925,0.4125,-0.3483,0.2967,0.0767,32.94,-15.78,-16.32,,0.020509999999999806,0.5309991148768517,0.6116357654866381,non_fall
3.963472,-0.2734,0.1925,0.4125,-0.3483,0.2967,0.0767,33.12,-16.38,-16.26,,0.008621999999999908,0.5309991148768517,0.5866088583039923,non_fall
3.975164,-0.2734,0.1925,0.4125,-0.3308,0.2077,0.1252,33.12,-16.38,-16.26,,0.011692000000000036,0.5309991148768517,0.5737362400895601,non_fall
3.980379,-0.2734,0.1925,0.4125,-0.3308,0.2077,0.1252,33.12,-16.38,-16.26,,0.005215000000000192,0.5309991148768517,0.5740637982189513,non_fall
3.98177,-0.4451,0.0005,0.466,-0.3308,0.2077,0.1252,33.12,-16.38,-16.26,,0.00139099999999992,0.6444146646376074,0.5876915610012283,non_fall
3.994707,-0.4451,0.0005,0.466,-0.3324,0.1182,0.1481,33.12,-16.38,-16.26,,0.012936999999999976,0.6444146646376074,0.6138241452867315,non_fall
4.015541,-0.4451,0.0005,0.466,-0.3286,0.0304,0.1614,33.12,-16.38,-16.26,,0.020833999999999797,0.6444146646376074,0.6508803942344039,non_fall
4.024131,-0.4451,0.0005,0.466,-0.3286,0.0304,0.1614,33.72,-15.72,-16.5,,0.008589999999999876,0.6444146646376074,0.6966490216091016,non_fall
4.035946,-0.4451,0.0005,0.466,-0.2935,-0.0655,0.1646,33.72,-15.72,-16.5,,0.011815000000000353,0.6444146646376074,0.7484774872945134,non_fall
4.039675,-0.4451,0.0005,0.466,-0.2935,-0.0655,0.1646,33.72,-15.72,-16.5,,0.0037289999999998713,0.6444146646376074,0.8034817617874923,non_fall
4.040472,0.2789,-0.9168,0.5496,-0.2935,-0.0655,0.1646,33.72,-15.72,-16.5,,0.0007970000000003807,1.1047024984130343,0.8587625142134501,non_fall
4.057335,0.2789,-0.9168,0.5496,-0.245,-0.139,0.1774,33.72,-15.72,-16.5,,0.01686299999999985,1.1047024984130343,0.9116080168853589,non_fall
4.077857,0.2789,-0.9168,0.5496,-0.1949,-0.1342,0.1699,33.72,-15.72,-16.5,,0.020521999999999707,1.1047024984130343,0.9596590354693316,non_fall
4.086454,0.2789,-0.9168,0.5496,-0.1949,-0.1342,0.1699,33.96,-15.72,-16.44,,0.008596999999999966,1.1047024984130343,1.0010119367933725,non_fall
4.098963,0.2789,-0.9168,0.5496,-0.1497,-0.138,0.1321,33.96,-15.72,-16.44,,0.012509000000000547,1.1047024984130343,1.0342462474535647,non_fall
4.102558,0.2789,-0.9168,0.5496,-0.1497,-0.138,0.1321,33.96,-15.72,-16.44,,0.003594999999999793,1.1047024984130343,1.058379088734596,non_fall
4.10348,0.7147,-0.1694,0.5011,-0.1497,-0.138,0.1321,33.96,-15.72,-16.44,,0.0009220000000000894,0.8891533388566901,1.0727655184567821,non_fall
4.118833,0.7147,-0.1694,0.5011,-0.0858,-0.0703,0.0346,33.96,-15.72,-16.44,,0.015353000000000172,0.8891533388566901,1.0769764328739846,non_fall
4.139764,0.7147,-0.1694,0.5011,-0.0314,-0.0128,-0.0852,33.96,-15.72,-16.44,,0.020931000000000033,0.8891533388566901,1.0706916403341389,non_fall
4.148381,0.7147,-0.1694,0.5011,-0.0314,-0.0128,-0.0852,33.96,-15.24,-16.26,,0.008616999999999209,0.8891533388566901,1.0536429640378757,non_fall
4.15916,0.7147,-0.1694,0.5011,0.0256,-0.0037,-0.2013,33.96,-15.24,-16.26,,0.010779000000000316,0.8891533388566901,1.0256304846167457,non_fall
4.163378,0.7147,-0.1694,0.5011,0.0256,-0.0037,-0.2013,33.96,-15.24,-16.26,,0.004217999999999833,0.8891533388566901,0.9866169894595942,non_fall
4.164283,1.0205,0.1012,0.1101,0.0256,-0.0037,-0.2013,33.96,-15.24,-16.26,,0.0009050000000003777,1.031398904401202,0.9368856187598803,non_fall
4.180674,1.0205,0.1012,0.1101,0.0863,0.0629,-0.2541,33.96,-15.24,-16.26,,0.0163909999999996,1.031398904401202,0.8772274631495326,non_fall
4.200788,1.0205,0.1012,0.1101,0.138,0.1177,-0.2647,33.96,-15.24,-16.26,,0.02011400000000041,1.031398904401202,0.8091129038094016,non_fall
4.209738,1.0205,0.1012,0.1101,0.138,0.1177,-0.2647,33.78,-14.94,-16.68,,0.00894999999999957,1.031398904401202,0.7347961341332557,non_fall
4.221593,1.0205,0.1012,0.1101,0.1806,0.1545,-0.2535,33.78,-14.94,-16.68,,0.011855000000000615,1.031398904401202,0.657308783363732,non_fall
4.22525,1.0205,0.1012,0.1101,0.1806,0.1545,-0.2535,33.78,-14.94,-16.68,,0.0036569999999995773,1.031398904401202,0.5803160613926179,non_fall
4.226103,-0.0563,0.0019,0.1013,0.1806,0.1545,-0.2535,33.78,-14.94,-16.68,,0.0008530000000002147,0.11590940427765126,0.5078359505213482,non_fall
4.242341,-0.0563,0.0019,0.1013,0.1747,0.2024,-0.228,33.78,-14.94,-16.68,,0.01623799999999953,0.11590940427765126,0.4438548989584143,non_fall
4.26321,-0.0563,0.0019,0.1013,0.122,0.2056,-0.22,33.78,-14.94,-16.68,,0.02086900000000025,0.11590940427765126,0.39190323399721294,non_fall
4.272958,-0.0563,0.0019,0.1013,0.122,0.2056,-0.22,33.3,-15.3,-16.8,,0.00974800000000009,0.11590940427765126,0.35466758328149767,non_fall
4.28218,-0.0563,0.0019,0.1013,0.1055,0.18,-0.212,33.3,-15.3,-16.8,,0.009222000000000286,0.11590940427765126,0.3337092398831344,non_fall
4.285938,-0.0563,0.0019,0.1013,0.1055,0.18,-0.212,33.3,-15.3,-16.8,,0.003757999999999484,0.11590940427765126,0.32933181592017746,non_fall
4.287091,-0.0332,0.5134,-0.0433,0.1055,0.18,-0.212,33.3,-15.3,-16.8,,0.0011530000000004037,0.5162912840635604,0.3406098661985337,non_fall
4.303839,-0.0332,0.5134,-0.0433,0.0783,0.1103,-0.2578,33.3,-15.3,-16.8,,0.016747999999999763,0.5162912840635604,0.36556092238135085,non_fall
4.324088,-0.0332,0.5134,-0.0433,0.0224,0.0304,-0.2972,33.3,-15.3,-16.8,,0.02024899999999974,0.5162912840635604,0.4014216486640496,non_fall
4.332934,-0.0332,0.5134,-0.0433,0.0224,0.0304,-0.2972,33.36,-15.12,-16.68,,0.008846000000000132,0.5162912840635604,0.4449785568203206,non_fall
4.345031,-0.0332,0.5134,-0.0433,-0.0405,-0.0314,-0.3095,33.36,-15.12,-16.68,,0.012096999999999802,0.5162912840635604,0.4929057976973858,non_fall
4.348678,-0.0332,0.5134,-0.0433,-0.0405,-0.0314,-0.3095,33.36,-15.12,-16.68,,0.003646999999999956,0.5162912840635604,0.5420726816862496,non_fall
4.349648,0.2085,0.4843,-0.511,-0.0405,-0.0314,-0.3095,33.36,-15.12,-16.68,,0.0009700000000005815,0.7342613567388658,0.5897951813418237,non_fall
4.36437,0.2085,0.4843,-0.511,-0.0655,-0.0421,-0.3025,33.36,-15.12,-16.68,,0.014721999999999902,0.7342613567388658,0.6340146755242683,non_fall
4.385704,0.2085,0.4843,-0.511,-0.0943,0.0421,-0.3068,33.36,-15.12,-16.68,,0.02133399999999952,0.7342613567388658,0.6733937957406033,non_fall
4.393845,0.2085,0.4843,-0.511,-0.0943,0.0421,-0.3068,33.84,-15.06,-16.86,,0.008141000000000176,0.7342613567388658,0.7073259763483636,non_fall
4.40582,0.2085,0.4843,-0.511,-0.1433,0.1475,-0.318,33.84,-15.06,-16.86,,0.011975000000000513,0.7342613567388658,0.7358637670040593,non_fall
4.409868,0.2085,0.4843,-0.511,-0.1433,0.1475,-0.318,33.84,-15.06,-16.86,,0.0040480000000000516,0.7342613567388658,0.759580014252177,non_fall
4.410882,0.2814,0.4338,-0.5428,-0.1433,0.1475,-0.318,33.84,-15.06,-16.86,,0.0010139999999996263,0.7496667526307939,0.7793832353773099,non_fall
4.42682,0.2814,0.4338,-0.5428,-0.1997,0.2162,-0.3137,33.84,-15.06,-16.86,,0.01593800000000023,0.7496667526307939,0.7963124358244956,non_fall
4.446662,0.2814,0.4338,-0.5428,-0.2445,0.13,-0.368,33.84,-15.06,-16.86,,0.019841999999999693,0.7496667526307939,0.8113372782251771,non_fall
4.455992,0.2814,0.4338,-0.5428,-0.2445,0.13,-0.368,34.26,-14.64,-16.56,,0.009330000000000283,0.7496667526307939,0.8251875538159941,non_fall
4.468121,0.2814,0.4338,-0.5428,-0.2929,0.1715,-0.4144,34.26,-14.64,-16.56,,0.012128999999999834,0.7496667526307939,0.8382319063939161,non_fall
4.471443,0.2814,0.4338,-0.5428,-0.2929,0.1715,-0.4144,34.26,-14.64,-16.56,,0.003321999999999825,0.7496667526307939,0.850419972880181,non_fall
4.471926,0.3531,0.3535,-0.7113,-0.2929,0.1715,-0.4144,34.26,-14.64,-16.56,,0.0004830000000000112,0.8692465415519351,0.8612946451654517,non_fall
4.48743,0.3531,0.3535,-0.7113,-0.3313,0.2684,-0.4288,34.26,-14.64,-16.56,,0.015503999999999962,0.8692465415519351,0.8700724668531686,non_fall
4.508824,0.3531,0.3535,-0.7113,-0.3116,0.3643,-0.4719,34.26,-14.64,-16.56,,0.021393999999999913,0.8692465415519351,0.8757815048344488,non_fall
4.517526,0.3531,0.3535,-0.7113,-0.3116,0.3643,-0.4719,34.86,-13.98,-16.56,,0.008702000000000432,0.8692465415519351,0.877439138905779,non_fall
4.528397,0.3531,0.3535,-0.7113,-0.327,0.3025,-0.5704,34.86,-13.98,-16.56,,0.010870999999999853,0.8692465415519351,0.8742480997606966,non_fall
4.532436,0.3531,0.3535,-0.7113,-0.327,0.3025,-0.5704,34.86,-13.98,-16.56,,0.004038999999999682,0.8692465415519351,0.8657872297789408,non_fall
4.533755,0.8653,-0.2123,-0.3577,-0.327,0.3025,-0.5704,34.86,-13.98,-16.56,,0.0013190000000005142,0.9600857617942263,0.8521726509152219,non_fall
4.550467,0.8653,-0.2123,-0.3577,-0.3862,0.2743,-0.6168,34.86,-13.98,-16.56,,0.01671200000000006,0.9600857617942263,0.8341649306026759,non_fall
4.570109,0.8653,-0.2123,-0.3577,-0.3696,0.4597,-0.604,34.86,-13.98,-16.56,,0.01964200000000016,0.9600857617942263,0.8131994656450982,non_fall
4.57847,0.8653,-0.2123,-0.3577,-0.3696,0.4597,-0.604,35.22,-12.72,-16.68,,0.00836099999999984,0.9600857617942263,0.791322410754195,non_fall
4.590622,0.8653,-0.2123,-0.3577,-0.3808,0.6232,-0.5912,35.22,-12.72,-16.68,,0.012151999999999497,0.9600857617942263,0.7710242358664238,non_fall
4.596072,0.8653,-0.2123,-0.3577,-0.3808,0.6232,-0.5912,35.22,-12.72,-16.68,,0.005450000000000621,0.9600857617942263,0.7549772547363518,non_fall
4.597521,-0.3826,0.0451,-0.3391,-0.3808,0.6232,-0.5912,35.22,-12.72,-16.68,,0.0014490000000000336,0.5132305329966252,0.7457010791623101,non_fall
4.610603,-0.3826,0.0451,-0.3391,-0.4171,0.7292,-0.5944,35.22,-12.72,-16.68,,0.013081999999999816,0.5132305329966252,0.7451985966080189,non_fall
4.632469,-0.3826,0.0451,-0.3391,-0.4559,0.742,-0.6269,35.22,-12.72,-16.68,,0.021866000000000163,0.5132305329966252,0.7546199145875561,non_fall
4.640628,-0.3826,0.0451,-0.3391,-0.4559,0.742,-0.6269,35.64,-11.52,-16.26,,0.008159000000000027,0.5132305329966252,0.7740161824545797,non_fall
4.652336,-0.3826,0.0451,-0.3391,-0.441,0.7345,-0.6466,35.64,-11.52,-16.26,,0.011707999999999608,0.5132305329966252,0.802235500898477,non_fall
4.656261,-0.3826,0.0451,-0.3391,-0.441,0.7345,-0.6466,35.64,-11.52,-16.26,,0.003924999999999734,0.5132305329966252,0.8369912958851804,non_fall
4.657163,-0.7217,0.0222,0.8217,-0.441,0.7345,-0.6466,35.64,-11.52,-16.26,,0.0009019999999999584,1.093862249097207,0.8751047834884652,non_fall
4.673239,-0.7217,0.0222,0.8217,-0.4,0.7127,-0.6115,35.64,-11.52,-16.26,,0.01607599999999998,1.093862249097207,0.9128926628228183,non_fall
4.693236,-0.7217,0.0222,0.8217,-0.3973,0.5433,-0.5609,35.64,-11.52,-16.26,,0.019997000000000043,1.093862249097207,0.9466450959989773,non_fall
4.701687,-0.7217,0.0222,0.8217,-0.3973,0.5433,-0.5609,36.18,-10.02,-15.36,,0.008450999999999986,1.093862249097207,0.9731247169800271,non_fall
4.713993,-0.7217,0.0222,0.8217,-0.4021,0.3702,-0.5348,36.18,-10.02,-15.36,,0.012306000000000594,1.093862249097207,0.9900184182143477,non_fall
4.718195,-0.7217,0.0222,0.8217,-0.4021,0.3702,-0.5348,36.18,-10.02,-15.36,,0.004201999999999373,1.093862249097207,0.9962861184395343,non_fall
4.71913,-0.7359,-0.6489,0.5285,-0.4021,0.3702,-0.5348,36.18,-10.02,-15.36,,0.0009350000000001302,1.1144201496742598,0.992367230826769,non_fall
4.734473,-0.7359,-0.6489,0.5285,-0.3446,0.2551,-0.555,36.18,-10.02,-15.36,,0.01534300000000055,1.1144201496742598,0.9802213866518102,non_fall
4.754533,-0.7359,-0.6489,0.5285,-0.1971,0.286,-0.5651,36.18,-10.02,-15.36,,0.020059999999999967,1.1144201496742598,0.9631943971030472,non_fall
4.764473,-0.7359,-0.6489,0.5285,-0.1971,0.286,-0.5651,36.72,-8.28,-14.46,,0.009939999999999394,1.1144201496742598,0.94571458867816,non_fall
4.775792,-0.7359,-0.6489,0.5285,-0.0964,0.2818,-0.5715,36.72,-8.28,-14.46,,0.011319000000000301,1.1144201496742598,0.9328397422210826,non_fall
4.77946,-0.7359,-0.6489,0.5285,-0.0964,0.2818,-0.5715,36.72,-8.28,-14.46,,0.0036680000000002266,1.1144201496742598,0.9296916152789808,non_fall
4.780801,-0.4139,-0.1153,0.4488,-0.0964,0.2818,-0.5715,36.72,-8.28,-14.46,,0.0013410000000000366,0.6213121115832203,0.9408333924824812,non_fall
4.7981,-0.4139,-0.1153,0.4488,-0.065,0.2439,-0.5832,36.72,-8.28,-14.46,,0.01729899999999951,0.6213121115832203,0.9696635099797817,non_fall
4.815844,-0.4139,-0.1153,0.4488,-0.0554,0.2418,-0.4932,36.72,-8.28,-14.46,,0.017744000000000426,0.6213121115832203,1.0179117398143687,non_fall
4.825565,-0.4139,-0.1153,0.4488,-0.0554,0.2418,-0.4932,37.5,-6.84,-13.32,,0.009720999999999869,0.6213121115832203,1.0853223997108143,non_fall
4.837327,-0.4139,-0.1153,0.4488,0.0394,0.1555,-0.4069,37.5,-6.84,-13.32,,0.01176200000000005,0.6213121115832203,1.1695901201296879,non_fall
4.841284,-0.4139,-0.1153,0.4488,0.0394,0.1555,-0.4069,37.5,-6.84,-13.32,,0.003956999999999766,0.6213121115832203,1.2665770962637357,non_fall
4.842127,-1.3522,0.6202,1.4177,0.0394,0.1555,-0.4069,37.5,-6.84,-13.32,,0.0008429999999997051,2.0549856860815354,1.370792362625563,non_fall
4.857735,-1.3522,0.6202,1.4177,0.0889,-0.0107,-0.3925,37.5,-6.84,-13.32,,0.015608000000000288,2.0549856860815354,1.4760608202864902,non_fall
4.879028,-1.3522,0.6202,1.4177,-0.0256,-0.1236,-0.4751,37.5,-6.84,-13.32,,0.021293000000000006,2.0549856860815354,1.576266143520312,non_fall
4.88699,-1.3522,0.6202,1.4177,-0.0256,-0.1236,-0.4751,38.34,-4.8,-12.18,,0.007962000000000025,2.0549856860815354,1.6660354733679017,non_fall
4.897775,-1.3522,0.6202,1.4177,-0.1358,-0.0522,-0.5609,38.34,-4.8,-12.18,,0.010785000000000267,2.0549856860815354,1.7412538361447387,non_fall
4.902359,-1.3522,0.6202,1.4177,-0.1358,-0.0522,-0.5609,38.34,-4.8,-12.18,,0.004583999999999477,2.0549856860815354,1.7993426938120722,non_fall
4.903293,-1.1852,-0.3972,-1.0199,-0.1358,-0.0522,-0.5609,38.34,-4.8,-12.18,,0.0009339999999999904,1.6132770654788346,1.8392909148241205,non_fall
4.919637,-1.1852,-0.3972,-1.0199,-0.2509,0.0831,-0.5944,38.34,-4.8,-12.18,,0.016344000000000136,1.6132770654788346,1.8614735773587097,non_fall
4.93912,-1.1852,-0.3972,-1.0199,-0.3212,0.2237,-0.5241,38.34,-4.8,-12.18,,0.01948300000000014,1.6132770654788346,1.867326901714722,non_fall
4.947751,-1.1852,-0.3972,-1.0199,-0.3212,0.2237,-0.5241,38.64,-3.12,-11.46,,0.008631000000000277,1.6132770654788346,1.8589615315036994,non_fall
4.960595,-1.1852,-0.3972,-1.0199,-0.2642,0.2972,-0.27,38.64,-3.12,-11.46,,0.012843999999999411,1.6132770654788346,1.8387904371288573,non_fall
4.964944,-1.1852,-0.3972,-1.0199,-0.2642,0.2972,-0.27,38.64,-3.12,-11.46,,0.00434900000000038,1.6132770654788346,1.8092269458314334,non_fall
4.966665,-1.7768,-0.1282,0.4729,-0.2642,0.2972,-0.27,38.64,-3.12,-11.46,,0.0017209999999998615,1.843119065605909,1.772480815388763,non_fall
4.982921,-1.7768,-0.1282,0.4729,-0.2956,0.4389,0.0826,38.64,-3.12,-11.46,,0.01625600000000027,1.843119065605909,1.7304526126154292,non_fall
5.002197,-1.7768,-0.1282,0.4729,-0.3941,0.531,0.3425,38.64,-3.12,-11.46,,0.019275999999999627,1.843119065605909,1.6847040926997663,non_fall
5.009448,-1.7768,-0.1282,0.4729,-0.3941,0.531,0.3425,39.0,-1.68,-10.68,,0.0072510000000001185,1.843119065605909,1.636469296677478,non_fall
5.021585,-1.7768,-0.1282,0.4729,-0.3947,0.0676,0.2216,39.0,-1.68,-10.68,,0.012137000000000064,1.843119065605909,1.5866701645592654,non_fall
5.025418,-1.7768,-0.1282,0.4729,-0.3947,0.0676,0.2216,39.0,-1.68,-10.68,,0.0038330000000001974,1.843119065605909,1.5359107413139854,non_fall
5.026405,-0.8962,0.475,0.5236,-0.3947,0.0676,0.2216,39.0,-1.68,-10.68,,0.000986999999999405,1.141471156008771,1.4844425904517775,non_fall
5.042554,-0.8962,0.475,0.5236,-0.4756,-0.4565,-0.1028,39.0,-1.68,-10.68,,0.016149000000000413,1.141471156008771,1.4321165874873485,non_fall
5.062828,-0.8962,0.475,0.5236,-0.3963,-0.5539,-0.1827,39.0,-1.68,-10.68,,0.02027399999999968,1.141471156008771,1.3783555354513761,non_fall
5.072002,-0.8962,0.475,0.5236,-0.3963,-0.5539,-0.1827,39.36,-0.96,-10.2,,0.009174000000000682,1.141471156008771,1.322188606937153,non_fall
5.083292,-0.8962,0.475,0.5236,-0.1811,-0.2051,-0.0543,39.36,-0.96,-10.2,,0.0112899999999998,1.141471156008771,1.2623778720223284,non_fall
5.087716,-0.8962,0.475,0.5236,-0.1811,-0.2051,-0.0543,39.36,-0.96,-10.2,,0.0044240000000002055,1.141471156008771,1.1976440105305348,non_fall
5.088602,-0.5735,0.9991,0.1114,-0.1811,-0.2051,-0.0543,39.36,-0.96,-10.2,,0.0008859999999994983,1.1573733278419718,1.126972431390272,non_fall
5.10302,-0.5735,0.9991,0.1114,-0.1736,0.081,0.066,39.36,-0.96,-10.2,,0.014418000000000042,1.1573733278419718,1.0499595759239553,non_fall
