time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.767217,-0.0747,-0.1589,0.3776,0.1332,0.1768,0.2557,-30.48,6.24,25.98,,0.008323999999999998,0.41642653613812847,0.29042480122638087,non_fall
1.778804,-0.0747,-0.1589,0.3776,0.1332,0.1768,0.2557,-30.48,6.24,25.98,,0.011587000000000014,0.41642653613812847,0.22837040907019793,non_fall
1.779835,-0.0747,-0.1589,0.3776,-0.081,-0.3526,0.1348,-30.48,6.24,25.98,,0.0010310000000000041,0.41642653613812847,0.18830586275501796,non_fall
1.780632,-0.0232,0.058,0.0136,-0.081,-0.3526,0.1348,-30.48,6.24,25.98,,0.0007969999999999366,0.06393121303401024,0.1714889398077662,non_fall
1.799586,-0.0232,0.058,0.0136,-0.3041,-0.7404,0.0751,-30.48,6.24,25.98,,0.018953999999999915,0.06393121303401024,0.1783447118833307,non_fall
1.820141,-0.0232,0.058,0.0136,-0.3388,-0.9321,0.1236,-30.48,6.24,25.98,,0.0205550000000001,0.06393121303401024,0.20839419628469244,non_fall
1.828997,-0.0232,0.058,0.0136,-0.3388,-0.9321,0.1236,-30.42,6.3,25.56,,0.008855999999999975,0.06393121303401024,0.2602201628485194,non_fall
1.841379,-0.0232,0.058,0.0136,-0.3388,-0.9321,0.1236,-30.42,6.3,25.56,,0.012382000000000115,0.06393121303401024,0.33148198228852416,non_fall
1.842274,-0.0232,0.058,0.0136,-0.2306,-1.004,0.1886,-30.42,6.3,25.56,,0.0008949999999998681,0.06393121303401024,0.41898786604470867,non_fall
1.843254,0.5003,-0.2292,0.5592,-0.2306,-1.004,0.1886,-30.42,6.3,25.56,,0.0009799999999999809,0.7845618968570931,0.5188266742073746,non_fall
1.860995,0.5003,-0.2292,0.5592,-0.122,-0.9076,0.1901,-30.42,6.3,25.56,,0.017741000000000007,0.7845618968570931,0.6265537374710821,non_fall
1.881405,0.5003,-0.2292,0.5592,-0.0927,-0.6866,0.1854,-30.42,6.3,25.56,,0.02041000000000004,0.7845618968570931,0.7374177904042445,non_fall
1.890278,0.5003,-0.2292,0.5592,-0.0927,-0.6866,0.1854,-31.02,6.42,25.02,,0.008872999999999909,0.7845618968570931,0.8466117952489894,non_fall
1.902344,0.5003,-0.2292,0.5592,-0.0927,-0.6866,0.1854,-31.02,6.42,25.02,,0.012066000000000132,0.7845618968570931,0.9495302785097282,non_fall
1.902677,0.5003,-0.2292,0.5592,-0.1156,-0.4043,0.1704,-31.02,6.42,25.02,,0.0003329999999999167,0.7845618968570931,1.0420178812363166,non_fall
1.902901,1.3491,0.1833,-0.7242,-0.1156,-0.4043,0.1704,-31.02,6.42,25.02,,0.00022400000000000198,1.5421204038595688,1.1205949039802914,non_fall
1.922445,1.3491,0.1833,-0.7242,-0.1534,-0.0671,0.1742,-31.02,6.42,25.02,,0.019544000000000006,1.5421204038595688,1.182644311348026,non_fall
1.943726,1.3491,0.1833,-0.7242,-0.1555,0.2999,0.2051,-31.02,6.42,25.02,,0.021281000000000105,1.5421204038595688,1.2265428053123282,non_fall
1.952498,1.3491,0.1833,-0.7242,-0.1555,0.2999,0.2051,-31.2,6.78,24.6,,0.008772000000000002,1.5421204038595688,1.2517198604456856,non_fall
1.964129,1.3491,0.1833,-0.7242,-0.1555,0.2999,0.2051,-31.2,6.78,24.6,,0.011630999999999947,1.5421204038595688,1.2586352706825124,non_fall
1.964952,0.9111,-0.3265,0.2059,-0.1555,0.2999,0.2051,-31.2,6.78,24.6,,0.0008230000000000182,0.9894949570361641,1.248676637879466,non_fall
1.96583,0.9111,-0.3265,0.2059,-0.0943,0.621,0.1923,-31.2,6.78,24.6,,0.0008779999999999344,0.9894949570361641,1.2239900254172347,non_fall
1.984848,0.9111,-0.3265,0.2059,0.017,0.8448,0.1806,-31.2,6.78,24.6,,0.01901799999999998,0.9894949570361641,1.1872662379159955,non_fall
2.005711,0.9111,-0.3265,0.2059,0.147,0.7707,0.1891,-31.2,6.78,24.6,,0.020862999999999854,0.9894949570361641,1.1415092570637961,non_fall
2.013686,0.9111,-0.3265,0.2059,0.147,0.7707,0.1891,-30.06,6.84,24.84,,0.007975000000000065,0.9894949570361641,1.0898115651169669,non_fall
2.025674,0.9111,-0.3265,0.2059,0.147,0.7707,0.1891,-30.06,6.84,24.84,,0.01198800000000011,0.9894949570361641,1.0351552412953502,non_fall
2.026597,0.9111,-0.3265,0.2059,0.1822,0.4293,0.1641,-30.06,6.84,24.84,,0.0009230000000002292,0.9894949570361641,0.980250778543275,non_fall
2.027538,0.6516,0.2649,0.363,0.1822,0.4293,0.1641,-30.06,6.84,24.84,,0.0009409999999996366,0.7915324187928122,0.9274196421066512,non_fall
2.045962,0.6516,0.2649,0.363,0.1209,0.0655,0.106,-30.06,6.84,24.84,,0.018423999999999996,0.7915324187928122,0.8785223217288077,lateral_fall
2.066655,0.6516,0.2649,0.363,-0.0048,-0.2429,0.0453,-30.06,6.84,24.84,,0.020693000000000072,0.7915324187928122,0.8349306024983628,lateral_fall
2.075668,0.6516,0.2649,0.363,-0.0048,-0.2429,0.0453,-29.34,6.78,25.74,,0.009012999999999938,0.7915324187928122,0.7975401338533499,lateral_fall
2.087212,0.6516,0.2649,0.363,-0.0048,-0.2429,0.0453,-29.34,6.78,25.74,,0.01154400000000022,0.7915324187928122,0.7668166017040358,lateral_fall
2.088682,0.6516,0.2649,0.363,-0.1124,-0.481,-0.0117,-29.34,6.78,25.74,,0.0014699999999998603,0.7915324187928122,0.7428662068554843,lateral_fall
2.089726,0.7337,0.3151,-0.142,-0.1124,-0.481,-0.0117,-29.34,6.78,25.74,,0.001044000000000267,0.8110287911042369,0.7255194156962487,lateral_fall
2.106996,0.7337,0.3151,-0.142,-0.0948,-0.5385,0.0096,-29.34,6.78,25.74,,0.017269999999999897,0.8110287911042369,0.7144164951110463,lateral_fall
2.128137,0.7337,0.3151,-0.142,0.0341,-0.3041,0.0991,-29.34,6.78,25.74,,0.021141000000000076,0.8110287911042369,0.7090841983285545,lateral_fall
2.136718,0.7337,0.3151,-0.142,0.0341,-0.3041,0.0991,-28.92,6.96,25.26,,0.00858099999999995,0.8110287911042369,0.7089949847554952,lateral_fall
2.148981,0.7337,0.3151,-0.142,0.0341,-0.3041,0.0991,-28.92,6.96,25.26,,0.012262999999999913,0.8110287911042369,0.7136031158405317,lateral_fall
2.149932,0.7337,0.3151,-0.142,0.1886,0.122,0.1662,-28.92,6.96,25.26,,0.0009510000000001462,0.8110287911042369,0.7223555760863574,lateral_fall
2.150675,0.2249,-0.34,0.5627,0.1886,0.122,0.1662,-28.92,6.96,25.26,,0.0007429999999999382,0.6948462419845127,0.7346796836894971,lateral_fall
2.169471,0.2249,-0.34,0.5627,0.1838,0.3212,0.2088,-28.92,6.96,25.26,,0.018796000000000035,0.6948462419845127,0.7499530727056103,lateral_fall
2.189388,0.2249,-0.34,0.5627,0.1103,0.3963,0.2514,-28.92,6.96,25.26,,0.019916999999999963,0.6948462419845127,0.7674648626187266,lateral_fall
2.198725,0.2249,-0.34,0.5627,0.1103,0.3963,0.2514,-29.04,7.02,25.14,,0.009336999999999929,0.6948462419845127,0.7863785892959752,lateral_fall
2.210455,0.2249,-0.34,0.5627,0.1103,0.3963,0.2514,-29.04,7.02,25.14,,0.011730000000000018,0.6948462419845127,0.8057074490759596,lateral_fall
2.211343,0.2249,-0.34,0.5627,0.1758,0.636,0.3558,-29.04,7.02,25.14,,0.0008879999999997779,0.6948462419845127,0.8243107482426736,lateral_fall
2.212531,-0.3892,0.1547,0.7031,0.1758,0.636,0.3558,-29.04,7.02,25.14,,0.0011879999999999669,0.8183876465343303,0.8409176070075316,lateral_fall
2.2306,-0.3892,0.1547,0.7031,0.2599,0.8266,0.4847,-29.04,7.02,25.14,,0.018069000000000113,0.8183876465343303,0.8541803990186029,lateral_fall
2.252013,-0.3892,0.1547,0.7031,0.1534,0.6482,0.5332,-29.04,7.02,25.14,,0.021412999999999904,0.8183876465343303,0.8627566287888722,lateral_fall
2.259934,-0.3892,0.1547,0.7031,0.1534,0.6482,0.5332,-29.64,7.5,25.38,,0.007921000000000067,0.8183876465343303,0.8654145670653508,lateral_fall
2.271607,-0.3892,0.1547,0.7031,0.1534,0.6482,0.5332,-29.64,7.5,25.38,,0.011673000000000044,0.8183876465343303,0.861155339343108,lateral_fall
2.272702,-0.3892,0.1547,0.7031,-0.0463,0.3079,0.4996,-29.64,7.5,25.38,,0.0010950000000002902,0.8183876465343303,0.849342155106427,lateral_fall
2.273499,0.2097,0.6912,-0.5588,-0.0463,0.3079,0.4996,-29.64,7.5,25.38,,0.0007969999999999366,0.9132299655617965,0.8298256237690066,lateral_fall
2.292748,0.2097,0.6912,-0.5588,-0.1614,0.1518,0.425,-29.64,7.5,25.38,,0.01924899999999985,0.9132299655617965,0.8030525713362436,lateral_fall
2.312831,0.2097,0.6912,-0.5588,-0.131,0.2748,0.3989,-29.64,7.5,25.38,,0.020083000000000073,0.9132299655617965,0.7701448833016344,lateral_fall
2.321896,0.2097,0.6912,-0.5588,-0.131,0.2748,0.3989,-30.24,7.86,24.84,,0.0090650000000001,0.9132299655617965,0.7329353491847785,lateral_fall
2.333359,0.2097,0.6912,-0.5588,-0.131,0.2748,0.3989,-30.24,7.86,24.84,,0.011463000000000001,0.9132299655617965,0.6939497765358427,lateral_fall
2.3343,0.2097,0.6912,-0.5588,-0.0399,0.5214,0.4234,-30.24,7.86,24.84,,0.0009409999999996366,0.9132299655617965,0.6563288349667238,lateral_fall
2.335277,0.2147,0.4175,0.2571,-0.0399,0.5214,0.4234,-30.24,7.86,24.84,,0.0009770000000002277,0.5352595164964374,0.6236889213715172,lateral_fall
2.353399,0.2147,0.4175,0.2571,0.0218,0.6775,0.547,-30.24,7.86,24.84,,0.01812199999999997,0.5352595164964374,0.5999282277580676,lateral_fall
2.374943,0.2147,0.4175,0.2571,-0.0479,0.3888,0.7185,-30.24,7.86,24.84,,0.021544000000000008,0.5352595164964374,0.5889908755254321,lateral_fall
2.383371,0.2147,0.4175,0.2571,-0.0479,0.3888,0.7185,-30.72,8.76,24.78,,0.00842799999999988,0.5352595164964374,0.5946066711915168,lateral_fall
2.395092,0.2147,0.4175,0.2571,-0.0479,0.3888,0.7185,-30.72,8.76,24.78,,0.011721000000000092,0.5352595164964374,0.6200256767004948,lateral_fall
2.396106,0.2147,0.4175,0.2571,-0.1598,-0.0959,0.9832,-30.72,8.76,24.78,,0.0010140000000000704,0.5352595164964374,0.6677658540676558,lateral_fall
2.397115,-0.7003,0.5449,-0.2236,-0.1598,-0.0959,0.9832,-30.72,8.76,24.78,,0.0010089999999998156,0.9150590472750926,0.7393897771908661,lateral_fall
2.415555,-0.7003,0.5449,-0.2236,-0.2615,-0.3803,1.3859,-30.72,8.76,24.78,,0.018440000000000012,0.9150590472750926,0.8353237796884773,lateral_fall
2.436034,-0.7003,0.5449,-0.2236,-0.1923,-0.3201,1.7438,-30.72,8.76,24.78,,0.020478999999999914,0.9150590472750926,0.9547307838786911,lateral_fall
2.444458,-0.7003,0.5449,-0.2236,-0.1923,-0.3201,1.7438,-30.66,9.6,24.42,,0.008424000000000209,0.9150590472750926,1.095447318861588,lateral_fall
2.456678,-0.7003,0.5449,-0.2236,-0.1923,-0.3201,1.7438,-30.66,9.6,24.42,,0.01222000000000012,0.9150590472750926,1.253995803276271,lateral_fall
2.457651,-0.7003,0.5449,-0.2236,0.0676,-0.1193,1.7124,-30.66,9.6,24.42,,0.0009729999999996686,0.9150590472750926,1.4256832445908305,lateral_fall
2.458722,0.764,0.5465,1.4051,0.0676,-0.1193,1.7124,-30.66,9.6,24.42,,0.0010710000000000441,1.6901669325838795,1.6047946054761568,lateral_fall
2.477547,0.764,0.5465,1.4051,0.1784,-0.2115,1.6565,-30.66,9.6,24.42,,0.01882500000000009,1.6901669325838795,1.7848820411111672,lateral_fall
2.497897,0.764,0.5465,1.4051,0.3153,-0.4011,1.5281,-30.66,9.6,24.42,,0.02035000000000009,1.6901669325838795,1.9591413923632253,lateral_fall
2.506506,0.764,0.5465,1.4051,0.3153,-0.4011,1.5281,-30.12,10.74,23.58,,0.008608999999999867,1.6901669325838795,2.12085764322871,lateral_fall
2.519269,0.764,0.5465,1.4051,0.3153,-0.4011,1.5281,-30.12,10.74,23.58,,0.01276300000000008,1.6901669325838795,2.2638929778569112,lateral_fall
2.520428,0.764,0.5465,1.4051,0.4501,-0.4922,1.1862,-30.12,10.74,23.58,,0.00115899999999991,1.6901669325838795,2.3831828398954777,lateral_fall
2.521643,3.2504,1.7882,1.2477,0.4501,-0.4922,1.1862,-30.12,10.74,23.58,,0.0012150000000001882,3.914015162208752,2.4751941219740043,lateral_fall
2.538724,3.2504,1.7882,1.2477,0.5103,-0.6946,1.0173,-30.12,10.74,23.58,,0.017081000000000124,3.914015162208752,2.5382857963786645,lateral_fall
2.558891,3.2504,1.7882,1.2477,0.4762,-0.5001,1.2006,-30.12,10.74,23.58,,0.020166999999999824,3.914015162208752,2.57290291078712,lateral_fall
2.56908,3.2504,1.7882,1.2477,0.4762,-0.5001,1.2006,-28.62,12.54,23.52,,0.010189000000000004,3.914015162208752,2.5815406677231536,lateral_fall
2.579936,3.2504,1.7882,1.2477,0.4762,-0.5001,1.2006,-28.62,12.54,23.52,,0.010855999999999977,3.914015162208752,2.56844230816193,lateral_fall
2.5809,3.2504,1.7882,1.2477,0.3084,0.2131,1.8355,-28.62,12.54,23.52,,0.0009640000000001869,3.914015162208752,2.5390388488331617,lateral_fall
2.581884,-0.1678,0.114,-0.4493,0.3084,0.2131,1.8355,-28.62,12.54,23.52,,0.0009839999999998739,0.4929739648297869,2.4991909534476053,lateral_fall
2.60003,-0.1678,0.114,-0.4493,0.0623,0.6045,2.4853,-28.62,12.54,23.52,,0.018145999999999773,0.4929739648297869,2.4543433967764785,lateral_fall
2.620743,-0.1678,0.114,-0.4493,0.1976,0.4357,2.644,-28.62,12.54,23.52,,0.020713000000000203,0.4929739648297869,2.4087381112396398,lateral_fall
2.630026,-0.1678,0.114,-0.4493,0.1976,0.4357,2.644,-27.12,14.94,24.3,,0.00928299999999993,0.4929739648297869,2.3648376548135324,lateral_fall
2.641107,-0.1678,0.114,-0.4493,0.1976,0.4357,2.644,-27.12,14.94,24.3,,0.011080999999999896,0.4929739648297869,2.3230798859937796,lateral_fall
2.642074,-0.1678,0.114,-0.4493,0.5007,-0.0165,2.359,-27.12,14.94,24.3,,0.0009670000000001622,0.4929739648297869,2.2820245918659623,lateral_fall
2.643003,2.6321,-1.3361,1.9779,0.5007,-0.0165,2.359,-27.12,14.94,24.3,,0.0009290000000001797,3.553196030336632,2.2388797071386124,lateral_fall
2.661718,2.6321,-1.3361,1.9779,0.3989,-0.4687,2.3249,-27.12,14.94,24.3,,0.018714999999999815,3.553196030336632,2.1903229702166223,lateral_fall
2.682423,2.6321,-1.3361,1.9779,0.2706,-0.2477,2.7894,-27.12,14.94,24.3,,0.020704999999999973,3.553196030336632,2.133477997569375,lateral_fall
2.69152,2.6321,-1.3361,1.9779,0.2706,-0.2477,2.7894,-24.66,17.76,23.94,,0.009097000000000133,3.553196030336632,2.066876102015493,lateral_fall
2.7031,2.6321,-1.3361,1.9779,0.2706,-0.2477,2.7894,-24.66,17.76,23.94,,0.011579999999999924,3.553196030336632,1.9912436954078647,lateral_fall
2.703999,2.6321,-1.3361,1.9779,0.0554,0.0325,3.6608,-24.66,17.76,23.94,,0.0008989999999999831,3.553196030336632,1.9099931489268422,lateral_fall
2.704827,-1.0333,0.4936,-0.9524,0.0554,0.0325,3.6608,-24.66,17.76,23.94,,0.0008279999999998289,1.489434661205385,1.8293487764214242,lateral_fall
2.723455,-1.0333,0.4936,-0.9524,-0.1561,-0.375,4.1087,-24.66,17.76,23.94,,0.01862800000000009,1.489434661205385,1.7580973656327548,lateral_fall
2.744258,-1.0333,0.4936,-0.9524,-0.081,-0.5039,4.1828,-24.66,17.76,23.94,,0.020802999999999905,1.489434661205385,1.707004640571479,lateral_fall
2.753337,-1.0333,0.4936,-0.9524,-0.081,-0.5039,4.1828,-21.78,21.12,23.94,,0.009079000000000281,1.489434661205385,1.6879755791559703,lateral_fall
2.76497,-1.0333,0.4936,-0.9524,-0.081,-0.5039,4.1828,-21.78,21.12,23.94,,0.011632999999999782,1.489434661205385,1.7130528849217592,lateral_fall
2.765838,-1.0333,0.4936,-0.9524,0.2866,-0.2045,3.7045,-21.78,21.12,23.94,,0.0008680000000000909,1.489434661205385,1.7933482819454987,lateral_fall
2.766669,1.826,-0.2453,0.3802,0.2866,-0.2045,3.7045,-21.78,21.12,23.94,,0.0008309999999998041,1.8812230410028474,1.937994108245218,lateral_fall
2.785476,1.826,-0.2453,0.3802,0.6754,-0.0112,3.0951,-21.78,21.12,23.94,,0.01880700000000024,1.8812230410028474,2.1531936508945564,lateral_fall
2.805397,1.826,-0.2453,0.3802,1.183,0.1076,2.505,-21.78,21.12,23.94,,0.019921000000000078,1.8812230410028474,2.4414395926664643,lateral_fall
2.815153,1.826,-0.2453,0.3802,1.183,0.1076,2.505,-17.04,25.2,24.24,,0.009755999999999876,1.8812230410028474,2.8009607284449896,lateral_fall
2.827134,1.826,-0.2453,0.3802,1.183,0.1076,2.505,-17.04,25.2,24.24,,0.01198100000000002,1.8812230410028474,3.2254461188099333,lateral_fall
2.828337,1.826,-0.2453,0.3802,1.2075,0.1044,1.7055,-17.04,25.2,24.24,,0.001202999999999843,1.8812230410028474,3.704079458402574,lateral_fall
2.829366,5.8451,-1.6486,1.3469,1.2075,0.1044,1.7055,-17.04,25.2,24.24,,0.0010289999999999466,6.22070860754625,4.221890764695045,lateral_fall
2.846051,5.8451,-1.6486,1.3469,0.5507,0.2759,0.6599,-17.04,25.2,24.24,,0.016685000000000283,6.22070860754625,4.760398407103382,lateral_fall
2.867196,5.8451,-1.6486,1.3469,-0.3308,-0.2051,-0.041,-17.04,25.2,24.24,,0.021144999999999747,6.22070860754625,5.298482965578294,lateral_fall
2.8762,5.8451,-1.6486,1.3469,-0.3308,-0.2051,-0.041,-11.7,28.38,23.1,,0.009004000000000012,6.22070860754625,5.813422761428111,lateral_fall
2.887535,5.8451,-1.6486,1.3469,-0.3308,-0.2051,-0.041,-11.7,28.38,23.1,,0.011335000000000317,6.22070860754625,6.282037398859634,lateral_fall
2.888683,5.8451,-1.6486,1.3469,-0.5646,-1.0525,0.0383,-11.7,28.38,23.1,,0.0011479999999997048,6.22070860754625,6.681919828809379,lateral_fall
2.889723,4.749,1.9354,-1.4652,-0.5646,-1.0525,0.0383,-11.7,28.38,23.1,,0.001040000000000152,5.3334402780944306,6.992769791510719,lateral_fall
2.908705,4.749,1.9354,-1.4652,-0.5731,-1.175,0.9177,-11.7,28.38,23.1,,0.018981999999999832,5.3334402780944306,7.197858093364819,lateral_fall
2.92842,4.749,1.9354,-1.4652,-0.0655,-0.4735,1.5457,-11.7,28.38,23.1,,0.01971500000000015,5.3334402780944306,7.2856461906014385,lateral_fall
2.937215,4.749,1.9354,-1.4652,-0.0655,-0.4735,1.5457,-6.18,31.26,22.26,,0.008795000000000108,5.3334402780944306,7.251557044239399,lateral_fall
2.949849,4.749,1.9354,-1.4652,-0.0655,-0.4735,1.5457,-6.18,31.26,22.26,,0.012633999999999812,5.3334402780944306,7.099842688995115,lateral_fall
2.95077,4.749,1.9354,-1.4652,0.5784,0.2354,1.7082,-6.18,31.26,22.26,,0.0009209999999999496,5.3334402780944306,6.845427528944289,lateral_fall
2.951979,7.5937,5.1408,-1.9462,0.5784,0.2354,1.7082,-6.18,31.26,22.26,,0.0012090000000002377,9.374422583284796,6.515533176431873,lateral_fall
2.969356,7.5937,5.1408,-1.9462,0.6977,0.9539,1.7311,-6.18,31.26,22.26,,0.017376999999999754,9.374422583284796,6.150822686533669,lateral_fall
2.990703,7.5937,5.1408,-1.9462,0.0815,2.538,2.0687,-6.18,31.26,22.26,,0.021347000000000005,9.374422583284796,5.8057576201834555,lateral_fall
2.999398,7.5937,5.1408,-1.9462,0.0815,2.538,2.0687,-1.26,32.82,21.0,,0.008694999999999897,9.374422583284796,5.547862455299207,lateral_fall
3.011007,7.5937,5.1408,-1.9462,0.0815,2.538,2.0687,-1.26,32.82,21.0,,0.011609000000000425,9.374422583284796,5.455649064159518,lateral_fall
3.011732,7.5937,5.1408,-1.9462,-0.4229,4.0549,2.619,-1.26,32.82,21.0,,0.0007249999999996426,9.374422583284796,5.615061110968792,lateral_fall
3.012641,7.0748,8.4062,-1.3036,-0.4229,4.0549,2.619,-1.26,32.82,21.0,,0.0009090000000000487,11.06419298638631,6.114435139490789,lateral_fall
3.033561,7.0748,8.4062,-1.3036,-0.0719,5.443,3.1937,-1.26,32.82,21.0,,0.02092000000000027,11.06419298638631,7.038126777060838,lateral_fall
3.055532,7.0748,8.4062,-1.3036,-1.6032,6.039,3.95,-1.26,32.82,21.0,,0.02197099999999974,11.06419298638631,8.459110689991771,lateral_fall
3.061984,7.0748,8.4062,-1.3036,-1.6032,6.039,3.95,1.92,33.78,19.98,,0.006451999999999902,11.06419298638631,10.431028224788959,lateral_fall
3.072554,7.0748,8.4062,-1.3036,-1.6032,6.039,3.95,1.92,33.78,19.98,,0.010569999999999968,11.06419298638631,12.980317096323603,lateral_fall
3.073578,7.0748,8.4062,-1.3036,-3.5963,4.9237,5.3583,1.92,33.78,19.98,,0.001024000000000136,11.06419298638631,16.099192343121132,lateral_fall
3.074778,-11.4714,3.2303,-6.0142,-3.5963,4.9237,5.3583,1.92,33.78,19.98,,0.0011999999999998678,13.349099508581093,19.74033027242559,lateral_fall
3.092851,-11.4714,3.2303,-6.0142,4.7761,17.4405,-7.3375,1.92,33.78,19.98,,0.018073000000000228,13.349099508581093,23.8141129453743,lateral_fall
3.113255,-11.4714,3.2303,-6.0142,-2.0586,9.206,-0.1385,1.92,33.78,19.98,,0.02040400000000009,13.349099508581093,28.189203047685808,lateral_fall
3.121967,-11.4714,3.2303,-6.0142,-2.0586,9.206,-0.1385,4.2,33.54,20.16,,0.008712000000000053,13.349099508581093,32.697025967519316,lateral_fall
3.133705,-11.4714,3.2303,-6.0142,-2.0586,9.206,-0.1385,4.2,33.54,20.16,,0.011737999999999804,13.349099508581093,37.140422964693464,lateral_fall
3.134932,-11.4714,3.2303,-6.0142,-2.4996,-4.6248,1.1356,4.2,33.54,20.16,,0.0012270000000000891,13.349099508581093,41.306285270287404,lateral_fall
3.136258,-22.2912,9.9158,-70.5366,-2.4996,-4.6248,1.1356,4.2,33.54,20.16,,0.0013260000000001604,74.63667079016857,44.981372490924954,lateral_fall
3.157554,-22.2912,9.9158,-70.5366,-0.1198,1.4823,0.1353,4.2,33.54,20.16,,0.02129599999999998,74.63667079016857,47.96981682408218,lateral_fall
3.17469,-22.2912,9.9158,-70.5366,1.0892,3.6565,-0.3404,4.2,33.54,20.16,,0.017135999999999818,74.63667079016857,50.11021416536146,lateral_fall
3.183842,-22.2912,9.9158,-70.5366,1.0892,3.6565,-0.3404,-0.78,32.28,21.06,,0.009151999999999827,74.63667079016857,51.28998981486246,lateral_fall
3.195557,-22.2912,9.9158,-70.5366,1.0892,3.6565,-0.3404,-0.78,32.28,21.06,,0.011715000000000142,74.63667079016857,51.45505688068226,lateral_fall
3.196924,-22.2912,9.9158,-70.5366,0.629,1.3944,-2.6557,-0.78,32.28,21.06,,0.0013670000000001181,74.63667079016857,50.613549081080365,lateral_fall
3.198015,18.5296,-25.5713,3.8303,0.629,1.3944,-2.6557,-0.78,32.28,21.06,,0.001090999999999731,31.810511752249443,48.83335779874153,lateral_fall
3.215967,18.5296,-25.5713,3.8303,-0.1923,-0.3137,-3.5159,-0.78,32.28,21.06,,0.01795200000000019,31.810511752249443,46.23412885368657,lateral_fall
3.236441,18.5296,-25.5713,3.8303,0.6179,-0.2951,-0.678,-0.78,32.28,21.06,,0.020474000000000103,31.810511752249443,42.97511092313037,lateral_fall
3.245101,18.5296,-25.5713,3.8303,0.6179,-0.2951,-0.678,-6.84,30.78,21.36,,0.00865999999999989,31.810511752249443,39.24063201186487,lateral_fall
3.256837,18.5296,-25.5713,3.8303,0.6179,-0.2951,-0.678,-6.84,30.78,21.36,,0.011735999999999969,31.810511752249443,35.22495331433044,lateral_fall
3.258053,18.5296,-25.5713,3.8303,0.8501,2.4964,-0.9566,-6.84,30.78,21.36,,0.0012159999999998838,31.810511752249443,31.11793912790235,lateral_fall
3.259254,-0.9198,-12.8127,3.1586,0.8501,2.4964,-0.9566,-6.84,30.78,21.36,,0.0012010000000000076,13.228305533589705,27.092602115387045,lateral_fall
3.277961,-0.9198,-12.8127,3.1586,0.7452,1.0269,-0.8788,-6.84,30.78,21.36,,0.01870700000000003,13.228305533589705,23.29527048859948,lateral_fall
3.298108,-0.9198,-12.8127,3.1586,0.2354,-0.4139,0.2722,-6.84,30.78,21.36,,0.020147000000000137,13.228305533589705,19.8388777664849,lateral_fall
3.308349,-0.9198,-12.8127,3.1586,0.2354,-0.4139,0.2722,-15.0,28.8,20.88,,0.010241000000000167,13.228305533589705,16.79962463167817,lateral_fall
3.323048,-0.9198,-12.8127,3.1586,0.2354,-0.4139,0.2722,-15.0,28.8,20.88,,0.014698999999999796,13.228305533589705,14.21696213586267,lateral_fall
3.32458,-0.9198,-12.8127,3.1586,-0.1262,0.3313,-0.0272,-15.0,28.8,20.88,,0.0015320000000000888,13.228305533589705,12.096529695417923,lateral_fall
3.325701,9.8219,9.8126,-0.7033,-0.1262,0.3313,-0.0272,-15.0,28.8,20.88,,0.0011209999999999276,13.90149161996654,10.41542083438598,lateral_fall
3.338543,9.8219,9.8126,-0.7033,-0.2301,1.0514,-0.3782,-15.0,28.8,20.88,,0.01284200000000002,13.90149161996654,9.128989072245783,lateral_fall
3.360338,9.8219,9.8126,-0.7033,-0.2961,0.8831,-0.2812,-15.0,28.8,20.88,,0.02179500000000001,13.90149161996654,8.178351334387356,lateral_fall
3.368244,9.8219,9.8126,-0.7033,-0.2961,0.8831,-0.2812,-23.94,26.82,19.38,,0.007905999999999747,13.90149161996654,7.497784982958038,lateral_fall
3.380396,9.8219,9.8126,-0.7033,-0.2961,0.8831,-0.2812,-23.94,26.82,19.38,,0.012152000000000385,13.90149161996654,7.021331414672595,lateral_fall
3.38169,9.8219,9.8126,-0.7033,-0.228,0.3004,-0.3015,-23.94,26.82,19.38,,0.0012939999999996843,13.90149161996654,6.688097057355796,lateral_fall
3.382502,1.291,1.9861,-3.3638,-0.228,0.3004,-0.3015,-23.94,26.82,19.38,,0.000812000000000257,4.1141736290535915,6.445963470703203,lateral_fall
3.400889,1.291,1.9861,-3.3638,-0.1726,0.0048,-0.2945,-23.94,26.82,19.38,,0.01838699999999971,4.1141736290535915,6.253657965138566,lateral_fall
3.422357,1.291,1.9861,-3.3638,-0.1374,-0.3798,-0.2061,-23.94,26.82,19.38,,0.021468000000000043,4.1141736290535915,6.081354070058199,lateral_fall
3.430006,1.291,1.9861,-3.3638,-0.1374,-0.3798,-0.2061,-27.18,25.92,16.44,,0.007649000000000239,4.1141736290535915,5.910117143138358,lateral_fall
3.442023,1.291,1.9861,-3.3638,-0.1374,-0.3798,-0.2061,-27.18,25.92,16.44,,0.012016999999999722,4.1141736290535915,5.7305583333819605,lateral_fall
3.443415,1.291,1.9861,-3.3638,-0.0778,-0.4948,-0.2003,-27.18,25.92,16.44,,0.0013920000000000599,4.1141736290535915,5.541029427517358,lateral_fall
3.44468,4.0667,2.3768,0.1196,-0.0778,-0.4948,-0.2003,-27.18,25.92,16.44,,0.0012650000000000716,4.711850092055136,5.345624520475915,lateral_fall
