time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.445611,-3.1356,-9.3718,-2.0363,-0.1742,0.5449,2.2248,-3.84,32.64,22.44,,0.01954900000000004,10.090051550413408,6.5962231397854305,lateral_fall
3.462793,-3.1356,-9.3718,-2.0363,-0.1742,0.5449,2.2248,-4.92,32.88,22.14,,0.01718200000000003,10.090051550413408,7.662217347035044,lateral_fall
3.466201,-3.1356,-9.3718,-2.0363,1.0061,1.9952,1.412,-4.92,32.88,22.14,,0.0034079999999998556,10.090051550413408,8.813641445663764,lateral_fall
3.474897,-3.1356,-9.3718,-2.0363,1.0061,1.9952,1.412,-4.92,32.88,22.14,,0.008696000000000037,10.090051550413408,9.959783936757889,lateral_fall
3.476374,2.9014,5.2255,10.696,1.0061,1.9952,1.412,-4.92,32.88,22.14,,0.0014769999999999506,12.252689019558115,11.02318726796338,lateral_fall
3.489102,2.9014,5.2255,10.696,0.7105,0.9912,1.4541,-4.92,32.88,22.14,,0.012728000000000073,12.252689019558115,11.94278077256551,lateral_fall
3.507502,2.9014,5.2255,10.696,0.1811,1.1388,1.2842,-4.92,32.88,22.14,,0.018400000000000194,12.252689019558115,12.675212350136665,lateral_fall
3.527441,2.9014,5.2255,10.696,0.1811,1.1388,1.2842,-6.72,33.18,21.48,,0.01993899999999993,12.252689019558115,13.194670976745707,lateral_fall
3.53177,2.9014,5.2255,10.696,0.6935,0.2913,0.6791,-6.72,33.18,21.48,,0.004328999999999805,12.252689019558115,13.491564157446806,lateral_fall
3.536241,2.9014,5.2255,10.696,0.6935,0.2913,0.6791,-6.72,33.18,21.48,,0.004471000000000114,12.252689019558115,13.570436494861,lateral_fall
3.537235,6.7665,6.0197,-9.5007,0.6935,0.2913,0.6791,-6.72,33.18,21.48,,0.0009939999999999394,13.125761342870744,13.447479826963857,lateral_fall
3.549058,6.7665,6.0197,-9.5007,-0.7515,-0.6051,0.1838,-6.72,33.18,21.48,,0.011823000000000139,13.125761342870744,13.147898324514303,lateral_fall
3.569576,6.7665,6.0197,-9.5007,-2.7175,-0.3276,0.6999,-6.72,33.18,21.48,,0.020518000000000036,13.125761342870744,12.703280511282081,lateral_fall
3.58659,6.7665,6.0197,-9.5007,-2.7175,-0.3276,0.6999,-5.76,33.72,23.52,,0.017014000000000085,13.125761342870744,12.14903075281974,lateral_fall
3.588897,6.7665,6.0197,-9.5007,-2.571,0.1949,1.3332,-5.76,33.72,23.52,,0.002306999999999615,13.125761342870744,11.521855168293378,lateral_fall
3.597172,6.7665,6.0197,-9.5007,-2.571,0.1949,1.3332,-5.76,33.72,23.52,,0.008275000000000254,13.125761342870744,10.857296334724927,lateral_fall
3.59919,0.9218,1.2852,7.119,-2.571,0.1949,1.3332,-5.76,33.72,23.52,,0.0020180000000000753,7.292572610540124,10.187370414898847,lateral_fall
3.60952,0.9218,1.2852,7.119,-1.1414,0.1422,1.3875,-5.76,33.72,23.52,,0.010329999999999728,7.292572610540124,9.53846465023034,lateral_fall
3.62993,0.9218,1.2852,7.119,-0.4144,0.53,0.8511,-5.76,33.72,23.52,,0.02041000000000004,7.292572610540124,8.929752253786912,lateral_fall
3.647874,0.9218,1.2852,7.119,-0.4144,0.53,0.8511,-4.02,33.12,24.54,,0.01794399999999996,7.292572610540124,8.372401175569552,lateral_fall
3.651018,0.9218,1.2852,7.119,-0.1625,0.6051,0.2088,-4.02,33.12,24.54,,0.0031440000000002577,7.292572610540124,7.869754792916083,lateral_fall
3.659429,0.9218,1.2852,7.119,-0.1625,0.6051,0.2088,-4.02,33.12,24.54,,0.008410999999999724,7.292572610540124,7.418484094039226,lateral_fall
3.660953,6.4524,-0.6022,4.0276,-0.1625,0.6051,0.2088,-4.02,33.12,24.54,,0.0015240000000003029,7.630050613200413,7.0105275780876095,lateral_fall
3.671688,6.4524,-0.6022,4.0276,0.0091,0.572,-0.2498,-4.02,33.12,24.54,,0.010734999999999939,7.630050613200413,6.635499077316562,lateral_fall
3.691283,6.4524,-0.6022,4.0276,0.082,0.6413,-0.2147,-4.02,33.12,24.54,,0.019594999999999807,7.630050613200413,6.2831720639088955,lateral_fall
3.708282,6.4524,-0.6022,4.0276,0.082,0.6413,-0.2147,-2.76,31.56,25.44,,0.01699900000000021,7.630050613200413,5.9456433324854085,lateral_fall
3.712653,6.4524,-0.6022,4.0276,0.2716,0.2429,0.0266,-2.76,31.56,25.44,,0.004370999999999903,7.630050613200413,5.618836453006436,lateral_fall
3.721596,6.4524,-0.6022,4.0276,0.2716,0.2429,0.0266,-2.76,31.56,25.44,,0.008942999999999923,7.630050613200413,5.303119693637324,lateral_fall
3.723207,2.4448,1.9445,0.9709,0.2716,0.2429,0.0266,-2.76,31.56,25.44,,0.001611000000000029,3.271203769256816,5.00297446216526,lateral_fall
3.733635,2.4448,1.9445,0.9709,0.3366,0.0245,0.0746,-2.76,31.56,25.44,,0.010428000000000104,3.271203769256816,4.725838399082433,lateral_fall
3.753124,2.4448,1.9445,0.9709,-0.1497,-0.1161,0.0692,-2.76,31.56,25.44,,0.01948900000000009,3.271203769256816,4.480416888043538,lateral_fall
3.76932,2.4448,1.9445,0.9709,-0.1497,-0.1161,0.0692,-2.94,30.42,26.58,,0.016195999999999877,3.271203769256816,4.27484683013032,lateral_fall
3.772931,2.4448,1.9445,0.9709,-0.5662,-0.1044,-0.0064,-2.94,30.42,26.58,,0.003610999999999809,3.271203769256816,4.115075240218018,lateral_fall
3.781527,2.4448,1.9445,0.9709,-0.5662,-0.1044,-0.0064,-2.94,30.42,26.58,,0.00859600000000027,3.271203769256816,4.003709109471121,lateral_fall
3.782562,4.0073,0.6009,1.2345,-0.5662,-0.1044,-0.0064,-2.94,30.42,26.58,,0.0010349999999998971,4.235979739092245,3.9394577244883977,lateral_fall
3.793426,4.0073,0.6009,1.2345,-0.334,-0.3276,-0.0991,-2.94,30.42,26.58,,0.010864000000000207,4.235979739092245,3.9171650284450026,lateral_fall
3.813866,4.0073,0.6009,1.2345,0.0192,-0.2786,-0.065,-2.94,30.42,26.58,,0.02043999999999979,4.235979739092245,3.9283364779955066,lateral_fall
3.830793,4.0073,0.6009,1.2345,0.0192,-0.2786,-0.065,-2.52,28.98,27.96,,0.016926999999999914,4.235979739092245,3.9620118376152944,lateral_fall
3.834583,4.0073,0.6009,1.2345,-0.0565,-0.0905,-0.1188,-2.52,28.98,27.96,,0.00378999999999996,4.235979739092245,4.005823616806846,lateral_fall
3.843012,4.0073,0.6009,1.2345,-0.0565,-0.0905,-0.1188,-2.52,28.98,27.96,,0.00842900000000002,4.235979739092245,4.047099053191176,lateral_fall
3.843732,3.9176,1.3282,0.3532,-0.0565,-0.0905,-0.1188,-2.52,28.98,27.96,,0.000720000000000276,4.151681013758163,4.073894705680023,lateral_fall
3.855155,3.9176,1.3282,0.3532,-0.1337,-0.1049,-0.1859,-2.52,28.98,27.96,,0.011422999999999739,4.151681013758163,4.075884602055035,lateral_fall
3.875262,3.9176,1.3282,0.3532,-0.0527,-0.1316,-0.3686,-2.52,28.98,27.96,,0.02010700000000032,4.151681013758163,4.045050182828748,lateral_fall
3.892531,3.9176,1.3282,0.3532,-0.0527,-0.1316,-0.3686,-2.46,28.44,28.08,,0.017268999999999757,4.151681013758163,3.976141618926702,lateral_fall
3.895921,3.9176,1.3282,0.3532,0.1822,0.0533,-0.4069,-2.46,28.44,28.08,,0.003390000000000004,4.151681013758163,3.866896486356213,lateral_fall
3.903911,3.9176,1.3282,0.3532,0.1822,0.0533,-0.4069,-2.46,28.44,28.08,,0.007989999999999942,4.151681013758163,3.7180166269904555,lateral_fall
3.904377,1.3185,0.5835,2.5874,0.1822,0.0533,-0.4069,-2.46,28.44,28.08,,0.0004660000000002995,2.962018443561755,3.532921614006253,lateral_fall
3.916589,1.3185,0.5835,2.5874,0.4155,0.1481,-0.3883,-2.46,28.44,28.08,,0.01221199999999989,2.962018443561755,3.3173187176439245,lateral_fall
3.936821,1.3185,0.5835,2.5874,0.5151,0.0607,-0.3292,-2.46,28.44,28.08,,0.020232000000000028,2.962018443561755,3.078648040242044,lateral_fall
3.953771,1.3185,0.5835,2.5874,0.5151,0.0607,-0.3292,-2.94,28.14,28.26,,0.01695000000000002,2.962018443561755,2.8254660564387484,lateral_fall
3.957353,1.3185,0.5835,2.5874,0.5198,-0.3089,-0.2919,-2.94,28.14,28.26,,0.003581999999999752,2.962018443561755,2.5668173021979843,lateral_fall
3.965772,1.3185,0.5835,2.5874,0.5198,-0.3089,-0.2919,-2.94,28.14,28.26,,0.008418999999999954,2.962018443561755,2.3116240379558572,lateral_fall
3.966253,0.7519,0.7585,0.7096,0.5198,-0.3089,-0.2919,-2.94,28.14,28.26,,0.00048100000000017573,1.2822667507192098,2.0681154021157986,lateral_fall
3.977893,0.7519,0.7585,0.7096,0.4996,-0.3984,-0.31,-2.94,28.14,28.26,,0.011639999999999873,1.2822667507192098,1.843328435378451,lateral_fall
3.998612,0.7519,0.7585,0.7096,0.441,-0.0602,-0.2583,-2.94,28.14,28.26,,0.020719000000000154,1.2822667507192098,1.6427318515893508,lateral_fall
4.015461,0.7519,0.7585,0.7096,0.441,-0.0602,-0.2583,-3.3,27.96,27.84,,0.016849000000000114,1.2822667507192098,1.4700270160423339,lateral_fall
4.019328,0.7519,0.7585,0.7096,0.3095,0.0234,-0.1949,-3.3,27.96,27.84,,0.0038669999999996207,1.2822667507192098,1.3271565757904142,lateral_fall
4.028023,0.7519,0.7585,0.7096,0.3095,0.0234,-0.1949,-3.3,27.96,27.84,,0.008695000000000341,1.2822667507192098,1.2145088199161365,lateral_fall
4.028596,0.9819,0.4729,0.8596,0.3095,0.0234,-0.1949,-3.3,27.96,27.84,,0.0005730000000001567,1.3880468940205155,1.1312651646306038,lateral_fall
4.039617,0.9819,0.4729,0.8596,0.3073,-0.1145,-0.2221,-3.3,27.96,27.84,,0.011020999999999503,1.3880468940205155,1.0758125342317573,lateral_fall
4.060473,0.9819,0.4729,0.8596,0.5294,-0.1049,-0.3308,-3.3,27.96,27.84,,0.020856000000000208,1.3880468940205155,1.046135049833026,lateral_fall
4.077507,0.9819,0.4729,0.8596,0.5294,-0.1049,-0.3308,-3.78,28.5,27.3,,0.01703399999999977,1.3880468940205155,1.040108991356214,lateral_fall
4.080981,0.9819,0.4729,0.8596,0.5603,-0.1353,-0.2993,-3.78,28.5,27.3,,0.0034740000000006432,1.3880468940205155,1.0556486365063493,lateral_fall
4.089277,0.9819,0.4729,0.8596,0.5603,-0.1353,-0.2993,-3.78,28.5,27.3,,0.008295999999999637,1.3880468940205155,1.0906841960826976,lateral_fall
4.090139,0.4624,0.6416,0.3114,0.5603,-0.1353,-0.2993,-3.78,28.5,27.3,,0.0008619999999996963,0.8499613402973102,1.1429917889525365,lateral_fall
4.101634,0.4624,0.6416,0.3114,0.563,-0.1822,-0.2871,-3.78,28.5,27.3,,0.011495000000000033,0.8499613402973102,1.2099334558474686,lateral_fall
4.122322,0.4624,0.6416,0.3114,0.7601,-0.4027,-0.3686,-3.78,28.5,27.3,,0.020687999999999818,0.8499613402973102,1.2881943617802696,lateral_fall
4.139244,0.4624,0.6416,0.3114,0.7601,-0.4027,-0.3686,-4.14,29.46,27.78,,0.016922000000000104,0.8499613402973102,1.3736148434200748,lateral_fall
4.143019,0.4624,0.6416,0.3114,0.8325,-0.6988,-0.432,-4.14,29.46,27.78,,0.003775000000000084,0.8499613402973102,1.4612010836541787,lateral_fall
4.151037,0.4624,0.6416,0.3114,0.8325,-0.6988,-0.432,-4.14,29.46,27.78,,0.008017999999999859,0.8499613402973102,1.5453618538098366,lateral_fall
4.152255,0.014,0.5675,-2.1627,0.8325,-0.6988,-0.432,-4.14,29.46,27.78,,0.0012180000000006075,2.235961435266718,1.6203666137771668,lateral_fall
4.163686,0.014,0.5675,-2.1627,0.5795,-0.8432,-0.3665,-4.14,29.46,27.78,,0.011430999999999969,2.235961435266718,1.6809614149588705,lateral_fall
4.185042,0.014,0.5675,-2.1627,0.3031,-0.7531,-0.3031,-4.14,29.46,27.78,,0.02135599999999993,2.235961435266718,1.723028550560761,lateral_fall
4.201192,0.014,0.5675,-2.1627,0.3031,-0.7531,-0.3031,-4.98,30.36,26.52,,0.016149999999999665,2.235961435266718,1.7441532264781967,lateral_fall
4.204699,0.014,0.5675,-2.1627,0.3419,-0.6493,-0.2945,-4.98,30.36,26.52,,0.003506999999999927,2.235961435266718,1.7439761522414547,lateral_fall
4.212697,0.014,0.5675,-2.1627,0.3419,-0.6493,-0.2945,-4.98,30.36,26.52,,0.007998000000000616,2.235961435266718,1.724257130104844,lateral_fall
4.214082,0.9288,0.9054,0.1072,0.3419,-0.6493,-0.2945,-4.98,30.36,26.52,,0.0013849999999999696,1.3015031463657702,1.6886343050186559,lateral_fall
4.227418,0.9288,0.9054,0.1072,0.384,-0.6072,-0.2935,-4.98,30.36,26.52,,0.013335999999999792,1.3015031463657702,1.6421224952424998,lateral_fall
4.24763,0.9288,0.9054,0.1072,0.2716,-0.5396,-0.2503,-4.98,30.36,26.52,,0.020211999999999897,1.3015031463657702,1.5904405984201084,lateral_fall
4.263504,0.9288,0.9054,0.1072,0.2716,-0.5396,-0.2503,-4.32,31.44,25.74,,0.015874000000000166,1.3015031463657702,1.5392813233649085,lateral_fall
4.266275,0.9288,0.9054,0.1072,0.0181,-0.523,-0.2056,-4.32,31.44,25.74,,0.002771000000000079,1.3015031463657702,1.4936319080524147,lateral_fall
4.274676,0.9288,0.9054,0.1072,0.0181,-0.523,-0.2056,-4.32,31.44,25.74,,0.008401000000000103,1.3015031463657702,1.4572296482722673,lateral_fall
4.276379,0.5,0.4731,-1.1534,0.0181,-0.523,-0.2056,-4.32,31.44,25.74,,0.00170300000000001,1.3431884342861204,1.432204308776455,non_fall
4.286874,0.5,0.4731,-1.1534,-0.1449,-0.5262,-0.1704,-4.32,31.44,25.74,,0.010494999999999699,1.3431884342861204,1.418930025826326,non_fall
4.307458,0.5,0.4731,-1.1534,-0.147,-0.5364,-0.1577,-4.32,31.44,25.74,,0.02058399999999949,1.3431884342861204,1.4160851709049063,non_fall
4.324065,0.5,0.4731,-1.1534,-0.147,-0.5364,-0.1577,-4.26,31.92,25.44,,0.016607000000000482,1.3431884342861204,1.4208998911115498,non_fall
4.327335,0.5,0.4731,-1.1534,0.0676,-0.4719,-0.1598,-4.26,31.92,25.44,,0.003269999999999662,1.3431884342861204,1.4295567529356952,non_fall
4.336161,0.5,0.4731,-1.1534,0.0676,-0.4719,-0.1598,-4.26,31.92,25.44,,0.008826,1.3431884342861204,1.4376985552827284,non_fall
4.337023,-0.2019,-0.1145,1.6831,0.0676,-0.4719,-0.1598,-4.26,31.92,25.44,,0.0008620000000005845,1.6990289785639325,1.440987431807196,non_fall
4.348039,-0.2019,-0.1145,1.6831,0.2983,-0.4389,-0.1417,-4.26,31.92,25.44,,0.011015999999999693,1.6990289785639325,1.4356508097091984,non_fall
4.36941,-0.2019,-0.1145,1.6831,0.1044,-0.482,-0.1545,-4.26,31.92,25.44,,0.02137100000000025,1.6990289785639325,1.418945524870943,non_fall
4.385416,-0.2019,-0.1145,1.6831,0.1044,-0.482,-0.1545,-3.9,32.22,24.36,,0.016005999999999965,1.6990289785639325,1.3894762772901286,non_fall
4.388539,-0.2019,-0.1145,1.6831,-0.1529,-0.4447,-0.1268,-3.9,32.22,24.36,,0.003122999999999543,1.6990289785639325,1.3473215933067797,non_fall
4.396915,-0.2019,-0.1145,1.6831,-0.1529,-0.4447,-0.1268,-3.9,32.22,24.36,,0.008376000000000161,1.6990289785639325,1.293948078316971,non_fall
4.39839,0.3325,-0.4419,-0.5673,-0.1529,-0.4447,-0.1268,-3.9,32.22,24.36,,0.001475000000000115,0.7922506863360864,1.2319279834019505,non_fall
4.409478,0.3325,-0.4419,-0.5673,-0.2407,-0.3441,-0.1316,-3.9,32.22,24.36,,0.011087999999999987,0.7922506863360864,1.1645108617663102,non_fall
4.430687,0.3325,-0.4419,-0.5673,-0.1933,-0.3409,-0.1294,-3.9,32.22,24.36,,0.02120899999999981,0.7922506863360864,1.0951287788840016,non_fall
4.448051,0.3325,-0.4419,-0.5673,-0.1933,-0.3409,-0.1294,-2.88,32.88,24.36,,0.0173640000000006,0.7922506863360864,1.0269249590851752,non_fall
4.450901,0.3325,-0.4419,-0.5673,-0.0708,-0.3973,-0.1321,-2.88,32.88,24.36,,0.002849999999999575,0.7922506863360864,0.9623827454966908,non_fall
4.460415,0.3325,-0.4419,-0.5673,-0.0708,-0.3973,-0.1321,-2.88,32.88,24.36,,0.009514000000000244,0.7922506863360864,0.9031021113042821,non_fall
4.461803,0.0444,-0.191,0.8423,-0.0708,-0.3973,-0.1321,-2.88,32.88,24.36,,0.0013879999999995007,0.8648246354030393,0.8497372907198727,non_fall
4.470766,0.0444,-0.191,0.8423,-0.0059,-0.368,-0.13,-2.88,32.88,24.36,,0.008963000000000498,0.8648246354030393,0.802080353237624,non_fall
4.492766,0.0444,-0.191,0.8423,-0.0282,-0.359,-0.1289,-2.88,32.88,24.36,,0.021999999999999353,0.8648246354030393,0.7592551489825871,non_fall
4.508776,0.0444,-0.191,0.8423,-0.0282,-0.359,-0.1289,-2.88,33.36,24.72,,0.016010000000000524,0.8648246354030393,0.7199748874971935,non_fall
4.51264,0.0444,-0.191,0.8423,0.0154,-0.3361,-0.1342,-2.88,33.36,24.72,,0.0038640000000000896,0.8648246354030393,0.6828145376822954,non_fall
4.521086,0.0444,-0.191,0.8423,0.0154,-0.3361,-0.1342,-2.88,33.36,24.72,,0.008446000000000176,0.8648246354030393,0.6464551333305583,non_fall
4.522213,-0.2627,0.0182,-0.4292,0.0154,-0.3361,-0.1342,-2.88,33.36,24.72,,0.001126999999999434,0.5035426198446363,0.6098692293275364,non_fall
4.533259,-0.2627,0.0182,-0.4292,-0.1182,-0.319,-0.1225,-2.88,33.36,24.72,,0.011046000000000333,0.5035426198446363,0.5724328299953566,non_fall
4.553254,-0.2627,0.0182,-0.4292,-0.3318,-0.3973,-0.13,-2.88,33.36,24.72,,0.019994999999999763,0.5035426198446363,0.5339650856919647,non_fall
4.570885,-0.2627,0.0182,-0.4292,-0.3318,-0.3973,-0.13,-2.1,33.54,24.36,,0.01763099999999973,0.5035426198446363,0.4947078618095674,non_fall
4.574243,-0.2627,0.0182,-0.4292,-0.4868,-0.4666,-0.1619,-2.1,33.54,24.36,,0.003358000000000416,0.5035426198446363,0.45526045828106254,non_fall
4.582911,-0.2627,0.0182,-0.4292,-0.4868,-0.4666,-0.1619,-2.1,33.54,24.36,,0.00866800000000012,0.5035426198446363,0.41648279966078894,non_fall
4.584457,0.089,-0.1617,0.2073,-0.4868,-0.4666,-0.1619,-2.1,33.54,24.36,,0.0015459999999993812,0.2775629298015137,0.3793781915228686,non_fall
4.594724,0.089,-0.1617,0.2073,-0.5087,-0.3553,-0.1832,-2.1,33.54,24.36,,0.010267000000000692,0.2775629298015137,0.3449670357791404,non_fall
4.615774,0.089,-0.1617,0.2073,-0.2908,-0.2051,-0.139,-2.1,33.54,24.36,,0.02104999999999979,0.2775629298015137,0.3141647440191634,non_fall
4.632609,0.089,-0.1617,0.2073,-0.2908,-0.2051,-0.139,-2.4,33.66,24.54,,0.016835000000000377,0.2775629298015137,0.2876774952376624,non_fall
4.636126,0.089,-0.1617,0.2073,-0.1374,-0.1811,-0.0927,-2.4,33.66,24.54,,0.0035169999999995483,0.2775629298015137,0.26592671095195014,non_fall
4.644013,0.089,-0.1617,0.2073,-0.1374,-0.1811,-0.0927,-2.4,33.66,24.54,,0.0078870000000002,0.2775629298015137,0.24900837680541024,non_fall
4.644936,-0.1506,-0.0517,-0.0821,-0.1374,-0.1811,-0.0927,-2.4,33.66,24.54,,0.0009230000000002292,0.17914703458332767,0.23668921841858834,non_fall
4.656063,-0.1506,-0.0517,-0.0821,-0.2051,-0.1683,-0.0804,-2.4,33.66,24.54,,0.01112699999999922,0.17914703458332767,0.22843959399778488,non_fall
4.67741,-0.1506,-0.0517,-0.0821,-0.3095,-0.1646,-0.0559,-2.4,33.66,24.54,,0.02134700000000045,0.17914703458332767,0.22350206152949542,non_fall
4.69479,-0.1506,-0.0517,-0.0821,-0.3095,-0.1646,-0.0559,-2.34,33.36,25.5,,0.017380000000000173,0.17914703458332767,0.2209931297084048,non_fall
4.69626,-0.1506,-0.0517,-0.0821,-0.3627,-0.0613,-0.0256,-2.34,33.36,25.5,,0.0014699999999994162,0.17914703458332767,0.22003250704955993,non_fall
4.705012,-0.1506,-0.0517,-0.0821,-0.3627,-0.0613,-0.0256,-2.34,33.36,25.5,,0.008752000000000315,0.17914703458332767,0.21988941232289974,non_fall
4.706006,-0.273,0.0852,0.1578,-0.3627,-0.0613,-0.0256,-2.34,33.36,25.5,,0.0009940000000003835,0.32663263768337664,0.2201302109419121,non_fall
4.717351,-0.273,0.0852,0.1578,-0.3776,-0.0565,-0.0027,-2.34,33.36,25.5,,0.011344999999999494,0.32663263768337664,0.22074694687730564,non_fall
4.737748,-0.273,0.0852,0.1578,-0.3867,-0.0591,-0.0447,-2.34,33.36,25.5,,0.020397,0.32663263768337664,0.22224379923015108,non_fall
4.754724,-0.273,0.0852,0.1578,-0.3867,-0.0591,-0.0447,-2.16,32.46,25.92,,0.016976000000000546,0.32663263768337664,0.22566001652724632,non_fall
4.757829,-0.273,0.0852,0.1578,-0.3702,-0.081,-0.0565,-2.16,32.46,25.92,,0.0031049999999996913,0.32663263768337664,0.23251437136813566,non_fall
4.766215,-0.273,0.0852,0.1578,-0.3702,-0.081,-0.0565,-2.16,32.46,25.92,,0.008385999999999783,0.32663263768337664,0.24466652642089945,non_fall
4.767286,-0.0135,0.259,-0.0885,-0.3702,-0.081,-0.0565,-2.16,32.46,25.92,,0.0010710000000004882,0.2740355816312911,0.2641027132941806,non_fall
4.779567,-0.0135,0.259,-0.0885,-0.4213,-0.0644,-0.0447,-2.16,32.46,25.92,,0.012280999999999764,0.2740355816312911,0.2926648985977816,non_fall
4.799759,-0.0135,0.259,-0.0885,-0.408,-0.0964,-0.0431,-2.16,32.46,25.92,,0.020191999999999766,0.2740355816312911,0.33175267245834833,non_fall
4.816956,-0.0135,0.259,-0.0885,-0.408,-0.0964,-0.0431,-2.04,32.28,26.64,,0.01719700000000035,0.2740355816312911,0.3820339897014197,non_fall
4.820194,-0.0135,0.259,-0.0885,-0.3451,-0.1896,-0.1049,-2.04,32.28,26.64,,0.00323799999999963,0.2740355816312911,0.4432033826357109,non_fall
4.830887,-0.0135,0.259,-0.0885,-0.3451,-0.1896,-0.1049,-2.04,32.28,26.64,,0.010692999999999842,0.2740355816312911,0.5138236266899617,non_fall
4.832272,0.4,0.173,0.517,-0.3451,-0.1896,-0.1049,-2.04,32.28,26.64,,0.0013849999999999696,0.6761789703917152,0.5912787676996006,non_fall
4.841094,0.4,0.173,0.517,-0.3153,-0.2067,-0.1497,-2.04,32.28,26.64,,0.00882200000000033,0.6761789703917152,0.6718535140773064,non_fall
4.863366,0.4,0.173,0.517,-0.2935,-0.1332,-0.1364,-2.04,32.28,26.64,,0.02227200000000007,0.6761789703917152,0.7509391163328569,non_fall
4.880794,0.4,0.173,0.517,-0.2935,-0.1332,-0.1364,-1.62,31.5,27.24,,0.017427999999999777,0.6761789703917152,0.8233534463999539,non_fall
4.882809,0.4,0.173,0.517,-0.1784,-0.1395,-0.0953,-1.62,31.5,27.24,,0.0020150000000001,0.6761789703917152,0.8837550590827802,non_fall
4.889971,0.4,0.173,0.517,-0.1784,-0.1395,-0.0953,-1.62,31.5,27.24,,0.007162000000000113,0.6761789703917152,0.9271245607310843,non_fall
4.891012,0.0156,0.1219,1.2207,-0.1784,-0.1395,-0.0953,-1.62,31.5,27.24,,0.0010409999999998476,1.2268705962732989,0.94927669239772,non_fall
4.902868,0.0156,0.1219,1.2207,-0.0304,-0.236,-0.0948,-1.62,31.5,27.24,,0.011855999999999867,1.2268705962732989,0.9473519721446133,non_fall
4.923333,0.0156,0.1219,1.2207,0.0181,-0.2972,-0.1246,-1.62,31.5,27.24,,0.02046500000000062,1.2268705962732989,0.920222950947293,non_fall
4.940752,0.0156,0.1219,1.2207,0.0181,-0.2972,-0.1246,-1.92,31.14,28.5,,0.017418999999999407,1.2268705962732989,0.8687463980445954,non_fall
4.942895,0.0156,0.1219,1.2207,-0.0314,-0.3233,-0.1156,-1.92,31.14,28.5,,0.002143000000000228,1.2268705962732989,0.7958052466272797,non_fall
4.951549,0.0156,0.1219,1.2207,-0.0314,-0.3233,-0.1156,-1.92,31.14,28.5,,0.00865399999999994,1.2268705962732989,0.7061119433507892,non_fall
4.953066,0.0564,-0.0683,-0.0565,-0.0314,-0.3233,-0.1156,-1.92,31.14,28.5,,0.0015169999999997685,0.10506236243298549,0.6057828344044399,non_fall
4.964388,0.0564,-0.0683,-0.0565,-0.0565,-0.3041,-0.1246,-1.92,31.14,28.5,,0.011321999999999832,0.10506236243298549,0.5017350299341697,non_fall
4.984548,0.0564,-0.0683,-0.0565,-0.0991,-0.2392,-0.1087,-1.92,31.14,28.5,,0.020160000000000622,0.10506236243298549,0.40099253266871404,non_fall
5.001774,0.0564,-0.0683,-0.0565,-0.0991,-0.2392,-0.1087,-1.74,30.96,29.4,,0.017225999999999964,0.10506236243298549,0.31000373187240193,non_fall
5.004982,0.0564,-0.0683,-0.0565,-0.1395,-0.261,-0.098,-1.74,30.96,29.4,,0.0032079999999998776,0.10506236243298549,0.23406126960493287,non_fall
5.013425,0.0564,-0.0683,-0.0565,-0.1395,-0.261,-0.098,-1.74,30.96,29.4,,0.008442999999999756,0.10506236243298549,0.17688583363301055,non_fall
5.01512,-0.0535,-0.0591,-0.0459,-0.1395,-0.261,-0.098,-1.74,30.96,29.4,,0.00169499999999978,0.0919884231846595,0.14040247844948683,non_fall
5.026323,-0.0535,-0.0591,-0.0459,-0.1736,-0.2423,-0.1076,-1.74,30.96,29.4,,0.011203000000000074,0.0919884231846595,0.12471136783743857,non_fall
5.046424,-0.0535,-0.0591,-0.0459,-0.1124,-0.2791,-0.1087,-1.74,30.96,29.4,,0.02010100000000037,0.0919884231846595,0.12823636574509903,non_fall
5.064761,-0.0535,-0.0591,-0.0459,-0.1124,-0.2791,-0.1087,-2.1,30.06,29.58,,0.018336999999999826,0.0919884231846595,0.14802293043869927,non_fall
5.067168,-0.0535,-0.0591,-0.0459,-0.0762,-0.2812,-0.1033,-2.1,30.06,29.58,,0.002406999999999826,0.0919884231846595,0.1801488547448656,non_fall
5.075129,-0.0535,-0.0591,-0.0459,-0.0762,-0.2812,-0.1033,-2.1,30.06,29.58,,0.007960999999999885,0.0919884231846595,0.2202052551497181,non_fall
5.076106,-0.0912,-0.1458,0.5788,-0.0762,-0.2812,-0.1033,-2.1,30.06,29.58,,0.0009770000000006718,0.6038083470771168,0.2637990535777547,non_fall
5.087215,-0.0912,-0.1458,0.5788,-0.0543,-0.285,-0.1108,-2.1,30.06,29.58,,0.01110899999999937,0.6038083470771168,0.3070219802281578,non_fall
5.10755,-0.0912,-0.1458,0.5788,-0.0426,-0.2892,-0.1108,-2.1,30.06,29.58,,0.020335000000000214,0.6038083470771168,0.3468283841511342,non_fall
5.125106,-0.0912,-0.1458,0.5788,-0.0426,-0.2892,-0.1108,-2.1,29.7,30.6,,0.017555999999999905,0.6038083470771168,0.3812708316479846,non_fall
5.127649,-0.0912,-0.1458,0.5788,-0.0799,-0.3127,-0.1103,-2.1,29.7,30.6,,0.002543000000000184,0.6038083470771168,0.40956157590045,non_fall
5.13669,-0.0912,-0.1458,0.5788,-0.0799,-0.3127,-0.1103,-2.1,29.7,30.6,,0.009040999999999855,0.6038083470771168,0.43195597083229775,non_fall
