
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
14.598396,0.1206,0.0450,-0.0529,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,
14.602774,0.1206,0.0450,-0.0529,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,
14.609181,0.1206,0.0450,-0.0529,-0.0038,0.0162,0.0025,-30.8625,-30.6938,-2.8125,
14.617850,0.0772,0.0453,0.0143,-0.0038,0.0162,0.0025,-30.8625,-30.6938,-2.8125,
14.632875,0.0772,0.0453,0.0143,-0.0038,0.0162,0.0025,-31.0500,-30.6938,-2.7000,
14.636604,0.0758,0.0337,0.0739,-0.0038,0.0162,0.0025,-31.0500,-30.6938,-2.7000,
14.650174,0.0758,0.0337,0.0739,-0.0038,0.0162,0.0025,-31.0500,-30.6938,-2.7000,
14.655663,0.0671,-0.0020,0.1079,-0.0038,0.0162,0.0025,-31.0500,-30.6938,-2.7000,
14.669901,0.0671,-0.0020,0.1079,0.0047,-0.0131,-0.0036,-31.0500,-30.6938,-2.7000,
14.676337,0.0852,0.0231,0.0345,0.0047,-0.0131,-0.0036,-31.0500,-30.6938,-2.7000,
14.691522,0.0852,0.0231,0.0345,0.0047,-0.0131,-0.0036,-31.0688,-30.3000,-2.4750,
14.693355,0.1064,0.0353,-0.0529,0.0047,-0.0131,-0.0036,-31.0688,-30.3000,-2.4750,
14.697893,0.1064,0.0353,-0.0529,0.0047,-0.0131,-0.0036,-31.0688,-30.3000,-2.4750,
14.713734,0.0727,0.0697,-0.0596,0.0047,-0.0131,-0.0036,-31.0688,-30.3000,-2.4750,
14.731369,0.0727,0.0697,-0.0596,-0.0038,0.0162,0.0001,-31.0688,-30.3000,-2.4750,
14.732900,0.0945,0.0549,0.0313,-0.0038,0.0162,0.0001,-31.0688,-30.3000,-2.4750,
14.745923,0.0945,0.0549,0.0313,-0.0038,0.0162,0.0001,-31.0688,-30.3000,-2.4750,
14.752415,0.0805,0.0226,0.0549,-0.0038,0.0162,0.0001,-31.0688,-30.3000,-2.4750,
14.753807,0.0805,0.0226,0.0549,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4000,
14.770657,0.0606,0.0403,0.0046,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4000,
14.789772,0.0406,0.0489,0.0263,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4000,
14.793871,0.0406,0.0489,0.0263,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4000,
14.796241,0.0406,0.0489,0.0263,-0.0027,-0.0021,0.0014,-30.7688,-30.7125,-2.4000,
14.808317,0.0912,0.0316,0.0435,-0.0027,-0.0021,0.0014,-30.7688,-30.7125,-2.4000,
14.812291,0.0912,0.0316,0.0435,-0.0027,-0.0021,0.0014,-31.4625,-30.6000,-2.2688,
14.828839,0.0671,0.0281,-0.0134,-0.0027,-0.0021,0.0014,-31.4625,-30.6000,-2.2688,
14.841904,0.0671,0.0281,-0.0134,-0.0027,-0.0021,0.0014,-31.4625,-30.6000,-2.2688,
14.846799,0.0891,0.0394,-0.0033,-0.0027,-0.0021,0.0014,-31.4625,-30.6000,-2.2688,
14.855620,0.0891,0.0394,-0.0033,-0.0003,0.0027,0.0026,-31.4625,-30.6000,-2.2688,
14.865570,0.0736,0.0506,0.0232,-0.0003,0.0027,0.0026,-31.4625,-30.6000,-2.2688,
14.871841,0.0736,0.0506,0.0232,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,
14.884956,0.0510,0.0474,0.0115,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,
14.889893,0.0510,0.0474,0.0115,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,
14.903995,0.0479,0.0237,0.0332,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,
14.918156,0.0479,0.0237,0.0332,-0.0027,-0.0033,0.0026,-30.8625,-30.7125,-2.3813,
14.922768,0.0417,0.0118,0.0432,-0.0027,-0.0033,0.0026,-30.8625,-30.7125,-2.3813,
14.933170,0.0417,0.0118,0.0432,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,
14.936993,0.0417,0.0118,0.0432,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,
14.942375,0.0615,0.0120,0.0247,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,
14.961967,0.0911,0.0165,0.0179,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,
14.980138,0.0911,0.0165,0.0179,-0.0003,0.0052,0.0026,-30.7688,-30.7125,-2.4938,
14.983191,0.0662,0.0234,0.0181,-0.0003,0.0052,0.0026,-30.7688,-30.7125,-2.4938,
14.985273,0.0662,0.0234,0.0181,-0.0003,0.0052,0.0026,-30.7688,-30.7125,-2.4938,
14.991886,0.0662,0.0234,0.0181,-0.0003,0.0052,0.0026,-30.6750,-30.5250,-2.4000,
14.999998,0.0512,0.0135,0.0302,-0.0003,0.0052,0.0026,-30.6750,-30.5250,-2.4000,
15.019426,0.0482,0.0273,0.0088,-0.0003,0.0052,0.0026,-30.6750,-30.5250,-2.4000,
15.033132,0.0482,0.0273,0.0088,-0.0003,0.0052,0.0026,-30.6750,-30.5250,-2.4000,
15.038439,0.0331,-0.0018,0.0329,-0.0003,0.0052,0.0026,-30.6750,-30.5250,-2.4000,
15.041938,0.0331,-0.0018,0.0329,0.0022,-0.0021,-0.0011,-30.6750,-30.5250,-2.4000,
15.053051,0.0331,-0.0018,0.0329,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,
15.057846,0.0609,0.0594,0.0210,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,
15.076729,0.0407,0.0551,0.0138,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,
15.080494,0.0407,0.0551,0.0138,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,
15.095633,0.0673,0.0372,0.0207,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,
15.104326,0.0673,0.0372,0.0207,-0.0015,0.0113,0.0049,-31.2563,-30.5063,-2.2688,
15.112006,0.0673,0.0372,0.0207,-0.0015,0.0113,0.0049,-30.8813,-30.5250,-2.2875,
15.114729,0.0638,-0.0035,0.0515,-0.0015,0.0113,0.0049,-30.8813,-30.5250,-2.2875,
15.127613,0.0638,-0.0035,0.0515,-0.0015,0.0113,0.0049,-30.8813,-30.5250,-2.2875,
15.133359,0.0416,0.0226,0.0349,-0.0015,0.0113,0.0049,-30.8813,-30.5250,-2.2875,
15.153553,0.0533,0.0216,-0.0220,-0.0015,0.0113,0.0049,-30.8813,-30.5250,-2.2875,
15.166429,0.0533,0.0216,-0.0220,-0.0003,0.0027,0.0001,-30.8813,-30.5250,-2.2875,
15.172423,0.0690,0.0094,-0.0432,-0.0003,0.0027,0.0001,-30.8813,-30.5250,-2.2875,
15.174234,0.0690,0.0094,-0.0432,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,
15.175419,0.0690,0.0094,-0.0432,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,
15.191161,0.0257,0.0149,0.0664,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,
15.211188,0.0396,0.0269,0.1065,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,
15.224072,0.0396,0.0269,0.1065,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,
15.229184,0.0396,0.0269,0.1065,0.0047,-0.0168,-0.0011,-30.9563,-30.8063,-2.3813,
15.231169,0.0498,0.0376,0.0398,0.0047,-0.0168,-0.0011,-30.9563,-30.8063,-2.3813,
15.233333,0.0498,0.0376,0.0398,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.1750,
15.248349,0.0625,0.0217,-0.0526,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.1750,
15.268037,0.0848,0.0166,-0.0618,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.1750,
15.271677,0.0848,0.0166,-0.0618,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.1750,
15.286513,0.0628,0.0242,-0.0168,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.1750,
15.290786,0.0628,0.0242,-0.0168,-0.0063,0.0223,0.0014,-31.3688,-30.5063,-2.1750,
15.293543,0.0628,0.0242,-0.0168,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,
15.305880,0.0501,-0.0128,0.0852,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,
15.319691,0.0501,-0.0128,0.0852,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,
15.324940,0.0309,0.0043,0.1300,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,
15.344421,0.0479,0.0293,0.0610,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,
15.354450,0.0479,0.0293,0.0610,-0.0063,0.0223,0.0014,-30.9750,-30.5063,-2.3813,
15.357510,0.0479,0.0293,0.0610,0.0082,-0.0241,-0.0060,-30.9750,-30.5063,-2.3813,
15.363453,0.0402,0.0579,-0.0503,0.0082,-0.0241,-0.0060,-30.9750,-30.5063,-2.3813,
15.367510,0.0402,0.0579,-0.0503,0.0082,-0.0241,-0.0060,-30.9750,-30.5063,-2.3813,
15.382610,0.0817,0.0466,-0.0758,0.0082,-0.0241,-0.0060,-30.9750,-30.5063,-2.3813,
15.402003,0.0601,0.0156,0.0033,0.0082,-0.0241,-0.0060,-30.9750,-30.5063,-2.3813,
15.412214,0.0601,0.0156,0.0033,0.0082,-0.0241,-0.0060,-31.1625,-30.6000,-2.4750,
15.415337,0.0601,0.0156,0.0033,0.0082,-0.0241,-0.0060,-31.1625,-30.6000,-2.4750,
15.417425,0.0601,0.0156,0.0033,-0.0038,0.0162,0.0049,-31.1625,-30.6000,-2.4750,
15.422229,0.0596,-0.0033,0.0674,-0.0038,0.0162,0.0049,-31.1625,-30.6000,-2.4750,
15.439626,0.0343,-0.0177,0.0719,-0.0038,0.0162,0.0049,-31.1625,-30.6000,-2.4750,
15.459268,0.0475,0.0101,0.0362,-0.0038,0.0162,0.0049,-31.1625,-30.6000,-2.4750,
15.466329,0.0475,0.0101,0.0362,-0.0038,0.0162,0.0049,-31.1625,-30.6000,-2.4750,
15.472302,0.0475,0.0101,0.0362,-0.0038,0.0162,0.0049,-30.7688,-30.5063,-2.7000,
15.477544,0.0475,0.0101,0.0362,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7000,
15.480785,0.0334,0.0329,0.0247,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7000,
15.497292,0.0454,0.0106,0.0037,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7000,
15.510195,0.0454,0.0106,0.0037,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7000,
15.516265,0.0538,0.0267,0.0231,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7000,
15.531339,0.0538,0.0267,0.0231,-0.0003,-0.0095,-0.0011,-30.7688,-30.4875,-2.8125,
15.534630,0.0436,0.0189,0.0136,-0.0003,-0.0095,-0.0011,-30.7688,-30.4875,-2.8125,
15.538838,0.0436,0.0189,0.0136,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,
15.555092,0.0333,-0.0054,0.0089,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,
15.558391,0.0333,-0.0054,0.0089,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,
15.573913,0.0184,-0.0034,0.0043,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,
15.593465,0.0373,-0.0010,0.0331,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,
15.596437,0.0373,-0.0010,0.0331,-0.0003,0.0015,0.0025,-31.0688,-30.6000,-2.3813,
15.601471,0.0373,-0.0010,0.0331,-0.0015,0.0015,-0.0011,-31.0688,-30.6000,-2.3813,
15.605826,0.0373,-0.0010,0.0331,-0.0015,0.0015,-0.0011,-31.0688,-30.6000,-2.3813,
15.612034,0.0583,0.0034,0.0332,-0.0015,0.0015,-0.0011,-31.0688,-30.6000,-2.3813,
15.631130,0.0280,0.0215,0.0359,-0.0015,0.0015,-0.0011,-31.0688,-30.6000,-2.3813,
15.651364,0.0335,0.0085,0.0051,-0.0015,0.0015,-0.0011,-31.0688,-30.6000,-2.3813,
15.654512,0.0335,0.0085,0.0051,-0.0015,0.0015,-0.0011,-31.0688,-30.6000,-2.3813,
15.656633,0.0335,0.0085,0.0051,-0.0015,0.0015,-0.0011,-31.0688,-30.6000,-2.3813,
15.665063,0.0335,0.0085,0.0051,-0.0015,0.0015,0.0025,-31.0688,-30.6000,-2.3813,
15.669706,0.0187,0.0412,0.0219,-0.0015,0.0015,0.0025,-31.0688,-30.6000,-2.3813,
15.689035,0.0540,0.0170,0.0076,-0.0015,0.0015,0.0025,-31.0688,-30.6000,-2.3813,
15.702003,0.0540,0.0170,0.0076,-0.0015,0.0015,0.0025,-31.0688,-30.6000,-2.3813,
15.709909,0.0422,0.0027,-0.0164,-0.0015,0.0015,0.0025,-31.0688,-30.6000,-2.3813,
15.720164,0.0422,0.0027,-0.0164,-0.0015,0.0015,0.0025,-30.9563,-30.8813,-2.8125,
15.726232,0.0422,0.0027,-0.0164,-0.0027,0.0150,0.0037,-30.9563,-30.8813,-2.8125,
15.727067,0.0130,-0.0016,0.0286,-0.0027,0.0150,0.0037,-30.9563,-30.8813,-2.8125,
15.745883,0.0127,0.0058,0.0663,-0.0027,0.0150,0.0037,-30.9563,-30.8813,-2.8125,
15.749908,0.0127,0.0058,0.0663,-0.0027,0.0150,0.0037,-30.9563,-30.8813,-2.8125,
15.765690,0.0227,0.0176,0.0590,-0.0027,0.0150,0.0037,-30.9563,-30.8813,-2.8125,
15.772747,0.0227,0.0176,0.0590,-0.0027,0.0150,0.0037,-31.0688,-30.3188,-2.2688,
15.784866,0.0243,0.0123,0.0256,-0.0027,0.0150,0.0037,-31.0688,-30.3188,-2.2688,
15.788204,0.0243,0.0123,0.0256,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,
15.797326,0.0243,0.0123,0.0256,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,
15.803193,0.0397,-0.0332,0.0021,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,
15.822715,0.0132,-0.0045,-0.0050,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,
15.832178,0.0132,-0.0045,-0.0050,0.0022,-0.0033,0.0037,-30.9750,-30.4313,-1.9688,
15.842703,0.0329,0.0171,0.0499,0.0022,-0.0033,0.0037,-30.9750,-30.4313,-1.9688,
15.845139,0.0329,0.0171,0.0499,0.0022,-0.0033,0.0037,-30.9750,-30.4313,-1.9688,
15.849945,0.0329,0.0171,0.0499,-0.0015,0.0040,-0.0011,-30.9750,-30.4313,-1.9688,
15.860590,-0.0075,0.0263,0.0641,-0.0015,0.0040,-0.0011,-30.9750,-30.4313,-1.9688,
15.880188,0.0267,0.0206,0.0477,-0.0015,0.0040,-0.0011,-30.9750,-30.4313,-1.9688,
15.892268,0.0267,0.0206,0.0477,-0.0015,0.0040,-0.0011,-30.7688,-30.7125,-2.4938,
15.895167,0.0267,0.0206,0.0477,-0.0015,0.0040,-0.0011,-30.7688,-30.7125,-2.4938,
15.900364,0.0266,0.0149,0.0004,-0.0015,0.0040,-0.0011,-30.7688,-30.7125,-2.4938,
15.912209,0.0266,0.0149,0.0004,0.0010,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,
15.918092,0.0386,-0.0165,-0.0157,0.0010,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,
15.937446,0.0192,0.0101,0.0108,0.0010,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,
15.941211,0.0192,0.0101,0.0108,0.0010,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,
15.952169,0.0192,0.0101,0.0108,0.0010,-0.0058,0.0001,-30.9750,-30.5250,-2.0813,
15.957891,0.0412,-0.0018,0.0490,0.0010,-0.0058,0.0001,-30.9750,-30.5250,-2.0813,
15.974673,0.0412,-0.0018,0.0490,-0.0003,0.0040,0.0014,-30.9750,-30.5250,-2.0813,
15.976164,0.0129,-0.0279,0.0417,-0.0003,0.0040,0.0014,-30.9750,-30.5250,-2.0813,
15.988963,0.0129,-0.0279,0.0417,-0.0003,0.0040,0.0014,-30.9750,-30.5250,-2.0813,
15.994728,-0.0016,0.0126,0.0321,-0.0003,0.0040,0.0014,-30.9750,-30.5250,-2.0813,
16.012259,-0.0016,0.0126,0.0321,-0.0003,0.0040,0.0014,-30.6750,-30.5063,-2.6063,
16.013642,0.0192,0.0096,0.0274,-0.0003,0.0040,0.0014,-30.6750,-30.5063,-2.6063,
16.032633,0.0186,0.0350,-0.0012,-0.0003,0.0040,0.0014,-30.6750,-30.5063,-2.6063,
16.036210,0.0186,0.0350,-0.0012,-0.0003,0.0040,0.0014,-30.6750,-30.5063,-2.6063,
16.036924,0.0186,0.0350,-0.0012,0.0022,0.0015,0.0025,-30.6750,-30.5063,-2.6063,
16.052025,0.0236,0.0272,-0.0086,0.0022,0.0015,0.0025,-30.6750,-30.5063,-2.6063,
16.070852,0.0112,0.0173,-0.0068,0.0022,0.0015,0.0025,-30.6750,-30.5063,-2.6063,
16.072534,0.0112,0.0173,-0.0068,0.0022,0.0015,0.0025,-31.0875,-30.3188,-2.1750,
16.084769,0.0112,0.0173,-0.0068,0.0022,0.0015,0.0025,-31.0875,-30.3188,-2.1750,
16.090640,0.0288,0.0035,0.0019,0.0022,0.0015,0.0025,-31.0875,-30.3188,-2.1750,
16.100202,0.0288,0.0035,0.0019,-0.0051,0.0260,0.0074,-31.0875,-30.3188,-2.1750,
16.108954,0.0098,-0.0380,0.0509,-0.0051,0.0260,0.0074,-31.0875,-30.3188,-2.1750,
16.129195,-0.0195,-0.0059,0.1216,-0.0051,0.0260,0.0074,-31.0875,-30.3188,-2.1750,
16.132760,-0.0195,-0.0059,0.1216,-0.0051,0.0260,0.0074,-31.2750,-30.1875,-2.5875,
16.134777,-0.0195,-0.0059,0.1216,-0.0051,0.0260,0.0074,-31.2750,-30.1875,-2.5875,
16.147949,0.0044,-0.0202,0.1097,-0.0051,0.0260,0.0074,-31.2750,-30.1875,-2.5875,
16.160523,0.0044,-0.0202,0.1097,0.0059,-0.0230,-0.0048,-31.2750,-30.1875,-2.5875,
16.166249,0.0082,0.0095,0.0051,0.0059,-0.0230,-0.0048,-31.2750,-30.1875,-2.5875,
16.180326,0.0082,0.0095,0.0051,0.0059,-0.0230,-0.0048,-31.2750,-30.1875,-2.5875,
16.186979,0.0542,0.0180,-0.0512,0.0059,-0.0230,-0.0048,-31.2750,-30.1875,-2.5875,
16.192078,0.0542,0.0180,-0.0512,0.0059,-0.0230,-0.0048,-31.0500,-30.6938,-2.5875,
16.205027,0.0436,0.0202,-0.0438,0.0059,-0.0230,-0.0048,-31.0500,-30.6938,-2.5875,
16.223572,0.0436,0.0202,-0.0438,-0.0051,0.0210,0.0037,-31.0500,-30.6938,-2.5875,
16.226662,0.0129,-0.0005,0.0417,-0.0051,0.0210,0.0037,-31.0500,-30.6938,-2.5875,
16.228879,0.0129,-0.0005,0.0417,-0.0051,0.0210,0.0037,-31.0500,-30.6938,-2.5875,
16.243199,-0.0097,-0.0214,0.0718,-0.0051,0.0210,0.0037,-31.0500,-30.6938,-2.5875,
16.254123,-0.0097,-0.0214,0.0718,-0.0051,0.0210,0.0037,-31.1625,-30.4125,-2.3813,
16.262028,0.0106,-0.0213,0.0859,-0.0051,0.0210,0.0037,-31.1625,-30.4125,-2.3813,
16.275696,0.0106,-0.0213,0.0859,-0.0051,0.0210,0.0037,-31.1625,-30.4125,-2.3813,
16.281804,0.0297,-0.0079,0.0338,-0.0051,0.0210,0.0037,-31.1625,-30.4125,-2.3813,
16.285292,0.0297,-0.0079,0.0338,0.0047,-0.0192,-0.0048,-31.1625,-30.4125,-2.3813,
16.300373,0.0140,0.0029,-0.0204,0.0047,-0.0192,-0.0048,-31.1625,-30.4125,-2.3813,
16.312356,0.0140,0.0029,-0.0204,0.0047,-0.0192,-0.0048,-30.8813,-30.5250,-2.2875,
16.319602,0.0264,0.0238,-0.0438,0.0047,-0.0192,-0.0048,-30.8813,-30.5250,-2.2875,
16.324181,0.0264,0.0238,-0.0438,0.0047,-0.0192,-0.0048,-30.8813,-30.5250,-2.2875,
16.338983,0.0388,0.0117,-0.0033,0.0047,-0.0192,-0.0048,-30.8813,-30.5250,-2.2875,
16.347498,0.0388,0.0117,-0.0033,-0.0015,0.0162,0.0049,-30.8813,-30.5250,-2.2875,
16.358696,-0.0015,-0.0024,0.0318,-0.0015,0.0162,0.0049,-30.8813,-30.5250,-2.2875,
16.371157,-0.0015,-0.0024,0.0318,-0.0015,0.0162,0.0049,-30.8813,-30.5250,-2.2875,
16.372514,-0.0015,-0.0024,0.0318,-0.0015,0.0162,0.0049,-30.8813,-30.3938,-2.7000,
16.376426,0.0211,-0.0162,0.0501,-0.0015,0.0162,0.0049,-30.8813,-30.3938,-2.7000,
16.395836,0.0094,-0.0351,0.0613,-0.0015,0.0162,0.0049,-30.8813,-30.3938,-2.7000,
16.410239,0.0094,-0.0351,0.0613,0.0010,0.0027,0.0001,-30.8813,-30.3938,-2.7000,
16.415242,0.0200,-0.0113,0.0466,0.0010,0.0027,0.0001,-30.8813,-30.3938,-2.7000,
16.421007,0.0200,-0.0113,0.0466,0.0010,0.0027,0.0001,-30.8813,-30.3938,-2.7000,
16.431952,0.0200,-0.0113,0.0466,0.0010,0.0027,0.0001,-30.7688,-30.5250,-2.4000,
16.435242,-0.0017,-0.0045,0.0154,0.0010,0.0027,0.0001,-30.7688,-30.5250,-2.4000,
16.453858,0.0174,0.0141,0.0154,0.0010,0.0027,0.0001,-30.7688,-30.5250,-2.4000,
16.466629,0.0174,0.0141,0.0154,0.0010,0.0027,0.0001,-30.7688,-30.5250,-2.4000,
16.471950,0.0174,0.0141,0.0154,-0.0003,0.0015,0.0001,-30.7688,-30.5250,-2.4000,
16.472904,0.0130,0.0253,0.0343,-0.0003,0.0015,0.0001,-30.7688,-30.5250,-2.4000,
16.492357,0.0085,0.0036,0.0007,-0.0003,0.0015,0.0001,-30.7688,-30.5250,-2.4000,
16.496570,0.0085,0.0036,0.0007,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,
16.511005,0.0168,-0.0151,0.0004,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,
16.515218,0.0168,-0.0151,0.0004,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,
16.529437,0.0041,-0.0003,0.0526,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,
16.532997,0.0041,-0.0003,0.0526,-0.0027,0.0065,0.0014,-30.7875,-30.4125,-2.3813,
16.549642,0.0076,0.0070,0.0571,-0.0027,0.0065,0.0014,-30.7875,-30.4125,-2.3813,
16.552641,0.0076,0.0070,0.0571,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7000,
16.564509,0.0076,0.0070,0.0571,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7000,
16.568245,0.0002,0.0161,0.0475,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7000,
16.587441,0.0066,0.0179,0.0022,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7000,
16.596505,0.0066,0.0179,0.0022,0.0010,-0.0021,0.0025,-30.8813,-30.2063,-2.7000,
16.606901,0.0372,-0.0059,-0.0240,0.0010,-0.0021,0.0025,-30.8813,-30.2063,-2.7000,
16.610736,0.0372,-0.0059,-0.0240,0.0010,-0.0021,0.0025,-30.8813,-30.2063,-2.7000,
16.611681,0.0372,-0.0059,-0.0240,0.0010,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,
16.626066,0.0237,-0.0101,0.0165,0.0010,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,
16.644427,-0.0058,0.0188,0.0760,0.0010,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,
16.658352,-0.0058,0.0188,0.0760,0.0010,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,
16.659716,-0.0058,0.0188,0.0760,-0.0003,-0.0021,-0.0023,-30.7688,-30.6375,-2.0813,
16.666938,0.0017,0.0162,0.0854,-0.0003,-0.0021,-0.0023,-30.7688,-30.6375,-2.0813,
16.671537,0.0017,0.0162,0.0854,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,
16.683381,0.0210,0.0342,0.0260,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,
16.702510,0.0183,0.0073,-0.0259,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,
16.706191,0.0183,0.0073,-0.0259,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,
16.720802,0.0183,0.0073,-0.0259,-0.0015,0.0040,0.0025,-30.7688,-30.7125,-2.4938,
16.723668,0.0435,-0.0042,-0.0255,-0.0015,0.0040,0.0025,-30.7688,-30.7125,-2.4938,
16.731466,0.0435,-0.0042,-0.0255,-0.0015,0.0040,0.0025,-31.3500,-30.5813,-2.7938,
16.742442,0.0400,-0.0107,0.0149,-0.0015,0.0040,0.0025,-31.3500,-30.5813,-2.7938,
16.755701,0.0400,-0.0107,0.0149,-0.0015,0.0040,0.0025,-31.3500,-30.5813,-2.7938,
16.761353,0.0177,-0.0151,0.0480,-0.0015,0.0040,0.0025,-31.3500,-30.5813,-2.7938,
16.779179,0.0237,-0.0120,0.0669,-0.0015,0.0040,0.0025,-31.3500,-30.5813,-2.7938,
16.782445,0.0237,-0.0120,0.0669,-0.0027,0.0027,-0.0011,-31.3500,-30.5813,-2.7938,
16.793563,0.0237,-0.0120,0.0669,-0.0027,0.0027,-0.0011,-30.9750,-30.4875,-2.9062,
16.799146,-0.0026,-0.0024,0.0669,-0.0027,0.0027,-0.0011,-30.9750,-30.4875,-2.9062,
16.801857,-0.0026,-0.0024,0.0669,-0.0027,0.0027,-0.0011,-30.9750,-30.4875,-2.9062,
16.817345,0.0238,0.0111,0.0339,-0.0027,0.0027,-0.0011,-30.9750,-30.4875,-2.9062,
16.836636,0.0164,0.0221,-0.0062,-0.0027,0.0027,-0.0011,-30.9750,-30.4875,-2.9062,
16.844742,0.0164,0.0221,-0.0062,0.0010,-0.0045,0.0025,-30.9750,-30.4875,-2.9062,
16.848913,0.0164,0.0221,-0.0062,0.0010,-0.0045,0.0025,-30.9750,-30.4875,-2.9062,
16.851540,0.0164,0.0221,-0.0062,0.0010,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,
16.854441,0.0252,0.0192,-0.0323,0.0010,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,
16.875177,0.0217,-0.0138,0.0033,0.0010,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,
16.893932,0.0218,-0.0150,0.0410,0.0010,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,
16.897044,0.0218,-0.0150,0.0410,0.0010,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,
16.906744,0.0218,-0.0150,0.0410,-0.0027,0.0088,0.0001,-31.2563,-30.5813,-2.6813,
16.912582,0.0142,-0.0333,0.0789,-0.0027,0.0088,0.0001,-31.2563,-30.5813,-2.6813,
16.915917,0.0142,-0.0333,0.0789,-0.0027,0.0088,0.0001,-31.3688,-30.3000,-2.2688,
16.931329,-0.0103,-0.0142,0.0910,-0.0027,0.0088,0.0001,-31.3688,-30.3000,-2.2688,
