
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
16.137196,0.0454,-0.0176,0.0590,-0.0136,-0.0043,-0.0074,-24.1125,-31.0313,7.2188,
16.148853,0.0078,-0.0083,-0.0062,-0.0136,-0.0043,-0.0074,-24.1125,-31.0313,7.2188,
16.163993,0.0078,-0.0083,-0.0062,-0.0136,-0.0043,-0.0074,-24.1125,-31.0313,7.2188,
16.167150,0.0078,-0.0083,-0.0062,-0.0038,-0.0043,-0.0111,-24.1125,-31.0313,7.2188,
16.169270,-0.0229,0.0245,-0.0423,-0.0038,-0.0043,-0.0111,-24.1125,-31.0313,7.2188,
16.186366,0.0114,0.0272,0.0005,-0.0038,-0.0043,-0.0111,-24.1125,-31.0313,7.2188,
16.196771,0.0114,0.0272,0.0005,-0.0038,-0.0043,-0.0111,-24.1500,-30.4688,7.5375,
16.208554,0.0268,0.0304,0.0573,-0.0038,-0.0043,-0.0111,-24.1500,-30.4688,7.5375,
16.211576,0.0268,0.0304,0.0573,-0.0038,-0.0043,-0.0111,-24.1500,-30.4688,7.5375,
16.223409,0.0268,0.0304,0.0573,-0.0051,-0.0067,-0.0038,-24.1500,-30.4688,7.5375,
16.224350,0.0256,0.0304,0.0180,-0.0051,-0.0067,-0.0038,-24.1500,-30.4688,7.5375,
16.243364,0.0432,0.0155,-0.0018,-0.0051,-0.0067,-0.0038,-24.1500,-30.4688,7.5375,
16.257227,0.0432,0.0155,-0.0018,-0.0051,-0.0067,-0.0038,-24.1313,-30.4500,7.2188,
16.260198,0.0432,0.0155,-0.0018,-0.0051,-0.0067,-0.0038,-24.1313,-30.4500,7.2188,
16.262409,-0.0058,0.0032,0.0018,-0.0051,-0.0067,-0.0038,-24.1313,-30.4500,7.2188,
16.282421,-0.0071,0.0055,0.0153,-0.0051,-0.0067,-0.0038,-24.1313,-30.4500,7.2188,
16.285748,-0.0071,0.0055,0.0153,-0.0051,-0.0030,-0.0051,-24.1313,-30.4500,7.2188,
16.301025,0.0322,-0.0231,0.0218,-0.0051,-0.0030,-0.0051,-24.1313,-30.4500,7.2188,
16.304546,0.0322,-0.0231,0.0218,-0.0051,-0.0030,-0.0051,-24.1313,-30.4500,7.2188,
16.316129,0.0322,-0.0231,0.0218,-0.0051,-0.0030,-0.0051,-24.3938,-30.9938,6.6938,
16.319177,-0.0201,0.0264,-0.0239,-0.0051,-0.0030,-0.0051,-24.3938,-30.9938,6.6938,
16.339299,0.0042,0.0016,0.0071,-0.0051,-0.0030,-0.0051,-24.3938,-30.9938,6.6938,
16.348910,0.0042,0.0016,0.0071,-0.0026,0.0055,-0.0074,-24.3938,-30.9938,6.6938,
16.354133,0.0042,0.0016,0.0071,-0.0026,0.0055,-0.0074,-24.3938,-30.9938,6.6938,
16.357307,0.0108,0.0177,0.0220,-0.0026,0.0055,-0.0074,-24.3938,-30.9938,6.6938,
16.378141,0.0072,-0.0071,-0.0007,-0.0026,0.0055,-0.0074,-24.3938,-30.9938,6.6938,
16.381176,0.0072,-0.0071,-0.0007,-0.0026,0.0055,-0.0074,-23.8500,-30.5813,7.6313,
16.396266,-0.0153,0.0063,-0.0046,-0.0026,0.0055,-0.0074,-23.8500,-30.5813,7.6313,
16.399612,-0.0153,0.0063,-0.0046,-0.0026,0.0055,-0.0074,-23.8500,-30.5813,7.6313,
16.411051,-0.0153,0.0063,-0.0046,-0.0026,0.0092,-0.0051,-23.8500,-30.5813,7.6313,
16.416218,-0.0299,0.0296,-0.0117,-0.0026,0.0092,-0.0051,-23.8500,-30.5813,7.6313,
16.435013,0.0410,0.0202,0.0229,-0.0026,0.0092,-0.0051,-23.8500,-30.5813,7.6313,
16.438738,0.0410,0.0202,0.0229,-0.0026,0.0092,-0.0051,-23.7375,-30.8625,7.5188,
16.448040,0.0410,0.0202,0.0229,-0.0026,0.0092,-0.0051,-23.7375,-30.8625,7.5188,
16.453580,-0.0199,0.0505,0.0284,-0.0026,0.0092,-0.0051,-23.7375,-30.8625,7.5188,
16.472885,-0.0199,0.0505,0.0284,-0.0015,0.0067,0.0084,-23.7375,-30.8625,7.5188,
16.475696,-0.0478,0.0035,0.0251,-0.0015,0.0067,0.0084,-23.7375,-30.8625,7.5188,
16.493001,0.0028,-0.0352,0.0156,-0.0015,0.0067,0.0084,-23.7375,-30.8625,7.5188,
16.495872,0.0028,-0.0352,0.0156,-0.0015,0.0067,0.0084,-23.7375,-30.8625,7.5188,
16.498050,0.0028,-0.0352,0.0156,-0.0015,0.0067,0.0084,-23.8313,-30.6563,7.2000,
16.511736,0.0158,-0.0288,0.0700,-0.0015,0.0067,0.0084,-23.8313,-30.6563,7.2000,
16.530677,-0.0102,0.0302,0.0573,-0.0015,0.0067,0.0084,-23.8313,-30.6563,7.2000,
16.534415,-0.0102,0.0302,0.0573,0.0082,-0.0078,-0.0014,-23.8313,-30.6563,7.2000,
16.542776,-0.0102,0.0302,0.0573,0.0082,-0.0078,-0.0014,-23.8313,-30.6563,7.2000,
16.549277,-0.0370,0.0286,-0.0071,0.0082,-0.0078,-0.0014,-23.8313,-30.6563,7.2000,
16.556082,-0.0370,0.0286,-0.0071,0.0082,-0.0078,-0.0014,-24.0000,-31.2563,5.6438,
16.567946,-0.0229,0.0166,-0.0308,0.0082,-0.0078,-0.0014,-24.0000,-31.2563,5.6438,
16.587919,0.0019,0.0131,-0.0410,0.0082,-0.0078,-0.0014,-24.0000,-31.2563,5.6438,
16.591049,0.0019,0.0131,-0.0410,0.0082,-0.0078,-0.0014,-24.0000,-31.2563,5.6438,
16.598343,0.0019,0.0131,-0.0410,-0.0063,0.0190,0.0096,-24.0000,-31.2563,5.6438,
16.609490,-0.0004,0.0322,0.0021,-0.0063,0.0190,0.0096,-24.0000,-31.2563,5.6438,
16.620550,-0.0004,0.0322,0.0021,-0.0063,0.0190,0.0096,-23.5312,-30.8625,7.4063,
16.626998,0.0078,-0.0081,0.0657,-0.0063,0.0190,0.0096,-23.5312,-30.8625,7.4063,
16.639116,0.0078,-0.0081,0.0657,-0.0063,0.0190,0.0096,-23.5312,-30.8625,7.4063,
16.644462,-0.0230,-0.0296,0.0966,-0.0063,0.0190,0.0096,-23.5312,-30.8625,7.4063,
16.657898,-0.0230,-0.0296,0.0966,0.0034,-0.0005,0.0023,-23.5312,-30.8625,7.4063,
16.664342,-0.0265,-0.0239,0.0643,0.0034,-0.0005,0.0023,-23.5312,-30.8625,7.4063,
16.677120,-0.0265,-0.0239,0.0643,0.0034,-0.0005,0.0023,-23.6438,-30.8250,8.4563,
16.684494,-0.0104,0.0113,0.0193,0.0034,-0.0005,0.0023,-23.6438,-30.8250,8.4563,
16.687385,-0.0104,0.0113,0.0193,0.0034,-0.0005,0.0023,-23.6438,-30.8250,8.4563,
16.702817,-0.0190,0.0365,-0.0200,0.0034,-0.0005,0.0023,-23.6438,-30.8250,8.4563,
16.721086,-0.0190,0.0365,-0.0200,-0.0076,-0.0030,0.0011,-23.6438,-30.8250,8.4563,
16.723858,0.0089,-0.0180,-0.0069,-0.0076,-0.0030,0.0011,-23.6438,-30.8250,8.4563,
16.735325,0.0089,-0.0180,-0.0069,-0.0076,-0.0030,0.0011,-23.6438,-30.8250,8.4563,
16.738749,0.0089,-0.0180,-0.0069,-0.0076,-0.0030,0.0011,-23.6438,-30.8625,7.2000,
16.740823,-0.0001,-0.0233,0.0647,-0.0076,-0.0030,0.0011,-23.6438,-30.8625,7.2000,
16.760130,0.0548,0.0034,0.0435,-0.0076,-0.0030,0.0011,-23.6438,-30.8625,7.2000,
16.779269,-0.0012,0.0257,-0.0277,-0.0076,-0.0030,0.0011,-23.6438,-30.8625,7.2000,
16.783075,-0.0012,0.0257,-0.0277,-0.0076,-0.0030,0.0011,-23.6438,-30.8625,7.2000,
16.785161,-0.0012,0.0257,-0.0277,0.0132,-0.0043,0.0023,-23.6438,-30.8625,7.2000,
16.798334,-0.0588,0.0604,-0.0398,0.0132,-0.0043,0.0023,-23.6438,-30.8625,7.2000,
16.800054,-0.0588,0.0604,-0.0398,0.0132,-0.0043,0.0023,-23.7563,-30.6938,7.8188,
16.817378,-0.0165,-0.0112,0.0285,0.0132,-0.0043,0.0023,-23.7563,-30.6938,7.8188,
16.831027,-0.0165,-0.0112,0.0285,0.0132,-0.0043,0.0023,-23.7563,-30.6938,7.8188,
16.836710,0.0067,0.0037,0.1181,0.0132,-0.0043,0.0023,-23.7563,-30.6938,7.8188,
16.844492,0.0067,0.0037,0.1181,0.0010,-0.0115,0.0023,-23.7563,-30.6938,7.8188,
16.855964,-0.0011,-0.0246,0.0592,0.0010,-0.0115,0.0023,-23.7563,-30.6938,7.8188,
16.857551,-0.0011,-0.0246,0.0592,0.0010,-0.0115,0.0023,-24.3188,-30.6375,7.2188,
16.875019,-0.0129,0.0320,-0.0246,0.0010,-0.0115,0.0023,-24.3188,-30.6375,7.2188,
16.878120,-0.0129,0.0320,-0.0246,0.0010,-0.0115,0.0023,-24.3188,-30.6375,7.2188,
16.893740,-0.0145,0.0553,-0.0420,0.0010,-0.0115,0.0023,-24.3188,-30.6375,7.2188,
16.909733,-0.0145,0.0553,-0.0420,-0.0076,0.0043,0.0084,-24.3188,-30.6375,7.2188,
16.912920,-0.0218,0.0323,-0.0033,-0.0076,0.0043,0.0084,-24.3188,-30.6375,7.2188,
16.917957,-0.0218,0.0323,-0.0033,-0.0076,0.0043,0.0084,-23.7563,-30.4688,7.4063,
16.926069,-0.0218,0.0323,-0.0033,-0.0076,0.0043,0.0084,-23.7563,-30.4688,7.4063,
16.931850,0.0195,-0.0039,0.0659,-0.0076,0.0043,0.0084,-23.7563,-30.4688,7.4063,
16.950949,0.0193,-0.0243,0.0784,-0.0076,0.0043,0.0084,-23.7563,-30.4688,7.4063,
16.970478,0.0193,-0.0243,0.0784,0.0071,-0.0128,0.0011,-23.7563,-30.4688,7.4063,
16.973705,0.0106,-0.0055,0.0394,0.0071,-0.0128,0.0011,-23.7563,-30.4688,7.4063,
16.976024,0.0106,-0.0055,0.0394,0.0071,-0.0128,0.0011,-23.7563,-30.4688,7.4063,
16.977889,0.0106,-0.0055,0.0394,0.0071,-0.0128,0.0011,-23.6250,-30.9563,7.2000,
16.989450,-0.0130,0.0056,0.0249,0.0071,-0.0128,0.0011,-23.6250,-30.9563,7.2000,
17.010186,-0.0011,0.0191,-0.0011,0.0071,-0.0128,0.0011,-23.6250,-30.9563,7.2000,
17.021229,-0.0011,0.0191,-0.0011,0.0071,-0.0128,0.0011,-23.6250,-30.9563,7.2000,
17.027769,0.0111,0.0067,0.0157,0.0071,-0.0128,0.0011,-23.6250,-30.9563,7.2000,
17.031985,0.0111,0.0067,0.0157,-0.0038,-0.0103,-0.0014,-23.6250,-30.9563,7.2000,
17.037317,0.0111,0.0067,0.0157,-0.0038,-0.0103,-0.0014,-23.4563,-30.6563,7.2000,
17.047419,0.0072,0.0113,0.0295,-0.0038,-0.0103,-0.0014,-23.4563,-30.6563,7.2000,
17.065989,0.0127,0.0012,0.0026,-0.0038,-0.0103,-0.0014,-23.4563,-30.6563,7.2000,
17.070558,0.0127,0.0012,0.0026,-0.0038,-0.0103,-0.0014,-23.4563,-30.6563,7.2000,
17.085553,-0.0315,0.0221,-0.0130,-0.0038,-0.0103,-0.0014,-23.4563,-30.6563,7.2000,
17.093773,-0.0315,0.0221,-0.0130,0.0010,0.0007,0.0036,-23.4563,-30.6563,7.2000,
17.097004,-0.0315,0.0221,-0.0130,0.0010,0.0007,0.0036,-24.3375,-30.6563,7.6313,
17.104488,-0.0244,0.0171,0.0302,0.0010,0.0007,0.0036,-24.3375,-30.6563,7.6313,
17.118014,-0.0244,0.0171,0.0302,0.0010,0.0007,0.0036,-24.3375,-30.6563,7.6313,
17.123279,-0.0009,0.0055,0.0619,0.0010,0.0007,0.0036,-24.3375,-30.6563,7.6313,
17.142328,0.0245,0.0106,0.0583,0.0010,0.0007,0.0036,-24.3375,-30.6563,7.6313,
17.156440,0.0245,0.0106,0.0583,0.0082,-0.0067,0.0023,-24.3375,-30.6563,7.6313,
17.159665,0.0245,0.0106,0.0583,0.0082,-0.0067,0.0023,-23.5500,-30.6750,7.5188,
17.161791,0.0136,0.0120,0.0237,0.0082,-0.0067,0.0023,-23.5500,-30.6750,7.5188,
17.166811,0.0136,0.0120,0.0237,0.0082,-0.0067,0.0023,-23.5500,-30.6750,7.5188,
17.181040,0.0002,0.0179,-0.0420,0.0082,-0.0067,0.0023,-23.5500,-30.6750,7.5188,
17.200441,-0.0383,0.0298,-0.0178,0.0082,-0.0067,0.0023,-23.5500,-30.6750,7.5188,
17.213537,-0.0383,0.0298,-0.0178,0.0082,-0.0067,0.0023,-23.5500,-30.6750,7.5188,
17.216762,-0.0383,0.0298,-0.0178,0.0082,-0.0067,0.0023,-23.7375,-30.7875,7.9313,
17.218155,-0.0383,0.0298,-0.0178,-0.0100,0.0080,0.0071,-23.7375,-30.7875,7.9313,
17.218943,-0.0154,-0.0352,0.0721,-0.0100,0.0080,0.0071,-23.7375,-30.7875,7.9313,
17.238420,-0.0210,-0.0241,0.0921,-0.0100,0.0080,0.0071,-23.7375,-30.7875,7.9313,
17.257753,0.0193,-0.0080,0.0757,-0.0100,0.0080,0.0071,-23.7375,-30.7875,7.9313,
17.261138,0.0193,-0.0080,0.0757,-0.0100,0.0080,0.0071,-23.7375,-30.7875,7.9313,
17.275841,-0.0138,0.0326,-0.0040,-0.0100,0.0080,0.0071,-23.7375,-30.7875,7.9313,
17.277337,-0.0138,0.0326,-0.0040,-0.0100,0.0080,0.0071,-23.9250,-30.9750,7.6313,
17.280110,-0.0138,0.0326,-0.0040,0.0132,-0.0201,0.0011,-23.9250,-30.9750,7.6313,
17.295871,-0.0299,0.0448,-0.0383,0.0132,-0.0201,0.0011,-23.9250,-30.9750,7.6313,
17.308406,-0.0299,0.0448,-0.0383,0.0132,-0.0201,0.0011,-23.9250,-30.9750,7.6313,
17.314258,-0.0324,0.0350,-0.0192,0.0132,-0.0201,0.0011,-23.9250,-30.9750,7.6313,
17.333671,-0.0049,-0.0158,0.0374,0.0132,-0.0201,0.0011,-23.9250,-30.9750,7.6313,
17.336812,-0.0049,-0.0158,0.0374,0.0132,-0.0201,0.0011,-23.8125,-31.1438,7.2000,
17.342036,-0.0049,-0.0158,0.0374,-0.0038,-0.0018,0.0121,-23.8125,-31.1438,7.2000,
17.353467,0.0366,-0.0450,0.0489,-0.0038,-0.0018,0.0121,-23.8125,-31.1438,7.2000,
17.356703,0.0366,-0.0450,0.0489,-0.0038,-0.0018,0.0121,-23.8125,-31.1438,7.2000,
17.372382,0.0026,-0.0587,0.0401,-0.0038,-0.0018,0.0121,-23.8125,-31.1438,7.2000,
17.391558,-0.0074,-0.0464,0.0239,-0.0038,-0.0018,0.0121,-23.8125,-31.1438,7.2000,
17.397767,-0.0074,-0.0464,0.0239,-0.0038,-0.0018,0.0121,-23.9250,-30.8625,7.4250,
17.404962,-0.0074,-0.0464,0.0239,-0.0038,-0.0018,0.0121,-23.9250,-30.8625,7.4250,
17.407162,-0.0074,-0.0464,0.0239,-0.0015,-0.0176,-0.0038,-23.9250,-30.8625,7.4250,
17.412418,0.0130,-0.0319,0.0588,-0.0015,-0.0176,-0.0038,-23.9250,-30.8625,7.4250,
17.430032,0.0036,0.0024,0.0467,-0.0015,-0.0176,-0.0038,-23.9250,-30.8625,7.4250,
17.447828,-0.0260,0.0353,0.0116,-0.0015,-0.0176,-0.0038,-23.9250,-30.8625,7.4250,
17.451667,-0.0260,0.0353,0.0116,-0.0015,-0.0176,-0.0038,-23.9250,-30.8625,7.4250,
17.456509,-0.0260,0.0353,0.0116,-0.0015,-0.0176,-0.0038,-23.8313,-30.8625,7.5188,
17.466939,-0.0260,0.0353,0.0116,0.0034,-0.0225,-0.0014,-23.8313,-30.8625,7.5188,
17.470722,-0.0007,0.0286,-0.0304,0.0034,-0.0225,-0.0014,-23.8313,-30.8625,7.5188,
17.486570,-0.0189,0.0278,-0.0336,0.0034,-0.0225,-0.0014,-23.8313,-30.8625,7.5188,
17.500952,-0.0189,0.0278,-0.0336,0.0034,-0.0225,-0.0014,-23.8313,-30.8625,7.5188,
17.506619,0.0166,-0.0153,-0.0355,0.0034,-0.0225,-0.0014,-23.8313,-30.8625,7.5188,
17.516915,0.0166,-0.0153,-0.0355,0.0034,-0.0225,-0.0014,-23.4563,-30.6750,7.5000,
17.524996,0.0408,-0.0175,-0.0214,0.0034,-0.0225,-0.0014,-23.4563,-30.6750,7.5000,
17.529829,0.0408,-0.0175,-0.0214,-0.0015,0.0067,0.0023,-23.4563,-30.6750,7.5000,
17.544233,-0.0129,-0.0029,0.0297,-0.0015,0.0067,0.0023,-23.4563,-30.6750,7.5000,
17.549150,-0.0129,-0.0029,0.0297,-0.0015,0.0067,0.0023,-23.4563,-30.6750,7.5000,
17.563415,0.0046,0.0091,0.0361,-0.0015,0.0067,0.0023,-23.4563,-30.6750,7.5000,
17.578304,0.0046,0.0091,0.0361,-0.0015,0.0067,0.0023,-23.9438,-30.7875,7.8375,
17.582554,-0.0167,-0.0010,0.0284,-0.0015,0.0067,0.0023,-23.9438,-30.7875,7.8375,
17.590806,-0.0167,-0.0010,0.0284,0.0010,-0.0128,0.0011,-23.9438,-30.7875,7.8375,
17.595892,-0.0167,-0.0010,0.0284,0.0010,-0.0128,0.0011,-23.9438,-30.7875,7.8375,
17.601930,0.0178,-0.0086,0.0324,0.0010,-0.0128,0.0011,-23.9438,-30.7875,7.8375,
17.621464,-0.0098,-0.0117,-0.0070,0.0010,-0.0128,0.0011,-23.9438,-30.7875,7.8375,
17.637179,-0.0098,-0.0117,-0.0070,0.0010,-0.0128,0.0011,-23.9250,-30.7313,6.9000,
17.639951,0.0043,0.0026,-0.0018,0.0010,-0.0128,0.0011,-23.9250,-30.7313,6.9000,
17.645670,0.0043,0.0026,-0.0018,0.0010,-0.0128,0.0011,-23.9250,-30.7313,6.9000,
17.654612,0.0043,0.0026,-0.0018,-0.0015,-0.0018,0.0011,-23.9250,-30.7313,6.9000,
17.658766,0.0016,-0.0376,-0.0085,-0.0015,-0.0018,0.0011,-23.9250,-30.7313,6.9000,
17.678200,0.0042,-0.0015,0.0344,-0.0015,-0.0018,0.0011,-23.9250,-30.7313,6.9000,
17.691450,0.0042,-0.0015,0.0344,-0.0015,-0.0018,0.0011,-23.9250,-30.7313,6.9000,
17.697139,0.0302,-0.0210,0.0299,-0.0015,-0.0018,0.0011,-23.9250,-30.7313,6.9000,
17.698532,0.0302,-0.0210,0.0299,-0.0015,-0.0018,0.0011,-23.8313,-30.7688,7.5188,
17.715395,0.0302,-0.0210,0.0299,0.0047,-0.0078,-0.0038,-23.8313,-30.7688,7.5188,
17.716948,0.0077,-0.0195,0.0165,0.0047,-0.0078,-0.0038,-23.8313,-30.7688,7.5188,
17.735853,-0.0028,0.0342,-0.0067,0.0047,-0.0078,-0.0038,-23.8313,-30.7688,7.5188,
17.739073,-0.0028,0.0342,-0.0067,0.0047,-0.0078,-0.0038,-23.8313,-30.7688,7.5188,
17.754397,0.0061,-0.0096,0.0083,0.0047,-0.0078,-0.0038,-23.8313,-30.7688,7.5188,
17.756208,0.0061,-0.0096,0.0083,0.0047,-0.0078,-0.0038,-23.7375,-30.8625,7.4063,
17.774276,0.0103,0.0185,0.0088,0.0047,-0.0078,-0.0038,-23.7375,-30.8625,7.4063,
17.777678,0.0103,0.0185,0.0088,0.0010,-0.0055,-0.0014,-23.7375,-30.8625,7.4063,
17.787554,0.0103,0.0185,0.0088,0.0010,-0.0055,-0.0014,-23.7375,-30.8625,7.4063,
17.793339,-0.0118,0.0530,0.0210,0.0010,-0.0055,-0.0014,-23.7375,-30.8625,7.4063,
17.812154,-0.0078,0.0001,-0.0475,0.0010,-0.0055,-0.0014,-23.7375,-30.8625,7.4063,
17.817599,-0.0078,0.0001,-0.0475,0.0010,-0.0055,-0.0014,-23.4563,-30.6938,7.7250,
17.831505,0.0258,-0.0316,-0.0040,0.0010,-0.0055,-0.0014,-23.4563,-30.6938,7.7250,
17.834614,0.0258,-0.0316,-0.0040,0.0010,-0.0055,-0.0014,-23.4563,-30.6938,7.7250,
17.839838,0.0258,-0.0316,-0.0040,-0.0063,0.0055,0.0048,-23.4563,-30.6938,7.7250,
17.849593,0.0196,-0.0302,0.0406,-0.0063,0.0055,0.0048,-23.4563,-30.6938,7.7250,
17.869492,0.0221,-0.0279,0.0142,-0.0063,0.0055,0.0048,-23.4563,-30.6938,7.7250,
17.876453,0.0221,-0.0279,0.0142,-0.0063,0.0055,0.0048,-24.1313,-30.5625,7.6313,
17.885279,0.0221,-0.0279,0.0142,-0.0063,0.0055,0.0048,-24.1313,-30.5625,7.6313,
17.887816,-0.0041,0.0049,-0.0029,-0.0063,0.0055,0.0048,-24.1313,-30.5625,7.6313,
17.902390,-0.0041,0.0049,-0.0029,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,
17.909552,-0.0109,0.0329,0.0036,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,
17.927178,-0.0104,-0.0047,0.0199,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,
17.930440,-0.0104,-0.0047,0.0199,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,
17.936402,-0.0104,-0.0047,0.0199,-0.0027,0.0019,-0.0014,-23.3438,-31.0125,8.1188,
17.946408,0.0162,-0.0039,0.0222,-0.0027,0.0019,-0.0014,-23.3438,-31.0125,8.1188,
17.964451,0.0162,-0.0039,0.0222,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,
17.965936,0.0420,-0.0230,-0.0106,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,
17.978502,0.0420,-0.0230,-0.0106,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,
17.983936,-0.0037,-0.0043,-0.0153,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,
17.996146,-0.0037,-0.0043,-0.0153,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,
18.003620,0.0253,0.0098,-0.0062,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,
18.023257,-0.0074,0.0145,-0.0071,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,
18.026831,-0.0074,0.0145,-0.0071,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,
18.029338,-0.0074,0.0145,-0.0071,-0.0015,0.0007,0.0023,-23.7563,-30.4688,7.6313,
18.041436,0.0150,-0.0040,0.0207,-0.0015,0.0007,0.0023,-23.7563,-30.4688,7.6313,
18.056506,0.0150,-0.0040,0.0207,-0.0015,0.0007,0.0023,-23.5500,-30.9000,7.8188,
18.060952,0.0086,-0.0175,0.0248,-0.0015,0.0007,0.0023,-23.5500,-30.9000,7.8188,
18.073077,0.0086,-0.0175,0.0248,-0.0015,0.0007,0.0023,-23.5500,-30.9000,7.8188,
18.078943,0.0110,-0.0010,0.0104,-0.0015,0.0007,0.0023,-23.5500,-30.9000,7.8188,
18.088066,0.0110,-0.0010,0.0104,0.0071,-0.0078,-0.0026,-23.5500,-30.9000,7.8188,
18.099051,0.0056,-0.0069,-0.0131,0.0071,-0.0078,-0.0026,-23.5500,-30.9000,7.8188,
18.118777,0.0056,-0.0069,-0.0131,0.0071,-0.0078,-0.0026,-24.1313,-30.9000,8.1562,
18.121910,-0.0261,0.0327,-0.0222,0.0071,-0.0078,-0.0026,-24.1313,-30.9000,8.1562,
18.123821,-0.0261,0.0327,-0.0222,0.0071,-0.0078,-0.0026,-24.1313,-30.9000,8.1562,
18.137513,0.0214,0.0016,-0.0170,0.0071,-0.0078,-0.0026,-24.1313,-30.9000,8.1562,
18.150972,0.0214,0.0016,-0.0170,-0.0027,-0.0018,0.0023,-24.1313,-30.9000,8.1562,
18.156140,0.0476,-0.0263,-0.0095,-0.0027,-0.0018,0.0023,-24.1313,-30.9000,8.1562,
18.170049,0.0476,-0.0263,-0.0095,-0.0027,-0.0018,0.0023,-24.1313,-30.9000,8.1562,
18.175072,0.0383,-0.0235,-0.0145,-0.0027,-0.0018,0.0023,-24.1313,-30.9000,8.1562,
18.177661,0.0383,-0.0235,-0.0145,-0.0027,-0.0018,0.0023,-24.3188,-30.7500,7.5375,
18.195361,-0.0040,0.0007,-0.0154,-0.0027,-0.0018,0.0023,-24.3188,-30.7500,7.5375,
18.213028,-0.0040,0.0007,-0.0154,-0.0015,0.0055,0.0011,-24.3188,-30.7500,7.5375,
18.216158,0.0235,-0.0013,0.0169,-0.0015,0.0055,0.0011,-24.3188,-30.7500,7.5375,
18.218493,0.0235,-0.0013,0.0169,-0.0015,0.0055,0.0011,-24.3188,-30.7500,7.5375,
18.232981,0.0291,-0.0179,0.0327,-0.0015,0.0055,0.0011,-24.3188,-30.7500,7.5375,
18.237856,0.0291,-0.0179,0.0327,-0.0015,0.0055,0.0011,-23.4563,-30.6750,7.4063,
18.252062,0.0147,-0.0038,-0.0057,-0.0015,0.0055,0.0011,-23.4563,-30.6750,7.4063,
18.265879,0.0147,-0.0038,-0.0057,-0.0015,0.0055,0.0011,-23.4563,-30.6750,7.4063,
18.270841,0.0022,-0.0069,-0.0243,-0.0015,0.0055,0.0011,-23.4563,-30.6750,7.4063,
18.276124,0.0022,-0.0069,-0.0243,-0.0003,-0.0018,-0.0026,-23.4563,-30.6750,7.4063,
18.290752,0.0041,0.0070,-0.0335,-0.0003,-0.0018,-0.0026,-23.4563,-30.6750,7.4063,
18.298616,0.0041,0.0070,-0.0335,-0.0003,-0.0018,-0.0026,-23.8500,-30.5813,7.7250,
18.308853,0.0398,0.0116,-0.0356,-0.0003,-0.0018,-0.0026,-23.8500,-30.5813,7.7250,
18.313425,0.0398,0.0116,-0.0356,-0.0003,-0.0018,-0.0026,-23.8500,-30.5813,7.7250,
18.328457,0.0233,-0.0049,-0.0311,-0.0003,-0.0018,-0.0026,-23.8500,-30.5813,7.7250,
18.337091,0.0233,-0.0049,-0.0311,-0.0038,0.0080,0.0036,-23.8500,-30.5813,7.7250,
18.346860,0.0170,-0.0162,0.0063,-0.0038,0.0080,0.0036,-23.8500,-30.5813,7.7250,
18.357792,0.0170,-0.0162,0.0063,-0.0038,0.0080,0.0036,-23.7375,-30.6750,7.5188,
18.360985,0.0170,-0.0162,0.0063,-0.0038,0.0080,0.0036,-23.7375,-30.6750,7.5188,
18.365978,0.0157,-0.0326,0.0387,-0.0038,0.0080,0.0036,-23.7375,-30.6750,7.5188,
18.386371,0.0083,-0.0095,0.0124,-0.0038,0.0080,0.0036,-23.7375,-30.6750,7.5188,
18.402896,0.0083,-0.0095,0.0124,0.0059,-0.0078,-0.0014,-23.7375,-30.6750,7.5188,
18.406280,0.0191,0.0084,-0.0225,0.0059,-0.0078,-0.0014,-23.7375,-30.6750,7.5188,
18.408330,0.0191,0.0084,-0.0225,0.0059,-0.0078,-0.0014,-23.7375,-30.6750,7.5188,
18.416464,0.0191,0.0084,-0.0225,0.0059,-0.0078,-0.0014,-23.2500,-30.5813,7.2938,
18.423918,0.0160,-0.0137,-0.0242,0.0059,-0.0078,-0.0014,-23.2500,-30.5813,7.2938,
18.443370,0.0086,-0.0016,0.0000,0.0059,-0.0078,-0.0014,-23.2500,-30.5813,7.2938,
18.456509,0.0086,-0.0016,0.0000,0.0059,-0.0078,-0.0014,-23.2500,-30.5813,7.2938,
18.461281,0.0086,-0.0016,0.0000,-0.0003,-0.0018,0.0011,-23.2500,-30.5813,7.2938,
18.463222,0.0326,-0.0229,-0.0023,-0.0003,-0.0018,0.0011,-23.2500,-30.5813,7.2938,
18.476284,0.0326,-0.0229,-0.0023,-0.0003,-0.0018,0.0011,-23.7375,-30.6750,7.7250,
