
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.480084,0.1040,0.0484,-0.0022,0.0010,0.0076,0.0122,-32.7000,-29.7938,-1.0500,
5.487469,0.1040,0.0484,-0.0022,0.0010,0.0076,0.0122,-32.7000,-29.7938,-1.0500,
5.497662,0.0747,0.0243,0.0315,0.0010,0.0076,0.0122,-32.7000,-29.7938,-1.0500,
5.518284,0.0406,0.0379,0.0028,0.0010,0.0076,0.0122,-32.7000,-29.7938,-1.0500,
5.522252,0.0406,0.0379,0.0028,0.0010,0.0076,0.0122,-33.0938,-29.8688,-1.3500,
5.535904,0.0406,0.0379,0.0028,0.0010,0.0076,0.0122,-33.0938,-29.8688,-1.3500,
5.539107,0.0406,0.0379,0.0028,0.0022,-0.0010,0.0098,-33.0938,-29.8688,-1.3500,
5.541226,0.0354,0.0463,-0.0116,0.0022,-0.0010,0.0098,-33.0938,-29.8688,-1.3500,
5.555031,0.0601,0.0173,0.0319,0.0022,-0.0010,0.0098,-33.0938,-29.8688,-1.3500,
5.574990,0.0610,0.0332,-0.0008,0.0022,-0.0010,0.0098,-33.0938,-29.8688,-1.3500,
5.581209,0.0610,0.0332,-0.0008,0.0022,-0.0010,0.0098,-32.8875,-29.7938,-1.0500,
5.583527,0.0610,0.0332,-0.0008,0.0022,-0.0010,0.0098,-32.8875,-29.7938,-1.0500,
5.594220,0.0756,0.0109,-0.0214,0.0022,-0.0010,0.0098,-32.8875,-29.7938,-1.0500,
5.597665,0.0756,0.0109,-0.0214,0.0022,-0.0155,0.0037,-32.8875,-29.7938,-1.0500,
5.613002,0.0907,-0.0440,-0.0086,0.0022,-0.0155,0.0037,-32.8875,-29.7938,-1.0500,
5.631642,0.0907,-0.0440,-0.0086,0.0022,-0.0155,0.0037,-32.8875,-29.7938,-1.0500,
5.633477,0.1194,0.0036,-0.0171,0.0022,-0.0155,0.0037,-32.8875,-29.7938,-1.0500,
5.643338,0.1194,0.0036,-0.0171,0.0022,-0.0155,0.0037,-33.1875,-29.6813,-1.0500,
5.650234,0.1653,0.0055,-0.0497,0.0022,-0.0155,0.0037,-33.1875,-29.6813,-1.0500,
5.659315,0.1653,0.0055,-0.0497,-0.0150,0.0015,-0.0280,-33.1875,-29.6813,-1.0500,
5.670080,0.1361,0.0167,-0.0394,-0.0150,0.0015,-0.0280,-33.1875,-29.6813,-1.0500,
5.686297,0.1361,0.0167,-0.0394,-0.0150,0.0015,-0.0280,-33.1875,-29.6813,-1.0500,
5.688817,0.0110,0.0468,0.0154,-0.0150,0.0015,-0.0280,-33.1875,-29.6813,-1.0500,
5.701206,0.0110,0.0468,0.0154,-0.0150,0.0015,-0.0280,-32.7938,-29.7938,-1.0500,
5.709641,0.0270,0.0598,0.0218,-0.0150,0.0015,-0.0280,-32.7938,-29.7938,-1.0500,
5.721837,0.0270,0.0598,0.0218,-0.0186,0.0175,-0.0208,-32.7938,-29.7938,-1.0500,
5.726125,0.0270,0.0598,0.0218,-0.0186,0.0175,-0.0208,-32.7938,-29.7938,-1.0500,
5.726886,0.1577,0.0542,-0.0335,-0.0186,0.0175,-0.0208,-32.7938,-29.7938,-1.0500,
5.746818,0.1410,0.0422,-0.0746,-0.0186,0.0175,-0.0208,-32.7938,-29.7938,-1.0500,
5.761994,0.1410,0.0422,-0.0746,-0.0186,0.0175,-0.0208,-33.2812,-29.7563,-1.3500,
5.765813,-0.1066,0.0005,0.1033,-0.0186,0.0175,-0.0208,-33.2812,-29.7563,-1.3500,
5.777591,-0.1066,0.0005,0.1033,-0.0186,0.0175,-0.0208,-33.2812,-29.7563,-1.3500,
5.783977,-0.1066,0.0005,0.1033,-0.0088,0.0198,-0.0025,-33.2812,-29.7563,-1.3500,
5.786205,-0.0429,-0.0064,0.0782,-0.0088,0.0198,-0.0025,-33.2812,-29.7563,-1.3500,
5.804121,0.0138,-0.0013,0.0778,-0.0088,0.0198,-0.0025,-33.2812,-29.7563,-1.3500,
5.821324,0.0138,-0.0013,0.0778,-0.0088,0.0198,-0.0025,-33.0000,-29.9063,-0.5250,
5.824430,0.0138,-0.0013,0.0778,-0.0088,0.0198,-0.0025,-33.0000,-29.9063,-0.5250,
5.826453,0.0464,-0.0059,-0.0004,-0.0088,0.0198,-0.0025,-33.0000,-29.9063,-0.5250,
5.841576,0.0511,0.0132,-0.0190,-0.0088,0.0198,-0.0025,-33.0000,-29.9063,-0.5250,
5.845577,0.0511,0.0132,-0.0190,0.0022,-0.0010,0.0012,-33.0000,-29.9063,-0.5250,
5.861963,0.0692,0.0196,-0.0117,0.0022,-0.0010,0.0012,-33.0000,-29.9063,-0.5250,
5.870578,0.0692,0.0196,-0.0117,0.0022,-0.0010,0.0012,-33.0000,-29.9063,-0.5250,
5.880203,0.0625,0.0139,0.0006,0.0022,-0.0010,0.0012,-33.0000,-29.9063,-0.5250,
5.881376,0.0625,0.0139,0.0006,0.0022,-0.0010,0.0012,-32.6063,-29.7563,-1.6875,
5.899532,0.0675,0.0248,0.0005,0.0022,-0.0010,0.0012,-32.6063,-29.7563,-1.6875,
5.909823,0.0675,0.0248,0.0005,0.0034,0.0052,0.0098,-32.6063,-29.7563,-1.6875,
5.917374,0.0675,0.0248,0.0005,0.0034,0.0052,0.0098,-32.6063,-29.7563,-1.6875,
5.918275,0.0224,0.0218,0.0363,0.0034,0.0052,0.0098,-32.6063,-29.7563,-1.6875,
5.938116,-0.0167,0.0134,0.0465,0.0034,0.0052,0.0098,-32.6063,-29.7563,-1.6875,
5.941262,-0.0167,0.0134,0.0465,0.0034,0.0052,0.0098,-32.9813,-29.8875,-1.0500,
5.957948,0.0279,0.0190,0.0046,0.0034,0.0052,0.0098,-32.9813,-29.8875,-1.0500,
5.965460,0.0279,0.0190,0.0046,0.0034,0.0052,0.0098,-32.9813,-29.8875,-1.0500,
5.970197,0.0279,0.0190,0.0046,0.0070,-0.0230,0.0098,-32.9813,-29.8875,-1.0500,
5.977389,0.0895,0.0055,-0.0302,0.0070,-0.0230,0.0098,-32.9813,-29.8875,-1.0500,
5.995052,0.0904,0.0209,-0.0175,0.0070,-0.0230,0.0098,-32.9813,-29.8875,-1.0500,
6.001823,0.0904,0.0209,-0.0175,0.0070,-0.0230,0.0098,-32.9813,-29.8688,-1.4625,
6.013877,0.0904,0.0209,-0.0175,0.0070,-0.0230,0.0098,-32.9813,-29.8688,-1.4625,
6.015204,0.0690,0.0294,-0.0195,0.0070,-0.0230,0.0098,-32.9813,-29.8688,-1.4625,
6.033049,0.0690,0.0294,-0.0195,0.0022,0.0015,0.0098,-32.9813,-29.8688,-1.4625,
6.034417,0.0306,0.0095,0.0212,0.0022,0.0015,0.0098,-32.9813,-29.8688,-1.4625,
6.052938,0.0131,-0.0028,0.0381,0.0022,0.0015,0.0098,-32.9813,-29.8688,-1.4625,
6.061648,0.0131,-0.0028,0.0381,0.0022,0.0015,0.0098,-32.9813,-29.8688,-1.4625,
6.064174,0.0131,-0.0028,0.0381,0.0022,0.0015,0.0098,-32.6063,-29.7188,-0.6375,
6.072217,0.0070,0.0107,0.0221,0.0022,0.0015,0.0098,-32.6063,-29.7188,-0.6375,
6.090985,0.0425,0.0050,0.0065,0.0022,0.0015,0.0098,-32.6063,-29.7188,-0.6375,
6.095146,0.0425,0.0050,0.0065,0.0058,-0.0253,0.0073,-32.6063,-29.7188,-0.6375,
6.109054,0.0425,0.0050,0.0065,0.0058,-0.0253,0.0073,-32.6063,-29.7188,-0.6375,
6.110398,0.0969,0.0037,-0.0211,0.0058,-0.0253,0.0073,-32.6063,-29.7188,-0.6375,
6.121378,0.0969,0.0037,-0.0211,0.0058,-0.0253,0.0073,-33.1875,-29.7750,-1.1438,
6.129358,0.1123,0.0168,-0.0515,0.0058,-0.0253,0.0073,-33.1875,-29.7750,-1.1438,
6.148910,0.0814,0.0299,-0.0397,0.0058,-0.0253,0.0073,-33.1875,-29.7750,-1.1438,
6.156950,0.0814,0.0299,-0.0397,0.0058,-0.0253,0.0073,-33.1875,-29.7750,-1.1438,
6.159746,0.0814,0.0299,-0.0397,-0.0015,0.0210,0.0049,-33.1875,-29.7750,-1.1438,
6.167212,0.0175,0.0060,0.0458,-0.0015,0.0210,0.0049,-33.1875,-29.7750,-1.1438,
6.183308,0.0175,0.0060,0.0458,-0.0015,0.0210,0.0049,-32.9813,-29.9813,-1.0500,
6.188289,0.0184,0.0152,0.0408,-0.0015,0.0210,0.0049,-32.9813,-29.9813,-1.0500,
6.205172,0.0184,0.0152,0.0408,-0.0015,0.0210,0.0049,-32.9813,-29.9813,-1.0500,
6.207920,0.0193,0.0024,-0.0188,-0.0015,0.0210,0.0049,-32.9813,-29.9813,-1.0500,
6.219824,0.0193,0.0024,-0.0188,-0.0003,0.0027,0.0073,-32.9813,-29.9813,-1.0500,
6.224868,0.0478,0.0163,-0.0092,-0.0003,0.0027,0.0073,-32.9813,-29.9813,-1.0500,
6.241634,0.0478,0.0163,-0.0092,-0.0003,0.0027,0.0073,-32.4000,-29.7938,-1.0688,
6.245266,0.0579,-0.0004,0.0099,-0.0003,0.0027,0.0073,-32.4000,-29.7938,-1.0688,
6.252596,0.0579,-0.0004,0.0099,-0.0003,0.0027,0.0073,-32.4000,-29.7938,-1.0688,
6.265162,0.0523,0.0233,0.0124,-0.0003,0.0027,0.0073,-32.4000,-29.7938,-1.0688,
6.281163,0.0523,0.0233,0.0124,-0.0015,-0.0045,0.0049,-32.4000,-29.7938,-1.0688,
6.282583,0.0036,0.0208,0.0126,-0.0015,-0.0045,0.0049,-32.4000,-29.7938,-1.0688,
6.300053,0.0036,0.0208,0.0126,-0.0015,-0.0045,0.0049,-32.4000,-29.7938,-1.0688,
6.301566,0.0384,0.0161,-0.0374,-0.0015,-0.0045,0.0049,-32.4000,-29.7938,-1.0688,
6.302340,0.0384,0.0161,-0.0374,-0.0015,-0.0045,0.0049,-33.0938,-29.6813,-1.0500,
6.320942,0.0742,0.0407,-0.0924,-0.0015,-0.0045,0.0049,-33.0938,-29.6813,-1.0500,
6.339455,0.0569,0.0211,-0.0500,-0.0015,-0.0045,0.0049,-33.0938,-29.6813,-1.0500,
6.342688,0.0569,0.0211,-0.0500,-0.0345,0.0393,0.0170,-33.0938,-29.6813,-1.0500,
6.348194,0.0569,0.0211,-0.0500,-0.0345,0.0393,0.0170,-33.0938,-29.6813,-1.0500,
6.358822,0.0419,-0.0346,0.1214,-0.0345,0.0393,0.0170,-33.0938,-29.6813,-1.0500,
6.362426,0.0419,-0.0346,0.1214,-0.0345,0.0393,0.0170,-31.3313,-29.7375,-2.6625,
6.378335,-0.0315,-0.0551,0.1089,-0.0345,0.0393,0.0170,-31.3313,-29.7375,-2.6625,
6.396696,-0.0315,-0.0551,0.1089,-0.0345,0.0393,0.0170,-31.3313,-29.7375,-2.6625,
6.399777,-0.0861,0.0038,0.0299,-0.0345,0.0393,0.0170,-31.3313,-29.7375,-2.6625,
6.405606,-0.0861,0.0038,0.0299,0.0010,-0.0375,0.0085,-31.3313,-29.7375,-2.6625,
6.416307,0.1194,-0.0194,-0.0120,0.0010,-0.0375,0.0085,-31.3313,-29.7375,-2.6625,
6.421497,0.1194,-0.0194,-0.0120,0.0010,-0.0375,0.0085,-32.8125,-29.5688,-1.4625,
6.435618,0.2185,-0.0410,-0.0824,0.0010,-0.0375,0.0085,-32.8125,-29.5688,-1.4625,
6.444364,0.2185,-0.0410,-0.0824,0.0010,-0.0375,0.0085,-32.8125,-29.5688,-1.4625,
6.453757,0.1072,0.0530,-0.1068,0.0010,-0.0375,0.0085,-32.8125,-29.5688,-1.4625,
6.468182,0.1072,0.0530,-0.1068,-0.0015,0.0358,0.0025,-32.8125,-29.5688,-1.4625,
6.476962,0.0265,0.0314,0.0590,-0.0015,0.0358,0.0025,-32.8125,-29.5688,-1.4625,
6.480660,0.0265,0.0314,0.0590,-0.0015,0.0358,0.0025,-32.7938,-29.9813,-1.0500,
6.491855,0.0265,0.0314,0.0590,-0.0015,0.0358,0.0025,-32.7938,-29.9813,-1.0500,
6.492879,-0.0787,0.0119,0.0986,-0.0015,0.0358,0.0025,-32.7938,-29.9813,-1.0500,
6.511846,-0.0411,0.0201,0.0628,-0.0015,0.0358,0.0025,-32.7938,-29.9813,-1.0500,
6.530257,-0.0411,0.0201,0.0628,0.0082,-0.0400,-0.0025,-32.7938,-29.9813,-1.0500,
6.533777,0.0592,-0.0143,0.0016,0.0082,-0.0400,-0.0025,-32.7938,-29.9813,-1.0500,
6.539375,0.0592,-0.0143,0.0016,0.0082,-0.0400,-0.0025,-32.7938,-29.9813,-1.0500,
6.541754,0.0592,-0.0143,0.0016,0.0082,-0.0400,-0.0025,-32.7938,-29.7750,-1.2563,
6.550099,0.1177,-0.0055,-0.0378,0.0082,-0.0400,-0.0025,-32.7938,-29.7750,-1.2563,
6.569414,0.1365,-0.0178,-0.0606,0.0082,-0.0400,-0.0025,-32.7938,-29.7750,-1.2563,
6.587346,0.1365,-0.0178,-0.0606,0.0082,-0.0400,-0.0025,-32.7938,-29.7750,-1.2563,
6.590371,0.0928,0.0180,-0.0246,0.0082,-0.0400,-0.0025,-32.7938,-29.7750,-1.2563,
6.592440,0.0928,0.0180,-0.0246,0.0022,0.0040,-0.0000,-32.7938,-29.7750,-1.2563,
6.601181,0.0928,0.0180,-0.0246,0.0022,0.0040,-0.0000,-32.4938,-29.9625,-1.5938,
6.607354,0.0116,0.0254,0.0347,0.0022,0.0040,-0.0000,-32.4938,-29.9625,-1.5938,
6.626435,-0.0127,0.0225,0.0558,0.0022,0.0040,-0.0000,-32.4938,-29.9625,-1.5938,
6.634741,-0.0127,0.0225,0.0558,0.0022,0.0040,-0.0000,-32.4938,-29.9625,-1.5938,
6.645642,0.0206,0.0149,0.0276,0.0022,0.0040,-0.0000,-32.4938,-29.9625,-1.5938,
6.655434,0.0206,0.0149,0.0276,0.0082,-0.0363,-0.0037,-32.4938,-29.9625,-1.5938,
6.662432,0.0206,0.0149,0.0276,0.0082,-0.0363,-0.0037,-32.7000,-29.7000,-0.8438,
6.665323,0.0870,0.0303,-0.0215,0.0082,-0.0363,-0.0037,-32.7000,-29.7000,-0.8438,
6.682773,0.0870,0.0303,-0.0215,0.0082,-0.0363,-0.0037,-32.7000,-29.7000,-0.8438,
6.684061,0.1258,0.0412,-0.0542,0.0082,-0.0363,-0.0037,-32.7000,-29.7000,-0.8438,
6.703866,0.0937,0.0364,-0.0234,0.0082,-0.0363,-0.0037,-32.7000,-29.7000,-0.8438,
6.717056,0.0937,0.0364,-0.0234,-0.0040,0.0076,0.0012,-32.7000,-29.7000,-0.8438,
6.722526,0.0509,0.0131,0.0216,-0.0040,0.0076,0.0012,-32.7000,-29.7000,-0.8438,
6.724487,0.0509,0.0131,0.0216,-0.0040,0.0076,0.0012,-33.0000,-29.4750,-1.2563,
6.732909,0.0509,0.0131,0.0216,-0.0040,0.0076,0.0012,-33.0000,-29.4750,-1.2563,
6.743999,0.0271,0.0396,-0.0053,-0.0040,0.0076,0.0012,-33.0000,-29.4750,-1.2563,
6.760912,0.0422,0.0236,0.0156,-0.0040,0.0076,0.0012,-33.0000,-29.4750,-1.2563,
6.779121,0.0422,0.0236,0.0156,-0.0040,0.0076,0.0012,-33.0000,-29.4750,-1.2563,
6.781946,0.0422,0.0236,0.0156,0.0010,-0.0107,0.0012,-33.0000,-29.4750,-1.2563,
6.783087,0.0405,-0.0113,0.0346,0.0010,-0.0107,0.0012,-33.0000,-29.4750,-1.2563,
6.784401,0.0405,-0.0113,0.0346,0.0010,-0.0107,0.0012,-33.0000,-29.8875,-0.8438,
6.798274,0.0716,0.0149,-0.0103,0.0010,-0.0107,0.0012,-33.0000,-29.8875,-0.8438,
6.817695,0.1007,0.0291,-0.0314,0.0010,-0.0107,0.0012,-33.0000,-29.8875,-0.8438,
6.826433,0.1007,0.0291,-0.0314,0.0010,-0.0107,0.0012,-33.0000,-29.8875,-0.8438,
6.836967,0.0885,0.0105,-0.0223,0.0010,-0.0107,0.0012,-33.0000,-29.8875,-0.8438,
6.840347,0.0885,0.0105,-0.0223,-0.0040,0.0125,0.0073,-33.0000,-29.8875,-0.8438,
6.842485,0.0885,0.0105,-0.0223,-0.0040,0.0125,0.0073,-31.5188,-29.7563,-2.3438,
6.855577,0.1054,0.0189,0.0299,-0.0040,0.0125,0.0073,-31.5188,-29.7563,-2.3438,
6.875158,0.1054,0.0189,0.0299,-0.0040,0.0125,0.0073,-31.5188,-29.7563,-2.3438,
6.878149,0.0449,0.0407,-0.0016,-0.0040,0.0125,0.0073,-31.5188,-29.7563,-2.3438,
6.895641,0.0441,0.0693,-0.0235,-0.0040,0.0125,0.0073,-31.5188,-29.7563,-2.3438,
6.901273,0.0441,0.0693,-0.0235,-0.0040,0.0125,0.0073,-32.5125,-29.7188,-0.8625,
6.903473,0.0441,0.0693,-0.0235,-0.0040,-0.0070,0.0122,-32.5125,-29.7188,-0.8625,
6.913695,0.0915,-0.1401,0.0391,-0.0040,-0.0070,0.0122,-32.5125,-29.7188,-0.8625,
6.922333,0.0915,-0.1401,0.0391,-0.0040,-0.0070,0.0122,-32.5125,-29.7188,-0.8625,
6.933492,-0.0024,0.0754,0.1416,-0.0040,-0.0070,0.0122,-32.5125,-29.7188,-0.8625,
6.951908,0.1244,0.0173,-0.2190,-0.0040,-0.0070,0.0122,-32.5125,-29.7188,-0.8625,
6.961392,0.1244,0.0173,-0.2190,-0.0040,-0.0070,0.0122,-32.4938,-29.8688,-1.4813,
6.965942,0.1244,0.0173,-0.2190,-0.0210,0.0040,-0.0085,-32.4938,-29.8688,-1.4813,
6.969660,0.1244,0.0173,-0.2190,-0.0210,0.0040,-0.0085,-32.4938,-29.8688,-1.4813,
6.970434,0.0695,0.0142,0.1619,-0.0210,0.0040,-0.0085,-32.4938,-29.8688,-1.4813,
6.990041,0.0506,-0.0188,-0.0076,-0.0210,0.0040,-0.0085,-32.4938,-29.8688,-1.4813,
7.009440,0.1458,0.0505,-0.0758,-0.0210,0.0040,-0.0085,-32.4938,-29.8688,-1.4813,
7.018973,0.1458,0.0505,-0.0758,-0.0210,0.0040,-0.0085,-32.4938,-29.8688,-1.4813,
7.021560,0.1458,0.0505,-0.0758,-0.0210,0.0040,-0.0085,-32.4000,-30.0000,-0.9563,
7.026966,0.1458,0.0505,-0.0758,-0.0015,-0.0033,-0.0012,-32.4000,-30.0000,-0.9563,
7.028205,0.0899,0.0123,-0.0229,-0.0015,-0.0033,-0.0012,-32.4000,-30.0000,-0.9563,
7.048177,0.1211,0.0249,0.0345,-0.0015,-0.0033,-0.0012,-32.4000,-30.0000,-0.9563,
7.065862,0.1211,0.0249,0.0345,-0.0015,-0.0033,-0.0012,-32.4000,-30.0000,-0.9563,
7.068380,0.0687,0.0295,-0.0326,-0.0015,-0.0033,-0.0012,-32.4000,-30.0000,-0.9563,
7.081301,0.0687,0.0295,-0.0326,-0.0015,-0.0033,-0.0012,-32.7000,-29.7938,-1.0500,
7.085671,0.0465,0.0420,-0.0090,-0.0015,-0.0033,-0.0012,-32.7000,-29.7938,-1.0500,
7.090950,0.0465,0.0420,-0.0090,-0.0040,-0.0058,0.0025,-32.7000,-29.7938,-1.0500,
7.105011,0.0727,0.0119,0.0390,-0.0040,-0.0058,0.0025,-32.7000,-29.7938,-1.0500,
7.113685,0.0727,0.0119,0.0390,-0.0040,-0.0058,0.0025,-32.7000,-29.7938,-1.0500,
7.123804,0.0485,0.0097,0.0133,-0.0040,-0.0058,0.0025,-32.7000,-29.7938,-1.0500,
7.141365,0.0485,0.0097,0.0133,-0.0040,-0.0058,0.0025,-33.2812,-29.7750,-0.9375,
7.144282,0.0876,0.0241,-0.0241,-0.0040,-0.0058,0.0025,-33.2812,-29.7750,-0.9375,
7.150650,0.0876,0.0241,-0.0241,0.0034,-0.0217,-0.0025,-33.2812,-29.7750,-0.9375,
7.160073,0.0876,0.0241,-0.0241,0.0034,-0.0217,-0.0025,-33.2812,-29.7750,-0.9375,
7.161757,0.1082,0.0406,-0.0593,0.0034,-0.0217,-0.0025,-33.2812,-29.7750,-0.9375,
7.182386,0.1149,0.0246,-0.0041,0.0034,-0.0217,-0.0025,-33.2812,-29.7750,-0.9375,
7.200620,0.0657,0.0281,0.0394,0.0034,-0.0217,-0.0025,-33.2812,-29.7750,-0.9375,
7.203679,0.0657,0.0281,0.0394,0.0034,-0.0217,-0.0025,-33.4875,-29.7188,-0.3000,
7.209072,0.0657,0.0281,0.0394,0.0034,-0.0217,-0.0025,-33.4875,-29.7188,-0.3000,
7.213465,0.0657,0.0281,0.0394,0.0022,-0.0290,-0.0037,-33.4875,-29.7188,-0.3000,
7.221265,0.0717,0.0330,-0.0029,0.0022,-0.0290,-0.0037,-33.4875,-29.7188,-0.3000,
7.237735,0.0784,-0.0169,-0.0185,0.0022,-0.0290,-0.0037,-33.4875,-29.7188,-0.3000,
7.257325,0.0784,-0.0169,-0.0185,0.0022,-0.0290,-0.0037,-33.4875,-29.7188,-0.3000,
7.261007,0.1400,0.0457,-0.0795,0.0022,-0.0290,-0.0037,-33.4875,-29.7188,-0.3000,
7.263050,0.1400,0.0457,-0.0795,0.0022,-0.0290,-0.0037,-33.6562,-30.0750,-0.9188,
7.275340,0.1400,0.0457,-0.0795,-0.0063,-0.0095,-0.0110,-33.6562,-30.0750,-0.9188,
7.276701,0.1317,-0.0440,-0.0259,-0.0063,-0.0095,-0.0110,-33.6562,-30.0750,-0.9188,
7.295570,0.0684,0.0512,0.0288,-0.0063,-0.0095,-0.0110,-33.6562,-30.0750,-0.9188,
7.304676,0.0684,0.0512,0.0288,-0.0063,-0.0095,-0.0110,-33.6562,-30.0750,-0.9188,
7.315821,0.0618,0.0667,-0.0031,-0.0063,-0.0095,-0.0110,-33.6562,-30.0750,-0.9188,
7.321314,0.0618,0.0667,-0.0031,-0.0063,-0.0095,-0.0110,-31.3313,-29.6625,-2.3438,
7.333662,0.0668,0.0565,0.0328,-0.0063,-0.0095,-0.0110,-31.3313,-29.6625,-2.3438,
7.337792,0.0668,0.0565,0.0328,-0.0052,-0.0082,-0.0025,-31.3313,-29.6625,-2.3438,
7.353002,0.0668,0.0565,0.0328,-0.0052,-0.0082,-0.0025,-31.3313,-29.6625,-2.3438,
7.355955,0.0713,0.0395,0.0214,-0.0052,-0.0082,-0.0025,-31.3313,-29.6625,-2.3438,
7.372324,0.0822,0.0360,-0.0234,-0.0052,-0.0082,-0.0025,-31.3313,-29.6625,-2.3438,
7.382312,0.0822,0.0360,-0.0234,-0.0052,-0.0082,-0.0025,-31.6125,-29.8688,-2.1375,
7.390817,0.1032,0.0353,-0.0491,-0.0052,-0.0082,-0.0025,-31.6125,-29.8688,-2.1375,
7.400114,0.1032,0.0353,-0.0491,-0.0052,-0.0082,-0.0025,-31.6125,-29.8688,-2.1375,
7.401896,0.1032,0.0353,-0.0491,-0.0052,0.0040,0.0012,-31.6125,-29.8688,-2.1375,
7.410832,0.1051,0.0237,0.0133,-0.0052,0.0040,0.0012,-31.6125,-29.8688,-2.1375,
7.430009,0.0797,0.0137,-0.0085,-0.0052,0.0040,0.0012,-31.6125,-29.8688,-2.1375,
7.444304,0.0797,0.0137,-0.0085,-0.0052,0.0040,0.0012,-33.2063,-29.5875,-0.9375,
7.448440,0.0797,0.0137,-0.0085,-0.0052,0.0040,0.0012,-33.2063,-29.5875,-0.9375,
7.449665,0.0996,0.0304,0.0057,-0.0052,0.0040,0.0012,-33.2063,-29.5875,-0.9375,
7.461831,0.0996,0.0304,0.0057,0.0010,0.0052,-0.0025,-33.2063,-29.5875,-0.9375,
7.468635,0.0307,0.0271,0.0199,0.0010,0.0052,-0.0025,-33.2063,-29.5875,-0.9375,
7.487212,0.0556,0.0359,0.0106,0.0010,0.0052,-0.0025,-33.2063,-29.5875,-0.9375,
7.496396,0.0556,0.0359,0.0106,0.0010,0.0052,-0.0025,-33.2063,-29.5875,-0.9375,
7.502138,0.0556,0.0359,0.0106,0.0010,0.0052,-0.0025,-32.5875,-30.0000,-1.0688,
7.506120,0.0763,0.0281,-0.0175,0.0010,0.0052,-0.0025,-32.5875,-30.0000,-1.0688,
7.524026,0.0763,0.0281,-0.0175,-0.0027,-0.0082,-0.0000,-32.5875,-30.0000,-1.0688,
7.525538,0.0596,0.0182,-0.0074,-0.0027,-0.0082,-0.0000,-32.5875,-30.0000,-1.0688,
7.543813,0.0596,0.0182,-0.0074,-0.0027,-0.0082,-0.0000,-32.5875,-30.0000,-1.0688,
7.545315,0.0566,0.0488,0.0124,-0.0027,-0.0082,-0.0000,-32.5875,-30.0000,-1.0688,
7.561295,0.0566,0.0488,0.0124,-0.0027,-0.0082,-0.0000,-32.6063,-29.7375,-0.4313,
7.564124,0.0742,0.0265,0.0013,-0.0027,-0.0082,-0.0000,-32.6063,-29.7375,-0.4313,
7.583043,0.0818,0.0095,-0.0049,-0.0027,-0.0082,-0.0000,-32.6063,-29.7375,-0.4313,
7.586550,0.0818,0.0095,-0.0049,-0.0015,-0.0180,-0.0000,-32.6063,-29.7375,-0.4313,
7.591612,0.0818,0.0095,-0.0049,-0.0015,-0.0180,-0.0000,-32.6063,-29.7375,-0.4313,
7.601893,0.0546,0.0118,-0.0065,-0.0015,-0.0180,-0.0000,-32.6063,-29.7375,-0.4313,
7.621517,0.1174,0.0191,-0.0228,-0.0015,-0.0180,-0.0000,-32.6063,-29.7375,-0.4313,
7.624700,0.1174,0.0191,-0.0228,-0.0015,-0.0180,-0.0000,-32.9062,-29.7188,-0.4313,
7.639954,0.1174,0.0191,-0.0228,-0.0015,-0.0180,-0.0000,-32.9062,-29.7188,-0.4313,
7.642906,0.0876,-0.0285,-0.0346,-0.0015,-0.0180,-0.0000,-32.9062,-29.7188,-0.4313,
7.648509,0.0876,-0.0285,-0.0346,-0.0003,-0.0095,-0.0025,-32.9062,-29.7188,-0.4313,
7.659621,0.0813,0.0005,-0.0084,-0.0003,-0.0095,-0.0025,-32.9062,-29.7188,-0.4313,
7.678648,0.0738,0.0008,0.0127,-0.0003,-0.0095,-0.0025,-32.9062,-29.7188,-0.4313,
7.682320,0.0738,0.0008,0.0127,-0.0003,-0.0095,-0.0025,-32.9813,-30.0938,-0.7500,
7.687967,0.0738,0.0008,0.0127,-0.0003,-0.0095,-0.0025,-32.9813,-30.0938,-0.7500,
7.699212,0.0687,0.0240,0.0073,-0.0003,-0.0095,-0.0025,-32.9813,-30.0938,-0.7500,
7.711287,0.0687,0.0240,0.0073,0.0010,-0.0058,-0.0012,-32.9813,-30.0938,-0.7500,
7.716372,0.0702,0.0398,-0.0146,0.0010,-0.0058,-0.0012,-32.9813,-30.0938,-0.7500,
7.735795,0.0702,0.0398,-0.0146,0.0010,-0.0058,-0.0012,-32.9813,-30.0938,-0.7500,
7.738210,0.1028,0.0344,-0.0078,0.0010,-0.0058,-0.0012,-32.9813,-30.0938,-0.7500,
7.741167,0.1028,0.0344,-0.0078,0.0010,-0.0058,-0.0012,-32.7000,-29.8313,-0.3375,
7.754311,0.1048,0.0409,-0.0227,0.0010,-0.0058,-0.0012,-32.7000,-29.8313,-0.3375,
7.773246,0.1048,0.0409,-0.0227,-0.0015,0.0040,0.0025,-32.7000,-29.8313,-0.3375,
7.776115,0.0838,0.0291,0.0078,-0.0015,0.0040,0.0025,-32.7000,-29.8313,-0.3375,
7.782910,0.0838,0.0291,0.0078,-0.0015,0.0040,0.0025,-32.7000,-29.8313,-0.3375,
7.793300,0.0697,0.0524,0.0072,-0.0015,0.0040,0.0025,-32.7000,-29.8313,-0.3375,
7.801162,0.0697,0.0524,0.0072,-0.0015,0.0040,0.0025,-31.7250,-29.7563,-2.1188,
7.812362,0.0940,0.0401,0.0047,-0.0015,0.0040,0.0025,-31.7250,-29.7563,-2.1188,
