
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.706811,0.0590,0.0151,-0.0697,-0.0027,-0.0154,0.0011,-20.3438,-32.7938,8.1375,
4.712218,-0.0407,0.0521,-0.0682,-0.0027,-0.0154,0.0011,-20.3438,-32.7938,8.1375,
4.725805,-0.0407,0.0521,-0.0682,-0.0040,-0.0142,-0.0148,-20.3438,-32.7938,8.1375,
4.731471,-0.0775,0.0832,-0.0003,-0.0040,-0.0142,-0.0148,-20.3438,-32.7938,8.1375,
4.743768,-0.0775,0.0832,-0.0003,-0.0040,-0.0142,-0.0148,-20.1562,-32.7000,8.2313,
4.752824,-0.0480,0.0886,0.0133,-0.0040,-0.0142,-0.0148,-20.1562,-32.7000,8.2313,
4.755726,-0.0480,0.0886,0.0133,-0.0040,-0.0142,-0.0148,-20.1562,-32.7000,8.2313,
4.769659,0.0275,0.0123,-0.0835,-0.0040,-0.0142,-0.0148,-20.1562,-32.7000,8.2313,
4.787984,0.0275,0.0123,-0.0835,-0.0077,-0.0179,-0.0001,-20.1562,-32.7000,8.2313,
4.791156,0.0934,-0.0120,-0.0198,-0.0077,-0.0179,-0.0001,-20.1562,-32.7000,8.2313,
4.802994,0.0934,-0.0120,-0.0198,-0.0077,-0.0179,-0.0001,-20.1562,-32.7000,8.2313,
4.804415,0.0934,-0.0120,-0.0198,-0.0077,-0.0179,-0.0001,-20.0438,-32.9813,7.8000,
4.807807,-0.0965,0.0742,-0.0094,-0.0077,-0.0179,-0.0001,-20.0438,-32.9813,7.8000,
4.827160,-0.1251,0.1038,0.1032,-0.0077,-0.0179,-0.0001,-20.0438,-32.9813,7.8000,
4.845891,0.0401,0.0269,0.1182,-0.0077,-0.0179,-0.0001,-20.0438,-32.9813,7.8000,
4.849728,0.0401,0.0269,0.1182,-0.0077,-0.0179,-0.0001,-20.0438,-32.9813,7.8000,
4.850870,0.0401,0.0269,0.1182,-0.0027,-0.0814,0.0267,-20.0438,-32.9813,7.8000,
4.863166,0.0401,0.0269,0.1182,-0.0027,-0.0814,0.0267,-20.0625,-32.6250,8.4375,
4.864720,0.1392,-0.0538,0.0369,-0.0027,-0.0814,0.0267,-20.0625,-32.6250,8.4375,
4.884834,0.1322,-0.0099,-0.1491,-0.0027,-0.0814,0.0267,-20.0625,-32.6250,8.4375,
4.897959,0.1322,-0.0099,-0.1491,-0.0027,-0.0814,0.0267,-20.0625,-32.6250,8.4375,
4.903550,-0.0801,0.1221,-0.2357,-0.0027,-0.0814,0.0267,-20.0625,-32.6250,8.4375,
4.911875,-0.0801,0.1221,-0.2357,0.0008,-0.0106,0.0146,-20.0625,-32.6250,8.4375,
4.923172,-0.1320,0.1666,-0.2410,0.0008,-0.0106,0.0146,-20.0625,-32.6250,8.4375,
4.926529,-0.1320,0.1666,-0.2410,0.0008,-0.0106,0.0146,-20.1562,-32.9062,8.1188,
4.941179,-0.0352,0.0971,-0.0888,0.0008,-0.0106,0.0146,-20.1562,-32.9062,8.1188,
4.944979,-0.0352,0.0971,-0.0888,0.0008,-0.0106,0.0146,-20.1562,-32.9062,8.1188,
4.961411,0.0582,0.0242,0.0766,0.0008,-0.0106,0.0146,-20.1562,-32.9062,8.1188,
4.975215,0.0582,0.0242,0.0766,-0.0162,0.0261,0.0426,-20.1562,-32.9062,8.1188,
4.979546,0.1340,-0.0167,0.1183,-0.0162,0.0261,0.0426,-20.1562,-32.9062,8.1188,
4.982996,0.1340,-0.0167,0.1183,-0.0162,0.0261,0.0426,-20.0625,-32.7938,8.1188,
4.993637,0.1340,-0.0167,0.1183,-0.0162,0.0261,0.0426,-20.0625,-32.7938,8.1188,
4.998677,0.0949,-0.0748,0.0689,-0.0162,0.0261,0.0426,-20.0625,-32.7938,8.1188,
5.017992,-0.0547,-0.0025,-0.0591,-0.0162,0.0261,0.0426,-20.0625,-32.7938,8.1188,
5.036668,-0.0547,-0.0025,-0.0591,0.0045,-0.0033,0.0109,-20.0625,-32.7938,8.1188,
5.039732,0.0400,-0.0125,-0.0699,0.0045,-0.0033,0.0109,-20.0625,-32.7938,8.1188,
5.042009,0.0400,-0.0125,-0.0699,0.0045,-0.0033,0.0109,-20.0625,-32.7938,8.1188,
5.043754,0.0400,-0.0125,-0.0699,0.0045,-0.0033,0.0109,-20.6438,-32.7750,7.8188,
5.056855,0.0245,-0.0222,-0.0566,0.0045,-0.0033,0.0109,-20.6438,-32.7750,7.8188,
5.075894,0.0529,0.0063,-0.0155,0.0045,-0.0033,0.0109,-20.6438,-32.7750,7.8188,
5.089349,0.0529,0.0063,-0.0155,0.0045,-0.0033,0.0109,-20.6438,-32.7750,7.8188,
5.097476,0.0154,-0.0003,0.0077,0.0045,-0.0033,0.0109,-20.6438,-32.7750,7.8188,
5.099504,0.0154,-0.0003,0.0077,0.0045,0.0054,-0.0074,-20.6438,-32.7750,7.8188,
5.101462,0.0154,-0.0003,0.0077,0.0045,0.0054,-0.0074,-20.4375,-32.8875,8.2313,
5.114350,0.0086,0.0131,-0.0454,0.0045,0.0054,-0.0074,-20.4375,-32.8875,8.2313,
5.133444,-0.0154,0.0812,-0.0167,0.0045,0.0054,-0.0074,-20.4375,-32.8875,8.2313,
5.136758,-0.0154,0.0812,-0.0167,0.0045,0.0054,-0.0074,-20.4375,-32.8875,8.2313,
5.152035,-0.0346,0.0665,0.0048,0.0045,0.0054,-0.0074,-20.4375,-32.8875,8.2313,
5.160938,-0.0346,0.0665,0.0048,-0.0004,-0.0069,0.0047,-20.4375,-32.8875,8.2313,
5.161936,-0.0346,0.0665,0.0048,-0.0004,-0.0069,0.0047,-20.1562,-33.0000,8.3250,
5.172047,-0.0042,0.0720,-0.0207,-0.0004,-0.0069,0.0047,-20.1562,-33.0000,8.3250,
5.186926,-0.0042,0.0720,-0.0207,-0.0004,-0.0069,0.0047,-20.1562,-33.0000,8.3250,
5.189969,-0.0127,0.0475,-0.0791,-0.0004,-0.0069,0.0047,-20.1562,-33.0000,8.3250,
5.209630,0.0220,0.0386,-0.0273,-0.0004,-0.0069,0.0047,-20.1562,-33.0000,8.3250,
5.222841,0.0220,0.0386,-0.0273,-0.0004,-0.0069,0.0047,-20.1562,-32.7188,8.4375,
5.226517,0.0220,0.0386,-0.0273,-0.0015,0.0041,0.0059,-20.1562,-32.7188,8.4375,
5.228398,0.0220,0.0309,-0.0415,-0.0015,0.0041,0.0059,-20.1562,-32.7188,8.4375,
5.232255,0.0220,0.0309,-0.0415,-0.0015,0.0041,0.0059,-20.1562,-32.7188,8.4375,
5.247911,0.0101,0.0608,-0.0463,-0.0015,0.0041,0.0059,-20.1562,-32.7188,8.4375,
5.267451,0.0082,0.0481,-0.0061,-0.0015,0.0041,0.0059,-20.1562,-32.7188,8.4375,
5.281449,0.0082,0.0481,-0.0061,-0.0015,0.0041,0.0059,-20.1562,-32.7188,8.4375,
5.282945,0.0082,0.0481,-0.0061,-0.0015,0.0041,0.0059,-20.8313,-32.8875,8.3438,
5.285076,0.0082,0.0481,-0.0061,-0.0052,-0.0044,0.0023,-20.8313,-32.8875,8.3438,
5.285954,-0.0035,0.0118,0.0225,-0.0052,-0.0044,0.0023,-20.8313,-32.8875,8.3438,
5.305115,-0.0092,0.0416,-0.0004,-0.0052,-0.0044,0.0023,-20.8313,-32.8875,8.3438,
5.325485,0.0273,0.0520,-0.0176,-0.0052,-0.0044,0.0023,-20.8313,-32.8875,8.3438,
5.328385,0.0273,0.0520,-0.0176,-0.0052,-0.0044,0.0023,-20.8313,-32.8875,8.3438,
5.343496,0.0115,0.0551,-0.0400,-0.0052,-0.0044,0.0023,-20.8313,-32.8875,8.3438,
5.346847,0.0115,0.0551,-0.0400,-0.0052,-0.0044,0.0023,-20.8313,-32.7750,7.9313,
5.348743,0.0115,0.0551,-0.0400,-0.0004,-0.0069,0.0023,-20.8313,-32.7750,7.9313,
5.362295,-0.0084,0.0820,-0.0654,-0.0004,-0.0069,0.0023,-20.8313,-32.7750,7.9313,
5.376676,-0.0084,0.0820,-0.0654,-0.0004,-0.0069,0.0023,-20.8313,-32.7750,7.9313,
5.381572,-0.0078,0.0498,-0.0349,-0.0004,-0.0069,0.0023,-20.8313,-32.7750,7.9313,
5.400769,0.0124,0.0422,-0.0288,-0.0004,-0.0069,0.0023,-20.8313,-32.7750,7.9313,
5.404488,0.0124,0.0422,-0.0288,-0.0004,-0.0069,0.0023,-20.0625,-32.6063,8.2313,
5.409119,0.0124,0.0422,-0.0288,-0.0015,0.0089,0.0059,-20.0625,-32.6063,8.2313,
5.419615,0.0301,0.0675,0.0014,-0.0015,0.0089,0.0059,-20.0625,-32.6063,8.2313,
5.423784,0.0301,0.0675,0.0014,-0.0015,0.0089,0.0059,-20.0625,-32.6063,8.2313,
5.438967,0.0183,0.0271,-0.0299,-0.0015,0.0089,0.0059,-20.0625,-32.6063,8.2313,
5.458307,0.0115,0.0351,0.0344,-0.0015,0.0089,0.0059,-20.0625,-32.6063,8.2313,
5.465398,0.0115,0.0351,0.0344,-0.0015,0.0089,0.0059,-19.6500,-33.0938,7.8938,
5.471474,0.0115,0.0351,0.0344,-0.0015,0.0089,0.0059,-19.6500,-33.0938,7.8938,
5.472385,0.0115,0.0351,0.0344,0.0008,-0.0021,-0.0038,-19.6500,-33.0938,7.8938,
5.476810,-0.0316,0.0550,0.0008,0.0008,-0.0021,-0.0038,-19.6500,-33.0938,7.8938,
5.496677,0.0293,0.0579,-0.0194,0.0008,-0.0021,-0.0038,-19.6500,-33.0938,7.8938,
5.516217,0.0209,0.0543,-0.0445,0.0008,-0.0021,-0.0038,-19.6500,-33.0938,7.8938,
5.519976,0.0209,0.0543,-0.0445,0.0008,-0.0021,-0.0038,-19.6500,-33.0938,7.8938,
5.522859,0.0209,0.0543,-0.0445,0.0008,-0.0021,-0.0038,-20.2688,-32.6063,8.2313,
5.534034,0.0209,0.0543,-0.0445,-0.0027,0.0041,0.0036,-20.2688,-32.6063,8.2313,
5.535498,0.0015,0.0730,-0.0418,-0.0027,0.0041,0.0036,-20.2688,-32.6063,8.2313,
5.553929,-0.0053,0.0704,-0.0543,-0.0027,0.0041,0.0036,-20.2688,-32.6063,8.2313,
5.567337,-0.0053,0.0704,-0.0543,-0.0027,0.0041,0.0036,-20.2688,-32.6063,8.2313,
5.573621,0.0122,0.0730,0.0048,-0.0027,0.0041,0.0036,-20.2688,-32.6063,8.2313,
5.582972,0.0122,0.0730,0.0048,-0.0027,0.0041,0.0036,-19.8750,-32.6063,8.1188,
5.592162,0.0309,0.0126,-0.0235,-0.0027,0.0041,0.0036,-19.8750,-32.6063,8.1188,
5.597152,0.0309,0.0126,-0.0235,-0.0004,0.0016,-0.0051,-19.8750,-32.6063,8.1188,
5.611393,-0.0047,0.0123,0.0097,-0.0004,0.0016,-0.0051,-19.8750,-32.6063,8.1188,
5.615572,-0.0047,0.0123,0.0097,-0.0004,0.0016,-0.0051,-19.8750,-32.6063,8.1188,
5.629886,-0.0543,0.0753,-0.0389,-0.0004,0.0016,-0.0051,-19.8750,-32.6063,8.1188,
5.642459,-0.0543,0.0753,-0.0389,-0.0004,0.0016,-0.0051,-20.1562,-32.7000,8.2313,
5.649571,-0.0439,0.0792,-0.0063,-0.0004,0.0016,-0.0051,-20.1562,-32.7000,8.2313,
5.658454,-0.0439,0.0792,-0.0063,-0.0052,-0.0008,0.0144,-20.1562,-32.7000,8.2313,
5.664463,-0.0439,0.0792,-0.0063,-0.0052,-0.0008,0.0144,-20.1562,-32.7000,8.2313,
5.667624,0.0732,0.1155,0.0322,-0.0052,-0.0008,0.0144,-20.1562,-32.7000,8.2313,
5.687979,-0.0166,0.0013,-0.0911,-0.0052,-0.0008,0.0144,-20.1562,-32.7000,8.2313,
5.703070,-0.0166,0.0013,-0.0911,-0.0052,-0.0008,0.0144,-20.0625,-32.7188,8.5312,
5.706652,-0.0201,-0.0186,-0.0110,-0.0052,-0.0008,0.0144,-20.0625,-32.7188,8.5312,
5.712699,-0.0201,-0.0186,-0.0110,-0.0052,-0.0008,0.0144,-20.0625,-32.7188,8.5312,
5.719838,-0.0201,-0.0186,-0.0110,-0.0040,0.0151,0.0109,-20.0625,-32.7188,8.5312,
5.725339,0.0080,0.0167,-0.0320,-0.0040,0.0151,0.0109,-20.0625,-32.7188,8.5312,
5.745057,0.0234,0.0005,-0.0020,-0.0040,0.0151,0.0109,-20.0625,-32.7188,8.5312,
5.758745,0.0234,0.0005,-0.0020,-0.0040,0.0151,0.0109,-20.0625,-32.7188,8.5312,
5.764250,0.0234,0.0005,-0.0020,-0.0040,0.0151,0.0109,-20.4375,-33.0938,8.2313,
5.765385,0.0359,-0.0139,0.0478,-0.0040,0.0151,0.0109,-20.4375,-33.0938,8.2313,
5.782447,0.0359,-0.0139,0.0478,0.0070,-0.0118,-0.0136,-20.4375,-33.0938,8.2313,
5.783977,-0.0033,-0.0159,0.0390,0.0070,-0.0118,-0.0136,-20.4375,-33.0938,8.2313,
5.802815,-0.0126,0.0464,-0.0331,0.0070,-0.0118,-0.0136,-20.4375,-33.0938,8.2313,
5.806642,-0.0126,0.0464,-0.0331,0.0070,-0.0118,-0.0136,-20.4375,-33.0938,8.2313,
5.821075,-0.0432,0.0659,-0.0720,0.0070,-0.0118,-0.0136,-20.4375,-33.0938,8.2313,
5.823142,-0.0432,0.0659,-0.0720,0.0070,-0.0118,-0.0136,-20.5500,-32.6813,7.9313,
5.840869,-0.0080,0.0392,-0.0499,0.0070,-0.0118,-0.0136,-20.5500,-32.6813,7.9313,
5.844545,-0.0080,0.0392,-0.0499,-0.0027,0.0029,-0.0051,-20.5500,-32.6813,7.9313,
5.853662,-0.0080,0.0392,-0.0499,-0.0027,0.0029,-0.0051,-20.5500,-32.6813,7.9313,
5.859556,0.0092,0.0281,-0.0505,-0.0027,0.0029,-0.0051,-20.5500,-32.6813,7.9313,
5.878734,-0.0834,0.0755,-0.0562,-0.0027,0.0029,-0.0051,-20.5500,-32.6813,7.9313,
5.882653,-0.0834,0.0755,-0.0562,-0.0027,0.0029,-0.0051,-20.4563,-32.7938,8.2313,
5.899030,0.1705,-0.0780,-0.2003,-0.0027,0.0029,-0.0051,-20.4563,-32.7938,8.2313,
5.902754,0.1705,-0.0780,-0.2003,-0.0027,0.0029,-0.0051,-20.4563,-32.7938,8.2313,
5.907130,0.1705,-0.0780,-0.2003,0.0070,0.1446,0.0329,-20.4563,-32.7938,8.2313,
5.916750,-0.2405,0.0026,0.1541,0.0070,0.1446,0.0329,-20.4563,-32.7938,8.2313,
5.936275,0.2133,-0.3323,0.0706,0.0070,0.1446,0.0329,-20.4563,-32.7938,8.2313,
5.942605,0.2133,-0.3323,0.0706,0.0070,0.1446,0.0329,-20.7375,-32.8875,8.1375,
5.950299,0.2133,-0.3323,0.0706,0.0070,0.1446,0.0329,-20.7375,-32.8875,8.1375,
5.955505,0.0600,-0.0080,-0.0828,0.0070,0.1446,0.0329,-20.7375,-32.8875,8.1375,
5.968543,0.0600,-0.0080,-0.0828,0.2061,0.2570,0.0414,-20.7375,-32.8875,8.1375,
5.974031,0.0028,0.1323,0.1420,0.2061,0.2570,0.0414,-20.7375,-32.8875,8.1375,
5.995929,-0.1454,0.0470,0.0756,0.2061,0.2570,0.0414,-20.7375,-32.8875,8.1375,
5.997658,-0.1454,0.0470,0.0756,0.2061,0.2570,0.0414,-20.7375,-32.8875,8.1375,
6.003370,-0.1454,0.0470,0.0756,0.2061,0.2570,0.0414,-20.8500,-32.3813,8.0438,
6.012519,-0.1206,0.0842,0.1746,0.2061,0.2570,0.0414,-20.8500,-32.3813,8.0438,
6.031484,-0.1206,0.0842,0.1746,0.1486,0.1409,0.0927,-20.8500,-32.3813,8.0438,
6.033057,-0.0371,-0.0124,-0.1680,0.1486,0.1409,0.0927,-20.8500,-32.3813,8.0438,
6.045469,-0.0371,-0.0124,-0.1680,0.1486,0.1409,0.0927,-20.8500,-32.3813,8.0438,
6.054039,-0.0080,0.1174,-0.2885,0.1486,0.1409,0.0927,-20.8500,-32.3813,8.0438,
6.064967,-0.0080,0.1174,-0.2885,0.1486,0.1409,0.0927,-20.6813,-32.1000,8.2500,
6.070628,0.0149,0.0500,-0.3474,0.1486,0.1409,0.0927,-20.6813,-32.1000,8.2500,
6.089479,0.0116,-0.0264,-0.2766,0.1486,0.1409,0.0927,-20.6813,-32.1000,8.2500,
6.092910,0.0116,-0.0264,-0.2766,0.1486,0.1409,0.0927,-20.6813,-32.1000,8.2500,
6.093646,0.0116,-0.0264,-0.2766,0.0253,0.2655,0.1024,-20.6813,-32.1000,8.2500,
6.108214,-0.0291,-0.0558,0.0573,0.0253,0.2655,0.1024,-20.6813,-32.1000,8.2500,
6.123140,-0.0291,-0.0558,0.0573,0.0253,0.2655,0.1024,-21.5438,-32.1375,7.8563,
6.126916,-0.0064,-0.0077,-0.1549,0.0253,0.2655,0.1024,-21.5438,-32.1375,7.8563,
6.140791,-0.0064,-0.0077,-0.1549,0.0253,0.2655,0.1024,-21.5438,-32.1375,7.8563,
6.146069,0.1774,0.1503,-0.0035,0.0253,0.2655,0.1024,-21.5438,-32.1375,7.8563,
6.155351,0.1774,0.1503,-0.0035,-0.1262,0.2300,-0.0186,-21.5438,-32.1375,7.8563,
6.165332,-0.1129,0.1377,0.2193,-0.1262,0.2300,-0.0186,-21.5438,-32.1375,7.8563,
6.182627,-0.1129,0.1377,0.2193,-0.1262,0.2300,-0.0186,-21.6375,-31.9125,7.4438,
6.184188,-0.0727,0.0074,0.5017,-0.1262,0.2300,-0.0186,-21.6375,-31.9125,7.4438,
6.188972,-0.0727,0.0074,0.5017,-0.1262,0.2300,-0.0186,-21.6375,-31.9125,7.4438,
6.203941,0.2761,-0.4186,0.7711,-0.1262,0.2300,-0.0186,-21.6375,-31.9125,7.4438,
6.219570,0.2761,-0.4186,0.7711,0.2122,-0.1389,-0.0588,-21.6375,-31.9125,7.4438,
6.223187,0.1005,-0.4449,0.5833,0.2122,-0.1389,-0.0588,-21.6375,-31.9125,7.4438,
6.236778,0.1005,-0.4449,0.5833,0.2122,-0.1389,-0.0588,-21.6375,-31.9125,7.4438,
6.242638,0.0099,0.0807,0.0601,0.2122,-0.1389,-0.0588,-21.6375,-31.9125,7.4438,
6.243542,0.0099,0.0807,0.0601,0.2122,-0.1389,-0.0588,-21.1500,-32.2500,7.7438,
6.261434,-0.1255,0.2373,-0.6140,0.2122,-0.1389,-0.0588,-21.1500,-32.2500,7.7438,
6.279812,-0.1255,0.2373,-0.6140,0.1511,-0.0411,-0.0246,-21.1500,-32.2500,7.7438,
6.283406,-0.0179,0.2200,-0.8070,0.1511,-0.0411,-0.0246,-21.1500,-32.2500,7.7438,
6.285921,-0.0179,0.2200,-0.8070,0.1511,-0.0411,-0.0246,-21.1500,-32.2500,7.7438,
6.299964,0.1310,0.1875,-0.9496,0.1511,-0.0411,-0.0246,-21.1500,-32.2500,7.7438,
6.301925,0.1310,0.1875,-0.9496,0.1511,-0.0411,-0.0246,-21.0563,-32.1938,8.5688,
6.318896,0.1391,0.2144,-0.9051,0.1511,-0.0411,-0.0246,-21.0563,-32.1938,8.5688,
6.332879,0.1391,0.2144,-0.9051,0.1511,-0.0411,-0.0246,-21.0563,-32.1938,8.5688,
6.337824,0.1368,0.0131,-0.3985,0.1511,-0.0411,-0.0246,-21.0563,-32.1938,8.5688,
6.343722,0.1368,0.0131,-0.3985,-0.2215,0.2815,-0.0246,-21.0563,-32.1938,8.5688,
6.356088,-0.0897,-0.0368,0.1300,-0.2215,0.2815,-0.0246,-21.0563,-32.1938,8.5688,
6.363800,-0.0897,-0.0368,0.1300,-0.2215,0.2815,-0.0246,-21.1500,-32.1562,7.7438,
6.377137,-0.1193,-0.1211,0.6268,-0.2215,0.2815,-0.0246,-21.1500,-32.1562,7.7438,
6.381672,-0.1193,-0.1211,0.6268,-0.2215,0.2815,-0.0246,-21.1500,-32.1562,7.7438,
6.395522,-0.0460,-0.4712,1.0388,-0.2215,0.2815,-0.0246,-21.1500,-32.1562,7.7438,
6.404203,-0.0460,-0.4712,1.0388,0.0388,-0.0644,-0.0319,-21.1500,-32.1562,7.7438,
6.414082,0.1255,-0.3575,1.0586,0.0388,-0.0644,-0.0319,-21.1500,-32.1562,7.7438,
6.422919,0.1255,-0.3575,1.0586,0.0388,-0.0644,-0.0319,-20.9625,-31.9313,7.4250,
6.428237,0.1255,-0.3575,1.0586,0.0388,-0.0644,-0.0319,-20.9625,-31.9313,7.4250,
6.432823,-0.0067,-0.3476,0.6304,0.0388,-0.0644,-0.0319,-20.9625,-31.9313,7.4250,
6.452929,-0.0510,-0.0444,0.2471,0.0388,-0.0644,-0.0319,-20.9625,-31.9313,7.4250,
6.466134,-0.0510,-0.0444,0.2471,0.3271,-0.3514,-0.0491,-20.9625,-31.9313,7.4250,
6.471936,-0.1090,0.2006,-0.5145,0.3271,-0.3514,-0.0491,-20.9625,-31.9313,7.4250,
6.478286,-0.1090,0.2006,-0.5145,0.3271,-0.3514,-0.0491,-20.9625,-31.9313,7.4250,
6.482471,-0.1090,0.2006,-0.5145,0.3271,-0.3514,-0.0491,-20.7563,-32.3063,8.5688,
6.490686,-0.1916,0.3604,-0.4911,0.3271,-0.3514,-0.0491,-20.7563,-32.3063,8.5688,
6.509706,0.0186,0.1222,-0.6951,0.3271,-0.3514,-0.0491,-20.7563,-32.3063,8.5688,
6.524231,0.0186,0.1222,-0.6951,0.3271,-0.3514,-0.0491,-20.7563,-32.3063,8.5688,
6.528156,0.0186,0.1222,-0.6951,0.0093,-0.1523,0.0071,-20.7563,-32.3063,8.5688,
6.530019,0.1533,0.1219,-0.3347,0.0093,-0.1523,0.0071,-20.7563,-32.3063,8.5688,
6.543598,0.1533,0.1219,-0.3347,0.0093,-0.1523,0.0071,-21.0563,-32.2125,8.7750,
6.548458,0.0521,-0.0425,-0.3630,0.0093,-0.1523,0.0071,-21.0563,-32.2125,8.7750,
6.567198,-0.0333,0.0211,-0.1195,0.0093,-0.1523,0.0071,-21.0563,-32.2125,8.7750,
6.571462,-0.0333,0.0211,-0.1195,0.0093,-0.1523,0.0071,-21.0563,-32.2125,8.7750,
6.589835,-0.0127,0.0058,-0.0516,0.0093,-0.1523,0.0071,-21.0563,-32.2125,8.7750,
6.593442,-0.0127,0.0058,-0.0516,-0.0187,0.0261,0.0071,-21.0563,-32.2125,8.7750,
6.601650,-0.0127,0.0058,-0.0516,-0.0187,0.0261,0.0071,-20.4938,-31.9500,8.9625,
6.605153,-0.0300,-0.0738,0.1358,-0.0187,0.0261,0.0071,-20.4938,-31.9500,8.9625,
6.620008,-0.0300,-0.0738,0.1358,-0.0187,0.0261,0.0071,-20.4938,-31.9500,8.9625,
6.624707,0.0338,-0.0178,0.1821,-0.0187,0.0261,0.0071,-20.4938,-31.9500,8.9625,
6.644578,0.0112,0.0185,0.0921,-0.0187,0.0261,0.0071,-20.4938,-31.9500,8.9625,
6.655034,0.0112,0.0185,0.0921,0.0033,-0.0606,0.0023,-20.4938,-31.9500,8.9625,
6.664320,0.0244,-0.0061,-0.0744,0.0033,-0.0606,0.0023,-20.4938,-31.9500,8.9625,
6.667034,0.0244,-0.0061,-0.0744,0.0033,-0.0606,0.0023,-20.6625,-32.4375,9.0750,
6.667761,0.0244,-0.0061,-0.0744,0.0033,-0.0606,0.0023,-20.6625,-32.4375,9.0750,
6.682669,-0.0151,-0.0178,-0.1809,0.0033,-0.0606,0.0023,-20.6625,-32.4375,9.0750,
6.701674,-0.0268,0.0266,-0.2649,0.0033,-0.0606,0.0023,-20.6625,-32.4375,9.0750,
6.715146,-0.0268,0.0266,-0.2649,0.0033,-0.0606,0.0023,-20.6625,-32.4375,9.0750,
6.718566,-0.0268,0.0266,-0.2649,-0.0432,0.0224,0.0084,-20.6625,-32.4375,9.0750,
6.720715,-0.0366,0.0364,-0.2791,-0.0432,0.0224,0.0084,-20.6625,-32.4375,9.0750,
6.723006,-0.0366,0.0364,-0.2791,-0.0432,0.0224,0.0084,-20.8500,-32.5312,9.0750,
6.740208,-0.0049,0.0034,-0.1000,-0.0432,0.0224,0.0084,-20.8500,-32.5312,9.0750,
6.758721,-0.0534,-0.0326,0.0922,-0.0432,0.0224,0.0084,-20.8500,-32.5312,9.0750,
6.762099,-0.0534,-0.0326,0.0922,-0.0432,0.0224,0.0084,-20.8500,-32.5312,9.0750,
6.776488,-0.0534,-0.0326,0.0922,-0.0480,0.0591,0.0157,-20.8500,-32.5312,9.0750,
6.778126,-0.0463,-0.0327,0.2169,-0.0480,0.0591,0.0157,-20.8500,-32.5312,9.0750,
6.782907,-0.0463,-0.0327,0.2169,-0.0480,0.0591,0.0157,-20.5875,-32.1188,8.7563,
6.797285,-0.0035,-0.0566,0.1647,-0.0480,0.0591,0.0157,-20.5875,-32.1188,8.7563,
6.811139,-0.0035,-0.0566,0.1647,-0.0480,0.0591,0.0157,-20.5875,-32.1188,8.7563,
6.816222,-0.0419,-0.0371,0.0882,-0.0480,0.0591,0.0157,-20.5875,-32.1188,8.7563,
6.835348,-0.0380,-0.0288,-0.0306,-0.0480,0.0591,0.0157,-20.5875,-32.1188,8.7563,
6.839165,-0.0380,-0.0288,-0.0306,-0.0187,-0.0143,0.0059,-20.5875,-32.1188,8.7563,
6.844895,-0.0380,-0.0288,-0.0306,-0.0187,-0.0143,0.0059,-20.6625,-32.3063,8.5500,
6.854100,0.0005,-0.0206,-0.0739,-0.0187,-0.0143,0.0059,-20.6625,-32.3063,8.5500,
6.857992,0.0005,-0.0206,-0.0739,-0.0187,-0.0143,0.0059,-20.6625,-32.3063,8.5500,
6.873576,-0.0141,-0.0217,-0.0281,-0.0187,-0.0143,0.0059,-20.6625,-32.3063,8.5500,
6.893212,-0.0055,-0.0282,-0.0198,-0.0187,-0.0143,0.0059,-20.6625,-32.3063,8.5500,
6.901188,-0.0055,-0.0282,-0.0198,-0.0199,0.0102,0.0011,-20.6625,-32.3063,8.5500,
6.904123,-0.0055,-0.0282,-0.0198,-0.0199,0.0102,0.0011,-21.0563,-32.4000,8.5688,
6.906790,-0.0055,-0.0282,-0.0198,-0.0199,0.0102,0.0011,-21.0563,-32.4000,8.5688,
6.911521,-0.0423,-0.0159,0.0194,-0.0199,0.0102,0.0011,-21.0563,-32.4000,8.5688,
6.930998,-0.0122,-0.0204,0.0515,-0.0199,0.0102,0.0011,-21.0563,-32.4000,8.5688,
6.950475,-0.0117,-0.0211,-0.0112,-0.0199,0.0102,0.0011,-21.0563,-32.4000,8.5688,
6.953703,-0.0117,-0.0211,-0.0112,-0.0199,0.0102,0.0011,-21.0563,-32.4000,8.5688,
6.964750,-0.0117,-0.0211,-0.0112,-0.0199,0.0102,0.0011,-20.9625,-32.2313,8.8875,
6.966391,-0.0117,-0.0211,-0.0112,-0.0150,-0.0008,0.0011,-20.9625,-32.2313,8.8875,
6.968875,-0.0167,-0.0313,-0.0205,-0.0150,-0.0008,0.0011,-20.9625,-32.2313,8.8875,
6.987983,0.0164,-0.0290,-0.0272,-0.0150,-0.0008,0.0011,-20.9625,-32.2313,8.8875,
7.002006,0.0164,-0.0290,-0.0272,-0.0150,-0.0008,0.0011,-20.9625,-32.2313,8.8875,
7.009650,-0.0057,0.0011,-0.0219,-0.0150,-0.0008,0.0011,-20.9625,-32.2313,8.8875,
7.022905,-0.0057,0.0011,-0.0219,-0.0150,-0.0008,0.0011,-21.1500,-32.3063,8.6813,
7.026126,-0.0057,0.0011,-0.0219,-0.0212,-0.0033,-0.0001,-21.1500,-32.3063,8.6813,
7.027852,-0.0158,-0.0208,-0.0214,-0.0212,-0.0033,-0.0001,-21.1500,-32.3063,8.6813,
7.045109,-0.0211,-0.0257,0.0079,-0.0212,-0.0033,-0.0001,-21.1500,-32.3063,8.6813,
